"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0956626388473052,-0.258971269185877,0.326287589464635,0.186036183080882,0.172949994248291,0.0524907898636815,0.292298652666268,0.144198322867985,0.0454043211964544,0.109085139365485,0.134876369924803,0.0348954649789699,0.125332454846694,0.202906822095102,0.376504901760264,0.327639701163309,-0.101819184321291,-0.144031195423026,-0.168574480525207,-0.281561383966022,0.345503254178995,0.461610198547027,0.51102354629711,0.436013095324685,0.357471329402804,0.385348816973071,0.155969573746089,0.13328596050808,0.0506760591964199,0.0970220792561415,1,0.74829213224719,0.324901696849174,0.100494530528937,0.240549510830747,0.146517525108411,0.16801237029317,0.037578981457697,0.233378783025736,0.0827481664085652,0.320157126378795,0.111860581701509,-0.162536910803788,-0.279929324113409,-0.0755021131820687,-0.234985098474533,-0.166300602534436,-0.22501896968979,-0.250340642381303,-0.348954094303829,-0.283731869491393,-0.314607567931193,-0.224072011076546,-0.158967784443681,-0.0989940768915502,-0.36220578190613,-0.1562999495854,-0.136437533117943,-0.388270691972252,-0.19982117142877,-0.0603202101686089,0.0701429178650475,0.0670891230689711,0.0711623227613037,0.146940504234385,0.195236629655985,-0.0966100006254105,-0.149678592023755,-0.422357245500827,-0.487405854852129,0.290419604277822,0.133325177159317,0.139118129060042,-0.0676060894837626,0.259404457804527,0.013482905492747,0.378228050393521,0.182687814353546,-0.0109089450811532,-0.0170352203769129,0.0155172749965891,0.0548391687165872,0.45072360239057,0.065667881386388,0.177217733634198,0.104959134170544,0.189404892455013,-0.0301083281440733,0.053830429445133,0.0159093801675694,0.0687695396738238,0.0826605469473424,0.301866540649165,0.240148777412655,-0.139277989041801,-0.144746953844078,-0.121452737248956,-0.19452228048913,-0.0926100427151774,-0.203539912244361,0.119640081086162,0.200888548793063,-0.103350335400741,0.0516479495311555,-0.19895452917276,0.0530768337911982,-0.0635395253090075,0.0594104807992761,-0.0370383443754418,-0.11963950312117,-0.0814993797229629,-0.121226764110915,-0.0637575581340054,-0.0962885517300574,0.000695293181069665,-0.0910017625665224
"Cingulum_Ant_R",-0.223802332160146,-0.307233951836147,0.312626931234977,0.440446662170997,0.0850557327217153,0.184564612308938,0.312840132933777,0.290606366741772,0.0514949734316783,0.252468492474872,-0.0747307745162711,0.00599732444367359,0.0216608461292942,0.182817851856294,0.228812484101228,0.233396172391678,-0.25152978596419,-0.139333878293899,-0.218726910044109,-0.229714643821509,0.235323491664813,0.439118742550712,0.480620728660367,0.541304144841463,0.282375223647191,0.46093462958637,0.0651109646222426,0.0699103777081252,-0.0113860171221116,0.0013765736672599,0.74829213224719,1,0.0992189171373955,0.062074272204629,0.208539304302986,0.161969445886796,-0.0198231515384568,-0.0854730268906068,0.0619828619637747,-0.0619631430972945,0.164367346275985,-0.0688594883636412,-0.169669000936412,-0.1652114989829,-0.100950828643151,-0.191905141679937,-0.247235069360483,-0.259471329638569,-0.319689379245499,-0.347963831738974,-0.259761942255935,-0.285948261876715,-0.154617348950421,-0.115295075122988,-0.290911040871552,-0.439407575591149,-0.273134760340588,-0.244690906428055,-0.369523248784403,-0.25137882734547,-0.14746935835581,0.0726479401427382,-0.132948680405203,-0.032636735115411,0.154111170973219,0.27887257363814,-0.0323868976495476,-0.0874847468803002,-0.328572486437777,-0.392612885145604,0.361586728060976,0.313599488974974,0.089692602621627,-0.0585779393963093,0.214258543632467,0.0424990889753671,0.204347439458372,0.171734048243796,-0.15792410390415,-0.019438250494793,-0.143782494383769,-0.0388359524085619,0.181535162528909,-0.0842553414572103,0.0992954335375706,0.157257729108242,0.114220285167708,-0.0317040809351384,-0.0308266785789899,0.010262907741017,0.0567937368876129,0.0949249816410513,0.315436171239215,0.246633868766951,-0.238571668610545,-0.196074902951375,-0.352558396088846,-0.346715677319993,-0.261512904783606,-0.325524591436878,0.190648401148086,0.199209475364621,-0.111667160081618,0.040599538967762,-0.167977779968421,-0.00422670943789785,-0.205870528272614,-0.0281886418203385,-0.108868892711426,-0.21970424340654,-0.187174753230829,-0.189399162247404,-0.131049220780582,-0.162514731795956,-0.0862770786638564,-0.152038896055039
"Cingulum_Mid_L",0.165274018257196,0.0523036413286541,0.114995927042763,-0.0953650304173238,-0.00522730863811991,-0.0409512305344265,0.0852210883564262,-0.0689441080137863,-0.117849569330259,-0.0791125931215833,0.0263855088402142,-0.100308764576597,-0.0675823124139087,-0.0746217627528127,0.0683487449455362,-0.114436716005866,0.0119591814958348,-0.0172495649418143,0.20772576489545,0.0771917250545521,0.116227541920436,0.179581638941805,0.169765693999425,0.0130499947480749,0.0493098863847241,-0.045708709381625,0.0434498249861573,0.0130409672879209,-0.0148474970136891,-0.0841496298110193,0.324901696849174,0.0992189171373955,1,0.682648679844816,0.362052183145475,0.338876798327983,0.0472125755937996,-0.240735235861273,-0.0822077516492176,-0.0873202366820964,0.121556427441555,0.0943886214323242,-0.0289763789583164,-0.181230421753615,0.025909616495637,-0.0721463834313253,-0.0705992824586458,-0.0265805682028129,0.0131869423005827,-0.133868265383423,-0.15721273047241,-0.183316434925874,-0.183873866122083,-0.223836741610905,-0.0880861097521048,-0.196569892661564,0.15658855115402,0.165023780302138,0.106107939887931,0.0511139361695559,0.12851665146143,0.0342834725751005,0.14075814682559,0.0219727692667711,0.227861936618297,0.142525484856265,0.254958912404122,0.182764590801727,0.165793489890157,0.157528641971135,-0.0390255953770919,-0.15533180905719,-0.000514676414390024,-0.0475377071712851,-0.0101786470721367,-0.0865083125032379,0.127074629857082,-0.0877730482863832,0.0860894227972729,0.109790429248064,0.105458729528871,0.0180102134581586,0.0731862207192536,-0.00348625154528594,0.0233487979748703,-0.0081134069919012,-0.0275538426491178,-0.101471035852899,-0.0869275996782191,-0.0833654939975666,-0.0888851517490337,0.00878353822328825,-0.140343516287474,-0.0138647839819356,-0.181128485955354,-0.217350194654049,-0.105945361485608,0.0382753580529467,-0.0972147072298163,-0.0685372252876512,-0.274394084172907,-0.0207649446926885,-0.286416174473462,-0.0593118053724295,-0.0560229588979628,-0.0620992306655063,-0.118920251876738,0.0419416148368749,-0.0514142624411764,-0.0167698554390412,0.126540356803571,0.0763154938205927,-0.16780961093151,0.0472450141738273,0.0177724665557892,-0.0346460246754765
"Cingulum_Mid_R",0.0753818429481029,0.0849504323400111,-0.143453954091277,0.0166730225528044,-0.250501445912936,0.0337391851263554,-0.0914519067514706,0.033332166883365,-0.0752304438462802,0.0105534912230955,-0.0363054254294504,-0.0293858991459735,-0.102409881338336,-0.0349130727606287,-0.0792873119751702,-0.11771143106671,0.0214654617227283,-0.0227487110138691,0.199865448123215,0.195750956541681,0.0160100785773569,0.036894237137124,-0.123804873537749,-0.0745469252831193,-0.190510656460038,-0.117507480142503,-0.180488096014948,-0.0839504338778111,-0.00583608578307726,-0.0317238330890404,0.100494530528937,0.062074272204629,0.682648679844816,1,0.195603053069715,0.324537146433326,-0.139002191754183,-0.140691826724394,-0.0328697951516612,0.0198389005501797,-0.0425441883618057,-0.0602791454205572,-0.0104338379299019,-0.0763957263939494,0.018575891238732,0.0717675569765689,0.00731472777586908,0.0924227151869659,0.140491541183851,0.0435583302305376,-0.0608992131083557,-0.0129105269112593,-0.121533553929296,-0.0467221556384038,-0.0209374225527843,-0.0874624256460056,0.0326296605410088,0.0698267795051172,0.12665312468079,0.19875711752917,0.085154730873175,0.119619964286494,0.0746969116929436,0.0540723885506681,0.053433533523344,0.229793500334987,0.231774927741574,0.330064088370441,0.139925422413059,0.200783122867681,-0.14027163092235,-0.188273964630364,-0.178256804561687,-0.124664955649161,-0.187974363756268,-0.201410602124388,-0.0353718680965326,-0.161398222482041,-0.0845309007229852,-0.0105003653080869,0.0207658554487952,-0.0701931197374324,-0.0633602360944516,-0.00496425905315003,-0.133663651160682,-0.0210168706372189,-0.115449129751726,-0.13586401872402,-0.156409580329601,-0.0955420648107625,-0.126275435071018,-0.0998957608615821,-0.185021781917399,-0.222887640752854,-0.23801941326718,-0.185053261325993,-0.130208005011026,0.0778397353273598,-0.0405814740896303,-0.116495550273175,-0.32822250102959,-0.175149291967877,-0.318106085540434,-0.111378048278218,-0.0394971358284157,-0.0965960871845821,-0.150909092715777,-0.0337297092960443,-0.151709535994162,-0.0716257539409423,0.089666773056963,-0.0104346703399293,-0.177386769985823,-0.133849096842477,-0.108391991319952,-0.0280639760623335
"Cingulum_Post_L",-0.295541599339593,-0.302967214941118,0.480741715533623,0.194157133243054,0.421497288032187,0.0223460906825842,0.138991448669827,-0.123164040699884,-0.0884459719180965,0.00156352799668717,-0.207855028539797,-0.433416510597961,-0.214085038140791,-0.0347161508936404,-0.0719601513846957,-0.131437942594708,-0.483190651674722,-0.36673333960821,-0.321470599558698,-0.424065103023019,0.251398978093357,0.226944532991406,0.505574785416868,0.465788690020081,0.608843166771837,0.438189413675317,0.397309063295277,0.159443807713397,-0.519375171028672,-0.555693510522482,0.240549510830747,0.208539304302986,0.362052183145475,0.195603053069715,1,0.858152251156356,0.091019521818943,0.119647620390127,0.12153565434539,0.0649235288592966,-0.0462643885773188,0.0343280824237012,0.0628330322440371,-0.0456932093453986,0.176506202833399,-0.00580230589226998,-0.181095405823833,-0.045849906496524,-0.169112803161047,-0.171173361297854,-0.0886563819750675,-0.0954306690182825,-0.175974498635106,-0.0734486168278832,-0.136132450421195,-0.21889926022102,-0.213984900969752,-0.28089251513107,-0.144664855156686,-0.283951160119018,-0.132276597342236,-0.139507522793711,-0.400241201222487,-0.547701059494135,0.623621029483765,0.563254432912447,0.604360459265124,0.451576841808157,-0.00643981795506567,-0.0406284565935093,0.097201516491051,-0.0599705266655448,-0.164632453252119,-0.341942754124811,-0.0694504887280051,-0.174077353445191,-0.0139615513122064,-0.0772942674747932,-0.241678206151848,-0.110611368775942,-0.36196826704441,-0.186477382713274,-0.231452636154556,-0.239384908629321,0.221640186177217,0.382251674220807,0.0925238241352943,0.269840940507044,0.0658109189861385,0.0431517543408753,-0.160755355370754,0.19711514121459,0.289089687265349,0.396667143881111,-0.276296535044655,-0.0705625498406104,-0.0904280740133232,-0.159729517014112,-0.402252505917947,-0.303633829160345,0.0646039528027448,0.089301237499532,-0.297397290582972,-0.205148467410032,0.0651128273638541,0.197333525402617,-0.00243876492246679,0.115886281021833,-0.0723318372674523,-0.138923335543754,0.364384303999804,-0.193091071432017,-0.181474388459675,-0.0256238704796938,0.130415497297013,-0.0969302092194055
"Cingulum_Post_R",-0.306812439952205,-0.282715350755777,0.289895831098192,0.242849914752197,0.287614814494635,0.0510985480365766,0.135876408718377,-0.0569117610704785,-0.0424199554556294,-0.0241596333234938,-0.260208391920448,-0.416313091451089,-0.25504936947416,-0.0884887879028504,-0.163773911415113,-0.187397630768119,-0.456785077110067,-0.354044268302164,-0.307165656898098,-0.357637605091207,0.228827593315104,0.209505339808683,0.283546043507621,0.315406467012378,0.486609214630925,0.410100424303199,0.274624225681305,0.146729880661155,-0.482825402470598,-0.543638960987177,0.146517525108411,0.161969445886796,0.338876798327983,0.324537146433326,0.858152251156356,1,-0.038978184111592,0.100656041599011,0.0622409502232672,0.0393233829895795,-0.156422354224075,-0.0898013153222557,0.0302842004421874,-0.068278205199363,0.194806407770411,0.107495058506202,-0.189173701993756,-0.0974791964098763,-0.105456919551451,-0.130611110167821,-0.122638212635594,-0.0432228036175786,-0.202450566918726,-0.00733528260992684,-0.251603076361423,-0.280095271307926,-0.167886885536142,-0.271316525589562,-0.0606570920455412,-0.14893262733947,-0.0885493522973216,-0.0131696091546306,-0.341799637765235,-0.480771793959227,0.518697810302698,0.585370545506079,0.65371428611026,0.612644818486855,0.00164322177583781,0.000863106845676801,0.0668614001513763,-0.0825678908080396,-0.247295737302477,-0.39824408851952,-0.110114918040273,-0.248288080317423,-0.0551643055227904,-0.0923810561300547,-0.328111367736403,-0.150641184217751,-0.370419036890719,-0.257286701108896,-0.300471229191535,-0.244499283853445,0.0758997291015924,0.271137150539501,-0.0640589905119541,0.158379257329171,-0.0771605397582132,-0.0019687005049642,-0.200889312990305,0.0561235441506296,0.17307103902399,0.241670645860449,-0.253260468928934,-0.0245805625787646,-0.145595196420109,-0.204047050410978,-0.456432200971201,-0.392832977142179,-0.000923799583461891,-0.0192595833632207,-0.285035179921218,-0.273397477639633,0.1230786689306,0.17531509745443,0.00294083610553692,0.0791885059505176,-0.100797282155256,-0.124528912638596,0.33904381333288,-0.170563891991636,-0.203557905871417,-0.116040845829151,0.0708411142896295,-0.0777918918797778
"Hippocampus_L",-0.104604910349885,-0.046141312095518,0.0420308242939437,-0.286537627878102,0.151561110958269,-0.283969778603834,-0.153404717138772,-0.281836997448509,-0.144080597259409,0.00848068072230007,-0.0518496034744618,-0.220810522674068,-0.0689060249650216,-0.160243363922316,0.162078525682364,0.0990295072733504,0.006988132120639,-0.00942934079842901,-0.108733552522015,-0.324556828892301,0.320136650503869,0.248267659378616,0.0873980070084701,0.0107930784802398,0.173704838219862,0.0160583456565335,0.0929315562151983,-0.103355003690929,0.0986266846464719,-0.0198072451786404,0.16801237029317,-0.0198231515384568,0.0472125755937996,-0.139002191754183,0.091019521818943,-0.038978184111592,1,0.335433242690464,0.578144596623894,0.400408047171767,0.594870149027519,0.407982102039327,0.0938283127504529,-0.0884876794581691,-0.0427318360555924,-0.11871597402205,0.110353521090662,0.0149274241459246,-0.100078964911657,-0.127194616079469,-0.0688842856731224,-0.143872173949954,0.000364359237195395,0.0386317707614001,0.157691886019129,0.0414394795148937,0.0377364640980078,-0.128797845188908,-0.0762552069758308,-0.0527359819117241,-0.198321651357477,-0.186339717177653,-0.151444518106489,-0.234572007436246,0.0848666441396938,-0.0917843385053753,-0.0668333952739967,-0.122032344352802,-0.109002090987551,-0.0721860344253191,0.184919560332732,0.0394684846465649,0.202093799977031,0.0511618739759769,0.216832555835385,0.108538913200478,0.382659468735368,0.209431917797107,0.174528506760745,0.0730967193460723,0.0440232273250828,-0.0104513236719995,0.226982645774421,0.0767120512237148,0.135884556289574,-0.0253320913236721,0.23025473757827,0.19140617705663,0.244787407280548,-0.13170280058086,0.0744411025693397,0.136164827908557,0.0507240075428444,0.182085551967966,0.208574868533053,0.159931215269833,0.302321779583056,0.203339277748277,0.0720680475782119,0.128259183564236,0.0153318921594284,0.0365779216519475,0.0526960561082615,0.134428552503959,-0.0603246756708891,0.112818833471492,0.0197717368294053,0.0905538811936682,0.23415203060905,0.258056879150441,0.117556253121384,0.231006446774764,0.279059079402623,0.187580073906547,0.212978280978518,-0.000878185624806384
"Hippocampus_R",-0.290944812094132,-0.172174814191762,-0.0774782794027277,-0.130132276495825,0.167708782341668,-0.112506530250101,-0.32623299180287,-0.256674445299216,-0.0245399757714623,-0.0150185186783614,-0.000346688956136235,-0.142816621606861,-0.0672878993495455,-0.0343566476087921,0.027190593637396,0.107092609744298,-0.220715142582252,-0.228410278296947,-0.190672190241108,-0.276601781814254,0.147643578864049,0.104420809304507,0.0022412536692968,0.0861692167741374,0.140573161448161,0.123529847183265,0.150032420238918,0.10904994001625,-0.186761293321605,-0.135518346372641,0.037578981457697,-0.0854730268906068,-0.240735235861273,-0.140691826724394,0.119647620390127,0.100656041599011,0.335433242690464,1,0.309408882535199,0.437143754833944,0.151071372760934,0.294099272048551,0.0260071209328342,-0.017973201893221,-0.0801275776804372,0.0148577347772058,0.0535037994069585,-0.00449268325915276,-0.100018500852541,-0.0142634175794506,-0.000209548073856597,0.080500608219271,0.101519773688073,0.163128910616,0.151894813111228,0.0908628079718589,-0.282963026069443,-0.323653004875625,-0.0949566845220469,-0.01669006356319,-0.333849881854808,-0.150269667429734,-0.301160964669586,-0.132417296328571,-0.0702279814763751,0.0466623899594187,0.0443396329051482,0.0665060892548763,-0.110721101858221,-0.102147885095753,0.0774875172573326,0.0540937296270634,-0.0378461584092943,-0.135330798576607,0.0651816229093728,-0.0326158945875489,0.0815185987989689,-0.026990469725079,-0.13946946545541,-0.148294386107893,-0.190535358105751,-0.114447787037878,-0.0104711758326976,0.107826589802935,0.0852406395696481,0.177494491986598,0.013164863126057,0.151290124252587,0.217456844408407,0.100672298273162,0.0329112331622029,0.0663840946572843,0.113551606535687,0.0914965957198954,0.102509183514069,0.196747806507984,0.251512283310227,0.0419184176981249,-0.0277590497070115,-0.0501698329895762,0.0109562782742009,0.0391519431300123,0.0949531468230122,0.0670244450276201,0.133127026484736,0.274853478107947,0.047490845648256,0.163434698398596,0.0311974828015338,0.0910277186826578,0.238344390407241,-0.0190374872594714,0.0350174812082857,0.0756297218581141,0.279994769272753,0.0909073276232375
"ParaHippocampal_L",-0.176978299887736,-0.107058751409481,-0.081410248673769,-0.171471156278501,0.134735356473763,-0.234394256687803,-0.137427028162954,-0.176348278789335,-0.105380184881554,-0.128933806682873,-0.00268002833798362,-0.26924763176593,-0.0662844745905707,-0.0345991286681542,0.0233970527556676,0.0863928674878787,-0.152897635700047,-0.181297869162216,-0.269572768375396,-0.411831519427622,0.381518132661729,0.167485988140952,-0.00976246440104779,-0.0628164179633115,0.225394549959407,0.160457348744401,0.131857506141226,-0.0243980650837423,-0.0497575755452169,-0.0488099036345148,0.233378783025736,0.0619828619637747,-0.0822077516492176,-0.0328697951516612,0.12153565434539,0.0622409502232672,0.578144596623894,0.309408882535199,1,0.634632026114952,0.425264235323333,0.324782281997816,0.0838301756944978,0.0050372029434997,-0.0346474896851058,-0.0857273620139584,0.136972998545613,0.067857769299764,0.0105955293256444,-0.020514050275356,0.0893220089183026,0.0202259938758522,-0.0905178689306139,0.103594178204225,0.359914705003703,0.187142797958179,-0.17956717681383,-0.197849405859673,-0.00443188470157981,0.0334296406622815,-0.147231602241047,-0.124387060805853,-0.190871234372024,-0.264946437748018,0.0475375059501034,0.0263916631830221,0.0531096799998622,0.0548317552048085,-0.210006883096569,-0.148439469620542,0.0285975477943845,-0.170813539142878,-0.0394619596254929,-0.13264385750075,0.0928463370117628,-0.115010094109865,0.213492741527757,0.158332014045922,-0.071146516978398,-0.0122586825715508,-0.122038512865813,-0.113917137454639,0.200669993884015,-0.0159889864427305,-0.00854805952137613,0.032423821488042,0.179123600511887,0.185667479535035,0.185663618089666,-0.0151518407443462,0.00158100824809578,0.0502796152096679,0.146728872311689,0.110572685129943,0.296554543253594,0.290643791208879,0.476468067088401,0.277704092029875,0.0352042467565138,-0.0253262502555313,0.0940226933881401,-0.0360731953615836,0.083740681529026,-0.0133034266126416,0.112149513264777,0.231155187683183,0.208162563282439,0.121055922898564,0.193617534918595,0.215847178386193,0.175877652380822,0.0331811560828838,0.261875778608723,0.0657278355990133,0.17697468765079,0.114085397217049
"ParaHippocampal_R",-0.219353769451332,-0.0316711025868097,-0.153767873741608,-0.126805674804706,0.182431257602617,-0.239998639816528,-0.359071529417327,-0.2645938237909,-0.22905664265503,-0.202374538039927,-0.160767359114596,-0.18311560201128,-0.246058794889738,-0.0837050635378383,-0.193159422459335,0.0686262907736683,-0.054519308570969,-0.108366946540149,-0.120487673155729,-0.186481186673234,0.323727901590109,0.0614705406228173,-0.0393140482545826,0.0394426287180901,0.228551971187361,0.197832730300585,0.198683585451093,0.0575970045797452,-0.0981441124272225,-0.0777486602934046,0.0827481664085652,-0.0619631430972945,-0.0873202366820964,0.0198389005501797,0.0649235288592966,0.0393233829895795,0.400408047171767,0.437143754833944,0.634632026114952,1,0.312873454843899,0.439130117944014,0.0927471832705132,0.0194751785664266,-0.0479327269068814,-0.0783185312515846,0.144307061915864,0.119235698385051,0.00173434979122606,-0.0234203190871195,0.00574020374096439,0.12343292530935,-0.120413356939849,-0.00829593217834135,0.375874262508117,0.339812900208198,-0.0383092974085874,-0.178024712812657,-0.0695522651724074,0.0805442269873059,-0.329338756632867,-0.215491618627209,-0.204010496213854,-0.199550122171578,-0.134000837720157,0.0603032331240476,0.0873977689194655,0.118047247098557,-0.0787746443565713,-0.121300305169318,-0.0975214746452769,-0.108357142806643,-0.107390201735056,-0.0627073448252109,0.0143532812115816,-0.115543422094253,0.0673625707763478,-0.0109492461687426,0.0382962848254983,-0.0503769935159883,-0.0182784011304981,-0.0405049979547025,0.0271119577231383,0.123186166265377,-0.040602502342611,0.157940428873849,0.0451184387527139,0.346626805135154,0.076458798766452,-0.00102971313321855,-0.0844434044451878,-0.157709241000113,0.0193542297771701,-0.0930479697736627,0.273354556106368,0.384648825393843,0.346385666291839,0.347942024998471,0.0379986148481078,0.0171384991905963,-0.0485264285437646,-0.175877737326748,-0.0626095372622638,-0.102885280690677,0.0748497994691884,0.180145574063373,0.223557777528418,0.0227372657411965,0.17373979442677,0.258183260336861,0.217668777972771,-0.0744824415432871,0.0291459690613669,-0.0497155201322447,0.137879788930177,0.0593029626763084
"Amygdala_L",0.0860946579817199,0.0668027312952355,0.082979277986449,-0.155552594950786,-0.024282691927051,-0.113655948030811,0.0614273269150626,-0.0362083755532544,-0.0760733991503698,0.0894579610825574,0.123836364662461,0.142551509616998,0.102453790710359,0.101651634373829,0.292027982530639,0.229564291028233,0.179741689479995,0.176767131184205,0.0451691673862701,-0.137024253717068,0.160149380114115,0.236259869139736,0.174531647786547,0.0961554512625831,-0.0235068906666491,-0.051048316526671,-0.0523423803818916,-0.162752497323195,0.439956423857146,0.324451733914698,0.320157126378795,0.164367346275985,0.121556427441555,-0.0425441883618057,-0.0462643885773188,-0.156422354224075,0.594870149027519,0.151071372760934,0.425264235323333,0.312873454843899,1,0.681450419596254,-0.142498031719128,-0.251553653230612,-0.165896708115722,-0.312016368460022,-0.130680581367189,-0.139301216335937,-0.297509846234131,-0.415590326333467,-0.323288704417039,-0.362076211785764,-0.134278908816767,-0.188878267684412,0.0453309991046769,-0.0590627705335821,0.135683585093729,0.00926084049636398,-0.241797684360508,-0.21109697437026,-0.0950561612701685,-0.0989518541652626,0.110499046774005,0.0191690332167998,-0.0656962197605011,-0.122876861342629,-0.183281732372658,-0.25815602823715,-0.211283772915036,-0.205155740922088,0.24212720739965,0.11748189909139,0.531417063992115,0.45972304573754,0.415547490731497,0.436417323556405,0.403224849264801,0.296416891549228,0.302035097363704,0.144657051369503,0.267226925165222,0.244375559110735,0.479927183231277,0.231501522124733,0.206963435406204,-0.0280967055525148,0.331671086541362,0.128551887787735,0.19046653856468,-0.0700951669645087,-0.175234618349542,-0.0843872025026289,-0.0713186813023393,0.0445166184956876,0.0667297954179281,0.0363817455432533,0.0456289288462845,0.0378278371496675,-0.0387723180250915,-0.00413104145011898,-0.0581416449816456,0.0482803446626596,-0.0744478328217685,0.0843205056069012,-0.204534234626176,0.00145166679161539,-0.01806899052541,-0.0525164658163131,0.0523703597353083,0.0518373570850098,-0.113462198500436,-0.0430410872914887,-0.0410945193343846,0.0551618251984983,0.0514722987123088,-0.168755803090744
"Amygdala_R",0.00844024734368013,0.134471568738962,-0.0347166021193269,-0.121321503046868,-0.0442443747154017,-0.169022381327844,-0.0576939746171054,-0.0578538599984666,-0.0843595539287837,0.029618750927397,0.0539117829668822,0.0950483328147129,-0.0331623452364339,0.0993602700118518,0.117965432559258,0.225374384467321,0.16210431555832,0.126433968964819,0.035754608822206,-0.117203339961582,0.00738113620003812,0.0644694356762823,0.0976904916503489,0.075882132573977,-0.0723439577031342,-0.110912339914454,-0.0621143763029245,-0.169176324240469,0.34518017974984,0.271108169972434,0.111860581701509,-0.0688594883636412,0.0943886214323242,-0.0602791454205572,0.0343280824237012,-0.0898013153222557,0.407982102039327,0.294099272048551,0.324782281997816,0.439130117944014,0.681450419596254,1,-0.109902838062759,-0.193666332119478,-0.142751845882122,-0.258977410569334,-0.0980966524389294,-0.0935619089054735,-0.193096600524225,-0.234015528175762,-0.150578976041034,-0.131880005648728,-0.0206389795514676,-0.0498177717418206,0.101259856957225,0.107820949842409,0.0498438326203384,-0.0187343323229668,-0.152654962547389,-0.0209081476437416,-0.16683727526165,-0.147370734436805,0.0766793087007744,0.0698288230174081,-0.145827915686208,-0.0883652197542872,-0.0977888977123509,-0.104574430160362,-0.144967909054614,-0.0970899226630136,0.0444097385462902,0.0470921454493803,0.430577675690522,0.422599145798954,0.301581935318215,0.435240240575584,0.29811785642941,0.271759625955094,0.261216662980123,0.100903510482671,0.215904284571371,0.2053510473512,0.346474521231708,0.305037192381605,0.0480221691276458,0.0356768291051366,0.0867909346946643,0.143349470798957,0.0337721223343756,0.0307970930401802,-0.116066736424765,-0.0247050447875732,-0.0786776504086554,-0.0223005452918707,0.0106807603670828,-0.0123582997911758,0.122183319435669,0.0693820687777859,0.0109241402332867,0.0806714237258911,-0.069979058596564,0.0316113003333981,-0.0382251165880702,0.133126516206187,-0.14095209081062,-0.0132241037311642,0.0422663648225924,-0.00390567151951167,-0.0103260116550423,0.0771291640286731,0.00651078106300835,-0.0341673182536604,-0.0698268421269525,0.0726824203891196,0.107068885832941,-0.137281794577847
