"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.205119140560168,-0.149361324434292,0.686609960924274,0.584560095725223,0.514971875120426,0.483929537331671,0.442192924473305,0.411720910908947,0.268246158056473,0.446915232327324,-0.00185436580901486,0.106794392067314,0.223765329773301,0.415814823825954,0.423309446545201,0.506256228462554,-0.263879953204813,-0.135499058033438,-0.0721470378661116,-0.137037078080837,0.0890962692380469,0.148736226906226,0.86406382787583,1,0.552787978566862,0.649989224700661,0.316662579590122,0.232928262659789,0.0532150202837259,0.0228857517047414,0.53551007050143,0.672888424257795,-0.124121130881048,-0.123259215478306,0.156895056877624,0.0982633842491354,-0.198440167376134,-0.158445050001446,-0.0666493457272522,-0.0109486022185478,0.0031660445902772,0.0990514526629476,-0.0233747270570452,-0.120702273291201,-0.0340143227333951,-0.189916330345633,-0.14285370174812,-0.247979711125949,-0.274015643545936,-0.340623314002454,-0.356026009699811,-0.283968608334166,-0.453552342546759,-0.379052167747003,-0.169027696163524,-0.296042704518855,-0.294969978490738,-0.333388398009434,-0.495625212448046,-0.334380518322986,-0.287807463331564,0.0430211362415265,-0.309403217317814,-0.144740396111255,0.322582953398663,0.38947595710509,-0.271399371930996,-0.29440739261025,-0.281619003880617,-0.42316889273737,0.187713318313351,0.105442095370133,0.218816407561677,0.183632319792038,0.211879177005987,0.277974748591167,-0.153815426801508,-0.231855535073837,-0.0419384274316447,-0.0885939551042758,-0.12751094126327,0.056090969169203,0.343655524909327,0.00553244841633729,0.168809305562347,0.322265490380525,0.23893342478364,0.300581247703073,-0.20923603140279,-0.140481083983839,-0.377897038189827,-0.312195226411756,0.339151899938555,0.246477870735874,-0.320285096140223,-0.307974082334937,-0.264741756239462,-0.25345666224747,-0.291804917687729,-0.438899646886589,0.0720611791918776,0.275930573536664,-0.0367261169082025,-0.0540460264290786,-0.124252288837509,-0.0300037897866697,-0.261617495696985,-0.297809731060497,-0.00962364554683079,-0.179019609449644,-0.301977540850069,-0.413482201864557,-0.128844931186333,0.116483228667519,0.133883612110482,-0.288058115092666
"Frontal_Med_Orb_L",-0.283819074592769,-0.0407929798935967,0.40927223461348,0.239429783995271,0.742466620849787,0.243224198360504,0.0358629640486277,-0.011117613830775,0.107711116141365,0.192492078451528,-0.296842680654021,-0.200419681107158,-0.159088607107214,0.0526059728124193,0.222880274218389,0.251636279554505,-0.145204360793547,-0.0294361188692979,-0.236612937012011,-0.19290144514845,0.498568413339504,0.269277310866269,0.63102027154545,0.552787978566862,1,0.733427842217067,0.748832413918627,0.473300834361686,-0.00966982669638465,-0.0159403792163882,0.502417609985576,0.434849473263411,-0.0216940517867052,-0.206731394342897,0.364043960628218,0.217819462971196,0.139873986271371,-0.0397849206555124,0.271645562588666,0.288644619983928,0.173959885317755,0.24431272418987,0.0781036346943317,-0.0671378676933805,-0.0593583787887237,-0.197917242419199,-0.049909063923806,-0.115474926260366,-0.220663486360506,-0.263570366998677,-0.201641907328559,-0.0382429990747671,-0.250462562394379,-0.23716975422715,0.0764773885327141,-0.068035753854415,-0.181812532302834,-0.178417624918521,-0.283837279953685,-0.159890899249992,-0.468888765561159,-0.167576070655599,-0.460702842388936,-0.35045846922227,0.25453672758282,0.309705618174713,0.0585954189423854,-0.0128643792163262,0.00829368755857657,0.00093983673336185,0.0287798793200532,-0.0995908192324533,0.166966011155369,0.186614247349757,0.120944176446409,0.19630120536803,-0.035778490725802,-0.0817994168500798,0.0632389117438158,0.0325256705776545,-0.0508346189034089,0.10833176337583,0.310780572680688,0.161866994701447,0.154558250991061,0.235403820458436,0.246606236461408,0.357087675318894,-0.182968791364947,-0.18684366404982,-0.337732311156674,-0.386148294487929,0.142319570133578,0.0797721650672993,-0.108344432444244,-0.074514583314901,0.111023686209469,-0.055395302599117,-0.240219657147479,-0.355716835159167,0.0261213331987785,0.146666335527681,0.0002555743141193,-0.138255663766713,0.0544542470112769,-0.0116952451821054,-0.0955208205979577,-0.214634786451733,-0.039684737173691,0.0412118326903239,0.179730404443408,-0.36230681347756,-0.219207819832275,-0.0132279629418688,0.0454608697359592,-0.227873532802547
"Frontal_Med_Orb_R",-0.358646278825933,-0.168680679486624,0.413513413472396,0.422882898020053,0.571507241683063,0.568095755839625,0.174629546916714,0.260497257490078,0.259073279576397,0.420060949933606,-0.222966873919951,-0.0548263026073494,-0.0410974290297229,0.260014388458451,0.236633386304116,0.365003344255929,-0.263144045354353,-0.119248195103663,-0.281105585436843,-0.251482115945545,0.312660946564911,0.309859489070655,0.58271437658391,0.649989224700661,0.733427842217067,1,0.461666837256174,0.528308360794462,0.00300660548092345,0.074969743040771,0.577063354183652,0.584914318122928,-0.0441812539391335,-0.116904808140969,0.184334267440701,0.124721039101369,-0.11477708897751,-0.0580645283754823,0.084994468196239,0.108135356764072,-0.0116379745048032,0.155302127191245,0.0588647173775152,-0.0478466942183245,-0.00659663646226227,-0.106858096946914,-0.00527312916512042,-0.0705414299633846,-0.134291992261553,-0.191601298068017,-0.263931405547827,-0.094635785056747,-0.296930594073946,-0.308641759676476,0.0451295610642908,-0.069315021256696,-0.274865584373622,-0.16175096660778,-0.303560581718663,-0.119285077589389,-0.420114423842839,0.0421486742865572,-0.400185138631566,-0.151102076510098,0.158326381279002,0.320140415423236,-0.101683133476127,-0.141490983253575,-0.213734269318027,-0.22336067767641,-0.0186827013473091,-0.0136290010719704,0.136665234259949,0.194232665215569,0.135907587934067,0.227790555153368,-0.194460500543254,-0.194938731181858,-0.0470609504870289,-0.0292831687798113,-0.112026419085078,0.0575735565096187,0.245498933415867,0.0782614103600201,0.0591133230128566,0.238585781196281,0.206872773851722,0.32598996176996,-0.261470600265708,-0.171080755691301,-0.336490256604685,-0.425745012163784,0.187968949064416,0.045032485753986,-0.217851939175846,-0.140694150401555,-0.104314861466992,-0.0904597505814664,-0.211699306134105,-0.388134616814545,0.0136681575805614,0.0719483818433816,-0.030340222642414,-0.112180094744565,0.0357232834805054,-0.121637980576067,-0.137535444106952,-0.232714716399514,-0.0508667866673823,-0.105658662009461,-0.0358592124670019,-0.375189289061509,-0.196383420914755,0.047263507381837,0.0400028708491063,-0.263151057079287
"Rectus_L",-0.0185474809994637,0.207404186953313,0.28961174410249,0.0644065716111763,0.798103355467827,0.12021541886461,-0.0982375219184235,-0.139004826856018,0.132587072601567,0.0521295855351699,-0.232056303397282,-0.102213085453799,-0.131826686333314,0.0366404524494367,0.157458341185891,0.217675687696167,0.0558062275814484,0.104759191231226,-0.149526604318403,-0.0564775095303071,0.549582071777979,0.100462989002258,0.365349992706459,0.316662579590122,0.748832413918627,0.461666837256174,1,0.566647269008961,0.00637259097735696,-0.0365630993375668,0.197629512012249,0.139417127387916,-0.00454091485163756,-0.192736572416221,0.23262331278679,0.164120198614781,0.122323301139256,0.000873922128009037,0.265540780415395,0.333359010578362,0.288680872384286,0.280480393815683,0.0703987338337438,-0.0598546171100713,-0.0498382465518398,-0.160597413664627,-0.0378347249681829,-0.0924688922067694,-0.136223510921019,-0.190494600771781,-0.149625784428912,-0.0190672471027406,-0.194853129020377,-0.222511789585277,0.11543313687036,0.0751701758624247,0.108404633337551,0.0762477878110359,-0.129602360731493,-0.0273836022528852,-0.303694032791816,-0.147843907858564,-0.229530566384893,-0.220511351850053,0.221304669736942,0.276203525288036,0.131544261842033,0.0798761095288496,0.0992050097526909,0.119148349291018,-0.0928836396691255,-0.170403106383003,0.195495287290154,0.201313686498445,0.0522096508969721,0.228559193356142,-0.0781311342174784,-0.0864920485354898,0.155266877641797,0.0906152631050957,0.0900944586386412,0.177262456191618,0.260282492921661,0.247842355461384,0.281190175220469,0.316345269071524,0.30259189491392,0.440818442782012,-0.0957943270166177,-0.043726744454416,-0.420310260377138,-0.435086612557221,-0.144324698279375,-0.119189056493345,-0.107836448669816,-0.0341871292707723,0.118420902721852,0.0249360532396393,-0.330828330110313,-0.31699289602067,-0.157445876907698,-0.0773925099991465,-0.17800005389684,-0.236785374029087,-0.0861926246728283,-0.116846983620452,-0.108228509208049,-0.128181151292388,-0.15263172251511,-0.00627000683941374,0.0793280474138757,-0.352911515545644,-0.337646292434299,-0.151270257837547,-0.078021638863335,-0.208228537624532
"Rectus_R",-0.171682481408037,0.0252572104485482,0.0678403609634209,0.0969101496064633,0.495138182985893,0.564815875885494,-0.0414553096680939,0.111631953401532,0.358020520350001,0.312048247457689,-0.0233811324530197,0.0664414042391246,0.000667245567571664,0.233510619522882,0.214236833544235,0.233582281012626,0.00736933770648156,0.0633270616407866,-0.148291797856614,-0.104068797887317,0.442033115619257,0.481223238839808,0.221661100441355,0.232928262659789,0.473300834361686,0.528308360794462,0.566647269008961,1,0.177287567541013,0.120364738838817,0.321687775063248,0.336970469896264,-0.101820305222693,-0.177031791080612,-0.0240233025647298,-0.01841525884301,0.0452459240766194,0.0527013806846671,0.167328068400139,0.195260657299352,0.240540717169773,0.345716838556703,-0.121027261825905,-0.156460014912933,-0.150092357372641,-0.206244985698198,-0.197759314501487,-0.19786130213079,-0.235308874425403,-0.213506233326299,-0.288777572369908,-0.0852347118099517,-0.146219405735151,-0.0953173500812362,-0.0199030618369915,0.0133468625810936,-0.101908388400565,-0.0224871122473014,-0.259950257089383,-0.126590846008538,-0.26284653285228,0.0399279585562514,-0.250828407787665,-0.0922012609372181,0.0326804084758699,0.236359615528092,-0.184440857539631,-0.169259750904176,-0.00943835168186412,-0.0177043391412738,0.114831832049323,0.131606862135852,0.337917467729846,0.350115592678757,0.252086811196194,0.357864852854119,-0.0917857486068917,-0.10731008809884,0.0666082037016977,0.125592706413593,0.0143902564128397,0.130928411657803,0.108434158456375,0.0152955674366431,-0.0104893320902796,0.137136873891642,0.0532497079160599,0.194544119396395,-0.271499369890423,-0.0452845666135154,-0.334753343538853,-0.459464974186588,-0.187017479404436,-0.22402647453824,-0.00145424596732599,0.0247411990693961,-0.00569120850741125,-0.0669354420748096,-0.310440329108236,-0.378515442350077,-0.173093933900421,-0.227124942409054,-0.153259336945659,-0.261083697021921,0.00659020676975556,-0.111326782001151,-0.0593093838911943,-0.0713350518938165,0.0160733604232534,0.00401993767868925,-0.0384170133736038,-0.400493546414559,-0.286846794430344,-0.128127527278654,0.0552497039935377,-0.0862447371517913
"Insula_L",0.197864013629393,0.171667800877067,0.0228416859700138,-0.0146552022085885,0.00336900119879207,0.0204405730207865,0.143294217374397,0.22566842466319,0.0372192895673707,0.015820482270601,0.314676732110486,0.394399958535501,0.25450037015401,0.339392027970589,0.296836220192197,0.392244658458081,0.555525757236098,0.416425321327545,0.450152770141575,0.32030477309948,0.114388260959529,0.321837202718183,0.141557326641276,0.0532150202837259,-0.00966982669638465,0.00300660548092345,0.00637259097735696,0.177287567541013,1,0.772490582728077,0.417577313760687,0.364897882362574,0.258188511028853,0.168876889697826,-0.423441359766297,-0.422514680818084,0.102223892598467,0.0555000130792294,0.298806026202385,0.201865536322278,0.424710161572601,0.428633035524182,-0.319731807174196,-0.360990074861393,-0.434246325953142,-0.389989306112117,-0.304877173485207,-0.330217998140232,-0.478571301527748,-0.384853662628914,-0.582421200546986,-0.376189106443575,-0.223643529464557,-0.0983412293257479,-0.109084786410455,-0.105136691331963,0.0424447570887528,0.0458755561248819,-0.151420543523189,-0.164841082619486,-0.0484614762643324,0.00715836315677371,0.195882208119199,0.277983123286083,-0.307119292061568,-0.29414496221935,-0.467150317681801,-0.404890697103626,0.228569327170512,0.0714574337293955,0.159016042062425,0.314773511747028,0.611752134319996,0.69603402834547,0.353473270089108,0.400351585163141,0.120636872113556,0.152951896608683,0.553357936769962,0.433518364622365,0.540807797900703,0.374032966898426,0.312918987249438,0.2917617702583,-0.0874702650625941,-0.14387675015707,-0.048640902224382,-0.00250941590110789,-0.124666773847262,-0.225320137138975,-0.277472700597779,-0.315980821314557,-0.286656038283214,-0.312333500559233,0.103206415588387,0.0581192960859797,0.00077250793614899,-0.0644284842246295,-0.100794816943626,-0.216561823782444,-0.110884668179198,-0.256826593642041,0.0950377396386579,-0.149750405885987,-0.324298754570719,-0.160631093128317,-0.0762908791800726,-0.0338109402100128,0.29109436403098,0.11710556205667,-0.248052213704876,-0.235369672100806,-0.223896899341727,-0.0525935555834241,0.0493736543500204,-0.102386313851578
"Insula_R",0.142439654419815,0.253699416300193,-0.177839425389548,-0.0472187386991548,-0.0438258095228664,0.108667413363678,-0.0773158141484514,0.319204435353824,-0.015615933115416,0.192958076776144,0.27519593222835,0.559459008122287,0.194884772653041,0.451279923041302,0.245028554505227,0.507650935190709,0.550197113200247,0.577068686056398,0.337298779571052,0.347457237320901,-0.0448312948709758,0.125683794368691,0.00196399258431665,0.0228857517047414,-0.0159403792163882,0.074969743040771,-0.0365630993375668,0.120364738838817,0.772490582728077,1,0.353130088085355,0.314158500012932,0.128933046873747,0.082819427547018,-0.574897159039138,-0.552219646101994,-0.108903164764847,0.0265375320117765,0.299334181832544,0.261589981170396,0.230440194774051,0.416569516843962,-0.07161631228637,-0.111001163026598,-0.179256151979241,-0.0984193820200285,-0.0145899593780555,-0.0398370196234924,-0.247899143914618,-0.230226751632425,-0.476752818316759,-0.289716353608213,-0.119384704810049,-0.0374839517311043,0.0802299539984049,0.0771922843478983,0.0807200546667066,0.141206927424948,-0.167627244370226,-0.101658196817064,-0.0941681002160736,0.0728022613321206,0.306004858033696,0.464236886451928,-0.42841321559935,-0.30133625469324,-0.536620462351815,-0.413872759846858,0.247949837373321,0.09230275327303,-0.221074014393257,0.0542180308203153,0.318447426201042,0.722875480426874,0.0824331521499998,0.363579305487905,-0.185347653793841,0.0240712841116121,0.538168465168612,0.610928469596164,0.666499355243735,0.558023063967589,0.384552901435421,0.499951833967076,-0.139807431577367,-0.0455762449109261,0.00581817827781709,0.0526349830899383,-0.285196298121213,-0.260011292800474,-0.167674995239372,-0.355006298403411,-0.223747399866192,-0.324275369142635,0.152258346433089,0.0393796314360745,0.149102595077648,0.150719215742989,0.153798113450608,-0.0573100656500629,0.0140532428041669,-0.184623724689756,0.282058037975046,-0.0611219319004067,-0.279785857841373,-0.178005914410363,0.00670841747117114,-0.0711246653907394,0.256753150960879,0.0991103869417921,-0.166732097203039,-0.0349746363483714,-0.0593663342078388,0.0818428455097886,0.0404704210955505,-0.14124944806993
"Cingulum_Ant_L",-0.172066162683288,-0.166203018865828,0.333280910516013,0.291585238481862,0.263308758990229,0.326206395649816,0.23472249155088,0.351030042014774,0.0938281937551654,0.26401569444588,0.108756008998112,0.147017680060635,0.209835373454376,0.249615843045021,0.326449339886765,0.36501649222837,-0.102335314540765,-0.0691714101520647,0.138016539628922,0.00648789688959926,0.341836717522737,0.494243451860546,0.560892100455372,0.53551007050143,0.502417609985576,0.577063354183652,0.197629512012249,0.321687775063248,0.417577313760687,0.353130088085355,1,0.830133676407185,0.211119363827898,0.0908215950079376,0.00207005091461634,-0.0567440722596109,0.0116748341706885,-0.142082490747595,0.152394486298023,0.0238798128568615,0.0477757366148586,0.147378671029216,-0.198840565250674,-0.275244979797463,-0.167883084489226,-0.227093109178058,-0.211236609401943,-0.319793496067473,-0.2515678687541,-0.310301659081533,-0.40769496862397,-0.282286908886731,-0.354481344848033,-0.292708869474909,-0.201875717113433,-0.35802128065052,-0.364155842565989,-0.257469453935173,-0.287984122598658,-0.193111615905273,-0.253743299842185,-0.0158951976401377,-0.190878021065784,0.0147636461091647,-0.0503507838073939,-0.0629164193546401,-0.316666275999872,-0.300106354365043,-0.216873669258763,-0.280966340370668,0.326188085822896,0.306612460411345,0.389387192776223,0.340066624795535,0.305132420968331,0.263702300465158,0.097873043342621,0.0297397497435161,0.0871237758019389,0.0681446891660422,-0.00174251205656753,0.0179409079209432,0.306104531990986,0.123741474719021,-0.169649380677076,-0.117051214617102,0.0398283913509797,0.0574204320739849,-0.353105383050527,-0.32999386092006,-0.338180184794139,-0.369819054686807,0.192281321722689,0.0702040737949658,-0.0359073214931471,0.00651852710828515,-0.0399724034499504,-0.160730938582197,-0.118822614056441,-0.370599603704511,0.124028898388799,0.142569151814788,0.133819999703907,0.0929614878399772,0.0150494861239309,0.0612864280149495,0.0741166786648797,-0.115779564818624,0.206610371048422,0.0484821972054992,-0.112384674550854,-0.206777321479779,0.0238184408659888,0.121811050244249,0.0829436972947606,-0.105333063899923
"Cingulum_Ant_R",-0.145654700654908,-0.151690978976891,0.429086222323822,0.434293118841682,0.288866056228572,0.455023989260397,0.361694435728738,0.472376556158813,0.195086205114375,0.445597542564658,0.121419726350761,0.2345680460763,0.22095735063163,0.381841101633548,0.412761451347471,0.423354400511329,-0.132078201721913,-0.0270800193751015,0.0950009955899065,-0.0458635600252576,0.21012561137428,0.484218022354838,0.644951041731291,0.672888424257795,0.434849473263411,0.584914318122928,0.139417127387916,0.336970469896264,0.364897882362574,0.314158500012932,0.830133676407185,1,0.0528624746765855,0.0122722994460932,-0.0614660280331394,-0.130173490963054,-0.151523024247609,-0.101992723809019,0.0571760780738413,-0.014476885965726,0.0219647733084562,0.15687311282271,-0.241449012246359,-0.301834577764346,-0.219153009796586,-0.307407266446823,-0.314030542115145,-0.387873833450086,-0.357216026604089,-0.359776179675608,-0.479400276106761,-0.323952450715356,-0.386161794555382,-0.292503337566293,-0.262009561133738,-0.359663700175896,-0.31187322805124,-0.249730677153841,-0.388192731930157,-0.266557885966689,-0.282948881102479,0.00847091218737454,-0.249131618310522,-0.0450187247444948,-0.00380399516626626,0.0739478420192942,-0.407534880748038,-0.382281569293485,-0.165508220093963,-0.296705531457949,0.352184333188224,0.355256878732669,0.354622977722509,0.386298807411312,0.361004559494284,0.273492613495382,0.0524339214633612,-0.031851026872104,0.0501045846050187,0.0334726165103097,-0.0361744088439048,0.0779488316723235,0.220388907327337,-0.0386819804734316,-0.14169958976948,0.0103886430609648,-0.022429822871661,0.024337960917164,-0.39985617406591,-0.337757830172971,-0.33397293487144,-0.393102483096713,0.237175346013158,0.0584927418230813,-0.0860071495490313,-0.0997941873467041,-0.170136538551743,-0.263263858818444,-0.204804988770799,-0.400875712451139,0.136627019297442,0.148066854082692,0.129780771895549,0.0641818374579918,-0.0550744988927233,0.0572895850975526,-0.0267437434862126,-0.106647137808896,0.173335161728903,-0.0586997539462388,-0.299049724304119,-0.281360667719438,-0.0134934730806373,0.179168331257258,0.0946927394277083,-0.132297028457103
"Cingulum_Mid_L",0.271037058542992,0.21297215271591,0.079220691761279,-0.0115333341848734,-0.0364370956781973,-0.302333930169423,0.13910889497294,0.0313565688281135,-0.0843348825341363,-0.238430834868358,0.0419874975952927,-0.0751945055589258,-0.0782777721040552,-0.208190790283551,-0.0759784204292608,-0.148376191138508,0.316780171571883,0.213438147462882,0.336286901083935,0.283221696346536,0.0258126674503845,0.0165489919799682,-0.0550116995077752,-0.124121130881048,-0.0216940517867052,-0.0441812539391335,-0.00454091485163756,-0.101820305222693,0.258188511028853,0.128933046873747,0.211119363827898,0.0528624746765855,1,0.755405771652276,0.168776966576872,0.109875223730954,-0.0353234720693324,-0.279404665409634,-0.00375986754632169,-0.178962035048723,-0.0504036121195204,-0.265877719322249,-0.273968648707187,-0.294123479302138,-0.0810608164752404,-0.198181781730161,-0.227471019519809,-0.299170104414628,-0.133529436540547,-0.264927962759452,-0.11104832679066,-0.266933112007007,-0.202020362448007,-0.197666445900152,-0.301835481230399,-0.372221156531751,0.250574731342791,0.199120669540549,0.0671999530848241,-0.0701775375224432,0.160880444593484,0.0363060782461794,0.362945550775839,0.243417055347132,0.0123767098759926,-0.0966301158855981,0.238808880474438,0.108930273321232,0.29448710393065,0.416281063257791,0.0411122673884387,0.0751742795519123,0.0680475099174023,0.00889197846689438,-0.000720028554093871,-0.195502592143234,0.164361586792041,0.084746256593963,0.257166937052514,0.110500243876995,0.223195981068897,0.0520684824643678,-0.0101681684974543,0.076513346483444,0.0149102503257333,-0.210060514641176,-0.126666558252233,-0.111573956238659,-0.0299164649789168,-0.158628821379726,-0.152216630178666,-0.0939194522963306,-0.0582777885193401,-0.0209402955091807,0.0862059353779564,0.074370873379694,0.00177273617083462,-0.130340716047006,-0.122622374193021,-0.145255140788989,0.036810706325219,0.0519711149032386,-0.017646378446739,0.102710331726123,-0.0784228684560271,-0.024825297752133,-0.0164480503096759,0.103303763817356,0.0359148556141287,0.0448583886103715,-0.060993655939584,-0.0486593373777644,-0.0395619464366318,0.156622977846202,-0.0447532405972543,0.0360392316778805
"Cingulum_Mid_R",0.230132446050799,0.204514830110197,-0.0722571767048638,0.111992901857447,-0.231617589190404,-0.253019546139129,0.0365784238733143,0.175076289777362,-0.198193152986623,-0.227207414868733,0.076818923121481,0.0559000902608534,-0.0425986456620325,-0.0349710009966407,-0.188842495907514,-0.164090957934123,0.22092613810669,0.147907228425628,0.290540070457179,0.295360600677652,-0.139516168611307,-0.11409877640064,-0.148949966970599,-0.123259215478306,-0.206731394342897,-0.116904808140969,-0.192736572416221,-0.177031791080612,0.168876889697826,0.082819427547018,0.0908215950079376,0.0122722994460932,0.755405771652276,1,0.209102467202472,0.253961279063096,-0.0774574146330284,-0.206326534235532,-0.11353353125582,-0.221526071806217,-0.0865125298376618,-0.32194487642519,-0.25040043597668,-0.228538117474746,-0.025161390737969,-0.0729494922959519,-0.204941714042704,-0.240054824079647,-0.0339561317737906,-0.103192879989727,-0.0166259794068655,-0.120259498387933,-0.152410021726954,-0.106231970204489,-0.255411096561666,-0.274520358848955,0.187167518585211,0.190481816862028,0.0243293157730844,0.0373113107947339,0.17990178931052,0.240631755615108,0.263849076417833,0.242090431130565,0.00318047344878538,0.0798566731911955,0.255797271228113,0.272335022922291,0.256834513980721,0.386126299031442,-0.0238661093268743,0.0752913054978219,-0.0864917964356008,-0.118115930499139,-0.0976033394325863,-0.287286915772167,0.0382252913062368,0.0896926477774068,0.165137622471886,0.0894515259409713,0.127937336593135,0.00402407902340669,-0.113681966390421,0.0561377388341075,0.0504703274895121,-0.0674239346454402,-0.16786705266787,-0.131908363503793,0.0607605601609035,0.0493522900916661,-0.00947482276498834,-0.0490743734816339,-0.0237077957222652,-0.0643425503483823,0.131235041917742,0.0477544856415695,-0.0541010485461992,-0.0864400585015735,-0.0552230478358761,-0.137190713854733,0.0999258144261663,0.0026622393422209,-0.0608121162875233,0.0522347519820841,-0.0621850841664646,-0.0640794027536495,0.00766101369558054,0.139758585540682,-0.0130681718753935,-0.0442060794804748,-0.190472924817078,-0.00580261727187672,0.0184142747659007,0.147341276213459,-0.0279369510670517,0.0863692182146191
"Cingulum_Post_L",-0.179593603083733,-0.202572772919457,0.321660088803603,0.0857820997874505,0.273920313626126,-0.146473420640776,0.120074727703438,-0.226313925788931,-0.0180875464643548,-0.229188285415336,-0.302247274757781,-0.446153297421366,-0.271047892473708,-0.374904032667638,-0.175157403701853,-0.352128228613403,-0.292137736173759,-0.270245293896971,-0.253013195811088,-0.227162163814715,0.1279383569491,0.00731195470368104,0.204641492424303,0.156895056877624,0.364043960628218,0.184334267440701,0.23262331278679,-0.0240233025647298,-0.423441359766297,-0.574897159039138,0.00207005091461634,-0.0614660280331394,0.168776966576872,0.209102467202472,1,0.868878372430979,0.134362110959922,-0.0386070473970002,-0.140301784096714,-0.121304248556178,-0.096882464578837,-0.170580455850067,0.0251367403981257,-0.050658486689439,0.185528516303958,-0.0569453654922799,-0.098793450083807,-0.140828180733178,0.0778448878461969,-0.00757376191780917,0.29677183838693,0.0826447325434166,-0.12640987220062,-0.206839853147224,-0.159248633599485,-0.283108062869519,-0.145592919659938,-0.1436951077792,0.00665415043479937,-0.109265143953609,-0.0242364270876988,-0.0906380574920568,-0.261872366666629,-0.324239201895748,0.578086313636216,0.373078767972676,0.59379926048476,0.447823562913953,-0.141273452726693,-0.0132084948218182,0.164136961754173,-0.0299336737535887,-0.126901679338711,-0.393530331821122,0.0623003723392402,-0.242789370642283,0.188883545121498,0.0820370764365479,-0.169590750097038,-0.244775464438999,-0.390683622750679,-0.279759761006049,-0.109419273362713,-0.145133963933536,0.180458497060564,0.0634136444755869,0.121544404836582,0.0912367175444594,0.141934454814739,0.0642733998135621,0.0842889424214143,0.231084129563437,0.288356946113919,0.346220271007057,-0.0825671858679673,-0.0944937805357425,-0.00542855281076376,-0.143779649104117,-0.090016613150734,-0.00221966547288065,0.118720794593098,0.315091540979744,-0.108456843491765,0.0518017483490158,0.242878878932618,0.150320292406201,-0.0780037024557533,0.0473429468475421,-0.100645242280411,-0.0334924674641183,0.294507253169391,-0.00752271264885601,-0.00977566057418587,0.0592083509676883,0.141064270277666,0.0831166826842159
