"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.332957639596614,-0.0761609311407914,0.292967277260706,0.304138185182436,0.214753305954281,0.0220204172210561,0.161775521012728,0.191674027755121,-0.0304196385861599,-0.0670730124059952,0.0998437956059829,0.00340908280677201,0.0628194328453894,0.120555654692268,0.246844471550325,0.321573178243459,0.0848788235956064,0.115380121771482,0.0310915223536357,0.0907796228594065,0.135657064204393,0.258689571820292,0.47896722939293,0.370165373943671,0.398950703945367,0.398898596345707,0.0699690999933935,0.0395937978021206,0.319623619376035,0.31632674950998,1,0.697864314710553,0.513797413396354,0.471944897771566,0.181962946027431,0.079519681817895,0.0489465335821736,0.00401322566534263,0.175945839348161,0.242547589962171,0.312844296131148,0.242982470137077,-0.214197096702939,-0.323925624103853,-0.135906982527503,-0.199543492530525,-0.22995242006225,-0.21176457929526,-0.284360670023188,-0.269468809243364,-0.387038351837608,-0.198476127743713,-0.290567023862943,-0.237127795742157,0.0210031687100417,-0.140267492749925,-0.193800792505011,-0.0386497856792552,-0.338893856953175,-0.163424514291598,-0.162513624836684,-0.042636245731264,0.004383625817646,0.0877676576703621,0.105375356060884,0.0197935642830342,-0.191812080472393,-0.114099024606752,-0.186151743628314,-0.259865026226354,0.119597262987181,0.21704539423666,0.330221001659298,0.341089843924784,0.259852835053856,0.320554566435316,0.0815286417944192,0.077231415914397,0.247933820504655,0.243357457307126,0.165109716130493,0.172227157230327,0.366819532062367,0.088171740090552,0.0986835957081975,0.217095940613209,0.181989518308585,0.146436621575617,-0.107306856003934,-0.10606587106337,-0.192669591116533,-0.264314865926836,-0.176101110513729,-0.275650533987923,-0.136250200507692,0.12944440516764,0.00741600022946114,-0.0326029623475024,-0.180308224323147,-0.229048331682695,-0.279354973831276,-0.337163443469226,-0.163433626144673,-0.272523854961861,-0.158585243550889,0.00959008046726752,-0.194882946727052,-0.152955182105605,0.142941338326092,0.0465045396074415,-0.0574396328299506,-0.146085981466317,-0.163513812392892,-0.0267840698458053,0.128039318616472,0.0438912533575656
"Cingulum_Ant_R",-0.244682663091875,-0.132167610285824,0.263609890605805,0.483328896853979,0.107879699210883,0.24000411106646,0.311038850039892,0.455946150355284,0.0149145825311514,0.179564263182389,0.0638935445475555,0.0159105775143838,0.125531840179679,0.223925696596491,0.145118967344972,0.361595687987634,0.00619099341244712,0.0423185229675444,0.015367717443318,0.0785609789027572,-0.018979750626012,0.283727174302905,0.460846602707073,0.478953527680801,0.187071603924571,0.318972025116319,-0.0357880872357227,0.0363707374254119,0.20982529170927,0.216481193739338,0.697864314710553,1,0.4071804735444,0.558716469831782,0.198823155447022,0.125191909329507,-0.155092505342618,-0.142132409862423,0.0104500473210204,0.112548369238893,0.112641518538819,0.167246458759594,-0.249645067171876,-0.354582639058763,-0.176226957155382,-0.252804243996352,-0.322315744689455,-0.343137685831327,-0.297236386078968,-0.373314231330905,-0.369222594134,-0.273000915232732,-0.309698230673405,-0.274143461971078,-0.148926759551311,-0.243356244121537,-0.221896885619297,-0.205038932755103,-0.340199752965985,-0.226548530169674,-0.0644796077951221,0.131642504841374,-0.067463887326572,0.12326211530902,0.0904832882683539,0.131153148745498,-0.148259394109877,-0.0614688526283424,-0.245742501662733,-0.317568562391646,0.185598751037515,0.354116316449119,0.254646158384404,0.279657847848521,0.171839108836802,0.283801427589402,0.0204540501583097,0.0807992945871048,0.145687426688975,0.180751900461579,0.0292623006935169,0.175347088852346,0.109729113124765,0.0305045006513353,-0.0397111184682691,0.147372893502293,0.124069746848641,0.101730058156538,-0.163934982954068,-0.0761172952676789,-0.108734785399347,-0.179119461529555,0.0454385673138813,-0.0880133075702366,-0.332808309961731,0.0141532699226122,-0.155535733393939,-0.206203659382316,-0.348004209961227,-0.29772119874302,-0.184784806883298,-0.133753977869245,-0.174491808791257,-0.13173924976762,-0.101574813346374,-0.0139413455757976,-0.322455361847261,-0.240781807987366,-0.0202445010791005,-0.00618726700038498,-0.234071195200743,-0.264168125263613,-0.121256718965748,-0.148610855292901,-0.00450270786250266,-0.0694053505789746
"Cingulum_Mid_L",-0.0870385601299031,0.00569703723031632,0.10667597018423,0.0993779007218821,0.040580575585462,-0.0615888452611203,0.102592482205129,-0.0136841624798243,-0.00867142938496522,-0.0371741594221703,-0.0460185858812649,-0.101776858351518,-0.0904672411893423,0.0402684218001378,0.128781817671653,0.175045851286171,0.106571672596803,0.156930494504701,0.206823276001338,0.217577178899602,-0.00283432009696886,0.180545619221475,0.213965485767942,0.146518552463273,0.188126082622269,0.0880782259630939,-0.0174946630787589,-0.0515042604085754,0.173802892334787,0.201878966390415,0.513797413396354,0.4071804735444,1,0.758634452529832,0.301834236155464,0.24223651661176,-0.0882420683989374,0.059904939544667,0.0051747534168393,0.0431191261167038,0.11554536011802,0.231876784385943,-0.340022228071836,-0.403685516493811,-0.165611095082157,-0.235482497731586,-0.342725608243149,-0.332190635919083,-0.283254040799252,-0.352308375699188,-0.413721238570542,-0.230104376888457,-0.31273433362211,-0.302723274203074,-0.155977669777691,-0.262387092106372,0.10082365091469,0.0208123913771166,-0.246398697703195,-0.295700438742006,-0.07719752515207,-0.084513123509234,0.115079605063735,0.194513689980219,0.151162242808225,0.0675964391112947,0.0742344859060931,0.0458446044183093,0.0150104336914666,-0.0996427926363835,0.119147309621911,0.0554573552458561,0.19847295553007,0.244679293354011,0.0874114922129885,0.214603897149243,0.150791072309176,0.0701846743754683,0.232548845369411,0.258224679748659,0.276603177886375,0.256434541949167,0.181626174114273,0.0112249250743696,0.205165082550259,0.169902830462854,-0.0332246392929201,0.0277415126887481,-0.102624544670772,-0.130987685281307,-0.252982652576153,-0.240039726654617,-0.0929119509303229,-0.163475190722057,0.0333790279545394,0.105022219526845,-0.0302450840620903,-0.200265187174213,-0.289306160665389,-0.264873709162585,-0.155942253539386,-0.377411194629882,-0.115130961906954,-0.208467166950388,0.0433086726206493,0.193784835351137,-0.0455160081909634,-0.167393420347982,0.013778321942212,-0.0147990055249389,-0.0416753228066756,-0.100149729813375,-0.209351074432432,-0.0123950787221802,0.109845695178904,0.146141248576088
"Cingulum_Mid_R",-0.159474972458401,-0.0222783395560139,0.108513035891918,0.328639259747403,-0.00345320935368645,0.0244133871908577,0.154541958525892,0.224351326705803,-0.0398267719887043,0.0450303233618218,-0.0429578803954857,-0.0744573413182661,-0.0528225770565333,0.122982936306926,0.0713619449288543,0.22115887774728,0.0531667729088476,0.0867971115520438,0.0820754094178588,0.168383437350631,-0.0307609405587662,0.168348746252358,0.275858008413026,0.271806480861585,0.178902215037548,0.151249557384584,-0.000911664166404177,0.0392724638864149,0.172906393926999,0.166730338929936,0.471944897771566,0.558716469831782,0.758634452529832,1,0.286341991227913,0.26081851103556,-0.110361932788229,-0.0338449321558052,0.0227075519098463,0.0412211345482888,0.146854075662047,0.259252048529113,-0.283018658242241,-0.370178551402853,-0.117785583205019,-0.215619050381587,-0.302406935599087,-0.374925351537901,-0.265546707914132,-0.347111588680155,-0.44256100876772,-0.275762247974786,-0.448193083009,-0.346465341254404,-0.174948985748035,-0.336841112377339,0.036236021410989,-0.0674468355442986,-0.279296259551038,-0.201253042488639,-0.0561974717242717,0.0772110174192277,-0.0272352833860649,0.181286482085531,0.0806380288482562,0.172203665810949,0.0166778245204385,0.0349841975890918,0.0326706032256256,-0.0222851600664465,0.107606942640354,0.105286447403606,0.189112159523102,0.240254940015014,0.0794623237152725,0.230353698198835,0.0629002720586543,0.0386332712684208,0.143270008250524,0.217519820706516,0.177765213104396,0.226502407364709,0.0610795038980922,-0.0574700138516445,0.0982448000697219,0.159868223418466,-0.00159114954556473,-0.0249406420145479,-0.187233019831283,-0.0922987039964385,-0.245885175643143,-0.353881830568705,-0.033025507791083,-0.196743194566418,-0.11799421345859,-0.0616773470993435,-0.0147772086280185,-0.292116273609079,-0.364669242992804,-0.455313199668303,-0.133518516910723,-0.36317602699283,-0.202802830918935,-0.279692779844703,0.0440531618106376,0.0503258207199085,-0.0447153655426945,-0.27948119775093,-0.0733475944241978,-0.0284556960741326,-0.0290295559381585,-0.178160500196181,-0.181418642044681,-0.0572514476282506,0.00686106683991443,0.0372459740465641
"Cingulum_Post_L",-0.265777684179285,-0.284418302115029,0.199209318791518,0.297728601518558,0.351433471226703,0.022206294223627,0.14204228112258,-0.0765590715267566,-0.0330264908296269,0.0087951176123867,-0.273192929764274,-0.439395847474296,-0.170748530726392,-0.0525479987535402,-0.0195366658232117,0.0616326999872388,-0.363155804578471,-0.306514864920913,-0.230233816309841,-0.199220421006902,0.172425558590943,0.228217200951212,0.35074982915467,0.339720108392516,0.491998519488247,0.296275824045605,0.371278545482292,0.0886618058476671,-0.385343787601457,-0.42756063144612,0.181962946027431,0.198823155447022,0.301834236155464,0.286341991227913,1,0.894794985514971,0.102349088256068,0.0635602801195391,0.0818608916914901,0.020606958962269,-0.0360883216410576,-0.0704601913270363,-0.0305167777693627,-0.23945553627035,0.133499220808919,-0.0820506862499791,-0.162081342215557,-0.176957665088437,-0.0775716847947064,-0.260682561060457,-0.150171370272681,-0.115522311616836,-0.299028717681864,-0.222742616074381,-0.24763857657882,-0.263171936602945,-0.288896709204476,-0.518387142494183,-0.196995755249687,-0.172588602606514,-0.268434316601205,-0.0838939571196861,-0.455283401989398,-0.396306859841772,0.555180933562683,0.575208224236437,0.538249654833587,0.410062776336446,-0.0403587974197495,-0.170085367692162,0.219439707400527,0.127005215242122,-0.0569362050675896,-0.269313778335312,0.0495588276767738,-0.0919059529437018,0.272812579882141,0.108090922280936,-0.184118283179106,-0.0470233742359013,-0.164246815880044,-0.0887629541394773,-0.0975891136175716,-0.1852310461033,0.066756826874467,0.324136962936056,-0.0181673624506069,0.128510765653443,-0.110063426420624,-0.0222813263870167,-0.0993176579716477,-0.0271722855106557,0.205675038858891,0.113036552184396,-0.0416457892373077,-3.26519911283368e-05,0.0205224325770502,-0.192946909909917,-0.356778692226595,-0.240679906552088,-0.0748533125121559,-0.123274330156294,-0.21557768251461,-0.169105339862454,0.130766358878712,0.0247473181329702,0.037823638738833,-0.0786635486104006,-0.0573496875410355,0.145720588469487,0.36781436724724,0.0268325014704043,-0.145324921898344,-0.0732711314987922,0.211968786020665,-0.0613731863918365
"Cingulum_Post_R",-0.232357256474519,-0.268152125761541,0.0196025035015839,0.262344298871565,0.230933310757801,0.0932743797293111,0.0699693912574962,0.0066706630773083,-0.154814635919843,0.00399958817531971,-0.326513467638033,-0.449076666046702,-0.238933320124032,-0.0174174857697323,-0.127029011298224,0.0313897996745809,-0.454659692457196,-0.377518329592379,-0.29669758164528,-0.273495292673144,0.186828257089167,0.191123390738171,0.150088858174502,0.202722759590673,0.432797667335086,0.348857388259128,0.3544873694778,0.163350386767543,-0.397177445155959,-0.466857046179491,0.079519681817895,0.125191909329507,0.24223651661176,0.26081851103556,0.894794985514971,1,0.0947994487803734,0.00606075710896407,0.109080322229892,0.0215848575356351,-0.0547555781996899,-0.072680500541072,0.0163923986816511,-0.180616493404582,0.20072912091537,0.0215645637891601,-0.121827879584793,-0.156171632677259,0.0403904178451292,-0.19587118769328,-0.0395868241816123,-0.0483435650431617,-0.304657527070483,-0.235173511861174,-0.218495636498046,-0.230057185683226,-0.290836425521747,-0.50765545009323,-0.0830298881735561,-0.0687358754240786,-0.2030758603144,0.0249406400222911,-0.501075796901011,-0.410003895855813,0.49722721180191,0.663626798049898,0.624226298643061,0.547057626102363,-0.0997476327122583,-0.210114458920156,0.172630186498249,0.102563737414733,-0.111897664185592,-0.369120637470982,-0.000905497011865703,-0.16967230877848,0.288461391762228,0.165734047389183,-0.305058977253515,-0.133147690887182,-0.252912355873298,-0.188094279639718,-0.154179635513377,-0.204254082775227,-0.00719510353108048,0.281379001151609,-0.04534978713642,0.106714930361311,-0.107367485972882,0.0271824800390459,-0.116309045747551,-0.0896048070822629,0.201822654998512,0.0229168805631991,0.0166103825905004,-0.00963890154940433,0.0459938339456531,-0.189996946093509,-0.310172422761638,-0.295887240504783,-0.0674182771143558,-0.138200917203281,-0.292838620305382,-0.166354677493652,0.160355414157379,0.0248388943468007,0.0826819987942582,-0.111881079493214,-0.0233711522846176,0.159282001260728,0.418940031423784,0.00715860222124041,-0.121008200202495,-0.0776391803457954,0.168065831105025,-0.0349398129770231
"Hippocampus_L",-0.153021983676382,-0.106152464485519,-0.0046342492644674,-0.224212038161656,0.114724176388963,-0.167346669101078,-0.304703385568432,-0.39785576760164,-0.243333962229288,-0.178669681990084,0.0167664458525046,-0.202835133951338,-0.0919284893260981,-0.177437480762429,0.0360185191080232,0.0453257350109251,-0.081603164243294,-0.0683338252867773,-0.0519441639458316,0.011984087178577,0.049206853494436,0.0152534997471949,0.146677339510113,0.0679443710991664,0.284406785965372,0.157709767884852,0.174317473217563,0.05260299874409,0.00783015101236223,-0.180134028673537,0.0489465335821736,-0.155092505342618,-0.0882420683989374,-0.110361932788229,0.102349088256068,0.0947994487803734,1,0.46475400966577,0.516259851365974,0.42899011245134,0.488687123579456,0.32709437766129,0.0653706079885275,-0.12269615769289,-0.0908599731524042,-0.190962828952417,-0.0391573264172366,-0.0266051456572739,-0.189586957608046,-0.110615668802056,-0.0966724301158485,-0.116499214635945,-0.106507436515465,-0.118158698835094,0.3055805445717,0.16284933224311,-0.110880808011433,-0.0904406202789764,-0.154408378622141,-0.202196899416368,-0.253628193440002,-0.245622068071202,-0.194971268482531,-0.230141687500582,0.0913002527296397,-0.0237188786158333,-0.0417095113563751,-0.162035174100537,-0.0951295297275421,-0.0635174843316823,0.129354181115097,0.00242694361318565,0.313723434731679,0.0892975041374085,0.389384755445495,0.303499649383419,0.381989433523177,0.28079818673627,0.0169600148666035,0.0774931091871859,0.0855529231380749,0.0398032979993228,0.13813091923403,0.00242517375319936,0.204602960027046,0.203404312713531,0.327878943546118,0.335901484049496,0.272676937762752,0.03383331680604,-0.133320392282017,-0.0340821996568792,-0.17805626770617,-0.0470102109079836,0.167667439697999,0.0480643185105127,0.285085784020589,0.197748772841973,0.0688649351103007,-0.0484925652795177,-0.150998631459676,-0.128014707715682,-0.0743406428433092,-0.172046342512492,-0.0786032796689178,-0.0799179761497476,0.233637779180104,0.0326102742341174,0.179458487991789,0.338255827567243,0.275598501796051,-0.0133280731769866,-0.0771996862467989,0.0378905499427819,0.0797727206836075,-0.0910441749950944
"Hippocampus_R",-0.195375324152092,-0.149664974964427,-0.214320517362315,-0.200889809263931,-0.0839883656212788,-0.195434494376861,-0.164141216199366,-0.151292588123152,-0.122255876204025,-0.0355863972689428,0.00084953375077271,-0.120108836906346,0.00451728796139039,-0.0410165699082286,0.110429532293907,0.055480663174638,0.0740258287438038,0.0250985336299835,-0.078198714397761,-0.0996436817315259,0.177817317858084,0.283741154245403,-0.050416004010757,-0.0789341934784279,0.0540403737513516,-0.0444167240948158,0.00760539477052377,-0.116313199521446,0.0903917895397786,0.0549704320426383,0.00401322566534263,-0.142132409862423,0.059904939544667,-0.0338449321558052,0.0635602801195391,0.00606075710896407,0.46475400966577,1,0.284229547372003,0.373895547934911,0.276523318034084,0.382653951364402,-0.128611718147243,-0.211868365464028,-0.293965431794864,-0.280320651018486,-0.129302525380697,-0.125379101659055,-0.225884060694744,-0.201883252287752,-0.207206681170875,-0.187021724649739,-0.0801301139544367,-0.100855673322293,0.168915960304971,0.115797360922426,-0.0267506533709502,-0.0411853837910997,-0.155056902467014,-0.155691487832479,-0.190398764400999,-0.089991786840859,-0.0541015590346619,-0.0128811452998009,-0.082169091934797,-0.102403525877338,-0.0730856672701152,-0.154127872920981,-0.110036472498695,-0.109468348519712,0.222899061484897,0.262402936175672,0.171858612624754,0.145515193138199,0.235107893723744,0.228566889872796,0.201752802750044,0.169949301493611,0.0842393534597339,0.0992210884480904,0.194156229301031,0.191698338437567,0.118995088367472,0.197233204718756,0.151796124034069,0.148184502635669,0.100241200508014,0.221890880709999,0.17253205421693,0.0190419571895335,-0.0867719490880932,-0.0344993906072946,-0.187038726887647,-0.0428355830608916,0.0739143422763211,0.127280986727996,0.0439281287006571,0.140124541372403,-0.0678032947151103,-0.079296360986664,-0.171976827863152,-0.191054326819503,-0.0194309562372872,-0.166596480236165,-0.00342823459357332,0.0263896088690625,0.130956302303551,-0.0244714914788319,0.0809436827290005,0.175273287429632,0.0280322641468972,0.0137487774904649,-0.115668673641634,0.0217279093333642,0.0702368875647845,0.188296512843675
"ParaHippocampal_L",-0.118728333197017,0.0229503695576356,-0.0405423722395849,-0.0830649664482263,0.221881047780172,-0.0260846264328974,-0.299638463526646,-0.188058988577704,-0.214811807827385,0.0464566747701911,0.0011046061295066,-0.0732513726082107,0.0360626136612287,0.0831770432608848,0.349175509269989,0.373631190211512,-0.189821946127298,-0.11212119328398,-0.289326100803447,-0.0624799906273653,0.236741676517606,0.109668867772702,0.0496199528106079,0.0863123364842183,0.371512824584625,0.240148242970678,0.30738105653667,0.153857350401063,-0.0175419383965652,-0.100382742421889,0.175945839348161,0.0104500473210204,0.0051747534168393,0.0227075519098463,0.0818608916914901,0.109080322229892,0.516259851365974,0.284229547372003,1,0.669250403270604,0.477782152922265,0.252345419913749,-0.0252602027720131,-0.208351913308966,-0.0957258340231416,-0.170410088018136,-0.0139727467515758,0.0261331243492508,-0.218132672469182,-0.182540287546878,-0.209045230547558,-0.247704277807713,-0.118175156992551,-0.249771938029809,0.463989028239498,0.210748931909461,-0.124206710167993,0.0109803900871175,-0.20707310130939,-0.173083363252219,-0.209977517178057,-0.082666750096901,-0.18841271761792,-0.222336117785198,0.0625354157168908,-0.0231666320946084,-0.184573338683711,-0.210440912382285,0.000731456046131311,-0.138735517498521,-0.0806495501479052,-0.0215375025641569,0.194580184069926,0.0904130277131935,0.123308213135759,0.191250502663415,0.136640824764468,0.107166822602786,-0.106093679011925,0.0452164366611343,-0.0320498745535616,0.015970760111879,0.231777585705403,0.141587865199647,0.184095363243803,0.188740733890125,0.368447852576679,0.409758071648256,0.240853253428307,-0.0342108818720436,-0.285595897710292,-0.30244200483033,-0.348436102979329,-0.326407619491211,0.279018851165887,0.223704152277721,0.321328640030379,0.222339835014541,-0.0384459066241639,-0.169079488426966,-0.369024364947353,-0.255861957817395,-0.267392834327394,-0.317342988986361,-0.0322263947509502,-0.12677930524989,0.0496139383280775,-0.194684822123357,0.27420889273437,0.242955465900143,0.25151220114822,-0.188331007140425,-0.141629230236764,-0.0498077412573991,0.107731789796154,-0.0523680834056973
"ParaHippocampal_R",-0.000512728327633596,0.0763088515567533,0.06820960262362,-0.0857000939317477,0.214199017819526,-0.0741186865260832,-0.193888969717951,-0.119737949524665,-0.180289114333735,0.0816044631405354,0.0987926415485977,-0.040066553920969,0.0844200629919197,0.0955691504396741,0.258634745300539,0.470807308781411,-0.0404873257948476,0.0665832584226065,-0.230349905107564,-0.0444215886312126,0.138575829317924,0.127044205982595,0.149321546606586,0.145260123438398,0.375843728401488,0.194662270807425,0.292612640320292,0.0606382159110804,0.0104317949919263,0.0624869425860326,0.242547589962171,0.112548369238893,0.0431191261167038,0.0412211345482888,0.020606958962269,0.0215848575356351,0.42899011245134,0.373895547934911,0.669250403270604,1,0.445104241066022,0.359399886858076,-0.0447886737607608,-0.149300461255083,-0.151609212899854,-0.152510865311938,-0.0225674480833062,0.0410294258334442,-0.165594982406591,-0.172787641016296,-0.19917549738659,-0.154915941100902,-0.107025327190726,-0.250566596126217,0.508364796487511,0.266413189574863,-0.00505119981455862,0.0537346972917675,-0.1806142709102,-0.213119334348168,-0.20539079259799,-0.153720911250001,-0.0811837686790347,-0.167600598699222,-0.0534284919035982,-0.123352180715888,-0.203194793878795,-0.200333848189119,0.0507062254228072,-0.112151817268886,-0.154486236419042,-0.0806916483473928,0.110820646819116,0.103665150228197,0.053992228780703,0.144378628502839,-0.011404593093438,-0.00497381769587653,0.0111392100510284,0.116027806492238,0.0349321751873721,0.098217709173996,0.246858345389532,0.260588206707051,0.105573649346598,0.245565260218498,0.40086389417551,0.616023759127454,0.342136286518713,-0.0322372250635582,-0.297011265574444,-0.252025505648943,-0.391763879670905,-0.279324719440101,0.0873949651769316,0.179157768352606,0.218575220276053,0.311107364781365,-0.154253861311721,-0.111008277113589,-0.478718355497365,-0.298236393247623,-0.294168013656179,-0.378871896150421,-0.130965611949823,-0.175365202839221,-0.040796865171404,-0.200962044604936,0.217902407888661,0.118899755989851,0.108786207648476,-0.282905094739919,-0.247769187441938,-0.16325891658776,0.0843581468576853,-0.155458139723907
"Amygdala_L",-0.0208375325090284,0.193744421228238,0.0157984548966141,-0.0619989113721103,-0.0284261427958551,-0.0913636886120626,-0.129730128200251,-0.0682552527329605,-0.19680225688839,-0.0436393531627367,0.246850101817508,0.163435924773833,0.177366901370111,0.178555227538545,0.378640412265116,0.356674356689095,0.270038268025109,0.289943006158491,-0.0541652638552166,0.109549482760822,-0.177852670013047,0.058968977974395,0.285544707737702,0.167306566114497,0.126575942234832,0.0379642333200859,-0.0207072805536537,-0.112002862225494,0.460373217275505,0.326948515405125,0.312844296131148,0.112641518538819,0.11554536011802,0.146854075662047,-0.0360883216410576,-0.0547555781996899,0.488687123579456,0.276523318034084,0.477782152922265,0.445104241066022,1,0.707504074028688,-0.287938441960664,-0.391078111658718,-0.328750631517951,-0.344982052030796,-0.320278626080511,-0.262695693648051,-0.367298025315611,-0.260257568415222,-0.350014436729156,-0.264217232215737,-0.235734389182751,-0.184738652390966,0.238559337658494,0.0854718373568882,0.124292080516589,0.177930051819099,-0.270523684611066,-0.322479171159702,-0.0584096224925967,-0.139177995648704,0.117028867571546,0.100553978945208,0.0697872636003346,-0.124473014406786,-0.247304083036576,-0.345799346950662,-0.125911943792726,-0.189458363718688,0.0278685197622298,0.117354891901239,0.70401290299806,0.575582559798892,0.489701310709654,0.626548495305065,0.176659941858104,0.142908013573682,0.27132444721707,0.389873156551304,0.377746385276196,0.363929363908431,0.536047703488562,0.307237010154254,0.354150679007663,0.280032878205091,0.435156812140107,0.4311125291959,0.280405468692647,0.0804626937488454,-0.304385729476544,-0.301287158070181,-0.381129078304753,-0.312307648002039,0.0206220826011212,-0.122056917057809,-0.0240079327869739,-0.00790161411537053,-0.141666769834594,-0.220802267104538,-0.435770049025383,-0.446688539829802,-0.343506231678365,-0.494598156203077,-0.33571112751542,-0.349421812248657,-0.0682674122887727,-0.300593244345034,0.117783421312312,0.119737502546004,-0.10500649607922,-0.363199292674659,-0.418959285967318,-0.134819528811916,-0.00422094754221671,-0.203444055870646
"Amygdala_R",-0.0777076971372051,0.142492118951701,-0.0497440844408806,-0.082670649937733,-0.170819050628231,-0.0351275148686813,-0.0834510544780847,-0.0381719062285425,-0.088504852865359,-0.00973621090512305,0.20115163705772,0.0250753348696985,0.125504599460417,0.0697796928931486,0.290315285833511,0.330426639382048,0.346089358109735,0.375890116331426,0.0264542518510858,0.0937755862286736,-0.227545167843968,0.2343446180429,0.205629081536618,0.144635322336275,-0.0307387914209805,-0.0125991336313886,-0.123879665103926,-0.0565649073457423,0.46541191656275,0.409325013286822,0.242982470137077,0.167246458759594,0.231876784385943,0.259252048529113,-0.0704601913270363,-0.072680500541072,0.32709437766129,0.382653951364402,0.252345419913749,0.359399886858076,0.707504074028688,1,-0.371046830580494,-0.406201719742944,-0.395968558700616,-0.436926275473628,-0.348532555147924,-0.380394909372142,-0.376160748631697,-0.373135686952949,-0.38231579176409,-0.421606557046642,-0.264961691418071,-0.278641061359425,0.147655490923464,-0.0299078659730617,0.182960114971226,0.122826102242247,-0.321940435810924,-0.37811730976678,-0.0344862670735176,-0.146987314363984,0.157715612039284,0.114711332814764,0.0332483629847057,-0.0773278588444697,-0.302037116846484,-0.401638178824507,-0.121657375325702,-0.170346667245682,0.0737589491983545,0.225320588257237,0.689522643944237,0.659344307779415,0.475118231082694,0.694520057513023,0.154442114778467,0.137145613881468,0.432644122946651,0.55221174990611,0.475330092211365,0.461698873918373,0.364343912559569,0.332314858149439,0.329564044325608,0.210157486692105,0.276944053576771,0.367716067664611,0.222699020796675,-0.0360574613456656,-0.257848084781257,-0.292349325279484,-0.286974737057365,-0.226853468833059,0.0610014522494311,-0.166965649757107,-0.010661461976327,-0.0231011115008023,-0.063027504969073,-0.208568588893225,-0.292539254987245,-0.401508086972672,-0.241642865244208,-0.405965141076185,-0.244718866369727,-0.269254723667462,-0.0629182504480858,-0.305595692409073,0.0349971079292354,0.119339368536313,-0.201467320488634,-0.241883503692415,-0.356759871464817,-0.122517034948413,-0.0365530681693164,-0.032561191783176
