"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.260451983445794,-0.249723705339178,0.367946407934753,0.258489631640268,0.654284195505781,0.1395551513143,0.113438337483221,0.0254115236843479,0.280775704403614,0.099727547434653,-0.240685640273146,-0.246652834224064,-0.145129941049042,-0.0113949337004055,-0.00182198146634793,0.0193228687699856,-0.25764121277819,-0.153562661335547,-0.263098585653408,-0.0924396860320725,0.498406556314305,0.26533920654647,0.472986629200737,0.477283088951473,1,0.62177881149689,0.516563425919182,0.40465645125968,-0.318126222656068,-0.24292439728117,0.376668383668549,0.386717652810884,0.0200509805567454,0.089153433600091,0.417528250563487,0.394578719251859,0.0723111904270804,0.0639548847469335,0.0140827320001781,0.0861064256542037,-0.205480818690972,-0.111313361705125,-0.191005623469586,-0.26279828430787,-0.152143428849888,-0.271537655243558,-0.194088576405949,-0.136872570576922,-0.244146451607195,-0.251960866199569,-0.129507364165302,-0.150280606089154,-0.0542283475392498,-0.181651057558149,-0.0833746970299941,-0.200338899679403,-0.138607360288001,-0.231217822782991,-0.1731945205008,-0.228002795721383,-0.11767257121618,-0.0449736722940178,-0.27456679785117,-0.182865914770561,0.416715594653483,0.256881273255626,0.121953879346645,0.0569039780730368,-0.0532459707782513,-0.175894759104925,0.115539884789024,0.117918395034375,-0.128394785839357,-0.118344744414175,-0.117206540138212,-0.0541821679668541,0.0590323443735731,0.132089625681151,-0.225618020051188,-0.101568700960753,-0.316598293750786,-0.173062483904138,-0.124216874383161,-0.0686593502725529,0.0164212573908753,0.094283966504881,0.012457702378891,0.139560909797314,0.0268006849475115,0.0316763516587797,-0.127788775806754,-0.0290368640173692,0.351830344486141,0.219361347899813,0.0471839020603925,0.0106259185908455,0.0582121411521703,-0.000242698868183548,-0.161296944806894,-0.156423436132756,0.201144994086667,0.0686322169005034,-0.0883368010550445,-0.0774725056904277,0.192520188075421,0.159310544298582,-0.0368377741671177,-0.0371195931018096,-0.0552451691487807,-0.0505368539714524,0.102754086969811,-0.0938549269726829,0.0517619826954297,0.038066318817592,0.0687866194583264,0.0132277504932149
"Frontal_Med_Orb_R",-0.227872588045612,-0.177924280116193,0.0678498456484554,0.240732324790585,0.461309667275607,0.503320435973711,0.086041298841326,0.15445126918077,0.349923426766691,0.249041205603349,-0.24642309428703,-0.138692769964912,-0.123292905193418,0.0568720531204569,-0.131396455312071,0.00313592415901252,-0.232864591691862,-0.193853644117164,-0.338252696718795,-0.15075994269868,0.443054586297274,0.344554680786797,0.140616620529723,0.286209491611525,0.62177881149689,1,0.41271902751677,0.507511312726755,-0.261004395604805,-0.217413320395784,0.224169507128509,0.331277074465321,-0.0986452486372348,0.0580413228894024,0.203401444888334,0.258466241678121,-0.0711212017034433,-0.000188619323026466,-0.130967411223765,-0.0875236092371014,-0.353287250204584,-0.249939036099237,-0.19572183338457,-0.21630558299901,-0.10666319831189,-0.176251049083775,-0.199523836020678,-0.169218499011628,-0.170291084864743,-0.160186401680722,-0.0453164951178626,-0.119340165295505,-0.017320619385031,-0.106030934545963,-0.0768939861474258,-0.196880154178867,-0.056381057597007,-0.181586718822503,-0.0356114599520283,-0.159017497429274,0.029768541009096,0.132869677405263,-0.227372022743601,-0.147882784017988,0.263032110703201,0.252787074671347,0.0549906501256489,0.0374754171004683,-0.0548706218775133,-0.142909544829566,0.134401383131088,0.144261852224919,-0.221312792532531,-0.222294774045136,-0.16221091042732,-0.133641697447726,0.0547906663276351,0.0882985045841469,-0.253908172564907,-0.261769421340193,-0.355020670397472,-0.217042500624515,-0.293326118785758,-0.115024182730434,-0.0783262891168706,0.0703963112977593,-0.181730175241499,-0.0198181334338565,-0.0589175128742953,0.101529472588167,0.0325774165718777,0.0333878523136964,0.412800188074912,0.126796448484493,0.0904079158648826,0.061785302210136,0.061131184830539,0.0412849464544453,-0.0844330072632768,-0.136910365334819,0.345599219485663,0.0415489393468034,0.0239454184828821,0.0662344721825146,0.150164781287598,0.000981113236438322,-0.0199812645034423,-0.0708954142613376,-0.0165988706852215,0.00635875112165459,0.0160780794745526,-0.116303416010456,0.110722887457068,0.051339926907277,-0.0495966381362896,-0.00261109141214007
"Rectus_L",-0.0917386555082201,-0.094876267979641,0.234705110495622,0.0645629118636119,0.752274401240221,0.0900103591738957,0.0380198806768816,-0.172679086548297,0.284999686377348,-0.0727235671315163,-0.118526968303844,-0.153477882248231,0.0610835482257017,0.133595145238117,-0.100211475608423,0.0370461247127693,-0.109755372876957,-0.0316894966308233,-0.336994342612765,-0.247969407932679,0.415660393190504,0.118250124957124,0.193559396419378,0.284884368119009,0.516563425919182,0.41271902751677,1,0.648634117806893,-0.33101916577035,-0.281728967026509,-0.0504911967754268,-0.112461359756425,-0.144684827815186,-0.17812532259415,0.0903364402576649,0.0999555373995972,0.141878391688672,0.164978024141891,0.0401825943378637,0.172690841430239,-0.182079257070592,-0.0554086339649831,-0.0155359846692123,-0.0217882178108451,-0.112560638271669,-0.192765091853305,0.0204421358752059,0.0683520830512077,-0.0980494219392075,-0.126392449962587,0.0342903030779241,0.0101854565032908,-0.00376701075389205,-0.131619490993218,0.1699219072802,0.2257312342275,0.0813372584656164,-0.037670526035306,-0.0163568182137911,-0.158797159119049,-0.161593919360348,-0.151561978969754,-0.161452736916322,-0.170510406023775,0.279715099521246,0.140212640288822,0.0751751306892653,-0.017283517801285,-0.0214011586424107,-0.0944366454731153,-0.115790927273722,-0.0415945071335462,-0.201639823612971,-0.198545847587726,-0.178825369338047,-0.165331881035463,0.0328599755220078,0.064612744691793,-0.0883662749767406,0.0526758438163589,-0.143261526497991,0.048025575290922,-0.210981277605721,-0.153631705794515,0.102133860735286,0.223268648574562,-0.0755487402602457,0.193378025638179,0.224576664872589,0.159634578236024,-0.0576860485148115,-0.0346077046147685,0.290538397660096,0.263517420897313,0.0654151376778159,0.0699627490372388,0.0665843652917594,0.126993470933582,0.0263481109436236,0.112879899952021,0.268809738384754,0.168877459817559,0.0375809817810216,0.123486432074097,0.224267480174329,0.156894486513064,0.0470366220286225,0.0207743979295863,-0.104666857038813,-0.031795052183774,0.110248170590216,-0.0570579872135125,0.172084934745277,0.0248232759598858,0.163845717613394,-0.035048847148328
"Rectus_R",-0.0722230755173185,-0.153335499011052,0.239713555554244,0.0810378928765552,0.479579097324004,0.463904045447797,0.163174623794627,0.0106252208066659,0.425584099931942,0.140841030541357,-0.17339809375805,-0.0625570424192949,-0.0774365247525576,0.135167270872082,-0.190689381235723,-0.0244520875644569,-0.237641916936989,-0.167305368624361,-0.170753989349502,-0.113083591359175,0.391842082211499,0.415928480168841,0.124107004581051,0.172066746046225,0.40465645125968,0.507511312726755,0.648634117806893,1,-0.291726739402257,-0.262296368579935,0.0591490091238182,0.102628471903409,-0.113955700355883,-0.103274092224088,0.0551698649894376,0.0902630390090306,-0.0361877279282557,0.026376657121707,-0.155680798831582,-0.107862051491459,-0.235106836309398,-0.228705192733664,-0.184667922822901,-0.160250415214636,-0.132336598032406,-0.239347478312263,-0.180247720799408,-0.157312953683926,-0.164732274735995,-0.221038276796141,-0.055339305244988,-0.0940751528206965,-0.0506200413289254,-0.092214000950462,-0.095445994200576,-0.117032119548341,-0.047936968616516,-0.185114319321443,-0.0393867925176799,-0.184249429485499,0.0530513277136729,0.0556595474804866,-0.193239683384464,-0.108991422727898,0.244877732030328,0.124377647104254,-0.0198975327140045,-0.1028473965013,-0.0459262201705468,-0.122297218236326,0.0655583955498151,0.12361406263781,-0.0808087885854475,-0.198195196989387,-0.122286767105066,-0.0248742105750478,0.163614182098077,0.0918743962706014,-0.247739163798955,-0.10368771091828,-0.271570303132568,-0.111123991356189,-0.236453347888406,-0.270281728712375,-0.0128765273537185,0.0413772409958905,-0.19001945117491,0.00708958303137094,0.139365942006128,0.157250585486734,0.0522698690263461,0.140908535182798,0.384623895136909,0.320446622991039,0.0991611660661115,0.00781354948775894,-0.059776700064533,-0.100202458921948,-0.115364719427983,0.0380201807042616,0.320551449550943,0.19821112061445,0.108070195920175,0.132399080938512,0.231381309908334,0.114325673868753,0.010221561627722,0.0880619804787293,-0.0236616877167968,-0.110884291227591,-0.0885184780041257,-0.100773201283473,0.199887079371557,0.102769569947035,0.155451530085538,0.00593333735394556
"Insula_L",0.151518130676819,0.0737258412308957,-0.107702063446779,-0.141738619915925,-0.187374571749061,-0.0710906744334768,0.0837762563455295,0.0505577802593972,-0.103929947995721,-0.0268597491289252,0.177975312942051,0.321653583375412,0.252572842076065,0.00898442421542749,0.298144325374855,0.162053114827384,0.511521675026679,0.366733451244289,0.273290207955281,0.158253235776407,-0.162561053433714,0.155364304177766,-0.0548916044608988,-0.259740020119563,-0.318126222656068,-0.261004395604805,-0.33101916577035,-0.291726739402257,1,0.664331263425351,0.272975469890359,0.151629145553812,0.270763777060355,0.134948529661885,-0.344865186701968,-0.419160914553989,0.230532663062181,0.084364240703779,0.154570726750169,-0.0164360550574645,0.425486821401754,0.368236045796403,-0.313945949844346,-0.306973929013094,-0.331514945042424,-0.282796355968222,-0.211770703474242,-0.224889375889673,-0.315184300664165,-0.259498751571834,-0.398438573212721,-0.375731831199909,-0.144489921434526,-0.0128829889253828,-0.185822921782778,-0.20568769924315,0.126602107475198,0.106963372714898,-0.266088524985473,-0.176312183941694,0.0673944939664816,-0.104952827544368,0.391029887534134,0.354833355533009,-0.387123313054502,-0.484039570003817,-0.38550864886504,-0.42172424160578,-0.0375423569407617,-0.0274283523216906,0.209754046299564,0.31182429314499,0.572577346350977,0.603272103972748,0.385609981595127,0.335349517773541,0.218037970203242,0.0724783519877148,0.325557234709693,0.360834503442219,0.433386644002309,0.156874950814091,0.444670384821275,0.313179172213378,-0.144346037921636,-0.322455794450487,0.0507629240082868,-0.220256471989839,-0.13667202728164,-0.275668258797281,-0.10460059006716,-0.0708858861480327,-0.168327792321145,-0.169142350159809,0.0727356696342839,-0.00978816121649116,-0.0286269773088828,-0.145095725647914,-0.0119966406266836,-0.00262769663692807,-0.012012217185597,-0.0733100130042885,0.129858860602559,0.0940690891410853,-0.113762361316164,-0.0901930854079754,-0.0464000928764394,0.0371422763294207,0.0105733851012712,-0.0156897486392357,-0.357589412535247,-0.107827408260454,-0.21809293023545,-0.0708735791220267,-0.0508475769012317,0.0439576975134466
"Insula_R",0.200750194700826,0.330219944183552,-0.117225005948762,-0.0649305637184546,-0.19297703294061,-0.0489127634076888,-0.0315060908785031,0.160502364845835,-0.113491125215671,0.0161580594094212,0.253036191421988,0.491063250119682,0.116772208670784,0.160940624224114,0.217771750875302,0.281731720045384,0.694870926673487,0.724693781147223,0.316927864506447,0.332023932553259,-0.150791128218323,-0.010629060846775,-0.0512056205722476,-0.194414108958528,-0.24292439728117,-0.217413320395784,-0.281728967026509,-0.262296368579935,0.664331263425351,1,0.244182264452606,0.172299219138805,0.400457156399488,0.391756149984904,-0.35392549029757,-0.426698093381641,-0.0756948714390281,-0.050958682920191,0.000837981787129806,-0.0346350637691247,0.232921946734015,0.291555181477634,-0.301624929056487,-0.220313114423661,-0.235426070567047,-0.174457923149999,-0.180134489395228,-0.107342180679755,-0.344025334882391,-0.291681267597316,-0.349222764882562,-0.338366884822055,-0.0452224070220823,0.0600364909340526,-0.163993972406023,-0.133669151593499,0.28751974989249,0.387304304803806,-0.30190432851706,-0.183674767091792,0.0856813626257769,0.0648057618222695,0.523395992674858,0.660880002370386,-0.250763421211102,-0.37210073181595,-0.412673850336056,-0.380409700543852,-0.00222332656946723,0.0559159602592175,-0.126444227700287,-0.0288785803343696,0.20697987742234,0.551766551535017,0.0978115666496147,0.235868425348839,-0.0936950220230937,-0.0649429939152698,0.587629904170868,0.646064175193469,0.725165431421765,0.551724423705394,0.439193340701126,0.526342674486874,0.0687432372762917,-0.0965582443625084,0.0138042333219246,-0.145122432272531,-0.192175095897783,-0.20929995303213,-0.178190257407482,-0.200960239096871,-0.269280998623614,-0.268728966902709,0.0325012709819934,-0.0204938010789358,-0.0795599620901068,-0.0341884758765392,0.0618538953819202,0.0437960381538274,0.0362539510317821,-0.136502970640895,0.242351005765285,0.0382552834293085,-0.15921177111649,-0.18520869488756,-0.0194334674236068,-0.0416536393340125,0.0640056748215629,-0.0421319429542792,-0.336945458964526,-0.0941518778142198,-0.145488139680152,0.0773869846989608,-0.169479457730018,-0.0337694991305975
"Cingulum_Ant_L",-0.356484274916883,-0.379390715201474,0.207118845425861,0.294646531139806,0.131071419969146,0.040505466561317,0.214934888935156,0.246131127171064,0.115214303168954,0.00852757530093799,-0.0115978574028586,0.135844596190803,0.118981384661559,0.0338376434174273,0.146874453019673,0.159645153961756,-0.0643318596426989,-0.0112387370734153,-0.0255096710600972,0.0392746543792084,0.250998031048171,0.323613620712092,0.477702353581362,0.29899504187208,0.376668383668549,0.224169507128509,-0.0504911967754268,0.0591490091238182,0.272975469890359,0.244182264452606,1,0.734906273974606,0.370652869969894,0.357649895822669,0.0895728469697808,0.0127465476422748,0.12649274988426,0.0198467287321023,0.0977402048665501,-0.0576333732416578,0.113958711078958,0.0425172427137934,-0.154268387962839,-0.25955857884647,-0.136997737087521,-0.242924336002643,-0.176576546461356,-0.175645934418388,-0.314224854580091,-0.422721730212469,-0.363230599484763,-0.488721526651715,-0.13593842609918,-0.216721432217698,-0.366682577519616,-0.42550732533499,-0.316102476387544,-0.283677987720421,-0.332452221815856,-0.343127579139683,-0.0229244899211288,0.0418112773831329,-0.0429440834246268,0.222264573755578,0.0842487001704366,-0.0430346726991266,-0.1600877389074,-0.206506982839138,-0.326936520151987,-0.348134414265558,0.284505086618114,0.326285950679787,0.279923558531162,0.187864620875241,0.285305759852791,0.209518945755128,0.376977460858044,0.252353991109571,-0.082635170271652,-0.03496576258716,-0.0940980579913416,-0.121992972147061,0.249078139901457,0.114765110671754,-0.0840045528283345,-0.0827793344491243,-0.0220065210120966,-0.217307748496131,-0.145700512450862,-0.280582496047134,-0.128897203909706,-0.0534229744886829,0.126937755991637,0.0212359331222868,0.0785389362251181,-0.0333224848125095,-0.0794979433757321,-0.257916806170937,-0.216267515701661,-0.249962817984196,0.102700981879343,0.0758418764059141,-0.0405801795633473,-0.1069058022524,0.00216097769420033,0.0261380164736019,-0.123049885947841,0.000605822227995931,-0.0250384497616526,0.00267564800239962,-0.120121719185872,-0.150047791161032,-0.279585654600413,-0.12489659257309,0.0370550259911709,0.0242808188974511
"Cingulum_Ant_R",-0.415328627440184,-0.399062155386378,0.0929589444327424,0.431952535722502,0.0887203527158661,0.284210158658695,0.217012389730988,0.48470152022706,0.187132470330448,0.310583470903211,-0.0520036627608878,0.104197685402837,0.109180417899029,0.173367963222076,0.145987407982563,0.21296262012847,-0.228503134147173,-0.200097970639718,-0.134582974404287,-0.0502318314161702,0.138554001879586,0.307020365158938,0.464935900392536,0.43957428393447,0.386717652810884,0.331277074465321,-0.112461359756425,0.102628471903409,0.151629145553812,0.172299219138805,0.734906273974606,1,0.0894012141924167,0.304957710608408,0.127958265765503,0.0536010330466524,-0.0250562212675711,-0.0364125530365414,-0.125774507907389,-0.16294978844587,-0.067893201119832,-0.0694936191677767,-0.261373816066916,-0.310392261869478,-0.206056496494051,-0.27089298772713,-0.326958497140596,-0.305668019911936,-0.3500952226121,-0.365482489067945,-0.29260210836118,-0.399052891789015,-0.170167505918204,-0.187873402341667,-0.473426319354332,-0.546147882704016,-0.419142516335462,-0.362842783322612,-0.284850134947096,-0.281061782062872,0.0412103404122189,0.203964233678902,-0.213223724197166,0.0995177299123154,0.115127632303835,0.159023967329506,-0.136396795157842,-0.0891585137524997,-0.385572512790913,-0.436955935773538,0.364802456883396,0.434735129815398,0.173066328041975,0.144135443229358,0.21316115781787,0.178628861302431,0.29791388959686,0.237579134465957,-0.235527909739068,-0.181472942755754,-0.256231730515748,-0.256184368826672,0.133326411424323,0.0356915422399057,-0.187914887393296,-0.0739704483599006,-0.0465136471000435,-0.21351354923688,-0.287339275331936,-0.219143332741507,-0.156759552686676,-0.110564019040047,0.244441497487128,-0.0591442027644212,0.0666267182544123,-0.0129400946889455,-0.147938077471732,-0.302442532203816,-0.297195618316118,-0.374871191523899,0.170449728785616,0.0112761105404999,-0.0103140351204411,-0.120477744099523,0.0232750637256049,-0.0567121180115327,-0.098484301517319,-0.0812011057686707,-0.0412782900871276,-0.0390542693688799,-0.170414911017357,-0.234982116797122,-0.241273609982488,-0.128594211979945,0.0208264169152023,0.0824076061183057
"Cingulum_Mid_L",0.25627079588045,0.17230060230501,0.112755839661741,0.0568141173819962,-0.118688059768693,-0.0789365616475009,-0.00440966393488299,0.0340177513129483,-0.150014625740955,-0.0344289872385998,0.20108628401302,0.248289013362325,-0.0535815187869042,-0.00946862643530427,0.0394471813403515,0.0525850629946685,0.439808181982522,0.334292033079988,0.4576382198778,0.459971144465984,-0.172339117479142,-0.152021638785511,0.0950429361330411,-0.0755023601713073,0.0200509805567454,-0.0986452486372348,-0.144684827815186,-0.113955700355883,0.270763777060355,0.400457156399488,0.370652869969894,0.0894012141924167,1,0.7697292581803,0.0283164607331786,-0.0306181732265221,-0.278221134336405,-0.312128342151773,-0.0583210798461204,-0.0576588993296603,-0.0267461373191933,-0.00364392149867659,-0.0971993056007961,-0.168468623482767,-0.00940489248350497,0.0184326319438691,-0.0825020436847793,-0.0393856411044767,-0.0352187207532595,-0.09902086079889,-0.148677324039361,-0.08839050797702,-0.0585870204504139,-0.00585107164494879,-0.144389770278166,-0.161099567842804,0.220689979885217,0.2544457431111,-0.0371875304607442,-0.06340764908748,0.0349295151352063,0.0191126944830605,0.3906125430507,0.384131271088892,0.00064060304669003,-0.233251697023485,0.0821377325952635,0.0273390808454522,0.301704850966687,0.26753023238613,-0.18598135609108,-0.205129330422653,0.00642167777133291,0.265938087586356,-0.0863943422112253,0.0796685784034324,-0.160191468146971,-0.211356473720487,0.383729809542789,0.319996407758619,0.315835977518238,0.161771380788613,0.136537641238526,0.132199028101866,-0.0210827602748139,-0.231407318854983,-0.029924846744733,-0.0829337148614408,-0.206105366185133,-0.217904151287045,-0.262374924221645,-0.14427688278132,-0.245675167299715,-0.166282540869122,-0.0966547144454118,-0.0495298088209623,-0.135344582475792,-0.049025939893862,-0.1799275356033,-0.12738296575686,-0.148958409107745,-0.147942295448634,-0.0570164613871873,-0.0797886287846199,-0.14040378683568,-0.10548251076965,-0.0211913474597307,0.0218819877963335,-0.0585716744052448,-0.130862942933012,-0.150782028640875,-0.136671301667918,-0.262326584516549,-0.0234001130167827,-0.115799266258032,-0.0197860963707521
"Cingulum_Mid_R",0.112601918737564,0.196890151329289,0.0763493126207873,0.232845143047104,-0.114685260234395,0.111690531110913,-0.0371824122612596,0.190260088605083,-0.0923921468044219,0.10066410232767,0.0685438762318699,0.194463514872497,-0.092964473485982,0.0503083129845837,-0.0221352146981722,0.0446739839091779,0.324825756328606,0.267504497910768,0.292277820510216,0.42941891439065,-0.120791452427824,-0.153466254208709,0.132431273171065,0.0654205641059961,0.089153433600091,0.0580413228894024,-0.17812532259415,-0.103274092224088,0.134948529661885,0.391756149984904,0.357649895822669,0.304957710608408,0.7697292581803,1,0.127707486838089,0.116204438829628,-0.373977984723833,-0.318990970774425,-0.141417041294144,-0.107260093139226,-0.250397807477645,-0.0685036272910755,-0.235097828987378,-0.218618374428213,-0.0416016476145346,0.0146563953088252,-0.234387346465474,-0.124610927211429,-0.136381112142556,-0.0923260722447311,-0.162403595679881,-0.0917549492464547,-0.205841153997288,-0.0637034055203667,-0.235970400773115,-0.286298271807602,0.195362913296331,0.251691102341421,-0.0496344486038135,-0.00762262468271426,0.0327976165101237,0.134973537896066,0.189008670350201,0.298105973235564,0.0990800743205213,-0.0383636500290604,0.0970570907910443,0.130925273271735,0.254356834690017,0.224975157606999,-0.112413393089809,-0.155582453330686,-0.119721641540092,0.160724320786362,-0.146158117405342,0.0390112772253982,-0.20369371384154,-0.157725235851274,0.344460020351362,0.219393935604698,0.222788034280798,0.155056116841257,-0.0623804000261237,0.0928680494779053,-0.0644061274350706,-0.178170393620103,-0.109983802870963,-0.0580798714771058,-0.295484884399482,-0.251922191018392,-0.38832424185416,-0.287164335602167,-0.177539247500871,-0.254299002131437,-0.113418222953654,-0.120891343711771,-0.120976460852826,-0.0884273693862255,-0.251896521808655,-0.256101112283573,-0.0747291110326028,-0.173680361591294,0.0327224200128876,-0.0762625144758295,-0.155519978135249,-0.198143855896891,-0.128551535880977,-0.0160693420607355,-0.0738451115238265,-0.189388422073837,-0.0837452425458165,-0.207955506025935,-0.264334706918296,-0.00828231624696203,-0.170781326714056,0.0146917445992971
"Cingulum_Post_L",-0.246951501553711,-0.190095347826615,0.339734517560931,0.0881205783366338,0.257058921914319,0.0712580980604145,0.22112485416867,0.0186801354754739,0.0804256852476626,0.170344592071655,-0.208000077591123,-0.32384480097299,-0.152153489795862,-0.243716393885995,-0.0160841497471054,-0.187838406687283,-0.315175358820052,-0.317470473031777,-0.16947855890638,-0.206213297837584,0.037363586974417,-0.109236746154755,0.319558880878258,0.205753395009658,0.417528250563487,0.203401444888334,0.0903364402576649,0.0551698649894376,-0.344865186701968,-0.35392549029757,0.0895728469697808,0.127958265765503,0.0283164607331786,0.127707486838089,1,0.787554398800549,-0.0235798732889628,-0.129616981946383,0.00393157277875425,0.0590242619040392,-0.181021865035399,-0.314119738158635,0.0538326212094948,-0.163151407192109,0.296478816245488,0.106590726724503,-0.122605823169713,-0.1241502549489,0.0708579451423312,0.00904363137504331,0.0707859289827853,0.0217126886873254,-0.105809319683308,-0.190979329598725,-0.0387547480367885,-0.147818639425588,-0.20621664086269,-0.175707274197775,0.0181858738096261,-0.0580876296347827,0.00813194050632463,-0.0438217441580401,-0.325730122865322,-0.353272205375865,0.542380081246452,0.304188204682555,0.54609899074027,0.403563743642552,0.00176967658260226,-0.122722142278227,0.000358204689724084,-0.0849824074869609,-0.244151643123808,-0.293532240572703,-0.204055409255459,-0.145222799118043,-0.147131995378233,-0.1226450606106,-0.262496198806431,-0.278951922396681,-0.359443706511634,-0.261677250709103,-0.174854242318443,-0.237961226343739,0.051814916758044,0.02999656678611,0.109652911455986,0.0666722329743839,0.0669579211142927,-0.0669974252124621,-0.00891398040673558,0.0696242769956569,0.114147708221551,0.178164346239781,-0.137045149620765,-0.0538249080040906,0.0821351322202926,-0.0742791876517031,-0.161908326468704,-0.239847409849584,-0.105146060538114,0.0596930508361342,-0.217992988309038,-0.15176984107105,-0.082126401723044,0.019562856489263,-0.0821136105686851,-0.119583984218965,-0.0412700817235271,-0.0537704186092088,0.307898155209968,-0.0117029870213819,-0.0958814318818776,-0.116869114020761,-0.0109370101173866,-0.0278280858392021
"Cingulum_Post_R",-0.233915461285943,-0.184848821727555,0.0537909512525623,0.0590896768770567,0.133972118767688,0.0716685252470231,-0.0738607328719949,-0.0395133696498479,-0.146575128821419,0.158982510690854,-0.302437880962136,-0.344107188485996,-0.349505382816458,-0.197534402244196,-0.23112665898268,-0.174437051555675,-0.291069091032857,-0.328331505096579,-0.210066397661657,-0.14023904493047,0.120122103378281,-0.0553136206348704,0.136367146544111,0.178155657371256,0.394578719251859,0.258466241678121,0.0999555373995972,0.0902630390090306,-0.419160914553989,-0.426698093381641,0.0127465476422748,0.0536010330466524,-0.0306181732265221,0.116204438829628,0.787554398800549,1,-0.00782971537016798,-0.108151255240417,0.0283450411388214,0.0464515918384285,-0.186338036606996,-0.312219260346572,0.14876791752443,-0.0790942261258292,0.311127415377322,0.13245128078424,-0.0191175818698643,-0.0398344477445739,0.13352231748993,0.062566681860699,0.0959344012336571,0.0964312957020044,-0.0861640516032004,-0.207953694449623,0.0338004615268482,-0.112476810388628,-0.0897701388983511,-0.21934271373135,0.0356183918718155,0.0684717594583986,-0.10653480941294,0.00905758302197999,-0.324912068759735,-0.370060447975739,0.317391712219423,0.351859141281827,0.490049584681453,0.491769545338129,0.0112575649510558,-0.078476266268981,-0.0210430570984186,-0.056048992773816,-0.245296782357348,-0.325273250633284,-0.235084174960977,-0.170192983478511,-0.0819125589581633,0.00430850642868979,-0.253163612722867,-0.302684622299241,-0.291728381260866,-0.263379513374764,-0.299256795613105,-0.233224194609222,-0.0171282518713023,0.0136580497170592,0.0577204906389032,0.0552930750459528,-0.0564646434004131,-0.0154741248018405,0.0865902070706005,-0.0095190821016117,0.213853723352002,0.082055532324389,-0.0170736502627065,0.052088924936705,0.205576442340066,0.0946616880932409,-0.0821425925678141,-0.134183223398073,0.00433144198233059,-0.00751381427178624,-0.138778652267197,-0.118803078937298,0.060584799887944,0.0728823147175757,-0.0577938370944763,-0.0306360232451746,0.0270801390498646,0.0865289237713785,0.470709920347985,0.15172480053491,0.0540160417221439,0.028256954943592,0.0726295520987672,0.0120565216882126
