"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0865178483809426,-0.0137188937192455,0.384867586100824,-0.0378145672729868,0.329049891898289,-0.18250770418326,0.154803918146647,-0.18186573690472,0.117179720043685,-0.254437628221047,-0.188045049557207,-0.121230518379278,0.00778413098582641,-0.0876912834513884,0.222562779428083,0.404689500899694,0.214148629953465,0.145360008252665,0.222377796867066,0.0252876204405681,0.414491233715908,0.410510137583898,0.447655302345569,0.325570523629379,0.555759807444004,0.4412617940191,0.299988954535493,0.204786337732853,0.409827903882636,0.389028132841701,1,0.758308422740705,0.342056000257516,0.0801024357388944,0.0128146297300161,-0.0574052228958726,-0.0955050275550013,-0.23821532746229,0.157997330468925,-0.0483292176951368,0.26692764485468,0.0566598817534961,0.0570074780639222,-0.062479376330104,0.0502398444658473,-0.125626376002322,0.0391976298622583,-0.0518414005803345,-0.125801824310486,-0.401179126401173,-0.298308501699388,-0.349915523797647,-0.319696191071636,-0.211944600185608,-0.268097657730489,-0.234629327716701,-0.0522581841433138,-0.084043362291671,-0.331866468833645,-0.546942930234417,-0.27639732077775,-0.37592188587474,0.261700931839848,0.16294934338968,-0.150761831538846,-0.33724300750473,-0.11537016992694,-0.267374688738082,-0.0968100974261726,-0.208482815449331,0.207827455775689,0.17679183229852,0.286352318087143,0.173428310957206,0.0108614534743321,0.101569642849302,0.150394594413063,-0.0596829458656433,0.401060683299228,0.266995468500214,0.377900343156216,0.22807077715921,0.540696939392261,0.261435782268007,0.0527599678278415,-0.0066084461159272,0.113592007926288,0.00558662697185167,-0.35987147840826,-0.434110034762968,-0.343179344440316,-0.219659700649214,-0.299227804093763,-0.106560567982641,-0.163332447390886,0.0252245911882041,0.0426957773292197,-0.0852248760598737,-0.182245060721112,-0.132632720039808,-0.247390250233884,-0.21209078815542,-0.155151449552447,-0.00863678911308939,-0.178255648153005,-0.137279166062267,-0.205384232337171,-0.0458830158625071,-0.376134371083775,-0.235821637060742,0.0426634911171633,-0.000279212108519656,-0.33981888150877,-0.0445540623131899,-0.153644318886799,-0.113181936763226
"Cingulum_Ant_R",-0.209845184920989,-0.110707557371743,0.30027300407226,0.13943708450198,0.302590428428532,0.0603934358458613,0.086246117237311,-0.0644568243394383,0.00152525342618713,0.00200892261337945,-0.138859391236549,-0.0652073647514593,-0.00862641576170002,0.0465037767622755,0.16109130878026,0.42640470064905,0.0414382929266174,-0.0306120745760297,-0.010427487904886,-0.0172223142091686,0.372651883036791,0.383252530003839,0.50478520187141,0.518835802466266,0.481686873328566,0.479052049658115,0.298824912509778,0.289370845524941,0.21943153082494,0.285056298288386,0.758308422740705,1,0.206829451249473,0.210088654115175,0.0306637836494222,-0.00851405124993126,-0.250985541650446,-0.242277310202629,-0.032419139348081,-0.156952357655148,0.107347685531515,-0.0213921059923123,0.00647523113857568,-0.0406992271575148,0.0890503940767891,-0.057995737774598,-0.0354244050129709,-0.0817010458753685,-0.134309351718081,-0.35225437587518,-0.277521853587469,-0.29593019770242,-0.252668111023714,-0.116959670395405,-0.318469559733413,-0.225833893968408,-0.135576347991853,-0.0945363808545182,-0.220752995326964,-0.31809051489377,-0.126040742402387,-0.15325478603708,0.123221146755986,0.0494057335346786,-0.0954716184340522,-0.119276983948646,-0.140613681562048,-0.175269388230503,-0.212702994131512,-0.250545234966507,0.107816111717334,0.192968965627695,0.136984827274068,0.0901531497614572,-0.0622414259312444,-0.0549141692434213,0.0351668477788686,-0.136591439983338,0.256824703158334,0.139650405885792,0.217939869641198,0.160736707981828,0.295528612829693,0.0957920163261924,0.0265717418478939,0.0649954042634612,0.0101163283595988,-0.137394631328581,-0.353138337313016,-0.355384545504525,-0.253162469234813,-0.124958840854544,-0.0871049221122906,-0.0513053752664791,-0.143736668024525,0.0272224506665704,-0.0469662426760667,-0.0931424448909775,-0.142875380703033,-0.0881547885741099,-0.179025114438389,-0.189707512888174,-0.0997206114632389,-0.00110030947225738,-0.0926521368793373,-0.0631214452938203,-0.182788779460943,-0.0197095472324373,-0.239304660547171,-0.1411758814834,-0.03862317363815,0.0437495529215936,-0.184460453164832,0.116445499596769,0.0237466446762915,-0.0907184780389917
"Cingulum_Mid_L",0.0161470142195138,0.087889211388811,0.26526046900566,0.060814790435658,0.165345129164999,-0.35576546509597,0.368583884180293,-0.126549890558632,0.125250472787644,-0.328958001401611,-0.133897897475427,-0.160107526331033,0.0274384038316317,-0.211981295534675,0.0542178632033223,-0.0471554216468767,0.167542345737367,0.198408413340803,0.207223776874361,0.162717888495807,0.166783075714038,0.0981137688196337,0.225473659668759,0.15139910335463,0.208444444229789,0.149931826494863,0.12106166180567,-0.0173480942999404,0.144531431780643,0.122095394872824,0.342056000257516,0.206829451249473,1,0.642869010677059,0.383425927109489,0.290745987916804,0.0202199457320793,-0.11170532571417,0.185843850169901,-0.0639422631411004,0.237083538338522,-0.0547809785331162,-0.0170256479282061,-0.298366174376363,0.193587152347011,-0.187588001357905,-0.163365654207438,-0.349783383616775,-0.229272898129555,-0.532443213213163,-0.458906552730732,-0.49906213899377,-0.565771439810628,-0.425802621464657,-0.341936527610015,-0.398450927489096,0.0805780331073249,-0.0431432312550105,-0.271586231295484,-0.491522958862937,0.064973500090936,-0.266324889214137,0.372419346256168,0.249552043216525,0.200173315090053,0.00480206418426567,0.328821947073298,0.11496060340777,0.0986690039646585,0.0425034848489419,-0.0146692947844972,-0.0164135195261447,0.127358985571609,0.0328150584536415,0.245487365216211,0.0134551442067312,0.228716984148868,0.0649482018273389,0.246456815714929,0.0925581135225551,0.253703341666689,0.0698910747944534,0.230663702071059,0.11500796331818,0.139376728975582,0.0453058386715644,0.174529287904364,0.0779618799430308,0.0146105137846844,-0.197220431339414,-0.336257325775108,-0.363662293014205,-0.235647641836009,-0.149687279944576,-0.0846595073210217,-0.00332676762484099,0.0533937703047247,-0.140162494109716,-0.257895688042094,-0.357971379200434,-0.265209190280515,0.00739010610438173,-0.261565422580852,0.0296984776971848,-0.138513226796869,-0.0130389117462687,-0.0870355501599009,-0.132026095483826,-0.149684867867118,-0.0722478145416849,0.209616496120157,-0.0370786821803997,-0.250022624180346,-0.0674695735298568,-0.143882092289236,-0.0419513244789117
"Cingulum_Mid_R",-0.224990895173322,-0.00687025276253645,-0.0409533497533553,0.366469590108621,-0.124089424154183,-0.04105766615256,0.139042727849565,0.248898172993419,-0.0790871956883493,-0.0376193561661984,-0.138333491224425,0.0419860811842037,-0.140424497571179,0.0563663013665766,-0.253939412197574,-0.0123012100818725,-0.0125132241190575,0.0689689996475892,-0.193890099509882,0.136549547773235,-0.104289892068106,0.0342190070423168,0.0417685151355846,0.185815376332487,-0.0141583984858298,0.0816387731279333,-0.111327879012512,-0.0907881780220421,0.00862708338999199,0.0965161445262646,0.0801024357388944,0.210088654115175,0.642869010677059,1,0.399144837989344,0.447531277354348,-0.199897474829137,-0.0554678363762766,-0.0491591741541239,-0.210250529773064,0.0497681883882842,-0.0334910920378317,-0.167982734791581,-0.333759689187115,0.0843477584892032,-0.11111327604089,-0.266081228869023,-0.41629143576544,-0.182591205890698,-0.282772475344454,-0.304109576552385,-0.231991879306813,-0.364559621389463,-0.255502909889923,-0.319794347211353,-0.243466400966223,-0.132794899187383,0.00835897488732478,-0.0957027736652944,-0.0407476584518212,0.133247951621076,0.156448449406301,0.182825293080481,0.294594728275198,0.201865963490006,0.281213508534083,0.298783450296,0.39706464237263,-0.0653023842233694,0.0148266038629839,-0.129132100919226,0.124134749840343,0.0197255475421224,0.129689175525335,0.0898695639348845,0.0460821747382952,0.0758892014320429,0.234538405044622,-0.00540619664017911,-0.076684894459542,0.04942650783265,0.030831249708914,-0.0714746799749787,-0.0364977631494774,-0.0358792496327716,0.163936965523733,-0.0301443595069602,-0.0986593035963892,-0.0937483724658295,0.0836834793679496,-0.107407501062703,-0.228298787075207,0.0794900273702621,-0.146929398975061,-0.0218339202923811,-0.149513571448671,-0.157102670303617,-0.316317327351032,-0.153567404704,-0.276965857403548,0.0379087549218527,-0.0099279570473873,-0.133235979754348,-0.0852683760058418,-0.0181921504150042,-0.0179074396854493,-0.019842537046945,-0.215077428924094,-0.0502259463018459,0.037805342255963,0.0279963730818758,-0.128519208938089,-0.108581244406743,-0.1242522022663,-0.10006172061246,-0.00704596211639202
"Cingulum_Post_L",-0.414410694783384,-0.249458299254982,0.26784179104223,0.155010681857121,0.324017574877832,0.0177981559330118,0.0422251529201589,-0.0797758546931222,0.0117683880514384,-0.0680765362313597,-0.215517209661077,-0.431704026579088,-0.0580455134551816,-0.095252981393762,-0.109158224070621,-0.134892716774844,-0.402804402199089,-0.300744644802721,-0.267936547178993,-0.210194186125737,0.171400627414749,0.132650799668423,0.291101521481299,0.315935598740486,0.353656622874917,0.334995254011953,0.252631893706007,0.105305128350837,-0.339309874555278,-0.398462489432608,0.0128146297300161,0.0306637836494222,0.383425927109489,0.399144837989344,1,0.831342112745576,0.198979542403114,0.175061145521075,0.233702540386059,0.13933757420737,0.0436411075182506,-0.0750032938009274,0.0849524499957822,-0.0660580940793654,0.389395802710803,0.19254195433607,-0.0585855411254962,-0.125114174680585,-0.0185236863903649,-0.114034361363394,-0.150232486931421,-0.162610572294177,-0.3431840517092,-0.203280428546673,-0.00265955911128774,-0.0672946433273669,-0.388559147605222,-0.450799947869882,-0.272974333552404,-0.196388451205114,-0.206756873789151,-0.108744141097383,-0.286306440902207,-0.314814055690729,0.465292055439435,0.319274240996227,0.516099730482824,0.464652690353339,-0.100364379080205,-0.0966024190542247,0.0609812622375097,-0.137340896691216,-0.192153281805463,-0.312581416565767,0.108150898292859,-0.205715873315009,0.178149275062062,0.057484405232621,-0.204393285234323,-0.138232988760554,-0.276749767392227,-0.157725516196877,-0.103848631536782,-0.22633056636223,0.0924852397676085,0.163083333323745,0.192364436914032,0.14302895580412,0.146539966683206,-0.0290937629444879,-0.0578496815063464,-0.0226307657847213,0.117737849960192,0.181987046973693,0.0385998155737813,-0.0263765547143918,0.0619281615866592,-0.127593335995298,-0.084674478800432,-0.222073510289555,-0.102285384714,0.0472162969522835,-0.180240532604543,-0.115318721127532,0.0247092021113096,0.180264635921656,-0.0794752068367193,-0.235069668401978,0.0105685192601517,0.134931573081847,0.431256993993773,0.0438368602944338,0.134702706287259,-0.150813068065889,-0.00829599643156472,-0.0567109839174206
"Cingulum_Post_R",-0.346443364955387,-0.23209684846328,0.13369425320188,0.313344668242204,0.202866420737017,0.125764091044906,0.0419779878098609,0.0784849039673501,0.00562120053929896,0.00799579948791301,-0.227091883774769,-0.338631560134708,-0.120463324611456,-0.0521234469641311,-0.264398570157398,-0.209467575722167,-0.340777256243626,-0.263996981083367,-0.338631894842994,-0.235694190374684,0.0564682010066725,0.0645517348497251,0.0819383628039585,0.281753091035312,0.24897043955511,0.273226033629221,0.174709218610312,0.077386740461769,-0.359000733868392,-0.406142690775981,-0.0574052228958726,-0.00851405124993126,0.290745987916804,0.447531277354348,0.831342112745576,1,0.0995257440675505,0.117832100507142,0.134705034170706,0.0645416192795695,-0.0174387773810256,-0.144718078229482,0.0628319422741677,-0.0447700525279253,0.270652519536439,0.166614075402562,-0.104431408997681,-0.119740046203424,-0.0806549428831776,-0.0987403160593446,-0.129956383982482,-0.0640190107157509,-0.252816392458532,-0.179425995865485,-0.0335898451405275,-0.0622078825269044,-0.381968567181463,-0.369628917687145,-0.147657225414581,-0.100967194495951,-0.151379656204729,-0.0209386918614823,-0.232194752414602,-0.200523615103997,0.361837914533446,0.392850103407212,0.522877865993814,0.580950851906115,-0.118808085295302,-0.0427992957490012,-0.00428036941346896,-0.0747280004109068,-0.204674564404395,-0.284654571288963,0.0237786126809729,-0.171698799505177,0.129141734122498,0.0687845115888348,-0.24467560171936,-0.163298397396524,-0.294301240072979,-0.28829394285188,-0.233906957777106,-0.34800711692694,-0.0278841439322842,0.104686727430286,0.0420259870498389,0.101478037471296,0.110061862397796,0.128430622142042,-0.0194620764897759,-0.0119998714528279,0.161688895570024,0.132234196499861,0.0471620892920058,-0.0483124468096764,0.00622869852894392,-0.175436207337786,-0.137091455023114,-0.252811666737417,-0.00734244057683891,0.0410113622059259,-0.176733357274246,-0.128087414638425,-0.00845346010961163,0.0900492956830709,-0.0592490043558202,-0.206741424736393,0.00671492172965099,0.108181596429905,0.362260921176347,-0.0353184818557141,0.0668746269814809,-0.155164385205793,-0.055492652038262,-0.0223037036475867
"Hippocampus_L",0.00966968246917247,-0.106865184129288,0.055649373695223,-0.471267989781822,0.0256467944171787,-0.148808270277987,-0.0712327699597099,-0.410305337702034,0.0114020725298816,-0.18035040565952,0.0734060764114742,-0.367521158024505,-0.0207745430775061,-0.313024044075358,0.072425365977631,-0.244097393530145,0.0852063985940066,0.0146987394662136,0.118270690690714,-0.178535921444844,0.182442046317105,0.0320066977785617,-0.0910025320128026,-0.263696541346664,-0.0461614300198645,-0.0960265348389825,0.000396494780786778,0.00135998561411249,0.122454515606204,-0.106180579690698,-0.0955050275550013,-0.250985541650446,0.0202199457320793,-0.199897474829137,0.198979542403114,0.0995257440675505,1,0.513899499959825,0.657933535651507,0.471074392402582,0.432863159853711,0.183115705495961,-0.041731357005614,-0.131010627093728,-0.110451829061041,-0.124845391230501,-0.0238677634618992,-0.0674943799395616,-0.142336008802207,-0.0878967733656878,-0.178507035356288,-0.221776622197625,-0.14663834959422,-0.16907266263729,0.14348591485177,-0.073875082710273,0.111986868278588,-0.166670221862298,-0.154949995943657,-0.18559622489655,-0.162684311299575,-0.282523534581873,-0.128875449562119,-0.406499449819616,0.18201987262091,-0.163859933250435,0.127787592714365,-0.0404405648648343,0.155183626175509,0.0352897209931252,0.276150700995108,-0.0814577861864163,0.147900452715249,0.00777218605041818,0.240180946483297,0.0955206606360113,0.398233247906478,0.138311451511792,0.105946763496817,0.151909157614193,0.0621552327393909,0.085164843250609,0.115916728240296,-0.0140408245144038,0.179941108039194,-0.131316932583686,0.252411515975998,0.181423372069664,0.286756608312175,-0.125892505565824,-0.234563837113165,-0.0203194062062979,-0.221864272890754,0.103436639872184,0.247824795030338,0.233741420520918,0.176531163286467,0.0207588305991568,-0.103729868868966,-0.0680949119948956,-0.271533355172553,0.0237125342927421,-0.156015510905658,-0.0347191855454702,0.0207547335036059,0.102559489764875,-0.0101399348512619,0.015495614954122,0.0804242584898162,0.0959677647717615,0.175397260508697,0.0780359388262518,0.0357974943465731,0.048580552622863,0.134682562844287,0.0625080598237485
"Hippocampus_R",-0.246045901521088,-0.0591794439925701,-0.261664527571376,-0.308809629770303,-0.172786326260129,-0.0479779346009097,-0.277363105978183,-0.208973100125946,-0.235792619444769,-0.0218564284861493,-0.081843421426109,-0.200440041574965,-0.193592150182,-0.155539698496652,-0.0978196866767474,-0.177525992423357,-0.0619424417599426,-0.0741923840984826,-0.0902523508805483,0.000330746504472599,-0.0140700135874871,-0.00267906005202698,-0.114196143435476,-0.148435891081089,-0.146782901409394,-0.16022462918348,-0.112519070927342,0.0363979317186794,-0.107109918059765,-0.0819615941526072,-0.23821532746229,-0.242277310202629,-0.11170532571417,-0.0554678363762766,0.175061145521075,0.117832100507142,0.513899499959825,1,0.153220802455628,0.378875930770702,0.0794912004584033,0.210930614454657,-0.144651276016704,-0.0750313593832961,-0.15317109638629,-0.0819293562870087,-0.112010378641957,-0.045581951193424,-0.158951016193581,-0.0372325381274275,-0.128225707085664,-0.0623263365134076,-0.0802740370314351,0.0632887770856165,0.0309879482951406,0.0298862396882369,-0.00147089214100041,0.0170063670121966,-0.0235637115738476,0.104876361911449,-0.110603232501513,0.0115108562239213,-0.0888189195176163,-0.137192633427882,0.0992403831127244,-0.0208609166207826,0.0693440832830426,0.0846609159780167,0.0182198783215822,-0.0139103312085126,0.122765669368728,0.0550416036002926,-0.11982605473162,-0.0925585932109191,0.122269780557258,-0.0211221685437585,0.180801449951528,0.224937173761302,-0.103817498132733,0.00658851631005786,-0.00285005541521872,0.073869837349303,-0.11665080837907,-0.115513198414117,0.109787127459543,-0.00244445742654192,0.0575939004247212,0.129048289091982,0.126716859312022,0.126672863415027,-0.00682595801763999,0.0550480959816095,0.0595200015972042,0.107288326635688,0.290814810988459,0.0810724309608237,0.00385539008075783,-0.0536457849015237,-0.00396534864410084,-0.0307092807782294,0.00179760542513365,0.012454162465538,0.00849863067565498,0.0796315206384142,0.0639425716828209,0.160190875974731,0.0294193961662524,-0.0192314527696419,0.142014902719088,0.156814649869529,0.0922520361637246,0.0506824645018693,0.0660737557970628,0.000746550232858489,0.157851102634824,0.0264735331526547
"ParaHippocampal_L",-0.0915043754436373,-0.143458373904316,0.126732946624788,-0.332527126341612,0.162683431096958,-0.223233032891839,-0.0859191250505396,-0.354667378625669,0.026885368224002,-0.27202998090619,-0.176979738605933,-0.329858083715928,-0.100377869761773,-0.317830994153367,0.0486622127892265,-0.095447115232388,0.0290030642866908,-0.00953614943021506,0.115975344331005,-0.106855025756838,0.239898983381588,0.0143490363604933,0.105620864223328,-0.0573271006232875,0.145564287954514,0.0596544560555165,0.122651106282598,0.0652618993559392,0.119205933999829,-0.101664582823601,0.157997330468925,-0.032419139348081,0.185843850169901,-0.0491591741541239,0.233702540386059,0.134705034170706,0.657933535651507,0.153220802455628,1,0.538287319604332,0.466001515497728,0.23280479652683,-0.00938621875839759,-0.159201514411597,-0.0935966008153566,-0.196058473582074,0.0817030656621183,-0.0553921878139903,-0.169130580483471,-0.253920282609673,-0.319882309753773,-0.329717571474048,-0.365660212080436,-0.331224837440348,0.22746975868266,-0.00318045829283901,0.0432674861897583,-0.266281700698495,-0.378509229284023,-0.35506553164783,-0.340851575812917,-0.272239076245194,-0.109701582701101,-0.365394846440382,0.0963059141271308,-0.0833738711331741,0.0348220609400691,-0.129667373146584,0.26901096605179,0.144401256427423,0.226968063945703,-0.07951244265162,0.0175799182432227,-0.046338661417659,0.095337805644283,0.0607255080715117,0.251328263990957,0.00360768686664685,0.217577515618181,0.14251261328351,0.137582310277695,0.16136878991748,0.223152913279869,0.0466432569437914,0.141090367262653,-0.0354389233452404,0.260314600325416,0.210568310232882,0.133787838574297,-0.186254389186716,-0.356028972382636,-0.243548529573981,-0.311368982892393,-0.0569823578624286,0.250890684850356,0.434895209697096,0.348469393032617,0.00417342727819057,-0.237983237007238,-0.270789953303614,-0.323962473975886,-0.0984655969285651,-0.310697361150186,-0.267245960893302,0.0678669828840369,-0.020527067927901,0.0600538366255739,-0.15739780919287,0.0107580901851764,0.0596013501776143,0.208533596802823,-0.0029287061379168,-0.0790412826395557,-0.0960894761914281,0.137653033947697,0.0992711945351173
"ParaHippocampal_R",-0.187999429219131,-0.0691023715819664,-0.133544277809947,-0.227948441337575,0.170009767747735,0.0337633398957073,-0.334725502166469,-0.18370058680496,0.00900568234688811,-0.0452456561022995,-0.0881360885767897,-0.102351607602794,-0.0910043495535969,-0.0695177779207759,-0.00998498527937081,0.000189252005867362,-0.0396428136743254,-0.0588178309380166,-0.0682847022047181,-0.0525520787290968,0.181687893652217,0.00272822160591653,0.010283080724557,0.00160194652666847,0.15923848361452,0.112771554287788,0.249499140400223,0.23615784721805,-0.0738569532414865,-0.0988606170260702,-0.0483292176951368,-0.156952357655148,-0.0639422631411004,-0.210250529773064,0.13933757420737,0.0645416192795695,0.471074392402582,0.378875930770702,0.538287319604332,1,0.374124781952311,0.458455822643465,0.0999594310954506,0.068029292897733,-0.0781752026266029,-0.0437899650840935,0.138100160997678,0.169877279622275,-0.105410882202199,-0.0212844369906761,-0.094569717936618,-0.0243739540766238,-0.170412878013233,-0.203000007754978,0.449842274004063,0.370319051741987,0.0180866625508061,-0.117705827509509,-0.20689647972449,-0.0940072412104622,-0.336864527305028,-0.0720777905152341,-0.133368376929977,-0.158431476045079,0.0404791830520997,0.0419238587982107,0.0406551398785019,0.00310228016700505,0.121339661412853,-0.000778877605757615,0.028578439320838,-0.0725442330828021,-0.0601540572770168,-0.0465122818559935,-0.109596222171462,0.0561996270642442,-0.0162650537106496,0.00106398441879847,0.0266107367706096,-0.0221226170519017,-0.0266198992474133,0.169890252009299,0.0930944498102792,0.0283776292357222,0.15357595070247,0.211847185109169,0.273348781059842,0.420370136349746,0.402263824596158,0.128024344646985,-0.118779535342292,-0.270440212435728,-0.105323442265436,-0.155721115827959,0.0782755313283789,0.299655176170689,0.351629541605001,0.314155924382878,0.0322125272858127,-0.171584584366261,0.00421432038692231,-0.152189654145356,-0.0812904440975853,-0.183671663467692,0.0517959423157411,0.0410808956774874,0.0918235332942374,-0.0487169497333206,-0.034133255535038,0.128797499920594,0.22198729409687,0.0386286603928398,-0.0741400412707721,-0.0654737678231698,0.121578235070277,0.00818374126679829
"Amygdala_L",-0.0129345538243894,0.140529747985566,0.0853328241219792,-0.199492897258542,0.184624413831189,-0.129605830746998,-0.117949321878597,-0.244199003761621,0.0216402364593099,-0.179977341161209,0.0352260608152994,-0.0340178160322237,-0.0785357250500156,-0.10530165936465,0.137460839190591,0.0639308609509649,0.385389003075295,0.371776154221522,0.0792091820181699,-0.124415613129699,0.186126043395695,0.117656550377666,0.0537944825202166,0.00621421701173525,0.240451803501669,0.151474239837725,0.265403190019654,0.171514509345995,0.427510576608862,0.226532849019757,0.26692764485468,0.107347685531515,0.237083538338522,0.0497681883882842,0.0436411075182506,-0.0174387773810256,0.432863159853711,0.0794912004584033,0.466001515497728,0.374124781952311,1,0.541328626275578,-0.25141273564675,-0.3534962430546,-0.155216978246267,-0.254039415594498,-0.178573026699679,-0.178717053154772,-0.314829160541308,-0.264722958971128,-0.304080497172526,-0.279219694837993,-0.181378608976541,-0.165701258060726,0.0511759375886549,0.0477611370102317,0.308213027173388,0.1050763973722,-0.310251884087214,-0.301752015574702,-0.200145076329434,-0.259396621003829,0.359337494974549,0.126856179934832,-0.0569715269126146,-0.144547480294282,-0.129181081249118,-0.240438002881837,0.0271296115410606,-0.0292365433499092,0.0382805213949773,-0.0887305794033856,0.427322014350059,0.421638654430466,0.184322497598555,0.442701359180288,0.0898962826043851,-0.00632085510595556,0.409101274407469,0.358006671785231,0.471068877419592,0.412299339354904,0.398573445921643,0.268464201639013,0.216669175666883,0.176318120042687,0.457212176325119,0.468858480519583,0.105619573475799,0.00443366284957219,-0.379234904619898,-0.227445523992073,-0.239742275659117,-0.0683173581417642,-0.0505390089802105,0.0798946984277429,0.113002892030808,0.05468489430434,-0.102325637594548,-0.08340116120254,-0.126429768763473,-0.114355694126401,-0.139693857825378,-0.0638352332908232,-0.109515775005402,-0.0561404065634219,-0.107270230467485,-0.0774344396677577,-0.241402103331217,-0.110908465362095,-0.00503835970787703,-0.0951166708874214,-0.295766571475408,-0.0310004209202646,-0.0944570069777286,-0.133601992758395
"Amygdala_R",-0.148425293252481,0.134476208565808,-0.140341985610912,-0.113091090167541,0.0575783656952974,0.0363685102611397,-0.425041975417557,-0.0849265960311009,-0.143376541408449,-0.0497063183278591,0.052760864543732,0.120145069395921,-0.136111795460627,0.0736660011488687,0.11334494907167,0.244692260171142,0.252145873210621,0.201568883271064,-0.0931633389302921,-0.0177722876223695,0.105033903240173,-0.00453265542985454,0.0526948061360195,0.0744263402513257,0.129399460541255,0.120325599254273,0.184377251139311,0.109244199778487,0.200402674966764,0.233661534854,0.0566598817534961,-0.0213921059923123,-0.0547809785331162,-0.0334910920378317,-0.0750032938009274,-0.144718078229482,0.183115705495961,0.210930614454657,0.23280479652683,0.458455822643465,0.541328626275578,1,-0.181882682775222,-0.152349159675746,-0.173700341874424,-0.154572052621764,-0.0918118922819952,-0.0185832668836672,-0.182786307176708,0.0095264364240926,-0.0617842454613964,0.0181439127889677,-0.0602493929686023,-0.099391463231858,0.220827263266023,0.227418923387773,0.193244958838736,0.204851908340381,-0.202886429508663,0.0572558952923138,-0.213601578650795,0.0787967236436607,0.169585719739733,0.124166416870583,-0.0515092505634186,0.020453414105586,-0.154486416093667,-0.161307852527228,0.0600036698774978,0.0434471868199762,-0.0780421554520651,0.0795278088953738,0.308258514738599,0.457521533219822,0.0829879915738205,0.523210628511716,-0.109839030869937,0.085522352012073,0.257548061936024,0.311115593781752,0.361222860483379,0.461141819888592,0.277157790597641,0.294561136318959,0.357357592207494,0.439535245355942,0.418311118484703,0.523308012453664,0.217326058915098,0.219728137510684,-0.0943509310698773,-0.195682736074067,-0.0515332052220624,-0.122670450640316,-0.0789409936915553,-0.0642448852281196,0.111540903419242,0.196340698154001,0.130490965022822,0.00930531578272457,0.0905527820075425,-0.267955925919074,0.11055282798893,-0.16292919814997,-0.0202832238643093,-0.0488695202894098,-0.0806324633127067,-0.037215474321728,-0.216228903842952,-0.00773740114823899,-0.0227776364271373,0.0351460242592085,-0.0616332031660154,0.0260937711699335,-0.0455571581579522,-0.116938645863394
