"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.261350816407945,-0.387094675200974,0.451504074037696,0.345844277021663,0.6721427058366,0.576542531447048,0.427607114151802,0.259881794473567,0.41992169757932,0.244247129803248,-0.250342626097961,-0.349439329549433,0.0907366784476361,-0.0996653270466553,0.164695693083843,0.112284708791467,-0.18399169796572,-0.198298663750489,-0.295714181143884,-0.151754347431599,0.471934778453792,0.461593512203913,0.475805561886734,0.658824312928613,0.688859617671953,1,0.514978243839554,0.652658095208796,0.159602704563365,-0.0918302037552919,0.48964978310144,0.552240172014323,-0.117573455913633,-0.161322557165358,0.067850822059794,0.11804447015446,-0.048467516417739,-0.201705433943881,-0.00242626326073894,-0.181122847671518,0.168907789200522,-0.15003604519702,0.0394226430248198,-0.0208708664245697,0.0187550197967619,-0.136666103140316,-0.0686096948998059,-0.0302780814280691,-0.260250957697142,-0.353016085756445,-0.317856122716631,-0.323974851729321,-0.33984302662279,-0.14959966530889,-0.210768257581111,-0.215594326570682,-0.266221216552057,-0.553665643189752,-0.299982022025025,-0.423934763910161,-0.343030801176062,-0.230946561423187,-0.412540516159766,-0.195587772154165,0.113532099725108,-0.0645484066675252,-0.0462428756403227,-0.15365332498913,-0.162030812398384,-0.36819322238589,0.213258598950936,0.206210119540482,0.0638744878309257,-0.196533017205593,-0.016353407713517,-0.106404691133859,-0.164455586117181,-0.242479534146219,-0.0363751246385889,-0.0766958654143104,-0.0194689328967349,-0.159563637815474,0.0968645911178238,-0.107119071406088,0.0529251651201338,-0.1508640414995,0.0738615441125758,-0.119412597587228,-0.212558221512495,-0.404832106601173,-0.329710866465907,-0.3399069631688,-0.0535193772370068,-0.000402787692898096,-0.128218286212147,-0.158239446510147,-0.270812022908683,-0.203210236972564,-0.407521466507036,-0.338610641384517,-0.0857678332363995,-0.164086617029975,0.10471700141034,-0.0923342928842307,0.316211657218163,0.142336184566268,-0.208750245070296,-0.344754641730108,-0.232493667447752,-0.212446343224871,-0.121856075074207,-0.314624220154396,-0.27475784180468,-0.162571420361542,0.0673180504367916,5.47886472262516e-05
"Rectus_L",-0.0956437212058562,-0.125073332588393,0.242102530902083,-0.000753988404652162,0.776296185793875,0.230223900139978,0.0751946803523267,-0.211204826819213,0.380850422849291,-0.0440635826394477,-0.138156463964399,-0.411534247091511,-0.0495911859826847,-0.215626814076636,-0.0098157652628883,-0.164954391427708,-0.053504857754154,-0.104916190031989,-0.15638378644648,-0.0593822633802296,0.529616470022098,0.188469693602746,0.0917917565736562,0.218042628434021,0.630980901275477,0.514978243839554,1,0.703140978536904,-0.109863105631553,-0.19544126398646,0.138376087311315,-0.00450440472699517,0.035923134801536,-0.14977405712259,0.217541324564194,0.229672199826825,0.182383675739965,0.0512979843160638,0.333669669779582,0.177280739554667,0.171320682642305,-0.0794393934182751,0.096271801694919,0.0689339834206794,0.049840451540316,-0.0561710905718659,0.0202459603607299,0.0924350714850867,-0.139341114625027,-0.111598417685694,-0.0945952615617572,-0.118242198046654,-0.147123957365334,-0.0863139071364063,0.135567495204188,-0.0259589328819665,-0.080768365589071,-0.174370051244696,-0.0252187582397954,-0.0930786273836635,-0.205326425603013,-0.110684487125767,-0.179981330453834,-0.155679720334333,0.111929412659129,0.063268348275857,0.121537138959888,0.00496404626359458,0.09240683988493,-0.0302478926264152,-0.0808297100851095,-0.25981236455001,-0.137171376915841,-0.249762060958668,-0.133916649431498,-0.252244410090231,-0.0497544076856399,-0.0920491074145029,0.0276671371608403,0.081575102454252,-0.00491684869309651,-0.00522886304792135,0.0229626007281273,-0.00448416532755528,0.155249233273969,0.0751625819992003,0.294557487546614,0.200987766728836,0.128891282734151,-0.0559925285722597,-0.288626929873641,-0.254701344978542,-0.160599866132121,-0.00790982817723611,0.14205262432061,0.0924039295056924,0.0109727456224769,0.097172697773909,-0.242467982337812,-0.199576957422936,-0.267984040949639,-0.140159576291475,-0.00325907919248732,0.0344415871894825,0.159380344637751,0.241344327099106,-0.0835916148637175,-0.0119995636855482,-0.0272292499432436,-0.0696706554354553,0.163784151380222,-0.13708017487448,-0.186718073890089,0.0181729959163316,-0.0181086716436621,-0.0585488084169558
"Rectus_R",-0.142838853062694,-0.210290813570487,0.302207869473167,0.152417350885667,0.653263558540352,0.627065598687879,0.288551302417847,0.0584399506930846,0.594285888696609,0.243544042346809,-0.154766778760712,-0.319753883812643,0.0553583451252462,-0.108434492169979,0.115645183464649,0.0581230574260159,0.0285845182508382,-0.0281968350023816,-0.188173910948987,-0.093460518140494,0.466842592700797,0.417740378317456,0.178246489158363,0.384607265578913,0.427837273828188,0.652658095208796,0.703140978536904,1,0.132991691796482,0.0361208338595045,0.251724024281599,0.268329451236274,-0.0188214846436927,-0.137710486864285,0.0687061269972912,0.115709634693468,-0.0134325595959691,-0.0746064286798763,0.167437252992968,-0.0715419720327876,0.237232963529754,-0.0737687558293258,0.0749632690239785,0.0820700535255208,0.111144696700956,0.0342022941589688,-0.0121591870907824,-0.01672942214479,-0.118042177455421,-0.244922268831855,-0.275651571868537,-0.340483278448674,-0.370167425299588,-0.29102047383465,-0.126986322108746,-0.241339769093689,-0.0842613513968091,-0.300806120845082,-0.206329480229613,-0.221252813139489,-0.246683790293196,-0.0902688154079822,-0.189046606714866,-0.0806603585824736,-0.0453700126704898,-0.0616546207714927,-0.0439834748542783,-0.110506299977987,-0.0695014532787465,-0.221839408646538,0.0817641549391071,-0.00638025232188943,0.0537243285915993,-0.11392779050882,-0.0301803885449797,-0.133786718846266,-0.0612587664228095,-0.204475115235079,0.124042830100593,0.12713511478677,0.138247301296459,0.0213644705263318,0.160512535827023,0.033336327511259,0.0636606628033902,-0.125094694368058,0.0966091321950679,-0.0177135419003582,-0.199170666298168,-0.302727850093526,-0.327900622099645,-0.32209136661799,-0.189995238056518,-0.110331080148636,-0.0345916417934145,-0.150858036537176,-0.221818038649343,-0.168556424151407,-0.316952536073731,-0.251993358886468,-0.12239598557745,-0.161097740475662,0.174636285546789,0.0937234502616388,0.154671419529377,0.188216801999143,-0.183396903939364,-0.139655257700776,-0.17715634195801,-0.201839460348482,-0.148871285058603,-0.250883726775811,-0.207087437172756,-0.0682010307013947,-0.0815510965257828,-0.0818187705090471
"Insula_L",0.114810896724824,0.0600905144893382,0.182175345390885,-0.00153000232049938,0.0104140742299948,0.229267720024052,0.201620792057146,0.149671810710065,0.0882767832487047,0.141156952730673,0.180857051970247,0.213692141965068,0.304155995629301,0.277506058723233,0.453186762289698,0.508912593657573,0.525805234941979,0.273798475771425,0.206436388310539,0.112682145867633,0.154667893490221,0.332860798669637,0.229159116404387,0.173271236286061,-0.0382426871786318,0.159602704563365,-0.109863105631553,0.132991691796482,1,0.638164818923008,0.453424433579606,0.388822313527473,0.0212990664935411,-0.0851539592599043,-0.335015807862398,-0.460462136342386,0.0106956593334429,-0.222067328753519,0.0226370936355397,0.0392436395164095,0.457018222095499,0.362280092152727,-0.115146692284042,-0.0953131861480486,-0.199800235241507,-0.240564574833553,-0.115391125971462,-0.156403423500153,-0.279360455570041,-0.37036493255704,-0.378291672570294,-0.407810650789524,-0.227338459696739,-0.173363703407728,-0.0961314088335094,-0.140326022559819,0.0974588149987384,-0.193350547729068,-0.426423468105189,-0.49853515886151,-0.210902385512272,-0.331411157810862,0.168236088696338,0.0924165997450307,-0.264384096281561,-0.484605894646072,-0.408620748640426,-0.493824843518146,-0.00300802849448238,-0.225524211224375,0.24060441129288,0.144187759455162,0.669426325118212,0.60861417300681,0.34921720934458,0.459791716859704,0.0489153302691237,-0.0564869439248504,0.384465859560406,0.299869928781195,0.461936608908553,0.191857235287607,0.630300214715234,0.3643863083214,0.0923164688719088,-0.226512790594846,0.0957136090471137,-0.142518047570479,0.021228214080932,-0.429488127443917,-0.289669490561243,-0.403631882839116,-0.287821308346619,-0.198844104620107,0.00975478958365513,0.0130821228585982,-0.126801931781755,-0.0656193245291979,-0.168987591647944,-0.157185325699353,-0.117300628386872,-0.122556636612353,0.115265664604172,-0.0309745491844557,-0.0862089630752006,-0.181386053717738,-0.210658990276455,-0.293160993722487,-0.160943379736182,-0.269882353484755,-0.429658725584557,-0.265965643575745,-0.184379843657443,0.131625805521128,-0.0446936588893163,-0.116107862712121
"Insula_R",-0.035129757485287,0.291835093551324,-0.143993856057877,0.0810733073254573,-0.210302993525964,0.124892956381776,-0.133897435074021,0.209208281750168,-0.00644758679099562,0.185657979265137,0.0885279685525913,0.493390291254479,0.024190504375624,0.307167330744839,0.171572494614844,0.569936611004838,0.620391360925825,0.584009726947235,0.210626205674426,0.220788667469522,0.0498992846896164,0.24970568890549,0.0755458505730526,0.0248099386007159,-0.120168558357385,-0.0918302037552919,-0.19544126398646,0.0361208338595045,0.638164818923008,1,0.401658570898387,0.27392982727073,0.183262399905285,0.186942935743759,-0.374859234733473,-0.429420536532789,-0.152290088668538,-0.0797412696162167,0.0271006707733004,0.147270591513422,0.296183412699194,0.367230441955303,-0.0511255444922735,0.026304374672199,-0.028018923581262,-0.0147603532770234,0.0805362948109403,0.0225863202956419,-0.0385118838147733,-0.055776215051944,-0.218315797893506,-0.126460856670599,-0.093590912202543,-0.0864095131459749,0.0628945566046297,0.0133664877499958,0.156130212923016,0.0904061507230076,-0.361707465959817,-0.181883728363888,-0.104454447503845,0.0111202517704312,0.405808186149579,0.419399081116815,-0.368180553170435,-0.3343809257445,-0.444257872502374,-0.338226842445627,-0.0969638434726069,-0.111924741326983,-0.152840049950577,0.030724541324601,0.304390762092831,0.640954599961401,0.0738415560195726,0.409977818703104,0.0260275179181112,0.0674302772254151,0.575726447237674,0.604438605830897,0.665254729016183,0.471210035065629,0.515173001609656,0.543491583830301,-0.0373696660812385,-0.0330409667495357,0.00466620174771464,-0.172788955841866,-0.162408481661194,-0.159794704785961,0.0554227890911843,-0.310620854436535,-0.187393740303538,-0.376071896229872,0.0269036547071621,0.0263906321015302,-0.00632606370893419,-0.0124735092398719,0.0936506542433065,-0.0650477112916152,-0.0768190418680239,-0.161230554208153,0.0784024672567344,-0.179840117568861,-0.338251821260207,-0.379061373892533,-0.184584411743327,-0.23798305445073,-0.0895836540363412,-0.179576408419802,-0.340940025340797,-0.122228332924832,-0.151143845514806,-0.00156732080439887,-0.275317500941211,-0.285849647363631
"Cingulum_Ant_L",-0.317631720747485,-0.192944811969268,0.310900448023494,0.351197594574964,0.324373708812824,0.200277342798112,0.381695916497383,0.262462373657432,0.169518699550127,0.0482532025713455,-0.131861508593675,-0.213831202713699,0.0624033611425847,-0.0569846201796118,0.266033523514581,0.345553391756592,-0.10060864629772,-0.134247268549791,-0.102961250810935,-0.0247410275550339,0.395767538411946,0.553096663766102,0.586922328743352,0.437998796070985,0.503000592679997,0.48964978310144,0.138376087311315,0.251724024281599,0.453424433579606,0.401658570898387,1,0.834826966129412,0.267159793231499,0.197944551331551,-0.0343444801736295,-0.0897491241649907,-0.168763455227175,-0.243097705130386,-0.101260714218047,-0.0863370240030377,0.249220070379023,0.0147717748348145,-0.0567895266066127,-0.0684555807248022,-0.062602864677569,-0.203113524682478,-0.0404462665997151,0.00492295967138579,-0.207888616998547,-0.283798711715621,-0.301881138132843,-0.287413810907047,-0.143456407261533,-0.0771450282049033,-0.205492196772913,-0.253265989396297,-0.397583010994213,-0.496214815275101,-0.430484199309648,-0.471414828315359,-0.392607621763925,-0.29785067215589,-0.218515071870995,-0.0433359249477321,-0.0866032892744437,-0.26812121304181,-0.113397284396397,-0.207334380204079,-0.0999084589942948,-0.262927092421793,0.314877187639758,0.289429672344256,0.331178437870177,0.206163612316608,0.216504127231186,0.189047693484999,0.0042610422339243,-0.124312364863673,0.11704471109783,0.0448292670014998,0.124625548631976,-0.0708103989344905,0.420718822383486,0.0856552302261435,-0.0317300419966977,-0.16004685722838,-0.00788289530245621,-0.282510889518441,-0.325803586821353,-0.437959789838359,-0.122750954276722,-0.287867346155435,0.0667978189869579,-0.0216719523286132,-0.0463620533364815,-0.0366215181817712,-0.0674287037558222,-0.204254747185776,-0.280278920551715,-0.28091140112299,-0.0198354963994371,0.037668404043134,0.0803032919293969,-0.187572133649221,0.0626641700703768,-0.0819614052657007,-0.220167142911819,-0.296225248179852,-0.223293341575869,-0.22598854652367,-0.176992002680883,-0.232908621613293,-0.195716617602077,-0.0725615703932332,-0.0576023709946515,-0.144423717809213
"Cingulum_Ant_R",-0.321407554147941,-0.279649176070667,0.41791241940463,0.56382734745108,0.249598809714605,0.371410831440391,0.551098710487379,0.512845587897713,0.231449060987188,0.236838363819558,-0.148535795697556,-0.176234587620127,0.146394240883818,0.008751072958248,0.339134342646167,0.331623388227917,-0.194528551157231,-0.183581897435491,-0.139427552640061,-0.0407914570549666,0.249806074494882,0.549829509474931,0.65930489697068,0.627737080586753,0.349469193011264,0.552240172014323,-0.00450440472699517,0.268329451236274,0.388822313527473,0.27392982727073,0.834826966129412,1,0.143217272246428,0.197638678465642,-0.0997481774973293,-0.101982837417182,-0.286302891264512,-0.324709452219261,-0.266838178247277,-0.282167150782419,0.130046595643462,-0.0591288303037112,-0.213059190927553,-0.196834257406205,-0.205589749495137,-0.290364955527846,-0.208288064427466,-0.180282222816682,-0.316928801431205,-0.38583164584029,-0.390323048889089,-0.375311060042081,-0.260425037725107,-0.113462565228633,-0.430787458373303,-0.380702897768645,-0.426437140677195,-0.509353049874604,-0.416412054084291,-0.455962592616875,-0.357091474458134,-0.210452681270015,-0.321344614171494,-0.0810058174050266,-0.0741648492517976,-0.198942273707919,-0.190132794380634,-0.26152319285169,-0.189296032740962,-0.344686885985352,0.415121833558028,0.498684337567871,0.277868215063541,0.0989289492035134,0.164200104818619,0.105777866347304,-0.106351465811147,-0.258127216560554,-0.0546106003116557,-0.132339045367077,-0.0122067028636682,-0.180452757369715,0.264473867321339,-0.0821365288252225,-0.0643135631897597,-0.220176637606083,-0.141247008347889,-0.337636556782458,-0.435112716267503,-0.468810721387968,-0.142832858232517,-0.202778707772049,0.164272389205035,0.0704522903372152,-0.139854104675759,-0.120306619946959,-0.317691645118235,-0.389518337520269,-0.409458583817376,-0.332274528825703,0.0761062910003508,0.107840469493802,0.134664733056857,-0.107537519752831,0.150130050923245,-0.0259218000116252,-0.235525041076892,-0.391652721966489,-0.258735122729084,-0.294779285850834,-0.358351885988365,-0.335819241267069,-0.245557810725247,-0.187982722784171,-0.0606202826855023,-0.0416384667996959
"Cingulum_Mid_L",0.115669564282004,0.194153025104324,0.0406075993589316,0.141231578834017,0.00769249021940836,-0.142152854166011,0.0570664999761969,0.0440904964097084,-0.116101629600209,-0.212976028496993,-0.10317967834489,-0.0705160822000485,-0.125520797949929,-0.0963388176758041,-0.0153654908668515,-0.0505431070560176,0.0249415206627908,-0.153169486865306,0.298012383429811,0.338185437167321,-0.0808095002520064,-0.00895228845838969,0.00444300718245408,-0.0828886880581996,-0.0522576540337959,-0.117573455913633,0.035923134801536,-0.0188214846436927,0.0212990664935411,0.183262399905285,0.267159793231499,0.143217272246428,1,0.735691097616907,0.270812356492604,0.143118582946799,-0.0929584432363824,-0.244622483647167,-0.160414477414187,-0.0848257567833538,0.0153138465989307,-0.0158904127817888,0.0571563644814656,-0.0501439357767799,0.0938267475608872,0.0209389592870463,0.0934423109094513,0.00445938729327922,0.0220874889090077,-0.0476113263439604,-0.0956234060259843,-0.0916183911254314,-0.15004907751402,-0.13095153067648,-0.105208952682426,-0.146688374181418,-0.0204989894386448,0.113413242672033,0.0787350077632012,0.0524711875972569,0.107317049372211,0.114815824182198,0.234816703659494,0.234819583770002,0.0779734883302185,0.0577944091370727,0.194841419727321,0.146319613778615,0.243611665465345,0.254987790669274,-0.0483048577411494,-0.0268673568473531,0.189005144311379,0.265522901357254,0.141113561706546,0.161251340057592,0.259116039358601,0.214013457347794,0.173089589296565,0.00384831584450802,0.0870307455390934,-0.0565064378770756,0.134022740704661,0.043334969248957,-0.0314646263901703,0.0221583090747293,0.0567537850398055,0.0990965961290341,-0.131719761300967,-0.0753452527121899,-0.0875034031976216,-0.109783527506437,-0.0917243108571092,-0.078371929668521,-0.0140159521614601,-0.0648164689600874,0.0538918488198028,-0.116763030001329,-0.0803018278947621,-0.0755798834544823,-0.136683649507416,0.0819343990398533,-0.0998692339616265,0.0644897068382141,-0.233758470803669,-0.0453586010723174,-0.122266994372156,0.0981650621527328,0.14497030801256,0.0582011648625635,0.119776341040107,-0.0377635569755813,-0.0950499616263129,0.0648060454762974,-0.227409312817853,-0.228839517141709
"Cingulum_Mid_R",-0.127230506414915,0.147439341557364,-0.135140684660224,0.302314291105698,-0.16514103079676,-0.090752526569098,-0.00701922828375795,0.235584947657204,-0.169012778315225,-0.0784730418371127,-0.163583827866395,0.063783916734081,-0.190131417342614,-0.0478373403303064,-0.135931325464009,-0.0377589092635999,-0.0334812055882653,-0.0883442322923042,0.283088731132865,0.389506156255335,-0.193918037431399,-0.0402785701749619,-0.022025385409905,-0.0438656061859693,-0.141604829816072,-0.161322557165358,-0.14977405712259,-0.137710486864285,-0.0851539592599043,0.186942935743759,0.197944551331551,0.197638678465642,0.735691097616907,1,0.158334119921508,0.127396848628482,-0.275288266996942,-0.215873362520477,-0.278527198779687,-0.12215971171171,-0.198553894537519,-0.0648080372913828,-0.135329918182716,-0.158712868953508,0.0859278140535659,0.0749020228327625,-0.0241309120116138,-0.10043144286515,0.0160940465084888,-0.0367942784514281,-0.136918198534333,-0.0192335249346979,-0.142315437112934,-0.0696523780929105,-0.169913195861144,-0.119317165974897,-0.134038582067963,0.110963425315262,0.0228911569677101,0.166600228187542,0.090487896787137,0.275253380230886,0.20201051805329,0.315529170134702,0.0124674782941388,0.188089968363136,0.18739562315875,0.303658819103163,0.111618209951411,0.290926074895527,-0.125965703347004,0.0531401204215272,-0.0471299670907245,0.187124001512173,-0.100695699300216,0.131278109168554,0.0705223252157769,0.181809396449953,0.0403452498122661,-0.00751584411363996,0.0608686828505862,0.042313765903183,-0.0439218749422264,-0.0396821886265727,-0.144149870329246,0.0472821910623462,-0.0736180859497564,-5.14751625800774e-05,-0.298982391286648,0.0848711720930479,0.106785866687133,0.0135909701651661,0.0935450411744376,-0.0893830592197788,-0.149054193194019,-0.0793309030651922,-0.13836827909762,-0.221937947523662,-0.0396757902756411,-0.121297821580959,-0.0457003970764973,0.138219200961622,-0.171107924132408,-0.0519216857912001,-0.284695046061391,-0.243084545489611,-0.190087055410788,0.0615853346668297,0.0672502583251339,0.0163281032717406,-0.037602656974338,-0.0830265527816924,-0.171004038885212,-0.108011706314841,-0.200093203673035,-0.19924703859635
"Cingulum_Post_L",-0.137983620835459,-0.0725734302009358,0.0860450664865973,-0.0621513438443273,0.291470531932301,-0.0674129704196699,-0.0444549481609117,-0.205183791936513,0.0212992072345435,-0.225791956667807,-0.18780474718031,-0.321445821013677,-0.114380018673702,-0.237086071301294,0.034079122958839,-0.313461009625603,-0.300430740088194,-0.19323111044069,-0.148414275164137,-0.240596613571799,0.0496402005036915,-0.0293868689786715,0.0370521423904739,-0.0399459293632506,0.230168183306265,0.067850822059794,0.217541324564194,0.0687061269972912,-0.335015807862398,-0.374859234733473,-0.0343444801736295,-0.0997481774973293,0.270812356492604,0.158334119921508,1,0.871829768783672,0.0825303538212521,0.151141961022021,0.044419401979818,0.105218613731845,-0.0731170764606615,-0.0599433261197972,0.0315452697583873,-0.179685557622072,0.218658420240766,0.0266840429311226,-0.17403137195041,-0.19271016247055,-0.0940237707918684,-0.108992733192143,-0.027058482198365,-0.13249520146154,-0.192372066103553,-0.186199470912147,-0.20958411555571,-0.277306364764571,-0.144397389811124,-0.135027266753756,-0.0287645094841369,-0.104063217762591,0.0464629249840813,0.0150703640441074,-0.351236617895718,-0.339723474723327,0.589424303588492,0.53112445174359,0.506725206347667,0.37150280506777,-0.0567633070742013,-0.0206476788239665,0.0448818424385151,-0.0270200381276511,-0.158687375890924,-0.237112237128919,-0.0871643360704335,-0.174452437215857,0.221964336287909,0.0348729193364828,-0.164465356813536,-0.149975593982655,-0.294270801942881,-0.164087149672905,-0.102811280915638,-0.130545306220796,0.120151135441837,0.0725991107813646,0.168786865985792,0.157984449574015,0.108495062356007,-0.0288021173960869,-0.215704409834825,0.0421977667500738,0.0324129715388737,0.329520505863533,-0.0376842256280617,-0.128066853036263,0.0293624959541768,-0.140467145414997,-0.240336606127627,-0.248543447785533,-0.117462213973426,0.31596732661728,-0.219217690623089,0.111487739519209,0.0106709150714503,0.213239238102325,-0.0369932380708828,0.062213482154596,0.0652853509635339,0.140128014634587,0.46830074710943,-0.117183006365649,-0.136593094141182,-0.0360139432808488,0.0444353894380468,-0.0365290456671362
"Cingulum_Post_R",-0.241984578547621,-0.10933889642602,-0.0192869323124925,0.0202840798281475,0.236037893733012,0.00913176214826578,-0.0885829063330337,-0.132188859252474,0.0460952128387496,-0.191534372541449,-0.286277699974074,-0.281649288923664,-0.182885595558913,-0.199603321887364,-0.162741700061762,-0.368048363164703,-0.370309634201285,-0.218036357031312,-0.237225536201463,-0.269512843091494,0.131234532132515,0.0806304880516856,-0.106985323417246,-0.0614536897581251,0.245260261763519,0.11804447015446,0.229672199826825,0.115709634693468,-0.460462136342386,-0.429420536532789,-0.0897491241649907,-0.101982837417182,0.143118582946799,0.127396848628482,0.871829768783672,1,-0.000915536779981756,0.212079740883277,0.0285112741978113,0.0882940516203044,-0.158894178598921,-0.0792075231877581,0.0335737472436473,-0.125335783614571,0.246469574870887,0.102363071238072,-0.144196297723695,-0.144550937596934,-0.0533396835942513,-0.0544619005337595,0.0268333341988298,-0.0619036377720815,-0.182083018171132,-0.12432532004248,-0.227512855019861,-0.162396233212408,-0.203796930043336,-0.161846825083727,0.0273891151193149,0.00931842990394504,0.00414928359617122,0.0722835196815967,-0.402107382042067,-0.352991504742105,0.424469790468226,0.581913511865284,0.56077068188748,0.527897430905364,-0.114926218502118,-0.0536435468927076,0.0663453170283596,0.0326737540499826,-0.338911067584045,-0.376177407439513,-0.240592867339827,-0.291547894268628,0.132046685445646,-0.0120923759374427,-0.238120659707193,-0.175366815146828,-0.312386031963115,-0.160226202647977,-0.263670308040923,-0.243306306762756,0.0133008026741758,0.102252112740505,0.054516554621133,0.0959575373914348,0.0240207323758048,0.0673974855158872,-0.105062274098814,0.117834205333863,0.074015467043025,0.243646010604559,-0.0702155428312985,-0.0690322027927829,-0.0623824295009203,-0.188281526407792,-0.227565525257663,-0.231703494009592,-0.0267186793471905,0.263439111897352,-0.208032782981115,0.0771102448913968,0.0232833387767931,0.168688984609728,-0.0467450946823263,0.0910825650762649,0.0479456612315523,0.12161071123568,0.465239859618291,-0.0810471183029701,-0.196089014063549,-0.168710368355061,0.0305433650181018,0.0240533042156942
"Hippocampus_L",0.098949708617306,-0.086008761063727,0.0639515206220461,-0.455203898446602,0.148394138145639,-0.147595980579139,-0.113370570813703,-0.501421523196742,-0.0408760413519178,-0.140962744693644,0.0241081301934197,-0.157261810055211,-0.000425818580371994,-0.142844973830554,0.0735011370222854,-0.212681203448223,0.0839202041909797,0.0155949467011105,-0.178867665199984,-0.273315460824336,0.26173962228474,0.0301202257751007,-0.100280848746658,-0.0830628486492145,0.136862630706457,-0.048467516417739,0.182383675739965,-0.0134325595959691,0.0106956593334429,-0.152290088668538,-0.168763455227175,-0.286302891264512,-0.0929584432363824,-0.275288266996942,0.0825303538212521,-0.000915536779981756,1,0.428572109268488,0.661005923442879,0.430534472268863,0.496160609779202,0.263782158942652,0.0208339637604275,-0.0416802834149728,-0.179373709634073,-0.23985411385198,-0.0429709227247204,-0.0702339837162626,-0.177241249015115,-0.152794279226458,-0.115840637977351,-0.0811776377586852,-0.079577045555089,-0.133259948479771,0.263369174992272,0.0295675087737014,0.123892500416149,-0.0722292886562629,0.116853848992029,-0.161307221100797,0.0139630014751581,-0.356955611812235,-0.0312290805534103,-0.282896044045546,0.0648136994617909,-0.206211492179968,-0.0796241233853438,-0.171340796126536,0.0551579798227549,-0.083113546447509,0.229064037137382,-0.0262990991688543,0.234884798047482,0.00411970666077056,0.368753842603648,0.135083428182133,0.374503497661594,0.238186665598342,0.0253852321121637,0.0769641043885168,0.0532958000786146,-0.0158710557627897,0.160989439499834,0.0722486035228769,0.183526520770242,-0.0877388900699929,0.385918545408875,0.267828743288555,0.472074107479261,0.0678218714526254,-0.151538770384287,0.0360687136322987,-0.121106603977172,0.159292841752899,0.337615883777077,0.247896436306682,0.303369992660186,0.335625305589338,0.0171499955382276,0.032832485365475,-0.0725440468045276,0.0146134137840994,0.0402515651653179,0.0917088004796215,0.0932435730102963,0.280962048163272,0.182557884955041,0.232943804579296,0.0862953635341646,0.288295396932606,0.225328694297785,0.124599310278816,0.14993716627314,0.289035175262283,0.150210651628741,0.0233039336106573
