"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.157725296772875,-0.191312972854762,0.269987777772776,0.0499921737933873,0.795219673203469,0.228512416413233,0.100054913500391,-0.159130748889868,0.36090979750993,-0.0117201886954043,-0.253462465284685,-0.33894821967248,-0.170003227943634,-0.0309814679677476,-0.0352379186521348,-0.0963991295842498,-0.410667387633765,-0.320965678022908,-0.41028724361219,-0.295024193739952,0.449494642489801,0.115146777399875,0.24037128582172,0.266660468201934,0.737562361483359,0.600890358490339,1,0.703222617471413,-0.399323532299176,-0.407888539022034,0.0459684632685375,0.0553608549823429,-0.185172910927492,-0.212777488744742,0.35616623969051,0.285942557024917,0.139637123042735,0.0481265951979599,0.243146873006508,0.302847011482941,0.111133854822894,-0.0259195923178816,0.0987378015285406,0.0354569375352752,0.0632832396287071,-0.0138839210296157,0.0114404172842397,0.0341892892295846,-0.0684274097283589,-0.0878546501973733,0.0912544575273348,0.00202637949247178,0.0338470041013734,0.107755404467784,0.249353773295961,0.220761615593354,-0.215892608689035,-0.178388194770418,0.0208917580570132,-0.0655995501677736,-0.177762071698157,-0.0855348182212723,-0.305319161691907,-0.414409211415289,0.176571488418986,0.0599573850757733,0.233540249271399,0.204891559104048,-0.0618509388816986,-0.0265831933274783,-0.0904350485534654,-0.128132271954024,-0.140539007065543,-0.280122092204757,-0.33612283746507,-0.214650288173607,-0.287225168158354,-0.275228346514326,-0.346421308136165,-0.176757384232291,-0.319765562338312,-0.120009974100778,-0.0819347211291992,0.0328171440006935,0.138564916649477,0.150919798783834,0.302154233514463,0.494888783715671,0.274734630004164,0.172251501599715,-0.205379932622647,-0.16873048495887,-0.069283700183037,0.0559420571094082,-0.0396758338293222,0.119416552761301,0.0142679290917409,0.106594867738543,-0.205064536891321,-0.186850637488123,-0.196291347305349,-0.00892953251564592,-0.245968956457562,-0.168908676906729,0.161865946984048,0.128364988761886,0.0252413761349694,-0.13126961234248,-0.10106280681753,-0.177102132569577,0.191417643538748,-0.189616707534292,-0.125281112063172,-0.112404709292183,-0.017680815527504,-0.0907480875371696
"Rectus_R",-0.181639639079128,-0.120675486626799,0.0213101575622794,0.0915758634982541,0.592101247840935,0.463547856610669,-0.0156734576681629,0.11758003954673,0.427778066486341,0.128324424676981,-0.287239659328846,-0.15880445730326,-0.12683852837006,0.0323277650022903,0.104391235519787,0.0464022465151604,-0.278322867979754,-0.175575234344462,-0.346791968576722,-0.240340614959537,0.450996029655955,0.351445960100046,0.12171559283327,0.14182659143075,0.531327301001808,0.620156168026268,0.703222617471413,1,-0.240343204578159,-0.115924706987812,0.0175398040582627,0.139240221748076,-0.168850373304297,-0.102731429209259,0.115620622185274,0.190054247769049,-0.0168602534875695,0.0862688768760128,0.155370091401379,0.276879825972004,-0.0113823168432519,-0.042336521791253,-0.0351423732639404,-0.0452207384575182,-0.00455888547132768,-0.0894048958842274,-0.108626052249829,-0.0717207148177543,-0.2074169048353,-0.218858906481598,-0.137649987409025,-0.0996832691710224,-0.108526540985989,0.0716235474883368,0.0708762349158958,0.123040234266857,-0.171860789883076,-0.078856095435811,0.0512588127186788,-0.030120242249728,-0.0915190382834932,0.0543813329225993,-0.185052160516336,-0.147055457804696,-0.014954872078296,0.0487389873389097,0.0386552329493588,0.0879494026354355,-0.0508290445814687,0.023902234437419,-0.0790428453563303,0.00738877582036924,-0.111194029776418,-0.120457435572905,-0.266545887432026,-0.106371694082095,-0.258176267069134,-0.118048372106791,-0.255249446924645,-0.0635238762564347,-0.25559994042925,-0.059322350180833,-0.0775351968876766,0.073369308146944,-0.0855254523527808,0.0244361185575071,0.200334253154734,0.278226448418287,0.0954746859197328,0.0537055268822704,-0.242793673183467,-0.191178161439457,-0.0573765962650721,-0.0315718455000344,-0.107477564386239,0.162358605737881,-0.0177052098123148,0.0865478437233779,-0.229598022377641,-0.231059738229673,-0.0941480098101138,-0.0846051534884988,-0.0592848920470753,-0.0647409401477312,0.125132953740804,0.0299831386675337,0.0845925090056387,-0.0473021529507014,-0.129609492592113,-0.12678373560156,0.0889469179166139,-0.246358707539507,-0.17085494154071,-0.0590410079365435,-0.0385393251478389,-0.0502795764254827
"Insula_L",0.113722398416289,0.138334616390356,-0.0933997029192096,-0.11025040225602,-0.298923436248775,-0.0520475079994734,0.0928603695415195,0.135342778739272,-0.167344594691281,0.0184326393980941,0.433076652942011,0.389746238893576,0.374705974583783,0.153566861190949,0.469884065138454,0.356819684089001,0.659732222978234,0.470511876292706,0.295449230286331,0.161870622081355,-0.191679508377128,0.202934326735773,-0.0652032936186593,-0.102190993478446,-0.215702293864814,-0.256176662956861,-0.399323532299176,-0.240343204578159,1,0.715174334996036,0.149650931310659,0.0121139489552268,0.0103959566890301,0.00582058744689566,-0.364990959075206,-0.399423872744102,0.0134379123426765,0.102596689129616,-0.134625294530492,-0.0391861075256369,0.382855857161244,0.458690770385161,-0.304855074064512,-0.30280048471745,-0.298958176773511,-0.32979989242927,-0.213551875695625,-0.246396192171767,-0.318785824945255,-0.327772461869845,-0.394996609736451,-0.415716173458276,-0.239220193057087,-0.144156077951019,-0.244071041915439,-0.313372739461678,0.252360598482311,0.094217218755489,-0.225597441449577,-0.182556041912867,0.0960910460682057,0.0373469631192623,0.465206106379551,0.468360748704383,-0.171833228449364,-0.137156144480972,-0.365002160240991,-0.387984591086945,-0.0779179132195887,-0.185704523802601,0.135820458878284,0.226981999406172,0.653470538441298,0.637686600371803,0.467382876627828,0.458777728727812,0.210441076354493,0.201999028571633,0.646169101035498,0.409054852312167,0.671957033257533,0.521212486863711,0.584205215867148,0.436248268870716,0.255843585665508,-0.0330680513894237,0.031137976200498,-0.0960295994234574,-0.016057816653494,-0.0467344231525021,0.0453608532645879,-0.0220826145121927,0.0393806579931427,-0.0642364231997171,0.0263990560369376,-0.0854774549678731,-0.0131586824320255,-0.094089664958501,0.163644827686024,0.112442651357062,0.108064474701792,0.0814296268191287,0.163259287101207,0.14003714524354,-0.328101381010827,-0.267329767874367,-0.222716634037891,-0.000768169203901868,0.0458049959499931,0.0225472810173229,-0.290077197237086,0.0881065068115175,-0.00468460610995808,0.0700659610478416,0.0946706573513192,-0.129691594815543
"Insula_R",0.121004468299246,0.283388831351477,-0.282365060178133,-0.21403512955388,-0.331935224913736,-0.136611425743336,-0.159043921407958,0.0551629985632052,-0.0496706501037737,-0.0259326762798029,0.221908782987239,0.423662877230699,0.176823890432408,0.197850608291347,0.290853844066907,0.379771994402506,0.692300761650447,0.649828969912755,0.324658119352351,0.277647335341165,-0.192026819215194,0.0914912716686117,-0.22347214035713,-0.236156095591398,-0.320369098936073,-0.264777592292471,-0.407888539022034,-0.115924706987812,0.715174334996036,1,0.0788800174909411,-0.0720097483153534,0.0200425717703112,0.0333862892057976,-0.492530478715248,-0.491697954461652,-0.0343762648932947,0.132575202393657,0.0322994140854118,0.138927924359329,0.240851927710975,0.487919592901968,-0.111968266458392,-0.0517935712981098,-0.157547263588422,-0.1064245952407,0.0211993229923004,-0.0201178517327659,-0.186261673982749,-0.174231686618712,-0.390194080524447,-0.252750997909668,-0.177807177132951,-0.0156924060944614,-0.0909523362949772,-0.0643943078935025,0.342542645763088,0.188733173765961,-0.26634818681927,-0.270887026123326,-0.0392533672388318,-0.036257101984295,0.570668211810072,0.565935266568159,-0.374388991217841,-0.233834573075415,-0.4718759693687,-0.431126858587243,-0.00256738024395093,-0.0773955763519539,-0.15929402880201,0.0697835975867059,0.369882730959827,0.633284735506769,0.307073853168056,0.421818559673921,0.0552906881019809,0.218716130935476,0.643058852992971,0.537846858967047,0.70662463407258,0.589450586383201,0.498337799089608,0.587884168450489,0.114211993577579,-0.12749074698076,-0.0618848142783329,-0.0716444477566358,-0.211044960571107,-0.117217114533445,-0.0299111637665231,-0.0283368182536779,-0.14213388510421,-0.148447289450248,0.0846292970475446,0.0911621605278188,0.132587310301425,0.0754436670214031,0.18619220547058,0.167160672548589,-0.0457582821525878,-0.0745344523314574,0.0317003294353343,0.0873028083291403,-0.297760035902841,-0.32754395088389,-0.131448183507217,-0.0788647905226526,0.0882246865807318,0.107892012607508,-0.158516584327498,0.142749125761003,-0.0437423184625889,0.106995857311682,0.043462071562959,-0.0705065336657388
"Cingulum_Ant_L",-0.373976431546336,-0.358753139382996,0.32614408819701,0.335728506950949,0.135516264489989,0.146768945436167,0.311096917568047,0.122750194801601,0.129692099366378,0.0436272505363619,-0.123047483867613,-0.197131500750432,-0.151745679389636,-0.0794248033041831,0.0177239877084808,0.145498945128403,-0.0832667216412993,-0.165561142067389,-0.139937536777962,-0.104573959102477,0.229705702727292,0.222503911445857,0.476329759307737,0.38243996195384,0.459977194344378,0.405327397147041,0.0459684632685375,0.0175398040582627,0.149650931310659,0.0788800174909411,1,0.762803170629447,0.264803229044482,0.225925764278431,0.23162671623669,0.17136729640855,0.0943279976067625,-0.0722019300581918,0.123897126891757,0.165999383473148,0.0594793208221179,-0.0148901550903504,-0.014540971925591,-0.0647618487798096,0.0652944650757065,0.0451489957356132,-0.0121841937720937,-0.00643285681896586,-0.0784068309164512,-0.186370056078498,-0.237614165655999,-0.231552853771166,-0.105833447846348,-0.164668712063356,0.128185052315231,-0.181175224033109,-0.255364979555006,-0.255478566854125,-0.184377720685974,-0.169102611580381,-0.216939058223582,0.0281829724817739,-0.0542959319812049,-0.036248688700282,0.0534550896374161,-0.017241282468146,0.0636149366842722,0.0632568081084144,-0.30050301929356,-0.283476613122821,0.0837460135215401,0.00616022078077527,-0.0156105354217345,-0.170176553202058,0.170708789085577,-0.155421776290397,0.103945151529207,0.0470190144590668,0.0472243858482318,0.0435685062299768,0.00748726658487873,-0.0475399041408837,0.31174109305968,0.13084333331612,0.00971692211544721,0.0136580103131996,0.0611805940664437,0.106188317560963,-0.0756006794985344,-0.0470000313697791,-0.014420539897876,-0.0313644569592247,0.0827951270771956,-0.0105150262125006,-0.0630775497846405,-0.122816313512504,0.0235980112513907,-0.0611622993036326,-0.0547477381270311,-0.160809556709172,0.0548978588469901,-0.0520110603843675,-0.0613708084341356,-0.116006906772232,-0.151005102436109,-0.106118392158368,-0.0709875258788126,-0.188113236692071,-0.054597393413592,-0.0167823175918489,-0.00864242308454631,-0.0557217094436597,-0.355344072277439,-0.196810206531277,-0.0342977467998722,-0.165493200830679
"Cingulum_Ant_R",-0.398808571701741,-0.3411439783377,0.319095670728848,0.489097216519066,0.139254701073432,0.31803858094854,0.294406245855701,0.323320748066977,0.113407393368702,0.208360249886622,-0.210819931620662,-0.253614769020019,-0.14696881263593,-0.126666223569186,-0.0204234296649314,0.072688373914072,-0.253680129164691,-0.215205515598015,-0.178980097872183,-0.106171961343859,0.154852496963868,0.350316979023649,0.514164104899687,0.439846575475364,0.415011577979157,0.457155799303857,0.0553608549823429,0.139240221748076,0.0121139489552268,-0.0720097483153534,0.762803170629447,1,0.209133863014997,0.382130710961313,0.287091704807499,0.299448114325345,-0.0601000035641443,-0.0929029896977753,-0.0462308221650589,0.027154823746253,-0.152812488593952,-0.108287873085394,-0.0832512590606993,-0.143113645421211,-0.00409254808005825,-0.0803322984305579,-0.135895270614496,-0.138884613464745,-0.164180050232377,-0.311806969153531,-0.257874673104076,-0.260336201978185,-0.0917315455333505,-0.16639824976063,-0.0826919929661371,-0.306178489866237,-0.306393464697901,-0.225136852067199,-0.177498604113127,-0.129832773329315,-0.163393273046896,0.132771309445154,-0.213391383077561,-0.0738936021764128,0.111131164335389,0.162026102923613,0.055129495825153,0.070794617254756,-0.229051092584212,-0.199201215921885,0.179579915126811,0.221483805053099,-0.0554955740120878,-0.194708376101149,0.139358935142179,-0.137524132780465,0.0378960541542208,0.0621955823286117,-0.094915794416892,-0.0433583090823863,-0.147463370007033,-0.120216096063904,0.0360550688996195,-0.0278043118742794,-0.0661657155408554,0.0211935166352301,0.11477517627085,0.0630997217456196,-0.0487515369869578,-0.0175566585534519,-0.0458858811889521,-0.0627619315886975,0.106424525361607,0.0156040692807207,-0.238370161503541,-0.25323493523461,-0.168342841678137,-0.227344063552471,-0.157768267593818,-0.311944928705476,0.028451469423515,-0.0817138000011351,-0.0833405060474254,-0.0958834662226672,-0.0552341494435591,-0.039756168590943,-0.00613238733639922,-0.2212069277674,-0.107245321519554,-0.0638373887805933,-0.00439801043645118,-0.108233617956333,-0.353841165753067,-0.148122253538188,0.00242143927774078,-0.141750466380099
"Cingulum_Mid_L",0.243052431940474,0.0850021007746065,0.161418150296831,0.148751799439942,-0.0950806187543516,-0.253898590115455,0.273595616325586,-0.0835828000339297,0.0753671244020681,-0.190812049465066,-0.103091013107862,-0.246854566354674,-0.0612299364263272,-0.248872632802186,-0.101601535383255,-0.198978331953103,-0.00449143247084693,-0.0835158588063463,0.306749781356175,0.290461475080685,-0.0331057164185105,-0.111521425451043,0.00446232738757544,-0.12097866221403,-0.0614499650195033,-0.0613168778494436,-0.185172910927492,-0.168850373304297,0.0103959566890301,0.0200425717703112,0.264803229044482,0.209133863014997,1,0.792129994677301,0.326879423609481,0.344796222043398,-0.242832518954542,-0.403835185819726,-0.0647091177224035,-0.143987158449888,-0.215802884313649,-0.305833248209739,-0.0127190931914983,0.0286639744314645,0.28458897281802,0.309676877296925,-0.0105722124086115,0.0437870625065556,0.16788015822489,-0.00278162499603277,-0.113019540437793,0.00464242951394299,-0.295524948522172,-0.226349633752327,-0.0968730253924745,-0.278698285425118,0.170169760947656,0.109266410361868,0.269318966599103,0.195279202195055,0.0892275520797009,-0.00793777678080187,0.0476724564419775,0.0862458332657543,0.144914105672529,0.0140341045500391,0.53419248278248,0.486646756295086,0.313455165134652,0.291863324044365,-0.188468731675917,-0.262843495297601,-0.17934488486472,-0.159532080748954,0.0777793275681604,-0.169062441895591,-0.18185326071512,-0.164969813895218,0.0826176531408585,-0.0365804245797442,-0.0443756183047489,-0.0885834858341536,-0.0321483733418998,-0.15122679685394,-0.178224789664257,-0.0349976531102172,-0.179674661272705,-0.205770734834486,-0.172052728883699,-0.180565166596493,-0.247858993748966,-0.0387048925913169,-0.185852538464401,-0.0163961027705958,-0.123462481476376,-0.112456073353056,0.0237504748649338,-0.0332346703426898,-0.208117779647696,-0.284259067885761,-0.163417459507874,-0.00342688510366798,-0.0706394202528836,-0.00865435275023513,-0.105865284943098,-0.0785772308217118,0.00558176998034612,-0.0454418856767994,-0.0452431848424759,0.00119161110929181,0.15509771139468,-0.172484085615113,-0.145609686288835,0.00248041438121637,-0.103738987007938,0.0838421726634931
"Cingulum_Mid_R",0.133586204225853,0.11790126931786,0.0316254128484586,0.292786402787952,-0.124904232342977,-0.099688287112576,0.156214083815797,0.12715277467784,0.0293684517177407,-0.0635998620940963,-0.125493291145579,-0.177551206387736,-0.11647469237856,-0.195373108962066,-0.140397748970778,-0.12694796723202,-0.0899183587866959,-0.114120719631666,0.243913743052955,0.306870245752459,-0.0480247130744651,0.0240851095820629,0.0269244138684735,-0.0602810870306403,-0.0538663088152645,0.013337055631325,-0.212777488744742,-0.102731429209259,0.00582058744689566,0.0333862892057976,0.225925764278431,0.382130710961313,0.792129994677301,1,0.2645949471835,0.327543176909166,-0.313049344797731,-0.358148757759848,-0.166831164681824,-0.220325650977869,-0.260423833751549,-0.265051334037156,-0.0695985643176851,-0.0423380179100476,0.227300456212662,0.200298057399711,-0.0279800563726552,-0.0208436951746453,0.106800794216105,-0.164588903861951,-0.238548091172309,-0.0853811599225572,-0.354584459281309,-0.273029959934474,-0.129021164395533,-0.363057031960456,0.101991074770992,0.126130090853799,0.223864809100137,0.196603063144939,0.0325780453070486,0.102749284398287,3.80801839407794e-05,0.174525229566739,0.0400421168301551,0.0832434072992483,0.446495393864302,0.437853726090421,0.270414003052737,0.322082050125168,-0.141767396910646,-0.0752717264073607,-0.0864085593073599,-0.018565471520758,0.137432626971926,-0.00481996766194799,-0.175623278242278,-0.00708759297773178,0.0230119854422488,-0.0503192780403733,-0.0677383031191877,-0.0823597045487403,-0.181722728681857,-0.173645821393048,-0.328695243003743,-0.0434407822070294,-0.193041849726976,-0.244297566946958,-0.237075195283435,-0.202102334682504,-0.222217243441623,-0.12510438011743,-0.095805280930359,-0.0504749180723089,-0.217640373919931,-0.0989141861518991,0.0152711314841764,-0.0287143545575645,-0.152789321495832,-0.306126966789239,-0.0697021533871877,-0.0371863426765177,0.0391724176726921,0.0310926731973824,-0.0201099505555818,-0.0635294597532709,0.138688218167264,-0.0376813870369923,-0.104645862958997,0.00650298534917821,0.179113214416481,-0.128823259826948,-0.127049135056938,0.0320250791586291,-0.0852293500114349,0.0429247824798486
"Cingulum_Post_L",-0.22371071160953,-0.330130829854884,0.412931936026533,0.235509980139427,0.492055241201559,0.0529962552058991,0.327437911457367,-0.0664912958561874,0.116129699155462,-0.070859015582769,-0.225231586188663,-0.404480587443175,-0.146369922255138,-0.200431887974365,-0.188609066312092,-0.282886389001248,-0.442772545078664,-0.429211063207463,-0.311433167920811,-0.321198012689271,0.216132926031579,0.0688736767765146,0.339829513545924,0.262300204442242,0.500213873862893,0.364828362143647,0.35616623969051,0.115620622185274,-0.364990959075206,-0.492530478715248,0.23162671623669,0.287091704807499,0.326879423609481,0.2645949471835,1,0.879037640340529,-0.0592142470429468,-0.219966772700793,0.0195621221465061,-0.155188319213256,-0.182551977076992,-0.319666422816797,0.0878982610810094,-0.0574178861082062,0.330874155109823,0.201268473374138,-0.0767551092206546,-0.0714011537753509,0.20179568137823,0.0204059142200426,0.242886961276389,0.0951519408849907,0.0340819325036173,0.0246776187724777,-0.0578788532294605,-0.158380747280448,-0.316357746374997,-0.345143276186525,0.0623927694284231,0.111419612327379,-0.0180913625602283,0.092177564649511,-0.441035288903914,-0.476959292269541,0.470688129038819,0.286364856969279,0.641374337925798,0.522296094002891,-0.0415761076648882,-0.0799351663203774,0.043770364188355,-0.108172342929288,-0.236254695166602,-0.41929569774478,-0.118698321610274,-0.263167103546048,-0.160168618052181,-0.236334476020895,-0.399802645813101,-0.36832912398903,-0.410300883226512,-0.310697616436927,-0.257449779869824,-0.271948052661092,0.036023808057883,0.117649257749924,0.018127675584059,0.130859468285981,0.178008434694691,0.0308831205197163,-0.0389983128665979,0.0759205302354674,0.111627247918616,0.277530693269693,-0.163668591224753,-0.115940348143912,-0.221804628184605,-0.158903911565489,-0.347254329241619,-0.281927063057928,-0.107802705702336,0.134475620034209,-0.233138774272033,-0.15083474037807,0.210333527168931,0.14714584608186,0.0398046933946394,-0.14460231149653,-0.169017466937907,-0.208669491190654,0.125447481658911,-0.259574864283752,-0.170605448438284,-0.104757242456069,0.00607955666561486,0.0645983683960607
"Cingulum_Post_R",-0.196199512213589,-0.320258974149853,0.266274596178504,0.233924615364498,0.425116742363392,0.152958021398226,0.276850651070582,0.0398756634973747,0.194007002352914,-0.0430426135656279,-0.277982074616713,-0.396547560329747,-0.247771490609009,-0.272544100177022,-0.294692910952759,-0.379662801686882,-0.436672647569712,-0.420616510973289,-0.317388733200499,-0.400266272230168,0.218825302930721,0.132390995643984,0.221622252501897,0.136175427272353,0.390869425528282,0.390959125421222,0.285942557024917,0.190054247769049,-0.399423872744102,-0.491697954461652,0.17136729640855,0.299448114325345,0.344796222043398,0.327543176909166,0.879037640340529,1,-0.149682073975924,-0.247563846532443,-0.0132215505298357,-0.197628052470539,-0.302651038639364,-0.383389962721966,0.0660580669820203,-0.0157364710255771,0.357843662641925,0.256711158560066,-0.0962075228657578,-0.0604670261592707,0.249765428958186,0.0483065231855277,0.231654034445814,0.140511955058553,0.00600126053490358,-0.0285245219826386,-0.109904820229104,-0.165329250914533,-0.279124455281908,-0.353059554983419,0.15490063491019,0.164701687584298,0.0218825288065694,0.0927639038171718,-0.421154531357051,-0.423217841305356,0.382410327467534,0.314162544560544,0.680121079125815,0.637540499417538,-0.133653290718469,-0.125800851674774,0.030828914205703,-0.141795752767462,-0.326760230771764,-0.444962237159624,-0.191192140244173,-0.324579908651557,-0.225052417431141,-0.282832825399327,-0.418569005890752,-0.38912869485201,-0.425594887925872,-0.333020681218849,-0.396275758042399,-0.339895500529005,-0.046460338732697,0.074846721804796,-0.0871100260190364,0.0305019717525318,0.152672633527971,0.00502828792560694,-0.0794389081493714,0.0452777574268465,0.0923274066263717,0.219758959387322,-0.114064062446229,-0.131582550360566,-0.225101214410275,-0.166224318033686,-0.380662271738332,-0.306712039881072,-0.086321288955767,0.0783459434457852,-0.168702451943522,-0.136822399849893,0.243160010134613,0.156694436255675,0.0521305963229415,-0.142399356859899,-0.146167941087112,-0.202278558940854,0.152629727206058,-0.287463047170818,-0.133623435356997,-0.124988371516933,-0.038097688044642,0.134830350997079
"Hippocampus_L",-0.204803165145794,-0.0919849864192404,0.0804965439036462,-0.166175725386009,0.0665704206017425,-0.103840767752804,-0.050737716522126,-0.201147855783164,-0.0865760757016005,-0.0974716307567912,0.0263515563778032,0.0169666074729813,-0.02326538498118,0.116252694503983,-0.0185976450942665,0.0483846915887583,-0.0194202953183121,0.00345378381183575,-0.0752532034513035,-0.0618373536319465,0.233081626794414,0.130837296076638,-0.0326482748929117,0.0228798396684915,0.115894780576154,-0.00418985073268225,0.139637123042735,-0.0168602534875695,0.0134379123426765,-0.0343762648932947,0.0943279976067625,-0.0601000035641443,-0.242832518954542,-0.313049344797731,-0.0592142470429468,-0.149682073975924,1,0.572372077333917,0.559468356492179,0.536950529099143,0.494353759748348,0.393131390375521,0.0297044324948651,0.0226874258131168,-0.150918511334772,-0.172650178169322,0.0315621752684601,0.0199063703188415,-0.134674427764758,-0.132870852173485,-0.112883922992973,-0.18062367383291,-0.0279142771713955,-0.0182705616402153,0.340299219281578,0.284768775321863,-0.0530749397823003,-0.0946769697128723,-0.0906765207615994,-0.174091723029911,-0.206256761095548,-0.197445003258474,-0.0444763617044348,-0.178901805023841,-0.148598900018353,-0.356442302660859,-0.275430247701112,-0.242859791735618,-0.127619286640212,-0.118005795028707,0.185682110938838,0.217640730031194,0.223637775634233,0.0843932861152046,0.21043514237605,0.184376806312038,0.484277686799888,0.340762895656197,-0.0309881853148141,0.105494605270598,0.0564496468855565,-0.0597807848442861,0.137694694600874,0.126675223521627,-0.0141984844618056,-0.166679764525975,0.0703746369296225,0.190184558658452,0.0854531819312334,-0.136506488790432,-0.00683660714021712,-0.0056677908741279,-0.0547821985213267,-0.103604576682984,0.195760948064121,0.0975252979479438,0.236058764618209,0.212249547606847,0.173176205422878,0.130594914832498,0.00086585658168844,-0.00899090592575335,0.13240979061824,0.0830436223085023,0.0347809708188582,-0.00128904806738764,0.0780752167563551,0.0562225850900445,0.256036424399649,0.239507065747814,0.126176267075761,0.0865907163613028,-0.0684033153540075,-0.0185917660554327,0.13461409355361,-0.0394746966913625
"Hippocampus_R",-0.0920625545763044,-0.0315629358138431,-0.102044141650537,-0.21266932729118,-0.0137877023413816,0.0116495100299082,-0.25219799183461,-0.119779765526824,-0.138960608371667,0.0153252207042003,0.0795322286788544,0.186884602837194,0.0454498685352456,0.219854382428877,0.0656390650170432,0.268153453128304,0.0738168276945487,0.0825856011178642,-0.0426149844007516,-0.0522477348957158,0.123582949294941,0.110480561803766,-0.0902237562646568,-0.053894027675115,-0.0885475463159251,-0.0449981476722092,0.0481265951979599,0.0862688768760128,0.102596689129616,0.132575202393657,-0.0722019300581918,-0.0929029896977753,-0.403835185819726,-0.358148757759848,-0.219966772700793,-0.247563846532443,0.572372077333917,1,0.165674671827849,0.424379736560668,0.23710514825205,0.382601149013313,-0.145330582100904,-0.104686288673702,-0.306979272907903,-0.261557664305519,-0.0678556780981276,-0.115406187216409,-0.230016467144664,-0.103689540895609,-0.0988795282273949,-0.0424986431285775,0.103063043011531,0.068671449311862,0.117552262122798,0.205200133802791,-0.0566514995247358,-0.030358052022473,-0.112164871408534,-0.123647615101472,-0.137465663644715,-0.131902131231605,0.127596142195439,0.025023387714048,-0.287034510589415,-0.318182205860894,-0.394393174192437,-0.350125228714298,-0.101714954914398,-0.0653645093371277,0.175020939416996,0.244850530231626,0.204062754259324,0.170389246201937,0.134643832857887,0.185817956334984,0.408135230834451,0.344667155962202,-0.0711921307815368,0.0154510095644349,0.029335898978902,0.0349707232042047,0.0531242495299118,0.166120153290615,0.0583018735368951,0.0284145747200987,0.145947846583556,0.221566740570842,0.179381628185067,0.0893372500815332,0.0315138960012272,-0.0115537400957253,-0.0223189095804865,-0.00374550439753598,0.0473442924899973,0.0286611336313538,-0.0555904112193398,0.145203636854423,0.0464899721871501,0.0983675774975293,0.0488345626994224,-0.0245121214644483,0.154809677419077,0.220827353048172,0.0403356073782188,0.0675411646792927,-0.0533285247790817,-0.0450416346148192,0.0964196033751694,0.0366644612997631,-0.141354634651347,-0.00726061971794956,-0.0299401889841927,-0.0493407980815728,-0.000312972448758169,-0.0382389450698603
