"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.202147634730817,-0.136061813623816,0.143301114050097,0.212509438264134,-0.0352145288294521,0.13831857300853,0.0980118323295694,0.0163956948798858,-0.0578934244071451,0.102417087150652,-0.224782716500623,-0.241800131232229,-0.192818777259896,-0.319786011293633,0.142266497222694,0.194658479262845,-0.0386597404749122,0.0546756892131254,0.108982222823938,0.0777762145387073,0.145166500676282,0.352782418628797,0.251371733045829,0.0800129741786348,0.161907017924216,0.277573767674225,-0.259673246376159,0.0412161834234487,0.269331284912267,0.211171064846226,0.717422070578123,1,0.308167174430064,0.278136722323723,0.0663568345519843,0.00394553357513623,-0.158865237293701,-0.0823326035501031,-0.137476656039924,-0.220931534095308,-0.186070795190391,-0.225517761368945,-0.178898090564936,-0.103558802209084,-0.0578250029226807,-0.021749634050253,-0.215740221734448,-0.182198748060713,-0.123112038364845,-0.268416061761077,-0.477586401883254,-0.374861057268887,-0.273002815792013,-0.207059673456565,-0.414251418946372,-0.399338517407988,0.0278003572008983,-0.0117926367831962,-0.300624228356477,-0.149308322456254,-0.175044840766861,8.38272658912404e-05,0.000455365834175406,-0.0483121807334908,-0.160995435250861,-0.0461842361153995,-0.101401179537365,-0.138085898716387,0.0569399007498813,0.0435077812689039,0.355730275307454,0.309964275532777,0.084238107020122,0.0259963938323239,0.0402965114504431,-0.150016070456671,0.121629344257605,-0.052169412004202,0.151934951062057,-0.147964433033442,0.0654255634638487,0.00495397394459795,0.206143574630188,0.0592108772664792,-0.016681169407797,-0.255430558723739,0.00228366876851709,-0.110952342253419,-0.405493830000909,-0.400789872681227,-0.224403073841033,-0.0851912010925751,-0.0113980970402568,0.029941614089227,0.00643695619204181,-0.0262354201351065,-0.22194574842667,-0.289477359618636,-0.357928267445482,-0.227702047431203,-0.230147688474031,0.0392408372860674,-0.261790897278928,-0.0411894977466939,-0.187180330355239,-0.135692556025413,-0.182965346286026,-0.00719294065463359,-0.107435461818943,-0.154663809931246,-0.112997216866712,-0.149163500073172,-0.097477563410895,-0.192965771037642,-0.270041193467019,-0.0855626561372732
"Cingulum_Mid_L",-0.0216902682703272,-0.125761862099061,0.14659097146942,0.137565321168207,-0.0531407010386454,-0.11551507943983,0.279000031186916,-0.0470829263763332,-0.136704373084519,-0.147064719247234,-0.0228338706754991,-0.259289317527341,-0.118761363103713,-0.375838764497734,-0.0570325933667593,-0.184641953702929,0.120778882685423,0.0828074626396302,0.279490336121551,0.10565471606259,0.0744114009493326,0.168299354162913,0.0537132271123493,-0.250152414432934,0.0454878654061695,0.00488788840468217,-0.105098740182355,0.0037821152784204,0.145879646647641,0.0906917045164495,0.516708922060313,0.308167174430064,1,0.682782396209282,0.337512782942943,0.244673903040393,-0.195990140569279,-0.0927533926330437,-0.158954128975367,-0.173418462332924,-0.0943403246283015,-0.113827867050356,-0.0496167313811137,-0.153309824572145,0.0302981798643758,-0.131807869517038,-0.110855819372101,-0.140974241293843,-0.0918934294849705,-0.333202492409662,-0.228695291630249,-0.313570341498689,-0.202719202312398,-0.125083313993871,-0.299013824507033,-0.293441579413805,-0.0525477758906889,-0.169210466431167,0.0417441348437954,-0.183198600438702,0.129223067698227,-0.0360447048730844,0.19164028620309,0.0535249310719786,-0.0343496036285062,-0.0809057857311391,0.297341227722463,0.145597253233943,-0.0598317501935316,0.00731849147862732,0.0391511686043046,-0.0577622412418199,0.00805352983872216,-0.0130280652716392,0.0336961050906297,-0.0118232221230164,0.168079957426497,0.0950543785953304,0.200604428558778,-0.0161962209486678,0.09415259805484,-0.0125810737224523,0.0970978683216568,0.00864710430206034,0.00847244919538591,-0.287691648158335,-0.0951992867156694,-0.314364504967742,-0.0991612379911265,-0.246660057402019,-0.0555649861134676,-0.0081012981692,-0.162547317288774,-0.0214866141839729,-0.0458513574757156,0.0339952725863043,-0.00761011544058093,-0.12693211872145,-0.0120739352183431,0.0522438849158759,-0.0959052375049426,0.0363143756744149,-0.00318755721381392,0.0461567520781799,0.0572963278028526,0.0912229724295865,-0.113594384989951,0.0860692758605704,-0.0887186052893533,-0.00972243659765387,0.113497821080423,0.091847991227898,-0.115820790026053,-0.0903701244817672,-0.0800355832086325,-0.0248788794798973
"Cingulum_Mid_R",-0.0924478688487465,-0.117017711594491,-0.142934721344866,0.29954114507197,-0.192803268311468,0.0462623812995598,0.0408100012146909,0.200996769622196,-0.165099147927542,0.0667048620511858,-0.156797497003006,-0.115709685522333,-0.239531582384746,-0.286823655613627,-0.0619267726732968,-0.115496448340147,0.0658006347095645,0.108544529646886,0.101922893980047,0.23465851077373,-0.0556858919366313,-0.00104870909225532,-0.161071368150001,-0.287661146271219,-0.102976769937185,-0.0688804704507066,-0.1367833892039,-0.00101596149522019,0.137259612788715,0.167069134549651,0.299941313686453,0.278136722323723,0.682782396209282,1,0.323432994529777,0.324611449199388,-0.119303320963194,0.0195864546702725,-0.0385542153857555,0.00552307960636065,-0.0590894717554338,-0.0363460687329035,-0.0980897072321166,-0.17123065036878,0.112592970527103,-0.0405374550307076,-0.130003124859342,-0.120146322827107,-0.0458102470942427,-0.174583614536904,-0.270396628068656,-0.216672861270234,-0.159782392773339,-0.0169008580834434,-0.14800179284687,-0.115898313092442,-0.0676010319606104,-0.0973191366653002,0.0578639971006052,0.141330078691077,0.0859863520932394,0.242470793260416,0.0803627264035245,0.021434873117055,-0.0580996641685943,0.0834132243420584,0.223596984165288,0.297451224074979,0.0272195974793033,0.137746457692972,-0.187477804233904,-0.111438493984586,-0.083646583443557,0.0824083314638505,-0.182998225174466,0.0425341823888912,-0.0245639302148972,0.0371365964949707,0.207880294850654,-0.0159700138941118,0.0436947305964421,-0.0912164536313094,0.0017947943809875,0.0194022200502699,-0.152018964575749,-0.247688754394506,-0.217453008353226,-0.224540384217363,-0.176532768317195,-0.162808090856169,0.0280302187748427,-0.182703031559711,0.0880467557128294,-0.0657639151889781,-0.136361411255324,-0.0775346719732239,-0.0789215877830607,-0.112807671225295,0.0381152116288093,-0.0585948755269427,0.149682928362777,0.134773643359926,0.107329352153485,0.123213406079752,0.184349281009034,0.123226102100026,-0.0381154628599644,0.0546410718066248,-0.0369783106423795,-0.123804095357505,0.0500706665660557,-0.0017982807489535,-0.0642190467960376,-0.0546057714937667,-0.0756893343095759,-0.051909567430834
"Cingulum_Post_L",-0.423048986870702,-0.344285245597752,0.294790126385203,-0.0508646120657522,0.334807443977701,-0.226349645799757,0.0108552943689079,-0.34663490593173,-0.205912891152826,-0.323158914702617,-0.272419052468517,-0.466025175503524,-0.266541680964492,-0.356615580748118,-0.00771631473287174,-0.247197934396653,-0.266462194864674,-0.204307916821054,-0.151722586232035,-0.345366137763493,0.308009607925281,0.218940153130442,0.32794536279172,0.0851589137768566,0.446320363301811,0.31433761033656,0.243554419230349,0.0340507182363595,-0.286694063072251,-0.338917955697066,0.236631431670754,0.0663568345519843,0.337512782942943,0.323432994529777,1,0.863209393034237,0.103683840977126,0.048512433644722,0.18892736816306,0.119157106883499,-0.0194018032768863,-0.0604094792593306,0.15942150418854,-0.111035041806571,0.378581329330589,0.0300631522525349,-0.0060246053379719,-0.044183711213789,0.0863856504782361,-0.142594879067019,-0.0739408464412467,-0.113630036789804,-0.276287506856107,-0.154120341964417,-0.114402009107798,-0.165395974066378,-0.26787364236846,-0.285127630249772,0.0765019214197794,-0.0244121359306057,-0.187896040148295,-0.21566107531978,-0.366310106966101,-0.47004178144327,0.516513465213177,0.246927650464876,0.664993026156884,0.501441909282071,-0.130493892018584,-0.134014415952538,0.0594616877001426,-0.145753938734007,-0.134522583522141,-0.300685921157693,-0.0130798382843083,-0.128762016099688,0.168410388916372,-0.0325945896767024,-0.197883484147899,-0.106025520887655,-0.244345901777653,-0.206826039193636,0.0513082514073211,-0.0385946856206866,0.287579821369536,0.0217700331304397,0.237762627237046,0.181596249001618,0.0108520590107968,-0.114853285823906,-0.178031814565664,0.0402772454581389,0.0890250822843482,0.338413680620851,0.0800559440748016,0.0422086080085296,0.0748626096112324,-0.095146686311192,-0.1716235749625,-0.11712726586244,-0.183870535076783,0.285308716665426,-0.148248631797263,-0.0013798797120729,0.227663003738298,0.275821002747589,-0.0694245166028312,-0.0336745403240416,0.0103939233515181,0.0306094763618185,0.366703195048205,-0.00802109718043369,-0.139894417475374,-0.182127767020088,-0.0636448484206621,0.0856981708328828
"Cingulum_Post_R",-0.401025289386313,-0.287554965728722,0.0726113634869961,-0.000699497332030381,0.185724234643933,-0.251128042952201,-0.0926410920414662,-0.214738275183579,-0.282214730377933,-0.326797069356675,-0.38909564499383,-0.472126409853454,-0.399785268884201,-0.334276925158053,-0.215754671720304,-0.364669978292136,-0.251443614732853,-0.230865160059178,-0.215295433719557,-0.342937741004798,0.342193889871536,0.189278531019161,0.151841203540183,0.0568243321624271,0.377353873527221,0.260022275218748,0.25239297104926,0.0810734965579168,-0.360772476206527,-0.388463017663329,0.114379048102526,0.00394553357513623,0.244673903040393,0.324611449199388,0.863209393034237,1,0.164312426965733,0.0873262444447315,0.14238691262391,0.13717590556357,-0.0740750619041469,-0.102801501343117,0.200238669064908,-0.0574060537782723,0.338427410078417,0.0899171674269227,0.032516649833879,0.0261755839686141,0.0826735636755378,-0.0989870352621788,-0.024408937877284,-0.0237448822692819,-0.164876356959052,-0.131851559110144,-0.0876311729258711,-0.0957378080648177,-0.226602059208047,-0.222906147290571,0.122026776510232,0.119114288312374,-0.208146050796175,-0.163043688127474,-0.390353523754753,-0.48350261874344,0.359479559305518,0.282253281137454,0.614004299511594,0.615705472950467,-0.113404801682184,-0.0605371321063372,0.114538676215895,-0.0555518778744354,-0.228078141212478,-0.387175378299411,-0.0697999076702052,-0.185699420926799,0.198462525273726,0.00516876045358457,-0.230179035462779,-0.129247010382585,-0.299939209531442,-0.305086023524565,-0.167210904176759,-0.120309188763081,0.074960870181176,0.0210829509080401,0.0775771003070599,0.146754551088455,-0.0839006142865609,-0.0444997137266374,-0.066026635437453,-0.0043087415510143,0.16630031233481,0.240293678906929,0.109753110292509,0.0693076243116862,0.0804724496631376,-0.0905881490911535,-0.164883388314809,-0.139073279023716,-0.0479686665573481,0.257579042380703,-0.0532162868278214,0.0207512420805052,0.329823698857886,0.367944695347758,-0.0336409821591021,0.0314487235934876,0.0393349485971842,0.120683213653787,0.397017103936165,0.0874671401306322,-0.138016494297324,-0.187571620435701,-0.123672602990596,0.107575800990234
"Hippocampus_L",-0.252207598083574,-0.0975708134780683,-0.0520394444067941,-0.166742422131838,0.185456764463327,-0.285604849220726,-0.222354846442398,-0.235687365839956,-0.0981152912014724,-0.264225514104161,-0.0943931232613952,-0.260224943206689,-0.113067734894469,-0.142499781976334,-0.0338510705821276,-0.0359156945372576,0.0625620080290195,-0.0340602015471913,-0.29581458055096,-0.153930718160942,0.271015587370774,0.0250602392774274,-0.0684206885806648,0.103131572961245,0.29152255420432,0.148999020497842,0.277094476929277,0.0285420723241246,0.0808354274723655,-0.0130614106853797,-0.0776055730174375,-0.158865237293701,-0.195990140569279,-0.119303320963194,0.103683840977126,0.164312426965733,1,0.565974499046145,0.575827027364872,0.555953887073111,0.50981328681218,0.253422333691206,0.0777745180880091,-0.0298868163376885,-0.0261944783264993,-0.0719268844061681,0.110228137219951,0.034063285727628,-0.113537062936145,-0.0931653912166247,-0.125162388238361,-0.106702748211209,-0.146231094940686,-0.068684802503831,0.405301609570303,0.243972942610565,-0.0100915981259575,-0.1045267627871,-0.219790955675367,-0.0963937267453581,-0.20662485033454,-0.283411576968439,-0.126935952507731,-0.353543236812,0.111522421090528,-0.0654942083427588,0.0361338556519876,0.0976609869213104,-0.0684474748052783,-0.107697794100076,0.15730213932263,0.0902918613712731,0.0210090442212775,-0.102860475749713,0.119731909454779,-0.0533383516855976,0.250098142274631,0.0966837948296065,-0.0876007680358269,0.0430262905188183,0.00511780596542459,-0.053015055574226,0.133175357407472,0.307929793938256,0.099290319560633,0.0623760536401967,0.348936086335719,0.372720918001081,0.315510219775313,0.0793711102400002,-0.0871752021149614,-0.0887652820633837,-0.131178837632967,-0.0185768259082335,0.0255083685244523,0.124593819235727,0.262850007592655,0.14755236367459,0.0347731356039815,-0.0513180705377145,-0.0577115830884019,-0.0921775786667102,-0.0743448418794055,-0.119182608056865,0.0164647787635897,0.111164104072559,0.097316796815698,0.0519829552086816,-0.135158490779766,0.0374461049292147,0.188351598667586,-0.141732718416025,-0.164868332389613,-0.119413624710882,-0.13356084401571,-0.03936849099959
"Hippocampus_R",-0.152045552997698,0.0449640268567304,-0.140156055137229,-0.0799593883359254,0.0978553157884123,-0.2695351183465,-0.287132766642705,-0.18508145447359,-0.179750470277514,-0.14017135048255,-0.135747037158954,-0.25854792763455,-0.138622216278595,-0.107066661275268,-0.00291739493545991,0.00234250395610735,0.0573878516641034,0.070298497263563,-0.122538071122048,0.0229734525253284,0.189225606963765,-0.0781513058058267,0.00912029377533192,0.168744228515102,0.225975500527609,0.126877878528479,0.129987801223636,-0.135513441803542,0.0965517230333031,-0.00807878188480676,-0.00555646081423251,-0.0823326035501031,-0.0927533926330437,0.0195864546702725,0.048512433644722,0.0873262444447315,0.565974499046145,1,0.325138493247526,0.575806788024911,0.26570601987359,0.369497926343384,-0.176274050917783,-0.180233348895727,-0.268012474430363,-0.271472184077299,-0.159541944077605,-0.188188245945857,-0.289169817462088,-0.210429993237752,-0.164721618117964,-0.15125952061003,-0.147056387474319,-0.0933943281690849,0.253045357791417,0.165495218254321,0.0618959803346199,0.0575811975849927,-0.247187559109929,-0.098995505027442,-0.270751426177763,-0.238939886625967,-0.063918782866153,-0.212093629105338,0.0346342901257753,-0.115877642945856,-0.0614433679000397,0.00196989014601053,0.0975513763613852,0.10503521233705,0.0256538562401845,-0.030029579121519,-0.0437661813485169,-0.0234907572950491,0.0410725171599279,-0.0148094863055969,0.0931020866536377,0.180852236685922,0.0230339923463468,0.146622049069203,0.0153842158586368,0.0824938093409909,0.126990516367859,0.303529986178929,0.15833820268893,0.0996762280754542,0.371005077520177,0.411744858998517,0.241800639853981,0.0899170754580948,-0.147329230002195,-0.124216111357636,-0.121030475682753,-0.0723962353349684,-0.00290443360356179,0.0684112237920552,0.207708723801182,0.0999447411747432,-0.0323000690739003,-0.120503811239001,-0.0231608654507013,-0.146309171711828,-0.0157660735172198,-0.0427769080361126,0.113106805710029,0.153252143468424,0.141738206076834,0.0625989797653386,-0.163563931879458,-0.0173606250807175,0.0665625552368289,-0.135115512965636,-0.142267237586398,0.0302502152843006,0.0452332715328415,-0.00697885882609865
"ParaHippocampal_L",-0.230545993703626,-0.0816756777105856,0.0489527831298241,-0.252621009203375,0.363147455421269,-0.169895271091869,-0.243897426910321,-0.273725678876572,0.0248717758003536,-0.202616713764484,0.00510975064837468,-0.224497432091269,0.0659260169679523,-0.00564787096320655,0.259493274178972,0.171127985064717,-0.0292509436617593,-0.0168009358599448,-0.289084277615718,-0.135576413159565,0.199621177171986,-0.104349447789459,0.126476753984356,0.169968278251155,0.362757722486652,0.172507476725756,0.318864485699233,0.136882433784412,-0.0207645672093287,0.0703719754823484,-0.0412049984010931,-0.137476656039924,-0.158954128975367,-0.0385542153857555,0.18892736816306,0.14238691262391,0.575827027364872,0.325138493247526,1,0.749841038083479,0.460723439931726,0.33372923900304,0.121826995616448,-0.0795274679701327,0.131280966046123,0.0586666205451974,0.118465977175919,0.0209702318716869,-0.0941277711715363,-0.0678420374926371,-0.167676921096323,-0.129395323205649,-0.173688219274298,-0.0756038304067927,0.473965125974968,0.283447256048226,-0.0445469972865467,-0.0556651864305503,-0.303918292925974,-0.172526390000789,-0.240561314155243,-0.288488918932936,-0.159266709637462,-0.315963733419626,0.338287504242453,0.0839789582626377,0.0817311184793935,0.0742548453385521,-0.0655228500846621,-0.101630700912234,-0.0181255013564514,-0.101728287099356,0.0562863841742186,-0.0446491376046693,0.0449632101813753,0.0608155984551987,0.0862527422451303,-0.0568094547412665,-0.0925480836246622,0.0500153843867268,0.13193044558182,0.0962071056094287,0.23246277222779,0.252140984587308,0.28454324399291,0.196887910385036,0.41036136444729,0.396285282449218,0.258736272749852,0.0316981695167346,-0.266315934579712,-0.263262061683997,-0.18014341501263,0.0174101538443245,0.0846015800623017,0.335189059226709,0.396122026998483,0.214650523124915,-0.067386846008274,-0.192008808818709,-0.15673148350581,0.0219032604107409,-0.313248467182377,-0.258917839923405,-0.0834224106477515,-0.105823656595563,-0.0260566356630848,-0.0391733049566568,-0.106968257215821,0.0825153098162917,0.223826136418414,-0.256524367483675,-0.265776583625109,-0.11343328547528,-0.0957131127992798,-0.140078962926507
"ParaHippocampal_R",-0.241093088767628,-0.019733293511484,-0.0434942530592231,-0.175909139980889,0.20978283419422,-0.310635953436916,-0.344853089205211,-0.224051362292341,-0.0567689116928985,-0.244082528403997,-0.0730106605486146,-0.217041457196034,-0.0325212804612123,-0.0037786166432173,0.158603823317775,0.0935407177453987,-0.0517136879463579,0.0221913468821053,-0.349955871185437,-0.104111143356384,0.0743574889634213,-0.211319303457985,0.0163612568140363,0.178002035582171,0.292066562268774,0.101764222703871,0.244550507772263,-0.0542439993003141,-0.10977197008846,0.0335207670021501,-0.0708925462383504,-0.220931534095308,-0.173418462332924,0.00552307960636065,0.119157106883499,0.13717590556357,0.555953887073111,0.575806788024911,0.749841038083479,1,0.433002319859353,0.508142706759684,0.109864226327116,-0.0210432192041259,0.0516309074897361,0.090618173188839,0.145772684887714,0.121519082472018,-0.0432090957052434,0.0847756662197026,0.0108050158820301,0.0547800357799473,0.0555186816090909,0.067238313972279,0.645876955372248,0.525737596472547,-0.05808824075802,0.0641076353535515,-0.278151462599957,-0.0320346955970345,-0.334161194164054,-0.255001739712603,-0.227202260026699,-0.306455134565635,0.256453216287046,0.006925249120895,0.0203182787468168,0.103449889823875,0.0330813607814189,-0.0329162115700632,-0.129670938726073,-0.2225597330798,-0.0402378381738972,-0.00924774063394677,-0.057577492473392,0.0576435723879138,-0.0592385743103948,-0.0109498026962582,-0.0713225876895958,0.125417445724819,0.0262940777729152,0.0433707175727203,0.197603113112396,0.354184845506246,0.215894431197959,0.191753965954321,0.42042690559202,0.549653171658987,0.357526353574167,0.14208095856203,-0.214771402300186,-0.244233527398151,-0.19845930548633,-0.0704151044081911,0.0730431061263239,0.347014444990787,0.372638627155522,0.415552843571437,0.100632978323826,-0.0111953971917314,-0.0454048135871721,-0.142201670198857,-0.115809417404345,-0.211378138018334,-0.0210555305148783,-0.000689685192211943,0.0280210087226077,-0.104190706764561,-0.111725858602785,0.099479164098351,0.211275979349414,-0.209553594147106,-0.251205453319642,-0.0736283274321694,0.00939435942098803,-0.0730496501906079
"Amygdala_L",0.0396858982208831,0.00280607270671613,-0.0630456191706436,-0.344312830708628,0.106365516251772,-0.0799664450682166,-0.159553682376249,-0.204208045920419,-0.0313045472277261,-0.158539272744942,0.334813543712388,0.112190520763846,0.130738759121092,0.179944709038559,0.169669852561731,0.163144900318725,0.285992384202398,0.260721615263571,-0.0561067807562725,-0.0985718828440507,0.126366040331937,-0.0620320465696199,-0.0254965047020174,-0.0144038995236159,0.0247958862868589,-0.145997672430848,0.162059474046475,-0.0699125600403312,0.387824211751259,0.37010984790526,0.00667437358812123,-0.186070795190391,-0.0943403246283015,-0.0590894717554338,-0.0194018032768863,-0.0740750619041469,0.50981328681218,0.26570601987359,0.460723439931726,0.433002319859353,1,0.635072290221308,-0.0539588644350847,-0.109874915725027,0.0745060278127171,-0.0109551426146645,0.0141614659583047,-0.0328277600800429,-0.0772936795694192,-0.040305695807982,-0.0511996569241468,-0.0710323864990688,0.00984223754183175,0.114262490558768,0.443915516825985,0.280885684111458,0.13301601549897,0.00840276241828996,-0.133819505204518,-0.0797742396643493,-0.0530041705471578,-0.136081904141119,0.156200182177603,-0.0614696269541553,0.0128925822738209,-0.0743508516639051,-0.0654575614961815,-0.0819243602368586,-0.0956576557737344,-0.219043484019063,-0.133856625454008,-0.109195133111011,0.438789667384188,0.394734493511365,0.163700925668975,0.371036219291023,0.0815361760213812,0.191419049035918,0.0982085915344068,0.254609914890766,0.393510019795577,0.322921834381985,0.371865659109378,0.465927928621739,0.245656496722027,0.131045847551774,0.262183963414085,0.297801306026167,0.441699699471045,0.164833415417872,-0.0644586140689776,-0.120421884455335,-0.168038749429091,-0.0653778041395872,-0.0108321703422956,0.0666816689292354,0.0639288369523555,0.174251292548289,0.0973925454581361,0.0343071925288358,-0.100578007366634,-0.163695166397221,-0.11571228657971,-0.197000014132261,-0.184142095544019,-0.163980832320101,-0.0337830076260529,-0.137756679090004,-0.094362671303905,-0.0186419548942463,-0.118848957138323,-0.226926857146406,-0.0824606600908618,-0.0853659092792847,-0.138727233905645,-0.245699376959071
"Amygdala_R",-0.0250037594804415,0.186796046266709,-0.151895887871147,-0.345656127999398,-0.0415635536478461,-0.186944323255872,-0.209471890107299,-0.189787283980642,-0.0616349207305257,-0.232208154206491,0.219745001729264,0.0565529397665901,0.118041847438899,0.0841189295078318,0.0821232809517996,0.0439854506755603,0.26910257349501,0.325793979414748,-0.0332042541285337,-0.0262040302353709,-0.0195551516961785,-0.102141941256403,-0.0785284320905544,-0.06921763954797,-0.0759982589824008,-0.216389495717306,-0.0203079761383591,-0.205738771949068,0.30012559847085,0.369505774186226,-0.034763677495367,-0.225517761368945,-0.113827867050356,-0.0363460687329035,-0.0604094792593306,-0.102801501343117,0.253422333691206,0.369497926343384,0.33372923900304,0.508142706759684,0.635072290221308,1,-0.0832555287235738,-0.0747602849508601,-0.0726209920042272,-0.02150442205448,-0.0644845463228974,-0.0110073282100417,-0.072238024218016,-0.0985907397940336,-0.0381373535558515,-0.0910316333900325,0.0599770696510838,0.132825568366186,0.357099256975593,0.308812682385335,0.144301635566353,0.110828504120256,-0.133298145371095,-0.0118834501462612,-0.127458094303946,-0.0969518339472328,0.118376865443438,0.0896130371722862,0.0322466312918197,-0.0513455663710592,-0.0669854441269758,-0.0441639257304871,-0.0380013952551376,-0.187572095700962,-0.278621313049417,-0.173141898198761,0.325096456542865,0.426471015867234,0.0235167423861855,0.428959365518524,-0.0213205482113104,0.183364172966782,0.0537085833482267,0.399094177551734,0.354145702269207,0.362552098613155,0.274629140297241,0.368559371982385,0.163554315341619,0.134726538670435,0.168849570401875,0.334325555172209,0.261094675260098,0.0839930052845246,-0.103880584581828,-0.180908863484914,-0.219937585265208,-0.057518156983421,0.0148801681847811,0.116700409646273,0.0983425219255366,0.15867742386866,0.142269978508406,0.0739072718258214,-0.0388226242363068,-0.185446668887535,0.0103838050276565,-0.0228819484827804,-0.0278824802341129,0.00378793215020921,0.0251578219258802,-0.0319329786092905,-0.0100406739514274,0.0165535432939603,-0.14280813310613,-0.153617081079494,-0.0942818512894515,0.103105154899004,0.0725592936816149,-0.0382272408568798
"Calcarine_L",-0.229492762106254,-0.146458864966644,0.0606095663313745,-0.187104182364637,0.190571520200659,-0.214197954124581,-0.0489084178251175,-0.145509415503636,0.00951040790673196,-0.248978389271622,-0.105016644229028,-0.154765299688604,-0.0745237285334885,-0.164279061774413,-0.090925257862042,-0.185730145404944,-0.195589262143579,-0.0178947940567366,-0.0498758933925117,-0.132680912597198,0.153099745694866,-0.048888028400134,-0.0443924194583996,-0.104278778861935,0.210476183007322,0.0857368311459775,0.19030769191533,-0.00803381920720503,-0.180660871826371,-0.134857689853157,-0.0499630762959514,-0.178898090564936,-0.0496167313811137,-0.0980897072321166,0.15942150418854,0.200238669064908,0.0777745180880091,-0.176274050917783,0.121826995616448,0.109864226327116,-0.0539588644350847,-0.0832555287235738,1,0.798369104497195,0.611562640610615,0.630956839359488,0.827910402125609,0.794842198076216,0.684551801213339,0.382374744881709,0.189982639450746,0.0932954732520563,-0.0433226372019556,-0.206465410648027,0.207271225591222,0.122575379961848,-0.283496679932409,-0.32484511788232,0.0137477246427484,-0.0856585619852288,-0.175364544586065,-0.195317065368221,-0.174857978013901,-0.0272724591236389,0.0523227742887763,0.026618148511018,0.259132009053068,0.237482573256432,-0.189080953501003,-0.116644147031342,-0.0220135364532953,-0.0443529340008518,-0.0228170294641681,-0.209651700348468,0.0457210706738023,-0.0706882088861157,0.0554455307562086,-0.123205313284726,-0.20236979796898,-0.131416389107042,-0.0913717153623574,-0.187530770287941,-0.0879157159519094,-0.0250642291711389,-0.128294551840121,-0.0696287427354558,-0.0392136639092565,-0.133594549863155,-0.206432737789975,-0.301092323053667,0.17848311051351,0.185879361832577,0.00822381252652671,0.0765787425821947,-0.207858777467674,-0.0652555959396329,0.183104690342517,0.212158393745577,0.276254424033191,0.359140618507265,-0.0460436772749403,0.138408288961968,-0.0399568558634346,0.0443707490938139,-0.0447283699383315,0.039663574064019,-0.246172067929349,-0.0583659400912505,-0.207606149920579,0.113501634211262,0.511977276237872,0.521619206884461,0.17316747738333,-0.0203040794579728,0.0252299211359316,-0.128269120114037
