"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.401359407565287,-0.21016385602387,0.208662672153778,0.317461704803644,0.54074161646575,0.456041996502093,-0.0170335947869688,0.0894875772770106,0.172360785844902,0.155629556537697,-0.282391013505461,-0.288233473782215,-0.190183787346755,-0.090199553986237,-0.169474761822404,-0.049949749074278,-0.271275976722995,-0.255219342351001,-0.422191246666285,-0.331110820682872,0.34647227331951,0.297667442668387,0.375145711301027,0.544224194844913,0.758137583119965,1,0.555344800509378,0.629663477532554,-0.262933873047904,-0.298842987143806,0.216209748905973,0.386611143359235,-0.16558643055084,-0.170016660693932,0.483182127767753,0.476673145384011,0.296502201171585,0.121963513418526,0.287304402873303,0.233706202528679,-0.0848945663802795,-0.059348057872637,-0.138908056833502,-0.163194638673588,-0.112159184284013,-0.125975752077308,-0.2226372642427,-0.18611591701438,-0.305068175319628,-0.322012515162498,-0.166895067552337,-0.127526353404914,-0.196706630721239,-0.0277013767355925,-0.0561065415586324,-0.121468962019229,-0.168549070878702,-0.148649605285418,-0.269533097479762,-0.0682357006206129,-0.200718563718656,0.0597138433564844,-0.346265039800069,-0.371075331765361,0.33532198429572,0.506133311706421,0.248300423922256,0.334569994628502,-0.175018670810594,-0.22444262488979,0.203309949752865,0.117276265398655,0.000895796184984008,-0.158740889384739,0.021622646373762,-0.041537545178483,0.0489683851481309,0.0983523761850813,-0.112121017110409,-0.0572314255053416,-0.210825984132812,-0.0655455297254482,-0.19982168895195,-0.0976987264245968,0.178235036245023,0.325406204379064,0.121122697087002,0.419160209902976,-0.000787133925287791,0.0664190456350543,-0.108513003891889,-0.100452054710661,0.237721850502059,0.0653897383753397,-0.074107634671282,0.000164028219913227,0.00775371825838582,-0.0407909807134507,-0.316528450456775,-0.380007021350368,0.0193233669271204,0.0328317967877813,-0.0468537075128343,-0.162923931235519,0.0993696668940881,-0.018394175569315,0.0395476018284493,-0.0468241054570733,-0.0574872901924772,-0.109830994290041,0.183338264512153,-0.330223188629702,-0.202741919692131,-0.256787605051032,0.00314446028770407,0.0123506926614646
"Rectus_L",-0.196537552513621,-0.0209908848225414,0.391283591294735,-0.047852034313026,0.839936110467163,0.127101842641034,-0.118149768495905,-0.288856663854787,0.236994609107732,-0.170398222344845,-0.166508429981159,-0.36297390771197,-0.101564712800104,-0.182754738913902,0.118787640272853,-0.065758518132747,-0.189385963999564,-0.194071531515846,-0.223017720633705,-0.232061663510913,0.548329066110069,0.0685778257106132,0.447744808342729,0.443531013212474,0.703413274847263,0.555344800509378,1,0.749904349296345,-0.341363441364207,-0.354957962017645,0.121114324083691,-0.0562927880255115,-0.17313315444362,-0.312487525812462,0.265712960545369,0.229528575535527,0.277281512943361,-0.0170606640617583,0.263206003886306,0.232838802237897,-0.0419453963818635,-0.183764293003566,0.0914116243856733,0.0723102088296096,0.0291272102928159,0.00307363200692404,0.0417507147557114,0.0764211988033205,-0.0510912888804502,-0.0468236241094223,0.110356620061765,0.0828754900896786,0.0687131954745105,0.0841747982463745,0.20789984153427,0.112379704855499,-0.0660692275773658,-0.0619722309512575,-0.0417485338183771,-0.193740488972884,-0.246865002847102,-0.331451579560896,-0.18888058468301,-0.403974763129521,0.441239459145775,0.103978392300301,0.18375919599193,0.12446013457972,-0.016839834067044,-0.00379503888670427,-0.012409187067219,-0.238625036210878,-0.0239230720900292,-0.230370935360508,-0.193212049493121,-0.196100686889936,-0.167113353725428,-0.15848308866853,0.0365155907731855,0.0525601216867362,-0.138924779869277,-0.00336434821103289,-0.023991299883257,-0.096959605727949,0.409167963324623,0.316320947647548,0.36043556379202,0.531254460033718,0.261172988067579,0.0288504994916201,-0.220022574382054,-0.211013570346294,-0.0617387388203482,-0.0721990943862034,-0.0332049174181959,0.0360384360561339,0.180979185846595,0.152323155643832,-0.171573008921291,-0.194911790212351,-0.110114738083546,-0.0578585042370256,-0.0449015264370858,-0.20464879332888,0.0749182007033019,0.0389646959235142,0.0900814121700401,-0.0415580089392116,-0.142546507879697,-0.0602146984683721,0.303114491379576,-0.179508865000614,-0.0968897779536236,-0.172629722275952,-0.0126008976547213,0.0683707769038853
"Rectus_R",-0.271445064892153,-0.209381495662885,0.316885999934165,0.0466917964602188,0.645037110385338,0.422304815757607,-0.0665422077951159,-0.127449946618486,0.382277086982906,0.0352953220707233,-0.219586291398113,-0.28471438070075,-0.183106857672828,-0.207422794566292,-0.0559402023911572,-0.19664019174173,-0.209765605196516,-0.203036014617711,-0.249545717343827,-0.213488815546716,0.362323521345432,0.232912275842145,0.246626471375448,0.310084588296052,0.522443077256782,0.629663477532554,0.749904349296345,1,-0.204699845423814,-0.300362347724405,0.0865823213305539,0.08260470527974,-0.145859699424296,-0.176549290967771,0.221919349617538,0.235437098264629,0.199885391937381,0.0050335853778925,0.271584664224637,0.190414763763059,-0.156990709944519,-0.263386013797744,-0.0307449552357127,-0.0276349546575497,-0.0755424558980436,-0.0635429909721253,-0.0823248030946086,-0.057389814554388,-0.12649046994044,-0.12975763490089,0.0214045492069999,0.0409941318309813,-0.0364143656603588,0.0060525839424986,0.117301481686571,0.0224697419562637,-0.15993160407571,-0.0944012586289685,0.0374510383686591,-0.040640754146699,-0.110773955599277,-0.0733680464700755,-0.215131567162718,-0.271941603929014,0.267161684998588,0.151016983340564,0.157042740347019,0.203661558834001,-0.0107235386212425,0.0233601546405401,0.0759668982455469,-0.0126746901891277,-0.0234726108062213,-0.192717927850129,-0.183839593948275,-0.190116473379356,-0.0875073523369104,-0.0782031364566246,-0.0705187524544148,-0.0164110183608976,-0.139980696863151,-0.0880729759055811,-0.152173640832465,-0.129880897295009,0.229470849267608,0.163916018820181,0.170261394179704,0.341829716489392,0.0803107286374835,0.00199102551988824,-0.0763925843531685,-0.102122767718968,0.0521536842490989,-0.0536914102358731,0.00378117614775562,0.115906474398178,0.154944280868007,0.0727549208256135,-0.188126354318097,-0.20484133838714,0.0591530140321778,-0.00677854952305749,0.0795710037018984,-0.0639887929331956,0.16036342961736,-0.00301336231483812,0.0863464494281354,-0.0723188439197851,-0.0222315555808252,0.00847403198857992,0.142754769345288,-0.247885099423479,-0.0423940015013869,-0.0546082277204772,0.0972379032803133,0.121649158372934
"Insula_L",0.392107491608681,0.261564189573607,-0.0239494589082581,-0.0971614199669704,-0.235522997007722,0.0575995070113579,0.122296634120266,0.155904471921788,-0.0599979511508749,0.0759087018253043,0.373138044833368,0.442057130974324,0.289217817171859,0.130827530559569,0.351267708729498,0.265220170676703,0.680718280779867,0.570332594591339,0.513152667834641,0.362266107881279,-0.312289420085224,0.111648004123484,-0.0983992223866268,-0.221226016082903,-0.308960258380137,-0.262933873047904,-0.341363441364207,-0.204699845423814,1,0.82128095668105,0.296926698741835,0.262035088753694,0.370688713052793,0.402688357913325,-0.234164780835657,-0.30836879186508,-0.119970767094185,-0.0129685002838255,-0.252149343638236,-0.224171931466967,0.35036501687841,0.339172578613487,-0.458784917147951,-0.454951378456011,-0.331242161375806,-0.321770203739189,-0.341915326869332,-0.370545944218069,-0.363884482902461,-0.360080094580428,-0.392420252068152,-0.259882242212369,-0.0793509324818015,-0.005056021548172,-0.271942151252513,-0.215601546449177,0.395393133221222,0.350020117069127,0.0369380931298612,0.0246673098424406,0.304424983126349,0.0732194346272645,0.633346904286405,0.579291748541998,-0.332586922154968,-0.286363760195701,-0.431074086159187,-0.39925439473651,0.118826406112186,0.0906815924755163,0.0238260025869027,0.193410180757321,0.519809201592962,0.710109571592573,0.306040596677887,0.40981244563268,0.129433641881917,0.0761041810730557,0.514311335110144,0.29445813105275,0.606183474363058,0.21194886967984,0.443156817334222,0.304149219181447,0.00815969535800407,-0.244428376384142,-0.0618566396644965,-0.214957611433585,-0.185701902451366,-0.11398212148031,-0.176468850903613,-0.168812235721592,-0.233952015235346,-0.227708138063803,-0.0783764167997777,-0.228059556760403,-0.253581026821091,-0.247471082028007,-0.0267048376141536,-0.022079761639156,-0.0556325460407001,0.000150181247092869,0.00592155060277623,0.127308124504407,-0.328746399656197,-0.237640107385581,-0.120344416997933,0.155455038236537,0.00464626490249419,-0.175792927496391,-0.415501520704425,-0.157460848284184,-0.172512431934676,0.127812808601964,-0.0491266230470676,-0.0737913117129324
"Insula_R",0.396270602929839,0.423827770120326,-0.162520609619766,-0.0689094465503474,-0.334770871737918,0.00708426194455642,0.00582255650112407,0.17643640874784,-0.178838962907168,0.0975252864824223,0.37365931248386,0.558014527163383,0.269922481054426,0.214976123505589,0.273363623631466,0.419372150956807,0.765449092862181,0.734987391156945,0.48027712999068,0.399029467746424,-0.325443142794342,0.0394773065622306,-0.187941840231513,-0.244474526089363,-0.317676401979991,-0.298842987143806,-0.354957962017645,-0.300362347724405,0.82128095668105,1,0.32209291211752,0.152662051466764,0.378455858559177,0.411453255475544,-0.240036976042864,-0.383679375009808,-0.206374239672836,-0.0235321893630356,-0.215914288289128,-0.09905955628052,0.326200481220597,0.429583388008886,-0.303256410146448,-0.309817566132168,-0.163521180768061,-0.132702589909411,-0.130114397677313,-0.156458175589671,-0.178332422756389,-0.183597647744179,-0.297443795276547,-0.230462662212809,0.0779050127095251,0.0205489143432353,-0.147349868380388,-0.089489268092503,0.510546586346543,0.486855959459687,0.022516212871838,0.0430935924061294,0.294969118438341,0.117163053785815,0.667037781243605,0.636713721927866,-0.429653145196242,-0.256289206297035,-0.417489042315594,-0.385142600990869,0.184385749963836,0.112486476896291,-0.264981629933794,0.0245211646003781,0.350782974453667,0.65317350295904,0.127533894367395,0.384059093110501,-0.0423022844414033,-0.0043078107677776,0.665624497703766,0.533559865057761,0.795606811131234,0.500479677109463,0.495575201432997,0.587358647250567,0.119264152051701,-0.0630954255953175,-0.0592553907425762,-0.138704944090962,-0.143459879182845,0.0215795355202219,-0.161090186886569,-0.255582325647834,-0.311899402772328,-0.342061160272037,-0.210847085912326,-0.327007989812451,-0.292426925895844,-0.108707042565679,0.0724749085729108,0.0459089025681299,-0.0870362927514595,-0.0325292851999675,0.0393472818440935,0.0561994197655969,-0.455083349512638,-0.42340393207372,-0.164164696560113,0.0624374430750616,-0.119660931224349,-0.262663960657511,-0.351563830552724,-0.080675487661204,-0.164183549893572,0.111313761486142,-0.162212049137513,-0.275789094015958
"Cingulum_Ant_L",-0.0749979206682417,0.00696827497733871,0.317385757695571,0.0760673404179486,0.187204606623243,-0.0359934064473401,0.231652771637348,0.0492122941813611,-0.0227274530780154,-0.0927591924407202,0.158038430807398,0.0150076047896067,0.242091557154568,-0.050167615516377,0.320592385385467,0.12339996309687,0.0952286012976576,0.0964203487293257,0.00769686734997846,-0.0117565723315208,0.106483727064326,0.162582133084111,0.421597437212923,0.20720219558325,0.346145789479073,0.216209748905973,0.121114324083691,0.0865823213305539,0.296926698741835,0.32209291211752,1,0.576663391387592,0.403799218973095,0.238659738994453,0.20048154586822,0.103427763355682,-0.00975355101915071,-0.164753572786082,0.0767328698451304,0.0504172355648688,0.0839010798161904,0.0719790643227704,-0.0611421859305603,-0.115033505289362,0.0143104066814395,-0.0535012644344651,-0.0840736728947894,-0.134273660686135,-0.178554063980475,-0.285138257367957,-0.202807794354721,-0.232040510822926,-0.102857454289547,-0.0753745863321909,-0.104914521061986,-0.1581306068015,0.0844256376606938,0.0342714098451495,-0.32495573621195,-0.231830850789496,-0.0981554334975557,-0.0571075940573686,0.132101137105022,0.0455152954265649,0.0966636248463845,-0.0278791221062671,-0.136777617744562,-0.176100385821581,-0.114297502051165,-0.146779151033386,0.0133168157363752,-0.00343493060915536,0.140776771457576,0.104794685665755,0.0972268972486929,0.0335967221094335,-0.00674057122057596,-0.162870676042188,0.242672370306011,0.168384420353307,0.172550803272608,0.0853135537087013,0.360651970172921,0.101953117709407,0.20628567085244,0.0432126874753164,0.203939026781925,0.0923336472054646,0.000145435469369147,-0.0686449067454669,-0.3087550232845,-0.239827470826048,-0.204880578543406,-0.0603032225002155,-0.131163793261923,-0.232285403067429,-0.151329585408134,-0.100240009447673,-0.182137683929639,-0.267732645301775,-0.105307520235126,0.0548502307781489,-0.0890147923775093,-0.0954551103165543,-0.0862052709157471,-0.0949672041316571,-0.0752341805051369,0.0499080084007098,-0.169170052363397,-0.137976922275174,0.0201690018913327,-0.137082908775831,-0.109104307544039,0.0647796137875268,0.069079416242337,-0.0229521134858304
"Cingulum_Ant_R",-0.194140176038301,-0.132917770218236,0.110480118172485,0.327210540688142,0.105736911390969,0.263580784192518,0.278905693495015,0.303569650260309,0.0639373253416077,0.206554505856848,-0.0400796537256026,0.0622929835620543,0.0258433271149848,0.0460983636156857,0.0805532698196155,0.0893171826933447,-0.0629841638594161,0.00580790127628172,-0.0799841504954339,-0.0521925558056664,-0.0546892564142253,0.325973418812281,0.335579534357231,0.409901083933533,0.243144056316927,0.386611143359235,-0.0562927880255115,0.08260470527974,0.262035088753694,0.152662051466764,0.576663391387592,1,0.18602991098453,0.188931820579176,0.232636343950391,0.274512059777866,-0.0298796234621806,-0.0509717350162528,-0.108414681187138,-0.163152629176289,-0.0976957214786907,-0.100150210867421,-0.433169260586282,-0.417687549839339,-0.311619729232571,-0.336215360925627,-0.458315932367632,-0.425241276540936,-0.4749264710983,-0.482746941985105,-0.391033401836595,-0.365146633417239,-0.32955340268506,-0.127242432825298,-0.474027346014031,-0.414810619903234,-0.00187082096423347,-0.0578680193191816,-0.40559094739725,-0.206139122725311,-0.13479997020877,0.172363966681139,-0.0735253908572479,-0.0292196733275965,0.111875229824597,0.23635169265011,-0.131621604619507,-0.107386674984315,-0.128711604235127,-0.229816971784598,0.286531930553371,0.385537471767767,0.169800892753514,0.163010658057218,0.229175809146723,0.0877085720166476,0.186155174642461,0.11548316310109,0.00463905902298074,-0.102941799883519,-0.042321118370508,-0.0741269214550407,0.0289378797903061,-0.050439156898799,-0.00427136337180249,0.0165902930336881,-0.00546693568946224,0.036728109581864,-0.276190422414208,-0.110537268510524,-0.131298936169864,0.00724917525899145,0.159197826770611,0.128171137626426,0.0262063841948196,-0.0989254822999158,-0.283581309998242,-0.367088391877601,-0.329727855181527,-0.330952175769144,0.130302447131535,0.0858554911321375,0.0516950968649631,0.0199754892781044,0.108105765500191,0.0250781361831828,0.0681397816010752,0.110007692036616,0.143122696325076,-0.0373885510552007,-0.131151541371734,-0.178321069535348,-0.0362118809229722,0.0966058608295444,0.14687153779787,0.249489517724458
"Cingulum_Mid_L",0.243137650302648,0.151692572076983,0.15146520571252,-0.00183269211438,-0.143719968836903,-0.294105014233524,0.186273550177455,-0.0321900162824361,-0.0623673014229455,-0.183410573324067,0.239051473690351,0.130359224048228,0.182215424144526,-0.0197252072210647,0.241506414524238,0.114666853838306,0.414286548745091,0.342028040065917,0.364001376972487,0.320940069738982,-0.126745207796912,0.000950624158263845,-0.00829230244483172,-0.122804625440472,-0.14555317627752,-0.16558643055084,-0.17313315444362,-0.145859699424296,0.370688713052793,0.378455858559177,0.403799218973095,0.18602991098453,1,0.761090814225684,0.0159167669445837,-0.0443540550810865,-0.278458187779326,-0.185187826219696,-0.237315231040455,-0.0886319002690851,0.108095391980699,0.0610673620127491,-0.179021117420501,-0.145086377596242,-0.0064822954612766,-0.0477533583334029,-0.0965138498737074,-0.147505790278247,-0.0199005433308324,-0.124332816802047,-0.0848337847333993,-0.212125401885967,-0.0629816752972187,-0.163331121256303,-0.178321415106476,-0.220700603805852,0.323616644709086,0.242538039880908,-0.025612458523822,-0.152644303905948,0.0735609181695953,-0.0709819997050465,0.396896009829076,0.389784706170306,-0.0635136673470606,-0.204739615463788,-0.0314816290441011,-0.141200550229825,0.251520878251483,0.245048441130097,-0.166316236904121,-0.160462750763202,0.0799655156647663,0.18304523766233,0.0775089158973228,0.077737326539395,-0.172567621664509,-0.246952443735636,0.292173676118393,0.16534276057149,0.28930208066844,0.159252870856251,0.238330367364302,0.16946977002659,0.0908826701748656,0.00111446427838001,0.128987048066339,-0.0978745380521437,-0.0755553902313426,-0.15459242084732,-0.310423344502499,-0.227080137754516,-0.369603983753842,-0.232101124525568,-0.124537607663759,-0.227341466135126,-0.233048573153331,-0.244231170100807,-0.162309125488793,-0.214607472937695,-0.184591210997187,-0.152570227691941,-0.202102641477572,-0.156819250139101,-0.198353914554863,-0.190977566939902,-0.107033540169696,0.0139881674866846,-0.0756151728744684,-0.200728378197337,-0.202661681127363,-0.102197759874981,-0.304956774534015,-0.112047419029005,-0.128215041380553,0.0582369410500378
"Cingulum_Mid_R",0.25133960979737,0.189233920338926,-0.0556858213688154,0.173652575875295,-0.236909551260656,-0.103651478730268,0.240841860185288,0.284736012533083,-0.0102075642371189,-0.01646636117915,0.210736988240871,0.272955372979361,0.157818399986208,0.121655417525081,0.0683330692655095,0.0750780557663514,0.356367520767574,0.322200902960242,0.362516686771369,0.434737762559773,-0.288343962821465,-0.0434949108981076,-0.127913258124645,-0.188305593111248,-0.285760206875824,-0.170016660693932,-0.312487525812462,-0.176549290967771,0.402688357913325,0.411453255475544,0.238659738994453,0.188931820579176,0.761090814225684,1,-0.018965195203111,0.00127646718844644,-0.384409212039526,-0.209501418075419,-0.360117310074936,-0.187426781150554,0.0268071010007635,0.0281934325541993,-0.310953903269328,-0.243729707471991,-0.146101845920007,-0.13593196036478,-0.283879135453566,-0.272940962707922,-0.10647869275391,-0.119330383649227,-0.102863789907726,-0.175291790130447,-0.14843912680133,-0.134732309769641,-0.282265695339143,-0.280137465624973,0.267570199175871,0.192361152316621,-0.0445312628425714,0.013289880579027,0.215861353092712,0.197513809310587,0.323636230404739,0.421379231102605,-0.0606347023125557,-0.0279991822401586,-0.0552811092458137,-0.0427331424705521,0.27943801618337,0.27594506275472,-0.137534889796875,-0.0493528666462464,0.0446459372072474,0.221678055321242,0.0449497667002273,0.170458495926486,-0.171250019177394,-0.116219952675265,0.222587388180896,0.125703707962093,0.30778690153672,0.135646939458264,0.0811211340662827,0.17325115045921,-0.0262840529501122,-0.050013457968465,-0.053553715702602,-0.269020689005706,-0.18595810185666,-0.111266509315905,-0.268456255357035,-0.2845686659139,-0.263386646420547,-0.321033365116084,-0.105820946209445,-0.168849816304719,-0.240580708624219,-0.337133924415943,-0.200959717269685,-0.272416809319837,-0.0926467846555621,-0.221539259881089,-0.197021959043929,-0.211594188199118,-0.191522765916408,-0.257145525318191,-0.178582500109289,-0.0308092860145142,0.00737130268201397,-0.211994610947393,-0.345361969625667,-0.179357343744191,-0.186192682839343,-0.0459135343561516,-0.0894855912466879,0.0266038788307216
"Cingulum_Post_L",-0.361235580715144,-0.255306423763109,0.206475520930998,0.0597087804193118,0.328752121128451,0.174651675888838,0.0845898043228847,-0.0701589192517213,0.0907503034398442,0.0219646764542515,-0.105507107027282,-0.245092906161765,-0.00239966749457444,-0.0366088338361278,0.0133058650568968,0.0109759933721744,-0.259086883827182,-0.16287968365945,-0.371625287626805,-0.458406340506738,0.178462926402679,0.2089127324809,0.398719250008114,0.32317567935033,0.496533154400031,0.483182127767753,0.265712960545369,0.221919349617538,-0.234164780835657,-0.240036976042864,0.20048154586822,0.232636343950391,0.0159167669445837,-0.018965195203111,1,0.845798473924357,0.138828481687536,0.0159353821355814,0.202051901534834,0.146711810667981,0.0343799901616596,-0.0944493946786769,0.0963149288396055,0.0929005827816558,0.199277805535649,0.117488202803011,-0.109545520507691,-0.0617337455551528,-0.0885928287085007,-0.201916529559464,-0.124168896569098,-0.195230295576073,-0.279326521308462,-0.179255312217642,-0.102279408213048,-0.182140447917784,-0.195705790546441,-0.284723330410219,-0.199288910951011,-0.255140594296713,-0.108865217535619,-0.0571431759299361,-0.227759482590987,-0.328833004792267,0.505111775079957,0.361552750144491,0.59777813908601,0.478315824358533,-0.249514690822455,-0.326906382184586,0.0816772968922533,0.00115283062776492,-0.0644048218676407,-0.2536999619308,-0.0241708561389859,-0.123378931616895,0.0195577365705554,-0.00182082030460329,-0.0614278589533081,-0.017431641565821,-0.250222460228356,-0.0826874985323365,-0.191066378127611,-0.0742582300633379,0.136938574418193,0.195479363695429,-0.0264036947735185,0.235098046585677,0.0420973909494388,-0.0957488458633298,-0.036471732687419,0.0783404388009788,0.278550457035039,0.251757736573496,-0.0252376598760153,-0.106850384849227,0.0703213808812341,-0.108843021788885,-0.180700185977132,-0.216321361860974,-0.0153972859500342,0.0455911887115231,-0.0455085909476796,-0.164524296185021,0.0372375737137633,0.0651302827764015,0.01603750767252,0.00713058955994597,-0.153795676279294,-0.0120385698955562,0.39225286411034,-0.0402675755281929,-0.131618990927692,-0.256025978645527,0.010976500153502,-0.126974045291573
"Cingulum_Post_R",-0.417817317671817,-0.362325805748124,0.0809622618153822,0.135316393281112,0.295496232016085,0.173768442739095,0.0721383699492352,0.00431206636072712,0.139748984239345,0.0395168720908,-0.225210862340927,-0.324194749660374,-0.0918388116838465,-0.0514869071765937,-0.160911716692718,-0.167223111228463,-0.36549777008929,-0.267660504379548,-0.463095951627421,-0.520002807603328,0.197230530485112,0.185192533890794,0.26302873758751,0.29220348626167,0.430020170211651,0.476673145384011,0.229528575535527,0.235437098264629,-0.30836879186508,-0.383679375009808,0.103427763355682,0.274512059777866,-0.0443540550810865,0.00127646718844644,0.845798473924357,1,0.228301003513499,0.126139535164655,0.171316806445098,0.0661932169575776,-0.0438511479401871,-0.172213210586021,0.0256449871003636,0.0617986798575102,0.143219281541692,0.0892783113596669,-0.22961659691617,-0.144399004496394,-0.143059038990303,-0.21937652126402,-0.231078901803537,-0.245295943570844,-0.429254181795567,-0.327642585652028,-0.228940151587527,-0.275187163577722,-0.284524172678408,-0.390074810984447,-0.226618297833525,-0.2077903075538,-0.198073868004529,0.00218229412254602,-0.384535086583169,-0.424347311792349,0.490578377838804,0.45483957194256,0.584014701379569,0.601019109459396,-0.305449539564693,-0.333406055101417,0.216329705146244,0.0959516076368663,-0.130371193881614,-0.336891869358951,-0.0189772497631352,-0.208573332717242,0.111382549880803,0.111656105117623,-0.191778409059293,-0.135843709170266,-0.361665678542881,-0.207246880201475,-0.359941953207938,-0.220570081196147,0.0146141878775503,0.169893044990914,-0.039354988211522,0.107711234045323,-0.0924319752329683,-0.159051104825125,-0.00878345150446744,0.140768174469797,0.384278037362743,0.368171016495773,0.0606977482520641,0.0139950143711528,0.0310518996172148,-0.147102833462738,-0.298001315457597,-0.2910073475737,0.0092719474822207,0.104494155286816,-0.0722490847650915,-0.106220804267337,0.17192006226861,0.204181884824216,0.0280725805029905,0.0307467940638273,-0.0329936106074522,0.129497151487446,0.395389836738354,-0.0494503777570294,-0.0836615780361759,-0.274040501751571,0.0740809519993203,0.00506267588914277
"Hippocampus_L",-0.364372899202513,-0.328590380863621,-0.0925996701005374,-0.257548318038079,0.206596813057007,-0.0123787232245398,-0.381821540558878,-0.335827200889851,-0.21833056896332,-0.119895060599472,-0.269908678849947,-0.360775101522198,-0.247594587671423,-0.177557316055891,-0.167110929459544,-0.184480432500649,-0.151555316673999,-0.223119556530835,-0.367721935833709,-0.349466270156396,0.405461398373807,0.325050094137817,0.152690943182932,0.0800678170516569,0.357711494630095,0.296502201171585,0.277281512943361,0.199885391937381,-0.119970767094185,-0.206374239672836,-0.00975355101915071,-0.0298796234621806,-0.278458187779326,-0.384409212039526,0.138828481687536,0.228301003513499,1,0.596634777614942,0.558020291637248,0.481287958291664,0.204025380468301,0.191413439609856,0.0726914402843169,0.00608647907135049,-0.0543222505800467,-0.089936272874008,0.0821052130934986,0.0213898985817574,-0.210534072898122,-0.240867054228263,-0.273096727706785,-0.200817854246295,-0.233641444204553,-0.117180636804901,0.0829414427190777,-0.0242493878876516,-0.238837141265868,-0.235754702053078,-0.191558840866656,-0.0809584226827641,-0.411006315590494,-0.224215575440353,-0.277296152965716,-0.403774926382716,0.0777242600216985,0.105803868063725,0.045746306978856,0.141091497047964,-0.311245960402994,-0.209702594289128,0.392025712823534,0.235437564641377,0.196375911042938,-0.0305775793671066,0.208627800198864,-0.000979167855654877,0.421464237935706,0.337493904854199,0.0226122198956177,-0.00068117438666756,-0.140174526726676,-0.0627761532037569,-0.0591405223540227,-0.172406941363088,0.0750940143789219,0.0258259147523038,-0.00587192739123961,0.136194408472034,0.074198203058973,-0.152698063376966,-0.0114823440818571,0.0282679685696827,0.210446001099859,0.326197109902787,0.280459395104616,0.452508286352473,0.274180050409189,0.207948350935477,-0.0177564057626199,-0.0190684067724116,0.0778418370226929,0.186974615122188,-0.00643835989771046,0.194699606917363,0.334593021344537,0.369693915410107,0.148361500500816,0.0543777772654618,0.0498837840998519,0.363320850161982,0.388703645661557,0.0611465360260344,0.0257474221280635,0.0300473621843615,0.236890743469348,0.209067611761795
