"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.408522818357587,-0.192332446343555,0.524914163484077,0.564563379927168,0.439610059095354,0.112642127070335,0.198076388938792,-0.0116054747928535,0.06974663136256,0.190474768877521,-0.299023819019788,-0.446349282529039,-0.143067713512157,0.0436081498639406,0.291090567676102,0.483859026937986,-0.191476449911987,-0.127930785326421,0.0105136744117626,0.0664656686709013,0.0774383131529098,0.0749340630562701,0.836012834342894,1,0.574739552352591,0.512020671788097,0.314575273452442,0.182523589508139,-0.135950461917275,-0.215758492678223,0.381776563631965,0.577246254298021,0.069877657591686,0.0485541619147516,0.335025363033894,0.293281539117497,0.106442483523116,0.097426946406341,0.0564712892652163,0.107102247106618,0.126260843831347,0.0788367377001241,-0.127456289506126,-0.150177973610247,-0.17442258418227,-0.195933081632399,-0.241326378128029,-0.0952461489297094,-0.296173410261495,-0.250124883489136,-0.240245533956175,-0.226449332768452,-0.227085448631085,-0.090079461761476,-0.192577820218738,-0.167388225755709,-0.317981482296198,-0.354119262086394,-0.41324072184052,-0.320651417485741,-0.474071106997458,-0.260662308526073,-0.305218764437235,-0.353047856813377,0.421129594802161,0.400192694997617,0.0904405561242177,0.0369993890442336,-0.129445833662024,-0.0674047372670779,0.0959382198193365,0.149281901500608,0.0802648755889369,-0.0778132295437151,0.21947614402657,0.13825102510995,-0.106412026330065,0.00406557956317431,-0.10680775993418,-0.119011067591369,-0.114938703472156,0.113631623048557,0.183602340499384,0.147112722089146,0.342651443075782,0.536132061874236,0.331566567861993,0.449259099646977,-0.0522454171912398,0.177314096007451,-0.316186117331561,-0.220395219269715,0.0959811538129079,0.0107249050892325,-0.238291514816411,-0.131668619775102,-0.328832064244769,-0.286383709949286,-0.387229045038777,-0.404538533944655,-0.29065652007921,-0.213440668144296,-0.378454703666189,-0.291069009612073,-0.306128981428796,-0.174895513604692,-0.400792116569441,-0.100406268637635,-0.195785438348903,-0.196899389527156,-0.0192492506589672,-0.467993136328711,-0.332397324383673,-0.217152254673955,-0.0294206637399109,-0.381804537598562
"Frontal_Med_Orb_L",-0.309354885255516,-0.156528390702063,0.427770048015299,0.317480811873864,0.831009784817947,0.216148609236599,0.131105130248544,0.0605663237612441,0.104163582366628,0.0913342361638002,-0.221527669134061,-0.303189482587799,-0.0784519679209029,-0.054857494594702,0.212911824411393,0.297926356652185,-0.246012888608254,-0.230504151955406,-0.244081635348668,-0.163393084206364,0.484900174327721,0.264699332209134,0.578113979072172,0.574739552352591,1,0.790710562221817,0.749524408851737,0.513499210559058,-0.265485580692081,-0.286460718888262,0.544305045735104,0.442642328624417,0.205347533788492,0.124648677821636,0.559911211893357,0.476354713820918,0.231318263600583,0.0623072160190478,0.266667101912913,0.257905746657441,0.157113952820495,0.0639927336114508,-0.0358915901397738,-0.162798810752887,-0.0465675083672976,-0.150449979770945,-0.196444834372386,-0.130822821242621,-0.272439142566358,-0.273074193820439,-0.200020598671923,-0.15807975090156,-0.158120267369939,-0.0843823694630483,-0.103563775747668,-0.107342421432979,-0.28332544594748,-0.322202595078888,-0.374783375689167,-0.231056017356905,-0.332197075433067,-0.139743750883409,-0.268503578653114,-0.29906012217769,0.398384361397399,0.383105003804103,0.130225561458295,0.107364685406539,-0.0848923270167355,-0.182721176684797,0.0787886189937767,-0.040723567926023,-0.0125709383534383,-0.229999546854415,0.0639361016843834,-0.0168222560248404,-0.163481997617671,-0.0984818760706999,-0.161750533096482,-0.153421940669354,-0.0958535929624259,0.0684737148180145,0.0603738260336391,0.0107773537795508,0.342971410489667,0.396511044006458,0.178409773145102,0.247579430840105,0.0832873663123367,0.178543373916674,-0.248888584646227,-0.195812904263196,0.0588032800560558,0.0106466531358495,-0.0877575543978935,-0.0147229391703163,-0.0269869792007107,-0.00572317661567692,-0.335564046146014,-0.36429965406597,-0.172931069576776,-0.0953521364098424,-0.129308300453779,-0.193209250770842,-0.141616163818693,-0.133388939209428,-0.301861608897981,-0.118194233153195,-0.195227648869011,-0.14175407100045,0.184701787643531,-0.308601042473853,-0.235387910200588,-0.00465301838178552,0.0448493072303039,-0.285269903411943
"Frontal_Med_Orb_R",-0.246847732667325,-0.13064871949591,0.259324134413512,0.360437169100725,0.687384432541652,0.505493743150973,0.159462966127558,0.297470698067014,0.17510956440085,0.303864703589619,-0.14862331331927,-0.239610991259,0.00083759344407667,0.0642612772939185,0.211938878407064,0.245551612275175,-0.18703323612052,-0.236672341319331,-0.20693465196914,-0.138929717544785,0.509652643026046,0.485366191756303,0.482482706709671,0.512020671788097,0.790710562221817,1,0.654251987526604,0.640165934707397,-0.200973940121919,-0.200016407850022,0.614362875666301,0.591460114622074,0.21771694352343,0.151842643297792,0.344566223102875,0.232800915212324,0.0370122576816204,-0.0736128924889449,0.0507375201653267,0.0591049742376499,0.0737073304332015,0.0284852180407492,-0.0253306242335013,-0.112643297508136,-0.0576782148269103,-0.105274155096447,-0.169789512161384,-0.0867237822871112,-0.21464252160427,-0.171957488021687,-0.0908985217943213,-0.143906026679193,-0.0793328235149191,-0.0852247606262884,-0.16461173068634,-0.177914340991599,-0.22919441142209,-0.242811623806878,-0.31987087113872,-0.117791133940105,-0.234242256100527,0.0594200034927236,-0.150078766830797,-0.138425070593208,0.278724291047906,0.331373017197819,-0.00549433703320138,0.0506181817223706,-0.0916513308272478,-0.143273749952974,0.0226125561375553,0.0569495761837167,0.061086496109051,-0.105524547456635,0.0388599162561124,0.029440919621387,-0.269942836231842,-0.170054896200273,-0.138445692303176,-0.147472563795235,0.00348887799147542,0.0109226276988378,0.0407498806202903,-0.00603153411122646,0.30394329436713,0.254226646075011,0.0188973447700743,0.149813003966409,-0.0102951225642994,0.15328536328387,-0.207125200645974,-0.236153165694175,-0.0247373986205805,-0.10452641915647,-0.221430842704193,-0.14484175926788,-0.16812454482819,-0.069204734056325,-0.270594266865072,-0.300433246709462,-0.197278199287073,-0.11389203690001,-0.129245106588627,-0.200378179464014,-0.151455986751992,-0.237284003520621,-0.242489549439925,-0.146065521071492,-0.247938490025917,-0.190814298077013,0.0369957641535596,-0.275602973969457,-0.243084357693791,-0.103472175893802,0.0182901604487213,-0.284930248473035
"Rectus_L",-0.152343213032309,0.0012792703594633,0.20261741463561,0.0941786138112353,0.837895190886065,0.230783364937332,0.00602183758315416,0.00316546256647585,0.130610776739489,0.055100556574081,-0.130564484324754,-0.0972599918355362,-0.00991955971847681,0.0527184202595368,0.126528359635289,0.174225303546558,-0.261248937174143,-0.182624580008588,-0.191554005225519,-0.185466306427632,0.585523966184073,0.266506984100035,0.336505301807149,0.314575273452442,0.749524408851737,0.654251987526604,1,0.700813742038645,-0.377879986437113,-0.26302893333088,0.393976021489552,0.183341138701749,0.147867451122742,-0.043580558048548,0.480414361658598,0.379893165356293,0.0944306783191193,-0.0715253643538389,0.267485486832086,0.247315053623279,0.100125923607782,-0.01240421320032,0.0197819399586497,-0.107715674015047,0.0322282481626409,-0.0206972507985017,-0.0880746770434514,-0.0531041220638486,-0.156076622495331,-0.0895797285640962,0.0174133298869561,-0.0124498426221816,0.027576084153891,-0.0254508494309367,0.0647241217832826,0.000495596539090793,-0.220853028694821,-0.136878346653172,-0.209045103273749,-0.14591416567359,-0.191620177477231,-0.0664300560515981,-0.215380055802198,-0.217809549966675,0.324957912809537,0.323947739002851,0.154098366894208,0.132979112913308,-0.0632818040063173,-0.0983458582460138,-0.0593997353316333,-0.158226028403145,-0.097330511781367,-0.254268745710664,-0.102008706689527,-0.0944911438475179,-0.216872611050485,-0.172762163936497,-0.0574376164920266,-0.0557280208091456,-0.0838955216803526,0.0417208024866595,0.0851654163205493,-0.0184404412254106,0.34051782412932,0.325193216950049,0.200669621328407,0.251682176208263,0.205112076200353,0.123145477333932,-0.149318515588393,-0.224333328744716,0.0467078975939932,0.0250885217950905,-0.153849085105655,-0.0882323116495849,0.158876909558387,0.134089903493766,-0.148044910114492,-0.175471910374666,-0.0019670006313413,0.0903105288822894,0.0990144487694959,-0.108153235753152,0.000695898848874253,-0.128981094290124,-0.05664455900246,-0.179323907546454,-0.243902247312343,-0.111974529604151,0.24915922720011,-0.249233405747217,-0.202205495193146,0.0453272110868763,0.0823718473846414,-0.402578224546414
"Rectus_R",-0.0805672280474806,-0.0673756874024999,0.0545066199683116,0.140952628163474,0.556419381120472,0.553735796160807,0.0494731087821687,0.236776773570737,0.243686158203989,0.261601188412833,-0.0107337347858523,0.0485924178258066,0.0744639446216089,0.141323220978295,0.123382195065065,0.112745056431621,-0.173032092361493,-0.254214281823962,-0.159506238738885,-0.187759999704546,0.387221764938135,0.405389556812417,0.204243867200795,0.182523589508139,0.513499210559058,0.640165934707397,0.700813742038645,1,-0.237907695286534,-0.136423250230496,0.391936913125472,0.325341484118459,0.141494153248669,0.0142862699066269,0.118051332369854,0.0356508296921188,-0.0649570342281038,-0.105213433154127,0.00587008483851506,0.0113540413386882,-0.137722798511113,-0.239203880788364,-0.027226383302569,-0.106316332586403,-0.027815311900837,-0.0261107584020192,-0.0808673436183998,-0.111370948736616,-0.104891333727052,-0.0707259154561713,-0.0154009825142384,-0.0720138817494123,0.109890892663612,0.0271057070433483,-0.0104749015048848,-0.0639782089492795,-0.19502021256431,-0.14671459685812,-0.127646784926354,-0.0979329838256043,-0.0222019181341387,0.135510440658189,-0.149268437134271,0.0147460390930024,0.0948233376338729,0.191742132457873,-0.0259592521017447,-0.0186378398424802,0.0185900974694446,0.0504504924443851,0.0631778119303865,0.0989677528477672,-0.102566235859658,-0.194723974269783,-0.0841246292371755,-0.169884236092883,-0.170294358752136,-0.161345798384238,-0.151544325751288,-0.120731982203315,-0.123026343360052,-0.137641342731593,-0.0636947643167414,-0.147817940306111,0.055002974570917,-0.00191999895362479,-0.0240790122823202,-0.0178534806755302,0.0771217106564534,0.0318675938044378,0.105147934525083,-0.0589324169416183,0.213890068242568,0.115212092126448,-0.116644752322856,-0.0715977138358592,0.0359852526705754,0.0750183865121355,-0.00414156091622778,-0.0200216459865425,0.19441561981612,0.260498197124524,0.244695374280647,0.0962107631950403,0.139652698439701,0.0121710098471999,0.0179580206153499,-0.0778496079918427,-0.209807901852334,-0.122150805433175,-0.0158580219019603,-0.184466232304932,-0.104630722092229,0.0358625627502721,0.133310246573534,-0.148977265782975
"Insula_L",0.233483807166668,0.111013706924777,0.0377768422038263,-0.287761236117411,-0.298980874803174,-0.180180845885039,0.124147821282984,-0.136622027051449,-0.127431836737526,-0.0648372590664224,0.401819769951567,0.0623026121540792,0.355222110261742,-0.0329092291878804,0.370235605315653,0.297835281331755,0.748132995032653,0.530805972723961,0.375407083544376,0.159012252896357,-0.0493188531236424,0.180467040720151,-0.00852222830749195,-0.135950461917275,-0.265485580692081,-0.200973940121919,-0.377879986437113,-0.237907695286534,1,0.768233043176321,0.282153570327653,0.238049324350666,0.282437681643797,0.229462376856943,-0.312081937563537,-0.368657571237983,0.200411827726972,0.173362290767603,0.155112772018324,0.00874850416313609,0.369232059658573,0.27948074142024,-0.484493010853424,-0.431668061932419,-0.593073117177841,-0.55561322292725,-0.348405049813699,-0.399331077983342,-0.49453935836718,-0.568207043280391,-0.552796206873092,-0.567716704976334,-0.321256331257707,-0.30327650669502,-0.309971506846309,-0.409593427822486,0.329356679916382,8.45517752192194e-05,-0.327721317750223,-0.389088482722998,0.0882798044594403,-0.120302826199083,0.5859673343638,0.323103118921584,-0.142377349379091,-0.404029298889881,-0.512157986705844,-0.595276436112843,-0.122234016793498,-0.19430423909046,0.331484312260686,0.260818278561983,0.683234612302823,0.648810161251882,0.455182587011089,0.431216731600764,0.34703677278685,0.0959278141577917,0.557174444388714,0.512908816203378,0.607227465778984,0.501662453561033,0.557046498026942,0.427379421620447,0.22666343403859,-0.0906916180838857,0.131447351982498,-0.0152564387202453,-0.0149424578461069,-0.353495566850291,-0.310753596640156,-0.147234615433879,-0.312482820979949,-0.162223836573178,0.0973192458250488,-0.0532799375277446,-0.0645577587340217,-0.209127402035382,-0.230065823427894,-0.136242143324678,-0.217392531071097,-0.134733374339441,-0.168994314132961,-0.0287410789201026,-0.307031541219471,-0.065171521915086,-0.144727618578107,0.067344489252922,0.114855671075348,-0.0971051702327702,-0.452151025634401,-0.0994290831065663,-0.334377874128639,-0.0146089157559063,0.0283505971425164,0.17475631557257
"Insula_R",0.166149328009866,0.242671032148672,-0.164478495861927,-0.35590684409172,-0.253494560164202,-0.0649053332663763,-0.101062227185824,-0.0349607356612109,-0.108302547075274,-0.0327086846933842,0.321985080059185,0.335698909395733,0.290419338459862,0.16396724606918,0.151744651120487,0.277061697982052,0.756815033774874,0.724233655755458,0.277572210620585,0.163115591824314,-0.0377632190318837,0.111842105265324,-0.155179887656054,-0.215758492678223,-0.286460718888262,-0.200016407850022,-0.26302893333088,-0.136423250230496,0.768233043176321,1,0.221720818301302,0.0950980218276517,0.219200336325157,0.185194354188855,-0.324410793510796,-0.386151103017224,0.147045182497221,0.0905275079487398,0.130975979104746,0.0595457395465632,0.324419838985468,0.338663671509295,-0.425455645996946,-0.334628962317181,-0.424210513532469,-0.385055380218928,-0.223722542981485,-0.280538009717135,-0.323924773813317,-0.346711738508223,-0.418241859658837,-0.346904072875048,-0.107961372518394,-0.111355636283796,-0.138161717852104,-0.220403160821257,0.382029557929923,0.1542593490813,-0.232575973374669,-0.280318074890892,0.0566361874920914,-0.0677669376556748,0.617778679511744,0.463129427894402,-0.281276414727448,-0.373113222439834,-0.532890014531787,-0.52486010311794,-0.129992112416962,-0.158379321168708,0.00711963146690035,0.139192305735657,0.493084723117458,0.729351085145257,0.22003182428251,0.390185521367637,0.133542004210876,0.0843878345927591,0.629295714490426,0.648054705652417,0.708605102815593,0.538832448986759,0.499621224078497,0.496117979856396,0.124225356805944,-0.123922394519038,0.0673516882147001,-0.0631094419549166,0.0113130295961265,-0.287839378947361,-0.164762658969703,-0.231727469832682,-0.264462044681078,-0.251065492209244,0.105294740925027,-0.00815404430945571,0.0326949218059022,-0.0177896364714065,-0.0394419155726503,-0.0208964793484433,-0.0555310847826578,-0.193413295905114,0.0188090305747841,-0.017726302914192,-0.162642853124372,-0.123004014571526,-0.0192801941063768,-0.146628345512019,0.0489994866959091,-0.0982140903135472,-0.361345522354448,-0.02147504348662,-0.224949901639749,0.00278453594675042,0.0182874326946973,0.169462715465983
"Cingulum_Ant_L",-0.261062536651178,-0.139150749518141,0.426914448386647,0.0918486350416054,0.454576963967479,0.170588165277148,0.32499889934337,0.0203660284054477,0.107618578611692,0.0350728592456507,-0.0554336401439842,-0.226566090681631,0.123757428936969,-0.106781557052465,0.435118535351331,0.378733037422913,0.130976496560825,0.0666856313415102,0.0828431087938584,0.0263624730734766,0.374083002395659,0.414449193647949,0.579096575537937,0.381776563631965,0.544305045735104,0.614362875666301,0.393976021489552,0.391936913125472,0.282153570327653,0.221720818301302,1,0.731661750799731,0.529874721489777,0.316507430928149,0.287040511897767,0.177739158791231,0.0966695410873451,-0.0600238665841014,0.169523296476511,0.0309295450396704,0.184437682054047,0.0277353790285708,-0.21100878659684,-0.304244642312069,-0.242487839123773,-0.325027586539838,-0.297721887571208,-0.286797578813287,-0.388454952720175,-0.426544271549886,-0.32588363911966,-0.37021590194061,-0.190454454990539,-0.147544109831415,-0.269679249090731,-0.36552868580128,-0.209708536671038,-0.297826448839026,-0.421125501269579,-0.371121939232776,-0.245923105617505,-0.0996331116269419,0.0638619001903989,0.0118317396383769,0.22120031356753,0.0714754849980989,-0.20326579038481,-0.280236694382798,-0.186809946478359,-0.216724371843436,0.248197954397528,0.176877123984125,0.318095588422442,0.0895474651846199,0.275501443501902,0.0630189605220509,0.0517677178352684,-0.0531000964560259,0.0580083947832772,0.148615533541339,0.20109547842416,0.233877022368185,0.475258029996658,0.265749785556707,0.337373775339265,0.134773008915808,0.161444155019553,0.171982151035368,-0.050057506280712,-0.104754167931078,-0.327079076181198,-0.264860704112181,-0.28849012028856,-0.142259218770456,-0.216014126602322,-0.198811763930485,-0.151488017805868,-0.142564846065718,-0.326073510860818,-0.278066385561149,-0.289353060542035,-0.111868865942042,-0.137923882354977,-0.0544855572078541,-0.287125687326153,-0.154418370686698,-0.267459514843143,-0.0509401413367101,-0.222537640460573,-0.285689046352384,-0.205908226339571,-0.267908068983098,-0.373494348560837,-0.161705884452001,0.00999671724881775,-0.200302025948835
"Cingulum_Ant_R",-0.276172879476488,-0.164475688355756,0.394791844218102,0.339639423509287,0.268425799013478,0.199098214041042,0.257924841244861,0.136439984777975,0.00839246021658364,0.181228375966896,-0.170539355926716,-0.316833745213304,-0.040764787544304,0.00953009995748158,0.398436934430058,0.429386156738488,0.00910739832505282,-0.0578917100025625,0.0889280011623473,0.118933506993825,0.189422085588137,0.431278687154139,0.630276933374387,0.577246254298021,0.442642328624417,0.591460114622074,0.183341138701749,0.325341484118459,0.238049324350666,0.0950980218276517,0.731661750799731,1,0.306602735391517,0.289135107332891,0.117398897584661,0.0755185887428262,0.0101203965702735,0.102101907350037,0.0216033068486641,0.00440492095460805,0.0911233018884984,0.031374200132555,-0.270914657365209,-0.325655673132779,-0.332312850723441,-0.34477229869068,-0.348069112285088,-0.303295197283604,-0.459492466844997,-0.399781799631806,-0.397764085487097,-0.403576217475314,-0.324503502321952,-0.194465377465116,-0.44951770255716,-0.374848819170286,-0.130947411470706,-0.281034390673518,-0.509760448377542,-0.312542724039203,-0.359089358515167,-0.0812537503788336,-0.056369520279897,-0.0916520649161701,0.208377025122129,0.152509872762959,-0.28309747287215,-0.289325545602326,-0.168478250359407,-0.105410386904756,0.413479745067346,0.498459088585115,0.355738348767151,0.10580998062373,0.416519147389034,0.145899823816876,0.0843535585149061,0.0635618537591252,-0.0198864000472989,-0.00981964438312012,0.0328519517211951,0.112772364309346,0.331438237009188,0.218452654439661,0.268521436964697,0.167614046207565,0.166905698552545,0.257421859915641,-0.265361765963341,-0.0568249571807986,-0.292668084360555,-0.166851800962641,-0.0535944223362952,-0.0762251286321739,-0.217797965459181,-0.310633456904621,-0.353561834350103,-0.319031929748641,-0.402318246262436,-0.301476398438419,-0.275770116374618,-0.179926391416498,-0.2407770094129,-0.097569118726608,-0.31367427634018,-0.156923505138348,-0.383473074064447,-0.00822339191408669,-0.190243815119175,-0.253503880648439,-0.188116788504128,-0.302449707643441,-0.293455994011305,-0.136773534882098,0.0178006326139748,-0.20971317949805
"Cingulum_Mid_L",0.0525605293026017,0.213892800520647,0.359782064450559,0.169483776804201,0.196457325748526,-0.0149416290087057,0.323496337864242,0.0027519332202584,0.10792164365117,-0.0928305894545521,0.00237302074652743,-0.129925474332158,0.0715341804081699,-0.184831816210543,0.143227753697873,-0.0117236747284441,0.224698574181191,0.240338964580032,0.374694525746512,0.362782542396221,0.124567079566768,0.127142196692546,0.247803611035014,0.069877657591686,0.205347533788492,0.21771694352343,0.147867451122742,0.141494153248669,0.282437681643797,0.219200336325157,0.529874721489777,0.306602735391517,1,0.757504159310933,0.32093697161658,0.196575867795363,-0.081609454512685,-0.243437995119278,0.0944582498182505,-0.0731221624733765,0.0403045435702422,-0.00146735496636185,-0.163325255303207,-0.335309252805374,-0.167983447245602,-0.294655113968459,-0.195734241777511,-0.299351790029572,-0.304193149043206,-0.463818675694728,-0.314308547451993,-0.441278551425829,-0.346650056516058,-0.467190336068923,-0.250562265057517,-0.439283366757135,-0.00143767474971033,0.0191440062367879,-0.201064312391329,-0.270014052924705,0.0844334708162712,0.084153939671796,0.24106351769567,0.234481066563774,0.189450556372914,0.0677192110932404,0.0173888702650373,-0.152623753944555,0.24671545199959,0.136676691167087,0.117979513463762,-0.055047060449842,0.311365087009864,0.275182694832171,0.20706631664062,0.252365763048398,0.247282637629214,0.156237298698529,0.139248146865141,0.248276865220249,0.165361057613454,0.175238678269291,0.216029716570019,0.0723312625036189,0.116131770178504,0.0427735582876886,0.120175407200857,0.0566681180110574,0.0047341324163443,-0.0921449830891449,-0.337757216480824,-0.329478434086237,-0.326406655699712,-0.208928419205742,-0.258416390211432,-0.21328009798142,0.0243339011556114,-0.145138265036425,-0.180904313830027,-0.401900442586242,-0.267887504148538,-0.109119811630552,-0.120591864191066,-0.112133794438174,-0.393942157641487,-0.171921733630837,-0.221434156493784,-0.138681970407314,-0.0394389549917092,-0.0895813783851521,-0.115265531330512,-0.190677171551207,-0.34517548776692,-0.244267724979703,-0.196758650913019,-0.163208204044352
"Cingulum_Mid_R",0.00141032370075121,0.245185491775524,0.171066845830646,0.354719396189666,0.0613761245912253,0.0451274106132775,0.122461768095548,0.22562883172536,0.0137909681660075,0.0742159204077653,-0.0397387092681964,-0.0218978168374942,-0.015158930315887,-0.0546242954991884,-0.0470790732131243,0.0180122045977042,0.196773908235892,0.155144438085145,0.239823545008794,0.39796219651327,-0.0497339570646345,0.0467334572915351,0.109881026330279,0.0485541619147516,0.124648677821636,0.151842643297792,-0.043580558048548,0.0142862699066269,0.229462376856943,0.185194354188855,0.316507430928149,0.289135107332891,0.757504159310933,1,0.237005702110363,0.243540338299505,-0.116607837388841,-0.15095547344021,-0.0912351816278828,-0.134571618600496,-0.056481660305167,0.0573073024093405,-0.268405434916835,-0.372813860638008,-0.190079793454821,-0.279734340313431,-0.249464306532018,-0.307848085893802,-0.273885792636296,-0.374111607954163,-0.269915900904438,-0.332501461903358,-0.326725944422569,-0.358606180907216,-0.281624056803282,-0.396661310204837,0.0379063698745036,0.111180155881919,-0.0839051506756243,-0.00413479666224121,0.131315138118126,0.27091740467944,0.194858724576068,0.285304928176611,0.0307627093400454,0.10471287991743,-0.0110737465222576,0.00361548577922631,0.200150117076781,0.186509738570827,0.0991631259073208,0.0124207350139891,0.250379827782741,0.286271450743661,0.180958945825225,0.30817517576766,0.238516545858149,0.261011764539851,0.0595212611434651,0.145932599045802,0.104139895651459,0.133809569398445,0.00427712940544689,0.0280548100041481,-0.0518470145115705,0.0102421239958401,-0.0349565765367619,-0.0858425101134326,-0.0885726137178676,-0.0184370970260878,-0.222699994484366,-0.296143969175007,-0.186220960756752,-0.2803735080754,-0.262922479247806,-0.235652785304687,-0.0772543485790947,-0.266916399661727,-0.184467475243621,-0.42926666128175,-0.13930798429517,-0.206705403007783,-0.127228935011875,-0.0979495947414408,-0.381691356072377,-0.209072773475877,-0.220646127566697,-0.197923025401502,-0.0863912638903418,-0.0855913948875149,-0.166666661777552,-0.20901532097955,-0.281074937326476,-0.255092757617154,-0.168167703511863,-0.169380123534484
"Cingulum_Post_L",-0.336805593612422,-0.143655956135372,0.378247162547938,0.137383774181087,0.585534942306491,-0.00262042612614394,0.101413828446462,-0.190729102315657,0.084453979518592,-0.0483812145776117,-0.233844705389982,-0.375672271921924,-0.15623342489717,-0.170142850901041,0.0783674366782676,0.101924467741122,-0.241320298176583,-0.104256333129938,-0.141491626133743,-0.135369147877525,0.192352661891539,-0.0811342154303845,0.434454818119599,0.335025363033894,0.559911211893357,0.344566223102875,0.480414361658598,0.118051332369854,-0.312081937563537,-0.324410793510796,0.287040511897767,0.117398897584661,0.32093697161658,0.237005702110363,1,0.86295964499897,0.213042933893911,-0.0167395386372157,0.206315714704498,0.182563665502725,0.0821205838502678,0.0305222979941282,-0.00526295044929709,-0.229854476684279,0.204030107353738,-0.0828329975105294,-0.184783264611621,-0.145439410414071,-0.138599158278171,-0.215415942524799,-0.168774742877497,-0.208925594877217,-0.257122269611024,-0.15132334094595,-0.172362947124991,-0.251971497240864,-0.300287185081576,-0.199255597231587,-0.203057344021899,-0.115599997528951,-0.20114675179397,-0.0364458617198276,-0.246161843264554,-0.332560952356018,0.640406322358099,0.465626396786966,0.507019080106446,0.337128438890008,-0.0525541718746309,-0.0806885717754389,0.0158864897239217,-0.252289173691432,-0.0675095314720497,-0.192226310367296,0.0676284126923829,-0.0762122157187004,0.167642441393535,0.0290204567356412,-0.0531888830567471,-0.0670631586408319,-0.0741743680654305,0.047075335785499,0.0153310116404414,-0.0874518105540366,0.344275608529739,0.390215332680528,0.297430786310439,0.277517174315726,0.188808475601582,0.108434353265458,-0.272729474044059,-0.0898539736904697,0.0133126746009115,0.120796923301925,-0.111028349558824,-0.0404120697501979,0.0623839131028011,-0.1780097880519,-0.324280346682751,-0.283369682592786,-0.243075462326117,0.0356812380674959,-0.219163371594459,-0.145934545915427,-0.119980262870269,-0.0888616724123987,-0.209385710599457,-0.101212822674951,-0.129795031447448,0.020921675237646,0.359620342871965,-0.208015919870649,-0.0311147903929406,-0.0129492028324739,0.022039846871251,-0.280264299031607
