"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.110264810711706,-0.242500373086908,0.237136273574539,0.1239275082142,0.151856982936191,0.0583737905858774,0.238310222112539,0.131488914555795,0.0344564490463789,0.143409315063912,0.117826328001962,0.0569694512738531,0.153843752617095,0.149538174132699,0.30342480038045,0.343928724520931,-0.106330558047056,-0.105857461842159,-0.113191295907597,-0.258158152074794,0.36924907898549,0.368658467040213,0.493801400360027,0.377586198642714,0.377618422429183,0.423478787913677,0.134956569484759,0.0900878677226728,0.0840555930527493,0.159622458959618,1,0.721317162992476,0.269094636701316,0.164338059783192,0.127688224179599,0.0764711219491075,0.0859345069623376,-0.032394889081671,0.203744942190498,0.143363918824978,0.162730046225844,0.024159679886072,-0.0609850931542155,-0.186385004129603,-0.10623080906059,-0.213248176852303,-0.0877203526314671,-0.144049021903802,-0.169295155554712,-0.215360565187244,-0.170779511243943,-0.166824369662752,-0.127331957316541,-0.10365726970096,-0.0115929952373208,-0.234800920250335,-0.218264446720826,-0.20393291686717,-0.336402366617695,-0.146813410378742,-0.0290609877253837,0.0798674282597871,0.0719793892973203,0.104784684953623,0.102440269887806,0.132878401230504,-0.162287711853612,-0.195797982944238,-0.404506513905321,-0.447093252667766,0.178022788241545,0.0468757638331088,0.0656403470715909,-0.130759589891051,0.170244588136267,-0.117837660985082,0.167575982070591,-0.101608068941431,-0.0065595361947618,0.0210502527010382,0.0077838413324314,-0.00788847174955352,0.389255229255809,0.070071488763292,0.0706778821458852,0.088778085051941,0.158162781709904,-0.0495837424429891,0.0356629091429546,0.0192861643346279,0.137195546506397,-0.0339745866163269,0.266805330089687,0.14225903639674,0.00953801046159055,-0.0397401210114184,-0.0430600155089696,-0.139954813524969,0.00595905334018781,-0.157357531497041,0.122240588095194,0.186139386157622,0.0351806591528369,-0.0215770107955185,-0.170333953305479,0.00813894280632496,-0.142400597204889,-0.0108880305476599,0.0105936123706477,-0.0976695464162546,-0.0554088484040405,-0.109946127891713,0.0815701305126395,-0.0126822312930574,0.0397879310480589,0.0403614655323831
"Cingulum_Ant_R",-0.244167080929612,-0.28436552295769,0.229802696779712,0.404387576444427,0.0578506274268955,0.226754825017009,0.233506389601742,0.320043867393999,0.0748192134393018,0.305122948093538,-0.0706209703144742,0.0058737408453665,0.0440926987000775,0.156509942734142,0.157038052063582,0.25202872241273,-0.262648699920187,-0.159781469445388,-0.192737890253388,-0.229977319041606,0.173817537248431,0.339349702905379,0.454486488173358,0.500346114518577,0.311291503168646,0.498406690949169,0.0392590293814939,0.0521177547440608,-0.0107960676013226,0.04298436168055,0.721317162992476,1,0.01150598599801,0.116147753903848,0.12846348618614,0.076411122490187,-0.117840312284601,-0.0992578897188892,-0.0267617111387849,0.0269891141554031,-0.0134449854355656,-0.0994721071548894,-0.0264498225600477,-0.0888424781279021,-0.0495026703861758,-0.169436697740647,-0.204217591122735,-0.192228669005577,-0.158015885147026,-0.171729604231964,-0.150165357890829,-0.146064655622662,-0.172373296984493,-0.120051646652305,-0.231552525320505,-0.323776723689281,-0.280905797605917,-0.248110979140425,-0.223778705784241,-0.0953937701399417,-0.0764600697496678,0.149333877952542,-0.165139022493032,-0.0601054048697178,0.129475894358519,0.229907328005862,-0.0470067032188748,-0.0643026526545615,-0.299106771846802,-0.375654571128782,0.26110952363136,0.264169794493675,0.00508026509221408,-0.0804847688524787,0.134703524264295,-0.026432506276038,0.0196821933691736,-0.0720343415039118,-0.172067381972384,-0.0510853537297903,-0.17991405855673,-0.134884891234099,0.0754388469227414,-0.0201329650042457,-0.0103528668281508,0.106063827481485,0.104261234731317,0.00638646290779669,-0.0942509135340447,0.0804121450938476,0.0352551449590457,-0.0818647446129413,0.226841812360786,0.094924175586898,-0.124796501423685,-0.120110275032784,-0.285459873296967,-0.292314178341741,-0.203086298715445,-0.328526342693336,0.0989090672916294,0.10333514730845,-0.0830267587120499,-0.137781080085038,-0.0685752711172396,-0.0403605454747696,-0.207085444571801,-0.170875679696982,-0.15187740785981,-0.225370710118192,-0.181004592885653,-0.240759002385398,-0.0574640907164046,-0.0937794349990001,-0.0716957948088325,-0.0436944860268778
"Cingulum_Mid_L",0.168531486374326,0.204638591384722,0.0445119238163173,-0.104354895851702,0.000982429376820736,-0.100447391791516,0.0144223565317441,-0.126392306781181,-0.162110503832669,-0.0452962543367088,0.0333744498689751,-0.158018513697261,-0.0264404734095594,-0.087153888708163,0.0639108513253042,-0.108336568400045,0.0609685941864621,0.0989460848604824,0.20371426755923,0.0830035134518303,0.105519997394248,0.0402556745860183,0.103167154922987,-0.116843528568784,0.0627753693146747,-0.0140529931817641,0.0115964152134582,-0.0582097060071882,0.0184223651831645,0.00803211453157469,0.269094636701316,0.01150598599801,1,0.65008981536643,0.287491012936315,0.242623524145699,0.0789542399321612,-0.229901033602392,-0.0458751256026499,-0.0794975444403027,0.0517293810652308,0.0696996407130487,0.0113403910274284,-0.129455175661363,0.0271039713837374,-0.0475089012768586,0.0181231923440612,0.064640490214381,-0.0165699638003435,-0.118070253474289,-0.0916256810087267,-0.212849452193116,-0.126464752861075,-0.169326772995041,-0.0576940707458973,-0.162212705928443,0.17824959348911,0.181028592523063,0.103471550095228,0.0496940807218874,0.0937754253625363,0.0279195894531356,0.174929191441622,0.102157745349054,0.23605960294767,0.165991759516057,0.177959304127451,0.130644541218825,0.167070798519668,0.181995412262699,-0.0385328162524848,-0.233722902423103,0.0851901986198836,0.0234468142749324,-0.0725950060730059,-0.0635772187075476,0.0810344769163411,-0.054227960206135,0.146673282448759,0.220473936338372,0.161379492663224,0.0859720752339019,0.0464675299396175,-0.0480738809204157,0.0471516532281766,0.0105394657260703,-0.10451713369276,-0.177554633903385,-0.121711145762594,-0.137373758985009,-0.0279957582208201,0.0404129655083638,-0.0873900655709642,0.0772980424891071,-0.119139671473454,-0.18597692051558,-0.0136442990243071,0.103107430286384,-0.000179338053234911,-0.0356828561513582,-0.168582620085641,0.0939589469577528,-0.0940252602081403,0.0994392701568327,-0.135201694783787,-0.0598572634125865,-0.166181731967376,0.0514059350805406,-0.0571376479971358,-0.0320071204947792,0.109189289415612,0.114532545018984,-0.00501037048331714,0.0979061576903928,-0.0474749160390081,-0.0556065616011219
"Cingulum_Mid_R",0.0158926269669364,0.207107532729524,-0.23838482560489,0.026494564111995,-0.288389463891662,0.0197618737715068,-0.215477874222146,-0.0242532502796245,-0.090999895837981,0.0324126976120411,0.0128170685088971,-0.0511470737156693,-0.0981400403870104,-0.0485823220611115,-0.0724908866308813,-0.117639193595829,0.103663614340135,0.0837827391343727,0.187451109906584,0.206807878862827,-0.0314685114795552,-0.0365338034127969,-0.164696525515591,-0.206810339973829,-0.17218603451888,-0.0685190317906701,-0.274942679307567,-0.172874589382163,0.133523097375416,0.113706690443739,0.164338059783192,0.116147753903848,0.65008981536643,1,0.0772044353864122,0.228407521837194,-0.0306865023980975,-0.0491819882419889,0.0479880844769833,0.110745626460119,-0.128146272848493,-0.0411830893948469,0.0254488612989784,-0.0638219174414467,0.0511362140875539,0.0951102730100231,0.0184157026433405,0.0879447101900537,0.136672718581396,0.0611150071036574,-0.0522658562718548,-0.0639773007589389,-0.115126725099768,-0.123067073839867,-0.00352830502685768,-0.141629601349008,0.0172677767546288,0.120950234799632,0.12273178047935,0.166061743773943,0.0746749565186443,0.114497509501622,0.141256365442322,0.132198493581192,0.0628221967803575,0.212700540547778,0.13758544920607,0.268522193938061,0.180761124299758,0.218340573580716,-0.125132515840974,-0.194856240518473,-0.037177218890699,0.0349183664267083,-0.139432235240357,-0.105869570844912,-0.00158365321343427,-0.0719267628351333,0.0364395678659728,0.134848727178091,0.114542513472593,-0.030346246067055,-0.0599916548548897,0.00953570249671588,-0.156216008450178,-0.0629320837799328,-0.189128458425442,-0.145571568371146,-0.177424115068996,-0.18325327237799,-0.126378364885536,-0.151894082075023,-0.248093286423165,-0.225331836247696,-0.133756000306152,-0.125441661362502,0.0332281254839075,0.153225208517772,0.0118015647548888,-0.141683459618318,-0.293028447134971,-0.090022312308955,-0.113326953671038,0.0320947917808322,-0.0522563103447765,-0.105335823876381,-0.265203789218778,-0.000590388096901454,-0.13562817319409,-0.0273017237888794,0.136922725676505,0.0818936962717832,-0.107265068192284,-0.00795993563367527,-0.0590558649495992,-0.00215063900123703
"Cingulum_Post_L",-0.312230476585067,-0.271102479239392,0.355104300208777,0.117906307369759,0.395391099621415,-0.0344837430900344,0.0648282192146477,-0.194174615362338,0.00231553219996851,-0.00779470209716204,-0.275911816806667,-0.486049012233491,-0.20956608427607,-0.186509870204629,-0.047307769702658,-0.197347585662173,-0.474828520574253,-0.338747791123222,-0.372334508619669,-0.454813850500596,0.189847198168649,0.172983603217599,0.39945246410549,0.343249607193148,0.572983894921489,0.340018525548918,0.303818987958923,0.0553814968535464,-0.522954158011115,-0.576174033238192,0.127688224179599,0.12846348618614,0.287491012936315,0.0772044353864122,1,0.842499851451653,0.0426863460113787,0.0756406791583508,0.0870437201079626,0.0172071334697363,-0.0669150620039116,0.0457697051480098,0.198620230171688,0.0867072613482895,0.254912718671545,0.13749737277121,0.00498158053814014,0.0465325084934544,-0.0173774732199334,0.00933755544953126,0.129097160531538,-0.00818318112189,0.0361648835739361,0.0682646006378804,-0.0350448890939159,-0.0830197503594333,-0.237623445293246,-0.302768292983843,-0.00370991022874171,-0.169090360478301,-0.0987732291185048,-0.149360299759285,-0.381212570549105,-0.554712331110971,0.575389111252818,0.489980503270758,0.610107425666807,0.405559280399952,-0.0776475894608499,-0.0773715520486753,0.0537088243388874,-0.133356561465194,-0.0969561459672978,-0.257995151066086,-0.0634833037699792,-0.154493610200055,0.0332529587929724,-0.0248959153758995,-0.268552707607335,-0.135648376248819,-0.376306494739734,-0.181406926243084,-0.256545705439199,-0.253224026907847,0.192666963602824,0.262933330536761,0.0841122552554965,0.155800915041328,0.0596536000734805,0.00148933215315405,0.0495597779358863,0.27934947356023,0.320698107470399,0.393250839196051,-0.193746788795746,-0.110551785867588,-0.0934467771908036,-0.069115834482677,-0.191705536413541,-0.11160967309815,0.0472324970175452,0.17389484630311,-0.240773632817438,-0.160306096771803,-0.0540553412352327,0.0192239609196231,-0.055303202039938,0.125180114047331,-0.0562510184957469,-0.111525975413387,0.237991688577217,-0.00673999491434127,0.179171974857176,-0.072708334903981,0.0404823683712996,-0.208714868845736
"Cingulum_Post_R",-0.316749951267504,-0.255384008723962,0.137066226838004,0.170219608534312,0.280689404026216,0.0308098257551835,0.0033090445869313,-0.0975018332409801,0.0668789373701658,-0.0696858020139935,-0.299307775065055,-0.456140007162177,-0.289636732626109,-0.195432687649677,-0.193118465258702,-0.248879754744917,-0.427634673671498,-0.32113203973291,-0.35204225799185,-0.401801942809251,0.205543585445621,0.143935100608016,0.177073441883937,0.204537630207735,0.486744598532413,0.370286228533742,0.211615967570921,0.0947004972205,-0.503365001873687,-0.557561200692632,0.0764711219491075,0.076411122490187,0.242623524145699,0.228407521837194,0.842499851451653,1,-0.0339098187762479,0.0486782048559035,0.147464058620381,0.0796164283368882,-0.143636040109921,-0.0679579605125505,0.189007547961604,0.0861470040557969,0.286445181548048,0.219373933446515,-0.0222407307918403,0.0192239645390632,0.0220549452724029,0.019251187989475,0.0918103334345627,0.0828707478046132,-0.0227437512297231,0.0770425305468015,-0.0667745327854561,-0.136339474026385,-0.190240490345666,-0.296514500190301,0.0666184119485119,-0.0346651552477287,-0.0767345926255329,-0.0449216041948974,-0.344449321427469,-0.509564882564976,0.472668050301916,0.523088544985809,0.643683253524518,0.598812397899332,-0.0837726888046713,-0.0579874927512252,0.00857063662579494,-0.172696970571588,-0.202925125325388,-0.332117003981971,-0.101611875879353,-0.244971647591129,0.0709756551117612,0.0325814568345424,-0.347090998066083,-0.172803874353003,-0.349242130867742,-0.239460409338511,-0.318093858111405,-0.278613695109602,0.0276829738510098,0.138077457366162,-0.0896410022424395,0.0722359219507373,-0.101029104949979,-0.0964376572298114,-0.0090006711640502,0.148509655696395,0.209161052926043,0.238587494980457,-0.160751430508035,-0.0333995213430652,-0.0743560272890569,-0.0402575695709751,-0.19145552155403,-0.179880031050513,0.0014444862256826,0.110673700231467,-0.207370373681823,-0.155397853179125,0.0699676835758859,0.0834611630136001,-0.0353771978476683,0.154111813972058,-0.0457303412018568,-0.0212317140773023,0.288335296805378,0.0289792565680391,0.133957268867973,-0.155140100016233,0.0567990873883167,-0.158230336823604
"Hippocampus_L",-0.110471087689256,-0.0362804173964359,-0.0649189807216509,-0.432279028544357,0.000931397368507303,-0.363218461969415,-0.181356161456296,-0.390777508737759,-0.286781527676869,-0.141879390666199,-0.0674423068663704,-0.309982835216094,-0.0740226813913676,-0.332341714588093,0.142215607188052,-0.00377978338178598,0.0329551204232215,-0.0308904250235266,-0.0783234963118822,-0.277590007231657,0.258454484363075,0.270430733333942,0.0379142002842025,-0.118978416851877,0.0365551101068355,-0.16030411528716,-0.0988840302499251,-0.256875585836041,0.112789893610394,0.0426856688983756,0.0859345069623376,-0.117840312284601,0.0789542399321612,-0.0306865023980975,0.0426863460113787,-0.0339098187762479,1,0.544322805207641,0.586450644292102,0.438664404878859,0.642912608360026,0.454568335818825,0.09199360802556,0.0184657195081668,-0.133197002569062,-0.134156649680736,0.126004720789042,0.0580879557114403,-0.122248183609036,-0.184338692954608,-0.0811685852456067,-0.135763240232073,-0.00929817656921332,0.0727512793880789,0.214949721556693,0.11838919933829,-0.107014499560604,-0.117809560911714,-0.0888800574674447,-0.130594007254135,-0.193774338673246,-0.282317057229977,-0.131068624891792,-0.18178593925566,-0.02596494155593,-0.161610385827104,-0.0522642899941099,-0.122423912866953,-0.0415640274411835,-0.0618248477646876,0.221753880518636,0.1009833812278,0.169298301148539,-0.00635476881447891,0.284936495678141,0.0945161712293375,0.385825554655208,0.170059698582545,0.191809250258696,0.0238348271093504,0.0665177171894771,-0.0282960136039258,0.298694478797212,0.0342857449297776,0.0635962552435766,0.0289959381421033,0.252456610683763,0.109377811095915,0.280190132253402,-0.096279243858993,0.118417731714644,0.264096026476467,0.0660141419751811,0.192041820045631,0.294479262070583,0.233618793870899,0.454553430447184,0.240596575759726,0.140806863747563,0.267126595406601,-0.0103080376058012,0.080142792116843,0.0796848814145976,0.200711246633459,-0.0864679534496278,0.129944122051371,-0.0233827353981367,0.156185247048835,0.24802804937893,0.290135420364717,0.34192362104373,0.236259005134575,0.279278997718605,0.165144848960065,0.154516912595191,0.118040262800514
"Hippocampus_R",-0.283912682551488,-0.148080020990687,-0.15693587734815,-0.346937531140645,0.0365724812695167,-0.238952383440225,-0.391398353625475,-0.384988795698331,-0.15868871888146,-0.156077411244452,-0.0771867613690201,-0.254211969136945,-0.131388433173696,-0.205338972955463,0.0431133648533425,0.0475437757484512,-0.144018142964871,-0.186628275804686,-0.196509711143297,-0.255646685441751,0.136890939782644,0.170426035583814,-0.0637891537236585,-0.0771195381930853,0.0607478861104842,-0.0917861981622341,-0.0530723249434212,-0.0952198833505709,-0.0759642895109551,-0.0670675275624163,-0.032394889081671,-0.0992578897188892,-0.229901033602392,-0.0491819882419889,0.0756406791583508,0.0486782048559035,0.544322805207641,1,0.416188352029591,0.467330044700307,0.277216346315558,0.403643836220339,0.0709561621444501,0.0420051432974512,-0.0649003955503161,0.0423224675768323,0.173596815924882,0.0839964761049346,-0.00804051873056032,0.017919983469461,0.0119367837511737,0.0746138712718713,0.0810782966655364,0.174940467578365,0.266672126006702,0.193631207814345,-0.327087954800546,-0.292922232016588,-0.123934139371379,-0.116859586475986,-0.288236780583931,-0.276255130044982,-0.261415528971176,-0.178450295391096,-0.138214313171092,-0.0565096443136704,-0.00611729294158581,-0.0334333054700202,-0.0558594493831747,-0.0887212179520209,0.0606145911349189,0.0162664882394737,-0.0475413665078789,-0.117649418450746,0.196122024851209,-0.0219925032452653,0.16923407567197,0.0206640259826372,-0.0801012582240088,-0.0965512476797085,-0.0421340734824249,-0.0783538241094568,0.0989813161306736,0.154974099809597,0.0653267510869761,0.129799905480575,0.053972310267423,0.174644002473895,0.240610333093483,0.0675094240529454,0.0900201155939431,0.249117735749146,0.0770873607891817,0.096500193129447,0.209420780241457,0.290230206929481,0.416837425249788,0.172672915666526,0.122206317726032,0.149432138440594,-0.0257463591422326,0.0575546811040289,0.113051111506907,0.18543255908203,0.149911578375259,0.290658651401758,-0.0872907007375673,0.246485428262553,0.0972516287460634,0.15892490242139,0.34711634054107,0.139378313228704,0.134803283912924,0.21068429048053,0.385643070740392,0.212393779298705
"ParaHippocampal_L",-0.18832927711395,-0.0462734406089907,-0.163864368571922,-0.271772486987524,0.0281557348278156,-0.203586640821375,-0.201210049812324,-0.31907230254534,-0.136365142396386,-0.256248994412704,-0.130391907666414,-0.353529593990312,-0.198377845993635,-0.271668297811733,-0.0514049460393314,-0.0502046170005247,-0.0955226998878634,-0.148217147375986,-0.176061286405536,-0.335964155661877,0.402346744516109,0.234603618652788,-0.0879042075700743,-0.193199911029457,0.18918489134323,0.0743014874015308,0.0556896046164981,-0.0193408906155132,-0.0384056406022512,-0.0360093810325486,0.203744942190498,-0.0267617111387849,-0.0458751256026499,0.0479880844769833,0.0870437201079626,0.147464058620381,0.586450644292102,0.416188352029591,1,0.750783543159132,0.391223828705238,0.312428158582481,0.17490725796887,0.1623760368493,-0.0313629155966843,-0.0182677440493361,0.229806860580717,0.14457784746746,0.0456636597033954,-0.0635320904807093,0.040551383162834,0.0459946741103846,-0.084540577662162,0.0121980138791777,0.429702194128704,0.239860040733992,-0.180502409393507,-0.155095697008336,-0.00912229008657357,-0.0457353751396825,-0.140458457258344,-0.188357249263153,-0.109877451726791,-0.272365857592993,-0.0797918719675482,-0.0135610076570031,0.0429110040887234,0.0855551016284355,-0.139761361723651,-0.107829411457454,0.0136890810002577,-0.125677625427964,-0.0564638788639857,-0.189656924050474,0.119841794618378,-0.166896613012815,0.221184910143718,0.109513503451793,-0.0166764379104926,-0.030529925334736,-0.0259204209977117,-0.149284999444882,0.185787081631971,-0.0256676991380337,-0.0818028373212806,-0.0268051567507585,0.123407631423437,0.122429587325562,0.283599564859636,-0.0321647715345347,0.085077933854207,0.0739900807270972,0.0829375687994102,0.0524556305697023,0.339276724684394,0.397288371615002,0.632611559585406,0.402024730146323,0.171995986884722,0.106932907841269,0.0114609291442301,0.0523717156213366,0.179031588804046,0.0876759639275357,0.0977741510041422,0.250657976814353,0.19030554003803,0.233270465453121,0.261725530222451,0.372972345724055,0.432778138549053,0.197348171946292,0.3209459218451,0.0583236277996264,0.25540087537443,0.242821188487272
"ParaHippocampal_R",-0.267358913428302,-0.0124679020489931,-0.310013202666234,-0.226420424070034,-0.00200394455900858,-0.162823250654696,-0.485440125372743,-0.33547021512004,-0.277614305612695,-0.214569569414894,-0.212955666171265,-0.22097444617672,-0.298512746708287,-0.19013450064021,-0.133381419367822,0.0226623226243397,-0.0354692361798804,-0.0613728093948516,-0.116482994472748,-0.214884052912104,0.31577015012369,0.154725836157136,-0.0913532093514661,-0.0742628414786345,0.155711678703712,0.0635391575040084,0.0812970246310639,-0.00123836166149819,-0.0392929213719676,0.0514277554111048,0.143363918824978,0.0269891141554031,-0.0794975444403027,0.110745626460119,0.0172071334697363,0.0796164283368882,0.438664404878859,0.467330044700307,0.750783543159132,1,0.323887743228569,0.449109326230914,0.108206092340522,0.120916572817403,-0.0211369425765928,0.0308538179080808,0.25388719828905,0.211590192601221,0.0777750640113498,0.0222189923257614,-0.0179050356929888,0.181461335052176,-0.0676090432618532,0.000953239038246561,0.511031588462185,0.445145112598969,-0.120936545076671,-0.163505720056656,-0.073902177533258,0.0509166641573013,-0.299152670431083,-0.21177420955649,-0.166746334552177,-0.19313227250574,-0.25560922175384,0.058629805786491,0.0762411977901276,0.137141837774911,-0.0660582269794259,-0.0934936526825874,-0.153577426901349,-0.108759913542532,-0.14036329567524,-0.120468199579985,0.0207278438459955,-0.127593072680303,0.0749750848633842,0.0193762259865334,0.0253681022586107,0.0420389399675124,0.026033201184994,-0.0854074449149991,0.138834798068746,0.193188097455734,-0.0829032985666938,0.117807385364778,0.0913603743244931,0.348311428010939,0.199929229494609,0.0869005357821723,0.00758339649049419,-0.051951786124892,-0.0134070142308015,-0.123067691848265,0.308972739739827,0.461150052600747,0.584333759415731,0.532889810824974,0.194070371250206,0.160379912227408,-0.0900191114872915,-0.104224293243827,0.0747879796935299,0.0270894853575966,0.108416708941863,0.200223229060086,0.0892896769037108,0.0638204553632067,0.115672674553552,0.34549962360684,0.429587564952647,0.0434357928297197,0.106360966495695,0.0471404211225036,0.261960688231062,0.167043408376605
"Amygdala_L",0.0352649205252421,0.0685438905456759,0.040443539588265,-0.302337781050687,-0.0553551132286548,-0.185460634401583,-0.0612595780825529,-0.172418727260705,-0.169831596418772,0.0417497568439076,0.138851615286766,0.00581551767889257,0.16591500985492,-0.0526078954800724,0.358445479508781,0.255005401860408,0.205974329927849,0.123315081592118,0.104770546607184,-0.144148206859071,0.11779479022594,0.211296029461311,0.180756511855631,0.0672634510455528,-0.105178803477371,-0.17040671080088,-0.157603271901671,-0.275848056096309,0.436917882415559,0.300709701976201,0.162730046225844,-0.0134449854355656,0.0517293810652308,-0.128146272848493,-0.0669150620039116,-0.143636040109921,0.642912608360026,0.277216346315558,0.391223828705238,0.323887743228569,1,0.6944123086846,-0.105274615788157,-0.134376244301294,-0.252041964041742,-0.292426239242954,-0.0887238111443915,-0.1044857733637,-0.344058606422972,-0.360879627961818,-0.281495143444673,-0.243488975270167,-0.00249403354706993,-0.0817325038271768,0.089614409457189,0.0380406770093894,0.0758892494696451,-0.0370492767064014,-0.235486487785733,-0.288717345803888,-0.10482350376653,-0.203476821920514,0.143657949627993,0.0539922412211504,-0.0422102343660186,-0.14987684594561,-0.167132207779319,-0.246252436625936,-0.117666758970393,-0.177666315103387,0.211467031275729,0.112109516323173,0.492113865899238,0.411095259376191,0.415029975099314,0.434523164771546,0.384750974149947,0.192559053124987,0.333062181258807,0.139704805543625,0.25066401199929,0.192142814826758,0.493550924820639,0.191234631921774,0.228311433995828,0.0941069895688107,0.329970022707626,0.14653471389143,0.277145915684189,0.00260718972987074,-0.0798876804539508,-0.0701250120388081,-0.105850170189086,-0.0521721977233055,0.162609161617369,0.117773622518079,0.202971115640881,0.116671063948767,-0.0146645016029274,0.0942554014041756,-0.0637197106092707,-0.0529288220271664,-0.018595387723326,0.0679980059007932,-0.21826183543796,0.0378736218153047,-0.0171210189839256,-0.0653769680145168,0.0461492933850192,0.0864342997693794,0.07598820834488,-0.021716397796296,-0.0270080035128952,0.105670072267456,0.150887198215806,-0.0537907137312167
"Amygdala_R",0.0143901712669735,0.142250160673974,-0.0679610293197276,-0.182209328841147,-0.110757259972861,-0.171700803348743,-0.211198202284451,-0.148122915291037,-0.205874736840683,0.0415873859377465,0.0402318257098917,-0.0337925287311931,0.00684493826367828,-0.019916595464651,0.19947569643853,0.250218445525849,0.160882023160818,0.0765636713199259,0.10287177139832,-0.0717598357394018,0.00962670248736498,0.161402782863884,0.0769660484325981,0.0598201758726326,-0.110413909961761,-0.197662374687321,-0.163635579306532,-0.230131598467918,0.373701007461104,0.278308919190382,0.024159679886072,-0.0994721071548894,0.0696996407130487,-0.0411830893948469,0.0457697051480098,-0.0679579605125505,0.454568335818825,0.403643836220339,0.312428158582481,0.449109326230914,0.6944123086846,1,-0.15328446065523,-0.161681873862177,-0.209284791473856,-0.236194524364417,-0.0754646118202154,-0.104144089749544,-0.227380487311441,-0.248239881800437,-0.176754548776667,-0.12599938654653,-0.000165056875861952,0.0141091555501849,0.0978496656200629,0.148841471050951,0.0492678698798019,-0.0412667143990682,-0.149475229663269,-0.137276513322116,-0.202599610089524,-0.230586421184296,0.0895756821167521,0.0345549521762943,-0.127272962192739,-0.0910653997277633,-0.0567334468386566,-0.135793425196787,-0.0263883725954553,-0.0661619408558504,0.0305068264253364,0.0256873980343175,0.429210738312785,0.416609910100566,0.299711943997458,0.448155614980392,0.222468955891227,0.17853911957232,0.270993955421,0.132182235490902,0.229095543195108,0.154962158312694,0.35456016398744,0.332909582906123,0.108430555839151,0.203751250806676,0.159386797812808,0.217680570139006,0.149588995143672,0.129706569220138,-0.127412367432514,-0.000749560635750838,-0.109281323704678,-0.0540372746125438,0.0663170942585384,0.107886469434121,0.272126683696703,0.175453453376365,-0.0441578262710475,0.130898468922337,-0.162482767066941,-0.0658481503198658,-0.0456119291292316,0.127638514250559,-0.169800124374066,0.0584058927754301,0.00998409327323933,0.0155674614088605,-0.0826168150172852,0.0233956895882276,0.106808946059126,-0.0395635777750363,-0.0439813721586769,0.182862237532977,0.205315321326137,-0.0113778680070393
