"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.51264349715742,0.0920490936193332,-0.176265118051426,-0.13598142079995,-0.0403934432551014,0.050697326255483,-0.150485076565216,0.101015349707661,0.0973892180584706,0.489099789311416,0.370673648111606,0.414110100358141,0.161289021049115,0.345963582038781,0.20150254705827,0.449164871438617,0.352348530264676,0.386051245682739,0.4607655124246,-0.268913856456729,-0.165908298532599,-0.229833298808999,-0.218780189821881,-0.318054258109712,-0.251401354919941,-0.277884765194814,-0.145302833851913,0.452633265181424,0.459315366967754,-0.140695097598705,-0.188635464094628,0.122134487163721,0.0877932399197053,-0.351440884116082,-0.438020170964213,0.0473107150325108,-0.216293601205392,-0.00161573867903602,0.0348474041861827,0.378483773802994,0.244802772167288,-0.320531685907262,-0.223156134203545,-0.219689039595286,-0.117372370956545,-0.186640226390347,-0.160469583352703,-0.173379562517904,-0.0477213774521707,-0.0490629877329623,-0.091312550299362,0.0782983932461638,-0.0106019043108258,-0.0670304766958102,0.0452022970153707,0.606582676908488,0.443091648276187,0.219171200833037,-0.0865328926586776,0.445131610882699,-0.0500073752760387,0.543876151384855,0.269757782660893,-0.0961423272732593,-0.303340160975774,-0.247484866200132,-0.334763767338973,0.180525301722847,0.194573682993651,-0.191840228153209,-0.230692373784331,0.289878032507933,0.421214293715038,0.174974219927473,0.323846465134978,-0.0629603620512453,-0.101361272957407,0.367445884229786,0.303132149970257,0.394441410291362,0.257186054568923,0.420879222779904,0.157398196230364,0.232519915490835,-0.0146119530237927,0.0463146963514588,0.0147078130275513,0.248780658573726,0.108618185126221,-0.3215397595427,-0.210334331468412,-0.460310112435086,-0.205729424953143,-0.0784455383230865,-0.0640893485414243,-0.135401262825068,0.101063442823023,-0.170139955088336,-0.0108788091904336,-0.260377208925696,-0.132094045075317,-0.150456359984291,0.0294399310074019,-0.461024220386549,-0.318990936568154,-0.137044309594204,-0.0303766800548232,-0.227646917657597,-0.213073566450454,-0.175050141007461,-0.131468248304296,-0.169069849096276,-0.0368570113114876,-0.215579238166983,-0.335162269408791
"Precentral_R",0.51264349715742,1,-0.0971922619562821,-0.156345478903643,-0.1747775809476,-0.264666412371941,-0.257563780270267,-0.118476500270117,-0.11265423735958,-0.0926177169368781,0.256046142908524,0.291560655881911,0.110139342593116,0.0975496779647164,0.127820387373801,-0.0243484629644741,0.394675864902411,0.600362211697184,0.401139226359173,0.472482787166842,-0.178560613981214,-0.337521649184378,-0.214010509050137,-0.115522486828306,-0.196118203066459,-0.254280811235931,-0.15056721372754,-0.281584617308915,0.112021733537524,0.230811332552934,-0.27757444647037,-0.276431970230783,0.0272072372535568,0.023469349111909,-0.255465395387526,-0.277250924392557,0.0358728127409803,-0.154031437688493,0.0581029836653186,0.0883703482183545,0.255667815712648,0.189875906959966,-0.31644402181609,-0.163019403078747,-0.223130477171724,-0.0638022100910434,-0.142776307284431,-0.0601922965362294,-0.19685085368508,0.0499546524152209,-0.0310029244394635,0.0619517440209082,0.138550202450372,0.134166885862266,-0.0129247205662841,0.0664218143478895,0.747028468677054,0.66735419998905,-0.0665286408454202,-0.0781952780745891,0.195861837870084,0.0581338719380132,0.311064855141245,0.192548171092516,-0.177688091045788,-0.174638886620494,-0.206672901565999,-0.17417173360521,0.350940676870702,0.435290102092343,-0.394409710043871,-0.44421825724297,0.0497379663917786,0.259041767388303,0.0716665905997384,0.248212219832382,-0.126668742284982,-0.0991973693894027,0.397374066781189,0.399869996912567,0.428082874512444,0.415213894748214,0.219912068873841,0.0925983801596537,0.27247065330898,0.157646583190409,0.206448994562744,0.0796509342445511,0.105540368545278,0.0282606921475286,-0.327958166885988,-0.227371077012368,-0.370736043362199,-0.294040704959851,0.0777210588524405,0.0872468866948662,0.0338988165351577,-0.0709316501788813,-0.161317182337824,-0.107928088765236,-0.211167652949937,-0.202342159505424,-0.167246066387295,-0.0922743495150403,-0.181929216189994,-0.27043323904512,-0.020044523564854,-0.200299293408524,-0.045974929733416,-0.11822280458054,-0.0685436931565252,-0.131568454054319,-0.176092079187088,-0.0762993379086313,-0.132047640429724,-0.0425494230658307
"Frontal_Sup_L",0.0920490936193332,-0.0971922619562821,1,0.202871807693796,0.420012475884643,-0.0576685748504447,0.460170338624443,-0.0576782873176421,0.25464061366031,-0.0920811540464035,0.171687587130749,-0.299117832218067,0.203142517246216,-0.0400984384853527,0.264137023412178,0.027767897036769,-0.101812244171952,-0.120360215865992,0.0789841546494504,-0.0441015899814332,0.0865462356913324,-0.0513880886666212,0.56150936854696,0.452129202230611,0.245345011291354,0.205454338211978,0.341578341695615,0.177544664951439,-0.132720103654501,-0.148855122278396,0.174963685164819,0.0748907891969174,0.239357512975532,0.0900578149198974,0.2891647371854,0.166426320710283,-0.0237175998736062,-0.252879521624449,-0.115440673037076,-0.104947939605381,0.0468448951397464,-0.0249201622689911,-0.0494554090655902,-0.101595425185423,-0.0319307424347409,-0.040394541184587,-0.0588797818183956,-0.0309195666378564,-0.162009074676799,-0.106847312660529,-0.00199481890920562,-0.0871284850288969,-0.0792578737539739,-0.0090556534118566,-0.0613470641043767,-0.0443122520380874,-0.0426857660107304,-0.0128945868470231,0.0442870929052352,-0.231353885740594,0.15127660095706,-0.27660487174915,-0.0811584536633963,-0.19621452942467,0.430100076789871,0.0119722633451393,0.16427438637339,0.0158967836304083,-0.0585284804229715,0.0211739828972332,0.057523776991257,-0.140629731974114,0.120308847713808,-0.0754360826809097,0.104076226071002,0.0156701949890992,-0.00287096640804682,-0.0578445917565573,-0.0597909012017323,0.137573892031288,-0.0981547130096024,-0.0366821203817018,0.0654793321388888,-0.153283192117896,0.230773007859279,0.286149214383619,0.296890423605869,0.227578792588982,0.252116306793699,0.199062525250151,-0.170022850164832,0.117664875614542,0.0351665162147076,0.242365585385077,-0.263021940602409,-0.295833600104326,-0.240778027953502,-0.0733946923305604,-0.212691840413618,0.0708963288492387,-0.0500958260829941,0.145604508989773,-0.114549561670952,0.179444180307361,-0.145800381156384,0.0782187189516685,0.0300812068013423,-0.00878583569348278,0.00508120317218551,-0.244924876703353,-0.16653304494139,-0.21946211074515,-0.178128908416846,-0.0251292251365314,0.0734498153635271,-0.106474125203539
"Frontal_Sup_R",-0.176265118051426,-0.156345478903643,0.202871807693796,1,0.040271810110612,0.434976760052679,0.194727666354551,0.668481995768988,0.0249087148989261,0.274382856770859,-0.0819023023620475,0.0776868020095595,-0.115405964536588,0.188368898429606,-0.193769680839132,0.108857136681356,-0.177605917590968,-0.161382777730445,-0.189553598074692,0.0409630513917689,-0.135684176198605,0.142980107892987,0.187667876372671,0.510323128062927,0.210418750114908,0.457716828268135,0.0736015588735575,0.164728976965268,-0.176617062725342,-0.0726676672902089,0.201326599233396,0.309529489210789,-0.0608078308694913,0.192424582492123,0.027975202756595,0.186962135646163,-0.212048058947705,-0.202036453262945,-0.280065036137881,-0.246543702440107,-0.219345869323167,-0.280956238324633,-0.0975451289542264,-0.0344188424842506,-0.214905576106446,-0.148027755968898,-0.17774903576362,-0.0636525723544706,-0.200481088606829,-0.0165164293823299,-0.0213513298048767,0.109080797428988,-0.0810700032767818,-0.0366621295926058,-0.109495090784368,-0.112909976199754,-0.139940723502134,-0.0367545106754951,-0.00958876367687623,0.152705937179056,0.0949652884427635,0.396456134183522,-0.0874211847190178,0.0707912599761651,0.0300726637318494,0.475451592876228,-0.0188178103787337,0.217067710553283,-0.250170779525856,-0.165347899826645,0.000599757491814939,0.068133242621751,-0.0331844599403545,-0.0791415600270838,-0.0373120851527565,0.0212661084952568,0.0171154628789345,0.266607273700944,-0.0777308091168913,-0.0476254127456079,-0.189959117114049,-0.0855137459704731,-0.325427761160189,-0.28287088684237,-0.124638109374224,0.206813678198422,-0.222878849281026,-0.118962139732306,-0.154073224952899,0.280831802126323,0.0978602132113286,-5.97976893329436e-05,0.412003598400735,0.0689207023790326,-0.175118767633201,-0.10088879606063,-0.253494224235571,-0.117650217313093,-0.238213553556647,-0.104118035588024,0.290779491665599,0.123917782606914,-0.0388560147644629,-0.057177974141638,-0.0476350438075526,0.00149430529136245,0.125251348162657,-0.0564609207933416,0.00228089851483118,-0.0211331642815584,-0.184123758140532,-0.287731010852363,-0.126134256311833,-0.119492345263218,0.141160440446275,-0.104278132274939
"Frontal_Sup_Orb_L",-0.13598142079995,-0.1747775809476,0.420012475884643,0.040271810110612,1,0.109100986956884,0.0520290042383237,-0.200891431351588,0.52477451527686,0.0896539282373703,-0.259723873473304,-0.382575706171025,-0.144522874886999,-0.170980400626054,0.164233108144572,-0.00505374523707008,-0.191094446715741,-0.142809793251841,-0.305375856253372,-0.357223206732304,0.410550192048855,0.213405582790001,0.269149125173341,0.323668942253967,0.580664045099709,0.388657310700661,0.746731575377678,0.463846536664337,-0.241288184196231,-0.240299184324033,0.063068001585719,0.0373230321038499,-0.198471195399722,-0.308978559978801,0.345514610188473,0.248966153264692,-0.00289737898891631,0.0178507564693696,0.0371492197341946,0.0029764580406665,-0.115203925019896,0.00914787939336068,0.0507979445142342,-0.00446069012117172,0.0551998941112336,-0.0724608748462986,-0.057154617125271,-0.0158040167065124,-0.063080985827318,-0.0289738409536385,0.00686703637954289,-0.00184656857948305,0.0284866396821377,-0.0448464980874806,0.144437400584636,-0.00270517576139308,-0.103385791377488,-0.198754563943219,0.00997485356549742,-0.024037626193049,-0.20182988233294,-0.2611372214088,-0.329664557100379,-0.435975436100245,0.37188773232889,0.20060326219746,0.204265963615846,0.118492724767696,-0.244464471390711,-0.188705486456633,0.183269996175223,0.00777029798923342,-0.130879296190502,-0.152669994608793,-0.119218297782477,-0.0953278822969772,-0.0180438235274624,-0.0254894636225478,-0.164935796287479,-0.0219489929557516,-0.17144327440486,-0.167555185340226,0.00355868805599065,-0.121305678275079,0.150586026091407,0.121304852715181,0.177409611105573,0.165203797855752,0.140784173839416,0.0811619333451124,-0.216538535509331,-0.144879407502847,-0.0181207654792878,0.11801307097272,-0.174033232221848,-0.212092216807817,-0.109468088947719,-0.0136698148219461,-0.168238726884243,-0.191745740057672,-0.183324234307255,-0.0700799810144086,-0.135600755470304,-0.139406008296467,0.0524569618173951,0.165012589745727,-0.0441110800541145,-0.0583769291392525,-0.118231117254575,-0.216895807079063,0.0155563723698895,-0.183982175153769,-0.100040061360411,-0.108401823757009,-0.129572199884583,-0.110964256570607
"Frontal_Sup_Orb_R",-0.0403934432551014,-0.264666412371941,-0.0576685748504447,0.434976760052679,0.109100986956884,1,0.0865161547770773,0.570026292641805,0.438322274143497,0.840918855919661,-0.0340278057245244,0.206291469640108,0.159118242990275,0.401395929990253,0.173534188040805,0.306840872201333,0.00464879512923835,-0.135063670753011,-0.417938955859187,-0.275472413358246,-0.122305200339404,0.353439767427643,-0.060172736106814,0.131204918038336,0.0479165877263308,0.444590432873112,0.0106734741216204,0.484376891169586,0.128750370420627,0.22058729749483,0.167675745990641,0.341618704001793,-0.213982494701858,0.0928668838526685,-0.144238204219978,0.00372077374090624,-0.079012540492721,0.0339881893812877,-0.135335436775516,0.0279020697916958,-0.136652945489909,-0.0140235683886819,-0.0962155286593813,-0.0476921452907805,-0.072588601817618,-0.0798827360012352,-0.178023301149858,-0.104611901977942,-0.0959127201238741,-0.0172343661097599,-0.105723530980688,-0.0513476887129802,-0.0279546391149418,-0.0622296047216298,-0.0406431035522113,-0.113323412076293,-0.0914717894326024,-0.0532843095984123,-0.00542648527269766,0.282988927095862,0.225852783717138,0.502111110857475,0.0396755909444899,0.0464089484564738,0.0294295395642293,0.317394477054623,-0.257302754319623,-0.0192325163294309,-0.300742094175621,-0.258530264294403,0.097431311927806,0.198403547371126,0.103528278049285,0.122114665838138,-0.014316203091713,0.0645249325961599,0.0813012926151289,0.151048118854286,0.0149518858719379,-0.00913880620452001,-0.0614043330328941,-0.147132822163879,-0.114166144235932,-0.0687809138273857,-0.0229220793240024,-0.0745818847469595,-0.212389275028876,-0.156164268832211,-0.0519050393407359,0.0890702718742554,-0.0492274034133338,-0.144194144959231,0.135299166984258,-0.0240088001567643,-0.244670235236847,-0.250125511774107,-0.335047565117495,-0.0802747337819172,-0.216194324070569,-0.182701564672954,0.0591864824983116,0.0219135838557339,-0.103572067424672,-0.209891973610997,-0.294023053023964,-0.221609883193935,-0.0334999540132777,-0.195234952304057,-0.194948008605489,-0.24071809732321,-0.253277953250777,-0.25056296817314,-0.0239006883278531,-0.115663729761455,-0.0517354479389673,-0.25044786149084
"Frontal_Mid_L",0.050697326255483,-0.257563780270267,0.460170338624443,0.194727666354551,0.0520290042383237,0.0865161547770773,1,0.233094739788745,0.26545651211178,-0.0286351496949918,0.249432499997389,-0.124199981110904,0.336484667415619,0.0696835234057371,0.182304012114486,-0.0063381441483214,-0.0905540542104637,-0.149546348757186,0.0439211034089966,-0.11899758564579,-0.0868695954562317,-0.0333843814443204,0.158508830318071,0.0362063187224898,-0.0902179631412264,0.110006932948925,-0.119948429452783,0.0612516571417962,0.0614150582528749,0.0775997860944084,0.15435481128454,0.126767513575906,0.222306174503251,0.21742482603363,0.0549434038768852,0.0433737694814298,-0.16551148794703,-0.225116087258389,-0.240729112792832,-0.23320955716886,-0.0480665064731515,-0.150363187128115,-0.122204476662103,-0.172778354166601,-0.121630857443618,-0.15945530930233,-0.19645077627276,-0.180871668417912,-0.162796542673872,-0.138415529437105,-0.0236484551947682,-0.0492738289329768,-0.0691113632864186,0.0111972980436364,-0.164760867570977,-0.137772256289563,-0.175115389613423,-0.236157907707038,0.128135401799399,-0.0830006004806327,0.315903123345324,-0.0796055318171147,0.0256515002500725,0.138227702902041,0.131861326434866,-0.0274837038192092,0.108747620108936,0.0166069616746409,-0.267870539031697,-0.195009252275833,0.19572390270631,-0.00559074438009333,0.0483302736442066,-0.0114008335357053,0.13574647799483,0.0946509397847928,0.0252397143863089,0.0607081003878788,-0.191078384445093,-0.061145562121761,-0.138727073768804,-0.151773324891134,-0.0483622325973706,-0.142694185564369,-0.0510887656695274,-0.0827819502209769,-0.0952399655037367,-0.183484195871962,0.012486985283353,-0.160156790960099,0.0729258318939393,0.275133013450873,0.141698984806935,0.323842352798062,-0.113601375769238,-0.244040233746021,-0.282027824455953,-0.164104560684538,-0.203564575160063,0.0421360597252897,0.0820822329807967,0.346697863201773,-0.0793359118366618,0.154171885751177,-0.151508585195648,0.0877136584582697,0.00385011611346457,0.205066902542083,-0.0606120314758241,-0.13775202438517,-0.219034616397575,-0.130445352624229,0.0451052586725537,0.0136176909026922,0.0845675685622855,-0.0342269025489367
"Frontal_Mid_R",-0.150485076565216,-0.118476500270117,-0.0576782873176421,0.668481995768988,-0.200891431351588,0.570026292641805,0.233094739788745,1,0.151637938769301,0.49097140609057,0.0618953395681524,0.384874674493882,0.137722345056002,0.48745374394685,-0.0251196125430119,0.135522694750759,-0.0411271480766569,-0.0947679791343566,-0.126996588790129,-0.057561569475614,-0.275892429158164,0.131186214697952,0.000794360353070225,0.188938065981249,-0.0649901813601488,0.310105614083302,-0.175547045397675,0.115008940755566,0.0465696606220338,0.163280924892305,0.139389979337692,0.294327965937645,-0.0743018487187644,0.181912302255257,-0.210559746148114,-0.0539091370317221,-0.148789335845075,-0.206727363809926,-0.221117867763109,-0.230784127633476,-0.213214949614836,-0.268055632220345,-0.0911128145209395,-0.0394818340724075,-0.164781886351361,-0.0973128279688048,-0.173637492927065,-0.105712764794595,-0.113154325360159,0.0292234697768685,-0.0750274943588038,0.051281209843367,-0.0220893139073,-0.097259986499215,-0.0706346637245429,-0.156906048501405,-0.138735667572622,-0.0545460648788583,-0.0592895653540274,0.361040155696171,0.217400726959775,0.725210625631372,0.0419292031784353,0.287132457729338,-0.0719768565284442,0.388716310491591,-0.252157210546633,0.00472108107740394,-0.329531244824709,-0.274166392672342,0.0208626424928056,0.177534585022902,0.0116340736448349,0.0510549499830387,0.0175314696363883,0.0642500008277439,0.0266627940851787,0.224733557588954,-0.045216701747193,-0.0145327037290566,-0.122103550307077,-0.112756313749258,-0.234048199257054,-0.149320706669251,-0.159718296273234,-0.0103282863199415,-0.343237259771695,-0.372067123971444,-0.175298200321788,0.108371651626553,0.0907522478136484,-0.0286957124814061,0.233008192311413,-0.0283586372888237,-0.204807722101214,-0.147233418868602,-0.346352369953839,-0.205281746739389,-0.223693857016836,-0.144179143402236,0.201104743683621,0.162481480169117,-0.0704920658672256,-0.167073304384743,-0.138257816343729,-0.134090731926073,0.0504238830615242,-0.107210516065479,-0.11188602266568,-0.0553115577793927,-0.251183684238629,-0.186793317300443,0.0615963359073757,-0.0194984534263873,0.127982455463659,-0.132833617001965
"Frontal_Mid_Orb_L",0.101015349707661,-0.11265423735958,0.25464061366031,0.0249087148989261,0.52477451527686,0.438322274143497,0.26545651211178,0.151637938769301,1,0.522483942060346,-0.0406439141087614,-0.130255682391305,0.190014595968117,0.0194554698594881,0.451122582412107,0.14481014418489,-0.033402544511537,-0.0447839847256346,-0.308715430374738,-0.295874537302133,0.18456531383914,0.297343012494112,0.0173536640457724,0.0459567424485058,0.0971822012591434,0.195477799792512,0.252935366973394,0.450064836815075,0.0906265851898548,0.155057366903857,0.0823321045291291,0.0960199960810759,-0.211376818606982,-0.15429986896822,-0.0902771424234508,-0.133450758219887,-0.0687151778315051,0.010321890729699,-0.109600643259179,-0.0966233915443664,-0.13351462807263,0.0426339416653489,-0.184573800718227,-0.132926434039368,0.017711255056453,-0.0222561798671207,-0.203494622260416,-0.181087021705762,-0.0617479211719746,0.0171264898105008,-0.00706571973059242,-0.0401765336072894,0.0918104443387181,-0.0751235110291525,-0.0462695733096999,-0.109511214035894,0.00989955095950103,-0.0457262614458622,0.0685714184446959,0.152829159945728,0.249375572386486,0.144417824657004,0.0578806465703115,-0.0389364498306822,0.0941690424969516,0.0641166506382231,-0.134650379725699,-0.0889062271813238,-0.315176191916567,-0.238480267287568,0.192725708523174,0.146295975799206,-0.0137785087788254,0.0945931103406286,-0.0413181452429311,0.0436753660913121,0.0238811438696636,0.00532378394995192,-0.132038321737874,-0.0718890744617196,-0.114421443440033,-0.112871012077687,-0.0130134813738425,-0.0270971729030511,0.0481928017002545,-0.0244190416864308,-0.112809914033744,-0.0904597390980197,0.0570242451674147,-0.0220340125605085,-0.187635538475418,-0.0722842300921339,-0.156267910751117,0.0280069779208096,-0.153948554684451,-0.336757147426614,-0.362958385948496,-0.185012156076927,-0.259661671444506,-0.105509369754033,-0.259740809858661,-0.0636197254282733,-0.265534003457568,-0.181336663737312,-0.306249570471595,-0.203709570311263,-0.198349482143629,-0.148895434144699,-0.245794096468832,-0.303055006956884,-0.330514955928531,-0.289608406634373,-0.0280414796508482,-0.171882562721588,-0.18450209224482,-0.221020142969106
"Frontal_Mid_Orb_R",0.0973892180584706,-0.0926177169368781,-0.0920811540464035,0.274382856770859,0.0896539282373703,0.840918855919661,-0.0286351496949918,0.49097140609057,0.522483942060346,1,0.0482032595761501,0.266394333430814,0.225639896364408,0.428727025448973,0.365618019667468,0.465843010772397,0.113423205726531,-0.0646922271911666,-0.380489305088075,-0.200498217675179,-0.113343517995608,0.329681484769998,-0.0207801056254206,0.198901586565803,-0.0172471142638378,0.298028991481636,-0.0170353148027805,0.378402885129459,0.207298980851845,0.271177698752904,0.0914998869073195,0.238440398196767,-0.212594021325844,0.0171234537834527,-0.190811885532186,-0.12786567965851,-0.0400475303427098,0.0779186011674779,-0.0374389753777624,0.0559175547822004,-0.028605886457977,0.105961115812842,-0.159157922214832,-0.0634277639437767,-0.074289016279473,-0.0474359961408195,-0.173182361740547,-0.0927577055659051,-0.0978250512832979,-0.0696406375087949,-0.177107038141143,-0.137926234820522,-0.0220323780808472,-0.149196324085116,-0.0206744932958888,-0.1035254236057,0.020921220382828,0.031254964106806,-0.0466949836356198,0.21106289929772,0.271478798638324,0.566635210141544,0.0968529877450404,0.0792660194183673,0.0735512093447473,0.288729948905764,-0.319564688846221,-0.153613323429177,-0.228601758653658,-0.192060595386257,0.062363401297693,0.14213999856564,0.164729071140294,0.22928647104227,0.0901178031750394,0.188157534700852,0.00954705508231586,0.121647895203367,0.118867368636738,0.0466001744831305,0.0110377227013663,-0.0559926446042511,0.0390094598171558,0.00824279500246389,0.118285837764372,-0.010978845220971,-0.0952169906265693,-0.0855301611211309,-0.0333711469643385,0.0781590023073472,-0.208711195672436,-0.301540809357074,0.0114912124485141,-0.077376508925673,-0.230589373634704,-0.333489768193098,-0.355115489999176,-0.0776292703669904,-0.262129765958419,-0.228158381793305,-0.0625979469450905,-0.0709182841935694,-0.209016764764916,-0.24523001029841,-0.353274092473542,-0.307319603804887,-0.118608853984873,-0.263603052226965,-0.22991491934211,-0.260734580826919,-0.331003366148704,-0.262509568319661,-0.0383214619478073,-0.105002737151357,-0.0865425120038374,-0.327163136547264
