"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.0850547601490362,-0.126103119985986,0.0240945090629214,0.29472856547358,0.150299031034703,0.283958929951179,0.123001992876295,0.144229848093531,0.0644772144463666,0.155234895634019,0.0302301030486591,0.129610269878509,-0.0153791633737083,0.0640328240717943,0.137954489691318,0.193765515838163,0.0889229535413313,0.0546746199254069,-0.0833524027323954,-0.136706832097111,0.546271650266292,1,0.235152089502061,0.171827109423501,0.217088178448085,0.370283685352773,0.214511314349816,0.475461778924654,0.225068197155929,0.250167137976283,0.389590282585215,0.448681996628754,-0.0154565725921659,0.0325094985657731,-0.0258107178418308,0.00921129726013259,0.158486673019225,0.157126549544632,-0.048598430285621,-0.0696990210938924,0.187927343693362,0.105976749612298,-0.289869187914904,-0.316256504009845,-0.267026391671718,-0.266816257065962,-0.237324067609316,-0.220948969630827,-0.234897617413682,-0.311980951531149,-0.205875312704364,-0.348844575827662,-0.152241971455726,-0.236059783407653,-0.155768741610589,-0.271091054543455,-0.0792837143325401,-0.0314816261678138,-0.0229319386605983,-0.129721152999404,0.0356749687885778,-0.00872591761072775,0.150969269408984,0.0203785300955486,-0.127536791266016,-0.106114779616389,-0.233740504996266,-0.220992389480867,-0.262947576519943,-0.266993869419309,0.40547186972422,0.515633116214681,0.286913545061141,0.290071233649473,0.432511963858024,0.0887463247924889,0.209972469305861,0.140127784384975,0.035640706425657,0.0214503839274781,0.00420136541421123,-0.0247516206940353,-0.0199184406203189,-0.0728084347535108,-0.124770681364262,-0.174661501538664,-0.220689543730332,-0.216595950940371,-0.194304079134435,-0.147882428901567,0.19397705484676,0.144419317091116,0.252108056937287,0.121278888568997,-0.0328353278632551,0.0530799779602773,-0.11485648415271,-0.101590697891003,0.0536511781496044,0.112767393326896,0.293022480196375,0.0889550325746983,0.240354929503323,0.329911303738319,0.161931746676951,0.242120516558258,0.0895800777048551,-0.023640436220831,0.0302284370190047,0.0969953004104168,-0.127937949377494,-0.036750110271549,0.00428496021965867,0.119469159075343,0.169549281947311,0.116883780798329
"Frontal_Sup_Medial_L",-0.0423996348448678,-0.11605777578652,0.709270281532734,0.38100277496657,0.362424461736858,0.0902175607875324,0.427204972214766,0.109839610882834,0.312228271984042,0.070790684378358,0.0937066293943413,-0.0953555550500821,0.181190283084014,-0.0426832636184728,0.415154101093935,0.195883272288397,-0.122436687499188,-0.0804361449366299,0.191863972575631,0.0587638881572058,0.184393116381594,0.235152089502061,1,0.697783962960645,0.55736398346368,0.408756748772471,0.188104659950274,0.0799209093283437,-0.00364239869811676,-0.0892497845277608,0.610615025242895,0.467634058896892,0.238622062322405,0.218318262340884,0.411076144308903,0.234692453460823,-0.0975750009497396,-0.073575535888561,-0.225844756565224,-0.293902673618645,-0.00935794930134632,-0.0505476185421039,-0.154295987744841,-0.238274352590867,-0.0934122660041715,-0.194518370111404,-0.279584496989676,-0.311982448609972,-0.283224626978198,-0.230209923142295,-0.203696263402177,-0.176367045967108,-0.221289122608878,-0.149682942785627,-0.483349678516832,-0.420134614975682,-0.224090007355926,-0.163273168254579,-0.342727596672548,-0.335337946716783,0.0676832180079495,-0.0132652309171126,-0.0538344032517686,0.00687758800880937,0.56667904771906,0.240962136696961,-0.0634908111177938,-0.298837104027118,-0.206056196173535,-0.247249396702346,0.327986428063068,0.151973923366628,0.148277118957967,0.0138914641367134,0.277239744394282,0.132218703137351,0.284917862935137,0.121869508010136,-0.143946746059448,-0.075073729478777,-0.197989945466014,-0.0833654636081485,0.196773363149955,-0.134391259362778,0.156689183032813,0.137833940095771,-0.0115770163779816,0.0620152592709324,-0.0948824209765804,-0.0843098286549542,-0.025562425182373,0.145937925330399,0.105295227140503,0.171240737990242,-0.205511698004905,-0.195281072606976,-0.169812169864267,-0.383185732356544,-0.330851165832459,-0.0683488271199781,0.00231940781431425,0.0278762131772912,-0.0910529557004441,0.117066263053975,-0.196529706897846,-0.10253479047209,-0.294034398298633,-0.199136990052923,-0.103857530762857,-0.0256917240121963,-0.0442790336826095,-0.207809701795443,-0.128402614849346,-0.0494399200558691,-0.127757759980369,-0.184108118741127
"Frontal_Sup_Medial_R",-0.237735467352199,-0.104400685152947,0.390916022498541,0.592203805279814,0.166496675505868,0.28273991140588,0.187234193113045,0.285140259794687,0.181093630782291,0.193653210907735,0.052246290592402,0.0843862618782089,0.0606446096150767,0.103382719725211,0.150209743207558,0.321099040556654,-0.162939385603315,-0.122906269288742,0.0273928048701639,0.0468164859394616,0.173012479438958,0.171827109423501,0.697783962960645,1,0.349606182052425,0.42706572738702,0.165035152111819,0.215788320848437,-0.0509372194896027,-0.0832657485381729,0.344989439565984,0.369041895994764,0.0753767814007669,0.21165660626188,0.249352410528541,0.263900419942545,-0.234423227239012,-0.132062363236887,-0.359200561087874,-0.247069405271487,-0.0968923116436349,-0.0391912156901768,-0.0964829607765126,-0.0806820328280955,-0.021689692757443,-0.0111087123087101,-0.202083475510367,-0.207353498317992,-0.115621103740287,-0.0209270565480403,-0.0921274643059052,-0.035799705120077,-0.0955961674181072,-0.0517583111575751,-0.500387170898958,-0.379875645475776,-0.244834973352175,-0.14686852016329,-0.266613913013302,-0.102735685687,-0.0111301257544221,0.0994555387019811,-0.0731488661789969,0.0547416462671832,0.274263345304211,0.361676471399721,-0.0531121855762466,-0.0883240843841573,-0.146632978299495,-0.17905770490664,0.162881512464329,0.105987847337857,0.0523222223711018,0.00304902994431737,0.155858323556716,0.0890172764936907,0.10097755931076,0.0762973514195848,-0.253340689927163,-0.172549684988063,-0.209166681635255,-0.204167494871771,0.0182632839539328,-0.113574288105624,-0.122804373058182,0.137923481228845,-0.207112568196784,0.0671647307652354,-0.243504464721647,-0.0466085611277608,0.137543545846074,0.0242138201465444,0.200392411213076,0.0803588583842105,-0.175544624267378,-0.159576259738137,-0.308271052001037,-0.411794504022038,-0.300580952344924,-0.048731889923078,-0.00724221136619619,-0.0158135788546071,-0.101067665545732,0.00498745226695924,-0.151601975406423,-0.17555232191349,-0.233997242076922,-0.26001819976589,0.0684053344985251,-0.00771825511210559,-0.0738035308997805,-0.195972847508664,-0.0938878333065206,-0.117904037578606,-0.0960763095599647,-0.127083674697404
"Frontal_Med_Orb_L",-0.223265355197485,-0.0951030136250145,0.353233774807756,0.145752298846623,0.620336195124155,-0.027363927907536,-0.0145388968405044,-0.171240315633772,0.0877250127333851,-0.21108315840137,-0.254960348871599,-0.183812679385515,-0.221756667938304,-0.153999399585113,0.0616755879238375,0.0130934055470151,-0.0968505105521898,-0.0676005643933122,-0.0422485178187136,-0.0874505222825891,0.497140096894244,0.217088178448085,0.55736398346368,0.349606182052425,1,0.700801297450258,0.615097959710907,0.323424768061817,-0.204825635012293,-0.0526537589409402,0.605669597869926,0.432150284534734,0.23397189572597,0.19745332677628,0.431282488509624,0.367616334309695,0.011975901374928,0.107509613202925,0.113024065442532,0.0907595260512881,-0.0100330162287881,-0.0161515579598132,0.0274404878802693,-0.0180517871002708,0.0538245429741462,-0.00805149733144557,0.00909071634439691,-0.00608004186716909,-0.0690229259929102,-0.115954256430336,-0.0828798219636088,0.0491856174847569,-0.0329508046813958,-0.0316798855090278,-0.0866469292322955,-0.0656018754981712,-0.107006277899224,-0.165108778211535,-0.211953286889294,-0.224397486473043,-0.225969437284743,-0.213063081059162,-0.134051867663826,-0.203733833104214,0.159197474576042,0.0391849209479197,0.077439422466341,-0.0185779674833265,-0.0603221544010076,-0.118819374800808,0.102742327648811,-0.0535850657816461,-0.165247736194377,-0.164461033194586,0.0288105808158035,-0.076672182560846,0.105170671794811,0.0427668418347035,0.0132908149659783,0.0950346365363502,-0.0706631856318009,-0.104047556524812,0.126847998811586,0.0106140488065527,-0.0576737525162684,-0.0633729432159136,0.0800846887469617,0.108562623580429,-0.146770787383599,-0.135380090332789,-0.129686336623283,-0.125088394759939,-0.109131297608803,-0.0491553203504386,-0.0484563231414749,0.0921086620118878,0.0875441131967949,-0.0508008267405624,-0.174868343108705,-0.180690434398377,-0.107550559356761,-0.168682454311212,-0.118027358371543,-0.0548906937260387,0.0288203150141604,0.0303758360038574,-0.141087588810284,-0.219605024094109,-0.155824758348492,0.125445100698668,0.279249459629924,-0.0705300209985302,-0.175086806854065,0.0011981025434231,0.0157055565516053,-0.0556129093469802
"Frontal_Med_Orb_R",-0.349568985108522,-0.280311120881109,0.258923323313462,0.222447497966371,0.567822380759538,0.353606513826889,0.0342676827051065,-0.0131268928254833,0.225003383471474,0.0469422801458547,-0.130264828078375,-0.100417074336194,-0.0324704844938605,0.0394599472467521,0.0869611589998546,0.125690019566147,-0.069139998727685,-0.139658936395995,-0.220630449147726,-0.278724150569604,0.477916954643888,0.370283685352773,0.408756748772471,0.42706572738702,0.700801297450258,1,0.559414651047291,0.617512764954637,0.0238550745807122,0.0286174112446814,0.549252296629715,0.557865762286719,-0.072295279691412,-0.0622523475544025,0.160520531350672,0.255592752702523,-0.0192938506041777,0.200128656919643,-0.104304884303861,-0.0664099250805338,0.0453648468117217,0.0148406052351364,-0.102792457914991,-0.0962920911391968,0.0183379958255577,-0.0200888660736919,-0.0732093484911449,-0.0564917097443366,-0.0869570827201691,-0.145114394824286,-0.118536277119196,-0.0377310127450796,0.0495334069856559,-0.00669033935947528,-0.18528602134917,-0.16530190711749,-0.227429802394986,-0.299620830644834,-0.126989623072433,-0.158659711665695,-0.162239942626726,-0.225828652451648,-0.149708927977367,-0.203418401736639,-0.00462882271218909,-0.0402537299644818,0.0209971237404272,0.0200100195244477,-0.244644289409879,-0.306652785757482,0.232804767311897,0.116934373460869,0.0607772217461194,0.0643807139472467,0.111281142803472,0.0084797749586674,0.152801875550033,0.0937548160735638,-0.0605326565548712,-0.133628503746056,-0.128317289378471,-0.190199305699308,0.0480379199833628,-0.0706377970230852,-0.128338689843358,-0.0833612345361075,-0.149652711150298,-0.0475899023036396,-0.228166951602887,-0.204735514860775,0.0294565577011869,0.029392207354929,0.169894027171559,0.0789290032549303,-0.109875427782897,0.14622599233488,0.0231901793413449,-0.0270163054275935,-0.0326684490666194,0.02038573320438,0.0860411676763445,-0.0742358110538966,0.00727391827466481,0.0877954826721042,0.135660399795016,0.139821290564824,-0.0130875177501311,-0.194887839279806,-0.169000609545303,0.111245320844507,0.162654422804921,-0.0262907170167383,-0.0233444467633149,0.0746182729976658,0.129559020436731,0.0653930622404153
"Rectus_L",-0.164366381401519,0.0309021034032132,0.0654301958163783,0.0450342384827378,0.749946318606636,0.0364118221595296,-0.151745355994206,-0.190042705047217,0.123407591073836,-0.215873533592185,-0.137379549323597,-0.149033362506767,-0.130942325628925,-0.15833972691685,0.079011595956137,-0.00580646154389947,-0.0357576330549395,0.0497668742741081,-0.115688578962359,-0.0807293154082003,0.610095565280521,0.214511314349816,0.188104659950274,0.165035152111819,0.615097959710907,0.559414651047291,1,0.622779405721826,-0.262367696461464,-0.0447765581454374,0.251091785025423,0.0945058848301548,0.0452900237322181,-0.00222751971062742,0.175753579537955,0.187516254137974,0.0687079544612001,0.0545983288894359,0.227279759430761,0.260678658097322,-0.0282694009330153,0.0595349378151677,0.251824947019677,0.171191255955654,0.0937132304517539,0.0252335158271951,0.268320852028514,0.259177891851028,0.0707665889654978,0.0144638017694058,0.0961243094999801,0.142604869164046,0.0542421653379255,0.065415337285399,0.193534272950546,0.184286593544218,-0.0442257711503032,-0.0279641422818567,-0.0698946438446459,-0.0564824831927556,-0.200117015529149,-0.191094108508899,-0.0384242908335104,-0.107623102331515,-0.0286264527553159,-0.0260876187137838,0.0396245733741304,-0.0156869489827017,0.0719385235759418,0.047947477830343,-0.12252536807707,-0.187503092463222,-0.25326425079584,-0.220689416032432,-0.193735224914787,-0.256529827874975,-0.0842988634905445,-0.101604378102407,0.0132442450024473,0.0937036753931261,0.0102600243021411,-0.0728903112809267,0.00959845976468211,0.0742544918770482,-0.0858837947670576,-0.164240248867493,0.0780272692495573,0.11478359436924,0.0392418243248447,-0.0107638917451739,-0.0663088329283708,-0.117699499724946,-0.134915009365639,-0.0262377140250883,-0.0156453652701582,0.17778774847889,0.212372646577642,0.167573524334204,0.0647783570957299,-0.0566282862109184,-0.0875943242098668,-0.0305892778190026,-0.0974952112522591,0.0106348305483019,0.0260190168812386,0.0218640530515928,-0.153826580447746,-0.117470794906983,-0.127535790433185,0.0890973122775902,0.310610971378729,0.0222782559096915,-0.0407461562962205,0.0297685475839907,0.102201808522621,0.0244815569611246
"Rectus_R",-0.227054423838356,-0.118588067972177,-0.0178388318742216,0.211285811572161,0.401212470984281,0.501543220183598,-0.0425864054287935,0.104865618222585,0.174387786763411,0.150630288653264,-0.0387388805095992,0.0409697359999348,-0.0740954866085347,0.051605963418399,-0.045700883355517,0.111360085500294,-0.0193196184871473,-0.0105079807140116,-0.158819427716207,-0.176521203579891,0.485745402979113,0.475461778924654,0.0799209093283437,0.215788320848437,0.323424768061817,0.617512764954637,0.622779405721826,1,0.000853801310559942,0.1250885715784,0.214890956314982,0.235262282224491,-0.204886309330523,-0.163931516068866,-0.0905386479617628,0.0444748805072043,-0.0146936906194903,0.00825244860474684,-0.120230015616731,-0.0495232072524089,-0.0719093340948889,-0.0140941290379466,0.0522959650460444,0.0692671718525801,0.0743284953797233,0.0610950484404712,0.125426528341785,0.182927069123281,0.0391728974068726,-0.0332170871167736,0.047421160887763,-0.0336646514555865,0.19745296448006,0.079613491671638,0.0465375002647869,0.0315826894581367,-0.126208336310136,-0.106015631435625,-0.0747950248988515,-0.0216301929844019,-0.0971656169700916,-0.0376202725990954,-0.0770907875648838,-0.0782943589171704,-0.186009645130589,-0.0494021506461847,-0.117814324515546,-0.0289403425902318,-0.0657771416373448,-0.0806830115793582,0.0470928441424317,0.0664402994830409,-0.0530521750576434,0.0407245062029577,-0.0610630548670282,-0.139817747582929,-0.0473404925292189,0.0394271478007003,-0.0196966456418924,-0.0533410922227064,-0.0194585548315609,-0.0235895581464696,-0.0925610831119751,0.0484150655338728,-0.123354231766949,-0.172632270695869,-0.236769250349437,-0.140226824941988,-0.170665482159451,-0.157155755284757,0.155062471075925,0.0380932978561498,0.0697076971120894,0.0359862308660056,-0.0153778458608965,0.150098645416593,-0.0109712993657497,0.0807348697083377,0.105902151708407,0.135745131799501,0.006239627688413,0.035808230664335,-0.0756794361584873,0.0365469750479833,0.092231634922689,0.0139287165595368,-0.0710486155105565,-0.267197045238774,-0.0610712048335517,0.154248680198422,0.0784469916408329,0.027454254813617,-0.0124301974015432,-0.0464298507952592,0.0574880442073381,0.0375260221254107
"Insula_L",0.068208873636421,-0.0550497522981625,0.127891420930435,-0.0604383442459832,-0.123432270986892,0.132215503337854,0.220948958334955,0.165629819012611,0.0812185386187363,0.239104580283029,0.460147697871672,0.28281249157483,0.369358320129953,0.169179796123749,0.343539961024219,0.312505627300005,0.608371184541661,0.365103806651488,0.250530395439386,0.0648611014701164,-0.0509333446083381,0.225068197155929,-0.00364239869811676,-0.0509372194896027,-0.204825635012293,0.0238550745807122,-0.262367696461464,0.000853801310559942,1,0.680958894061373,0.299073337906786,0.373704544822075,0.00649243505002642,-0.0288522280584099,-0.380765371426097,-0.382439751937496,0.0186650366167111,0.155116537137028,-0.0626573634531864,-0.0948831020878639,0.392591899910727,0.206574868025639,-0.372081751222247,-0.344835802261712,-0.490176856125483,-0.469824226568389,-0.214497681039697,-0.262891324268164,-0.49960666011533,-0.540438503840913,-0.562853220127996,-0.584873266353413,-0.135331339500989,-0.236049398186654,-0.135414590661954,-0.209890172473301,0.0732019847717608,0.00692511329104474,-0.201984811428029,-0.291979621168541,0.0856730806307066,0.00758154622914824,0.206639606768151,0.21818841484237,-0.185553331406439,-0.283817656247325,-0.404499005789556,-0.425651002912684,-0.0477295920314666,-0.192199750920921,0.218075475257169,0.319002273674419,0.633148097026521,0.690743201206739,0.48855718443138,0.451167066034583,0.220643171767907,0.1726845398372,0.38272088743016,0.175064529794124,0.404366077155365,0.260146691090075,0.365603200037005,0.228462505299048,0.150771762499005,0.0304638600953043,-0.00632278340249613,-0.0974458290126584,-0.0584394987062002,-0.0986130040872295,0.0127264214977144,0.0696115597456983,0.103798038634923,0.0636759018166963,-0.0885359798644983,-0.147400123143312,-0.0248602466244981,-0.0654888581112505,0.105024657622877,0.0787026359036648,0.253471720671512,0.103523401095235,0.141043839136289,0.128436503838857,-0.00898376146163532,0.121371567943584,0.130159948100592,0.0700292361707175,0.040907467007371,-0.0061185195234215,-0.262607742072866,-0.0355720200847875,0.0600907384551669,0.26433770759895,0.137317758186207,0.0648059295020372
"Insula_R",0.0163608378090571,0.180687521175668,-0.0215977070914436,-0.023322174154657,-0.0947960956921862,0.0786693251555328,0.062383437737391,0.171278999560564,0.0204541957961639,0.142378269731584,0.186671057925429,0.382468861478523,0.174458804393657,0.181495343681265,0.188091093388614,0.402769737515391,0.670362107129262,0.630846990271006,0.262386220161941,0.164689016086438,0.0869980751025987,0.250167137976283,-0.0892497845277608,-0.0832657485381729,-0.0526537589409402,0.0286174112446814,-0.0447765581454374,0.1250885715784,0.680958894061373,1,0.324605094888319,0.295115197033881,0.128767886917277,0.0673834416653154,-0.421153369849166,-0.409311542087837,-0.0728393062623285,0.0420394726743562,0.119975936171466,0.0796696510048792,0.344535838047182,0.273761935004483,-0.138611257516261,-0.109588562363963,-0.238392946681594,-0.214755142474774,0.0422954979499482,0.0104564634615173,-0.236341391366449,-0.39558349166138,-0.494892025871806,-0.437615334337346,-0.146921581670405,-0.27955996843926,0.128044752758812,-0.0422282854708796,0.228099067380077,0.225340314026508,-0.249198227443398,-0.173476557437726,-0.0553374787464633,-0.0401339437308215,0.346740307623372,0.381762274028978,-0.326600353886071,-0.300082989503012,-0.407201977405191,-0.363993781399387,0.0715623111979913,0.0275405526145885,-0.127456035047857,0.0158080506983955,0.255553912226705,0.562308041565087,0.192760395729401,0.315544319054521,-0.142884839843492,-0.0985308749665093,0.513005526137239,0.459817465756526,0.663535760609052,0.524477156685161,0.447601227953999,0.55306364757729,0.16618831910022,0.0682039951248735,0.0423578307816317,-0.0515699114954802,-0.00265940114258043,-0.132343015000349,-0.130948360627805,-0.180818261003337,-0.0692382944172176,-0.082263201838702,-0.12546736295787,-0.0459863450626275,-0.0367484944693774,0.0530705275308465,0.118975102876785,-0.0623107974687175,0.203067038412278,-0.0627663184214401,0.150315910773251,0.0211402775991465,-0.115060237791529,0.00799347904358174,-0.0116383483171013,-0.0123031382177236,-0.046465857808863,-0.135547167308769,-0.216496902109982,-0.0741604378970301,-0.0338694597928405,0.239624313404547,0.021291259178105,-0.0781410972549794
"Cingulum_Ant_L",-0.187060463462674,-0.237458652000476,0.465901158702343,0.173574251058963,0.323103229586497,0.00360493585061107,0.290217570613337,0.0832667503227289,0.120146099585201,-0.095246787735898,0.0264425467697802,0.0174748273834655,0.0826991909848589,0.00548685332945862,0.284959072561439,0.270974153685905,0.0561096855416975,0.019270881710688,0.117415231680607,-0.0697949210256263,0.40728545641377,0.389590282585215,0.610615025242895,0.344989439565984,0.605669597869926,0.549252296629715,0.251091785025423,0.214890956314982,0.299073337906786,0.324605094888319,1,0.808557164666235,0.372738342384681,0.288062152757892,0.114804584961678,0.029704102006892,-0.026234669332615,0.0635788677355304,-0.027144412245658,-0.0960699134240746,0.110347897063222,-0.0381316681103856,-0.178557292033008,-0.249158007973525,-0.139648981699503,-0.211485391906298,-0.136680509239096,-0.195373871625626,-0.28209232974889,-0.361578554165566,-0.399111524197594,-0.2931930297328,-0.217330405609585,-0.236590084898203,-0.20425984381544,-0.241336969378489,-0.250076046185482,-0.207067574226995,-0.255245013184296,-0.354629462879367,0.00305782197062298,-0.0692338805564984,0.0642264265818084,0.132087214441226,0.117828390841476,-0.0937586859116455,-0.187856019538279,-0.263550580247067,-0.290511339040273,-0.346180547971994,0.281480385080162,0.18756626492207,0.190783598031461,0.163798293980083,0.353300085943889,0.197537250138948,0.211456634147051,0.074981753094232,-0.0171747186783217,0.0307482238554461,-0.0471542534338768,-0.0590258773734878,0.356675259990851,0.103221170806383,-0.0534168961663625,0.0259732519123367,0.0209257515041589,-0.0842243889150696,-0.0871629386931544,-0.155323252062655,-0.0564507986817128,-0.0344397099210798,-0.0306095391979602,-0.00282178315795504,-0.182242833869597,0.00132645205058042,-0.0564956867114858,-0.150920156604819,-0.1167151558727,-0.0983743741141862,0.0995330627494396,-0.144929601767611,0.0147601157009966,0.10831768898323,-0.00451698166587048,0.113046216223663,-0.057499357218355,-0.0457263369270688,-0.157050623689406,0.0503602500533465,0.0180290420999447,-0.0461347331040205,-0.0664317713353282,0.141097991304529,0.0197343584128145,0.00638752614156253
"Cingulum_Ant_R",-0.305401204482697,-0.413630399288259,0.366909197151225,0.274412355665231,0.217290144515226,0.150037664750653,0.310250618186242,0.215815359979829,0.165452800709088,0.071652139615805,0.0476109880879541,0.0600403543695696,0.0829730549479581,0.0538797091227577,0.17572690106024,0.299538382438952,0.00876914242155745,-0.11227864794987,-0.0564730069959008,-0.228871685217025,0.306642572811902,0.448681996628754,0.467634058896892,0.369041895994764,0.432150284534734,0.557865762286719,0.0945058848301548,0.235262282224491,0.373704544822075,0.295115197033881,0.808557164666235,1,0.156995765899918,0.210151582457542,-0.00661124499032033,0.00693851720715493,-0.0582455361587029,0.15965181417997,-0.177318853555536,-0.247251413374827,-0.0169868205105191,-0.148154517515644,-0.343399177856821,-0.325046688578754,-0.243189593662134,-0.256497031201468,-0.275975901216248,-0.312146873897807,-0.315761025330259,-0.380717700159983,-0.437790846263075,-0.304058969504228,-0.302783998251034,-0.324463651174736,-0.340036640317453,-0.377085961533997,-0.313575599397852,-0.294879243816155,-0.109988178688089,-0.23114096612389,0.0582887542261157,0.0269089455460332,-0.0562719002209898,0.0411206354705701,0.042818856265621,-0.0749928742360739,-0.19611718779884,-0.169839210916367,-0.343363184488748,-0.39258805877081,0.415638017660001,0.336339578854981,0.230134122038065,0.251250030734139,0.357126992360042,0.194827888963467,0.323980597888101,0.183511772391744,-0.0837938252081443,-0.169913349668308,-0.154979336444882,-0.215601262079369,0.205773349128919,-0.0109323304773773,-0.127465726368421,-0.026625126865841,-0.160040055151336,-0.199395141799842,-0.205786507908851,-0.243160143657047,0.0455591890355272,0.0528613925273188,0.176375746271234,0.137807179925188,-0.172653303605891,0.0434714612156698,-0.0577712702028895,-0.142752030848974,-0.0801452588374629,-0.0431872679698729,0.252330874415128,0.00154469856591012,0.135459492264549,0.2395709811666,0.151950757345208,0.220137330410704,0.0834819991527372,0.099375412401644,-0.137627093951518,0.0415818612754009,-0.0380682887095671,0.0219943162812687,0.109760245317318,0.210555421088095,0.115426237080191,0.181050686628451
"Cingulum_Mid_L",0.130925600062121,0.33385260888548,0.264868979603733,0.172548994093034,0.0448865579881226,-0.340251652557957,0.219669070683463,0.111780306849504,0.0108828730854827,-0.208199109550995,-0.111646254113592,-0.00135381730362589,-0.137311346741941,-0.105697825288632,0.00964288104778065,0.0398929926513076,0.144227872033316,0.294412228525258,0.451794573969771,0.532382657427694,0.153015331223568,-0.0154565725921659,0.238622062322405,0.0753767814007669,0.23397189572597,-0.072295279691412,0.0452900237322181,-0.204886309330523,0.00649243505002642,0.128767886917277,0.372738342384681,0.156995765899918,1,0.820181552439606,0.367059137717198,0.180761012983573,-0.397449728186973,-0.257131523588969,-0.0895404589990636,-0.128321327740819,-0.00610079146604784,0.0171329388077308,-0.167962640194061,-0.275432770588667,0.00343870103366535,-0.0790472247217999,-0.311947109138334,-0.311893865947688,-0.229052818561356,-0.251588464255502,-0.369033286504874,-0.196892855037847,-0.404041491466824,-0.250284767796441,-0.332151749384829,-0.239659926292781,0.152750464380487,0.157849150304731,-0.38469114890966,-0.265715366740464,-0.0370948400730528,0.144300205600936,0.323991089338784,0.455636763182945,0.121431711788044,0.128828701368437,0.161144738804039,0.0186525400610326,0.18900972342334,0.201290715211932,-0.0940241683302885,-0.0585075134954857,0.0218167049580454,0.0496404730183565,0.0328512362168823,0.203154494114898,-0.0403552284499525,-0.00880512849450065,0.101545945151842,0.295280246022313,0.164059994892359,0.181611530301848,0.0443019656341706,0.146777808376252,-0.164554318755572,0.129615385418857,0.0506353687506678,0.160196091058351,-0.115499935359572,-0.0382886097380677,-0.331124095909216,-0.31114546108798,-0.380347870702499,-0.293717096505066,-0.0180662558612253,-0.192971363745706,-0.220358111244698,-0.320138096159836,-0.329698870698983,-0.463889667589661,-0.206296632535217,-0.3875040670543,-0.0406501283160438,-0.109916001126453,-0.219883562114844,-0.168124153523525,-0.264770448434045,0.190364687410114,0.06285681195893,-0.158704358508968,-0.094179589870888,-0.24373041084275,-0.324927213401826,-0.0452571585764944,-0.233126127255395,-0.235250220068828
