"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.271575575298888,-0.108499102302903,-0.21958120753184,-0.0904973653224119,-0.0575672644612243,0.016240198851294,0.0750998284211355,-0.0359446034304105,0.119765879505375,-0.180827194957325,0.0207781669592531,0.0859279385904347,-0.0484608504736564,-0.0911761752085556,-0.367451601039801,-0.448101364869377,-0.192254310701339,-0.247133895522642,0.0294085106024916,-0.135034311670011,0.10602365973874,-0.104375384361467,-0.545735745141283,-0.480887808082556,-0.276596576580733,-0.0906431863330261,0.0342988577184348,0.101289973173585,-0.261098683139188,-0.168470622374539,-0.272158612948479,-0.273530849316234,-0.0786526888234284,-0.148441514669176,-0.178914846803073,-0.0836538251398621,-0.213433167175522,-0.185635545032798,-0.243811864582135,-0.249946853951387,-0.296222322317471,-0.311597148933648,0.213220521322423,0.23668548799024,0.148561550603223,0.242291146065302,0.149953254897641,0.198761990664349,0.426198617851014,0.43030605228171,0.454335945010752,0.419650550013481,0.15538424515571,0.0809739199165192,-0.0170182597436813,0.107930555474144,0.0713404194391177,0.185479394783082,1,0.638436210466941,0.505297079156875,0.161782311876305,0.104954122810469,-0.00315107751747219,-0.237413591503842,-0.0771833881002873,0.381802123227961,0.504738474769533,0.042642365730149,0.197048630364455,-0.169920909820485,-0.176291063410038,-0.334813721809908,-0.37411886598836,-0.295402569713357,-0.319173164595029,-0.217309577457179,-0.152297017284608,-0.359122188066511,-0.417491581338095,-0.327799681750358,-0.540259981785099,-0.467300237218389,-0.288891641404399,-0.473956721901965,-0.44660917298932,-0.400470211519548,-0.430490867627645,0.0140886524877293,0.182733934868013,0.340979572322859,0.311588168190775,0.134582500302077,0.0351716630692429,0.0163049755163228,-0.000156770074254527,-0.0348639964994045,-0.016883725012423,0.232985760048146,0.318897922742873,0.259167617482456,0.245728778616364,0.282569237791234,0.308498302182063,0.302571680420344,0.248575343337546,0.156562171438951,0.235393003064215,0.0345444418151032,-0.185000249127588,-0.0438621978363807,0.10669928274146,0.307219821097494,0.0474434784007807,-0.084751226458795,0.215094814705269
"Parietal_Sup_R",0.120840383772381,0.00105642147545723,-0.357445962403416,0.0937845556997712,-0.184833936340827,0.0873230307328724,-0.177384244271685,0.251201125234164,0.00660316861927463,-0.0118939270683579,-0.0725621064598836,0.201607923528241,-0.237160508395605,-0.0445610764713076,-0.315589771334521,-0.367383377113114,-0.189283297802701,-0.206343202186925,-0.135933029801633,-0.197502442540425,0.0205301975419939,-0.0963552488386971,-0.537674387684173,-0.46305007498811,-0.305045838265685,-0.0795428398389263,-0.0451382629696145,0.0650761249013176,-0.170121826546828,-0.0563104495385694,-0.182946507573567,-0.236979375852743,-0.173543549289233,-0.0422132763728966,-0.243992117708526,-0.118952562847369,-0.306058021060936,-0.184367143219988,-0.208120282426377,-0.264558141112139,-0.332316485589969,-0.359421386858533,0.272378529015854,0.269574210721092,0.175915530342313,0.289504122711533,0.299773890031953,0.337157697120072,0.337948154673144,0.496343480828991,0.345068679959345,0.410963987860752,0.233285847294388,0.143868558865122,0.0472002464792152,0.204347522943429,-0.000912026283100221,0.315859286568907,0.638436210466941,1,0.262491249111987,0.466998414668898,-0.0223235621658382,0.113286697878123,-0.43684811681476,0.0107666271896201,0.11694594535023,0.451147065301968,0.0795858835501243,0.312436708881088,-0.211702613874909,-0.138494462103534,-0.388053582310197,-0.299439365529608,-0.289942428493263,-0.278715790029845,-0.241284506644973,-0.121611415653541,-0.299839097136971,-0.391577246548525,-0.284656857791114,-0.497046277510723,-0.395746589222625,-0.322775640549161,-0.494102608133504,-0.401242254644667,-0.346354612492691,-0.565113743963295,-0.258348485627255,0.230607172761838,0.296276083432929,0.0529847025592894,0.129278111311762,-0.127023154495567,-0.0377863125172035,0.0439394284399016,-0.00888933938448264,0.101588941031131,0.241613172575083,0.179936944129796,0.279794403764837,0.0333009296792266,0.234031151314361,0.197582840623426,0.234077204414283,0.0868837144988095,0.135297646114697,0.157668923553521,0.0974084002227983,-0.175888498265668,0.110648580378059,0.139205272908841,0.174479453431309,0.114595409774703,-0.056226727882899,0.201408446032279
"Parietal_Inf_L",0.392577644940965,-0.00511252989166617,0.0209022756163339,0.0149688778471695,-0.0847915831249356,0.168891117192188,0.296613947016855,0.232144782253756,0.26603070930698,0.0688659256863776,0.401116322064043,0.319302937184822,0.345389068612166,0.220055632684901,0.0364009244216228,-0.0801477712438791,0.102360577145616,-0.101195274159224,0.109714013381508,-0.0775751862420542,-0.100122522452632,-0.171353527915469,-0.219851734293456,-0.199065130066583,-0.280710800034613,-0.0374029353535168,-0.0650217600377688,0.156430834159111,0.111955346552208,0.154344299546899,-0.0350499299701819,0.0358375777678443,0.0316598479175229,0.064499907448467,-0.270057040992975,-0.267073404894588,-0.316546488188214,-0.222306255085175,-0.224150299864291,-0.206985452230365,-0.121438094810782,-0.165313970670969,-0.179715657439508,-0.184573782644979,-0.297961954892862,-0.20344153792365,-0.204850795644211,-0.193551899097721,-0.121775633437103,-0.0537933501906165,0.0869276425113274,-0.0022544596331281,0.204797556588223,0.15018689154517,-0.122359803966555,-0.135608718340918,0.281850783244469,0.292352171081646,0.505297079156875,0.262491249111987,1,0.408556218586746,0.419616639623733,0.313399465282077,-0.089993916190378,-0.0548369025058422,-0.055046144148754,-0.0472790512757273,-0.0870025353317388,0.0342530867650203,-0.178773134512207,-0.0663903559416732,-0.0277247840141874,-0.0954966941161149,-0.119209957677315,-0.0669310632238145,-0.154199500865917,-0.13082446924084,-0.19746616353152,-0.247563370060127,-0.158319095205052,-0.242877866934213,-0.157125037567862,-0.121902721114805,-0.194758248573711,-0.215617653408498,-0.2203655384191,-0.352865174402005,0.271992863135938,0.212631506647238,0.17463950299505,0.277324260509807,0.136086234124059,0.148040107556374,-0.111580040016491,-0.192388965781178,-0.187410489941153,-0.160076178484026,0.0462337060554213,0.265444499603544,0.198694627543728,0.42738538089681,0.108579936311033,0.37136602232837,-0.0826315519530091,0.0375263214835721,0.0328021633397152,0.0997043565261098,-0.0409264782212986,-0.206160961766953,-0.399281984708425,-0.148331851452829,0.0838094108349418,-0.0395725983081972,-0.150284986930777,0.00358354443258683
"Parietal_Inf_R",-0.0486511814923561,-0.0552071475057491,-0.261459049815777,0.314619058537853,-0.251205563946038,0.371184753633091,0.0103847621041535,0.635236482294194,0.0573920731381727,0.446157636765643,0.0825551670544189,0.335877052245543,0.0345048213711729,0.359742943348226,0.062401987003755,0.0457866837656332,-0.0703480614291754,-0.146062498902891,-0.120454692510457,-0.149848762609774,-0.0588034574070413,0.0220188777803149,-0.169781850798401,-0.0785741582759493,-0.298969031568468,0.0628427305699449,-0.200799772753829,0.0665228840986172,0.170484409032655,0.125058730348158,0.0256887529843368,0.0864190460273917,-0.0377483771955076,0.198896027947521,-0.18812025249111,-0.0778027987853647,-0.347979387987625,-0.102436305299107,-0.14294754791958,-0.193545674820668,-0.120062707814389,-0.163376200794409,-0.0722883736944302,-0.151183218150962,-0.130757222164006,-0.0623852334240535,-0.0842931699805749,-0.122707050269284,-0.110598070177188,-0.0270456587399397,-0.0748145709727201,-0.0846775372194817,0.0089086569225764,-0.0112204335780102,-0.104656181476142,-0.0811048713738495,-0.138218597563698,0.120598712852879,0.161782311876305,0.466998414668898,0.408556218586746,1,-0.0379328741532564,0.349819516973791,-0.126034030465131,0.266230937518625,-0.110601776032828,0.108117539481379,-0.112815900493233,0.0343169437051804,-0.105038849906865,0.130297080536238,0.0202823462820965,0.0145901374846802,-0.0541892071639217,0.0126075752744314,-0.146855903520401,0.00335819897679988,-0.203710488761762,-0.221120219889116,-0.16664735971108,-0.174320012511039,-0.0871950071888064,-0.100466769889715,-0.126448114357326,-0.0486805299842623,-0.0738685394609557,-0.252226249129149,-0.0688011079864282,0.229602308432969,0.0625895555740204,-0.0834406127357428,0.0332261602428913,-0.176048547620486,-0.179559244760353,-0.147974479475985,-0.239750842688844,-0.213857457660343,-0.0737500220998714,-0.00213432102112972,0.124988936250492,-0.0133553856578755,-0.0350574241655798,0.0698124558427202,0.00457995165604566,-0.0579233672991803,0.0666376026450023,-0.0598617011667545,-0.0132516756155579,-0.172371325458358,-0.196316296305441,-0.182822518277709,-0.0932007658705337,0.0221939520021512,-0.0976390200109285,0.0378892275989174
"SupraMarginal_L",0.29309903685125,0.245575005605926,0.00766915365001864,-0.234000696251606,-0.15470585765923,-0.111375779373209,0.0391109486309624,-0.0854862085166203,0.0377116056473746,-0.215509084651948,0.373355060415232,0.347074067450861,0.168602502648816,-0.0281322898924055,-0.0619135085276444,-0.0389629518483512,0.620345192937413,0.527907725052852,0.255299528698194,0.124634249889993,-0.209037613940104,-0.247936518433983,-0.121483361034562,-0.187925758801071,-0.223990917558531,-0.265537235022574,-0.200882464371036,-0.109008997982128,0.386551296239781,0.490426411268812,0.0455236007394502,-0.0790434883807837,0.172277152621029,0.0744414981350618,-0.368498149752701,-0.453464855088648,-0.160446421878611,-0.0513338870854623,-0.153882830589229,-0.0510185265568046,0.0360943190731654,0.0274615288913818,-0.259602624298656,-0.149280231290041,-0.240592899620414,-0.158085705205914,-0.107061634435794,-0.107243491802612,-0.162894361610801,-0.0552089163119029,-0.160283057263019,-0.100479480006995,0.0564396435718872,0.0837829887726117,-0.103895713310099,-0.0673969942192804,0.501866118459464,0.51022682857335,0.104954122810469,-0.0223235621658382,0.419616639623733,-0.0379328741532564,1,0.602515963916047,-0.0970414544054827,-0.352949993233182,-0.234460110817028,-0.257439765163864,0.0176149387439961,0.0263592425152821,-0.24021930232512,-0.114407552447522,0.0724617054008486,0.236698210760747,0.00124591423592163,0.12452934106505,-0.052991089379994,0.00905377676424131,0.251042440429619,0.19618092032137,0.415342196864728,0.187672751404974,0.135742431750823,0.175734522790443,0.0853924214702659,-0.0876446124318648,-0.00219934297571608,-0.0972292004994414,0.13914940599926,0.0296121036809131,-0.0950460957504188,0.0121960348218921,-0.199925193123781,-0.0528372567642468,0.0832056351430238,-0.221156019819511,-0.0708374830110899,-0.0918561568258499,0.186196953120456,0.126528008609282,-0.0140095047021738,0.0721487982664364,0.0705478383947257,0.131872329783751,-0.283880826260677,-0.129103972883336,-0.276708136011648,0.0703254765511035,-0.087596311062223,-0.0492639329408149,-0.350881555036761,-0.056401321474821,-0.0945925473885394,-0.0831442124056115,-0.164613583818684,-0.144110006769159
"SupraMarginal_R",0.0771822131162072,-0.0153778482968836,-0.178179834744383,-0.0493880628334825,-0.441763419625965,-0.0120939272828403,0.062542388815049,0.33157655680741,-0.0928965769146346,-0.000871800904530475,0.268328385198995,0.50230034402516,0.0615504981764987,0.124112378785516,-0.136108954684985,-0.00359589375774683,0.371468213123661,0.368359110539711,0.169880216557978,0.153542376699372,-0.277013901548024,-0.179514638023538,-0.191146829539573,-0.178579367449815,-0.39124701683591,-0.246136756723422,-0.435342027608773,-0.249916260393788,0.436610874133677,0.461346562828209,0.145914605209603,0.0663460622993106,0.255516471467108,0.330185315288332,-0.404034722950702,-0.424709067134261,-0.223253693241167,0.0200259399396338,-0.175613901269606,-0.106098554215903,0.0153855431700189,0.00858841588876163,-0.206065481585442,-0.19151300619852,-0.290463409768236,-0.137605728314507,-0.14208277504114,-0.126355100476476,-0.253020110021263,-0.0683803256467446,-0.212287036172152,-0.103422768000867,0.0377825351809168,0.0859397595104179,-0.108995779768325,-0.012943130542181,0.120978479457357,0.330608862867223,-0.00315107751747219,0.113286697878123,0.313399465282077,0.349819516973791,0.602515963916047,1,-0.282009134128392,-0.282097602445544,-0.283661000330606,-0.17776941565899,-0.114452198163097,-0.0343921965332443,-0.151574537151449,0.155687079083894,0.0872736196028258,0.247507227818387,0.0330676344667608,0.224440965643068,0.0254679087892646,0.154683015025702,0.0261818612465062,0.0164458770005481,0.188507482537617,0.0854082751396571,0.0444199037299302,0.203767046830141,-0.0833808967057874,-0.109661356788433,-0.177962210860151,-0.261259626663175,-0.0456339186442355,0.11157784779723,0.0633831722625446,-0.0155126614617197,-0.0233411892904391,-0.0911257262987485,0.00292896564839493,-0.0651566592459472,-0.175122717083534,-0.148153834263484,0.0510724195788356,0.105603130883995,0.254758121925038,-0.0339537714764454,0.121544067357924,0.137178200573389,-0.172234213009684,-0.148469599105422,-0.138552532598506,0.00706516352499401,-0.00603613350355799,-0.0768611979934197,-0.302175182781916,-0.124678435436034,-0.0439645575943156,-0.0510101253729712,-0.18170312000749,-0.103553666828266
"Angular_L",-0.215019899539805,-0.124907151100257,0.440109970261946,0.0975045135498979,0.434104398939109,-0.0726599619702243,0.186893372490838,-0.258748879997873,0.154460808550087,-0.0175108555673208,-0.138878997427006,-0.345200001687465,0.0864028253665185,0.00160214992316389,0.155470116288133,0.049938124840301,-0.0513919500120806,-0.0049892571029511,-0.158006395549478,-0.0666274382495225,0.015288791820343,-0.0802159344701483,0.535101431556838,0.526647612452149,0.429702583128075,0.210951300738378,0.338421351904122,0.0103338009793229,-0.17267574706593,-0.350024077164977,-0.000771319869739677,0.0450426674204372,0.101337851333918,-0.0396379514150959,0.541022529293403,0.454772296478841,0.115307702372403,-0.069099763330414,-0.00746144995578909,-0.0846607378417609,0.0391149068282535,0.0126368756905113,-0.14468301691444,-0.235680159992293,0.0227909205688749,-0.215894233048564,-0.306345763068313,-0.287230073574022,-0.229127536758369,-0.391835051238318,-0.180961121289883,-0.148352164045269,-0.246220281784316,-0.07483875882794,-0.160161610290713,-0.162206280373625,-0.0307092433404366,-0.245239183606687,-0.237413591503842,-0.43684811681476,-0.089993916190378,-0.126034030465131,-0.0970414544054827,-0.282009134128392,1,0.60029113076709,0.428900833814552,0.106961233239745,-0.0570786518590231,-0.0976866580056347,0.0654891097463222,-0.132093238042647,0.100098458134517,-0.029638402030945,0.0968068821695313,0.122007476727056,0.158645698632405,0.0592527093455182,0.0824845626320441,0.155966649246368,-0.0507503529164236,0.198550163791645,0.1405651580074,-0.101613362442803,0.611578507492504,0.582141695272546,0.348321494870542,0.341133949004952,0.327809581284662,0.0359821796438627,-0.167563184410099,0.0173819217833085,0.101702514676129,0.265398639972921,-0.184629642420205,-0.244589096773706,-0.0808451475592661,-0.227189767284372,-0.266430521668856,-0.226552426178426,-0.172000853323999,0.0463807970468394,-0.0964573722686129,-0.169208989692727,-0.0284556105797325,0.021150554645556,-0.0025067233876373,0.0581080560440502,-0.189512957935626,-0.111370679591579,0.0100080665161474,-0.206176526892423,-0.232946774075886,-0.0676848922440806,0.0174038682322109,-0.157764193301888
"Angular_R",-0.324355670818946,-0.192631924581816,0.0376937475705428,0.331405361693571,0.217242169147491,0.214364783977517,-0.0503890227329616,0.139440329721153,0.0477118733841452,0.187029882216658,-0.303323946853162,-0.33511694711945,-0.0947214091543853,0.149019571788606,-0.0475521867372115,-0.0178629223713011,-0.252419197274258,-0.218347515198671,-0.352504957382066,-0.351952771989866,-0.0436235304582997,-0.0159326087594129,0.256551494210196,0.402111742721959,0.278958868457846,0.325455046604616,0.203893005803229,0.0896047025872039,-0.305292537297896,-0.397584572179011,-0.0572936116558272,0.0902911694276388,0.0554310796188682,0.0911369458927389,0.515548959758605,0.587313838049284,-0.116975203864945,-0.131469161732105,-0.151314985557289,-0.23993020937572,-0.111632831750371,-0.089217819706782,-0.000951808253291735,-0.10969822474161,0.12901062452234,0.0508295856682872,-0.141518628026598,-0.154905884454695,-0.0463354284911383,-0.133252458019565,-0.0139518069139499,0.0701874775410903,-0.216553010828585,-0.0234445403901366,-0.188089731818606,-0.191917342491922,-0.196815790043044,-0.274880129145992,-0.0771833881002873,0.0107666271896201,-0.0548369025058422,0.266230937518625,-0.352949993233182,-0.282097602445544,0.60029113076709,1,0.458135298742149,0.376527049047631,-0.113206898859652,-0.124550127247185,-0.0453105369426078,-0.15844078022847,-0.0741816323311491,-0.206681819474017,-0.0154249657850125,-0.0217604160916229,0.0356471344671077,0.0641385862683007,-0.180461402482766,-0.0463103466831774,-0.249412475965995,-0.0281050520373925,-0.0931378486264918,-0.303412384682535,0.202809107658252,0.378082996203788,0.159463616400483,0.0359206529641221,0.0419628294739654,0.160450217507431,-0.0986999340773574,-0.129370761765796,0.211678534063257,0.0274194138765616,-0.200153076152997,-0.152675750086129,-0.0901159981973001,-0.214078706743525,-0.245878405681498,-0.275265126948766,-0.00900321352297788,-0.0897527983902533,-0.0972554933912769,-0.131382184967097,0.190451424725799,0.0878061364403248,0.0978757120510013,0.0400359584355325,-0.147009035639274,-0.183881862776209,0.154726753293011,-0.208939651617943,-0.226831661145107,-0.124950461568929,0.0367451656527327,-0.00797488439768977
"Precuneus_L",-0.163638317485902,-0.360233416767814,-0.021758770483966,0.0181644657730507,0.209450369780745,-0.06842817037211,0.0895591137409654,-0.150125637868315,0.0377755270905979,-0.226693793829494,-0.327271566451159,-0.412736141257451,-0.168475428842821,-0.197595619614112,-0.353761082612574,-0.367764462783316,-0.401325653489085,-0.281619768521033,-0.149645657350607,-0.199845151167916,0.114008587323731,-0.0361436628466471,-0.0252107119794907,0.034989139876082,0.163822094951746,0.16096726058803,0.243006609196705,0.0342585343256297,-0.42875283621924,-0.4301457258351,-0.215910007392262,-0.123190638717601,0.177448753871843,-0.0312253930470461,0.524413158634724,0.564886524591953,-0.0348215949487586,-0.0970426676948534,-0.26164951095682,-0.253272202545114,-0.217361616476712,-0.229086362159668,0.285838952111607,0.108534750902195,0.400908717231582,0.27485753182611,0.0248286331573902,0.0338394045616711,0.247216965560043,0.0539790294415724,0.245571683099757,0.239733795987389,-0.0721667265281113,-0.0642552171021127,-0.124665815451382,-0.0425785310017682,-0.15470810383044,-0.261370056939266,0.381802123227961,0.11694594535023,-0.055046144148754,-0.110601776032828,-0.234460110817028,-0.283661000330606,0.428900833814552,0.458135298742149,1,0.826566194576112,-0.038396690469179,-0.0586851272535314,0.0533437216329458,-0.131515497103493,-0.216665310334901,-0.356049300985553,-0.123001047362319,-0.182008207437096,0.0784946339636711,0.0395373065133165,-0.290297529904803,-0.241681985838173,-0.365546534824446,-0.340424617651166,-0.257938827424972,-0.272093046597916,-0.0165596229721047,0.11334787434537,-0.116408662855208,-0.033030086243392,0.0627795794778534,0.0829137086581995,0.0983132363701087,0.0715935226105747,0.209892804421548,0.136276809478178,-0.107465548308047,-0.0107927166216751,-0.0433612847125677,-0.194334802578394,-0.11471136000071,-0.141123068343765,0.110943300471418,-0.0286984295529661,0.0862294352733809,-0.0101815886226752,0.330293578957639,0.222567982664655,0.0403614111091071,0.154886589304129,-0.207533038516879,-0.203994311711368,0.265105405149585,-0.0211047774584959,-0.00191570951641202,-0.174349831132309,-0.0283025677201475,0.0564345521650933
"Precuneus_R",-0.223174780547926,-0.354059359469723,-0.27793721859178,0.107781564390206,0.0343658417131426,0.0188898768899832,-0.074136669384793,0.0491845334097347,-0.0586334385166829,-0.198053248154156,-0.38049429635807,-0.243258742969241,-0.340032388341871,-0.152232744823961,-0.458820341503225,-0.387834428590364,-0.457195899260618,-0.318948071466326,-0.244381015591417,-0.315682850315906,0.0594870844042476,-0.00118435591362664,-0.234214336742359,-0.139235453709146,0.0277101235031118,0.169419430140337,0.137746653480841,0.0796332537947071,-0.403750229582843,-0.315857971382546,-0.143567498698734,-0.0866594238494608,0.149946926651233,0.0429381718891326,0.307969788090008,0.442633574405718,-0.171833087768866,-0.104622221594312,-0.250209938331341,-0.270989759869128,-0.300674062888154,-0.324626721747772,0.352246805244369,0.223780133143233,0.434746015632511,0.421312764844435,0.165653397409925,0.206905435805285,0.362433480384172,0.27020160074041,0.359021231882951,0.384005967559976,0.0162870864170717,-0.0236576336826333,-4.15155028567096e-05,0.090576316896395,-0.259551815583065,-0.139257444395631,0.504738474769533,0.451147065301968,-0.0472790512757273,0.108117539481379,-0.257439765163864,-0.17776941565899,0.106961233239745,0.376527049047631,0.826566194576112,1,-0.162414254420873,-0.0922452946949886,-0.0772189797992157,-0.112668063006058,-0.362096187461332,-0.408790676795488,-0.210967165026874,-0.250158348771995,0.00184699953244335,0.0547899741374496,-0.418594892022637,-0.367471853694392,-0.435271072523493,-0.498451496301276,-0.361099205880128,-0.312987916103524,-0.317507240489452,-0.123678702699595,-0.276221665844269,-0.240904128809523,-0.157743929473055,0.0317618880683761,0.21804566850204,0.0221460435034973,0.179933466555356,-0.0712925142920625,-0.0982561482919035,0.0745396501682671,-0.00940387590928064,-0.0566327559397749,0.0486989303183719,-0.0664090368153698,0.222549576399585,-0.115533737510039,0.171294449152046,0.0272953360539696,0.471732100676429,0.283548566628866,0.12881544830973,0.157945984480226,-0.0998874445567956,-0.163703159816681,0.327948971880797,0.0830076175456533,0.105997201001336,-0.048531492351273,0.0522480037566608,0.2202821011228
"Paracentral_Lobule_L",0.311811058187814,0.2923195724704,0.0423056172992579,-0.0164357243922042,0.165159827072178,-0.0387972253681528,-0.0538336998487348,-0.123416014304015,0.148038610635983,0.0892547724625388,-0.133724728048984,-0.154560795699519,-0.117411728322521,-0.205553556396201,-0.0599463287321585,-0.118820719272651,-0.0126466165320841,-0.00784415659897018,0.242491525617467,0.48007386277065,0.14814107122557,-0.0576025170165329,-0.11983618807485,-0.0331625165436308,0.00737275338403784,-0.136874891340579,0.0892243997040295,0.0136867107995952,-0.303430966904137,-0.260506234281519,-0.313248216253155,-0.29377882663817,-0.0476701988557603,-0.0374578625900116,0.01412172122416,-0.0469128339816313,-0.0427188993160421,-0.100276706211479,-0.0697191778311463,-0.0811541028466252,-0.236676178419707,-0.183937228912181,0.146698411045995,0.204544658176903,0.166070006292387,0.0841297670655431,0.240327440489257,0.0886912385370895,0.072011377518297,-0.0345969900238038,-0.0394726750056223,-0.0619910460568774,-0.0356587377384636,-0.046353199341469,-0.22417842436003,-0.251881401714183,0.396816082074332,0.15710219274251,0.042642365730149,0.0795858835501243,-0.0870025353317388,-0.112815900493233,0.0176149387439961,-0.114452198163097,-0.0570786518590231,-0.113206898859652,-0.038396690469179,-0.162414254420873,1,0.787739809339181,-0.0676846403987486,-0.307138729562329,-0.201231121618366,-0.158527848801148,-0.304081299655979,-0.216849076948142,-0.254080391489048,-0.25012117697432,0.146299116714481,0.012215694842033,0.0182833926576777,0.0651372979223949,-0.235878742727544,-0.304929884988546,0.0773185085131467,0.00430511929297715,-0.104596935883045,-0.133986299431972,-0.128766179024099,-0.139959431372397,-0.1627887315064,-0.136531904667628,-0.0208068838393651,-0.024449226741789,0.105451739017202,0.148239924235887,0.040368636848687,-0.0536706394927946,-0.0986336492140649,-0.225767940602152,-0.106267332491148,-0.0944501471200214,-0.0278555751407617,-0.0407795516414461,0.00394319223431613,-0.0834592858390914,-0.0619656880079178,-0.0567690352115669,0.0944268119285957,-0.117589091823228,0.104274757120477,0.106598978080059,0.0151600021563844,0.0966360041712472,0.00468194846874296,0.104485735423254
"Paracentral_Lobule_R",0.271109475213824,0.257503624150162,0.0390493329788484,-0.0379776158889574,0.0591959635277867,-0.00388939938179233,-0.0293766354493817,-0.063933126297648,0.141910966051684,0.0682699164035763,-0.0688163313720742,-0.0513998466853611,-0.083547187681307,-0.205501423555524,-0.0636394471852924,-0.25631134174821,-0.0739028789790615,-0.105995998208092,0.191939778482752,0.373051727434356,0.148468006082025,-0.0998406753445207,-0.194611013553332,-0.126439437096887,-0.0791219911335398,-0.125251107273737,0.0215482564774606,0.0141783320144181,-0.32755643617929,-0.295191096061898,-0.26633889172324,-0.353699262124499,-0.0822907133709033,-0.046107123716074,-0.104362573119293,-0.154764815100354,-0.0131603022084806,-0.114881849033192,-0.0895386866570176,-0.164987093599619,-0.260529919206056,-0.233973476540163,0.122582569101842,0.211564068819471,0.146901776388148,0.12762485935276,0.231872301748402,0.137006848038241,0.155274890027238,0.11619335763708,0.0900824431258209,0.102808329231339,0.0697465211803408,0.0902949457935453,-0.135136155021544,-0.060859996938807,0.293416913323816,0.220138989419547,0.197048630364455,0.312436708881088,0.0342530867650203,0.0343169437051804,0.0263592425152821,-0.0343921965332443,-0.0976866580056347,-0.124550127247185,-0.0586851272535314,-0.0922452946949886,0.787739809339181,1,-0.150018100301357,-0.284090841582288,-0.281558491713606,-0.206646366770558,-0.293294727061984,-0.21198076636806,-0.261742812136483,-0.271290095300481,-0.0218432517826657,-0.166579593155731,-0.138003920327546,-0.0708044214634613,-0.283264868317998,-0.379785015947044,0.0403108934307068,-0.0080385238639714,-0.0641332568718747,-0.222252064669552,-0.0218441724704432,0.0378201109977139,-0.00592834544605365,-0.00864718952778786,0.0207452449360679,0.00565425959108813,0.0337129900511889,0.0306753438299716,0.0452728958000204,-0.0514323522866201,0.0333489991962391,-0.109721368573865,-0.0189147737073282,-0.0254317864558874,0.0478137402104448,0.0518460669477126,0.0886399991932421,-0.00913211783246898,0.121340493960642,0.0333672329845082,0.145091310452256,-0.0946777764221784,0.0508418899261777,0.145168462947991,0.14517828796846,0.23051076461081,-0.00385880136334826,0.221867449752701
