"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.221841097887556,-0.393091568417169,0.346930942809351,0.510477489598035,0.185918445977074,0.2927737869865,0.375983092563253,0.349443837773692,0.276423614772325,0.181737182862396,0.03318474184019,0.0829529954084766,0.113664463205913,0.0424988237071375,0.192482234047141,0.293102448749135,-0.197020280893187,-0.278893791720512,-0.0621110912859512,-0.0504445509207829,0.14125560826005,0.34878090295437,0.464091403529665,0.474588281462344,0.352124553632906,0.458364541705261,-0.0876777195567557,0.117743997997076,0.379921789589424,0.199262346065381,0.756690380050233,1,0.151470404791142,0.256617622831845,0.181239429490864,0.261527260341623,0.082461367071637,0.0799372070972135,-0.11084213218865,-0.103970897107848,0.0325875219732848,0.0205307610078932,-0.276450805317078,-0.305107436237966,-0.245845156634998,-0.323432222742127,-0.28751544519609,-0.336019932423834,-0.356543097348564,-0.447103140887232,-0.393742747497794,-0.4817776968589,-0.28571236280401,-0.138912337999775,-0.367004427439084,-0.407239921448788,-0.329772505999956,-0.282813764375776,-0.40226891507312,-0.163961808434565,0.0479678426273785,0.232279530956096,0.00422437395230801,-0.0108361120617271,0.13262177926258,0.171361365111806,-0.0890031123204831,-0.0992198990958581,-0.267359632698019,-0.292204616646315,0.292959676865682,0.327370639822278,0.305188321734792,0.106942176796093,0.291333438385139,0.206503181500734,0.254168824005757,0.246088574180105,-0.0884266123461914,-0.248151099912618,-0.10881654552598,-0.174321464255003,0.116662584912435,-0.115364872124384,-0.114591767880181,-0.148823735379265,-0.139165644608519,-0.177443622884686,-0.137736047226957,-0.247947071944605,-0.112745777029097,-0.10364596062778,0.0557090859855333,0.108373048825327,-0.104708460679199,-0.133018550937916,-0.285516339937275,-0.371392404943149,-0.352455749546424,-0.226483782209782,-0.14187501769449,0.212431243611011,-0.241784815702345,0.00503055919574347,-0.101369081260666,-0.0748664433589082,-0.143788564661422,0.0925313812190125,-0.0296251067136578,-0.0603325659670197,-0.122681928770623,-0.124469694839093,-0.00519818053733522,-0.0262016742385837,0.0821419117927993,-0.0641533813247031
"Cingulum_Mid_L",0.0576481527958183,0.0349343956641303,0.144009321496757,0.234231392694168,-0.134439587974716,-0.0454345139270319,0.131557958820185,0.055158461427051,-0.0338258156555504,0.0803624634126432,0.0487646503085492,-0.108408140249013,-0.0291376389001757,-0.136936970310842,-0.0751272968623326,0.0143101175104198,0.199335016350503,0.0596957085842462,0.306711463211234,0.315134382660143,-0.159931198492976,-0.0561471476433755,0.134126622135751,0.119446272542993,0.00764665909234721,0.0220486946138934,-0.145360916297159,-0.152535104535228,0.236450860422224,0.254114914605876,0.251304439616418,0.151470404791142,1,0.727598393332824,0.218065103686067,0.119082231694792,-0.269110975576322,-0.128097967510303,-0.218024355415039,-0.154012937174193,-0.146229442135883,-0.0732648392301781,-0.0137094215295298,-0.0790284415785003,0.0403310324355951,0.0200890906938321,-0.0800013649595978,-0.127667075870582,-0.0447908319406397,-0.129138698294516,-0.100391193972512,-0.113521535028481,-0.188703033680032,-0.158245406059422,-0.156767719823092,-0.136738943943283,0.0893169805094335,-0.0113331889595635,0.00638452916657413,-0.0178130875436648,0.139330422210526,0.0993817533776528,0.380178240529674,0.206492765674452,0.137158790504981,0.158952898436358,0.248758551029189,0.193791898414058,0.160443925890514,0.124168564688067,-0.179475860770781,-0.225225308912365,-0.00367517687592807,0.0704902396890767,-0.122051813514609,-0.0172403652666534,-0.163620248032707,-0.222592713518011,0.182440840443563,0.117277512448194,0.230124993414713,0.186584711876481,0.162265576859512,0.0706053504495769,0.159688276511931,0.0639194040942137,-0.0455501189316272,-0.034419230803402,-0.0740484125523863,-0.0968147496710882,-0.179231652249347,-0.120460211018292,-0.161372897057828,0.0131028203407551,-0.186554627429228,-0.0647365433344104,-0.130412682920083,0.0221690041245518,-0.0857834211381976,-0.0714016068327704,-0.188532520212393,0.00149350509299449,-0.113070763328608,-0.0141293229362813,-0.16190330795288,-0.184467996248434,-0.222375406341922,-0.115412610242104,-0.135113040043286,-0.146860514639712,-0.0242134823748649,0.0428928169618553,-0.0725202244728671,0.0528047056649613,-0.113330138253598,-0.106513675873479
"Cingulum_Mid_R",0.00984274554903789,0.10474027969509,0.0196764590408332,0.438598710235866,-0.253457597722434,0.133061093153039,0.189111889890906,0.407447320330529,0.0725355813027809,0.233458120358694,-0.0220419078766342,0.0789253100535583,-0.0388994284347935,0.102482202684181,-0.154174308016602,0.0884476695067131,0.105414805201466,0.0110257748075916,0.207253961478838,0.402821973857218,-0.254187224919513,-0.122676976722502,0.0197160832139058,0.108773479272565,0.000691014323208059,0.107752910380894,-0.172086130194595,-0.117376928215766,0.19232043895241,0.25069356580737,0.149438699189443,0.256617622831845,0.727598393332824,1,0.147056769577574,0.205967702741414,-0.392240174824004,-0.116207376838099,-0.252990861649269,-0.173880311942672,-0.20649317151822,-0.0467451195663819,-0.0729160063931457,-0.142058747209752,-0.0316166286760283,-0.0170996052717773,-0.19306679174822,-0.22056347217105,-0.09579234236889,-0.135166592118585,-0.162887206297578,-0.0780052237085127,-0.291312791618932,-0.184635994435612,-0.174379532625362,-0.111845721944835,-0.0629050200253547,-0.0335459276546569,-0.0573165870612612,0.108421605897594,0.103059112631052,0.363603256832422,0.270600918584899,0.330653310495877,0.0519825976708859,0.282489941331886,0.249466128146125,0.326745750659234,0.151847966370693,0.159338589745703,-0.285457909514049,-0.286208827019712,-0.0986126136928363,0.105718209264144,-0.235177266929418,-0.0153865645035998,-0.247823089838669,-0.138584279976148,0.160059323086312,0.0648019412343524,0.233844114015906,0.219444561648053,0.00431844531323694,-0.0234946251451131,-0.010070847332201,0.0909350209913394,-0.185974448774386,-0.108128907050513,-0.183479404276469,0.010019676820751,-0.163242868871542,-0.121920745020226,-0.0955700921049757,-0.0583401131177504,-0.105764871647646,-0.0461369893396231,-0.189726674256455,-0.0210300195233817,-0.120968405438844,-0.154267321305984,-0.128001620171937,-0.0462885903330951,-0.161568300639101,-0.0844603174750889,-0.170849624413911,-0.156000746038443,-0.199842491669001,-0.193535427174904,-0.0504144241728757,-0.211180270930816,-0.040951659206562,-0.00669602257636916,-0.0838116071197082,0.110142947616275,-0.00439438572714948,-0.0741811568869194
"Cingulum_Post_L",-0.207392851277783,-0.381785185367574,0.285283451680153,0.254861309533874,0.313064905629918,-0.0190056380354777,0.310561107074075,0.0253017973519419,0.0726394574173099,-0.196929723973329,-0.107068623168462,-0.28285971109606,0.112082938982739,-0.113300181409686,-0.166843453871314,-0.244724822495651,-0.298572613253803,-0.254209973559133,-0.337414698840856,-0.334802488275695,0.128239702251108,0.0276556899642665,0.312005525167242,0.232020330368207,0.437762646896526,0.218553201524368,0.221360922559738,0.0937082467167201,-0.226821098556115,-0.343543238659528,0.208971970955063,0.181239429490864,0.218065103686067,0.147056769577574,1,0.862503219895913,0.121357448273097,0.0161539805012935,0.0304949856023212,-0.183778753192719,-0.0917012845786647,-0.202491386584166,0.0774331497198271,-0.0212200480077289,0.185671053923185,-0.0900459255635937,-0.1149681751953,-0.201004450556239,-0.176145063624722,-0.333650147196075,-0.0528943236481421,-0.196214821612326,-0.295599374168018,-0.205940597297282,-0.268660054994857,-0.430481013552564,-0.259330010427473,-0.318043082549157,-0.0463926997958458,-0.0828269129811121,0.104899387514872,0.00136928887651599,-0.383782209365234,-0.371324720113958,0.595492283002454,0.5488932580245,0.547169621397159,0.355097970484926,-0.393318592065079,-0.364509462134584,0.182853592023257,0.0184939729681218,-0.136618952080483,-0.336551619269587,-0.0464793286619755,-0.12211259293982,0.184191951198808,-0.0141681235189405,-0.252128996297149,-0.34020751290622,-0.350844946611037,-0.318190242281227,-0.17421366868924,-0.220829855321313,-0.0553130451208283,0.0618219231238166,-0.0913407921149801,-0.0709153983266586,0.185386993276801,-0.0780779701216073,-0.00654068002552374,0.0602159225673115,0.198245375598486,0.283481560285581,0.028775682045738,-0.232524791075761,0.0166569898088871,-0.360348965094597,-0.207249022206968,-0.254454558299888,-0.00771157247149741,0.132093629989029,-0.0361117204246143,-0.0724352077180087,0.150196143318216,0.0660892541628651,-0.021470582395329,-0.0947779412527444,-0.0293171110652434,-0.0759409778641773,0.28241782453061,0.0561888214499734,0.0489851320737633,-0.152228189916298,0.149903578047075,-0.0924545982270685
"Cingulum_Post_R",-0.274758526012919,-0.382814256253443,0.120292033610839,0.321909766788264,0.167128156836896,-0.0110479884412018,0.23291915174212,0.080206401625187,-0.0106776116777707,-0.180378121048781,-0.183129108123321,-0.277442594398076,0.0262971734438915,-0.0614529766593353,-0.226024415835706,-0.228614591905606,-0.380661273347152,-0.346827706463228,-0.349574403001292,-0.304791080905057,0.174836516635392,0.0612125126762187,0.217184510212286,0.177638722935675,0.381676626815195,0.232640668853738,0.173191756073993,0.109075939747518,-0.166807738139654,-0.356535682351299,0.224432608842736,0.261527260341623,0.119082231694792,0.205967702741414,0.862503219895913,1,0.11637353047988,0.0910322343642069,-0.00950515976413673,-0.214963061589423,-0.160720548634348,-0.256685768272798,0.0381723727341539,-0.0835673613921321,0.138817981803101,-0.110560825289272,-0.186777635473213,-0.251976884923967,-0.231497776249234,-0.384731782951872,-0.144083160069422,-0.270547435603602,-0.321355648603897,-0.220222554533574,-0.373850393364752,-0.537973410122138,-0.276388715857573,-0.329161721455223,-0.0600641493094127,-0.0771192760908733,0.0514046838141971,0.0620113581992826,-0.382728925923208,-0.352480692434038,0.442480180264026,0.514057554516989,0.50975866097484,0.406641646013642,-0.323931016617901,-0.310047905133569,0.238122669612058,0.085416623004843,-0.165738493450821,-0.33785507686528,-0.0363929375263478,-0.152880007468242,0.246358986650716,0.108834061853457,-0.247565891825143,-0.324401804196915,-0.355308515695724,-0.364543027702364,-0.234382441281896,-0.303077239570119,-0.227016162484017,-0.0493613758718254,-0.202016832151064,-0.197821148781579,0.0248386074951284,-0.125186709028306,0.0627864198680425,0.112766033342425,0.344805640727711,0.232809839680227,0.137310446305647,-0.110694000131523,0.0151331186242399,-0.443664359518506,-0.209443295965781,-0.294517596938937,0.131070640997333,0.122810518572469,0.044373118548527,-0.0240232566474851,0.217486140141396,0.107525547718484,0.09192317561132,-0.115980560705715,0.0428222194797161,-0.0101739163347642,0.335958292637411,0.0930819341227791,0.0999639720250405,-0.132140126671639,0.213792270129259,-0.00627997995572875
"Hippocampus_L",-0.117365537141777,-0.231778904801996,-0.01608506584043,-0.196161120376764,0.20943209822363,-0.142924155952322,-0.0929542100704663,-0.21507842257461,0.00775442398194373,-0.176475674214505,0.0190235834268922,-0.197128413736049,0.163826532272399,0.00942127222132104,0.266203985726333,0.0105639036753757,0.0981753197756198,-0.0854537572383814,-0.191648808749684,-0.256176359858328,0.331079022059071,0.281932113624638,0.0750476874466499,-0.0128914775747507,0.175495577666289,-0.00144378206569141,0.152274204307935,0.088034743247477,0.260879240772301,-0.00656342175891434,0.188919617086304,0.082461367071637,-0.269110975576322,-0.392240174824004,0.121357448273097,0.11637353047988,1,0.52242663184065,0.565420228775814,0.354146430855415,0.517364501999644,0.271620854288125,-0.0906019068601274,-0.0760363715054547,-0.36132722997091,-0.500927562574512,-0.162401598031266,-0.105182004244074,-0.364857657610914,-0.361361140702347,-0.222773012379963,-0.287006242761893,-0.0197693609745102,-0.0405467249164555,0.0240006377080576,-0.257466828568865,-0.0965608472724549,-0.205322335893123,-0.180386261240411,-0.217916507147331,-0.223310201881701,-0.26154739301786,-0.243656382402898,-0.368736118653006,-0.0510026336232082,-0.110688466140916,-0.189943621501917,-0.315245491216572,-0.154899734998751,-0.130608846546957,0.440752655586481,0.44919064973633,0.435691767274687,0.204139858178296,0.418882463976171,0.288236247865833,0.56917344855074,0.468314545983026,0.0764536577161039,-0.031332962595998,0.0127543394483254,-0.136418124034926,0.191956353357743,-0.0767702415317532,-0.0350435785898796,-0.237562303341449,0.154920373194846,-0.0476090479303443,0.21700586754782,-0.301406325468352,0.0239619918387525,0.0199518817790719,0.196447791557435,0.148709311732298,0.122040823492868,0.0427378765309037,0.161886000833146,-0.0998208587621084,-0.184937282878247,-0.140373555610769,0.151162260746219,0.121313604973821,0.0676224479116488,0.112853270475329,0.142684274253931,0.223112409429374,0.112220283572299,0.271523102596157,0.135481554460268,0.205963206488049,0.102894197014715,0.0165179370003038,0.0726959916506835,0.0909398105487869,0.232491363102012,-0.0125894480007026
"Hippocampus_R",-0.193972195065896,-0.228628366900195,-0.115725596104937,-0.193396388823561,0.0200777122996178,-0.0487813062068975,-0.14212773261721,-0.189997955288966,-0.156838271845883,-0.0608441596592718,-0.0636416859087635,-0.15101724977378,-0.0949184322573519,-0.0589659342203258,0.0721856849332685,-0.0341030444363425,0.0485336254197169,-0.12504709743515,-0.170401238246671,-0.206339560354876,0.264341262662789,0.348557991645262,-0.0513499871931089,-0.0772237861471742,0.0224167829401283,0.0158976233983688,0.0379075611635472,0.114397263855715,0.18993546310667,0.0645685653773743,0.0713782439427984,0.0799372070972135,-0.128097967510303,-0.116207376838099,0.0161539805012935,0.0910322343642069,0.52242663184065,1,0.199157778752291,0.423732945557795,0.211638014802508,0.37392909382553,-0.274631174854801,-0.222983374729751,-0.345202565973766,-0.409165667193869,-0.271266998669879,-0.251250014779444,-0.409333536676703,-0.367249994840692,-0.283789100856052,-0.287493882697177,-0.142308509016857,-0.0417041546630224,-0.150071083704368,-0.183324693753214,-0.0844759706537235,-0.190423187628053,-0.196187272146782,-0.276875032286221,-0.225699818866571,-0.271613334224029,-0.130700421005107,-0.167021583050252,-0.0816488350640629,-0.133568683933399,-0.111880603874613,-0.138029052120889,-0.160039303881916,-0.152263198257591,0.318885080301964,0.365832174122431,0.22542756724463,0.240694588321011,0.272582983443577,0.144108299835672,0.408830893256324,0.330681572617533,-0.0074856769274321,-0.0317297948824636,0.0913394250650621,-0.0409366972578525,0.0231495086646362,-0.0448159944623584,-0.00297652826366126,-0.0668124795511161,0.0178701908958386,0.0128473290665979,0.165614562044256,-0.105479809851847,-0.00301954447155413,0.121838786638873,0.136253951715418,0.186917130707486,0.217133784784506,0.252225345591335,0.0610593517265211,-0.0155451807418495,-0.187138802813486,-0.0932264532562359,0.119332268943282,0.136781189067675,0.047082090112838,0.147329352073204,0.20615021178273,0.229219672653296,0.110551159326434,0.179991204525827,0.219137530150003,0.222985995695084,0.0456671729194295,0.0483473210356404,-0.0430144612815056,0.199340299544155,0.293975286396579,0.150356205504068
"ParaHippocampal_L",-0.120614985359257,0.0194732914382431,-0.161671651568773,-0.220764273344657,0.290798436216768,-0.0859974682502997,-0.29580336583046,-0.270549388605526,-0.0684490428800167,-0.167434491078781,-0.135974488068253,-0.209036123859964,0.00286053810014206,0.0825696355960094,0.132863149168979,0.0963923523300751,0.155029859197811,0.0773173843314855,-0.279301983689825,-0.212087539956894,0.356256485599279,0.24802769277353,-0.181617425674154,-0.0878101125448226,0.257740212642414,0.159851305042524,0.351464869594727,0.250503309693451,-0.00202872376369977,0.0122018636060758,-0.0413404530924822,-0.11084213218865,-0.218024355415039,-0.252990861649269,0.0304949856023212,-0.00950515976413673,0.565420228775814,0.199157778752291,1,0.629819161322595,0.47260559599991,0.260199090159093,-0.0502278754299498,-0.0766833657464374,-0.0956762176126745,-0.20927143307587,-0.15108949470224,-0.0655751568735206,-0.145950114652295,-0.126677499775936,-0.116221710574884,-0.0365205532860311,-0.0731839647365829,-0.037625560264418,0.318771305811964,0.0770168993664861,0.0877246423606648,0.0677661604176415,-0.111886072057769,-0.151584170370123,-0.209744085538493,-0.20225297305145,-0.177407974840915,-0.186293988344779,-0.0291361753623719,0.0360148470890846,0.0256508910563234,-0.0401879857138874,-0.0293475305544185,0.0118697646054113,0.166349930777717,0.133560877065452,0.147659854489648,0.0724318445168983,0.163620736034991,0.0776913694783588,0.210859086169285,0.156168162895077,0.10417850592032,0.0842663918947829,0.161531329544327,0.113504509253809,0.236367013027462,0.242462615578894,0.082342431108122,0.0864719576840735,0.364960728160883,0.266352712978379,0.348974736860054,-0.043288928698523,-0.196380944045119,-0.22969343459175,-0.103720927294774,-0.0896212139396109,0.240761726375261,0.186296663560906,0.28252899288263,0.205572529952433,-0.134098757519249,-0.24894010004783,-0.036203148104182,-0.236495634550374,-0.082214234663663,-0.240518515036887,-0.0475073985467511,-0.0208900052346472,0.0369306919231116,0.097403745255803,0.0289778251388229,0.0422357298827647,0.0665324389311365,-0.159767038599455,-0.177806427547411,-0.106773864995512,-0.0568312073913507,-0.115012412387143
"ParaHippocampal_R",-0.149310223370303,-0.0175220290962003,-0.173679773905708,-0.238010041598502,0.166242092841659,-0.0172116541317831,-0.293733163583455,-0.273331475905427,-0.0553659439485602,-0.0282439358905853,-0.124692415634475,-0.16555706641694,-0.143585063969445,0.00639443471061442,0.170087638631401,0.197086856369518,0.100103060043044,-0.0514210148953467,-0.220910891093944,-0.171714185697216,0.277560497495227,0.248782686030616,-0.150882116692769,-0.0292201653440424,0.178193039766357,0.164830751219599,0.204931894683287,0.152778722689461,0.0559901283582438,0.0186083240674552,-0.00273969249523066,-0.103970897107848,-0.154012937174193,-0.173880311942672,-0.183778753192719,-0.214963061589423,0.354146430855415,0.423732945557795,0.629819161322595,1,0.424524691602282,0.513360724871706,-0.057436997397052,-0.0172833198857267,-0.145806595790445,-0.14796888672135,-0.0930055578396435,0.0169239028032671,-0.132126350680625,0.0068762941876322,-0.0877832886728895,0.0510658097829689,-0.0518573093604511,0.0463492261240872,0.366643108443007,0.315820768894408,0.0318715475206068,0.0493830088232004,-0.165376226599348,-0.193657569828053,-0.227184100510899,-0.228933464666609,-0.0306803000184652,-0.0686919473736537,-0.157324625153939,-0.061016114564641,-0.0912172894599969,-0.0964630601456587,0.00398002387485886,0.0471222387555536,0.00339772125092315,0.0815836873411071,0.198905862085792,0.168541701245656,0.0893946072056253,0.0760129170178864,0.0478163505401766,0.0695502113647835,0.037976410393673,0.0159547962889387,0.205666308243829,0.127064953506223,0.315414945939565,0.395575740889003,0.19951516132373,0.221975429537322,0.448860258361277,0.446489999632866,0.370917121705825,0.192465837929322,-0.2002716499191,-0.183181614599009,-0.172237531856293,-0.0834072658172862,0.0968948611982367,0.206201450710343,0.197152919949121,0.349771895860641,-0.161090311744649,-0.194619090154358,-0.162642213300701,-0.213741551995576,-0.206990804015081,-0.175917852705954,-0.140263316436742,-0.0208486556196781,-0.125994862808699,0.155374959693799,0.0370605947562123,0.0389616078449399,-0.000817358526284717,-0.278045183068878,-0.300850966865455,-0.0834904068282271,-0.049446957996093,-0.101667754986768
"Amygdala_L",0.0567029433517981,-0.066110709595307,0.0673074420617529,-0.178662853391363,0.0362198260420158,-0.0761902854690835,0.0245836191898997,-0.0894681437517822,0.146268510887294,-0.0221958496766207,0.255330078117031,0.100331814360838,0.273495388968972,0.17227325966936,0.420828814898623,0.296018276594842,0.387240386772921,0.121257461126498,-0.0282978597280033,-0.172578599703236,0.111751253438237,0.237932541367805,0.125132937147686,0.0855365640230932,-0.0160370263070975,-0.144460158832974,-0.0589547307446262,-0.135444860094415,0.491654382017157,0.330040968114179,0.0712001776436683,0.0325875219732848,-0.146229442135883,-0.20649317151822,-0.0917012845786647,-0.160720548634348,0.517364501999644,0.211638014802508,0.47260559599991,0.424524691602282,1,0.469975473568824,-0.0637831164804195,-0.0638888609849111,-0.199490593915497,-0.230732254819691,-0.06955456367967,0.00960663917982061,-0.263386589968612,-0.167308916711156,-0.10597105321672,-0.116411571953899,0.0878101743235992,0.0239379767167194,0.191843267283938,0.118218068162206,-0.000793133345415846,-0.0821843097254168,-0.215129923964949,-0.308189509544459,-0.0354273984205131,-0.206421732620441,0.0638591344368851,-0.0966224962660199,-0.0390343402862751,-0.118598759203399,-0.261970109953755,-0.34672167730587,-0.219694038693555,-0.176728842124554,0.107803395073135,0.207837165022849,0.666148742103488,0.530332339966688,0.472036285625074,0.596311752721533,0.210792446972179,0.208761172982125,0.367360196775586,0.146000371925048,0.28102058675563,0.124624221114107,0.495944421192117,0.187197838896234,0.277798500521263,0.0542012621416093,0.346655735654441,0.253869735548541,0.300648219702629,-0.0498993972570176,-0.128070279871955,-0.0956916287426788,0.0232420029784227,0.0584471128810611,-0.0250775429808865,-0.0336989299123325,0.0330433478064911,0.147438084468736,-0.101697438611805,-0.0517342289372604,-0.0300712968008534,-0.0228142103401488,-0.0513161537222751,0.0753952462626079,-0.303910580132249,-0.0791415527439667,-0.0806230174685672,0.221601107543937,-0.0376123232503889,-0.00493538940932424,0.021787182185662,-0.0473127068921472,-0.0253970683693295,0.066674540804158,-0.0793865501467538,-0.21459997993893
"Amygdala_R",-0.0635643914037858,0.100036595272577,-0.0961097284672225,-0.176218371165092,-0.0113193408568531,0.00590635255141018,-0.108500499651404,-0.0176325868439027,0.0707817696572729,0.0703236355300281,-0.0351826164139398,0.0336790055025582,0.00860680877443655,0.136267659634685,0.239129913826698,0.385286867234913,0.285173450964473,0.196853390939427,-0.0110752992176961,-0.026923496012419,0.0809924100604126,0.335289037830673,-0.033747092222949,0.0292055778558673,-0.0360238139856501,-0.00335245007466037,-0.0776189120026618,-0.0411736624062066,0.283599448194974,0.34796111821373,-0.0582029201735226,0.0205307610078932,-0.0732648392301781,-0.0467451195663819,-0.202491386584166,-0.256685768272798,0.271620854288125,0.37392909382553,0.260199090159093,0.513360724871706,0.469975473568824,1,-0.148654750668237,-0.0834526218129544,-0.0841052344977648,-0.0773620576790927,-0.0128722672299224,-0.0183064073389767,-0.199558507991624,-0.136361261936448,-0.314333015255804,-0.267634583397656,-0.080683995434585,-0.0815171927013891,0.0787668701471846,0.119003947753232,0.0347102285057968,0.0622873746216624,-0.377077054705433,-0.359812424622111,-0.18847045839036,-0.145450384004579,0.146313262441747,0.147663444784155,-0.141104744922979,-0.125379579989843,-0.170200441613935,-0.215026247513257,-0.0349732495615012,-0.0182536423511124,-0.0156698560855065,0.199421571900386,0.413000256490852,0.553831992086048,0.197277432431507,0.49928759908039,0.0624930220818031,0.096141649578066,0.239897692587008,0.168314658546644,0.383204051589277,0.338697653029107,0.335380447013542,0.346743717310377,0.273388937260575,0.246864448377708,0.230576926412767,0.233463477906233,0.258144088384235,0.0422772174014621,-0.144564520944755,-0.065142031729485,-0.113738889561985,-0.0557285017589634,0.0158037713151984,0.0573007789255633,0.00687067964153109,0.200073694311038,-0.03017773436605,-0.0533715101410882,-0.187090940314781,-0.172434351633222,-0.172126560934864,-0.000204170779769662,-0.180869464858319,-0.056281690234994,-0.242921939014674,0.0806981910704171,0.015879674054197,-0.0317743218310548,-0.0847331201520071,-0.145492930232,-0.238186405028204,0.117821331953191,0.00264932755119898,0.0037641795703195
"Calcarine_L",0.0383467801847459,0.0967300975013791,-0.0513130092735754,-0.167172459776192,-0.061056862131792,-0.253416871914833,-0.152160624487725,-0.258322898444558,-0.161108539287103,-0.268266159152657,-0.0751524404664986,-0.0416565052484467,-0.050255248498611,-0.225043040237267,-0.174935255089285,-0.233331967098857,-0.0369488330737062,0.00840435132865869,0.12756223501894,0.0461289619940373,-0.125029207917157,-0.289030556281801,-0.0558548953182771,-0.0815142762160269,0.104447373705244,-0.118991649234512,0.0989951051561503,-0.156753170357892,-0.285772729239884,-0.202499733507856,-0.0936059103778889,-0.276450805317078,-0.0137094215295298,-0.0729160063931457,0.0774331497198271,0.0381723727341539,-0.0906019068601274,-0.274631174854801,-0.0502278754299498,-0.057436997397052,-0.0637831164804195,-0.148654750668237,1,0.866903582843866,0.600044615961961,0.5577889027612,0.780394194244301,0.760831240358248,0.473492121389268,0.358307876541353,0.391219681802359,0.275888749302851,0.228055755498719,0.0667755196612554,0.264953779260451,0.249925407289976,0.0245682923290663,0.0240052856599282,-0.00321856553586101,-0.0614845170172478,-0.133949324058045,-0.263886211577236,-0.0575178160243207,-0.102232625430448,-0.11039772625075,-0.145039932598685,0.0712993905126589,0.0824883879755178,0.0830166518222968,0.154290943754942,-0.26705780522403,-0.311389218735325,-0.222196882073571,-0.285276805861682,-0.264394463533056,-0.273908883880706,-0.185443725090718,-0.148998279862521,0.0973613384716765,0.0564181979744937,-0.0409823518120031,-0.060842092514646,0.00900823524623768,0.0156051104711147,-0.18420027285067,-0.0826519826886443,-0.100523938228684,-0.186987394814251,-0.0729371407085515,-0.0923135339775948,0.143704848009071,0.0946228873259654,0.0175146650084797,0.0994548008212714,-0.177405887541133,-0.0623313617967344,0.212156832269302,0.188846824904688,0.324639733010561,0.200770259260109,0.0175948951234119,0.118993130879655,0.0607432167502026,0.0677122726333395,-0.0272427476117961,-0.0156710491533023,-0.0154916422185979,-0.0883848845546926,-0.173676056664887,-0.0882902918353836,0.457316801027834,0.256672434914081,0.0595527711012345,-0.124576117526415,-0.0850369735059723,-0.178548267736354
