"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.0624572925183323,-0.280574346591144,-0.0876604828886935,0.176108396849602,0.0635145059052811,0.422152270151816,-0.0177532298169167,0.253802977924649,0.114268267285703,0.379091804708359,-0.057246647964383,0.172608265288547,0.00985341047124228,0.277594144706103,0.121602276436844,0.279830614464105,-0.00380929889179367,-0.172672145772657,-0.172504455454529,-0.145747030339586,0.527237203594787,1,0.080364026939639,0.172295813992089,0.106082388411753,0.314808744062739,0.12717905870167,0.455762567870024,0.312084686308767,0.274678194735181,0.352844051912588,0.419032465871705,-0.0388828805387255,-0.000309894304592218,-0.0496272762847872,-0.0542770200799397,0.104170828650676,0.0660809783710253,0.142817766011471,0.190579754695873,0.153655696092592,0.258291562961867,-0.010576293919948,-0.0509921205841568,-0.137329017171454,-0.128360820866056,-0.0959857133876612,-0.0866030661755109,-0.139789356905871,-0.187206476324171,-0.154445048306721,-0.141829988907127,-0.0914185396009289,-0.134378710352116,-0.0275252066971889,-0.11264941446575,-0.239490075951708,-0.166177381000053,0.0150818216510479,0.119255599468716,0.0431567617833134,0.176455601751325,0.0295112730453225,-0.0154114607143953,-0.0868053185491837,0.0813246556591303,-0.207112908124339,-0.158515727378461,-0.280101507459469,-0.238176418170189,0.486548873179408,0.48026826827583,0.318041890438119,0.324692252297309,0.299980172266024,0.32591577463119,0.140325237629298,0.184755132461986,-0.0415657997739334,-0.0558306968925757,0.0480195552525067,-0.00429551905749957,0.138889451725595,0.204878252176748,-0.0144620643637493,-0.0490576551117993,0.0509624839527066,0.128004296372903,-0.11425508028518,0.0544390176657364,-0.0959780393257582,-0.191314483308944,-0.0567400215356125,-0.0818990815576735,-0.140567807415533,-0.197613398918933,-0.246700375143271,-0.198110164076178,-0.192254483645686,-0.230429643075079,0.0100115064734429,0.0121362108927545,-0.0800826875642892,-0.069342191584503,-0.136487798993569,-0.0866457008968619,-0.135126718865229,-0.159701650716896,-0.0393319661256757,-0.0409668422925352,-0.255457716395613,-0.159649684358613,-0.0440624462796966,0.0150271944832644,-0.0515117001229478,-0.106775431299712
"Frontal_Sup_Medial_L",-0.261788020718396,-0.352467573287403,0.559937863330807,0.188301478494923,0.446936449879421,0.0473161292633339,0.269172326115762,0.00640746298295373,0.0567092121625595,-0.00889671240235266,-0.0452578752440556,-0.252212380979147,-0.0252939189915214,0.172080351798257,0.129268995618398,0.242343110168566,-0.293638049458477,-0.215145765301608,-0.105128591039633,-0.228562392353,0.20970486067811,0.080364026939639,1,0.772315463817579,0.622517315188071,0.479634835502841,0.486723812429605,0.230105337154614,-0.240826647935334,-0.228607911780358,0.491778885704151,0.45208002708564,0.182462645374686,0.0265558109278827,0.502756545327609,0.428228250090575,-0.0447718832175815,-0.136519914507181,-0.00789734790675886,-0.0294967922151255,-0.0909082207716732,-0.0506971629447169,0.0200638812880357,-0.160632852159099,-0.0494031837812412,-0.115328253591568,-0.0790037407908981,-0.059965398680095,-0.189047724706959,-0.293707041655616,-0.14113800390545,-0.159114426470884,-0.197370859521838,-0.137105131226566,-0.15284689465358,-0.173575326584379,-0.405240385671452,-0.243677830047331,-0.16636284944216,-0.309468875218994,-0.16560554486822,-0.118788696108214,-0.313491718489689,-0.25218749904939,0.607726900315582,0.245466786291062,0.209818165164986,0.0451912747926213,-0.252348076919584,-0.214017885507166,0.110183352983732,0.000942696154082066,0.038301835045011,-0.147804177084507,0.0815672805715273,-0.00296433092247608,0.0421576014609003,0.0835221475940438,-0.0623297483648948,0.181587325555495,-0.177464579438142,-0.00994215795400288,0.108074031478375,-0.103471943212234,0.316039614969818,0.362740758341479,0.415910453741076,0.348954411644985,-0.0133473546745594,-0.0944182242844538,-0.183004329729917,-0.0686978891401415,0.0653740220256777,0.0941106804070751,-0.089114648198701,-0.163295737237611,-0.177659153264722,-0.172544845891769,-0.286560018881145,-0.137429347600465,-0.13187542794415,-0.0715691847609382,-0.159524824580857,-0.0935483682039586,-0.0362848621941903,0.134699243550443,-0.035111429904492,-0.0647821430302637,0.0077598500886023,-0.00813302222135432,-0.0444166508649991,-0.237182857976848,-0.131731641927691,-0.192497550817423,0.0774464141348244,-0.0447817878976627
"Frontal_Sup_Medial_R",-0.222925441891638,-0.30020391561335,0.447146038165487,0.486628632802764,0.408569524354069,0.15870429538836,0.104632325635166,0.180346537924516,0.0540850188688692,0.162897814265528,-0.0817725586179894,-0.208175448583753,-0.0897031413544285,0.181465851240813,0.0161557186075012,0.230380123676747,-0.175360972172118,-0.15163813912402,-0.169140932298194,-0.155899795450426,0.210217745593881,0.172295813992089,0.772315463817579,1,0.588197764450862,0.57147850870845,0.378125310707818,0.179634273753532,-0.250866439189977,-0.144858998139792,0.42495690991012,0.467147228323132,0.136240828670846,0.0671325830933746,0.492020142047794,0.47497048909942,-0.0271894103984708,0.0195208780932608,-0.103683486353164,-0.0208686210172919,-0.144776176947009,-0.13543759903101,0.0109727740581806,-0.101728009103326,-0.060404807609604,-0.0562272861552444,-0.0829947518993012,-0.0683345100387697,-0.216788279286771,-0.283319594245302,-0.268149693577753,-0.235292915419337,-0.342323400059346,-0.308443871353456,-0.220086668284014,-0.271728881115336,-0.281602715146608,-0.174229041263056,-0.150605804121214,-0.280342788236475,-0.129661366848015,0.075932260927414,-0.292864120275971,-0.219774838915773,0.513522952089533,0.537209023805176,0.248379422549156,0.232633634610253,-0.277679082073544,-0.213020108551158,0.0916608637002077,0.0261708179702404,0.0738482168620239,-0.0672425429668707,0.145285967027802,0.0619555635328961,0.0132124186916269,0.133220508205184,0.0253444837287124,0.179440139641276,-0.133922085175737,0.0382652534036799,-0.0167279199396,-0.0966322207222597,0.309178875885989,0.517575289304739,0.340174124581465,0.35874633802238,-0.0329607877489156,0.078390512432338,-0.258123144028921,-0.211435478184174,0.0969733965048399,-0.0225850105872803,-0.118633497610356,-0.204012805819355,-0.281109400603651,-0.201813965048782,-0.40195220287479,-0.252047073766982,-0.166414780361431,-0.149474636535493,-0.285879060618112,-0.222480231134849,-0.14373305369434,0.00821991562594945,-0.0861337197696582,-0.258696316394376,-0.054172232754565,-0.11129075000272,-0.129679306332471,-0.309454871379336,-0.291047776371663,-0.290428688640523,0.00933473932995961,-0.0734182009002229
"Frontal_Med_Orb_L",-0.405592886711031,-0.258864120305008,0.319604115367949,0.221173946987467,0.644561282430992,0.130589668358198,0.058715317948897,-0.076406430471054,0.189508243856426,0.0197081023453504,-0.322700109585256,-0.368944669501512,-0.301441346803576,-0.0786446538839638,-0.103615289292206,0.00400363946804565,-0.261039765073114,-0.15018360961165,-0.403357110203441,-0.39116741847178,0.4015617297345,0.106082388411753,0.622517315188071,0.588197764450862,1,0.761859548039145,0.592624341425279,0.281500055620235,-0.42294427972146,-0.312107248388044,0.466874008407647,0.401229586298878,0.073588302078259,-0.0440778489371242,0.606637669678202,0.569139281315969,0.051930008113011,0.00880495561920109,0.255327850859421,0.177819462598303,-0.16811436086265,-0.109318028682197,0.0929821490333491,-0.0532610512858328,0.0507658489192218,-0.0511407096726987,0.0250991239499597,0.0352438672465991,-0.0703140557990978,-0.130616031972168,-0.0168589149222065,-0.0289342477616337,-0.137835623329754,-0.117157136968058,0.0209000310299067,-0.142932227086826,-0.336820911526616,-0.292936569850305,-0.0832107995303185,-0.18274679723618,-0.330091442090061,-0.137283679465689,-0.518271781194266,-0.464300884225114,0.502081639463725,0.353971253829074,0.358197416242004,0.27325324379529,-0.210665275819331,-0.190326532517192,0.147985158883207,-0.109818751440518,-0.250938075459517,-0.336319296806247,-0.143635133186738,-0.182320029694672,-0.0529915103751353,-0.00960133347131199,-0.0710925261923861,0.0660892524363968,-0.177905349377954,-0.143281578641574,-0.0835659373726552,-0.0782841940540883,0.100330317569377,0.118671529078596,0.262692448366267,0.218208915804103,-0.0486156161412997,-0.133731398087406,-0.190248482475969,-0.164521993393015,0.0738900006894703,0.0256376058225626,0.0242687940184019,-0.0186494408562517,0.0833968345775441,-0.0848416224328617,-0.279075814826879,-0.294986830657367,-0.223673973492207,-0.14386812903497,-0.262516380212634,-0.336089139573713,0.0429419210953118,0.127060066491614,-0.0454967069791441,-0.0995846576895168,-0.0659028651372132,-0.0249631355090212,0.176646157185656,-0.229900514886375,-0.207273272765289,-0.293873571785833,-0.0165662498402628,0.0020080881278886
"Frontal_Med_Orb_R",-0.280527477282182,-0.330340967084518,0.274429795377291,0.419552472261358,0.461010874781148,0.55751014150903,0.219403441021718,0.269106452326526,0.342697458577045,0.388010745717203,-0.195516148913097,-0.0762640863596723,-0.0741857982444573,0.160873685539826,0.0511008870558809,0.20998255247283,-0.211665213743557,-0.142189205010415,-0.423986457729488,-0.442882704055743,0.348833406727652,0.314808744062739,0.479634835502841,0.57147850870845,0.761859548039145,1,0.366795120148718,0.443098476089361,-0.108085128661584,-0.0292061452341077,0.572272115224497,0.609356018665061,0.00418861490814716,0.0851934472222786,0.371175861801838,0.408327052608369,-0.0962932251730192,-0.0272199442707566,0.0315688980804389,0.109096408518826,-0.206686673275307,-0.110944607516703,-0.0447815566132929,-0.143852204919951,-0.0754370491730134,-0.128613429500927,-0.113524836025562,-0.0984744376039176,-0.221599674033357,-0.161599962328539,-0.205580927772251,-0.143652843267871,-0.206814668193571,-0.243090554771745,-0.117857323642925,-0.22600786130647,-0.325409137209408,-0.243152525230176,-0.145097879578734,-0.0757025700032039,-0.0896785239534307,0.1380543182566,-0.313319660124168,-0.252620377297042,0.346890060559051,0.392655462169894,0.0770782465462954,0.156963077407665,-0.386605462081009,-0.336529055438475,0.227221128519249,0.0558002577192213,-0.0626828625437098,-0.148400366487493,-0.0145267290478994,-0.0459566494040476,0.019533502685568,0.114061655977867,-0.0882191408067456,0.0900424965415033,-0.198305472778069,-0.121519622702043,-0.0439428106223247,-0.063672463315981,0.0294126615506158,0.0694777729508711,0.0884629890222355,0.0889362917346006,-0.0824422009687457,-0.0546845979055806,-0.222016747687652,-0.231295087565316,0.0670053681456906,-0.0351268142230528,-0.0882945225107593,-0.180334181389733,-0.152636364934633,-0.196630939676515,-0.434052015796987,-0.340099989860167,-0.172728761346482,-0.0680843288739217,-0.299505119319955,-0.319638359604228,-0.232412877193524,-0.0659169392500095,-0.0640198720008886,-0.200641725095169,-0.121946232141113,-0.0915560706975081,-0.00845326286722031,-0.351266926165249,-0.232820352288399,-0.26535125357285,-0.0384561813010553,-0.120489094066846
"Rectus_L",-0.243078924358726,-0.0959597552638474,0.435810973012015,-0.0124744970305227,0.751951811304115,0.00659748523383816,-0.0345401953394638,-0.218616380669034,0.176995604716736,-0.102942271038293,-0.20180053896653,-0.254608051448031,-0.166669221570264,-0.135789112578299,0.0507273673528047,-0.0464481457835287,-0.15643162118067,-0.0902368273874665,-0.249150626366537,-0.357423636681779,0.540755445819163,0.12717905870167,0.486723812429605,0.378125310707818,0.592624341425279,0.366795120148718,1,0.561308840315291,-0.292273838132254,-0.247493584723424,0.151818846785061,0.0749342809404338,-0.126651597872635,-0.312277009738766,0.372556403183828,0.272551589555612,0.0465618082311265,-0.104184418733555,0.159486618512052,0.176307582470859,-0.00295867578819518,0.060102568414436,0.099912619886932,0.0238921551275217,0.0689502053529859,0.0253616996976156,0.0965152312697603,0.157308844145272,0.0349666810205984,-0.00527336820273527,0.151473152743593,0.107914770980069,0.112211415956003,0.098373631007537,0.263950213483376,0.140143389966958,-0.137753411382171,-0.0517258800986874,-0.0765090215262122,-0.0472250033394722,-0.201950429487362,-0.235663258470892,-0.239896723673471,-0.392754653804435,0.269378631474931,0.0730863795039135,0.136119598685007,0.0314287590875239,-0.164247378632172,-0.125554793435521,-0.0360809566544047,-0.165302447844812,-0.14521295941299,-0.132701232828296,-0.165744288941295,-0.0477284825568323,-0.123624498185639,-0.0724206964272828,-0.0240458010323786,0.112397116790236,-0.0180023610060444,-0.0375463774664522,0.0621480449753922,0.0635591662993736,0.199482960122847,0.136086540707321,0.417998689309073,0.368212545117874,0.189528943540821,0.119786225941572,-0.0889836385273375,-0.0463799607691568,-0.0364441317016047,0.0301294238044142,-0.0968172806423219,-0.0586132940377737,0.135752392063385,0.168134071850166,0.00821237899023156,0.010075274106717,-0.0632556522201252,-0.125020825574492,-0.0431350350910905,-0.142823609208031,0.0945534438322413,0.0997543513579373,-0.0222059982951361,-0.106816611650081,-0.0395084483147789,-0.0335482772320065,0.159058307426128,-0.157658799584008,-0.154700752791415,-0.149686277738345,0.0418427970536557,0.00804392303763355
"Rectus_R",-0.0629494552458184,-0.275150831920229,0.225454991858367,0.141096760070613,0.369723925845296,0.534941018030758,0.150474569900657,0.116055835992219,0.36364751183357,0.322303527114054,-0.105829910058693,0.0421029534911735,0.0839340337499282,0.124219003167163,0.0882177897089103,0.0919846488825296,-0.116046370787711,-0.132351702763489,-0.152681841800324,-0.271119742853061,0.349418417395466,0.455762567870024,0.230105337154614,0.179634273753532,0.281500055620235,0.443098476089361,0.561308840315291,1,0.0325882895614426,0.0446113895808972,0.29345681715234,0.328150673020487,-0.0545865798596186,0.0255090014943487,0.135831121947756,0.157000414252454,-0.203083551871039,-0.0853983542727977,-0.218816135507383,-0.0493356898575416,-0.126522580779859,-0.0332096776471955,-0.00647341347990314,-0.0424889644818387,-0.013995617303149,-0.00130682490271891,-0.0507818682349539,0.00791993387205035,-0.0238873316178205,0.0124632098144793,0.126017271190219,0.0614091473734108,0.162811680147926,0.189047240779642,0.0297891118169208,0.0504464325852487,-0.113772289514755,-0.08453163235706,0.0222768011512955,0.095693558621373,0.0758276931959436,0.0381314272550607,-0.0432818494172859,-0.17093724934999,0.00124729716662284,0.0552945700447267,-0.130424782880982,-0.107612191022681,-0.173987000604234,-0.162009449800846,0.0965245391198191,0.0844398815014964,-0.0377721216371444,0.031810851111594,-0.145527039509243,-0.0325963647553469,-0.113141077608172,-0.0493020126438108,-0.0606012546543388,0.0465439383316508,-0.0531470712094628,-0.14593450596478,-0.0424480175504392,-0.000652152615480851,0.0289322314543651,-0.0420780545503559,0.0414837124837686,0.0869452873540956,0.00439699600356799,0.214158975292801,0.0992621403445631,0.0588867480104812,0.0808862026916335,0.0903431531272743,-0.334331691119563,-0.24717513712509,-0.266361127194481,-0.0115281874713185,-0.0602544332044938,-0.0370601931966607,0.0594557545444699,0.0573713190754032,-0.0418386401060011,-0.0035090908375203,-0.223082814144711,-0.0707977963558166,-0.191598887333072,-0.111962686643038,-0.166349830234778,-0.140500764519365,-0.0603800286447941,-0.118658838699757,-0.0689548622512638,-0.0938944508936586,-0.0401259186096327,-0.136930392431788
"Insula_L",0.45429501590311,0.151243311221744,-0.197762284527315,-0.182041093160348,-0.320660652692832,0.171949311685837,-0.016378853888768,0.106986104724868,0.014857994956459,0.304037513556541,0.294024440935955,0.477377745333157,0.379681698566356,0.306599896946881,0.435240305048311,0.396774691404003,0.514296484818349,0.276378800967241,0.317026426109734,0.332935077996156,-0.00109886312361099,0.312084686308767,-0.240826647935334,-0.250866439189977,-0.42294427972146,-0.108085128661584,-0.292273838132254,0.0325882895614426,1,0.768262697557442,0.10766367089699,0.140112446901207,0.172696016796122,0.211113474563697,-0.478705887025417,-0.472568319542648,0.0301484649193176,0.00440379170871628,0.0544062122885436,0.0476511979252461,0.401650258124678,0.413208887226096,-0.0950779633895753,-0.139228740754815,-0.174514977111639,-0.0783087737237321,-0.0400842913204057,-0.127628942979426,-0.179209566559913,-0.211645092971064,-0.343468468229888,-0.321775910360325,-0.0429869436381196,-0.158985502735127,-0.0923170936367033,-0.0594359858217001,0.288534455567429,0.136749531200207,-0.179247695345099,-0.0175403291459333,0.216781614748942,0.163724652384293,0.540760071855184,0.428809123563377,-0.366344214180097,-0.27072196918018,-0.484704901655131,-0.469597692303414,-0.0157443331404439,-0.00163751832823847,0.109341917756565,0.226364923860848,0.550410097717198,0.654023198832324,0.341118491618367,0.405194525458065,0.057892593461476,0.0352104869908703,0.392875992588749,0.272974250118275,0.501322449732296,0.326750033618371,0.495348580386275,0.386913877536254,-0.0272200455610728,-0.0187536731278278,-0.151115191971374,-0.123041044372377,-0.116639429015833,-0.142699831137189,-0.263912766188438,-0.298949567289995,-0.405815209022128,-0.311259916823943,-0.123651502157327,-0.132459607536273,-0.215427256240805,-0.0808513154781957,-0.0033555297557391,-0.00876133675890193,-0.159840297126519,-0.130476129439338,-0.100556909243705,0.0487178568674789,-0.388413527779878,-0.358487315115286,-0.244561391032775,-0.195185876983875,-0.107734858452734,-0.0581820958478672,-0.226840196886591,-0.00321518901005055,-0.0931496634992503,0.115633248834713,-0.223803677105204,-0.114769216144019
"Insula_R",0.357665756837083,0.201325278703591,-0.215069316955073,-0.0411125300582532,-0.18617746377472,0.250778137960377,-0.00638392259477283,0.219103683593842,0.176991601245994,0.338869973034798,0.214137649515457,0.543064016640639,0.266951084674833,0.356553622832987,0.3452095685958,0.458162592927594,0.531703898906816,0.503238522055669,0.161032364436123,0.277960613779635,0.00843770040332528,0.274678194735181,-0.228607911780358,-0.144858998139792,-0.312107248388044,-0.0292061452341077,-0.247493584723424,0.0446113895808972,0.768262697557442,1,0.151404268167654,0.183827973522721,0.0670357090023654,0.169681968597774,-0.467588762607909,-0.421486561807285,-0.157472514551643,-0.0181354380090547,-0.0520658193360941,0.0489215176436244,0.197245626334166,0.31755351212882,-0.192700627386701,-0.161491694539059,-0.218053639345198,-0.113402706492991,-0.0778583839893149,-0.16734089727571,-0.199153278511057,-0.201664143015552,-0.282192061938641,-0.292291607054146,0.00263942526113438,-0.117892587906999,-0.0586778427889342,-0.0723794657176878,0.318915405019413,0.28307216843134,-0.110245282447873,0.0549150636605381,0.242269583499018,0.280767874835463,0.517439240302948,0.564776284805785,-0.41719744275085,-0.203425961582709,-0.47518185198009,-0.361411091119322,-0.158731574550349,-0.119326031407001,0.00941289630003693,0.113306306480044,0.332836158504758,0.680853999617752,0.106470997628805,0.281970921078561,-0.100742285874551,0.0142307434569193,0.404447893593349,0.471460134196241,0.567659352678075,0.582093834399512,0.424184488380718,0.491884822157141,0.0212041802095419,0.0315966466114809,-0.140691414346326,-0.102687275945807,-0.154389951121037,-0.132583627675933,-0.226508271809987,-0.360055137680869,-0.462732534279192,-0.422751850013817,-0.107927881403297,-0.0773860338943314,-0.267173836611331,-0.106198617543087,-0.0301932263448169,-0.0914886574129193,-0.189726378817285,-0.206889733684793,-0.188318499846709,-0.0597741453550576,-0.407877305501195,-0.449504641490822,-0.285130933114235,-0.196322930404278,-0.268720848641485,-0.20069355716995,-0.349146792622133,-0.115862313347937,-0.15014147359122,0.0783670925509277,-0.196733546840423,-0.183891982685228
"Cingulum_Ant_L",-0.217062465897296,-0.388177112916298,0.143860201020311,0.299685676165028,0.145360166231736,0.233475100126039,0.310139366519546,0.241383292545029,0.113789545112229,0.16115538943743,-0.079064502624788,0.0457719168248217,0.00839991939210444,0.221641998001404,0.0355572129989875,0.327239185462199,-0.193184158412287,-0.123320531287989,-0.0109407623061564,-0.0738209439720714,0.410230829085087,0.352844051912588,0.491778885704151,0.42495690991012,0.466874008407647,0.572272115224497,0.151818846785061,0.29345681715234,0.10766367089699,0.151404268167654,1,0.830549475311367,0.371848424579258,0.31267500615339,0.255413202098901,0.309946243608627,-0.0793056227551509,-0.0986335436822691,0.0366482776273372,0.0511426780817053,-0.0846896215873367,-0.0530734621465195,-0.0277975224738333,-0.190363700101474,-0.136436401474164,-0.17587838142817,-0.196769504504261,-0.18832402175839,-0.219470281576891,-0.316039700107849,-0.303285430432614,-0.221172680851575,-0.272164077048945,-0.156363265889011,-0.214660949460494,-0.228100835903653,-0.398108822431951,-0.348581202145044,-0.163164806938375,-0.206970801404661,-0.134595689904554,0.077511417159503,-0.203179914140855,0.0127300810535108,0.0307760168136238,0.0845967636544799,0.0854394087040657,0.0437208149438253,-0.280078151200054,-0.324663773277366,0.227722461333123,0.117834277611413,0.0656394391299475,-0.00766454177428792,0.0905841072078337,0.0386459925123607,0.173454253864603,0.214592607609424,-0.0876313034839321,0.171101249019204,-0.109430772892749,-0.0392670688817697,0.171284727653063,0.12457398890265,-0.133064021058181,-0.0130725111387454,0.170252681045681,0.00505460138853444,-0.338430489471074,-0.278130916482908,-0.162105054389696,-0.234798064118676,-0.0680949551194858,-0.213660636897359,-0.00664727085712678,-0.125649089714623,-0.227653895357584,-0.331935431716626,-0.3106398691577,-0.224627457735144,-0.171610065431746,-0.200862463974235,-0.263845572603179,-0.265628436337039,-0.191632384540833,-0.0909613489574115,-0.162325217579987,-0.082608597432626,-0.115512726538168,-0.0766400530628341,-0.144823403699368,-0.244878256534336,-0.189275696676423,-0.291459485801806,-0.169016631317546,0.00737461074843072
"Cingulum_Ant_R",-0.238492519723094,-0.406919261366843,0.00952862018079706,0.387859419339004,0.0582743933467593,0.377256295033526,0.286936916868554,0.371503661073075,0.0486648439948343,0.254244439027265,-0.145017564974969,0.098723842326462,-0.0278988476229005,0.294154847634793,-0.0253647277227611,0.341835112191634,-0.259645384461185,-0.137372653797988,-0.05621054859174,-0.136437995252347,0.343873081911252,0.419032465871705,0.45208002708564,0.467147228323132,0.401229586298878,0.609356018665061,0.0749342809404338,0.328150673020487,0.140112446901207,0.183827973522721,0.830549475311367,1,0.288552137055553,0.397631497320792,0.250265976778441,0.364366155165962,-0.129702518684745,-0.015257755261498,-0.05084702347993,0.0168809453769632,-0.201359302146032,-0.127126793148534,-0.162238546753422,-0.291202147532317,-0.224151191156594,-0.274833112729916,-0.351922107107112,-0.319624420773756,-0.335775772672861,-0.404569700190513,-0.414460518024656,-0.320678000766742,-0.400187536257107,-0.273204814814251,-0.415082838819213,-0.403117719759409,-0.398231909744212,-0.274211902436299,-0.24411340127409,-0.187123565690533,-0.129402704403433,0.162714003998526,-0.198465217926617,-0.0134868172243588,0.0651625379203952,0.189804943905835,0.00267845052989829,0.0719877408511445,-0.30644441815448,-0.367439229144509,0.337838049450195,0.286648937716197,0.0448881933111313,0.0361136258493202,0.134030986795617,0.0645052294105176,0.250911312385993,0.349735084295763,-0.117529346039058,0.135423118932864,-0.165681343455021,-0.103229425998112,0.06073167320437,0.0923154038254133,-0.208726078467333,-0.0930340456449783,0.0074222392396776,-0.0597705288419995,-0.352275952618312,-0.27700149334274,-0.13649820292286,-0.209254667522428,0.00693156877605873,-0.163986097864192,0.0313341493257369,-0.143113666928293,-0.285644455531658,-0.412275552547062,-0.399588014062264,-0.32890202017946,-0.128142195923266,-0.13775158805102,-0.19879483513204,-0.245304618182064,-0.164919799530684,-0.049871075518245,-0.13675141701475,-0.14359175965298,-0.124406346644844,0.0709176665822585,-0.0994068475654693,-0.19248123376271,-0.149696353946287,-0.241988859502518,-0.111219859256103,0.0841297740503994
"Cingulum_Mid_L",0.019894020489182,-0.0256856653758032,0.155912956966601,-0.0504076423020059,-0.153031604729907,-0.176171319640397,0.236804583252686,-0.0815094392611922,-0.181911930176909,-0.146423956825717,0.022137151971021,-0.141575877689004,0.0696433054930553,-0.0308241624757941,0.00411879059570275,-0.0186564658231334,0.0995763648714779,0.0847936533437848,0.378903680126888,0.225701397557918,0.0129120836908099,-0.0388828805387255,0.182462645374686,0.136240828670846,0.073588302078259,0.00418861490814716,-0.126651597872635,-0.0545865798596186,0.172696016796122,0.0670357090023654,0.371848424579258,0.288552137055553,1,0.652423325999011,0.370947708203291,0.352502969796397,0.0801848519660076,-0.118358122200946,0.102558004009175,-0.0645910154066647,0.13871978520567,0.0793020275363323,0.0837167894596838,-0.123602501735833,0.108274699625908,0.127585946541327,-0.0226817562221153,-0.0500431822894896,0.0016382374016082,-0.155742113966063,-0.185792702562744,-0.198649640546276,-0.312931957709093,-0.183749155534853,-0.216464156930287,-0.193737877402927,0.0520433695539194,-0.193517604007952,-0.0246595456312443,-0.440513141069093,-0.0931911468501742,-0.246570272915386,0.122412217319363,0.0861644041633523,0.128639137294707,-0.112897477378136,0.362013669602572,0.226222237343782,0.136789455828416,-0.000197121712430429,-0.0904352584070723,-0.183487150046855,0.115019769218023,0.0537789436507303,0.0860564552419159,0.077438130298022,0.0483594237113165,-0.0347698736165658,0.0731765431038369,0.163241820863695,0.121416308584984,-0.00344403679433272,0.155033659853542,0.030449784887036,-0.0383315320953239,0.0755649857179147,0.137502603362201,-0.0172644018221673,-0.136456835108542,-0.268307150576351,-0.133103565563808,-0.134559461346972,-0.0788680974175516,-0.157193626224647,-0.0586542923251582,-0.104931936569596,-0.114358789275072,-0.13805499350857,-0.0633395219582858,-0.000256441833634987,-0.121124716974877,-0.134383709688019,-0.0463882014573234,-0.0249064506183139,-0.00525625356838269,0.0193706442536656,-0.0807711848083365,0.00666861542852051,-0.112071808320757,-0.0986558658672138,0.028938985570926,0.0310457157786816,-0.155005299899535,-0.0940271857060195,-0.123704284786959,0.151484237322837
