"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.181830404545516,-0.253437070153476,0.46880282605587,0.241877637472135,0.264120836088116,0.0283494544023362,0.391101578738465,0.185749404225898,0.0971343863426206,-0.0503143432200771,0.0107058127551649,0.078379268150381,0.0915485173838222,0.0370833189669745,0.186803731603198,0.280452136709758,-0.00826819006423177,0.0545170163545964,0.0905944809176348,-0.104355527344532,0.34301178405088,0.37652880847548,0.676850814413292,0.437197330096542,0.528222663309349,0.472801651700566,0.162201013952774,0.110612586420795,0.251324853427522,0.324556617763615,1,0.807914814470212,0.284983899750132,0.185489030584905,0.108098495996471,0.0196719219978446,-0.0296986173851104,0.0911232983553162,0.00307701450467571,-0.0259393533654335,0.101679200842598,0.0140079209305627,-0.199966512513329,-0.302621994489539,-0.130457654387233,-0.212748067017654,-0.187902957790633,-0.270825497133106,-0.316875842765019,-0.414907457433545,-0.474323204029557,-0.403531023974419,-0.381244364011598,-0.396875340147867,-0.261863348141556,-0.309308820813593,-0.259158297521987,-0.16416624627898,-0.2923297771228,-0.415632079240373,0.0323600100090164,-0.0378706604852566,0.111404812420002,0.209772405919085,0.114646015457197,-0.064964291218681,-0.212263828744947,-0.270868972954604,-0.51208050702447,-0.504786752000493,0.380041493268762,0.28652038469647,0.192823561074072,0.162992189050028,0.271161713100597,0.172131532489354,0.22224811414061,0.121467555195208,-0.093945841060371,-0.0575654564602657,-0.0341159307883499,-0.0426690589664709,0.313293906472655,0.0993756340932549,-0.0473412422189641,-0.00383721422618094,0.0164773438425136,-0.121464146615797,-0.11108672639413,-0.223242776801576,-0.122303659172126,-0.0220104603844381,0.185242117576253,0.132098844145654,-0.19049926914999,-0.0153072215967183,-0.0793733640613891,-0.171540705057245,-0.0997739403128333,-0.167797061407412,0.250372748224734,-0.00970325700202635,0.123295827796806,0.293239224460898,0.00423565429265543,0.158634635854451,-0.0383586368974955,-0.0368116246882843,-0.228286656961129,-0.0954749540767609,-0.0697198501326103,-0.12128237544432,0.0139868442579027,0.184614096123847,0.0580849248418703,-0.0107617937683239
"Cingulum_Ant_R",-0.268137696968579,-0.324912471980203,0.438562642134655,0.456964577203935,0.179800892804446,0.17077709600057,0.438792472080106,0.427445980859247,0.155447503659922,0.153500585812294,0.0373416319241748,0.142743254526549,0.116479690641712,0.108405541407816,0.166316391600766,0.293561824114749,-0.0129588590078384,-0.0317508883659515,-0.0164519761925532,-0.154974472635191,0.213381660523606,0.41423089086276,0.615468754282158,0.543403925238935,0.357656612529653,0.482810728895233,0.0347064614501088,0.143071036508494,0.333372802905619,0.315079350680563,0.807914814470212,1,0.141904128810376,0.238334260646536,0.0508843975525592,0.0581578529587166,-0.129769438502327,0.0763340066145411,-0.221903482636514,-0.179427061787099,-0.0190675113503725,-0.0291905396745238,-0.331450261025614,-0.374701040543555,-0.223295761965686,-0.263728325761183,-0.350021876847298,-0.395099402741902,-0.423944657761323,-0.450144585343941,-0.53485157342813,-0.395931996580022,-0.451124462446085,-0.452203702932192,-0.408855572785866,-0.394555190791895,-0.284223851292208,-0.211111432365191,-0.290570403865375,-0.317852033251154,0.0445460104950878,0.142492626426347,0.00829422397323774,0.13167751155681,0.137789167017162,0.0892873403838657,-0.258119630636758,-0.2211473540514,-0.507795667264294,-0.532813338510804,0.422252565186057,0.381837446856548,0.211397003305549,0.258832899389584,0.276254556444184,0.1822394988481,0.192599523670471,0.131263906007641,-0.087392100930015,-0.147509323391815,-0.109456231611138,-0.102494499428605,0.140745070727318,-0.0133925852082501,-0.0772718891439686,0.0286907846470297,-0.141672917381802,-0.140102367829687,-0.163423480895505,-0.218203711026022,-0.0898484668018879,0.0063981148504503,0.320967416866739,0.236433669916055,-0.233562182837525,0.0331952091217356,-0.178734547406784,-0.228769111404338,-0.135514579232443,-0.16072776422304,0.320275388056226,0.136397964343513,0.169331822388763,0.360536417293557,0.0865371743571315,0.194300808268951,0.0164254560289593,0.0616620468850387,-0.136978193867858,-0.157268488123609,-0.208142913167645,-0.138073117274336,0.0798196731260972,0.17262249365161,0.0758913223042809,0.070942607783311
"Cingulum_Mid_L",0.185384504995801,0.293343288812325,0.222534842158768,0.160287240665166,-0.0612568969427297,-0.371068056004972,0.174219977425175,0.0384979053696538,-0.168651763714326,-0.23774509470573,-0.166287395708519,-0.00645286651732137,-0.226099408729475,-0.197699285823842,-0.20955495066616,-0.146996503781162,0.158689558047149,0.267751866756286,0.471447619983701,0.525905651301932,0.0313642512491212,-0.060017783320804,0.180921638099008,0.0973676586231863,0.0675492497221056,-0.188364182461003,-0.0762043713392189,-0.244229614479153,-0.114734099027106,0.0349712244942814,0.284983899750132,0.141904128810376,1,0.790291625083466,0.350520143162697,0.219434485903907,-0.340047454328779,-0.298294536107272,-0.0799932592542582,-0.188852241279945,-0.0739967244908262,-0.153299636955354,-0.198387841928196,-0.251995332196577,0.0900097502205412,0.00378432866347755,-0.325470521747579,-0.283663044021987,-0.148992312498858,-0.107693753863451,-0.245012266941661,-0.141635931700721,-0.342262294738215,-0.16275918550965,-0.309197638105037,-0.297203068982103,0.208013991535697,0.201522909388089,-0.292002420470897,-0.240873651621708,0.0180327902356443,0.0502468456962141,0.360238797284643,0.397893382693986,0.0689102676260946,0.0314911451853484,0.250226736699533,0.153312688121048,0.1549060628265,0.210384042184187,-0.0332482718144433,-0.0523126146030206,-0.0910841566166982,-0.0859547038849649,-0.0549029470585945,-0.00994657568361326,0.022347038932362,-0.0130630518782484,0.0506165320046856,0.279491939098585,0.138405629478262,0.120779671978934,-0.0255265359744039,0.0618826668383398,-0.200240049463263,0.00854137229579594,-0.0035289301915284,0.0107820849020301,-0.193691916930768,-0.0707994638253604,-0.248497129714137,-0.174442478421265,-0.20081017265523,-0.153647385573112,0.032795557846621,-0.196864152720339,-0.183224722347414,-0.287526312749091,-0.255581976544636,-0.381609173309465,-0.120597741363796,-0.242818162347441,0.0604806536190645,0.0133511061658507,-0.136380245569126,-0.137833546805697,-0.153160883234383,0.224057911340256,0.0397179044983903,-0.126234838501371,-0.108274721032564,-0.148899355338244,-0.145540373775793,0.120373746154861,-0.109306128632658,-0.112011312265291
"Cingulum_Mid_R",0.0786860863863582,0.275067208489869,0.103825246008465,0.413061271455042,-0.130427380696105,-0.16975537788125,0.140317594972897,0.267441390120805,-0.10673584406571,-0.0568924485983018,-0.253759614531325,-0.00464693654660101,-0.269140584398172,-0.176771810117313,-0.209138051890847,-0.157818905090903,0.0410487962572329,0.102606707593329,0.344815172271361,0.471582389088538,-0.106660400631033,0.0343488905204606,0.11680128846978,0.175505650695217,-0.0663409745611145,-0.199623444281663,-0.198693001370436,-0.235570750837976,-0.0766343657855543,0.0180134390832228,0.185489030584905,0.238334260646536,0.790291625083466,1,0.32891939231808,0.314648613529671,-0.374202518651011,-0.373631894051373,-0.276030849490353,-0.253172862491524,-0.134316651462414,-0.209996701554233,-0.230810078127615,-0.264995198671366,0.123179283663032,0.12222880273867,-0.333371898281373,-0.296257752020698,-0.0844142052045091,-0.0311506474812402,-0.21716851953869,-0.118718093382565,-0.319885729233445,-0.210727742536053,-0.381440365474457,-0.359679271990249,0.109954697596665,0.191547321309268,-0.277135331449927,-0.119564871793128,0.0231262189371195,0.235497022679522,0.285366835069154,0.320466028553768,0.0631337855899648,0.222229628332902,0.182120786150945,0.273248999812963,0.0508379146866191,0.149846825853931,0.0227732363114705,0.0841977030092849,-0.0837997126374029,-0.0536641237265357,-0.0835115010931021,-0.00255477550594199,-0.0295829248973118,0.0288461126748102,-0.061100382691514,0.135965623584006,-0.00502743995953458,-0.0339953244915963,-0.165799589145347,0.00229396347753994,-0.294097834730945,0.0390082362276898,-0.140198771080734,-0.0916396272596942,-0.264070888748715,-0.0619254923856634,-0.205784737847621,-0.167085069910146,-0.15145661147563,-0.147948104748176,-0.0560084869892889,-0.152252620523817,-0.170323850543528,-0.277599594560608,-0.276811686868867,-0.358746392163095,-0.160840051539638,-0.147327399367555,0.0423043009981075,0.0295946506084522,-0.116055299870018,-0.184964924864216,-0.0599941849362141,0.139209541494258,0.0276531332567987,-0.141677734143426,-0.170549736811048,-0.120293839066042,-0.130192027821658,0.0591195323003118,-0.161505002384337,-0.127927971783039
"Cingulum_Post_L",-0.17445547896131,-0.194055623869543,0.327775039007446,0.171916534160318,0.284372057286907,-0.157478813258096,0.164018265987776,-0.158353384267016,0.140720005251664,-0.170261979722832,-0.231977897744016,-0.449919164175887,-0.179116686600816,-0.40571094797599,-0.0591853328973067,-0.352172788690261,-0.384925583743516,-0.278074072309794,-0.220725249953306,-0.145530362965432,0.157467096831499,-0.0988667535804012,0.328020758415303,0.214044233182711,0.374656491877433,0.177626100919761,0.139720859595018,-0.133812177085125,-0.505365696792765,-0.519683364591327,0.108098495996471,0.0508843975525592,0.350520143162697,0.32891939231808,1,0.838394789639767,-0.051428359511819,-0.0297184191964045,-0.121726107857772,-0.164888502083598,-0.17395831196722,-0.277256357505649,-0.0220200368485467,-0.146866020288323,0.220379924164729,0.0230099910964409,-0.231453788445648,-0.240470572819269,-0.0427401997941441,0.0324659168239726,0.157257586928546,0.209067120205016,-0.138042237996114,0.0841968864789646,-0.215182615289652,-0.192627461554932,-0.222616713144234,-0.178926244327824,-0.0848540199950559,-0.185561256731685,0.0062507056110474,-0.0645481305794409,-0.0807354702780246,-0.15351332615617,0.596156583932836,0.406100932074975,0.546850503585205,0.356005681912363,-0.137406506120543,-0.108475376039702,0.129597603629949,-0.0167648247316932,-0.318423827408907,-0.466186436380611,-0.126494242065624,-0.33051586598011,0.0906297660771897,0.00844559603428867,-0.354500288083604,-0.233206939490061,-0.411805102275451,-0.337949199618317,-0.252869172353905,-0.297208298171814,0.0182862395006113,0.144805741340988,0.147588961774402,0.124855365667159,0.174649757801118,0.264408791406427,-0.0727820044930174,0.193742052451333,0.0580749166172874,0.298300861335526,-0.0356581915728042,-0.0937379498008403,-0.0502432993784293,-0.412805504964901,-0.251289975967411,-0.332563025973507,-0.158096627769486,0.121230109167453,-0.148616692926324,-0.0432129432162374,-0.0705179086628035,-0.0290586470904986,-0.0665551628193103,0.0971986247850813,-0.00595018696606227,-0.164203131823279,0.217246710908048,-0.0609311581578262,-0.0502739890193738,-0.19791269118489,-0.208095122157087,-0.13668587670608
"Cingulum_Post_R",-0.318416985938769,-0.244186487166715,0.141558584975759,0.232865058920296,0.271855441703416,-0.00243040002662205,0.0267044040954613,-0.06934835798108,0.121167479447563,-0.0867003864846427,-0.365054850057475,-0.434476976775859,-0.315641337952314,-0.352472172075165,-0.197404624519492,-0.383045857106409,-0.455299231342832,-0.352542353509956,-0.334612398694042,-0.190555912749775,0.164254946620082,-0.0211685641325457,0.157959768880898,0.189601262146838,0.321313721269058,0.269469814392965,0.153291970269758,-0.0152348729414825,-0.511565911679922,-0.536180108761534,0.0196719219978446,0.0581578529587166,0.219434485903907,0.314648613529671,0.838394789639767,1,0.000539086035127481,0.065211281232167,-0.204556568575805,-0.179481848329547,-0.17396829159549,-0.268009267322577,-0.128692610246982,-0.175863526635518,0.213999437957409,0.10991417037112,-0.275674384034089,-0.260186522662054,0.00955557580047716,0.120684971393506,0.169963777478356,0.271345520847272,-0.129664726654959,0.0595036576581928,-0.275792737761327,-0.265499941480846,-0.275887947621659,-0.241398881744361,-0.0241772536155488,-0.0392599968151031,-0.0899314168095526,-0.0424200412656628,-0.162855914968505,-0.225366681393653,0.453903197755705,0.448092472104907,0.579691309354495,0.532212987000948,-0.158879925370428,-0.0828248685944896,0.160955831454294,0.0360938264957155,-0.350308400367946,-0.478178148351223,-0.185396797277696,-0.358290346261954,0.138259767905121,0.057650149425316,-0.411591931051748,-0.352097167756376,-0.474190199706634,-0.45767291679764,-0.389530339374976,-0.35715554293898,-0.105827883405033,0.0731000839168809,-0.0882488454788548,-0.00708882101352409,-0.0298798162639685,0.0877872369915547,0.00651042087078704,0.136967891673144,0.151025708799077,0.27461686248287,0.0557943563092415,0.0313987916992158,-0.00712205648164258,-0.330103033534634,-0.191784358472688,-0.302702105991685,-0.0559809590199246,0.114756654919171,-0.0826099303152616,0.00566697725706606,0.126677562273159,0.0202721395567178,-0.00528698692814081,0.149377592538727,-0.0432273133175708,-0.0320390081933132,0.231548294414297,0.0352204804665612,0.0833844807118127,-0.0603267400682447,-0.0873502565539486,0.00506789621961821
"Hippocampus_L",-0.242127825774387,-0.274724546497737,-0.18449727000828,-0.262652211011597,-0.0422297485776271,-0.0584214561238561,-0.146459997318203,-0.376582754294731,-0.178727147628657,-0.105950956030258,-0.0158232023141345,-0.226503778412724,-0.115572652899414,-0.136420129969795,0.0578265041836347,-0.0808047360266038,-0.00902335145981247,-0.0756955563786983,-0.297407559246782,-0.372261503710207,0.0720413894861199,0.181968566280818,-0.142073150578097,-0.25198802854055,0.0211474344473149,0.00407517964634745,-0.0103087146794672,-0.0409041028830638,0.143209216153694,0.0169187977186414,-0.0296986173851104,-0.129769438502327,-0.340047454328779,-0.374202518651011,-0.051428359511819,0.000539086035127481,1,0.540839340227595,0.675664050576984,0.585362464267006,0.521077282626589,0.427690091121931,-0.0111055654034271,-0.00798224637052488,-0.282860485300581,-0.206087068972873,0.0971415652972919,0.0889385293813718,-0.10382667474585,-0.0813959698704414,-0.032000254141737,0.0177665845232956,0.0939978384232495,0.0933886459198342,0.305438691912933,0.210397135882978,-0.232584002579039,-0.323378588923816,0.110312927520317,-0.106764686725939,-0.321879261242584,-0.286813974916343,-0.128530090481667,-0.298032591259022,-0.091409861935273,-0.127319570133007,-0.0450569787885058,-0.0946801927474879,-0.13221975901698,-0.154869354837047,0.157173673524556,0.1054875751931,0.18531229166126,0.0835240341317279,0.269430697489431,0.0226911522701525,0.35171528656069,0.199108089259185,0.0536519658372667,-0.00517856220813452,0.0588713747072728,-0.031102400355579,0.219982737603392,0.036253231102689,0.141426700534922,-0.0721380085590805,0.213133383272472,0.141840800626477,0.0956035441422804,0.0061705898662764,0.041272124190775,0.258705219136243,0.0773440176568328,0.100839774766778,0.230539792722261,0.217365292193065,0.401525785651425,0.257559773751011,0.244653370044321,0.233179674519366,-0.00650120235577996,0.075567194953556,0.0719624325527025,0.0504522554276852,0.22989999382915,0.225149210390992,0.15436470462004,0.0604081656046521,0.0589269961175171,0.317545406371044,0.237141400678233,0.265018327599009,0.127988031184639,0.069211216584926,0.295753891503056,0.106048489042671
"Hippocampus_R",-0.335967126413578,-0.352938617526995,-0.212557179919231,-0.227272929474694,0.0498564217316743,-0.0505815133872276,-0.182415671442089,-0.268715432713486,-0.0648174911207108,-0.0633887124208444,-0.0354199282366757,-0.0722184254926489,-0.0895593974366384,0.0238166389185157,-0.0104921454768997,0.0472087904540771,0.0223002694039929,0.0167619821647774,-0.242349565181395,-0.404081261809501,0.173756817838187,0.193587102510194,-0.0840286186832662,-0.071729056069932,0.132468781683334,0.209209799866266,0.0845069514416361,0.0711013762002115,0.162681271145631,0.137786046739634,0.0911232983553162,0.0763340066145411,-0.298294536107272,-0.373631894051373,-0.0297184191964045,0.065211281232167,0.540839340227595,1,0.323979390665095,0.432051688544915,0.348579627857548,0.401139128465555,-0.196225389259391,-0.175469059212803,-0.428745442578051,-0.375564017793129,-0.0597200637866138,-0.0646784231485334,-0.30196390640048,-0.281388693498857,-0.202029529899137,-0.152477066471668,-0.0398987961635895,0.00750047638257235,0.0394880104576828,0.0500100073689081,-0.239437645069824,-0.277978214454118,0.00512792984202994,-0.151190778471896,-0.203357197567527,-0.212511207561605,-0.173236068440896,-0.175466551488168,-0.138558707680133,-0.100896040331165,-0.111926544624569,-0.105356377643294,-0.27541647892102,-0.335284748648362,0.218530662024083,0.261709521443371,0.0731687407553937,0.17272980740032,0.265887587117217,0.102707176265677,0.327561955412467,0.294153949953642,0.0494996255597052,-0.0172112873695695,0.0451072481081135,-0.0100021885319673,0.0932844255947896,-0.0181273781614615,0.0474572083961278,0.0527345810617941,0.0394172993865018,0.0181370175206501,0.093381488871702,0.131210017878856,0.249225531401769,0.326899042088162,0.366449349435059,0.247041380254098,0.130937177864281,0.255820354262601,0.350252102608821,0.116035415554872,0.29110847719359,0.171966979932578,0.323378877903204,0.211817727709801,0.320510310370721,0.265880838839948,0.442159684766777,0.427645925339753,0.331921646142222,0.129587064810403,0.041948559587059,0.291673369560858,0.258147521702845,0.345578354893945,0.295539538413656,0.169320763273055,0.30551397602136,0.206800498174566
"ParaHippocampal_L",-0.135920915444456,0.0122524157312528,-0.198124702728603,-0.412889879439287,0.0161934592283189,-0.324285912306584,-0.311073893348236,-0.440871870981562,-0.312672826443429,-0.273859402535593,0.015076632146066,-0.0346881590624875,-0.112260511895992,-0.0365522134249374,0.0686478547502226,0.053171759503849,0.124483074775705,0.166006314753698,-0.158880393278814,-0.207247324022657,0.0639846742154418,-0.0345431162400146,-0.148655737897112,-0.271753978917181,0.165730152543819,-0.10089897427575,0.131188381447558,-0.160804020257724,0.0310369127679007,0.140610780939547,0.00307701450467571,-0.221903482636514,-0.0799932592542582,-0.276030849490353,-0.121726107857772,-0.204556568575805,0.675664050576984,0.323979390665095,1,0.730134473588936,0.427093151096453,0.321352709641818,0.3193161154318,0.267816261693172,-0.0472736328571038,0.00327697272320944,0.343302466386441,0.368138497404708,0.100130880054543,0.0636836884769175,0.044626059199996,0.0983767373310143,0.0806237989648361,0.166612531441559,0.543385556047407,0.449279470453084,-0.0274081740618362,-0.128691892821851,0.104439115747632,-0.0820814131554658,-0.295836348012281,-0.321643409500944,-0.0925632200537959,-0.129315207501051,-0.191797282029293,-0.202789860212253,-0.0342843028792271,-0.1091570974176,0.00319281674949325,-0.0149507734047669,-0.13486932837272,-0.135021204693062,0.0299473789337061,-0.0127778154484133,0.0681285988208266,-0.0347244202723119,0.0878957790516158,0.0267919416090136,0.197334564682256,0.266524192299489,0.269270113751041,0.206445994672769,0.416941581161135,0.272675724851629,0.260366500078266,0.0231337636480498,0.402109722014069,0.287866839769932,0.219276658797587,0.108717482363893,-0.150574329508856,-0.106075851891522,-0.167342005777962,-0.174107501759913,0.214651713248386,0.194120939520728,0.428039277935014,0.41250057263019,0.184928549483451,0.0853694524275693,-0.0946451633057571,-0.111125165655616,-0.0255251240198458,-0.140804610054555,0.0256885824460323,0.0875614403811757,0.0786736507398479,0.00941397321367789,-0.0750187376145748,0.185999852220756,0.286508095385965,0.163102136125688,-0.0765144243512341,0.046422123391467,0.195816447614215,-0.0514829934007472
"ParaHippocampal_R",-0.123850787942159,0.0636894929249603,-0.232110595555962,-0.283429343693279,0.00819608266858685,-0.2086854385631,-0.341299160323281,-0.353798692072752,-0.330249777491452,-0.164758363852135,0.0236938342073616,0.000905641308152253,-0.181824509350857,0.0786751236106115,0.0266201809717865,0.185301785555067,0.0998231043362002,0.115252570231262,-0.156702691860322,-0.172599517480891,0.0354600593450099,0.0116034456692482,-0.188431961318077,-0.138816631155581,0.168783433350005,-0.0479222581760202,0.139792712828152,-0.0482485830249318,0.0514427291038873,0.189548427021162,-0.0259393533654335,-0.179427061787099,-0.188852241279945,-0.253172862491524,-0.164888502083598,-0.179481848329547,0.585362464267006,0.432051688544915,0.730134473588936,1,0.418487647827354,0.485575267979438,0.245246236564611,0.230214465416817,-0.0689956108189269,0.00952113115810595,0.317760691567223,0.369019030845696,0.0252484987021759,0.0137737244135189,-0.0209166355838921,0.0699863945655695,0.108425651691672,0.190773071816526,0.501392528400674,0.501394949408282,0.0443838197023423,0.0455178681588088,0.0337179296427888,-0.0752257816750547,-0.299683424524544,-0.197637268369688,-0.0543442364156618,-0.0796248084060805,-0.26975674960005,-0.168321495559773,-0.114960353055339,-0.133971557510927,-0.0307856640588481,-0.0344633073776437,-0.231413952153287,-0.121770661208478,0.069458364941704,0.126232260313076,0.129874298798244,0.0794926353447323,0.0417186975565378,0.0957203511687139,0.154692205290894,0.162026032462207,0.216510800237069,0.0767167722617925,0.392250703434025,0.276578528428181,0.164131825898919,0.0882851154632685,0.412264640610616,0.354681419599923,0.211941510004678,0.198819662882934,-0.103242591281822,-0.186918021926141,-0.199881492418624,-0.217763253737523,0.103422685838493,0.319179661108266,0.364837496574678,0.407666645782401,0.102676840895447,-0.0297088830108118,-0.128074499612543,-0.0860415988831305,-0.142552608083742,-0.139894480597805,-0.059221378712366,-0.0451256815685042,0.0202430878258582,-0.0812313558566866,-0.0399946670418293,0.203111150841025,0.271626928204097,0.0551847162897612,-0.157038689316082,-0.0287334243720639,0.0948106531574394,-0.122266763828376
"Amygdala_L",-0.0170817789412472,0.0100439935342572,-0.0952703182986464,-0.157111814065267,-0.158174804498724,-0.132881538754668,-0.151689196561751,-0.174418138494122,-0.195432300154562,-0.0233267794666168,0.0870871776061253,0.0598966024219308,0.00972345344549859,0.0280300507845581,0.181646212927953,0.126991464232623,0.324673090148212,0.320925529594141,0.141304069942888,0.0679485292384571,-0.0945685978585274,0.209234624515738,-0.0328163477015811,-0.0910118485157066,-0.101596469053159,-0.114461842518729,-0.153328662421777,-0.202397887144714,0.475061749932079,0.375864660553877,0.101679200842598,-0.0190675113503725,-0.0739967244908262,-0.134316651462414,-0.17395831196722,-0.17396829159549,0.521077282626589,0.348579627857548,0.427093151096453,0.418487647827354,1,0.711028804995658,-0.275389893429324,-0.265994429463917,-0.467761558068807,-0.432841605598788,-0.192460554038599,-0.215082327029065,-0.411732691567253,-0.396068259833874,-0.406892722334826,-0.300796428342534,-0.0965096468574042,-0.156670986591796,0.014797083356884,-0.094393494109757,0.0509733120828808,-0.0303553081648618,-0.289478124659784,-0.238256232025364,-0.312544703224805,-0.185567607087148,0.121538225359835,0.0421627430307742,-0.211408634898651,-0.271617204602371,-0.316798035978039,-0.349953646315156,-0.0954974958568149,-0.139403466289752,0.19424545011723,0.287045258275943,0.560502055454629,0.549098127833503,0.516678593299975,0.518368250156433,0.425251445453744,0.249893479002724,0.30829447034333,0.295162346724764,0.414661720836967,0.265592591148453,0.457506261761187,0.330190428576098,0.145591529361566,-0.0488583260750232,0.300136144809846,0.12315170866235,0.082180500773437,-0.00319348370835383,-0.0320764292567013,0.0519879317063952,0.0328888420209602,-0.0478415664034244,0.0804307471429818,0.0025773237536937,0.115449395168374,0.0229034960746777,0.14125162231617,0.0497427301067937,0.055679794375563,-0.0864426292819859,0.0735317329114429,-0.0229403065764474,0.0107739395398963,0.0770757802335663,0.0905648184049493,-0.0679567045309375,-0.0115481094874066,0.166870726740702,0.0223265726893485,0.114709742553881,-0.0219734128273607,0.233846429609537,0.215928181829577,-0.0961376964479094
"Amygdala_R",-0.032174582273506,-0.0476622629896085,-0.147924957758079,-0.172452914396635,-0.14432384694434,-0.112328167727456,-0.112345375595603,-0.173246818647203,-0.141817883053109,-0.00391345794091989,0.0929008541460621,0.085292521965729,-0.00658980120989467,0.190372022231393,0.110738862368011,0.236107044445507,0.275936373569391,0.228582562727964,0.0258596849423109,-0.0154955875819477,-0.0777453964570404,0.268755644691871,-0.102939108225636,-0.108661856788468,-0.0866708611142753,-0.126154430533918,-0.0937676916026197,-0.0644940162755946,0.39076378614518,0.388944739913364,0.0140079209305627,-0.0291905396745238,-0.153299636955354,-0.209996701554233,-0.277256357505649,-0.268009267322577,0.427690091121931,0.401139128465555,0.321352709641818,0.485575267979438,0.711028804995658,1,-0.25581308735425,-0.231143115031208,-0.402500501323055,-0.345745926940434,-0.131948897251859,-0.133257055296919,-0.289238767388938,-0.324454886318088,-0.354907050008553,-0.266362322797103,-0.0590745726184609,-0.113231235928585,0.0359853729357198,0.0252921725713851,0.0391044486499665,-0.0176993080973632,-0.247263529072502,-0.267265875992664,-0.293644576805189,-0.115738200106566,0.171097586581544,0.0827140502457571,-0.252738973051857,-0.231598455085519,-0.273205133347015,-0.314149450719905,-0.0987853617218046,-0.165775103614745,0.0416789646989909,0.178298906181189,0.481740760743089,0.565167321035932,0.446380884157759,0.544950534863448,0.260852922131685,0.186314949586039,0.237410693290948,0.258933644326906,0.338348745362052,0.304796423509147,0.355353472335571,0.426708342145733,0.135761560547597,0.00981604669429412,0.205871285844822,0.248329425400244,0.0466622163088521,0.0665313519192357,-0.0189267373083537,0.00428458701821715,-0.0578163262300764,-0.162237378629951,0.120274504479359,0.0840735110051743,0.0870512619737613,0.0444423237974882,0.0805729885641328,0.0765137628735415,-0.0354477397056414,-0.0957536786342532,0.0319149833314307,-0.0506551829264121,-0.00883013122488308,0.0380684833946529,0.0872090703121394,-0.163400688500912,0.1295013937846,0.153138304120291,-0.0297685084825675,0.00910896332955016,-0.0865602383806583,0.0575900347997692,0.141378132363556,-0.0590615427304778
