"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.0395791304769654,0.0337188478130839,0.0173559419578678,-0.172784210470375,-0.286231212380956,-0.0281541369329612,-0.0187929132243016,-0.0321447687612767,-0.0379031922390033,0.00884392251191603,0.27524279678373,0.299337369862547,0.210322769020941,0.0882039185871856,0.422925978566013,0.344044415322595,0.651585621811263,0.408932681645038,0.355412696961549,0.318422265550704,-0.156110522442651,0.289742070933333,-0.0481839113254502,-0.113534414664807,-0.388954367501775,-0.297130428889839,-0.393008792063586,-0.172034203596096,1,0.706764351369467,0.210894919901986,0.20049850571434,0.197868725670082,0.12606415072028,-0.400069982477347,-0.441125883977807,0.130342766761906,0.116372035951416,-0.0541659115600848,-0.00888064385818693,0.516152097624311,0.433788972974663,-0.312126920732772,-0.216909398309018,-0.293150545868479,-0.297390536852992,-0.302760386733533,-0.342411089844184,-0.270397316910697,-0.166438521816597,-0.197326287473973,-0.205560812490032,-0.0216778643260385,-0.114357774394209,-0.153854104267472,-0.1856215830555,0.0183924813577136,0.018294868082657,-0.0886212727031965,-0.280539079792162,0.100656145225987,-0.0338228987490535,0.405175761970333,0.334499183129052,-0.391903804140672,-0.525908098060336,-0.357483221462082,-0.47157310375951,0.161754736479654,0.190130777111021,0.0953839213463513,0.261230986394963,0.583914319611959,0.622664565975025,0.250585273429383,0.428920417454312,0.185504207654986,0.1441559296339,0.590415002093556,0.423988665169225,0.595400608984915,0.374978139123882,0.607899154527006,0.45885228603156,0.1036541079217,-0.0863319249587771,0.151634160195514,-0.233479804637456,-0.0142395807804667,-0.208672514736583,-0.0462009731295968,-0.0670047909338711,-0.150985585354185,-0.0774284571887268,0.0286121531610409,-0.136538017327677,-0.143659251939695,-0.155610940564545,-0.145369319017017,-0.0485009443402479,0.0214731594626563,0.0402590895994187,0.153956031727252,0.0747428556950529,-0.198342525376017,-0.186982764720798,-0.0168548918275533,-0.0689532088979864,-0.00213637809942428,-0.103853649815602,-0.425794444390552,-0.164469419697245,-0.0223147087123826,0.0802728780211635,-0.073310599867033,-0.280455579417784
"Insula_R",-0.00473372453997984,0.292481745625801,-0.194682444220907,-0.0267897522252926,-0.452736793175665,0.0148318445858571,-0.210892801603919,0.150420459312572,-0.156590712106908,0.135665170840442,0.212762842247344,0.557057430707631,0.153254661531045,0.311425219272863,0.244597885335947,0.466605030509685,0.596400840311541,0.562092603179757,0.3487030749241,0.439475758559333,-0.0980546630992723,0.275349383828544,-0.113108946279436,-0.139816654775372,-0.439470671672551,-0.386894020483353,-0.40793488433239,-0.172770822233686,0.706764351369467,1,0.187712135740197,0.145456883969038,0.243790653220007,0.357275870641476,-0.499763094289987,-0.446635849147248,-0.13203795062405,0.030637031105307,-0.031858220856056,0.0418912410601903,0.246392585539634,0.365001954151366,-0.335680608681864,-0.229223229058965,-0.289547108880909,-0.192947347873625,-0.248400669510823,-0.204123760126276,-0.275456917527712,-0.0172984094588046,-0.153038840942115,-0.109083549543886,0.0607272109457526,-0.0289525335898738,-0.102923188481381,-0.136815403403826,0.0461479518680597,0.286825621809253,-0.0883429223533119,-0.000531589443287834,0.150754762355538,0.199957803007185,0.474900756196978,0.580173518322841,-0.487426232967277,-0.480601865323819,-0.465460429612961,-0.344414220065599,0.131933345701591,0.261867438448422,-0.0634414078750525,0.233527368742469,0.388523778328179,0.691031604872376,0.0479945230368794,0.419805485625779,0.12254160438328,0.27292165736554,0.53193318276795,0.594603844274436,0.530221972132159,0.525206951855728,0.538215356596742,0.575214564909064,-0.101837582854238,-0.0666829578929695,0.0925829258837998,-0.24385463859401,-0.199792566715893,-0.117736303744175,-0.112045572755381,-0.259957541455526,-0.27487631737586,-0.323025484005314,-0.041579543941397,-0.159180960866765,-0.143885483164743,-0.0956835388597268,-0.0155984981279886,-0.115898791766441,-0.0659656241945435,-0.1971791975269,0.0525821519070691,-0.187071857388453,-0.334768315155114,-0.395653892791488,-0.0668376809400406,-0.216370935515695,-0.00829098916527482,-0.0508402314058117,-0.40056145837539,-0.153125327303916,-0.0767698350890521,0.0822794176122583,-0.152915768664913,-0.322879841985061
"Cingulum_Ant_L",-0.320435946188813,-0.258631154855464,0.331740745882926,0.126679604522594,0.238860060365577,-0.175211752720867,0.324330360996019,-0.0479055763248131,-0.0471800243961526,-0.187240252264933,-0.0909362090257405,-0.176046332662341,-0.0513853131424421,-0.165754450178007,0.169185708529667,0.143516757788816,-0.0745082700354157,-0.149133802256786,0.108084404609401,0.104432425326698,0.30820114217166,0.406286185350005,0.548843559328682,0.30180916391178,0.369126159557402,0.242014189088163,0.164056380881378,0.0730880308954381,0.210894919901986,0.187712135740197,1,0.715538797586238,0.425229168850348,0.16010605549902,0.136551347407221,0.0135161566427742,0.144560068065897,-0.112070051147154,0.123167257823175,-0.0779106051070432,0.129094175063828,-0.0588113938711951,-0.106284680080583,-0.224652128584814,-0.255061146930112,-0.334914449655032,-0.228105685205838,-0.290006043192985,-0.252910648513107,-0.411767322059288,-0.26011803847924,-0.298482670492428,-0.178591195392884,-0.203807635735517,-0.19611548676126,-0.322040561459942,-0.406268451599106,-0.344100593351479,-0.203988977744883,-0.422135980312711,-0.158461475059646,-0.204909493330262,0.0442981365995523,0.195659818375853,-0.00158925857557969,-0.220736165689692,-0.0183736779809262,-0.180456890009995,-0.133790694655229,-0.159048597994568,0.321276072190124,0.333014260339273,0.361680045189456,0.0947755128551512,0.323088972222049,0.0556626264369487,0.352824758822738,0.155949390404881,0.0720272910059858,0.100483795582718,0.0379912070523501,0.00456900439583039,0.269386996427392,0.150374139097929,-0.0253501389410769,0.000889509342126742,0.093083319085747,-0.156432043794914,-0.153009884522561,-0.229286722975125,-0.128597693127679,-0.107237173034056,0.103254040401281,0.143539841212177,0.268185354207008,-0.0152461768683735,0.085251858039781,-0.17246505165534,-0.202947793645568,-0.193398752517765,-0.0552478644897126,0.237698325712117,0.0366685850216308,-0.0285237575761634,-0.0302031462153825,0.0351982744715042,0.0573006962651387,-0.00400555729891511,0.123049757142994,0.139009906949025,-0.091115383320161,-0.128015953525437,-0.129261392969603,0.0106016453146279,0.0388536627760973,-0.108873304458293
"Cingulum_Ant_R",-0.337060589023807,-0.27737850598632,0.287288318868018,0.450248723011237,0.0818789564406647,0.0945961265374099,0.298543676955736,0.287682058587361,0.0673288260983631,0.152740332415083,-0.071935687970648,-0.0684210906565737,0.0203024203467845,-0.0106113014232351,0.182139214083187,0.255477507681779,-0.135014955920403,-0.129862226074677,-0.103896112793086,-0.0185011887080256,-0.019596741692874,0.307327796031104,0.476534942170179,0.455976554601098,0.177180063653887,0.24391074426998,-0.0703804580011527,-0.0613705280777404,0.20049850571434,0.145456883969038,0.715538797586238,1,0.257214762528296,0.271557585220322,0.0439224548471117,-0.0272990340143046,-0.114975848659206,-0.309641504095872,-0.142304198495538,-0.195718848173898,-0.0129130460984284,-0.0943566108557401,-0.250448040706559,-0.308633602083614,-0.220506608662372,-0.297888829587572,-0.402183297920079,-0.355911379486501,-0.274702031227861,-0.380675442727202,-0.362937584836658,-0.309007298039026,-0.299530590983543,-0.189688294576469,-0.475415992011875,-0.420213385669727,-0.340745823399748,-0.265117012454529,-0.221116009009125,-0.172597536691395,-0.147343865867026,0.0940618858084428,-0.0762999099287032,0.184183704625334,-0.00193034061252622,0.0190360528663773,-0.0826476618737919,-0.114628946462489,-0.281121474949431,-0.226073119875659,0.339383742952847,0.502265906189187,0.34228487316391,0.099122022889967,0.257087962589403,0.135050993770562,0.258268796124095,0.133021216009456,-0.0840932030918828,-0.0420707670361819,-0.0842128773488107,-0.00920960971318365,0.19527234430331,0.0801783822565431,-0.0542914580221118,0.0471364072954432,0.0358422519491714,-0.173406067203561,-0.295721745881274,-0.100142718740708,-0.178857257632527,-0.159239742469073,0.186907738675198,0.0961470549072117,0.0372076798790888,-0.0959965716859785,-0.23139321325973,-0.364539496611925,-0.357614594889584,-0.293646362901352,0.00879999564749533,0.170569088506097,-0.0624601991963286,-0.0831067114242192,-0.0943607422844984,-0.062896862721395,-0.248250667785662,-0.192951661328034,0.0738001326493577,-0.0404736690566932,-0.119351884027612,-0.216427186654662,-0.19353653415482,-0.0105165009127307,0.0751756977491276,-0.116938003211713
"Cingulum_Mid_L",0.0140807365561203,-0.116153450291578,-0.00299579537054803,-0.0166530573442501,-0.00821054252485003,-0.120272340669927,0.139241318486874,-0.0367144357562511,-0.190710717257721,-0.192175357166939,-0.274347220637783,-0.108896770842192,-0.202409826451034,-0.120309321763491,-0.0696017939586948,0.114226984224976,0.0297954765158284,-0.0815156611176495,0.427136228302008,0.338716697539805,0.0728065879837706,0.305326805831685,0.12417072564645,-0.0364229975876199,0.123280834951037,-0.0375150500256759,-0.0400132958632335,-0.118793201625347,0.197868725670082,0.243790653220007,0.425229168850348,0.257214762528296,1,0.683364851255693,0.214990349684326,0.152025484948439,-0.0227978490630007,-0.131457922365196,-0.0934191017337737,-0.0826960031637042,0.0982747040494378,0.0483526128769444,0.0256786536900147,-0.0257796971524427,0.0393867613133621,-0.00164388130148227,-0.0823243546338098,-0.0959139451233008,-0.0655462170541867,-0.174991527766787,-0.221320512349492,-0.172545952934942,-0.193731457020694,-0.225513840738404,-0.231900204888269,-0.279452952075227,-0.115208765419922,-0.290617964061566,-0.210780352068295,-0.386350442614229,-0.112470920303207,-0.199303453373938,0.173086131580959,0.159792610043968,0.0445875943047754,-0.143465857418915,0.198466574349385,0.0158576795467361,0.233550140201971,0.206916849318897,0.16107190156554,0.293655458692736,0.297805293632185,0.251464693471839,0.16333856998406,0.230661205468637,0.265982118287737,0.298911567824718,0.192221532851121,0.170702566913312,0.123170891924336,-0.047003702182285,0.286298671472385,0.153209133400197,-0.0874699054256706,-0.116067353232968,0.0650926639452861,-0.103399240253854,-0.309923458470434,-0.376073021749906,-0.0634470160947005,-0.0588282021943041,0.0220386391666667,0.0559307615679702,-0.0252137733465262,-0.167291693601384,-0.0197602266870482,-0.165308478178354,-0.00202148715352597,-0.039012953671419,-0.0241326080351999,0.0147273175662618,0.0189268805378216,-0.102860014056384,-0.153277081404855,-0.00441970454776196,-0.0781365323217254,-0.0627539739687661,0.0527971332091121,0.163437193884481,0.095375287845116,0.0501751525401568,-0.0144232052420098,-0.0242129078942724,-0.241821946953139,-0.204480166512548
"Cingulum_Mid_R",0.00979728387225682,0.102476074722988,-0.184944021769177,0.249390486963736,-0.264820899279143,0.10131073487058,-0.0266776811405587,0.29367831190559,-0.180075610052512,0.0727668195808156,-0.214817711679731,0.21511324579103,-0.113388777413066,0.222804182190199,-0.161593400663321,0.254733307354319,0.0239274158304652,-0.00109710690553521,0.310102842240073,0.378435004114238,-0.108116844740208,0.25880250785267,-0.0159840824450128,0.0202522427260478,-0.116594066182001,-0.117242428050369,-0.213385922777475,-0.189821141651301,0.12606415072028,0.357275870641476,0.16010605549902,0.271557585220322,0.683364851255693,1,-0.00646703680729082,0.00534681701008169,-0.23310366688316,-0.284094530983677,-0.179832935845024,-0.077851986045428,-0.078008181056774,0.0480699688798747,-0.126741069685917,-0.0973547496122349,-0.0372721789546617,0.0339480421685563,-0.144573944609585,-0.0815442501620387,-0.0960628108805823,-0.073213159080293,-0.182876124058953,-0.106430795141137,-0.119636995048452,-0.181666111517417,-0.26891544994246,-0.235884872248531,-0.0531543496633815,-0.0360367205679638,-0.13555373085918,0.00817102976532636,-0.022907554093246,0.19083552602738,0.0713396360648691,0.296174049796357,-0.113988058498602,0.042417635443647,0.0775370276148703,0.18908649236496,0.204194995364217,0.252645704898838,-0.0621570676013041,0.225056423049036,0.169020090575835,0.279661128204299,0.0270467382424019,0.260663136655861,0.0637107737798702,0.29567167440847,0.0745969781453361,0.170200820598633,0.0920535419431646,0.0970164991751774,0.16624837262853,0.16549648704044,-0.161743397532421,0.0514614406935358,-0.0656651823826997,-0.0823319296204594,-0.437895780144995,-0.0467473590280603,-0.107972557696578,-0.223945649888523,-0.0704965703823864,-0.169806234484257,-0.165981849651277,-0.151384272962417,-0.183191250207717,-0.205715479772791,-0.0523271603147406,-0.19599611731974,-0.0406079097687748,-0.120396754941203,-0.0458292560221972,-0.190223968887751,-0.171699527048888,-0.158337326042248,-0.234783490716886,-0.210626013453506,0.0628327254896576,0.0759813488116049,0.057245648466697,0.0143210710709299,0.0431933532501283,0.0654470411367073,-0.125754068094679,-0.138974110485418
"Cingulum_Post_L",-0.12620825237697,-0.380562099613913,0.338381733144805,-0.0306468266977901,0.524210514122011,-0.0223937256523112,0.158947938076432,-0.318945581774435,0.103009674219312,-0.230643908904893,-0.251226485796242,-0.571038151811503,-0.149781894255866,-0.34483462243014,-0.107737878875924,-0.263841554401241,-0.311849244794425,-0.287839810583158,-0.288584769364754,-0.403769600751371,0.242138760306547,0.0207631006945349,0.345806078994056,0.21400735224576,0.605008053376513,0.373987495264787,0.440548117712688,0.193192042703432,-0.400069982477347,-0.499763094289987,0.136551347407221,0.0439224548471117,0.214990349684326,-0.00646703680729082,1,0.878997894502738,0.264439066975181,0.0525734710896265,0.156890473353366,0.0660638776700834,-0.0401045188877673,-0.120532283103481,0.319347896258019,0.0624618395933953,0.287454981012553,0.0176989067561918,0.0556777686306121,0.0182145049584627,-0.00979225165374555,-0.314152963247834,-0.100445732218124,-0.231354112172626,-0.197293398930598,-0.141296065183319,-0.108832625187019,-0.201124078922645,-0.0706384128836916,-0.401406863326197,-0.203468713517156,-0.324889887451048,-0.253782375256329,-0.373706818521772,-0.369545779903391,-0.527714438925331,0.641763923654619,0.483588399112437,0.567159006096933,0.259382122245238,-0.160854483020551,-0.227074621714188,0.121068503734518,-0.106640767935941,-0.145427182767324,-0.355092954707372,0.105987295550882,-0.194939802000292,0.203764280592874,-0.0690716260127084,-0.137982326811258,-0.18748400793278,-0.190126323897776,-0.344170852854611,-0.192817352029996,-0.195737217246411,0.142712215387836,-0.102114850553971,0.0768343902145918,0.221974801573527,0.156897713784125,-0.0339033754909532,-0.118410639951838,0.0121098087661508,0.0697546525598924,0.276657614591878,0.0411747574846294,-0.0345243193512941,0.0244708417617423,-0.129791009691576,-0.214025111113532,-0.250357986032864,-0.203061870522326,0.0910059473204043,-0.177945824910284,-0.0621335433334636,0.0899158434551343,0.255106704873406,0.0272248125017946,0.107897708532694,0.0692004036286643,0.202971426634333,0.50170357076782,0.0385899356157262,-0.19258904506863,-0.0039967000833112,0.219668385807302,0.0440627241458719
"Cingulum_Post_R",-0.217948333663605,-0.332324793161567,0.102709270108876,-0.0035336791554794,0.376581882964472,0.0384614466761348,-0.0452587250412798,-0.223362438604751,0.0162085490142766,-0.14420230142829,-0.240540903105765,-0.403922748054981,-0.205690267167761,-0.194441408562335,-0.238046944630813,-0.210882630427379,-0.310534809420667,-0.248460229836507,-0.347225635546521,-0.466840123297807,0.198169791686005,0.014850296970909,0.1503699679304,0.119103067767942,0.496729834556482,0.306127264517177,0.357606381269579,0.181866193248719,-0.441125883977807,-0.446635849147248,0.0135161566427742,-0.0272990340143046,0.152025484948439,0.00534681701008169,0.878997894502738,1,0.230785560179347,0.131573427204284,0.153588013653107,0.112472750570012,-0.0678651893390441,-0.0559006042003832,0.283365630139644,0.0830159444658753,0.343795732546643,0.128665206708088,0.0535076879615474,0.0593890706294404,0.0654303031715226,-0.189093972396477,-0.0798376479285767,-0.167554038008402,-0.182004736195702,-0.138986533114306,-0.102231160706911,-0.11564135715818,-0.0790220120961428,-0.328639869799779,-0.129200001703069,-0.161219765617446,-0.234362009803959,-0.212612475310796,-0.395694104846169,-0.470351333476311,0.470547122391289,0.553764995415904,0.5110503657733,0.36484184220749,-0.207061442579567,-0.274983970503297,0.0591285496733841,-0.142412822517214,-0.249155852867408,-0.350604551655798,0.0453345578265178,-0.215959243301562,0.176826731882563,0.0200202574127151,-0.160197104658734,-0.162864439841365,-0.199972082106473,-0.317241363282818,-0.261987059203556,-0.188814800974181,0.034446431894535,-0.0578397365688845,-0.0219541915615571,0.163090105849491,0.0912500001132039,0.0593549600043838,-0.0800414323848996,-0.073094102013996,0.040254819995875,0.149018400100826,0.0203046507691834,-0.0157705565638617,0.0178925250589611,-0.12417957998522,-0.164097678460828,-0.230773671993402,-0.162902363608867,0.0184563815596425,-0.195123591107248,-0.156514957316953,0.054678001679811,0.175115143260653,-0.0146195677813223,0.107549669022927,0.0206336060795795,0.194638119409452,0.555409064494325,0.116299209243598,-0.183924493231471,-0.0855619687096363,0.201887664706551,0.0935533197577597
"Hippocampus_L",-0.1960648834668,-0.282561246797401,0.203453497667445,-0.397219389999524,0.316055626483231,-0.235308410409693,-0.0351828877303286,-0.50190873747068,-0.208530185324331,-0.378919576952252,0.00765809562724962,-0.356844694666954,-0.00756686353300939,-0.179596044395949,0.0112757056328295,-0.120690012963061,0.0954508636778628,0.000897371562775931,-0.132507343234111,-0.224641894972984,0.36031008456922,0.144963917781232,0.0813830803799827,0.0197996563333096,0.33967915384831,0.108946161950597,0.324582171820785,0.16068896972726,0.130342766761906,-0.13203795062405,0.144560068065897,-0.114975848659206,-0.0227978490630007,-0.23310366688316,0.264439066975181,0.230785560179347,1,0.54255097672725,0.621269363128685,0.434759327332373,0.562764998564865,0.341759095757799,0.03785022639606,-0.125128161295923,-0.100456415077497,-0.266907354801636,-0.10502121332029,-0.23409922042225,-0.223549338088336,-0.354129682512033,-0.24553544789121,-0.375271097372691,-0.182460663115631,-0.278966364095209,0.222191572059618,-0.0825591374694114,-0.106655415259815,-0.356287243267251,-0.099857494311289,-0.40092694914884,-0.177104153428112,-0.527736349351948,-0.112342351629598,-0.385161324569306,0.0450594370838221,-0.132389259916218,0.0113880685052681,-0.202600849296612,-0.0674212241611448,-0.106278502239688,0.229869410197762,-0.0307965554771671,0.167022592075503,-0.00260086191485994,0.352769603056825,0.0700757933520817,0.383929462097038,0.140060062882761,0.18411879382021,0.13356918507626,0.212954839940654,-0.043503337210534,0.135735256435173,0.0682515543590003,0.226377538583667,-0.0562507669168547,0.247979753154834,0.254803086855482,0.437263845270425,-0.0909809285341752,-0.0372195588822859,0.00625981202095761,0.0309574117908512,0.172743549183574,0.401512175081312,0.136660587325172,0.278024104925863,0.0715227143669662,-0.114525940178665,-0.100947003989457,-0.0944383300866445,0.106122946327377,-0.0235685055406023,0.0246267396770954,0.0687650557068584,0.0853298395975105,0.218514788996547,0.251037481495726,0.265815485134157,0.217821028964537,0.245810992976382,0.00997852463929174,-0.114640575177222,-0.0618633517007324,0.24650328133364,0.192059363231183
"Hippocampus_R",-0.183726944989841,-0.0281130751902893,-0.00187006480497137,-0.323885334548262,0.0876797504734637,-0.0854303101411742,-0.193674121694628,-0.379097252572916,-0.20924258698164,-0.190264191314457,0.0740546005152837,-0.172506820338939,-0.0514369830266223,-0.0833116390426166,-0.0840658057913725,-0.0594151831148876,0.212700825252108,0.139566243928833,-0.171910415765886,-0.171225732121116,0.174003589114982,0.152459048996815,-0.164979907901479,-0.0333886284807997,0.0706203792230433,0.134782895004881,0.131831190458682,0.218706909742023,0.116372035951416,0.030637031105307,-0.112070051147154,-0.309641504095872,-0.131457922365196,-0.284094530983677,0.0525734710896265,0.131573427204284,0.54255097672725,1,0.330023317221374,0.537896469218543,0.429080959294602,0.507794839797531,0.0991445498989955,-0.0174627675471759,0.053610326828071,-0.00547022765272857,0.0444748091867838,-0.0472146704996579,-0.0249653144559248,-0.00714071619764991,-0.022738518239345,-0.0222710209299832,-0.0126724176604357,-0.0452652106360123,0.294280596013611,0.152340617454036,0.032683162497118,-0.0967263495145952,-0.0849067919996614,-0.21854865698258,-0.132267239973552,-0.32114133345961,-0.060135516514661,-0.1549787017621,-0.0579450026719511,-0.109352197338991,-0.0161887320886941,-0.116514996549606,-0.0545566283961816,-0.0963544245583748,-0.12846607714389,-0.128217851449922,-0.00408046849708899,0.0790604755724946,0.091200148544713,0.0319361395556598,0.175386276425905,0.0322232877257426,0.307488094958893,0.205537921609917,0.266344439297357,0.194438625501735,0.0346710520197819,0.145063656696515,0.0972631160221196,0.0672243835522564,0.157732289002558,0.254747427304786,0.351018649135363,0.119941673650573,-0.0384614157678875,-0.0479054046513486,-0.145949136888857,-0.0735869266216729,0.0690903149079528,0.0297652943140457,0.0698185168718286,0.156803741047409,-0.0703690308407268,-0.0539397948205671,-0.180462728759822,-0.167348123594142,-0.131861039587589,-0.140841630814625,-0.019030036370872,-0.110542718528393,0.126825543639251,-0.0121799762094486,0.00588443557506013,0.0841835013756607,0.151108123758576,0.0191130652118003,-0.117072760237645,-0.167204408064709,0.111942183851311,0.0844339709199985
"ParaHippocampal_L",-0.135125173992768,-0.144454264750099,0.0978415737405739,-0.219869465773921,0.314518661280084,-0.139099447994236,-0.106934983706534,-0.256661395159162,-0.0444819002755319,-0.199331170011637,-0.00111194798539909,-0.106739627112474,0.0929916112217176,0.0738562889807756,-0.0132410995397373,-0.0639671792837836,-0.0378901921093004,-0.0396569797372129,-0.258319871923632,-0.202509799416934,0.37768068603432,0.0446858929376258,-0.0192463171105821,-0.033362833553182,0.362967989192082,0.168442089782614,0.432338153167704,0.301500179479933,-0.0541659115600848,-0.031858220856056,0.123167257823175,-0.142304198495538,-0.0934191017337737,-0.179832935845024,0.156890473353366,0.153588013653107,0.621269363128685,0.330023317221374,1,0.671077163619303,0.359495424531342,0.259813485072494,-0.0297732286558581,-0.227296984591349,-0.103121941819792,-0.180816024509004,-0.00934673590479337,-0.165843951734172,-0.157387253022224,-0.229739772651798,-0.155355469942455,-0.191005822672105,-0.13971460362866,-0.2736721100673,0.440918465250085,0.137545430497562,-0.0665743530420994,-0.0686550176701673,0.112410063496359,-0.0655402821799247,0.0938266673248847,-0.199859402216591,0.0920027223408186,-0.154929267155784,0.0116304989172523,-0.0168635247122462,0.0618200746961322,0.0620972571103145,0.0159884816306531,0.0529775252714357,-0.071910158205143,-0.205167868942406,-0.0734025989349977,-0.082624065889505,-0.0503086635163191,-0.157849802172871,0.0952508331015765,-0.0333000244451166,0.0216106758194885,0.119046721453126,0.0054080061378297,-0.0924129849414525,0.0837755563876859,0.148356723163107,0.111273806460073,-0.0249227396245947,0.269434824495218,0.287374676261412,0.433294803778918,0.0805295936452185,-0.304349020429116,-0.298057032011845,-0.225374200533965,-0.126128293460016,0.396825745190119,0.308247520339452,0.252436563522122,0.215943635921997,-0.21388163698323,-0.360197236908262,-0.249841807535827,-0.129496197442963,-0.178533919140232,-0.13056081568088,-0.0834174039035843,-0.0782251846401271,0.206215653500074,0.0734475816991468,0.139692476452246,0.150655694161904,0.107837546904311,-0.185632210045325,-0.23694911042,-0.0814208988826872,0.056808791974029,-0.0423121408249139
"ParaHippocampal_R",-0.135567534758399,-0.00438471854783701,0.0333343755062628,-0.161838271124889,0.19247423279078,-0.138326003098309,-0.21551458676282,-0.251371196468642,-0.136519949090261,-0.187347918020579,0.00573776570431384,-0.0767003480313784,0.00647427699848553,0.083849515073913,-0.11443529412897,-0.0334206721247152,0.0607086842826824,0.082443605311706,-0.245133407979928,-0.108198944629865,0.15437243320369,0.094177869043748,-0.0777771801907169,-0.0424209857414217,0.238460640723825,0.0981045700999065,0.250248350015759,0.189685149929941,-0.00888064385818693,0.0418912410601903,-0.0779106051070432,-0.195718848173898,-0.0826960031637042,-0.077851986045428,0.0660638776700834,0.112472750570012,0.434759327332373,0.537896469218543,0.671077163619303,1,0.373234247723937,0.455940201727881,0.0735056913833445,-0.0951941486936115,-0.0057726898601174,-0.0367043494333515,0.0886861144184636,0.0239295091061857,-0.122337663604242,-0.103642465385282,-0.0494134092245323,-0.00525805093800916,-0.040431483055888,-0.162664772658539,0.396488256091725,0.277089176041375,0.0518168242362626,0.0638081278247334,0.00870563683419734,0.0129014029308414,-0.0131364183680435,-0.100828111977634,0.014062119353227,-0.155908344317482,-0.025149207023262,0.0385136815665623,0.0185277737159,0.11409395100207,0.0737742542550763,0.103190849340364,-0.220514672681124,-0.180746510831309,-0.0264422311228963,0.0407442802549701,0.0247011724983217,-0.00494139899169466,0.0907679742894692,0.0170096601153463,0.126753889691705,0.183650256679785,0.016640205721896,-0.00163182777336568,0.0416242581696622,0.259867636514075,0.00180558246700177,0.00911847348477979,0.338714378015631,0.49154863230126,0.329147633124727,0.117611239537918,-0.27223777873735,-0.350460150639906,-0.34815335402039,-0.236964803376942,0.175660533740753,0.223475502022613,0.095549461858554,0.249269113724499,-0.29248408996201,-0.307621002057385,-0.336514450626243,-0.200838934179387,-0.316683163688785,-0.257496148255739,-0.171697132054215,-0.158089744507199,0.0466292086351926,-0.124760172245501,0.17601791947473,0.164897538226786,0.178659999591716,-0.163046262130935,-0.262574179908717,-0.2053947991428,-0.0518046722849792,-0.0504567726433069
