"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.328620432583954,-0.130141765156769,0.402896072638197,0.423337223640536,0.377374962841145,0.144749041152996,0.107166487057477,0.156608285115805,-0.139797260236952,0.149661951396842,-0.178582380959023,-0.180948783676993,-0.0819460800302284,0.189171539384011,0.135718773846636,0.338734142930961,-0.201498388689773,-0.080809292086682,-0.171797263261914,-0.0428682768197833,0.122983448341265,0.301207844258394,0.71592749552775,1,0.503106748020266,0.530561913025185,0.299077418209623,0.0985761895717984,-0.209379164704258,-0.219113515709939,0.347988272126071,0.538332668648287,0.0811727020649786,0.0827527331349167,0.387273132556463,0.452475946896763,0.087415628636732,0.0471180833391604,0.0780250528613205,0.156530882035529,0.185578178269923,0.0551770680352937,-0.159445299784509,-0.18294106434446,-0.0783028124539773,-0.233212648829691,-0.362588419864286,-0.296561413770256,-0.374488956401574,-0.430488462031894,-0.321454677978561,-0.166676402333395,-0.317302599864279,-0.0464587738972586,-0.126944009903812,-0.20214799440924,-0.15507554033068,-0.287552721560621,-0.450907713139978,-0.344004816319859,-0.282680330792385,0.0208666480870818,-0.267787500471148,-0.153864810069686,0.503990975752706,0.485746863447664,0.104646727552915,0.04917123396924,0.109079734734397,0.112747704294031,0.0307744939536483,0.190430366151121,0.183124060925531,0.140915574681498,-0.0372971152873929,0.187738219821738,-0.110263004942665,-0.0519543494813145,-0.039451793926146,-0.0675986629077222,-0.156566104485863,-0.0469475768503474,0.202343371213529,-0.23588376539906,0.301327126589148,0.401551042136215,0.45976810257152,0.273425842686675,0.0787069620342154,0.12876137055817,-0.307615096802112,-0.146118988440443,0.128426016564585,0.186814874519597,-0.150103957821474,-0.0277081947902103,-0.261536264206136,-0.269236927840139,-0.362282041381177,-0.398412910345167,-0.0094191454247302,0.0542957777428727,-0.264232038324704,-0.257101619101815,0.0303807284447637,-0.0723595379610547,-0.109210476637641,-0.279030475590371,0.0594620635077274,-0.0786694187228526,-0.181516197433327,-0.360675673536401,-0.444339658544206,0.00582624405528922,-0.0159225718285107,-0.0607959476977751
"Frontal_Med_Orb_L",-0.269460483356404,-0.0319492314571228,0.321997433439936,0.0549790821738041,0.670352164186226,-0.186850912241129,0.0511423965757352,-0.237248372482171,-0.260863620561633,-0.314143422909185,-0.298700754874035,-0.312211622741456,-0.22696912441025,-0.20329061908093,-0.192969836354894,-0.0541725061148221,-0.206568549754826,-0.0946585686723708,-0.260645837527939,-0.0957468177540391,0.514043900756404,0.247637382429714,0.502703474814215,0.503106748020266,1,0.601838015662841,0.606370825207555,0.19560576912673,-0.295045023551416,-0.34329235860571,0.307085029173727,0.287407709309017,0.099256799860434,-0.0151625714241718,0.56507182702023,0.513644430604031,0.233703374627143,0.0930105025485534,0.271364194224998,0.311675275486848,0.172935997892944,0.0978009330377435,-0.00238342882613201,-0.114531257558102,0.00680948907416285,-0.158326231339568,-0.115678918308275,-0.0941954743849131,-0.261552541541593,-0.251197036257383,-0.118459409506238,-0.0401005357357374,-0.278527735247694,-0.027161179377999,0.0659987943531077,-0.0393200790738121,-0.0992813754169358,-0.184927671803613,-0.241866361873148,-0.335671899484936,-0.369412731272377,-0.314951605057134,-0.207345572105597,-0.376193024083026,0.453012954206084,0.156065474278607,0.344715130982655,0.149503846167498,0.0934605999887235,0.126278182561199,0.110087075991394,-0.114573421791026,0.0126699599003751,-0.159598742617434,-0.0759160984520524,-0.097781653716587,-0.00904723001574406,-0.12294982786516,-0.16832679918348,-0.146551872321031,-0.166158524582923,-0.106490882979892,-0.0210877095128596,-0.0881102877896289,0.274729958990568,0.29211939206387,0.324631021356042,0.440905951496486,0.167101705155323,0.0315424890075693,-0.165878195640389,0.0592989628851205,0.139279211862463,0.370564903712889,0.00516321220034114,0.118363638524391,0.073970560505629,0.0370932713667746,-0.19840306223714,-0.119569249396365,-0.101974382386724,0.19134294443283,-0.123606571231388,-0.0746237463009369,0.214380661339017,0.201372539199307,0.0223273425780548,-0.103025456269723,0.0626963538154464,0.0594719839040417,0.161266229371317,-0.0494039575009854,-0.221543628512621,-0.0622384914614129,0.196177378551863,0.0550441571983365
"Frontal_Med_Orb_R",-0.265820146627823,-0.0905663951402791,0.0885640767619076,0.431463289098099,0.408054216607645,0.373040613417368,-0.0272563950420505,0.229256205148156,-0.203900131104666,0.0145802193856201,-0.272040650236984,-0.038832105373852,-0.321119387630606,0.0352997566253101,-0.413127591858125,0.0244544074211525,-0.0145952917109407,0.00348368687946552,-0.226218913566275,0.0119556103984966,0.211200595477622,0.316768445534747,0.18667989559648,0.530561913025185,0.601838015662841,1,0.281938172188463,0.370760581909973,-0.177504532778853,-0.129091857032314,0.169862190565602,0.342478260449889,0.0139583237385752,0.159600081787068,0.308159956792084,0.404470477463048,-0.120625490623718,0.00955071922457479,0.0126421951396819,0.136686475274913,0.0498603585162539,0.0699595944880696,-0.0833247226440561,-0.0196083212501482,0.155863393427996,0.0467196686278807,-0.169794693152198,-0.0766550977690522,-0.144424862718342,-0.072230359886007,-0.0854015281797033,-0.00809680839704858,-0.192790191741062,0.0543112003308996,-0.176561448294841,-0.0973242364718013,-0.120625034285842,-0.162228789329492,-0.18269710055418,-0.154685394620952,-0.220050046991337,0.112584117944546,-0.172358868028283,-0.0589806843776292,0.262259360569836,0.32183194987142,0.198553270933702,0.237487820850626,0.0655376586420824,0.0877258065026235,-0.126732515819894,-0.097065184741084,-0.0264700699685319,-0.0254985993616871,-0.240294397151313,-0.0496849298216562,-0.330507387268727,-0.241765270239212,-0.000329015951328155,-0.0662508219714047,-0.020093472647222,-0.0559350383289567,-0.0827252073380798,-0.0984079916367213,0.0182845513459951,0.219767198462911,0.0847533018419206,0.167498451944913,-0.113227148392968,0.102617313118839,-0.0615553575154953,-0.0441374864775129,0.272636833816635,0.117008710743528,-0.124971094270698,0.0337088950025404,-0.24519200679425,-0.15748021533994,-0.222345427903423,-0.165408936234366,0.0370200107481921,0.000653984851763885,-0.103767945291263,-0.235807292919983,0.117585693236852,-0.0694792955306639,0.00322883542552834,-0.159662094942436,0.0590262663616027,-0.116308678756597,-0.109295924013175,-0.212015949558022,-0.261682368955616,-0.0399055654113879,-0.0706308946805264,0.0841831987452202
"Rectus_L",-0.13102999100832,0.129819529687057,0.273583654630415,-0.0191723364744182,0.730790567430039,-0.13863527684345,-0.0835598024230228,-0.257441726934925,0.0341672869551087,-0.182731311104154,-0.157263275163618,-0.233174495460103,-0.0429939166079476,-0.155261653864792,-0.047240856756553,-0.0509870056891905,0.0495731368201174,0.106273255626263,-0.26563369245471,-0.121247701508171,0.56379052945023,0.164864037652241,0.344028733108994,0.299077418209623,0.606370825207555,0.281938172188463,1,0.632377982707451,-0.311239581626136,-0.186231577051121,-0.02204638520279,0.0389635953287732,-0.140993098591306,-0.196804124324143,0.214124416727438,0.146595066898064,0.127725100749961,0.174055037796005,0.195435973427191,0.346661743908077,0.124304461785371,0.0708077107927485,-0.14397246939186,-0.0544491517562304,-0.0957910476465561,-0.137726991913747,-0.151889055938174,-0.0712134075620174,-0.210287295491523,-0.146138874458107,-0.0995576773105497,0.0524097721320672,-0.106081292087118,0.0827631416431954,0.164848870325982,0.100166989879743,0.0949022201698905,0.0876415270708868,-0.118068881026997,-0.213067905997815,-0.331920326373341,-0.362998625670863,-0.150874822601019,-0.291552812484307,0.215689111546132,0.0191192976716177,0.168734308951457,0.054874351611701,0.0806318344623272,0.155915894364297,0.0594064957403538,-0.137760081866076,-0.0328515904444881,-0.00994662027438124,-0.242392410093959,-0.0254401050597338,-0.152653418881737,-0.157943193303962,-0.0257900363925657,0.0450702685442076,-0.0153971647110674,0.0984638004054758,-0.0166604154474649,0.0996370372360373,0.385983259128497,0.399023661241629,0.355384417735279,0.569287357544168,0.275947299406635,0.112742064152246,-0.28044214004551,0.0323444328488875,-0.0886953443522817,0.270095908231733,-0.0836727653958209,0.116706701240813,-0.0305157337978426,0.126296540591395,-0.265710440985797,-0.0683675423933039,-0.208090256751309,0.151726318667013,-0.219097420841167,-0.061833371827824,0.165441480736972,0.141044399526065,-0.0810158599079571,-0.161633050657318,0.0823775233690058,0.00102161524568431,0.0656059719657603,-0.0989993870519634,-0.189168057446859,-0.0649753063954192,0.0893487189904661,0.0814338309171201
"Rectus_R",-0.0129491146306943,0.0998072974695846,0.0700699331843947,0.194418543026196,0.390659626729311,0.362804532109754,-0.113238402483302,0.0917696258831881,0.226861936739161,0.126048983720333,-0.0135727033936553,0.075237255983465,-0.0522144776727792,0.0222272485289448,-0.176298995244343,0.0347172582844397,0.180970635844789,0.129623191303359,-0.121453841161773,-0.0250286892989048,0.303257605867285,0.2662599784802,-0.0401988754000503,0.0985761895717984,0.19560576912673,0.370760581909973,0.632377982707451,1,-0.073401570248047,0.114017106364563,-0.195228779791082,-0.0282584726807573,-0.255515199345581,-0.102165525273825,-0.12113831506318,-0.14446182059749,-0.19709863381861,0.0127543698496402,0.00138313552945464,0.171508675701736,0.0150236491398375,0.0492703991507803,-0.0433223151877263,0.130483727009514,0.127884599736067,0.128184955055196,0.0254675974231246,0.0922314694501627,0.0502898230303884,0.0524977349845561,0.0584706880542906,-0.016075036710792,0.118139405257215,0.136525720433,0.160858423284653,0.148301421795775,-0.00066721457633685,0.177764214759312,0.0736522510198357,0.06809466477026,-0.0484168226315211,0.0583259998023505,-0.0415011681549065,0.0686035220254778,-0.0263418218428573,0.029363052464403,0.0113509495489445,0.0352050247931176,-0.00236706398700633,-0.00759383053823951,-0.158713005075136,-0.163151893126054,-0.0171218652772522,0.128123470607648,-0.299006976868095,0.0464838066627574,-0.311915599277629,-0.219442904434352,0.0537245207233129,0.147770081173214,0.0956881745069348,0.166163657148629,-0.0559367406668989,0.175192920079981,0.12956158327566,0.247514980781821,0.034136704738895,0.284722596108629,0.0751459525001325,0.137977269485074,-0.0337050965444062,0.0681635596175124,-0.0882339953553057,-0.0164295588388333,-0.217574345573431,-0.0189344907504457,-0.117935005318825,0.0537346327007255,-0.117578604506965,0.027014414521554,-0.0586727699932762,-0.013557074284158,-0.0783738220109363,-0.10203168091547,0.0115578858315454,-0.093613196244989,-0.125361655055489,-0.162793876075303,-0.023757344056976,-0.140732486124934,-0.0774269816898619,-0.161006824303938,-0.0491291920476131,-0.052897074583507,-0.124770297845987,0.0313738838249297
"Insula_L",0.300970983531822,0.174706203615245,-0.0925455184559845,-0.0451439938021196,-0.233205412823898,-0.0587714415759832,0.0775483559663981,0.0950842541027709,0.0504186897954129,-0.0285282411028619,0.35798107357047,0.258258546196821,0.279250381838732,0.152638782001369,0.210611352979049,0.241054193419411,0.508540491575134,0.384602988681267,0.382223379196553,0.238110030093206,-0.0688487269948064,0.135256962922003,-0.150368629059593,-0.209379164704258,-0.295045023551416,-0.177504532778853,-0.311239581626136,-0.073401570248047,1,0.653177782962555,0.228908887604655,0.0702875732357866,0.293650988409672,0.254718267500138,-0.230385180256851,-0.234609861976884,-0.13088527895695,-0.209934727806337,-0.0831720623350649,-0.125803044682113,0.301175517742193,0.292388759086467,-0.242941204627349,-0.26037694354495,-0.199117618877587,-0.166441524822057,-0.107403681918621,-0.188020058678989,-0.154983841237095,-0.159209885334888,-0.26391115151773,-0.373461396786052,-0.100718319563642,-0.114639494217813,-0.0897352365670491,-0.134657227207305,0.199536674573776,0.143471697493331,-0.138404002210525,0.0160697023328831,0.132986587241999,0.0889822525508443,0.392859962742241,0.284190422231922,-0.22593118120635,-0.191134436094067,-0.296044269523599,-0.299894680509431,0.0749814009336075,0.0597544133632179,0.00491412403161632,0.0239270383549043,0.433543621685946,0.467623947366996,0.382069670294274,0.40600074066135,0.00706886259525919,0.0420629123173922,0.422928797462922,0.450209171897936,0.516475511501038,0.400483422669061,0.459826283730857,0.296022564957085,0.0778829005488994,-0.0324366728838324,-0.0792238072643027,-0.224059573168267,-0.0547490707269482,-0.0986321355565636,-0.11468545712014,-0.0778428061865036,-0.191840357657034,-0.248481702855696,-0.028786228651306,-0.0939478486876798,-0.0680171396415431,-0.0151777975282157,0.117449582787377,-0.00341989613415035,0.0922089046957287,-0.0328268703241988,0.152553489899223,0.0220840657722034,-0.232943791777067,-0.175780008693066,-0.189863529605354,0.110551697766182,-0.04582473539877,0.0662407168396196,-0.135160846176655,0.00606478866757023,-0.0252886811769523,0.185885319933848,-0.0091045492643771,-0.0855973647291434
"Insula_R",0.346163161393121,0.41790972528363,-0.152786496440138,-0.00906465457150762,-0.228351289308587,0.115634771471997,-0.113121062671183,0.161569124280067,0.0824826128530013,0.10175694900366,0.439224097826376,0.573148747606879,0.162618390660209,0.301214355894058,0.145329852967469,0.409441675612208,0.692913329003382,0.633584092221268,0.433021745638296,0.348703406522014,-0.0768031081928702,0.132667110297942,-0.213090767387807,-0.219113515709939,-0.34329235860571,-0.129091857032314,-0.186231577051121,0.114017106364563,0.653177782962555,1,0.14332053248565,-0.0638712080492057,0.179379196166789,0.257893641046568,-0.41361716893166,-0.457358459322429,-0.286722165386621,-0.168530784145757,-0.239720943630678,-0.121946822680903,0.16647745049613,0.249543400752266,-0.197874319566337,-0.16371053762162,-0.164663357573268,-0.190845612616872,0.0519701245153577,-0.011290507334111,-0.121208462753884,-0.162780143305233,-0.301089972981598,-0.338811693123647,-0.00544560115059207,-0.0171106160248027,0.0746414293264765,0.0191588124570666,0.459000918671666,0.427762461098558,-0.120179728234781,0.0383047269656964,0.133660338582388,0.174217752447197,0.537644164145242,0.483713280980365,-0.281942725975897,-0.236689239346248,-0.39817916983947,-0.38428129895906,0.11539979855534,0.0906501876959938,-0.217535823870191,0.0353131476711567,0.218890838617005,0.538475250077055,0.0575691565018142,0.332643997470072,-0.0952523482991282,0.0333365798615521,0.61778511909963,0.670809248098119,0.745312136426217,0.602666798640445,0.402096663502634,0.430348126150332,0.117561913334466,-0.0489823431664853,-0.104483835373153,-0.16992528254349,-0.04615729187836,-0.0904086192445067,-0.0936761664510387,-0.289167994329128,-0.312356586646066,-0.461883991059887,-0.252421280459733,-0.12516819956562,-0.0615669733408355,0.0284483603925755,0.158157517868901,-0.0330675377105616,-0.0767946262905017,-0.291918237901404,0.115886448042804,-0.12679641259781,-0.295410536106467,-0.343504701247038,-0.207168697614573,-0.059565875220485,-0.261734116156288,-0.133874599205113,-0.158396987835172,-0.0456871303219779,-0.169187369727561,0.0688469232852831,-0.117856874619285,-0.190420720726322
"Cingulum_Ant_L",-0.302445843749261,-0.0689637507722385,0.223963507911106,0.0944647416631803,0.150291177167135,-0.16671198797712,0.199408653843795,-0.00258440438444987,-0.0804616013570444,-0.138690760334206,-0.059435406556637,-0.14622531315996,-0.0258454532488719,-0.0543518322562119,0.240041963316626,0.238396540974439,-0.0920610242564235,0.0156140504427101,0.0659366625729175,0.0189585788650236,0.246239572918053,0.391878379129898,0.418400447892918,0.347988272126071,0.307085029173727,0.169862190565602,-0.02204638520279,-0.195228779791082,0.228908887604655,0.14332053248565,1,0.664379469727574,0.526978621365663,0.325732817419268,0.418842055904301,0.311421576590473,0.0389082472427605,-0.0816074456610634,0.046349312512708,0.0148282768782316,0.124260648593034,-0.00377073395138568,-0.207598240474498,-0.374385665699669,-0.13799600331341,-0.298169168004254,-0.265457612174501,-0.316910741759352,-0.275023425175586,-0.373552390462362,-0.360455219076975,-0.240043908914029,-0.328826901836465,-0.0246216005304123,-0.163010796882511,-0.328271958303965,-0.0623397062162235,-0.167619247791764,-0.273240542665255,-0.246772711032301,-0.120090372414269,-0.104150077513993,0.0115027522293566,-0.0596178044340172,0.190433439092614,0.0941480543735447,-0.0230342925241655,-0.116078753751648,0.0638836169220014,0.0831139041902746,0.204675738062488,0.168078024799855,0.175376994742105,0.113523518340529,0.143665818835522,0.109808857339121,0.200194492313449,0.088090892699614,0.0504698797746409,0.0530302997883354,0.00979599310736171,-0.0454712735752574,0.344219918150057,-0.0725432507311922,0.0400105942902061,-0.0098770090061183,0.187840317889831,-0.0159892595585979,-0.143765161709727,-0.0835332184668239,-0.390292025433686,-0.242409122670913,-0.0943558761360576,0.043869925302389,0.0403271113372406,0.0259850477648196,-0.158855020643686,-0.338594383799944,-0.220539293765311,-0.316373635928733,-0.128886739499206,0.103575124789487,-0.185974491188035,-0.171424860109981,-0.0465730090283595,-0.0130708095551419,-0.131892204023589,-0.128793672958183,0.0947678051712526,0.0547270675819991,-0.124475649490515,-0.199052233304949,-0.315161091997871,-0.0341501811262045,0.160394154716278,0.0823753650321151
"Cingulum_Ant_R",-0.355292519127885,-0.2732572344284,0.167923258012473,0.379029541807975,0.161854202265296,0.0778829914734802,0.143999404968166,0.279204605093277,-0.141702793500909,0.0843290795288828,-0.120905068057647,-0.104781617286277,-0.030263971742423,0.122478117389121,0.11234667031225,0.229701760952308,-0.192778350204847,-0.177463827962968,-0.1207910262601,-0.0332514060898002,0.0788179600790691,0.431475405252114,0.452044887409519,0.538332668648287,0.287407709309017,0.342478260449889,0.0389635953287732,-0.0282584726807573,0.0702875732357866,-0.0638712080492057,0.664379469727574,1,0.270273349926609,0.279443408249706,0.394387147267215,0.417960727483189,0.00314467708305812,0.000298597690107846,-0.0287834127527274,0.033948567193299,-0.0377418692855832,-0.0892948948995145,-0.190972564773857,-0.291993367890268,-0.149470640358203,-0.253227573633837,-0.363543226599761,-0.371566377567544,-0.271764726896477,-0.300382870030173,-0.311203634104477,-0.242202490524309,-0.460018998916333,-0.18564432136875,-0.346105507805844,-0.38492987598972,-0.17820372550321,-0.266477232163844,-0.185501302623854,-0.126318257474762,-0.0690779699418278,0.133219190500968,-0.21760973707456,-0.0945195225146793,0.304766039333248,0.336025303867314,0.0252846544509378,0.0253040236612865,-0.00353683699338958,0.00514149615470881,0.248532884938915,0.347240854002323,0.144153132467146,0.110316551124944,0.0399219785199995,0.074140931383477,0.122412216049357,0.113488222237357,-0.0496197483347187,-0.127188702347277,-0.218485350537891,-0.27663703339791,0.0115646619589202,-0.308271490442408,-0.00334165982287345,0.0741710718272554,0.0573863443096356,-0.0984866160237754,-0.204254382968891,0.0564234544596995,-0.336482560338037,-0.0884251601829446,0.152980655264876,0.250028321036663,-0.070534138257067,0.0339898699875034,-0.316010126758974,-0.436030298653139,-0.368052924723123,-0.380058837179759,0.00197047184017817,0.281278582933885,-0.203162990298977,-0.149514704699885,0.0203801752456041,-0.00727743754335206,-0.0701542834808297,0.00508487596246557,0.0999109611378758,-0.0543922898609442,-0.177408180560622,-0.227139302941039,-0.292150971384077,-0.0525516871309955,0.0476319804019858,0.0360646090639433
"Cingulum_Mid_L",0.050863987884679,0.162082949690808,-0.0239291099660175,0.0740293348083044,-0.0472464773514862,-0.232726595265754,0.0456267958074906,0.000314952358126563,-0.192751362356676,-0.225829883828842,0.0817093854749011,-0.0363622522291099,0.0183720131230599,-0.00253055490995285,0.0490118420796482,0.102376584462159,0.142880270185816,0.0856705071655003,0.370082121924866,0.277840122706561,-0.0272828262322624,0.0265267794524666,0.168614496145738,0.0811727020649786,0.099256799860434,0.0139583237385752,-0.140993098591306,-0.255515199345581,0.293650988409672,0.179379196166789,0.526978621365663,0.270273349926609,1,0.70085513031125,0.317046667294574,0.247917925146834,-0.0329512050570328,-0.205859918286099,0.0241494199880809,-0.183731964483699,0.177684937064435,0.0465674328146895,-0.313308579872978,-0.468957819587771,-0.171669551962139,-0.228974482794614,-0.203951841176726,-0.361175258813416,-0.189920341614463,-0.273337917840533,-0.263410163100929,-0.100372992579707,-0.29205291583745,-0.130429281317107,-0.155071217960217,-0.200429513301501,0.155953289890223,-0.00106533114305526,-0.0120105974453853,-0.0073644109102483,-0.0205237862509106,-0.0991184211003894,0.305191951166128,0.119952108139186,0.0438368986075134,0.00661621650786796,0.112886015010168,0.0740205040623884,0.336679735489634,0.335832512035865,-0.0245365313530277,-0.0167847073975343,0.0992713453429895,0.0474107267306226,0.100081872910262,0.0809214858412018,0.136939224011403,0.00516840384751837,0.213302526734387,0.135193528579089,0.195137415236977,-0.0184154484585752,0.31463895510574,-0.00410288915336027,-0.0307653627131281,0.0505020840620119,0.0660103404567378,-0.206958580488634,-0.143569185346349,-0.0333717643847417,-0.258619222406952,-0.217277229730439,-0.120024271294401,-0.0796665195570549,-0.018179885681882,-0.0100201015431517,0.00533658616969829,-0.0662569242555853,-0.0352997178484662,-0.212087826637481,-0.0760321640971169,0.0541491483989892,-0.0446521480530982,0.0266485743963444,-0.139747856700626,-0.0696394459897685,-0.162303141734842,0.0781723871776738,-0.0236709457333904,0.120051158115401,0.0737611934072234,-0.0134398079909232,-0.0962855053449167,-0.0029553264637313,0.0147238123508136,-0.0231568623097831
"Cingulum_Mid_R",0.0139708967078522,0.0468045097369925,-0.180410119324115,0.309074691350421,-0.212235112042104,0.0904908757935179,-0.00537296476283317,0.321158095671629,-0.20515205886066,-0.0813494534456235,0.0252720614001529,0.169479073981322,-0.0868623804547305,0.0965829750005938,-0.195014555921942,0.151037547996265,0.222965781206875,0.104163096997918,0.338936407699915,0.431421681417639,-0.196533333322151,-0.00661274792804847,-0.0453391163519449,0.0827527331349167,-0.0151625714241718,0.159600081787068,-0.196804124324143,-0.102165525273825,0.254718267500138,0.257893641046568,0.325732817419268,0.279443408249706,0.70085513031125,1,0.172918874370168,0.226162138745828,-0.187136860449191,-0.236786800505992,-0.0736258844331161,-0.153478303595223,-0.0664258273860893,-0.128571361778282,-0.278698254386266,-0.374169164452748,-0.0977226592679834,-0.0912557399138553,-0.114392221813266,-0.260896058883956,-0.0698252221789727,-0.0565854464406715,-0.236284828463347,-0.0733912207578972,-0.239139914713225,-0.244375532270216,-0.108598186200693,-0.235904907480388,0.0578269890238713,0.0526126767859742,0.0565129533035768,0.208210644796322,0.00410188376356104,0.246851260853766,0.209646124082219,0.341507816994375,-0.139901019860144,0.136778005644823,0.0743900619297933,0.22722185886571,0.281564746972332,0.360001725172791,-0.248985799505194,-0.0538198853567879,-0.116045826938202,0.00465460146300177,-0.182325124002041,0.0144799926757286,-0.0093547612418844,-0.0376357541250522,0.292501653867867,0.151903702912916,0.246200156240596,-0.07821342656776,0.0646280013688685,0.010358404382991,-0.267739623842055,-0.0816867849329473,-0.186487999252754,-0.406977826584186,-0.331121573097548,-0.0747497114414405,-0.0793824738196836,-0.256061518598389,-0.0427437173395875,-0.283306426178002,-0.0116279992876741,0.0489618876526675,-0.00932522364697804,-0.114795861255219,0.0484338952457151,-0.280651162872954,-0.0211950732554558,-0.0895942562439088,-0.0311142114667365,-0.148640967954516,-0.165056132404856,-0.256395020974365,-0.136755095577196,0.118090872783733,-0.0850894859727905,0.0719774175003087,-0.00730283915822329,-0.0431433025801996,-0.10821671715689,-0.0703059172519492,-0.130325906182641,-0.0158916062844185
"Cingulum_Post_L",-0.416666729036612,-0.205596872624907,0.254607986733332,0.0167396386330599,0.373088412303589,-0.186841204391038,0.0667290290048486,-0.184383753407227,-0.205125301779646,-0.118758803539444,-0.341548371182141,-0.453385040253669,-0.168001517024081,-0.250485795855663,0.0346961233006962,0.02846395473222,-0.274992616973839,-0.137141682633234,-0.28854429339147,-0.232477678827922,0.226023195035476,0.143125641724938,0.431592077223923,0.387273132556463,0.56507182702023,0.308159956792084,0.214124416727438,-0.12113831506318,-0.230385180256851,-0.41361716893166,0.418842055904301,0.394387147267215,0.317046667294574,0.172918874370168,1,0.807336693145403,0.243932403542975,0.0813163792794657,0.309300752102256,0.183231992033486,0.0822318848571099,-0.0793140417979788,-0.102976677545931,-0.278725574086765,0.141481917690646,-0.0827073364049159,-0.311872111247596,-0.341900427678251,-0.15404728851622,-0.256303098407641,-0.204535497508448,-0.14985068431449,-0.491063565479002,-0.216671799815179,-0.137473762325211,-0.35083248405636,-0.131137411162603,-0.237970144594524,-0.113548790494514,-0.233478695276261,-0.210185327578244,-0.147194077912355,-0.225567047984987,-0.322316478442224,0.543988931497854,0.298237899510994,0.519221264103612,0.291093543142891,0.0197362516411751,0.00992813458513354,0.196750107328388,-0.0650632294661427,-0.0743994783325264,-0.294873038516106,-0.0573278834128496,-0.183703008997071,0.0645574638428211,-0.126386472956273,-0.245718040869874,-0.211857854077861,-0.2587258212638,-0.218172737120154,-0.018209752322143,-0.246450628537182,0.166579181146875,0.166060466337239,0.292501618129516,0.14460393624499,0.0609064180128649,-0.0372419945642397,-0.316244774436713,0.0145221598870897,0.104690350464087,0.377994944344094,0.133513762996889,0.0765207854045496,-0.0477064322575887,-0.129409936981402,-0.416055962694686,-0.304022523049918,-0.0935359852062322,0.193198425830215,-0.246747372459025,-0.123860695594714,0.0808766022999266,0.140443565341558,0.0275061825707486,-0.0110108940635716,0.167007777629319,0.0957863102473411,0.233465155599616,-0.152332785376916,-0.235260745543492,-0.0259450879811113,0.18985917296637,0.0819788438087517
