"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.091043899276915,0.0631032676839527,-0.068083332080013,-0.0347721614616447,-0.464830747589755,0.0383125880481818,0.133935792139859,0.255107100786327,-0.0262129685125355,0.156488132207574,0.219761786479479,0.441783270681646,0.296054052573755,0.235358403552013,0.362315109397742,0.457877973402237,0.724582360112057,0.623284444166095,0.492700931809217,0.375410396676634,-0.233496819761376,-0.14501178124892,-0.0509294908188191,-0.124058602953734,-0.431368608188399,-0.341447485994879,-0.498214327690595,-0.243004772578352,1,0.824886185115715,0.273780983487033,0.295843098318912,0.275717329280208,0.302771587887194,-0.406624123840299,-0.300375029924507,-0.0320460022813202,0.0237692298491474,-0.0794912458690086,0.0966208475287059,0.325133722751639,0.289942343370103,-0.272961586664001,-0.10574555932324,-0.254198986865179,-0.170501326342912,-0.111043825349533,-0.121168779559144,-0.232880308329982,-0.277805600270005,-0.520100687576159,-0.342445593719903,-0.246634804295864,-0.151472647546384,-0.217193423308876,-0.270295747886168,0.207537976118577,0.0661116683603934,-0.305557958003853,-0.289416957044211,-0.0873835530486781,0.0252809450791418,0.435150098042257,0.467470809904487,-0.479437151965504,-0.388112142150257,-0.513428444565031,-0.468428658027929,-0.0864468072090264,-0.0713633719777318,-0.136468041229042,0.0847854220559774,0.480642995514642,0.655339950651976,0.126746069918963,0.461343830307827,-0.0192136119596853,0.0833377877383883,0.589926755306926,0.489071153146728,0.673305254760416,0.50162487870299,0.488769131079351,0.502884314176086,-0.0246309283816461,-0.0631997998568575,-0.0218945208044048,-0.0841713167154851,-0.247278206912011,-0.321773836667634,-0.206042760510835,-0.197853744629006,-0.298329889125596,-0.281644418249246,-0.0870577420193028,0.0496625729317431,-0.195347807799071,-0.115463770590722,-0.0701742923235257,-0.119046826619944,-0.0330317067277026,-0.117774144209084,-0.12115872497976,0.0176783986433793,-0.439905440639468,-0.413013765017664,-0.125960438142367,-0.198550149702254,-0.0751328197078087,-0.15398273483314,-0.318191092749287,-0.0657112667658844,-0.0941949420094719,-0.0580484581288693,-0.191967588589146,-0.0922346293347787
"Insula_R",0.135590700645211,0.211211939231737,-0.133844276078781,-0.0820679541451503,-0.356777831661718,0.00599960824335025,-0.00207100725050503,0.255417328394181,-0.0722255251326585,0.116608964110029,0.183967622759587,0.581184256417051,0.27831449630588,0.338512957321336,0.310386903188702,0.556232102038895,0.734033953307326,0.731306116895087,0.49844641047868,0.409396016729182,-0.196891440552133,-0.21733865330456,-0.0853004019695099,-0.124919274728578,-0.338727894101175,-0.288899946448884,-0.38618956436171,-0.253041913755122,0.824886185115715,1,0.21461130176624,0.214172952925926,0.299448619612307,0.358805114992789,-0.406858953604036,-0.300200685929591,-0.0107187964878071,0.00875629952472796,-0.0245099861794684,0.104116111095998,0.366861211969804,0.336332122298157,-0.253456177450137,-0.101962088806257,-0.321379162968039,-0.260573853526133,-0.0821652784110996,-0.116739949711695,-0.255420555219939,-0.331470601637344,-0.484117815779492,-0.3209211357738,-0.124414392703672,-0.129683404974086,-0.126540221778295,-0.193593693053748,0.265408475849515,0.211121101890934,-0.338117901273964,-0.236435081305787,-0.0734303527895085,0.0772824719026347,0.499568598997349,0.569890366650724,-0.465560273589436,-0.3536125208213,-0.521997952409909,-0.478252223448533,-0.0306367990504135,0.0122858352844613,-0.196876501453999,0.0670513924866314,0.316955516127942,0.686161143228393,0.0176852412842569,0.425265411444133,-0.153026877205291,0.0455090426022046,0.615619487629817,0.580210795057599,0.748682931644673,0.65827925576986,0.524837593847708,0.664745432715009,0.10426251596502,0.0091294947003796,0.0524117824993862,-0.0070639743181008,-0.229670830884208,-0.22445737417039,-0.124121535112258,-0.240352913970923,-0.330986585558973,-0.249056447028782,-0.0889201473825126,0.0137561351464041,-0.170775839481589,-0.0955609239453519,-0.00779895070695816,-0.146112477756196,-0.101495418487398,-0.0979498679250647,-0.0804498109509285,-0.0213538797076164,-0.434923965000598,-0.362315096177055,-0.2427297006929,-0.267240987736924,-0.16545131607211,-0.211424639878303,-0.371024097186685,-0.0847226898904201,-0.118991081978296,-0.0445900727268418,-0.127794304030444,-0.154836981623072
"Cingulum_Ant_L",-0.268900428371777,-0.282189416110884,0.290010339203364,0.131878821155837,0.0846129245361363,-0.191845930693324,0.1954551742683,-0.00571055522967162,-0.126881967102784,-0.142087603259376,-0.0936462926599171,-0.0880122007488083,-0.0602281435241854,-0.0786554693763699,0.199472942450176,0.2041788592233,0.0158539586059762,-0.0555566649802215,0.24859734432179,0.074138311563365,0.345375411773952,0.214091728596614,0.45923747217325,0.25079239170972,0.471399794727099,0.371721726575666,0.12568139492621,0.0243986158303456,0.273780983487033,0.21461130176624,1,0.721996704563204,0.494313097444819,0.236601245993057,0.134465341811884,0.148588422335031,0.120522618915273,0.0881193670875727,0.162433388371473,0.246873239518702,0.235034710952862,0.0385581274213756,-0.0902465773204738,-0.0669212210220065,0.0125628881037756,-0.0189823458634308,-0.09668049011663,-0.142626683472308,-0.128565201005907,-0.263615706583469,-0.313751630376836,-0.205686955198419,-0.111632374165657,0.0182219225459761,-0.0751616857992738,-0.0465930521826905,-0.213430707123451,-0.305336520005711,-0.315760186154441,-0.400160327390998,-0.298563936284003,-0.232422110039732,-0.0833592341886796,0.0247758342158784,-0.108025739541473,-0.179649620414329,-0.0377585834400183,-0.119449078724649,-0.125617051744347,-0.126083423576777,0.122630051155747,0.182397711402166,0.20354340867358,0.191850250424118,0.193594810798245,0.158096120186555,0.22842044540216,0.18229561501413,0.116978424557625,0.202474641129249,0.0625460631577642,0.0435957944356805,0.360798834902331,0.235605237041202,-0.113216334977775,0.024273507634989,0.0950919970649734,0.16039466736989,-0.32728693666715,-0.123402213153173,-0.111225314529664,-0.165934659966508,-0.133859648222634,-0.160108406226848,0.0736750953594266,0.169985804763469,-0.0085131967664454,-0.0296629614538599,-0.0382789297812791,-0.113533391011621,-0.152865295442933,-0.212040574269586,-0.190137628710148,-0.210827152627713,-0.163317413884384,-0.218780871698748,-0.108406092632606,-0.0999099416171448,-0.178197117905619,-0.0855248880816584,0.0117719748958048,-0.0328996269393076,-0.0365553789432584,0.0504572255003267,-0.0784317377646883,-0.108398339094037
"Cingulum_Ant_R",-0.172323955569932,-0.251122074152787,0.1114082624141,0.483035624514592,-0.0252289489558039,0.0868656390534411,0.334799030415793,0.373286070625119,0.029365599553954,0.120200776635104,-0.0341380952842868,0.057151549344594,0.0416194905795193,0.10226595125242,0.105952957064513,0.254539635451249,-0.0140778996656643,-0.120971251511035,0.108675035687485,0.0983396335330173,0.135573158839956,0.235264715097224,0.255429998748173,0.306872496804932,0.177732874991971,0.35493733275206,-0.0459634824011014,0.110743346765126,0.295843098318912,0.214172952925926,0.721996704563204,1,0.333582905839829,0.405726130025958,-0.0695752209508391,0.0439024931316319,-0.130586517214536,0.0317033423959511,-0.042233876261587,0.140902481496202,0.0410832980306863,-0.0157149863125771,-0.237183687936375,-0.121507086383107,-0.0668453876006649,-0.0356777814967435,-0.170893229544489,-0.17054215826132,-0.16669018774925,-0.262377731369564,-0.41442672465234,-0.264890522648237,-0.247237230008883,-0.0643074899949658,-0.2583215672577,-0.149615517836483,-0.186750477897631,-0.295199856335626,-0.218712300476842,-0.160774127855293,-0.0879437525279533,0.143347000283042,-0.0362924755237135,0.0915548532853973,-0.146245785430566,0.0542174216681088,-0.168409279752275,-0.0759938778015596,-0.120278013225704,-0.133478971590824,0.079647838770511,0.271970778421664,0.158348677062993,0.161805756222003,0.0926480233951238,0.126956162289727,0.065704054201821,0.0349811986518082,0.018944060612581,0.0449591278711787,-0.0363018629443032,0.0124399960548469,0.144914126577114,0.0920139001473649,-0.225575783097766,0.0914974525330494,0.0127415936043889,0.0879415846487321,-0.338319589027655,-0.0304016598733533,-0.180497894419053,-0.269896380173591,-0.0363295559156563,-0.272981239960329,-0.172331613162882,0.00374902748722673,-0.246522471326015,-0.127246941833487,-0.187119043022086,-0.26803416334401,-0.151583688334219,-0.185595043620402,-0.343529063253482,-0.262338825060533,-0.394103530430926,-0.498471715479862,-0.202790203038893,-0.183263773417844,-0.308045177594643,-0.298467930685273,-0.10904581474838,-0.0509232536463298,-0.137960524002827,-0.0569339544751968,-0.232407847578678,-0.132434736410776
"Cingulum_Mid_L",-0.0423372197590326,0.0719516633473463,0.131088531964159,0.0482279272569331,-0.14069585896175,-0.236661523905973,0.227409135040639,0.0147522430761221,-0.0816581544190941,-0.165425512754682,-0.0792379196796004,-0.0389699260662154,-0.0537162231061265,-0.130069029700465,0.0564757596485297,0.0657124310107283,0.152367498928831,0.199512360775577,0.413654322404036,0.336935144223371,-0.0325803653480006,-0.0692044925619318,0.172382433127526,-0.0238370282440044,0.0906744093456523,-0.0108356662762624,-0.163043054627303,-0.276399478089619,0.275717329280208,0.299448619612307,0.494313097444819,0.333582905839829,1,0.595968700922715,0.173773140193318,0.112280426502059,-0.0243151756017775,-0.202560350278951,-0.0385159872886293,0.0044809833573673,0.248478223277043,0.150568038205494,-0.0821242460912591,-0.100501721749295,0.181092301902288,0.100127767836954,0.00262689703216689,-0.114014155819031,-0.0486707989440402,-0.230266069129171,-0.326491725097318,-0.310475234834528,-0.193785159142557,-0.1277241103776,-0.149908562979806,-0.211185221570827,0.0701673610255766,-0.0762010604181688,-0.288337356723856,-0.350002989622142,-0.143533761725143,-0.0953242799459579,0.195355493533371,0.180952195235407,-0.0751789708490437,-0.116911041400533,0.0594338393902395,-0.053192149933905,0.110645781460899,0.0409722938273913,-0.0660246217322259,0.0142861265054499,0.142863557231889,0.262905441619502,0.134236810080025,0.176938642881832,0.000610014123872472,0.0342914592852986,0.174453911883376,0.144967305135539,0.102549612044024,0.129639626694368,0.257899043323178,0.260031481650992,-0.13517408188012,0.0414941443396384,0.0302628974846547,-0.00382779299942628,-0.23984648082334,-0.161849076287081,0.0104627614297465,-0.0902911832258104,-0.0810972359878291,-0.129553173516248,-0.0290653343112306,0.0764143398355498,-0.00148837668314936,-0.028685695164443,0.0460272057166974,-0.00183742215184974,-0.0386667694393481,-0.127934301624691,-0.0111376464996615,0.00572901598168153,-0.0869148122872661,-0.0711658776507313,0.00871413651431994,0.0111671264763656,-0.0388570085395377,-0.055257330409362,0.0350006715785553,0.0357347773710501,0.0539764361339469,-0.0762961554302631,-0.208205765118871,-0.0865829867495133
"Cingulum_Mid_R",-0.00292150142233303,0.127840684604884,-0.0334255811766031,0.406636390026949,-0.235967492144453,-0.0354274470027721,0.24909258843653,0.430357670521863,-0.0694215677458586,0.0205576344292659,0.0745869804559554,0.230136185712859,0.102846215926753,0.183539751848575,-0.010641126461032,0.124953104803851,0.15628898761686,0.206968934214885,0.206888395802895,0.286244678496027,-0.102225962249293,-0.0416445245769165,0.00612247771618345,0.101009807859038,-0.0939918147088045,-0.0015218315347172,-0.325338594966449,-0.228386249265595,0.302771587887194,0.358805114992789,0.236601245993057,0.405726130025958,0.595968700922715,1,0.104893302306662,0.175756059990383,-0.250833982501245,-0.21277599686695,-0.213008831032997,-0.0860464726828747,0.10482557895238,0.0889596886334693,-0.326736421617323,-0.261334066839691,-0.00988262161578533,-0.0759272062227254,-0.258947852375518,-0.294895172909944,-0.22002247857291,-0.210450450730136,-0.377910046933466,-0.269381052124515,-0.224817021209841,-0.229125722791307,-0.341530926863712,-0.369796458216634,0.0411574132392065,0.0570073113458155,-0.213685569536858,-0.0657725204542424,0.116784631086593,0.317679137245171,0.204624269001477,0.331859460313601,-0.0533845475329062,0.193783336552601,-0.125756913801562,-0.00186512071472829,-0.0807242027060189,-0.0675374743450435,-0.0349929317567268,0.109846635663547,0.099781121429289,0.263812421114687,0.0833030999793363,0.179005264166788,-0.11167942348177,-0.0620851890969292,0.093200036290068,0.154763657128801,0.0877681511559502,0.195980646640815,0.114424712543813,0.140879182906849,-0.146713891848629,0.199555108150835,-0.123659459587701,-0.094850551127454,-0.185210046843604,0.0602255382676035,0.000952911216013346,-0.186340265740146,0.0339479973197354,-0.223521366437273,-0.191253422742914,-0.0484221676622259,-0.279402052019945,-0.210105938571463,-0.116956645724492,-0.253340769342407,-0.0139767274450656,-0.21243163128808,-0.132564163824283,-0.158019449413187,-0.240807585357164,-0.366352208244396,-0.164093820170771,-0.177726673768799,-0.100720654721225,-0.250495226173407,-0.186156806219394,-0.172684751381347,-0.14764036724763,-0.238055496357043,-0.342630586913336,-0.139253809588622
"Cingulum_Post_L",-0.343540943227857,-0.235019938714838,0.13798684505803,-0.0331778405275137,0.212287106022936,-0.0311776671296581,-0.0601850307917188,-0.234624122887238,-0.0812250242806684,-0.0797933861817389,-0.2328087736494,-0.385590760559082,-0.290561902701181,-0.271426597916755,-0.111476103104351,-0.323713701434549,-0.347055381061985,-0.25593606301408,-0.308288331009082,-0.40515862333628,0.332456121503596,0.292654970320604,0.248009308242352,0.121715811497117,0.521786780701194,0.356409832962245,0.215011383663366,-0.0481345642885798,-0.406624123840299,-0.406858953604036,0.134465341811884,-0.0695752209508391,0.173773140193318,0.104893302306662,1,0.886444776720642,0.0705986887634023,0.0504388852765281,0.0597558038904239,-0.11348987528371,0.0657396209648688,-0.0690750968212636,0.058854638274612,-0.147899332630405,0.272330115852335,0.0322972133002809,-0.163622376496122,-0.180489136208376,-0.0332408165770079,-0.144592071474332,0.0669868865574724,-0.05094095057242,-0.0414554885140746,-0.0307526911771944,-0.122592325794932,-0.0669590332694399,-0.252202516643196,-0.242407784651581,-0.0719046030981983,-0.213459522561868,-0.117041627479041,-0.122491461029016,-0.331483660415565,-0.289606729894237,0.495503752007329,0.356960430160286,0.603943191658426,0.501018270803232,-0.165945996682031,-0.249782652613134,0.267566603252896,-0.00675171223906621,-0.106717753299767,-0.24662441805434,0.106771398666589,-0.107046860932339,0.174144671169169,0.0647690026084175,-0.242204984737518,-0.146724820118466,-0.369024962715558,-0.24587530494369,-0.134710076275603,-0.244596334578448,0.0688151586155939,0.126270782749325,0.0818128279910959,0.00874192468195574,0.164416813874548,0.158117294509483,0.00434992762640373,0.0186292647508543,0.229435107644344,0.145103071152549,0.173859618038429,-0.0164653732603761,0.0403375284486494,-0.219741852677136,-0.155568262481936,-0.12333185243211,-0.0759422751852775,-0.0418431861921706,-0.00652020562902285,-0.171900016479387,0.281424139237895,0.184594636274061,0.0995742729175811,0.0813774894643089,0.177244277574085,0.148655536543775,0.189976318556892,-0.154348829761369,-0.0423399920327372,-0.163891252377088,0.0556747670329141,0.0758718477367594
"Cingulum_Post_R",-0.350006510523737,-0.263688670061628,-0.0673950016838755,-0.0159342731944182,0.110606837200476,0.0574633586330786,-0.136163594167788,-0.15013473971879,-0.123997806527162,0.0416365121068564,-0.287892927070373,-0.301605376424927,-0.271188944557173,-0.188119451566783,-0.100554149605174,-0.201852310094691,-0.299204623150381,-0.261072103905493,-0.362120637801828,-0.373586681345642,0.261713031436685,0.281339545676682,0.135794660176099,0.113104964550582,0.456297780947296,0.384250719846593,0.128982703887813,-0.0468561977090295,-0.300375029924507,-0.300200685929591,0.148588422335031,0.0439024931316319,0.112280426502059,0.175756059990383,0.886444776720642,1,0.0754906019949027,0.129392878745309,0.0195054756552343,-0.0624897465954117,0.0674055043238288,-0.0401706396625296,0.00225233696420649,-0.157222197661381,0.254073760974314,0.0371944035404242,-0.198834084675909,-0.217173616675993,-0.00709904000741516,-0.134455611937736,0.027094104385629,-0.0652342582366532,-0.066735489773954,-0.0729593349583801,-0.18850534133724,-0.0817939738223604,-0.254380823532991,-0.259058403391742,-0.0831697918424141,-0.175964943366188,-0.100709713419046,-0.0232821989172717,-0.279242969851935,-0.223887114093514,0.329780655468917,0.381184012007298,0.595314693275815,0.554424368283795,-0.123407975064103,-0.21048369941327,0.206731275507699,0.00408578185054114,-0.130115234491923,-0.216556685403982,0.0225614887689559,-0.106761581892962,0.146947901748121,0.0564620720143749,-0.22741424224705,-0.169139160621564,-0.301070740645705,-0.219710967335958,-0.0965019045137106,-0.169429557766962,0.0532257415766931,0.175799772216553,0.127057857937964,0.107941952751958,0.121351976301713,0.187837952268205,0.0024326746151369,-0.0709128729951388,0.257023283454851,0.0361388407109323,0.0823631155042205,-0.0621720921906372,-0.0569867183208215,-0.281614157861039,-0.226548564316388,-0.256895590454401,-0.0436668830128359,-0.139653747481769,-0.0564727138034027,-0.200911091436838,0.248763294552231,0.119131238615316,0.0128543693050956,0.0187649995326809,0.0838839268616829,0.0450228223184347,0.129277185499086,-0.175297904164055,-0.0712177851994144,-0.212681923305563,-0.0728716224127215,0.0528808364888803
"Hippocampus_L",-0.115817045649063,0.0332350535161387,-0.0292972899960402,-0.236300795158178,-0.0785750247663478,-0.171006601435864,-0.278374061458433,-0.29183043195325,-0.295604126007461,-0.234487567875362,-0.175498171308855,-0.1717046521672,-0.165667565311565,-0.238907925311457,0.0334073485666498,0.0220003395212693,0.100371983651255,0.0879410539535145,-0.0682958031893077,-0.24250372370639,0.0359328024521421,0.0508064506916059,0.126537203736987,-0.0407670746254088,0.108811256431678,-0.0380224437683886,0.0311485530248818,-0.108501608523347,-0.0320460022813202,-0.0107187964878071,0.120522618915273,-0.130586517214536,-0.0243151756017775,-0.250833982501245,0.0705986887634023,0.0754906019949027,1,0.467406400561938,0.633233871318794,0.509128938925385,0.482960654490399,0.300733947324457,0.040894776683829,-0.10692780794089,-0.0881727858742529,-0.146988788085513,0.0545164969202589,0.00144076027144229,-0.112380450993008,-0.209728776885415,-0.0747678802470831,-0.0807179165281701,0.0302674398237993,0.0196199913997902,0.296776701124046,0.208935393048061,-0.000772504131231105,0.0989177004124695,-0.208672159880969,-0.196454981863022,-0.258436335835616,-0.362669009530221,-0.0851440590723583,-0.145539515459554,-0.0892254241446305,-0.238355506298775,-0.00922461127207247,-0.0660119829860681,-0.0903797352721197,-0.0535898587613839,0.186589283762482,0.0127467990076895,0.0624859973771835,0.0711654676424344,0.223015022902569,0.00748996754999059,0.286499136356836,0.151232664517223,0.1155645402942,0.0682475460855883,0.109467115941163,-0.0161008633274832,0.284061786622686,0.140203506514553,0.175377164784199,0.0100657777896396,0.416279480753101,0.160067835885887,0.2533779815339,-0.0615263768580093,-0.124218779293685,0.0522871410477553,-0.139194516488689,0.136747457944553,0.316964328914346,0.174154869180161,0.239535795202322,0.0195214188816622,0.042978568413811,0.033670752042391,-0.195906625012913,0.0477038635655293,-0.0137096141458684,-0.0735385167881534,0.0561857075088324,0.131189019719809,-0.0629660730339112,0.139048538745519,0.310816130635313,0.225187939365043,0.135831409307201,0.00806580796214799,0.0824125878382672,0.0183579933618978,0.0947330526426838,0.0569881147027649
"Hippocampus_R",-0.224546818286954,-0.160559936181803,-0.0583611421170071,-0.108638220725854,-0.0408477929329169,-0.0749739871343677,-0.139222780609755,-0.203148347418062,-0.189352527769885,-0.0417737696389836,-0.131683587308607,-0.17141481921231,-0.129746873864338,-0.147434485048155,0.055404858025359,0.0948097422346002,0.0731041897487946,0.0961243774893537,-0.0988811040043963,-0.219515734591037,-0.0205537682091539,0.0266543222348831,0.017472188866128,-0.00472477125345758,0.146385603861753,0.0709381804973842,-0.00638342443572434,-0.0123297539676207,0.0237692298491474,0.00875629952472796,0.0881193670875727,0.0317033423959511,-0.202560350278951,-0.21277599686695,0.0504388852765281,0.129392878745309,0.467406400561938,1,0.334319029048257,0.403996866502227,0.125156218356047,0.254457614939063,-0.141027044482878,-0.209370706971389,-0.311410217349343,-0.346668882048739,-0.194182489673222,-0.237839535127076,-0.216966842601294,-0.302677820457267,-0.0974602353301878,-0.132441129398702,-0.0198102529270316,-0.0121764989094432,-0.135339923488944,-0.037818228300843,-0.128012964858402,-0.0495089087844475,-0.247657342226783,-0.166666632262969,-0.290022571957275,-0.202206280502057,-0.105563068913046,-0.10987030560541,-0.101658057676281,-0.120442802175005,-0.0987758016689858,-0.0425328753838622,-0.075208115869809,-0.00189838989295663,0.203295940818843,0.135823928693298,-0.0466924454853208,-0.0403069077936744,0.0631920715153435,-0.146040019556348,0.2236256142885,0.203382970371224,0.0319999593131023,0.0839785774007964,0.0426298559290454,0.00871706809974894,0.15850822705357,0.180248322380453,0.181613755141811,0.048030371532559,0.180251004331722,0.242899670996216,0.108803470186544,-0.0273242221279939,-0.156211757572269,0.104349359254995,0.0879694819263763,0.226336513130681,0.199477220536024,0.272539115402499,-0.0311987830504049,-0.110994936952799,-0.16459123349807,-0.150500992518852,-0.00255708095330763,0.198793408425904,0.118413486626048,0.0842454032116494,0.0265852053765537,0.092505143091324,-0.0880406687619568,0.060178767386089,0.0302108938682106,0.0371922629893405,-0.0764540208907565,-0.140569860648318,-0.0232457248765825,0.123699827819809,0.100795607269232,0.107336550339016
"ParaHippocampal_L",-0.0356082282299164,0.0741822164368591,0.0722502357905102,-0.183592865428806,0.18276918560108,-0.16595363123089,-0.279502029377898,-0.29473616769542,-0.206744599167627,-0.28496157102854,-0.039805478370892,-0.148631623616661,-0.123234627688041,-0.185840830544308,0.0803213252196693,0.118186258473485,0.123438518634878,0.143937045315916,-0.0652692925303631,-0.131495933625392,0.174347966027358,-0.0109087811944458,0.110111165584617,-0.0334852439392195,0.286677761825707,0.134197070629707,0.338576687924628,0.143275365906889,-0.0794912458690086,-0.0245099861794684,0.162433388371473,-0.042233876261587,-0.0385159872886293,-0.213008831032997,0.0597558038904239,0.0195054756552343,0.633233871318794,0.334319029048257,1,0.739425153314802,0.413447684382204,0.258213345586096,0.0918960514781092,-0.131540481880643,-0.105583286235996,-0.196687884920222,0.100177272729988,0.0516063779384774,-0.0506177409024311,-0.162506121845292,-0.0409355124057405,-0.00295274598440443,0.00875768286191525,0.00272767641767319,0.4168927206345,0.293558075748751,0.0756486891750502,0.219776830567677,-0.042955491592878,-0.11630608211493,-0.233922153755393,-0.327990254654792,0.00166208278152102,-0.133961506966086,-0.046739478016783,-0.166859416585591,-0.000388964175833331,-0.0440949519214521,-0.0179547194777532,-0.0138040509208468,-0.0281686473094279,-0.202761127714028,-0.0305609489315516,-0.0415619114943111,0.0846921149071292,-0.0510634769358997,0.153627943513017,0.179055420756908,0.244705862341514,0.158888793623005,0.198479807134808,0.0741205686708459,0.377640263005369,0.261603056326349,0.248824939086474,0.0888184201106718,0.421710565576786,0.29937165266036,0.281266162503524,0.00492301204773075,-0.325722380599288,-0.232198159125777,-0.30788956264038,-0.0989662441752351,0.269992242928744,0.176038605605053,0.343379157440761,0.0923907617204968,-0.00967859816583526,-0.0842261018320305,-0.27474808762986,-0.111384938219216,-0.0674992113796941,-0.170706757692414,-0.0276988790207196,-0.0546029162050334,-0.0466674405075909,-0.0356690535533057,0.0840924965449617,0.150355037807113,0.0612122729825488,0.00260620363272897,-0.149455087429036,-0.0663082253217726,-0.00865476379038561,-0.15158464095948
"ParaHippocampal_R",0.0133109107576447,0.0238739089868175,-0.0364131734658211,-0.109261646130468,0.0339220837296398,-0.104498743833448,-0.239895184607853,-0.209563627680748,-0.252064029611845,-0.191471461516005,0.0238364361452506,-0.08970165161579,-0.0190176555043443,-0.0626166438316721,0.111150904976495,0.229461905205896,0.168169616327576,0.137137145531029,0.00959211762420259,0.0215088481898598,0.0724037392818891,-0.0629397406581742,0.0548310568652238,-0.0260148682139426,0.19888203739325,0.131490468139066,0.201794382156105,0.137575278465551,0.0966208475287059,0.104116111095998,0.246873239518702,0.140902481496202,0.0044809833573673,-0.0860464726828747,-0.11348987528371,-0.0624897465954117,0.509128938925385,0.403996866502227,0.739425153314802,1,0.399380470108561,0.490728505063977,0.0643980271191913,-0.0290749659352227,-0.154850718884095,-0.184966730484832,0.0993919388685486,0.102129843398337,-0.0889119379046324,-0.207175181262722,-0.0801044519236663,-0.0819202927987823,0.0293360208319396,-0.116349057234116,0.358142939304168,0.294814629590296,0.0594164654224668,0.0885747712417081,-0.0389386107285985,-0.155523067444261,-0.199574151922886,-0.258379496095778,0.119563707060645,-0.0430488223586975,-0.187046688595644,-0.157013002362175,-0.100951291457434,-0.15453060642521,0.0360412710085578,-0.0211101565321032,-0.128499685726025,-0.148906525738271,-0.000624868184975488,0.0603789762006143,0.0799890171621303,0.0120314701689741,0.0896903035548535,0.124429563628426,0.305428684025809,0.215360818623745,0.305106829632741,0.153624992438306,0.416795944026908,0.399064252443513,0.248318631489692,0.15881765346659,0.425182514701913,0.415455533598422,0.320831654855863,0.140246580430366,-0.30897825975611,-0.224984090434161,-0.276859511527191,-0.170011248612751,0.215238766595208,0.266150220453526,0.217774096066115,0.161112921784829,-0.0322257432850466,-0.153852058273256,-0.222183413999256,-0.124095459333989,-0.117067464346487,-0.154362535672913,-0.162606516570503,-0.169704016748843,-0.198159919381266,-0.0560542664525981,-0.0529866379268234,0.049813752329182,0.00718773900943217,-0.0419786202429308,-0.0954051076559976,-0.0461179747920879,-0.0403474929441363,-0.153778168832842
