"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.237633091893276,-0.28756536653686,0.655103652905776,0.180089271126406,0.485903415246636,-0.0872744132356207,0.289325043425331,-0.0504134119987919,-0.0914573453647798,-0.065373357092799,-0.00469915199799153,-0.169372999531544,0.230036577525351,0.0223269838134563,0.24425121022612,0.347863474828819,-0.137130671555597,-0.207230052365886,0.0192880436043817,0.000842016033478548,0.323010776090773,0.289673468874519,1,0.785791486713511,0.638877683699181,0.459911452703671,0.365272194216432,0.131421915827714,0.15765652387014,-0.0125647303221926,0.481493071476198,0.412373732193253,0.194988053658596,-0.00752784650125413,0.277618173342724,0.15451117331771,0.192381625377839,0.0719814980264978,0.0767293426581818,0.204511362909081,0.318525783888407,0.223054972394867,-0.099813333408256,-0.236139432061312,-0.084289413511478,-0.216373922965126,-0.167249918368338,-0.165086734030329,-0.33208501344447,-0.38092101283185,-0.328720793612035,-0.272394442399623,-0.254938033257574,-0.145621825232212,-0.256250234326863,-0.13756421897471,-0.310032118373411,-0.39686849518938,-0.460828726407514,-0.393570080784636,-0.255758481294388,-0.0440112842522994,-0.193404378973859,-0.111914804800668,0.399904095243226,0.278737878939847,0.0325952095240345,-0.124823808050336,-0.162103595158313,-0.253400631178622,0.35088921544884,0.316585518624439,0.442873896128471,0.179838313390022,0.335333095425241,0.277940598874722,0.183037368784532,-0.0155120652342666,-0.0900179642960201,-0.0204547321710328,-0.0941267730933937,0.0620139107401709,0.25268029048648,-0.0435305334244689,0.297308584085892,0.409221815680373,0.273817445104813,0.366242345681172,0.00611347452431846,0.0503304410078248,-0.241890652185828,0.0158683056866123,-0.0237223005485426,0.119952860538309,-0.187754849546409,0.0190834273726596,-0.180235352599133,-0.161016358341276,-0.314236800994685,-0.184520497035552,-0.223440597721672,-0.113410580213844,-0.274444108147958,-0.344930410425403,-0.215552832120638,-0.078905537207268,-0.145898339553044,-0.0699201113214542,-0.0308723330360847,-0.0601907131084822,0.037564714692869,-0.0281431790361478,-0.0775026597811179,-0.0532529970933741,-0.0715707246559751,-0.00928788804481704
"Frontal_Sup_Medial_R",-0.399129585104181,-0.276408441224282,0.529557507451462,0.501381206853803,0.420496785873025,0.171282777700147,0.248279501133831,0.201823322334837,-0.0142133830897201,0.196111194471877,-0.188568886764199,-0.0589222971325512,0.0639764554274003,0.115371560842803,0.118370622710508,0.391130523366447,-0.291690798445813,-0.287299071411118,-0.202550095391503,-0.0881528616737435,0.274678920145807,0.314812639745872,0.785791486713511,1,0.590157933829788,0.582756333378315,0.348608396163426,0.218066890111613,0.0275653683133355,-0.0835891793132886,0.367871386051323,0.515023603378119,0.0174168168171785,-0.0138442865454548,0.342381364607074,0.300182127693691,0.044240131710472,0.0581738597477834,0.0379910700970525,0.163258306226193,0.196919207699302,0.19589678792463,-0.0550361372939479,-0.155207740024819,-0.0303362995417546,-0.12321554153055,-0.150921330877878,-0.122978829146934,-0.280344499176993,-0.355975814965967,-0.322177976220984,-0.255215588948683,-0.247933589324683,-0.181545418552042,-0.281693188781344,-0.180430695042137,-0.355263473368854,-0.363179101638553,-0.514344733975711,-0.266295044259573,-0.291260327566617,0.145077104555,-0.379967623551954,-0.113693667399767,0.351416299201507,0.439028506944149,-0.0210590228373421,-0.0840003380938817,-0.365190926353689,-0.403243160607263,0.358319579040139,0.353954203217916,0.304725854578511,0.0863118320276529,0.247447722578446,0.188352866678428,0.0942144368967132,0.111884251331043,-0.185123544339837,-0.134817934270245,-0.279622559325101,-0.0760847084470707,0.10438286320139,-0.0927679595602616,0.115465628666946,0.479344572681166,0.225990400969865,0.336252339338062,-0.0716270163247576,0.150227379884722,-0.144791652833098,-0.0525031018615444,0.0969924081288904,0.0187801502067266,-0.309084848065647,-0.00607878831534279,-0.309917604444297,-0.17007518047365,-0.278533427568788,-0.228788151752781,-0.123884098471069,-0.12815703708216,-0.257412880302192,-0.362311608178776,-0.310543663539659,-0.14299470235497,-0.18062155817764,-0.164955475763474,-0.0986170403864141,-0.175591926038641,-0.0325424496656172,-0.0804983079708977,-0.123802708289033,-0.0812282303363353,-0.131411575638549,-0.237577353093251
"Frontal_Med_Orb_L",-0.435989962825424,-0.283836383593512,0.382043440187803,0.200105028138646,0.628863288889267,-0.176542099389709,-0.00295052312191686,-0.158659727628651,-0.122444411775434,-0.225007770964275,-0.370163289062574,-0.339729529527153,-0.112557106657772,-0.127587551465998,-0.107199979723175,0.161867815227475,-0.331459745167096,-0.333744307411018,-0.230397216214815,-0.141884486854269,0.575562361264296,0.404850625733501,0.638877683699181,0.590157933829788,1,0.633043532638941,0.646527591222972,0.291490073334543,-0.147748261531122,-0.199512625619426,0.434556272326926,0.313729982070122,0.136657385625224,0.0713025902230104,0.467734922582619,0.398270046156345,0.232478954742127,0.160459398074656,0.282389860673477,0.315601799810886,0.239915746253989,0.177236490254583,0.13000387958809,-0.0449657947817176,0.168374909252413,0.026046796801143,0.0882247942995484,0.0802147132970807,-0.0402040192432973,-0.197042566418438,-0.0936318098506105,-0.0558562348667349,-0.0783238618040944,0.00879739347585041,0.0228981217107177,-0.00594023182623143,-0.290165768123617,-0.299806739974695,-0.329050184485541,-0.234412471607354,-0.371240269247887,-0.151371841578508,-0.317383332589387,-0.22167776814615,0.323262629066941,0.255080049121668,0.32492820127952,0.207074999585389,-0.0651010678731394,-0.0472985234901785,0.161843115509937,0.184724355722337,0.168659328390462,-0.0756677986509694,0.112793525282214,0.0630589634388696,0.0769594338380929,0.0262570234602425,-0.243691765650198,-0.166297173210722,-0.270773038203786,-0.185330536905343,0.0531730736586652,0.0282202488202082,0.0480048850377027,0.33812847947543,0.120970972976416,0.193859839440126,-0.0414264532161001,0.0843772956757785,0.058409283885428,0.167097526799238,0.201824395409051,0.308696782814695,-0.0266041104621316,0.13367322028171,0.103715248149872,0.145363762253763,-0.0388172789086673,0.0250538462983517,-0.0695056887484838,0.0452579768518701,-0.0453905536265794,-0.209809436017817,-0.0166360749873225,0.0931191163787423,-0.0147077621837911,0.0862942446557298,-0.072660836340411,-0.0431312949998315,0.302034460270982,0.144482848325851,0.0633741236607973,0.0679355609466369,0.0118963370407791,-0.15428367907306
"Frontal_Med_Orb_R",-0.476908376182066,-0.236227254700042,0.213589481331506,0.440579348011765,0.554202216136873,0.300848225799273,0.117222702744025,0.173666776360979,0.124259415594809,0.119515879744975,-0.267463748913429,-0.0942531269679491,-0.0770312531365477,0.030520927441558,0.042731550010954,0.210540919655162,-0.304380256049365,-0.29274969498025,-0.267857430989937,-0.17434900263271,0.464864621750282,0.490366923305991,0.459911452703671,0.582756333378315,0.633043532638941,1,0.498938838803254,0.572656898981469,-0.0403105993971653,-0.0524618932215516,0.4494431681741,0.575567229563129,-0.0481055159493099,-0.0500024378576166,0.271750806112447,0.212545621218293,-0.00203610953137262,0.153129208772555,0.177225422284518,0.231839271571376,0.248721808745492,0.156531483163117,0.0236850102377497,-0.0461894915389228,0.0806868614210436,-0.0197613389222555,-0.0499453490762902,-0.00472100711029876,-0.102284641734289,-0.163554450666049,-0.18491436678205,-0.12594827976931,-0.120926469579978,-0.0441162110741562,-0.103185658125832,-0.102951242180719,-0.368100106091364,-0.276727346077493,-0.36441213607507,-0.206771846147357,-0.257472536256964,0.0793049465111045,-0.379598660391207,-0.115251492452084,0.125115339421575,0.214604556216935,0.0613230740511869,0.0345797465286817,-0.339258588207371,-0.269278020657353,0.174034600263403,0.336684997770574,0.2257235377062,0.0717796480017508,0.136615311133024,0.212830880757665,-0.104523467218175,-0.0181197125911735,-0.247297147868765,-0.17455561726614,-0.249346074458286,-0.198930975508796,0.0829932038881784,-0.0197874139349932,-0.0931261145641978,0.129337491258755,0.0639923658079364,0.0847398398255628,-0.11414796914546,0.055790983420064,-0.0361379329852868,0.0193506132866106,0.0564717721504291,-0.0164386981135679,-0.228369099843772,0.116266556885395,-0.189317847773434,-0.0752572086062462,-0.0905848114170786,-0.0899837779554134,-0.018977450390233,-0.0541090535737748,-0.0987597414572791,-0.283399003318163,-0.159113923759926,-0.0531022544646131,-0.00420520196324839,-0.0594607858983171,-0.0673210070778959,-0.222565359047852,-0.0460980137964329,-0.0247372999905053,-0.120248598645406,-0.144242212682233,-0.0525737898674489,-0.159043478010525
"Rectus_L",-0.221073912048953,-0.211084132209229,0.293086068859153,0.0935679845270113,0.727150472838672,-0.0421332831081779,-0.100262547978641,-0.217426224710275,0.0551269109406464,-0.117851711323863,-0.143389410081272,-0.271969827730617,-0.0691316992897505,-0.0357391112878041,-0.0610066276705302,0.0815640041472786,-0.254283416170093,-0.231771468445582,-0.173399366956101,-0.176340181690713,0.526254094385416,0.254213195207769,0.365272194216432,0.348608396163426,0.646527591222972,0.498938838803254,1,0.6155438457915,-0.278579612625176,-0.270731666623149,0.0693306340054081,-0.0262391786512919,-0.163124001819195,-0.241040208834413,0.332191700771081,0.288620115586759,0.128997574929365,0.116941407118597,0.186434960848455,0.207568247011165,0.129941812682783,0.114337421097608,0.272132300073979,0.146012799598618,0.150523030511468,0.031047169565697,0.177858839582422,0.168350331859517,0.0705467931806203,-0.0504572532279227,0.0410524099947662,0.0787035567721238,-0.024083582008114,-0.0594614755887019,0.155169237324221,0.136282249262896,-0.169596198151281,-0.189850134687633,-0.0460236362756183,-0.0946818890166222,-0.249966202349523,-0.323605166817444,-0.238445754041663,-0.348543013870335,0.184352377586654,0.099356232756657,0.363213659282152,0.257227416455865,0.032768760327556,0.0560110104514432,0.00706379175789366,0.0489263404650024,0.013319664005981,-0.184891477637574,0.0199286301652892,-0.0131250370843549,0.0356696115198841,-0.0690260814601853,-0.166810611032733,-0.0988547056342389,-0.263571697365754,-0.192840329116788,-0.0949495676744761,0.0133140028335274,0.0554290159282678,0.213136824632147,0.134608358342774,0.22317293734691,0.0993109231178667,0.0524070570503268,-0.00236951180700871,0.0829949645086972,0.0439200644571605,0.196530737632103,0.00949257857597516,0.256547116012415,0.172998293670207,0.132358758781515,-0.0982272265695111,-0.00851690322338847,-0.140949313798559,0.00363500048258314,-0.0610414859150231,-0.149672389607604,0.103494240407093,0.189827020557437,0.0987720429696928,0.150847696588341,-0.0788020341505232,-0.0329513797093812,0.237264291861363,0.0229348632180046,-0.0641224186300209,-0.098053826203285,-0.0327594759049765,-0.0672750119115012
"Rectus_R",-0.213921585142884,-0.0584502009131004,0.12352648953171,0.233091199766716,0.461800211972104,0.320336544764331,-0.00756656207698177,0.0889140768075128,0.326114996005714,0.125178191960677,0.0517790948738344,0.095768457361662,0.0113997563761961,0.150134858135725,0.0550962553988312,0.0595542634028311,-0.117662067484594,-0.0986320177806046,-0.241167088787777,-0.161880046245569,0.320449598256672,0.308807995736485,0.131421915827714,0.218066890111613,0.291490073334543,0.572656898981469,0.6155438457915,1,-0.0511940999890055,-0.0246137088917755,0.0970706144606472,0.212960138925914,-0.312968601559551,-0.152441300130906,-0.0238947494396244,0.051012093320292,-0.0536128480844033,0.159740608802884,0.116863708993826,0.113967857641549,0.0526379030903373,0.0663326667006503,0.0755331461391611,0.0456266428559414,0.0645735059421711,0.0415340376165325,0.0402081588793247,0.0443499319345585,0.0237386002824021,-0.0338640872132442,-0.142810206621336,-0.0198772899181987,-0.128722262421067,-0.00143720495197054,-0.00102163632225928,9.2956815064668e-05,-0.250020656839551,-0.148894535560549,-0.153882904173919,-0.0844942722010438,-0.203217344113379,-0.0960049425157923,-0.223264524661932,-0.168098801539928,-0.0616822710540394,0.0591979786720767,-0.0199251765694292,0.00418653932823137,-0.181635426903717,-0.104596436916604,0.068124624756112,0.150434271867978,-0.046106186985371,-0.0527468264689253,-0.0905925951451133,-0.0475777166867937,-0.0702321000221897,-0.00581042893374357,-0.0598232455435106,-0.0528177997705442,-0.146016648238782,-0.167898657773404,-0.020467432705114,-0.111813362255892,-0.0971862226400118,-0.0534060528826506,-0.0990333154373176,-0.0885317702820756,-0.0164071511405634,-0.0228609652693798,-0.0870333877272371,-0.136352330196971,0.0499772102555273,-0.0369207431802922,-0.0848633418241051,0.210525141167641,0.0209162223826806,-0.0238982681026641,-0.129141470787218,-0.200778052754457,0.0015422959935576,0.0186386719686464,0.0172989030323393,-0.128023083580974,0.00716412021947397,0.0966491306013915,0.0474603341738651,0.0311531476478327,-0.119321270438124,-0.129334365966659,-0.0652517501467215,-0.16355781024513,-0.143896420941822,-0.193796562470046,-0.127118494383151,-0.0859669249518834
"Insula_L",0.190262247848639,-0.0545926714137798,0.0531467630883471,-0.0478546854340259,-0.228342926605087,0.0814339718274347,0.192338822142697,0.227731333321987,-0.133115572317858,0.171796998074291,0.436972486807023,0.356574300655503,0.490771119263608,0.309021387706887,0.532821366819841,0.447227805805231,0.600185440518691,0.380329714029677,0.222636872395651,0.200818437366427,-0.0107523219079223,0.202708114832726,0.15765652387014,0.0275653683133355,-0.147748261531122,-0.0403105993971653,-0.278579612625176,-0.0511940999890055,1,0.775596728838309,0.503306011573231,0.367743475696589,0.286720271217933,0.196559358920352,-0.367274040132796,-0.459175220874925,-0.0440306743608398,-0.157842060886875,0.0975348952773216,0.0315792737680654,0.344752188772705,0.221001344939309,-0.405198370121689,-0.39121493421687,-0.38661105835274,-0.403966437533199,-0.333415141380632,-0.314879373848766,-0.465018067376677,-0.415348109233498,-0.509170423419364,-0.526567240602644,-0.237326527708814,-0.149540067025211,-0.181632926696122,-0.243373804412069,-0.0152390706509827,-0.0394424951795113,-0.305602875535404,-0.328977525558284,0.158772931601327,0.00665889878445272,0.395361300648981,0.317568491475341,-0.158318204587956,-0.236631573306984,-0.498809276378275,-0.567104933570479,-0.0403614174130705,-0.0437922383990403,0.223177509485707,0.270070495524285,0.604497561872091,0.698986942715275,0.452856538157709,0.467674524377065,0.21657382625473,0.255004778124678,0.524273428013323,0.322019279485784,0.605111418006981,0.422382655679464,0.566380861002297,0.296148593493449,0.182417881724949,-0.0777514422623422,0.0440684094127303,-0.0849050975064235,-0.0917609687539908,-0.359486665625162,-0.273973399875705,-0.311947681931073,-0.230405795185476,-0.320027248398303,-0.0589698207062921,0.0843175678607506,-0.0856296730702728,-0.109673030888298,-0.176655830192237,-0.218955384782152,-0.0248488286764814,-0.229425112313658,0.0531487329726054,-0.213187124387074,-0.295262563915171,-0.242474934733256,-0.143623635223952,-0.184331537099081,-0.0160277588843856,-0.187130965689486,-0.252806171578958,-0.323918282694596,-0.274946088861818,-0.0225774999038064,0.0120599918402248,0.107669658387929
"Insula_R",0.193378539548709,0.154255186728563,-0.116639139632369,-0.0441418421510032,-0.324107075567682,0.0970652265698853,0.00121995259303585,0.254205692676494,-0.206544510122929,0.198505819152397,0.356132389957334,0.554139232207447,0.391877067158208,0.381499440278016,0.372534895331145,0.474532423430999,0.69102350612955,0.594539420379039,0.246252198443215,0.317982598847807,0.0486690601897218,0.190955975757708,-0.0125647303221926,-0.0835891793132886,-0.199512625619426,-0.0524618932215516,-0.270731666623149,-0.0246137088917755,0.775596728838309,1,0.505163596039059,0.329514796365987,0.305923169394606,0.25290020754741,-0.426443902949404,-0.532462997336534,-0.109255568555073,-0.114025929358065,0.118641353650109,0.140631877462154,0.210526572421323,0.289567746905165,-0.129042384306517,-0.106366450431544,-0.198050222766861,-0.125161511288494,-0.0349843607767561,-0.0182657140198224,-0.201845405818657,-0.227610929465037,-0.36078963476044,-0.350300182192735,-0.109230884318459,-0.0144506301210071,-0.00978184449025579,-0.0314806251657769,0.102893805764992,0.117148621328617,-0.300246903247658,-0.307956549958173,0.00296620077516572,-0.035448779786551,0.493089849657021,0.452344178604742,-0.422956926838593,-0.40259215446943,-0.547291973661234,-0.545723489274834,0.0303134446573502,0.00906704736865027,-0.0684292014315259,0.0523239403379596,0.311155223038421,0.651727006236793,0.146865900878658,0.334500710721314,-0.100429841917338,0.123265570039317,0.645772146057388,0.529343653890228,0.756216766779862,0.570549831062629,0.508725947431166,0.521894054034729,0.0915826921078103,-0.120984621491347,-0.0609771223661606,-0.168264257498349,-0.255316813357304,-0.321915988732856,-0.215152942499837,-0.332892161761952,-0.291732278576771,-0.407019679700244,-0.163676376870542,0.172813105396401,0.017674466325755,0.129954270145053,0.0172779617721689,-0.0400275756646953,-0.0458283373164411,-0.286408517095369,0.0478322096105852,-0.207836648843459,-0.316936469325388,-0.320124538641356,-0.190876158877263,-0.169484770591579,-0.166811724591137,-0.180348447606046,-0.197144027951061,-0.124968626295769,-0.178623529264516,0.0302767557995764,0.0131330471801843,0.0207902830253784
"Cingulum_Ant_L",-0.200905993129243,-0.107994468308305,0.216715078200646,0.180873330488075,0.112874917900969,-0.0303803242325038,0.151900223777832,0.186852369349126,-0.296522518958828,-0.0547597662920975,-0.0147691226407301,0.16754622609527,0.171015179295115,0.148083172692494,0.296293848307578,0.432334134425515,0.137906985042097,0.093377864809892,0.0535204140139599,0.113168611418466,0.471289014235046,0.54262864505455,0.481493071476198,0.367871386051323,0.434556272326926,0.4494431681741,0.0693306340054081,0.0970706144606472,0.503306011573231,0.505163596039059,1,0.78293655535542,0.400302189197225,0.285592362871542,-0.00866113527110772,-0.14811289621695,0.0413554955194238,-0.00446233749923425,0.24002981952273,0.220627669837346,0.311298265686011,0.142387767974045,-0.088694352393716,-0.20245753979717,0.0279067389207449,-0.049329575398839,-0.04951463694539,-0.0759700567402606,-0.174615016094091,-0.283830205524357,-0.418510949067598,-0.421208113025838,-0.259675204218198,-0.151942895025227,-0.11225041986139,-0.156923317493123,-0.266566913067336,-0.171498205498945,-0.508840039034982,-0.425703395852625,-0.233404748622587,-0.0372099634401674,0.0110160043423746,0.208731549798086,-0.0620650137302834,-0.114946954996801,-0.195526430385116,-0.271188202027311,-0.194475341915955,-0.242744950828038,0.160572532066978,0.299438488309636,0.35707482714105,0.395811384072148,0.295874768323478,0.317757365405546,0.0344126917423037,0.142124497821094,0.159619235133436,0.133911008103866,0.240276262859309,0.20241133735747,0.492901598222947,0.311174264493057,-0.002175320342788,0.0926846384549024,0.0519396295936875,0.00598530516029403,-0.257942600578943,-0.248323627991445,-0.175711728404077,-0.117546348995417,-0.11058909071337,-0.090994823809671,-0.196632149024119,0.075950936552828,-0.0919903967675587,0.0740653953505539,-0.0325502092612168,-0.0549839845469414,-0.0671406179828433,-0.121828957385777,-0.0394771947778625,-0.301681859462955,-0.226689397869421,-0.112188469501016,-0.151951527391895,-0.0882722429930201,-0.107397224136264,-0.172280716258405,-0.0711899679235627,0.0643721091281072,-0.0431434865169592,0.1226918608497,0.0804507035683045,0.0297155600402727
"Cingulum_Ant_R",-0.303499323384586,-0.147261857334272,0.149841894744409,0.45185212870109,0.0322773923519817,0.196654512251214,0.194123275198515,0.395233155358626,-0.191358412938976,0.108756283430395,-0.0733856177001171,0.233735395674759,0.0557085559936631,0.131639504375256,0.225406873020528,0.373867701267712,-0.00836550326460146,-0.0521602007077953,-0.0963867393720337,0.0664267437553499,0.315494961049522,0.465008454335994,0.412373732193253,0.515023603378119,0.313729982070122,0.575567229563129,-0.0262391786512919,0.212960138925914,0.367743475696589,0.329514796365987,0.78293655535542,1,0.190479631121556,0.268163701120209,0.00110509406879345,-0.0573186970812229,-0.140718046722654,-0.0354680970013675,0.102009142446987,0.0894091347386069,0.204270799811422,0.0181891493212753,-0.16255934049135,-0.233572143699894,0.0157434894673152,-0.0581548666989282,-0.205605780181673,-0.215383676191078,-0.187848145394289,-0.252023494318003,-0.439412959209343,-0.36973644277112,-0.314582290941245,-0.205793158816626,-0.307255608979757,-0.316493729306482,-0.343731760538704,-0.250122546038364,-0.535009150078353,-0.34996034683495,-0.227140572365063,0.183227208786652,-0.171403570118523,0.175551669009074,-0.0346630103813838,0.0678754274749622,-0.199772810161396,-0.228313602218189,-0.410292106582597,-0.411584041833069,0.257415636581393,0.38637393097757,0.249255403198356,0.269685007094313,0.2017963277215,0.217569527051333,-0.0485054781320797,0.104319104708435,-0.0288138020485,-0.0660526575374372,0.00670106694746302,0.0267073679814542,0.398489901546609,0.148911283515413,-0.078078914817153,0.0889470752468024,0.0584065317990758,0.0601412282413914,-0.242320550931938,-0.15224833200285,-0.144473153120333,-0.0919970549199368,0.0284818789722552,-0.0761739903598737,-0.2158854814489,0.0431768540882567,-0.258043544799867,-0.171928964369612,-0.117677105485072,-0.18246064439219,0.0573143892385643,-0.0415966143380551,-0.0677794362957539,-0.246237801675746,-0.239440541691803,-0.132042222332925,-0.161769732813883,-0.170421657191237,-0.0188258944761689,-0.166561284831834,-0.216689945859952,-0.0604616885016922,-0.0854876145095172,0.0108302731405486,0.0306510883299178,-0.0439143075067231
"Cingulum_Mid_L",-0.000895665421494804,0.0914366801201634,-0.0122350228512756,-0.0473612461406167,-0.12442878964621,-0.308309899619268,0.0305509888421496,-0.00888759359920155,-0.354108045161744,-0.26962176530055,-0.143234591018192,-0.131228617397645,-0.0880936771776615,-0.19705543750809,-0.033658328356573,-0.0763678101874368,0.226962203509504,0.265436684460864,0.415414493724657,0.357430635623024,0.120481856233372,0.11982629614492,0.194988053658596,0.0174168168171785,0.136657385625224,-0.0481055159493099,-0.163124001819195,-0.312968601559551,0.286720271217933,0.305923169394606,0.400302189197225,0.190479631121556,1,0.718292644988603,0.260762814446607,0.107204035092264,-0.0564437010111798,-0.127726275062594,0.0699492768098783,0.0813058085375672,0.237216485174052,0.150572842625903,-0.0267309920397563,-0.0606294784031499,0.147151864869106,0.0923535390599327,-0.0235779753131957,0.0407410931993829,-0.0313952007357645,-0.125388001820275,-0.260894947444137,-0.194377374643676,-0.197032605239921,-0.0628559608851401,-0.113438071007852,-0.152503966711876,0.169538744162348,-0.014119743269253,-0.280375574815399,-0.21560066518754,-0.173293470016841,-0.144129557685266,0.200038408757847,0.147483246328837,0.0163303055362336,-0.0632097480518573,0.110187947310331,0.0152662675896397,0.239794929534871,0.21062311174705,-0.0995084361733676,-0.0682397250146613,0.257092107380536,0.350667939454453,0.17624719940956,0.246472302607921,0.0340321132691431,0.0053009456893727,0.333713415834657,0.340502079260714,0.374060458188742,0.264685202076928,0.184635225352494,-0.0273416229939881,0.0868606333215784,0.0392384587442133,-0.0974991716972069,-0.150354786204857,-0.247213667019053,-0.338034961228718,-0.258116738036567,-0.158215605878068,-0.229343535724455,-0.148617095361051,-0.0541701824693146,0.0101058826012607,-0.0405445364644744,0.0910468110913954,-0.081995944780585,0.057818405006491,-0.203371074216532,-0.171588943779474,-0.0785125718914982,-0.142401940852587,-0.179078590181618,-0.190817300727923,-0.181968747038501,-0.119042239884772,-0.127450022130097,0.00451134325419258,0.136820147650451,0.115230585727393,-0.118892958460101,0.0537726140736102,0.00503832558422378,0.083793416360319
"Cingulum_Mid_R",-0.0600151977792771,0.200069076709537,-0.227683006398687,0.118333714095155,-0.223337028425614,-0.143902953051514,-0.061165252109489,0.225695598008534,-0.305200404772636,-0.125610185841823,-0.173450933776848,0.149899057268073,-0.142321299785056,-0.095405071541754,-0.13088416094815,-0.102422669389072,0.150195226886148,0.18983951824091,0.224556134521612,0.408481946747898,0.0693512758491314,0.110670480972148,-0.00752784650125413,-0.0138442865454548,0.0713025902230104,-0.0500024378576166,-0.241040208834413,-0.152441300130906,0.196559358920352,0.25290020754741,0.285592362871542,0.268163701120209,0.718292644988603,1,0.133401090958252,0.159267796904164,-0.154607093467484,-0.176476140093604,0.164323216005799,0.0408305394516442,0.03733579255693,0.0265876825176496,-0.0861540544961842,-0.0849125563072641,0.131004203694441,0.123639190864427,-0.0649297564105948,-0.0105288270381634,0.00923620754661388,-0.126158655766491,-0.305398431865677,-0.150080273296209,-0.249525219161274,-0.0602125307801294,-0.152689544169096,-0.225297700480513,0.0974723170281649,0.0254482502137853,-0.322878958825951,-0.0853153337985421,-0.16324267430053,0.117120375535797,0.0669175599825963,0.309307249653996,-0.0540440679772198,0.0352177920729563,0.0103025114815937,0.0428057052619874,0.0779566978434674,0.169934062332235,-0.0322585494933788,0.0534877941439537,0.0324080389168405,0.245802790345102,0.00910196742802591,0.110998781450345,-0.0559623210121636,0.0161784791117889,0.262466962408843,0.193173289238765,0.253173115621782,0.106934734790548,0.0743645527892706,-0.143800993882154,-0.124649676354263,-0.0674745000633352,-0.254818201138324,-0.35407432341614,-0.332741157711679,-0.335813614433188,-0.236057183590079,-0.282288744130402,-0.116079989459344,-0.145956598202342,-0.0337661972283625,0.135784397943784,-0.00965884080072959,0.105696199340489,-0.144569179997989,-0.076928416826431,-0.122657419275501,-0.117340006169162,-0.0931992760680554,-0.0999707757766751,-0.0694832989455612,-0.198096514783573,-0.170343019050031,-0.185938910478733,-0.189192031254517,0.0273223864129268,0.0427072743189561,-0.0708684045219664,-0.038646602731337,0.0075110712933935,-0.0667055972255716,-0.0150214670941641
