"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.303077300363962,-0.243955115202918,0.374554756345659,0.41112751221572,0.591651105433811,0.234663464134501,0.390567922773394,0.143000925707386,0.310021522832317,0.103994362696077,-0.291747147309955,-0.200037657558246,-0.173631217772491,-0.0958400459892872,-0.05412016729946,0.0762387151895752,-0.110917936481202,-0.0831916149454584,-0.0777106150328236,0.0261556041772287,0.489211200056001,0.398257586186449,0.554794806970458,0.561185708157914,0.764313508857396,1,0.593852649273474,0.586689761485601,-0.0875911732891014,-0.109139378421305,0.562474128142721,0.495622885765542,0.132120903409334,0.137046449115175,0.248322378310582,0.205520413054476,-0.0349375138727192,-0.102804748147485,0.210433590766235,0.110702936410534,-0.0292325609475423,-0.0729394857190328,-0.0752183484755699,-0.12702560300559,-0.126729678971364,-0.153443638925301,-0.0945645951218243,-0.171064445537609,-0.251566125672447,-0.19136128320524,-0.265607124712756,-0.131792879013407,-0.32670279596686,-0.100463494382722,-0.162199421772907,-0.233178383275779,-0.2226599390327,-0.30823669726823,-0.339025313173914,-0.172904789571841,-0.181786498625676,0.0608623398570082,-0.205029007064981,-0.121146711077796,0.279061564280725,0.24715838103044,-0.0455654644312068,-0.0598625034282795,-0.211675608254363,-0.259542265018392,0.141362881158415,0.0978418103174283,0.0815564400630803,-0.180261916607038,0.132105220198477,0.0261127233850106,-0.0901123683782213,-0.0172873896869056,-0.0498923627153783,0.0663735454885185,-0.0124611393375195,0.174077694306588,0.0727889451460237,-0.0702151674681187,0.160280028272599,0.364666056310847,0.0170103934163998,0.184631313115386,-0.0949260083093395,0.104492588724713,-0.158090079606217,-0.155232782733809,0.168434274985542,0.119042820706821,0.054876440239062,-0.132902904598899,-0.180361278921181,-0.262203320256923,-0.251472213657483,-0.329328588293035,-0.163740624799178,0.0959104322048502,-0.323523247790004,-0.183451971313732,0.0217644362899288,0.0936876412254393,-0.230623307342363,-0.228737808329475,-0.0339058991830549,-0.199175879476469,-0.0559028406158228,-0.192891213508242,-0.186370083005524,-0.17093658938417,-0.0509908949120202,0.014083138453902
"Rectus_L",-0.108022470542102,-0.212732996320176,0.518919264248802,0.114650330598973,0.709192339572461,0.114576749137919,0.400949255460763,-0.137636633152501,0.12660418600156,-0.0385016403443492,-0.141377413766439,-0.326335788715673,-0.0188832469262235,-0.103617270401203,0.0317707620081957,0.0395050301108682,-0.164309494524241,-0.137868088655283,-0.110504428433082,-0.0949788439721632,0.633687365498097,0.417230411119632,0.50114779426929,0.366926592430371,0.75323309534305,0.593852649273474,1,0.748918244267196,-0.297289176549292,-0.196179092327318,0.40377348061769,0.252024588868932,0.187030645336882,0.0571179716056043,0.363480600642959,0.357977172903748,0.106651403420574,-0.0791497067585561,0.264314794883566,0.195966457761957,0.00793650306930001,-0.112464362233204,0.0164496453353384,-0.0832275844851574,-0.0523929599698898,-0.148414208448593,-0.0696353847179889,-0.155066629518932,-0.183046245651631,-0.172697325462953,-0.0664983822037946,-0.0308786099282945,-0.178378661112613,-0.0952192124437008,-0.00125270921248318,-0.12193178953094,-0.115083871962039,-0.279262127777854,-0.134166668937222,-0.255397667803551,-0.125355617172931,-0.233271848711641,-0.187184202149771,-0.29706837550289,0.401725358009941,0.0366948131975459,0.195558975892141,0.0784031222515732,-0.0130879303760558,-0.0650869407666515,0.232467811391368,0.0815924191578964,-0.0156327696062656,-0.325005157486846,0.077176081538691,-0.151569564634777,-0.0352773444032531,-0.271536704332368,-0.0896870077309835,0.0330557824006886,-0.0555094285896749,0.0713765528562527,0.103047631897229,0.0423680391861401,0.239397442265149,0.206986615665491,0.185196698764498,0.318935831348386,0.114904964110685,0.00888668100512888,-0.19593002744444,0.0181513882543056,0.0882001383560808,0.199032839258982,0.0655989711953439,-0.0113408581186074,-0.0360858476323757,-0.102133347346905,-0.299929214526803,-0.255875823985628,-0.12190748903577,0.15292218415052,-0.196982915938058,-0.0822156561626025,0.0209943513078974,0.170788151362062,-0.227363116032756,-0.098113697993571,0.0405077703106535,-0.0968987372094896,0.00379748269713911,-0.224544103179062,-0.0685455848502911,-0.224496604808746,-0.0579348792699981,-0.0890838654749808
"Rectus_R",-0.122959277195406,-0.201864034136915,0.37095329371256,0.205859902522414,0.56258669629553,0.318953427921254,0.328230505993785,-0.049402534652185,0.20356648174411,-0.0135369974850403,-0.222410668479269,-0.17161269431871,-0.0813229344008616,-0.0715515272435749,-0.051984289698687,-0.0378027019345362,-0.0985776027887264,-0.0359176549051474,-0.0651686670377224,-0.0387637362861993,0.593753230214205,0.50045205998906,0.369735619781986,0.338884700301718,0.56320763101037,0.586689761485601,0.748918244267196,1,-0.195710687270343,-0.122885384712767,0.365983200253977,0.297212915491668,0.0965962024021938,0.0551339100012204,0.20114152650276,0.201276772567782,0.0425833752771922,-0.0671265180981379,0.234986195957901,0.1460323385641,0.0428019483148003,-0.0172897252031874,-0.121985361712395,-0.167473312716394,-0.137748778325636,-0.170264906129941,-0.177702794737051,-0.241831006765774,-0.212273101036798,-0.163821353735641,-0.153215234412705,-0.0979878634912731,-0.244394499020685,-0.0530329663819237,-0.120839076668312,-0.192841998926832,-0.103810089936863,-0.250658846115387,-0.147997612020787,-0.260231257663139,-0.11773577787306,-0.179922660384323,-0.172870205171705,-0.169254910444262,0.201332952203248,0.00255018392394065,0.04333306518162,-0.0442717126053144,0.00219462216895176,-0.0666882947848241,0.261654116772066,0.0848273571765841,0.0879863075823428,-0.176800212983297,0.146062466143781,-0.0331366567261933,-0.0504379957934736,-0.200062641989128,-0.0926334069372683,0.0740033340191764,-0.00252538566098021,0.132890979473834,-0.0103724543841386,0.00575607877436905,-0.00855108256604945,0.0601955399652092,0.0204620416960426,0.0673077472295714,-0.0546320645556451,-0.155535803915447,-0.189661050239978,-0.128075804628729,0.168510661881773,0.0831373481763967,0.128680281325442,0.057436131938672,-0.11344516223016,-0.260998065632447,-0.343781516341389,-0.364546982347384,-0.180950461598088,0.113089719333479,-0.302642262351745,-0.139902141428699,0.0086137057315586,0.0148734762098801,-0.190555079799438,-0.199952929208101,-0.00363541005166334,-0.200906399934772,-0.172108141090552,-0.298081300037806,-0.139391394780514,-0.250923777785125,-0.106280204752142,-0.0145571504449239
"Insula_L",0.145981703233924,0.204675352977506,-0.0943493574611704,0.063007536983186,-0.111533096174654,0.125107483645476,-0.0848043914469865,0.17816379195335,0.156906236849204,0.160926436451834,0.30026648840658,0.345779719387125,0.0813021859085986,0.148543126169322,0.258057568162497,0.139778422608899,0.587329729989761,0.315824268138142,0.496389653454499,0.35972062475119,-0.207279983945541,-0.0864704701807511,0.0114813383183415,-0.0325769819744753,-0.163430047475198,-0.0875911732891014,-0.297289176549292,-0.195710687270343,1,0.568830139895825,0.18495830156196,0.193159334538365,0.193805272992735,0.178863017317548,-0.358231866378914,-0.383428715315727,0.0573636901421157,0.112446433080347,-0.187275835924249,-0.210506615460843,0.334202452279339,0.16809806984465,-0.467072696566749,-0.398129243282571,-0.498743072349578,-0.419347203803673,-0.309355859425571,-0.27031774661186,-0.397248777533919,-0.36689541826452,-0.407055545632422,-0.385144995165947,-0.166465854729737,0.0677565130778375,-0.299744839213354,-0.304744464491919,0.152849971856988,0.099493437628361,-0.198217959054881,-0.134280547214252,-0.0389101146400623,0.00248142876585272,0.437677229381662,0.251087619344622,-0.368111065694906,-0.282218128078482,-0.497142658483888,-0.487060675438266,-0.0273544570609173,-0.0126831990800587,0.0296016959763095,0.169780949139805,0.550982631721203,0.622926580211768,0.333070396504325,0.441183684078371,0.23773508814669,0.45218011466129,0.557580749433849,0.339883056530538,0.513374185830398,0.248094037339576,0.382333102727995,0.185119152730233,-0.00429564460625704,-0.149103744051751,-0.0840465478285738,-0.167735530939994,-0.154603036018285,-0.0570913980184712,-0.184070657634254,-0.102626950485739,-0.228048925922576,-0.265198551657941,-0.0124534017463006,-0.128667436474347,-0.111372518874236,-0.139619031895401,-0.0751057235518771,-0.0771415350923405,0.103717750264007,-0.19432676520249,0.189060511492314,0.00272747227580535,-0.267631307900683,-0.153074114348628,-0.00182100679104542,-0.136636409255856,-0.0776142010451294,0.0400046591345111,-0.292158861008774,0.00716516726510027,-0.118529380459455,0.382032730736037,0.1957878898756,0.0753550683917442
"Insula_R",0.117785366932516,0.258132286189993,-0.248694198282935,-0.0563411929678606,-0.179393578223991,0.165021874183511,-0.337017160473584,0.206647682927066,-0.00674668851691212,0.216483613966311,0.233728575114492,0.526727942238781,0.0347784768631486,0.354433397379391,0.136837748625621,0.418672144171246,0.672411705210577,0.625619713129201,0.376114548136884,0.423975930303395,-0.0695095791372024,-0.0192985492711889,-0.132793197014218,-0.137982245779957,-0.195622786748293,-0.109139378421305,-0.196179092327318,-0.122885384712767,0.568830139895825,1,0.275170656049737,0.241709016414306,0.226287369660106,0.312975748541873,-0.447219312660316,-0.439640782898453,0.0398913317644323,0.0651482982024174,-0.0350547703261999,-0.0391689298245567,0.177416304841081,0.192617380371991,-0.213245909919313,-0.098139836682638,-0.263684224503249,-0.205913791166791,-0.0598590697897076,-0.0531023169325335,-0.18314976137727,-0.198201472225952,-0.240359623787471,-0.165087821407026,0.067641566199202,0.0635997505457961,-0.0312825203482437,-0.121588304584022,0.249839163985549,0.194302400015425,-0.215401560433671,-0.165412994102909,-0.119980038070701,-0.00687406385033495,0.484878143588774,0.353834725488986,-0.4717933073155,-0.385368125362327,-0.477632024318911,-0.479741094219799,0.048446641724642,-0.0309611622480994,-0.244013053170316,-0.104318509029089,0.157267730848976,0.489811272241258,0.085196670961162,0.203668481705625,-0.088470377476871,0.155543684980377,0.463385140059753,0.544482639047355,0.629643961134413,0.399580395533768,0.324175290287689,0.510118216623715,-0.118947015579825,-0.207129790576145,-0.171306243171327,-0.197927494582559,-0.189797144139356,-0.195754191222566,-0.15851527211907,-0.306043720194737,-0.236004857541866,-0.35667106996837,0.10257277199683,0.0670333832706749,0.115295328793035,0.146914129674011,0.0433657884931171,-0.139603994775288,0.122335469631661,-0.256822046200533,0.116304748217959,-0.129209955697627,-0.230484413348487,-0.248245877183094,0.0908254862529828,-0.144910200214762,-0.00836239173886578,0.129824233077799,-0.198348279539648,0.0538854902096432,-0.0234203829441781,0.315238358047098,0.0849210660633397,0.124362644403805
"Cingulum_Ant_L",-0.156905060367069,-0.0144993678810855,0.361782848516818,0.216011180642806,0.405952533118589,0.0600948586412035,0.280990529146393,0.0543941016662124,0.0638945385897871,-0.0467515091954477,-0.128131047588155,-0.121428549529838,-0.149605756129783,-0.0164452956407912,0.0547242967720964,0.306348321879247,0.0728289165919511,0.16093418844043,0.216431917366939,0.21373355971095,0.513796676039776,0.425219892594666,0.512865392923684,0.337559825059276,0.62332784177542,0.562474128142721,0.40377348061769,0.365983200253977,0.18495830156196,0.275170656049737,1,0.744013409101039,0.366569403378066,0.253568372937625,0.0628980605931347,0.059484048830171,0.139323386964367,-0.0422787478639051,0.179626273824934,0.124598888617697,0.152068009176951,-0.0727599741188628,-0.0964852142423642,-0.159267130104588,-0.216695400532578,-0.236196659343003,-0.0660803182694474,-0.124374409313838,-0.190556582328116,-0.265382781473429,-0.279098088610267,-0.20343309799478,-0.0890329491548059,-0.0380779503257754,-0.0363036408716959,-0.122217499498702,-0.136616163010632,-0.302520420626729,-0.377201543254673,-0.358537930255521,-0.321382181908451,-0.220570042743787,-0.0475563594956702,-0.145943987261417,0.0151968239718759,-0.204604066840911,-0.195141651087463,-0.221462202638179,-0.207285360914835,-0.243446173003325,0.162065829276099,0.0968593951100233,0.158474809590704,0.0403398824978112,0.251680716198461,0.0889973876363791,0.0579754128236572,0.0129813837680609,0.21562810284403,0.319040516352754,0.265482248854753,0.320670742002471,0.354898734374045,0.254543393021876,0.0578270485304311,0.0832956857821962,0.0572872457932127,0.105292994347954,-0.122699403699412,-0.151110775275218,-0.0696734845630511,-0.0590588034983918,0.0691515741791428,0.0354648868094367,0.0593697213597019,-0.104407476067245,-0.0457753041189857,-0.0879894467956046,-0.0156175121355879,-0.173707079111173,-0.105608177345992,0.0691020020342006,-0.200082941384247,-0.188507497502239,-0.122865303074556,-0.0372720043108405,-0.0628353078027108,-0.374628043855944,-0.0764511172888111,-0.112715537414789,-0.0440925650054234,0.0407141502457035,-0.00593717505622913,-0.0688580742839794,-0.0400998521622109,-0.0833264951986679
"Cingulum_Ant_R",-0.0206905532619858,0.0316837086086988,0.206142156178638,0.422907697640243,0.139800810567352,0.194371085763891,0.158828066869341,0.27824033843918,-0.0810661337975262,0.0732578406635073,-0.0586230263590597,0.0142283446362851,-0.135940117489838,0.0683993439071344,-0.0195964577949019,0.270864145453094,0.0284574123959234,0.0320790555940256,0.223931197428599,0.285683007681517,0.260785751919253,0.398729465643696,0.506835711669489,0.48148108794301,0.35614169961647,0.495622885765542,0.252024588868932,0.297212915491668,0.193159334538365,0.241709016414306,0.744013409101039,1,0.223944799123617,0.332267470563828,0.0428820326627329,0.0956346118223528,-0.0391690229904681,-0.0723988282570411,-0.0835811324306864,-0.0741156657518076,0.0884070293922813,-0.122081893330941,-0.262228420826197,-0.313991555285674,-0.335932928852465,-0.360681935687867,-0.24406052544678,-0.331922852741685,-0.321602525249981,-0.308272429227532,-0.484567902800792,-0.348274481731604,-0.219210954582794,-0.0426224728548521,-0.300057189262032,-0.304695647331756,-0.0288683843561824,-0.164627639154263,-0.427707038213988,-0.229938099870362,-0.185994249763999,0.0312104739668786,-0.0953682968208193,-0.0450701471355661,-0.0143895388506856,-0.0271537335700579,-0.317685242807147,-0.296318900147205,-0.139267829371172,-0.160209403524376,0.168756403405514,0.236946406445556,0.16835169121067,0.112471108709507,0.255169614994049,0.151784775367803,0.0507097590509785,0.100473799393511,-0.0150131935657501,0.094128500491637,0.0964578244956907,0.243235907411842,0.147439330374252,0.0419867431270063,-0.06064558884133,0.138563074105077,0.00314145167652943,0.0433791896794396,-0.238143897759271,-0.0713222224399626,-0.115152135180697,-0.149148193208812,0.134610730378313,-0.120005494425204,0.00439775898996129,-0.240271522402347,-0.267652606714199,-0.284704981509146,-0.158871652495643,-0.318378440564713,-0.0611867419542557,-0.0496887834985674,-0.222597516083746,-0.201883390058964,-0.0896847406673708,-0.0532864456429072,-0.102475159649035,-0.439717647413685,-0.0843084524042227,-0.1462470977713,-0.192344861969189,-0.0713934650038636,-0.0802049727321785,-0.0545593710767268,-0.115118936873399,0.0701547451658033
"Cingulum_Mid_L",0.12962899890505,0.121823937637875,0.138367654783499,0.0198229840353529,0.0725634663242581,-0.321195907726462,0.138771715469983,-0.0851813285327706,-0.19548837912651,-0.282459063777022,-0.0532155672643637,-0.0550681335264317,-0.244005044246253,-0.178245507106016,-0.0931020479469003,-0.050080740080522,0.244285663848272,0.208165504964047,0.281757316168621,0.251960386863673,0.103501720645045,0.0618937158563805,0.0644645002053772,-0.0771148708848114,0.258428766406177,0.132120903409334,0.187030645336882,0.0965962024021938,0.193805272992735,0.226287369660106,0.366569403378066,0.223944799123617,1,0.753880524242313,0.328984263948036,0.271479265370109,-0.0572922285957312,-0.130552390196351,0.021070732623468,-0.0676737902915825,0.0800682349252092,-0.101531988437992,0.0366826968159567,-0.13318857707654,0.0546469292869835,-0.0914768184134181,-0.102135791188966,-0.137988877368557,-0.174834865524552,-0.294661850540208,-0.158449459917538,-0.184357298802962,-0.107459956346217,-0.252786251080754,-0.195838163685974,-0.324965415081453,0.226504142963424,0.0125018948092775,-0.0303963429860559,-0.265497312625193,-0.0846255280587366,-0.267933366692455,0.337966735761355,0.235843220305079,-0.0649615501660307,-0.118755454856441,0.299234640643991,0.166821224822257,0.0498462971199433,0.0520024891910402,-0.193305273253231,-0.13186251900675,0.00400355562333738,0.0396369752885082,0.061846751477603,-0.0210221761289819,0.103980123734573,0.0981416788825705,0.365177973987259,0.315844288149049,0.334934944716435,0.222803556002659,0.0797093779332679,-0.00295170052803803,0.0894801675585283,0.0946341848465083,-0.000882694145831811,-0.105810121775507,-0.0313995493625169,-0.089300331172842,-0.136379095020048,0.0273379949123649,-0.0578654237341875,-0.101448630020704,-0.0215239584966149,0.0391688623520536,0.157029872373504,0.0844729324366787,0.077266610373208,0.0593835397095059,0.136963938703916,-0.0217099989475676,0.298040484400708,0.21040390887002,0.108458683164761,0.228863754111554,0.13972142857358,0.104417096241526,0.130755628844876,0.208574687758568,0.367006856862873,0.319586059086159,0.212161469665883,0.337590403159962,0.156558759509257,0.0787398311892284
"Cingulum_Mid_R",0.0703318486984499,0.16603927800738,-0.100295884936517,0.20722552170653,-0.0558877286553059,-0.000946509417554125,-0.142669624223408,0.158651756160001,-0.174425112380216,-0.0664857801708757,-0.139947266061997,0.0716445489169296,-0.295607569094271,-0.0460736875581408,-0.150149113772115,0.0166158850697944,0.205592587767395,0.206447702831817,0.23638273242034,0.361961856013866,-0.058803461854995,0.0222018078409606,-0.0387236427626144,0.00684299265881819,0.0268057099139487,0.137046449115175,0.0571179716056043,0.0551339100012204,0.178863017317548,0.312975748541873,0.253568372937625,0.332267470563828,0.753880524242313,1,0.216770005978175,0.254690195099349,-0.22166383232289,-0.140318036952129,-0.132722905952625,-0.186458137422187,-0.136332520712692,-0.156858417936112,-0.0667479306621843,-0.155290899802546,-0.0413073608496911,-0.117313187564555,-0.116689659759526,-0.186054429844462,-0.224899120159767,-0.249104970098083,-0.322651344071484,-0.184196840905398,-0.140451211524837,-0.188647027305085,-0.255747401605653,-0.401053360253088,0.250102303119162,0.130316344682381,-0.129915589354492,-0.134976742565725,-0.0770390747633785,0.0170280384727445,0.239750535455129,0.352136785171379,-0.181181722308413,0.0491479470928847,0.0664739116460885,0.0547966934489199,0.0990330838966195,0.0893192066225296,-0.257289660541628,-0.117020385814073,-0.115955633219158,0.0873885851649077,-0.102536532371894,0.00521101960902188,0.079621911294599,0.180419033653618,0.255977539479348,0.267713007591557,0.2421777918452,0.197310975200366,0.0136543078712603,-0.100217466244965,-0.170464994427186,0.0938877920280215,-0.0741487301414766,-0.195201932031957,-0.222915954627691,-0.011955205387814,-0.218518711659986,-0.119039431321082,-0.124179993364705,-0.278418534471256,-0.0882065610123268,-0.029981643679038,0.0214819173399072,0.0432519222331833,0.0390351483736143,-0.0495997954400908,0.172470201584825,-0.178643544352341,0.255284551068403,0.121109374410139,0.0678263717903786,0.120292356541198,0.0641254282522257,0.0616721665229098,0.0971439190231264,0.143219655476416,0.21285796481657,0.256250890015057,0.0689794054184298,0.322354947696628,0.108000612725481,0.0798278076161206
"Cingulum_Post_L",-0.053868797098496,-0.226622401033399,0.38162679877888,0.0468226212063897,0.278504906305483,-0.162920339151119,0.342580994288304,-0.170885607839496,-0.116363212283892,-0.210282881985658,-0.290332942717111,-0.493580126191618,-0.137838350311723,-0.329258105278124,-0.162638728044673,-0.20219109468974,-0.393887047990661,-0.368565475001627,-0.0831786941408947,-0.15017276850295,0.241216799254718,0.234856766301386,0.366988345059325,0.226714251376582,0.394079932332681,0.248322378310582,0.363480600642959,0.20114152650276,-0.358231866378914,-0.447219312660316,0.0628980605931347,0.0428820326627329,0.328984263948036,0.216770005978175,1,0.826851196124633,-0.0953299871970514,-0.175490172913144,-0.0631347159494796,-0.0978239094799375,0.0614677140279339,-0.293874026865486,0.213633865632596,-0.0125096225593815,0.301635484876975,0.0771746442132866,-0.0679911724544687,-0.0843586426092627,-0.0360922997983757,-0.0675670527011023,0.0132855382741202,-0.0213128777476986,-0.186435419904445,-0.147751889536536,-0.264838348376845,-0.250842772130308,-0.107282224873283,-0.26873625090214,0.0229107506853224,-0.0883843113858057,0.0141197991525548,-0.133698296456332,-0.247844336155227,-0.30510929209714,0.456142831496813,0.28268760144507,0.637274122958551,0.458104615918285,0.11964852300165,0.130463990006051,0.0288353138771718,-0.0261937434084477,-0.181387215554179,-0.383606943551181,-0.104942244391957,-0.276159071831448,0.00449027293944872,-0.247714793661468,-0.0569599355990452,-0.187168503195526,-0.259783771360826,-0.11418323216206,-0.198150219510274,-0.281094361836201,0.25317830810742,0.325501037266212,0.197447278259212,0.21378422291516,0.0214761367403327,-0.00190310107176599,-0.0698934183935517,0.299134811987997,0.167647249016743,0.269410433048443,-0.107466676048002,-0.056030420890315,-0.187797848523829,-0.162865305277701,-0.258945255070539,-0.0350612369841967,-0.104900490992535,0.167016421329503,-0.120474225689751,0.0758309709077248,0.087339349552921,0.231626784384774,-0.166116498816919,0.0291321845548391,0.0995863331297823,0.00181573020490268,0.374210289243297,0.079013109745567,0.103349792530941,-0.20091502394916,-0.103433085810575,-0.177841771500387
"Cingulum_Post_R",-0.0618648150307127,-0.26422617241184,0.168505023426934,-0.00877403250201647,0.196116220264591,-0.0544268627425558,0.170486082718112,-0.166420377337943,-0.165981157251181,-0.179696045545481,-0.284842955139599,-0.518662036702374,-0.222929738619944,-0.268029721873759,-0.212837100714121,-0.159859836179646,-0.385538825667918,-0.338718664328223,-0.163969293109963,-0.257797731431966,0.264829872471671,0.289265993145735,0.231664001057605,0.145057746746412,0.319012974019434,0.205520413054476,0.357977172903748,0.201276772567782,-0.383428715315727,-0.439640782898453,0.059484048830171,0.0956346118223528,0.271479265370109,0.254690195099349,0.826851196124633,1,0.00264882832601799,-0.153714061318706,0.0661695938791484,0.0363459070768317,0.0617318813619558,-0.250251423955217,0.178105718305565,0.0110162515168435,0.293680357324457,0.119921902063636,-0.0807346532298268,-0.0556907286665929,0.0108208692137131,-0.0828950531756797,-0.0213198413102281,-0.022327041735885,-0.166976483740692,-0.163641360992449,-0.191092825090668,-0.230673725362561,-0.0595295060255212,-0.274971439948811,-0.0040729374521888,-0.0615860207061327,-0.0475847974673644,-0.135431385766264,-0.28377366150324,-0.287556268790579,0.343305014192512,0.266662865600321,0.544636593603561,0.530598929583476,0.0328150381111734,0.0636408840556746,0.125461413100767,0.0175948322722197,-0.209743390835288,-0.432293758757368,-0.141932824417364,-0.35207762010105,0.192577524790902,-0.107589088930502,-0.224438531335492,-0.250488625291989,-0.274995553872302,-0.184698097662244,-0.167325858890213,-0.278667757682604,0.100471905000611,0.237653529701154,0.141604132688563,0.18234441906647,-0.0554501304233642,-0.0603598197358952,-0.0832228714200109,0.210361360684348,0.157136950923919,0.172567315917427,-0.0965848982431974,-0.0577722330805267,-0.146382699473431,-0.139157002732779,-0.196712914367002,-0.0502072991961836,-0.0712967829096718,0.130560993442777,-0.1047039798113,0.066223288586964,0.0361447665676203,0.186395180762195,-0.171495130266558,0.039819870093063,0.00770237942003588,-0.028040619491811,0.380179113147021,0.111021501632185,0.0991518164409044,-0.239041164981743,-0.204632852672394,-0.193861787863141
"Hippocampus_L",-0.0466702075316751,-0.104353159077376,0.0150268816083566,-0.307758031035754,0.0316607770225932,-0.144702134939882,-0.0192060715849908,-0.286192720402035,-0.0334252002901164,-0.0519721201207984,0.0661343200942649,-0.290502508082102,0.112862998541608,-0.0801496534064124,0.19991282233201,-0.0348148702973771,0.105118377082897,0.155365063350564,0.0805771923207412,-0.152025934095189,0.189942690329455,0.0814992094744688,-0.00042492557549846,-0.184646578439315,0.164981178771309,-0.0349375138727192,0.106651403420574,0.0425833752771922,0.0573636901421157,0.0398913317644323,0.139323386964367,-0.0391690229904681,-0.0572922285957312,-0.22166383232289,-0.0953299871970514,0.00264882832601799,1,0.467275492230246,0.379682325564644,0.447493546875012,0.342697965236571,0.237936191908852,-0.106020131569484,-0.0211313172280114,-0.200966943508547,-0.169762474701283,-0.13921773075522,-0.0449287343259484,-0.0855027156543502,-0.220369937710035,-0.0828405072274855,-0.100614703174584,-0.0436341309861387,-0.108621270913675,0.131231106258279,0.0224736093226969,-0.0670343544821653,-0.233524209579759,-0.190603183017503,-0.332134146290219,-0.161666809959901,-0.367744586228529,0.00317605408151749,-0.253415844437302,-0.0160105633356506,-0.292379370274535,-0.0598593906913028,-0.122253620810283,0.0171595325406163,-0.103734503105941,0.195224919981431,0.080975736040861,0.192778165960361,0.0305310452174499,0.0641576491772734,0.0858774527261383,0.258430938573373,0.0681419123258812,0.117032434537296,0.188051259998519,0.206097454059947,0.219796173219873,0.235503037701752,0.152494923606163,0.196210050942194,-0.0585079493436511,0.195673047661814,0.249151855102167,0.218527378547515,-0.175713486298961,-0.102837137962971,0.0521229787983035,-0.0758373573267258,0.0985134155053545,0.225812025383889,0.217941640956586,0.19050088016431,0.0261260045695657,-0.115976543212314,-0.0524798589891074,-0.0782416487043303,0.132991476559653,0.0383373748634757,0.0852106235181948,-0.118808233053581,0.0671393591040198,0.165787972099534,0.0668672800751585,-0.0541198452996306,0.0193445791341924,-6.41890901395484e-05,-0.0229214608438113,-0.163145937806164,0.0123125108370828,0.11224782601441,0.0746642180771693
