"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.174079277318664,-0.222499437522369,0.748350698086984,0.348440054825067,0.559073144183919,0.243403130059373,0.504002304075279,0.192187866787648,0.247453547696666,0.322014425151074,0.193142668367446,-0.0899153871872198,0.318947894215824,0.263900620535098,0.458522462900836,0.418893199640214,-0.2549877211098,-0.237590979311409,-0.072839456411022,-0.239315044822801,0.235531397813623,0.238324653330949,1,0.868218750316127,0.640451872087797,0.538049673107934,0.319862387358661,0.109655608711745,0.127774757880807,-0.0582562784712144,0.595047264733096,0.636802059285702,-0.0743462059888595,-0.144037245144374,0.184444782419157,0.0591898389970186,0.0291155909789022,-0.0462887488568026,0.0534186507401451,0.0886482254791847,0.0370333170046298,0.0344510736718362,-0.166529339583831,-0.314258648235985,-0.215390469662106,-0.32494793071305,-0.291879462316263,-0.398029697217033,-0.35936523989875,-0.381568188042966,-0.34236125738476,-0.222804580344783,-0.410103119195146,-0.280674642527121,-0.145634335091812,-0.313959306164399,-0.330344504825918,-0.396762973365276,-0.39015261269446,-0.422469795369281,-0.214625645273052,-0.155543649675983,-0.347237750412631,-0.317551046533136,0.379152230174092,0.233939663392249,-0.156296297459724,-0.255858500684681,-0.258431604839066,-0.369474471610051,0.376421800554829,0.192798197487411,0.255123171527106,0.0734713412388649,0.242922903946196,0.1639518522781,0.0516135072325658,-0.156172346385071,-0.127001873538074,-0.181295039689014,-0.264224581272022,-0.041682659405062,0.324234265192723,-0.100151996165845,0.255160502144416,0.206878256149348,0.217834812704258,0.182720392287047,0.0410882508779689,-0.0949541471497736,-0.284696035079108,-0.204213987873233,0.231113304730304,0.352875418688308,-0.291064894212596,-0.229028615222463,-0.278374621953761,-0.32730383118596,-0.392167179137034,-0.476170903178501,-0.0532773602844217,0.279391224534759,-0.190607323450877,-0.0522022060762887,-0.178751968771929,-0.0171835198880438,-0.357168442290233,-0.161072657339275,-0.0666633402942517,-0.196633537764532,-0.241784409600176,-0.450775452597518,-0.158958667006832,0.0988673138655454,0.00987518644390152,-0.276498365867524
"Frontal_Sup_Medial_R",-0.193042137215108,-0.194418244180516,0.637697096449605,0.555107495657369,0.524721212295544,0.362872401823863,0.432091121861377,0.375386523219128,0.237753136111621,0.395826274050297,0.0819076535821935,0.0428192559699319,0.209992565352287,0.395712922485523,0.350315278756065,0.485184228794261,-0.329998522789392,-0.247030841870976,-0.154428351339097,-0.210624107520366,0.194835389091537,0.232645145629367,0.868218750316127,1,0.596954977553897,0.639550937055961,0.352376176874534,0.212446734275305,0.0464260608036844,-0.0309802885918261,0.563809622835339,0.668594250325735,-0.175783812503041,-0.124082738693074,0.109398987815132,0.0688022969683422,-0.153526633376964,-0.105965115802025,-0.0585606367540619,0.0574217191606775,-0.0389891886415424,0.0161903901841105,-0.103957452610791,-0.220444132362594,-0.122167737592222,-0.225574337928526,-0.215840826752088,-0.306262544372284,-0.246363816959309,-0.275609024251887,-0.337335520680192,-0.204320371192479,-0.417896885291256,-0.332763811861256,-0.13006883093519,-0.264054209324959,-0.300881643793721,-0.335579733671401,-0.377188353198466,-0.271309786938272,-0.234957153275007,-0.00729759239020767,-0.323691864385917,-0.229616464093095,0.271536615563767,0.340498952593131,-0.229620698910869,-0.23727848275006,-0.307101661693941,-0.398291152390895,0.252276018273784,0.165649897964096,0.177664320753949,0.117699715039741,0.168215245647185,0.2249915789916,-0.0820223781106995,-0.117582986000489,-0.212711463920814,-0.18963989159186,-0.303140529100348,-0.0637270699113469,0.247257804414391,-0.105873079521082,0.107598866292477,0.268241128519609,0.157876734757793,0.194158282315149,-0.0860889895773137,-0.0606126730844825,-0.292828835692613,-0.329001532804025,0.312846544266949,0.307698279028339,-0.396290240722914,-0.235575620662399,-0.363751501703961,-0.271608623013977,-0.354067061785277,-0.463305878307622,0.0051309935139005,0.269670619866728,-0.169768545455493,-0.0542753814306037,-0.127001207559096,-0.0666068304659717,-0.290366643111497,-0.220591635880661,-0.105676756586242,-0.248818668638327,-0.296823751921032,-0.434672613128822,-0.121545245931356,0.082914369814191,-0.0163749257387305,-0.251987090129653
"Frontal_Med_Orb_L",-0.25080573724945,-0.085078398160008,0.470399195965918,0.312347153000384,0.77518148084214,0.227088132133032,0.193843230135356,0.0944697706677599,0.0715137915001611,0.169101596042679,-0.204629222993261,-0.226342029939773,-0.0456972293533848,0.0346134971394088,0.116358399884773,0.179404796919694,-0.289268837977871,-0.172606243370608,-0.327988357372156,-0.368190541704896,0.473642890986542,0.27338498788655,0.640451872087797,0.596954977553897,1,0.752947614588926,0.721843727434101,0.393343310825164,-0.0725918676264808,-0.166852190788702,0.492861876457574,0.443702584173035,-0.0636272619721225,-0.176866753090043,0.355317824704061,0.257456555308582,0.108404153748088,-0.0223884126994329,0.222834729296022,0.287416729256251,0.0423507681443909,0.059491652391467,0.0250524509764599,-0.138821479097088,-0.050154295848213,-0.14922940635356,-0.121008845988245,-0.167142983364712,-0.135697107502625,-0.183176974495209,-0.113593477695776,0.0716481206674344,-0.191253149703719,-0.156086913499815,0.135755624999913,-0.0584912954357852,-0.216142784878942,-0.156057952681385,-0.15444514959617,-0.0721907441773437,-0.356877393808108,-0.155841238448418,-0.514657073599411,-0.396055415155447,0.299375137512345,0.303887600256372,0.113842126303163,0.075119485801066,-0.121479111032074,-0.0665170502384071,0.101497682826251,-0.0557831816500348,0.0610727758773258,0.00748103688835264,0.0192827111882286,0.0358103647425309,-0.146060050059153,-0.199961508302234,-0.139774142503533,-0.136114889573551,-0.253136578976473,-0.0506699503181358,0.161956457373844,0.000485345216182892,0.194804827360035,0.227489198204171,0.248814089126568,0.260795637842616,-0.00423282838601367,-0.00980827921862246,-0.241570656568093,-0.32576626833181,0.231538905312096,0.258021884108471,-0.169785129719948,-0.107761446196065,-0.0716610876009616,-0.111112301719881,-0.24749441505911,-0.350949480493469,0.0302452482590669,0.257612305597103,-0.0630584966099283,-0.0386886854043277,-0.0297206498696243,0.0237532630789254,-0.225398675352165,-0.0641347318991391,-0.1124677233303,-0.082144716734213,0.0427624261273741,-0.393449588008131,-0.143420381813902,0.00828707885448527,-0.03526671691495,-0.278003779519744
"Frontal_Med_Orb_R",-0.314419518535891,-0.208560199382977,0.418684689023293,0.488039025268507,0.6566075383303,0.557098848709908,0.225617283975023,0.302241737054577,0.218453475742377,0.379021012571983,-0.184542836429674,-0.053826926910843,0.000169846823534992,0.20727259109037,0.154227481219921,0.280217380463225,-0.329996937809625,-0.207762461188944,-0.409198219791476,-0.398006364232728,0.405345586135756,0.353798152440565,0.538049673107934,0.639550937055961,0.752947614588926,1,0.559441023321896,0.569185774157972,-0.0220141590156604,-0.0178513516963683,0.531194156353233,0.563589334553013,-0.209037497260165,-0.161491852618039,0.120851641264189,0.121638235882108,-0.0771701207037619,0.0414336985719872,0.0849017427545728,0.197408989422415,-0.0688029010183513,0.0793425557936283,-0.0573802906110102,-0.163068870117783,-0.097938104684492,-0.158836633818687,-0.134311484098355,-0.180118747824359,-0.153664697045884,-0.182563736033224,-0.256769356047499,-0.0517962922594223,-0.294943208531288,-0.293440620046589,0.0924982837240859,-0.0824456745839108,-0.273990751767557,-0.118932597335742,-0.20681208098746,-0.0420962663201793,-0.298460295401383,0.0111461606354393,-0.418554551041851,-0.22105896626126,0.117221733301903,0.259045869931322,-0.0674028027721333,-0.0471958005806763,-0.32956181017647,-0.283336812175404,0.114257069627664,0.0876164791221504,0.0865559122275606,0.0884480819200681,0.0799875239766805,0.129349195538727,-0.206115213200627,-0.175362232751966,-0.222574359239167,-0.151885983255516,-0.272417868985261,-0.0719478832144946,0.115892959450151,-0.0499524018986724,0.0421783794534785,0.227578001343004,0.18049252900417,0.246732198592302,-0.0912169022661537,-0.00439540763497217,-0.288100747787028,-0.410712209758955,0.219429534512649,0.201647621779088,-0.257265814991891,-0.0632109344695306,-0.205873590438461,-0.121940337135027,-0.223672667386905,-0.391874774571166,0.0347341329884985,0.185526492175755,-0.0495211829288837,-0.0274750852458066,0.062223038808722,0.042516091094402,-0.118077578086682,-0.0582550618231221,-0.155058771554818,-0.138831686351569,-0.146660867210936,-0.395173212158039,-0.112387458131812,-0.0203029746759123,-0.0220563841184358,-0.163249755141506
"Rectus_L",-0.0967104832066854,0.14008962563789,0.269611223237007,0.128367328330748,0.785608514889127,0.186486737568704,-0.0820674957095985,-0.102686053696809,0.084575393893107,0.0376262904042037,-0.222026145437913,-0.192357366031546,-0.124666552762665,-0.0353858942175715,0.0121542433062727,0.129510148441482,-0.081006286550912,0.00595960257961476,-0.33429678698813,-0.228131768252884,0.57777745724322,0.164684687944733,0.319862387358661,0.352376176874534,0.721843727434101,0.559441023321896,1,0.615766332745438,-0.111804304435472,-0.191084562414105,0.155520338249326,0.0889951203439242,-0.0937644219581576,-0.218371772288648,0.221552562273525,0.168233711012798,0.110991086612443,0.0699393915455987,0.298116590856001,0.398967487081173,0.196059388013018,0.22673525854856,0.043239712804517,-0.0490652296274498,-0.0228976440717175,-0.110792318050323,-0.0448172388478068,-0.06913722728723,-0.0881585401113976,-0.11651967132839,-0.0701411830800427,0.0732660141061821,-0.0646190470294508,-0.164889995744518,0.229189147452667,0.143236801273652,0.0634635170296515,0.0493794225933819,-0.149623996788044,-0.0706921141737065,-0.322642358827123,-0.230004088908231,-0.27183641726109,-0.261995595101083,0.214451712701767,0.264872596903182,0.116799041415309,0.0534016223146424,-0.00593864506153811,0.0546833238823278,-0.0185928376047846,-0.124597540976016,0.0840398250765399,0.0364600373127477,-0.0307502575460005,0.0911782702359888,-0.167569322492211,-0.161244118175205,-0.00792851527025272,-0.0156405972805186,-0.0520954881724268,0.0928798896507284,0.095942437517758,0.143556990105207,0.308949916861542,0.273998020087665,0.361729386455626,0.422735890071143,0.045213714238683,0.0551919747624714,-0.337069625589072,-0.441511149600311,-0.0329504451379151,-0.0150099446156136,-0.0781822988771418,0.0200735067624095,0.0584917184942635,0.0406614698318889,-0.2708075661777,-0.288131111441679,-0.137591457540128,-0.0346915100677765,-0.215753919562425,-0.276295820291423,-0.0608467548333692,-0.0561775828839055,-0.13665580633709,-0.0535956423874614,-0.15552741841291,0.0110414106020452,0.0203637397357916,-0.375718765912702,-0.245241223018617,-0.118364671785609,-0.0908659797992802,-0.17696689427213
"Rectus_R",-0.198657743073653,0.0303396884182474,0.0489545686408244,0.199414809977989,0.448009986064545,0.581515124800052,-0.0458953667816292,0.0877198425990984,0.313108220696221,0.234415315229771,-0.155225243842258,0.0220151783236831,-0.0666737932996929,0.143374393444383,0.0808699419436105,0.16702034876386,-0.0663005179407903,0.0629444050117244,-0.314842180132017,-0.136062960035823,0.497531728203852,0.454168410928535,0.109655608711745,0.212446734275305,0.393343310825164,0.569185774157972,0.615766332745438,1,0.0785283429286198,0.0567031949503155,0.168479857429532,0.152259169369631,-0.281150480853699,-0.198869290617353,0.00998041312667652,0.0595544091532389,0.0902996751822991,0.164782847906021,0.200792954954306,0.259576681566575,0.218509203633127,0.325095608399429,-0.132919929736599,-0.127614058579738,-0.116440394292001,-0.160186449969268,-0.174673901011467,-0.140554331280027,-0.21895599586632,-0.127225524096565,-0.29631143793663,-0.044361748890806,-0.168658913967873,-0.132725486527178,0.0383809202149106,0.04303040158918,-0.0739503375358905,0.0287934406488943,-0.20639228449283,-0.0697664206625958,-0.236437103196353,0.0206255658045315,-0.32304738710253,-0.136099633939714,-0.0259740035885009,0.24254760078787,-0.0958804899291019,-0.0795213025326002,-0.150542484657333,-0.102336187343402,0.0773605551409579,0.151413139844886,0.256384524900602,0.253588936578349,0.15799584953074,0.274367842695255,-0.124845362649064,-0.039931858423717,-0.0474983613124091,0.0639930159801339,-0.0710399408979209,0.094605966345756,0.0588576322973996,0.0246797549518327,0.0335815946356375,0.164046713910496,0.103292695574132,0.18263304135506,-0.113793596915532,0.141865564861597,-0.352517358809197,-0.439964085094439,-0.209148420499065,-0.243830160580523,-0.0386874107054982,0.0742478203914028,-0.0811560497621776,-0.0539458713394337,-0.331726040636713,-0.334104614065991,-0.234055386139788,-0.248098273219153,-0.235412683161642,-0.352506207852864,0.064494942560272,-0.0625146003731828,-0.0326745003764739,-0.0446153217307563,-0.115970246088159,-0.0294892680667095,-0.126119624265052,-0.42543593408065,-0.298163296148543,-0.24768145854226,0.00284881270456447,0.0640490785319444
"Insula_L",0.18766033310446,0.0878998419812477,0.00415471346645291,0.0396016538229006,-0.092002231442153,0.100317078098339,0.235736265366164,0.30435460141581,0.0927507970089735,0.0957978641920034,0.402997827509434,0.489917781209202,0.401233701281082,0.423537886912195,0.36131282625669,0.395861570467358,0.465494661433789,0.307046260516151,0.43742111793428,0.350445702710367,0.178771749031977,0.366297450327812,0.127774757880807,0.0464260608036844,-0.0725918676264808,-0.0220141590156604,-0.111804304435472,0.0785283429286198,1,0.750686330157085,0.406898918888948,0.368485843670981,0.147532560039436,0.11980392657253,-0.455953683672218,-0.400079943445091,0.225483239219638,0.205095887603869,0.207882404561771,0.0999952169400382,0.434206670925572,0.436770356410681,-0.412398990317996,-0.393674807179175,-0.467774660913924,-0.400096643424527,-0.403711141160595,-0.389966601123684,-0.499364223277642,-0.402872927553873,-0.634365638611813,-0.424124964803601,-0.34453430990984,-0.108397504413048,-0.197964599574244,-0.206874709791881,-0.045609024143466,-0.069406746446216,-0.195140642705104,-0.25058160400506,-0.0586673853899244,0.00984588658511525,0.0835489548802414,0.189792325720361,-0.373979378902114,-0.275490634999012,-0.563877967483731,-0.452875765452842,0.113256087415743,-0.0411199329268155,0.320071459187789,0.46042922803926,0.666074181078994,0.714670651528108,0.52924212632996,0.496038805572894,0.174677792386582,0.245607968554759,0.444821358220447,0.364354080715171,0.462955294332423,0.360726162162571,0.3924960669598,0.265963312138149,-0.140814037302371,-0.1085730830561,-0.132066095303495,-0.094356820338008,-0.218224141116103,-0.196739686545286,-0.309467311506015,-0.284742835863922,-0.228176429798848,-0.235383685840062,0.13776344329316,0.0843357224375479,-0.114801259754051,-0.208444449139377,-0.262761714932311,-0.332254037376398,-0.0969458188519244,-0.20732443199328,-0.0803625657900215,-0.198952657884298,-0.295180531681625,-0.157256083113041,0.00868331148303964,-0.0367554616787246,0.251857031828297,0.11627688948284,-0.383059867148757,-0.269601310555229,-0.262854380445564,-0.142970961172462,0.113801259776442,0.0337276535532575
"Insula_R",0.142618818164753,0.218982398986161,-0.213353622633877,-0.00845078050053409,-0.219339330532923,0.186281014968305,-0.0225388680307432,0.347512055621795,-0.0256135626706738,0.197038245856723,0.299537347289772,0.637229332031634,0.253378571020484,0.529252919704797,0.25967783482395,0.500964335739396,0.50920264310236,0.524166058018753,0.30335027248303,0.334674471497507,-0.0284973568072289,0.22469146680138,-0.0582562784712144,-0.0309802885918261,-0.166852190788702,-0.0178513516963683,-0.191084562414105,0.0567031949503155,0.750686330157085,1,0.306459833463747,0.344982505512793,-0.0219382549285531,0.0313978352745799,-0.630237794103264,-0.531560009216139,-0.0186405507015536,0.242158683935174,0.163043555801828,0.154041375300894,0.220947230750819,0.451333695523362,-0.218001091298231,-0.156839877379728,-0.238574420132226,-0.112634722347878,-0.153903496108535,-0.0858910522330203,-0.254361282774364,-0.210500466371614,-0.504630312225502,-0.350499898276636,-0.286883479129256,-0.0755089778915701,-0.0953357372981476,-0.0497960351948595,0.0579772671436926,0.0852940826539975,-0.220990749908534,-0.163950259199167,-0.0567450288994178,0.0621179782592581,0.250804500153805,0.414854628814274,-0.479241991192528,-0.296798691063022,-0.630446337693727,-0.421991026142016,0.00146767930025093,-0.0698771246108682,-0.0127696764863392,0.249003579056852,0.372285221042894,0.692189907714519,0.294738056998285,0.408550498528997,-0.091819233857902,0.142786468889031,0.454431635669694,0.587413065454394,0.600801155757312,0.558961095806014,0.410840187132992,0.48609225393381,-0.229099301650707,-0.0291758733590351,-0.0808511278697723,-0.0291877331224565,-0.409987817626032,-0.183071650289622,-0.300223015880579,-0.394843947249932,-0.254133089349184,-0.341863599473553,0.134199290550198,0.0935485311404166,-0.0605468175313261,-0.00542125272215928,-0.0231285943197843,-0.177055003380607,0.00125683246906617,-0.220302983551167,0.0609868374590914,-0.10048476388539,-0.157449611057179,-0.139823151228186,0.0170345718433801,-0.0559920016350338,0.23860918302792,0.0576653955412218,-0.344104018091683,-0.0950332033447336,-0.159822080593207,-0.0254034750962785,0.118041844213699,0.122626020877009
"Cingulum_Ant_L",-0.250924473826329,-0.225171195157487,0.371687655045312,0.334117962155913,0.272187250131964,0.280962012871042,0.394870791213528,0.393725711487631,0.0859860390588518,0.239440943711556,0.0518003883059925,0.172673029900619,0.27297617283946,0.302954807826599,0.319133652923342,0.386899206299214,-0.240359443536006,-0.176640431375579,0.0483589468023213,-0.10700443778702,0.355336331897004,0.478667521939103,0.595047264733096,0.563809622835339,0.492861876457574,0.531194156353233,0.155520338249326,0.168479857429532,0.406898918888948,0.306459833463747,1,0.843127856489674,0.141380374251384,0.0797110478492587,-0.0664517121807135,-0.0746193827275667,-0.0061197497263128,-0.0626698459767259,0.0365891009731117,-0.0299041236349557,-0.0123488972431724,0.104970029052352,-0.211194298709001,-0.278142841656611,-0.0878668067758108,-0.141491590705584,-0.242022847689881,-0.350851443156359,-0.142793810270929,-0.250477335425936,-0.353527431656996,-0.134646163287712,-0.380888486186827,-0.277948531968514,-0.191903325045533,-0.389455393321609,-0.468761355377889,-0.333926282898587,-0.227332505263019,-0.182923804709178,-0.236000955329251,0.00510382930089877,-0.280007228500134,-0.00949694026618202,-0.0729470521115997,-0.0294299826956905,-0.297022726146493,-0.234932609797667,-0.350863095051939,-0.332690683928599,0.397353789424151,0.376193676903402,0.339302103915436,0.293209242601431,0.292297430136271,0.284001255001952,0.0350504188717018,0.0219116469318389,-0.11217503264601,-0.0514026319042295,-0.173453923553941,-0.0592226377724603,0.322587607443914,0.0836314667450631,-0.228452161080814,-0.041158069598132,-0.0430891908230098,-0.029590030855328,-0.342843944242929,-0.199948546315755,-0.24140669703574,-0.251052282489507,0.27453254990841,0.26551368937696,-0.161146167629839,-0.033504354134524,-0.225112437249436,-0.252726226234925,-0.164897024875871,-0.405823508046349,0.203205233230162,0.274471845998398,0.0886160442892938,0.172103366501773,0.0279818881823245,0.145759278024431,-0.0451131517147613,0.0199546910437252,0.0387867873181244,-0.0903683684980745,-0.252353945015337,-0.221756101563984,0.0572457939554272,0.137397776026386,0.0965826021305948,-0.0868921492640314
"Cingulum_Ant_R",-0.217420872671675,-0.245380991862465,0.412690754959307,0.458756823274423,0.25014953462819,0.382061393197967,0.447646766122096,0.46749260081253,0.0953225452978977,0.408784782680664,0.101194406873349,0.253660269705428,0.264379196787326,0.438333263419568,0.392480962978133,0.476530673650349,-0.265323035902743,-0.148644389045833,-0.0455888521182344,-0.132650475116854,0.223212734261007,0.480217396743753,0.636802059285702,0.668594250325735,0.443702584173035,0.563589334553013,0.0889951203439242,0.152259169369631,0.368485843670981,0.344982505512793,0.843127856489674,1,-0.0859175958012779,-0.0362258293280661,-0.146441437559292,-0.139536348081435,-0.182685093112496,0.0261688557830815,-0.0501545757938317,-0.0431255385048149,-0.066598928563255,0.103942119961269,-0.259059845021241,-0.320829583164407,-0.186204782212091,-0.223269712359036,-0.333838769897717,-0.385899519930341,-0.261804949533382,-0.297163890445119,-0.477104204804805,-0.245241141133993,-0.455549825246583,-0.312129657573692,-0.280631065956593,-0.406089049298348,-0.391361898963594,-0.254568824464309,-0.214371977980442,-0.142667690984636,-0.196263209957016,0.00145120487119121,-0.252799901935116,-0.0622517213743678,-0.0797116441872274,-0.015937126144478,-0.372936228386136,-0.265447482140558,-0.347532089336603,-0.387123220471267,0.40637569697099,0.42213448222095,0.287447649423457,0.3637046488402,0.361114467432401,0.270834450289402,0.00939341204870974,0.0251219451380845,-0.160113591235896,-0.0937264677404315,-0.178320251880056,-0.0385437406289661,0.287096355154655,-0.0136796159180332,-0.255164944411942,0.00543064044231433,-0.0818271909089092,-0.0560821574162308,-0.386001297863325,-0.234482594088084,-0.301298993055147,-0.311428668358098,0.304287565441121,0.218182453957787,-0.207712357615242,-0.101722804694252,-0.319389230902682,-0.326782785506307,-0.254250801579747,-0.451125977714921,0.199500692040402,0.260372666769059,0.0685492712289136,0.172478586485089,-0.0370015849301301,0.106702845595431,-0.106776724685841,0.0037545382593969,-0.000680231264532895,-0.194311377252802,-0.398470594771705,-0.290705550545741,0.00751153386191881,0.104489064697178,0.0178338412727234,-0.0708970124771186
"Cingulum_Mid_L",0.222502945189609,0.220910863360466,0.0316737236715345,-0.0593711632226025,-0.114194075075483,-0.451836463391427,0.0861866883322422,-0.0504666930181436,-0.209537209856829,-0.293297849324712,0.0936603296950245,-0.0964879537278635,-0.0359937065241549,-0.247608277824619,-0.0180344442579011,-0.266535451639876,0.243860455395226,0.198718379113246,0.368807925017744,0.252288497897804,0.0895666162302107,-0.0539871594231268,-0.0743462059888595,-0.175783812503041,-0.0636272619721225,-0.209037497260165,-0.0937644219581576,-0.281150480853699,0.147532560039436,-0.0219382549285531,0.141380374251384,-0.0859175958012779,1,0.714393316040257,0.232655189902678,0.197696697077554,-0.0369561346859227,-0.217465147914915,-0.0925526553246642,-0.217036268803367,-0.113107134465157,-0.274745583123971,-0.223943623493021,-0.23977605328284,-0.061567930297739,-0.151398670693842,-0.203327180888475,-0.288313284087339,-0.0926558800650075,-0.174258006372304,0.0331888814005862,-0.0345490882811268,-0.0452557803542436,-0.0554571682266984,-0.252859263010608,-0.313754798361811,0.263032309310929,0.224750815595686,-0.00309089277633465,-0.0446002956889308,0.1404548800999,0.0762361461130825,0.276766160562206,0.282456417690583,0.0686120351832168,-0.0270742137699301,0.192616612700707,0.0913184167368192,0.280277693645078,0.402253355971958,0.0742299943034855,0.0153903842611371,0.0224647250976208,-0.0817170055817893,-0.08925136493156,-0.20072282155852,0.103070958367002,0.00704767073022599,0.247951609284975,0.176482663757338,0.210496644835553,0.11388593268783,-0.1003746267768,-0.00214669818730432,0.0326844951738027,-0.185866336882618,-0.122077155004922,-0.142694398221744,0.0309161618960106,-0.0539214307967183,-0.0076045428039611,0.00682489045750141,0.0294410975473011,0.0601917792359407,0.0807330995347944,0.0111885452407868,-0.023309858181718,-0.246839082118691,-0.044758854779867,-0.140215288372295,0.145045664114742,0.0457983622686299,0.144820040663244,0.215969510454079,-0.123309047068637,0.0548727417728539,-0.0842149116273631,0.15550867804002,0.0412831631912923,-0.0602934288168561,0.00596265103206432,-0.00244445117608805,-0.0196135892436879,0.192364415631862,-0.0686002826706291,-0.0807287272730048
"Cingulum_Mid_R",0.168586974096887,0.20545524844943,-0.10584205267409,0.137406180047218,-0.236315914761508,-0.346273412604458,0.0190083601884694,0.107341573853237,-0.287390262466212,-0.311604730760324,0.0531391547039945,0.0324110952753042,-0.0884589615199698,-0.121628132381128,-0.152794525649509,-0.265241287990383,0.169809161164594,0.197530646155588,0.300865004253883,0.352402746306542,-0.0170521685626609,-0.0344124920524479,-0.144037245144374,-0.124082738693074,-0.176866753090043,-0.161491852618039,-0.218371772288648,-0.198869290617353,0.11980392657253,0.0313978352745799,0.0797110478492587,-0.0362258293280661,0.714393316040257,1,0.217696638700865,0.316917201240533,-0.120567197378076,-0.153017694470469,-0.232522789861865,-0.283253931639063,-0.121978211524121,-0.281237108262826,-0.193515880345974,-0.179995450570127,-0.0188652382373896,-0.0397441582721314,-0.159930079799285,-0.210195906064381,-0.0398894680615082,-0.0673768015784824,0.00877608868482849,-0.00249666609093954,-0.110169499987527,-0.123037640547086,-0.220017031061999,-0.255413586000032,0.212276176922754,0.263134869379347,-0.0353138692045169,0.0878383251671896,0.147770015222849,0.28166274475505,0.205062776213324,0.277753481697307,0.00238324181581175,0.133662326370355,0.183403193362752,0.259677034135032,0.22214353703857,0.344133361938776,-0.00594547271783563,0.0451375005190974,-0.0702417896284314,-0.0951564967208484,-0.141225123905723,-0.230977542508727,-0.0350633542250493,0.06282956220723,0.174740234405463,0.165845719604865,0.108951277227919,0.0468897669125884,-0.186908417039066,-0.0425139397144125,-0.0693423508616384,-0.120102810609746,-0.176656284010268,-0.202954533332171,0.00612896277840315,0.0681275561106623,0.0386747352555241,-0.0422221911965856,0.0564797797868105,-0.0124630012238491,0.0177882915417901,-0.0462545050397315,-0.101796860767838,-0.143993640192222,0.017898923556344,-0.161065508170392,0.191780927407705,-0.0266066762464036,0.099285630695405,0.177560431381536,-0.0815833985568011,0.0119742108204532,-0.0425503418784695,0.145423081426054,-0.0792265663176551,-0.142778257838191,-0.0556875857169233,0.0377545915412767,0.0496380890797196,0.178913441753994,0.0193739901586075,0.0405951066931084
