"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.53186277809244,0.217620224174138,-0.111016010630312,-0.0767597090934311,-0.0558525047798069,0.265974104144,-0.0416156754138067,0.0881583373041537,-0.0966123058913384,0.429818865448233,0.445771681203049,0.219946042210819,0.0224116735672087,0.0491047282239288,-0.0915152508485857,0.425162690808985,0.376328942167375,0.485294083348494,0.44394896374954,-0.0222758636729734,0.039922318366586,-0.262577374534957,-0.362309456595034,-0.304309997746308,-0.294357612852503,-0.0197578930080523,0.130533795736334,0.153869742500834,0.198449608915503,-0.268132941357533,-0.220923345062418,0.0950321168547364,0.0324200226274344,-0.176332177445632,-0.211507348933002,-0.347459236910672,-0.358559001459825,-0.294585204415117,-0.197043612153714,-0.033512710335884,-0.140772978605645,-0.300250737661878,-0.116491698625268,-0.0683460343453518,-0.043587818622775,-0.0717043125413432,-0.0538756732411471,-0.0213732655636253,-0.0527298677638656,0.0708433742300487,-0.0580818596101617,0.0775433113536993,0.105331760317252,-0.14322905780523,-0.0653893423908961,0.675546805528359,0.472369705705055,0.316028896426523,0.0639954862338458,0.460820119377448,0.0136960865728621,0.489074911379301,0.276041231222674,0.135872234921812,-0.177698535406156,0.0244571382417422,-0.0581083359572841,0.382907559971208,0.265481616170148,-0.0634134991162084,-0.20042818149108,0.102967344778274,0.107749501338724,-0.0798001628926405,-0.00363919349120814,-0.222190316771419,-0.170919438109631,0.142089812633543,0.0771413792005003,0.297667227664089,0.311584913621598,0.0263371174234394,0.167282749095779,0.142598873776802,0.0242107907798692,0.104138804562836,0.0560306458072067,0.0766785339168827,0.0279881354846984,-0.174228958131746,-0.19549981852739,-0.40086516781829,-0.167432731075439,-0.168502735388687,-0.274921865236598,-0.335441816597205,-0.0229791626990088,-0.0775048892377315,0.00190986015938385,-0.115647186254438,-0.0708892761560769,-0.0462550922828149,0.0326578121686427,-0.30987322698503,-0.235821435376759,-0.251918790122876,-0.0171321392429919,-0.0464748319853574,-0.107245557102531,-0.31201622181217,-0.0942822190439346,-0.176174883062567,-0.072778093459395,-0.086432909866807,-0.217923176041825
"Precentral_R",0.53186277809244,1,0.216651926545285,0.0140021137250569,0.00380237061176407,-0.225627654664802,-0.0511000995532906,-0.112673309480448,-8.53081089601443e-05,-0.128626287875627,0.182320906262158,0.267710695190213,-0.0405908204478894,-0.267845898624603,0.0659722378112312,-0.0884472143219218,0.410008554816699,0.541447610136847,0.407478591386529,0.510459901978936,-0.0175009673873349,-0.124247349553265,-0.122331094086188,-0.237983996414427,-0.126823321115101,-0.264683637103772,0.0610815692368535,0.0070173835819898,0.125621188402318,0.224155955400217,-0.253144819127852,-0.254080638012116,-0.00501383841457699,0.025808356676288,-0.173081494876585,-0.311440767609547,-0.342605850535386,-0.286861610005792,-0.138449421814083,-0.01425910763288,0.00272542712644205,0.00272556907081794,-0.230860024329406,-0.0651735902100937,-0.155423582221413,-0.0482993257877559,-0.0226058231482883,0.0822068231696188,-0.116161038215856,0.0290086399335083,-0.0583388318272178,0.0649308463368488,-0.0117594840299637,0.0748804575826661,0.00234244118356997,0.110353048668423,0.709121637531319,0.723341744879094,0.094323786028458,0.169497916352005,0.153725031336058,0.0344923934309992,0.286247247710259,0.195010089144144,-0.00709722690600595,-0.194856069355236,-0.0942914951940791,-0.0656536199384925,0.526645917318793,0.564515462853774,-0.181804178984295,-0.29289480276415,0.0124208751408469,0.139108230645471,-0.137208552163791,0.00620436793160495,-0.376550300458093,-0.210589015448896,0.255813074377618,0.2601576438424,0.327809301738255,0.344814361644118,0.132579042798884,0.179563113512076,0.19044856120973,-0.0290458110911404,0.289561350667887,0.129663411491811,-0.0294873769978773,0.194218954246087,-0.298102573269289,-0.301284257355128,-0.447662174369029,-0.281295515707671,-0.0594848669153007,-0.0262882911142358,-0.0740328875713925,0.159771388745799,0.00548938253004869,-0.00669569720599019,-0.192568652499046,-0.225832697473103,-0.0262629874543078,-0.0911913100675816,-0.309182247608061,-0.256479609204875,-0.12400049008628,-0.183299749249521,-0.0213019244685412,-0.074792009213393,-0.100232683933812,-0.106704668464291,-0.268301213534036,0.0173779336692073,-0.154712532929455,-0.130518116158929
"Frontal_Sup_L",0.217620224174138,0.216651926545285,1,0.272070348786823,0.442893214389854,0.0837002443175728,0.459462440938207,-0.195726785147189,0.32747051039543,0.0685807570757208,0.0679526979505628,-0.235983598373402,0.133050079285294,-0.316129749026376,0.323726875962713,-0.00640120164291407,0.0408343055989279,0.00446667180563043,0.149480365670605,0.137527931279855,0.022212306025876,-0.040397151586343,0.546474949527702,0.3384648631171,0.266227686778362,0.211704573031077,0.190343966563128,0.127880937542887,0.0349378266400157,-0.166686245495156,0.246727208083159,0.296834061820662,0.173426370544302,0.0152237641411908,0.199330074295497,-0.0344255116501247,-0.192748851596786,-0.291542944161456,-0.27556140580909,-0.187593292702944,-0.0495983759432837,-0.187695201458182,-0.150916694132082,-0.181150542327658,-0.222407186841319,-0.252840627930475,-0.159724157984588,-0.211824146679644,-0.232672053189149,-0.225272515669777,-0.0922293852721753,-0.141603229290204,-0.0398114357014198,0.0956278581253006,-0.154262071733645,-0.159016443438381,0.253641592466895,0.0484984937888076,-0.122530859223648,-0.351944818878582,0.058088228028061,-0.309747164276875,0.0210955660586279,-0.252557939511113,0.489375591124302,-0.0523705223498803,-0.0795474789716112,-0.259724226752066,0.0280566584389957,-0.0418457839497217,0.151332739374554,-0.090926952434174,0.135769469118843,-0.0799726805587908,0.0248327533347991,-0.108856548247559,-0.125549527203545,-0.292501142573453,0.0128169406955341,-0.122723314244807,-0.0931746392382271,-0.0456169489933445,0.0712006217909131,-0.217904143457227,0.349642256084815,0.101168298811858,0.178812743513198,0.180405349970723,0.063734374573151,-0.0275290182320837,-0.0420126896248447,0.218304113229826,-0.0317330908976382,0.382916388261028,-0.171028214085631,-0.15662947931238,-0.0221765318903723,-0.152322236979009,-0.110267469292993,0.0459675173366754,-0.126414146950649,0.214143447525094,0.0303974137126483,0.166375700315846,-0.116463322682999,0.0210445400052158,-0.154333037836145,0.0784745054259708,-0.0361930878747164,-0.0162615059299171,-0.0259988460337425,-0.0344086068128161,-0.0023402995047668,0.235211773894648,0.146720170484883,0.0351704634881619
"Frontal_Sup_R",-0.111016010630312,0.0140021137250569,0.272070348786823,1,0.189389787819685,0.394723099109222,0.302879304007152,0.60346650608801,0.0784682701112202,0.34457819496213,-0.171652469287696,-0.0437197749524554,0.0381285618932891,0.102029069406058,0.0951142441361191,0.213294002809985,-0.104687241084027,-0.176247131513044,-0.0872860288655782,0.0477232329847288,0.217594806119916,0.252919737611169,0.443525037948078,0.636457315215083,0.375059031165748,0.510111762662279,0.152927464420571,0.273496586449748,0.0595755233440039,-0.0473904852927685,0.428725995862938,0.555033208072713,0.191092352648067,0.285175600505764,0.139450222939285,0.181746693625857,-0.155852258500449,-0.155788253813599,-0.0248834585633316,-0.00930667239807764,0.109035851053888,-0.00573521606251043,-0.19011286601174,-0.367713928611554,-0.371246452205704,-0.388547930646634,-0.230240304968796,-0.285098821077685,-0.409421403422619,-0.341359981890914,-0.335475594492239,-0.233999661517449,-0.300740702416775,-0.206071788344144,-0.0811467784168653,-0.211601570851512,-0.106658919638639,-0.0533514745320724,-0.414445670198067,-0.181510249424655,-0.130787367357932,0.237212853284658,-0.21486483260431,-0.0661313877411723,0.150723367230903,0.36737390490923,-0.150748139412505,-0.0399104585410034,-0.1315319051529,-0.19446056854329,0.174749808435449,0.203343105656805,0.201658793355934,0.114854099163191,0.04233502280516,0.0934681892335544,0.0500706005630238,0.0915058933421538,0.106128979286748,-0.0713559635524513,-0.098980532633364,-0.115978961750694,-0.131060568480786,-0.094340501273986,-0.0321579503355549,0.179156334200784,-0.0222071981602451,0.0496272540856145,-0.133351276826781,0.122363636447162,-0.0336209440054368,-0.158362424317596,0.258193514502561,-0.0342081985437646,-0.209801503923117,-0.0985637612090017,0.0522938502753309,-0.134270446385811,-0.0996698214274199,-0.232620894574691,-0.00804368730006298,-0.148471066915934,-0.12905151769869,-0.217440801100616,-0.133051764105642,-0.172046517966651,-0.0684906171073068,-0.0829461987096177,-0.0905615846098829,-0.0705345561784365,0.0716615168915749,0.0465923132008504,-0.0633799572316058,-0.0515033260531675,0.0663172618344059,-0.0609341314876206
"Frontal_Sup_Orb_L",-0.0767597090934311,0.00380237061176407,0.442893214389854,0.189389787819685,1,0.29150309150271,0.0724486076962427,-0.118611037803791,0.426949440882659,0.227830957625943,-0.0834528660870435,-0.332436790528454,0.0883669126332554,-0.0568066720188091,0.249813460862077,0.23307926746856,-0.0662848580182893,-0.122387696941369,-0.295296819301928,-0.252169329778606,0.474412219418041,0.160764899139452,0.481259403103891,0.415817972006931,0.666094703641145,0.561565719500747,0.758627785199815,0.440821611026289,-0.219351913047189,-0.197682863965486,0.344518488094344,0.301106093394176,0.0108109515912804,-0.0712652633461707,0.397580542211096,0.273408625611168,0.13960523162128,0.0270785661679029,0.197935376247373,0.202266485218305,0.16611932316838,0.0735012576965274,-0.108758194789085,-0.281759669631735,-0.100048813127264,-0.210120423320604,-0.222335727695309,-0.221743475650924,-0.271365071889583,-0.185625332440487,-0.0528296844580553,-0.0649222834725764,-0.080779584016565,-0.0354598227019297,0.0412138154496861,-0.143921163604608,0.0351919568846063,-0.0179390290713275,-0.187379254014949,-0.238015454290153,-0.1777318493518,-0.23418332544759,-0.146166824988942,-0.283490290882137,0.334773706056822,0.268632023272169,0.085545899329855,-0.011008766017681,-0.188691687417264,-0.190608113251079,0.178547330419619,-0.0621119887232955,-0.00277338817359418,-0.138774679776515,0.0156359607161372,-0.110267211340788,-0.0951827304247304,-0.205571200545679,-0.194387384196848,-0.0895084761441668,-0.190542140670141,-0.0583605928764599,0.0552718102241772,0.051289411341099,0.269774807614359,0.287861557638003,0.375868941354335,0.424611485348583,0.224499568266534,0.0669751897836332,-0.0202787392273526,0.0436940658716334,0.160006841652924,0.353565663521195,-0.100297646062765,0.0411768504252729,-0.0158286187638607,-0.0842998955304915,-0.222626420030226,-0.200694602534138,-0.141761843162462,0.145123874692944,-0.13653204606948,-0.0835760791770886,-0.0284754050858981,0.00992443143455457,-0.135616888584089,-0.165565597190976,0.158534410755667,-0.0579353460462761,0.193993963548985,-0.117266043773537,-0.0123238772833391,0.115373628120909,0.0418859967437094,0.0203358003377708
"Frontal_Sup_Orb_R",-0.0558525047798069,-0.225627654664802,0.0837002443175728,0.394723099109222,0.29150309150271,1,0.0906719727881198,0.520969207803596,0.341446330238638,0.765644581567759,0.0317940336828068,0.209878262773669,0.247841473860409,0.264092950223475,0.222355614113216,0.379912699499954,-0.024605102487309,-0.104997927848284,-0.126621775843962,-0.1244787608454,0.209205121725457,0.359455261604936,0.272088064859699,0.387579706639329,0.250276382024071,0.56132329020901,0.262584727709121,0.610921334471517,0.0855185409337348,0.118841697106106,0.220422124201718,0.360778755074087,-0.0879359753590403,0.20964558557882,0.199128372225657,0.22132952600361,0.0115236142390679,0.0263448050054984,0.144232740622299,0.140583421921922,0.241519661726137,0.121632475075528,-0.216113745117995,-0.337353867218902,-0.246571349414753,-0.246939200983676,-0.363690287247595,-0.293614275000783,-0.343524567526189,-0.144059671491224,-0.245649005110478,-0.141762739854353,-0.150585987536272,-0.0376268695104279,-0.110309177782513,-0.152018966013797,-0.151136548001741,-0.167459107976991,-0.34116778110427,-0.118502872447149,-0.0895481344132621,0.274275675640627,-0.190332653203434,-0.0248826314876358,0.104092308959172,0.312746820696834,-0.16634719845835,-0.0552204029834432,-0.0872911321847603,-0.0580457568034365,0.159569020034203,0.239427460723232,0.127177459487215,0.163979487263799,0.0134363511540099,0.0788775703436951,-0.019471510320464,-0.000794138734730484,0.0176441727234801,-0.0176166498860336,-0.105937811705232,-0.102218322271232,-0.156579054051952,0.0708579090782407,-0.1101490297941,0.0899211847746014,0.0106199847725579,0.0876861158023122,0.14243003717254,0.0904320598847629,-0.113958003733271,-0.0264531532470394,0.18953001322102,0.02811108090274,-0.189394348581742,-0.208406623675743,-0.141557412767349,-0.15382507302177,-0.308614868533353,-0.272729727002769,0.0185560623237517,-0.118997564578696,-0.299077731883511,-0.319825646763715,-0.200274452120525,-0.267883971239731,-0.103723280402906,-0.140148227670505,0.0223077361509513,-0.15571468137541,0.0382802018853928,-0.224442032336881,0.00197425970578326,-0.0471067602012196,0.0123193458502596,-0.130599248765736
"Frontal_Mid_L",0.265974104144,-0.0511000995532906,0.459462440938207,0.302879304007152,0.0724486076962427,0.0906719727881198,1,0.239819289034449,0.346445930530697,0.0468285290412248,0.20745745490962,0.0619445140880736,0.405951361647006,0.0301955434687814,0.0762616185899962,-0.074518559515928,-0.0752225881336764,-0.130081100162791,0.095494667689209,-0.0366175385710225,-0.128864962579446,0.0396947069707736,0.101482453510046,0.0501055167729375,-0.0173783328255383,0.028021296612763,-0.116750654274078,0.0345148171919065,0.0625349647853313,-0.156625630766863,0.212548903056372,0.218937059995618,0.316385286465796,0.197331958169425,0.00874391862445647,0.0551584307209954,-0.240443298623019,-0.350341187102805,-0.398839402672747,-0.353851976318912,-0.122603727466055,-0.280434848361231,-0.197264628696113,-0.12807101984133,-0.0708840587884698,-0.175004063605477,-0.216665631021996,-0.300964991902315,-0.113136300631923,-0.216793866636493,-0.0306116419974463,-0.233487909265152,-0.219746908912528,-0.120289951406973,-0.373819753084598,-0.414174935596787,0.0183547824463317,-0.169836939881472,0.0449637628044375,-0.299541853376004,0.417457795676891,0.113738366904154,0.141674010308428,0.0332666549752762,0.382285476692002,0.175859969958111,0.181970922656639,-0.0398778291180701,-0.155520406602148,-0.226130525675207,0.215836057449289,0.0157671336896228,0.173589450810426,-0.0608248695661734,-0.00387715062853457,-0.0493886321882399,0.087963652796724,-0.12423366020717,-0.0473787718931019,-0.110343053315293,-0.069678362829309,-0.0149634638496175,-0.0795346368869091,-0.1262669054778,0.102051185083126,0.173220370980443,-0.259009376465448,-0.156924310133329,0.0723218135774701,-0.00145679237624766,0.00432013545752669,0.119819030729302,0.0798822680654675,0.229381303372537,-0.139575263613095,-0.323764737231507,-0.275534782817048,-0.368473962721366,-0.185632494313676,-0.125356628620919,0.0684714238011534,0.262077344328869,-0.0237854389011048,0.0362283734865107,-0.224383030809243,-0.200330363153036,-0.271982713676869,0.141203027004195,-0.0778074269122215,-0.0592066752941659,-0.233529075581078,-0.0185074135935153,0.0408996239100324,-0.0817787223650729,0.0147591106131543,-0.252538794677961
"Frontal_Mid_R",-0.0416156754138067,-0.112673309480448,-0.195726785147189,0.60346650608801,-0.118611037803791,0.520969207803596,0.239819289034449,1,0.0567804156104596,0.511530885951017,0.124672516289259,0.388760281610135,0.326357606147674,0.523027057989634,0.108521687038066,0.323996626603786,-0.0651054906641408,-0.175022490439082,-0.00140886855124249,0.035829625967063,0.183983718429072,0.388946504124216,0.0536223871563014,0.260376798945004,0.00589689763345193,0.251051998965692,-0.0417640734451144,0.290480948981667,0.114346567507175,0.0967309859713708,0.220852987740911,0.336814948344155,0.0820701278095912,0.359747175254297,-0.00209097518066207,0.150809396536565,-0.0874417478074762,-0.101503331871081,0.0573270857099016,0.0798304954590519,0.027978059064005,0.0398823635939799,-0.201006579029452,-0.282011020817543,-0.263709110912878,-0.279610673382889,-0.280510593740069,-0.254560978848717,-0.293452365945962,-0.203448952566986,-0.324427708429214,-0.198214051572203,-0.395951632849911,-0.298625208350446,-0.210836974967665,-0.25475736931805,-0.223132811058584,-0.193979068251274,-0.317102086325548,0.00375114931659743,0.0241617484176297,0.616635343942388,-0.154981086022942,0.163789084908373,-0.0117936539131454,0.435454222315616,-0.0966580165736146,0.0797921413969049,-0.0213536392329693,-0.0930031936924257,0.114557905816367,0.289210864148189,0.136445631548136,0.184001222185985,0.0162682301208161,0.168989703848659,0.127966340253319,0.214834765308613,0.0623085642888806,-0.0427670746795684,-0.0850543280361668,-0.0157584883543387,-0.189321391730978,0.0965535991931239,-0.26460204062003,0.109127921050209,-0.213883617158566,-0.126307528506144,-0.0504859054607688,0.0865226409923407,-0.131123157347052,-0.312072602963949,0.25900414745221,-0.184827672431488,-0.117000947602066,-0.103397882702683,-0.0491800462296167,-0.195967533486882,-0.259399727507038,-0.378804691681442,0.0826401935730932,-0.195054156043143,-0.257191418654302,-0.335051317187558,-0.204285848457063,-0.207654078113225,-0.057973527062339,-0.0375292047229242,-0.0273302351584591,-0.0924827123594475,0.0144504139690906,-0.0419985816280856,0.0323898283329991,-0.118200530199303,0.0696041794780892,-0.156405452954147
"Frontal_Mid_Orb_L",0.0881583373041537,-8.53081089601443e-05,0.32747051039543,0.0784682701112202,0.426949440882659,0.341446330238638,0.346445930530697,0.0567804156104596,1,0.361506919239154,0.126842995099008,0.00414019881892208,0.312831848926619,-0.0503376688798171,0.256942051968064,-0.00632778803419021,0.0631844317526904,0.0203629268657408,-0.184111486484811,-0.0664398577345928,0.0157638058488943,0.0398874107756888,0.104885449468163,0.0418729935275266,0.0143601700747881,0.093050444883785,0.0675851786676471,0.149011435648583,0.054427491925088,-0.0341345032574955,-0.00439658680161834,0.082233546707925,-0.0800225392419882,-0.0939557735181659,0.0220556994972528,0.00386229986645082,0.0773474460495833,0.00858605224834984,0.0128603363860028,-0.0484796998337437,0.0222512420901746,-0.0177887492889635,-0.255219574681113,-0.205491704049484,-0.141223007810575,-0.172849352296136,-0.273047776412724,-0.234314710835259,-0.203188227791206,-0.104425599059157,-0.0727174139284858,-0.0633917032957584,-0.0268597567066649,0.112712965500169,-0.040374501840016,-0.0823479856258889,0.045056407241983,-0.022580715799626,-0.00565368803962259,-0.152045065201062,0.0848455077556673,-0.044104780283952,0.00125073966400627,-0.112246658053662,0.172741695122506,0.0855414812469017,-0.0514489685285836,-0.124563454465151,-0.102734804772322,-0.0796981556640976,0.120618824947614,0.0126477890541025,0.102651984895777,0.00339963018285063,0.117455089492856,0.0169300308615337,0.0269695690966334,-0.114064151381423,0.0288043559655349,-0.0502162826178519,-0.0157524157348318,-0.0518428034943699,-0.0527656155678054,0.0702907247554208,0.060985573600934,-0.0649875343548621,-0.0774135571437755,0.0938457624302498,0.182037789169672,0.063520512648148,-0.106287270225152,0.174458819881569,-0.0580831110470924,0.238245778961371,-0.0051779785915721,-0.267905222843191,-0.122790661242518,-0.111057687065103,-0.100873377746649,0.0290823583600873,-0.134397672118892,0.121869942922113,-0.013771849159007,0.0900184082833061,-0.102334874191448,-0.0477061685305007,-0.156887607497245,0.13518176674781,0.00458732194706191,-0.0807288024824087,-0.233121882307432,-0.250795212715366,0.0368534457711899,-0.00392551833860719,0.0347013797324033,-0.0480519544304606
"Frontal_Mid_Orb_R",-0.0966123058913384,-0.128626287875627,0.0685807570757208,0.34457819496213,0.227830957625943,0.765644581567759,0.0468285290412248,0.511530885951017,0.361506919239154,1,0.11657995964491,0.28038281178863,0.275274066424666,0.325759623252106,0.305024817840971,0.448744021538132,0.0939362862232416,-0.0108994903723417,-0.156726609747069,-0.056615756724373,0.101002063213383,0.295395714156543,0.269171479544111,0.347725350901823,0.195849500239142,0.346965291298776,0.177900434077996,0.424198921414674,0.196396948102846,0.175464283060629,0.133714415988182,0.24562641200145,-0.154369948583325,0.149948251948158,0.135086712972512,0.123713897470171,0.138838870537848,0.0664502449706659,0.165068774082106,0.242295448060705,0.300949239566002,0.235918186920113,-0.233329567476528,-0.304918559206284,-0.34933897897784,-0.312243494964539,-0.355886262247724,-0.274498810511231,-0.441648861482538,-0.21208076798272,-0.361926852986935,-0.129124128946535,-0.169779726893086,-0.0367676976184494,0.0138601158836465,-0.00440198350566504,-0.118860231325264,-0.185440266922407,-0.384374119246171,-0.168142614827051,-0.113517843801828,0.379657825771022,-0.204009440327122,0.00343225451371957,0.155696575663391,0.32739727824608,-0.277745306845935,-0.150441420463617,-0.0987055365777683,-0.102933677346469,0.0638365870771444,0.216223498513452,0.243632520664989,0.24589850808988,0.103310785629923,0.220090248254569,0.0127288626488172,0.0603403117344516,0.144750780611355,0.0709833571475209,-0.00626347298515109,-0.00309928193527452,-0.0120748864269712,0.199209240682983,0.0428184820313769,0.130754929955728,0.136850545436299,0.180276953528025,0.251576221072616,0.206334569031631,-0.0864975247526795,-0.0133146894745888,0.154450308690175,0.0308704789558717,-0.173364194382192,-0.178110300888774,-0.0863455996963609,0.0223263516460382,-0.21271605676143,-0.182294540050801,-0.0310259031081981,-0.124805261193808,-0.166570700750623,-0.150610869522611,-0.0939768103114956,-0.152233952210317,-0.0992711935527546,-0.0318417826055072,-0.135469668495748,-0.0985895117885744,-0.0434726495789529,-0.258625132096651,-0.0741551029014497,0.076755510415408,0.204653686597534,-0.120004662918841
