"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.327114698075216,-0.328871133794071,0.466632217517617,0.358630141856214,0.362866694113906,0.0541277563784829,0.0737554530434759,0.0925324459375375,-0.145368242365997,0.07733994908898,-0.0722264791783371,-0.147950328679027,-0.0319643613320419,0.216418282658571,0.0936521603047256,0.293859254605575,-0.247225952053335,-0.271493382190342,-0.182401281572785,-0.216883621321313,0.250493499262742,0.143800500479851,0.76776627361259,1,0.503337205233483,0.37198915676947,0.343210737697705,0.108799562737101,-0.236985734824563,-0.264287179540785,0.235290518785366,0.409836382876235,0.0238961231289975,0.0268456930887074,0.344711249513081,0.237322150485807,0.13788691910434,0.194944472790466,0.181585969725043,0.140704633981272,0.151532171524502,0.0595186933171114,0.0682114100329576,0.00273115243924294,-0.103660013821177,-0.154225334903109,-0.0581989549381986,0.0450381303599048,-0.257386865301499,-0.321447581777731,-0.23076153449537,-0.240122720970697,-0.334708048145682,-0.270725052353788,0.0632531661810151,0.0317751358862656,-0.380417716800719,-0.370778202585136,-0.476667741186524,-0.409621811484274,-0.399363383169943,-0.136701468934123,-0.344868394361342,-0.19181145162653,0.30232111221346,0.230674699282977,-0.0551840462321673,-0.174726866515009,-0.320395941654007,-0.348639831134659,-0.00588581046298246,0.00800225058528343,-0.0558791635642261,-0.20045556099776,-0.0229884501465566,0.0075866136717102,0.0586429132692912,0.0933607670196611,-0.0421343639674318,-0.0793906779858373,-0.230548546422123,-0.0044204875218369,0.114717500992033,-0.100614146387578,0.287927948027018,0.360243395500838,0.370337434420021,0.400064607182187,0.0803129694646201,0.211727253049228,-0.28562343980393,-0.184094836441565,0.0127581616572558,0.00773359122906019,-0.0192345114097954,0.0156223681466687,0.0838147831144217,0.168337496898812,-0.251991239824579,-0.0671528670669267,-0.204676306618335,-0.174212315384851,-0.309269620876061,-0.255482446241746,0.133923258729721,0.0991944402561687,0.0997178437910744,-0.0728863405290811,-0.0522339407894989,0.0139684711721548,0.217777515732138,-0.142094769487661,-0.289306761280215,0.0240097491787888,0.0400800317435271,-0.0369776694831531
"Frontal_Med_Orb_L",-0.374494097521219,-0.222490017179787,0.316673928487854,-0.0240590938320802,0.716825271718309,0.0320026199328787,-0.192353485726791,-0.317463481785103,-0.0589618694354993,-0.187274030958898,-0.311248843725585,-0.380288992559536,-0.391278079715838,-0.135540713724206,-0.0780917072466813,0.00585835672688066,-0.294049098137278,-0.244034448295731,-0.295058066950821,-0.300436906072982,0.503415875484054,0.188850678414223,0.516414762433578,0.503337205233483,1,0.716448338513162,0.707913178636445,0.454436139721412,-0.362216090789092,-0.324967033932115,0.313751761747463,0.240453811517787,0.0391143404517649,-0.08238109154372,0.476752058848271,0.389099901716561,0.267962421788008,0.0699484591914661,0.43474796083557,0.407337792511697,0.0680078012522297,0.112638464368488,0.239858431822494,0.16243306137227,0.0852284348154928,-0.0212372172213598,0.149203990129092,0.229454969634741,-0.0625588136868471,-0.0846958661553179,-0.0156216893110369,-0.0538143808713531,-0.117400573859477,-0.0733840364478463,0.290488567424799,0.269525503447142,-0.197706160935673,-0.313394325029517,-0.211404348805389,-0.371419025531877,-0.412285756924845,-0.344092886962191,-0.38935435471882,-0.481860449865505,0.247157623019895,0.125165545425818,0.148766247291859,0.0339182262829802,-0.165097283671237,-0.209053047839952,-0.179681050828783,-0.16678327251834,-0.215464874868343,-0.263849127454981,-0.338616765660663,-0.148381839514122,-0.0172487694625944,-0.0380680305590278,-0.131516772820203,0.00816402331972917,-0.332506892913521,-0.102512521196936,-0.0052512414639247,0.0495528633108077,0.183225603961936,0.198521933654517,0.328622175242926,0.457245280485318,0.101464044204196,0.154075954616766,-0.0771821313867921,-0.0595915286704937,0.0646592425265519,0.187223072884382,0.0558882210249733,0.2105397451364,0.310952238884375,0.357412836959351,-0.023474460010952,0.0506781926176151,-0.0370410120289847,-0.142570283608768,-0.0411911789830916,-0.111361132725531,0.298697901428975,0.169657251772821,0.154910831629961,-0.103649066517758,-0.106109769083356,-0.0540939809757569,0.457645108349037,-0.0300517864687193,-0.0913816581325421,0.039958953020812,0.144909980054966,0.0927842966469999
"Frontal_Med_Orb_R",-0.392252430884813,-0.256623453376563,0.106402266441933,0.266555590433196,0.471920970901442,0.508738558759226,-0.118294577209482,0.0357143602021761,0.0390392141994348,0.180787623033607,-0.340583040026446,-0.160332683809383,-0.373442020025293,-0.121734098310711,-0.120534961922815,0.03051688207256,-0.281981740783836,-0.237776122323895,-0.272455341866982,-0.194785143738557,0.358554378961262,0.250687835033644,0.265010325310033,0.37198915676947,0.716448338513162,1,0.515194955026937,0.60482748069479,-0.209257332902846,-0.198713812244119,0.290028661824636,0.35514050267236,0.0395052978734765,0.0415447944041517,0.252106354176012,0.300133311552198,0.0704609432606067,0.0290861926690913,0.275611678953338,0.208109731665202,-0.0496210671941376,-0.072512558106134,0.165212079373571,0.151178684273373,0.0132188980769796,-0.0212950165638147,0.101208971391996,0.142168929991593,-0.0800628873926428,-0.0633434590746637,-0.0985424184662645,-0.08506666431908,-0.113538909647604,-0.120098293317762,0.125651275124766,0.0866122010607222,-0.243087509259581,-0.219293119927836,-0.176439081981763,-0.113697543359078,-0.248703098715761,0.0227210050039787,-0.220683596166193,-0.179166493499693,0.080349799093853,0.202306231867365,0.0431114112549829,0.0590384733364225,-0.150093072297693,-0.171782101840717,-0.172527362030611,-0.049930664047838,-0.174842218899791,-0.143626260806579,-0.26956567616199,-0.100797786715914,-0.202511050526907,-0.193049703463189,-0.0779648295904567,-0.0419493176490446,-0.231445056430106,-0.153612476574452,-0.11508723580683,-0.00124851878265892,-0.02034953123289,0.0471484639706062,0.0713310254421175,0.158742568939539,-0.0396782137468506,0.0931386456203165,-0.146291205055438,-0.153749866751352,0.0912000019840609,0.0676198125310604,0.0184621545236933,0.0354463018818641,0.102109966488349,0.12643837224348,-0.115944367693615,-0.0926295939372853,-0.0267067418932679,-0.157777568765147,-0.136810522810459,-0.102337174056978,0.117287096129587,-0.0478915704175162,0.0539314018079011,-0.0784170939065677,-0.122871101102942,-0.146541305972261,0.143355713606783,-0.201869553874196,-0.230093901703077,-0.078725635069595,0.0102174234495419,-0.0673769523928432
"Rectus_L",-0.168681112013484,-0.0503778121050246,0.206678413871208,-0.19268894793663,0.81284748063966,-0.0514242164979799,-0.216543078798764,-0.337778796884082,-0.000113865183302503,-0.249876980193223,-0.147695032465872,-0.221107634953155,-0.180217512891685,0.0276441417190553,-0.0199930562556817,-0.0425384840848708,-0.139320917683029,-0.0631116043924986,-0.170470273626288,-0.257784558499226,0.553777884864935,0.0316419102277548,0.21211246583576,0.343210737697705,0.707913178636445,0.515194955026937,1,0.675007468861526,-0.393100651784072,-0.354698683784008,-0.05776226827285,-0.134168976345118,-0.0641052834227805,-0.250045815912607,0.395479868032153,0.303467238322998,0.102841920734743,0.030720781671833,0.347998011600565,0.339675171553163,0.0683230885823896,0.133740947766826,0.184938731175466,0.0649773495774435,0.147742726572129,0.0429781828623342,0.0768493475406717,0.156079149225781,0.0108641291984065,-0.0484928375575261,0.0744155760286629,0.0154268576706905,-0.048121042746262,-0.0591147415171619,0.338974491554691,0.318505264904878,0.0407916992233094,-0.150797864010296,-0.138656621463734,-0.253820635634575,-0.234373382256196,-0.330051169851069,-0.201564913865245,-0.345826569532959,0.300459274916993,0.165279075770487,0.286463809756296,0.137671723950799,-0.112718901331071,-0.220532364047156,-0.237798971569536,-0.282154094663008,-0.216904355226529,-0.278342526050632,-0.285544480672832,-0.144725660862537,-0.136509144219918,-0.122213535901025,-0.0397558280724478,-0.00677491254087876,-0.147064092037375,0.08273602063787,-0.0260516957552914,0.0588843329741814,0.355107890222019,0.398294987666426,0.410867073756851,0.564728464994672,0.341222840709992,0.219461460490291,-0.0460087946261295,0.0300985309150772,-0.00227658145099135,0.203713407176308,-0.0440373052386582,0.063357309661849,0.195272815136396,0.292782939605854,0.0346922088662168,0.16646682555924,-0.080974372770144,-0.133251933830396,-0.0277486762690324,-0.0188849654715577,0.290821590052036,0.215369797774789,0.178832680044737,-0.107168705221465,-0.0912271146268812,-0.132610224874211,0.360893628615029,-0.0492057034822955,-0.1601940204119,-0.0172575059135794,0.112308875252473,0.0333062376677989
"Rectus_R",-0.276910377870751,-0.118656622447461,-0.0315912210721125,0.00911215667983251,0.463650765705354,0.365564118060967,-0.0362697285300389,-0.0395873083311672,0.209553280487303,0.0384478611587068,-0.177637487541925,-0.0728411576420623,-0.18879331774647,-0.0582726214297979,-0.0285287205690022,-0.0137037287380097,-0.158153032959842,-0.0344636156940956,-0.16223929811811,-0.174144780266734,0.436714860865362,0.335515625638332,0.0195448730737324,0.108799562737101,0.454436139721412,0.60482748069479,0.675007468861526,1,-0.139830589073245,-0.122227075490336,0.0904825258773223,0.128084380719085,-0.029064285174826,-0.110189956308969,0.0903340176822988,0.0956791449371494,-0.00178332929411611,-0.0654236209036215,0.208111601406288,0.0718376336380427,0.0760209776006213,0.0717550408668151,0.0997179752751402,0.09327190223232,0.0498087795067357,-0.0205297590218786,0.0539908056265605,0.0588890402012377,0.0050433473675143,-0.0174621832715601,-0.0338376871005826,-0.104934047646268,-0.0269640442107099,-0.0952967707118203,0.121745006750844,0.0686817469477533,-0.0616888882422005,-0.103906925491091,-0.11267963637251,-0.0760640068963039,-0.16946567973594,-0.0807870055453097,-0.12158596224212,-0.0926302192992364,-0.0337820601331266,0.0164774744159024,0.0421166452206128,-0.00351716988380054,-0.191292440739994,-0.218096549785155,-0.14885217243795,-0.0415655900888336,-0.139762559945064,-0.0601092646381729,-0.224132864154984,-0.0444231835490282,-0.257666750632829,-0.188607602534443,-0.150122926436445,-0.0717671050604978,-0.119466891905789,-0.0698530651509999,-0.0672978003317949,-0.0577295621880318,-0.0152216442113686,-0.000714129566381006,0.133412408896745,0.140555761505326,0.0848879109059237,-0.0326985207662727,-0.0287177827819152,0.036270075784899,0.0654888417497346,0.11741703760871,-0.0482086765239593,0.000656087961424684,0.0809390738230242,0.074578228341108,0.0370469863851351,0.123718760593413,0.0800534253575508,-0.0758636971227832,0.053257000995674,-0.00403364785621244,0.25633693411484,0.0755440864156356,0.142175662328707,-0.0468584056176412,-0.118849272666594,-0.246348200802135,-0.00760778740567018,-0.114582658941231,-0.111431086206949,-0.0277382857558673,0.0563858587722785,0.0827066049924127
"Insula_L",0.293813353141757,0.257303334580204,-0.131530060395522,-0.0208777205008796,-0.378686040939189,0.161405592510965,0.0972237933456866,0.110607632241241,0.0567639612410938,0.0775827694737836,0.301763681066376,0.367856197744791,0.187568460038129,0.108592456488635,0.228986000745751,0.148265073511323,0.641377070991781,0.417788193826083,0.434689940843214,0.443511833273703,-0.0528110713320488,0.27253941707567,-0.0868220358347374,-0.236985734824563,-0.362216090789092,-0.209257332902846,-0.393100651784072,-0.139830589073245,1,0.747412884043218,0.328231018138132,0.183555930313031,0.303381824691049,0.219029291721276,-0.468638896198339,-0.47926257177821,0.180484757770974,0.112906682487853,-0.0205720472628824,-0.104453208638907,0.439923725592128,0.386820196610257,-0.19892880360399,-0.186652256784609,-0.34044096618153,-0.268700342242265,-0.0622885064974379,-0.173114029597717,-0.282691013443768,-0.244779088492686,-0.369337291982625,-0.362973973499751,-0.0557989704537684,-0.15829913018682,-0.136647956598376,-0.221624970422863,0.290086542674592,0.192766454059129,-0.142222353737989,-0.0842223155163299,-0.0464538139094641,0.0666921473560721,0.446072567472836,0.385769780688156,-0.425299319321644,-0.405373841378509,-0.491918857801798,-0.44792650906498,0.16710130541013,0.0955349876085981,0.183884933599354,0.187800666783331,0.641136481723535,0.667213181301251,0.558471635994719,0.584861082953259,0.19048262011373,0.218113889243362,0.483207582421509,0.407871026165773,0.584446937767566,0.202480012593314,0.374847561919042,0.0644032146404134,-0.0970293922568932,-0.372687994880376,-0.207378966860127,-0.301983452925069,-0.11801626264833,-0.269339797635509,-0.289517117650898,-0.213503527098558,-0.330132339276267,-0.317711887554033,-0.00128918392108501,-0.0088832280110253,-0.0379759157269601,-0.0854427628862325,-0.00686057535944667,-0.188984366878338,-0.0839309989483882,-0.0677332693661287,-0.00493934252974938,0.0240177521786186,-0.238408952707598,-0.131085842426383,-0.188261807848074,-0.0709682105663401,0.103129096500411,0.195938191335566,-0.282653984832591,-0.0610718573253637,-0.091007181000911,-0.0734140997649067,-0.0110304577526971,-0.0483409576607093
"Insula_R",0.257864997473997,0.277588397930749,-0.205236024906361,0.0211381640840039,-0.361316469677767,0.0115423096274793,-0.0293769259214453,0.135336629456171,0.0149062029813886,0.0039446129101198,0.215754588911466,0.526065651533222,0.11454110833899,0.162563597916575,0.150173892107766,0.266650972933266,0.609894657709198,0.522769935632683,0.39936500546551,0.439922038175941,-0.0275500558848713,0.234306117037076,-0.0770889383043493,-0.264287179540785,-0.324967033932115,-0.198713812244119,-0.354698683784008,-0.122227075490336,0.747412884043218,1,0.323657022344162,0.1718647692301,0.301714919491595,0.270920273183912,-0.486010013104972,-0.472506598850753,0.0359030537577465,-0.0062801245033325,0.00404758754925122,-0.0323519574990748,0.343878220186242,0.338461864301625,-0.13349647963168,-0.133934461577393,-0.184242833544503,-0.116381604563783,0.00757992850027099,-0.0281835542887682,-0.164685040396161,-0.124313798233459,-0.341482672054626,-0.305204011138311,-0.0294708928608064,-0.247464574477209,0.00929085159034497,-0.041713210440714,0.2331623403118,0.273983073903471,-0.118413230221896,-0.0666119582308413,-0.0167147656482641,0.0526703694541103,0.590395353686003,0.584232423295244,-0.36315853571571,-0.399726150028413,-0.445757543423153,-0.37243141401423,0.0972300116275681,0.0561721544335271,-0.0118813186281764,0.0662118490248761,0.392090742256633,0.64785888817371,0.282944078810261,0.52466062032647,-0.0204706867481413,0.10402565151438,0.506071034482357,0.48803204697974,0.660058731258205,0.371606822696687,0.370641641624889,0.268119818873332,0.00817523500993667,-0.236587227279385,-0.149947752081588,-0.30156525766974,-0.12292052262834,-0.180068149358023,-0.26215948723734,-0.326687293199314,-0.48586238012239,-0.503878934323277,-0.106917256159577,-0.00345364868239049,-0.0425649543173745,0.0183173374482501,0.0358977032701964,-0.0665347326998906,-0.223629724034214,-0.14655430110551,-0.0865969516544044,-0.13958362129179,-0.319383595743027,-0.249046087992566,-0.317193210994834,-0.201199083222938,-0.031128685900055,0.0750351130111541,-0.214923951553459,-0.080943207775079,-0.166488957063484,-0.0593321166423497,-0.0845433262513157,-0.103130509581478
"Cingulum_Ant_L",-0.273484085930354,-0.172891098141039,0.247847526279624,0.0979599922788009,0.0293015351226536,0.150445779667335,0.0523909744015653,-0.0387458059115064,-0.0710126356776151,-0.0796541893604106,-0.209293236523816,-0.137642312066884,-0.157397429059996,-0.13950854682516,0.0809495389298504,0.181184165382903,-0.0400964252841702,0.00238885809308838,0.0634804251820572,0.0103912198200772,0.264014550165843,0.370534501448019,0.454453472044667,0.235290518785366,0.313751761747463,0.290028661824636,-0.05776226827285,0.0904825258773223,0.328231018138132,0.323657022344162,1,0.742202614460128,0.536134216300589,0.335718170517326,0.05960589440496,0.0453710925957611,0.134653271090647,-0.0208658728032393,0.205826487704807,0.14667106010917,0.267241767097175,0.120027430397439,0.121943745384575,0.0560142663933808,-0.0714914239107483,-0.0178454422741737,0.131768629996764,0.142898300650897,-0.211582890125834,-0.166662648491559,-0.346416008857224,-0.359342844621043,-0.204335706808805,-0.257839256482319,0.021483446629327,-0.0254144580682922,-0.209133187650967,-0.207637376112112,-0.319596097070323,-0.331098752555509,-0.365356237798755,-0.20461138739143,-0.111548439651245,-0.0272734128482112,-0.152975333303987,-0.207787922878496,-0.239317239088386,-0.265653587954595,-0.0913831989653526,-0.12211739024026,0.0779325263457351,0.0542992389986079,0.170751098794313,0.194049958798665,0.117223933271115,0.157637313265878,0.156728158863134,0.0934375655351516,0.0767053100021769,0.225196930888748,-0.0109207765847389,-0.0251708675019967,0.401216410277616,0.160141565731308,-0.113505103658809,-0.249381413963442,0.061915725776266,-0.086843859707309,-0.255332193804751,-0.214537046337994,-0.300485523279404,-0.312347310300625,-0.31357390042736,-0.234190228806895,0.0961299200475563,0.122547351192788,0.298372801892981,0.220777924163688,-0.09205684606507,-0.0437099361656434,-0.181360381542048,-0.16200698716161,-0.0558452639376857,-0.160693909618126,0.114697660893443,0.102369967559999,-0.108170649774175,-0.0409308830628299,0.0771365987252897,0.133967538521195,0.19239977229145,0.113195952745175,-0.152258941810752,0.112148854270291,0.172521846005797,0.0737118518210022
"Cingulum_Ant_R",-0.384408751079241,-0.281002378915834,0.212506949340566,0.371507371058045,-0.0463129518976122,0.252418601106163,0.151288519508598,0.20785932297559,-0.0878776354159118,0.128074497591369,-0.285611220676014,-0.0445187116385307,-0.169391261290021,-0.0838533049599686,0.00680507939667131,0.179416827238763,-0.168528933607143,-0.0691466115349039,-0.00959632555605778,-0.0288061539648801,0.049102094060431,0.388079582359091,0.493273821866969,0.409836382876235,0.240453811517787,0.35514050267236,-0.134168976345118,0.128084380719085,0.183555930313031,0.1718647692301,0.742202614460128,1,0.358231643517698,0.412849373069367,0.0756023787035338,0.113352218646797,0.0123965605435873,0.0600422024488999,0.0184905725722583,0.0144634156308229,0.181213722806137,0.0297732266786091,-0.0162550329659824,0.0342563928414803,-0.2133894674744,-0.19189721765147,-0.0641524476265508,0.00389016052556622,-0.309373695060398,-0.312982981307996,-0.45040913438282,-0.456457654836833,-0.399467034028664,-0.347067748935756,-0.258231705856764,-0.258977792100577,-0.386989330756979,-0.262804305548797,-0.369611453717373,-0.298510009336635,-0.370917898909378,-0.0238184292780645,-0.271529274138982,-0.0191757475121481,-0.125727234953025,-0.029239164411422,-0.264332340955264,-0.240969836963266,-0.159319128321579,-0.102641719437402,0.149650534171489,0.276586610302625,0.0443082995619908,0.142881604560466,0.10091926856125,0.137656195302464,0.0630892046781464,0.120566974850268,0.00949590503193833,0.0120280024730043,-0.128490180770252,-0.158408598732741,0.151008058821638,-0.0727777438816791,-0.236329091506108,-0.216840335274185,0.00427441209770959,-0.127699617796949,-0.44741519787778,-0.224547652621996,-0.30877301106975,-0.229248568737833,-0.144658838104594,-0.181364274486347,0.132717156301836,0.0943025576246954,0.156628811747973,0.0327593066686866,-0.230547816136878,-0.152232690599348,-0.186691240869508,-0.210008456935937,-0.139492960702605,-0.217299124285752,0.103973523392778,0.0617519989641878,-0.0389680388544554,0.0569510268023297,0.148781528378721,0.196256887032706,0.115592342169012,0.0262379043176306,-0.194474353430654,0.102213107972283,0.104269430399857,0.0708860074964615
"Cingulum_Mid_L",0.0655886465114234,0.165048660700832,0.256990839527949,0.124257614262938,0.0118543143627083,0.0664844291896883,0.113100108230407,0.00106159235167584,-0.0862985937010074,-0.0761713462092479,0.027940867307869,-0.0309902852764659,-0.044863839680731,-0.0937628031266041,0.0411727733764646,-0.0232358190198701,0.135752765152724,0.112443154606266,0.448575920163137,0.302012898532864,0.0692454140488783,0.00603115932802809,0.138366240547199,0.0238961231289975,0.0391143404517649,0.0395052978734765,-0.0641052834227805,-0.029064285174826,0.303381824691049,0.301714919491595,0.536134216300589,0.358231643517698,1,0.672060390057364,0.12510426276553,0.0876397066327867,-0.0962791756325815,-0.212405216307575,0.0335543978753347,-0.0169207550206912,0.1278176384706,0.0414409898207718,0.109391881060154,0.0201812000985159,0.102762396830878,0.0800032978675431,0.180571601976586,0.0824338345682612,-0.0277273917859685,-0.116813199071465,-0.202012642938533,-0.219912424864463,-0.18062352950024,-0.253493878039417,0.0338209253173887,-0.0955562358989518,0.0618081451857149,-0.0217525162681386,-0.0928452934543779,-0.153968107644562,-0.218113894443543,-0.191343199363772,0.124161824188322,0.0311947677277241,-0.0289261474778703,-0.172463494331579,-0.0156513500550994,-0.0771167144224654,0.234226364547021,0.0746121536130566,-0.115701614909066,-0.207412671298247,0.139604711418564,0.197797022645247,0.163730849004763,0.106753401360542,0.177974350222388,0.081508388619094,0.200005356697756,0.241535758194692,0.18349430830278,0.129601546074685,0.242482482199415,0.0671893590267637,-0.0443659187204432,-0.159242596371405,-0.0173625779375335,-0.0644945028652712,-0.208080437089028,-0.275342705920513,-0.274511355567145,-0.276442103760678,-0.348908591298517,-0.323027558839098,-0.0651463858935081,0.0188760690375735,0.0911554042062716,0.0517573544089943,-0.0860041118725203,-0.0619433576605432,-0.322458629848732,-0.149342683943488,-0.130115004910396,-0.103741708316153,-0.0859547944773285,-0.0292454198083671,-0.113838239621689,0.0259856547634723,0.0669567475633734,0.0264021530008919,0.110915530693045,0.0746965651279471,-0.119845282349983,-0.0233082456620984,0.0460545773736577,-0.00926804420649062
"Cingulum_Mid_R",-0.0690259661075764,-0.0012272004038223,-0.052117091150451,0.346614209782959,-0.25081640084122,0.165819279305785,0.0585702228742354,0.35015325600489,-0.0658371083788458,0.137484613929435,-0.127266373923365,0.139779645612256,-0.122514027180073,-0.0110116355721857,-0.0425942228095936,0.0971314004310918,-0.0265538892776632,-0.0323447264328448,0.291339890587189,0.32532704761492,-0.135614912525587,-0.0173487771335299,0.0354829271392451,0.0268456930887074,-0.08238109154372,0.0415447944041517,-0.250045815912607,-0.110189956308969,0.219029291721276,0.270920273183912,0.335718170517326,0.412849373069367,0.672060390057364,1,0.0295427586069999,0.131837280824432,-0.292823771955791,-0.242993744475084,-0.183599144550877,-0.111123623722528,-0.0951896974112126,-0.147997110050446,-0.0628639823158802,-0.0181622762145973,0.0882758314520751,0.120223178776891,0.0152635661275699,0.0128063840517788,0.0136538829147913,-0.07715274254735,-0.183090778822623,-0.140553645344997,-0.149400576123484,-0.202639073920645,-0.12996791240145,-0.156050404856807,-0.114142470816898,-0.0694523774030872,-0.0750246350159781,0.00419512224529573,-0.139649820751274,0.206202983048059,0.0731613589635608,0.218441377208066,-0.0554592020269318,0.130978571188298,-0.0521954795226162,0.0608524042341673,0.159372076590417,0.139452556141942,-0.175307606299663,-0.154112069299963,-0.0378792987987342,0.0997032004033595,-0.0412050904158891,0.0392955965234256,-0.0586234512525366,0.0134433206017037,0.0833451368760358,0.0295421223641774,0.11595702043965,0.0501815507324609,0.0394210455616854,0.12720175937231,-0.189396767246608,-0.0941039281655981,-0.105116520229486,-0.119558908279403,-0.43073537639936,-0.240289781206152,-0.0753839005214276,-0.303396840979753,-0.0919713046941438,-0.365384598312192,-0.0785056866532444,0.0493881781051295,-0.00158761565650843,0.0221165743408738,-0.0511607584921831,-0.140439581297141,-0.0997598175499956,-0.166329127644409,-0.0493006831300321,-0.0866788222558586,-0.0981456298638802,-0.0986345536270211,-0.187637303301878,0.0182253510434921,0.168908806412762,0.0845326784354177,0.00529377209455345,-0.0293631751376829,-0.0509838160570638,-0.0410801564828975,-0.0405600984990458,-0.0693025217944908
"Cingulum_Post_L",-0.394527742286782,-0.18769702760923,0.277515654820811,-0.0433799666032198,0.420730164302779,-0.188089108201713,-0.160560119442405,-0.324462376731915,-0.163570535491165,-0.201942103768214,-0.297125811393966,-0.4898737988596,-0.275349536861465,-0.144002938086711,-0.119125104946955,-0.0743106124603682,-0.299494647565731,-0.0563285086187778,-0.237436850131415,-0.414289931979889,0.061991627628988,-0.179805997399394,0.401608352794647,0.344711249513081,0.476752058848271,0.252106354176012,0.395479868032153,0.0903340176822988,-0.468638896198339,-0.486010013104972,0.05960589440496,0.0756023787035338,0.12510426276553,0.0295427586069999,1,0.855417443008745,0.0973541854417265,0.00531360923588674,0.133116511068459,0.123869585681075,-0.11145231354504,-0.197057320816559,0.236491617233887,0.118661919272316,0.362364127981546,0.174038789509899,0.132658476948785,0.179395687525373,0.0919094213653699,-0.116989062744633,0.0473023217605588,-0.0307642748065954,-0.202627151683484,-0.0269342488917443,0.0369296536719613,-0.0501060540126887,-0.189904288324756,-0.273210949107891,-0.159135917645708,-0.278613364108865,-0.27618924202184,-0.306576986234257,-0.418269174588091,-0.518955542342973,0.564108002102146,0.361791686074651,0.567111153047381,0.410613334665594,-0.114335942749188,-0.082927025888358,-0.0284122458064731,-0.144236888297886,-0.235485056258865,-0.334143138914544,-0.213261178739269,-0.221073656128064,0.14002429352212,0.0696135897641705,-0.0817732529902364,-0.0143516909844371,-0.321335603286014,-0.0248429622045696,-0.0926591206954754,-0.0634863131222435,0.265563302617867,0.35471230812542,0.424535279281702,0.394642803186128,0.0611007878942481,0.00356952503400912,0.0267036002175107,0.0196045275589708,0.251385377264508,0.349801233057634,0.0397344671417328,-0.0702603373023666,0.168494625669091,0.0700784392473644,-0.0428843240633953,0.0450585994588478,-0.0608034454786024,-0.0342365548980541,-0.0646184325813798,-0.0846474600081241,0.177995419111256,0.0869825801142488,0.138757446490347,-0.0407045312787091,0.127523191329678,0.0242873250762926,0.429609122358538,0.0996024162684169,-0.0314636540149123,0.134083753655839,0.0454278747895974,-0.105833253858825
