"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.300733961358229,-0.31910696250001,0.192831830445878,0.124243440528885,0.64989491867308,0.483063787812655,-0.0772263580688233,0.0126874098934196,0.295166188558948,0.250800125211717,-0.222710925530551,-0.274537485985956,-0.202932037350701,-0.00660799627173518,0.102159667404405,0.0046855026055783,-0.242034571809206,-0.118572640517467,-0.268371875329891,-0.328652524524218,0.453371656652275,0.334547750667099,0.120484390240728,0.196179118166732,0.453833545645692,0.692648656054079,0.792482481277916,1,-0.17259703908197,-0.108584348949814,0.0749497577519792,0.18753240453602,-0.140956203203891,-0.169496511071586,0.264437319927365,0.230860893257191,0.121805254114462,0.198335319439271,0.173160535883574,0.00845250351391251,0.0381028026531882,0.0868304484560321,-0.0916889013167345,-0.0832971016220389,0.0404208971357876,-0.0921063584844182,-0.0530649385196765,-0.110867747615683,-0.0294484920902455,-0.104351249923372,0.0140221372565347,-0.0410801289603579,0.0656068137088507,0.117946589778837,-0.0209858576561531,-0.0204031021317734,-0.322402859113233,-0.354190133399738,-0.137088271038677,-0.130174287065093,-0.230739736899747,-0.158262984549467,-0.261855304307314,-0.337680253458298,0.156642260298103,0.104400786768583,0.0336088626233441,0.00249626490592695,-0.246075596630626,-0.278933803262117,0.142513769717245,0.107712085695042,-0.00836800436720127,-0.112497517923852,0.0646360043803031,-0.0854794832496246,-0.000414328422904523,0.0146332279646183,-0.222663870164812,-0.0670703655283718,-0.109081161552421,-0.116231417794968,0.0207759360263833,-0.0376668159076192,0.243085155998814,0.134317621196423,0.18031277011461,0.127417979004183,-0.0607380721702588,-0.0830702535594677,0.117177926659017,0.0875894741527284,0.296960703636124,0.19645873811063,0.0795802394652124,0.0625063883538254,0.144445770212306,0.0258474104861134,0.182037765316202,0.00657741055650839,0.135476146030803,-0.00567113874071692,0.251265499546871,-0.0875405937673812,0.323644463443392,0.0438277110251105,-0.0293312510563028,-0.22372892968003,0.0676859956039981,0.14638405517886,0.112975491154254,0.128456535550412,0.286803918468681,0.158185834035432,0.283671685755476,0.238492585924428
"Insula_L",0.242747399192996,0.27722150142843,-0.175087675903943,-0.16645503386263,-0.23898490376822,-0.22413124573245,0.181029959416711,-0.11882826185008,-0.0495107374913858,-0.112485990187989,0.322896364263911,0.246317681291242,0.300165403192963,-0.00904529485343955,0.122343855533312,0.124086336361336,0.692143612479754,0.4948537931606,0.366219617538743,0.428347406855006,-0.0204448058164293,0.228586565779614,-0.290958401773451,-0.359742617934225,-0.298295869060665,-0.247124670520381,-0.25092563189744,-0.17259703908197,1,0.781131428207686,0.258383206276727,0.108344360524827,0.291957919875203,0.214738783836628,-0.386520760749323,-0.48632688036144,0.069165498728548,-0.239619902809376,0.0661446465068541,0.0573625356688946,0.375138548191057,0.412460938325446,-0.284876906377548,-0.237180267449151,-0.127192223703981,-0.224192524650304,-0.12364355063882,-0.169824703197574,-0.199893336624666,-0.385476452102227,-0.386121795718934,-0.391786128507335,-0.0659844709248243,-0.0261845345358607,-0.0656612681287972,0.00909539196563222,0.199293154771646,0.243333706051438,-0.0301107622646532,-0.143548781027206,0.00140534688471079,-0.22173478182568,0.547136415549837,0.427196507704095,-0.435935580119523,-0.48153887628752,-0.180359757900492,-0.290534375089668,0.115187176267431,0.0879737275645871,0.226323587908681,0.242208910656483,0.69257445024509,0.736175399892255,0.45587509119491,0.500420618504033,0.275404215961922,0.262117021903614,0.519399027371791,0.517129873325941,0.670161465997968,0.467767066133382,0.445231078351411,0.554679658364641,0.000499489581583269,-0.102357972124295,-0.0723682798230477,-0.184197189129218,-0.083627563799925,-0.344959803020652,-0.273824497699425,-0.306603509986856,-0.30058895556415,-0.220437215303414,-0.0453207579116705,-0.0420213524849093,-0.005990255117851,0.120082250328429,0.10178093924445,0.0208177813817028,0.0378275326411452,-0.11859724069759,0.0526163180872286,0.101915096079424,-0.216464583168571,-0.0652886846599032,-0.274911310155099,0.0975280991281226,-0.136351598943569,-0.0721905278564385,-0.202785961748576,-0.112997192050049,-0.080727904057462,0.0927803972160943,-0.0172991448013809,0.0171993962518002
"Insula_R",0.192881776058474,0.365087769268425,-0.30092213221006,-0.290627928115824,-0.194675511824315,-0.263959212278338,-0.106481307250657,-0.152731246204554,-0.192437457976746,-0.131356200464143,0.326554881035495,0.387646746466618,0.175511583810899,0.0988713278241522,-0.027523092484367,0.236532535851315,0.729643757751661,0.659555359087455,0.366808338833609,0.402160910579952,0.0323365472148496,0.149948529210349,-0.336538373056956,-0.304401250343772,-0.246599310820237,-0.227028026121883,-0.119077179175892,-0.108584348949814,0.781131428207686,1,0.19456999051264,0.0515563006030855,0.24879678285212,0.218320745907546,-0.377161928202724,-0.483750521750688,0.0690889780226924,-0.154945771919475,0.0831207366979597,0.128247098265785,0.327743351193623,0.458228765532322,-0.245997340003214,-0.203331765315922,-0.140589916987712,-0.190461436814789,-0.0449629103201268,-0.0796983346504975,-0.164732506405549,-0.310428926431316,-0.32499071546264,-0.376575370137693,0.0279348189353722,0.0621410449745864,0.0235575287491174,0.0622307993150764,0.314195873353142,0.322878980885691,-0.0920861249013925,-0.164878016425775,0.00539679055386617,-0.142753414599008,0.550262540894928,0.480707002589618,-0.442657074828465,-0.550850154007514,-0.306105454104099,-0.430552749800622,0.109140177539906,0.0602371108467423,0.042450200706501,0.170807678404426,0.581842620201561,0.740137018676023,0.295403886189469,0.54152887938426,0.182788791000792,0.301707225868009,0.592484615707217,0.65623200359208,0.753838616290122,0.622847963362144,0.445497678902834,0.626252482371673,0.118598316891075,0.0121299065911086,0.0362299489702514,-0.0607614987386586,-0.0430190947244876,-0.269567449851516,-0.217581492127519,-0.345862068915726,-0.339282653106754,-0.286225036552695,0.0111835452019457,-0.0384241174990769,0.054383528807741,0.22462203332676,0.167346212119093,0.00722278152263175,0.0203665547350195,-0.209701436151921,0.102427358613274,0.0829232994102052,-0.193491639205138,-0.129456286921306,-0.167100415284801,-0.0436979891697847,-0.0519006014901921,-0.0389975040905811,-0.0563314105939695,-0.0358897936262976,-0.109525331099963,0.159362152548384,0.0353816955634402,0.0385249177352073
"Cingulum_Ant_L",-0.239773407276521,-0.314987515912804,0.303894799997237,0.268562968389686,0.0387367391478257,-0.0712381069996641,0.308877184925955,-0.0381390300126448,0.0707621615719279,-0.0804294212492865,-0.205641888831079,-0.156027081330609,-0.0873165794055042,-0.212196244829608,0.0892573312514082,0.0321757173067312,-0.086037216887694,-0.197280774518508,0.00811807424296043,0.0275726265018837,0.355956897838598,0.432646267834019,0.330534317592963,0.120792899558194,0.316931262513335,0.19255470472171,-0.0544879785406487,0.0749497577519792,0.258383206276727,0.19456999051264,1,0.783713999830424,0.306693715534361,0.181072784043632,0.0748920266473185,0.0217749227184617,-0.0942485231355008,-0.116947546367809,0.000489668862748013,-0.135506917296677,-0.0119039425288199,-0.112901117627012,-0.20967801721745,-0.187939557338981,-0.0165503919733773,-0.0352766074376506,-0.109093701921253,-0.132629351007749,-0.060893086756671,-0.213149178087546,-0.094487355553349,-0.333451434673093,0.13375157054825,0.0621422185811321,-0.131066780319275,-0.140252454441702,-0.315024023565263,-0.295255393562064,-0.153883894773359,-0.306854949707057,-0.200841581927278,-0.209354528529894,-0.0564293069816522,0.0854798376059107,-0.293294376627601,-0.180606733598886,-0.0634806699239686,-0.108601316469414,-0.188785920459397,-0.262425217258706,0.412039683047375,0.273944329107196,0.240517049720265,0.120789629627451,0.15785368069232,0.000987301889867319,0.157682545668329,-0.0848027011321685,-0.0929188655434739,-0.0305788308639472,0.071436778132467,0.0618183801966724,0.263194360286089,0.0539448519728617,-0.0980911241003141,-0.17739806787589,-0.0830120889021743,-0.298807421830388,-0.253830181055666,-0.271444202655769,-0.00375985915805281,-0.0751129159216253,0.0853213810265223,0.0513314634434852,-0.0776291258827712,0.0252421677486031,-0.0853063284329019,-0.0904281331905438,-0.0688545179924632,-0.108369008461697,0.0841997550672274,0.0316060467519052,0.0211356631747008,-0.02260695623899,0.0136056584840288,0.0176613228771605,-0.185746619094838,0.00301490522343207,-0.17828537741082,-0.169913222105004,-0.101420545474756,-0.106075443896741,-0.0554576028117554,0.0166663009755616,-0.0609105113954242,0.0708184446062466
"Cingulum_Ant_R",-0.355023517250781,-0.363391319731244,0.289593195261977,0.473777132523109,0.0620711135065502,0.0809500420581207,0.290687554788297,0.179247875200387,0.15823609564773,0.0869544266132828,-0.346647812388136,-0.201264240988132,-0.201750652910954,-0.185969159486436,0.125356219433407,0.0749436425720628,-0.25499773430972,-0.30696108331234,-0.143434619188524,-0.0402726897345006,0.321140232018757,0.432440216315787,0.373235062559846,0.328443422248824,0.272237806497117,0.411565224620907,-0.0460356966563249,0.18753240453602,0.108344360524827,0.0515563006030855,0.783713999830424,1,0.152162770592325,0.175759563838858,0.118710892542895,0.121256370750403,-0.153179263192885,-0.00807025024846358,-0.0446801148274283,-0.101981765712448,-0.031397028609393,-0.0431124343664684,-0.244980437971253,-0.260048516984039,-0.0673231331626651,-0.106059679460377,-0.216658260803852,-0.250626364624403,-0.100494201471232,-0.258957375025354,-0.213536241959942,-0.309922363510645,-0.0516365497104796,-0.0595874481979766,-0.377408752368803,-0.323870786867975,-0.427013474467307,-0.338345159855368,-0.152574682098451,-0.272213817282451,-0.209570215782567,-0.0638341103250944,-0.211763627767496,-0.0107817785542148,-0.162500119958806,0.026475638947134,-0.019791315930599,-0.0515156553415207,-0.293676683236011,-0.292415414340862,0.373788997205918,0.374309532863572,0.181650553060731,0.139254821962343,0.120178813141879,0.028147547155105,0.0561372874212757,-0.0915138100155073,-0.139177263064959,-0.0949305666452732,-0.0609076926458059,-0.0321893265513054,0.176405853860696,-0.0903865120739797,-0.0624720309968666,-0.0324117681947266,-0.0709698095078136,-0.190976433691375,-0.319926831102737,-0.204627674142597,-0.0344375942685764,0.0114663388770013,0.183512246607435,0.160068230573833,-0.0259782229904199,-0.00261714878664614,-0.122218341105046,-0.20258533652159,-0.20479448923807,-0.174382510924577,0.0734503227129522,0.14276019679516,-0.0195261812754725,0.0235429988598233,0.0466682365128136,0.0991069107262452,-0.143867246291231,-0.0448105900280527,-0.042280301417466,-0.134831567363992,-0.148825091589462,-0.124203213033289,-0.0408742639690242,0.110063364721262,0.0664565819175715,0.110928038347532
"Cingulum_Mid_L",0.284067344418283,0.221973666011692,0.127717873100442,0.0719243454566773,-0.207729341154367,-0.378887767814217,0.183396956874361,-0.18737636163882,-0.180423496339199,-0.327638171630233,0.0298585401994001,-0.101299174838551,-0.0792224512692161,-0.290000641711525,-0.150861124821742,-0.174525736530972,0.281298358701494,0.184059895582541,0.558756952202789,0.454340407529809,-0.145488788401083,-0.0777109340719189,0.014239427323717,-0.167144901415429,-0.0993413824336425,-0.137778944138826,-0.170676082878001,-0.140956203203891,0.291957919875203,0.24879678285212,0.306693715534361,0.152162770592325,1,0.797173099830362,0.115339258818105,0.0885840705939987,-0.074142808081742,-0.412586329402731,0.00650332621496612,-0.157982079621568,0.0958171125055806,-0.165203700521723,-0.268459276224883,-0.281556521825951,-0.220921055856778,-0.222851393837563,-0.239648041762133,-0.148788322775095,-0.227599752452693,-0.322760481072268,-0.128319149682575,-0.258274859697261,-0.106749040075207,-0.10352590596435,-0.227315300428764,-0.17390186885339,0.217489737720766,0.221701230246857,0.0911258657075864,0.000892667620556892,0.0474234022781397,-0.073262002162171,0.397041832350018,0.340083477740689,-0.0870487891528214,-0.13190082830884,0.207963638708466,0.149190140367089,0.313110915560172,0.346204289576363,0.0792346819072611,-0.0917377498742204,0.203603035918003,0.207226946110974,0.163787372464326,0.0698605106501366,0.177341863517731,0.0817112269835936,0.325634911715983,0.223004460715116,0.430532648151548,0.196139889609432,0.146994718882852,0.0379978844813707,0.064940736544404,-0.031126929503879,-0.124205534006454,-0.276896693731368,-0.11242009863432,-0.232598395012323,-0.240542456170397,-0.1955676718598,-0.201372935750031,-0.0856266324558336,-0.0465536300487226,-0.0366510310608078,-0.0854649746792796,-0.0452678124035325,-0.242689619819468,-0.0829729081520587,-0.0429763967360616,0.0230689965147193,0.0434199952297142,0.0413850603071808,-0.319418977700616,-0.0756269372092166,-0.1363486852092,0.232586913482188,-0.171128260778347,-0.130394887847607,0.0517320740548427,-0.178824115975494,-0.253392712266712,0.0186042211336697,-0.0755770346891613,-0.0969906341369983
"Cingulum_Mid_R",0.26471428717559,0.208045302040736,0.125531206775743,0.197793393460864,-0.258637234338012,-0.297044828651445,0.173767719148882,0.0534659431197612,-0.097327960009497,-0.196850531692808,-0.00726907481730566,-0.0223951961270686,-0.0705482327633197,-0.243371043804978,-0.146191622420119,-0.20950112994289,0.200177925870571,0.136283413987418,0.468622388331743,0.422054043012917,-0.124832976020464,-0.0970337880037529,-0.0232820522179081,-0.0657338341468595,-0.133506771194101,-0.0800124021777106,-0.219187688412493,-0.169496511071586,0.214738783836628,0.218320745907546,0.181072784043632,0.175759563838858,0.797173099830362,1,0.108466424584492,0.11361925083919,-0.155229627942759,-0.365079175366527,-0.0163908394896646,-0.137747043541453,-0.00528774842033584,-0.207043928563531,-0.305503581177588,-0.320138159225862,-0.242420461581222,-0.253504596380271,-0.32424706879429,-0.233482465982617,-0.271230865429152,-0.395588171055911,-0.232079910234439,-0.324084387864844,-0.263123260711386,-0.278458362478786,-0.262082763274981,-0.210828549891888,0.14072051008763,0.21278164405459,0.143283839862731,0.00252269190869597,0.107162430462914,0.0742167560614303,0.318773858714986,0.379877310912154,-0.026995617630576,-0.0349081146358591,0.261176121465448,0.256572309369028,0.301554992550959,0.333384427161617,0.047255578008957,-0.00914101823860309,0.112625312356394,0.187009127199324,0.0476310950972166,0.0302310932890194,0.109561733804995,0.0865725792329864,0.26844901347732,0.16924836258963,0.333037120191416,0.140599455579925,0.0767691341516835,-0.0711965892994623,0.00429656589394822,-0.0336711368800253,-0.146211480042274,-0.2727339849878,-0.0956045079793193,-0.111798269319476,-0.263732917533914,-0.277219032001212,-0.11651113760845,-0.0879170168006033,-0.0259215887564673,-0.0617778999692813,-0.0846340289017564,-0.0435342926737901,-0.281974111343782,-0.243370123553993,0.0167300286950239,0.0936451140410681,0.0239031555786594,0.0189451187527573,-0.354750015299685,-0.128131914910553,-0.215532726783066,0.166445512236207,-0.0808697495901873,-0.0552565910404622,-0.0153883405474749,-0.235248335383053,-0.256803531670935,0.000409356441983847,-0.15663007143733,-0.138645819264423
"Cingulum_Post_L",-0.269202086916632,-0.304826641421937,0.317587669578127,0.157772733473043,0.526101906584757,0.062409504943782,0.0473588521084359,-0.044212055915606,0.0522793854329827,0.0145251141569738,-0.393140860305432,-0.378261359334797,-0.331088053206427,-0.174641975944384,-0.0525181564685115,-0.188517345324907,-0.255596456483536,-0.109675139190064,-0.176686537483777,-0.370631714261749,0.149552557892549,0.0943126561166971,0.375521265610768,0.391164538719286,0.592230636856718,0.430983809292912,0.446356305527089,0.264437319927365,-0.386520760749323,-0.377161928202724,0.0748920266473185,0.118710892542895,0.115339258818105,0.108466424584492,1,0.87760921010697,0.0377226194026942,0.014596689496736,-0.0440811211169542,-0.165142629716308,-0.148952736902082,-0.29551019232011,0.184173900019117,0.11201891289389,0.21640574170658,0.0539046388323609,-0.0254241311613772,-0.0344258262564614,-0.00806538683220012,-0.087899061922355,0.0274668020541543,-0.0878087614871868,-0.0874884978191217,0.00627535873802732,-0.0681545085284463,-0.27875796729666,-0.104244955734149,-0.286678215429902,-0.268980206934208,-0.235233750092816,-0.228351481061378,-0.0739057233575725,-0.292141345553491,-0.387873345101301,0.546118786186707,0.501953298595493,0.417337705493431,0.336598904389596,-0.240067937032102,-0.205824847960743,0.0829647028348366,-0.0588685251813952,-0.178185244421945,-0.342622235519121,-0.1386554553875,-0.202280187854018,-0.0456662489000047,-0.208558394904038,-0.0851053203782533,-0.185335096497699,-0.239452003307402,-0.0909428115075132,-0.324500561281935,-0.316443290905706,0.272519558430397,0.127577736907407,0.175667421959657,0.0725356768164944,-0.0543498694361,-0.0951751916517924,-0.0698260992285181,0.106485588159324,0.132369479358762,0.250977498129599,-0.0504269899574106,-0.000914956351460999,-0.114069405080553,-0.173898091824505,-0.173715052069609,-0.191401812167923,-0.1309183554943,-0.0485677352713936,-0.0625794047728306,-0.205314430446988,0.143225125770777,0.0921212231354751,-0.00206939130261842,-0.30799769349497,-0.00265458700787828,0.0380625981160158,0.382871206793769,-0.0530665240909038,-0.0766689615340725,-0.0558477302369992,-0.0375774338967283,0.0616997227424333
"Cingulum_Post_R",-0.307882806481106,-0.391270631593782,0.201981568523701,0.16785213887522,0.414573124183698,0.111317122675085,-0.0200169016049399,-0.0380425242630775,0.0203266004927477,0.00273828388434649,-0.465407811148036,-0.436123114479204,-0.351925581968405,-0.203045360328048,-0.0985450213041905,-0.14147856181353,-0.362406693486087,-0.244697593393569,-0.235210288977727,-0.402797514702895,0.174460672974131,0.078546207354666,0.278081184941468,0.386335479561297,0.54232937314583,0.469923802690252,0.376739212427279,0.230860893257191,-0.48632688036144,-0.483750521750688,0.0217749227184617,0.121256370750403,0.0885840705939987,0.11361925083919,0.87760921010697,1,0.0456475095159201,0.0785845238044168,0.00573054676922173,-0.122760942336217,-0.14372742233509,-0.307345983333226,0.221794476475829,0.152467705139233,0.273170184186553,0.120468603783859,0.0201509336281264,0.00877377079350174,0.00704704174432776,-0.0165029462957147,0.068906898953083,0.0252100698778886,-0.113797474175405,0.0115330594334665,-0.0936804886524022,-0.217644206768214,-0.185603620521156,-0.320525162087364,-0.2060260199242,-0.148588155917473,-0.232923982542658,-0.0241091276897694,-0.367971385534309,-0.421478908219926,0.470417248976726,0.514015662647409,0.4646413882079,0.479602914413087,-0.230928456614813,-0.195343360418034,0.0575271495101763,-0.079630224617956,-0.282120448014022,-0.464653246889857,-0.217060383664599,-0.323559329974709,-0.0786092306106294,-0.19836191483202,-0.163368223842746,-0.287697451333419,-0.333017325375268,-0.178019498895895,-0.343585930862563,-0.362840008768964,0.160597804830981,0.155008640134613,0.140196222942541,0.118649168863646,-0.0689831852181951,-0.0589904821581519,0.0344177255695215,0.183879585770475,0.253310549959834,0.299653773162589,0.0547047565914226,0.0505159860093509,0.00363152572161987,-0.0905453929755486,-0.11592117130357,-0.0714252500464314,-0.0409863687723038,0.0452458299151291,0.0373619761044387,-0.0967274320061975,0.164160455058837,0.0808557224145893,0.0901937917457612,-0.215945013131832,0.0176037302379945,0.110893755362053,0.495477282093925,0.0256839182014866,0.0289939061019585,0.0265678765127333,0.0279053630510623,0.0333554381260757
"Hippocampus_L",-0.114516731626025,-0.04583254998156,-0.0612676671253458,-0.238952519104912,0.186135006238621,0.0259374195332282,-0.185305192548297,-0.343192106206928,-0.283685994876815,-0.00190622077765055,-0.0505309861085026,-0.118593049763871,0.0024695289237083,0.157197974267433,0.109630893832121,0.154673524035897,-0.00598334369617053,-0.0585754512035433,-0.0932033681241387,-0.207222725458318,0.279967970514741,0.353154700920137,-0.00625506340565929,0.0314498085188658,0.208930812916532,0.0613464980912526,0.223764713476615,0.121805254114462,0.069165498728548,0.0690889780226924,-0.0942485231355008,-0.153179263192885,-0.074142808081742,-0.155229627942759,0.0377226194026942,0.0456475095159201,1,0.450495663295553,0.594690266802283,0.509890820386185,0.57084051810531,0.354392153989066,-0.0949542817270313,-0.0357659029991986,-0.0699510842199505,-0.175181802118168,-0.00174912687542547,-0.018872366735688,-0.201062886871475,-0.207600000495737,-0.143037350861364,-0.188052635635336,-0.0441237939631676,0.0995772167423929,0.271715943073704,0.17126141897436,-0.0508236265403057,-0.18971422304573,-0.236495672432529,-0.171576407479425,-0.217119610577501,-0.20989160792207,-0.101872211432357,-0.201680036800252,0.0127234650448107,-0.0231695702808308,-0.123641948881279,-0.219578427482082,-0.000349326313234559,-0.0679737166629358,0.208458209093979,0.220842840643868,0.331718064738229,0.1153394428324,0.252526212991091,0.185742816922203,0.304376077045489,0.216963862271407,0.033124379612626,-0.0178901953407297,0.110660571011811,0.156953674748844,0.14462400360054,0.110595829545593,0.178741010533581,0.224792385031505,0.290993275943467,0.278133680977126,0.390352915943672,0.0699507884934666,-0.0763366031031778,0.101130111200582,-0.00204571263873469,0.0495250634579914,0.16950169612272,0.185556887257209,0.29236032522416,0.161398286715615,-0.0344358589870205,0.0387654095212266,-0.099812367047482,-0.137973898864485,-0.0460079910603629,-0.179906893436523,0.0639722867978812,-0.0272373661639055,0.146469889888006,-0.0957168499495956,-0.00495387784353721,0.114270822952177,0.131882447342506,0.0514945309649736,0.144407615944713,0.0421288452964224,0.158202046248027,0.114107521052948
"Hippocampus_R",-0.278108673991004,-0.184879586402521,0.027384768305711,-0.072965728084871,0.224312496465012,0.0749130107012115,-0.237653230597348,-0.14164678911542,-0.059729249227335,0.0286149931075338,-0.156738366868526,-0.123370704041765,-0.115805766207716,0.0896157490170448,0.0590730191569237,0.141005809899392,-0.267003837549182,-0.211699529848266,-0.264002697627055,-0.299171515340507,0.264206838624807,0.268657859222899,0.161542091566718,0.191155636338044,0.174125404592073,0.11496065107776,0.198794647146654,0.198335319439271,-0.239619902809376,-0.154945771919475,-0.116947546367809,-0.00807025024846358,-0.412586329402731,-0.365079175366527,0.014596689496736,0.0785845238044168,0.450495663295553,1,0.128007268793311,0.322043659378098,0.205197871898645,0.328721496619905,-0.0160654161973974,0.103910688267321,0.00544378710779853,0.0286971548899703,0.0405425263113247,0.0193575438293764,-0.0467711884513852,-0.0153172961076203,0.0108858902638139,0.00482002729595598,0.0288528342647629,0.179307772983531,0.0270395201162535,0.0840943803375354,-0.194898560675337,-0.278892029785131,-0.156840331650219,-0.126606748898953,-0.260136800371106,-0.204416441231335,-0.371182073136166,-0.346804409519949,-0.0596534328112579,-0.0154685907299337,-0.173141249819835,-0.106979130950043,-0.166901435485866,-0.210268801287994,0.115168875149147,0.232485734369565,-0.00256736529330184,-0.102816098913139,0.136115357418245,0.0330982226445386,0.244939382841208,0.212800224957943,-0.154453698336736,-0.15054794158863,-0.23354736655061,-0.0372315344161588,-0.0265427809276773,-0.00351956200466085,0.0373275121493918,0.131544441025436,0.232359561773393,0.32803565088175,0.174629069712936,0.0808253987980207,0.0388764981481826,0.294722291759638,0.225306353287103,0.237895031371536,0.00070169120206836,0.0354036488281173,0.105217915003815,-0.0490281414168806,0.0462716358225932,0.0706231043078739,0.0753126985688464,0.0216166651867755,0.0494422179457282,0.00917584064963337,0.219024098784198,0.0218725728936297,0.119535892844848,-0.112305735152897,-0.0590662820314282,0.129262614606199,0.176065537959456,0.23099298198942,0.295759800231583,0.133139175158595,0.11619134201697,0.0895108340616694
"ParaHippocampal_L",-0.0827161016234323,-0.0513554837165974,-0.147339479527865,-0.207011966093223,0.0457093076135654,-0.00515820359875885,-0.204593323267857,-0.241119751864891,-0.335853218160945,-0.0789338528989825,-0.167647660674632,-0.183051496983702,-0.0763601493719698,0.0165501464241016,0.111170350421548,0.0573782634266957,-0.0397097336177966,-0.081667627786425,-0.106588164161321,-0.13838772714336,0.379704411381247,0.369318867598606,-0.106075101197361,-0.0374258987992499,0.144504213789527,0.11431978142845,0.203647229211243,0.173160535883574,0.0661446465068541,0.0831207366979597,0.000489668862748013,-0.0446801148274283,0.00650332621496612,-0.0163908394896646,-0.0440811211169542,0.00573054676922173,0.594690266802283,0.128007268793311,1,0.662155110653684,0.491314479067155,0.264554626783296,-0.0497476121070379,-0.0236697056455299,-0.0501210842003155,-0.111955305443293,0.0710541619468543,0.13761229761235,-0.246702120185156,-0.213896393060564,-0.201332612479495,-0.206494334685752,-0.000104858871830953,-0.0698957899568465,0.43212013299466,0.255749771416956,-0.139737388698419,-0.202780422210847,-0.214523795078839,-0.159248102365791,-0.135348364436473,-0.0769052724866927,-0.0768832565571032,-0.135196318743013,0.0321331424129032,0.0379331213827815,-0.0297169106449005,-0.0440878340965829,0.0862552578986043,-0.036957099350186,0.00750718685175756,-0.0427727354712798,0.153026296273613,0.0496918073513754,0.0419582776801324,0.0620472060675628,-0.00831073038924355,-0.0294300357335825,0.104577846836516,0.110307763169998,0.177413177015946,0.14798976345625,0.254440756594742,0.0738932042149392,0.168186420311307,0.154214686825968,0.272063999242373,0.115715749373672,0.388231113592865,0.0366834404457944,-0.132778048594229,-0.123868171421594,-0.101501255916746,-0.0698252938970507,0.37481934218493,0.466468532410851,0.478099746881579,0.463371096515556,-0.036187352034627,-0.0124497993254063,-0.142475776643194,-0.157791304235943,-0.0274023626812065,-0.244634626565048,0.0938510399934046,0.0825379132295357,0.173691689580161,0.0738301818828436,0.141467921431595,0.256064964171203,0.196431937552191,-0.110269653906019,0.0694857597368524,0.0203784057393622,0.298346636380132,0.163407514679962
