"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.420259757618676,-0.194579928901778,0.164398237572049,0.300059107872086,0.695347623390525,0.345187473460203,-0.052768275386643,-0.0109851862747924,0.110379311582328,0.010391780208429,-0.355504503147431,-0.334712221477994,-0.421891722538571,-0.210334000994894,-0.368414283368988,-0.194416795017395,-0.285782385642966,-0.192571502863166,-0.201873313172052,-0.132620978298363,0.487147300501582,0.360188551844628,0.353374992787902,0.386935884713695,0.78581874764569,1,0.659805448791529,0.624229368659374,-0.262103822858441,-0.146046605788797,0.321208751542322,0.400696596482477,0.0350152677316958,0.158293691190555,0.532440289244377,0.558786922632736,0.24886825486451,0.214641245631217,0.22521681257238,0.284154256192005,0.190856125710186,0.0303466134290214,-0.0568033136389563,-0.291152437924794,-0.0861125757059464,-0.195314269816553,-0.0288595227453432,-0.15568760286811,-0.305733260910763,-0.216651541620041,-0.266755701608788,-0.166171134670372,-0.233044973386375,-0.135644667778057,-0.0405272173771091,-0.232896282410831,-0.245314610185551,-0.245260166535691,-0.150176590238258,-0.0498776306303788,-0.254162334512376,0.00684490809096253,-0.412093477055601,-0.368245737472805,0.2549531031992,0.274337033690027,0.256589174797458,0.282674134469179,0.160917417658963,0.0804493422987131,0.200423172617943,0.00773281934573749,-0.0378035558527785,-0.210830433294051,-0.0538735108731381,-0.0194304108862104,0.152018988552361,0.156594704243105,-0.0777424060294725,-0.0587625505190689,-0.134916884825235,-0.110352673145082,-0.148714814658484,-0.0691643511624365,-0.0508259393423303,-0.00315427635321673,0.0725656904270147,0.0514752236846941,-0.0166927764087882,0.0057274620797744,-0.0856004763177807,-0.275669994926527,0.248778443717085,0.0105518367661482,0.0481835967060759,0.0824288339267005,0.237258114821948,0.0547725837712481,-0.100755809626373,-0.29910576601867,-0.0285198622772386,-0.168241992547557,0.032955981022409,-0.211732642946479,-0.0103803440788742,-0.0352526301742581,0.0291129609080009,0.0289112978143962,0.0409471889924669,0.213713146481963,0.349439217825245,-0.0291554512339231,-0.256846128221269,-0.158032139163518,0.00359947862681798,-0.135839656860493
"Rectus_L",-0.238403196524127,-0.197807561051146,0.195991026642136,0.126924434263715,0.772506281477189,0.0869489792182423,-0.116402995147477,-0.172469339694725,-0.00682331350480985,-0.190680071542705,-0.306316312444449,-0.349142887119516,-0.408288495439683,-0.192041510404016,-0.348419069686497,-0.141297465353244,-0.331068890881829,-0.296287352379508,-0.300519061099151,-0.283243833588643,0.501406536353159,0.256658968935672,0.336330957720474,0.356399137749104,0.767461832941724,0.659805448791529,1,0.74239276888062,-0.376670226870545,-0.329408494094117,0.101526159767694,0.097538856952849,-0.123627242170155,-0.149496738255678,0.529090790298499,0.512774612121744,0.309195561398891,0.147186563340513,0.328856845885468,0.398386041276237,0.224174547064374,0.141068642135296,0.0879579985410703,-0.123993806525891,-0.0400396093180288,-0.188074414232163,0.0167013694617664,-0.125140066908117,-0.176220011286786,-0.132443628641301,-0.0989315813405751,-0.0569862448021324,-0.162168758169885,-0.0242468684477867,0.113914180466655,-0.0571112339301439,-0.167852882044892,-0.128857207571935,-0.00592241860202036,-0.0204297438388819,-0.239977175121138,-0.122776485670068,-0.298327374794865,-0.36653951096106,0.214331848750659,0.234289433658022,0.352912024656156,0.259893140042285,0.192238671458532,0.0412554694819979,0.123631741522565,-0.159615100420865,-0.0439607275531167,-0.333021374420114,-0.0756448418165867,-0.0711640248258922,0.0493096363149785,0.0519534590746726,-0.214275146197149,-0.14634510801299,-0.164256767687839,-0.140613910954538,-0.134817683371737,-0.0352935637823703,0.227088465112561,0.180186666639072,0.202510441200581,0.311550484682379,0.269177407061567,0.157044191124419,-0.186849652908772,-0.309695365775783,0.0945697696931147,-0.0828996460818919,0.125238788686615,0.0747680027175976,0.227574753295972,0.0302924379498945,-0.137171446088934,-0.363445756623435,-0.163085131110266,-0.280537360809321,-0.115835708668935,-0.286464590477927,-0.0258119273889612,0.036861875883269,0.00417411827127519,-0.040595014903394,0.164942490268679,0.298284812638634,0.34558455760706,-0.0618956343482058,-0.247705046129659,-0.0378793860006701,0.116941474570381,-0.137011259091251
"Rectus_R",-0.240530150117801,-0.0756959649021696,-0.0137499585147626,0.0261883081624139,0.553337767192659,0.343779501068282,-0.137883311785126,-0.0126572064591374,0.0992122761356088,-0.00932277629260175,-0.304859747779416,-0.285266558312305,-0.328920153850951,-0.202371972514998,-0.330516508568285,-0.178611163497105,-0.21609791006717,-0.178758094977099,-0.191836391576728,-0.184774294856061,0.488960486393456,0.423358337096398,0.0663671864329678,0.134801570625097,0.519173335413886,0.624229368659374,0.74239276888062,1,-0.264601995567373,-0.190286792580563,0.011548598538107,0.0780217735456023,-0.0824303344610158,-0.0745486131255721,0.29225303402246,0.327811038338245,0.262028802701687,0.0903867674021888,0.240985466516316,0.250892886245809,0.14543829209457,0.0879623684837817,-0.0044090344050373,-0.106128876905826,-0.113289857985722,-0.161167764961009,-0.0104631321267327,-0.123293792777536,-0.150877039232827,-0.0980357330966404,-0.115438966698162,-0.0933954505014168,-0.0806464447569681,-0.119609695228469,-0.0355771649012104,-0.130989668971219,-0.132063465094561,-0.125306366425651,0.0488509345113798,-0.00930018844771155,-0.129194624075923,-0.0273529272519117,-0.235730085015388,-0.226869469925754,-0.00492646192165248,0.14366482384437,0.181646966527122,0.167638483716483,0.160474173675254,0.132825446973967,0.249657024256254,0.021091126532138,-0.00941437654211142,-0.18271108412505,-0.119498449451626,-0.101316222445265,0.0162829679240187,0.00290707839746508,-0.189865660029683,-0.0251318066031057,-0.0681549024176207,-0.11661180417802,-0.158875339707751,-0.0242259243279506,-0.0824673474451706,-0.053066911136702,0.0219146718879657,0.0988735138030394,0.176510899259668,0.0986621147498092,-0.12518705111071,-0.224976621895906,0.16306558704897,-0.0463585680138791,0.028473406628261,0.0250712022526983,0.0292723741646588,-0.0739393652351982,-0.182801125910576,-0.301791856238798,0.0373884915599057,-0.110484152230472,0.0751865208595273,-0.125203104302443,-0.0526293340230104,-0.118537032913514,-0.092637156041548,-0.095932073109703,0.019314806091567,0.10948369990914,0.0642816263741971,-0.0106043124387909,-0.0656447014020209,-0.0119425756734468,-0.0203180993146755,-0.108622928314543
"Insula_L",0.165252823307283,0.15412745644852,0.0244388566139316,-0.152311093884379,-0.354543103749084,-0.104440883578217,0.145337713488983,0.0558090968430461,-0.0615694766069838,0.0603699710554886,0.286387940558094,0.42821907710423,0.310881082214021,0.16348421398809,0.512657605666303,0.369865068500721,0.633361152481252,0.494762531263995,0.308798427836775,0.292888426904351,-0.107943613926202,0.105556409114755,-0.0406876588986629,-0.0781321997126924,-0.170387503476595,-0.262103822858441,-0.376670226870545,-0.264601995567373,1,0.83963305575978,0.418208678472071,0.189683666286507,0.320120534766325,0.205851091096424,-0.445647445544119,-0.410501953484824,0.0118038821691383,-0.00417049259989363,-0.0626335376058555,0.0955891314456889,0.376268684538667,0.446745007181492,-0.212896168421238,-0.079904249398912,-0.202681668426298,-0.182983183482073,-0.0746937227182278,-0.0926993216298952,-0.165169090744996,-0.303954879460106,-0.341476956039665,-0.32896020744616,-0.0347237859066438,-0.175430210928816,-0.0759258899784277,-0.14973006675957,0.186824036996526,0.23681246601973,-0.200403615059883,-0.216217244949589,0.055061952779637,-0.0561036457833052,0.465724425717854,0.45952791772435,-0.277544478020405,-0.418803489117818,-0.455988336808498,-0.489162280607214,-0.207373760946413,-0.219452493245044,0.10997845896247,0.224408276613994,0.659952767199243,0.775550486619687,0.340894436080493,0.495277747522192,0.270904153276972,0.208286127331716,0.53407511831338,0.244130299326756,0.575224625381172,0.329435083263323,0.702610612214864,0.494619179610545,0.0444171150264286,-0.167546525258016,0.0920450123665322,-0.0565579028830754,-0.247893897825407,-0.244500012479933,-0.240287575908494,-0.137693591368178,-0.279857196032636,-0.276351525575751,-0.206729200709861,-0.226442181424219,-0.165142003800126,0.0430099028714384,0.0612652448906865,0.00033393869696052,-0.161333101707058,-0.105543836938764,-0.0963414223291336,0.0710368051453198,-0.46755883700358,-0.438970463325783,-0.303153976286988,-0.0526112674339998,-0.300978340624332,-0.20764215666168,-0.319337034734434,-0.0489830077493618,-0.0386141924992742,0.0400509564868964,-0.177116338377581,-0.192618864889102
"Insula_R",0.0148643770337846,0.183182246028397,-0.118090369820842,-0.207820893223464,-0.346503227690805,0.00356540770448177,-0.0275092210037695,0.0921311280195707,-0.0605204451009678,0.153988897767251,0.239511449231719,0.498648070769637,0.254617681713766,0.225629877157755,0.46164775737183,0.482920893087665,0.634274560999783,0.561498328625342,0.241822789151569,0.262847143474021,-0.0938790847841949,0.0884945440892186,-0.0472719215489795,-0.0316184853589531,-0.127850950435811,-0.146046605788797,-0.329408494094117,-0.190286792580563,0.83963305575978,1,0.425808738866746,0.243496328338626,0.290317390043681,0.234210298199848,-0.401888789501936,-0.323531764958813,-0.0435148165850066,0.0572798916532864,-0.0459615143354663,0.138626881931944,0.250644748490565,0.431616853325593,-0.191787515317522,-0.109383826733889,-0.0898256096965796,-0.0496853769428795,-0.0176663455544654,-0.0783325253170974,-0.112303397250895,-0.22710298355227,-0.295930352380232,-0.26048788200411,0.0260847591377428,-0.153596789714135,0.012412722121646,-0.0870538429548306,0.162566369630774,0.300892591154853,-0.200435368456657,-0.134797166073812,0.0518026092544056,0.00314457859644766,0.464080834922714,0.513326204550337,-0.265274977690137,-0.351834106550315,-0.332548629520487,-0.329207589199326,-0.134484069263321,-0.0835041230370476,-0.0498279081091785,0.106491460759509,0.418547117109855,0.693307843608813,0.146300181043819,0.432394974713005,0.152568367128505,0.171497211879835,0.550621416688582,0.390764811348423,0.641807463951727,0.413769189649751,0.645135211260686,0.630140808326688,0.0726479821250307,-0.100335194121068,0.0577694656413988,-0.025125746823009,-0.20895130354384,-0.180222995559675,-0.237637111266973,-0.266937459337669,-0.182538266384475,-0.218679145405941,-0.23626665861894,-0.307492205209387,-0.0990459315388416,0.0903755581282485,0.0786437977277791,-0.0968664326034923,-0.0902330470487028,-0.0499674314289036,-0.00973907091459557,0.0241838123405238,-0.504532131432736,-0.476871113123999,-0.335955505379431,-0.123459123171895,-0.355274068308418,-0.252625035964122,-0.343435808222446,-0.121097127029868,-0.0773700069113014,-0.0764043633434392,-0.209427227404957,-0.296462070735729
"Cingulum_Ant_L",-0.152340774596531,-0.22916871701389,0.215622204007312,0.070421982501326,0.113025040068796,0.00410448569350107,0.224552388747692,0.0653506993304307,-0.0676217952096292,-0.01922917588064,-0.0451113345064031,0.00293401813513478,0.0823632618503142,-0.0123814711953757,0.229931999519012,0.170719581905159,0.126207610579022,0.0681219636884721,0.249172983506212,0.0810797286916508,0.360096641653568,0.380866923819622,0.394823903969276,0.303973411669184,0.412375872659142,0.321208751542322,0.101526159767694,0.011548598538107,0.418208678472071,0.425808738866746,1,0.728219342369191,0.571521990753858,0.49569459794636,0.202529106683984,0.187968666194685,0.0770655904488956,-0.114548566197357,-0.0114859967122898,-0.00145869000437637,0.218602528763681,0.182036285732527,-0.0217601687535792,-0.0740702026693722,0.0686370630483071,-0.0806029845612761,0.0396283533410702,-0.0637176243299467,-0.223823171771983,-0.43873069425013,-0.431562283778323,-0.415684176242431,-0.271087414523495,-0.27789545322009,-0.174980794414603,-0.358728508265678,-0.106065318384939,-0.158544219470535,-0.333565311574204,-0.339851373357347,-0.131412947350423,-0.0608818412881115,0.0879843862431021,0.0985066570127951,0.100343531942027,-0.128221840719378,-0.0358733733920403,-0.0884860985837909,-0.11120836104469,-0.226720673000019,0.0890182404057799,0.112735173537104,0.265155850807002,0.243844950382584,0.248110947531629,0.224473332624214,0.335522678828894,0.115442355331687,0.222258491590452,0.132928334009326,0.242181671600816,0.183803115320378,0.416154879243043,0.25166520659436,0.0037633532567295,-0.118263909692288,-0.0359611489710134,-0.0981828445628235,-0.357710009764427,-0.305585145905031,-0.129973624606312,-0.237017656206375,0.0449273587666571,-0.081751599502602,-0.128355774950446,-0.178669607748632,-0.0624413735517666,-0.0678146134858449,0.0138926591376481,-0.172817301565546,-0.121632553437768,-0.0985556408656397,-0.140091474060332,-0.105073180291588,-0.274169215110755,-0.194654070098474,-0.138126601486031,0.0490834241516709,-0.0624965210464196,0.113390653719273,0.170454208702665,0.0409456472079949,-0.161204943707836,-0.0631430813154382,-0.0433099195968947,-0.149126971357558
"Cingulum_Ant_R",-0.190587246179569,-0.273300917606133,0.170292962798384,0.343226062866014,0.165419629029505,0.180212817190294,0.199892832049209,0.335398119098786,-0.00529888594558756,0.0957641225304668,-0.0794953491982561,-0.0361571422499751,0.0469765829562109,0.0393338615595541,0.0251693035365702,0.0654577998865829,0.0133935442426507,-0.0791786190889152,0.0949378137766341,0.0439040212362237,0.287469675000458,0.39599717268458,0.353203999673085,0.396089931617413,0.352844542690304,0.400696596482477,0.097538856952849,0.0780217735456023,0.189683666286507,0.243496328338626,0.728219342369191,1,0.378816878232126,0.451676252964583,0.16688564062226,0.167832640928072,0.0832693027540527,-0.0269040256478585,-0.0534649081514038,-0.0190884700397551,-0.0171047775466961,0.0830882920191762,-0.186527460103657,-0.258746697851274,-0.114582559293712,-0.202510523701961,-0.12211002583339,-0.162361460558158,-0.347746625606796,-0.38793624320065,-0.408320836176942,-0.283715166793956,-0.193176565344412,-0.151797360046478,-0.249749142789351,-0.3355786505917,-0.152704633516078,-0.232965847376629,-0.308815055226712,-0.246636056426042,-0.159094971305759,0.0828662972527731,-0.140240352721168,-0.0611509567438378,0.139096552369347,0.0848231307363089,-0.085224614745184,-0.0571253083893947,-0.172690885818594,-0.171025858299748,0.236404219358026,0.293352291874066,0.183026427384969,0.133930601460945,0.21268503025804,0.148470165101995,0.312244152545284,0.17614275003563,0.0937562634849482,0.071898452478831,0.0946490404994452,0.0592130267377523,0.159668727814944,0.0794276394842431,-0.144364779791307,-0.11157652794571,-0.0954188200333926,-0.133255833761967,-0.35730663571921,-0.160028066554693,0.0460755950964844,-0.188244323754196,0.381651591637067,0.121101402321595,-0.0699836528043474,-0.100258412769496,-0.0302455473292469,-0.128418224864934,-0.0554248284896649,-0.159088598054748,0.157070356778231,0.0575241600985523,-0.00423296396185646,0.0587482781974931,-0.131708045020568,-0.0926124844131593,-0.101198478311155,0.151897985723355,0.0249766845489525,0.106106135188965,0.0815858279352799,0.012352247949229,-0.10562851943885,0.00140440962647654,0.0562675392697351,-0.168458064655862
"Cingulum_Mid_L",0.140054584234503,0.0832136299932109,0.249001776862063,0.000749133512347933,-0.0179744931524003,-0.191819762416024,0.356686965261298,-0.0950739517026458,0.0304267182604189,-0.201902915649804,0.0533621724852441,-0.0556275079983014,0.190999232440406,-0.117722063418523,0.133634031346341,-0.0370670211372696,0.250357535287603,0.245925968006002,0.538807073379765,0.374210307039147,0.0422319462081137,0.153450857874775,0.1762436484857,0.0835217330586751,0.0490268519002206,0.0350152677316958,-0.123627242170155,-0.0824303344610158,0.320120534766325,0.290317390043681,0.571521990753858,0.378816878232126,1,0.755480436477252,0.195384739597353,0.101969129905096,-0.033272639846098,-0.29524949536992,-0.211011757726084,-0.317844905448371,0.135599528669404,-0.0475587955338182,-0.115557543371767,-0.191550691217794,0.0876571461610864,-0.134261962368117,-0.138563251967067,-0.213592520828607,-0.235277516263831,-0.530022168450845,-0.373520267067375,-0.53976128898179,-0.37038993040626,-0.399483037572632,-0.361143701892983,-0.496228021522377,0.129609959690199,-0.0808440525724571,-0.244358889726783,-0.486002550745952,0.13050716581356,-0.0591619919896931,0.36167179243716,0.288928637823982,0.201343562726202,-0.0890209081707404,0.00680436651929187,-0.144498152236114,0.0949879231846488,0.00621508198889797,0.0277332103403058,0.0276653865829128,0.215103434163034,0.243246800651156,0.315215460646365,0.0923548575715175,0.399181739306445,0.0775356741925309,0.240552276772533,0.1139853420211,0.277251458972488,0.208508927813936,0.280406614843017,0.107029350894054,0.0574939386172671,-0.0910731391996847,-0.0519077360904558,-0.171452451378153,-0.184842572396011,-0.368401505254776,-0.182516718755023,-0.103347214733057,-0.100515865511494,-0.0267585525013045,-0.074192330549333,-0.273152424627664,-0.0974296832135452,-0.24661372197394,-0.117183297865708,-0.138100392429807,-0.117159629074856,0.0151892681438018,0.0233022426126419,0.0882827161669171,-0.216241721361825,-0.0263583777955556,0.0264961960558102,0.0456570765183116,-0.00837604421429448,0.0696214917361031,0.103570750908266,0.14556016028879,-0.071715359625353,0.0629816205042819,0.0551445817168929,0.0358122079828777
"Cingulum_Mid_R",-0.0116860542654451,0.037540958775414,0.0772025304868294,0.143991329761942,-0.0546949982471776,0.0104039970606789,0.205653411813932,0.135617922952283,0.0250845433357782,-0.0104483804056449,0.0828612276307861,0.0292856339600107,0.166999700955984,0.0411233414682716,0.0700113553477342,-0.0119352522978861,0.165828682657343,0.149729124536711,0.261826860569151,0.282184147754487,0.0418000026810215,0.115580298118519,0.143609082460808,0.130835010653537,0.0403813439412298,0.158293691190555,-0.149496738255678,-0.0745486131255721,0.205851091096424,0.234210298199848,0.49569459794636,0.451676252964583,0.755480436477252,1,0.174888857726076,0.233437151070652,-0.0356216068682055,-0.270023784122891,-0.182340520737849,-0.311607668141943,0.0400349209404241,-0.0695933035056906,-0.258866024882033,-0.306437479539618,-0.0617393361209796,-0.114293112554399,-0.29987366242554,-0.247491293261785,-0.291900648262084,-0.3860081224137,-0.349286486296439,-0.390240821257114,-0.332609929068294,-0.352742255459523,-0.384207541967316,-0.437559808081223,0.0449051717212727,-0.102547623842992,-0.142116173331953,-0.233257057162475,0.161793610591188,0.211465076380729,0.177034904237334,0.261001304332403,0.184750138550828,0.0957386444494944,0.0114737423112053,0.0821082315691808,0.0445386291516236,0.102326026801491,0.0186931016302636,0.0623188054205689,0.0849773775595801,0.209913847888826,0.154587523806036,0.0892451201428202,0.359238130326506,0.203612238063968,0.155509697473571,0.0812994284391744,0.149353013814692,0.105590348803008,0.0967933212017919,0.0860005890574701,-0.0902761054452007,-0.116113118828991,-0.154934556145442,-0.237882839954571,-0.211860014483374,-0.206059845149792,-0.172220430695584,-0.176169668208263,0.0282723236154546,-0.00846440711150558,-0.159214122585972,-0.285822068872132,-0.105400533088249,-0.274684279160612,-0.231257436981782,-0.203292348308407,0.017717138838443,0.0405786555880855,0.0713389328621664,0.107621920448652,-0.141520609354863,-0.0765726283183574,0.0854281297243837,0.0538053489073459,-0.14835319507297,-0.0340301032412512,0.00145419228056037,-0.0298659145128733,-0.0519101264444318,-0.0428556802087723,0.00194217062461794,-0.0230707763112999
"Cingulum_Post_L",-0.402455722609247,-0.278573356400706,0.240118421978778,0.147637041726735,0.544555041543411,-0.0148032204266385,0.0359617317731517,-0.234680786116681,-0.0326469936173078,-0.181571794045089,-0.414933464605124,-0.504917973053156,-0.397271666786268,-0.328543511701313,-0.24800875408095,-0.231156406030429,-0.416694568350542,-0.251179157118793,-0.176159592000056,-0.291773866730345,0.368023957526191,0.126931587216612,0.444700164520554,0.345892108425223,0.57323912199371,0.532440289244377,0.529090790298499,0.29225303402246,-0.445647445544119,-0.401888789501936,0.202529106683984,0.16688564062226,0.195384739597353,0.174888857726076,1,0.870225378440641,0.200619926855106,0.137472622085757,0.21157452480755,0.0059976522925708,0.0824862754151459,-0.109650636533052,-0.0532927030503898,-0.299873021005092,0.153404259542972,-0.155911574237283,-0.249098319150657,-0.32998244935444,-0.245960844614004,-0.309106970375139,-0.159500037091316,-0.244786709905955,-0.403462596345641,-0.223682298786662,-0.230926621686015,-0.337605350781627,-0.25808809935562,-0.339285914265821,-0.180295386532627,-0.252049735495214,-0.204240313276722,-0.0833069121096655,-0.356379189777153,-0.375734768848267,0.594370463959564,0.455709006321474,0.581569146381441,0.413070344857746,0.186487909493601,-0.0427661377046237,0.105817278754499,-0.168114406813849,-0.253871221696874,-0.420695162208822,-0.075852795620925,-0.201193531072003,0.233040889592367,0.00208806285763932,-0.211156563642472,-0.141674140710646,-0.274293989970707,-0.0756155692052344,-0.184593683160405,-0.18020233677871,0.255649190664743,0.244207440491764,0.231417932810988,0.157884758763209,0.112515940647163,-0.0240971116308163,-0.088193328304654,-0.0462578609776417,0.199495579016864,0.229902216259415,0.155543611400455,0.0842489193697494,0.163227153308334,-0.337091927128916,-0.322343842566974,-0.383900690816273,-0.11124324133723,-0.0153416504364395,-0.0827241836659529,-0.141312215545361,0.150474110557338,0.24304757784184,0.103895640944625,0.0309285914256451,0.153565055272158,0.28048110854298,0.490985579905989,-0.00550390254198165,-0.262561677979861,-0.107254570742998,0.111898923900139,0.0648922677058374
"Cingulum_Post_R",-0.356073837353542,-0.286242997586431,0.0449580381703343,0.232854042284853,0.449444258591363,0.13950980091167,-0.0598921663294555,-0.0609179833989922,-0.113119760043951,-0.0627966902416681,-0.336766550919671,-0.398142845151677,-0.378703510749971,-0.165921716900389,-0.226945749973372,-0.157706847885809,-0.392514668319094,-0.279504487044685,-0.245090487230585,-0.304130666962837,0.291999604999858,0.0196271177930763,0.331835781039999,0.332352487850131,0.535145515506767,0.558786922632736,0.512774612121744,0.327811038338245,-0.410501953484824,-0.323531764958813,0.187968666194685,0.167832640928072,0.101969129905096,0.233437151070652,0.870225378440641,1,0.115538970357371,0.124906614074941,0.155409324582328,0.0654892998393606,0.0498860440756638,-0.111026491871867,-0.0445577874315059,-0.260457663306774,0.191885288922622,-0.057491658577973,-0.252116678091315,-0.285157428112766,-0.213329303663903,-0.214283224916542,-0.167458626281154,-0.185016338565934,-0.374316483376565,-0.263453263876651,-0.185183683170728,-0.316231681073116,-0.302314373612125,-0.364564392507285,-0.146542759008283,-0.094283753700236,-0.157001394504135,0.114634968896957,-0.325240941291269,-0.241721756541446,0.489919075910614,0.53682982294781,0.567237974323951,0.551246320741037,0.154032380089301,-0.00987152221533338,0.0136203899415422,-0.270478997410936,-0.293404336678346,-0.412458903037938,-0.16537753099136,-0.209777525680127,0.269633507897767,0.087666001103937,-0.245245471332935,-0.133693030893917,-0.242410136554714,-0.046036095087152,-0.192131627378757,-0.158185440081884,0.167848719892912,0.2404429710513,0.12088742995679,0.112423785124504,0.0930877422678748,0.00395270826097784,-0.131530761039862,-0.215419339954826,0.185289803675544,0.0363516985174223,0.0237870553468911,0.0743088100296949,0.089280832511786,-0.306100507348431,-0.31867650735136,-0.424277625863832,-0.0792414872793896,-0.176895181136367,-0.0974861208012953,-0.250348575933487,0.136544995144396,0.0903182738885939,0.128167989070859,-0.0710285182273305,0.0241630978069513,0.132205481707915,0.407840824178259,-0.0871244326856428,-0.252451801495908,-0.167456015092436,0.0392238818702594,0.00521037507357973
"Hippocampus_L",-0.211945426986073,-0.12238306774333,0.0875851733855952,-0.200163503064098,0.204523526237327,-0.141384761409334,-0.170876383005825,-0.299182935676531,-0.21510474841077,-0.130345908238314,-0.270799842637967,-0.310643503023005,-0.31968110591116,-0.24686776917499,-0.0934204746788918,-0.0987084767440718,-0.0944931364506819,-0.0887417138435457,-0.0667333389148243,-0.217146234318911,0.312883735737203,0.268606790021371,0.120050497750409,0.0822254518680346,0.371390198843218,0.24886825486451,0.309195561398891,0.262028802701687,0.0118038821691383,-0.0435148165850066,0.0770655904488956,0.0832693027540527,-0.033272639846098,-0.0356216068682055,0.200619926855106,0.115538970357371,1,0.426106245661558,0.572154074848832,0.372057623889423,0.431326888532514,0.296651168713305,-0.114608502210999,-0.225631481321796,-0.189711096542774,-0.320629940040871,-0.0482465826230807,-0.152075453895325,-0.228791175663728,-0.244934049966661,-0.0320820154288821,-0.119944480281242,-0.0326222066026158,0.00386042008812969,0.165040742005946,-0.00223136948044693,-0.045175883577957,-0.0122580259670588,0.00559403780103789,-0.169508111284197,-0.123100174402741,-0.214631524615548,-0.0459404890556492,-0.146111608290245,0.0733197394953115,-0.0321932827909231,0.0194877345905917,-0.156835975567547,0.0170354159605253,-0.21098187186669,0.279722481702063,0.126852671136274,0.188777234489824,-0.0854105162574904,0.235296281630866,-0.00241788495839375,0.277778544436727,0.14982315080083,0.00916995103260476,-0.109428567447958,0.0585284746964858,-0.119002001163952,0.151028999213596,0.18269998026615,0.156273955317169,-0.0198035291801594,0.216486380718805,0.235007013721239,0.110895266051608,0.0252452102546443,0.0190703134420821,0.0515253398526371,0.0701104691898879,0.0996060956933926,0.0916673932816961,0.0524328001834044,0.257795531541894,-0.0178291781952472,0.0480231037224583,-0.0404467982112134,-0.0900158470494026,0.0736986604673207,-0.144419170579799,-0.0189326354081788,-0.189554842566716,-0.107001463971658,-0.0196096477475284,0.0739032159124238,-0.0398664453545692,0.114255052836295,0.118293618902629,-0.0225561180485295,-0.157459340505544,-0.101888799633665,-0.138422728125923,-0.151386038842263
