"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.279246988936622,0.0438504059727559,-0.0914351663357212,-0.192829375631345,-0.136975629199315,0.153434157383897,0.134035285092162,0.109154158452942,0.286454874197231,0.201142432099623,0.521918669072194,0.365212371062539,0.453104619575604,0.230947997167477,0.307999004607687,0.250368843615764,0.594194133098934,0.445612236598662,0.235926911207942,0.10200124240189,-0.125350070106956,0.144220193675992,-0.14439438642676,-0.121344460309949,-0.285095626143336,-0.206947123051587,-0.312898788469563,-0.0764982170139532,1,0.718632452152889,0.19510323604071,0.150475379052015,0.0851518955368588,0.10789434035487,-0.343557253547334,-0.320685446271819,0.112610298965261,0.0845892826797355,-0.043552991288758,-0.0909740569819266,0.395245773377573,0.273293894413112,-0.383821305420325,-0.412823908142882,-0.395097543016819,-0.382524458230744,-0.434677419817931,-0.409116080918917,-0.361340401716837,-0.46092240275982,-0.468963326799016,-0.416983858894638,-0.245352226736937,-0.189936521832923,-0.288294510101421,-0.376418025570536,0.143472206793816,0.196050230999826,-0.152639388190652,-0.282208227875806,0.225559148974497,-0.0341181404472695,0.507971149326755,0.539279633707577,-0.368367582484266,-0.320541836690097,-0.398146721588594,-0.392815668300208,-0.1636566961342,-0.175112070024436,0.244382594297974,0.318031834491193,0.587463233731637,0.649017615018236,0.395284323321526,0.436612177994394,0.234932321353214,0.180423195181045,0.41944755244657,0.26784552094318,0.505967457669771,0.343737214817977,0.447204260252919,0.325513048276592,-0.0859155775556524,-0.158369889287786,-0.0553201617653236,-0.183584528871456,-0.156976607390477,-0.233453277015706,-0.261716083158778,-0.13881857757097,-0.104463480024982,-0.0896362756488538,-0.0925087618675548,-0.227051305690316,-0.300405948052583,-0.296307812183329,-0.16877182792275,-0.203099714912408,0.0720475550325844,-0.154865355932388,-0.0738164637714819,-0.0353309293445828,-0.31387413651908,-0.311679188962722,-0.117830759417327,-0.122527326230146,-0.0847217078817256,-0.0246934349181517,-0.35154707587472,-0.20442935562851,0.0912358428701007,-0.0292940670211964,-0.201435115791217,-0.0873949731208234
"Insula_R",0.116823449818934,0.116432426933014,-0.259772853200737,-0.273633772909082,-0.278135579832846,0.180107738962464,-0.0999333272713496,0.105922706320872,0.139323917687904,0.251398739294231,0.338758472110993,0.459498755300634,0.277019341608431,0.312274972197315,0.217707007817654,0.34454443385882,0.539469467082421,0.609337403352727,0.206592529569174,0.119833369172481,-0.132475360018191,0.13464222501948,-0.229190602673934,-0.215680010244542,-0.332357570069649,-0.237718202478103,-0.326185476238245,-0.056515177610634,0.718632452152889,1,0.123659021633339,0.154928227575194,0.0233694886778849,0.098084495888589,-0.406261906279985,-0.351385258884475,0.0130063555216051,0.0606049927559794,0.0179249893813082,-0.0297059174274033,0.233417628566325,0.223881432341501,-0.255715363716783,-0.213776551599346,-0.234275778987109,-0.199982995426047,-0.249313957799265,-0.248735487513289,-0.255328114408782,-0.240477110642213,-0.304686320932167,-0.185061341650245,-0.0775687134491944,-0.0414694538926171,-0.176752529424951,-0.242320870226125,0.088834907036677,0.237407594172853,-0.165835141423929,-0.140246950213897,0.0647466583100625,0.00980934565157406,0.505859385741965,0.56712442355082,-0.459370308200544,-0.387198654329122,-0.39609105276188,-0.328880439561569,-0.12135932270818,-0.104249904739679,0.0518762476895545,0.27521719150803,0.338023635137119,0.627520300199305,0.171424106513845,0.308452300564025,-0.00262688861244824,0.079862771020297,0.469941226126902,0.395885062883883,0.591535774256963,0.499033628322807,0.36323960563812,0.481656863765475,-0.085082091866215,-0.12903376653257,-0.089063777650424,-0.289427844043795,-0.17157883518601,-0.275615996779602,-0.112002768909099,-0.221695058522456,-0.122193737819308,-0.167555549520561,-0.0916421413187392,-0.0907932455742852,-0.146561453486517,-0.173881336842056,0.0350492684141335,-0.133420316987797,0.136225456823478,-0.0999705637367257,0.0240213715746726,-0.128888395694169,-0.262315249025024,-0.314078335389505,-0.0847238636937699,-0.161104924469446,-0.166083174084081,0.0327563707192726,-0.318747470330155,-0.111560878840234,0.167436375862881,-0.116167335010997,-0.312319412166745,-0.0766773092349244
"Cingulum_Ant_L",-0.125893482778295,-0.215716806781758,0.349392001263668,0.255659423150197,0.1614514548192,0.149541241347082,0.42647843434576,0.250613961729232,0.192864296210148,0.0543647458815166,-0.0591522718028151,-0.106574545792591,0.084206054014536,0.0948389936677896,0.0829294793423823,0.0649754987918723,-0.0915661695496233,-0.218381685680279,-0.132961686848694,-0.207657753807908,0.222360372030695,0.258505205915279,0.453751139706883,0.336032800657552,0.447275248108124,0.397952491751008,0.105922710746936,0.126217349465654,0.19510323604071,0.123659021633339,1,0.662276577934985,0.29084560189912,0.261890068149843,0.157369497096427,0.109839883337194,-0.0266161915721023,-0.149554491794366,-0.107783103142268,-0.161355952627831,0.0253490481379544,-0.13744075859128,0.0576360060613166,-0.0332622525867684,0.109688862691793,0.00579521459346425,-0.0150044944117375,-0.024308033655285,-0.00796557333289055,-0.161596018364418,-0.0810538089731064,-0.135153869658437,-0.180175282306107,-0.0455662133894058,-0.136577818025712,-0.249029002351601,-0.206363138593531,-0.297209956307018,-0.323741304672412,-0.334172997484208,-0.0714863144579474,-0.0298677207514421,-0.0660267456266316,-0.0644008310475345,0.0942530940629232,0.0674160456935124,0.0359330508814174,0.0322512170474171,-0.277103238362536,-0.346414610172748,0.118266360710327,0.179797849756809,0.218866178390972,0.0629674071642004,0.104454677957637,0.112051245453384,0.0837302897366766,0.0466400249921902,0.0554313049879196,-0.0299038799916512,-0.0771133345045121,-0.156633263967317,0.0951485624206761,-0.116274132267621,-0.13406808083691,0.0661471274040493,-0.059691507444676,-0.160668017400842,-0.245010015512775,-0.161109117485659,-0.06792359108355,-0.0331500692339958,0.0882099138233437,0.037617691972173,-0.05586359838669,-0.135993442313215,-0.0837808309351338,-0.0619058146405047,0.0324284968030127,0.100517909090547,0.106294011834691,0.0863278343423059,0.0721315382747892,-0.082271456944847,-0.124233777217083,-0.0288152467794201,0.0328138146014514,-0.119672630635796,0.0143352585978777,-0.114317965076674,0.041460706679373,0.0920759363858541,0.139470072939592,0.0376348115221809,0.174700389451376,-0.0795633292802162
"Cingulum_Ant_R",-0.293763489985496,-0.285653716018879,0.168802358132211,0.395948788107883,-0.00375457985186229,0.325772046405286,0.280022228616799,0.470342317252585,0.135593489678158,0.3008451183683,-0.111345337102893,0.0279554123031701,0.0858766114291022,0.336240073997874,0.0985446334806774,0.209822560188533,-0.206184704602681,-0.22497626529589,-0.139144355673986,-0.188788480852566,0.0836276046743408,0.207619324661183,0.3976497502056,0.468888606062591,0.128772259911017,0.317764780767524,-0.000592882293383935,0.184924815391006,0.150475379052015,0.154928227575194,0.662276577934985,1,0.00266652922178628,0.123018153443567,-0.0770887791566233,0.00499447664326819,-0.106230519339751,-0.0499658490189138,-0.16559629250627,-0.107184272585785,-0.0492556489437265,-0.0613311625503477,-0.016743376055359,0.0410621504374464,-0.00515703457291246,0.0287052861435095,-0.0763845311417488,-0.0159015109415618,-0.131840150812806,-0.107271135446257,-0.17940280703207,-0.0712842929806128,-0.224031906762189,-0.0576708930105408,-0.201702166816815,-0.238498481952466,-0.379991000077824,-0.386489107511879,-0.344792770481838,-0.319352142099706,-0.167175621260851,0.080781020468441,-0.226899425231058,-0.127975715852434,-0.0303288168923399,0.195705954607897,-0.139773440408905,-0.0417988773077414,-0.348357681904702,-0.338003489011868,0.225795572014066,0.353105229501105,0.14472514576523,0.167775724755191,0.18340702401065,0.179855527108662,0.0964375683018674,0.212789682039097,-0.173447048063602,-0.170876875785703,-0.244742260569655,-0.234681775345015,-0.0415838167091048,-0.202565722773443,-0.385983131615513,0.0162812709138328,-0.249798570202912,-0.278672831349704,-0.239375197058429,-0.172857062415022,0.000323044436736303,-0.0219150211209201,0.117117730793338,0.0212338550951691,-0.00253702810240627,-0.0515225477153811,-0.159658976715473,-0.0754176880699041,0.0358139188588437,0.0382107911798828,0.17508512236265,0.160211825443954,0.075378658642207,-0.059013086137361,-0.0401590658855748,-0.0741642913632845,-0.0242963680172494,-0.162117406361851,0.146491741105216,-0.0457822200044591,-0.0238883968921617,0.0662998708930756,0.136387508474374,0.073345826397518,0.0411840907023078,0.0135370918130041
"Cingulum_Mid_L",0.181449319378987,0.151930957840394,0.226124417606071,-0.00294485553352512,0.0662135059836505,-0.239356322026611,0.243912629683666,-0.0593736769213645,-0.0396927242146872,-0.169880224681799,0.0255737266481374,-0.0508268392194785,-0.0789805953469526,-0.144791038157374,-0.17663171700438,-0.152837087331097,0.30714368994955,0.13515166536328,0.294571770768941,0.240450606703489,-0.100024898709862,-0.11436628493891,0.228554220567844,0.0616487299304849,0.249001773849254,0.0557384045457161,0.0434913839153033,-0.168060016356576,0.0851518955368588,0.0233694886778849,0.29084560189912,0.00266652922178628,1,0.781132523195694,0.467689725324618,0.357363469510768,-0.14455033427306,-0.415303808781485,-0.00706937298134743,-0.193118699923079,-0.120382836054015,-0.105398592703333,0.0152004785966424,-0.0948952985280836,0.202872782394783,0.0556653178000267,-0.043494884360286,-0.0449309978342115,0.0545355117815077,-0.186860735506354,-0.124475392792252,-0.204932633358521,-0.158487402978567,-0.077102215894431,-0.169209477540321,-0.23164905577816,0.219624162231344,0.105133908100258,-0.0420769730993608,-0.17648059042215,0.0427479254624257,-0.0841335478594992,0.196622618583487,0.0899482108753977,0.220958327563554,0.114293257933119,0.4531227630758,0.249884392668019,0.246124570787166,0.129422265532168,-0.153677918726198,-0.296349880480437,0.0902642074612874,0.0746746324190373,0.0168658910069681,0.124147160724006,-0.0211957574149575,0.0422313228718222,0.306238599073491,0.26305269943612,0.165182976604172,0.0454480716690218,-0.0256381277642532,-0.188176430910142,-0.0700350179605136,-0.0667669850416441,0.13027608643113,-0.0391614876199007,-0.202596988012006,-0.15784117546364,-0.323715171426489,-0.282894208625141,-0.331574751746581,-0.158924791626339,-0.0640780750981028,-0.133996969903636,0.00839526015044966,-0.121349265142942,-0.15451267727225,-0.119189125745917,-0.300403932922045,-0.0707132301705849,-0.185501650644882,-0.122658925869007,-0.232137375509411,-0.214716109687325,0.0635958194171933,-0.030505953744162,-0.091659992825275,-0.110619661028354,0.181083099211084,-0.097220671899334,-0.089624089577957,-0.0105569358416517,-0.0870948126174557,-0.0973463193508044
"Cingulum_Mid_R",0.0799165208453944,0.0877628699664997,0.0755262524710729,0.108010301559245,-0.137873639234702,-0.144569716365244,0.174832809531947,0.179855474407388,-0.186007421988976,-0.027306926932655,0.00733467529089296,0.105665429270267,-0.0900935239833048,0.0638399003041039,-0.217703610000281,-0.0414654993097921,0.18110849838229,0.159459440073268,0.235803095597513,0.313031551804247,-0.19671581961808,-0.0822597974797057,0.192234885554265,0.0564618206624397,0.059837886520253,-0.0156901467333398,-0.131337440551453,-0.215754931436151,0.10789434035487,0.098084495888589,0.261890068149843,0.123018153443567,0.781132523195694,1,0.413804961561273,0.42477967536759,-0.200227137481436,-0.253968009048329,-0.123161608337073,-0.147575976598405,-0.176446131706465,-0.106070202008304,-0.199642410573943,-0.21972362734447,0.0625674826620099,-0.0201955258187986,-0.272325814011125,-0.173670599831182,-0.0909112327111087,-0.166993599318649,-0.227333611319285,-0.186073153709037,-0.241003063996263,-0.167644638973225,-0.2673419539083,-0.33937522262749,0.0752860018867069,0.044907439360628,-0.0327489782183732,-0.0678349221133055,0.0691910429917439,0.162916498484884,0.10606188600421,0.204195959601956,0.181440039836002,0.272895504071758,0.26729721035094,0.309216766625543,0.147917577889226,0.114864974982296,-0.0907468612510972,-0.108948726015676,0.10004807697857,0.167896704623074,0.0015067316239198,0.205844937346268,0.0316371868303606,0.186993912336238,0.127467452265648,0.169462096726224,0.0343903939539501,0.0112625294120509,-0.0974418288220682,-0.247980330625228,-0.201535640570787,-0.0124529773974958,0.0847192177211513,-0.172359812618136,-0.216209100303673,-0.209064355136061,-0.200365665456486,-0.257953307784562,-0.28599455934018,-0.195993342063003,-0.124635447598651,-0.159156979217927,-0.0900005593054742,-0.29302219470127,-0.218856595069695,-0.190599104813093,-0.235184551646009,-0.0345356001771822,-0.166500657938758,-0.145524199805382,-0.216925015164833,-0.182455826087997,0.124408483396006,0.0211057635988142,-0.0984020081301597,-0.0425353256594735,0.123868970485604,-0.0868919725113962,-0.0669630219556762,0.0431260431808763,-0.122568804294534,-0.0722233981243474
"Cingulum_Post_L",-0.289117683787249,-0.0911301406812995,0.22251419156588,0.00301504737910988,0.186091444557045,-0.279782234608518,0.058726161653477,-0.189942334659258,-0.16418926958819,-0.325467929935732,-0.289412957663664,-0.42727896605278,-0.333208424831057,-0.331249489144308,-0.22854926885633,-0.29281743722309,-0.178934656927177,-0.21789360239166,-0.0842071800607195,-0.0842323021622094,0.0730237939555834,-0.107390670351545,0.248476785575126,0.119009437751734,0.431797647467174,0.204336399185038,0.221847915385692,-0.0540567384865851,-0.343557253547334,-0.406261906279985,0.157369497096427,-0.0770887791566233,0.467689725324618,0.413804961561273,1,0.85885493088121,-0.0616279620960119,-0.190559559265591,0.0213763441653717,-0.00770576423528303,-0.256854635653741,-0.112036493839041,0.245367254491049,0.0505433154192705,0.431694260369917,0.175951427308154,0.115368458268739,0.0431378047901065,0.208433551020609,-0.0324350004242365,-0.0190677915860996,-0.117969533871263,-0.213984334267462,-0.12387020219815,-0.140456299915495,-0.144252969383873,-0.107327314098662,-0.285934878451585,-0.169277896677106,-0.18584107027596,-0.2554054232267,-0.227628439048538,-0.300680342161809,-0.434889490719705,0.437988287805368,0.308332151564629,0.588680010867276,0.417754540655484,0.0680708464506669,-0.0210662732042539,-0.0346541421409975,-0.253080328348191,-0.175387115039538,-0.284118323572598,-0.0892371864394436,-0.0781261090566431,0.102954113113001,0.120161615932788,-0.0471302496395812,0.000813794829259499,-0.213184743873822,-0.336205732337012,-0.218473853477905,-0.304279382870175,-0.019627167911846,-0.0972716852379981,0.284510589246852,0.136915741024809,-0.0708058140942656,-0.181833412311977,-0.117387417280679,-0.117748529341966,-0.140849718841069,0.05092046696572,-0.00532641612892597,0.0587212928011153,0.211859830454569,-0.052074558004599,-0.175736085835434,-0.169886929276719,-0.26177895488051,0.16640347334358,-0.142113971238327,-0.0545458839812297,0.0630604479378783,0.13897190765526,0.201131598561554,0.04157364925992,-0.0431917114281389,0.171300694860243,0.542639216391635,0.151724148318203,-0.0781858563950474,0.0601355120803711,0.20460187384667,0.0102288187107588
"Cingulum_Post_R",-0.280484740450698,-0.130398769983301,0.0792676113830016,0.0728291227520735,0.0689087202234018,-0.202012016189035,0.0266981789089437,0.0165709954009089,-0.20048338173722,-0.21841830751162,-0.239183659488676,-0.29783637576442,-0.259631403900514,-0.160659751351949,-0.239603818229793,-0.22076559205947,-0.229571929009454,-0.246931648619692,-0.047544141147445,-0.0528977797900802,0.00235938944279592,-0.131156302574462,0.180638208299759,0.105804511649007,0.3054339475461,0.195368621240205,0.123252862816211,-0.0622471202480669,-0.320685446271819,-0.351385258884475,0.109839883337194,0.00499447664326819,0.357363469510768,0.42477967536759,0.85885493088121,1,-0.155473386169921,-0.177603797070016,-0.0803382908878656,-0.0388711153872369,-0.328726590535188,-0.172767432973548,0.184464297483247,0.0354713315787191,0.356814261749154,0.253046238545001,0.0494913332568693,0.0092065813548159,0.170059766742851,0.0810374183522187,-0.0048938749547633,-0.0122158561036954,-0.166411196714098,-0.134971114176508,-0.16042920430477,-0.203723433405776,-0.180440317065142,-0.307466992803759,-0.093092210480765,-0.0426075752583378,-0.218826603251323,-0.0683302059217954,-0.297897277372065,-0.345917124873771,0.36387229944567,0.414997015811118,0.523593893085528,0.5350926812427,-0.0152815126760091,-0.0392183495924552,-0.00353858772476794,-0.145866107173272,-0.220805374487559,-0.292777824135744,-0.106827674776933,-0.11528157727952,0.0943281802999781,0.163673138768478,-0.175838412428672,-0.178207130514021,-0.295526063762695,-0.397785430098514,-0.265930612493404,-0.324421181548993,-0.131088272515072,-0.10455496215092,0.202176136737151,0.0132335265647973,-0.103217206283318,-0.17828278167543,-0.0459171614154094,-0.0868806451822279,-0.0762713719358609,0.0441677621051999,-0.0679977857359859,0.0126577853175753,0.0746113568635272,-0.106949819461313,-0.219176130287697,-0.158271539685725,-0.20116307873843,0.138380188765303,-0.142218683339197,-0.00954648073145725,0.0955325414951309,0.18361438506377,0.171389980212726,0.106504949741896,-0.0398808793804302,0.0890276236154895,0.471290951812947,0.104064896536522,-0.0733521605474181,0.0298828178577259,0.169647739680804,0.0270020572818797
"Hippocampus_L",-0.0134698245827693,-0.149351839266306,0.0048651849507806,-0.114911320331563,0.128620872317233,-0.0170793536163655,-0.119603644145523,-0.210566228051118,-0.0467243206980346,-0.044537254336193,0.0835167976182874,-0.154005856956406,0.0274049857656415,-0.104950598959897,-0.031124953015461,-6.03429211055924e-05,-0.0101825545039073,-0.00796554442635842,-0.29059120173011,-0.269116244378351,0.297198321604952,0.183500374857676,-0.071511071814575,-0.142460441821137,0.0821971369652408,-0.0331644499407318,0.148357508231113,0.0970968917910027,0.112610298965261,0.0130063555216051,-0.0266161915721023,-0.106230519339751,-0.14455033427306,-0.200227137481436,-0.0616279620960119,-0.155473386169921,1,0.571871231147699,0.587942542874512,0.499465427756723,0.556767194788837,0.247961688641503,-0.143898359356741,-0.159983181494247,-0.315839360998004,-0.279248934182755,-0.0880199074114757,-0.183067501679714,-0.276919052374784,-0.293757897544954,-0.132996557538891,-0.262895043236073,-0.106597502582874,-0.131073143654652,0.277129182028722,0.0533116100150007,-0.0460209053429896,0.0581716251421397,-0.031492905583398,-0.0969439962216029,0.146448497754502,-0.0741454852237465,0.0175121341090765,-0.0551193770525048,0.0309088217124182,-0.0523020703713028,-0.14171889075319,-0.228014588537029,-0.169451428892106,-0.172595902976726,0.256814487341214,0.174261861962158,0.168627151507095,0.101905514476628,0.318635226931952,0.148982526311244,0.427403305489257,0.258407446812597,0.179467259641053,0.0182736369076394,0.0213121091934611,-0.00423966372651374,0.0830447280973605,0.087407554288797,0.165929326301084,0.00692672395770215,0.283456994698581,0.209325853097168,0.337877654266558,0.0504755727923148,-0.0229452356984893,-0.0638017507095768,-0.0255182621810851,-0.00216691215256973,0.0161141231766755,0.158952781925232,0.0501821364770704,-0.064533234641946,-0.102506233908834,-0.0646185157646555,-0.0185574745687543,0.0413270017707107,0.0308105145156675,-0.0239973874407185,0.0538538406361485,-0.0280273703598421,0.140033657530682,0.0618237455812251,0.151397230209142,0.255133826296783,-0.155250830522601,-0.0537613231337197,-0.0536128281198118,-0.140906065452384,0.00235504758407896,-0.0422267119170462
"Hippocampus_R",-0.188574335292434,-0.198906180604264,-0.217737979283905,-0.224480922014841,-0.0709221620574743,0.0845260445146134,-0.328676441666111,-0.18567940074134,-0.139855030114759,0.120787001296412,-0.0698513089323937,-0.153231940349988,-0.129118658237423,-0.0388303096598778,-0.0375880663030206,0.0489942249192791,-0.0602538153466494,0.037961953027095,-0.288394819437339,-0.272561612356311,0.154518757635062,0.179682767866011,-0.114640052784379,-0.162610487086955,-0.112767499649473,-0.134806556430005,-0.11260705452376,-0.00851312810318148,0.0845892826797355,0.0606049927559794,-0.149554491794366,-0.0499658490189138,-0.415303808781485,-0.253968009048329,-0.190559559265591,-0.177603797070016,0.571871231147699,1,0.344894756890846,0.580430868738854,0.343108486210576,0.411484981974709,-0.304174720186657,-0.224261022274027,-0.40303756507273,-0.307881001141593,-0.202032673774086,-0.266492199061442,-0.383349468374431,-0.240877829830832,-0.309979434963978,-0.21346471208077,-0.246674406097259,-0.200949872295452,0.0359040426088086,-0.00664119029344477,-0.142171861191025,-0.126885100780777,-0.217565597742404,-0.0958462678943303,-0.0639827993940599,-0.0772004884963191,-0.104858873487196,-0.091077853810822,-0.0776252764179549,-0.0342409861107016,-0.398646828770111,-0.301139958161262,-0.260667905469136,-0.215313678664873,0.258499111468067,0.293531976094775,0.0307637639091718,0.141548710469901,0.142492701287609,0.110183419288717,0.32978747417559,0.322713726806392,0.0307532572974923,0.0460599349447605,0.00779086334698096,0.074519294161194,0.0646121650352748,0.109786334036905,0.0579229722706346,0.0306936569786455,0.223144306151727,0.227513327496391,0.140843702338287,-0.00858180863326114,-0.00725327349222317,0.00870119217554018,0.112616493890023,0.180611070165816,0.051376905485455,0.300345551053215,-0.0379181314152545,-0.0645101383834814,-0.204315897941683,-0.122048073060381,-0.0465819600440333,0.120539030984038,-0.104317494110066,-0.0605558318410999,0.211922730932458,0.123767786937743,0.0436990207247657,0.17628818051866,0.217907000324413,0.305080810575394,-0.179321782348404,-0.0223890340097459,0.0184102196270092,-0.0158271758558497,0.106014462327646,0.184399381843838
"ParaHippocampal_L",-0.104657260117333,-0.0511314362576913,0.0543629568276873,-0.014091906278401,0.212799191492016,0.0439389031144128,-0.121534025168519,-0.110963351594127,-0.165320386330744,-0.0199750337160534,0.00716820715882801,-0.173366996863038,-0.00403071485403583,-0.0311712227493223,-0.0852858903920147,0.147573927210433,-0.0235181502324496,0.0192179334140885,-0.262532228002542,-0.13347840992646,0.0949237903381913,-0.0783426780215246,-0.0182951007895884,-0.0165816599127806,0.225073129217875,0.13484298197805,0.266415250830621,0.150607069096948,-0.043552991288758,0.0179249893813082,-0.107783103142268,-0.16559629250627,-0.00706937298134743,-0.123161608337073,0.0213763441653717,-0.0803382908878656,0.587942542874512,0.344894756890846,1,0.685127068952445,0.416424971872442,0.292645629738149,0.00737664397366901,-0.0677847385366486,-0.141044767649941,-0.1757840895332,0.0376728860081315,-0.0086827371471004,-0.272798944175383,-0.187374206487095,-0.114962386900428,-0.10749525020874,-0.154780325477687,-0.124820037926102,0.462550698331315,0.287081858934542,-0.0213348366045982,-0.0188032189934243,-0.142924282280653,-0.0996866922313178,-0.0260324829037079,-0.0943057875628875,-0.0318754903190173,-0.106085908393147,0.107301089732278,0.121772542565142,0.036422692816636,-0.0656470316587822,-0.0396927812451079,-0.0593804251123781,-0.133672995903324,-0.157520241000411,-0.104889525574683,-0.0493958617688946,-0.0164531575754905,-0.0014134372007864,0.0848577925250508,0.0362034352929906,0.159259091375825,0.0175367266143937,0.0523903672659177,0.0344761904778492,0.0906393417344329,0.321818271828648,0.22951253140413,0.0953348970922055,0.449116725881284,0.437540577429216,0.360547303044967,0.0718068285545064,-0.231708609079016,-0.201492128110295,-0.162407611124464,-0.0908563752455927,0.24719612054824,0.387541594145002,0.335472273954592,0.220831819364273,-0.195388226021215,-0.191162273580741,-0.178376998714518,-0.110448211195602,-0.20134760116372,-0.299881873438992,0.0564499030875411,-0.0706257275835826,0.0639725458768183,-0.0618404228611809,0.0990597442663507,0.264780178120927,-0.0199680876728658,-0.308460651504134,-0.291885614492821,-0.321435170200089,-0.0813774923569815,-0.084482051914791
"ParaHippocampal_R",-0.152979003734395,-0.125768689233205,-0.075690551634497,-0.0276611432714893,0.0674326904980491,0.0935170731572772,-0.236856505254131,-0.134403084053484,-0.274043610446329,0.0593799607527398,-0.13826332951056,-0.150866882682374,-0.129303299432908,-0.00556259626118392,-0.10684521263335,0.209712960248916,-0.105652056145358,0.00295005957430398,-0.211375065267755,-0.0837072407412123,0.144102496364555,-0.0155520988658964,-0.0405889863224655,-0.00221333181378257,0.176379481582164,0.0617943403675909,0.182260291583567,0.109198589116516,-0.0909740569819266,-0.0297059174274033,-0.161355952627831,-0.107184272585785,-0.193118699923079,-0.147575976598405,-0.00770576423528303,-0.0388711153872369,0.499465427756723,0.580430868738854,0.685127068952445,1,0.317701841827507,0.482732714415665,-0.101173057181092,-0.107640050328429,-0.19865237930975,-0.108636061646549,-0.00341019518260574,-0.000162683152682245,-0.25935917593746,-0.0960008682351831,-0.120914897168111,-0.0201839366965792,-0.136566190359759,-0.093424342599667,0.407614925185237,0.399260651775,-0.101967909292068,-0.0641585018508491,-0.214375167154151,-0.118548392737836,-0.126168274542013,-0.113582586968259,-0.0822971577284008,-0.190658367757128,-0.0314279763856678,0.0462871642032232,-0.0909479919802213,-0.0818598104605638,0.0142812054896151,0.0163092390863081,-0.0547827661728314,-0.0452915611169535,-0.122698584983251,-0.00308379196956928,-0.0417769355165686,0.0364981037121194,0.0880850468113551,0.2110807590851,0.053167418163759,0.056633283568218,-0.0255719669030208,0.0518637744948875,0.00674996850009537,0.301170909258986,0.112763006840004,0.100142936075521,0.431331799940403,0.536703132551187,0.314348377171943,0.187668485483918,-0.145752231456047,-0.0753030613039397,-0.148208397867204,-0.0369085787606971,0.146589725842841,0.433426548898662,0.265730905146627,0.292077127391852,-0.164856730806273,-0.155229374277465,-0.180720443680358,0.0645172689359976,-0.233165793808241,-0.158526912239837,-0.00856628385387432,0.00615879405522556,-0.0418133930831733,0.00293661963488779,0.103152965529142,0.270170016494776,0.0111295600161996,-0.235655469273337,-0.199669273133543,-0.243901916637149,-0.0616688668519532,-0.086523572594628
