"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.196352447279387,-0.188505737549802,0.086674923506718,0.202651414878421,0.655057625576239,0.514124038218228,0.132841634251458,0.202471114695343,0.353892865558152,0.277330844557483,-0.0240391391990411,0.0586109039022616,0.0225873464683578,0.168570998724763,0.223779642360901,0.227371274717095,-0.236574380814454,-0.148301496912376,-0.10691329563683,-0.121575661865841,0.478115732459782,0.580085130426282,0.206328716644839,0.249398635262802,0.46355022812015,0.650118603223549,0.753189627595091,1,-0.265642690726372,-0.0511747140703818,0.248875476213326,0.360573522734994,0.0252336643975367,0.0952107723257598,0.154428824557607,0.188088107217078,-0.101468947564484,-0.14349226236726,0.0720330375026061,0.194091653320142,0.00187143409832676,0.0468277770125517,-0.0885741059703683,-0.245605244569131,-0.0793030484401196,-0.12633780321163,-0.147442437214525,-0.19332961477554,-0.193817217544373,-0.0752395940054389,-0.109741903247771,-0.0910556348630382,0.00449064836964989,-0.179828463313609,-0.0541381794660222,-0.111097544486795,-0.246775976656905,-0.19189611407295,-0.0392922596283017,-0.0180321770292413,-0.0314396495884534,0.169438954715558,-0.168062770070074,-0.0541466937569308,0.169554817075465,0.286386229672231,0.0737514066858892,0.11864890918561,-0.071351599700573,0.0374899582211693,0.0642632909059948,0.245261116202019,-0.0533196749056915,-0.0333295632498192,-0.0886962832426162,-0.0324205464362959,0.0161209523835837,0.0946611971445611,-0.162704597161703,-0.116472677766499,-0.202859441956935,-0.0740737555057299,-0.0933454738007771,0.0220242368440658,-0.169486021176947,0.0607350679388086,0.188548417960723,0.243106424354161,0.00316427176895336,0.0234674698451093,-0.250670919623043,-0.230601912091419,-0.0908720860381013,-0.0865718728031807,-0.117329992893043,-0.078138121233873,-0.0799531936237,-0.241856654978746,-0.23827710882163,-0.349581098109465,-0.107122747242758,-0.0341215011559955,-0.151213445686414,-0.232316900410139,-0.0602320038968917,-0.0742067289236832,-0.0761132956420674,-0.153267392853722,-0.0387857208842579,-0.081157893297232,-0.0113036191640264,-0.312973376598382,-0.167375586686161,-0.163173077511956,-0.0454245442642945,-0.0368436659362231
"Insula_L",0.17216206945091,0.170929929212337,0.0673859733258727,-0.202288631124461,-0.335760338211687,-0.191690568804161,0.133193213989766,-0.0144251826465181,-0.0712735346079398,-0.098962049760592,0.345827780636662,0.255313148955359,0.316484602994408,0.156317996418715,0.438471010486509,0.320385254827158,0.651003770264163,0.513829748958775,0.255872994681941,0.149910134308109,-0.0398850460221793,0.0961017989224542,-0.0353434030446422,-0.165140071778769,-0.398835783761586,-0.382608307665533,-0.36344008114252,-0.265642690726372,1,0.669451864436824,0.205098596692186,0.0444894304674308,0.253100694586189,0.090430270572906,-0.406998913517398,-0.416383585882909,0.195291532374346,0.141203323622872,0.124639534835934,-0.0432918123085885,0.479710113944751,0.360753574835271,-0.244261340742515,-0.196486730335304,-0.232718564000187,-0.245960692550827,-0.129919766179484,-0.214401166188757,-0.210895114474678,-0.321626683297781,-0.285187578360005,-0.283752798401184,-0.135746046411248,0.0335863783399478,-0.00280841001857589,-0.0386752896924361,0.204291545439707,0.0695929478556112,-0.191681194865881,-0.208438337111052,0.0966030832999126,-0.0687812308489967,0.487725903110891,0.340392397055081,-0.160973493399834,-0.407579091119088,-0.362508401453232,-0.369292643589761,-0.0339720135122735,-0.0796678564685258,0.060834797006948,0.0923052646653073,0.566256715750972,0.531376746065627,0.313314109549139,0.383032400601019,0.0660205067259609,0.125108453365246,0.544219139836436,0.527478090408374,0.676393692302172,0.513686587723178,0.590155191613413,0.328304602846277,0.358828238009274,0.0917395950453285,0.0853163416857072,-0.133976016902518,0.0416101604102574,-0.0754159419442834,-0.186706320678798,-0.174996641903358,-0.219942418364906,-0.183152912034971,0.023628521738931,0.00873728572697261,-0.0998401633782512,0.0475466484065774,-0.072360081431103,-0.0965050484558939,-0.0920377437717304,-0.156806915386253,-0.0747873752719368,-0.0918146540141302,-0.256585356371931,-0.249472583916259,-0.0779771737110845,-0.126457715468043,-0.0646019310110547,-0.0657293317257664,-0.339540242369827,-0.0990295375194584,-0.0801304289542431,0.0783593084647037,-0.213467454608494,-0.0850471228558661
"Insula_R",0.222885509369787,0.336427143794105,0.0063016135366941,-0.0207410302008515,-0.186017217338116,0.00782378954147001,-0.00958347332364802,0.180641881673124,-0.0735850507148916,0.0292836104817498,0.431775186647045,0.567281112190987,0.372626145529009,0.498051433325333,0.329474341754899,0.565550477980451,0.595746641475075,0.701571209471299,0.494654292061544,0.433476681433274,-0.0944957731136671,0.125439542747423,-0.0510676036950013,-0.149280541453235,-0.31589927038498,-0.268202062467537,-0.18475416811861,-0.0511747140703818,0.669451864436824,1,0.242318829663522,0.105634716320545,0.414738476956442,0.384478507503958,-0.472494299243877,-0.483780604107956,-0.110777141534868,0.0707883306025028,-0.0388960456737065,0.117203002076077,0.34974773597343,0.524484303909041,-0.323336715592692,-0.359830377495614,-0.376757233188041,-0.28147167596085,-0.171235100973181,-0.207173972760304,-0.280762989578738,-0.252397976571128,-0.372221737561891,-0.289607414788451,-0.147318806324627,-0.0879637996249554,-0.0123577315897515,0.0545510661501211,0.266621549646056,0.391980364401477,-0.045929688821544,0.0450473753775536,0.0939786007923083,0.169228653449754,0.500338748509821,0.625951719887743,-0.298350521663791,-0.326807542090562,-0.336493302159653,-0.26343209926285,0.189052259337696,0.243028339880382,-0.246107522383184,0.0915196512133736,0.411830554961967,0.794819269727294,0.0417131021016555,0.448353645628007,-0.0934028857433841,0.190309567556533,0.406801154475816,0.64920899489935,0.529575165428112,0.70928880235135,0.547945561078347,0.654320185407375,0.161581543591621,0.212799810470794,0.246524850926112,0.203408991551489,-0.0662618998193042,0.175927989393982,-0.15779379481732,-0.308577283607525,-0.298684002547935,-0.279222341186546,-0.260957847783711,-0.32121078205812,-0.315595664955047,-0.187745551946924,-0.117712950907412,-0.205121077216861,-0.183575600418832,-0.193501963062784,-0.171649067109387,-0.174137585088664,-0.416041672108818,-0.428584641600841,-0.0955815890537308,-0.326506952789296,-0.249339501935341,-0.353820850845081,-0.443616400058993,-0.168617824578747,-0.161753661843964,0.00826912031064319,-0.325937904864859,-0.366557838035495
"Cingulum_Ant_L",-0.241050195348091,-0.203449235826776,0.362108949440759,0.0494588288676692,0.272857776252827,0.0220784059690187,0.328484154511498,0.00537570934344774,0.0706462078628027,-0.145906828100477,0.12200228953857,0.0452944144041287,0.191661214408959,0.081272920649195,0.364210910323636,0.31709644722404,-0.0722209433252058,0.0539217171277977,0.165198944478606,0.00163379840779284,0.286258332512914,0.375226191314113,0.602913535716448,0.394560256071032,0.451202802050457,0.290278202187314,0.202971404536908,0.248875476213326,0.205098596692186,0.242318829663522,1,0.683869233930815,0.525077668748853,0.245720459277194,0.239346607234144,0.190430740659387,-0.0482585217990654,-0.135878554051156,-6.77449520280819e-05,0.0186988317244725,0.099031202611604,0.0831823707951654,-0.105939420344818,-0.0976420612803165,-0.16039451719113,-0.184132548286451,-0.196168186086427,-0.21189739087816,-0.312474951766387,-0.355312360935022,-0.196137843324523,-0.242780211116631,-0.18246809475333,-0.0791096608359459,-0.303478531904814,-0.39069153460511,-0.284483793788856,-0.283759299212494,-0.20676571284212,-0.279091427214031,0.00801501345628489,-0.0181815398410669,-0.0371993281859486,0.0221266867392505,0.21189600694742,0.0764094308819756,-0.0516236499580622,-0.138909334165055,-0.184966536489827,-0.27425686851308,0.363361513779558,0.357768662813083,0.307723980761913,0.141739164888782,0.291361617207641,0.134407563644138,0.314648109467899,0.279101030920612,0.0901990145549667,0.115452020074137,-0.106324611211985,0.0288474400768837,0.273871595658129,0.0921244152721785,-0.168201471691405,0.00951705809201719,-0.0242126654561088,-0.0252653865420031,-0.191710082799889,-0.220624084185805,-0.391110418116095,-0.206815180500267,-0.143079157007802,-0.0721971386467454,-0.198796140513531,-0.153394514020032,-0.299407702811448,-0.362267193520391,-0.340609107644634,-0.440273011501767,-0.210076282770424,-0.0568676419225529,-0.312618312883061,-0.321949082465134,-0.215729859520409,-0.181013738783535,-0.0683876035670608,-0.297456745697272,-0.188271415915329,-0.193837891229949,-0.133758940332364,-0.238337233356088,-0.179171515458125,-0.205396994503627,-0.189784517671031,-0.272586798811073
"Cingulum_Ant_R",-0.224307349022557,-0.179057777484988,0.17267176061194,0.391919385939209,0.160189749573397,0.34156130429917,0.337175396926838,0.363492850090741,0.0968486973328857,0.217245238292743,0.156239550027523,0.116899683625339,0.196090219688691,0.207140045215655,0.213361694605355,0.351967073301452,-0.203139655295267,-0.0652836685806405,0.0897941975674762,0.0462210826403674,0.212037357864034,0.478328476230767,0.406160213461539,0.472923611735793,0.26093274814438,0.42987922359377,0.100851963116332,0.360573522734994,0.0444894304674308,0.105634716320545,0.683869233930815,1,0.237918002836325,0.314472629520091,0.0943975080643562,0.199208134163587,-0.312937587021859,-0.29473741526189,-0.317990347225476,-0.232911213534098,-0.134242819391848,-0.0802498594891728,-0.275786694647665,-0.244124283273677,-0.173194955676971,-0.113035974157759,-0.312882995899542,-0.340336401676593,-0.2507717716741,-0.151539825229899,-0.18457437075717,-0.179491264698551,-0.200321566189713,-0.166325338962995,-0.515728353966226,-0.432426708001536,-0.266637022224174,-0.156400855684978,-0.0892193493013924,0.01097164323597,0.024051779294897,0.246819521486342,-0.182802260303772,0.0418486670848385,0.0137523004794325,0.274341054118379,-0.121037134460774,0.0364230324516592,-0.208499738608242,-0.165782428438142,0.397602787336726,0.555398260474223,0.176049129884054,0.0688577309395619,0.259500839924205,0.117983442080175,0.201443255074964,0.283689940664484,-0.123361421753506,-0.173588868963557,-0.319080250957598,-0.0798107116304803,0.011214750688178,-0.0054440554357612,-0.364360867111015,-0.0325539047238106,-0.148841433762544,-0.0397332727250877,-0.362427813262796,-0.0981870908390446,-0.172603994171299,-0.148073204851508,0.087820245201595,-0.0204190626387885,-0.258237894813536,-0.242420452970669,-0.471641718190668,-0.519562812129497,-0.401700698548009,-0.411239148356507,-0.101409918095484,0.0194407006776857,-0.272526137076135,-0.254550078429528,-0.233725743214897,-0.257106702071538,-0.168088839804247,-0.386353689952341,-0.203775242979172,-0.283733913306889,-0.277555715754479,-0.280466417328044,-0.0713731946968379,-0.232630842314051,-0.198789609091418,-0.23068676427881
"Cingulum_Mid_L",0.0994641631889532,0.17490248106447,0.222993558144996,-0.0462925424799883,0.139377270775233,-0.0944535267875286,0.187319208653702,0.00675609046219626,0.0586075335044458,-0.184370709683068,0.161792978346585,0.145738801574844,0.210152855410012,0.0638989215531308,0.204815925584922,0.193405390505766,0.253819548093978,0.369120050236481,0.546628516265972,0.398951037564006,0.0489440054086519,0.251305622805065,0.225801514721087,-0.110556578880709,0.139620815588036,-0.0405549894859677,0.0710640868594495,0.0252336643975367,0.253100694586189,0.414738476956442,0.525077668748853,0.237918002836325,1,0.69182938046277,0.206048617073184,0.0781954988040504,-0.251514241035378,-0.165056996692738,-0.111285821233046,0.00869834272983148,0.02492189063299,0.0984171728771656,-0.0347892449613298,-0.185864157583037,-0.0703913819164761,-0.0932817834037244,-0.106989637863505,-0.126275730325068,-0.267285254516722,-0.347715116001146,-0.350821831865669,-0.361974738844512,-0.229215103712813,-0.329717298593475,-0.215283018949862,-0.315566674437722,0.0866913938685779,0.104278781285451,0.0146302780386587,-0.140738543395535,0.151371070554867,0.0960005204371368,0.330186485030834,0.370256885541496,0.118613590815271,-0.0284743070351225,0.0830755785986959,0.0264350220578479,0.175346144627375,0.114116720985781,0.0291254594224418,0.228508177424291,0.225397011414378,0.302746149450361,-0.0273209495899414,0.175780135904012,0.18418001643288,0.159629632652952,0.21365539705095,0.306227574108413,0.141205740924972,0.28812221422953,0.217718838291103,0.179927409010311,-0.0798227935940687,-0.00966425592836449,0.0500339956782478,0.00222231548644395,-0.18281808365705,-0.128734045376296,-0.315578920698981,-0.221339526283646,-0.2999833689563,-0.17805399531379,-0.362922680794562,-0.376370249742943,-0.303684907790131,-0.293500658064796,-0.0949383654092074,-0.292858432038526,-0.258370620814279,-0.136317159673167,-0.199632325852541,-0.190577232915699,-0.360254527710945,-0.242716253966926,-0.0878794399763734,-0.294503362631078,-0.47858827406033,-0.267721497133639,-0.0587067836290064,-0.0671801849521077,-0.222686170844121,-0.093315872342421,-0.280353386425749,-0.358363915599074
"Cingulum_Mid_R",0.157849015801573,0.303040089828689,0.0200862713631495,0.356843396834262,0.0211450655475241,0.135544899475954,0.123643970962982,0.405259665823963,0.0923576872383807,0.11519761714652,0.208048655391057,0.291373228993342,0.205661535648172,0.220096283348054,0.0317109352802472,0.215957677264574,0.130108283587874,0.313329218372477,0.480595874200116,0.570257016724425,-0.0933694845390161,0.300316551959824,0.00719655845436191,-0.020318085257766,0.0448953684633809,0.0619282039965813,-0.012880818334886,0.0952107723257598,0.090430270572906,0.384478507503958,0.245720459277194,0.314472629520091,0.69182938046277,1,0.033867733820489,0.0979183101722062,-0.449614596250007,-0.166438918938198,-0.335469219292065,-0.0321629596014821,-0.107427612836982,0.101198180410612,-0.2313192913076,-0.394626268794576,-0.279270640689335,-0.154722197236809,-0.285596499176603,-0.277216415652727,-0.3645469457989,-0.247092552232919,-0.380543866731163,-0.321905806569894,-0.256220063051044,-0.399759752410025,-0.356149764686397,-0.307320456684127,0.163711967375327,0.346423822294631,0.108428823126867,0.212472769682593,0.170423465033319,0.403317553266715,0.267580388449917,0.470445597608757,-0.0952706645122044,0.202546166950429,0.00767962938926629,0.146866250850222,0.236794882633223,0.280031323677886,-0.0218091349953026,0.323281812305445,0.109831530246955,0.374906548699209,-0.134483387160098,0.292471715914399,0.100812728786204,0.266565297510055,-0.0162437489147094,0.166886155503161,-0.0362914316971922,0.220049546402277,-0.0089282901985748,0.174120403998721,-0.279762136448131,-0.0304059178586576,-0.0639735986812273,-1.0456014049502e-05,-0.330353012631527,0.109703418117358,-0.156387895050969,-0.26882191212752,-0.174316807131489,-0.232971744221035,-0.453775756352231,-0.477913191507187,-0.464957689364182,-0.444570324775069,-0.197707539102541,-0.349947993351511,-0.180190027691213,-0.168655311761224,-0.213160937005992,-0.187783899968188,-0.411806607361855,-0.337203265037445,-0.199219747904399,-0.404563769237856,-0.529030291391245,-0.420988205343621,-0.228623613094566,-0.120988280725081,-0.144588613454722,-0.151855529061894,-0.268701420893952,-0.437028776758369
"Cingulum_Post_L",-0.25922289904527,-0.350840823442642,0.231518250535991,-0.0635604471083169,0.393008204800014,-0.0925198063031396,0.0899611203977245,-0.208086389428088,0.0711669376242015,-0.2388382165075,-0.25704054636616,-0.455902136121481,-0.169013219911074,-0.300433757519435,-0.102215701975412,-0.267519394325757,-0.362026424290187,-0.320720190380242,-0.171327562817087,-0.313815190167978,0.181427913036247,0.0840989987752518,0.441716135368765,0.207248906486413,0.532374248621926,0.341049405747539,0.368727707365578,0.154428824557607,-0.406998913517398,-0.472494299243877,0.239346607234144,0.0943975080643562,0.206048617073184,0.033867733820489,1,0.880230301674904,0.0853580146639527,-0.083607088821946,0.0606182436435404,0.08017347429397,-0.117420532622942,-0.328449545967975,0.19003781134396,0.0935445084216001,0.299658798672668,0.0742715430611853,-0.0837348026556732,0.0474237472767192,-0.0509859241540969,-0.151526177537115,0.0635002800194007,0.00995061036643369,-0.0435448194520341,-0.0326404618573145,-0.160628873026204,-0.280120132197669,-0.306392750401942,-0.415610212128309,-0.110944790637905,-0.304719518193882,-0.103881789189131,-0.138928201061396,-0.386746124706899,-0.466978243650418,0.545705067745786,0.395872113625506,0.486942131427285,0.328082925326602,-0.157663264805569,-0.245872589484508,0.213914385328913,-0.031045468367245,-0.141014627919739,-0.413982181804833,-0.0166695316856181,-0.266118475353196,0.315216720283485,0.0405697962150349,-0.236193038453409,-0.308334830789002,-0.403867238642855,-0.410365412101968,-0.190661154745367,-0.34270671212612,-0.0831775244939284,-0.0979172868725634,-0.00338117947128745,0.0604715379597161,0.0307525837847879,-0.17594422973829,-0.178201085835182,0.11040148406062,0.0617196372798921,0.246333652718955,-0.0908241970202729,-0.0660670570246049,0.0914821103186634,-0.0992190071942315,-0.152299844695898,-0.141149049604995,-0.0672997999741051,0.109925762990653,-0.0413254362637328,0.0140685974100805,0.151630891396026,0.248011762254972,0.0503147454636577,0.0263410940683262,-0.0621199711924902,0.176029289821216,0.521317443134618,0.0557723611572502,-0.00843230610245615,-0.0772955596810207,0.0664889917255662,-0.0629741644852656
"Cingulum_Post_R",-0.285061567007618,-0.361567162992186,0.0664672365876169,0.142693645246019,0.326897752064805,0.00967543570497012,0.00475032282054079,-0.00660632136789022,0.00657959985109793,-0.0908235868270555,-0.226525607538657,-0.377424489202367,-0.173658302788508,-0.185887424621579,-0.198226516469914,-0.220230241198711,-0.44997655665384,-0.376578209030523,-0.256274091628164,-0.321813342346531,0.16889749425649,0.135247217260142,0.385261674382954,0.307581961748108,0.550851425106186,0.434503741769764,0.339565067340278,0.188088107217078,-0.416383585882909,-0.483780604107956,0.190430740659387,0.199208134163587,0.0781954988040504,0.0979183101722062,0.880230301674904,1,0.0560385923227342,-0.0594631371356993,0.0230960523142012,0.064402085241708,-0.123876213639019,-0.283844902393507,0.122446293377797,-0.00468183702989468,0.251972195109585,0.0931360403218931,-0.178448860090775,-0.0263678097345126,-0.0757711083350831,-0.14557889186171,0.0378321619180004,0.0327321395515769,-0.0975606730059901,-0.0770067610229714,-0.236984041620697,-0.328199149485307,-0.318738872342637,-0.366759488333256,-0.1005502720922,-0.152482574919148,-0.168874711848839,0.00628866847616038,-0.459813930487321,-0.478340438563828,0.414165270856015,0.553473298901907,0.450545453536616,0.432724705945885,-0.179017508755383,-0.206081507889109,0.26979047910456,0.109958198273607,-0.117834706452213,-0.372648121008,0.048162780095433,-0.174536450790592,0.353431504785905,0.181385557704787,-0.265882521499588,-0.357376073960985,-0.48006046677069,-0.46768219927169,-0.312320830676131,-0.367593217534442,-0.223618717077871,-0.0611271960903993,-0.105819750745715,-0.0128783145814596,-0.0893329153013017,-0.142653975390861,-0.163055795338823,0.0135830430139772,0.109469861629318,0.169377065245066,-0.0885149158125174,-0.0321818935543016,0.0454293753536949,-0.163806476797241,-0.262301432245311,-0.259686007260324,-0.0512193492724287,0.0402349843601916,-0.128084294878383,-0.0784721583082852,0.143274124836603,0.228852513588943,0.0477546787225004,0.0101103817563409,-0.0553316116342467,0.153495813249223,0.504524706839149,-0.022222278659427,-0.0565805343311419,-0.155479399992489,0.0820719161534064,-0.0696698766007678
"Hippocampus_L",-0.246774143286112,-0.202132546376615,-0.116895618080193,-0.48672547747065,0.00281732228393829,-0.424798246883037,-0.329322352550633,-0.6069141841292,-0.226316509984672,-0.474503269996672,-0.257743913267557,-0.459435658101423,-0.282177653622523,-0.462472792533174,-0.0919379132970678,-0.387887682582695,0.1193183313058,-0.0586266842242033,-0.366046300379037,-0.404455522811706,0.251752223548622,-0.117272350387198,-0.070470078216218,-0.110955779195736,0.0169396615585057,-0.132755009845541,0.101033938589014,-0.101468947564484,0.195291532374346,-0.110777141534868,-0.0482585217990654,-0.312937587021859,-0.251514241035378,-0.449614596250007,0.0853580146639527,0.0560385923227342,1,0.555062052108722,0.749737151705505,0.397757536649844,0.521179030561519,0.161549932678132,0.168289881860048,0.166681914717781,0.0438569636905022,-0.199910329199217,0.187112610559519,0.0960295533783451,-0.0467216795746565,-0.257549718705102,-0.0232089322343951,-0.0789542862124053,0.0855732492544563,0.13226514667397,0.363093377810062,0.0742007330020183,-0.117066514515011,-0.414742723693056,-0.329398682070665,-0.481860056946137,-0.35875415521594,-0.537164526786417,-0.11644248273687,-0.437855525400144,0.146307039141549,-0.272466693152956,-0.0786299882331523,-0.267701511326698,-0.222196427439632,-0.312037656299596,0.141674870711083,-0.279336337224459,0.0838966092715535,-0.161115917290921,0.202420068449317,-0.117996389163587,0.328754853934344,0.00755638395331486,0.230373067671937,0.0346464694720429,0.279068240297265,-0.0768834819284003,0.172635952156655,-0.101654140719871,0.413307238967162,-0.10137053607076,0.153797591549123,0.00535700359023983,0.430091010608349,-0.237565828420704,-0.0503686505823032,0.0540009757644953,0.0133337591356801,0.0734095085881338,0.612717624782541,0.526543035282464,0.610828196760835,0.4664764448002,0.222967280645758,0.166816943563204,0.0923388095646283,0.00861450000291425,0.205745624604306,0.0566769962315282,0.478103334666993,0.393786328277628,0.32326717711283,0.412273805959509,0.470967369597242,0.524765120112182,0.33525458673953,0.122423543464996,0.0168305224620019,0.0517419932466885,0.306307844239135,0.427811487339038
"Hippocampus_R",-0.0582793994389816,0.0102690902987303,-0.215238003400627,-0.161976679483099,-0.179119100257901,-0.306361555132045,-0.290513876313372,-0.252906264255304,-0.220679423663926,-0.270246884705252,-0.0924307825103107,-0.119106192107275,-0.053367390493784,0.017184466980821,-0.082853286202522,-0.0514177039071836,0.136846869056955,0.0643133661129462,-0.167466154936623,-0.0846742901459329,0.0111400058417607,-0.10722294265572,-0.124239267507747,-0.0424851482063594,-0.0594488611130801,-0.217214516313954,-0.0606699536918811,-0.14349226236726,0.141203323622872,0.0707883306025028,-0.135878554051156,-0.29473741526189,-0.165056996692738,-0.166438918938198,-0.083607088821946,-0.0594631371356993,0.555062052108722,1,0.393683508343169,0.422925168371843,0.380568300630405,0.333260703431149,-0.0134087776369024,-0.0735412334890569,-0.0689825656959819,-0.141024995549488,0.06433238415369,-0.0181528936750816,-0.0700082159853224,-0.0984617270067512,-0.130976874033438,-0.0395672023233234,-0.118539374576297,-0.0372225600533651,0.263006077751871,0.178892020883493,0.0107998963449299,-0.196411938446694,-0.211835250323161,-0.309084186263228,-0.276512710921432,-0.329447566890069,0.019432237961392,-0.120371199705072,-0.189802911032461,-0.170765069292307,-0.0156908824357857,-0.0774185445105574,0.0200197264389805,-0.0824989117174917,-0.0675272410968372,-0.114955211430013,0.0601939311822564,0.0983399509523327,0.112255201937502,0.189896295960202,0.124111048484051,0.117796182684469,0.140750531664508,0.0652829253327542,0.190986341824335,0.107320891983869,0.0387725438132783,0.0739710043066247,0.168721726590483,0.15030212241279,-0.0309041147930513,0.0428073971155275,0.311018053731999,0.148376034714332,0.0644987959213192,-0.0355294099171456,-0.0154131096426152,-0.0748797430092979,0.218938483651984,0.259227748248507,0.239906004535148,0.294863644647412,0.0387671726991042,0.0262489356492045,0.0284254363183925,-0.119314119829588,0.0534926910187176,0.0151728330651498,0.136961194232648,0.0319302447533235,0.046557254365546,0.225442699665623,0.137553345392276,0.189095273528853,0.120829550231363,0.0279684604855333,0.00727902352728626,-0.0557487234397762,-0.0182377922034976,0.120765393957924
"ParaHippocampal_L",-0.150365253455979,-0.147192499257376,-0.112008071109636,-0.416719599963813,0.128623504144774,-0.284083550111169,-0.344280094689758,-0.470749730184126,-0.240651325448542,-0.373741384802451,-0.193038990177196,-0.21467073839839,-0.176600983398689,-0.249222071877994,0.0111926328669455,-0.223102303603054,0.0882848699235301,-0.0649746009536509,-0.347113736180942,-0.366154160529549,0.285520174789811,-0.0307095211248842,-0.0443700001642634,-0.0764556930173504,0.109278584990352,-0.0429642629759348,0.277006741295382,0.0720330375026061,0.124639534835934,-0.0388960456737065,-6.77449520280819e-05,-0.317990347225476,-0.111285821233046,-0.335469219292065,0.0606182436435404,0.0230960523142012,0.749737151705505,0.393683508343169,1,0.660937398055536,0.569819449159359,0.302185176205806,0.175638617047254,0.0788886722056624,0.0489248117103491,-0.20009544878071,0.164983756347656,0.0909952907609538,-0.0459427250603836,-0.243899801389582,-0.111508200818245,-0.043234687809675,0.00752366023462955,0.052676288915458,0.542050658955411,0.203506457465644,-0.16259704811249,-0.30437475504201,-0.291202770920075,-0.334697553425094,-0.239512364614187,-0.361693363347534,-0.0775000223376426,-0.3384886806755,0.164324552615292,-0.198473456936617,0.0214271381742669,-0.148797959027577,-0.0659184842879162,-0.180024947924755,0.0470363345537641,-0.197255523438123,0.12898911052427,-0.0488670843006383,0.145865005926584,-0.00420174522292759,0.233242420525675,0.0745158042122901,0.195083556311986,0.0944232166612288,0.224332107877736,-0.0154936843647076,0.192103256007053,0.0542951815095187,0.358417639749585,0.0681526409181356,0.241166078732353,0.122580095990222,0.468581305032815,-0.182907530736213,-0.319672896329676,-0.220316439178031,-0.225868491164259,-0.165701845881057,0.51723202016308,0.490870034913446,0.620016365318573,0.443723528331878,0.120382284179777,-0.0171477376150885,-0.0243309808510913,-0.125795845618334,0.0592389189927494,-0.11027873370322,0.342915700914516,0.284285284501806,0.239312041132165,0.24013553743207,0.280352372533393,0.384203575107532,0.316886098257838,-0.0525687995137476,-0.13270529967425,-0.0586060328606034,0.175316873843921,0.282299131250492
