"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.517727317863447,-0.182510992331744,0.211595753462119,0.128998488259793,0.65187007898341,0.281923298013991,0.118239672617169,-0.00791863457590042,0.140060768719462,0.0352126416212063,-0.34589939596261,-0.118352394607473,-0.243103660443248,-0.205122542090522,-0.115022860838151,-0.11883591582859,-0.166411555678713,0.00565240228212415,-0.305152823903085,-0.287537589526421,0.51241239879481,0.277630344050033,0.515941496962555,0.355591955951957,1,0.639136272595954,0.69477646203926,0.382495854478714,-0.22698173385578,-0.107993407464506,0.472769111272719,0.289145525208126,0.0923497667541274,0.0311215275857136,0.531227636992657,0.473341218572428,0.238528264221518,0.19098301129351,0.331001198556052,0.337631335221846,0.10212749036844,-0.036083854678124,0.0821838571931662,-0.0893940466504313,0.0596032733405244,-0.137708072755881,-0.102547271303952,-0.072266087751824,-0.15184752036832,-0.32937477499391,-0.149565215444394,-0.0905492824602541,-0.197586188565219,-0.100613791320832,-0.0617878206844042,-0.0458044730454453,-0.277922302777554,-0.149251997604435,-0.381463922601763,-0.278679072951211,-0.341346688425974,-0.131379047934834,-0.287185814521703,-0.14878929711109,0.257224171453391,0.276343745258875,0.229530838644002,0.180827060180956,-0.20767557152323,-0.111690183298858,0.0888638526861813,0.123345486302748,-0.00574653302515254,-0.0368190719831262,0.0428460791764165,0.0257218672319773,0.0948122502062793,0.119497237175737,-0.0341728317437418,-0.0497326548197864,-0.236103276205349,-0.0934443758534717,-0.039823372518667,0.006249723319578,0.0237295162589553,0.0401725480154217,0.0795191553296156,0.151169207043127,-0.00931096166795456,0.0292090687511404,-0.148402732871142,-0.0931481242570031,0.0139347974574552,0.0870087652622403,-0.0433134488335314,0.182361870919037,0.0220643144179486,-0.0116627645649823,-0.337259594344354,-0.238853426828991,-0.179541787504056,0.0277164181233829,-0.19942159934888,-0.265769840226417,0.0916669410456691,0.0145059238604255,0.0548609684796132,-0.0456746256964741,-0.103454059174302,0.147871090975532,0.380432580662209,-0.013741209660843,-0.160963552920021,-0.160592634897731,0.0602394603597269,-0.0254709170227373
"Frontal_Med_Orb_R",-0.479691451708118,-0.233097792011971,0.199283991881897,0.488996563827197,0.428020048764896,0.665278380599876,0.28662368517037,0.413202281661191,0.339297393334788,0.449399233451734,-0.257753855901078,0.000647905789947942,-0.0697826398371838,0.0100575925457707,0.0107035064130482,0.0192766870733507,-0.237339336873078,-0.100426692760641,-0.318107604401802,-0.201175554939493,0.500830551394927,0.410636978300665,0.417580210739542,0.523798488236118,0.639136272595954,1,0.4587276690837,0.623442239260374,-0.0221249971875328,-0.0182867223462228,0.494797542038182,0.548311344488952,0.0180006840398927,0.0747570992694548,0.128774739248679,0.237635861800699,0.114352690578308,0.085969073614608,0.113773608351189,0.182128229889117,0.0574808583821685,-0.0194057093998381,-0.0565744257974372,-0.125729698767969,-0.197134633967652,-0.302540333345849,-0.0521084494803753,-0.114999474929398,-0.288127558028595,-0.27119098159731,-0.119410694085832,-0.0615081164153116,-0.028688956969966,0.0164168336557234,-0.0379847986425608,-0.049983806845202,-0.40018032144316,-0.219689222908318,-0.339518033116574,-0.125293573845344,-0.269887544780844,0.120989821540465,-0.283175777351416,-0.0727144546360302,0.0085327542184343,0.272632747096273,-0.22530527249277,-0.0290274840549278,-0.272129605741389,-0.20488674023072,0.163360532563896,0.255990772562015,0.0748794037624285,0.129423466486018,0.127940739116937,0.0779004118984204,-0.0169598859978483,0.0571226640088884,-0.0900361674886695,-0.096177601977075,-0.217009298784742,-0.0999075025916118,-0.10945449417472,-0.102594995369143,-0.244248821898823,-0.0372977318751571,-0.183057943948057,-0.14496469265722,-0.109868871505791,0.102132521409412,-0.180389157100524,-0.246523144345529,0.0509242215264636,-0.101552655871715,-0.0539160922835095,0.015047802086819,-0.0495306400022651,-0.0906352979992491,-0.38258999381223,-0.375626953774513,-0.136820706947891,-0.0881976071410371,-0.30921904795257,-0.369831521394486,-0.0130561586365496,-0.133169506243426,-0.0636206550459301,-0.214652350423625,0.00991909279167405,0.0965539363931814,0.0974306759825933,-0.23615615329765,-0.228500815815605,-0.211893030088631,0.02201164262704,-0.121490780589018
"Rectus_L",-0.310029806686829,-0.10418012065993,0.16467594334708,0.00671432569805718,0.707310343335796,0.273534510657291,0.108441240378587,-0.110632009379618,0.316647977500584,-0.0601919091607359,-0.256160133894383,-0.0800950433297894,-0.154281609336987,-0.194602153517015,-0.107781851285373,-0.338911081385695,-0.169229960231973,-0.0599349942824648,-0.213318696153246,-0.170385408570133,0.60548716560982,0.185821362486587,0.268945783845795,0.183489000150074,0.69477646203926,0.4587276690837,1,0.616678383601984,-0.361631308764168,-0.325705298180315,0.0963246222366683,0.0277384864450164,-0.0698616344074942,-0.109193026191724,0.493804648391893,0.422294209719384,0.11456682521866,0.177281881158824,0.23448936863108,0.371256173941217,0.0235623590610376,-0.0425052567656851,0.20195515186727,0.0394024280153734,0.114873053435846,0.0107056689542876,0.0374544091338266,0.00412731515695882,-0.0249989064911486,-0.124291640434241,-0.0299937614904409,0.0404215702116916,-0.215775007282605,-0.0833569274813521,0.0217495128541422,0.0845022341070923,-0.219383773944167,-0.101279666616904,-0.102960451173109,-0.094606397714222,-0.226304202403965,-0.234037826458238,-0.219278773326276,-0.235785713196576,0.263791871612471,0.197043878426245,0.341191091403634,0.298040775169739,-0.119913857117749,-0.027649962308409,0.104923938399649,0.0104591517665196,-0.114670755028189,-0.147640341229957,-0.0992650949034578,-0.0650643987035964,-0.00349345288638284,0.0158953538365144,-0.0606231116543437,-0.0379950642618228,-0.221596826208271,-0.123200716154346,-0.159738233903495,-0.0703681720012154,0.0887029443347131,0.0792593988288562,0.0597002541037058,0.202384867813391,0.0990224138200336,0.0981091468024139,-0.154798756580912,-0.125376133355238,0.0847188964383513,0.158040246313716,0.0689917797748497,0.0636067875288245,0.0494526451792552,0.0235604463222715,-0.285139285805169,-0.201533752162295,-0.131219630890413,0.139860476905631,-0.15289083739161,-0.0603905840040779,0.202513290402195,0.135182380470351,0.0726834590743805,-0.0360838878284106,-0.0603149883807246,0.155843311522437,0.391697024273414,0.034818902360746,-0.00754159287379874,-0.119262550318575,0.0396498254227121,0.0651857028660554
"Rectus_R",-0.356182088152169,-0.221002253425873,0.192684899075553,0.275950237080817,0.369458665091646,0.576192563709493,0.291021431682201,0.283128222153009,0.492613266801956,0.292067994714663,-0.202323578680887,0.0412261836923434,0.0384203390482613,0.0453170490193104,0.0764012813310434,-0.0664018274008522,-0.265006168750691,-0.189631320898448,-0.22256933736267,-0.169416574419818,0.512555631997868,0.540555897242845,0.239996799041642,0.323058191586605,0.382495854478714,0.623442239260374,0.616678383601984,1,-0.129048151819216,-0.0533238226077791,0.208411311973955,0.327422323931332,-0.262323622600779,-0.124806588544736,0.0630247506380809,0.120777724466443,0.030497292874851,0.122447205378114,0.00859520104065487,0.211457920078062,-0.0227032193063218,-0.04380940775107,-0.0056595703493864,-0.0104590397666237,-0.0936895517123339,-0.115529405373967,-0.00318771666940967,-0.0502678197492332,-0.119131460407872,-0.117777407284121,-0.0249921493888261,0.0387806294581143,0.0266095564356458,0.106754251554957,-0.0763821275630574,-0.0143219941958366,-0.330035758161059,-0.233461981105383,-0.216524516695769,-0.0585726462133497,-0.21795305098661,-0.0512617523021218,-0.273321946296675,-0.209609647561191,0.0973757787680399,0.10744951228241,-0.140006375807398,-0.0265554154959032,-0.249683568418991,-0.172969216408026,0.240082463556357,0.2600789895569,0.00695977931584573,0.00496352025756468,-0.0570634894062949,-0.0209875409682462,-0.0983537960716826,-0.111811387604507,-0.122822345277742,-0.101862265740035,-0.143297117927451,-0.0873844533701957,-0.111892216121325,-0.112769587483208,-0.0529894056814688,0.0101392487117861,-0.143886973964657,-0.0225181872063613,-0.0358370328565316,0.0936557626365912,-0.148838387659223,-0.239163498191335,0.0314876721053312,-0.0453167782474414,-0.0212179779190085,-0.0296234859245594,-0.138886256230264,-0.140325549676599,-0.398120990344313,-0.382266225477086,-0.082496537684047,0.018059440663844,-0.185189883553184,-0.172076449518418,0.00568217305241391,-0.0842900014948069,-0.0970474423624472,-0.167355243065715,-0.010645862355714,-0.024182719156113,-0.0631272479291568,-0.254994904635651,-0.155812886081359,-0.186712497283759,-0.108273363703588,-0.069617155463212
"Insula_L",0.136074421451659,-0.196503179505303,0.153042376404171,0.148310334694528,-0.21916234321021,0.117062347027391,0.270278386451269,0.281155097159627,0.0711073029191735,0.139506072066529,0.407688778625419,0.098075088884051,0.505694924364172,0.19852215704197,0.494158919099868,0.372149543631639,0.408442660814872,0.0293720102568901,0.336550719836208,0.137533316260446,0.0266754833081798,0.221327607992859,0.105067216400707,0.0747929044512877,-0.22698173385578,-0.0221249971875328,-0.361631308764168,-0.129048151819216,1,0.590977666245928,0.45450306023824,0.402006702211024,0.365941842224005,0.301931069068604,-0.436128030214492,-0.38515729709868,0.103886080150736,-0.210616277882831,-0.20940506075132,-0.165133140434937,0.435184273128563,0.364501221759405,-0.292436138822615,-0.28063859899214,-0.296193125579134,-0.228612126494635,-0.148568417476004,-0.333991212040644,-0.221851468618505,-0.172455568593144,-0.293283593479663,-0.223814892603614,-0.0584812097108811,-0.112366306406989,-0.129217436697903,-0.240295441063733,-0.0687896222766437,-0.21430997316908,-0.00642921680419774,-0.148368954969288,0.178890963725756,0.130919038383063,0.449517119826833,0.399003524466298,-0.285335641690214,-0.27053154902394,-0.360313463077796,-0.320697607000931,-0.0892718607037969,-0.114987894043426,0.191170149895545,0.251377895125418,0.688790922548793,0.608251694226253,0.390457247172914,0.463146013943491,0.147980646957658,0.107847749472558,0.412765270195864,0.0654101343347723,0.419547201680558,0.136509232869739,0.500815666369779,0.282400724368596,-0.0468531943660949,-0.213839477550934,-0.100527979577201,-0.287947944271992,-0.0971955800512399,-0.352869992093479,-0.323682778739027,-0.342969091930261,-0.386307569170144,-0.431799284268631,-0.119076800684289,-0.114889637972915,-0.175930489186013,-0.148349188795273,-0.16767686819951,-0.205764506557687,-0.191983732405889,-0.280253952896705,-0.119369356539115,-0.0705042351810129,-0.330254590379624,-0.242980757168014,-0.100638958955197,-0.122429766032405,-0.0227557204643336,-0.0751910728411255,-0.323022788932349,-0.267752412229574,-0.255496052260904,0.106394362676386,-0.0767728264695804,-0.16926356344419
"Insula_R",-0.0414029830278439,0.042291827425681,-0.0712605514434128,-0.00166152411986861,-0.144975450321802,0.180991057141639,-0.0807373258430179,0.219007578341362,-0.0284707503096244,0.178041337352635,0.0943961699131134,0.336666948760089,0.173928412421097,0.315542674325296,0.282678437213485,0.635250155343692,0.415259848078113,0.461110739436134,0.264480610429612,0.176818912497178,-0.126743410859454,0.125045600638813,0.0381821444308285,-0.000266785175417207,-0.107993407464506,-0.0182867223462228,-0.325705298180315,-0.0533238226077791,0.590977666245928,1,0.342608248569508,0.237737042525705,0.304455969371291,0.369972707094991,-0.389131470700446,-0.373816355503051,0.00557892639639005,-0.0286977756061111,-0.115155304357147,0.0840230448666505,0.238527502815479,0.446830889286211,-0.230950567780504,-0.109203652517341,-0.185856070237466,-0.0812172934929555,0.0296745780507811,-0.0450249359857718,-0.173795881301687,-0.167576661980521,-0.347043302370359,-0.170714993151366,-0.0216469049245778,-0.0102468925307857,0.096417640889164,0.0292245304363366,-0.0279022725985715,-0.0350457998606185,-0.265778365806976,-0.190866822092479,-0.0391466194381766,0.118263835323143,0.382630170951132,0.484196655820818,-0.270258142872561,-0.24819312405599,-0.355405984726002,-0.285141186875632,-0.124031186705591,-0.0747118273225909,-0.17857692263214,0.0556085697101018,0.346783983324195,0.658775920537917,0.162439424867035,0.379113808439955,-0.0894128255872174,0.0397451638996907,0.411918629787949,0.430323676436036,0.480927255731936,0.508454796078893,0.57690737712853,0.610866010806071,0.145192331441364,0.162933673303756,0.105201804111844,0.0124461171789494,-0.0423672905342744,-0.0576147730823519,-0.314135543824583,-0.356671626919329,-0.494109672926612,-0.409578465794643,-0.103564571213419,0.0754311332746083,-0.0958307427328061,0.0592428243341384,-0.0824849116543592,-0.139870847755176,-0.314462399492326,-0.378882787729965,-0.24287947125983,-0.261246217196612,-0.365846406757522,-0.390197969974423,-0.211196454436261,-0.0924632341737857,-0.182203098529787,-0.102826770465228,-0.204541291632274,-0.363403371924382,-0.395261835279505,-0.119985028275521,-0.197608978669734,-0.292417067334237
"Cingulum_Ant_L",-0.255532052966111,-0.35448606613754,0.320500918458221,0.318685060603577,0.108733894326657,0.380794114796905,0.376264893579603,0.396891156104761,0.175019387539655,0.285569510360644,0.13574676617248,0.0908922907891596,0.29860260558593,0.200781206249191,0.379132961642451,0.368991162081018,-0.0679542585910257,-0.149594988881366,0.05792055070282,-0.110230475943711,0.37132408666179,0.499293259289222,0.611751559496759,0.497953856523072,0.472769111272719,0.494797542038182,0.0963246222366683,0.208411311973955,0.45450306023824,0.342608248569508,1,0.767261263235916,0.268379860440393,0.226885611042951,-0.103511614611078,-0.0335466867917354,0.0770702849962809,-0.108908960665727,-0.00608630823941132,-0.0569696784898014,0.199095134688942,0.0513327098416878,-0.119586107129203,-0.139423471829502,-0.227553938311652,-0.322733110463271,-0.136843185798384,-0.163433485332946,-0.369258690708683,-0.376912973713491,-0.240439917547463,-0.163504380622785,0.0525592463855602,-0.0100983416929538,-0.152686985639837,-0.255733071133768,-0.419454270445464,-0.431764614145194,-0.43416172550542,-0.323501837233592,-0.124964441148623,0.122210263246498,0.0406998931607388,0.226971057376619,-0.0965873485140398,-0.0112033562139607,-0.362690245005186,-0.256249988730325,-0.393266385958781,-0.338797026208884,0.279817683797956,0.438737983701332,0.467171914885948,0.325746914247134,0.39886311433739,0.347027626583224,0.230177002537259,0.16271378913623,0.0604459281187833,-0.0685716486630092,-0.0413317603500129,-0.025769812900248,0.332630066780673,0.13761113993458,-0.261531469228283,-0.137495427462987,-0.181365743556365,-0.265846473000078,-0.217125444943923,-0.248445451609243,-0.288248370433724,-0.259617520113369,-0.227156199085746,-0.314505431297893,-0.266208867521859,0.00431172084222143,-0.312942405155513,-0.264078003617057,-0.365062089315687,-0.321783327428578,-0.214678800310036,-0.280547248545423,-0.276453574308672,-0.403725486350614,-0.304483740124519,-0.28707737439991,-0.0396682632242541,-0.190877259132981,-0.10899156992933,0.0332405148733289,-0.111425876014252,-0.234489303822122,-0.20640521282149,-0.187614977355652,-0.102783099818205,-0.265347974376302
"Cingulum_Ant_R",-0.294665347885095,-0.344788173744758,0.36824460388109,0.621402569931338,-0.0815278266487514,0.47639432682335,0.484722316183416,0.564789047901358,0.19371093740794,0.487919126305121,0.104721472826987,0.165133973895179,0.28869463815189,0.311395734453945,0.396351210837889,0.379635183370434,-0.210291722664218,-0.287672743610305,-0.0222739563392224,-0.00400100983988317,0.38698916972425,0.587758344476069,0.484580934575565,0.608106063668574,0.289145525208126,0.548311344488952,0.0277384864450164,0.327422323931332,0.402006702211024,0.237737042525705,0.767261263235916,1,0.0366589804032259,0.178335582618485,-0.236537331593738,-0.14558440498691,-0.149971522212836,-0.103932511098276,-0.208931262700597,-0.136404470573771,0.027932500657001,0.0280943171212116,-0.193931597563895,-0.181667552849095,-0.370362770706845,-0.388948113694854,-0.236967277033264,-0.235309250453856,-0.427428757435387,-0.325742664969646,-0.185717543963473,-0.160225100586461,0.0183439542522935,-0.0656053502061744,-0.240655397184591,-0.325959436545753,-0.485991730226682,-0.407421355143878,-0.278949218759807,-0.161846146338966,-0.239632542404838,0.0822468495823584,-0.137051762203742,0.0495230857518872,-0.226543345108265,-0.0185338700493616,-0.478464417311652,-0.296069289839238,-0.345575793347295,-0.318086409959568,0.346623628857257,0.539930560574668,0.361126627526352,0.283285546194206,0.262715340898121,0.260186839569277,0.100730408324933,0.106431557097592,-0.0424009565420143,-0.153610169786333,-0.147627161932297,-0.150232546100001,0.129618244960854,-0.058745686233147,-0.398972484569887,-0.200532276517787,-0.345965176355844,-0.386667361330104,-0.279383867627872,-0.213071666916324,-0.254645950805558,-0.301562837297616,-0.0929658017489925,-0.290075791279033,-0.134881804399888,-0.0120664724117648,-0.261100898683205,-0.310415082759005,-0.446687627658894,-0.405998920493492,0.0137292830188526,-0.13656288957211,-0.0708764339154795,-0.228127720513371,-0.162331519934428,-0.200885898638508,-0.0466209042314346,-0.00903234002484887,-0.0277304796658044,0.0132933676916855,-0.22993624086156,-0.373654327498949,-0.237053644469602,-0.0413237432922407,-0.0331558976927421,-0.193825854317329
"Cingulum_Mid_L",0.221737316149491,0.0557155799487023,-0.0553059206816094,0.0216229877594282,-0.0158930852071376,-0.0823867810944253,-0.0804159099133541,0.0838931507123248,-0.0681396576299568,-0.222596913547748,0.112794203679348,0.026298399102012,0.0682799660604081,-0.0108137310669212,-0.00105969766331809,0.0534473630479976,0.346105452175238,0.215332965208082,0.40647938905745,0.31562872071526,-0.150253005151048,-0.20464168413978,0.070396009085533,-0.0869370225262642,0.0923497667541274,0.0180006840398927,-0.0698616344074942,-0.262323622600779,0.365941842224005,0.304455969371291,0.268379860440393,0.0366589804032259,1,0.763342655808136,0.0511509050520572,-0.0178827959225521,0.0149024168581707,-0.117188837188838,-0.146284494258529,-0.125256048825323,0.0568857883478614,0.221693924133827,-0.122305006338175,-0.142347133558333,-0.132523316686765,-0.0995554574995227,0.0460003679419331,-0.0172925234455966,-0.127784545063506,-0.0267380750471017,-0.111106893842397,-0.0160625152334856,-0.0338136787744529,-0.0445376866463394,0.0880318296324375,0.0856526539767625,0.0869929907132409,0.0821028200324851,0.0595470253560392,-0.0587938468264495,0.218217390308011,0.141425091578401,0.467585378447826,0.530521680627566,-0.0964739396948351,-0.136192116250163,0.0331187995682856,0.0511059507486386,0.231015935724723,0.199692792572215,-0.231394827361457,-0.174037563031411,0.174387460173705,0.237804093023514,-0.0155001920001271,0.181901530701798,0.125730737129754,0.209909009377254,0.353086967822217,0.271925675951581,0.227675888105366,0.169563194096902,0.142291320217041,0.12855358701072,-0.0556561688569286,0.00722460514175411,-0.00230064886847602,-0.115147440157731,-0.0597780284226862,-0.146444709793053,-0.190907763232203,-0.22130814064056,-0.369328557395867,-0.342388656848401,-0.163152158432245,-0.0527680844903153,-0.0751105441538021,0.122004848231372,0.0530158650991156,0.0234314954457431,-0.276679961104946,-0.300152743746524,-0.143349045131845,-0.208613705933064,-0.215441958061315,-0.209151546974658,0.00765029100715619,-0.0460236028678164,-0.129523235220304,-0.0255545062625887,0.0312113121218155,-0.10198785465632,-0.161366410727299,-0.110312008359471,-0.115815099954034,-0.252052695098296
"Cingulum_Mid_R",0.041735086879723,0.0197461159691335,-0.142987618257573,0.196887647833885,-0.172548980727326,-0.0617298615207419,-0.133743346331316,0.268768464104031,-0.170713227517702,-0.168504879422523,0.00470689444197627,0.194044036775985,-0.00528404811756664,0.0854808027544958,-0.139485457630348,0.0639845100599476,0.278676037590506,0.134299675867172,0.174620227355512,0.345848023534002,-0.11468374916074,-0.0816623592268297,-0.0192160712093831,-0.00593759567339415,0.0311215275857136,0.0747570992694548,-0.109193026191724,-0.124806588544736,0.301931069068604,0.369972707094991,0.226885611042951,0.178335582618485,0.763342655808136,1,0.071369136687417,0.0640751578896192,-0.0625472128237742,-0.0233880740538484,-0.149872714610538,-0.0943360340587018,-0.0603198613136741,0.206176235251039,-0.144581880644505,-0.148251158682472,-0.173016385832979,-0.112096494239997,0.0073586754573405,-0.0685150760632302,-0.120187977507647,-0.0147107997166273,-0.161771369838486,-0.0255755588820452,-0.114194211770168,-0.159539019296877,0.0769007403644066,-0.0175865179852348,-0.102302680568632,0.0569600168076564,-0.00055483525063272,0.0988277774297441,0.0976377441587847,0.282737545948975,0.300187801884856,0.483176010869738,-0.116015664233173,-0.0145758835904128,0.0181783774197529,0.17546300695928,0.0660834654771274,0.142548540824443,-0.287124464684851,-0.119302819818086,0.0620819487115442,0.20854009791627,-0.120877657994462,0.118340011579025,0.0272432126668188,0.193778268438181,0.341067104136978,0.197462054543995,0.185853489889801,0.170527649250688,0.0164137398330141,0.109310787856559,-0.11812539234986,0.11976481310964,-0.0653343620249359,-0.148505237156652,-0.0866799139705319,-0.118110768598599,-0.156015484075863,-0.308796973171784,-0.26844189993246,-0.416709088175362,-0.0545697548857904,0.0733996354338111,-0.084241402998466,0.125357635238415,0.0355096076601949,-0.0841454832138742,-0.0553980219347899,-0.301724359087362,0.0338857571668075,-0.19452441327921,-0.140744703688687,-0.199007729710283,0.0732430945608109,-0.0641385428039022,-0.0293959193184986,0.0373894976910061,0.0354671666497175,-0.172331680819099,-0.177799177001407,-0.136367557871696,-0.170506147432063,-0.14649357908726
"Cingulum_Post_L",-0.246377816511465,-0.125701122845026,-0.149985246571184,-0.127495176103492,0.429856019306359,-0.066497780847524,-0.171326912434771,-0.26868127288928,-0.113712838638465,-0.284625565309648,-0.225522618290102,-0.0490572003426877,-0.356133197986248,-0.309610782497477,-0.433316487965397,-0.396385683920943,-0.204487446203638,-0.116956881464306,-0.213094076686088,-0.199751655114301,0.173865399951196,-0.0395088786248658,0.0914285775043445,-0.0525964161851122,0.531227636992657,0.128774739248679,0.493804648391893,0.0630247506380809,-0.436128030214492,-0.389131470700446,-0.103511614611078,-0.236537331593738,0.0511509050520572,0.071369136687417,1,0.857820305772904,0.2079367218002,0.310299710662521,0.260084758906484,0.293834725492858,0.0208054102809778,0.0169339431437672,0.036226377268816,-0.123276711956188,0.168792700686049,0.0318349406279971,-0.183011088327225,-0.103755278348993,0.0134984616858109,-0.148125775464875,-0.116085796859543,-0.0887360390797739,-0.299354097954466,-0.167887461939737,-0.156964210389754,-0.166354527956059,-0.167049325240422,-0.01860639101656,-0.0299246020472196,0.0284788843437281,-0.114758805266749,-0.0169378782373739,-0.32727277270635,-0.258899259415362,0.413496650983329,0.404397428725361,0.627678494113876,0.529366070897363,-0.0482805187025567,-0.0248292907131511,-0.0213803918033887,-0.0425539539475156,-0.15218286043086,-0.218027951935481,-0.0426841983709955,-0.0304739826203373,0.234033426313067,0.225746695094693,-0.0803834141802306,-0.180950784026134,-0.347269045358047,-0.24949919747844,-0.251538040707038,-0.0375830550875194,0.0623668662232446,0.0286950001890677,0.263083268620925,0.266978363964059,0.120116173556648,0.0906312291774497,0.0591134291079031,0.152255750060549,0.224143886764705,0.262171813830512,0.219492203535762,0.201715350478055,0.174941763020405,0.0355476539313595,-0.112517532551677,-0.0484878052593412,0.0601607394208744,0.196524575495486,0.10765322638361,0.0387433189270842,0.350453014109178,0.351385640169036,0.16381411071914,0.0949773698119712,0.0484570127413218,0.246038204740086,0.557719103224858,0.266559129777587,0.16146596677695,0.0408967109668862,0.138799694784878,0.22911110451034
"Cingulum_Post_R",-0.324123942815106,-0.232352776689173,-0.271481954809849,-0.056491558693386,0.376657018114073,0.0587370418221537,-0.14941284544438,-0.117584332245229,-0.0777443361462323,-0.193634774194476,-0.293162686735674,-0.0932950111207615,-0.327501425583569,-0.263407408059601,-0.46645899357768,-0.448336157712945,-0.237055345905027,-0.166699425890076,-0.222823211960807,-0.272708689037854,0.252776330508389,0.0374111726744237,0.0470892509147697,-0.052858590596144,0.473341218572428,0.237635861800699,0.422294209719384,0.120777724466443,-0.38515729709868,-0.373816355503051,-0.0335466867917354,-0.14558440498691,-0.0178827959225521,0.0640751578896192,0.857820305772904,1,0.309228054545643,0.36192688128973,0.336768886328447,0.285893864150657,0.0295176452233321,-0.0425679098346674,-0.00113566074181966,-0.180398280542016,0.0649272521381123,-0.0430945524753831,-0.254503206635475,-0.150158606995196,-0.0568800128818192,-0.127740884974974,-0.162262038924583,-0.0606685485873691,-0.293436951276554,-0.188667039773147,-0.105847591624272,-0.188111126942088,-0.263815537645565,-0.165632313929051,-0.0728149458661462,0.0733786457456098,-0.167397547054859,0.0689216204708496,-0.429661776814965,-0.289634544981262,0.319816424052695,0.485535567633288,0.526036257618337,0.578423652418504,-0.110799006446728,-0.0862440035821263,0.0309226002268488,0.019399330871824,-0.140963296537748,-0.189809867803691,0.0322466309441475,-0.00227060547981192,0.322658674525009,0.290985459776634,-0.117903088006415,-0.240491521031684,-0.366157736056355,-0.279843573554983,-0.331896614632156,-0.127687693803341,-0.0791170701393898,0.0246499807946812,0.103147823830969,0.128655987037756,0.0356216832954165,0.0895689431562161,0.133327665343099,0.15046472793021,0.365615655148678,0.249613407716795,0.287389791125243,0.276755334126388,0.202265172354941,-0.020864132724152,-0.110799155528274,-0.0527081477423403,0.177137973482008,0.187241116713263,0.122819621207907,-0.0173672514469044,0.405455975791517,0.367111242148329,0.243953538718031,0.0726656657887882,0.142690142860673,0.294071095247705,0.561331175624598,0.285249438675012,0.188842596157526,0.0204478234862486,0.188231257874972,0.313240136499788
