"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.39987639573187,-0.332142976074132,0.559480413129396,0.527376025392761,0.316321754981924,0.125445796888666,0.269198514483126,0.25949267911482,0.0826474745139504,0.251235341713085,-0.100254940037701,-0.0430294050646245,0.0248548971006751,0.13268331249029,0.190113644288496,0.222637140818981,-0.316683188406406,-0.205736169112322,-0.0572247967594017,-0.0548407571752376,0.239894786067601,0.0726450710271185,1,0.762738436152413,0.49542214233174,0.222084786764384,0.22518549994088,0.159179372624147,-0.130520792599325,-0.110598498863434,0.494190604789257,0.541357904972803,0.0346897698318105,0.166661323067333,0.32676954028074,0.142801854060255,0.131772955862307,0.00749535805515561,0.0204169789799232,0.087173685047446,0.0885614755408274,-0.0370145112326513,-0.0767902462517434,-0.159073750628312,-0.165338925957947,-0.30292554721617,-0.217693602916546,-0.139547152385372,-0.308638145772959,-0.341176955101797,-0.259336610255507,-0.29898951887225,-0.176042411693738,-0.175614900956023,-0.266322459136781,-0.272306948531983,-0.31318288612011,-0.273670269140671,-0.356314672319865,-0.31050056363092,-0.260331583067759,-0.0050194487629921,-0.22303273362524,-0.163190633421806,0.422554531187676,0.399943956213044,-0.0134955316991353,-0.13088786939457,-0.217997030051787,-0.300252157545911,0.165021674596057,0.112053305538836,0.112731114990477,0.0163157895702949,0.236416555356774,0.136156598437961,0.124415258396888,0.0835803094933016,-0.162794599285704,-0.0634736777285631,-0.266297954427637,-0.0459049439943302,0.199117835490643,-0.0988980463537907,0.339245926265916,0.265806651044946,0.282202481649245,0.181730683357146,-0.024380580821736,-0.0567333781212098,-0.205872862748447,-0.136582236292898,0.15063878065449,0.181952430397634,-0.111299022539101,-0.0963824488503875,-0.241203147021395,-0.252384873763768,-0.372302907952223,-0.397629759944004,-0.0229356135122173,0.0751514238454707,-0.248743774272965,-0.268389498007506,-0.123146318019795,-0.0456374740923191,-0.175906430316717,-0.169898875865254,-0.110679716714529,0.0420326867718833,-0.0422378214637182,-0.289995867067509,-0.291116884683593,-0.129780315873936,0.147728491498713,-0.0012004088476709
"Frontal_Sup_Medial_R",-0.389599441622917,-0.22865532308347,0.33503237791964,0.672501395475055,0.169710783179697,0.247203956484655,0.110952393077984,0.434940907950823,-0.0294877048592195,0.361931104737727,-0.155808541470613,0.0308576550279215,-0.060821287311063,0.272466798112143,0.0416173212276876,0.372381128287698,-0.313415906095304,-0.266000845539332,-0.112247405456994,0.0336228528123502,0.165119968697137,0.0519453391550034,0.762738436152413,1,0.391499228521421,0.279151046855908,0.196588765412813,0.175567495645538,-0.209806465540622,-0.153779109093789,0.304480648632395,0.432808492906523,-0.11732354549406,0.0836091131406094,0.179594595470776,0.0890388451782862,0.0527540966920758,0.026912747611009,-0.0285879909295248,0.059694582602637,0.0396366033279775,0.095497027811261,0.0559406760181861,0.0551269805902639,-0.16912013365649,-0.247357425247017,-0.0745083370129181,0.0271069055212235,-0.232892816200405,-0.248087316840388,-0.0927491586739045,-0.183940724449311,-0.0759600493990487,-0.102044548904299,-0.136539706778899,-0.187151136144508,-0.2796909091257,-0.199874707482143,-0.334417417689279,-0.261221950704178,-0.274517849472961,0.161078927637883,-0.323493134648611,-0.186005116910289,0.442612972888282,0.566685506915912,-0.0562723821855631,-0.134834577462627,-0.149975954520011,-0.229871484856333,0.00341159670790586,0.102140706040458,0.0303511303836127,0.0811436333559429,0.0690752862817092,0.175617708022441,-0.0299999424170484,0.0494110969028031,-0.164081200190919,-0.0662177490570868,-0.276884877434516,-0.0753234634510066,0.0846178725815863,-0.0415487630194628,0.238139190451516,0.414179576391335,0.204938655896292,0.213641797840997,-0.135498200473815,0.0866340530472285,-0.0420158729656028,-0.180437797717779,0.27169373815772,-0.0133199146561652,-0.0201347140073551,-0.0912395249445563,-0.197691038029717,-0.210651328166628,-0.260675525092994,-0.292686226279333,-0.0163840828695454,-0.030966326194669,-0.300620893878225,-0.468247658016202,-0.180003902797083,-0.217789769297415,-0.215462870492886,-0.219987307824995,-0.123817891813615,0.107538571555621,0.0341408671646213,-0.244861065648917,-0.177442976334937,-0.22426957487156,0.0859299199855036,0.00837674496200387
"Frontal_Med_Orb_L",-0.310082814128977,-0.206264180142407,0.387878620621371,0.180338955056156,0.61265141954375,0.135127035707841,0.0375733880117574,-0.0674150807054606,0.235987322988017,0.0763157170543959,-0.465614150980977,-0.287172527528921,-0.400666038282566,-0.178962279071918,-0.0432347250559686,-0.0451986077462611,-0.328339899211611,-0.174773588065348,-0.239909346214646,-0.114417284025778,0.478586872727453,0.175771160122651,0.49542214233174,0.391499228521421,1,0.590372449267859,0.523972569306389,0.441634058520358,-0.388140877467153,-0.213636768637412,0.444813635704233,0.395813145631097,0.0617988104361649,0.1366648097416,0.488335871479119,0.423047458239021,0.0478856323282496,-0.0728365999946948,0.0396081288833143,0.0998001202650999,-0.152796514473999,-0.151827511047211,-0.0781286631244041,-0.148155117019876,0.0429427565253077,-0.0502214156200803,-0.0572306300127816,-0.0631096950606317,-0.0637013282308573,-0.169519631380661,-0.0749261820830835,-0.174696827438433,-0.133208092571277,-0.259644761758715,-0.0953284125625698,-0.211457809528203,-0.0865267474869824,-0.204556959169363,-0.214167188210391,-0.230229120236216,-0.159013825482628,-0.0341209222372976,-0.258237309111944,-0.222470545812574,0.448275159645048,0.282573829600112,0.207550087621199,0.0671761018888853,0.00320856218420908,-0.081872596461219,0.0331608953786771,-0.0692729060736375,-0.151857635048534,-0.154041515385367,-0.101813761693553,-0.0773128257750435,0.0149894120742331,0.0146898362823424,-0.199745374907985,-0.132678576436507,-0.350268243173353,-0.211937787692049,-0.064912450108933,-0.0211509960677941,0.0877454725444371,0.0709465960733714,0.171127193761582,0.142221574743812,-0.0132145935689701,-0.0545830254803258,-0.189475338640021,-0.116741199396762,0.154916305422945,0.123075786567687,0.0637926226538804,0.147449085126355,0.0471796048978484,0.0206501950399006,-0.246336524205158,-0.190458147274237,-0.0300280947578076,-0.0291243981697724,-0.182871197425808,-0.216192887123169,0.168223123415116,0.0910188744041705,-0.0640847521246011,-0.125691339233785,0.0760598953239563,0.0365590942917212,0.198462266109637,-0.135041123811454,-0.0838490351931717,-0.0566415706880433,-0.0290126762592274,0.0920488229835644
"Frontal_Med_Orb_R",-0.247322847878951,-0.210761357755762,0.0606473971136482,0.144938231658471,0.438286014836233,0.451349387439001,0.0285583750886699,0.0446943593390336,0.256624042680149,-0.0231278459245327,-0.341130403406972,-0.101823068147571,-0.268677630160026,-0.0452768727786134,-0.277544964408591,-0.0578674291558154,-0.239603039465785,-0.159160291593728,-0.246524419082283,-0.154214949513317,0.460751910715719,0.302034598634605,0.222084786764384,0.279151046855908,0.590372449267859,1,0.467596305154842,0.591468371884613,-0.297452187666253,-0.144671028774033,0.38232996046124,0.356069704880553,0.00221800276846101,0.14452699487737,0.244671398068703,0.309462002403382,-0.0444270530047054,-0.0907891235823746,-0.0230789563113996,0.00246208142226252,-0.256235171627093,-0.200044569071399,-0.055575398074866,-0.12888221895434,-0.0186877947662451,-0.0705000274583343,-0.0481187860045263,-0.0335975842920204,-0.108043769792076,-0.149098225061066,-0.0857949070390647,-0.150487092667253,-0.0664177792315727,-0.123029562279611,-0.0514559241669855,-0.144585200785381,-0.092693594814328,-0.199967188068018,-0.130087464014928,-0.162312431380553,-0.0860935326811537,0.13724285568491,-0.201330014798698,-0.14437903228431,0.260517978646832,0.255876717995703,0.0989737459225231,0.0506429371770756,-0.0128677094939088,-0.0741415320076772,0.0197069224283191,-0.00919547544203028,-0.252263340800311,-0.220709899010714,-0.197090956078755,-0.183087367692948,0.0395911052645011,0.0104607125836474,-0.162453967641078,-0.17929437865614,-0.343675190045976,-0.226547800473362,-0.176320938890584,-0.0519531111747791,-0.0446873177342704,0.0102302613996662,-0.0734844989819573,-0.0151280932964648,-0.118762010692608,0.00327910190597107,0.00741500392265077,-0.00347666680326426,0.297242909288575,0.107754475508062,0.157826914701827,0.214968832303937,0.0853536066918217,0.0961526826598858,-0.125983913929482,-0.161357251660717,0.121880330253402,-0.0568213961385688,-0.13027360085097,-0.197263199625624,0.168253318368489,-0.0396761493532876,-0.0361974040680894,-0.11023371641834,0.075155312301059,0.114824547863266,0.162683135070202,-0.116705706840877,0.0381866814720236,-0.0182475131698407,0.00280761673383745,0.134811652449349
"Rectus_L",-0.1248046229218,-0.12478212197001,0.208830491591712,0.0485285906665726,0.732488754701695,0.198692078142481,0.00206373722070802,-0.0850097502916887,0.292265878125767,-0.0439071288264526,-0.215951004074157,-0.0733140674676512,-0.0267401332754027,0.104380159579435,-0.05687196402613,0.00811374236025253,-0.142057572021114,-0.0985948011714096,-0.326400287137403,-0.296670264707459,0.421216730945195,0.15835358002972,0.22518549994088,0.196588765412813,0.523972569306389,0.467596305154842,1,0.698908869088502,-0.302901195722966,-0.14074917685528,0.09277476465699,0.0169777764847605,-0.134082078057911,-0.0925355730635175,0.181574463561948,0.176968041056398,0.0995752039423012,0.113822222397799,0.0788417111049862,0.168216645417567,-0.156252220257957,-0.122021180099785,-0.00553550991436468,-0.0489036903776178,-0.126341860301071,-0.15970664281999,0.0043293342973377,0.045379344709489,-0.0895702544945832,-0.11548517430631,0.0616075793067576,0.00873769971526712,-0.0216172070352222,-0.0842717256756169,0.105762581407613,0.118742848546571,-0.0204703541871997,-0.068862353988992,-0.014009044782718,-0.138475306184968,-0.0635637451789513,-0.0185107933200221,-0.12464500272123,-0.130401730528711,0.374195302503197,0.191992563269434,0.106141731771987,-0.00876040389511325,-0.0767402950894434,-0.086896607199965,-0.0920140996319355,-0.102984570641332,-0.19339470089188,-0.133871395309526,-0.15248488515861,-0.121433070779842,0.0761770706468563,0.0913221769354571,-0.0395896086674173,0.0868582627751211,-0.175088407602911,-0.0387130902473955,-0.129501175532935,-0.0869270733107491,0.118358431047324,0.165780609720716,-0.0267639259102056,0.152500608704766,0.205448192260516,0.119748401525293,-0.157004517596032,-0.131474578471548,0.135280270833314,0.100118441333503,0.00593377772160972,0.0950201785230636,-0.00330986168386408,0.0734415517677022,-0.113682118443072,-0.0318226830356771,0.0973663817097517,-0.0632633149007068,-0.0790731111474374,-0.135032572806976,0.158757333094889,0.0086063574313282,-0.0697999273634844,-0.0997589709786336,-0.0233574676194765,0.0438738216404776,0.140996352374162,-0.130549892557583,0.0166238241676493,-0.0515633641470639,0.149294177533843,0.0309522617278984
"Rectus_R",-0.087000438449952,-0.194213901689103,0.177433032560404,0.0724228334078719,0.475118719835311,0.453228463711231,0.125397637794545,0.0448156505300273,0.363211700285915,0.0341470667065664,-0.186149304628437,0.0506983270760978,-0.167604594622456,0.0896109273598271,-0.265924691170954,-0.0581393142392621,-0.174874474566084,-0.122226807168352,-0.15710613025119,-0.153026646193826,0.455172671728518,0.489643272236002,0.159179372624147,0.175567495645538,0.441634058520358,0.591468371884613,0.698908869088502,1,-0.227937027302119,-0.12219791292889,0.18805058254435,0.18642771327002,-0.0642433196816041,-0.00697941558231842,0.0216351594337892,0.109538652414402,-0.0569805873972034,-0.05685697617925,-0.0670311809968382,-0.113486673757247,-0.178543376653673,-0.248493017583866,-0.12378476744467,-0.124615961637877,-0.136321706238981,-0.208830395474628,-0.131302586780602,-0.0835030427976644,-0.132970502626014,-0.175684704683813,-0.0774143488962951,-0.097150931209247,-0.0394670896577962,-0.0767655081657915,-0.0805310237149668,-0.133385839674468,-0.0924319668373304,-0.199639187253062,-0.0733642986106788,-0.205248989387494,0.00848002893035179,0.128758047896307,-0.103516502052581,-0.0581072984186642,0.259458049847347,0.150403436912893,-0.0732939909273349,-0.150457843163679,-0.0846741324672805,-0.161076599850391,0.0663122215606291,0.0772629523807759,-0.0414114383553114,-0.117731895691821,-0.12894885024007,-0.0450806221159425,0.171874290078982,0.1265272305028,-0.0828828996738585,-0.00600001343922426,-0.206283638035919,-0.0891359385776859,-0.162570360406048,-0.179217647765496,0.00187685730907388,0.0435048009742632,-0.199818133808383,-0.0549057448859144,0.0773856613141236,0.0694523608646942,-0.0317039317364219,-0.0116841192141663,0.239788663327098,0.167379651109555,0.0613073164528016,0.136213951359709,-0.0630599459332243,-0.0374996621085721,-0.14997376980207,-0.0805630247731113,0.202036336584905,-0.0121612660949684,-0.00510422422887498,-0.134381425732985,0.158919622157071,0.0225029582462921,-0.0704287761407199,-0.0789492301711797,0.0546220223869235,0.00705503373128159,-0.0331202513504606,-0.16473157929764,-0.00785500950964034,0.032377350751862,0.10786935521306,0.100238543004361
"Insula_L",0.163395745662454,0.0599030762339532,-0.162679125479419,-0.192396883500353,-0.246318097116807,-0.093540156536507,0.0859836483258844,0.0827941330011697,-0.0559855143581037,0.00681757547488677,0.253112830471761,0.35327703118559,0.324672793172554,0.0602640094942617,0.304513228517072,0.134164584185163,0.528252610972877,0.318357681216687,0.311691533218762,0.191798275907872,-0.188078599377527,0.222461739271105,-0.130520792599325,-0.209806465540622,-0.388140877467153,-0.297452187666253,-0.302901195722966,-0.227937027302119,1,0.57945758983362,0.12649003333822,0.0579942878311965,0.215386789494735,0.112672683070365,-0.350936311486888,-0.333479903579946,0.126839449077409,-0.00618980485169119,0.0651922500994759,-0.0327157746808591,0.435020551728855,0.324974589737643,-0.249057921659285,-0.291535133243159,-0.255502522452687,-0.215295253682149,-0.221061437422966,-0.241494233065677,-0.247367852516207,-0.146246260297046,-0.327834700980437,-0.269459143698442,-0.108183063566792,-0.0636197517284028,-0.230315778486838,-0.18074963413504,0.121783642717852,0.0357208434482506,-0.178262304905436,-0.126804243427266,0.104021207621026,-0.0289282287728004,0.390479220821767,0.37972721456119,-0.380540352720297,-0.432736324868927,-0.358279656066451,-0.318165329290461,-0.0428117927005548,-0.122661550522019,0.198389029866294,0.289528667992864,0.553967846958008,0.541442517664174,0.371577943116198,0.306314690342568,0.127339990114506,0.101465299666877,0.283995360874423,0.29267729301672,0.363951163306107,0.0925611964100655,0.389669467730991,0.148537220325744,-0.244749141466449,-0.379761446748036,0.0100817637831167,-0.272046481832068,-0.165179807092221,-0.270387950988704,-0.150784803647601,-0.176072987423438,-0.24649867732166,-0.207980511779367,-0.00599753782838406,-0.024575934658666,-0.0963690670852134,-0.151098483884722,-0.0373830152642037,-0.0550256153892985,-0.0654119573582665,-0.0767722161677535,0.0209634802988095,0.0741467842916229,-0.111589431665652,-0.158315574253807,-0.0774745665051716,0.0416407517032088,0.0740591106340395,-0.0936020240622211,-0.399140580610661,-0.202748389752359,-0.185046058298958,-0.032260772173497,0.0199765204769164,0.0361318638658109
"Insula_R",0.212482362339641,0.363276000665616,-0.164730169948142,-0.132925151550772,-0.178789577707222,-0.0420281665122427,0.00804914571391733,0.181987356413006,-0.0528015079252629,0.0719250412233675,0.224370038199764,0.525420336975233,0.182297344997295,0.221354607483705,0.191403267090673,0.332843744576514,0.714076794561945,0.743968782139983,0.232749450030105,0.297077363338327,-0.209938798114164,0.0302363062956026,-0.110598498863434,-0.153779109093789,-0.213636768637412,-0.144671028774033,-0.14074917685528,-0.12219791292889,0.57945758983362,1,0.219914874652832,0.0917982558838389,0.337890767842881,0.338275863397711,-0.297366781754639,-0.363630402777881,-0.191283786541389,-0.161691751651711,0.0407018807341659,0.0712609575586434,0.233558875435685,0.286153765845465,-0.133463925740981,-0.137419547755096,-0.0328518567341738,0.0117761107714437,-0.072602135810633,-0.0546640672067935,-0.244918108040443,-0.18268935652939,-0.269455399912831,-0.262010030670608,-0.0229692583589398,0.03204094695123,-0.130233868035823,-0.0180331596519902,0.308165719793241,0.424675020284331,-0.217146840763259,-0.194474919906967,0.128442292074981,0.1065453471984,0.527858635887921,0.632714167680344,-0.247727805737481,-0.35497514931537,-0.341001991195897,-0.293737578746395,0.0355012992738836,0.0405193547064968,-0.238965616944763,-0.147903144263573,0.14023901742498,0.497500334692909,0.00357187945912572,0.147731111120764,-0.281980128223888,-0.151576740185401,0.639705345783488,0.682129711776757,0.714674497376998,0.55145374075662,0.443363461044229,0.525024574766525,0.0166383418744237,-0.0218757472750303,0.0446379792428664,-0.0573128340532062,-0.2466263668865,-0.14399170913888,-0.287494211230823,-0.307813908720041,-0.405241005975031,-0.326178232760723,-0.12230532036316,-0.0454287840501159,-0.100533151269024,0.0431201184577864,0.0372053363237769,0.0499662758047163,-0.127476655705709,-0.176078595906822,0.0909966486731223,0.0344197922096199,-0.286629770178332,-0.272395342767045,-0.0813963696971277,-0.115805317407178,0.0812215071035142,-0.18247766156129,-0.350940912532349,-0.198659951714012,-0.241854529476662,0.103665362399398,-0.139930014199497,-0.251228326772188
"Cingulum_Ant_L",-0.38579346392303,-0.356565433528474,0.206482204438077,0.192365509426389,0.188048512919537,0.0608249365009024,0.181558753234618,0.110359276345926,0.128245496343229,0.00683992709211169,-0.167620342675797,0.0061601593091712,-0.0735693990756939,-0.128116664685753,0.0999012619854299,0.0693821718024691,-0.121678326607478,0.0251794945999641,-0.0519064173862781,0.06779020600879,0.357594604829364,0.325763223701613,0.494190604789257,0.304480648632395,0.444813635704233,0.38232996046124,0.09277476465699,0.18805058254435,0.12649003333822,0.219914874652832,1,0.801501666191808,0.339098619978653,0.336389240012185,0.19379501144421,0.115396784720009,0.0956474523395337,-0.0910225609648532,0.192684697989134,0.0772023269986839,0.0869175090396599,-0.0789197186401624,-0.0395764068211204,-0.219859285311205,0.0266985707082215,-0.107766359394074,-0.107611936679466,-0.136563682860899,-0.146902549819927,-0.39098602561257,-0.297655977764787,-0.472509223589197,-0.127152069085422,-0.256825456094224,-0.326083653542028,-0.391249984331701,-0.238047261188174,-0.254192978190282,-0.306207856493342,-0.409653536721606,-0.194433068172066,-0.071201135763633,-0.067933709053698,0.112269231282203,0.0473353463911909,-0.0578997325456608,-0.0492699868388486,-0.162008446887407,-0.211765926646528,-0.239845625088952,0.152802507242927,0.097316434355132,0.0537753363100394,0.0215213829168711,0.148511596320016,-0.0105258643954545,0.163802870965331,0.0523173842690146,-0.035318638188075,-0.0196856827804096,-0.109111338062852,-0.116872714456421,0.238994774593394,0.0493656557183929,-0.039113868842757,-0.0408924397990326,0.0613226539724875,-0.171651362777611,-0.225597321919978,-0.278241343189724,-0.121834407172056,-0.15779703291088,0.0539503627445929,0.00494978634203633,0.140421114241651,0.0929279533514784,-0.0503563640901476,-0.113766471107258,-0.225849935084894,-0.284607423544097,-0.0178088835213769,0.046521357882408,-0.0585412331440075,-0.121876404677056,0.0997451259222049,0.0230746367065205,-0.0338707168347648,0.0280204744780574,0.102458225821357,0.099639079235003,-0.0345460918252594,-0.166661752715079,-0.216377109407237,0.0160855362046258,0.115726905483301,0.0615939735191715
"Cingulum_Ant_R",-0.469317353805512,-0.424697608943653,0.120106107894756,0.347582377867584,0.120419885169192,0.295067876569811,0.177215551564897,0.278759991320158,0.175218565056114,0.273301355539685,-0.173787940630289,-0.020265214484298,-0.0433101578984758,-0.0134220835237893,0.107964607865819,0.205935648152864,-0.344687477031677,-0.170180301139467,-0.174927928300026,-0.0196544892464441,0.271695878311956,0.357154211613202,0.541357904972803,0.432808492906523,0.395813145631097,0.356069704880553,0.0169777764847605,0.18642771327002,0.0579942878311965,0.0917982558838389,0.801501666191808,1,0.111733375043256,0.240805432083003,0.109513040787266,0.0708787368063751,0.0931674706201588,-0.151198142678627,-0.00303340898532824,-0.00115177729499658,0.0535803343470984,-0.114564033404928,-0.124535533372703,-0.253707687063218,-0.0317667349149086,-0.178068212340251,-0.189447412711433,-0.229544775140729,-0.194132394081313,-0.357009355675555,-0.296181427346278,-0.41173613969111,-0.117931572767929,-0.192148802493825,-0.381669838200035,-0.418825649353388,-0.362212483947568,-0.330764463535313,-0.289953232762167,-0.351484550065773,-0.169057151922903,0.0589876352750075,-0.197864066988698,0.0396820947769533,0.0653801633385923,0.0929091931258421,-0.092570592441406,-0.147413341732146,-0.261060362065977,-0.308849468762003,0.249438506000868,0.269317121040619,0.124970678415595,0.0510318848348046,0.21395457239804,0.0708650181738895,0.214630462292054,0.129711232457558,-0.206432128628486,-0.153829572850808,-0.259362727721504,-0.230867384923035,0.156454181079787,0.00287286271977984,-0.0841386852053908,-0.0104396786195689,0.0582733646059792,-0.147088480952219,-0.28547998709209,-0.198634875896913,-0.0841926454247996,-0.150715792029206,0.179415946593824,0.00567189279457144,0.139229650690478,0.0709292311100921,-0.105589598133544,-0.149931618683017,-0.264827947962192,-0.323218519931742,0.0269367248292657,0.0245287868407748,-0.106125736261265,-0.161060639960644,0.0160942555590205,-0.0372426716374593,-0.0553089442496027,-0.0170677777192668,0.0509438598399219,0.157202504807114,-0.0577299185287446,-0.168994792935872,-0.145377432888131,-0.029944953403352,0.144253403937068,0.087483823871916
"Cingulum_Mid_L",0.234178166295255,0.0723478779216875,0.126786003015599,-0.134756618266717,-0.107674541426809,-0.150533337961516,0.0926527866816299,-0.0413991897487744,-0.115075935303382,-0.0515359047601658,0.147418200781612,0.0972752578275859,-0.0563822603603812,-0.106714679008065,0.121016936256259,0.0149618831618373,0.365332789445046,0.197847070756647,0.365006189919994,0.347409837325696,-0.140124060255127,-0.0418669627342098,0.0346897698318105,-0.11732354549406,0.0617988104361649,0.00221800276846101,-0.134082078057911,-0.0642433196816041,0.215386789494735,0.337890767842881,0.339098619978653,0.111733375043256,1,0.756884849838189,0.171755138638621,0.138522886571449,-0.277734816123152,-0.256201044379667,-0.00893963727153279,-0.0255745492145331,-0.0857825618719596,-0.0732251774831357,-0.0667382486813128,-0.151989885932502,0.105480567795667,0.0965308728649747,-0.118994185382976,-0.0717899527625969,0.040926667916661,-0.0463185093580712,-0.082287065808705,-0.0701862642966427,-0.115590340261905,-0.0918218943185203,-0.121773794677175,-0.198383836431852,0.185745509333483,0.135062666986631,0.00949721115386042,-0.0681836823448507,0.0815197947902042,0.0348721653893948,0.352385967054056,0.365538138541984,0.0909988260365973,-0.138187144201714,0.255633159166084,0.143230400083748,0.32863818515785,0.276702530381352,-0.145141156876315,-0.211012998920325,0.0171102605011395,0.141236339407108,-0.058780768734765,-0.0216432250006891,-0.13865363371595,-0.224765362784725,0.256706047720256,0.253759567777973,0.248979774851924,0.119284916251858,0.228109655677938,0.0783471513916386,3.41808442464783e-05,-0.195766397770333,0.0269627710722818,-0.0962221604857331,-0.174212563517049,-0.262983408925286,-0.366138275144269,-0.183064997603207,-0.321451017806209,-0.163255021283805,-0.0137417373353425,0.0297854324621981,-0.0357099013763287,0.0267361217106192,-0.266033420209111,-0.163437261840744,-0.240339631889418,-0.00620359464499541,-0.0459422528315639,0.106749538322882,0.0182285648124138,0.0774808841284396,0.115689652403947,0.138234671502475,0.0804342561069954,-0.0982000470242977,-0.0394986613691459,-0.250596636005847,-0.274561203955161,0.068984229752313,-0.0807118761907384,-0.0168209716342524
"Cingulum_Mid_R",0.135232102525365,0.17887086469712,0.178965086499482,0.0867700519481437,-0.0582010789147676,0.0545082906003393,0.0663604016426314,0.139754475151866,-0.0845947046510527,0.0584941517264827,0.0639321837665879,0.154602552692415,-0.122064310446655,0.00154106950544255,0.0214583367841925,0.0747733121676622,0.290243630711066,0.238128826939674,0.278000420127031,0.383906261244058,-0.04059456235075,-0.0721501115420287,0.166661323067333,0.0836091131406094,0.1366648097416,0.14452699487737,-0.0925355730635175,-0.00697941558231842,0.112672683070365,0.338275863397711,0.336389240012185,0.240805432083003,0.756884849838189,1,0.238085823589117,0.274497037849108,-0.358626445629182,-0.350824651553089,-0.10014947862002,-0.104974760194975,-0.223230650078365,-0.134993504467015,-0.179708760270041,-0.162935276439781,0.107529020598653,0.100989218846972,-0.18407469612771,-0.0810642563046286,-0.0465501088792071,-0.0101323544674009,-0.150671271294725,-0.0741115168355282,-0.176191304955932,-0.0526388449050723,-0.203057693226616,-0.213596842971489,0.228725923292613,0.207285636827801,-0.0460328896393371,0.0456173392429395,-0.00223921713992743,0.190304777475624,0.20491800925458,0.339764763254363,0.147086213881111,0.018270451517717,0.176969293340703,0.174132798878904,0.305861511408984,0.237877037316895,-0.180806213993295,-0.221576301240184,-0.0892779142146165,0.0517062809075587,-0.21717606791476,-0.0682348604989148,-0.249819146638005,-0.232516910666873,0.261208567047082,0.23659782268152,0.231203233552056,0.173663560492532,0.0564173410290693,0.0992957785381772,0.0193822085001426,-0.120881890748804,0.015304377225651,-0.0510829997373623,-0.2541902053646,-0.182107323294424,-0.375708260926498,-0.287371180247164,-0.231264916838176,-0.193471350887005,-0.192198780354208,-0.120454980860871,-0.132974569762109,-0.0147130895559214,-0.276180472818677,-0.215465524714299,-0.20372449420691,-0.068785453086288,-0.0658824125666664,-0.00683757549413843,-0.152184955409484,-0.0926921252891717,-0.110170893120268,0.0196028573594741,-0.0254586950326802,-0.19007821199971,-0.0164568944307905,-0.287596719310349,-0.240157515271406,0.036546123648052,-0.130230360383309,-0.0512746948082592
