"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0327919277817025,-0.0284428451931842,0.196410145590569,-0.113486073111963,0.213230751318372,-0.000883986340158721,0.0494707945395887,-0.0991872811008191,0.0668018240705613,-0.128682486253769,0.118118748682075,0.174664704343334,0.108995638458184,0.101690845712768,0.305835853030096,0.385907744466897,0.203595318247642,0.141650083296571,0.0219924833707673,0.0342351056273726,0.306797934529751,0.328077012146735,0.313358846683633,0.0855627873533246,0.318669305180861,0.372555376831837,0.0887800924414419,0.120639937459586,0.374114566504212,0.431154858948008,1,0.664731172419111,0.425815171950742,0.200968181215365,0.0472627814659644,-0.0993078618751109,-0.0176433830527139,-0.115824275636413,0.125023726295714,0.0173135025918177,0.0841920048994811,0.174372639075226,-0.0585660812833651,-0.214751888562252,0.01901772047153,-0.0969100133506086,-0.109489269203957,-0.0941714541792964,-0.149166157765453,-0.251865093582836,-0.36075584400499,-0.314576441910158,-0.191154980399599,-0.137099262242227,-0.0896773643581679,-0.241143693349744,-0.144648647430178,0.0174191079632782,-0.0844114880071554,-0.169261868238451,0.0376343179412192,-0.0771232447236287,0.229905477139342,0.208837591049538,-0.00666026061979707,-0.232784511438235,0.0131931115609623,-0.157039506799049,-0.281611103840873,-0.211859964694727,-0.0577100744328098,0.013637583450334,0.129633133438164,0.24711835830592,0.191441638043244,0.0836434635862237,0.0693779151294803,-0.0458072657644566,0.259078587196778,0.240160739405991,0.208790150393656,0.0827573910455577,0.404253886597023,0.287014561903566,0.033126532084221,-0.118116056383555,0.0643980740560937,-0.0401013951783527,-0.070854292845686,-0.172621602876774,-0.260476903076088,-0.297326939770351,-0.241685789430864,-0.163610236599188,0.0243229450597104,-0.050070210047791,0.0618959382389205,-0.0716711037179388,0.0270355705135231,-0.141058020294839,-0.074129810629313,-0.103489895851415,0.0542672972381819,0.0887735367808744,0.0614518326337353,0.0186029912040992,-0.00823536084644848,0.0460480060499824,0.0883412468176916,0.0705076875889383,0.0772786044770749,0.00948708293591289,-0.133452758628655,0.00764365870319913,0.11486176463421,-0.0105016812925103
"Cingulum_Ant_R",-0.197843598150349,-0.125551430170361,0.0573702876882331,0.0684142084090873,-0.077779304351312,0.118945399295371,0.062815893743948,0.108084051977883,-0.00195384739765437,0.0777938975537749,-0.0827632597712956,0.00870147156967895,0.0267927026678233,0.0242041762979557,0.0400334104900895,0.160362340728488,0.0423874723900107,0.0844905822637756,0.0796890870702645,-0.0191747579518552,0.118571593577607,0.279890591719942,0.193405297886863,0.0652990318845778,0.0230218706179347,0.27015516575534,-0.184083605464445,0.00966118404963364,0.221184099093343,0.315869161912337,0.664731172419111,1,0.249810867997662,0.314897749147232,-0.0740191123436402,-0.0123477189457115,-0.196729322811639,-0.000591576693988104,-0.225484966622359,-0.258120164688165,-0.143120898062562,0.0432210176737889,-0.0980332325678421,-0.155087319769837,-0.0347744516810671,-0.0694784091844285,-0.219933105900936,-0.14731066825012,-0.0707895506776504,-0.238416302186837,-0.252440781060999,-0.235720051087256,-0.124032543552372,-0.118451527375813,-0.358857765736721,-0.302366281685092,-0.17239985380024,-0.102056008840203,-0.0827580913756254,-0.164667067783084,-0.0123039124105476,0.0128003438915556,0.129630924698192,0.200104796227961,-0.0658385989907552,-0.0961717461149462,-0.0407517369126359,-0.0142282966627561,-0.258199213505761,-0.285173676885398,0.0764011334808539,0.282341092846508,0.00513179919237545,0.215632683793863,0.0848006753935667,0.0594670709708131,0.193481058454106,0.095448316124828,0.095607403810151,0.147477901135033,-0.000997852693193637,-0.0786609007954061,0.124875018613651,0.0383435036231194,-0.145312554193345,-0.198291082745898,-0.137952278890621,-0.18930604685904,-0.259816843747058,-0.180955202263962,-0.169511119282151,-0.172079171776337,-0.00456092932942992,-0.0213554523729618,-0.00827278781133413,0.00493450746395977,-0.0680959333386,-0.0845994633647591,-0.0522899113830405,-0.0868974355879908,0.00147588087983381,-0.0146116254101971,0.0646587641707835,0.180392171611022,0.0547048275874101,0.0759398687300305,0.0226319286565715,0.128001873550264,0.0512776518713689,0.152822089898267,0.0708212994793626,0.0898120050723342,0.0163748071018759,-0.0383344903806214,0.0417051087882797,0.0538077096360982
"Cingulum_Mid_L",0.251465449295553,0.32820432693468,0.089166449743069,0.0432504360758125,-0.0284098909672989,-0.0310524884783797,0.0896709229993111,0.0716796069492755,-0.0869141199554048,-0.191787151243766,0.0415083371907134,0.188293481232187,-0.0865360271274113,0.0417137275701857,-0.102050852250404,0.0478457104128082,0.3847307661421,0.369758277989368,0.428363101478058,0.429903344012245,-0.000912022132155243,0.0985556257760423,-0.00158554716259025,-0.0965293254318588,0.128922559971993,0.148797585154395,-0.0351076632627408,-0.0101589397661353,0.261423769549255,0.332724490861127,0.425815171950742,0.249810867997662,1,0.721058702870131,0.133321949072771,0.0614353518330111,-0.152829749878548,-0.223325794172097,-0.00570928736131319,0.0942968187816784,0.0771320100634651,0.0716956639578371,-0.194202558112221,-0.246982550532143,-0.0352847889847588,-0.0957007370005968,-0.198096502664057,-0.144483126395555,-0.0603180676337365,-0.152327911094549,-0.209812544373785,-0.187653845774542,-0.232224865545257,-0.139110036378061,-0.0569181348788213,-0.176826394165989,0.231508700195689,0.281444712869914,-0.0271144500727197,-0.227655673784334,0.0397628134014662,-0.032897111650864,0.356511254580996,0.344516215721684,-0.0677214546728263,-0.120874917364266,0.228769238831506,0.124934141760454,0.110597185071244,0.126485951979522,-0.22557558882138,-0.115396419578996,-0.027904923981357,0.315113246710938,-0.0999835016991632,0.237360518424387,-0.156975809013757,0.00308196555040989,0.354292398324625,0.268849034434878,0.306938170728433,0.145465768882551,0.210071559309006,0.0932354537990695,-0.0316075257242689,-0.0342287177133432,-0.0161773040080267,-0.162481540411143,-0.110406666139192,-0.135108956283748,-0.184294188786055,-0.224473381656028,-0.293000575668356,-0.19359892469333,-0.0627886307026371,-0.200056271651965,-0.115324410356176,-0.155210094672505,-0.0390830282244188,-0.163396828876908,-0.0585205165899573,-0.0754445813893218,0.0831049377679606,0.178706055708034,-0.0277774451856375,-0.0201577958544541,0.0441718663446323,-0.0601214839823369,-0.0270384684793909,-0.116196293288627,0.0888770211783134,-0.0432830299019549,-0.16982803543142,-0.0315620236638272,-0.173382711388712,-0.041901759140779
"Cingulum_Mid_R",0.0184038917677436,0.153435124756502,-0.142685121350082,0.241440190973893,-0.294838894756498,0.134780747465773,0.117934188924857,0.391876735387612,-0.0393200590278802,0.132111998865048,-0.132102821433877,0.17383558839461,-0.133485316492104,0.0350455761258949,-0.247996044509507,-0.0338114588755664,0.257877489340883,0.299624763140947,0.266629505398468,0.342167408662607,-0.236688403618928,-0.00477782915989193,-0.2142620078872,-0.106135164619954,-0.158140632386567,-0.0587754038458466,-0.298506447415651,-0.15954436175681,0.252020270935375,0.30972533519345,0.200968181215365,0.314897749147232,0.721058702870131,1,0.028169632493068,0.159273939503793,-0.371221516609865,-0.19275367979832,-0.223410953219024,-0.168221500248233,-0.0687086066635055,-0.00728086838725082,-0.346410969697871,-0.315563510761113,-0.119824128531715,-0.108333195038865,-0.319219065229847,-0.218048215591783,-0.0688592190659264,-0.111486082076905,-0.239530446335912,-0.165072328909368,-0.169230914856745,-0.202330039534459,-0.168410028405503,-0.16747247668995,0.144541966526576,0.218619427824569,-0.0316209551634959,-0.0289372166384828,0.137402027732506,0.267736565681664,0.284441252758014,0.440797502838378,-0.100255520474044,0.137875416092669,0.121562091842183,0.265378043769892,-0.0121234449930164,0.033067680316125,-0.155999812753564,0.0799522592229011,-0.0643900280168873,0.348544989073142,-0.0934356793460421,0.284622968207752,-0.0812913050807853,0.167538941482939,0.174414169247817,0.0734414863097121,0.184234907766165,0.00769301978380991,-0.014259500638821,0.0152826860314738,-0.210602846267409,-0.0850998385591823,-0.253368955739725,-0.324938005628492,-0.19680047234492,-0.0188840290142623,0.000896337301766752,-0.0767826272853502,-0.0682450893174507,-0.0874467884639982,-0.0708100116615373,-0.112418465571962,-0.171739140118355,-0.115488937688632,0.01699361153035,-0.021511645396327,0.00148917712265321,0.0235461403017363,0.0237597279665422,0.174407863335824,-0.0920249289688335,-0.0765374259029701,0.0164647097834928,0.00474734569975875,-0.0433378742808295,-0.112994827222951,0.0608544060882592,0.0267583184027058,-0.0354601718561306,0.0372580420386047,-0.165438642514917,-0.00277752602024584
"Cingulum_Post_L",-0.16369865745271,-0.290840752060846,0.316082679207308,0.0451479986458091,0.496314745040198,0.0788084357510219,0.17651682060617,-0.267877644220838,0.12250867276906,-0.00433411072557649,-0.148837513491737,-0.491645725270542,-0.19361571533534,-0.254939298347801,0.0413810181475401,-0.188997556422822,-0.309854357186797,-0.335657070881523,-0.343701222450921,-0.326256357770484,0.299929142152186,-0.0451443958561404,0.374844548392023,0.302439346768809,0.633808454126621,0.395024103899894,0.459828694038046,0.328696624941805,-0.464387511932233,-0.486614657505412,0.0472627814659644,-0.0740191123436402,0.133321949072771,0.028169632493068,1,0.817962609782262,0.116451897806366,0.0613546735975742,0.0996926732682321,0.219259511116402,-0.123050362899212,-0.131935816191868,0.0710260783007226,-0.126356267674884,0.308609519027773,0.0754828427105826,-0.111309398013904,-0.136789942930805,-0.00413083188159671,-0.0687097372746298,-0.113745528131448,-0.140828717411113,-0.292288887880011,-0.260763232344263,0.024798131981757,-0.168701631835737,-0.25901156998874,-0.249507809789255,0.0413634243277763,0.00492222715498545,-0.132864812209057,-0.0868468329147482,-0.387011623878194,-0.434038419585176,0.532880921633827,0.330890055029472,0.630916248892587,0.427203380186885,0.0545746996056802,0.0524512315403224,-0.0548982418669919,-0.26546159826106,-0.269792451479805,-0.354671327000042,-0.141252706650344,-0.120647657938556,-0.0250887127722939,-0.145841445645637,-0.161143302836803,-0.154157915600762,-0.269841702475752,-0.124932423123891,-0.0304280508046597,-0.247982878373603,0.295494150995701,0.237059103853177,0.256736685975839,0.279100106670126,0.181329080752035,0.0440697642135015,-0.123983395058371,0.117932796314547,0.0569007181684208,0.198947680366922,0.00844832378244815,-0.0886196082463432,0.0117489024311917,-0.0946133663987127,-0.263941571378303,-0.284842619399754,-0.0298616974298833,0.0931005331728117,-0.0864323317499322,-0.0666616474644912,0.116236276262141,0.107579324553853,-0.124333086103649,-0.103003158425914,-0.146091860021118,-0.0481760150546332,0.352551103449308,-0.210901555142829,-0.238206871556406,-0.165429644614858,-0.0320917736564364,0.0382146455372958
"Cingulum_Post_R",-0.194204066429122,-0.268594677644544,0.0737184386861082,0.10204601145429,0.248539559448941,0.084350966488184,0.0680451919820976,-0.0846316414266473,0.00359058588770188,0.0706064502866789,-0.344667651626681,-0.525549735281466,-0.32511696018933,-0.282624248279604,-0.154807486125179,-0.255934454602859,-0.294151938527793,-0.293745149757628,-0.246434928160953,-0.245840845110864,0.255068561194024,-0.0731733206975559,0.149111408638643,0.170263032092933,0.398684518543042,0.268918931587139,0.306213092743591,0.255391701534272,-0.408190418197164,-0.443763141016653,-0.0993078618751109,-0.0123477189457115,0.0614353518330111,0.159273939503793,0.817962609782262,1,-0.0121612007688315,0.110480151753124,-0.0150810231627412,0.151860103595056,-0.199755368512301,-0.154644578427857,0.00189286701096396,-0.144672309511092,0.258767822619956,0.120471004322449,-0.153183503554122,-0.170143884644589,0.0150220241636905,-0.0385615210692506,-0.0837666706174722,-0.0983002340034913,-0.243092433183935,-0.226709268289014,-0.0672276718211869,-0.13346960902018,-0.205213216313267,-0.222283378491678,-0.0232775771819337,0.103478132154506,-0.172065547833784,0.0147089396563106,-0.342799307957073,-0.368487186920691,0.388914595029097,0.39592441668327,0.580388197947147,0.608911337058422,0.0765934206676529,0.0889130578087659,-0.00817643880313764,-0.158445682407677,-0.274053420556501,-0.315291190226929,-0.185026607920698,-0.137951265602471,0.0258034239749989,-0.0996485472999143,-0.238878288815,-0.235795808632257,-0.312630536757276,-0.157388976933775,-0.136193990436818,-0.221943715815256,0.159522973636819,0.212457955807257,0.0589905093270703,0.177796352467065,0.0311361482923981,0.0433716913603976,-0.0269043157505748,0.107310059806963,0.095003014744014,0.193884354836029,0.0497170364833889,-0.0678020646447824,0.0208234027833122,-0.0421955728991722,-0.243274822381914,-0.220640811742762,-0.0454327649153168,0.0857719878442142,-0.0636018167696282,-0.0717065246774974,0.100656966141859,0.0768758433777527,-0.0365597237245453,-0.11748054514018,-0.107775731540465,-0.0395239328630221,0.335904065628278,-0.109912738977578,-0.202992670091836,-0.16390840632756,-0.0813346341332778,0.0503020606726704
"Hippocampus_L",-0.0715107719038997,-0.111040877627492,0.0711225687128361,-0.19402852973033,0.214633571256686,-0.158255892835513,-0.0284845934498297,-0.438665570261765,-0.0466819149326431,-0.299400294023254,-0.0367825851144626,-0.157761707929757,0.0202098547815285,-0.15783291128535,0.101159659249393,-0.0298481737888685,-0.0615148608710659,-0.0509410529579829,-0.212719145534065,-0.172526878457828,0.369575252317762,0.189036452404009,0.0537876109620598,-0.00060590038591046,0.230659965702832,0.050910271325393,0.172241583396947,0.0423156276458784,0.0374734381307431,-0.145684752529857,-0.0176433830527139,-0.196729322811639,-0.152829749878548,-0.371221516609865,0.116451897806366,-0.0121612007688315,1,0.505650246816849,0.596105353706126,0.474064977272777,0.515801510456937,0.318441239165939,-0.181124956893194,-0.290063269331241,-0.226530007137872,-0.33274959767213,-0.123007209890424,-0.263603791444128,-0.264927300137796,-0.301263512187365,-0.16141778539851,-0.200695818810663,-0.0386854961814463,-0.040005502623428,0.278805656572006,0.0745683621457165,-0.107024783661985,-0.103987246098877,-0.0238643121834027,-0.220635837348301,-0.135641248525904,-0.301433206708542,-0.126630830832724,-0.228957804245204,-0.119309100459094,-0.319079836428683,0.0163300620997147,-0.22097183727345,-0.0642091002490274,-0.094326654109395,0.33550774759636,0.115996128564664,0.236063137975861,0.00072476365767578,0.352212553363266,-0.0601017028015666,0.346922135440455,0.0501526492962555,0.00501868552559115,-0.0866045021031391,-0.0322169297182075,-0.0844544414208017,0.0744207021274694,0.0165977548855493,0.0619281728677142,-0.115522907708207,0.138629578881758,0.158342175481732,0.345136162129766,-0.0621696082153579,0.0769457152585223,0.0665682374837902,0.103211679277287,0.177504249756749,0.267048338279766,0.309887081450138,0.384554990270549,0.146284029401344,0.0701571387990244,0.064246827002814,0.15282415312341,0.0559632941788549,0.111523641808646,0.0506364061671783,0.157022916845723,0.0680826648814271,0.112467058038661,0.222595701341212,-0.000140537957141006,0.163589718661412,0.0914819408524245,0.103131065474922,0.112815605682512,0.0069077703480752,0.123835427158233,0.0676834419072868
"Hippocampus_R",-0.304532737391485,-0.287343592416556,-0.119517708367494,-0.0621005546545963,0.0458169925122808,-0.087453020316204,-0.124206044675817,-0.268880759351792,0.00630291819889797,-0.18484248778672,-0.194032399589917,-0.184173833483044,-0.0458388032859041,-0.188852025889714,-0.0577559415696635,-0.151204274945472,-0.0913312577757071,-0.102773152537461,-0.146914477960811,-0.241685148560203,0.355244809220872,0.166763758156517,-0.0755626216028016,-0.100585064840702,0.0460820419039504,-0.0347200402295332,0.079105326865012,0.0952458921890762,-0.00474795566539589,-0.0698284993563539,-0.115824275636413,-0.000591576693988104,-0.223325794172097,-0.19275367979832,0.0613546735975742,0.110480151753124,0.505650246816849,1,0.186497514255807,0.241199517834839,0.121217843708108,0.363874177984772,-0.251467445404212,-0.28593309827512,-0.254507464494508,-0.24310206299604,-0.297357263067954,-0.319855880164521,-0.203312047950432,-0.216775562205587,-0.186435190765281,-0.162641507313591,-0.124414402861022,-0.0400399047777691,-0.0822414688631274,-0.0430940995021237,-0.207937450800944,-0.359760808505897,-0.0937032203435634,-0.184141830797946,-0.317977886247763,-0.210481791970993,-0.246853818930809,-0.158525568301997,-0.200530860659725,-0.175017057904462,-0.046661582851606,-0.108219512751106,-0.207816785058536,-0.248652232149669,0.438235504446181,0.300513354163236,0.0281999796679179,-0.0372550318866605,0.160045268798859,-0.0818841344783881,0.339829686068384,0.0280595306048715,-0.0611700292551343,-0.0904635761826952,-0.059460174809212,-0.186558928409507,-0.0295513375824997,0.0441157722461577,-0.112362874115426,-0.186472656142428,-0.182528735356344,-0.130190335842328,-0.0326591418070889,-0.164595898835495,0.140108424600293,0.161698050716004,0.373110013277625,0.254664470964386,0.179824762121158,0.252113788115688,0.24172483965751,0.00891896572636752,0.00579271793098856,0.0666027265716004,0.272636695801963,0.124767127084409,0.156655915343378,0.229344983439266,0.20672888220227,0.0310207481973404,0.0957416288464087,0.269656218372145,-0.123784144715309,0.10182862889157,0.0561692274398946,0.214337209271283,0.191469214054656,-0.0436497350021145,0.0640575662012072,0.200879197587334
"ParaHippocampal_L",0.0856488367942518,-0.0437169741374731,-0.0716363547933223,-0.316155691855642,0.256217826374326,-0.127584851876731,-0.252045721901588,-0.366131580982875,-0.12833353570152,-0.242425438860887,-0.0907685334265451,0.0197425513437439,-0.0997178477478343,-0.0613486231986666,0.131486322392508,0.169292826492157,0.00131065494902318,-0.0241619343157376,-0.0984522479974193,0.00886228167466663,0.291045632708143,0.100359305135513,-0.0418702329120544,-0.0833374695865436,0.301320214013015,0.0526511768820458,0.231721101905404,0.0765426517103795,0.108923587328557,0.0246685794604062,0.125023726295714,-0.225484966622359,-0.00570928736131319,-0.223410953219024,0.0996926732682321,-0.0150810231627412,0.596105353706126,0.186497514255807,1,0.699733432838049,0.518494841880117,0.342731621514224,-0.0285981562761537,-0.17992660646447,-0.0987385543651705,-0.175141075012056,0.0576243113049909,-0.0261253976333963,-0.103872820788725,-0.0990436863859944,-0.107309336336248,-0.0642915667331836,-0.114901392816002,-0.0632776943225588,0.482916124671711,0.282250877112545,0.0393084958612649,-0.0648024501912586,0.0150643798473464,-0.0381756298114046,-0.163768488449539,-0.222859323464461,-0.0888109933524251,-0.187918403870982,-0.171630243758387,-0.190966025489735,-0.00747030214655106,-0.17080837517674,0.103568261593404,0.0875736637399577,-0.0405949231797027,-0.130514128541273,0.142501762759708,-0.00177654889132949,0.102776370441021,-0.118770278426733,0.184946192589459,-0.0219501984683427,0.0488596418104007,0.000954741835539437,0.0936280680434362,0.0213369740028837,0.352571734001922,0.345542764139966,0.0618895387994529,-0.0826801099359027,0.247581533633237,0.188372667187409,0.246256198121834,0.0293590994905134,-0.0307614535803651,-0.178198277328973,-0.220503876954684,-0.180908651712128,0.259650152963695,0.393550244977681,0.45145913061453,0.413656779188752,-0.00224987370094085,-0.0472623028957187,-0.104272937284447,-0.256498159836117,-0.072705691802771,-0.212678243799658,-0.0109533355305267,-0.164623496587339,0.082634657648379,0.126219719959427,-0.0049360008593241,0.183497875480893,0.0677579300926785,0.0259711947954039,-0.0866183462644656,-0.0893508377248184,0.0132862010310105,-0.191934266727628
"ParaHippocampal_R",0.0444815542236873,-0.00490056195989173,-0.0251503340440189,-0.193721221586386,0.325472603338607,-0.012275638159038,-0.192706250301495,-0.270228498046971,-0.124345820279579,-0.152433347402985,-0.167542755655162,-0.055879642749366,-0.141871549882477,-0.0614978384381676,0.0546321957161382,0.134568290675183,0.00190116412747734,-0.0613126974147261,-0.0947660001855692,-0.0159483147633789,0.386306424370065,0.185376300565616,-0.0731488896113029,-0.0288426167589023,0.325128318329962,0.216909169671237,0.373745686870858,0.2025358827097,-0.0325370605536477,-0.0530222516626952,0.0173135025918177,-0.258120164688165,0.0942968187816784,-0.168221500248233,0.219259511116402,0.151860103595056,0.474064977272777,0.241199517834839,0.699733432838049,1,0.321094160726937,0.383091537952752,-0.0262076002907424,-0.147623570630866,-0.0572811400831378,-0.129761265229186,0.0259610023267055,-0.031819924209579,-0.0598009713283358,-0.0622828358326007,-0.0218455817519564,0.0171191766088737,-0.129200631022562,-0.095691886533709,0.45949588460035,0.37798037202278,0.00370230986320269,-0.0181381399495504,0.0667892799582785,0.0406240933610276,-0.127119658054001,-0.111884184016112,-0.0327534238520102,-0.200146226175442,-0.0825299144158713,0.00707006754627815,0.202721451395951,0.0647559272149861,0.223980189922102,0.194477970865978,-0.0223501808127125,-0.162893720363085,0.0510514935913108,0.00824475633831396,0.0268126928293651,-0.0662443525669459,-0.071084189686139,-0.162591340331684,-0.0286943307658384,-0.0124070140521713,0.0265369203806968,0.0118364143496606,0.327670349059034,0.349084880937731,0.0792493630036312,0.0316111761791721,0.2784376189467,0.350508515483688,0.332000394340462,0.214483973880601,-0.0511116351653432,-0.193262035393277,-0.175933367259284,-0.222724511234453,0.0850781717928187,0.194957161747449,0.298519405286239,0.341402254971933,-0.0736323550977056,-0.0821195529857384,-0.0735474257920187,-0.193686535644819,0.0392516882574083,-0.102382201344826,0.00749289718693189,-0.144204948283588,0.0613832295871985,0.191292405055651,0.0254652194191163,0.0114896886492903,0.0775111858230162,-0.0955223791613935,-0.110118150202886,-0.0509984478061538,-0.0750374942563483,-0.151776692971261
"Amygdala_L",0.241334757429647,0.108866785131789,0.158175172146534,-0.221331659518742,0.127817584933047,-0.187051099932757,0.0573185026058058,-0.125701295541563,0.115555259401553,-0.18769421709289,0.131737084246495,0.0746647424276412,0.158256476734689,0.0519055164465514,0.228412711301061,0.163392466746754,0.297536192587091,0.236281985821327,0.0178812885236561,0.0502439211767354,0.0230140525724728,0.164069252136904,-0.0277105556353186,-0.0415857427906898,0.0939637310435752,-0.0505067040398153,0.0206684778872319,-0.067514444655101,0.444854991815779,0.20635000985011,0.0841920048994811,-0.143120898062562,0.0771320100634651,-0.0687086066635055,-0.123050362899212,-0.199755368512301,0.515801510456937,0.121217843708108,0.518494841880117,0.321094160726937,1,0.433839215824396,-0.251238981914604,-0.297852315737868,-0.371314157014547,-0.422564939792765,-0.176212345387865,-0.249080919327605,-0.384035567592643,-0.374588625303969,-0.189262191966145,-0.230235317668685,-0.0984319371084422,-0.00891465094866323,0.195921952747638,-0.00863686143648616,0.137468236634311,0.121390803044706,-0.0961839100275785,-0.233142741027341,0.128299957791243,-0.0866652079225068,0.243173766198169,0.0860436335831554,-0.133494617272781,-0.174303519444979,-0.159267505503218,-0.301690671598928,-0.120404629004917,-0.103782567935508,0.0329684197196961,0.205166964210547,0.616931362065101,0.378651125321623,0.397957411151268,0.345755185466482,0.278330727592736,0.19972221311502,0.262247603235732,0.144052638838539,0.269442689072691,0.133979568776756,0.383394140913778,0.158098825224749,0.0815799404803951,-0.0322444027487549,0.222848694174036,0.0616276043406885,0.250772768538327,-0.0740035266131054,-0.12583179417278,-0.286127307743601,-0.270517417960441,-0.217890237199558,0.0572949104976633,0.0637902207091597,0.188576807941652,0.0472896404286656,-0.181166920681649,-0.135056533370449,-0.133754470761302,-0.226886500162525,-0.0626737151280385,-0.0946312249636958,-0.132863582591122,-0.0859970690144321,0.147739445442118,0.122670833376491,-0.0844107904027753,0.035732772990525,-0.125821491726252,-0.0443942385771156,-0.130605562244274,0.0432489417326613,0.0720600288386203,-0.192283921481933
"Amygdala_R",0.0108003101064944,0.0477833570497531,-0.0748536595897402,-0.0760344411331297,0.182496866531944,-0.0235291632097308,-0.148812297125141,-0.00959066969596671,0.146672225515782,-0.0241356768844698,-0.0341137722143574,0.229074169694287,0.0599041129399334,0.14804578369045,0.148601609235803,0.210962492970186,0.195226634000181,0.215607472295351,-0.0380102095248643,-0.0283941565292271,0.346436318833624,0.346202129960024,-0.102883673574812,-0.111121705051546,0.101372084532767,0.0264162672138214,0.223265364049239,0.115746642386091,0.328083925796013,0.293816003956768,0.174372639075226,0.0432210176737889,0.0716956639578371,-0.00728086838725082,-0.131935816191868,-0.154644578427857,0.318441239165939,0.363874177984772,0.342731621514224,0.383091537952752,0.433839215824396,1,-0.245091633407955,-0.258767977021007,-0.365162787254599,-0.341605866172168,-0.242164717931885,-0.195370480567296,-0.264773665593884,-0.230310912824119,-0.270370745989867,-0.163160081989139,-0.143870014482522,-0.0491389393796026,0.171813853178041,0.120593534460251,0.00241855027761552,0.0460662742299254,-0.148534232325629,-0.10643718302545,-0.0819230480553814,0.0660785128543737,0.0617409343778362,0.211471716513225,-0.249398642039445,-0.084291509556793,-0.187310808027184,-0.212339746188877,-0.14133070372363,-0.131733119394029,0.10282043401644,0.220291477461401,0.378016647307046,0.482942689422268,0.297990381274067,0.323400612147924,0.20141422962557,0.109963650140957,0.296173867612367,0.208289028404035,0.170724051195544,0.0824158972925488,0.279103848158647,0.299437936400947,-0.0642360448793613,-0.107466110036094,-0.076645687444712,0.00304999333245433,0.0898317852237928,0.0160971738021218,-0.0762226655449147,-0.218621747141324,0.0293390294080913,-0.107167379834676,0.0565071559960012,0.150167335427248,0.279167139704695,0.196410872701342,-0.0229525117173958,-0.0211659613498124,0.11780207959307,0.0158085824473972,0.183577983561169,0.200879300915772,0.11903600022689,-0.0240731201835833,0.183569448369763,0.258042850135803,0.0171099865166967,-0.00810154179949103,-0.0359573081711143,-0.0515269017961213,-0.0812147703390959,0.0926425101782138,0.135131122853615,-0.120482789830965
