"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.492362030211897,0.698040220873373,-0.450526350603366,-0.33852403312326,-0.153153810750942,-0.0240190479306079,-0.379358963226473,-0.257052234316797,-0.173797184803362,-0.0909109006612311,-0.0421166977415216,0.124244330789529,-0.217272337694126,-0.0476544653842551,-0.199187006488276,-0.197464099497686,0.620449735981765,0.664626300721228,0.153816066669714,0.263901132159258,-0.0526262147871942,-0.175978351115633,-0.530591000850319,-0.490805428813942,-0.293893164794529,-0.16820104171825,0.0210088870838221,0.0125917407507968,-0.0456697874545162,0.267804875471416,-0.403246522289866,-0.482776423753191,-0.0324618998436684,-0.0992934679642337,-0.39577577854643,-0.34466981295702,-0.0250005722638754,-0.0140021241272575,0.204062253029477,0.195631920513099,0.0533072115790685,0.202477392266593,-0.0644571483356599,0.00138113295547228,0.0337529080230559,0.154399495408646,0.121017403607266,0.0897784952829974,0.2000715931666,0.110799983456492,-0.00740581134235481,0.0739126174739254,0.139191799783163,-0.0534558704298259,0.155679698362385,0.142987327950042,1,0.778315521824575,0.345385160825487,0.175541560551382,0.126057164052003,-0.0910349508879775,0.414496659669143,0.255458994058826,-0.342726833161288,-0.288241791121161,-0.0665002954471446,0.0245865767896446,0.433773977230289,0.40684670886929,-0.381087308632561,-0.333349405427292,-0.153946292280297,0.0437373427158423,-0.292716092682008,-0.0572550063404207,-0.253039364875368,-0.279519172027737,0.475498548138535,0.524580810637158,0.489216596334008,0.395485243438032,0.0829744912336201,0.224258576869643,0.0112774504440706,0.113408070350676,0.291064009599824,0.191016007817502,-0.0286813590103773,0.109733585030612,-0.047562717613581,-0.204989181276166,-0.191181046015683,-0.333448670816464,0.0765314206718817,0.118962088147064,0.144807367831093,0.215528668889612,0.191445487814068,0.0401795070354567,-0.0195334973601439,-0.33897575832115,0.165901804490796,-0.123404748652573,-0.256758889847358,-0.24243805296784,0.0196580043748999,-0.231675341765304,0.0464536269484939,-0.119035947305434,-0.114962772899964,-0.0171244151058473,-0.209062280882638,-0.0337228505122177,-0.353779459459218,-0.131282006963129
"Postcentral_R",0.533067007063681,0.807049847004692,-0.355420081654891,-0.342995692015459,-0.0726177632548637,-0.00799533658502582,-0.428239822711197,-0.152535788539136,-0.0362349459298922,-0.0432947662880407,-0.0261940406518048,0.304313261219105,-0.104208921408944,0.129699787739211,-0.0941466764474768,-0.0984267998975623,0.414483754668497,0.58488979898917,0.147313213132196,0.349366275745374,-0.0638990813355246,-0.250507391508872,-0.364717664008551,-0.396954782180355,-0.229484832795121,-0.106801159987986,0.0786971846159284,0.0403904684704262,-0.128892356254271,0.204774722287201,-0.400358965504048,-0.428338317386155,-0.131086429547493,-0.164878685074871,-0.447104142289205,-0.402276183157532,-0.0201208635305848,-0.0556288028978532,0.190731236230725,0.247577891215791,0.0132727389020535,0.176345241153468,-0.0927372683978386,-0.0347612572815301,0.0548838579430468,0.0841679326460742,0.0793229578238832,0.128847421188322,0.236264977267836,0.184511563918683,0.00434439231427678,0.128953947648033,0.0901733060092316,0.102544710077891,0.168699916316,0.212133300095329,0.778315521824575,1,0.357846904397941,0.365586084133121,0.174883859342154,0.0214785707335415,0.342106656952181,0.23100170918915,-0.328932396355463,-0.235802865637579,-0.139066078424615,-0.0645892264543758,0.503197890670432,0.52634777090002,-0.365509757141092,-0.235967587526433,-0.154853769010302,0.0563866726887131,-0.310019887209682,-0.0835791042212454,-0.387827026661452,-0.328173496548851,0.391925368669285,0.48253037498641,0.343080702630167,0.354309735504774,0.0499748605403517,0.176268276640512,0.0553080273550041,0.16061555922912,0.263388959184977,0.168373172645331,-0.0570793860360622,0.214704440880751,-0.0976773603312157,-0.177783359798246,-0.208910721639899,-0.285906856709878,-0.0440435003798899,0.161276332712632,0.21369946475524,0.220738031944738,0.17754388377083,-0.0310334977767322,0.00550370852726143,-0.310200672636465,0.159367560543594,-0.22539201459463,-0.193209741193341,-0.251157355451295,0.0978184014082845,-0.189890529532737,-0.041683337666772,-0.090900435380957,-0.154151677602937,0.0411494561714728,-0.146070625502178,0.0877062966813704,-0.257841535208983,-0.0983714541554329
"Parietal_Sup_L",0.348589210974094,0.319977735384736,-0.197386936304677,-0.123239854546212,-0.131265874262713,0.0925619251278292,-0.0961739840907621,-0.107637584487249,-0.139646330365102,-0.0645481997156556,-0.0200308638628069,0.025063416603454,-0.102778642248548,-0.0696862555314529,-0.259817720127957,-0.28177699539785,-0.0571214725067609,-0.030487848329043,0.0507744706111576,0.190175072819516,-0.161062317213186,-0.249002758472467,-0.299006431748524,-0.370587334985761,-0.238080304214863,-0.107605058173322,-0.0708415714452143,0.0405457226134084,-0.25636492448909,-0.198897546463819,-0.342163522925559,-0.357992026442656,-0.0586215374040892,-0.0782426824263053,-0.154429845173792,-0.152220271837151,-0.183815436850761,-0.154071207535053,-0.101434283947919,-0.0597387837843597,-0.224780222261733,-0.274031910202378,-0.0961855253191296,-0.0377987052042097,0.126019961875084,0.188125480739139,-0.000138746778949809,0.098365376634567,0.467621952082985,0.411588173284551,0.439440296231597,0.486549996972467,0.354138315012265,0.331897715584118,0.148221398516048,0.24339348408052,0.345385160825487,0.357846904397941,1,0.667740444268886,0.27142946561664,0.051663466420075,-0.0878435472199833,0.0148533751957263,-0.21726978304647,-0.175716724097381,0.272099579616867,0.27725049736585,0.303526950049124,0.342314797277603,-0.228049135502031,-0.209983199522258,-0.228538972778934,-0.237556467871501,-0.249799310811641,-0.277692617393823,-0.248721859773948,-0.284642328117882,-0.0964284800804569,-0.00781763469299688,-0.127160974993623,-0.130123622689706,-0.128285194734315,-0.0651380872636458,-0.142531115231243,-0.147437924628302,0.0415255879941067,-0.0502315590824817,-0.0273086861210525,0.281277395899756,0.151401601858831,0.0771744177887009,-0.0128169796078161,-0.1002624573116,0.0314587612363403,0.0878584985031739,0.0161858873716685,0.0631700242202039,0.201015286349282,0.134564068624951,0.176251232809401,-0.047635434599269,0.19959072887054,-0.0469377601620887,-0.0735379302954506,-0.0476446967304755,0.0457564811510967,0.0288891611129934,0.0438696188291179,-0.0404847094026006,-0.188889235973113,0.155165491525686,0.152305907390046,0.128297353699734,-0.043498218558357,-0.0827871135483873
"Parietal_Sup_R",0.293285061125661,0.340238625146411,-0.259536348599438,0.126081736065341,-0.187225903654488,0.227811220863711,-0.155425334613571,0.241949953810151,-0.0230769217448004,0.100076279754394,-0.134412066909238,0.188159657355351,-0.138647352460138,0.0908803077671241,-0.286924518932737,-0.212380069636609,-0.102794459415687,0.0192431896289779,-0.088860690595509,0.142947614293712,-0.271101991970648,-0.338283797652095,-0.21573759523564,-0.221934916563258,-0.199511402360564,-0.0488834791739035,-0.171158371025898,-0.032366168305834,-0.245842416040651,-0.170726894115045,-0.297836662996737,-0.247951567186152,-0.118758350612605,-0.075846913064687,-0.14339760422517,-0.17441557523048,-0.120686692780911,-0.248532186288546,-0.104996626938698,-0.0723174825350334,-0.260335739543912,-0.296755736170838,-0.101841660363919,-0.0216136722788107,0.122749063295267,0.200909535298359,0.0105843000520695,0.122720554777538,0.435500037385699,0.494855796102886,0.389677402710094,0.520591899972133,0.298690795402662,0.367550539370689,0.216062686507703,0.263204509619373,0.175541560551382,0.365586084133121,0.667740444268886,1,0.163529263066057,0.443716341055911,-0.197834168016663,-0.0335658888801036,-0.191914737905285,0.145599999358176,0.130034120357853,0.293270996953078,0.25552067125266,0.322378552918607,-0.400225582936154,-0.254109324628295,-0.307593919184483,-0.223292548129491,-0.326021163345001,-0.218053443190321,-0.366846986491792,-0.263262899756296,-0.0959286133794125,-0.0294797142554173,-0.15343563741779,-0.109558815074754,-0.287759613187694,-0.172964616246175,-0.182362576165722,-0.0432347728458284,-0.0582123304300294,-0.0690441537084845,-0.0782507726633186,0.332036878843234,0.120347352708465,-0.0556888369383665,-0.0073169646203969,-0.238444632223973,-0.112798520220721,0.0270172861366972,0.020487396982443,0.0722795524554935,0.204138851087483,0.0551243556659316,0.174648699713723,-0.0551150277688271,0.106959283960303,-0.0951458462522485,-0.10515384789116,-0.0746084434192008,0.163187418473646,0.0194523457517734,-0.00469768632624113,-0.109002471601972,-0.160171436615243,0.0832845568325878,0.0958451382692154,0.0469052601609716,-0.14274744395677,-0.0754031852521042
"Parietal_Inf_L",0.359339475638227,0.0272164633674121,0.0589181724639808,0.000184222048151573,-0.15647237928812,0.20531563982454,0.330705813255022,0.310704265969236,0.191114096554137,0.253803548384672,0.480120939491463,0.381819419564733,0.523001568185513,0.263590815310479,0.20868804849776,0.135949926457899,0.0696766712148024,-0.0625332740849981,0.0284427647513553,-0.010519730986819,-0.306772932666606,-0.0454795364480122,0.00602670670069897,-0.0249103074181831,-0.21939563830875,-0.0567553882484996,-0.187557467525217,0.0544482904127637,0.138656257298639,0.128667544945075,0.00303936639098316,0.0355577047344115,0.119316287257502,0.0791085023690377,-0.0805623155650533,-0.0954107462564212,-0.265399656056795,-0.175643114534609,-0.245583127126116,-0.138446812808763,0.0462452783770307,-0.00660741743430057,-0.178692101651577,-0.176827646998915,0.0272061311478161,0.0201828181308647,-0.135364851243332,-0.171685337447502,-0.0226367434044954,0.00765420369355505,0.0601770745518589,-0.012672238630656,0.164963143198509,0.133279924511108,-0.0770410728472093,0.0494422694967647,0.126057164052003,0.174883859342154,0.27142946561664,0.163529263066057,1,0.438258294609198,0.345627016672322,0.408815078321246,0.0924483892999402,0.0488911716540749,-0.0948256432393633,-0.0758095382339769,-0.133608175975634,-0.103656262948439,-0.0508629489822581,-0.0803466483000845,0.0832260188144459,0.0100434936672853,0.00112504040975654,0.0564070654380657,-0.0653040507397072,-0.12651008735233,-0.0457358228828346,-0.0658491680578426,-0.10593893708249,-0.0647180567960469,0.0568075921271755,-0.0312284220098334,0.162261373789082,0.15996554794423,-0.0246246159684893,-0.0126140724623754,0.286039482470861,0.404749696270027,0.00915812540301485,-0.0426352932982644,0.0215997831821961,-0.0101295862241755,-0.227529645010642,-0.214590808478224,-0.384551400044149,-0.169823096927584,-0.188924708437564,-0.0739863570874424,0.0298809343610981,0.0591527285492793,-0.119950612828818,-0.0725931102677772,-0.435208025533408,-0.418107099112419,-0.284048108358628,-0.194591496224605,-0.230322049323071,-0.184335976070646,-0.26618431674599,-0.0733559554105851,0.0856660439982955,0.0326593546377065,-0.093626098909402,-0.160530882073494
"Parietal_Inf_R",0.11440340911144,0.0322488625680035,-0.104494482190725,0.41333811282406,-0.145002894735484,0.515971478041956,0.136843986703014,0.686787026766047,0.251812028942055,0.482349173198724,0.0695809404492802,0.383251149984705,0.185812156693349,0.450083427180319,0.0173912503196838,0.341790479829024,-0.0563821423263306,-0.00363957855680989,-0.136024170826662,-0.0190790587577091,-0.201991256717793,0.0150372321112791,-0.0114521595735586,0.16703612234481,-0.0414342769867744,0.218616501166476,-0.118704000545582,0.110629596723929,0.0662418393831676,0.108591895571848,0.0926958369455721,0.202104585932053,0.0443027265311569,0.2103290814264,-0.022333238093958,0.0121362634249485,-0.1370708756124,-0.305539255730581,-0.100764492435318,-0.0744268105890953,-0.0408434540313923,-0.0505810299070208,-0.284764727323271,-0.278762838839615,-0.144792284248841,-0.104031863901875,-0.250128096256383,-0.263878996053732,-0.117657684812628,-0.0725999075968246,-0.0784388005856483,-0.0308575291263944,0.0496449464202986,0.0773210142427178,0.0264908694476044,-0.0675607712594154,-0.0910349508879775,0.0214785707335415,0.051663466420075,0.443716341055911,0.438258294609198,1,0.0698601903145783,0.371927750992364,0.0740206628228329,0.514403176251897,-0.0838640198211572,0.113082716433917,-0.0538449057039178,-0.0360064104737782,-0.235361796873566,-0.0685039476307732,0.0209028976706127,0.0320087375603075,-0.0884434015794835,0.126701090303125,-0.158893692507553,-0.00361972371320289,0.0214397708653703,-0.0930780044318979,-0.0573762913616177,0.122768681227362,-0.0716005227094112,-0.109480203391812,0.0301226025802828,0.25015116408664,-0.0663009856572287,0.0695488572145099,0.0606664564026357,0.302492830609481,0.0219540708923824,-0.231017857977451,0.106031920272683,-0.256837190160879,-0.19474514862011,-0.201111618627984,-0.161542539858313,-0.148322556670445,-0.157470515076901,-0.317211493418344,0.149682120605669,-0.0338769777679257,-0.090091710729301,-0.191812334600794,-0.317515306461098,-0.263637670154989,0.0214074376295715,-0.210865193043498,-0.126002458111436,-0.201529897359,-0.187836277418473,-0.316376963194946,-0.0751464849167675,-0.0510166170511463,-0.0432481248143484,-0.116489008320708
"SupraMarginal_L",0.285795717281439,0.294298440981399,-0.0808646590375643,-0.174095640189014,-0.163024036058874,-0.0565548338858948,-0.0578050569427536,0.0216588116969849,0.0808942248601244,0.0560201492922163,0.303237525103878,0.416233225404734,0.172512185107061,0.164702842539066,0.215062144085275,0.248472299064433,0.55152745878861,0.407414320672996,0.378718257854265,0.328715672182001,-0.203469129584427,-0.0745609992723876,-0.16317470069365,-0.117717750568063,-0.347907261090486,-0.183916903012401,-0.190732003704455,-0.139444335516471,0.336471773972302,0.576458705467057,0.0114966101533141,-0.00816012438569291,0.281954685183171,0.263431202043039,-0.495876829174369,-0.436563841727365,-0.231304183078832,-0.0682124206938101,-0.123737568554942,0.0552333379732921,0.133498970528399,0.36920965973781,-0.127098051960126,-0.133256857028938,-0.0687186740967097,-0.0335136321338838,-0.0411815218319879,-0.0746490453560456,-0.0946011430644853,-0.197748175763217,-0.324792424193688,-0.248845724466892,-0.0933915505026583,-0.249629814459713,-0.034941156147264,0.0513987084816688,0.414496659669143,0.342106656952181,-0.0878435472199833,-0.197834168016663,0.345627016672322,0.0698601903145783,1,0.678266912690326,-0.23055484262358,-0.274787240734686,-0.289295266533402,-0.234507805356868,0.153452350081084,0.135313856825014,-0.190587317967936,-0.0733035690237154,0.196004760503343,0.380970024210432,0.0186222104963798,0.28919866171548,-0.0575769884553697,-0.062114119549242,0.411913243388353,0.38472397604906,0.521777775961638,0.401967327033672,0.332586945449628,0.210008407612873,0.206837009219104,0.0675616504738115,0.122929930196033,0.145763931262961,-0.00375566685922925,-0.0537233396063412,-0.117402752828591,-0.144148943664951,-0.194934337292084,-0.118703819597813,-0.157842932418286,-0.132463686594038,-0.0929385497723327,0.0355747504421384,-0.00563145445245239,-0.00448085732454247,-0.105648733565675,-0.104453612667134,-0.00909505831225967,0.0874828894998783,-0.333407401481771,-0.282618927861964,-0.140106254250344,-0.0916355969610482,-0.0791493280966919,-0.0768716349261546,-0.201379324576167,-0.080115065471584,-0.166016019453662,0.0887644968974503,-0.201858762183535,-0.0819716233060179
"SupraMarginal_R",0.250422119114469,0.290054843890452,-0.14417744018111,-0.0556697594121476,-0.154213427461741,0.120449941159166,0.0292517959689983,0.2316045514467,0.177225884469619,0.16836292515504,0.206557644163159,0.472312302512793,0.117174141619989,0.282883000351471,0.0225570428779872,0.278071729596547,0.310226463639857,0.362275991045336,0.358951059569205,0.362038263833077,-0.281348642144299,-0.00670796043094346,-0.243867980083042,-0.15043324722719,-0.301832179321253,-0.0193155547150767,-0.129962350874433,0.109089457440857,0.230444298534137,0.472463991474503,0.0197381598206354,0.0271473897871687,0.21133843725121,0.284333790189332,-0.432225497917361,-0.415688657572151,-0.260395916463876,-0.179542686229349,-0.102656700929691,-0.0248441278608496,0.0531540372447724,0.322310507559103,-0.0972543131905177,-0.109852940693294,-0.0448581469140528,0.0205352627633195,-0.0485276764998981,-0.0726134648115897,-0.0638946094920318,-0.105891204668213,-0.202303756562668,-0.159621491709675,0.0106275951945426,-0.168584853684911,0.0612842680997575,0.133286245180552,0.255458994058826,0.23100170918915,0.0148533751957263,-0.0335658888801036,0.408815078321246,0.371927750992364,0.678266912690326,1,-0.251531649377624,-0.167078734123416,-0.192460126698201,-0.0961997238143806,0.0902566575603483,0.10609563589568,-0.222830128878113,-0.00860326657499297,0.133846739262471,0.332554305234406,0.00982050693936593,0.343823232729043,-0.033677641615184,0.126290206652364,0.243321216298965,0.252634654483813,0.263979344638142,0.347338956891626,0.0758063143828741,0.0183348308636185,-0.04209253209379,0.0959897784664964,-0.00908776377457296,0.0295944640071878,-0.0352712869213669,0.032606632798878,0.0415333538300079,-0.0918056862441489,-0.154110190324402,-0.212383138526921,-0.167129359607229,-0.255379941591799,-0.192891373778158,-0.00132091330898762,0.0743152975558907,-0.0332688765042628,-0.0326470111516598,-0.172679901640069,-0.0344556896922744,-0.0452172848953163,-0.377965315345361,-0.356277109941252,-0.0708575761576177,-0.201751061152126,-0.0739739258439632,-0.145360144820418,-0.175933304602894,-0.0887672772259702,-0.0903895761470176,0.0361977710369817,-0.22322244914494,-0.122755558797778
"Angular_L",-0.102368357405459,-0.366825241889753,0.568400512642782,0.259827216517582,0.399174573683401,-0.0860873850298627,0.384458492953997,-0.00716360833955793,0.115915303907998,-0.127329340260349,0.0168386941113503,-0.314969104263279,0.208902054911735,-0.117116077721627,0.17108823478484,0.0443340891697526,-0.30541477409083,-0.286707410790196,-0.279914703579157,-0.338033437965901,0.159641428620784,0.170523551868768,0.526161759149202,0.447200532735403,0.377849434994055,0.15842232428398,0.283348340593551,0.0471465983617162,-0.0309557367953128,-0.272935861428017,0.155200532655518,0.148749033382201,0.157944888913553,0.0391238108860829,0.670531964403387,0.526205417316848,0.101754196101412,-0.0879012877202412,-0.00128951242438341,-0.165524832802011,0.0399225827512737,-0.117124304372385,-0.13799514587505,-0.204901441805663,-0.0794532923756325,-0.26928175187522,-0.269143113420278,-0.415188224918613,-0.300059244881696,-0.404060982006273,-0.170080267637101,-0.284567486999066,-0.416192559632671,-0.249097033923548,-0.352933154328337,-0.469474908336259,-0.342726833161288,-0.328932396355463,-0.21726978304647,-0.191914737905285,0.0924483892999402,0.0740206628228329,-0.23055484262358,-0.251531649377624,1,0.593343796858492,0.308166540062646,0.127058907006809,-0.386168615787548,-0.447017101414332,0.325127109308422,0.158642218387457,0.220175786034185,-0.0417727786333467,0.249345942734516,0.0832445460292031,0.189853584396867,0.0175928232763962,-0.261461489813949,-0.389494286299009,-0.378776343741871,-0.202843106707454,0.0652532808589636,-0.0899801775121928,0.465188807590256,0.355221292369358,0.179807127388084,0.189179240768837,0.273035197979433,0.00966969322731331,-0.256208608410093,-0.0567636538867944,0.0141970667980231,0.235736010558702,-0.00327326182345706,-0.251830081070441,-0.121995278488497,-0.353898154286951,-0.361875571443904,-0.258260785404762,-0.153955699537866,0.0659022443103018,-0.0889942735691186,-0.122010026870582,0.173165896448135,0.139527881405336,-0.0687861018262661,0.0846601402298889,0.0124704319178717,-0.120910389653163,0.0423860238877415,-0.164815260685998,-0.0218031807643663,-0.0534631953553467,0.247583449964837,0.00694650951533829
"Angular_R",-0.139067809573129,-0.229301111523206,0.199240588284481,0.615109475394027,0.303787743787742,0.337443512672008,0.164901375341729,0.409300478068147,0.150541857841466,0.177354598897736,-0.13407575794161,-0.0893872016436079,-0.0256031589026263,0.197015061387036,-0.0908382972460395,0.201682135823373,-0.2790622663181,-0.234996358876233,-0.400989633999859,-0.313292965068941,0.0942543953136548,0.0719697247206121,0.348784688464045,0.496626830549889,0.458113842533346,0.41847825078033,0.233706569938856,0.155554910375081,-0.0568712951008646,-0.174251067419924,0.14702995459875,0.237079725620823,0.159100401182305,0.246651357594847,0.559325065604639,0.543370409428769,-0.0118759435353479,-0.187480621361452,0.0012691499711826,-0.0206550220914647,-0.0420159655832606,-0.117718734924981,-0.160666576437376,-0.215003409681348,-0.0773305328872892,-0.16029343017882,-0.313830774211847,-0.349063967372541,-0.329212656504337,-0.294648707510562,-0.168626675291028,-0.149764875866257,-0.364570696928984,-0.235951241704022,-0.218172689462462,-0.368764382732709,-0.288241791121161,-0.235802865637579,-0.175716724097381,0.145599999358176,0.0488911716540749,0.514403176251897,-0.274787240734686,-0.167078734123416,0.593343796858492,1,0.398037172027333,0.42437590545363,-0.283660746360394,-0.272006767800923,-0.0461952615980724,-0.074975130591657,0.013280303194223,-0.0712276749652,-0.0484129817485226,0.0269472969159622,-0.0332091036402581,0.0104633142478908,-0.133717193949025,-0.315242792563735,-0.27464951730504,-0.10144226210405,-0.0722686944625932,-0.144848535294499,0.164638360602856,0.531260500378541,0.045687021440681,0.227516860184022,0.159372235017813,0.134610304958318,-0.163880711939619,-0.24550830481946,0.127429587857118,-0.0655635655454662,-0.120071880466675,-0.201589243993389,-0.13411566944288,-0.245013421677235,-0.357318450413782,-0.427089736887469,-0.0220957596976001,-0.0571206445644642,-0.107948000390342,-0.226372244641162,0.0666748287088145,0.0437315268893588,0.0463552331329712,-0.0557797622494726,-0.00804823551782102,-0.161947993875247,0.10445659773132,-0.312268269071263,-0.138810244848857,-0.177445628907578,0.0474875658108783,-0.0428876027419322
"Precuneus_L",-0.0978836289589351,-0.103512961109762,0.0608782522164421,0.304453457511639,0.153316504763289,-0.0395413619263467,0.140329447014182,-0.024016636831212,-0.08951042626485,-0.244438989608414,-0.255340323674715,-0.348761311112256,-0.313946835990818,-0.251264814988006,-0.432048907835131,-0.271341770790996,-0.28110693256493,-0.157512217350157,-0.121985346816182,-0.0611872221126347,0.0654787275359477,0.00542179220850824,0.00872630661809191,0.0336995845087518,0.332189640054011,0.344327963654217,0.145293107225921,0.0791685254085025,-0.273838872776558,-0.335314994454779,0.022870810237199,0.0414530429854236,0.280926451298807,0.233908027720666,0.562848762422681,0.539528752765547,-0.17348823929393,-0.110142937777849,-0.000712731999814567,-0.101490880789628,-0.233932289057042,-0.206526848832408,0.034561349881124,-0.0404600026670614,0.250943566648815,0.12492905177648,-0.16465639213853,-0.172388205852057,0.0480368123001266,-0.0872995513299928,0.0901862688147572,0.0693047033248423,-0.27523749609064,-0.214178227309934,-0.237133054487947,-0.277005688253189,-0.0665002954471446,-0.139066078424615,0.272099579616867,0.130034120357853,-0.0948256432393633,-0.0838640198211572,-0.289295266533402,-0.192460126698201,0.308166540062646,0.398037172027333,1,0.871057567610462,-0.0825648446307672,-0.0766834537514842,-0.000158397567866152,-0.0843722004471422,-0.170309400993535,-0.152497088189315,-0.135963095843667,-0.132415211231846,-0.0155744366001942,-0.0432832517334454,-0.217191346542339,-0.200729959065005,-0.225433318107446,-0.172148511462499,-0.272817501776749,-0.121115871068608,-0.0917646985926642,0.121703445488396,-0.121584002107561,0.0105904936379066,-0.117515593387095,-0.145486977752242,-0.0175814936097202,0.0249218432468312,0.0446206431360959,-0.00225434208496991,-0.00105470561238842,-0.0314307237327527,-0.0516618177710788,-0.113634738134317,-0.00862500747159414,-0.0630209516260073,0.00774781556694424,-0.0815582187321768,0.0398282838691306,-0.060204184566227,0.273225524166502,0.194895510615827,0.0253937911698566,0.0384349645826611,0.0893730438084849,-0.0741749665723384,0.164457452100752,0.165403369348077,-0.0471731321721068,-0.171431561838876,0.035052694363764,0.0186532388031973
"Precuneus_R",-0.0658829070825691,-0.035905179648529,-0.12114418329739,0.401730270926302,-0.0129224739823474,0.10304102453965,0.044359669976571,0.130548226929839,-0.0767911304035939,-0.124643574063086,-0.292086734515772,-0.214291821504709,-0.388767002940995,-0.186127760060401,-0.486183713015033,-0.266604797177395,-0.172788829682701,-0.0523332155618295,-0.1644993070877,-0.0462556251527686,-0.0224024993415115,-0.00823770225573394,-0.143356447569813,-0.0326688092203343,0.204598584150691,0.321642780091451,0.0121998195897699,0.0701646905311974,-0.23015651467219,-0.235680647645086,0.00345675575961316,0.036074645496787,0.263364078476414,0.305405278635257,0.383301308274412,0.448584791673256,-0.269661070800501,-0.153783365189946,-0.0691338755817711,-0.0992832093953383,-0.270110583087091,-0.189192098728249,-0.00904873480026152,-0.0674106184658674,0.239398039946873,0.238602988021812,-0.169409029601876,-0.133365051249829,0.0675139966482617,0.029743690355989,0.0724608243531954,0.160347841527713,-0.20994817391459,-0.180784538067046,-0.179835357472862,-0.200166034710804,0.0245865767896446,-0.0645892264543758,0.27725049736585,0.293270996953078,-0.0758095382339769,0.113082716433917,-0.234507805356868,-0.0961997238143806,0.127058907006809,0.42437590545363,0.871057567610462,1,-0.0474590444545549,-0.0343796408017996,-0.186438133584465,-0.186564680759169,-0.245868581783809,-0.121389066346344,-0.221358837200953,-0.137858809235752,-0.125642662773003,-0.0602342428724022,-0.103315263533821,-0.0806893825283308,-0.124300144942131,-0.103845900645068,-0.332525019244523,-0.162715581853546,-0.210198757634157,0.155481904163641,-0.201238733611883,-0.0396678313608804,-0.188091208626347,-0.0707429816941777,0.00974783575955239,-0.0330821639055406,0.06126216380138,-0.120045011896814,-0.0269296808262305,0.0230120547079489,-0.0333914619799307,-0.0513472688162562,0.0228323663494422,-0.0752471366327849,0.0577863022757909,-0.114952593641732,0.0347367217561694,-0.0403517366383362,0.213741198108999,0.169215409466184,0.121335983984702,0.0044566085238354,0.0805409229622602,-0.171658483746123,0.121661575120959,0.0855912798384243,-0.0958925191172047,-0.201611819390057,-0.0524959027397995,0.024220429975598
