"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.202168141037225,0.0514856660641628,0.0185598947759911,0.00712997367884525,-0.263527035846423,0.0548623298797067,0.10906820516125,0.106836855894505,-0.0607145141297141,0.120944992642108,0.300053273787543,0.378465462234944,0.287035010206206,0.204367402775728,0.459441581072782,0.286594108422581,0.60240899362849,0.410641524502152,0.268484487737936,0.206062539180388,-0.194550075902273,0.0821073119899997,0.0271787343696435,-0.0219274779069889,-0.295746294864192,-0.155733241965908,-0.373050637015809,-0.093132831281702,1,0.742171635128846,0.30954490890792,0.225590309888671,0.207163766891082,-0.00742721569067567,-0.368802893249151,-0.389903899208424,0.00823279379753806,-0.17861617409729,-0.131593028998694,-0.0785492422735649,0.221166935898108,0.261788447553198,-0.265294015358321,-0.239100155580104,-0.235498092259519,-0.270355342383888,-0.179357809202471,-0.261935611934198,-0.281767835438238,-0.201144468443199,-0.284286749960661,-0.217620010559689,-0.213529283086909,-0.278854606822146,-0.159513891972915,-0.329707518386146,0.0822493389544201,0.151311977868929,-0.0938822519481481,-0.182760744619366,0.187989998451645,0.103326823280644,0.427785748950814,0.366935023928462,-0.236567383192516,-0.242143200963056,-0.371055402040474,-0.357190905763325,0.0114125808391452,-0.0402059959517886,-0.00690042481824793,0.132597033205897,0.59438895616389,0.6939856685473,0.413143573278358,0.502805567071232,0.203303559893657,0.186229886771853,0.436307612502939,0.387131421356705,0.531621450703998,0.408671421326584,0.495974615645606,0.386775274799679,0.113189364187943,-0.0670875952157192,0.0235613356813773,-0.18911378315105,-0.0923950417965428,-0.324694735165968,-0.145508853047944,-0.32596185385901,-0.291087872682939,-0.234541949376083,-0.0413442145643034,0.0819656774167356,0.0355586414201447,-0.0302065069717088,0.0756179031454574,-0.0999182483526091,0.0756659998983675,-0.110884078585516,0.228077708152279,0.148718973905487,-0.276393740406584,-0.0475606279644691,0.0292247588022277,0.0420654159067061,-0.0372157006537573,-0.118750387446829,-0.261840795611201,-0.0174087776968957,-0.0914192825777514,0.0573069948005356,0.0951883646960056,0.115580497048311
"Insula_R",0.190916286353754,0.310348140619142,-0.0800088037060366,0.125366122714164,-0.333619848234892,0.113372518242745,-0.0255363234738271,0.248976705119576,-0.0400424587158707,0.171645336693545,0.228332548817193,0.543642049719782,0.285331999537031,0.275312560929758,0.33686421734916,0.385037873044273,0.625743295469633,0.621888386462196,0.286562556570265,0.25180893239902,-0.12834653552133,0.0927075266822168,-0.0737687660564128,0.00297398414255002,-0.31858089642948,-0.0847832724032147,-0.371827037648918,0.0385476252170054,0.742171635128846,1,0.373354546544017,0.276635239194415,0.188781005326663,0.097195670436874,-0.506046657806952,-0.500650780172035,-0.121465336567789,-0.0946075651274187,-0.0606294509400734,0.0496649221122762,0.177882285698993,0.330044976795567,-0.278406264230952,-0.17157508902722,-0.223352330751197,-0.15126536633202,-0.148139009559417,-0.163570643883275,-0.213869277397791,-0.109043189675627,-0.206913776273636,-0.0889233290873837,-0.0251886914198924,-0.00660846649500031,-0.020988701667243,-0.138580685546903,0.217140748891151,0.328147769649295,-0.158086073222727,-0.183973305238767,0.0505821872076873,0.119793746400872,0.484575452157681,0.545684303834604,-0.468775511098725,-0.391059384450314,-0.525140233658293,-0.477844972566009,-0.00305508852392646,0.0177410647588522,-0.147149652687408,-0.0176577583848545,0.367029123409861,0.69913179846335,0.192130744184937,0.385234602182597,-0.0663636462114949,0.0669453263539855,0.438034919339397,0.57525423481487,0.67911745824852,0.608644758765579,0.415107730202385,0.505267918206894,-0.0461036412494214,-0.000895558794420839,-0.150349195830163,-0.269824241703436,-0.149785775698452,-0.200538704027131,-0.103357755173597,-0.325279847065995,-0.266388252327705,-0.402332521249701,-0.129811016517172,0.163389606996934,-0.0235414666106834,0.0910965049692136,0.180789839585507,-0.0174918312022716,0.10443505724239,-0.220759291532192,0.24283661997228,0.118037329961061,-0.353257807061956,-0.263981505043893,-0.00841528885493774,0.0173785499721379,-0.17668575628808,-0.246097200199397,-0.378610334460119,-0.0724509916195013,-0.0947043411144743,0.0720347817223538,-0.0892695276924388,-0.0547060946320439
"Cingulum_Ant_L",-0.0406595151659788,0.0664254277851516,0.139633439415137,0.172160876693221,0.108051670661469,-0.0826022465444148,0.149885018644542,0.0808964249495903,-0.174368246803234,-0.103334080738785,-0.0114103446329715,0.0559810028584177,-0.063256673262693,0.00105466781773859,0.149890102922353,0.236739608688457,0.000739463958217308,0.102665269056135,0.160196703559611,0.125064687005436,0.314824706610455,0.42782739549003,0.450830045822436,0.299709886808948,0.381122173805592,0.390378227133443,0.0674357182592698,0.109347172189503,0.30954490890792,0.373354546544017,1,0.733999290214561,0.542231945411606,0.309405493525811,-0.0138999833809628,-0.0430163660220774,-0.00252838019017693,-0.0554627163567822,0.15615171194861,0.174058592299951,0.304613742088982,0.241242670212236,-0.147313162798462,-0.149122796888736,-0.147682207194484,-0.149643219402825,-0.164745622367049,-0.233228665775691,-0.276506542919327,-0.357095552704163,-0.351934922833881,-0.30961486939134,-0.274121593496225,-0.128550268477935,-0.227027466487157,-0.34415083306182,-0.101540557951174,-0.0150290364538106,-0.425133839086496,-0.37935774532372,-0.250130732668369,-0.0772342421646002,-0.00452324700994214,0.0695578720640174,-0.089082475674877,-0.133225524476862,-0.22268505137729,-0.331397329882972,0.00686311709510546,-0.00131362221403467,0.175413588245735,0.274050971723468,0.370054155969394,0.328847099127394,0.334023334278687,0.282318845846212,0.0601328113338298,0.13044467893493,0.101526691144217,0.286360063470187,0.180823113318033,0.305802832124453,0.404848956177269,0.37498585758624,-0.0257025946018465,0.162180125555027,0.0872099336260425,0.116917858122008,-0.229569249944236,-0.108036176352996,-0.120103594144484,-0.154049995058321,-0.0354074120820617,0.00553765075127455,0.0349245245715261,0.0535731726167011,-0.00520039653054681,-0.0947646122851248,-0.0996395189790948,-0.185526738829794,-0.100005126934134,-0.16316141482818,-0.0173522429781432,-0.115611370633079,-0.235837591044539,-0.2228207653332,-0.0988365274274667,0.00944267201322017,0.0570173345153645,-0.0258785797447254,-0.0922747448150885,-0.0641148611535167,-0.186818811367031,0.0516731999890172,0.160315401623864,-0.0036039013350522
"Cingulum_Ant_R",-0.301047689668943,0.00868823605752459,0.115718928231712,0.476509077685099,-0.0215794742382211,0.146960925924059,0.0116484143499369,0.340730977315102,-0.335781742044936,0.0373973747766893,-0.302262508094853,0.0895102187764277,-0.227008189595652,0.0928480452839288,0.025216608648012,0.311397181198431,-0.13176667695443,-0.0375245256834453,-0.0317913806657918,0.173156953026607,0.124842156333144,0.295444475987901,0.445736387589969,0.556249622212362,0.209423123075705,0.436841062836202,-0.0436061548331914,0.100770004517259,0.225590309888671,0.276635239194415,0.733999290214561,1,0.333290995082124,0.398442931177274,0.0601192281608888,0.105863023068956,-0.270235326557852,-0.0963730988943431,-0.13122773563992,-0.00941831157826304,0.0206795027630351,-0.0219830067274806,-0.163125589232737,-0.135402718150971,-0.0735659442265812,-0.00873715464890326,-0.215759659398566,-0.315789036278975,-0.216021846974342,-0.252516092130979,-0.33065371742153,-0.178793385009253,-0.192604058400976,-0.0536368813620407,-0.430781903199254,-0.372693940394066,-0.248037506983128,-0.094785157931254,-0.543627623097528,-0.331321722457543,-0.341323465077881,0.0673735318702116,-0.15157477613927,0.184465485544671,-0.0824573593810593,0.0771115129921025,-0.23499087939473,-0.228259961154895,-0.13503140883841,-0.119052533567519,0.1387278355139,0.358093973326721,0.217280095029255,0.214516814753778,0.153469820995616,0.142002640459296,-0.0412827007696697,0.181492082157575,-0.0485309435642737,0.0793356462974756,0.0120301344863232,0.223575071645804,0.234449037251166,0.267510262487983,-0.0370411990866985,0.255115486039312,0.0905948559533874,0.141563614854348,-0.366365400967915,-0.0641188556477198,-0.119974942650905,-0.186080444048722,0.0989886425864764,-0.04337079594852,-0.163378946754859,-0.0536232752872776,-0.203588142774186,-0.211757213979504,-0.197696100265271,-0.23392347790003,-0.0235520182561865,-0.290821038457283,-0.0243209413828819,-0.20032853184461,-0.172414587089625,-0.248360713461865,-0.000420817340443721,-0.0678703333729101,-0.00188384442384265,-0.0340265921228325,-0.0672138037203743,-0.162189469463642,-0.22956204580315,-0.00727724409866785,0.0897842012960473,-0.134447906294459
"Cingulum_Mid_L",0.156059071549787,0.118366188205747,0.186284627356985,-0.032078828830306,-0.0430282736491629,-0.258772580030297,0.250715938028803,-0.152919640600182,-0.090537194802546,-0.14374640851954,0.030653854833823,-0.069903791875681,-0.121566779823617,-0.0807246573390757,0.02081713559116,0.0276769432200476,0.173906020468646,0.189911637630298,0.392584953714683,0.332910021968069,0.0540250945582226,0.0383167114814808,0.355560840765577,0.0912477417781797,0.120318025401884,-0.0499834767756624,-0.146642310314402,-0.197540264889123,0.207163766891082,0.188781005326663,0.542231945411606,0.333290995082124,1,0.660944299335721,0.214177928772,0.101397486042179,-0.038174119764803,-0.197325743041105,0.0204043280629947,-0.0303724967651757,0.155789432976759,0.0392854339343058,-0.101731200156088,-0.213580522158212,-0.0966650867681065,-0.206086759067789,-0.156487158402093,-0.195933811502181,-0.200489308835,-0.41102996018122,-0.290622862684861,-0.363991692798394,-0.219452190300921,-0.0912181395305453,-0.349683305077676,-0.495505482620357,0.276058987160033,0.0920472567882728,-0.191086358370793,-0.306855838939313,-0.0411750614420306,-0.167256208950244,0.270768232107493,0.180161020444415,0.191498869285352,-0.0136518683337979,0.151544344749668,-0.0940628793062379,0.26560719557056,0.192530593251009,0.122319868777401,0.0137518847013048,0.28375243224388,0.187507708339742,0.259206918854057,0.119870179879801,0.0969444237163254,-0.0673264377348447,0.31666343276196,0.267915920663305,0.281458375819042,0.221139191499801,0.342341193791487,0.0341166703079246,0.184118509166453,0.166677406419123,0.054224517064591,0.0150225980663578,-0.180354434698784,-0.114697184829939,-0.0797777728303433,-0.0719341595865065,-0.144259490530895,0.0633729905451272,0.0442788153638971,0.033811822665905,-0.120183059190217,-0.159534593531297,-0.183474867246083,-0.222776383248016,-0.196303127461582,-0.126590359859369,-0.00670009010824167,0.0280688513465971,-0.231187167069885,-0.147313173311636,-0.195911279798249,0.0646824059031934,0.0215726218700354,0.0745442516792447,0.0636898739916262,0.0403075574956761,-0.205713224447042,0.0221298960374943,0.104547667282056,0.114742698558937
"Cingulum_Mid_R",-0.0748704267120319,0.210942001421918,-0.033516869159761,0.25986856068189,-0.154009933882729,-0.0806414107907747,-0.0261179929401308,0.176754382144722,-0.0805291810996759,0.032500758060698,-0.221775932962868,0.0495329262629469,-0.273323262846673,-0.0336177479825579,-0.234443315577352,-0.00923646228798454,0.0254526923526123,0.104634274323367,0.169356671773049,0.413359875922858,-0.163367252281258,-0.187885963288189,0.130866151679252,0.187685202669597,-0.00302207646477607,-0.00590939817100269,-0.179284327639513,-0.160058310781978,-0.00742721569067567,0.097195670436874,0.309405493525811,0.398442931177274,0.660944299335721,1,0.220412808724912,0.195565146394783,-0.258173806829434,-0.210773167676304,-0.061890097049672,-0.116510838934593,-0.103209385432919,-0.145460491409591,-0.0906788160919642,-0.128317026560524,-0.0154148959485174,0.0161236904231728,-0.157331495399464,-0.136370848078091,-0.0940454118307383,-0.216877892221571,-0.22999480766396,-0.175870878654422,-0.0694014186061151,0.0587961592542836,-0.302909414466328,-0.272970968733582,0.23611509348613,0.157968325683544,-0.209594272612752,-0.0698052786348311,-0.0930741278497103,0.121512639882175,0.10963656711536,0.333263503659543,0.0147526446286751,0.182247092281381,0.102266226112245,0.0748496127919032,0.118871854369649,0.171254883853219,-0.0410086066285598,-0.0820723093904605,-0.00204178244592501,0.0375863401309452,-0.101166315428915,0.00505235788404293,-0.130213224920832,-0.00994166981761464,0.158654979838944,0.150671635167236,0.140388835914209,0.204298019464692,0.0558385159552096,-0.107809054553176,-0.0372968432427822,0.221621422497558,-0.0220458743282383,-0.0776403562298351,-0.314960480617908,-0.00208787630474236,-0.0335590778397996,-0.150176419879998,-0.0819320718170108,-0.125947621822884,-0.148864650832646,-0.0461895462872967,-0.176880300227078,-0.132464069977782,-0.152124532117826,-0.149157439064665,-0.189583015306718,-0.293811136228303,-0.0179959371570342,-0.116748106745876,-0.154752943891816,-0.241625554105297,-0.1091536451356,0.0106926782774501,-0.056031865082464,0.0191686396295461,0.0486892865676301,-0.0409895766244463,-0.156093109543336,-0.0616171356284456,-0.0820158975942689,-0.0781791405796368
"Cingulum_Post_L",-0.315378246238554,-0.328640098819446,0.129077467717684,-0.0396413258793734,0.295186054178307,-0.0253109916069599,0.0780763284354749,-0.211201993908879,-0.0652725173280484,-0.133178364907695,-0.244643094153418,-0.51734721207666,-0.276307364671163,-0.277270051061288,-0.188610852637754,-0.162794760144907,-0.429351444433042,-0.34801576781257,-0.208985360106528,-0.196646131212408,0.28654130902076,0.217028207905053,0.318883490411308,0.192060094862256,0.385670723745433,0.211797114696438,0.337909358815964,0.0306555679730429,-0.368802893249151,-0.506046657806952,-0.0138999833809628,0.0601192281608888,0.214177928772,0.220412808724912,1,0.868613071755697,0.139453145789159,0.00308120677591479,0.0732049111101893,0.0112971962322319,-0.0125183161396861,-0.228375698140366,0.0737321173976156,-0.130298684057866,0.0678696113823373,-0.122965944789346,-0.0928872209038441,-0.200514520059685,-0.0807476539295521,-0.270689311608212,-0.144086414605649,-0.288704841761568,-0.232807160113545,-0.138534249809839,-0.300737298532817,-0.346866282885058,-0.128794872047499,-0.255803449471901,-0.053740369803037,-0.13543294102406,-0.0093143487841317,-0.19850610985292,-0.298043292244975,-0.357294690549433,0.621577760703346,0.429074464808546,0.616992906306912,0.330516936588887,-0.0500562517252782,-0.0765295263465152,0.375212352057797,0.130317586849236,-0.0290088494083718,-0.471567682532768,0.0637512016152167,-0.294248464752888,0.171946453292207,-0.0609675683670738,-0.218452715358564,-0.293197561877544,-0.401846270137295,-0.285490655452826,-0.0761803177312224,-0.188861864657061,0.158461206412077,0.0667216211986437,0.284457266849769,0.282076922575543,0.0150051723459375,-0.0423556948136272,0.0506526075951281,0.194985256915948,0.280788845633099,0.424097463385048,0.0666814432168565,-0.100931476050697,-0.110910493699583,-0.291844921358844,-0.350234531169407,-0.26806975325815,-0.203037208095805,0.0732059170189217,-0.214705321663634,-0.290644962114901,0.0857594230172921,-0.0190313566440396,-0.150003444041175,-0.139066082034365,0.155931100039098,0.156645168451516,0.337846380639005,-0.0714568536206424,-0.0788568762551558,-0.0978456560114545,0.0287030060144261,-0.017265719661601
"Cingulum_Post_R",-0.468349340315855,-0.285146088629867,0.0309299719465842,0.0519581988179786,0.220104975641817,0.0691739730257707,-0.0314662817658103,-0.151756206553968,-0.0968520779718199,-0.10143936215124,-0.353413448194009,-0.508358290535102,-0.344036405546907,-0.325486656185541,-0.292512711568763,-0.147095684766928,-0.489920054819063,-0.350757438234622,-0.273703973344954,-0.221670918155647,0.262350383589693,0.213437338318761,0.228492351307873,0.273280259395749,0.322169434955104,0.22617758087202,0.267039876548919,0.0291025970687029,-0.389903899208424,-0.500650780172035,-0.0430163660220774,0.105863023068956,0.101397486042179,0.195565146394783,0.868613071755697,1,0.127645343428079,0.0539147241908858,0.062683916396753,0.0251193483073285,-0.0402369634309841,-0.243774348293507,0.0749263173335062,-0.100663183837486,0.0755595738173212,-0.0478094630433143,-0.0957665371859069,-0.163846190609431,-0.0595096933989674,-0.194007346717289,-0.138793644330601,-0.219820574334161,-0.180055397619158,-0.128621410781943,-0.288718814082447,-0.27015467016897,-0.208003319326009,-0.22689822771312,-0.0621974982337313,-0.0517712171634823,-0.0655411506622563,-0.138852684353985,-0.335379182869743,-0.323908560419462,0.498860409385742,0.435778873085966,0.589090483776975,0.43954378302604,-0.109803843063911,-0.123194676231666,0.387943796996785,0.227895102931257,-0.0476496583501491,-0.457991472165702,0.0211277917798721,-0.291299290638979,0.126040453397218,-0.0101928757076305,-0.312711819076928,-0.300819630199947,-0.414052932402462,-0.258434038872022,-0.140899400505175,-0.220998676399946,0.0983463374195971,0.103736949368315,0.201444926029009,0.2350616678873,0.00154058017531878,0.0478222696364804,0.028749461714493,0.160393986969032,0.307276796771726,0.316533120378312,0.0543747895859922,-0.131186628735076,-0.129951230844198,-0.269204268296621,-0.302284648601585,-0.226130082330411,-0.117440230374029,0.0960401837981198,-0.161271288702131,-0.241302334322571,0.0825326930065556,-0.0287849127114077,-0.156322909551345,-0.154436475122399,0.121098738089957,0.155102855257146,0.368660120267043,-0.059047911869361,-0.0185892500217967,-0.0702165661640541,-0.00931793837313006,-0.000524762371871913
"Hippocampus_L",-0.0611603024505134,-0.123990142305605,0.0521994935026193,-0.32437266496754,0.29703870791639,-0.221147113975318,-0.0369270881235873,-0.391356551209346,0.016701958231835,-0.27230278734378,0.0801917513715174,-0.193085241459576,0.0654921767528413,-0.133039282498456,0.181857750452112,-0.00404218690869193,0.0150569988506554,0.0656739190194759,-0.0155752582126263,-0.21882179376148,0.260969261747979,0.212048656054289,0.0429817927746471,-0.0592245879194689,0.260427834460735,0.0239329959920134,0.250603740264764,0.00571218156923775,0.00823279379753806,-0.121465336567789,-0.00252838019017693,-0.270235326557852,-0.038174119764803,-0.258173806829434,0.139453145789159,0.127645343428079,1,0.477764823588749,0.551063058058342,0.463595742283481,0.457996194981537,0.437368819850966,-0.153485974123259,-0.190098873469207,-0.302785409955437,-0.432905902519001,-0.155004780867976,-0.123316230560689,-0.326682328257717,-0.28796299103772,-0.174181002442184,-0.266503783270263,-0.261793528591663,-0.109090095773711,0.116256635387021,0.0260358522248821,-0.0854427296339187,-0.10841778052473,-0.0825853044360112,-0.167528515185668,-0.118406979921631,-0.0921769348713498,-0.115579466318155,-0.217430693825902,0.266340818844728,0.0242742943702413,-0.0598737202497999,-0.201573607531991,-0.0759963271301599,-0.244433217461994,0.293375017524058,0.170293763828117,0.23853701201207,0.00048802857013771,0.294258403045494,0.22676742615066,0.446454745288175,0.230088779221022,0.129877401542477,0.110691056023244,-0.018375975448137,0.0318392730899099,0.242434721976652,0.197419342979147,0.283145359113506,0.0625032637656527,0.317303019133428,0.233883000785861,0.374676506461396,0.0517953501776699,-0.09539761954995,0.118578678220457,0.0613561647712642,0.279307644133679,0.240204030137934,0.0276839580418374,0.18563897330626,-0.0247993159184616,-0.0969713127351261,-0.149109397561145,-0.0093321247412886,0.255374164559908,-0.117218931873673,0.0584805414402724,0.0770435177198715,0.117832953222117,-0.0804133708283402,0.0725494653696177,0.198244062273401,0.193400975380271,0.110094561879196,-0.0666902993755676,0.0638686010244313,-0.00737171146511697,0.112734644480224,0.129097963337317
"Hippocampus_R",-0.206620194963875,0.0291076732541461,-0.0613981748157472,-0.0564884583469066,0.135096259872265,0.000729981540470861,-0.195504457577733,-0.132737360786704,-0.110352786594967,-0.120580269560554,-0.107336032336435,-0.119668847158976,-0.018421552650789,-0.0511467693444424,-0.0397806692423492,0.143044556340402,-0.031855920743896,0.0737417704271585,-0.185058923718334,-0.154847478516553,0.26797697254585,0.187012634362189,0.0751986288398228,0.201056290176982,0.288167006033297,0.196108087730405,0.155843030689675,0.0523110394394411,-0.17861617409729,-0.0946075651274187,-0.0554627163567822,-0.0963730988943431,-0.197325743041105,-0.210773167676304,0.00308120677591479,0.0539147241908858,0.477764823588749,1,0.137633882860249,0.45621402424869,0.143434863913867,0.429135407309845,-0.12727628517448,-0.0939989525227298,-0.363262952831094,-0.326853129245582,-0.104453866765997,-0.0382420268779067,-0.239573921595421,-0.179455780158159,-0.0330076638898378,-0.0397550719221925,0.0386072339655782,0.165766765787479,0.0558212590545831,0.211245852380748,-0.0134520562669639,0.0124105241593835,-0.125967428630308,-0.196512237138102,-0.176381946466198,-0.109416154411989,-0.212992753531913,-0.149510201222695,0.0340344026709525,-0.0415035857429166,-0.219324669011536,-0.242549587783575,-0.0390744858778883,-0.101134761057741,0.194049193215689,0.153945376241841,0.0129982764189051,-0.0649592432874478,0.0493417308754131,0.185915299427868,0.167333852149938,0.254351068374087,-0.0483680743560695,0.0793381843230044,-0.172595195306132,0.0358144379060614,-0.0459871195856831,0.122669187954294,0.0257435324680504,0.212327663221722,0.0975186777438455,0.177902978218518,0.274185672284858,0.268814586536948,0.0658517049646053,0.169859570627341,0.181249698772024,0.165686088717815,0.0151142068873267,-0.121414420456803,-0.0318140915272465,-0.0734940628237261,-0.0939402226023787,-0.0615801653398786,0.0852263883542316,0.194986790796402,-0.0857774031597955,0.0378429510611537,0.0958009066121655,0.0214405804418767,-0.0799376185319056,-0.124808716951355,0.072510141386928,0.0476787385101878,0.0351215993920007,-0.0892870521591448,0.0509573413215404,0.0712348305475471,-0.0352698302282169,0.0831739634167137
"ParaHippocampal_L",0.0355034457797224,-0.0902288738227088,-0.0276195904277383,-0.162465466543869,0.326145545914318,-0.0457634691517163,-0.0382839354466198,-0.173302877652936,0.0940558279712203,-0.0902150539304733,0.0232010318301274,-0.133324715350341,0.015414066233106,-0.00344285793832803,0.132212286939395,0.143649926565557,-0.156619526610588,-0.0513236277361864,-0.0963399636856414,-0.202001117152203,0.256785151027852,0.193234431773038,-0.0520307172500787,-0.0936775661254403,0.350702016697763,0.220495908268543,0.280599053801853,0.176110941858062,-0.131593028998694,-0.0606294509400734,0.15615171194861,-0.13122773563992,0.0204043280629947,-0.061890097049672,0.0732049111101893,0.062683916396753,0.551063058058342,0.137633882860249,1,0.699620563766095,0.537893420905546,0.422735940651068,-0.0759951315973694,-0.135005066058581,-0.0881617611261361,-0.191154428355964,-0.102873388535176,-0.037106036635254,-0.137602408551477,-0.178956920160732,-0.0920339910538037,-0.25221410960386,-0.165742139587174,-0.0499079589021513,0.418153427017039,0.17678024467957,-0.147524511017732,-0.150470974605497,-0.0564470424276669,-0.113922498283199,-0.0807847697491821,0.0713414397984394,-0.135223034624157,-0.13358368154722,0.0933431607937385,0.0772491407843527,-0.0810596529624038,-0.0732740240530822,-0.103054369877884,-0.206904128974007,-0.0190100699605713,-0.0748667422462881,0.0706121010022039,0.0422695389984618,-0.0475517320850995,0.112191880316826,0.0865807406051618,-0.0383768903242216,0.00186593341074012,0.0865164884501006,0.0102915222630206,0.152472840825444,0.279774025424584,0.344095497428029,0.142832707615836,0.135485190370184,0.263172479858383,0.319272001047691,0.250299017522673,0.174360126743115,-0.221569590776743,-0.181477901389388,-0.0717511858294876,-0.0601285434108302,0.21542948574204,0.191717247750863,0.301053944483102,0.185486647075563,-0.0622589760078702,-0.234075302773893,-0.189619127606624,0.0265954512311471,-0.21029116414613,-0.131931908899191,-0.0814213711746912,-0.0548849484936315,-0.151286886505918,0.0531349348808345,0.0714916831992077,0.0468616384765807,-0.00426521841501298,-0.191085842785662,-0.044696309070165,-0.128843185333315,0.0668151996934324,-0.0775145308331713
"ParaHippocampal_R",-0.0801177299235372,0.0696257908276996,-0.0495340011789333,-0.0215660681992947,0.269854234974923,0.0959882361052454,-0.216740542077495,-0.0863345926854031,-0.0704095174710315,-0.020127717882176,-0.126075845160317,-0.0131102755460349,-0.0256062613168066,0.0535895160985317,0.0552303501497991,0.348620715068503,-0.121391628584839,0.0577670273512074,-0.108183753473361,-0.109480296841087,0.306097554974574,0.367317041076693,0.0307536574526914,0.184689576299605,0.389167730853116,0.384819107780744,0.288337120639531,0.275605668601576,-0.0785492422735649,0.0496649221122762,0.174058592299951,-0.00941831157826304,-0.0303724967651757,-0.116510838934593,0.0112971962322319,0.0251193483073285,0.463595742283481,0.45621402424869,0.699620563766095,1,0.464042839661942,0.606462930655272,0.00606954639343362,-0.00743024440619313,-0.132627685359513,-0.152120935499205,0.00744459006080179,0.0704885201856046,-0.165098412843115,-0.169183426293165,-0.15873089133644,-0.169831759749587,-0.144577266543955,-0.0603691287506056,0.34924452504382,0.239130491359554,-0.0647623752116182,0.00756759968484185,-0.136143138822354,-0.275527568115964,-0.202160462827606,-0.0349713282519955,-0.204086412224069,-0.165512906826326,-0.0356816574170224,-0.0518493306888315,-0.251672255273972,-0.132417719242789,-0.0884479077768524,-0.238850203639416,-0.0100733339550522,-0.0254679046873348,0.0933010672458056,0.138733194306435,-0.0414421759714966,0.159844433676041,-0.0501561574316629,-0.0136321997996707,0.0025540777823129,0.209284288159397,0.0456921101730149,0.21557932709338,0.231236851923981,0.465556988746149,0.115288208364176,0.188424610723724,0.249573098193173,0.413027853194771,0.115061015802346,0.22759976703056,-0.277031894825008,-0.241140535590049,-0.107428807068051,-0.121333196140043,0.0590465365011202,0.160698845791173,0.213541234721925,0.194017283599338,-0.117286821021515,-0.222829783094666,-0.25120210236384,-0.0973636833720135,-0.309109784345626,-0.241881433594046,-0.171268300715893,-0.20587426931178,-0.188886100405932,0.0324736718280329,0.0153355208796282,-0.00440325286407124,0.0387275434102838,-0.183251878215482,-0.192683446155533,-0.124508222570832,-0.13029726782976,-0.165259528758327
