"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.0300145970227782,0.023503469527096,0.116633919212665,0.0168412110528482,-0.271447381129044,0.172284408139634,0.254876190289469,0.216305536045858,0.0644982656601947,0.188644632188305,0.37421302184133,0.279332938933274,0.321891372086726,0.265831065288421,0.462432949161551,0.457627290371721,0.649698138396803,0.419965989756702,0.316673364429432,0.171929806145045,-0.177741851234816,0.157673051409359,0.156790665429055,0.00707308227144084,-0.189688968585336,-0.157385116557463,-0.231259517626091,-0.0489596748648373,1,0.663588317862602,0.356757176652118,0.264864701921331,0.189665895548496,0.168615623990745,-0.283227593103161,-0.382678884605179,-0.0250579906770136,-0.0916192829527247,-0.119452699623373,-0.0769523391096538,0.273205385260405,0.249832819668929,-0.339450479768127,-0.269868666474298,-0.384440856949819,-0.343018256218497,-0.314495698803837,-0.244428055847469,-0.282915429614523,-0.394236380576618,-0.302531522225856,-0.350614224034487,-0.204854357259201,-0.138342544385815,-0.239704225584339,-0.287975822144209,0.134671670487575,0.00772757158272074,-0.21477248975159,-0.360910221560649,0.0925326101037117,-0.0606178518396348,0.400484919703744,0.266428010539126,-0.257143795602486,-0.299597848284178,-0.352554815236784,-0.417297372810968,0.117818998482794,0.0829496503731907,0.0239341779603339,0.23755609812209,0.543300651643339,0.625850199640199,0.232260145570278,0.41526069443785,0.0842096479262898,0.030406663318124,0.417647521024822,0.521216402164777,0.483638572062557,0.377922941988233,0.423960476512282,0.258027369774087,0.0844211120850844,-0.125976750598461,0.0211138119876394,-0.0694550440842243,-0.0107906059281051,-0.16751509300464,-0.172377809764963,-0.0475676553581867,-0.14904231281208,-0.119285752146335,0.0131805109645113,-0.226541171349812,-0.120254914478893,-0.117498929311067,-0.171512819068877,-0.166614164393266,0.040822462288474,-0.0278425142033807,-0.0559496390485566,0.153947236224056,-0.187946712696675,-0.0172206147189227,-0.0255221111544281,0.0319486880118463,0.0921517063095692,-0.0851594398064268,-0.213419479478981,-0.171063946020367,-0.0705400265148259,0.127579552284952,0.0223397508331253,0.00780193817303096
"Insula_R",0.133824066540465,0.257659185133363,-0.277954388491668,-0.153165065836833,-0.173766915043384,0.354893548947531,-0.153717126186697,0.256299831502002,0.061658864191414,0.234613034838441,0.212813344574346,0.485576224892629,0.149846267214074,0.389491958684145,0.369166601163076,0.578927951784935,0.684799584109958,0.621760918254662,0.242917916326296,0.214145186264206,-0.0504048188207818,0.150976738961896,-0.102813198577195,-0.18676798110538,-0.102709371410176,0.0116693464078777,0.0128420661673813,0.225418671714203,0.663588317862602,1,0.293296938159904,0.0709804828502417,0.215327047737085,0.260691211272817,-0.301594275498926,-0.294148983778235,-0.0757802379778773,-0.102676489914778,0.0151211476379175,0.0900517148929687,0.389018290408858,0.468648710535763,-0.0248045080260065,0.00038333587642092,0.0434051652604135,0.0467804483188128,0.0210590460821091,0.02174311518365,-0.0248671618726561,-0.152305682785258,-0.1702896319732,-0.230139873872855,-0.139815403065688,-0.159872493373895,0.00815479276851351,0.00293128865465421,0.367272953983722,0.225829942041729,-0.136344912716958,-0.283636513922377,0.18146565920904,-0.00883180242685598,0.560191941222519,0.471758120499573,-0.421066938270869,-0.308774042846998,-0.357773152994648,-0.217644884207662,0.242146616861244,0.277057908617975,-0.367916802674903,-0.155844157113531,0.252117543561533,0.670181414188952,-0.024927719738367,0.342906519780137,-0.14855522913889,-0.129622340871993,0.551160565513409,0.642488454102746,0.722926009121936,0.434942082933886,0.414902545653796,0.418458240119772,0.00908499104147496,-0.085325119594601,-0.0392165166705242,-0.122511824438819,-0.097389104345404,-0.168959243781116,-0.171897331718379,-0.215639014679767,-0.123062255584376,-0.262005025431278,-0.0684072081950674,-0.203103046585484,-0.0112690547051442,0.131026322905692,0.12100000603926,-0.0468546433817418,0.14131278262453,-0.0841855209520507,0.11243957341387,0.0194369828514399,-0.341213909647924,-0.15426135574936,-0.0789126782025176,0.08184854937359,-0.0259448332268896,-0.122206604087652,-0.0876436359601461,-0.031806428181023,0.0762561999689315,0.129101203305466,-0.0503915434968958,-0.0784365572640843
"Cingulum_Ant_L",-0.44074821080899,-0.299249759666353,0.168203950001654,0.156882325900512,0.0263846657537967,-0.0397970808440522,0.213756152686415,0.162179210419319,-0.099665755983576,-0.0282318058771696,-0.182645953032257,-0.165406234835491,-0.0204090800999797,-0.0266465887943866,0.308987195205333,0.413077795346181,0.0153774845047483,-0.00143967100662229,0.130297628796906,0.0274507388444191,0.211432018787965,0.33198457407508,0.557270871421757,0.359048729660914,0.44542462782302,0.380401905261482,0.0483560752577603,-0.000388092614136515,0.356757176652118,0.293296938159904,1,0.713393276522794,0.44578574596974,0.208506383181447,0.162161656153622,0.149733215367486,0.0493390958185096,0.0119104355002646,0.149397930113646,-0.0568996213503708,0.107858800280314,0.0721381979236476,0.0308372875644776,-0.0613837579807474,0.0360377271090596,-0.0521755802678824,-0.145816099356799,-0.0492442197987479,-0.173882567175801,-0.35460560879367,-0.356731733143963,-0.434421771303235,-0.252223296439038,-0.133515345184716,-0.18325823374902,-0.206977479263268,-0.30670582839423,-0.313790908439955,-0.486744737306319,-0.545385455468168,-0.343822926909215,-0.297624198454724,0.0682261254202498,0.0487565757028685,-0.0510917464385049,-0.115591564451501,-0.136226843724456,-0.184637119406162,-0.187630024934347,-0.298110948459766,0.157857182908655,0.14333218902292,0.150557492029338,0.180013365322413,0.262841172668002,0.15863498498607,0.146730834100625,-0.114774886903273,-0.0600987860984828,0.17889435303212,0.0660521850784325,0.0663301774200535,0.410834180723023,0.166059732738892,-0.0492776737956468,-0.0677917218765503,0.0522222457822157,-0.0737817115838136,-0.215934105654559,-0.179820513286651,-0.120090146937615,-0.00796674089991772,-0.0354409753467352,0.0341981808507917,-0.054098461595146,-0.0290812714356308,-0.0951602045433319,-0.129632474692758,-0.151084197098153,-0.173622782410121,-0.122536888770776,0.00430727489453287,-0.0886339291176698,0.0312656973227511,0.130603278092089,0.0768614729246277,-0.0108830949592917,0.153259371437732,0.128587653326631,0.10090479593175,-0.00195582882636502,-0.0458034398226108,-0.147463915327306,0.00943424146727621,0.167197924902063,0.204366424238829
"Cingulum_Ant_R",-0.431831904134081,-0.432404010488086,0.197064650473326,0.423656308891578,-0.0393710744650401,0.101503973556857,0.366618285785911,0.309481805915009,-0.0388718002738866,0.110576506665861,-0.154622477687391,-0.232076366926242,-0.029272858813245,-0.157296771183673,0.0776669364261303,0.203286417734094,-0.0821411125496649,-0.15004239228954,-0.00357250553775868,-0.0984266115525615,0.0976313122607168,0.352758202999462,0.502457598966612,0.538101580032725,0.187166369590103,0.322327659602652,-0.0858347070356345,0.0363077938624213,0.264864701921331,0.0709804828502417,0.713393276522794,1,0.258179979551394,0.158724564066975,0.186605281325669,0.182781170738203,-0.119907822830663,0.0336487915611217,-0.0184942265780359,-0.234373684609763,-0.0602118896735072,-0.0604921198861789,-0.0781050190988954,-0.154082608510256,-0.0406028850631675,-0.103674012768695,-0.296635821065588,-0.21315461794797,-0.268328229394085,-0.376559170266451,-0.387798896479078,-0.441222525718894,-0.331615384676685,-0.119123079586075,-0.339295377113093,-0.423500766702137,-0.35660736502025,-0.482138838528031,-0.367723492053605,-0.407079477107145,-0.199834009389518,-0.0492795601651917,-0.0753843500732719,-0.0546472899676674,0.0895367528649046,0.118066745090658,-0.05567610407991,-0.0913497639571784,-0.407476043183958,-0.455215107778481,0.314150208688605,0.40903445826438,0.224687395922098,0.0978457705957521,0.405103330186249,0.24727130436761,0.211532140528877,-0.00770731204837312,-0.0985199416498014,0.0495089318265292,-0.105838786420623,-0.0638607331542462,0.0945588295508951,-0.115140486663322,-0.16404060407501,-0.115252024618292,-0.0112099523249478,-0.130911135410704,-0.151705122405641,-0.153859679455759,-0.0486450704266229,0.0533830182255025,0.0896273811311234,0.0246002508476549,-0.081975914154191,-0.187860710240357,-0.21287387623974,-0.304293532430254,-0.177220600979629,-0.177741005683446,-0.0331795417673605,0.102542654576694,-0.0660264361502219,0.0626829815281408,0.0872276852043542,0.069835387205403,-0.0691991005585609,0.166974354190262,-0.021746548418002,-0.0293761236308079,-0.103998414455253,-0.0450380021818732,-0.0616847639584233,-0.0659933112397101,0.142627646645264,0.26750200514176
"Cingulum_Mid_L",0.0482540168996434,0.0254620063327992,0.0372859306322883,0.141750565737569,0.0820173643876351,0.0633764042425038,0.014781934566635,0.121679794099497,-0.060581945007055,-0.0560659093060357,-0.146881192975141,-0.0483483809394279,-0.179405394367865,0.0148875730089725,0.104555867635921,0.132496219918038,0.0807333182551173,0.111105164063853,0.444450537212776,0.395625964063445,0.0720197261976382,0.223719856648109,0.219906820668566,0.0787110984231736,0.256203743470562,0.247106121412477,0.24052354416697,0.21127933472471,0.189665895548496,0.215327047737085,0.44578574596974,0.258179979551394,1,0.71866813282765,0.359536106878959,0.284840618355913,-0.0698164874182543,-0.00308239721614772,0.104650649697014,-0.0137389517423941,0.190079569182996,0.0558128201820207,-0.124832601087549,-0.235451888713895,0.00632735272302196,-0.089826726736552,-0.243096991957435,-0.133533812464602,-0.224999578516505,-0.384852695195713,-0.289052407308838,-0.329224121526518,-0.388249102558914,-0.315959970945953,-0.031548661492344,-0.106895760372371,0.0539723916304236,-0.13093313167133,-0.262716643988807,-0.349080938575051,-0.19481886259251,-0.191175175130494,0.308353170825013,0.277473598286645,0.0301612748674308,0.00391164873514236,0.0559058746062689,0.0331607887378775,0.240364878555874,0.16325112616707,-0.0310248367174418,-0.0353270768785684,0.156628830923424,0.232594850794227,0.206341710340355,0.13500011128995,0.0617485981287144,-0.0350858675577735,0.122005124781612,0.162298645328596,0.189513812088639,0.124557765586278,0.0863845928866467,-0.00328635594661703,0.035628009785544,-0.000224937333502938,0.0435569810543337,-0.0699049395978926,0.0412339008958226,-0.149705153242755,-0.0933701456959568,-0.209199414083277,-0.0634253322136105,-0.0178539290019514,-0.044368976062633,-0.0105734658417545,0.148889914768988,0.150410694217181,0.052639501941857,-0.00762392145059931,0.0176412577962939,-0.046125619644042,0.172928457865117,-0.00877903589526003,0.0558161333589624,0.141974528939334,0.0540819887147966,0.212669956264631,0.0960751220808629,0.0753085154021295,0.124043404862544,0.0756362782696082,0.0105979579816125,0.246491536253055,0.138114192223593,0.127657902941132
"Cingulum_Mid_R",0.124944302851618,0.0991770567966086,-0.115830700136825,0.335765530414508,-0.111277795976023,0.215658990302432,0.00384102424729787,0.372288851442057,-0.0117188113597351,0.124624331241233,-0.00764238927383905,0.0768202674447065,-0.0784643639262968,0.0744955981358825,-0.0441869058248029,0.0870966367058894,0.117575552649456,0.111260118174092,0.257705506654411,0.41761174758504,-0.10294934479288,0.168538447017941,-0.0254509144613718,0.00819629380982943,0.0443322528904218,0.133738246171207,0.0319534937852147,0.13470719675599,0.168615623990745,0.260691211272817,0.208506383181447,0.158724564066975,0.71866813282765,1,0.283203065091364,0.275494517061796,0.00134624360759307,0.0341361322769624,0.0252889781011042,-0.071033317819962,0.21757044629534,0.13173935498208,-0.237476016573552,-0.281816694243213,-0.0393999942125655,-0.0185079654021592,-0.301060136150489,-0.219066080721738,-0.214737362833571,-0.312422338048707,-0.282404265687707,-0.286380355223086,-0.288474489174353,-0.257688129857357,-0.0574511518896905,-0.130529961903476,0.148365619279896,-0.0307473209095412,-0.0818647933063291,-0.0873524683041841,0.0702072983918263,0.206431111062494,0.356133246432645,0.422736415986319,0.0137453687893718,0.193953973651819,0.0616829514798586,0.196432131240178,0.118764605672936,0.191403987155565,-0.162324367389408,-0.00606748329300374,0.0631302355078096,0.221767413807644,0.119499098853454,0.179093509337482,0.0979937431808542,0.195028253987231,0.106612010661988,0.138902952058666,0.201302710642171,0.0819594117307516,-0.0682114578103426,-0.0192484063702872,-0.0026850227237358,0.00422759414090918,-0.0689737652346789,-0.0908269242441651,0.025524786628821,-0.0138398417351984,-0.0991477854773706,-0.299411695484562,0.00327326341823366,-0.149121709769808,-0.182836037884161,-0.318543912830542,-0.0180478465495584,0.00769749692769009,-0.00986416091328036,-0.111020932779754,0.0245111861098504,-0.0915202604991447,0.0772116475042427,-0.0717103056570614,-0.119504327239294,-0.0983624837756393,-0.135479585545554,-0.0290510993382108,0.00516797684239952,-0.127971395069418,-0.0195796775054563,-0.0508719095623188,0.0586250890867603,0.109176059471662,-0.0389915199619569,0.00717539923277978
"Cingulum_Post_L",-0.292765788733065,-0.158368898634425,0.232514979383674,0.12772791741166,0.419208290921619,0.0518568542605859,0.0308989644848172,-0.0704016186415763,-0.0355825060966508,-0.0857105077424173,-0.333299859814663,-0.458593315337389,-0.123987614141672,-0.238768176217447,-0.114335815975184,-0.201801559438092,-0.232649997421101,-0.0983472958568804,-0.161840720148464,-0.186296219690057,0.106959054539821,0.103903545135591,0.334241251063146,0.366828268172169,0.506577615239569,0.39971637663709,0.363186136210995,0.234110103427116,-0.283227593103161,-0.301594275498926,0.162161656153622,0.186605281325669,0.359536106878959,0.283203065091364,1,0.868850139857639,0.157151936285855,0.173411279699246,0.206825331724283,0.039168538956185,0.0236997518331935,-0.125414449454667,-0.0827979048426266,-0.316705257012452,0.0534655801219361,-0.138311915706939,-0.254747090593194,-0.224721208910293,-0.393621625565335,-0.352472934825936,-0.275616015336569,-0.277308282875816,-0.315584019112439,-0.131898989619103,-0.147984100242249,-0.200616442209557,-0.141870063828688,-0.157135146408279,-0.289902576739026,-0.166996903238786,-0.249428153438514,-0.0163789526173926,-0.209789865638816,-0.173700183343861,0.558239762664318,0.445336487758534,0.4191223954135,0.212769617155471,-0.117413262007439,-0.12111620779787,0.122341586323417,0.00137506602261815,-0.123161034481024,-0.168463229773753,0.0988107066170349,-0.0477245681057241,0.0895719824198626,-0.0359952733743607,-0.0061421203657734,-0.116095278977015,-0.136947390476453,-0.0529288800712608,-0.141270425828245,-0.241437144665365,0.222752577009848,0.250315607078087,0.209420760025379,0.129045466520957,0.273369512501134,0.0997403117190181,-0.076190291538365,-0.0428386755445411,0.0529208412241988,0.14047238722324,-0.0662198553809182,-0.0506034729566172,0.0694259857638528,-0.0932619101216405,-0.191839849026922,-0.155454271610124,-0.111288991411847,0.0648046326701846,-0.11601630864623,-0.100315762024304,0.050369009502785,0.128276293354228,-0.103472529401622,-0.0985402715231273,0.00169031182019887,0.107247449009239,0.323694562313351,-0.0339117904808235,-0.119344216769788,0.0397579251523737,0.116722722582679,0.0526467271227535
"Cingulum_Post_R",-0.33855088295871,-0.170649287351378,-0.0242949008766139,0.167948701922623,0.34938271691954,0.0463596612400084,-0.0821072782522421,0.0455866221799779,-0.0594382409812891,-0.0881118485303692,-0.444663989830329,-0.417948421086156,-0.234796861995801,-0.19661464714479,-0.318722328708565,-0.204458931682164,-0.316663765386116,-0.120590593773987,-0.280782561026227,-0.235184090690847,0.162821910015381,0.155524404852793,0.109705285189189,0.259685708324947,0.522785946531797,0.476005571442085,0.367652640000113,0.255285021106204,-0.382678884605179,-0.294148983778235,0.149733215367486,0.182781170738203,0.284840618355913,0.275494517061796,0.868850139857639,1,0.0394771532861988,0.107362985183542,0.102521987855403,-0.0483067821502692,-0.0811302267157703,-0.1947224745071,0.103518422256132,-0.111978404559858,0.238386437196258,0.116448183533034,-0.0766132777731331,-0.0705576116365941,-0.205103967162083,-0.213915050804271,-0.200614086504541,-0.224038311562375,-0.315773938619356,-0.124051723705922,-0.137331142119588,-0.184559108182472,-0.178891716073974,-0.102906921045192,-0.191186724150497,-0.0557578474524628,-0.213873010980473,0.0470916508878553,-0.241787725780254,-0.102983655368335,0.364064611474829,0.51466318286376,0.494308993187446,0.442525292611363,-0.150653921306836,-0.13350409485291,0.110415718615331,-0.0135096527777782,-0.242850585189081,-0.24550848193829,0.0128285836106591,-0.159329119721427,0.000232653412552338,-0.0107556384001467,-0.0722785575795571,-0.141918646320211,-0.158855827358552,-0.121048240691863,-0.240966856191692,-0.240726832583174,0.0360836339832379,0.179490579601233,0.0313378476910668,-0.000191451182613345,0.0380141083031336,0.0428158251242315,-0.0218085340703712,-0.0572983340090997,0.155036439677898,0.0918397678987808,-0.0962020135694868,-0.114006851313414,0.0505332985194325,-0.105602755500345,-0.144667257406127,-0.166419816843788,-0.0405117832087164,0.0404174014017558,0.0181125223638359,-0.140054636470763,0.132626704201324,0.0883506831823296,-0.0375022846537036,-0.0353396470876658,0.00650756116699466,0.0672860444105079,0.3253242314999,-0.00495065524988408,-0.078066242581261,-0.0361305043638028,0.0596906498150183,0.0852056643988476
"Hippocampus_L",-0.197568845893914,-0.117786204824231,0.00464495349963907,-0.195906235626752,-0.00339041606768642,-0.224215931584537,-0.146345124274691,-0.298895019226652,-0.375092808725767,-0.215399914653956,-0.0793084268941782,-0.212033312005582,-0.0366915066657502,-0.0810135111758335,0.0768765588826736,0.0288625459248941,-0.0499849312364537,-0.092074763431484,-0.189989376672748,-0.0613315966173787,0.244083238346573,0.107014784549656,0.0897404375914207,0.0557121583684439,0.231195646282629,0.0962686834096125,0.138957502985361,-0.00892011237025607,-0.0250579906770136,-0.0757802379778773,0.0493390958185096,-0.119907822830663,-0.0698164874182543,0.00134624360759307,0.157151936285855,0.0394771532861988,1,0.552134342994217,0.497594618029455,0.372586867695901,0.393722991288493,0.1715657385386,-0.121449905786071,-0.266466823895719,-0.28263109871819,-0.356462170731605,-0.0307552025596513,-0.0334583497665279,-0.371416377345671,-0.30008291977841,-0.223422729943095,-0.170165280157622,-0.00624472582509972,-0.122222419284181,0.125579503390619,0.0566014719145166,0.00256560638963561,-0.0774271741395352,-0.257653741958145,-0.128710622765747,-0.356456312514858,-0.225418665136577,-0.118145561783389,-0.0981777821077535,0.0966448327361197,-0.0935351865862364,-0.141682859602751,-0.196010745161507,-0.0518069500247765,-0.0452713333733643,0.115812380337754,0.029168074654593,0.0272082280234569,0.0926062068114703,0.0402676916698116,-0.00714431082829139,0.25883209417128,0.031919420668866,0.142047683432128,-0.072121936455168,0.112491272371287,0.125192985678989,0.27021547237829,0.234564434590522,0.347995025999374,0.231976209528922,0.34153436699531,0.287279105581335,0.290430182805956,0.0304109048840176,-0.183744347151421,-0.117945914814933,-0.144884433523598,-0.0227864821105184,0.152365047597685,0.209404634370306,0.216237377692097,0.162493986611303,-0.0555754780689334,0.00801204865050431,-0.105302826746698,-0.0643416519578255,-0.160581242076984,-0.17614913507021,-0.0378881765598288,0.00780698396595173,0.0210786169735686,0.0447821748303913,0.188810833675366,0.191758221908816,0.20926952205294,0.0755933513729943,-0.0355360601787769,0.112939797565655,0.0259121186956796,-0.00651646764569427
"Hippocampus_R",-0.241833884237099,-0.0979020759180874,-0.0811645686569135,0.046468850997885,0.0760459541312566,-0.0791617120152913,-0.237635830128048,-0.145287514106361,-0.150608082689019,-0.0694550438813211,-0.265574581439156,-0.100555800184562,-0.147532410282404,-0.0378252345367786,-0.12925046784515,0.00646226800487368,-0.0555361422681042,-0.0811480502105397,-0.190544830856592,-0.0553265518789899,0.319636790063866,0.113139526474057,-0.000501150670050951,0.116785696508849,0.206211121721472,0.110004276742342,0.116349728545235,0.0518491665194807,-0.0916192829527247,-0.102676489914778,0.0119104355002646,0.0336487915611217,-0.00308239721614772,0.0341361322769624,0.173411279699246,0.107362985183542,0.552134342994217,1,0.312673911630506,0.375778684730013,0.210395513493665,0.208730215551795,-0.240525334342907,-0.318834913641424,-0.26874468706334,-0.360146633138736,-0.22984890915227,-0.280725348101594,-0.45304170510421,-0.327539731488306,-0.40585199049495,-0.149603562659699,-0.15913497829974,-0.104030234499221,-0.201392551016467,-0.099971134732717,-0.00349899457145634,-0.114667972171973,-0.35094512377799,-0.060752258027923,-0.389635339172374,-0.0427232109509777,-0.107578309255023,-0.0571270565403724,0.1106877849052,0.139801012303117,-0.29526813776194,-0.223348603692681,-0.118418053214271,-0.154243090949334,0.288062664580011,0.240269788841523,0.0163837598700437,0.100086755420324,0.10967555703473,0.113063968013037,0.392404049261866,0.302921958270793,0.0789889746680279,0.0327243250369298,-0.0273467523887772,0.12693548362411,0.0666433487950564,0.0399823206576521,0.179820496902458,0.308141993997283,0.285778179900495,0.313137706648903,0.206094932620441,0.135619835941439,-0.180685347778399,-0.288772000684965,0.0999852725627492,-0.0326090859916375,0.118282615643443,0.142736628097815,-0.00576269850158147,-0.125476269506577,-0.162861596866341,-0.226572275421644,0.0128626465382765,-0.0438778656885561,-0.0108705155171417,-0.160677345170321,0.0624835173708609,0.0280649415726358,-0.00818460821122198,-0.102807004955387,0.151339252430275,0.163398763045592,0.05342753583598,-0.010841728076795,-0.083407505902713,0.0755229515196838,0.0641098781665885,0.12319294257356
"ParaHippocampal_L",-0.137124303748092,-0.0112543881689956,-0.0358066644831602,-0.0769293753301004,0.176236980292515,-0.149212347550224,-0.292408935659976,-0.265766242843868,-0.273475944714276,-0.117396115574432,-0.239065135480301,-0.214155417474389,-0.109411150328657,-0.018900914783115,0.177505653614684,0.156643131633472,-0.0690320145944793,0.0117709045651301,-0.083847224805166,0.00109284051149116,0.418341069638635,0.141262120159155,0.122729013585187,0.137254614737006,0.392072304196285,0.28655824707145,0.382985066228808,0.1811026366263,-0.119452699623373,0.0151211476379175,0.149397930113646,-0.0184942265780359,0.104650649697014,0.0252889781011042,0.206825331724283,0.102521987855403,0.497594618029455,0.312673911630506,1,0.685462045043302,0.418849899295604,0.29854663826343,0.0767116847360129,-0.0666880090641191,-0.0601235734350662,-0.172218645372548,0.109067972801423,0.122990634236595,-0.158005912495796,-0.196340115844281,-0.210671540519284,-0.0979387668490241,-0.119961993363902,-0.157953157852115,0.317625865720419,0.23642649595738,0.0404516127055364,-0.0371512709690633,-0.352408950282014,-0.189426738209434,-0.430352450026644,-0.256261223659884,-0.187671124536509,-0.147134630007188,0.116509668476583,0.0349108186212157,-0.137400268091813,-0.0996169555819258,0.0619733199326206,0.072897663344994,-0.201103910746037,-0.253538956545604,-0.11823198975109,0.0612096321042512,-0.161087698177914,-0.0406285722356335,-0.0301402956095538,-0.129714069784541,0.1265081738919,0.171392847068299,0.178149662252483,0.217550168250598,0.319157614767111,0.278509588954145,0.409061527380057,0.329517930719611,0.453044439361592,0.39506657530604,0.280061166718522,0.099900334060594,-0.374851068430229,-0.316919310618234,-0.132334181640369,-0.126864736990447,0.249714106463037,0.353650311695315,0.396194604843262,0.32939248110019,-0.0123727098689382,-0.0535780338328705,-0.098173517719513,-0.184118765990805,-0.212143085652121,-0.28263142641195,-0.107978988682057,-0.129493986378757,0.103637806666861,0.0731532840324077,0.00132159677496227,0.144515536325071,0.293307838276717,0.0521954653318698,-0.129218847926524,0.0438577624399116,0.094310390024429,-0.0218779013462075
"ParaHippocampal_R",0.0788208906944703,0.182614050691366,-0.0646982746210071,-0.138154654696174,0.255520402578041,-0.152468128833949,-0.354769283422293,-0.247468623876744,-0.189517424965928,-0.130757707772839,-0.0960175377266248,-0.0324778499831124,-0.00361914659024189,0.165434823822817,0.202907116606008,0.191110840809923,0.146720682383153,0.126665467126855,-0.0642992966598605,0.0637261237077658,0.460084841407145,-0.0220262983140511,-0.0278247561381178,0.0186893112180356,0.264091244994877,0.153081053868372,0.404153743726932,0.157500806524935,-0.0769523391096538,0.0900517148929687,-0.0568996213503708,-0.234373684609763,-0.0137389517423941,-0.071033317819962,0.039168538956185,-0.0483067821502692,0.372586867695901,0.375778684730013,0.685462045043302,1,0.339870257678492,0.390287737341577,0.107357489521079,0.0114582671527861,-0.0618390230022371,-0.128175125442997,0.178742290744144,0.171473284435524,-0.0690958540542769,-0.0738679712014343,-0.09432950855754,0.0526926048550073,-0.0311768124560064,-0.103631604314413,0.357192804582616,0.488250919500221,0.283079055611262,0.185914231845004,-0.229587305918692,-0.0539256026004296,-0.323207194735956,-0.249750674786071,-0.106399926534204,-0.119106832812321,-0.0425188386892746,-0.0494558943093787,-0.134135755644309,-0.0818102865722556,0.228829605455534,0.202457430485321,-0.263949694996715,-0.290136063572971,-0.116114744856453,0.0963876806985411,-0.276691204727064,-0.0304189150937772,-0.136079896761529,-0.130561239064401,0.192199607780008,0.178883695065948,0.218423501360115,0.252993196637954,0.316830626448002,0.434438888508301,0.401894279378632,0.356688264769184,0.489739995694108,0.554650902867375,0.345840809118815,0.184717880155398,-0.319652583528739,-0.344165060809003,-0.182820678209057,-0.192968792878513,0.180106663852095,0.253538934398942,0.380206778591135,0.379118066501577,-0.000565409847878932,-0.0835018141480302,-0.125449250233259,-0.209366352540578,-0.0943495197489044,-0.289417445941235,-0.217324073453612,-0.143251021236293,0.000723286970636804,0.0552233917104205,-0.0440338146913751,0.146056158359409,0.295523856005622,-0.0354917323420439,-0.118537930695851,0.0313148779674597,0.0327546012387459,-0.205155473985058
