"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.448893842186918,-0.196354099594328,0.312431166872516,0.228793340475086,0.51027555995725,0.221217570232093,0.039768137127161,-0.185230755296234,0.0544862254070842,-0.00394161095846671,-0.450181045728746,-0.490433844832179,-0.310827410648414,-0.359674820437509,0.19023615695127,0.104938779411463,-0.277662064458538,-0.312894412993178,-0.326948325613838,-0.182989948213945,0.517641483125344,0.331612457622688,0.379786354065473,0.422550081980035,0.76811223019305,1,0.430694873630851,0.464583398339374,-0.129401774281986,-0.221618462305621,0.40828980976816,0.387682330564353,0.0631483685291517,0.0339709354583601,0.333453996585428,0.274684829939059,0.183286693471074,0.128732948802241,0.229061510324239,0.162196069286887,0.00751062672745389,-0.109453865444524,0.00655566166663349,-0.0683512053892393,0.141314691344104,0.083263210187144,-0.0331776461474115,-0.0941910239095023,-0.015020948387368,-0.174315929881639,-0.209164281903976,-0.23205716914944,-0.181942541202418,-0.181470398434989,-0.131725240099328,-0.181117807813692,-0.14341574886428,-0.0737956774861163,-0.0983491905381852,-0.0416111247791551,-0.245528303802992,-0.155632128333171,-0.325918586270663,-0.360281203703821,0.304788656627852,0.15638851489563,0.242611227401151,0.121739230635817,-0.0887298303764931,-0.127176291256401,0.349356313849076,0.0679901110957799,0.0243757149246344,-0.179156667606014,0.032335143633358,-0.212551048224513,0.00415191108180636,0.0146203547980276,0.00669019547193713,-0.155011763407239,-0.212559183875933,-0.201922607896894,0.172616062641262,0.0548726574316627,0.154135593743161,0.0705723617510243,0.35134324114247,0.330251621926718,-0.0679267289355936,-0.0561601138693404,-0.250928637725217,-0.179536396373537,-0.054283396226906,-0.0282936231038201,0.0464337203605093,0.074489279366062,0.0380890411643227,-0.0815643621070444,-0.22301883944224,-0.286156644630619,-0.295430329956398,-0.149585764405545,-0.178082222893864,-0.189165536385041,-0.0146936843028741,-0.00595899262731888,-0.0709405907470778,0.0716405291943843,0.042216764122065,-0.0272612352761957,0.0883635309812799,-0.220217772800001,-0.269015040158355,-0.216339225513959,-0.142756773153711,-0.0845192735879478
"Rectus_L",-0.0918387078657171,0.0615162532014434,0.158582857327477,-0.1888046358322,0.753902821525544,-0.146590310321174,-0.126430773902062,-0.354501541260944,0.0602354579231124,-0.224759364481106,-0.175489196699501,-0.235651422944519,-0.120209235770719,-0.081584482648741,0.0655463058148441,0.13178453004243,-0.0207181022136387,-0.0736327073329886,-0.135995452817769,-0.0500443755473785,0.622711833528652,0.184800134640613,0.0552007438311912,0.148543948598309,0.603254970285495,0.430694873630851,1,0.701887502279987,-0.235182571313483,-0.0678616974341136,0.0441703894274072,-0.11761724370625,-0.0399856397066772,-0.105045147920505,0.232472596771566,0.192640321682134,0.28637879776237,0.134025202761746,0.478324182584123,0.42663736120549,0.238060736792006,0.0442040238524137,0.151752143614919,-0.0138832992079362,0.120603538165662,0.019139931219718,0.0608759580017001,0.0800719315767776,-0.0615690160130803,0.00913355622615382,0.0318925569979053,0.0211926705458584,-0.0222487740580991,0.000832342088465883,0.254038807915026,0.106462332864075,0.0733187060877631,0.110643432584647,-0.0824256332234437,-0.0947939988749694,-0.168878541583031,-0.268099370482105,-0.0161140167896495,-0.264593854956255,0.192090101598697,-0.100721236665841,0.171233557405292,0.0330846250551279,0.0304623501741874,0.0535103825715549,0.0213040043202156,-0.101965242614452,0.0455348009328534,-0.114478829385953,0.129792345108292,-0.0607092453033673,-0.0426234087236412,-0.0469551954103288,0.0277022825035215,0.0983196541024198,-0.0320924585157588,0.0147714011850648,0.0726775063681089,0.221900774068278,0.134579907658246,0.0810645993708029,0.393318672426202,0.3420888891004,0.290705241145794,0.0600840368050205,-0.0287727438612517,-0.00462642421394618,-0.0122275798894894,0.0660068898887996,0.115940556498455,0.181818927048269,0.319452157917113,0.127560724121921,0.0304775376723578,0.00346994306933246,0.0364828771914036,-0.00936760613887025,0.126832789672479,0.0393525025279733,0.196883563892442,0.128581667289189,0.211670903929347,0.0831470608518175,0.039817652519321,0.0569768390615295,0.234636717216018,-0.0383712327350643,-0.0477960376078966,-0.00568862852024389,0.0156049845013296,-0.0994118438609278
"Rectus_R",-0.0578725843939276,-0.00415643403027892,0.0830669995021014,0.0549392408619886,0.523004074157023,0.229307563299896,-0.0220084349561207,-0.0694996745677487,0.240432972688852,-0.00206216559215281,-0.141823388866575,-0.177062732756075,-0.0501945840478513,-0.0210543958481555,0.0978804813710111,0.179999290753007,0.163570680192809,0.00852843089208646,-0.133512743184206,9.3415413815641e-05,0.448474958163228,0.312192639870999,0.039565936048902,0.170945008257781,0.393640766547005,0.464583398339374,0.701887502279987,1,-0.0507867966514293,0.0367121621943243,0.0995376029539322,0.142102344034507,0.00311135639273769,-0.0224105763191846,0.0690383519042664,0.0634770344629007,0.0847783800620441,-0.0235359626685231,0.319715261362813,0.190076249797053,0.0349927707706163,-0.109073860351464,-0.0693711499422174,-0.140507722262611,-0.0273987244689261,-0.0557352820835277,-0.0749606558689651,-0.131399061927882,-0.184853377915554,-0.104481686029412,-0.125000400727532,-0.0646643864486521,-0.0644575711000261,0.060411631608677,-0.0124323154431461,-0.027642008483456,0.230341108214717,0.143059124678373,0.0123055748941547,0.0251921411536281,0.028445726248935,-0.1363798191466,0.145841842193722,-0.0861565112197529,0.0226882689856395,-0.0856793008487341,0.0195219641383364,-0.0298350971582785,0.0488750852706862,0.0924951536919421,0.063833092833085,0.0529620381810978,0.0572905488560403,-0.0935467188876593,0.156588835935025,-0.101882283345041,-0.0821775515244775,-0.0552305722838715,0.0993610721442768,0.0695871992101197,0.138950131005659,0.0639018710722139,0.0116133152243954,0.0383843483116665,0.131044114566439,0.0700527635368086,0.14584108845705,0.0757719901319731,0.030922921826163,-0.00128388424183853,-0.106921155687923,-0.193549335890653,-0.00380619337126191,-0.107407140463961,0.0376568213949806,0.0898752870111727,0.08626376338195,-0.0797517737641018,-0.114105033170742,-0.169759318225529,-0.0110631300869646,-0.0389527338743966,0.0189437839459009,0.00776841132808855,0.0384027402207762,-0.00150678060887339,0.153268942586274,0.0924550358871376,0.0704926849037968,-0.0311305229345337,-0.0508675652097329,-0.196299731825582,-0.11698796434582,-0.127438376502081,-0.123217364043955,-0.113558664513668
"Insula_L",0.0643632195019606,0.085441625380073,0.0594658081222319,-0.112236569021014,-0.121038872389086,0.159313072314366,0.0274465222912579,-0.0287645998142963,0.0311933307418444,0.130672357176752,0.28590908014241,0.15453346547258,0.334383950243867,0.201134393886023,0.360156108574094,0.451670197183836,0.551947271199468,0.474851201340252,0.262174333803594,0.257783256173607,-0.0819125413290527,0.133258019364385,0.18871859518579,0.086728220960899,-0.191488258906057,-0.129401774281986,-0.235182571313483,-0.0507867966514293,1,0.759634164578575,0.318501500892698,0.267469795084476,0.181544460943122,0.1319733225657,-0.29893574251513,-0.344585194918938,0.0409147694222902,0.0178286271204908,-0.06632755236129,-0.0612560215886428,0.29359061853801,0.290050505901375,-0.209068151300927,-0.154195086870008,-0.186950115368202,-0.21547659377709,-0.0610211007494758,-0.0940211937071136,-0.24986967683836,-0.414503311896535,-0.481217753511005,-0.450330999381778,-0.186739910894447,-0.159450074452585,-0.106310187943668,-0.124290696267925,0.165180720954883,0.0457970136470702,-0.349608187597374,-0.365781670662743,-0.0710815246240192,-0.0451681227241856,0.503431361380157,0.369456973399502,-0.245675626861177,-0.194704824032232,-0.406847790993144,-0.374628631484784,-0.0595572613133033,-0.155479193167793,-0.0318451492746134,0.176221956251538,0.573260310614979,0.691403060454876,0.324625969641615,0.466966453492319,0.119554087610085,0.251939831977876,0.462859788087506,0.486137775708929,0.639005114200224,0.500738952703144,0.497915205926359,0.241907900981469,0.120094388328107,0.0449706091759322,0.104857579108759,-0.0604509842042614,-0.0745431534018743,-0.0785331621326337,-0.232819719415691,-0.340385195991281,-0.238933449676676,-0.262088111963196,-0.256012090781154,-0.237226253290667,-0.210828454017977,-0.134749229265955,-0.101534273834801,-0.238215923832805,-0.223107760206747,-0.260864009026159,-0.225721258110699,-0.192432280819253,-0.352501598974656,-0.293883961061726,-0.319245525567937,-0.191049527658835,-0.193355007252774,-0.157812701591678,-0.367302762786088,-0.214669892852824,-0.0676299979737989,-0.0746697813418667,-0.138126636631323,-0.184510708315588
"Insula_R",0.0477630664385132,0.164011154101395,-0.0900082400315865,-0.180314899007247,-0.0706799637678349,0.0964543159108525,-0.135835497001156,-0.0340120794316408,-0.061935896382225,0.0752704112375592,0.24830484634872,0.255887058909263,0.269036777779258,0.288243429687132,0.239886858774018,0.54380923397565,0.538059136226455,0.557235943617031,0.266777197526768,0.308117962869583,-0.0529557847587889,0.100814568179779,0.114179352940707,0.0268130665793506,-0.189364901736967,-0.221618462305621,-0.0678616974341136,0.0367121621943243,0.759634164578575,1,0.298476942718155,0.21528254874002,0.136334353500952,0.113032519899966,-0.292225983354258,-0.356910101456879,0.0368167283618551,-0.0481132923914833,0.143321116339485,0.131669729599783,0.390466571268942,0.308043312029166,-0.0830559956900479,-0.0749740276928399,-0.0677866000452603,-0.0805967933437788,0.0458268537914713,0.0518732062045633,-0.231697672710396,-0.303811741891742,-0.375756320275149,-0.370736763769743,-0.0295089975377793,-0.0501121907440907,0.109980159109929,0.0297998149693984,0.182450876012682,0.10281868214223,-0.45951870397953,-0.371735705264738,-0.190849064834781,-0.102715820608605,0.521635621130201,0.433909632002461,-0.27747212223611,-0.257074393577178,-0.366600872301144,-0.329970930949604,-0.0293715526164276,-0.0963685964552197,-0.140515654529202,0.120992949185788,0.447183541788222,0.679359642796691,0.264481681868967,0.444087928568438,0.0465101646923352,0.117538447199301,0.51869256554432,0.507163644332464,0.745044452627077,0.645206803088859,0.467338444409752,0.486684626042652,0.144655345954543,0.034191596198739,0.0514684386199731,-0.0143008026042159,-0.0137866666210183,-0.152845363343073,-0.0721327628952666,-0.255960603653076,-0.178186408534911,-0.216611070841166,-0.144055129071384,-0.0422232273958761,0.000643553279124212,0.0475356753752225,0.0294111285090754,-0.0989973373557173,-0.0803557728401932,-0.215318104249202,-0.0993223197879612,-0.203338213707175,-0.327854774681881,-0.343131989985463,-0.165423090451341,-0.222874613519964,-0.0915250972418206,0.0336378051766153,-0.206182179494832,-0.152216193854908,0.0394367851331922,0.00807619680596473,-0.0694404721485971,-0.28143483063224
"Cingulum_Ant_L",-0.252865966127481,-0.237659248446834,0.368253311641868,0.104618660434373,0.14146465224794,0.121631163069827,0.174070770734037,-0.154660846607497,-0.076690999322984,0.0337975726180219,-0.159068515330209,-0.374329226992586,-0.0807604447667372,-0.308471300620495,0.416096012884855,0.375581818762042,0.000385526273613983,-0.0658086113288377,0.0896313775068785,0.0335750165725262,0.342380627232993,0.357069560046659,0.600684645583908,0.322645570647729,0.443778896345926,0.40828980976816,0.0441703894274072,0.0995376029539322,0.318501500892698,0.298476942718155,1,0.707142220877875,0.455965917091531,0.291839146457427,0.201274863039894,0.0967251168177129,0.0257291377862975,-0.0549094938925747,0.0654173462801341,0.0164312918162134,0.0833577128375804,-0.0453881584919103,0.0037285855054443,-0.0416711663358953,0.144244444623194,0.0634619424131987,-0.0137646730886817,-0.0152995125650881,-0.100413247819097,-0.398197205519595,-0.447971616346972,-0.494224279833061,-0.267501936462355,-0.243280473258374,-0.216370451579715,-0.271838698672299,-0.131834937842752,-0.136482968914512,-0.436133874428053,-0.405939529563361,-0.208008638618442,-0.24910947880471,0.0835145032805098,-0.114076422244578,0.0682147538241856,-0.129016670477759,0.0561716627743796,-0.134821973560844,0.0132869225440162,-0.148848221563935,0.1687109190022,-0.0394760697106726,0.166785349922358,0.0664298785436759,0.131478282246114,-0.0397918721222992,0.193482254617224,-0.0586362698332551,0.118302485868544,0.0553376316951943,0.132965633201119,0.119738494294324,0.542699403982735,0.28704725087117,0.211930086381254,-0.0884594098600992,0.244126580559627,0.126910391911695,-0.284517182176959,-0.359481710137799,-0.305451606562764,-0.185852207172407,-0.154839815934465,0.0401761127420573,-0.0304665552240177,0.00239907216324882,-0.0839547822724273,-0.151234914544443,-0.197095148776573,-0.1740105779478,-0.355167278703856,-0.0207733390933171,-0.262624296931096,-0.176580399912781,-0.20483078397689,-0.155432837631489,-0.284196037346787,-0.0701581610860501,-0.114038926163626,-0.0499091457996318,-0.0396479965145078,-0.156959677758673,-0.161240534371061,-0.207740411264297,-0.220049171016458,-0.0911818087387876
"Cingulum_Ant_R",-0.184504321464552,-0.185370332231169,0.184693831631249,0.313136980988536,0.0484460323402536,0.262470274377793,0.207974774085877,0.170894406348864,0.0456775781129178,0.214551664728825,-0.191820006253691,-0.250214631466814,-0.0965142096153014,-0.178925134896185,0.260372762785352,0.331116085534817,-0.056851625161192,-0.0730138593400016,0.00727576940193426,0.0976655718795386,0.100881640758309,0.319672255848888,0.425273382425233,0.308992399365617,0.252733454884271,0.387682330564353,-0.11761724370625,0.142102344034507,0.267469795084476,0.21528254874002,0.707142220877875,1,0.362526102169077,0.325127225661684,0.067344717229823,-0.00406377109352192,-0.163067336126956,-0.23746646447383,-0.0711376332276386,-0.188509633320839,-0.234469982672224,-0.33093089254769,-0.116150322949862,-0.0755282532711242,0.0176140216660636,-0.000321585244818772,-0.182823039140749,-0.157606967399212,-0.165558342394525,-0.396569793404036,-0.500793393911522,-0.483780962318794,-0.332464860492974,-0.294803468589914,-0.373088265239781,-0.369389104748935,-0.0158221438996751,-0.0643753475082094,-0.364779053887558,-0.213732951729803,-0.0156087909002819,0.0704894363559889,0.026105743416287,0.045549036374878,0.0242208058064804,0.0961947517135762,-0.037465206769067,-0.117571403108875,0.0554948200486772,-0.0256100915192015,0.286739617674641,0.20353489864664,0.0555144381023062,-0.013154522108447,0.00870095031448385,-0.183761544675568,0.125258398592504,-0.107220934444876,0.113674690115987,-0.114731780585198,0.0465221153005036,0.0498033017552299,0.230178252209509,0.0269099967610132,0.0302810386715738,-0.0839875266876948,0.00981353875134195,-0.0496133497834408,-0.388882803626851,-0.379312080934326,-0.32092852302569,-0.293029673503042,-0.144275145134282,-0.137700005007471,-0.070427918002763,-0.0956550743803531,-0.232029292369111,-0.306978970483509,-0.397508314680179,-0.336113602220126,-0.399191857907431,-0.101111474700599,-0.330009882924802,-0.261402159543021,-0.24687033505154,-0.253016528875577,-0.201056673344879,-0.0524233995822317,-0.0534102443942458,-0.162356951186191,-0.134800898235002,-0.239789245050209,-0.190317773444518,-0.19954221636769,-0.16142169636193,-0.0880043611509679
"Cingulum_Mid_L",-0.00753894517664058,-0.0805788539311866,0.116092123771838,0.139698521120459,0.0183708277675636,-0.0190753803755209,0.163829452172179,-0.135356234021659,-0.164433555342859,-0.0988426866803062,-0.13693446300037,-0.359868351017171,-0.0676033471453361,-0.354709178113888,0.0603057697940261,-0.0353549007682287,0.0931431370168802,0.0644870594321688,0.272685533714518,0.197091805827485,0.117100294618373,0.0928693490655882,0.179283458382422,-0.0759682822720239,0.0906361258173424,0.0631483685291517,-0.0399856397066772,0.00311135639273769,0.181544460943122,0.136334353500952,0.455965917091531,0.362526102169077,1,0.711588291638735,0.250599591032043,0.196839384166221,-0.23447996649367,-0.0929332381157161,-0.106188645109844,-0.12723068207856,-0.0914412430785677,-0.117164367439185,-0.134155460616757,-0.185192909480818,-0.000595021584611212,-0.102740711413152,-0.164405067613329,-0.154518532819475,-0.137630764380317,-0.378069376070279,-0.306053180693716,-0.380577356700329,-0.235607071728752,-0.214531275310379,-0.283935169552634,-0.315075536352658,-0.0370471347863122,-0.0183902164407774,-0.0868638485960034,-0.189169257019426,0.0487109910441769,-0.110774478524825,0.247780690220401,0.131579366271921,-0.103538068385297,-0.147041579699617,0.237862037454214,0.0504709434779965,0.156624420503544,0.102674602904803,0.0295952504655797,-0.118094255836587,0.06878668473631,0.0675187088519832,0.00372578034748975,-0.0105109386890096,0.179890570419982,0.109901835645034,0.151379815705494,-0.0189615459310713,0.113509122360191,0.0749897888659838,0.227343163858174,0.107391990324589,0.0790234434119323,-0.182724867576958,0.00769795327269426,-0.126832537895108,-0.141262873513157,-0.240166223037539,-0.173009824914791,-0.237782027248765,-0.281046169602479,-0.11675771716508,-0.0407436711771737,-0.0966729849298353,-0.066974565334972,-0.242250987228387,-0.189023059685237,-0.142036171102346,-0.29560079353619,-0.0957504235167147,-0.0779570598824398,-0.00458598048353671,0.0250846422665703,-0.00605859811925859,-0.157114066144079,0.0390162235652247,-0.134819764085638,-0.0506683310200507,0.00779442659221652,-0.00989285691118833,-0.157687064662619,-0.20921707385743,-0.190631348906768,-0.0154623661640773
"Cingulum_Mid_R",-0.0677506927546023,-0.0573954835310701,-0.108379203428632,0.34618598072653,-0.0895120961914624,0.124656913199762,0.033427146635905,0.189861453509127,-0.0911138184771322,0.0829186297847847,-0.185027413746127,-0.161862469385512,-0.148892924423849,-0.26626053773921,-0.0534953536272117,-0.0459818753073904,0.0294273354190702,0.0606742800159244,0.186636349841542,0.333428441885774,0.00947231095694163,-0.00862851484164871,-0.0105151115235672,-0.109851912431262,-0.00699538699495914,0.0339709354583601,-0.105045147920505,-0.0224105763191846,0.1319733225657,0.113032519899966,0.291839146457427,0.325127225661684,0.711588291638735,1,0.211821826722504,0.265394383601173,-0.113181126305034,-0.00711104785255618,-0.0529509423173381,0.0112551073696851,-0.0488665493146028,-0.0698280645718705,-0.17526836855274,-0.209474948565585,0.0378785808267547,-0.0419191036236168,-0.170112794523479,-0.165278485172403,-0.105606657884824,-0.245089027615808,-0.381626447856206,-0.262212247885932,-0.222524651987448,-0.118727604890259,-0.201178822686996,-0.156839141046417,-0.0572992637490843,-0.00124544702020224,-0.0754617474782727,0.0861620604690468,0.0191916096076612,0.156218691361799,0.110429431359853,0.17267844926707,-0.10874643645327,0.0838746845619658,0.183482046446158,0.236735011059231,0.129933267010552,0.141804101210553,-0.127027598601756,-0.021767586219618,-0.0142764435310909,0.105159424098074,-0.167119953101589,0.0305237717405327,0.0317998699151887,0.111120568226255,0.16566891147568,-0.108262007395333,0.0714352324680028,-0.0115000869563253,0.101791365144909,0.0670862600218939,-0.0223813418463938,-0.0830988857921404,-0.153421239705948,-0.0903306054488443,-0.209769669756336,-0.0923823891789176,-0.0567053989327676,-0.258094915589467,-0.0434171082637203,-0.128421547972064,-0.209550764954851,-0.194053677993403,-0.238073591036044,-0.176209195976092,-0.070940023063078,-0.147167601058297,-0.0677303199219759,-0.0347478719400228,0.0640368815975177,0.0654507066814326,0.0392861981634853,-0.067080767516187,-0.136673455827595,-0.0315979649504056,-0.170369406094361,-0.203437417884018,-0.0374935823925363,-0.052329508665012,-0.0925152703005022,-0.167999690621321,-0.119025797507501,-0.157675686758304
"Cingulum_Post_L",-0.386539975245277,-0.287814945680226,0.267827768439952,-0.114429537129046,0.405440400155924,-0.136156238223228,-0.00687947497326923,-0.372874216515609,-0.151479478791553,-0.261880522250597,-0.240113868049693,-0.464298225705337,-0.249112488647531,-0.388128565866618,0.0982674222752443,-0.185152345860711,-0.291133358723797,-0.147637357382292,-0.182554737669738,-0.316061407783253,0.302951193115423,0.177282444712305,0.336299216422712,0.112471672726439,0.464150724033305,0.333453996585428,0.232472596771566,0.0690383519042664,-0.29893574251513,-0.292225983354258,0.201274863039894,0.067344717229823,0.250599591032043,0.211821826722504,1,0.8154844597251,0.123868943051127,0.142099148942433,0.206913172965548,0.167084132857785,0.0891824305542914,-0.069388973605126,0.160083414000563,-0.0767343629709527,0.321247110603127,0.0646405754915158,-0.0368206088510014,-0.0867501696847536,0.0806758518116308,-0.100268549539014,-0.100744129997309,-0.14443217191031,-0.267197258610946,-0.0662057277112455,-0.139414518505439,-0.204688665970436,-0.205231001343087,-0.219507964413177,-0.135730728591305,-0.102831126184187,-0.224719413872423,-0.191354728139686,-0.399253475039104,-0.501101643706457,0.50569076438221,0.222718260574916,0.564646686030821,0.304077973529817,-0.0655429765272655,-0.0926768950383038,0.25986120033737,-0.0296212322713368,0.0142385454462656,-0.220945973959217,0.0212473184383297,-0.0540262164205767,0.242574243648646,-0.0304621593551863,-0.163641041502378,-0.1682585992486,-0.293598551979541,-0.181376602336333,0.120624779582473,0.0755664444482351,0.272563709256684,0.0101378697778596,0.315045983037618,0.251263774395501,0.00556792949846592,-0.194534429245344,-0.185279597874883,0.0417682111205705,0.0448462290154447,0.261488490349846,0.101527104890313,0.0600811185070751,0.101310243657777,-0.194215273914933,-0.18578495299181,-0.155728752680573,-0.286337471208515,0.188642319743306,-0.194849253565749,-0.0684633165779272,0.122950469300882,0.0828903279714507,-0.10937180598412,0.00330669404367556,-0.0418647639115705,0.0286743212360763,0.425085963673258,-0.0354507455123154,-0.140337939515611,-0.175284507827167,-0.145658420632716,0.0629343995117689
"Cingulum_Post_R",-0.419046077070644,-0.36284293443115,0.0174478225172729,-0.0459209768193442,0.198954348994909,-0.139119290697158,-0.0646536539739921,-0.203465826006457,-0.207423854568672,-0.254884164546687,-0.350505036286572,-0.508742491155508,-0.343750115530357,-0.376991530742902,-0.0963624475670076,-0.330560093127797,-0.289535099762588,-0.216600192351742,-0.278610826139732,-0.389517609539936,0.247938627059807,0.0513974479994957,0.0859475633379529,0.0124328516347752,0.360678482322978,0.274684829939059,0.192640321682134,0.0634770344629007,-0.344585194918938,-0.356910101456879,0.0967251168177129,-0.00406377109352192,0.196839384166221,0.265394383601173,0.8154844597251,1,0.220223716076048,0.233298744101288,0.173980333197857,0.201765816917967,0.00906691539365587,-0.122943529226662,0.155672144093889,-0.0365098067292274,0.296511590099944,0.0914112717656078,-0.0368779060916743,-0.0564323383465802,0.0827561865220744,-0.0750619997229013,-0.120331213748772,-0.0837188874718174,-0.235019117808433,-0.120562305221528,-0.0998039594459477,-0.141485883011824,-0.218295539315266,-0.226816924623694,-0.0302568594893621,0.0538887841592221,-0.181737165496652,-0.132227174740172,-0.389518019819873,-0.517330220989277,0.341185728590349,0.259738210244776,0.5646999842146,0.498467357971613,-0.0826004266389281,-0.062735517328045,0.21463268381317,-0.0204993349974648,-0.184566832677108,-0.327219967957529,-0.1402580883459,-0.172190792757873,0.196683047308984,-0.0270185276497902,-0.186149794555195,-0.243804582726192,-0.365681503505813,-0.298697804375306,-0.0722623208371899,-0.0425535009743577,0.0674501077393699,-0.0093138981480286,0.163851580928648,0.189880608654536,-0.114231277350804,-0.142550167619895,-0.157745678314221,-0.0064426189495651,0.0874174668494336,0.181893037408122,0.0991580557270428,0.134120400259209,0.0940985690944209,-0.180920298669512,-0.224098409024204,-0.189297082524765,-0.149892657830333,0.169623567351312,-0.103794912417624,0.0143285531350556,0.265629741289414,0.221041390834696,-0.0583228454933363,0.0515284038271873,-0.0478243332301081,0.100866288366513,0.433174433028758,0.0531139663820735,-0.150381219544688,-0.147087080468322,-0.0963192662106042,0.113258360786579
"Hippocampus_L",-0.252292404460762,0.00107181288513667,-0.0284071791459575,-0.233800197067379,0.141072507494723,-0.314284087779153,-0.338532092061649,-0.347988786825997,-0.196281678840344,-0.328957567279508,-0.116319807829838,-0.300241759664929,-0.221287405422849,-0.234459880419589,-0.0467835490132328,-0.0525185385571958,0.0101326011559057,0.0402418166258126,-0.186416991284334,-0.089727721196387,0.300136094706724,0.0903526744195543,-0.000253189987924822,0.0975744895277868,0.319580610471452,0.183286693471074,0.28637879776237,0.0847783800620441,0.0409147694222902,0.0368167283618551,0.0257291377862975,-0.163067336126956,-0.23447996649367,-0.113181126305034,0.123868943051127,0.220223716076048,1,0.525961250631735,0.578739788441561,0.545713485024194,0.533951069539768,0.342942251272474,0.176393608651728,0.0730063528664377,0.0434917897808317,0.00182265624370292,0.16128902208688,0.155234213270505,-0.0300105743892506,-0.0371896670590157,-0.0893501326629978,-0.00720719258089697,-0.0709930725490014,0.0468731529531047,0.301024798989653,0.220224726069188,-0.0101547737905837,-0.0839814630815836,-0.234862623822615,-0.135097543371486,-0.340444584578792,-0.298389902052502,-0.109911537588914,-0.320018479356434,0.131238759286165,-0.0336763532399515,0.0257397245788556,0.106670972239286,-0.047564187765834,-0.161255985092783,0.0994685370407747,0.105836216816079,0.0393945559052757,0.0209115496081787,0.201853716601046,0.121893068121686,0.254305028818811,0.137403654170332,-0.0248292565496149,0.125917660616973,0.00350896508097435,-0.0564301978730132,0.16351084010226,0.262411773330448,0.0237295848266677,-0.00980105702134551,0.3388610667894,0.316777276446426,0.235995523923084,0.0243909128635432,-0.00676826091961428,0.0379497404989686,-0.0437938608273899,0.108979391187644,0.07205932032662,0.198677274475219,0.365144488685485,0.205954996581279,0.141860807862782,0.0818794392475456,-0.00329506965631859,-0.0264798219935714,-0.0241557195907605,-0.0133710471372767,0.00173834662082675,0.0501491010318692,0.0602584129106212,0.0915060890035978,-0.058626960149222,0.194444839845584,0.320224920984886,0.0145179708241129,0.0247701650565496,0.00125929540734765,-0.0403802295099313,-0.0637257979572571
