"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.235456295703707,-0.16306508040722,0.39410496876727,0.291943774066771,0.703210993820387,0.242712668144586,0.014016640355387,-0.184503835745851,0.0553605826327405,0.0977986852250195,-0.332527995395605,-0.328806160308662,-0.330281211098232,-0.155387796773525,0.0827646794312134,0.0825177192881735,-0.291635892240381,-0.292181540707272,-0.145451560419327,-0.0386132986076972,0.449579440523327,0.248685771915318,0.599171037148658,0.499009508302667,1,0.620838698793677,0.66701091617747,0.494099796186306,-0.227461265490192,-0.202846918277847,0.536767769274906,0.398855883230153,0.103832755279407,0.0419262158254815,0.47839281236575,0.388790357674097,0.187973849319927,-0.0747806683099383,0.353951116493423,0.314555644639307,-0.0180544592582754,-0.0476181182879345,0.117053894942105,-0.0235551047263454,0.177628590374619,0.113079007906702,0.0571030873970871,-0.0103011081514493,0.0618300988264124,0.0111095614505153,-0.0515862786669451,-0.0390300867947323,-0.17655056343929,-0.218153251754438,0.104158570310719,-0.132281490095744,-0.138835430730248,-0.266337294345794,-0.149848387710068,-0.224839292566234,-0.357409804862403,-0.159556039546827,-0.314845000794885,-0.380988231558985,0.392396651871068,0.267211656644008,0.173113711132221,0.0766117223281206,0.0017190747489399,0.0464757828914136,-0.0914878436697281,-0.143383825942898,-0.0675585464006018,-0.114738511275322,-0.0563134877971601,-0.0569467454927433,-0.0191320303110561,-0.148855861755893,0.00362722460058495,-0.0681968168415695,-0.227421807978415,-0.155899766468546,0.178394800965578,-0.0174577842635764,0.128477408788038,0.151740153313235,0.288385599467012,0.289743014119453,-0.111836331054585,-0.0720876185941395,-0.267684670525733,-0.30020570937872,-0.0742857237241927,-0.0547776178333578,-0.175724544819796,-0.0208585669546055,0.0638196421225615,0.0221178428643696,-0.278530329700953,-0.347974007664959,-0.188872928785685,-0.123172005530163,-0.281068811595891,-0.199646910070687,0.111075521544828,0.0809959490704569,-0.125502292859657,-0.170277215526255,-0.122711313459225,0.047476290772384,0.264101520550774,-0.161689782627744,-0.150732806794288,-0.083248131436571,-0.0697192937542943,-0.0379065143081049
"Frontal_Med_Orb_R",-0.175710616624207,-0.152432853446581,0.243410082020871,0.306370063190799,0.528741745491447,0.45391984114313,-0.00449885893427416,0.0542224156517537,0.0380736808691541,-0.0262849291979932,-0.281076328503455,-0.139755690126353,-0.209808256677771,-0.0384600679732116,-0.10389103123963,0.0842644958682388,-0.231863245215699,-0.249591156895453,-0.0585843979074386,0.0364429235986295,0.465462208261446,0.35523081185794,0.359113790512994,0.465773190243726,0.620838698793677,1,0.565931226341021,0.614106041789035,-0.188492596026963,-0.126320106334139,0.412662756864041,0.388839583173503,0.0304334430886462,0.0900278353668217,0.195785486080145,0.233655893861566,0.0136384218566891,-0.13966478236452,0.204225399641243,0.178784471601016,-0.064520354445545,-0.00288602808746825,0.0854166822971279,-0.0252125281439168,0.0180823919716555,0.00995365823626721,0.057524000666786,0.0518426738345663,-0.0678268189821605,-0.0615933924416658,-0.0831434698518642,-0.0352900755078652,-0.0871280478225048,-0.0506759313708795,0.0276598419795863,-0.0686598866364328,-0.139507783572216,-0.196135769698565,-0.216807501310591,-0.106782052883133,-0.291991602480557,0.0832540729699975,-0.251115971152705,-0.211603881602713,0.225119575742156,0.21552521933423,-0.011134285430106,0.00727948521680089,0.0701743691364567,0.0139831670102279,0.0415477560785571,0.0430813186468361,0.0267878739252184,-0.0520700498061803,-0.0702182927962895,0.00827430437535988,-0.0400568770676999,-0.0904155563911848,-0.052164381359857,-0.114793379935808,-0.204777341134031,-0.110811309865966,0.0765188018409735,0.0177037606231881,-0.00504505348535196,0.0639205421253177,0.104522974326529,0.186030796429094,-0.225979475723146,-0.0336068017558515,-0.168628443508961,-0.206167221146512,0.0614456936719574,-0.0467525590549241,-0.0936965984856979,-0.0142347571741854,-0.053132327266805,-0.0153555260432735,-0.1691790844429,-0.278713791684811,-0.0553308478026075,-0.0976454295841509,-0.236739612535206,-0.271971794904944,-0.000675955257150334,-0.0992276419090572,-0.151660609526512,-0.183318536742615,0.00347327888544037,0.0703225723853161,0.134351047290502,-0.179604585382817,-0.0420279395332586,-0.13490461786149,-0.0895800190305673,-0.112865973487246
"Rectus_L",-0.148208176147818,-0.191860784781426,0.375648866990906,0.263796731583287,0.781074038370051,0.279373230958177,0.0220569878348622,-0.0387979053126858,0.211995109653933,0.120516699628681,-0.159427084252876,-0.192965357173315,-0.139574051068847,0.089177194981031,0.129269993338094,0.0706941058919811,-0.295737874835889,-0.327823958803882,-0.228223940999686,-0.0793201917349104,0.537966308168755,0.247217723092934,0.391986032516224,0.352803130985504,0.66701091617747,0.565931226341021,1,0.719321461080161,-0.304493915336121,-0.219491001248369,0.278358565306449,0.122908917278297,-0.0440123454223724,-0.13707948677096,0.366102195662815,0.234199566165815,0.0706329105045553,-0.0978865476226656,0.327441604796111,0.286339277759345,-0.0123450778151435,-0.0658162809607283,0.125312973967318,-0.0241241749933106,0.0384062465092726,-0.0323991479437461,0.0442089190108773,0.0460190397692581,-0.117189396620086,-0.0482648366081453,0.00100519987896531,0.0216860356740801,-0.0759816904468001,-0.047874439173184,0.075285963560516,-0.0390849799436765,-0.170385707603712,-0.122712368412739,0.00100394786010313,-0.00856067095587601,-0.167372527787507,0.0235715120763829,-0.242215542664791,-0.291584421995532,0.376318142028362,0.297838452583163,0.101238722568843,0.0316903337344886,-0.00774663756541449,0.00680400149254221,-0.107115408927866,-0.171484541930391,0.0116212621130323,-0.071107952906939,-0.0823093932131961,0.0192109637598707,-0.0720964357303338,-0.128107509870699,-0.0491513509113971,-0.138507379916251,-0.215471396786415,-0.0924922991054914,0.0104284905865413,-0.0679939692693363,0.194779043580648,0.230740535577196,0.153073531677259,0.254576034316288,-0.0285408426212696,0.00903613692550863,-0.158659522729693,-0.230201513145461,-0.00735421747310404,-0.0690480411631817,-0.182219302137016,0.0226607547976614,-0.0216526525821706,0.0704055284577516,-0.254804766187336,-0.25503423605631,-0.0520683580152544,-0.0294473529768619,-0.103168994329191,-0.110064864164448,0.152050919967616,0.12002572268196,-0.0699108484498008,-0.154355286594417,-0.141111541711569,0.0536009632912234,0.236227803324176,-0.238445848845433,-0.160236206523164,-0.0774594848425769,0.0291183986924079,-0.118554015635714
"Rectus_R",-0.18035315931718,-0.153449021327703,0.19680072037366,0.219557947882477,0.58127462547022,0.562721327662088,0.0362504644197428,0.140622384117456,0.315513431441677,0.133289813866768,-0.159391105565158,0.00326018281550723,-0.159778457417972,0.0653375948226955,-0.0902827484503341,0.0100849803008335,-0.234322350154243,-0.294519517855463,-0.241061511467244,-0.0442638493525158,0.551183345062047,0.501593032338309,0.157247939933092,0.233875736439959,0.494099796186306,0.614106041789035,0.719321461080161,1,-0.185135313805088,-0.0693339215878144,0.196467562803086,0.155381420512654,-0.0901901945205039,-0.072342391442125,0.155238032174623,0.138477854709534,0.0151126717758676,-0.146295936573312,0.304725957500055,0.14206107859913,-0.0645772072420024,-0.133017567407127,0.0471806563443957,-0.0256179354664254,-0.0283939698354529,-0.0990605418201104,-0.0173331420665929,0.0182410028631366,-0.109272674522858,-0.0407159517147649,-0.0453573852159314,-0.00877673262139304,-0.0774328801537754,-0.0410678333801788,-0.0302286162378821,-0.144317436625816,-0.182925006815278,-0.105000875440918,-0.0482452601455579,-0.0154026525473965,-0.0745746439101033,0.151661989005844,-0.186943363667413,-0.130359748018708,0.151819626334179,0.185217189156266,-0.0633300622469461,-0.102757059423244,0.016868581866024,-0.00742891487744105,0.0325345145459382,0.00681359590952708,0.0294457403555167,-0.0746293093095515,-0.0416685054228572,-0.0779189667778517,-0.0492209914969886,-0.105750660136823,0.00402684105638013,-0.159014818177125,-0.148102685411536,-0.114114869339233,-0.0388397919740259,-0.100704010155733,-0.00202849371226325,0.0682578716604575,-0.120430264307129,-0.02948310963206,-0.129967538151109,-0.0619342181103945,-0.16355977838317,-0.225851390674571,0.0759087344207238,-0.0742644950045975,-0.0374616658363312,0.0837381680329035,-0.00637830011969765,0.0489519901658022,-0.225014567757665,-0.288506824848562,0.0904102137633264,-0.0572991253767139,-0.06038162375224,-0.154270633344605,0.199285066574661,0.00575448761044987,-0.0281557386611358,-0.0989721283986156,-0.0932681681427754,0.0432634926539741,0.0734705733950028,-0.225692112227159,-0.117738910753721,-0.155889805567473,-0.0177398190258319,0.0420281568097545
"Insula_L",0.319567139393088,0.264898962317159,-0.191351236538877,-0.0959663012089163,-0.187294534179661,-0.104925478024748,0.036106287764601,0.215718520660137,-0.0199290233514312,-0.0083324006092627,0.325055819393407,0.457549931656927,0.249565331254444,0.212802863676093,0.252149742217498,0.241554549386772,0.680818762457186,0.575189998209613,0.271209462177743,0.163910147215377,-0.125158153306651,0.275330121753098,-0.270574913817488,-0.219599389131879,-0.227461265490192,-0.188492596026963,-0.304493915336121,-0.185135313805088,1,0.716373316014996,0.194994806709538,0.204241218969148,0.0804403145411757,0.0963090736232816,-0.400985606647382,-0.362339214730979,0.126707041186731,0.00983353651422897,0.0637810417516129,0.0352203099055174,0.546257172373117,0.512273636896779,-0.24161207814286,-0.267495060535708,-0.319733021357056,-0.328214819900136,-0.19015927116526,-0.169982091071429,-0.394341266929578,-0.327148665087398,-0.435103596841,-0.330305758105771,-0.189638363257611,-0.168544618944576,-0.05003875067414,-0.0458978222093652,0.30108287765231,0.198766930538605,-0.226198790777288,-0.126609354100372,0.102077780343152,0.0777875170934564,0.426751170016597,0.388332955937091,-0.259504849653087,-0.283952416196791,-0.425110578586374,-0.384112389624267,-0.242171683857408,-0.229508742778836,0.0581574986501429,0.23506462202147,0.589910796196587,0.723031066348257,0.47289205323113,0.539297969922399,0.106083643818253,0.182614655169864,0.525011994479781,0.495717940973414,0.489112877051456,0.254327298009501,0.552392718710969,0.335492649628007,-0.0291809189557644,-0.224548649978148,0.00588394917166069,-0.15642412137288,-0.0421125540114093,-0.119880430136335,-0.258124340274521,-0.340626821381025,-0.368267207155958,-0.329307961846806,0.0298061009868183,-0.273414330598805,-0.00966882804962627,-0.00799631698755202,-0.0452850441443482,0.00566924949738144,-0.0464174250868545,-0.161529602261872,-0.0154786125266984,0.0673265831652898,-0.118493897917294,-0.164673189984548,0.056405097879502,-0.128969715915977,0.0806587444268619,-0.207448481221235,-0.304063159661692,-0.0771726110775974,-0.179367165718136,0.0852525224851436,-0.0157989012723389,0.0338057506498967
"Insula_R",0.321138327946718,0.437686253987098,-0.38725591592662,-0.0632857282440257,-0.234591419897844,0.028118048851361,-0.176964624282635,0.369137423164235,-0.059997539870413,0.126016898403217,0.178336064243773,0.684948620477931,0.193343277356629,0.39848091894025,0.134996253351546,0.446485043748495,0.735274937178466,0.725744414166097,0.330251975203667,0.350591231423971,-0.237336524101487,0.207235275780611,-0.314059410462896,-0.223477243020641,-0.202846918277847,-0.126320106334139,-0.219491001248369,-0.0693339215878144,0.716373316014996,1,0.174100262915869,0.218515621098936,0.151617079444133,0.301284600725116,-0.481351037294324,-0.435631809115484,-0.214506714756775,-0.17360278751663,-0.0317906730731394,0.0513789532969986,0.293692809445496,0.448309049584908,-0.0750263817513178,-0.1613366663091,-0.170858125972342,-0.138437294047264,0.0264820570516923,0.0532458934788523,-0.230462253761372,-0.177817683098192,-0.322136058364501,-0.204068715655745,-0.0230045229162217,-0.0238200532653462,0.022036696291212,0.172930880157635,0.420827722606919,0.43425560257812,-0.217192766019442,0.00483088959684375,0.121910002507199,0.26001063679522,0.607806283610988,0.63631640419925,-0.330547794494054,-0.16491348628789,-0.517260851429784,-0.372015576010729,-0.0832405584916168,-0.0528866991309545,-0.311739122981182,0.0528661132678092,0.298928294762036,0.707105269341752,0.21753807689849,0.442249707597096,-0.237864444612205,0.106261851979035,0.640900541319111,0.700890998186927,0.718611975477289,0.55282577862806,0.488132484278114,0.653074644999272,-0.05147625476815,-0.062175029051545,0.00553820090674975,-0.0868222042501622,-0.183626645151363,0.13568454310508,-0.306164153614658,-0.423735478604091,-0.45882787692139,-0.502913465074861,-0.141778718048335,-0.250903283824323,-0.0395471644916664,0.183277530515594,0.0900495980730565,0.0811017121122011,-0.111465627895002,-0.352964565318392,-0.0026739569494075,-0.0617434478076559,-0.322967383187245,-0.334410341932301,-0.0848387855265076,-0.260069102557852,-0.00276589302257304,-0.225804798347157,-0.279781902049797,-0.0540090722722078,-0.178469614157435,-0.0014734675707061,-0.206573442890067,-0.210067233633006
"Cingulum_Ant_L",-0.20538187612906,-0.232623236031886,0.175164898168513,0.29055730915974,0.350868643671783,0.150405161760948,0.146475912738936,0.119093271911972,0.0344177243318808,0.0869729341915554,-0.137713609241488,0.0541624956246914,-0.056603226304854,0.0595176618373609,0.223979983173647,0.290121176948051,-0.0397349698084295,-0.0444811876682442,0.0123034849478145,0.0361923335039206,0.304340188470943,0.348081140698103,0.440533453774672,0.363033457585351,0.536767769274906,0.412662756864041,0.278358565306449,0.196467562803086,0.194994806709538,0.174100262915869,1,0.776395095783364,0.293857148425241,0.244130964517359,0.225745930966705,0.140515277535941,0.166940979643686,-0.067304962408083,0.301835994588964,0.173701228089094,0.0992075066223268,0.0835391545289894,0.104878438475559,-0.16474662109902,0.0711317011378628,-0.00546015339539887,-0.000159120504394064,-0.0569720738273699,-0.0740266042002858,-0.148178865661827,-0.32232419408425,-0.236565336524716,-0.179783309050599,-0.255496531681251,0.0263167546220383,-0.159749796143643,-0.166914924881449,-0.240754611856628,-0.288708185868943,-0.296039367252533,-0.285416980085388,-0.13864547240464,-0.0314611791396751,-0.103280711524865,0.122370739637469,-0.0258677211345665,-0.0870392292623801,-0.136506715830612,-0.268466546001393,-0.180284717879381,0.0172585930022936,0.092603772010779,0.153503656490802,0.174316657462377,0.216433757086919,0.121941376016985,0.133339491809754,0.0445819908107845,0.0287035628592198,0.0758002400364994,-0.0714129375655937,-0.0760569610892196,0.344284495305807,0.0481925317566744,-0.0948856186097399,0.00446958190466711,0.113603081242484,0.0158871556056191,-0.275197197513024,-0.0413995400837741,-0.137467301630966,-0.239193872884985,-0.157503350207904,-0.212697696318372,-0.134127648291541,-0.0849090882343698,0.113808669402546,-0.0174579153952409,-0.106079326025915,-0.165978382915911,-0.0830391093253992,-0.249823466764028,-0.207668970935485,-0.180396176761092,0.073327420880333,-0.0163176293521347,0.0304453147510766,-0.26386832900212,-0.0480437390910531,-0.0070007000298121,0.141909010743339,-0.000561138620788861,-0.0876355298513523,-0.0134724486920655,0.00539411509983785,0.0450622776224371
"Cingulum_Ant_R",-0.203817355044334,-0.228480206377215,0.128887823970208,0.379363305886072,0.200415916893234,0.257745316295282,0.108036982297933,0.206671502650438,0.0338135017654249,0.13292338888925,-0.151185558229238,0.104913359865559,-0.0702595700601059,0.0567891143804546,0.118317893028505,0.254628942455536,-0.0388965234499042,-0.0413854184060772,0.0510632358944057,0.0394083883972828,0.121373913212622,0.303046781527509,0.394905073347477,0.368000740545743,0.398855883230153,0.388839583173503,0.122908917278297,0.155381420512654,0.204241218969148,0.218515621098936,0.776395095783364,1,0.2327548152666,0.356741744688662,0.0607917759242837,0.0821520963786937,0.157286200221065,-0.0501005021123295,0.1931208178403,0.165578751281533,0.0965380397753032,0.161967275476555,-0.0956133929228424,-0.275026937162698,-0.0508391802545824,-0.138116613224414,-0.161646236931643,-0.18879657171785,-0.239967627059327,-0.369933728896999,-0.403323858659084,-0.350083491056336,-0.160757753477019,-0.215246129259126,-0.0288349768864083,-0.168166432424359,-0.143527663051556,-0.207836685059199,-0.371406169845487,-0.352535327425152,-0.274392394728708,-0.0643609836403788,-0.0128287845539674,0.0153339497008235,0.0344902707962869,0.0111250158122948,-0.189250521352899,-0.197867247362982,-0.117415047508316,-0.115287542739161,0.149870412962343,0.210879310276172,0.204448664632163,0.251732150577778,0.19078373331481,0.150569380757929,0.149692685053703,0.103976834719964,0.0247213437926416,0.0942671745922811,-0.0520285776007185,-0.0742637517142801,0.273922024679724,0.0475505981914046,-0.0564718976916292,0.0130164670703787,0.0480018989851594,0.0226501763216552,-0.222397849335973,0.0454675756622456,-0.0874203800177748,-0.215453991722539,-0.0234644603638981,-0.0639832717929197,-0.18000645096857,0.0180115280974729,0.0743662446245221,-0.0583983111842946,-0.138612907546126,-0.188974228099359,0.0305365719012056,-0.206742229262736,-0.222791146506395,-0.174389129461027,-0.0338748546045794,-0.104387273643706,-0.041411284578205,-0.147873791062311,-0.151605083334465,-0.0586362318726865,0.0142136608808132,-0.0927883325034911,-0.126118646487902,-0.0443280814736763,-0.0996605907993065,0.0316494696939928
"Cingulum_Mid_L",0.191709746962073,0.0129212004794706,0.0936319173318482,0.0273228147077078,0.0173345377061164,-0.144351287142787,0.36599006501017,0.104128068418276,0.087206521488387,-0.107422670559971,0.0975822582928777,0.0239259848375816,0.0183900061097096,-0.0692071628390732,-0.0849556870813813,-0.132269053488045,0.233773948389714,0.156787588467937,0.3244027827083,0.197002672162695,-0.138692434717713,-0.070762976430908,0.11808887544182,-0.0366372135232874,0.103832755279407,0.0304334430886462,-0.0440123454223724,-0.0901901945205039,0.0804403145411757,0.151617079444133,0.293857148425241,0.2327548152666,1,0.703788243127053,0.237892610332319,0.249229852010751,-0.298806902801705,-0.240708846869555,-0.226299090194269,-0.331101464158747,-0.199979123432005,-0.188326099221775,-0.0802651960365945,-0.0996951240110258,0.21427925966989,0.153647397505722,-0.0532754453204491,-0.10875539059352,0.11218921956827,-0.0392025659697454,-0.0419381493551479,-0.0258879683111097,-0.0532255887479453,-0.11563319336069,-0.105839355712843,-0.171319312477889,0.189026595772208,0.00546791366532144,0.0204856456918105,-0.16736073321919,0.156741320064788,0.0749020306829503,0.325628907090361,0.272832533601176,0.147476893851678,0.0933286136047557,0.219692887030681,0.176563505073586,0.184805123269537,0.0729526093675786,-0.187700319846765,-0.180398595640761,-0.0180998551658926,0.0245669534626632,-5.62803370922282e-05,-0.0430693248601849,-0.0574674057258967,-0.0699340103318205,0.221060719399811,0.200443161027709,0.162753747945379,0.103883055631991,-0.0240806001341834,-0.0852820860860893,-0.0109347523878471,0.0295360868949451,-0.173075341784036,-0.189338864653469,-0.206710332675208,-0.122783211471032,-0.165867261525816,-0.17330500152304,-0.232387658405828,-0.162419203420151,-0.108222569458442,-0.122329837673201,-0.0259923948291877,-0.0206069648053062,-0.099455583399292,-0.112515004410965,-0.114795357001155,-0.0926423519887691,-0.0855362393190139,0.0362561050846283,-0.128431126692856,0.0819396927021754,-0.0244881157800728,-0.0748506827841602,-0.0569985553984481,-0.0845798195686343,0.0650028487643549,0.00356639300104583,-0.224645936240243,-0.0132335495945831,-0.244193099492932,-0.06534568040867
"Cingulum_Mid_R",0.0929513511626127,0.0701642488895139,-0.0614970477157001,0.131242057879848,-0.143596557576974,0.052396716757159,0.188288637692764,0.313922649100496,0.0633822768243494,0.0205618584555439,-0.0231423012123092,0.223542029126696,-0.0412453027206112,0.0976941708197389,-0.161759566841995,-0.0126156091001031,0.22318712475334,0.20854820277024,0.287116660299329,0.265561248882435,-0.222480049736851,-0.0300243086833912,0.0624428289428846,0.0392903341077007,0.0419262158254815,0.0900278353668217,-0.13707948677096,-0.072342391442125,0.0963090736232816,0.301284600725116,0.244130964517359,0.356741744688662,0.703788243127053,1,0.116334786525402,0.241122298882873,-0.298473800310517,-0.212522412353322,-0.281805907425117,-0.278935768793852,-0.172681610782861,-0.0648041178520893,-0.142001114098541,-0.184854690453555,0.130289131239005,0.106539175212911,-0.126464484625857,-0.146449902060253,0.0544580982067465,-0.072104209664967,-0.169281785737041,-0.0178623792903152,-0.075641341644092,0.000976264319496946,-0.156086677364928,-0.0493408757881679,0.161577946376567,0.0980702524967238,-0.105453290387346,0.00460453743065196,0.0756427631376305,0.260422271670296,0.285674383736911,0.426914367561498,-0.0219401432463966,0.230160510667978,-0.0101517455742263,0.107823363647033,0.147223081171284,0.0838420511410964,-0.278078110315775,-0.108179753582172,-0.0701999636780886,0.0692323266041967,-0.038891310956971,0.00409390257540555,-0.0779319427941864,0.10032511631655,0.183302712684005,0.215541248290282,0.181539904586306,0.160420647426154,-0.0131861536178493,0.0756901575476203,-0.105401395437309,0.051305300762279,-0.122917014916626,-0.177121194159807,-0.180533696187249,0.066041360499902,-0.181288429452482,-0.229096429092718,-0.158296246653519,-0.188963626489924,-0.328700346199943,-0.13737362291013,-0.177255390716604,-0.0504639229912956,-0.0812467058681814,-0.115564865707394,-0.00691845744765442,-0.197604472636532,-0.0732385481259215,-0.0110513865457092,-0.248086091181374,-0.131783493717152,-0.131124895664729,-0.0744546818116278,-0.144879867150148,-0.132153049853637,-0.0326061584733531,-0.0357581004226441,-0.113268132445555,0.0769880876142491,-0.260737084541054,-0.153914592028991
"Cingulum_Post_L",-0.318990508284625,-0.301319787380407,0.374192956621706,-0.0162203363769556,0.491531068324126,-0.0582836629574462,0.260956586039115,-0.354969121475692,0.108183656529582,-0.112074969099139,-0.180938771817203,-0.588532338949346,-0.125666449115183,-0.328986123030614,0.109108924706458,-0.223388408015345,-0.394800876953881,-0.46148879677022,-0.19596415352043,-0.208381701797308,0.211996130260977,0.00230546314773784,0.405549516408845,0.166331101250794,0.47839281236575,0.195785486080145,0.366102195662815,0.155238032174623,-0.400985606647382,-0.481351037294324,0.225745930966705,0.0607917759242837,0.237892610332319,0.116334786525402,1,0.817300139583105,0.0417724986537416,-0.0618718577246959,0.0797437712765676,0.00317964516383831,-0.227905982656636,-0.310212177246576,0.183767310482806,0.00799065170558739,0.371032007005856,0.196888111387128,0.0313413444579557,-0.0992018837973601,0.18797446683256,0.00155453691688627,0.115440339712563,-0.00429762081814792,-0.203621652465579,-0.208903195548678,0.0107290745384077,-0.234096975543137,-0.323316159116643,-0.363946113225352,0.0850586060574356,-0.211879625238294,-0.124189459084218,-0.256107599173924,-0.37280255393546,-0.507687019856168,0.482823639374952,0.241876918036535,0.669145323812236,0.384805521797488,-0.0257544783859733,-0.0240987216481043,0.0112764153243537,-0.090130044910242,-0.184692531085679,-0.380301333977042,-0.0359659339195333,-0.262134584227699,0.136687024531433,-0.115285080715877,-0.268643675992492,-0.310964096922134,-0.453224791955638,-0.428927685066568,-0.0844596840968501,-0.30872370517155,0.122109408691458,0.1098999261645,0.0793213688919548,0.058455741839625,0.131578725398931,-0.15386507029425,-0.0655406538324061,0.0625293692228436,0.0650864165818729,0.153178392101422,-0.040819244279542,0.130422037316008,0.208805576654342,0.0275304310019057,-0.171829163853471,-0.151451002135002,-0.0514608470898839,0.0776244783583592,-0.107950306876023,0.0168681296636546,0.22418068916483,0.213272709483077,-0.0750335962552035,-0.0251175971505609,-0.129326185881619,0.116800645727085,0.454466961036285,-0.0149585654033047,-0.0297781722574086,-0.0503947116394711,0.0458934035977144,0.133905844817434
"Cingulum_Post_R",-0.335989201664798,-0.282291331945617,0.133927858077761,-0.0609574518569139,0.296932820678637,0.0311296174447594,0.100707350710784,-0.229572639456896,-0.0170187008563967,-0.0897872326218456,-0.272963699949141,-0.502322351986256,-0.18009907229365,-0.288441699588488,-0.0826374732041148,-0.253667650979192,-0.364782414462914,-0.431438168501926,-0.138892655292547,-0.224174961328753,0.178215678121614,0.0598846958841685,0.291215524580454,0.162400094656277,0.388790357674097,0.233655893861566,0.234199566165815,0.138477854709534,-0.362339214730979,-0.435631809115484,0.140515277535941,0.0821520963786937,0.249229852010751,0.241122298882873,0.817300139583105,1,-0.060435666524575,0.0224211868222609,-0.00118554220079843,-0.0309273187836018,-0.194037859431216,-0.282234843565185,0.115863401671436,-0.0253996937299944,0.28982340916948,0.232329322370801,-0.0500833241659613,-0.131103916965808,0.23522347959526,0.0857957899272131,0.120682275632224,0.122528726979642,-0.131779452687492,-0.129550307591263,-0.00507569145377875,-0.171812654640946,-0.290532365787707,-0.298476092534498,0.11990807008574,-0.0931041008399598,-0.0336781494016605,-0.0302718474882657,-0.293205176382147,-0.318971772823554,0.299229198103845,0.295198013473365,0.569037274975922,0.511046758451973,0.0756845921778587,0.0391344872201063,-0.00621880284135303,-0.0520650522532543,-0.155576693307356,-0.366916288952062,-0.0361370209571716,-0.241977021707128,0.194876670512315,-0.00102459671080264,-0.259688829132384,-0.314446555870111,-0.480119564595272,-0.419842050010444,-0.111906380230177,-0.281482518183922,-0.0508013069137417,0.0512898328541987,0.0187434971463346,0.0121080750738023,0.0360965334780444,-0.08965432687572,-0.107125078121536,-0.0127358560276097,0.0864302091602732,0.0781861423019643,-0.102461516035745,0.138744213384556,0.100897415917206,-0.101213619103111,-0.245546533239516,-0.242419780670239,-0.00922996164159195,0.0149396351669502,-0.10845018895054,-0.0464056267645887,0.123259026516868,0.0668887063322699,-0.114066578864483,0.0259166972791049,-0.0970461057603093,0.092396052769933,0.368362769522409,-0.0292533391773389,-0.104079534286918,-0.101656685889544,-0.0617809780570302,0.0565923566359522
