"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.489611426650174,-0.0512342996931085,-0.205819617121682,-0.218218063370294,-0.196803574429278,0.263669152625857,0.0294125884705277,0.147250786405494,-0.108965116410105,0.44719222473001,0.283426510035857,0.377393424035179,0.0366665981021247,0.0795346333114217,-0.128896392391016,0.381701587922517,0.303185579750678,0.358099792990666,0.279001581487593,-0.317842505987918,-0.245468615348688,-0.221880780403154,-0.265184685625498,-0.399561124836529,-0.323900144062422,-0.202020515464125,-0.0999550678046917,0.272303863489606,0.176181997061682,-0.166829339056813,-0.244845115022155,0.0625940949441995,-0.149936245803484,-0.50127739495775,-0.379014033251716,-0.031957148401453,-0.212890264376185,-0.0836397411152011,-0.186939482052892,0.0383519053274848,-0.130151021501603,-0.20946553217968,-0.179696387639427,-0.301848245470649,-0.365153795657911,-0.157174648405627,-0.15052478522482,-0.0668856014630644,-0.201173032173068,-0.0881091060181276,-0.121328388265943,0.00745049306673422,-0.130122993239462,-0.140770597571861,-0.134876184637368,0.588850079564687,0.375298516218801,0.297954111967019,-0.00724911834222616,0.375537229573296,-0.115478433437067,0.464316038934129,0.240175588722861,-0.0865419981791781,-0.224295245548897,-0.249699152915817,-0.344648455464057,0.242699171712073,0.194921491662706,-0.0701008091170894,-0.0642921300136823,0.198433806227142,0.173321586514695,0.152226080940424,0.194908614808663,0.0815333480423221,0.0287402608625678,0.139723484660074,0.0422256874753768,0.15727409031966,0.104438430436929,0.0654810567497186,0.00548001752885731,-0.0885744094381663,-0.164148388690483,-0.179496493393624,-0.10802710725375,0.0033257927652229,-0.0640862957724389,-0.107623806587915,-0.104315572285524,-0.217302538334026,-0.12198458767472,-0.0484140149292857,-0.0983014556366769,0.0177412816834632,0.0568024784337692,-0.0319621455805096,0.172587859914306,-0.0459085442971016,0.17920573547104,0.0172058405230718,0.213743436655397,-0.258036645550677,-0.107736029066579,0.0311085506997576,0.207234370937965,0.0606851030435339,-0.0480390437212649,-0.350564370106145,-0.0713970547606414,0.0798074699905652,0.0638490815084684,-0.0365986918256381,-0.0904940221407707
"Precentral_R",0.489611426650174,1,-0.062888428164903,-0.114176351493625,-0.0738912413670219,-0.352532984962077,0.036926134221138,-0.186243675567037,0.0428080879368075,-0.324323327480775,-0.0391515580776024,0.125453508945328,-0.0772369608286523,-0.151478706217643,-0.124887250560265,-0.276806507984411,0.36143764465817,0.604722689713077,0.423335062327122,0.42582058913017,-0.192418735488708,-0.192961035687127,-0.153131746622968,-0.199387344509141,-0.226780762517132,-0.187363329558195,-0.0905035620873684,-0.130648484251223,0.172194294040739,0.189235673803927,-0.0602084032623123,-0.152697938725503,0.166248664267929,0.0157980908533763,-0.282043846013227,-0.274027581340953,-0.0264680958326933,-0.0242128738291759,-0.162939280208185,-0.114445781097219,0.0930396670201264,0.0637325717406168,-0.154286897761342,-0.191520885134561,-0.0838133814379113,-0.115926609278928,-0.184631933894134,-0.178101254541246,-0.0508490526604325,-0.128362090491956,-0.206505906352046,-0.135364903110767,-0.0825416731120507,-0.0505882167763703,-0.21067964737262,-0.131112530480535,0.609454926895999,0.681490044725462,0.0674839082353426,-0.12400907130722,0.126936117403018,-0.239699307048134,0.404269335696255,0.228744930808591,-0.169844682156851,-0.314713517300656,-0.142018159853339,-0.206735154356392,0.472322292182124,0.448711867425646,-0.0384936262808777,-0.0558510500017372,0.184053116604441,0.283380322309116,0.138042789341725,0.34867400693821,-0.0114532009374991,0.130464726007974,0.236332978185801,0.299550285215195,0.297529023689093,0.183293113831505,0.0491456540618937,0.0688602230441898,-0.131744295123731,-0.183993603106257,-0.0159906773919374,0.043780542149452,-0.11325555118012,-0.0245800916798957,-0.105872213055647,-0.14157201975042,-0.183799524454177,-0.14699335090947,-0.0827700896159463,-0.123969457940705,0.0522240132666252,-0.155311389840282,0.0347534185113572,0.00498585021042442,-0.04666394974693,0.025142318958265,0.143720527428716,0.0577740559503196,-0.239547169994538,-0.19897721790258,0.145327663144587,-0.0773490278437358,-0.035087322450256,-0.147913834482334,-0.193932510688452,-0.166679087424789,-0.0450730365646142,0.00559406508133925,-0.311105243392457,-0.109189325899614
"Frontal_Sup_L",-0.0512342996931085,-0.062888428164903,1,0.198649355667753,0.582255436653631,0.0189536867654927,0.597252649264194,-0.119973911327443,0.385140593632776,-0.11174091696036,-0.111545919065006,-0.375858776812311,0.135537971039638,-0.144736600280492,0.328043980050057,0.00610391764182029,-0.2392104669289,-0.201143716929636,0.0400009627237271,-0.12521274762081,0.187697544628849,0.141736823234878,0.71670869096796,0.494262501562605,0.451309023353808,0.307165767082535,0.385632830512636,0.289078839706753,-0.130841032571394,-0.293231800995329,0.345470806031079,0.29688262630297,0.198863948118306,0.0464899881376341,0.313222126832752,0.219202916683709,-0.130101745392091,-0.239962795766403,-0.0692690675747094,-0.241490864296481,-0.119320170767751,-0.262693020036914,-0.0199571461177383,-0.147533800866325,0.0600871453883678,-0.148975827157586,-0.189737561336166,-0.299781916154073,-0.0475119026019663,-0.231118459563989,-0.0500070517013319,-0.190470864152046,-0.0747906154811001,0.0192606674377578,-0.312382874525544,-0.36286741233444,-0.0975887030881133,-0.268884550187659,-0.166246463320684,-0.351659972680488,-0.00914498205915999,-0.32726312436114,-0.131440701496818,-0.332373496211627,0.357929393747843,-0.0382909561882123,0.0901981724740581,-0.060135574853579,0.026733009910575,-0.0566167250343348,0.157344707474392,-0.124730118856086,0.0411149209111483,-0.156909695369399,-0.0412715758585948,-0.193824066928669,0.0427872778965291,-0.254750559304297,0.0016049596688435,-0.129404915058449,-0.242274419973768,-0.161513205770014,0.108052547829998,-0.12629236116562,0.0999068926429701,-0.095159138522581,0.155699420487424,0.0593671629936481,-0.0332418921639119,-0.289521943434342,-0.30698808085913,0.186860831815318,-0.110962638766468,0.381624795333565,-0.157174183030022,-0.152925479123363,-0.393003774274635,-0.344796246622408,-0.377499273278791,-0.257894432951941,-0.454804721344716,0.0710597528494924,-0.252568994002827,-0.097050877882409,-0.027131337201423,0.129589927583846,-0.255348141386819,-0.163283596579873,-0.0868156029987595,-0.292941508559541,-0.23042348410523,-0.210138956934144,-0.098188240074529,-0.155897082174956,-0.0595657376604184,0.0239949313443328
"Frontal_Sup_R",-0.205819617121682,-0.114176351493625,0.198649355667753,1,0.211226362428183,0.447690139523558,0.14204694188435,0.626870274640907,0.0321160376891976,0.339514820432332,-0.24437616180059,0.112801164014529,-0.161987991407858,0.250340117021116,-0.250683668614793,0.00306939857571795,-0.391137395549859,-0.327612184246866,-0.388699178740116,0.0514957849886249,0.0650091811991156,0.0924936954778455,0.250342434636355,0.568326587692051,0.299530163139059,0.457921630409443,0.245488545017083,0.308107375484195,-0.443193031405833,-0.250517278319137,0.0633978675418803,0.256005932031036,0.179264998659656,0.481800028101211,0.258026530979491,0.383709413842293,-0.489900637382144,-0.269132437646404,-0.391997860376977,-0.237238410486195,-0.311274408041611,-0.200926607144969,0.044778510201844,0.0726359016888283,0.0765069846798541,0.0805494827416845,-0.0381104772718218,0.0321370152142375,0.0175471334251125,0.125139506416859,0.140683132835116,0.183851770629336,0.0697699928702689,0.0224123243615721,-0.0163763481356545,0.034057861147327,-0.268988075297843,-0.0171202429318627,0.028228586814051,0.264451749900662,-0.00247349855864729,0.371917619818878,-0.232687551082604,0.123495908289279,0.10551077689931,0.470465378994467,0.158054212651868,0.357940514554162,-0.168773260793997,-0.115500405222723,-0.285402695137757,-0.109461899396541,-0.209380363185216,-0.256035794949001,-0.132427316726471,-0.157190728412625,-0.3312605080786,-0.161611062427622,-0.322646707592182,-0.379260685324099,-0.280455427432416,-0.255702466760555,-0.292278818964569,-0.407619219746933,-0.106814978596463,0.241122170325515,-0.181471986628941,-0.0801995688949497,-0.116394160426516,0.19895033408638,0.217597802311615,-0.0510302714995385,0.3866904533278,-0.11174528374317,-0.337826360849048,-0.26109901982409,-0.208609279755048,0.0631994467143139,0.169679078641277,-0.0410175167063741,0.254727735282632,-0.159259441021002,0.14003525569813,-0.123786779038651,0.0772096453601775,-0.0313354654640869,-0.00752744295082249,-0.13353250492202,-0.0306172457298732,-0.116263917145947,0.0444243777941872,-0.0845254291156827,-0.0387896666730327,0.00786367253035837,-0.019463693054908,-0.0176620721110366
"Frontal_Sup_Orb_L",-0.218218063370294,-0.0738912413670219,0.582255436653631,0.211226362428183,1,0.227599419780039,0.138861665747375,-0.0392442884747037,0.561709143441016,0.100469346386602,-0.153584198056358,-0.234025514361559,0.12155857959157,0.0719902156866427,0.469702218529689,0.276232805224655,-0.247264521096095,-0.153768007250344,-0.179444814951922,-0.187629928231736,0.435440716723992,0.205579717982817,0.667261270433458,0.617351629961518,0.800415299189337,0.66071052506053,0.834374392342561,0.588657960976686,-0.2045919436012,-0.278323518426047,0.44005876790219,0.330375898615064,0.100890602092504,-0.0891200428152639,0.339473857530784,0.257042064508828,-0.0502388317775054,-0.152487782539309,0.0829430909093381,0.0923290211773853,0.1042226406482,0.00134785331863095,-0.0659340011643459,-0.09710745534997,-0.0670262858656731,-0.185822137413933,-0.148422160940206,-0.123223767519836,-0.309211830636854,-0.189722612190833,-0.157818154482498,-0.129455170646612,-0.130931886807147,-0.00905224397670918,-0.0659436891020072,-0.112078855688204,-0.185152980181384,-0.264697067527901,-0.377194329917387,-0.346742664512628,-0.255324610109643,-0.19627947544007,-0.211564396507424,-0.170994646332305,0.231470993581081,0.14337628875581,-0.104078318083054,-0.160391182336397,-0.0394529871777312,-0.10080817080524,0.0321167364430131,-0.187181574896117,0.110933634775528,-0.204436271456259,-0.0311933004359813,-0.113850743176457,0.00655950212853281,-0.240568842597316,0.0804169239924343,-0.000602831601119981,-0.106007656528349,-0.0362574849166271,0.197545140592561,-0.0168145930377601,0.231154759856988,0.190035095928156,0.229359692687837,0.175721427554875,0.0424645813623158,-0.0460262107175699,-0.306630754807112,-0.219323042750326,0.00163697640205668,0.16148915768084,-0.242303441871036,0.000416417452288737,-0.0829003089875111,-0.0625978862033909,-0.289855512365092,-0.370648123198437,-0.204106920947296,-0.0984454578131567,-0.13140730348334,-0.326134364896552,-0.0479769104809093,0.0359007803213577,-0.283252461709369,-0.291574436751999,-0.286160093984279,-0.2346378033321,0.115638563275785,-0.234137437368942,-0.314655172827355,-0.12968230825548,-0.121870565612635,-0.10911572565481
"Frontal_Sup_Orb_R",-0.196803574429278,-0.352532984962077,0.0189536867654927,0.447690139523558,0.227599419780039,1,-0.0919942935700715,0.632834767401491,0.247062883017041,0.808812257803136,0.182489112367746,0.314405902183187,0.226390404644635,0.589903847951333,0.131689988537225,0.425959839389663,-0.168100209645288,-0.31755977009653,-0.35392941841841,-0.170826284065829,0.102810730381353,0.268773027613452,0.16682857148917,0.426365895114083,0.216557267859853,0.399443753910359,0.273841942718967,0.48684869986489,-0.117808457202653,-0.0134474825224507,0.0118703484299024,0.214950621669968,-0.286878785119916,0.0069514628568235,-0.0241817881882759,0.0493928411007053,-0.203881707596363,-0.251898465694258,-0.24023016095795,-0.0283040625058368,-0.11947147271342,-0.103364578198239,-0.144899025332103,0.00578444356616545,-0.187171691274602,-0.0369636678978519,-0.013984110222976,0.122612283554763,-0.144896052284756,0.170853378946401,0.18624591533565,0.252020358311361,0.317947086141717,0.0941778158282297,0.288091738442098,0.248377624213797,-0.36957976691586,-0.246547804597877,-0.0595885280314752,0.238713540333035,-0.0161693932602236,0.541862828939994,-0.284438515854809,-0.0365555856364941,0.043826295604719,0.396179076044262,-0.161983751711,0.015626238659723,-0.281166299204029,-0.248456048172676,-0.153893857937633,0.0879903916961307,0.0686999053347112,-0.038996235393989,-0.00613660987830161,0.0006970103890048,-0.24474987696408,-0.0564460147706824,-0.182861579871121,-0.210792277077735,-0.169017842977568,-0.180642053276998,-0.142013509150622,-0.172980541071695,0.0553697681920579,0.162723700998801,-0.11735123710921,-0.136755019467896,0.126214157557233,0.283695665964457,0.282042658525736,-0.0359513155077697,0.383367846480252,-0.0525133935427778,-0.247688303756434,-0.215481936015834,-0.125583732927288,0.161285098662146,0.186424175413172,0.0851806121405709,0.294298148567162,-0.111685151876712,0.125545210900818,-0.16072646633114,-0.0410234676086457,-0.035006592904488,0.00098983476567397,-0.00538390574369828,-0.18274937193006,-0.0991242370345422,-0.0259476363962607,-0.0504268542944441,0.0656170561865784,0.0246675129263967,0.171809318549158,-0.116996929895213
"Frontal_Mid_L",0.263669152625857,0.036926134221138,0.597252649264194,0.14204694188435,0.138861665747375,-0.0919942935700715,1,0.0699154208102867,0.316852929380453,-0.134516326120565,0.152396052566326,-0.123301462558382,0.316766117265804,-0.105252536321831,0.0850495218552484,-0.11641668040326,-0.0829928706714753,-0.175761109146586,0.0710784476275925,-0.0657388181849667,-0.0284412496990012,0.000772041068970138,0.2951565144297,0.137897014479793,0.0437604946768506,0.0465897409860922,0.0395485857330851,0.111205190680701,-0.114971723881061,-0.16542312554671,0.111325664624923,0.127820955978754,0.364093185411024,0.236806669700906,0.102849858558034,0.0792694254295685,-0.247735974785647,-0.312435464499515,-0.225705228506813,-0.433580990892686,-0.283056470353999,-0.488302489331343,-0.04073620685355,-0.0988443008119221,0.0652052060541493,-0.123118504421976,-0.18208521690094,-0.247443760438032,0.0310168475097825,-0.245391899006276,-0.0833505798211077,-0.216313353066563,-0.12364605850484,-0.00498121629417242,-0.340426226211479,-0.315374650482941,0.0879098924836792,-0.136836893389127,0.197830881527792,-0.170587388377529,0.430234945058927,-0.139193307983619,0.0841226936176772,-0.0201010056922683,0.264598427587098,-0.0335103600284639,0.214187691063396,0.0503498739801217,-0.0128631269755345,-0.0519814524793315,0.0116161144287472,-0.102966063191662,-0.0598150547823327,-0.181834181771715,-0.0891681741847778,-0.219903505594557,0.0168170854628402,-0.251887531763069,-0.0898443750361961,-0.214478370278827,-0.220886165497397,-0.218184247239219,-0.119132922897975,-0.111716203503333,-0.0508889367257101,-0.165089529297132,-0.205298258938468,-0.216142534515927,-0.106006198865856,-0.266629765132455,-0.211020744312008,0.249582030768137,-0.0463327549231788,0.30622083950991,-0.0778573050937612,-0.0888894559547989,-0.353589167351237,-0.220205355524196,-0.308852699068398,-0.0877916722159708,-0.280641525142157,0.258595588431037,-0.208589713647442,0.153933557818493,0.0179115979911749,0.124899642641725,-0.118783905072444,0.0324715677613962,-0.0223341709845093,-0.249016011538225,-0.27882179671937,-0.196856247269144,0.0322609439097802,0.0477725169143023,0.115952500537425,0.151184821135034
"Frontal_Mid_R",0.0294125884705277,-0.186243675567037,-0.119973911327443,0.626870274640907,-0.0392442884747037,0.632834767401491,0.0699154208102867,1,0.0627399334532295,0.584982912721505,0.245324467964428,0.573599023036464,0.223584962983125,0.662797280815542,-0.150108363059481,0.256556828351513,-0.0582141921016292,-0.213425247154553,-0.351325687169718,0.03861899917732,-0.0975699872312784,0.137636286023172,0.0493961927774715,0.364167205958464,0.0260539675674665,0.233652542938946,0.0172874600698677,0.196871175080656,-0.117477176071435,0.073568952825738,-0.0190964040465886,0.135755981412522,0.00934456515671551,0.375769000327799,-0.0850210657184985,0.0486810474517826,-0.473540373265609,-0.333014254701607,-0.38687554980867,-0.271859937402167,-0.236839963212472,-0.15546957175178,-0.143215069958371,-0.0341075240459681,-0.157839237074408,-0.0700435611690744,-0.0755708186464179,0.0283638225702753,-0.0446317639175878,0.170203663740701,0.167707234957736,0.25044348048079,0.198861495666617,0.0517316348040569,0.126022169932508,0.149915776661366,-0.215247393184946,-0.0429178938203328,0.0774883738556768,0.40362225640525,0.210160977929647,0.698844323657689,-0.066048293737768,0.34548255499254,-0.0694131215608271,0.438072271496378,-0.134277163672284,0.0755755414485662,-0.26784525368116,-0.212198306287373,-0.322152499699217,0.102962023782538,-0.0106725095117736,0.0282124840769347,-0.0574190068052487,0.0740266479093126,-0.329199026501306,-0.0423473860486364,-0.176169003924741,-0.225889384039366,-0.135367347170164,-0.0583742332617635,-0.234538761357702,-0.217695374722188,-0.0982612341021312,0.281231915023443,-0.233106996493884,-0.218236101762256,-0.0947246328916617,0.28529570318034,0.322505536744445,-0.16709737677086,0.387129390664661,-0.274657799695091,-0.291314101497366,-0.280230125360169,-0.197330480189554,0.112013883440761,0.236564035548012,0.00144641771287498,0.397774148259906,-0.151724355666297,0.130867540236311,-0.140254263614033,-0.0666373623055144,-0.151207855627367,-0.0575024382976214,-0.112185143016599,-0.0392346409724511,-0.0505423857708501,-0.0982740710181667,-0.0548186900080094,0.0796315040950182,0.0240218057656512,0.0783645807783775,-0.141423309166911
"Frontal_Mid_Orb_L",0.147250786405494,0.0428080879368075,0.385140593632776,0.0321160376891976,0.561709143441016,0.247062883017041,0.316852929380453,0.0627399334532295,1,0.318004823521847,0.125614370530047,0.015475329431452,0.257102017930716,0.159397064761072,0.365346602175767,0.223898464837967,0.0631256368647079,0.0555840253986247,-0.023370426413364,-0.0636325246769077,0.0377766008360903,0.0335556344710825,0.263968763367851,0.260188189801803,0.317095100992722,0.332111028753746,0.326737180604884,0.282921930907268,0.109714951835369,-0.12769717549813,0.207845749433285,0.120485020047864,0.0604886096086259,-0.0750667998791119,-0.0122876586439485,-0.0463689910494994,0.00576573044227388,-0.264243197365833,-0.00919655089153872,-0.0220902095658824,0.0804408349053546,-0.0178030314777331,-0.2507372823877,-0.249997039274278,-0.246834528769612,-0.259386005137911,-0.267189193984136,-0.221963185656451,-0.297502781356699,-0.16063472011536,-0.134828806162074,-0.102279963224692,0.0130108819377118,0.0942840239408512,-0.036613897181964,-0.0295423136112133,0.0219705315886414,-0.146122046956269,-0.239939515564589,-0.296217013705521,-0.00528409778129735,-0.0435574158770235,-0.0302061401400286,-0.0210476739176945,0.0589978496369316,-0.00933632613332211,-0.265948999988713,-0.319490867469303,0.0599568160756986,-0.0389628635716361,0.0849577585514715,-0.0837544525253002,0.351553124777453,0.0377081972998823,0.0841482630014233,0.110573495380537,0.107863512094239,-0.0784674806633369,0.231484390232227,-0.0266923181549293,-0.019406991010522,0.00437194930014165,0.048461209918756,-0.00161867851623393,0.0746030831885332,0.0576985702747743,-0.0441315298289733,-0.020383411790469,0.0213064129972246,0.000605511478445839,-0.178187051906243,-0.16189995667097,0.071480330991961,0.0554705107949542,-0.202648064169779,-0.0461465366569859,-0.212997491614832,-0.11604886326158,-0.352234662082982,-0.138219363633383,-0.096024072133983,0.0159620521653401,-0.130035486456211,-0.227783541203674,-0.266081704953682,-0.141610047574249,-0.24905224605835,-0.103029300653914,-0.25817877826212,-0.274387705094485,-0.162541822074412,-0.279648390672694,-0.13624198390758,-0.114674098296689,-0.110799937946547,-0.223357417191958
"Frontal_Mid_Orb_R",-0.108965116410105,-0.324323327480775,-0.11174091696036,0.339514820432332,0.100469346386602,0.808812257803136,-0.134516326120565,0.584982912721505,0.318004823521847,1,0.243437462855146,0.375260874903792,0.228244585583074,0.558169634581379,0.188034292725574,0.430601983952939,-0.0449558313476604,-0.173405107370998,-0.280595058599685,-0.0934656336076114,-0.0319081720023232,0.183883417962814,0.00931787305904568,0.220196467840481,0.0971757914459655,0.198860713645359,0.0993023246718911,0.220334660609521,-0.0228930870308851,0.090574258525867,-0.0491164347524057,0.144017270353759,-0.217688723196972,0.0686256833348399,-0.0903153663630375,-0.0192019199514565,-0.241035606235249,-0.195430800067404,-0.25898840722367,-0.0886617030915575,-0.109739152741208,-0.101184793583293,-0.247685945753113,-0.0937616422983642,-0.281419466462163,-0.121244200722693,-0.0933139773859423,0.0394251899363522,-0.197659633532439,0.152319003741676,0.171833306289859,0.239200608465089,0.310586873060345,0.215326421842372,0.199947635798607,0.190119003948471,-0.236028435329043,-0.195280262823392,-0.039767265896012,0.237286813094073,-0.00663052616307439,0.564604759080283,-0.246120174269989,0.0858625166029408,-0.0292472158848365,0.355514562707786,-0.261543368550863,-0.100132775947244,-0.169595662241309,-0.168518948872739,-0.109027672606108,0.0834811854337968,0.111240873303217,0.00621486789153943,0.0188439362648759,0.00370579723405619,-0.270214629941459,-0.111092439573168,-0.0684995501283693,-0.163494948228304,-0.101500806920168,-0.0640749552141205,-0.15702572566968,-0.108287350825911,0.0392342247461696,0.206586972934978,-0.184931407356455,-0.190249516826211,0.0396561876641291,0.35679371082922,0.309333438105074,-0.00680878618900223,0.404609278930484,-0.141264292319117,-0.121116872640288,-0.159040660363703,-0.12088612843608,0.176291909330176,0.0509251641594456,0.0991958219239456,0.337762831833798,-0.113410302028488,0.12557330377824,-0.157604310750322,-0.115995156035607,-0.110527319108316,-0.0981992253372978,0.00440413620218484,-0.13460772788286,-0.0956694453734175,-0.0738708042963265,-0.0779436940749968,0.0651535086696575,-0.0279679271199607,0.079405101226626,-0.137614339462857
