"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.0800617348587471,-0.140549899552183,0.299073175993701,0.232920894796215,0.331664713461624,0.109840287462088,0.30342889526018,0.20035573766717,0.133570887645471,0.111274076056386,0.0173745999751354,0.012331419688551,0.126323122217081,0.0114521111215866,0.265098062013987,0.334761795343581,0.0543585726414694,0.00618321610775472,0.181836365869364,0.149183241837291,0.301464968646008,0.394674998345128,0.514687345632293,0.302397249844696,0.601320681920406,0.495548390591365,0.262010907222447,0.221658411523739,0.429216938631751,0.382876394384904,1,0.692235161161049,0.444502065128815,0.301837446757458,0.366416604064039,0.29620699855529,-0.0438756445551221,-0.186965704878961,0.0206005969718486,-0.0180053634807672,0.0564831791835644,0.147650817156733,-0.0259015224966289,-0.147746041816848,0.0369090934148968,-0.158063635906297,-0.119440382805063,-0.0867849002335407,-0.183138043573477,-0.336181739199617,-0.32755393895506,-0.377676799742532,-0.138629830035931,-0.0593074441602496,-0.20943873194312,-0.20748540709584,-0.304860577364577,-0.407232392173143,-0.352269436684977,-0.416755763080501,-0.211321326439964,-0.0631871549499462,-0.0733799598161737,0.080809638426828,0.11193806566333,-0.123402018405337,0.0235283656028619,-0.10920264616257,-0.0850945921268945,-0.169589016393522,0.105060708794073,0.0976901596979263,0.204915092444955,0.25014163429747,0.211164875569222,0.210716076419601,0.163790123655319,0.0779384682890008,0.226733522176658,0.365269980295895,0.0785175787078639,0.183151813419808,0.214562560140611,0.0862891019124494,-0.0196748116479297,-0.0306293178906314,0.00488450307822309,-0.0464753484747898,-0.391649579933016,-0.281965548602061,-0.0979257772248604,-0.100412453945438,-0.0753092049152776,-0.083944686307942,-0.209125711626901,-0.0677124180269711,-0.128795104230309,-0.144466337225699,-0.16137104387025,-0.0434474747583111,-0.2633701327075,-0.0614392808950824,-0.192991219322312,-0.171811907450469,-0.189486309532922,-0.228705681809223,-0.13008669462474,-0.0226119052792895,-0.0404512860288353,-0.0211132665527615,0.106465642094004,-0.125439968627283,-0.0550248530915585,-0.119849788021311,-0.0202584171010356,0.0339048097106906
"Cingulum_Ant_R",-0.0991509966286525,-0.24583745270913,0.20145112622252,0.447188827297976,0.167819230748783,0.140962021100839,0.317049538845362,0.403581275633273,0.147414983142368,0.239484751386844,-0.0579935123356872,0.110627649826134,0.0980663322913298,0.125580827213738,0.191382728328489,0.223944015678085,-0.0619834480559874,-0.0708021342233652,0.0731185997934512,0.13757152514041,-0.0462710108052672,0.11487679191853,0.405817648403064,0.383906066736099,0.334926457803606,0.336620394908253,0.0822938013883582,0.0971670816994536,0.29958888785227,0.304417589204449,0.692235161161049,1,0.384168605071315,0.450812603987024,0.344149327151147,0.332306976736991,-0.244480116433873,-0.333190928427384,-0.259491688564082,-0.257471668674395,-0.159733265071708,-0.135817596968186,-0.188703356437309,-0.230897221714691,-0.0518949671293002,-0.168412642289249,-0.197258225414949,-0.144558476465369,-0.192194343835435,-0.318480231144343,-0.321757973944871,-0.34482563694586,-0.240060539694821,-0.199629073148537,-0.279171801423182,-0.257861394423249,-0.261925816777484,-0.316452502982581,-0.297478606193337,-0.284407352912623,-0.197601077622973,0.106001756721762,-0.108024410748326,0.218743342752313,0.133925146531834,0.112791177287617,-0.00726279843065193,-0.0411336525147572,-0.184489401467295,-0.211386365252309,0.0755510244755187,0.125831571214026,0.0344837137913369,0.0684632671150351,0.0473451325876397,0.0379225568245136,0.111653353979567,0.0921226281053019,0.108462675853426,0.153132212937117,-0.00119047044835045,0.172724195670059,0.134608525344793,0.0321232416552947,0.0243499848195298,0.0558247758978404,-0.0596131743100186,-0.0910217235448393,-0.421826264595078,-0.166455730620934,-0.0948626538502071,-0.168415567239756,-0.0113528148847502,-0.0581914023201916,-0.323851934188682,-0.189766644875953,-0.344773526037313,-0.168281267122735,-0.247827483135693,-0.125145509017215,-0.23240830424907,-0.0407123127388127,-0.177640352493316,-0.106157824372409,-0.160301743322387,-0.244135796144946,-0.226323978741135,-0.162258499508524,-0.10027712245624,-0.141482096158148,0.0796792067180641,-0.206555728458904,-0.091803922204975,-0.0685801252701111,-0.0341323645067305,-0.117603254029628
"Cingulum_Mid_L",0.233437362159576,0.0664539012590618,0.0409138722716905,0.179867353088213,-0.200868736967397,-0.166881156935428,0.346792022818736,0.203043116443061,-0.244096682329123,-0.116724477809318,0.00746247851985909,-0.037965180649444,0.117633268827046,0.0945433858446175,-0.0296787319737033,0.09855609615215,0.14034231599449,0.0722651957605763,0.448481741295848,0.368655409187094,-0.087763839971464,0.0585583136674646,0.144915111635205,-0.0232396521126434,0.0512202885257018,-0.0309439287266424,-0.159631573676514,-0.2120052657338,0.31133826204439,0.265979652989937,0.444502065128815,0.384168605071315,1,0.741996380648806,0.293614812879227,0.275358651490771,-0.207477813084743,-0.133547536959487,-0.0829781359168558,-0.069302761812799,-0.0848686513802539,-0.0562394936739162,-0.256346885899532,-0.323309583996221,-0.00902664815252397,-0.124808012769387,-0.364650557135174,-0.323639311950427,-0.227132006751171,-0.327948587702173,-0.36170246274922,-0.317625269881835,-0.405681622368973,-0.222253578731584,-0.300469856639085,-0.41684366434638,0.03059875925311,-0.170570256492666,-0.111731390755481,-0.145030210253113,0.00118541786978415,0.0483303584330265,0.117665644587132,0.34978446458169,0.171964289027218,0.0493420574141423,0.331554748156405,0.198548003324749,0.222694642935595,0.163413937357958,0.0880478914320846,0.028530751082017,0.131382192884678,0.143382973378984,0.204095095758182,0.115055629213589,0.199979238468271,0.201427091587786,0.196744682868017,0.331823082390471,0.168898072284381,0.305152578537091,0.0686859873300238,-0.00691295307557089,0.0109430022126718,0.0626469571235342,-0.0508132136390522,-0.0794086548243745,-0.286311369073498,-0.326581767632216,-0.182482221222435,-0.257225522786837,-0.200785970120865,-0.200531002206685,-0.118460964717507,-0.111125110151828,-0.171826328503849,-0.231477762354014,-0.368511996855662,-0.309131442122765,-0.193077012914404,-0.0884193225261211,-0.133424893707157,-0.0823375098660559,-0.0735333717790141,-0.100321920858885,0.0675734804481846,-0.0398820448117507,-0.0143454407531527,-0.0374088993108396,-0.0389540966449567,-0.287015077606825,-0.188207645281599,-0.132121198512733,-0.132956141029242,-0.0896043848939535
"Cingulum_Mid_R",0.126712430752493,0.0391558836337867,-0.0937839620067359,0.380963337363935,-0.296531005260604,-0.0684070421307293,0.24176281048865,0.41683039490641,-0.195637978992841,0.110879820330964,-0.0687035878899509,0.0523570273853591,0.0364144344596592,0.135467149627962,-0.139311763486188,0.0732224414901741,0.0394043878624491,0.00418916496348961,0.226764397606268,0.365873923178446,-0.239704953388388,-0.0515910030420538,-0.0106222710396975,-0.0328069526784518,-0.0480100866121121,-0.00331688458165272,-0.222068007513981,-0.217992993564178,0.200359380204572,0.211012026477437,0.301837446757458,0.450812603987024,0.741996380648806,1,0.318539021597686,0.394143374237205,-0.370173745512949,-0.279660724312823,-0.20811468772053,-0.244998346538001,-0.236270464381893,-0.218646127220469,-0.286425363159891,-0.27644135181641,0.0611043140314744,-0.0184362518478424,-0.282271113624048,-0.219929598605281,-0.0711540069263501,-0.257931551231511,-0.270596193595339,-0.206652319754049,-0.355878128469883,-0.283848750332799,-0.261508159779083,-0.391982142750915,0.0302479497634443,-0.0112456349132711,0.0169929974659203,0.0725054379915408,0.0753118736050866,0.299937137160629,0.060498738776726,0.347251289066051,0.0550143870494084,0.25356199482134,0.359030813855939,0.358635594957719,0.0974732235905119,0.192844419315537,-0.145020432262991,-0.10137896075175,-0.0189468727611418,0.0445565279493053,-0.0329067589086865,0.0173836862304659,-0.0215925987186892,0.100068343673305,0.121576743506768,0.179715383722025,0.0917197134892845,0.221929002133241,-0.0699055662462971,-0.0684366026619514,-0.0831462904121826,0.138890745695502,-0.255171720714213,-0.247123109488782,-0.457801660792616,-0.176598354551189,-0.106608325938255,-0.314080554885359,-0.119820132385138,-0.252361577958025,-0.218450689149526,-0.247898198350862,-0.272039398657078,-0.314383467889433,-0.326324581067741,-0.372275739430532,-0.166637168658084,-0.113083484350275,-0.2079507652365,-0.19498430750409,-0.0597014772857401,-0.198019330970564,-0.13307457815285,-0.226814891900904,-0.145141917529943,-0.115235250009883,-0.0238003871382155,-0.24126015976874,-0.194882019001091,-0.151295915167808,-0.119270281407742,-0.158538602378431
"Cingulum_Post_L",-0.00237505587835109,-0.0957080729417674,0.403680757590358,0.255133254662461,0.210340584191257,-0.197156346734948,0.330900179413428,0.0176565491135371,-0.0242329324578252,-0.173384534022195,-0.0630789676526507,-0.332604662551687,-0.0250266200705024,-0.202595827475328,-0.0144968703791897,-0.198221443649879,-0.207821744390713,-0.0803357115841162,0.00919289281199781,-0.0358106691096535,0.104476617454433,0.143149897611592,0.462731064550815,0.360633578117122,0.44353239470288,0.243220693621571,0.178951503623505,-0.0157364441163706,-0.152801905649569,-0.168832905437009,0.366416604064039,0.344149327151147,0.293614812879227,0.318539021597686,1,0.863621045089904,-0.0693850367948373,-0.185472053818189,-0.0761143204618159,-0.137593670888825,-0.0930199487265513,-0.241139927191612,0.00500512865865398,-0.15430902081655,0.100558073972477,-0.0817340257119223,-0.222801539214217,-0.154535498782964,-0.167508198257166,-0.304302579392276,-0.265253643466941,-0.330243673393247,-0.278338843395171,-0.0763255168419392,-0.386990187058903,-0.43261826227083,-0.147493505654739,-0.176602350006388,-0.16951338179382,-0.251026102300976,-0.0106621427494183,0.0382953880426813,-0.313983417736456,-0.258077647459762,0.638176873075353,0.401759438060068,0.361440003536753,0.214743575812601,-0.14420533894583,-0.201160659293283,0.175170652660814,0.0465003846496609,-0.0424458790883764,-0.148201524485707,0.130116815523786,-0.0918082401705897,0.163756457325738,-0.100827708483043,-0.0535941065047962,0.141954479339299,-0.238808578774503,-0.00330685681515844,-0.151155784485851,-0.218583839546059,0.164383167246777,0.0844539570921835,0.0817079770751472,-0.010925103654721,-0.203849947084065,-0.311082416844911,-0.266480403228296,-0.0771125524229986,-0.010175977283609,0.159581288253081,-0.072252962980739,-0.0252619650268516,-0.129780673241,-0.282951033385519,-0.394271239134678,-0.252540209052724,-0.299863623500447,0.133446582224642,-0.342698548493586,-0.0720991150447232,0.153282865651328,0.0861763434853042,0.0549503493666308,-0.363673368601675,0.136685998140878,0.114117361002141,0.354678950848225,-0.111746854584667,-0.0274552171562687,-0.0137010191252483,0.218533522562709,0.167598094908574
"Cingulum_Post_R",-0.173426742540144,-0.192323395284131,0.21672475513207,0.305593043817803,0.141953789167042,-0.0941257949272282,0.237098225293029,0.116630026663739,-0.0350138977761259,-0.05351526297477,-0.246508761006164,-0.34786993642846,-0.157360028351948,-0.132897177853262,-0.170560522681824,-0.211822810226438,-0.339459190995832,-0.207826214846865,-0.111859152816039,-0.152686272939743,-0.00950537491567648,-0.00470290175633283,0.339359423566341,0.278421170542165,0.393963882658356,0.262939730093229,0.134571257452635,0.0201814391415031,-0.245028130984048,-0.240335357229253,0.29620699855529,0.332306976736991,0.275358651490771,0.394143374237205,0.863621045089904,1,-0.0873138345693174,-0.224699120891775,-0.0638509300343133,-0.122718847025638,-0.160792307972152,-0.209844175285789,0.0676164110986802,-0.0852998763827808,0.234261849403255,0.0881350284446695,-0.153183938589241,-0.0942589923767612,0.0067980132345914,-0.157806711632073,-0.175812827996645,-0.225799542317568,-0.275184700940645,-0.113444205445634,-0.295151052790788,-0.366315970353343,-0.18554645380917,-0.203119631057171,-0.0949856776504983,-0.0613138679873523,-0.0645143271845293,0.0763999333597879,-0.326929166190172,-0.248139785407638,0.500189753165005,0.451022605390348,0.453909713378515,0.421882177021307,-0.14424128408359,-0.156358599929476,0.0487625456401263,-0.079829850470261,-0.253083400775111,-0.309119966991728,-0.0476299990348433,-0.19099937849158,0.119959139958652,-0.0617905005281001,-0.156630912739716,0.0327573372109704,-0.318366953841706,-0.0811845959364363,-0.212711380019234,-0.244521819230909,0.0959784729820551,0.121712743350487,-0.0293886217400099,-0.052155156913067,-0.317793081257602,-0.196525144957341,-0.277846113990532,-0.111970693849196,-0.0333513563346005,0.0723793523308068,-0.0778195768574074,-0.000973263862480045,-0.088590367101166,-0.244650030500596,-0.348700083069631,-0.258569964702218,-0.24463829221185,0.0530967102291601,-0.324250826672796,-0.139782942793692,0.150500386973924,0.0668414445129173,0.055773076378904,-0.334180267265418,0.128798070275755,0.143858891989894,0.426401407110541,-0.104466205687853,-0.0844401258059907,-0.0597270315276175,0.172417994002815,0.117672458374086
"Hippocampus_L",-0.276161292732869,0.127477612110717,-0.0847738530415246,-0.475189208880403,0.0482333118373563,-0.117551068749068,-0.386955645181917,-0.526251964394355,-0.0489317706395086,-0.175256840074629,-0.0837900377789736,-0.26428726791247,-0.185555692821302,-0.129667185376863,0.0846742167171744,0.123806369734471,0.114644344132198,0.0740011971473491,-0.000607598413121139,0.021069756835703,0.230937100161159,-0.0492033882667625,-0.0465749125014074,-0.109580195218337,0.0651767792239646,-0.0624654508852314,0.0268151848864847,-0.0712509352243918,-0.0186187753189871,0.0402629964159969,-0.0438756445551221,-0.244480116433873,-0.207477813084743,-0.370173745512949,-0.0693850367948373,-0.0873138345693174,1,0.56277985468449,0.560755391063758,0.610767994978662,0.354014907397984,0.48717845769383,0.0745540254057928,-0.0309892716607193,-0.0438051059612577,-0.121321260981741,0.120432070598085,0.0832555753379564,-0.167859400941968,-0.0930008200046439,-0.145036718039151,-0.103513213835754,0.0218212708498206,0.193803833745625,0.26454649983055,0.267656651165894,-0.105591869479152,0.0168404296956714,-0.266666066057158,-0.218890189585269,-0.271547100375322,-0.339436816827629,-0.0130210380922887,-0.303262737451841,0.106230974877176,-0.185179289343498,-0.235490168079773,-0.235307808863692,0.104036451731315,0.111851522154878,0.0931157788591861,0.0316341250527293,-0.0517013830037303,0.100549695594433,0.15319516844204,0.0923425937498764,0.265682334565078,0.0860714301585221,0.0301653843890088,-0.0372927982108343,0.186311813566455,-0.00272892185882132,0.3486273745243,0.321729362539956,0.156159662113638,-0.0279207771795505,0.42798966629293,0.394365565712392,0.312646406855922,0.0455495701036086,0.0673527834712433,-0.0251322364783394,-0.0644919315822576,-0.0558596302766377,0.312545870203621,0.359644025876519,0.441682741582311,0.238527586455058,0.201213781784798,0.0419052157393856,-0.121769827342131,-0.269714125146582,-0.00158145967670083,-0.21567481737792,0.0904351260435508,0.00698301256559653,0.208890842494295,0.0517710601588867,0.210797195747024,0.180118453390933,0.182592658510403,0.177056350158882,-0.102395044316975,-0.111575337773803,0.0917112781785385,0.220550487746966
"Hippocampus_R",-0.0853315621654626,0.183827314781448,-0.0814884227744631,-0.260322089126084,-0.107381854323639,-0.270491395949685,-0.308244971571038,-0.422172249600683,-0.199117132489678,-0.332184806068547,-0.10423154265691,-0.163874411461608,-0.253789238428258,-0.088966347173026,-0.0487728701249435,0.0775299901431888,0.173091953010505,0.0762447354709221,-0.0118322243398005,0.0827762827326253,0.12720863063442,-0.141523875332666,-0.0787743704551622,0.00250138510991092,-0.118175744297217,-0.200680887553887,-0.0674179493279383,-0.139057763972432,-0.0968079866098358,0.00103504136924672,-0.186965704878961,-0.333190928427384,-0.133547536959487,-0.279660724312823,-0.185472053818189,-0.224699120891775,0.56277985468449,1,0.290368418000183,0.594714609255268,0.166851403648562,0.388678609729458,-0.117791157325099,-0.0830689384825191,-0.240409216092205,-0.133250609042878,-0.0375953637344435,0.0200347000932012,-0.149733666569954,0.0629448107906738,-0.0291873410842324,0.101680650158646,0.00657423919126769,0.207059643662529,0.318230157355857,0.378533970407288,0.0389741879716495,0.0655750255383134,-0.0810513817575721,-0.101061704126736,-0.282122451098681,-0.318931872323485,0.0599058647871393,-0.147443790716907,0.0327334669136575,-0.135500457899699,-0.198819234043741,-0.13568435577494,0.134434915446076,0.206247286299368,0.0503502999453456,0.1155315853297,0.037571906537104,0.172297334715282,0.108207298395324,0.139419687857901,0.0647346332275123,0.198973223599475,0.102488175894733,-0.0146816207123557,0.14674301007447,0.0995982102795535,0.161200299035532,0.226182872595925,0.154127627801115,0.169047310638774,0.305259662743537,0.453192397737483,0.28609217925537,0.123802345110459,0.0475343649187812,-0.0262601503352252,-0.00312921627666566,0.0403601414980768,0.164284623664913,0.161871384560705,0.344079047558564,0.165339320117829,0.134755811078049,0.0421539005052504,0.0710005127356517,-0.100093885200372,0.18061345944108,0.0137454829015411,0.0770514365079992,0.179313908522218,0.289746429188744,0.195030809496665,0.0975381986657119,0.134091612249042,0.0737031181189959,0.0821236861450685,-0.0245596378011126,-0.0322349379285991,-0.0755032622520499,0.102887180082024
"ParaHippocampal_L",-0.187053967230572,0.0876455233854988,-0.178532022094946,-0.344811554744568,0.0994053319718328,0.0395942609642617,-0.285261940550708,-0.201519009037247,0.0377911380274829,-0.00647694571279159,-0.0911549745714307,-0.243312784670407,-0.106372344068092,-0.099268830503605,0.0564911393558292,0.0668487255023843,0.0704156207580069,0.0527629228553013,-0.0718856878674015,-0.0227912008876311,0.306628283362477,0.0549222830366901,-0.117521491046971,-0.191026586455439,0.151124046860749,0.130702213749502,0.194416910945214,0.119662331178025,0.0187434191415582,-0.000655939772571107,0.0206005969718486,-0.259491688564082,-0.0829781359168558,-0.20811468772053,-0.0761143204618159,-0.0638509300343133,0.560755391063758,0.290368418000183,1,0.656624060060181,0.359083405544729,0.447230770666818,0.0507669367046912,-0.0549624892467225,0.0809682300315856,-0.0334701642533825,0.0677340270415499,0.0554394415841279,-0.106288118669951,-0.0924019229797074,-0.112473741534788,-0.00362125796325123,0.0685671573868339,0.119674347911383,0.462776508537651,0.30258418782162,-0.0805555765043398,-0.0292387742555188,-0.206058651967993,-0.112356550258651,-0.05016090723769,-0.128916565999321,0.0191471248320746,-0.151611980643204,0.0467906222126867,-0.0648639279949585,-0.122318838968907,-0.123609896918308,0.0512589019419549,0.0498664154107632,-0.118115544585451,-0.13011857989146,-0.0825634777385174,0.121074750665782,-0.0170914163933103,0.0497062480746371,0.0755627655340094,0.0230637209408719,0.0499566945682436,-0.00110955645438662,0.136600879398795,0.0108988233200436,0.17271395692537,0.180191854747641,0.0399196707451777,-0.00012753655010443,0.382452341166309,0.311019195049321,0.325351038059016,-0.00355867603644961,0.094743003395109,-0.142145006008702,-0.0981267110804176,-0.195831656178409,0.347583944988686,0.329406914652152,0.519196683383905,0.232907734448872,0.170634875572918,-0.0187535900669655,-0.147146591314846,-0.27654789353961,-0.0337565416273935,-0.327055510806323,0.0700550747194554,-0.0385796868580586,0.156777208159558,-0.0413992524199866,0.143621689116511,0.164647981044268,0.0642895391162955,0.0644084153117103,-0.0328413839608893,-0.0971869889568888,0.0428641815241427,0.221402290480142
"ParaHippocampal_R",-0.125918480413834,0.125413240504084,-0.178079648114467,-0.312427669355674,0.198184528962333,-0.0333966673845504,-0.409518049144461,-0.391056184486323,-0.0749858737109094,-0.0991390001785143,0.00633573823036218,-0.158024800453807,-0.12481018661222,-0.0343183851428246,0.0798932593984824,0.257610366265225,0.268037681999952,0.161520378066113,-0.0843448201268199,-0.0214271885658523,0.287028790780483,-0.02133538915697,-0.0913350323138371,-0.0358049558106279,0.214562792767841,0.185105075393641,0.261943658367692,0.109567694956592,0.0539320033754362,0.125266357666522,-0.0180053634807672,-0.257471668674395,-0.069302761812799,-0.244998346538001,-0.137593670888825,-0.122718847025638,0.610767994978662,0.594714609255268,0.656624060060181,1,0.401181309853526,0.630659110306915,0.0583889321319866,0.00650871363951219,0.0247386745129765,-0.0173706575469045,0.101321389040679,0.132392702495395,-0.0855309107872091,-0.0475574062657427,-0.0844930193000966,0.0596295759207437,0.0689820540408369,0.106296925238386,0.511895849196163,0.513943545301269,-0.0152228933041457,-0.0509646191984731,-0.190519569313262,-0.158331659261164,-0.228917099050191,-0.372189872567535,0.0764445884857486,-0.162581663959126,-0.0252402895318454,-0.186566810761025,-0.221941879364173,-0.153075094266743,0.0611996798842865,0.0788839989816015,-0.193630608446378,-0.188811668169825,-0.0301377927026583,0.222467149665852,-0.0206854558633955,0.0932613656717923,-0.0850316710251082,0.00640782060020707,0.205518456775434,0.0734941822273539,0.273385193286972,0.232199203084076,0.314556957932672,0.447100425141737,0.255118140625718,0.282123582927769,0.406097422361709,0.580249303474639,0.345801781613109,0.122596800755871,0.0111880735638536,-0.179805119721799,-0.175980691760255,-0.176016430344408,0.322499712072583,0.192816452600642,0.447345176366106,0.361171674104967,0.216204494389142,0.0787886887873449,-0.174891316286085,-0.250533240518694,-0.00885243735643771,-0.180574314390821,-0.0449012988267151,-0.0228313035648503,0.182395343504532,0.0299422286823533,0.111474225179817,0.104309750364612,0.157799435092832,0.114091210704177,-0.0380034430991549,-0.0913793735496578,-0.0170399814562963,0.0285312848968197
"Amygdala_L",0.161555822195048,0.157189503118217,-0.0377305825648354,-0.193311591334949,0.233174334772898,-0.00235183749222431,-0.0984523984808902,-0.124983855679853,-0.0226744242063656,-0.041243533676859,0.26735514571988,0.163669456023091,0.194633790044636,0.182540548618155,0.311064274900184,0.319216715327262,0.371815789104087,0.318282001322729,0.0624196912189482,0.00841143585527481,0.0821194265643092,-0.0101114250070907,0.155669952894254,0.120058302132392,0.205618445436699,0.0755435124179214,0.236906821700904,0.0279304955454674,0.310684444555736,0.364161191260829,0.0564831791835644,-0.159733265071708,-0.0848686513802539,-0.236270464381893,-0.0930199487265513,-0.160792307972152,0.354014907397984,0.166851403648562,0.359083405544729,0.401181309853526,1,0.541180653345975,-0.0530748374245843,-0.160805960419886,-0.218552724495405,-0.297620396116788,-0.0934433398926034,-0.0795732705163533,-0.321736348343306,-0.286832859533347,-0.257585656976477,-0.26168037881297,0.0573562864774601,0.0291527269524303,0.104203687650268,0.16145590572964,0.115354137523353,0.146896640351662,-0.0974677375725945,-0.180221066293459,0.000231034725750618,-0.20654014551548,0.376856778208933,0.100307666647451,0.0353312248259688,-0.19924740099008,-0.259674246992869,-0.265166406906943,-0.0179774843608619,-0.0393030296077595,-0.168992608541078,-0.0501087810287402,0.495448960438767,0.551649876087589,0.324181512521204,0.529031225775634,0.072720284555711,0.219935545794271,0.380215149994967,0.332112077788699,0.406227931688392,0.391297739644541,0.445604352945845,0.386482092303999,0.410338606743566,0.302061774056938,0.469869396764328,0.470162069658922,0.313970172051167,0.0680887120212273,-0.174540355696881,-0.192962471805472,-0.229275330517689,-0.24164422993389,0.0495971207301989,0.0412563677729658,0.0804718218297893,0.124083591175861,0.079408113273564,-0.0917209547130342,-0.178819409556432,-0.286031840007519,-0.0818712026934969,-0.261611169637626,-0.309939426393465,-0.173375874103295,-0.000914364324035659,0.0127317734262451,-0.0439722669143662,-0.125584518893856,-0.0740738031899346,-0.105427979649432,-0.159918963810444,-0.168130871284168,-0.156699823339929,-0.0453049207389736
"Amygdala_R",-0.100784633005032,0.110100742526569,-0.183190812098757,-0.204369683312932,0.155707175972321,0.12104761957372,-0.273848843268189,-0.137371002389808,0.0772870283729552,0.0556437013087817,0.117156584467308,0.109115629160677,0.068420003856412,0.168639764190486,0.235555365498092,0.409912035592488,0.275679261527344,0.176251164098753,0.00763346766028063,0.0650516747853671,0.145434792749345,0.0879023696011162,0.00570953727626364,-0.00590093235650161,0.165111334060472,0.146651749174153,0.175928022408572,0.119524761531006,0.258114649958385,0.399470763267932,0.147650817156733,-0.135817596968186,-0.0562394936739162,-0.218646127220469,-0.241139927191612,-0.209844175285789,0.48717845769383,0.388678609729458,0.447230770666818,0.630659110306915,0.541180653345975,1,-0.047839718628818,-0.0786274431536362,-0.0638500291175476,-0.136035969981529,-0.0423961391558366,0.013241579185542,-0.144794298712381,-0.101453349935776,-0.158676662975573,-0.120695674559269,0.0220963761012249,0.0302882074750383,0.290567437235446,0.327562204194946,-0.0422468974626654,0.00757000285673385,-0.208089049011832,-0.184558679895609,-0.204684340929634,-0.21295636531621,0.298391628488876,0.0978822733009141,-0.126999054990283,-0.232625532206984,-0.261537234423498,-0.191962592676394,-0.0315502589548907,0.0141685131435354,-0.205944796737199,0.0222685800804536,0.342545056311876,0.545587227329411,0.196167326127001,0.484442528624279,-0.0750935125633041,0.181789373533791,0.314704800292433,0.235620917480884,0.380444301742171,0.346747038282311,0.410109874627355,0.469026817160894,0.257719188133712,0.203978512979005,0.361772699145818,0.479484567237955,0.25295645368487,0.145166960872037,0.0624722498003831,-0.241056066785244,-0.100188070332133,-0.268206648603093,0.11754321699152,0.0988196431395262,0.171392930799579,0.221698257745457,0.148222710307039,-0.0249114157523832,-0.0360141909863053,-0.345064387609372,0.0725490255443273,-0.213554052167938,-0.244462669436522,-0.132565855427092,0.0575327727840159,0.162105112732733,0.0510866605779332,-0.130194226140328,-0.0899815109601665,-0.0458386121886948,-0.165821222100802,-0.0680971104515303,-0.108886296869114,-0.0306411119818356
