"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.424956385457274,-0.412053367223557,0.427046225968025,0.21618116530615,0.809837595086468,0.153174720329368,0.0443535798628091,-0.293618038831225,-0.0106433652617698,-0.113164361843715,-0.266014829427362,-0.519929878724158,-0.219872814815771,-0.0323369075804548,-0.120930285298898,0.0258958603732163,-0.460212578846181,-0.438133311747018,-0.485823064902041,-0.392028818511831,0.518684144028585,0.301794640866736,0.603223790675052,0.59487748108021,1,0.745966804637281,0.804200238288711,0.531069281219269,-0.436494883480182,-0.506313053187319,0.44115371186426,0.41286972941844,-0.0478428108508902,-0.186852005108244,0.540157931153488,0.429870378767866,0.330807785383389,0.0976885390839837,0.425918781723352,0.229257857034877,0.0605653442165961,-0.0560877648104126,0.142800000523631,0.0455714755797763,0.106256737309423,-0.0317783671496717,-0.0444876599386338,-0.0811324158696778,-0.116826306918235,-0.0984627447582421,-0.026738945619489,0.0101168680313982,-0.12539358204171,-0.123084047620911,0.120984116627633,0.015419877844742,-0.348567080726243,-0.292639018054951,-0.2027812468333,-0.19312753912361,-0.379570942633801,-0.314114912872224,-0.523350277894347,-0.557513661132753,0.424033089260971,0.389595751681161,0.358567294537557,0.183566734516353,-0.0775122534778997,-0.122530448719785,0.161202180833696,-0.00645781574268778,-0.102629019897669,-0.318224590932656,-0.115881969712419,-0.224709104284873,-0.104633276487402,-0.252988094654843,-0.194723185677633,-0.183513142218268,-0.292750990931984,-0.18343326023107,-0.12893950596496,-0.184944454858451,0.274829666627342,0.357001322548569,0.296134228079746,0.431821649037489,0.187199386319151,0.183824744014798,-0.14860363658985,-0.0455385599913489,0.27474866133681,0.370368764921185,-0.0074096714786467,0.207102916517895,0.140674537642005,0.0555545551065396,-0.347844973326803,-0.274705368480935,-0.0464254732944249,0.0276309010943298,-0.176371088477954,-0.158258792562723,0.259837031839856,0.290126088994723,-0.0458350573460475,-0.0843235883416454,0.0161231809027874,-0.0380197820096537,0.317513842623703,-0.259560461646589,-0.230620627945802,-0.0314427834810072,0.16396903864794,0.140925968800933
"Frontal_Med_Orb_R",-0.435307846309977,-0.321350520725075,0.24961373204669,0.304337357814956,0.626675497371047,0.403563368194221,-0.0553491487168975,-0.198517953662712,0.00783125809619973,0.0172589963882591,-0.337140550068543,-0.456247841406871,-0.272002162216148,-0.0489565123764408,-0.0734906332431927,0.0348182236496203,-0.357058529910443,-0.379105166935611,-0.418181238641505,-0.338506582203207,0.611313391226592,0.478197998678912,0.348952428768596,0.520058545815369,0.745966804637281,1,0.639321093843733,0.628479866085623,-0.2413983953134,-0.387139662776844,0.442881424825304,0.482687131829603,-0.0263519406369712,-0.140660075491769,0.306372938478901,0.265909764479171,0.195251128588062,0.16347585031209,0.411429804658923,0.161518319178408,0.0999205602624872,-0.00182575219380093,0.00147823983192373,-0.0476139724326146,-0.0659933556192092,-0.0584463124959378,-0.177529071360357,-0.199697294141614,-0.200291016283106,-0.0903033929281705,-0.0785103280354022,0.0132071943828945,-0.0562126767874838,-0.165745225265206,-0.00908959313089539,-0.0924710452212101,-0.360012399464771,-0.253231836423103,-0.137596388059367,-0.0740065213903636,-0.347039267622129,-0.233659206365137,-0.421277087831497,-0.3595674278735,0.201775815936231,0.311043818278202,0.260599197745987,0.153540985890549,-0.0139926621012583,-0.0662056525998587,0.314380219868133,0.213747394629282,0.0152938206452092,-0.191130055643433,-0.0595399432714735,-0.109374814322279,-0.131133599809014,-0.142995077458953,-0.154527897238576,-0.225976691415215,-0.231489077933332,-0.203849196777411,-0.139175229490832,-0.158539838381342,0.115698602439751,0.196938274421124,0.20516716917086,0.307775150214791,0.0548639584143706,0.118607987676674,-0.139695070836678,-0.0763320152244878,0.28230507060227,0.233255947332676,-0.091774307362718,0.186957180782612,-0.0212418875771019,-0.0643796335808429,-0.35362686817662,-0.29236488187919,-0.007499600448601,0.0569550768486944,-0.192952593815534,-0.08903601248506,0.195870290560171,0.187349268577278,-0.084410647961508,-0.0797118379267331,-0.0386441556685885,-0.104863042162152,0.0806752863765759,-0.279839180645031,-0.174919559591069,-0.099649354559763,-0.0766374788085997,0.0221359412566796
"Rectus_L",-0.304112889007644,-0.285352533187149,0.354899077329468,0.20531246301672,0.882157759832465,0.307611644132297,-0.0325731101577404,-0.313864229016116,0.104139619674665,-0.0776423201551566,-0.171149940162534,-0.496859930015676,-0.104270676591122,0.00777204035800697,-0.0639576589064414,-0.030273703692329,-0.456136721868046,-0.432374461464305,-0.345380820547269,-0.278084563801469,0.578858494136627,0.227174887676761,0.447529325556174,0.484238746934121,0.804200238288711,0.639321093843733,1,0.768300992179858,-0.459106713999233,-0.50473787616733,0.188009119486183,0.182495827523244,-0.0268320695609489,-0.185867552553198,0.427219518022035,0.303433524572639,0.280588320303101,0.0777827475977048,0.387391706342632,0.188762877921774,0.0242487965938437,-0.102320769862975,0.0477388004265984,-0.0301358404512759,-0.0566662521372997,-0.0961829308597651,-0.0794390456413706,-0.128270724584902,-0.147253288530894,-0.011453889516646,0.0493565695538326,0.138885019730175,-0.0473511560051917,-0.0766031934866579,0.233518979813577,0.134325098634656,-0.368116858785788,-0.209065244677951,0.00948867022477033,-0.00246510713620246,-0.241050060106986,-0.234916553336891,-0.421297251789391,-0.478437884558785,0.37921894338781,0.340052353437421,0.327538171883344,0.193177000765659,0.0530183232146083,0.0503302401780644,0.0494367032174487,-0.0816646051378632,-0.163214978805112,-0.286154197764156,-0.186859418006394,-0.289445041072579,-0.244387279727974,-0.357243351223822,-0.269342926973487,-0.193551735567396,-0.304809847651206,-0.20185947399657,-0.219799664544199,-0.192107327526501,0.213808670713343,0.271637635820956,0.274031801104476,0.398244788956308,0.292007121518406,0.271280987311543,-0.110651752405136,-0.103207008432588,0.245030508642711,0.273791296674084,0.0104705868718053,0.265595715143506,0.193174857313593,0.121054501748277,-0.280668907135826,-0.250722291200549,0.0458839245752236,0.0956401987397796,-0.0309507045327655,-0.00931681198661666,0.312540583153796,0.321029176216294,-0.0519994656966922,-0.017888159240489,0.028240913608381,-0.0584093453166874,0.18601925303082,-0.309847881296158,-0.135137528270483,-0.0694276541630754,0.136950930221645,0.152005559228612
"Rectus_R",-0.194535098698161,-0.145857277424141,0.194205086723532,0.238662257587406,0.669508305503428,0.59619204779094,0.00970569325043916,-0.0681034097356378,0.215190834581203,0.0669762509370689,-0.17885538087731,-0.265549870104914,-0.069129212547398,0.0190356052115371,0.0386114841669415,-0.0718314249679594,-0.309998884398506,-0.29114097707203,-0.247760802514747,-0.198943775358796,0.510783947572363,0.440360913561845,0.217349051818156,0.306586385366529,0.531069281219269,0.628479866085623,0.768300992179858,1,-0.254952075524547,-0.269163094812995,0.193298888542639,0.224085403370601,0.0250884369812354,-0.110779408464988,0.192449538322193,0.0860766237896474,0.0684419198324411,0.00969109171284451,0.214937997212799,-0.0516624414219905,0.08269410376192,-0.0981581359061809,-0.114329008711618,-0.121954877146311,-0.158628338283189,-0.130421882333117,-0.176665100767749,-0.25119816528717,-0.177488595506272,-0.0355846182951872,-0.0393231329789422,0.015394759201298,-0.0560279863793094,-0.172925537440108,-0.0344383469746117,-0.110418766380684,-0.283587920870372,-0.0725845764443202,0.0929909033915462,0.10778374299998,-0.0233924167792481,0.023533117945466,-0.220698645654007,-0.20483605160093,0.137112173359484,0.161101374988042,0.130277117502051,0.055155826112068,0.0965360591876982,0.119195921779379,0.172720936050096,0.0972233972402203,-0.0225482526722757,-0.097052642269955,-0.101554515729021,-0.152779624450607,-0.185891216787255,-0.266614748016315,-0.22275794661115,-0.249524442179436,-0.204534029351391,-0.226543671269955,-0.169288136330546,-0.188037251677712,-0.0127730818671384,0.0224614561836357,0.0853889498867975,0.014332265355602,0.109356292529643,0.145583568944938,-0.110920572998852,-0.181327994100566,0.128807259738241,0.0906617604217863,-0.0929191802287481,0.134369233820852,0.0470467518319681,-0.0684941594184811,-0.270744708534505,-0.329885847440591,0.0537760849305755,0.188663043339671,0.0621378797678606,0.179527929257299,0.246921051010434,0.244276796411151,-0.112704138325967,-0.0526508599409816,0.00599973480886409,-0.116111303560677,-0.0686333253305171,-0.279100392421,-0.11778168306647,-0.0524044846113614,-0.096010811789741,0.0307541503017274
"Insula_L",0.216706975883269,0.17559521174558,-0.302780608729987,-0.305483839734331,-0.533860749452975,-0.0889902884880377,-0.0668252505518222,0.163569820874498,-0.142426616303976,0.0200620663931398,0.28936325465448,0.363407507479136,0.279292328552431,0.215483773819206,0.521707031574939,0.390943470921057,0.658565759833788,0.504541547731136,0.366661643812807,0.281661419475448,-0.0809014835440594,0.287047384734866,-0.164624822707905,-0.333686862247092,-0.436494883480182,-0.2413983953134,-0.459106713999233,-0.254952075524547,1,0.765244151710257,0.240602767919633,0.140555544914955,0.116574836217795,0.130037006540933,-0.425625361546165,-0.441032425442746,0.0352949902498377,0.133120073749053,-0.0679473662593219,0.0692127644006102,0.451844306116135,0.429759413724635,-0.305760557194602,-0.305478012661123,-0.304475853542302,-0.27924812625501,-0.195477874135078,-0.230836724811384,-0.202104609708014,-0.234818666639047,-0.315858720467857,-0.331362032431663,-0.18205056214172,-0.204584378262888,-0.282102807850289,-0.223846281820284,0.296416197925952,0.164039849943993,-0.177008767749006,-0.167450073452197,0.0509128975366967,0.0018704092128975,0.494315463444748,0.397806650327329,-0.410698168127454,-0.490923079377379,-0.495654410371538,-0.493195862810447,0.00387291837745954,-0.0705487411201237,0.285720319104496,0.302167222959242,0.6596244969354,0.703611307907261,0.537143846872829,0.485080724548485,0.423609770451988,0.397494339060315,0.584109774077412,0.469292872673164,0.695581075397527,0.511341126773448,0.64362214497189,0.540016742663797,0.0533876893839084,-0.212351298975452,-0.0115637238560885,-0.203065066708034,-0.280177732024755,-0.400287453758466,-0.112839116853771,-0.186885723358098,-0.22563117453077,-0.323245902325597,-0.136407841963137,-0.161040779684213,-0.187351066407091,-0.11495330973378,0.0414110962626743,0.013350375855762,-0.111844184333547,-0.136788435763093,-0.0273862504592584,0.0566994269447847,-0.330472104796104,-0.289941073628438,-0.215849971447524,-0.119885060657721,-0.152570520271686,-0.0139949508762209,-0.304083914383599,0.109594928427716,0.060121669385555,0.0575279725194614,-0.107720471946238,-0.196755021120385
"Insula_R",0.198721610229501,0.333666004976329,-0.359300347354763,-0.33291300109179,-0.572089561333619,-0.081494635343569,-0.140176409820518,0.186462639603412,-0.0725506522826783,0.0339157976769271,0.182457018406136,0.490005351862278,0.142832654146356,0.189144182178695,0.368291826156045,0.260958881626968,0.76779066878386,0.695624365466948,0.398202527109383,0.344036204048368,-0.208940102081814,0.114428910536046,-0.299456376447314,-0.382960002532192,-0.506313053187319,-0.387139662776844,-0.50473787616733,-0.269163094812995,0.765244151710257,1,0.160175024277098,0.00569794756635179,0.183530603324454,0.233228804766099,-0.439852664120155,-0.480582953810055,-0.112612107246115,0.11342103733581,-0.10753770749184,-0.015567855462671,0.329714964487985,0.429655819756276,-0.357243234337219,-0.297125307527252,-0.274883204375378,-0.217753702696288,-0.190804207770104,-0.200303334973441,-0.135973371043418,-0.138638193991483,-0.251644045983475,-0.276833874345811,-0.144342986938501,-0.0923731862649263,-0.242758542744234,-0.155168369656467,0.459669993311413,0.377282939499128,-0.0164012575503573,-0.0292649390850308,0.110385864347735,0.109033400294928,0.544145449635668,0.467273483165005,-0.445080652726391,-0.480054133457028,-0.519542006385441,-0.45862912556213,0.0163325345867748,-0.00522592289487986,-0.0138719809669539,0.0795149093718874,0.355838358492146,0.641735393730941,0.353539395373744,0.43367897578467,0.237831186758256,0.332118345525614,0.623328193967612,0.57180374207248,0.731857404547027,0.534765909765996,0.576215210735174,0.557804844658844,-0.0804541027529425,-0.234536953884883,-0.0965686726140939,-0.30595181176675,-0.362953256879066,-0.410086449372873,-0.121630019366625,-0.31021940541516,-0.29752382142057,-0.477063711902758,-0.14518472206196,-0.103214634317225,-0.20493299610598,-0.152501679768983,0.150898406140705,0.0265095362266893,-0.109930690438472,-0.226669542805847,0.084435944580908,0.0889766777435308,-0.292640746057822,-0.33460900997476,-0.110860893024417,-0.156735939230047,-0.103191428358986,0.0243771581832797,-0.415950625215959,0.0771528489246441,-0.00808097583511236,0.067454671500852,-0.18601219370977,-0.175827986370644
"Cingulum_Ant_L",-0.21836060297282,-0.379704757539197,0.176074870215754,0.00601001630927159,0.211476819748875,0.0864156385811282,0.160727693548618,-0.00404333497790995,-0.0549344786440545,-0.0329819118405608,-0.0508754721257026,-0.144562803532383,-0.0118555251837695,0.182472010986622,0.358374042308577,0.351338076614478,0.0183680027050825,-0.146754770371299,-0.130364305604807,-0.176351078777971,0.33533966766852,0.482320699625468,0.431715168949246,0.324860959329211,0.44115371186426,0.442881424825304,0.188009119486183,0.193298888542639,0.240602767919633,0.160175024277098,1,0.828270199689156,0.37806624501763,0.152647294306825,0.233403097531477,0.100372150494072,0.115807035485542,0.095141474446651,0.322656102792607,0.120839625661463,0.344753127501287,0.176677817764865,-0.15495749376206,-0.316981659214736,-0.0752757614773116,-0.214969831658468,-0.291945945779299,-0.333860141457305,-0.16608618348797,-0.3055278315266,-0.235536888625365,-0.292989590659506,-0.212582164132963,-0.305724997553118,-0.172499123231658,-0.309396680515633,-0.216594844190929,-0.261412035725943,-0.285941265605279,-0.288017799238896,-0.219326078850908,-0.105020636103441,-0.0279430241098097,-0.106477001651309,0.0169006626368243,0.0155894693726935,-0.016946258754415,-0.139670045089402,-0.134381703091541,-0.24105642900029,0.318123352112367,0.253223176478327,0.210581423218162,0.106123283824076,0.2533622783931,0.128597124905524,0.365079782321601,0.246729196400188,0.166793241610563,0.00403001069967763,0.16424787637874,0.100915432171266,0.51166194161963,0.244152329568094,0.131481303998582,0.0890355132071714,0.198252135098071,0.0766642213891928,-0.15492157823599,-0.264328515444866,-0.161769754739975,-0.14552079145345,0.0501921069207758,0.0943044848917663,-0.137318855888636,-0.0356431543512542,-0.0435498814070287,-0.158327558005305,-0.297647421926976,-0.361186096705755,-0.0604045931999346,0.0219023411958643,-0.199956914421016,-0.0545836191400238,-0.0297615182316521,0.0318550720415045,-0.0817144737246714,-0.127951805560297,0.0501843006462485,0.108482101460365,-0.0567498569494183,-0.136747730713684,-0.214181896238861,-0.0271452472648251,0.0290689904282409,-0.0637122689537211
"Cingulum_Ant_R",-0.169597942985903,-0.362556363802726,0.272638254642886,0.242498676828386,0.249439888770036,0.228641044067364,0.335554397539391,0.150852923309339,0.0316937218590576,0.106004809060003,-0.0784854733944246,-0.15648898511059,-0.036312438144062,0.168399531504384,0.309924215921671,0.285522771555383,-0.12907517441283,-0.227569334368976,-0.179522890153472,-0.206995077033926,0.238166533329651,0.450627014737792,0.476072788902448,0.425969448001233,0.41286972941844,0.482687131829603,0.182495827523244,0.224085403370601,0.140555544914955,0.00569794756635179,0.828270199689156,1,0.261277607326146,0.115828921032938,0.283696630390649,0.189311392341997,0.0484961617656082,-0.0525765509313748,0.256858061461302,-0.013758429720877,0.183043541088405,0.0103141587061498,-0.240713351924367,-0.350985080383068,-0.119858615201532,-0.286683142494001,-0.388156313127143,-0.451252222958806,-0.270337820501981,-0.394477693198958,-0.252618041356189,-0.314107132961414,-0.19602695835562,-0.314321550926383,-0.302666956011806,-0.44823971197057,-0.274508046497313,-0.312278497463718,-0.337677785548166,-0.356984647134971,-0.135216819148977,-0.00032773102666046,-0.0647327346852665,-0.112537244354003,0.132729566666299,0.141955024778716,0.0686130557780322,-0.0968840407481619,-0.15858018507293,-0.227793094025514,0.290122121620986,0.258027754732116,0.151620475477395,0.00390288600918963,0.173992693056558,0.0628853212896487,0.2855054259773,0.208508858352381,-0.0240377080774673,-0.0960735464893922,0.00686731219367247,0.0095317963590087,0.340038987470303,0.0307201022574439,0.161302901289402,0.136015688755289,0.165455700442222,0.056075296489293,-0.107737344806461,-0.198200808240605,-0.153093262137701,-0.0845347393715202,0.158116626656859,0.17950729640219,-0.0981565049347483,-0.0604022226892591,-0.141987253662456,-0.263292718818287,-0.394758218672224,-0.425888622151236,0.0270483766631995,0.116382403542975,-0.221904202437934,0.00497101419920724,0.00401279407767571,0.0971446602765142,-0.18700780681065,-0.0694963705497039,0.0976751204077624,0.0623449997424635,-0.0212111476613872,-0.178989209414845,-0.225336212638168,0.0260290743779581,0.103886355862809,-0.051734351785992
"Cingulum_Mid_L",0.0216138922053785,-0.0626781842518458,0.099787351616894,-0.0281196108016246,-0.0726151234644405,0.0294965058227418,0.151053243251221,-0.0150855992002749,-0.0261361314135826,-0.166936628670597,-0.0666546543373419,-0.0370878027819153,-0.0981041993455114,-0.0194012481181973,0.0606212569015735,-0.0137326637689778,0.123839130280397,0.0881849477625999,0.307496472529997,0.226452123616108,-0.0158394390690414,0.0665355695037964,0.0545537238122696,0.00209393712950404,-0.0478428108508902,-0.0263519406369712,-0.0268320695609489,0.0250884369812354,0.116574836217795,0.183530603324454,0.37806624501763,0.261277607326146,1,0.738372519143391,0.31792450458216,0.276867560838232,-0.0514008790167874,-0.0254898093361768,0.00810090533219055,-0.0432612431361762,0.103049428287835,0.0325698811871544,-0.366171874073326,-0.350638538936811,-0.129981384854933,-0.198749350565053,-0.381045724399632,-0.341532606443708,-0.20452486933477,-0.309090735045454,-0.266692519778572,-0.204241088188097,-0.195946688553758,-0.116840367005749,-0.111161296075982,-0.189610031137413,0.0374066737331748,0.0122267377026526,0.059660507039875,-0.0343644602718084,0.0665891720234616,-0.0164219290545371,0.229515305793301,0.0678799769084114,0.0496584013991626,-0.02359746105496,0.225489974027803,0.198654140769065,0.0912601634246515,0.0200867234957069,0.123223655271958,0.114413030267585,0.0574193746188222,0.136879452176526,0.231973579900762,0.0968786450317397,0.327184554816437,0.252136743032734,0.186034044388392,0.112259725554769,0.154084201178238,0.00676147224901679,0.217580540256655,0.0672273925115852,-0.108519336881581,-0.116272210082203,0.0403399306419231,-0.172079056366062,-0.147954145903191,-0.256701201690964,-0.237635367267409,-0.198220833614713,-0.290747113573876,-0.144339394915532,-0.254035782219508,-0.0980090415232683,-0.121764368976426,-0.206995882913674,-0.188545245070262,-0.304921828802634,-0.179032367325629,-0.0748368510484901,-0.104490299599109,-0.0535065285290882,-0.109651244517375,-0.205836196535616,-0.0595734451900031,0.00109817268453717,-0.0479758092415931,0.15223336037047,-0.138587036347152,-0.226697570780404,-0.340447300138645,-0.140480424204401,-0.038068727951578,-0.113924334836989
"Cingulum_Mid_R",0.0248668313445839,-0.0453983070102421,-0.018060682507696,0.104753492484241,-0.225282877303777,0.0011272722138452,0.184622888569187,0.254898920172822,-0.0571615482890608,-0.0389378527039995,-0.139667689396346,0.100990916498307,-0.074794885281578,0.0251839324711921,-0.100956671888079,0.0205741992837276,0.084299288455181,0.0975296179950726,0.277028186189689,0.388622511146869,-0.106162996573881,-0.0299346691424302,-0.133569881904924,-0.0619248768302479,-0.186852005108244,-0.140660075491769,-0.185867552553198,-0.110779408464988,0.130037006540933,0.233228804766099,0.152647294306825,0.115828921032938,0.738372519143391,1,0.122582988361642,0.210517911930879,-0.126311482655732,-0.00689241557104662,-0.00139437216981138,0.0165706543389603,0.0441900846407905,0.115678400518667,-0.49014952028669,-0.44688793307723,-0.209351258789332,-0.232859517002746,-0.439604610558097,-0.324017552462334,-0.238564990165311,-0.278271490441082,-0.298656284764635,-0.168911730550731,-0.263583246143384,-0.124019585975017,-0.16615222995524,-0.172670802087035,0.0268980765486988,0.0747224503738443,0.132946553934942,0.190273522764661,0.106276461142486,0.210509027048467,0.24293051787925,0.25113564576019,-0.0658510932514104,0.0993327396689759,0.200557412309795,0.317882085640221,0.080216217390806,0.108797017765479,0.039238418828193,0.112524489787515,-0.0013252894101004,0.149838652175421,0.0834542533639951,0.121445064914647,0.153114693469115,0.158661472124957,0.109075150937679,0.0288787704017355,0.169371411964099,0.0400618705698589,0.0836607291856174,0.145435579389153,-0.222931079806456,0.0237430158268557,-0.0860535743686656,-0.179319560801654,-0.183903324199992,-0.14632311221157,-0.23187353794222,-0.210319248928011,-0.128478969221911,-0.23382085196031,-0.256509948806288,-0.0561728904413826,-0.219091097060534,-0.115419319791194,-0.188167075199022,-0.276080483719105,-0.0354590992688406,-0.142540499697593,-0.0383200158271571,-0.125677969160389,-0.0611707338760673,-0.185553758882849,0.0661864212863851,0.0914097978388974,-0.179880056546649,-0.0118495252078453,-0.238527764768939,-0.324989806040327,-0.217020895017157,-0.164904042920731,-0.135476981877344,-0.111574395898225
"Cingulum_Post_L",-0.225343035000543,-0.247821266819701,0.61024693558752,0.161949147624338,0.530483183644033,-0.0209252067223314,0.223107059704533,-0.284547272840785,0.0400055591911261,-0.222449896928495,-0.134714731006709,-0.54044168824186,-0.185111307719693,-0.228070514978747,-0.140793465181193,-0.186950845113325,-0.329556436577085,-0.299332425505175,-0.242765457767237,-0.284172765430198,0.165664387260352,0.00685933745084849,0.562973108727893,0.433733715465372,0.540157931153488,0.306372938478901,0.427219518022035,0.192449538322193,-0.425625361546165,-0.439852664120155,0.233403097531477,0.283696630390649,0.31792450458216,0.122582988361642,1,0.860174255155126,0.143170626460451,-0.0737078798774635,0.237858124346696,-0.0193066978773793,-0.00175804959088825,-0.142068582593504,0.0448893276887578,-0.0499963235623905,0.270888950536715,0.00251600229938127,-0.177762924077707,-0.118271269063931,-0.0836875673502281,-0.204732013682501,-0.141871274086049,-0.143164410106188,-0.186181955387701,0.02945907610192,-0.0354434641204889,-0.161951252651527,-0.15967047175209,-0.210270062719598,-0.201262536614395,-0.216452790487315,-0.186053724423232,-0.258772291287556,-0.349427396224384,-0.52521490504811,0.575669142862752,0.430546847427988,0.535079074864855,0.341619572287912,-0.0724871198598333,-0.212661637127561,0.103394740444787,-0.111834513528078,-0.155433203076566,-0.316373170423656,-0.0427426487819008,-0.201496025657948,0.0570759462499597,-0.0894660799122614,-0.15998966641189,-0.181130624291646,-0.30978632124917,-0.268610544583271,-0.106535929948324,-0.36427105882219,0.194076063106413,0.191401696548753,0.270703000232003,0.242714429883423,0.11276654994494,0.025930274690722,-0.302851779624135,-0.00613469300789097,-0.0556217416121534,0.331364265114951,-0.0915576207924626,0.0456352960536632,0.0235581545962956,-0.21628197444127,-0.344932743638445,-0.437182810904188,-0.303578558743361,-0.0640624909850542,-0.395618352294486,-0.289474444687985,-0.0681749246470039,-0.0241702924395876,-0.104591458899824,-0.194837446310991,0.021207869210717,0.122773293261363,0.38037581367098,-0.244426348784105,-0.414521743999312,-0.0852345069674504,0.182019422024993,0.0853063869494539
"Cingulum_Post_R",-0.295876595924754,-0.182548074358895,0.409522175645001,0.190731551389528,0.382167446852311,0.019641270139378,0.109252902815648,-0.214153101458301,0.015354898316754,-0.12218531779346,-0.243746036733306,-0.483649103505595,-0.292853100392553,-0.280814294808871,-0.305572122828601,-0.337814326467995,-0.332532271374984,-0.252615639630818,-0.272922162690957,-0.256398447869126,0.0911398873784185,-0.0345923960713688,0.391445602654746,0.310769215459217,0.429870378767866,0.265909764479171,0.303433524572639,0.0860766237896474,-0.441032425442746,-0.480582953810055,0.100372150494072,0.189311392341997,0.276867560838232,0.210517911930879,0.860174255155126,1,0.200046536121645,0.0726659472703027,0.221025089080967,0.0490256858492348,-0.00771902320408052,-0.144195752257779,0.024250995597952,-0.0516173165842073,0.229618104687398,0.0480383817507287,-0.172006654569029,-0.0749031165810517,-0.107074359658212,-0.190888841296808,-0.172880662493887,-0.121202580972853,-0.167208544168237,0.0389283486361756,-0.0526821746871823,-0.159195119483468,-0.130039784831691,-0.178149126487329,-0.157870876694607,-0.107075141647797,-0.163965313470546,-0.131735720546848,-0.360046273917956,-0.496236422783937,0.488538342936178,0.512772665778415,0.570912626009554,0.485624507451708,-0.0792629583367462,-0.201628407705087,0.036211452181027,-0.092074089567629,-0.153963667885835,-0.284781878567002,-0.0756804311210863,-0.124907411329693,0.0162342503715364,-0.0371043067372304,-0.185456989418451,-0.223633514799434,-0.327558375892028,-0.333464151033815,-0.261196065030513,-0.451182715851367,0.080334625065091,0.186113657984725,0.119547187015257,0.17287469651966,0.107255077329593,0.0981451287639943,-0.260353513681829,-0.0380274608672598,-0.0267723700860387,0.239738652383676,-0.125603662829883,0.0390878638035555,0.0133119653662878,-0.221937947360719,-0.357736023847255,-0.396921778549922,-0.225060277697937,-0.0604823873833633,-0.319145888285887,-0.312081640485248,0.0241661134199453,0.047562185206796,0.0156003798237349,-0.147368860597676,0.00455553793711248,0.148505369247269,0.434502834953444,-0.182882250638159,-0.365889331896612,-0.0689409434108904,0.151423165280618,0.0971451852647391
