"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.340204445314323,-0.279094667714816,0.499143212677956,0.456914012323492,0.454693142496068,0.166998687767555,0.109223402060257,0.14756524914964,-0.0513085351596517,0.159061393400899,-0.0645054252086913,-0.112454748787633,-0.0665013707957117,0.219873188169934,0.211783250901148,0.341131440050156,-0.24630185452732,-0.236760249245894,-0.0907553533533501,-0.152441799962655,0.328711464891095,0.17536775633565,0.772244589588348,1,0.558051341094397,0.475610064341489,0.408593424039812,0.208158491348463,-0.267271551293872,-0.230452074978354,0.22867390302903,0.318934411933403,0.0513530944065934,0.0430141183357562,0.381501529115454,0.31251798119144,-0.089421146372317,0.0909795131574054,0.0295647146598977,-0.0256747617237838,0.0648953027723214,0.0613804435104802,-0.0880487013489082,-0.0864495774356978,-0.0962863438857965,-0.141468509958934,-0.21399144038318,-0.085387957310875,-0.251452609332619,-0.213618283022295,-0.188379599203125,-0.178180240610398,-0.295922710114549,-0.180706671185048,-0.127323648294193,-0.153145362164438,-0.285806961011012,-0.323089084722153,-0.40826204000716,-0.296499791618225,-0.356090884479249,-0.0427000099100432,-0.294882566170089,-0.0937251422551453,0.322507949277574,0.347948855301397,-0.0061329325883486,-0.1311870016956,-0.247722899083007,-0.332095374939329,0.0132494862989704,0.00636954583997764,-0.133219598788633,-0.198371525825987,-0.0606977623111294,0.0273744349194214,-0.000863278008680472,-0.0131239775333844,-0.163003828992245,-0.0724729491689614,-0.277498189835675,0.0481204009731435,0.121373081031662,-0.0715796729661531,0.276832716583087,0.402498361310266,0.341183554780383,0.431095645440438,0.028354457638722,0.208940296930366,-0.320357868255201,-0.0915477703649692,0.0887329034990526,0.117364207406728,-0.153029424218382,-0.104669804800625,-0.300459961251038,-0.147557023055587,-0.423742864346704,-0.246524376270719,-0.154222719422645,-0.124899573178093,-0.381184334640323,-0.331506815031273,-0.114917173691193,-0.124246224297295,0.0104436350404417,-0.202217786768112,-0.145291095232444,-0.194557051298313,-0.0672321874692136,-0.279109887305416,-0.346543455798912,-0.116438489965251,-0.0290071824952261,-0.108758589987766
"Frontal_Med_Orb_L",-0.437787888979213,-0.36592122729763,0.416944053015249,0.112468723763873,0.745318790491753,0.116061155519813,0.019410763250423,-0.157337404395898,0.105904029166938,-0.0834570071854893,-0.296498020058504,-0.330925479055485,-0.278247852711957,-0.0734031934609989,0.0487648341746715,0.0820092881046613,-0.280968174032245,-0.204559775943437,-0.336539437048399,-0.278135468323422,0.554123831228097,0.324765360355455,0.611225423189154,0.558051341094397,1,0.737498825567093,0.710910774941364,0.494688514067304,-0.268167786463527,-0.287924617060519,0.395514385902174,0.313045988462101,-0.00433190891448409,-0.0236993267705105,0.476762869805952,0.417833540181369,0.122079273559192,0.0943962247482149,0.312688024006021,0.250652091846748,0.0626821438511589,0.0988477580592792,0.120740657207238,0.096371779009012,-0.00418768042960142,-0.0573041153587757,-0.0121566756044056,0.152292947153634,-0.0908790801786672,0.0157940154287144,0.00760643683121183,0.0445169281879875,-0.104470262567301,-0.0150014116572147,0.0784938072616831,0.0940800566887614,-0.237420626437822,-0.31194106707405,-0.225958362773413,-0.254256911968086,-0.394352708614621,-0.239852572943391,-0.390147441677848,-0.345737879309191,0.212046275782859,0.201844122058252,0.112197753862848,0.00447790518859666,-0.165817471014633,-0.141047991191908,-0.0994821990400815,-0.0937090411516002,-0.220155480205148,-0.232598366360419,-0.244266731508629,-0.0828048230314705,-0.0746232094928771,-0.0960650467945019,-0.113581656572918,0.0708805563014956,-0.27105756205863,-0.0685865067542806,-0.0146662959269658,0.0475552087532163,0.0733544401915428,0.210167558267896,0.297939578053793,0.406865165597024,0.0406089211002119,0.175535541918713,-0.229901383103474,-0.0459229870089901,0.0464714403884873,0.135675150276608,-0.063154685792342,0.0860925500785115,0.0148683393483339,0.0816162358456884,-0.219498760245,-0.0983953891540938,-0.0827926532564989,-0.217011971867138,-0.214616830640686,-0.288766951318918,0.148113930223236,0.0449109487945034,0.0588139896773527,-0.0979389722954024,-0.120223198596765,-0.140326323058284,0.249000832769947,-0.232691173994866,-0.260528661853178,-0.12546032334068,0.0762990972543674,0.0103701998065978
"Frontal_Med_Orb_R",-0.379299816416533,-0.331243339065033,0.242235083954127,0.375087341053715,0.571351129735301,0.534711536744674,0.0830744912186793,0.16551998142313,0.254618300797605,0.262909590611362,-0.306304918266082,-0.167885182946299,-0.26138114793174,-0.0551481490892954,0.0509178965881596,0.115788955157718,-0.298031112612663,-0.200504544158975,-0.266765560963934,-0.171415823252774,0.42596385274337,0.361524880274915,0.390003431682006,0.475610064341489,0.737498825567093,1,0.52538989394766,0.659944580146353,-0.176566016461462,-0.177557398018495,0.372923406411488,0.429145156968087,0.0475980037077208,0.0992280324201798,0.307791089579307,0.35271156725074,-0.096152199840165,-0.0297690617414367,0.112645199326421,0.00567655410284826,-0.0523020602104891,-0.0643074298531815,0.0748217191111239,0.102961914049893,-0.025452861149499,-0.0192046124775697,-0.0864039292868231,0.0277529033091263,-0.0985256996482977,0.00638913184820821,-0.104117412995118,0.0298715640237996,-0.143733543812916,-0.105489493452318,-0.0782525306935094,-0.0869961899855608,-0.231507640070752,-0.220324460647412,-0.171162518817782,-0.0813460961409078,-0.222340818200291,0.0543149051882188,-0.185428870369894,-0.0821045673713688,0.129599508091244,0.267188591574857,0.131374920133887,0.115728684436089,-0.180623983186321,-0.123697722640925,-0.0766561305457152,0.0561151233269041,-0.168838966092845,-0.135718536051949,-0.183995399330253,-0.0605801425104893,-0.175698485723513,-0.192992429358128,-0.112328755894449,-0.0606963234919707,-0.228837889868631,-0.158949823926656,-0.100752923600797,0.0436457650274767,-0.0591354029360735,0.110044518098134,0.0634189840947593,0.140052878456211,-0.0919386224612488,0.102812271643629,-0.266678401814429,-0.149166944865683,0.0843214175543819,0.0630159247980573,-0.16528187889289,-0.111430947912916,-0.208282804328459,-0.177603901782307,-0.326741139909846,-0.231933993372197,-0.0997526184778176,-0.155345655352275,-0.300224901263715,-0.255594523563135,-0.0306953354641618,-0.177285787092831,-0.0938921756953605,-0.102763034881532,-0.188454336054128,-0.368152802285239,-0.0865527246832697,-0.420820237552983,-0.368558965076709,-0.241081864630902,-0.0911148822266073,-0.120924518504317
"Rectus_L",-0.205773544962645,-0.180523624628544,0.305766264297339,-0.0769896217817772,0.802599321512293,-0.000325700082949152,-0.135103782483526,-0.292414938086804,0.0477821502654493,-0.211358101020318,-0.183362533651159,-0.290268230169254,-0.161928662850062,0.0616215393291198,0.0106552832736561,0.0337014735217651,-0.235398250105649,-0.173422693860435,-0.229655002348169,-0.178986559343489,0.563084712757384,0.173690948999746,0.298396364800421,0.408593424039812,0.710910774941364,0.52538989394766,1,0.682355905641591,-0.381576597858282,-0.3959329062817,-0.000863021014998745,-0.0856283336361035,-0.12065754933088,-0.230279134856154,0.421168449014812,0.358690449926232,0.0318292323942293,0.0858087647732697,0.253396798030907,0.257947642713713,0.0152475220152125,0.0546678578864804,0.120970769880421,0.0758389260532662,0.121198110834351,0.0757907897882211,0.0458898396247351,0.179100820214325,0.023422657703592,0.0991000334264395,0.142643254054454,0.155387801044698,-0.049236492143254,-0.0185661158841588,0.160218759920723,0.247843017681924,-0.0858995334966098,-0.190191223591417,-0.143386660936674,-0.149396762432325,-0.292880397879948,-0.290697047912077,-0.248514987396978,-0.319908877207219,0.232618035986218,0.203199713685819,0.244914846164312,0.127439704223508,-0.097852979492086,-0.1754302848099,-0.172127414896894,-0.28655788856574,-0.262026666419259,-0.329424833626594,-0.257217887835938,-0.15758717883196,-0.181331985524063,-0.162884639086563,-0.116676799209963,-0.0356246158137611,-0.199996919389942,0.0415245661612139,-0.0133385748933556,0.0462292409650151,0.265438026346006,0.391840247005246,0.434917946650267,0.546388821262792,0.255929931391448,0.261896519733623,-0.128850426689501,0.027432652041672,0.00748735653286479,0.14137483404523,-0.0732444685912351,0.0745404089421355,0.054695969577424,0.208247395740731,-0.120623565884737,0.0607310221620369,-0.0485069081397055,-0.178579818894106,-0.15324412558975,-0.105890262590604,0.220430600650318,0.145298942177979,0.116638644061499,-0.156533417096487,-0.104478357950146,-0.139274979798746,0.311468485939464,-0.113215328487402,-0.21120151707654,-0.0895156451690325,0.0165840120513028,0.00967408121652634
"Rectus_R",-0.177360514200271,-0.226094857833906,0.0968971390322451,0.137930895255965,0.556132290400947,0.471238695100543,0.0791875350477646,0.0674310294820567,0.32737520491092,0.174015255396692,-0.113462995371405,-0.111391291959909,-0.0822330300229226,0.0453394861040035,0.102382439301736,0.122256501865393,-0.258965306659559,-0.194185898700479,-0.24338032338886,-0.154950653441253,0.460435663488694,0.424922753947359,0.101141150416435,0.208158491348463,0.494688514067304,0.659944580146353,0.682355905641591,1,-0.156416533285481,-0.186158503610794,0.141581464954629,0.142846088158476,-0.109085432416559,-0.147974910374678,0.111663999271445,0.126178998980764,-0.156921453720723,-0.0476459432378696,0.0532760048091227,0.00255318929429324,-0.0267827054234583,-0.00715055737595861,0.0368602040327889,0.0524716033692823,0.000607221952122625,0.000373139042439734,-0.0277012521418176,0.0499733792601312,0.026047300787439,0.120277762051415,0.0676648894484369,0.0891108773745993,0.0200333867614034,-0.0592785272141513,0.0339229690476288,0.0665575214915191,-0.155526814570539,-0.171932792306298,0.0423912856391672,0.0758018140912579,-0.0729455586664126,0.0222655111125442,-0.165767930896991,-0.09482649540845,-0.0327591581816219,0.10978612603079,0.0984067291863035,0.0903318144175661,-0.16130407677698,-0.15269737484446,-0.0831634651768686,-0.0445925174850647,-0.136140828257066,-0.128918804203341,-0.155338102801331,-0.0720615554317605,-0.302506197962643,-0.239700014426596,-0.212863095433886,-0.182408149316933,-0.180903696715025,-0.131509689689112,-0.0244640119917951,0.0502717261370655,-0.0271446262353617,0.0511585861199313,0.115442549167606,0.132816234438336,0.107502971874503,0.120323328791112,-0.0712795343904303,0.011078257923644,0.0937686523902619,0.102401696957128,-0.182236959164717,-0.0949985894342615,-0.101885059347036,-0.0418166946196104,-0.124164517608089,0.00938556071273744,0.0946286343526748,-0.0465709417464086,-0.061954759262419,-0.0225693954859902,0.0884209499357086,-0.0168111628493652,0.0201874972354081,-0.0975409561797833,-0.193123716104931,-0.350856516309216,-0.101536358533614,-0.283388265914948,-0.187995342247984,-0.193555413564083,-0.117387913848704,-0.0772115982519995
"Insula_L",0.332884589424755,0.221079711795671,-0.110324179458874,-0.0724775214478871,-0.326414763716274,-0.00884209724058293,0.153318868066217,0.0624787539434847,0.17103322016234,-0.0232867926914171,0.391569475706263,0.356557945532467,0.351791953120261,0.0651903864483378,0.311602761108325,0.211953836956558,0.627166057750003,0.41154180953626,0.362420496016449,0.394562362707524,-0.0400692994989236,0.249676328262415,-0.0803425489887177,-0.267271551293872,-0.268167786463527,-0.176566016461462,-0.381576597858282,-0.156416533285481,1,0.722100081767401,0.319184095975757,0.207011141121573,0.308116302778973,0.283404365745262,-0.414530305390172,-0.413300529831192,0.130818180371102,0.0497342596870151,0.00669721107357975,-0.0711747832122416,0.433840091429757,0.407137025937066,-0.175007522473513,-0.169671687035199,-0.368235287969053,-0.263865180331328,-0.0219699852254806,-0.169809619811911,-0.252172449451881,-0.200117720999097,-0.351156877944346,-0.311736784994864,-0.0612751690456196,-0.208163499650442,-0.0867209809115638,-0.227238418819046,0.304709165289504,0.154074700083348,-0.030919081149954,-0.0675971292413971,0.0298307238156082,0.0420707500236959,0.426428142994147,0.363768826931057,-0.376176807698145,-0.40239656498373,-0.39533181262088,-0.399089684252335,0.172253553188358,0.162465258030949,0.19746709150204,0.21957715139957,0.660637062022175,0.708702942069611,0.468307715764982,0.576657350861835,0.0845828147279706,0.127850801103749,0.503190983770583,0.346072092875521,0.606521089028715,0.259021811288221,0.388118953250213,0.0756345177709101,-0.035261085361992,-0.304275076301682,-0.203132691853371,-0.369243576189708,-0.0415990257314066,-0.313060937337735,-0.30265369455497,-0.301264974717633,-0.423797872165178,-0.298526290401882,-0.0200044404151514,-0.0212050508595268,-0.0531866993070273,-0.0735422536306868,-0.0203696526014487,-0.225914302695165,-0.294301466597138,-0.0565962694059262,-0.207643425397445,0.00160977598428745,-0.350993771836357,-0.282020453180244,-0.290043375211373,-0.0632295737177078,0.113680482555866,0.0463442399368241,-0.260853192684869,-0.0983113048322131,-0.149440138805564,-0.121999034872102,-0.191509148360653,-0.190342837056562
"Insula_R",0.237698181601253,0.260710635966165,-0.16217699380575,0.0204479236090561,-0.398032364599302,-0.0189026827249175,0.0773458196285872,0.17451456158005,-0.002062125952239,0.0223837232592529,0.218201198267059,0.521365419312289,0.190918733208304,0.112503226367761,0.165406100330023,0.265574888155202,0.563618282406911,0.455232407713007,0.386546803063319,0.425890697972989,-0.131678502366579,0.207371489976928,-0.0987619897903675,-0.230452074978354,-0.287924617060519,-0.177557398018495,-0.3959329062817,-0.186158503610794,0.722100081767401,1,0.402862309595453,0.274133937731491,0.34136114345856,0.365746611683821,-0.480127731769031,-0.475017809771007,-0.0762816211326439,-0.0623377539175727,-0.110967457751391,-0.116047324963,0.334010384215084,0.306355015994345,-0.0958126916974891,-0.105862579830809,-0.220717305054137,-0.101472311683112,-0.0253266565105928,-0.0793761066097611,-0.164290327355318,-0.103829916957704,-0.347333050910122,-0.288541653279036,-0.100756685176594,-0.304804958503369,-0.100890851728305,-0.14671971140824,0.221538131059348,0.209062412336629,-0.0190815807173054,-0.040291817053772,0.0405870313449552,0.122855418776457,0.538431458653438,0.572724037243903,-0.328370285167915,-0.355061698725543,-0.381685440359793,-0.33522213268835,0.106971561082826,0.128262737444463,-0.00967231858130175,0.160337647208942,0.43589993332985,0.656401598456933,0.23745062029941,0.452285175278379,0.012129213726044,0.0670497755781263,0.501243342554716,0.50333949376907,0.626885857096263,0.337641365747076,0.334659305299975,0.246884624199609,-0.0489970169244054,-0.254076371747239,-0.259737221467422,-0.45547015273957,-0.187564123185799,-0.203194687093314,-0.24464936513969,-0.316873377570226,-0.434567928432306,-0.458475473092679,-0.0986601477565091,-0.030709300129765,-0.052837939505873,-0.0389452987437831,0.0343917757633886,-0.10670734072788,-0.251126453179288,-0.122990549589322,-0.163544993892389,-0.0316919976907869,-0.375054203354039,-0.348817509832252,-0.230887049958623,-0.0482270266128732,-0.0457647254995553,-0.0865594645161977,-0.236123954227386,-0.0472066802500823,-0.213625171681472,-0.0314186563397484,-0.203135205537288,-0.227997021066103
"Cingulum_Ant_L",-0.281961932872062,-0.238295094466529,0.22405469470226,0.17505015854615,0.072389466510205,0.140190332521416,0.194638588052313,0.119950006271107,0.0132936052436624,-0.00725238821056775,-0.209045975028358,-0.040721896600798,-0.0989853747898553,-0.158496991311387,0.123457794733136,0.189543584990926,0.00451446556756972,0.0352230041778601,0.115012590748188,0.0579113160418239,0.339550658637601,0.451263071089933,0.433426293721385,0.22867390302903,0.395514385902174,0.372923406411488,-0.000863021014998745,0.141581464954629,0.319184095975757,0.402862309595453,1,0.770645528101716,0.49547552907731,0.391219874335167,0.0247009807603627,0.00554517087813136,-0.0410177307343192,-0.0603601193207166,0.03810084909923,-0.0153692447891715,0.253130579530283,0.186721814890799,0.0380237627192804,0.0466583358724764,-0.156962004926757,-0.0295507586800951,0.00804705098421656,0.0986119553147362,-0.17949909003152,-0.0239375563126197,-0.239915399492725,-0.206566864502077,-0.115183468719477,-0.189021913557428,-0.0699817537807143,-0.11696555134625,-0.167823944003315,-0.225708629518483,-0.207009751659147,-0.262169572094618,-0.340463680458571,-0.152762416381075,-0.0491607149368298,0.143995628695348,-0.207900049005809,-0.229877906219727,-0.184872378306955,-0.209658159396613,-0.122839512739273,-0.0849594291662502,0.0572556428164708,0.141467204806201,0.148552443192503,0.23748254245292,0.0583725633118798,0.176000667088257,0.112121843856551,0.00394090610294923,0.0750884817007404,0.204882072910799,0.0649598610101874,0.0301880468844109,0.360521731330397,0.290749198443746,-0.175526996078791,-0.230110667712135,-0.062942665515836,-0.0936588977377932,-0.281171529838561,-0.185547791693187,-0.267978075747551,-0.34241137009007,-0.318338498812116,-0.289808516837264,-0.0518006073950755,-0.000864474972077065,0.0229243794031329,-0.0208524725780514,-0.151747736644916,-0.110849109842834,-0.271507411273348,-0.29305453488689,-0.233130290129911,-0.310476686140366,-0.082582769016179,-0.141703069368758,-0.160764063954455,0.00102035894874034,-0.125654900263559,-0.0662088208001742,0.00108811187962659,-0.0514592624488327,-0.276102971715668,-0.104915339060031,0.0317262859538396,-0.0134693448409125
"Cingulum_Ant_R",-0.298120268673207,-0.256850014578378,0.233715814841845,0.398124031049194,0.0296105221410994,0.261750608812464,0.290890997546579,0.28018903801299,0.0100232069306673,0.160913196575079,-0.25129125263846,-0.046105670435553,-0.0906560421733592,-0.126463873565843,0.0505375203036248,0.106839105073463,-0.0634221437864768,0.00192987215952046,0.111156498558191,0.0599147798508946,0.146938271641694,0.399473393368951,0.406101531547544,0.318934411933403,0.313045988462101,0.429145156968087,-0.0856283336361035,0.142846088158476,0.207011141121573,0.274133937731491,0.770645528101716,1,0.471774283941077,0.508999231554716,0.0820577109396878,0.109847180839145,-0.162155658167357,0.018572022792897,-0.103350296993848,-0.114582095159502,0.120471224861683,0.0851711312438984,-0.0878759448622727,-0.032556637118037,-0.230056880916506,-0.20827318533657,-0.174983687865233,-0.0934200006074818,-0.302208724491235,-0.238109978076707,-0.39015133711561,-0.378991417553296,-0.311566151460877,-0.294780597189329,-0.284815634374675,-0.324864473946752,-0.227323512655801,-0.242891438406913,-0.181551424437125,-0.242644685440118,-0.250981322549559,-0.0158181730172048,-0.0811846856141486,0.125322838833022,-0.0789735388576212,-0.0222029215015004,-0.0614453739281227,-0.0881976800111242,-0.0824253998383746,0.0205013584325011,0.132125097814495,0.313110963206696,0.0458383099751136,0.19872893956302,0.0618805172308674,0.167115284714464,0.081790658965433,0.00125378194060083,0.00132614859576347,0.0449416603058435,-0.0146751404160083,-0.0348612311102886,0.155643426806284,0.0966071056860386,-0.26656250094173,-0.199189757268425,-0.155402012846831,-0.148646390759639,-0.439699948726512,-0.258704954784034,-0.247783200349956,-0.216857181546894,-0.161030851167193,-0.19348069760334,-0.0302549538235347,-0.061083040042052,-0.0936681752455313,-0.204078823388695,-0.308498403390104,-0.215817961586689,-0.282230048756412,-0.264943288254878,-0.258681154357228,-0.307499124552567,-0.100533215412969,-0.168347323395083,-0.154097982949936,0.0351479882240551,-0.0797335032437145,-0.0971600219100818,-0.12405740537745,-0.206564622152414,-0.333556775827985,-0.126947542049515,0.0279467058275224,-0.0609790199613585
"Cingulum_Mid_L",0.0875858691232869,0.0921685656129454,0.263202891742613,0.171156819483467,-0.0399390517959133,-0.0130711509611082,0.272538138533665,0.0903116791047498,-0.0969369605487315,-0.0783911006326591,0.0098997429739133,0.0403860829967945,0.0754940133845345,-0.104909668264104,0.0215570385608607,-0.140981880426114,0.191417446992378,0.247687412551588,0.524312436871393,0.401997500123749,-0.00772363181442604,0.0996809539076934,0.082409689932821,0.0513530944065934,-0.00433190891448409,0.0475980037077208,-0.12065754933088,-0.109085432416559,0.308116302778973,0.34136114345856,0.49547552907731,0.471774283941077,1,0.761855264569111,0.17541959529346,0.097584117691864,-0.173427631474332,-0.151046027608495,-0.111032298976055,-0.129753222928922,0.125701181236236,0.0911090744228786,0.113447171943204,0.035208136881418,0.0780883418872903,0.032621961159254,0.0621503594752123,0.0622586424617179,-0.0361996393872928,-0.159988475291457,-0.258232962753485,-0.289623756341708,-0.336042022792295,-0.299729734235157,-0.134165487776563,-0.249367779914478,0.120031353058594,-0.0878785369774513,-0.0518667711141673,-0.203436441949058,-0.244572088824452,-0.231290539282276,0.131057887561454,0.0376480723489336,-0.0430923499479684,-0.202583735653196,0.178534621433816,0.0488883180549558,0.31170251128286,0.198814371805971,-0.00607935401255738,-0.0100287294817196,0.216881445905817,0.298792621134402,0.13771811975996,0.130843205388682,0.200711389108626,0.0241041434879031,0.250769592937948,0.265930561934521,0.190040580038517,0.135998119139405,0.138867801704221,-0.0314478060876907,-0.188658082003083,-0.237298300388301,-0.136145402573422,-0.154046477558644,-0.376004021212355,-0.331952427600075,-0.375882191739649,-0.295336713574948,-0.47562816174096,-0.357746369309733,-0.0682425202639688,-0.0354110694458251,0.00731462178948763,-0.052276839792438,-0.165312537158577,-0.132847883049096,-0.519682342674397,-0.27438374647626,-0.296651495810304,-0.191062987126638,-0.248080028525655,-0.146458578973304,-0.137979558356779,0.14228822315903,-0.0975068729406965,-0.0102368332255509,0.0398307381788921,0.0517829894356298,-0.226909956383732,-0.15425473797832,-0.0958915838897734,-0.117806281932934
"Cingulum_Mid_R",-0.0713180773272731,0.0254079357014087,0.00649829063329516,0.314205471216228,-0.163367702980933,0.117499561917559,0.194731252573289,0.319386767754805,-0.11165525079751,0.118640514423434,-0.0936182833615053,0.189301132891426,-0.108417776958251,-0.0921186243525104,-0.0417042826188385,-0.0891092571622463,0.0677599078135519,0.141973355399828,0.389542517254528,0.376906189236593,-0.159602215368269,0.0323992383404042,0.0511316845759831,0.0430141183357562,-0.0236993267705105,0.0992280324201798,-0.230279134856154,-0.147974910374678,0.283404365745262,0.365746611683821,0.391219874335167,0.508999231554716,0.761855264569111,1,0.119744213451401,0.171121024983132,-0.275463690319591,-0.167887634768509,-0.244183750763234,-0.185956599449574,-0.0296874447386265,-0.0208682943941892,-0.0185940346364255,-0.0190659203069155,0.0935831498720753,0.0963635115411865,-0.0433858270611991,-0.0275931241834924,0.00626036538052168,-0.0812756373388056,-0.28136934852387,-0.247167959771044,-0.321108930475252,-0.280798481046235,-0.254564296739065,-0.282412526799422,-0.0395768970173731,-0.0839010820675269,-0.027213865406163,-0.0727965609523456,-0.164210667481774,0.147794218496713,0.10968205398579,0.157167824163865,0.0105911659537352,0.0799532418688434,0.184773464542061,0.1788565455809,0.261111735698396,0.248114234802881,-0.0799087963698683,1.93925381078561e-05,0.0758001929327442,0.234329994554085,0.0254419389258126,0.112725251087561,0.05378052042849,-0.034592811449432,0.143666558670501,0.150520881153818,0.103436037284917,0.0241234397574497,0.0408451031319831,-0.0300605043549779,-0.226042243132867,-0.167451911079472,-0.199124829483047,-0.159627420120719,-0.582898500029302,-0.303356886487429,-0.256927690784112,-0.337682234299789,-0.289577140369874,-0.401023394959068,-0.0770937740167131,0.00777909148448329,-0.0671563985032903,-0.116873890070036,-0.17472750773516,-0.240429556687651,-0.334218470315793,-0.319472073954158,-0.234336575570139,-0.251147361069456,-0.206139779015781,-0.198025678966994,-0.0883189902398856,0.145828076702079,0.00703752812862194,-0.0085598290774811,-0.00469720517121422,-0.0767286132691585,-0.191477555289985,-0.178400996100217,-0.125866759006412,-0.218470124879348
"Cingulum_Post_L",-0.416839766848449,-0.296379243337743,0.380340535646151,0.0592512625469649,0.462643396747937,-0.0402654954299927,0.00982329028970543,-0.225308881177552,-0.143383136707327,-0.148362430401723,-0.33582334951417,-0.517877094415932,-0.297987729624035,-0.205480960584787,-0.166808147997967,-0.196807177714782,-0.33238892127127,-0.0992212160502434,-0.204744829556499,-0.313907040628426,0.156902447826143,-0.0419425341950376,0.411931773651491,0.381501529115454,0.476762869805952,0.307791089579307,0.421168449014812,0.111663999271445,-0.414530305390172,-0.480127731769031,0.0247009807603627,0.0820577109396878,0.17541959529346,0.119744213451401,1,0.851740659355142,0.0533630081881264,-0.0259319716821338,0.109134083155299,0.0288018750563858,-0.165475596694704,-0.192475316492152,0.203245812074209,0.139449257695924,0.29314308994432,0.11008003909052,0.0744496419531348,0.11420247616491,0.0520715968976483,-0.173481767702265,0.0328767365674676,-0.121699796938974,-0.244814808047479,-0.0984080076779364,-0.105332638181953,-0.144186394829123,-0.242295962561191,-0.338934882530221,-0.217957495540754,-0.32082675131175,-0.300127938504091,-0.288878448113206,-0.431615517164827,-0.425244466113346,0.587157410169953,0.41591440520499,0.544370408371487,0.357736690736734,0.0182467184917708,-0.0238475036022703,0.00910392000438625,-0.150475722215348,-0.250772269759321,-0.321949837477922,-0.167414534052205,-0.200545280165889,0.138241744172358,-0.00534162777790272,-0.177129916634305,-0.0146704068385623,-0.37468079538294,-0.0615479875788676,-0.158472495131938,-0.243024769681134,0.112465151534651,0.325033670581952,0.335663591329596,0.363999371662502,-0.0153880587963805,-0.0245676832647214,-0.0678401545649439,0.0426186534066622,0.233030241724666,0.354257539523602,0.0872038323758782,-0.0511303176949745,0.107266814979469,-0.00343346481515152,-0.155835616595757,-0.0251668894258102,-0.0153464777675704,0.0202946538593726,-0.0601870260769748,-0.0889011219680259,0.210536821722486,0.235418002047042,0.101502051751263,0.0562829689958635,0.0827788924402797,0.0793032212491347,0.350327042110329,0.0537415108939997,-0.0748538730819603,0.01922395975431,0.0959392354336564,-0.0207240540924254
