"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.313890552412359,-0.29157401862235,0.174713260683167,0.150649573149213,0.60092984583766,0.484154026425813,0.000291790469042456,-0.0214743768033495,0.278254811466234,0.186671168854542,-0.104525088930078,-0.259169872927979,-0.0734516646200118,0.0348461097038756,0.0756217127295292,0.0299599242727301,-0.246752211790471,-0.186897897596856,-0.373188093358205,-0.358725164593654,0.53367847459733,0.448649169213248,0.138865379621093,0.211786076076593,0.410673631859518,0.690566813781627,0.775697634339862,1,-0.154825230861822,-0.0807047370059844,0.182702455226112,0.210785341426523,-0.198987857436726,-0.227827298688571,0.16521753349343,0.15998499067982,0.223232943241881,0.316269145022996,0.331864594852947,0.182675192584852,0.060580128209521,0.0997036632059974,-0.0218257616826129,0.00617359360086105,-0.0158727434975415,-0.124119409659306,0.0556439458381114,-0.0097676206617629,-0.068832902952384,-0.155634202780596,0.111120989459972,-0.0248768668089778,0.212538831603033,0.198190462982636,0.0941689089803565,0.0981237194592453,-0.303349112779536,-0.275495585117503,-0.1838612739146,-0.141787894181941,-0.24689004301286,-0.199818237459794,-0.246663558204266,-0.276865716909593,0.0964586293087908,0.0735001593623828,-0.00161492541294141,-0.0285131940640063,-0.269537254892248,-0.313215594147357,0.116169751854146,0.0649376231566476,-0.00492459478942367,-0.110793990371709,0.0360745249480854,-0.158872392243309,-0.058991569733548,-0.162463461011619,-0.198775938118829,-0.0988161185940156,-0.0987082835604256,-0.106491773207074,-0.0238757486634995,-0.0146996447848925,0.200470739345674,0.0944740710215196,0.174727690926079,0.161680117623161,0.037581233514001,-0.00735878270755088,0.00377313422402542,0.00404794088083733,0.11351038250389,-0.0144135854887809,0.0914226913660735,0.0771778140732311,0.13084711748536,0.124275416027638,0.109559060092026,-0.0137802051379464,-0.0166765099132544,-0.133738989365659,0.103340059366893,-0.194491392555763,0.24750466271659,-0.0705915150161709,-0.0954456583722179,-0.249199677046687,-0.0172562482045756,-0.0115356975110289,0.0711245605493392,0.089279127328095,0.166226698710108,0.112403701264214,0.210300936906134,0.198282705045511
"Insula_L",0.0697909901342489,0.297445197068274,-0.162774639137016,-0.198727300374752,-0.240263275519772,-0.214121209521567,0.0880322729752404,-0.0652224903204832,-0.086640622634287,-0.146994515665795,0.280470999294287,0.273515383437887,0.248897841283739,-0.00751446630407385,0.112790372994793,0.148261700292967,0.623800360402883,0.515444948642287,0.275962471883481,0.383198927971147,0.0409175032212187,0.286760699733277,-0.23725823008718,-0.353728486999459,-0.313216144470569,-0.256394649802333,-0.291773818591472,-0.154825230861822,1,0.791016884275096,0.360827151914784,0.262641388861575,0.188450253729592,0.141879292344621,-0.442404012118003,-0.504288632191565,-0.00906058415385566,-0.155036724579401,0.104295602980023,0.0126457213797683,0.404443213403381,0.409110181666713,-0.225907594745111,-0.233023676207391,-0.176976819808922,-0.22570902775422,-0.0984162008400918,-0.164222896778308,-0.213742890044369,-0.335906707059947,-0.368268566316638,-0.374512734534077,-0.00194351607851627,0.00956176641832322,-0.078165982884033,-0.0677152652555786,0.0610439513768243,0.212196951723317,-0.0720200576419555,-0.169345951609999,-0.0722911120852537,-0.21714702005448,0.456430802696268,0.419270085260856,-0.554136362753915,-0.53516781580464,-0.292349395314549,-0.379619916752982,-0.00205795966488636,0.0843004311609307,0.223340772424782,0.293203174886118,0.643035004397443,0.736575766677787,0.308472964896253,0.455791548344915,0.282613453193223,0.21497433878447,0.495851870337366,0.46374237843449,0.624707557583163,0.465416779840055,0.518944974597924,0.573300132016487,-0.0468836464601468,-0.130383157449635,-0.0513239945199646,-0.216761878630281,-0.20562546958514,-0.479850767484106,-0.196205868651613,-0.342366444794836,-0.32303830102566,-0.192850048873456,0.0779371617092492,-0.0191773009434786,0.014234647482752,0.0803624463530068,0.0643372094083029,-0.0118734075862681,-0.0234680207520863,-0.169872550200729,-0.0100357715649355,-0.0444380317831932,-0.236412383684696,-0.166671384162089,-0.145991184719579,-0.0448005518838395,-0.00214009591474823,0.0748663445332506,-0.181021870269615,-0.0154036846479267,-0.0869080621606338,0.0551617429754962,0.0248079149264678,0.0729784134164169
"Insula_R",0.102216953203015,0.404441152533164,-0.314209770900162,-0.256429657543074,-0.249859449511161,-0.183659183026971,-0.173543898705596,-0.0684750863806249,-0.246867644534925,-0.118730534806773,0.295390342926487,0.38855048970087,0.195291794656968,0.174389838869905,0.082807691159569,0.345598444097187,0.638712202648595,0.654223334055724,0.324483783824785,0.420762723444663,0.127017149794128,0.245293174208033,-0.265768104883933,-0.297255536274863,-0.271982029197045,-0.205182367966882,-0.204182547992463,-0.0807047370059844,0.791016884275096,1,0.347869042489183,0.224864527509136,0.180608781813015,0.160870577049912,-0.468735099095628,-0.511396563418911,-0.0117305598006468,-0.108857308583595,0.157369510165655,0.112806252164491,0.393191012897083,0.465721526632336,-0.21856630121009,-0.228350211537301,-0.219499180725396,-0.236628341722451,-0.0684607574062071,-0.111841051588289,-0.248480325869313,-0.342592698079022,-0.32477889561122,-0.403410218428788,0.0930111351884282,0.000724789926335276,-0.0171415079538263,-0.0529283252517543,0.154902023283465,0.344042354786528,-0.121302034722483,-0.160988808903863,-0.0190941306976662,-0.140740987517724,0.548530199700525,0.497095235137312,-0.56145898724014,-0.586590309806975,-0.424003614599202,-0.49335957110177,0.00782458216552288,0.0722529114109323,0.0880999505254807,0.23769824357007,0.575426317286716,0.723840142406602,0.227672703374546,0.483817246154138,0.193763845726471,0.252929866683427,0.58188494085854,0.626982202279502,0.727640145462498,0.632983523295313,0.536987536800039,0.669047541752728,0.119452176450395,-0.0509317050475594,0.0287641153477,-0.118455871229997,-0.163494878249697,-0.420597043945006,-0.243572759565936,-0.392408613622863,-0.357875360764141,-0.28594517455335,0.163476334006986,-0.0640610771846607,0.0726081580834157,0.157210952504653,0.141544178122167,-0.0103270161768993,-0.00491404767721866,-0.202945387088619,0.102931141086431,-0.0230542525716007,-0.262123747001032,-0.232048989862936,-0.143199743031621,-0.159517680168028,0.0313737946986031,0.0860590529393277,-0.0998372965361621,0.0101842516711988,-0.0567060080099063,0.229530649825477,0.137989939178286,0.0703587611466336
"Cingulum_Ant_L",-0.292432868206243,-0.160086433054152,0.298755590167607,0.16574508595382,0.158515934887759,-0.0270357301999001,0.274701506111411,-0.102753272526804,0.00215607767323561,-0.134802705001126,-0.145406022483831,-0.153503577699501,-0.0787100683194477,-0.144242832143998,0.13893387103461,0.127854062102527,0.0260567584914202,-0.038697483765061,-0.0730182640516225,-0.0136516991264428,0.407316549152587,0.50036447719415,0.369604444239097,0.204235972431064,0.392593995902173,0.290500182250441,0.0616016663952324,0.182702455226112,0.360827151914784,0.347869042489183,1,0.776107128971464,0.253051285573911,0.0300892007329175,0.080556778216296,0.0213056915392931,0.0287219803442528,-0.0526358948413378,0.1641095413228,-0.0763873640816045,0.116614759387801,0.0340467739704678,-0.170590882700952,-0.180467124455536,-0.113946674545974,-0.197106470352123,-0.125838831091201,-0.187100862777301,-0.226465160782595,-0.391918069151309,-0.22930652397901,-0.451022254982444,0.015425453809539,-0.100977922059551,-0.179060468034636,-0.249267713019736,-0.161865045853399,-0.164247503659032,-0.273864695575388,-0.444341116064304,-0.287579044707037,-0.215953661696494,-0.0381748754317574,0.119050171873452,-0.256135123662437,-0.192007843814202,-0.116339604816737,-0.220054237322733,-0.296263984473897,-0.283489867010334,0.462265708505416,0.313645501299021,0.298355543526749,0.121348827720587,0.212227290115084,0.000876372968640135,0.162889298587201,-0.157001444066686,0.0758071128665602,0.129262319464045,0.186165926291392,0.21145922956819,0.388599509373772,0.202630318702798,0.0171229673232786,-0.121926725254266,0.0246787103836868,-0.141287840364037,-0.208828532563633,-0.291911394001657,-0.154645992996524,-0.130131235313866,-0.0328216650336321,0.00774685604234713,-0.0214096639429258,-0.00746050083902733,-0.123876081311623,-0.0709506569212181,-0.19030716632432,-0.176384859254193,-0.0748081132279182,-0.12342630707354,-0.0519014647250377,-0.127446700312638,-0.0670464964168558,-0.0926163378499091,-0.131600414585234,-0.140717906306275,-0.155776208579119,-0.1680971311486,-0.150171114862104,-0.106327567764067,-0.288258480595822,-0.03507869881174,-0.0648940783913163,0.0164495148493616
"Cingulum_Ant_R",-0.361885297224968,-0.307909153181564,0.210333018700629,0.350438445032495,0.0594282424037068,0.19406039339418,0.200584344432538,0.135011381720771,0.038966821780986,0.0999604279519797,-0.29779103557249,-0.196929796369931,-0.150955794529501,-0.147761727053529,0.229620818383571,0.191053871019446,-0.137423871422364,-0.154591167000582,-0.221150493171526,-0.0485344402416952,0.271486164142145,0.440575776396047,0.331358045348564,0.311814567612471,0.278446600562895,0.430405801961171,-0.0357357796117992,0.210785341426523,0.262641388861575,0.224864527509136,0.776107128971464,1,0.10764973185609,0.0986582095998372,0.0923790465219252,0.14690467303534,-0.0756370933559962,-0.00348193368237938,0.0518981572518954,-0.0826338486885027,0.0772634180073599,0.0470237985912303,-0.171473917699148,-0.174221049988717,-0.0799975383081538,-0.169793652813236,-0.172857330284573,-0.173010310029227,-0.22749255359935,-0.390916042830783,-0.315890277544161,-0.394859872589472,-0.0181798419302032,-0.0309503675458417,-0.324213182206729,-0.281918020943126,-0.273207747095688,-0.262369089939392,-0.328300599364726,-0.369308272059379,-0.357983102517463,-0.0979896592418253,-0.244791545192459,0.0212310755695525,-0.202769476656423,-0.0193397916573055,-0.0993692633218155,-0.10325690982188,-0.274084395354969,-0.245008969494137,0.38948171892576,0.365599544122358,0.271781826170151,0.188692302718536,0.172536513783925,0.0462051585885839,0.129257989142501,-0.0703497430042025,0.0337643294172213,0.0498215648230813,0.0549730827787109,0.109039226482665,0.329104690783274,0.0833634506886138,-0.0668118030487321,-0.113643693889095,-0.00466017534247895,-0.11364165748769,-0.29625164473394,-0.282458949246555,-0.0850134229903657,-0.0330193721053856,0.118061183007474,0.127472209929733,-0.0260804478475437,-0.00285387986904204,-0.20371380531179,-0.109524421820467,-0.27268484043307,-0.11962731396578,-0.0141638043789491,-0.0171163837477974,-0.042110943978864,-0.0802453822488054,-0.0160712634531914,-0.0391117342744173,-0.102173778486572,-0.201754458281068,-0.0822124848989798,-0.115789136476916,-0.0820883342264892,-0.0734587796392422,-0.14010820476988,0.133162189237224,0.061965556874573,0.0171130712485741
"Cingulum_Mid_L",0.19298252314999,0.146169025319814,0.099361053807214,0.0212728963417711,-0.166995049740865,-0.26807966937334,0.13644462114835,-0.134649720370534,-0.190312532574341,-0.208702822976382,-0.0657557452163839,-0.122596420596001,-0.193623737882184,-0.277591062477591,-0.135294661142853,-0.0506422980183808,0.203688026902416,0.144672807286016,0.560965438013307,0.462779526946194,-0.331099369578197,-0.227820232843471,0.0977041240695511,-0.0943549675802373,-0.0918300482354493,-0.154221669622129,-0.181559400861195,-0.198987857436726,0.188450253729592,0.180608781813015,0.253051285573911,0.10764973185609,1,0.743323130570447,0.202519817768339,0.166820691284084,-0.178512496004344,-0.298816814478516,-0.126175522441165,-0.246277477277639,-0.0618344025159032,-0.160720225840505,-0.164722789265968,-0.179862255646434,-0.124874167477547,-0.112498293977063,-0.248030492833886,-0.164145305615313,-0.173278987327862,-0.239526683981769,-0.192661218172005,-0.233367956019605,-0.260980311928566,-0.291266907271138,-0.276267433144377,-0.295425985912059,0.141465636515484,0.0748257020268533,-0.0206323266142367,-0.195268555023306,-0.0121792535129812,-0.0568936743105605,0.292935408120428,0.241354222996995,-0.0191481975931985,-0.127007635122578,0.263669101774477,0.122030518662347,0.241778465396054,0.367232107139388,-0.0299366566324225,-0.075990820024736,0.0613932409475696,0.130231944693333,0.0913240120340452,0.0492344765057206,0.209963362678868,0.0658044155329146,0.314891365167904,0.276175992088611,0.344751309440118,0.153494818089623,0.175407362368795,0.0997680532506666,0.0769904108980633,-0.044020293871079,-0.0879322688985372,-0.166925868152621,-0.169567860090706,-0.30712740286658,-0.258472760903034,-0.139269056575297,-0.137495668999224,0.0836882696991874,-0.0524126971307641,-0.0476102779442992,-0.138030364836966,-0.176163460002483,-0.218950706302056,-0.105716203082339,-0.0846643831177854,0.104928737732864,0.0549484076677833,0.070669224850988,-0.23107333281814,-0.00275540980724434,0.00525202625536544,0.0838868943330736,-0.106274945057758,-0.0452084557077114,0.0175337874976982,-0.163882164783254,-0.267861524972657,-0.0300846503962019,-0.117379213262855,-0.148169387678524
"Cingulum_Mid_R",0.203324671940273,0.173380718940039,0.029637576832405,0.219276671803785,-0.306345904884167,-0.109224083643951,0.0615254789934262,0.176645593998217,-0.105587362062087,-0.00330252523251522,-0.0807126018924797,0.011948727231492,-0.150982824464592,-0.140246310251688,-0.0572820428125493,-0.0162729278084765,0.0995058323816318,0.0744313107300656,0.488900041611551,0.505600181259956,-0.359367890065674,-0.266859430791577,-0.031370219406108,-0.0172575799863193,-0.214598617958653,-0.113648169211366,-0.286082551599647,-0.227827298688571,0.141879292344621,0.160870577049912,0.0300892007329175,0.0986582095998372,0.743323130570447,1,0.0633780012434881,0.103793005293245,-0.282181410528636,-0.308253145797414,-0.157112481130921,-0.222095184580102,-0.0941229232848112,-0.168865916068149,-0.222541342497162,-0.215478264320796,-0.209914926914604,-0.162330627997274,-0.287245125553086,-0.187497934628456,-0.228326710831355,-0.248794415276127,-0.210283174569834,-0.155369741486913,-0.240311912211897,-0.231472924806189,-0.264921831415542,-0.168669890199226,0.0105382991777624,0.13199229718831,0.0265266661216466,0.0441705032117225,0.0233388620946476,0.17626918666629,0.211954185408219,0.340842928566446,-0.0164161465734096,-0.0375759632215329,0.190115320514394,0.233928397055828,0.322374587032969,0.38744220504826,-0.160890684906773,-0.009326588285446,0.0353192306626992,0.17342166113514,0.0330867260352729,0.0781238833752196,0.160631339532324,0.164030432915394,0.207862803035164,0.198837530221882,0.244909768619049,0.0776815555167484,0.125592909236007,-0.0103410667275346,-0.0385495880301244,-0.0237738924203864,-0.137507154113201,-0.231207033317909,-0.162800972526793,-0.089558976403466,-0.145653885241858,-0.173287170757293,0.00290165549028399,0.0160114346363666,-0.0537107917274283,-0.0664921443019214,-0.124217648913363,-0.124475942649397,-0.169612119366988,-0.178350141613707,0.0705587186940977,0.118747368319419,0.150056355826005,0.0663822286254332,-0.265109665902212,-0.0741544294042126,-0.0778398239327515,0.0547226212002394,-0.0509194450441207,0.0228328682765347,0.0150285994715143,-0.12329704409711,-0.129430599613822,0.051122328494325,-0.124009386344142,-0.229123311637714
"Cingulum_Post_L",-0.268216958806384,-0.384304009163231,0.458059265099922,0.128834357153362,0.517209893165785,0.10921295459499,0.253159122425655,-0.136969206186671,0.130351898612178,0.0529671122480507,-0.381936577011954,-0.487770815425076,-0.293543225935945,-0.267512518190944,-0.0346697440833025,-0.184740771755195,-0.28226573317872,-0.221863273912168,-0.153304551461024,-0.346398270111808,-0.0204777743216322,-0.00198128459728087,0.4804719880872,0.423083109307837,0.586488003980239,0.397346594873435,0.380779065772291,0.16521753349343,-0.442404012118003,-0.468735099095628,0.080556778216296,0.0923790465219252,0.202519817768339,0.0633780012434881,1,0.860645350381361,0.128489178048283,0.0500692524526445,-0.010321429804684,-0.0580551597619066,-0.163855560611917,-0.282362033649919,0.212897978903299,0.142221910363726,0.244077753301917,0.0507898116345757,-0.00713389479049356,0.00830403863332857,0.0106809244649754,-0.106438907551549,-0.00200006361388907,-0.0791875241833353,-0.19450751510374,-0.102709379687551,-0.057441215932098,-0.23817023667851,-0.0733924466475481,-0.390403408514428,-0.296338423311145,-0.349031474228716,-0.22747430340241,-0.16949176038734,-0.245309864380891,-0.434403598770891,0.64410701521366,0.499058554096311,0.494754936392336,0.314807663760209,-0.165193579935084,-0.147138519266967,-0.011112731264435,-0.105460937489788,-0.249769788303717,-0.378354514757924,-0.0470478534570926,-0.18413864515759,0.032497563688919,-0.215454524424707,-0.104089651199574,-0.158068300045391,-0.268037571942782,-0.193590407617797,-0.312947887408043,-0.360728981322752,0.215302109821579,0.059388675461446,0.10179699915292,0.0851684978833107,0.112023679804258,-0.0259593081292494,-0.121601990752223,0.174589079472224,0.12247315342259,0.354697297210973,-0.173424727088071,0.0221141897534759,-0.186776938418408,-0.18834248447676,-0.24061464169414,-0.148807205752797,-0.237275257033906,0.0244174412901135,-0.216696859899606,-0.158776213204594,0.0698057259707749,0.173763229899423,0.0379260696681386,-0.114595142532032,-0.067057050052415,-0.0798375855648035,0.342713743156711,-0.122406324823527,-0.256483600972498,-0.175824440207354,-0.0721869027228387,-0.0474442834397587
"Cingulum_Post_R",-0.27312075053595,-0.433673207788304,0.297460650943315,0.243931792856282,0.373655858472958,0.192805074666405,0.12330021729405,-0.00193609332741138,0.048964233639754,0.10065277165652,-0.432176895635732,-0.455464244411904,-0.358643772011176,-0.223751677771686,-0.0847799941026792,-0.10205131253522,-0.396202985551218,-0.369200760659068,-0.221957851110809,-0.384750807210061,0.0152327271313261,0.0288332175195131,0.374396077489405,0.446984198129278,0.529897798694585,0.471617089530679,0.30323949187483,0.15998499067982,-0.504288632191565,-0.511396563418911,0.0213056915392931,0.14690467303534,0.166820691284084,0.103793005293245,0.860645350381361,1,0.0798662996825125,0.0433082716215377,-0.0135842623197573,-0.0620952339039773,-0.190748378628419,-0.275645499634553,0.208378446696533,0.152249606449045,0.26668985808198,0.0934891532783453,0.00173233294884421,0.0258758244045679,-0.0102502455625296,-0.0320565180086352,0.0111108255038241,0.0319540929029292,-0.191356837452554,-0.0731925827565284,-0.107285871665955,-0.181719032807286,-0.1520008964924,-0.372280329340157,-0.264507309045429,-0.21562198636255,-0.214130956377265,-0.0155543761697081,-0.324027991709593,-0.404548829662343,0.530826503676206,0.569275326028361,0.459029013977284,0.466428270418627,-0.21710575664313,-0.216829938176939,-0.0436468439150002,-0.131319517514814,-0.29432071615945,-0.431009347207759,-0.0932551829109236,-0.26823965009876,0.00213956422474922,-0.14806300796485,-0.198026848277615,-0.248391862695125,-0.362448781377735,-0.246134426003782,-0.337003019232369,-0.420414229776581,0.0990988879779078,0.10997214302841,0.0801086796087506,0.115090062408356,0.0217333909271028,0.0296782843102134,-0.0101726313282673,0.200147584527692,0.253516307255931,0.340068177818792,-0.0941127275009547,0.0028453698563037,-0.124343185991099,-0.110928415667006,-0.190315656932716,-0.0327068683413929,-0.148425270861187,0.0947422515391105,-0.073498195145039,-0.0348128828853344,0.134300542210788,0.149214957556179,0.12190882932384,-0.0708658731229026,0.00830976166582422,-0.00263264013736179,0.459405777029713,-0.0623495650203914,-0.162333279100569,-0.0976288536472426,-0.0085752061024746,-0.0356027319343135
"Hippocampus_L",-0.265563184484256,-0.141416936694327,0.103696393707926,-0.250482163040983,0.313506261429204,-0.0654030947948471,-0.149150938710844,-0.368248100820729,-0.246357503441229,-0.100781341589147,-0.028410138369672,-0.219695802981923,0.0208478243142928,0.079473726602547,-0.0191399741402671,0.0278258640977525,-0.0260903679220797,-0.0333879992801501,-0.208572020665015,-0.302242465642006,0.381599060673907,0.355527785031734,0.0992290179830736,0.0864279666542336,0.323459300529744,0.187472810654999,0.361635496017453,0.223232943241881,-0.00906058415385566,-0.0117305598006468,0.0287219803442528,-0.0756370933559962,-0.178512496004344,-0.282181410528636,0.128489178048283,0.0798662996825125,1,0.514265356305093,0.606749465301621,0.502181773905569,0.558389941433879,0.360736357890352,0.0271868188446894,0.012370312496713,-0.00350732330583397,-0.105628357021364,0.0221195719751296,-0.0671612727103151,-0.104844135959441,-0.15451107206832,-0.0227441652882808,-0.210544029553387,-0.02319715170836,0.0191727360994295,0.246189543112453,0.0351252421699461,-0.11024104356391,-0.217328115536301,-0.191981720196333,-0.246493673054756,-0.253834616146269,-0.286794754312687,-0.15737731700666,-0.283219137247798,0.0438549699550847,-0.0164353474589768,-0.108931331097905,-0.264311403743383,-0.0770327702100765,-0.130251002626139,0.200061280112613,0.13879424778029,0.267534102802221,-0.00272764869180203,0.262719950328673,0.080158194827652,0.348825001753879,0.126896781471046,0.064161036748117,0.0509995235874339,0.0414018689524849,0.0920664848077452,0.0195695285518363,0.0554555198059623,0.173913721551048,0.179746320967375,0.292008228749002,0.323237663354308,0.4100211549149,-0.0229325645691561,-0.0882629769385462,0.0144946497996246,-0.0425005017481576,0.0312793062505238,0.234137599208198,0.0938128664848474,0.24582869047186,0.0592010239511543,-0.0883020223950787,-0.108082945959428,-0.238558880817159,-0.142358603497253,-0.237834790329527,-0.245399316157781,0.140263569167121,-0.0183803478369821,0.133748974347391,-0.0570149673216338,0.162619845495025,0.204861421424599,0.137973568810423,0.0080411715850862,0.0211277864919335,-0.0737530839552762,0.141888520189865,0.293213851520267
"Hippocampus_R",-0.244988117475011,-0.227388022434261,0.0988827352410287,-0.00619630065814908,0.264452957088387,0.0740716988033799,-0.151264461276327,-0.162148860342457,-0.0367805292353344,0.0484285357440606,-0.0255094548591075,-0.145250011256123,-0.0592120554624518,0.0223298296088498,0.00948526318044866,0.0112423230250566,-0.205729046856447,-0.199259484603995,-0.257078853300891,-0.361131719094001,0.333762424575119,0.335741441251889,0.149643886429645,0.209741206539966,0.229075922838057,0.237037414000848,0.279240261584843,0.316269145022996,-0.155036724579401,-0.108857308583595,-0.0526358948413378,-0.00348193368237938,-0.298816814478516,-0.308253145797414,0.0500692524526445,0.0433082716215377,0.514265356305093,1,0.243004870167938,0.460826878065641,0.230920584565347,0.428436904780338,-0.0710620616458074,0.0218238435095618,-0.00707821989723584,-0.0472083434362503,-0.0110226545207248,-0.072650867864074,-0.033282698693283,-0.0497777779704055,-0.0429468853059267,-0.123327705660022,-0.0128553204005666,0.112189646249201,-0.00652913881228933,-0.0379945174540429,-0.175786481788858,-0.215335522944598,-0.144720526340488,-0.157418750380819,-0.209464077541427,-0.207926014549797,-0.285596364000985,-0.330401304648723,-0.02280101422378,-0.0389343140361802,-0.102888003776884,-0.196780185058185,-0.138656717018777,-0.210861144698168,0.0744331528802361,0.213099416543296,0.0334293485931236,-0.0917649577246341,0.0734140998051471,0.00337058148889092,0.230206336369847,0.109313346303848,-0.0941977587162967,-0.00937516656637847,-0.117893195140801,-0.00931911684614853,-0.0746037498488251,-0.0250119426289918,0.11348377957989,0.102805002514845,0.239022217798897,0.389509855812992,0.222042287859983,0.0352785773565682,-0.0702029592478306,0.0803438357884401,0.0546271408885818,0.0928281359772485,-0.00913720088943972,0.0362734517006852,0.0255633597563715,-0.0663896216361225,-0.117506498480105,-0.168139218643857,-0.225818660884697,-0.109847341306215,-0.225373878076603,-0.136556481636359,0.162757347746607,-0.0557046181519967,-0.0403880639041938,-0.0739113562564792,-0.0569851035031111,0.00373020817406788,0.0393143048459129,0.0715215098540385,0.0629820942362553,-0.0350539515338671,0.0753505354164834,0.192524935260348
"ParaHippocampal_L",-0.232074830789101,-0.0454539243272316,-0.0262827536749032,-0.196545482948512,0.215044727953995,-0.0222977093886231,-0.143107237890931,-0.17548948862826,-0.292368648049245,-0.0733034658901991,-0.0971254038777735,-0.139376628244705,0.0539539468754227,0.0968100303405034,0.0582851817138986,0.00520404470584285,0.00786493128858659,0.0524782490024046,-0.202475090202664,-0.234770181619733,0.463802330679152,0.441200254266854,0.0310591750777891,0.0308638892207789,0.259097474799206,0.304359087740726,0.337713716151246,0.331864594852947,0.104295602980023,0.157369510165655,0.1641095413228,0.0518981572518954,-0.126175522441165,-0.157112481130921,-0.010321429804684,-0.0135842623197573,0.606749465301621,0.243004870167938,1,0.618257904424649,0.521336823751164,0.313220873966763,0.0251901459970143,-0.00234328149564203,-0.0809871707483381,-0.150574954959422,0.0880702311010541,0.0872047688103942,-0.29366817632302,-0.242149647659077,-0.0953512005168616,-0.197169179428894,0.0724719834967232,0.0517660735616019,0.401314563410926,0.200420960390037,-0.142000881500635,-0.117191303360811,-0.238688334399621,-0.223627038959171,-0.211111669774955,-0.110650861275842,-0.0530817866988582,-0.115220928287888,-0.0492423066465473,0.0331686924501334,-0.166169359818996,-0.125837808402355,-0.0650924129528243,-0.188426307690477,0.124217793927621,0.0225284489318391,0.25564294838286,0.0455831762215955,0.144678386003259,0.0362955609007977,0.12032379997817,-0.0276116265761604,0.0910360745840598,0.193810016663576,0.14743010104315,0.135207625967318,0.145977226890941,0.0621700144650822,0.131925419900197,0.0886742055851892,0.302188211909767,0.115538967268692,0.290977145416514,-0.075886730075671,-0.247978403497278,-0.208106295411402,-0.192416680091834,-0.147358678770814,0.263931761027634,0.272314887883278,0.270781336527576,0.297139052748864,-0.0580885470311116,-0.133735778903012,-0.235289168045024,-0.239353293073116,-0.235090486710952,-0.368157312497947,0.0254040471019795,-0.0872156651126154,0.0603610692936129,-0.146218311616941,0.10591317825347,0.231799394090215,0.150274466666165,-0.115522714478864,-0.0634686882505733,-0.0890766533421251,0.161923386986642,0.153029935411213
