"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.174989045075531,0.370046600808674,-0.223524575359969,-0.18441354828537,-0.365728026619075,-0.140770589536314,-0.104514699664939,0.0911238354735596,-0.0816751918052175,-0.00470647322919461,0.277205505950483,0.517436129112552,0.308619164108631,0.274467016103904,0.351255016336954,0.400024756446802,0.695754905461888,0.694790913410979,0.337814464515415,0.28715379636298,-0.18511494750614,0.15637749553402,-0.118022074801343,-0.200591118414693,-0.275377785345228,-0.235087942812454,-0.358605387617129,-0.134188056321486,0.69817003548332,1,0.2280123150313,0.0343441893443918,0.061117430371281,0.0653174887665324,-0.50539170239288,-0.484884754274533,0.0302422242183817,0.0232073727242163,0.0632861837526563,0.156187382941291,0.309016890740433,0.462667215945236,-0.23883723702247,-0.146704223736876,-0.224015100187916,-0.172159779036441,-0.149764459539222,-0.166019879386327,-0.224934830458054,-0.188678053294117,-0.34430978872887,-0.269197887841064,-0.169554686351181,-0.00104465735954976,-0.207539658840506,-0.109639889022391,0.386013730428372,0.312009797628987,-0.262047118998356,-0.275738122413292,0.0955101196474205,0.0869401609376101,0.537284883845519,0.61105913790317,-0.279022956959437,-0.123876218104869,-0.484560085949637,-0.428325491630132,-0.00348791349678924,-0.143316051982091,-0.12803595332536,0.0480397217136944,0.453040801340863,0.642017490212549,0.389656387816312,0.419072178818211,0.0598720818148946,0.177369152976672,0.652084333793502,0.542364351831855,0.720721983652288,0.594634103581938,0.543655133995121,0.559599517270044,0.246309031883725,-0.0340159529704691,-0.0247462497261773,-0.0199952336935646,-0.125045872573662,-0.102947872408392,-0.131389984424598,-0.192907710257761,-0.179199016540172,-0.163003430644535,0.0329971437916859,-0.0352165641126516,-0.0216967908399491,-0.0824319846813328,-0.00315429975517154,-0.0324871337167159,-0.101956942910466,-0.077316178063736,-0.0901256493264343,-0.0949194051428182,-0.322182668421082,-0.360777678226414,-0.187605896713868,-0.124511717452492,0.0194086116294391,-0.0190668364787322,-0.340207131774035,-0.0270894107595711,-0.0927916715535823,0.0414667223659287,-0.109630637796888,-0.165722743236836
"Cingulum_Ant_L",-0.285188869879578,-0.19587082679893,0.22846845557983,0.263482203518143,-0.0569035280931576,0.0384734416486343,0.278165652222621,0.122292263845235,0.0351726302235113,0.102365338844007,-0.179166747248536,-0.134655090673003,-0.0701431299057593,-0.0507835454793663,0.0276782034908371,0.273356493775032,-0.050802162618673,-0.0426069382052093,-0.0854755522510895,-0.0396605907835778,0.153904495771166,0.216579261022189,0.430682312597979,0.283361927098461,0.351740874059332,0.338701220609111,-0.140212677368554,-0.0481253515768976,0.161108985712006,0.2280123150313,1,0.78125921253193,0.347060847825268,0.273123209501677,0.0961136080707956,0.0487018855409683,0.0487476906346684,-0.0467109238415955,0.12250881781915,0.121711133092815,-0.0355487809816895,0.0230697540387406,0.0428835904970285,-0.0322049994500828,0.0697691714626555,0.0645298558678896,0.0064276049649333,-0.0319536470386302,-0.0338552768240636,-0.160655858638837,-0.194248881937171,-0.155926711985106,-0.0595293326483061,-0.0252178631434779,0.051383667122151,-0.164751439168994,-0.154657103789884,-0.0917733814260216,-0.140743699481292,-0.172544821792551,-0.114682827368442,0.05809201488132,0.0163390490922198,0.138879386967009,0.0475300870693378,0.0480362309802248,-0.0189523845392862,-0.0332659488435901,-0.260195850804034,-0.312787957370565,0.0436817877122185,0.07896539061928,0.0229362479424065,-0.0421515282218611,0.158717759326092,-0.0737290300182636,0.0367069377648311,-0.00265526668357054,0.129631892169929,0.083256998630781,0.0179038428748345,-0.0445000399947818,0.29981324024094,0.148636814951624,-0.0374651070827604,0.03070615568669,0.0540083588539508,0.111616955594352,-0.149131002302937,-0.00581751600451179,-0.0377784668515801,-0.0640489421206621,-0.0334276764480304,-0.0647116256915247,-0.181327901205734,-0.22616866913596,-0.0724739459957598,-0.169664261024673,-0.058427774110533,-0.134084075896378,0.00585409492219144,-0.133683812123932,-0.109493639972064,-0.158961609330468,-0.274570135507378,-0.247237152643372,-0.0368914395194944,-0.214291179889113,-0.0523085176692237,-0.0927345153653709,-0.127232409654081,-0.096770705035488,-0.281822799769774,-0.153054783477478,-0.0872165005624465,-0.157853034712277
"Cingulum_Ant_R",-0.389424082762036,-0.296695431715404,0.203097912634343,0.496336344336954,-0.0112294412987519,0.29856768502823,0.334156921260447,0.420797118769379,0.0957694621009042,0.336084388454293,-0.266656039737289,-0.11733087443168,-0.0811740260924078,0.00831932785286768,-0.11383329007384,0.177973125016254,-0.248334285925806,-0.196048201680718,-0.199319962359424,-0.108286313434537,0.141583477318455,0.350643543155416,0.476958725413535,0.421164612120254,0.360113642036768,0.477118976414087,-0.113295694162675,0.078818900447458,0.00249318267688709,0.0343441893443918,0.78125921253193,1,0.214360222473501,0.351568860057678,0.170960823623697,0.214216083376841,-0.158345394148332,-0.101816647868009,-0.0167498717485376,-0.0851180390643988,-0.240848004260489,-0.0923078573958391,-0.0328638010260103,-0.099832339830349,0.0105414442404899,-0.070920652808133,-0.116514807763527,-0.116607312315974,-0.123750074380624,-0.260715826643141,-0.213640826616413,-0.128138753298294,-0.0424834028823245,-0.102102839591976,-0.110105850461829,-0.286714016561983,-0.297257977107756,-0.173717977358314,-0.163946999262748,-0.0839608930532233,-0.117738723256819,0.238079955040914,-0.181063302446428,0.0666924907724191,0.0645812368996181,0.288010759356775,0.00242476611555447,0.0691026973200128,-0.223782841643095,-0.25284092643862,0.142873584307579,0.294371163526568,0.0128176158141439,-0.0858356378811349,0.110716663689117,-0.0675549592625591,-0.0602083949693789,0.00166210600162752,-0.066599532221864,-0.0443437746119842,-0.18358267361328,-0.132014745104616,0.00143719910791022,-0.0625388132666706,-0.138493709321773,0.0950955596342842,0.0842656172210245,0.0391577245391368,-0.148987909431206,0.0749418901529551,-0.0179736282541284,-0.0937388400460958,0.0842751400820656,-0.0402911187635516,-0.31888690898911,-0.279695031632048,-0.233726973336021,-0.277707019862842,-0.182647820312112,-0.261043381716575,0.0839112681046209,-0.109239206891268,-0.0953050798133994,-0.150323824627346,-0.181591237298607,-0.168431033892431,-0.0354740675109912,-0.235009150201068,-0.0794784606632204,-0.121254776914942,-0.108467538719412,-0.152472380160771,-0.314777568950883,-0.113776352576506,-0.0722414263024089,-0.109550248206236
"Cingulum_Mid_L",0.120131739405496,0.152459087844467,0.144491334415634,0.161597754154888,-0.0719850708284017,-0.21289506993878,0.195614573744262,-0.00554099405564467,0.0440197793091317,-0.0567070229954074,-0.263571474037126,-0.219276472786416,-0.224043710925811,-0.180196990250401,-0.120446253679188,-0.0870236704797207,-0.0618300169919664,-0.0503997914485548,0.189197461992425,0.193854137432837,0.0320422764930477,-0.0486239322167305,0.0873895346197143,-0.0002163670274988,0.0525095372301451,0.0332181338329783,-0.102686234239978,-0.163680697383876,-0.0558367329027352,0.061117430371281,0.347060847825268,0.214360222473501,1,0.805498968577008,0.319311416898642,0.377699762430002,-0.29006627754079,-0.363550111718292,-0.0223075133123953,-0.138188332907857,-0.176876902331776,-0.254338661919631,0.0696088861811597,0.0183194518943765,0.284134182461338,0.297930539712375,-0.00522845185326113,0.0132313432655828,0.103484692429728,-0.0916405839580572,-0.102688289516825,-0.096273484645923,-0.241755839316307,-0.153125805424023,-0.0901287669781202,-0.253388242515331,0.213364624107791,0.0997928881715142,0.0771418685339679,0.0125500302804573,0.0323802709672153,0.0537144485567192,0.065285232484613,0.133316220190298,0.131898567530976,0.119489839588102,0.452230610284607,0.390298179509611,0.31718813080789,0.322075387042379,-0.194836740754077,-0.181100775834762,-0.0755835535048019,0.00990893727000372,0.032692226169174,0.0139666679901896,-0.191399102400836,-0.0657325905441134,0.087126672777747,-0.0410820151549436,-0.060123173744897,-0.103674405652893,-0.0887463071428298,-0.19138097494019,-0.231760062204936,-0.0358385574938369,-0.167158274186977,-0.142867748298939,-0.219427726720924,-0.18923994839991,-0.215176198853423,-0.133997032028992,-0.165442102660781,-0.0631686216234238,-0.192262815870839,-0.123079893825022,0.0428920897538789,-0.136152299545958,-0.18581873322711,-0.239138862780243,-0.17376099743243,-0.120101668525939,-0.0858171139956065,-0.0542191105482785,-0.0317794751990626,-0.018110603636023,0.062071859748559,-0.0963292463970715,0.00165863688239111,-0.0488600821089223,0.13076574188956,-0.126841530675774,-0.143101651705224,0.0494933431903782,-0.124766186435032,0.0638950904108071
"Cingulum_Mid_R",0.0286744694926158,0.113467788256554,-0.00700105673183689,0.326141607055545,-0.0942155688337922,-0.0215880517917298,0.137557312259305,0.229758457534351,0.0187834113434077,0.0878461342532646,-0.258907857340034,-0.0774981923617432,-0.248919571153865,-0.0916892086864681,-0.227818584975808,-0.07459911977653,-0.12961561971497,-0.0771664038540321,0.0889404478044954,0.176031650824442,0.0624820703842654,0.101832099199792,0.066669558872324,0.0256825121138007,0.0728344753082108,0.104844628872188,-0.106993436453946,-0.0753574871415181,-0.0988693939724825,0.0653174887665324,0.273123209501677,0.351568860057678,0.805498968577008,1,0.284001349788631,0.402361839120945,-0.332731570407219,-0.349137560342442,-0.0432140420500402,-0.174582268530355,-0.180462208813299,-0.209266190525423,-0.0100647767302108,-0.0224802734318797,0.244611368314022,0.203045246228226,-0.0268488675441782,-0.0242022208949225,0.0384073647717472,-0.189564816996262,-0.247865289917749,-0.138046143434422,-0.32882629949559,-0.283235601549338,-0.129618571243945,-0.340235039092019,0.137345135606071,0.128063769218171,0.124932753993106,0.174331693942703,0.0638718042680444,0.226496120173755,0.0586476781268146,0.208472500367478,0.00903674372871308,0.262470127636315,0.407664416248783,0.440163297191502,0.198288781486863,0.307822636078689,-0.189411559033327,-0.0565803386310335,-0.0451049878822429,0.0815748657129494,0.075649239242687,0.140406198482218,-0.217721932404029,0.0428002235155696,-0.0170616879864935,-0.0938862369962005,-0.0892604909121436,-0.103000607693615,-0.174236282262575,-0.197023166398953,-0.372826539103073,-0.045849461176219,-0.147297480820249,-0.200205835766843,-0.283777952470654,-0.144996403250519,-0.260387168822101,-0.266991344930961,-0.135956232157845,-0.193393755637156,-0.299331454127357,-0.111474476138486,-0.00992791825504188,-0.092504442739437,-0.190532632326872,-0.291081286356707,-0.125606534266323,-0.201050804063401,-0.032475511090062,-0.0940439047649989,0.0297992530731594,-0.0761165835935633,0.168338460555635,-0.105109049019358,-0.0377570470498999,-0.0984019736183274,0.131951385994455,-0.122956692206777,-0.135492022588961,0.0588522364819622,-0.173709696748694,0.00464750446780988
"Cingulum_Post_L",-0.35735156027209,-0.39637434904213,0.381948491832495,0.299656978157264,0.491398004383804,0.134081638356891,0.238491597609006,-0.0159055471978452,0.139323670060308,0.0828876215999529,-0.298942719290165,-0.420425178164119,-0.28112761903569,-0.195286118240731,-0.242231672699276,-0.22189889717534,-0.453836613482991,-0.464397468108202,-0.391190519882844,-0.390888720703181,0.300907253137013,0.0132170603375465,0.333431668771037,0.316869292679963,0.476433832143733,0.359067477674336,0.338055203112431,0.0949795521994497,-0.431801605904765,-0.50539170239288,0.0961136080707956,0.170960823623697,0.319311416898642,0.284001349788631,1,0.868048609852386,0.00161328334966621,-0.014891089923788,0.0695909303944766,-0.0914043160742065,-0.224974337523527,-0.277757681527129,0.14307708941937,0.00152514357356659,0.329232909478303,0.196805256015805,-0.0119859924461301,0.00814518863747158,0.124850737733253,-0.0549833824948059,0.149626309997149,0.0158960298656467,-0.0460107414997363,-0.0672451747387651,0.0670836173713751,-0.0900192776409069,-0.36950834658114,-0.371215182239664,0.0419052686925106,0.118373308473649,-0.13440281490193,0.0522667446411823,-0.442849966261507,-0.445804287199316,0.417143175661589,0.32326637917667,0.652677446349253,0.56513971723378,-0.0132701063612296,0.0146238714035828,0.0419346813247908,-0.0503608110454757,-0.235310316450603,-0.334441494343741,-0.179531321635988,-0.158519839093158,-0.139492480746869,-0.122437655138109,-0.400261677234448,-0.346858531759794,-0.451219409810093,-0.361912020152968,-0.323452745197872,-0.383571423341502,-0.132563312436215,0.0728956721970015,0.0330298723895658,0.130974997743941,0.0817892196007297,0.0136551332479413,-0.0566101981592246,-0.0316236004277261,0.0675594955532085,0.113560703807235,-0.215344589217464,-0.0132345051767219,-0.0451883165762399,-0.0816459423935978,-0.277557593912679,-0.238313009906412,-0.123535108864339,-0.0849516437520256,-0.164169130157662,-0.152239897103446,0.227897816851689,0.182582779492202,0.00650260472090448,-0.143909104436773,-0.181202173981587,-0.0987988836759582,0.26455794586517,-0.184828606501856,-0.183255879613834,-0.0822317005154607,0.113746240840124,0.169139880195033
"Cingulum_Post_R",-0.340310302976996,-0.394593367649786,0.234512065275589,0.351174759992384,0.369074862506994,0.207365589733978,0.220266617596854,0.127737065229551,0.166758565576984,0.161851920958204,-0.346155697637316,-0.367079576710004,-0.354433346829759,-0.229847885072414,-0.350155031507593,-0.334381937439423,-0.421260407236765,-0.444363249060772,-0.392632549420964,-0.453823926497218,0.246361222021579,0.0331037832252963,0.209518209342691,0.221174809704357,0.365620991007969,0.38184963863554,0.265778470525304,0.165468388754543,-0.426388525896007,-0.484884754274533,0.0487018855409683,0.214216083376841,0.377699762430002,0.402361839120945,0.868048609852386,1,-0.164731588660205,-0.0428599769097026,-0.0251786620610753,-0.168680776026304,-0.302084328361323,-0.335175782008107,0.091346068657734,0.0254892134683597,0.350810712769926,0.265578178373677,-0.074343711056515,0.0134503259327355,0.187469994912145,-0.00944705512338896,0.138750677790389,0.0845396394713521,-0.0795952076463945,-0.153196519611417,-0.00820656451920554,-0.118075057916327,-0.306516453452128,-0.355256029734239,0.184197246730113,0.183900353111293,-0.065560224525918,0.0928812644637077,-0.372465372280642,-0.33864858468973,0.310913540076012,0.384770480154534,0.723417918157267,0.702897519759417,-0.0743850902700578,-0.00273769113245317,-0.0298005164549435,-0.0795765030060584,-0.277064420405142,-0.312074220754015,-0.231626357613121,-0.170321279977745,-0.240041730953571,-0.18733231041735,-0.376867179908321,-0.355428181140878,-0.422638912726808,-0.342401634118807,-0.426830899265741,-0.45519651107569,-0.191969345577517,0.113545918351391,-0.0378380431167435,0.027073048211216,0.0277454877929871,-0.0179065444918623,-0.13423803724353,-0.0901331870331315,-0.00413313080086019,0.00921990024604285,-0.247473849832902,-0.0752143888533464,-0.13405098384765,-0.0812519508178913,-0.329851830765492,-0.250515067000059,-0.115583931817969,-0.127169727756375,-0.112266665269309,-0.147339058271182,0.269599245252017,0.187848671600274,0.0350202608947299,-0.188352500837346,-0.113999267383986,-0.12710301098431,0.287928496761567,-0.212211774842652,-0.204112300179801,-0.137387602951889,0.0243171185827495,0.132976619522134
"Hippocampus_L",-0.0749202949862035,-0.166765943077996,0.0630908160862872,-0.190104371907265,0.0976516337443337,-0.0993467205130947,-0.0988569396020495,-0.242462152045244,-0.0773085831899731,-0.155657132013699,0.162742074441326,-0.00305927907688852,0.0563993114604503,0.104322807592748,0.141966649178791,0.106508413091832,0.0550482041786372,0.056604966774804,-0.0406911632678991,-0.106699288477861,0.187272550735329,0.198129240215996,-0.0934518607918014,0.0350508075024057,0.0813519927025366,-0.0204739669209109,0.111698054690665,0.00789270416917275,0.0963162092524903,0.0302422242183817,0.0487476906346684,-0.158345394148332,-0.29006627754079,-0.332731570407219,0.00161328334966621,-0.164731588660205,1,0.648447810985074,0.456514304015955,0.506663162478473,0.488100739377728,0.333176976205236,0.0248369198742359,-0.00957774252111104,-0.179932565630634,-0.218970295135696,0.0584051380272393,-0.00261773201696461,-0.168720314760817,-0.143260922710574,-0.147276386895737,-0.186228550717245,-0.0959423300398233,-0.0672679884838326,0.289727611086016,0.207136842435364,-0.112923944372453,-0.139597606570733,-0.072387723874606,-0.141948469784907,-0.173367989405436,-0.268931659758261,0.0293599376707218,-0.163388282914019,-0.0921462122713521,-0.327601966598105,-0.298054390540693,-0.28578598117533,-0.282109905451625,-0.3238961218497,0.218727325051355,0.262898552484569,0.224661146638475,0.0837849592255953,0.270689926747144,0.168430508056797,0.548684199950694,0.394601732547692,-0.0786827950873225,0.0137840581562814,0.0881717142411539,-0.0176199700157924,0.225432169571385,0.222522068978096,0.0671612030543839,-0.102001631574205,0.106999787520095,0.146953253374501,0.193526635520515,-0.1117869167072,0.047478431121838,0.106368472606378,0.0539016313033342,0.0175788050689557,0.240547700796537,0.160347912514154,0.307364429558663,0.302673176507653,0.241396784415121,0.195634558985199,0.0998559372798283,0.0491181980380544,0.171548129479791,0.119963798178321,-0.0819414233363263,-0.0257493562704276,0.0691382852755001,0.0832100727257161,0.191909943210847,0.263872660339468,0.0476596455389442,0.103221508244824,0.117075307427284,0.0335703052059791,0.118464481846083,-0.0774246281447379
"Hippocampus_R",-0.168015368889639,-0.249582173602167,0.021747907907267,-0.121778960617462,-0.00744075083245457,-0.000805801575932474,-0.152957701728966,-0.102919387751879,-0.142186667892062,-0.0140529237023075,0.105742595381748,0.0657236479926237,0.00967430498900469,0.126967398182206,0.0402695628121555,0.122764876703878,0.0307121076406039,-0.0177172710496232,-0.0775762979270913,-0.20906003216095,0.0185789647879379,0.0901780935509577,-0.0439658327587137,0.0240511954218676,-0.0807263345894928,-0.0705775890108319,-0.0192033376358202,0.0021700306385694,0.070064381326349,0.0232073727242163,-0.0467109238415955,-0.101816647868009,-0.363550111718292,-0.349137560342442,-0.014891089923788,-0.0428599769097026,0.648447810985074,1,0.13749485987048,0.396428650562054,0.262681060311268,0.299616548348759,-0.165225150262926,-0.0986634109315565,-0.298645273701525,-0.267864481850056,-0.0609023208217984,-0.0649614638789381,-0.194832833195896,-0.0788657791892402,-0.11598578035701,-0.0100988118372247,-0.0124267980079061,0.00392877464265881,0.0876997535842193,0.183980607974211,-0.182686879561487,-0.126683182896808,-0.0149210197539213,-0.053037292273331,-0.060909159055407,-0.14117577852643,0.0725418178506448,-0.132181684362793,-0.165162703321388,-0.224412918354,-0.261619103084251,-0.234878133550477,-0.258136696631128,-0.267601712262446,0.2505867794302,0.286821946912776,0.209824750001555,0.133817143371653,0.201890892371925,0.216362027892552,0.504060230518603,0.382943620826768,-0.128535709715653,-0.0922260397148509,-0.0384772013419325,-0.0820492469898116,0.0487661911539219,0.105421314347977,0.110368347990562,0.0149816618621981,0.199980086703587,0.23661703058843,0.275614025459173,0.0818507187166193,-0.026716803017198,0.0427783538538731,-0.0237463646445101,0.0192858367145257,0.127822451168839,0.0267779005048863,-0.0120766926568202,0.148343228892662,0.018409742206665,0.0898017936330546,0.0251269461600035,0.0219417303258366,0.111151746408263,0.147300664741385,-0.0326585502488201,0.077624494875079,-0.0964813243435633,0.0052206834092545,0.214525318590998,0.197256473124958,-0.0893988150030385,-0.0137909817308555,0.00399064994209107,-0.0987728019587163,0.00633216711144619,-0.00993149253342755
"ParaHippocampal_L",-0.176617629944427,-0.161159862152646,-0.0176836942621349,-0.0565265689369522,0.371967552785241,-0.00937385148939116,-0.17809675056641,-0.208919957382672,0.012850439566008,-0.0357526305149613,-0.154994894141584,-0.160910779617627,-0.0114405331184668,-0.0175963241335556,0.0917428189096486,0.232705029334282,-0.0784159587205886,-0.0244938891850758,-0.186980322944157,0.0433267207201994,0.279206701286931,0.17834046889475,-0.110331868260956,0.0254932597119033,0.372446598023,0.178761068808227,0.302059767229874,0.0566920317059682,-0.0802326180973381,0.0632861837526563,0.12250881781915,-0.0167498717485376,-0.0223075133123953,-0.0432140420500402,0.0695909303944766,-0.0251786620610753,0.456514304015955,0.13749485987048,1,0.597985497790562,0.317034321133484,0.283792123589405,0.11184061243911,0.0551316941123642,0.0262824471505457,-0.0316989100075812,0.144211721988928,0.111369513008234,-0.109342780823311,-0.125429318536143,-0.124511390027468,-0.177111968907673,-0.0958033044624452,-0.153576467207184,0.518191191287823,0.259692210450091,-0.114829412025646,-0.158937755475201,-0.0565531181592736,-0.212158758966844,-0.311907415234812,-0.287673282871809,-0.0256511285150429,-0.149399020778578,-0.0582889604268242,-0.120102996550452,-0.039266206512139,0.0257228067700355,-0.135826368212753,-0.173403491255378,-0.0919621389303627,0.0751577438814838,0.0353276930856051,0.0309508100529006,-0.0624252647711645,0.0720632047883477,0.199303501545494,0.141916357577805,-0.0849718240636247,-0.0218765292316883,0.0437528643003137,0.110089543384373,0.295912051282125,0.232793287803402,-0.0293244824693207,-0.00417418292860762,0.164595972497389,0.243309872065166,0.0963925301329787,-0.215906044819198,-0.0908749981541788,-0.145333514109929,-0.0883487725973467,-0.0669871637201945,0.311615189551721,0.41452784380223,0.5502518053403,0.40966512639221,0.196715883091455,0.0356977307157228,0.0265304661142884,-0.0616584653508268,0.028396021558931,-0.123103224616923,0.00519709571914087,-0.116680992623929,0.173162020088486,-0.0366375352040255,0.0239131494900056,0.234488365299312,0.313725277249196,-0.031476367420599,0.0462579386239512,-0.044269290699459,0.152291568658913,-0.0345749454903586
"ParaHippocampal_R",-0.128283980336531,-0.0990259937745355,-0.00938197832722819,-0.150046036897187,0.332046401580826,-0.00969761676069079,-0.237625321791597,-0.183754274205643,0.0338824747846927,-0.0046251879154099,-0.110786211844764,-0.0995140433568131,0.023556411886962,0.0171135850384547,0.0639372292181395,0.231096567373151,0.0204547766825815,0.105189212038042,-0.22725147265167,-0.015436907014737,0.14693319994843,0.0448660415749919,-0.0748884883659929,0.0486324797186359,0.379337573705368,0.161315401809118,0.335568664014426,0.194289788274761,-0.0177655848685593,0.156187382941291,0.121711133092815,-0.0851180390643988,-0.138188332907857,-0.174582268530355,-0.0914043160742065,-0.168680776026304,0.506663162478473,0.396428650562054,0.597985497790562,1,0.36656863690723,0.519303017593722,0.0702118481166692,0.0681556701164962,-0.112151791183542,-0.0991746770830877,0.125172829817481,0.113083878384128,-0.196806598927633,-0.117715846640331,-0.145811544731751,-0.0528773728721237,-0.0607576809723904,-0.0847699317698771,0.576244853347761,0.471705838412822,-0.0953459805918044,-0.0897301505410072,-0.11851081747517,-0.300507243344381,-0.185334354227166,-0.286695283735557,0.0776160811497651,-0.0517725859706684,-0.146441797829722,-0.182464825294753,-0.208691019643844,-0.131930276233649,-0.179808831335572,-0.256033619255285,-0.175758595910241,0.0369719059348325,0.0470638581464172,0.0626008657577809,-0.0700808479093859,0.0910951101616909,0.139871994908085,0.126113610429115,-0.018762660785332,0.086790056696503,0.0747146207483418,0.1583291923825,0.345586692178579,0.39220787956318,0.127160224228329,0.14307287746574,0.348761973255389,0.473983672131433,0.232679025216159,-0.0109865220533761,-0.264412305826487,-0.169399633839357,-0.204544513350818,-0.099812766079184,0.20187839130022,0.271978077621137,0.286169717373213,0.43743886806102,0.0754355218368881,0.0624732632506628,-0.142332248949141,-0.149131518306254,-0.0579461054575207,-0.0842350344391518,-0.130997064274685,-0.111774055730167,0.025677714124665,-0.0308732597702343,0.0297105981776042,-0.0104126194690374,0.112026423966211,-0.0996876254114802,-0.0761704775598874,-0.282306824484431,-0.0750003816244148,-0.120440243159727
"Amygdala_L",0.183376333594614,0.120572924787536,-0.0503106794859643,-0.207154393530566,0.0215541039397148,-0.098467009496588,-0.146323341539725,-0.135027524574131,0.0229848937265585,-0.0630909735120309,0.305801591187479,0.31306243170453,0.207346640364902,0.221647131574853,0.334303180136799,0.213971201199511,0.311098334382239,0.287532036740973,0.072209096964954,0.103380420754083,0.0400666229970776,0.144033213191593,-0.0397897170952143,0.0316810159071531,0.00100675987459626,-0.126153532277421,0.106781357432958,0.0321496002863608,0.430854398529604,0.309016890740433,-0.0355487809816895,-0.240848004260489,-0.176876902331776,-0.180462208813299,-0.224974337523527,-0.302084328361323,0.488100739377728,0.262681060311268,0.317034321133484,0.36656863690723,1,0.642397780148584,-0.262628306425994,-0.294599016618861,-0.377101564482056,-0.436137693929205,-0.18730553994759,-0.199568190202455,-0.346469806626246,-0.26103002652479,-0.155545611361144,-0.207035500695563,-0.106864464062634,0.0526088780672887,0.168811923165194,0.136583438727074,0.183910972299583,0.149246424514661,-0.0990379714899407,-0.142375464585509,-0.0241482920534478,-0.0833902493379592,0.206207084872834,0.0981428798325785,-0.165592334107549,-0.184688497246512,-0.338593423044443,-0.301291686462117,-0.0958151170656198,-0.197248442635276,0.0558055980053643,0.143558304903075,0.605498696611576,0.495672015107323,0.385566950829924,0.443731851445373,0.24139339941592,0.274298577996439,0.242425420211412,0.221437706045534,0.38488315794685,0.317962156522986,0.431367231468798,0.347188306306854,0.280640264123317,0.0374448722787281,0.186924161375965,0.172428140123386,0.309110489708423,0.0427300581320348,-0.000299449450667943,-0.14574830540742,-0.0784690570758746,-0.0854367088127622,0.0811740420450348,0.0745912114721957,0.209589159446495,0.124481614233117,0.150555915741006,0.0563043644674683,-0.00462565007037781,-0.0342844715165284,-0.0594273646806461,-0.079584609914173,-0.145665495295035,-0.12850870263805,-0.0481009095967488,-0.0402759279502597,0.0413357276763202,-0.0157114639226868,-0.0796971020285715,-0.024297642309674,-0.0276609383704328,-0.0486421289412194,0.0369807888416954,-0.297147247014632
