"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.361595073644692,-0.234203997008885,0.336135373917765,0.306447285452498,0.566728915816303,0.420446344894989,0.158993755645373,0.0771034549306815,0.3194715957786,0.0694414217792761,-0.12962177138598,-0.154144115257658,-0.0234067281314568,-0.0199086782308827,-0.0062184014471132,-0.024604964538184,-0.201232999563988,-0.257123580620013,-0.363235766410089,-0.201520553991199,0.425900368250912,0.383522298628204,0.349983531279778,0.463592872619437,0.7014247488808,1,0.422920545365075,0.513504766335094,-0.214061178610567,-0.212910189855732,0.41234697923421,0.460947013780149,0.0237706303969108,0.00499065669193484,0.374183258323492,0.30487696153212,-0.050620688656923,-0.118981489084294,0.162106151846938,0.0740701929895509,0.022606025930454,-0.0919848025089275,0.0806077067016928,-0.00586232739226844,0.175232695008687,0.042266737661329,-0.00092901306090746,-0.0306997565967992,0.0776642359505131,-0.062729686184869,-0.0661700320887241,-0.047935580922315,-0.161537390968626,-0.105514922602588,-0.028833218410964,-0.0455719225554667,-0.35647143079272,-0.362917441018706,-0.217469224812991,-0.209477225085256,-0.106977520639528,0.0312020525211567,-0.201255751951954,-0.1975731449392,0.25481999950326,0.307600697361467,0.199942402014302,0.0877246957183794,-0.231061191628866,-0.296637816465818,0.0293189696010256,0.0716133349632428,0.0120941651212117,-0.176078411817142,-0.0257405994378162,-0.196034889906155,-0.145241788617364,-0.230534948418084,-0.15106652693521,-0.147677228500294,-0.24024886843759,-0.17622731145748,-0.00595536757482506,-0.0691529207582129,0.0231082977158573,0.232604569279144,0.102580174566214,0.249808277506796,-0.0891111334623337,0.13034773412734,-0.122716915189994,-0.109113822156051,0.160494016418706,0.039889231852757,-0.187422069109612,-0.105923170788854,-0.143002123412645,-0.133509753941679,-0.148434232432553,-0.237959865047077,-0.0565851929249055,-0.0524146027062101,-0.0922952888324556,-0.224253753842612,-0.046689560557631,-0.241065174570156,-0.0485562587907201,-0.0740108252961483,-0.167865768946313,-0.254354836541155,0.00744094258211254,-0.171938613655138,0.0354890675464944,-0.0410030258252912,-0.0792260103574358,-0.186015477172952
"Rectus_L",-0.154042960632305,-0.0681768711216233,0.147126140212199,0.0670532646902465,0.789440132221906,0.216146716916415,-0.194559198788093,-0.142981970607987,0.0269544045942205,-0.0848873122013624,-0.129240995795514,-0.0806857855324009,-0.172932771109587,0.0255298326638933,0.113047592787857,0.112774682663027,-0.147039451140462,-0.141596251342989,-0.22937101754339,-0.015312062520644,0.535442186951098,0.133477968137776,0.299448965986118,0.341755983103654,0.663288150628836,0.422920545365075,1,0.666963630895669,-0.274717246686121,-0.235141644163428,0.121848653721736,0.0199861118444006,0.00104994499005107,0.0180795304707088,0.436399845568804,0.268947377607391,0.214938049228543,0.0329209574349895,0.404773685635484,0.337943582743333,0.238054679344867,0.101106043680306,0.223079887583387,0.0592384525044459,0.226701538569694,0.0640803530796162,0.118542646526981,0.0899538638906202,0.03763774624781,0.00598760887513305,0.067897854352967,0.065151621367704,-0.104884310547044,-0.208098371181089,0.388831880324088,0.202524046337772,-0.232378234919376,-0.223168854415801,-0.0508977956479727,-0.091351418401374,-0.252511908693939,-0.154592805171227,-0.136589051556527,-0.232722248751708,0.213089243898288,0.233227373429795,0.281442876987098,0.23515851937492,-0.0472686241928551,-0.0611730052069698,-0.12651469343733,-0.123751732083945,-0.0432033836787089,-0.168773708683295,-0.0947543929660998,-0.116896289380839,-0.0530684427218796,-0.059475724807948,-0.174702148317835,-0.105018285381559,-0.188297412880564,-0.0303090430091063,0.235055681969294,0.0834637113333438,0.212425705012971,0.220148908850943,0.486786456523062,0.44040451545706,0.287670549175753,0.128681225635251,-0.0771197480934868,-0.18929822494591,0.13354061307839,0.0380768608910429,-0.0536631942269791,-0.155559155138448,0.105561515715828,0.0775839220945386,-0.000554756078213549,-0.0531177053718028,-0.0628619216991472,-0.0370346521823166,-0.175190490962707,-0.0991101812364685,0.0139869544126313,-0.0931676172947047,-0.0832965639428513,-0.0580544967009619,-0.128453549062508,-0.0472026544855168,0.264079682979327,-0.105127813162473,0.074927618224748,0.0217580099467506,0.0957173757241857,-0.193265562260914
"Rectus_R",-0.107444462180613,-0.156756372615057,-0.00847126172373543,0.00199720734536012,0.499545894970104,0.38571055592038,-0.0387822194875406,-0.0355243308022047,0.254871256541861,-0.104001352682583,0.0298750743816337,0.0429274817145866,0.068931260493794,0.0908226414642833,0.168044525788548,0.0578874603547823,-0.109379890634678,-0.109374306964495,-0.189239129062571,-0.14431469343734,0.333821246079457,0.457969449373859,0.0300684275840343,0.0843346793263114,0.366068074874349,0.513504766335094,0.666963630895669,1,-0.0101645295422656,-0.0316795496985744,0.106078599979119,0.108235037684698,-0.199081294481757,-0.11071045735312,0.164690104084713,0.149501656727179,0.173943219293682,0.0837595819464167,0.284943046259335,0.19381005778637,0.302729214127572,0.0736672948211191,0.0778200828874161,-0.0381250900787181,0.205222459415981,0.0838118534569993,-0.013000006262848,-0.0666176889512758,0.0814014678903373,-0.0252913507001792,-0.0555711385360549,-0.0832438212463024,-0.147205431226825,-0.108427227557948,0.138724622314516,0.0539046537056553,-0.241426837401812,-0.168785024874812,-0.0412354187720939,0.00691571977655393,-0.0873395116866368,0.0302578982628994,-0.0606112502883192,-0.0822042853452087,0.0689763582205504,0.094121027362853,0.139971670655628,0.148444907643481,-0.163390645010296,-0.246245760944857,0.00119771912916593,0.0792322548255965,0.1199756569539,-0.02889941586507,-0.0365313878279642,-0.0414012341991655,-0.116229978539462,-0.118966913521444,-0.145025893971723,-0.111027661066568,-0.0738224018763488,-0.0401112939606445,0.262868722272494,0.0254664021825064,0.0660427022743698,0.101802712232478,0.230365963105271,0.270927985543118,0.137169450603303,0.00701201364416533,-0.0989042540541576,-0.063504377306043,0.0239120888224284,-0.0530076816062032,-0.0939768144007284,-0.136901931381806,-0.032886783690807,-0.104142251389015,-0.080930836857839,-0.109453502373892,-0.0792934895219208,-0.0313259504015933,-0.155851077576375,-0.103832565153007,0.0480877040312423,-0.185003611218037,-0.0639438298327565,-0.0665619008941104,-0.0543039424093763,-0.163730667706558,0.046250701963754,-0.207544091279013,0.039503703461517,0.101658170971848,0.104331858027827,-0.165623967700385
"Insula_L",0.325051036714039,0.27318648772845,-0.0241149810761981,-0.0960425984072319,-0.298555919993896,-0.0870913419553373,0.248114791238635,0.0242012997298264,0.0849728997902271,0.0262054757063258,0.376432555977107,0.181978063843277,0.37789353443468,0.0817395903719966,0.382370184776463,0.169906245275614,0.609461885083608,0.327704421704832,0.360691921198196,0.225432807932053,-0.188623646640554,0.0980293795169087,-0.11024765223474,-0.255435768724719,-0.312546572262619,-0.214061178610567,-0.274717246686121,-0.0101645295422656,1,0.682197556521883,0.224042639386268,0.24911219324772,0.0940377778631487,0.0824567645965436,-0.490930281223177,-0.43534776689054,0.0182578161122396,-0.0569411290999606,-0.0637135135601082,-0.0100062499466168,0.405861963401771,0.270142226110664,-0.600154516284057,-0.547248528467203,-0.524954965648735,-0.54066514727322,-0.580342560190754,-0.580703210473792,-0.437199022643519,-0.501666663901686,-0.40192738004991,-0.394979598479884,-0.226361703396024,-0.040762246136078,-0.349775487295277,-0.25058613104447,0.157481676028549,0.235500501475045,-0.0762911290698746,-0.108990773293106,0.0840005828795528,-0.0840927063508376,0.409399367269123,0.271198766038898,-0.178581735415201,-0.38431618636808,-0.373800093796747,-0.407860712836131,0.217832313387204,0.0232450488166138,0.212371651190771,0.239208374296693,0.644344292170811,0.664700242520483,0.3817625236768,0.454571259802385,0.259773420399463,0.199116287342409,0.474478681539641,0.335858424066185,0.513951428838293,0.227821830894866,0.474268226469785,0.314413582074298,0.174285345647502,-0.185103417454769,-0.0167003685318733,-0.099115204967775,0.110240890102875,-0.19634710437181,-0.310667199931747,0.00906846131568419,-0.303074947804112,-0.0313272908800229,0.143806842432588,0.00104586604521999,-0.0505782427242588,-0.127344995437951,-0.27387971923539,-0.272876570245617,-0.118725070444186,0.041990641580497,-0.0342988271677851,0.188992122480153,-0.139583700174944,-0.0424721607808233,-0.135430467447292,0.208307053500424,0.0924815495813645,-0.0321176088454992,-0.454833916247027,-0.349716170409315,-0.173800441371079,-0.132884288075055,-0.167539554860853,-0.155069293422269
"Insula_R",0.272363715570629,0.429634392772224,-0.176811241384041,-0.0833833211646034,-0.356813017589749,-0.12522327247608,0.00398064660092562,0.0668661102741921,-0.0573468937986659,-0.0394759363246002,0.233799395263302,0.458439001733236,0.17200929770078,0.201868814709087,0.163563766294371,0.282392624129294,0.641210145290708,0.648912777975701,0.453597130458508,0.382068494872737,-0.104804475126008,0.214296621130914,-0.155700333354487,-0.254243122666425,-0.335453619610782,-0.212910189855732,-0.235141644163428,-0.0316795496985744,0.682197556521883,1,0.291169527589982,0.266189018545614,0.26362956075096,0.305601478599024,-0.47834370578488,-0.44800374690201,-0.0942696795666662,-0.0404807264021172,-0.0582342672395874,0.0773415783282075,0.229363027289862,0.313088888566751,-0.502570243461716,-0.397278111092633,-0.392884939570512,-0.363500442025244,-0.406690751619672,-0.392897848815712,-0.367562209654505,-0.370825480244776,-0.374866205354238,-0.3898686106721,-0.0814183602743955,-0.0924457591696823,-0.161545217202458,-0.0781711722590817,0.260515991466554,0.364480300680048,-0.0730612541876652,-0.0516809909756407,-0.0243589558976321,-0.0141925398796806,0.466534038485338,0.545211278994642,-0.285460522873483,-0.33640336398719,-0.328080599314975,-0.331193610608026,0.323520871863361,0.174109282320323,-0.139424316582173,-0.0250032712293861,0.46624438516641,0.698795993702341,0.227978567063832,0.385836122180864,-0.0157065653765678,0.0668177967380849,0.616540035727526,0.589618082788263,0.749094725541942,0.559466776105605,0.396914324881092,0.532695505203294,0.215930413352787,-0.0305059673916314,-0.106383824628413,-0.0732983902282523,0.026568186715308,-0.150715565880498,-0.298350209031558,-0.264291661625825,-0.434544647844624,-0.216599644004418,0.205093062534046,0.0357560216973148,0.0456852119254041,-0.0182215033887025,-0.133431519401221,-0.26807161171986,-0.180275375974181,-0.118831957217779,-0.0666810237546462,-0.0402806922944527,-0.257890512734467,-0.19729320486592,-0.217629414156253,0.0729395001047622,0.0844944828225807,0.011853382112194,-0.496007940678518,-0.27128752262949,-0.269768912092152,-0.151433753103286,-0.18376601544599,-0.0994865514111558
"Cingulum_Ant_L",-0.228163225711764,-0.0651085911385587,0.281567920419367,0.184894873822016,0.133525290312592,0.0752421070164101,0.1767450867901,0.112823358637855,0.0655509419320641,0.102427647656451,0.0946036053248466,-0.0282961563844589,0.136873959686478,0.139819988863219,0.19145692797182,0.31520576237594,0.0920947199871815,-0.00540713990203537,0.0396567426488708,0.04740784136167,0.264632291456127,0.272477219073293,0.489236635574449,0.335600117213047,0.461843999626051,0.41234697923421,0.121848653721736,0.106078599979119,0.224042639386268,0.291169527589982,1,0.771990154444952,0.309211198655782,0.194715999852541,0.0285658811847131,-0.0510417494080119,-0.0604138683532194,-0.212257565611978,0.0764687666476766,0.0710885795298471,0.0568238256045991,-0.018371125111876,-0.133079887177679,-0.177070101510529,-0.0370499778404809,-0.190521666271999,-0.159301345238848,-0.171017697372011,-0.165582466950479,-0.325469025041724,-0.310389046404251,-0.282205476115614,-0.205419085227965,-0.152363488308614,-0.178128749156972,-0.140405857413756,-0.186743366937219,-0.12796606147726,-0.32676070077935,-0.263744929783595,-0.190828349439897,-0.0326471134376639,0.0867760508631026,0.147864645015577,0.070108771325956,-0.0199173409567549,-0.154959826860125,-0.24990162989645,-0.136646198860467,-0.283357736827516,0.0748710358987038,0.0407641959725149,0.204431545944314,0.136265903370055,0.174154492393603,0.0755566078141597,0.025003442046343,-0.121531439831315,0.241924735646298,0.264004757163303,0.207542090602117,0.0937899240474406,0.400069277698031,0.282804080408768,0.1933771687771,0.0628493765991853,0.176974420330144,0.232767404861121,-0.16120999023288,-0.0542195289814023,-0.250075516313563,-0.232378945552566,-0.0970245955901109,-0.0599305821545164,-0.0550124173849305,-0.164286583105478,-0.121546150229785,-0.182836355590961,-0.192061654712301,-0.290246475599114,-0.151608188722031,-0.120999812428281,-0.171091081486314,-0.242430105844979,-0.281686172560164,-0.284578986241203,-0.141763422121339,-0.10868811762186,-0.0706834001184696,-0.141499415304743,-0.249252706650472,-0.179798759010269,-0.226058113757642,-0.187448381497577,-0.174834686407581,-0.194728853340916
"Cingulum_Ant_R",-0.285346300973359,-0.182466565471198,0.271703109916308,0.436490199999186,0.0807300164955002,0.215132524183847,0.178626202738105,0.262387382015996,0.0626630345253936,0.208141566668396,0.0264637951219294,0.0484120842159382,0.0589253927151323,0.13970050046079,0.0561139569706532,0.270008396870572,0.105922774948875,-0.081368409375417,-0.0885773272431833,0.0259052188347495,0.156015416850864,0.305572728717445,0.470820159621704,0.463542904870978,0.33118058083747,0.460947013780149,0.0199861118444006,0.108235037684698,0.24911219324772,0.266189018545614,0.771990154444952,1,0.103081986461117,0.144468689490994,-0.0364742905430671,-0.0463745865607156,-0.0682993730505373,-0.0799544509216175,-0.00157896488173804,0.0566720066347369,0.0364220044197679,-0.049527758941508,-0.289281412145523,-0.280647846226195,-0.190922186952475,-0.310014576376684,-0.267686795139081,-0.245733145356646,-0.242143722216585,-0.374836762490665,-0.345143401978349,-0.307254913529565,-0.253570661151082,-0.245460467415925,-0.233521634477273,-0.205234817622596,-0.272879959337262,-0.21662586805377,-0.339772560462022,-0.280072111390832,-0.154435711021088,0.114941859798225,-0.00540005343022591,0.118171676455823,0.0983096235916468,0.167696050544794,-0.202474436147547,-0.20275759198267,-0.144564236269204,-0.317872545891635,0.16880886945413,0.228140410108297,0.285247541280873,0.193725484776713,0.313228196558275,0.153764775261702,0.00271592597354287,-0.04154934312598,0.183142571184457,0.167617042087517,0.147495342187528,0.0705408881870824,0.210293154751583,0.185891872384003,0.129198627608129,0.140287646090337,0.0814648718142392,0.240819601131974,-0.201936453356844,-0.0702160569994977,-0.259939017326765,-0.225827737194543,-0.0129523027606834,-0.0912500482110254,-0.0784292263139273,-0.0900646785839778,-0.214863348169513,-0.171172302175417,-0.245065500655391,-0.378088755816225,-0.0676790858822168,-0.163398822974682,-0.146295650184757,-0.237982010298944,-0.192844042988589,-0.247010283730126,-0.190263515305589,-0.0939108253131961,0.0500552894510629,-0.116443711362444,-0.33082200501093,-0.272178972919435,-0.220571520457829,-0.134933158237054,-0.105422281144696,-0.0844417946302959
"Cingulum_Mid_L",0.0541912250234506,0.282523675560271,0.109628111699579,0.11516478251996,-0.0793214618736049,-0.228873925806304,-0.0357738360736215,-0.0550078752844215,-0.120330917491274,-0.103820290935225,-0.194661651877069,0.0502746750643075,-0.159110979166872,-0.0647349754123525,-0.0353765086377544,0.00785500044960441,0.140647951715193,0.209410533973771,0.341858348217328,0.355748173356705,0.0466151118483098,0.0390775287722367,0.147072122755272,0.070244432410508,0.0978442057007353,0.0237706303969108,0.00104994499005107,-0.199081294481757,0.0940377778631487,0.26362956075096,0.309211198655782,0.103081986461117,1,0.787415476647715,0.293172195430114,0.204308982053066,-0.136523932224498,-0.221980780779927,-0.0623774671835825,0.0290829137756324,0.104565105780357,0.0907564400744908,-0.105571422889903,-0.162638357222939,0.0502096189920713,-0.0498760325565029,-0.129093782219867,-0.184353391739982,-0.0540755601713303,-0.208239576558204,-0.158856898057803,-0.154451008511397,-0.155611394603414,-0.225448547046078,-0.107845467110308,-0.199360795128217,0.195081982441601,0.0921209468413273,-0.110950969448909,-0.127370108616635,-0.104759419906595,-0.138171442403437,0.192152837388944,0.239934034836092,0.0702121004629452,-0.0273024425855614,0.217644476932828,0.106458863688182,0.373965833929081,0.280622764411568,-0.0648506472731422,-0.0544762941155638,0.241375279147142,0.273860969559104,0.121232808386938,0.204767056518974,0.0304059448375257,-0.00158918692879323,0.189765742861152,0.208113258149274,0.139741603894315,0.110339273962095,0.104361609557521,0.158377495234805,0.0407736014787661,0.00446183842780368,0.117735180145123,0.0717442540175931,-0.207983691351103,-0.0350307858405894,-0.117331993516701,-0.297598466678429,-0.131201518221417,-0.0846590854629784,-0.00244630040748533,-0.0569450066329237,0.0263127525725806,-0.172503048728463,-0.024391926221098,-0.194017194098819,-0.0712015069140743,-0.0833319474053148,-0.00405393370374527,-0.108984614772585,-0.159295972027924,-0.0737625064252632,-0.216491929660799,0.0471521053584308,-0.0055679640292448,-0.0192903679960532,-0.00810019232019189,-0.06246400498253,-0.097373584607068,-0.182787971455873,-0.159106181591144,-0.133077455845211
"Cingulum_Mid_R",0.0390206989072481,0.313697563040088,-0.0982850398336168,0.210982083673563,-0.147319708580827,-0.134336394191232,-0.1709701079274,0.0599862369259707,-0.246890724745006,-0.0779694549829572,-0.265183765687602,0.166708788425261,-0.277410505241069,-0.0542528899368723,-0.223571836834581,-0.122937170506784,0.136581095129196,0.220711625436965,0.293406964203214,0.419630679558687,0.115907839971177,0.184258335918997,-0.0414675875624449,-0.020688932790391,0.0628456895753951,0.00499065669193484,0.0180795304707088,-0.11071045735312,0.0824567645965436,0.305601478599024,0.194715999852541,0.144468689490994,0.787415476647715,1,0.247088138675244,0.254701497263164,-0.143915159757652,-0.173169931448088,-0.0263098601652143,0.0166191696493526,0.0682127156491079,0.116780320421282,-0.122561697168927,-0.177800385734695,0.00364702425076129,-0.0607730428691122,-0.183879308211216,-0.201253585566996,-0.125892085163138,-0.150941171472896,-0.224126551819231,-0.155106648324441,-0.200551305970916,-0.300759326575952,-0.133892154335607,-0.225415401609865,0.123710505823159,0.113549769624374,-0.0631010067950822,0.0873902288149004,-0.178103109530429,0.0668323786610899,0.0908042720618162,0.27086357737378,-0.103142117621034,0.137829370629269,0.185747652857243,0.26579250594152,0.333031250811481,0.371379615618686,-0.0574128016863562,0.00799889861092714,0.252534181319607,0.321403171513668,0.127276221779089,0.244285547515548,0.0257626131446338,0.168147246630746,0.207843822923352,0.249449632206957,0.170636939065384,0.157570161907646,-0.0202628018546202,0.0855373262626601,-0.102835624874892,-0.0779877851594449,0.0533040823359014,0.0249957975613553,-0.295182409633962,-0.0335569333158323,-0.16940893864556,-0.405050081014796,-0.191670905231386,-0.266299480992315,0.00208586153266319,-0.0087538456923447,0.0137135161589809,-0.161456142242153,-0.0702785190689656,-0.254211089431554,-0.0726228223004081,-0.173010831257582,0.0103768589440122,-0.172785936155983,-0.0558915169281839,-0.0855547437939463,-0.185686610914777,0.00787640147148435,0.0762568119943782,-0.0342016943592947,-0.0592185163058013,-0.0938865233825975,-0.102798049568028,-0.0767952976793997,-0.0691094270692501,-0.0612827666854702
"Cingulum_Post_L",-0.265018225504709,-0.258320690142895,0.311342428238289,0.102739524153696,0.468045927806764,0.0232134661990199,-0.118343931311843,-0.240051161355969,-0.121453805924006,-0.0815523435032908,-0.27729903215942,-0.403725921982075,-0.295502898640072,-0.305926791344109,-0.0839712459734508,-0.23835753208204,-0.279685449387479,-0.221209740474893,-0.232851129626773,-0.24108950281586,0.244059444681507,0.00555525476825513,0.414407780931057,0.347166520602672,0.540635015375543,0.374183258323492,0.436399845568804,0.164690104084713,-0.490930281223177,-0.47834370578488,0.0285658811847131,-0.0364742905430671,0.293172195430114,0.247088138675244,1,0.830565902733945,0.145556186935329,0.0525571915164816,0.084059823038373,0.0629076284985634,-0.0203773121901654,-0.0956660331170134,0.364566141039142,0.118916573127146,0.449080059943083,0.293589931864567,0.237489235513482,0.118179404142423,0.178412458263192,0.122368489153364,0.0114878704551632,0.117656569912908,-0.178256450391085,-0.239499078500042,0.0929759238178322,-0.106466379671979,-0.093632852951584,-0.27160432456294,-0.119510690388959,-0.15974876069439,-0.19010632053025,-0.129982514761479,-0.221340576803549,-0.368117741480784,0.518709221177095,0.466622021749473,0.553001289263642,0.451257574209035,-0.161679875072953,-0.129428203672938,0.0349883503138584,-0.109426761641167,-0.149518311114007,-0.305700369799526,-0.0415406140555928,-0.158943399317073,-0.00793078132750013,-0.138672043284706,-0.195609817464151,-0.159537604840884,-0.330777642902457,-0.189900648548622,-0.185069979649678,-0.221597200975034,0.134425849956765,0.264901963176942,0.3176735641029,0.34946606624482,-0.00680147696406257,-0.0065928637633665,-0.066422274052171,-0.167269092622783,0.120944118342786,0.0579714277374992,-0.255080615964016,-0.115629184448242,-0.082079100001936,-0.0576217160976661,-0.0291701501917379,-0.111963966972415,-0.0888255379749911,-0.140583546696439,-0.150380032726479,-0.302156684086334,-0.0799403405162926,-0.196694690334422,-0.0394245113547334,-0.232896054620945,-0.0340843996604446,-0.0174921103234914,0.448872173563219,0.0722569434131063,0.0640440975253499,-0.0458437518207913,0.0332000324873584,-0.0940795027590503
"Cingulum_Post_R",-0.290846339398602,-0.256839633140585,0.112532666776608,0.195109200279229,0.253421497553472,-0.00518609077995734,-0.158342956878654,-0.159164061081114,-0.176486944076561,-0.086371048149833,-0.32574230061466,-0.315087816541696,-0.387939957452131,-0.303132383534617,-0.264507210121665,-0.324254475674386,-0.277458930795955,-0.192882541058097,-0.238924863985298,-0.22727270232119,0.241646826702831,0.113883175364163,0.187155664507167,0.226613296776023,0.379331152327351,0.30487696153212,0.268947377607391,0.149501656727179,-0.43534776689054,-0.44800374690201,-0.0510417494080119,-0.0463745865607156,0.204308982053066,0.254701497263164,0.830565902733945,1,0.0163141596757747,0.0293426707714001,0.00965581727049269,-0.040022963736865,-0.0511502450018403,-0.144251920077785,0.299689115933451,0.12926059745666,0.382788914421688,0.296692212189515,0.195080294362587,0.11222163396006,0.14774554108527,0.103245309754999,-0.0433864541667425,0.126011841694827,-0.220359810845515,-0.231718442692473,-0.0048563461887015,-0.154260706872955,-0.0978177786296257,-0.295415374786522,-0.0948140663809607,-0.0766505828355962,-0.252989654565,-0.0625767373204408,-0.23327360769551,-0.30610979667669,0.3551653337577,0.501370717108749,0.560621948372747,0.610099790725473,-0.130227178741758,-0.086033067326504,0.100963207633852,0.0915453754474341,-0.132724140473921,-0.258395844190976,-0.0462153031623012,-0.148469303454453,0.0401360214537086,-0.0142874774661178,-0.133720889307421,-0.0746754923733697,-0.257160660823952,-0.163803371230657,-0.248616626443059,-0.292786380932034,-0.0509019297813667,0.237911721816268,0.147867982872965,0.198500499728124,-0.198447673875073,0.0102640022805004,0.0258414165494968,-0.146793329899342,0.119498722549736,-0.0677201015810302,-0.20559217668387,-0.02411639190943,-0.0680818865467625,-0.0237665825719761,-0.0464059975840071,-0.113657685385118,-0.0516422842582918,-0.180809204806572,-0.124305620591416,-0.302004720103048,0.0505429830142357,-0.103575998650433,-0.0819402883076741,-0.173298565052622,0.0496285273572662,0.0790944259329458,0.506681419790453,0.0981033029984709,0.00917649648104725,-0.0345696180693583,0.0762904788079178,0.00881164805968737
"Hippocampus_L",-0.027402641014135,-0.00521024412065389,-0.0430373298094874,-0.219925690004034,0.157318438814048,0.0258688441550983,-0.198204806643296,-0.311077349157216,-0.0652234459685581,0.0126949134553806,-0.00627147529673902,-0.178990617700059,0.00973997630109995,-0.137043794396122,0.176566035819596,0.031717551078074,0.0732194549608974,0.0827875317295567,-0.134371359948285,-0.0830888927669266,0.131221542262263,0.0970869895529765,0.0648750409979449,-0.0225329081840747,0.100100661881245,-0.050620688656923,0.214938049228543,0.173943219293682,0.0182578161122396,-0.0942696795666662,-0.0604138683532194,-0.0682993730505373,-0.136523932224498,-0.143915159757652,0.145556186935329,0.0163141596757747,1,0.437491605519176,0.560800262418871,0.461198233732179,0.456546706791888,0.170211549435419,-0.112527802612672,-0.12907997940323,-0.167666298043288,-0.234335908970838,-0.0827810973641439,-0.104028556865226,-0.222884771302075,-0.271621613268897,-0.227911395905995,-0.197446873790597,-0.263957529199684,-0.156409993249453,0.0908445069060569,-0.0575948375152253,0.0445537742952265,0.0338440161898189,0.0378794131231795,-0.0732872347952029,0.00523955712701633,-0.116291162713491,-0.110717791191638,-0.238404784730833,0.141366231286598,-0.0464579896982599,-0.129667290525465,-0.128749186570392,-0.0417018934149017,-0.083541347889247,0.196916822699456,0.000494521260833613,0.208511275981452,0.0491094185753634,0.255870571612708,0.113869902650332,0.289676332194105,0.12213195943343,0.000793198942450138,0.0488527356408805,0.0544743349709446,0.0901882028322732,0.164012058980959,0.0224516856657103,0.253075354090898,0.0303262748420131,0.38240514981539,0.108673007800827,0.283556825886652,-0.171893863259234,-0.240098575050098,-0.0926533647732014,0.00694085378899156,0.0972747848313212,0.0555664143064969,0.0880002145189329,0.148177495179961,0.146948589988914,-0.130159916115939,-0.140149330988981,-0.0768763347574876,0.0500008911288895,0.0390693773835686,0.156775400481532,0.184501199741837,0.162937486099607,0.131649326591661,0.0241614633952565,0.0856138077434927,0.131477462765252,0.0684449265822666,-0.17485894368343,0.0129594026876133,0.131289568413349,0.255556486450993,0.0729308216105788
