"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.369345614544511,-0.289517586730057,0.139903978986526,0.147648303596001,0.510086326816475,0.381145458306491,0.0304660524952195,0.0225844005315672,0.328113075443743,0.276599534245841,-0.149824866600969,-0.315007146170774,-0.0433341910859677,0.0493911471586583,0.269175496195389,0.229691469685179,-0.275661805407353,-0.298857573122069,-0.236043164668911,-0.393455424540631,0.402994035310854,0.248728216185505,0.307612156022075,0.325009052003789,0.684465747127965,1,0.428611370496653,0.390534732775296,-0.0871192110574758,-0.20240264548082,0.394670333980787,0.390205875507901,0.020278298060734,-0.0242596682144584,0.384953295739121,0.420563512414656,-0.0939002248655729,-0.0860066107200542,0.0963039675637413,0.000956910157830985,0.0540107820617287,-0.0869340409231917,0.190889861095166,0.105891000832046,0.157917343380522,0.0160597356757545,0.098962829235201,0.227282631017339,-0.130399617072058,-0.074718193051669,-0.00822545568118474,-0.0110930640307306,0.060991289071759,0.00507607844299653,0.160976597662575,-0.0655306563449762,-0.379796082073042,-0.269805939781549,-0.271279426571087,-0.200294456680801,-0.221027137920928,-0.0285463473427413,-0.345943904400433,-0.280209507614569,0.105047070885017,0.317037834382375,0.0959130222561702,0.128206757069549,-0.344931976495135,-0.33299878692596,-0.0366519635176018,0.0101095145581624,0.052546401674246,-0.186221075499856,-0.111807714681287,-0.161963203335835,-0.0208644546839699,-0.146456964665335,-0.163996242199832,-0.155740072432625,-0.173395984091996,-0.161751043066595,0.0160477934458065,-0.118680214237642,0.183937372815821,0.0907274181887504,0.0292068211822159,0.0713448249582433,-0.0935368168717345,-0.153572283830732,0.171148898344008,-0.0226530928857128,0.213315412252798,0.209104700933881,-0.226451064043849,0.0896888905057128,0.0629001540705516,0.0332743703594598,-0.0693119550391687,-0.136377390463612,-0.0957973811038212,0.169631419825701,-0.0886386026303107,-0.0602751854616631,-0.0012141817984084,0.103140898840179,-0.165904177686274,-0.225295619490634,-0.0684458256899324,0.0622780889304645,0.359084891337766,0.0973769138865508,0.0964663598208043,-0.0790693600000053,0.0509908525893389,-0.0233383607903508
"Rectus_L",-0.0612508628478832,-0.0474297678146731,0.162618187594393,-0.0567362295042576,0.770142736175275,0.190343797614623,-0.0652614850513027,-0.189576869930528,0.302907133645129,0.10669033862433,-0.035913058454636,-0.26363313814589,-0.118130385230321,-0.0127945405458791,0.302347502040539,0.0987251843772627,-0.0395788219814603,-0.0604069972941172,-0.206106222973814,-0.237003873432213,0.429173083339244,0.116654167322466,0.207439730455665,0.210733155193253,0.624512445892711,0.428611370496653,1,0.606478521852104,-0.0913132354095423,-0.0987608880704634,0.067102214529387,0.00962574845649984,-0.12703003466272,-0.0781223963636663,0.308524540458969,0.261443433149307,0.178193914571453,0.210206452087397,0.376685738849229,0.316702983989486,0.310308936524748,0.0658736989025721,0.0696756548353037,-0.0459484636485385,-0.00417809814362535,-0.152898025652537,-0.0158756549714608,0.0199047063119476,-0.197371549133518,-0.126858231642049,-0.00619185944775867,0.00871416009163159,0.0439086916400317,0.0439935382805411,0.244016738361081,0.101892283958992,-0.0876460800851986,-0.035029992525737,-0.151698775600244,-0.121338419137575,-0.185028569022498,-0.262047163355298,-0.065285007411707,-0.306021410982523,0.0888578683073975,-0.0221114131563794,-0.0193966996604705,-0.032723248817353,-0.257155893714124,-0.217925562752391,0.00772019945184048,-0.102371423530262,0.0632604906364706,-0.00281787771091473,-0.0837968522854897,-0.131606270475874,-0.0617831232209125,-0.0780045219111887,-0.0172559089016847,0.0374781933482707,-0.00907334560279487,-0.0590840900390155,0.151892106228927,0.0613727078005055,0.243434032898611,0.0283775058179402,0.214887564994785,0.128065743004305,0.114571512802039,-0.0338021430393582,-0.0534655579345114,-0.128213074639679,-0.0361587592822851,0.0185742703545203,-0.0892376024413309,0.135579543796249,0.197476316324673,0.169858751832609,-0.129001317816147,-0.130263952383764,-0.201299226941257,-0.0395335837462899,-0.0970017971173237,-0.150966349629667,-0.0869371166034564,-0.0181993743201609,-0.0493566509143232,-0.247826138346477,-0.128393831050927,-0.00971018774991511,0.242199638397621,-0.0376127681659103,-0.092828763571737,-0.151975289497438,-0.0594335384028314,-0.251874844897342
"Rectus_R",-0.000979848462951093,0.00305398575907397,-0.12854747929392,-0.0906390891061747,0.404701403583327,0.530988781846801,-0.195592634150509,-0.0593731487469347,0.417922701847068,0.38191957045792,-0.0694947507020162,0.0130429993843312,-0.0230585069212802,0.0766514007100855,0.0694989399196451,0.131185573340378,0.171133395306774,-0.0151057523419296,-0.327671064887117,-0.252407902843214,0.316323470388737,0.278894744889834,-0.144031436566525,-0.0433006998651445,0.220321188192044,0.390534732775296,0.606478521852104,1,0.0778088837842753,0.0655355628325116,-0.0377584182907141,0.00655279379874378,-0.222904260310414,-0.0166803828863854,0.00131599381168674,0.0519534289061031,-0.0644288448640628,-0.0136971777156726,0.121432813919046,0.0523101809225426,0.13170840796141,-0.0972833052304602,0.066107088185624,0.0459899373178833,0.0299011009985087,0.0447874103544744,0.0259434685475524,0.132838639689635,-0.0448862924411955,-0.0341285610082801,0.100322800065838,0.109829951126709,0.203263508040343,0.0620147593595915,0.196736572092099,0.158002592281603,-0.00950621948785592,0.0813006144082038,-0.107329781000385,-0.0327514815256748,-0.0514104807927075,0.0344083194973781,0.0450142847631799,-0.0372907916194939,-0.281978412749718,-0.134437624766241,-0.226325102978373,-0.0915170709789696,-0.260719059844479,-0.283853927792597,-0.114528176706737,-0.0211702523873842,-0.0391720563729405,0.0411056375219756,-0.111009446973912,-0.16408450976193,-0.289016188525945,-0.217295592738685,0.104862160789898,-0.000175163806180692,0.0900820404513258,-0.0394928339063655,-0.094359970207987,0.0852493008133512,-0.0513887529437954,-0.078273297480517,-0.223407166041369,-0.121255661689935,-0.0481058048408513,0.053020342309057,0.164340683172022,-0.0721799568081135,-0.071787562176666,-0.141396040126833,-0.0360126386036081,0.152536315898965,0.0583489248657717,0.306952015926594,0.0521452037194168,0.0879739188337676,-0.0369335695859899,0.0938991579155938,0.0586262222979362,0.0502264546942292,0.0681389988954964,0.0234438967855375,0.0928652955792717,-0.229861909238267,-0.00430705339063757,0.0597208609480298,0.150286684220601,0.0310192174863578,0.0603722554486782,0.0552765762681386,0.0447505293187825,-0.102133453120307
"Insula_L",0.057091230358246,0.023384395209025,-0.0563533130832982,-0.184624056698918,-0.125809767626246,-0.0102921700662994,0.0268812151308618,-0.0103759657643602,-0.102305739679748,-0.0642146048440175,0.355065166874423,0.303353987823401,0.338817511223637,0.135131061773704,0.354911850093914,0.30409910616626,0.644085653680105,0.435194477369426,0.250556984703254,0.0915950194968018,0.0683163041726343,0.166020580782654,0.0872482992581403,-0.0836569064331944,-0.0381034675013001,-0.0871192110574758,-0.0913132354095423,0.0778088837842753,1,0.779165575971818,0.459023471733078,0.36707648983645,0.411883332453916,0.329494055883294,-0.296256503264123,-0.371668082458811,-0.00310071738091361,-0.122487502823115,-0.0120349381081739,-0.00501635676580572,0.360539186152755,0.323715447400311,-0.181725394401223,-0.312193504110671,-0.121202401112499,-0.21312808455561,-0.166142868458826,-0.190916496424301,-0.318629347244181,-0.485096439048021,-0.571342802033953,-0.511453346133288,-0.329436707207249,-0.299375315558128,-0.210807619439019,-0.295510418798964,0.0732565569231943,0.0485111177771209,-0.321748177877954,-0.368635463132819,0.0270418602488247,-0.128361697460478,0.548392357788677,0.471743050301604,-0.28838879708528,-0.414242868400739,-0.358717435269676,-0.30776754099328,-0.185721680361447,-0.232127251592502,-0.025226269659059,0.0979318392505961,0.44184844261498,0.595890980010894,0.361920551948415,0.268313156223378,0.146053821940072,0.0511241757126893,0.565842606686802,0.407141114374242,0.596968197684849,0.388371921488754,0.47012992420766,0.341385243535936,0.0200499871657962,-0.12252122633476,-0.0306206815048502,-0.0640896978007631,-0.158839842189186,-0.291771902238103,-0.181503923914063,-0.201762592798116,-0.0225269478372171,0.0206129603984215,-0.0954604297071931,0.0837766063701926,-0.092624323352052,0.0277933012854773,-0.0315533655072128,-0.0879239414334032,0.159037812309038,0.115676023225806,0.206729254030448,0.362490894114522,0.0874806196726472,0.217786305150867,0.0142913342357131,0.23772361583729,0.0113901838238287,-0.0445654398841304,-0.148205865530183,-0.0750166708618669,0.0752003997327216,0.152157967410358,0.0445881432125838,0.146485475201747
"Insula_R",-0.00501728564174821,0.150873611132812,-0.217150322367982,-0.127133475900578,-0.116212946970301,0.0598979471088978,-0.0769807017582695,0.0719722039237676,-0.0202713436425006,0.00511137441149681,0.176329114525959,0.35733628392817,0.196497009740467,0.163662086449187,0.212222869766371,0.3232502931706,0.713492300025232,0.626397798465137,0.260160101769893,0.267965441019963,-0.086813906685276,0.0622863019718268,-0.0670651863983395,-0.182477540038427,-0.194523040834868,-0.20240264548082,-0.0987608880704634,0.0655355628325116,0.779165575971818,1,0.318468341346794,0.181936680220182,0.41439639600996,0.459713352995216,-0.364249828193166,-0.434682879326338,-0.0572931707777565,-0.0552430344333793,-0.00626370633389885,0.0252178909935986,0.306574620213873,0.380295657899943,-0.166575795574154,-0.247809514334211,-0.0903932925239609,-0.140945684369302,-0.0631426137534317,-0.0691577860595929,-0.152836861468437,-0.401933885721256,-0.439665615807304,-0.45074301325471,-0.266007017550844,-0.217948069297911,-0.0556873680994752,-0.0958177664376187,0.0913505489332456,0.130923603545139,-0.244016229970633,-0.200540710857153,0.0038641366509208,-0.045863097432961,0.592509304278986,0.572455236654112,-0.310018964506922,-0.379892120391746,-0.262961240928427,-0.189899920211673,0.0160804264352152,0.00903187142652006,-0.232447164001137,-0.0832014732703029,0.229556420865959,0.730296207501781,0.236246612605951,0.297582837008554,-0.105964665649904,-0.0386888912745356,0.664510987996242,0.583170166389969,0.750808620800228,0.575599209320809,0.400474653875184,0.405641086077768,0.0654462904197531,-0.0283743275670724,-0.0989878402230874,-0.109880216315905,-0.232843847345407,-0.19128567401534,-0.178148414148632,-0.288557261973508,-0.132200997991895,-0.148618064095322,0.00589931682800076,0.161326382429759,0.0607139837588887,0.0847150372305602,0.0319145488297363,-0.0835970337527783,0.0758386338166187,0.0165811328468738,0.154992636689466,0.13572012775807,0.0379042929219625,0.0777360856757536,0.0152984308291423,0.111776998154737,0.0280286711607371,0.00385787768251554,-0.103943062181034,-0.117920115926842,0.0387314556906227,0.123088890910121,0.0805939806024048,0.149414957648
"Cingulum_Ant_L",-0.220642415443561,-0.286012909562757,0.219602958711307,0.212275910783009,0.180930590949674,-0.0445509371338874,0.386297797388271,0.233527020840627,-0.0952776466555252,-0.11076585952948,0.19051010547286,-0.0964460638282388,0.297614656672819,0.121856046199351,0.427312135086402,0.399321978692356,-0.0451599928748364,-0.146577192248142,0.238447144260996,-0.0197747756849719,0.290329307552314,0.302498693987535,0.582737137169299,0.352459045046749,0.485614893998072,0.394670333980787,0.067102214529387,-0.0377584182907141,0.459023471733078,0.318468341346794,1,0.807697413858894,0.576236351491628,0.388143463495181,0.170837022774379,0.107069569589372,-0.104197781523118,-0.251980375360946,-0.114132261703228,-0.0846217784934325,0.124238003698755,0.0279179580622364,0.0895482541169494,-0.149667788138584,0.0299826968428819,-0.176042528365622,-0.0693700596163037,-0.103198188865417,-0.206270559230358,-0.343638525691795,-0.374543159075658,-0.398909613020769,-0.317834268960927,-0.371000021409922,-0.114832658534754,-0.360669773754058,-0.337118556359429,-0.348668694601756,-0.285273557122874,-0.317022066828255,-0.0406450955397785,-0.0463924562442272,0.153436699166641,0.197575161467664,0.116476595287554,0.0764167512983765,0.00895782203973875,-0.0416957560027792,-0.248590817252163,-0.301578509756479,0.107308150509933,0.15823961553113,0.323288129232312,0.211018974648146,0.180080045688445,0.0755137990105509,0.241432534431094,-0.0374134253035592,0.0654000112342298,0.0971509464064871,0.0848166577389327,0.114252652952199,0.391002915103032,0.139349288626429,0.119167367123922,-0.0137202720752314,0.0742976640878174,-0.0436239441237308,-0.225332436485458,-0.358039251490053,-0.160762524931944,-0.143170337621695,0.204422878174213,0.293718654722126,-0.396734662852507,-0.156545764497688,-0.213649113474655,-0.283409749095161,-0.206601490028059,-0.32985150566582,0.0456321649029179,0.211956277335625,-0.0337837800721029,0.0570141058012497,-0.12712655088338,-0.0201158127140476,-0.18927028506435,-0.0674759106976246,-0.13068649913713,-0.19223275855527,0.0919172938265381,0.0233902088852494,0.127457515634429,-0.132881886600996,-0.0497206719856402,-0.0309734818389556
"Cingulum_Ant_R",-0.288985668670753,-0.3637688769088,0.138049130193082,0.329981595342455,0.0516101816523539,0.00868291847740972,0.333413273175035,0.354697994395792,-0.0889143303958709,0.0523152975279806,0.0649844348284833,-0.117202608871613,0.184765435055601,0.169903103167334,0.328781893749979,0.445208140902354,-0.128568346566067,-0.268064335196505,0.135699694652412,-0.0092188291534347,0.251052735262631,0.318335852145974,0.553242135088359,0.443289786829853,0.367161181049986,0.390205875507901,0.00962574845649984,0.00655279379874378,0.36707648983645,0.181936680220182,0.807697413858894,1,0.509155333260088,0.444109684339731,0.178798669906574,0.168448363522573,-0.159812340205321,-0.178342348766955,-0.261512085371156,-0.168572388404868,-0.0219207586363422,-0.0744208767202226,0.0435648928481488,-0.174515115393094,-0.00596691552369945,-0.178008655398691,-0.101394192821647,-0.139378977577766,-0.266791506552037,-0.32293113871743,-0.429921913450537,-0.357300757439604,-0.356746420549766,-0.341735700820756,-0.275172526887745,-0.438025051783129,-0.350071476733993,-0.39766788489337,-0.309361321667665,-0.32651810096252,-0.132708388779638,0.0694250538686287,0.00387953381171876,0.10208751038059,0.133926515298565,0.230008359581429,-0.0376519570558206,-0.0481587412811108,-0.244981721093285,-0.291948953638548,0.157881794098634,0.250148240241713,0.270429533196943,0.105211826140443,0.117991921777261,0.0787717759882631,0.206094125836374,0.0374595518567024,-0.02056335089164,-0.0282537613678669,-0.0865122296754924,-0.0207126755728358,0.243966390285882,0.0756243219399316,0.0895153732438526,0.0299433684764145,0.0867611324470592,0.0885947440731042,-0.227526241924797,-0.291687277247099,-0.0814298806742461,-0.041900556152726,0.267681402329474,0.317922603941582,-0.383853085066678,-0.201037629433784,-0.365271493506067,-0.336297353320432,-0.2348240933461,-0.317306701706271,0.0781025865267975,0.192163668400291,0.0094258031659571,0.0967525513526657,-0.12042607016455,-0.0125447833691536,-0.17704334414683,-0.0536132449612021,-0.0815295571990871,-0.180729608992352,0.00795623321164814,0.0837659268409843,0.222044039369731,-0.104680769715289,0.00266562992976191,-0.0177656547694785
"Cingulum_Mid_L",0.0919935058152816,0.0232651958269444,0.144875867353245,0.108202389752112,-0.06366918604543,-0.187655762200856,0.347547080019902,0.121527795527677,-0.142464816153701,-0.178833454518917,0.190645580973832,0.0212951072039603,0.247648329424267,-0.00330971848038083,0.188247961024421,0.159752959256506,0.218372878920493,0.18540339927071,0.458048339831032,0.287313096551756,0.00151982106344094,0.0314074853011945,0.358260155802521,0.116396019503213,0.119294425505672,0.020278298060734,-0.12703003466272,-0.222904260310414,0.411883332453916,0.41439639600996,0.576236351491628,0.509155333260088,1,0.744918524148717,0.192730772335873,0.103568541004477,-0.236093501711193,-0.32383443089173,-0.245534308109043,-0.190116018705883,0.0932062082996667,0.140176655247702,-0.108327146114534,-0.288273812430143,0.0556457221888801,-0.199159480247311,-0.181382581332944,-0.215626839607807,-0.196808522771921,-0.443299038256257,-0.443367016567642,-0.454989179078139,-0.326122907382346,-0.325198802790067,-0.268440081104372,-0.442357852343304,0.13988399039226,-0.0371059986012233,-0.166395201739807,-0.346071961459065,0.111171438192838,-0.0316337830745577,0.411366404642865,0.359086451582414,0.218191429706454,0.0418369398394472,0.201716899955596,0.0693731077796563,0.21741861484226,0.105010065448833,-0.139357645143003,-0.0339173816539212,0.242799177990485,0.361123466670137,0.145471708625938,0.261484092675618,0.0898427610861081,-0.0211103700564332,0.286415360212912,0.294815931536083,0.294175315597897,0.307232510864285,0.233161251192425,0.219512173943569,0.218888580177679,0.106220397576428,0.10002561987404,0.0431421633360168,-0.191735220285944,-0.262952938627147,-0.302094873124408,-0.273600429469233,0.0164314768684173,0.116432035032882,-0.301096928623074,-0.185968679502441,-0.202802119091516,-0.280333311294656,-0.239388475330341,-0.326180842759767,0.0454698770659853,0.0677296354983689,0.0703327414720988,0.067874057141539,-0.166320664869428,-0.0482095310719847,-0.161050164494995,0.0286432568764457,-0.0793782770456043,-0.179608342428521,2.46605374089636e-05,-0.0707783035650712,-0.0296359009587662,0.0611342475529082,-0.0760466622070281,-0.135050797626772
"Cingulum_Mid_R",0.0189945197533125,0.0960385360397071,-0.109555122516544,0.219312906279854,-0.146968927826331,-0.0367700392807626,0.107745177524928,0.250718740993233,-0.070797442406647,-0.0131965745667671,-0.0456615119824772,0.0577434542917718,0.0614565109551432,0.034466599256529,0.00168148568253828,0.1481774481733,0.261989497746328,0.142454781739193,0.218247204973503,0.323364529036944,-0.0494222714620893,0.0630362609399569,0.0995310275801938,0.0452964123154587,-0.047124908419237,-0.0242596682144584,-0.0781223963636663,-0.0166803828863854,0.329494055883294,0.459713352995216,0.388143463495181,0.444109684339731,0.744918524148717,1,0.120107519298349,0.101898251373385,-0.241913921772741,-0.170075067913101,-0.25572523531901,-0.123042386849758,0.0313129862905958,0.096710186984169,-0.0849164426319346,-0.211872109002601,0.172263022075767,0.053533616969855,-0.101977852896113,-0.0729291073544298,-0.00825637434299019,-0.238783122077027,-0.293883482086067,-0.265726908746078,-0.260118897617369,-0.208053919491588,-0.221027376841795,-0.241993503571814,0.110499563694165,-0.0125981026615734,-0.0817810563705082,-0.0414622510608134,0.0769379334215602,0.163432555904096,0.258985282090991,0.306490304287301,0.0133736211059764,0.069050800931117,0.143523931621291,0.209521011629235,0.258182322664882,0.22403994650871,-0.228159879532264,-0.118232124674248,0.0112654099631815,0.335422661078673,0.0142667286497803,0.134180623282412,-0.137804547993639,-0.0436511678720228,0.288894704113914,0.240657600137304,0.267692805392857,0.264726240598486,0.0548835186485418,0.245979308411228,0.011865607156703,0.091936185118341,-0.00796482690637235,-0.0115958954745963,-0.222338096189617,-0.080849750751305,-0.305445055197684,-0.328852773466294,-0.0994931725990997,-0.153194345047526,-0.365172507883891,-0.189266529869639,-0.26762138476015,-0.141820888682406,-0.238661319070185,-0.281172461439674,-0.0199256644924864,-0.0855492772803045,0.0574936989191147,-0.112335468165477,-0.184482411863223,-0.136984765378578,-0.20091968409564,-0.095616783192115,-0.152409631198002,-0.218884412813302,-0.00890989088750663,-0.138295465251044,-0.0762956158890502,-0.0672437338736437,-0.085131116505496,-0.107881088039809
"Cingulum_Post_L",-0.213630434589366,-0.26722916700478,0.286661415643235,0.163068353165148,0.414003599211858,-0.00311975065662512,0.212033310308055,0.0147640435214739,0.0471124112469246,-0.00104839035715305,-0.139871051511545,-0.406893840064961,-0.098820507235884,-0.068911163687497,0.169878785522147,-0.0193040330055405,-0.457872985543029,-0.297607881795188,-0.125882990188995,-0.350032197428816,0.211415458360451,0.014191696004377,0.409681806834164,0.395681779946398,0.502663095033032,0.384953295739121,0.308524540458969,0.00131599381168674,-0.296256503264123,-0.364249828193166,0.170837022774379,0.178798669906574,0.192730772335873,0.120107519298349,1,0.88298068839545,0.104420768991262,0.00892995201776772,0.0487371187595688,-0.0928808221848249,-0.0275368375369255,-0.0645443577782473,0.0276612991809118,-0.0833008719804251,0.144591274616667,-0.0994501533632385,-0.168650981365397,-0.148790251425337,-0.197497195473427,-0.106119021857441,0.0302616683679226,0.0221721799309924,-0.0448300062635322,0.12591506809826,-0.165381398173516,-0.24556453537936,-0.236561891992223,-0.229137983194722,-0.182004299464552,-0.151775812539666,-0.14573410328681,-0.0861604060811071,-0.31015080606231,-0.325409419408829,0.61170672741399,0.397732782185501,0.428643221264297,0.26339577992876,-0.155154308919024,-0.19023392222859,0.158915944838325,-0.0917079091887323,-0.0727651661362979,-0.286852237562359,-0.0195321854001863,-0.0507070572489672,0.169892940220493,0.0439625264267973,-0.338096935495179,-0.227023589112735,-0.349914471077416,-0.19681594070327,-0.0207876630107848,-0.068651086405335,0.251801341719375,0.14832340997522,0.284712541679991,0.142419982033066,0.130037402981571,-0.0638226317097504,-0.0264429530724837,0.10324851476302,0.238203081334681,0.341684139654568,-0.241170126205989,-0.210692542626551,-0.0949577266868485,-0.346475108356837,-0.364553091841383,-0.273627438010532,-0.118393806446493,0.0506873205257703,-0.131352899459739,-0.184497226798753,-0.0724852602469855,-0.14599050088032,-0.0992469531365069,-0.26711955418547,-0.190368905959385,-0.144684621157661,0.273830027938439,0.00326825271435218,-0.000447569977881822,-0.0661236551218181,-0.0658818792511936,-0.266999858575354
"Cingulum_Post_R",-0.248250536571804,-0.23845192366307,0.103608214295217,0.167663785976838,0.347795997656857,0.0811063388557461,0.109892739083312,0.0680118679408095,0.0645644354061391,0.087810138716396,-0.222791688845529,-0.37013085211587,-0.120064362457043,-0.045721697269577,0.030973279186765,-0.055975951834202,-0.459576407446403,-0.312711593470464,-0.208384758617747,-0.390707125551077,0.241662061076145,0.0944659661088886,0.270698623903114,0.278926915594595,0.403563735281551,0.420563512414656,0.261443433149307,0.0519534289061031,-0.371668082458811,-0.434682879326338,0.107069569589372,0.168448363522573,0.103568541004477,0.101898251373385,0.88298068839545,1,0.0647657558088266,0.0678850651330126,0.0845975754982133,-0.0314680026830743,-0.0406947599134904,-0.0744828278945813,0.0516018279204934,-0.0137388965146483,0.174171488079411,-0.00461983797557584,-0.154016296382142,-0.0782205712075393,-0.107890101551764,0.00626547596187637,0.137649358640089,0.180604686432142,-0.000633207335917189,0.16547672024686,-0.137295779980534,-0.281069827283542,-0.19901503092894,-0.258878968158726,-0.0639020369484012,-0.05525383800301,-0.115594947686888,-0.0269297170845266,-0.369041441457729,-0.383392029148987,0.487918554594548,0.447791119704133,0.472411490083002,0.420995204567387,-0.127029119828635,-0.16337243243213,0.158274026183345,-0.0190656458516023,-0.103822236446039,-0.370136713712412,-0.0641924742813503,-0.0875234410239944,0.129867987727037,-0.000610325570236948,-0.366539251672756,-0.252576207509781,-0.361381785251288,-0.219011983386124,-0.182671633697911,-0.139439442020175,0.110692588901199,0.157946077284504,0.137752170908093,0.0156908766101921,0.0534432283088888,-0.0284262840356056,-0.0018742977405414,0.0850293024702751,0.196599048944754,0.217524058451529,-0.172129477312625,-0.237790492370948,-0.0845583123407385,-0.333661129776871,-0.375407190311279,-0.248849013395911,-0.148482875355142,-0.0209178600858973,-0.232311847661831,-0.205166858293845,-0.10334996084177,-0.161364156531728,-0.126442264948854,-0.22090638764892,-0.116246274968419,-0.112043305627319,0.367265157694714,0.0776549688558392,0.0201538791881062,-0.0882157119045735,-0.10214666243103,-0.254191719738042
"Hippocampus_L",-0.103212114626366,-0.189247318432864,0.10925774839993,-0.129515627877082,0.219359287422649,-0.092090749597054,-0.00923019484172476,-0.336104967743566,0.0543824873085121,-0.168866213866578,-0.0489442257405821,-0.210222333493012,-0.143910358019437,-0.191365754198243,0.131217117696788,0.0468573117918794,-0.122519798985985,-0.00077300211639915,-0.164606521672127,-0.281089380028021,0.15493160432408,0.0960217535153351,0.067264604437788,0.127320834461283,0.162989794287758,-0.0939002248655729,0.178193914571453,-0.0644288448640628,-0.00310071738091361,-0.0572931707777565,-0.104197781523118,-0.159812340205321,-0.236093501711193,-0.241913921772741,0.104420768991262,0.0647657558088266,1,0.519228549578266,0.567621458339265,0.536360347109195,0.51523729478622,0.321373086117067,-0.24629216816802,-0.289036462295878,-0.273468493429222,-0.214706051720362,-0.194919468235014,-0.28645625551267,-0.238459182300904,-0.0774837571713741,-0.000524000585667278,0.0307701004446703,-0.00398696148596309,0.146293657623887,0.101692382602576,0.119889816226169,-0.117488113669973,-0.140074729060402,-0.110555344750573,-0.132695330330629,-0.0346404292970538,-0.237583464285196,-0.0693574682587829,-0.199370872690375,0.138666555847549,-0.122315579816594,-0.110032313758907,-0.141856219117894,-0.100210966075685,-0.199799046349047,0.287129457056267,0.0582132491187076,0.174682592019174,0.0597209159345354,0.183677123286155,0.0237272847009555,0.199539074232492,-0.0332699648526977,-0.0355645632079669,-0.045271420961785,-0.0219631932196101,0.0707006391160799,0.165112127766285,0.116738359535901,0.0580016275354747,-0.00215785301908508,0.392932277073928,0.272549535073659,0.464298648151161,0.172024438239007,-0.0835634767419807,0.166369104594862,-0.114273023907222,0.0483532738433774,0.115452296892972,0.00663955819132809,0.134848577292044,-0.0164425923375525,-0.165422695597001,-0.036993963371448,-0.174542689142064,-0.0312718348912107,-0.113514764365483,-0.0697347366102393,0.0501151506118386,0.0431797687612139,0.10286133920467,0.162151063271102,-0.0588742764434639,-0.0381179927379161,-0.147112054681443,-0.21586518201263,-0.144506507161919,-0.164203990213425,-0.0582761495492853,-0.0124959398491617
