"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.0715210231077112,-0.0432462383202398,-0.208591645856705,-0.139870708397447,0.154284371210046,0.232129723602091,-0.159627743330204,-0.0330338212523696,0.156625358527271,0.0842342211011299,-0.0907445132292053,0.10826538043813,-0.0899509205817095,0.0680132935722211,0.106157881373723,0.0536200108502185,-0.0016180359599245,-0.0802735246339611,-0.18109689882988,-0.0880198538949659,0.577767041354595,1,-0.0433862105098654,-0.130763590856266,0.101278042071726,0.187943238710756,0.123412289245706,0.371170532089024,0.163708378505495,0.183111594916268,0.292099626092219,0.236439877803977,-0.13916327818167,0.0558252555359465,-0.0813657180599536,-0.0948710036107997,0.184960006619076,0.153976976319855,-0.0470580731072334,0.0256772824128949,-0.02255497105399,-0.0563823946588754,-0.266635390373271,-0.22033717297783,-0.205034724604076,-0.197569529483432,-0.205402761667081,-0.197809078810492,-0.147462003032538,-0.180780965880758,-0.178430866834253,-0.132420636563524,-0.0309939443467436,-0.0499673668885858,-0.152643244823457,-0.192315215984734,-0.120944673614038,-0.0860838138651573,-0.13841580128173,-0.138112237093277,-0.0328594354868962,0.0427461494226459,0.0974759058223427,0.143373956295482,-0.133200825909493,-0.0645224382553464,-0.205823998673899,-0.115667158356811,-0.263750567503121,-0.256317395269823,0.509261349388861,0.536185428756095,0.24269022581273,0.150376158100994,0.226598232837996,0.0374262602482995,0.282046119846766,0.155193801400494,-0.0717947003798391,-0.139092304400854,0.000911630363576464,-0.144904190557169,0.155260830727143,0.04755388596881,-0.119378970508315,-0.0463924428394468,0.0349205588429707,-0.15552644822252,-0.0421507668614401,-0.0286366878619271,0.0897366529933799,-0.0839342811761024,0.155646569547825,-0.148694080474111,0.0947765166530612,0.0455010961817435,-0.0533549486528132,-0.126850452587586,0.122866153390662,-0.0891329112165969,0.300175305665201,-0.166162222555039,0.296625089225701,0.124780428468879,0.192485437032507,0.0461507399146002,0.187481237139613,-0.0449813554377999,0.202538470516139,0.257925500178169,-0.0678042573021956,0.159742386432251,0.0237721093157958,0.0198469626907706,-0.0805158300134292,0.180990486555262
"Frontal_Sup_Medial_L",-0.0682019940732542,-0.105541792345758,0.650620210428964,0.294832098516329,0.430865242744631,0.0971090447076604,0.365378819043091,0.0136284057880346,0.115822344248327,0.0707605208920796,0.0401487418142645,-0.209823657849758,0.143017241502296,0.0515600179258045,0.28708687602024,0.124711106642837,-0.252218706002973,-0.259687024632091,-0.0973968019950562,-0.139545988297807,0.0584337163293095,-0.0433862105098654,1,0.72257551296502,0.587962665598762,0.509199125312471,0.32226479609061,0.159145391310866,-0.23851706310371,-0.272939334832378,0.383193608168272,0.2599651942566,0.0983979118485066,0.0631983359835548,0.284285530520668,0.201909754958104,0.00403541782205447,-0.0634313514582167,-0.0332205014763742,-0.00580836516732977,0.0529656449999265,0.00487005012949757,0.0431691394611355,-0.0694637963996882,-0.0313543677738794,-0.136005592677731,0.000761869056024456,-0.0544524091256883,-0.098888349999071,-0.0685017352552382,0.137862195824995,0.0954939216432774,-0.122962300994458,-0.038486663064315,0.0885141856448509,0.0700973763831497,-0.226636002251336,-0.346579451824919,-0.269316036769859,-0.315010640237657,-0.134077831862303,-0.185797167274594,-0.299222307058854,-0.419171405751978,0.499134578765075,0.348499084802503,0.0569536435859769,-0.0920747930899709,0.0654694047994745,-0.104474609798307,0.00489343659746035,-0.0831040695846895,0.114179777618519,-0.0946245870240459,0.0850188030912822,0.158056470618724,-0.139411234179592,-0.0472136590676647,-0.00171053702983528,0.00562828917684961,-0.13886174166293,-0.0365650584344589,0.0301791483895783,-0.183326680509588,0.340332051819698,0.369781536872977,0.159650064766378,0.188509356262361,0.194350353665077,-0.0500531237084335,-0.121985699909107,0.145071097594886,0.110551464864259,0.391680621071819,-0.201997722822111,-0.221468232517082,-0.0236654138462082,-0.0595783269993433,-0.145037684322797,0.0249712064599336,-0.0960170679385621,0.214203999433077,-0.102600428101733,-0.0923242950922065,-0.0550076626332155,0.111781684595916,-0.120964581650956,-0.172215539008456,-0.127100223580906,-0.239269977335503,0.049058990382784,-0.103202476016371,-0.102250469425539,-0.0405836092886116,0.188210900460126,-0.126121756825662
"Frontal_Sup_Medial_R",-0.147535916686149,-0.125064133571296,0.530191753316789,0.59030823351492,0.232678016027881,0.234115684690655,0.391007158216934,0.313613567312318,-0.0386362710998043,0.272149779363209,0.0430928805627334,-0.108605419032798,0.156793266573772,0.253284501329477,0.215793987864516,0.328702433132081,-0.233733657905384,-0.235435323960195,-0.11031523858903,-0.0308927849867609,-0.0606880742600523,-0.130763590856266,0.72257551296502,1,0.36614700363752,0.440867306022334,0.249299375804377,0.181494504668265,-0.127583160440684,-0.144768488537256,0.330282582051088,0.441350379589986,0.0544557103846191,0.104088731867897,0.107181761397166,0.0779709974663069,-0.131140345474605,-0.149528981943208,-0.0667099773334782,-0.056237641181254,-0.00939514568235023,-0.0222631929586799,-0.0978782440623032,-0.178303874845565,-0.10856881311994,-0.161762166624201,-0.0781878653035856,-0.0805217704363379,-0.187250227943385,-0.129094041732558,0.0905319086893089,0.034538367794485,-0.089429267718765,-0.0575590067100418,0.0621354664680733,0.0604256308713506,-0.283339809071348,-0.372256958412011,-0.300302422683253,-0.251682444701499,-0.159401455980516,0.0514909891742785,-0.250216294112038,-0.294418383077175,0.278499889737965,0.449257399629745,-0.0579470421088371,-0.112893499477408,-0.0010400624426705,-0.0840638760185014,-0.00424975982532245,-0.0293017903650855,0.0606965934785905,0.00424945430402876,0.0837224760784711,0.188373969176894,-0.23201537176469,-0.00063771322427612,-0.0811591920752158,-0.135628569830304,-0.245188785816814,-0.12546839635339,-0.0274323594619225,-0.190385220637626,0.113533409753702,0.365789494095628,-0.0142324199127429,0.145524885986801,0.120513032439956,0.0447618103949983,-0.0568650937170324,0.0938998702396209,0.187199911616456,0.260355948058987,-0.185768945079097,-0.152214204025803,-0.0439766113524164,0.0397091421315777,-0.0521840023902046,0.0265229707475093,0.0431438540519302,0.229118469946431,-0.059630486936319,-0.0939673442345885,-0.138852450564567,0.00361698078831864,-0.204189386640584,-0.151822678750898,-0.126753915736387,-0.326236962959581,-0.0268369936473153,-0.17468276811965,-0.0939715073929307,-0.0233079917274418,0.17581881366402,-0.0871922226683951
"Frontal_Med_Orb_L",-0.0859687698377617,0.036556073003885,0.508481519197413,0.1224495268279,0.755139561985462,0.052476573438748,0.105666771927318,-0.247769681031047,0.0837701166047097,-0.109817911678157,-0.241613778636045,-0.435870659652167,-0.26645829864768,-0.364307853300478,-0.0254660173552998,-0.0781685391156469,-0.098795288660784,-0.158968816538603,-0.169930725907173,-0.138162354982233,0.527151072167362,0.101278042071726,0.587962665598762,0.36614700363752,1,0.708874002378856,0.701863569978909,0.339837335757478,-0.277727495671253,-0.242896472227957,0.353939578942916,0.0622867172599569,0.143338285362691,-0.00023947481467576,0.454843042872916,0.33287865737086,0.0735574778557886,-0.0159195701072054,0.161816036080954,0.241049827812282,0.00792764880443662,0.00949783492901363,0.14253673283694,0.0200641962776833,0.0852486936646233,-0.0477740985897222,0.0819583365735888,0.0430563625434277,0.0396674630588326,-0.080853395190088,0.182788753017671,0.0556230370575176,-0.019864746749838,-0.00821011155144541,0.162384001684678,0.120588719889368,-0.0681452240966393,-0.277850447306891,-0.195205910057377,-0.257784897866781,-0.286382206012618,-0.378735864694048,-0.165203597719244,-0.490805569401963,0.450147303056594,0.272121032467506,0.349195444553677,0.18007504818938,-0.014396981558753,-0.145975305303513,-0.0449335105689958,-0.141676134553032,-0.0730819900861178,-0.206139136039607,-0.0568726303822541,-0.0310775247312855,-0.0354308650402291,-0.0678041010220658,0.124549727949825,0.0841880927816891,-0.0247138876771739,-0.0364065295961133,-0.0175874858125107,-0.0099983206416123,0.334392055170954,0.306346653680171,0.335360319413891,0.3297388167937,0.104064348045917,-0.109530821499229,-0.146382559764088,0.0849040507336386,-0.0326698546158229,0.203354840635021,-0.0278509710997386,-0.031300803321235,0.220707318961536,0.118995174104397,-0.029269464908345,0.148092349130473,-0.110532813077908,0.167302809094487,-0.0408998764622261,0.0892931928181043,-0.0177614536706853,0.141277592926938,-0.0429694705674133,-0.145850484459894,-0.0867089046470793,-0.0614503617820916,0.292453366115223,0.0140866126514224,-0.140736546464893,-0.0433979994169127,0.135623605140594,-0.0927762670500689
"Frontal_Med_Orb_R",-0.119353395607666,-0.0520552954319728,0.422435469678307,0.320268570472173,0.478259676483117,0.480646284564984,0.250860073111412,0.0914448904506726,0.243953048407396,0.244134496313933,-0.135678901022753,-0.16847284361623,-0.13170686134379,-0.0449674436858192,0.102764024437299,0.170564570667731,-0.206567897664197,-0.250185577807061,-0.152429923904856,0.000244934097851296,0.376491992824342,0.187943238710756,0.509199125312471,0.440867306022334,0.708874002378856,1,0.450957257028458,0.545910397174994,-0.116226729956549,-0.113026889806037,0.472806046229225,0.357816416634764,0.0710326010497144,0.0575906131387052,0.221334482769436,0.163138275728853,-0.0647873227195868,-0.0680350251851778,0.0502340751117048,0.0766628085358803,-0.0391935830444902,-0.135663451357897,-0.10652795828776,-0.189651773584068,-0.00696987987793323,-0.15921220268307,-0.175825607228281,-0.191931647594334,-0.0792546612354876,-0.181413743923257,0.0950537364088827,-0.029884260758932,-0.0594196991806795,-0.180614763744361,0.051176345590236,-0.0607639986550667,-0.262406500204874,-0.339460878757972,-0.199956588584146,-0.268687935190008,-0.203571051818371,-0.0267356740301451,-0.162648737747981,-0.298638125196338,0.26222581984279,0.285872577727716,0.184749874929176,0.130565342812688,-0.0496165204781993,-0.136202651511943,0.0853871177556372,0.0942461088904055,0.0793456317435678,-0.106564390441105,0.00637901823621929,0.0611004387278713,-0.00593072349712341,-0.0295047828857588,-0.0407686120535737,-0.0840309634062469,-0.152423735085038,-0.10535578488951,-0.0119853959013683,-0.120125098987602,0.133455508012491,0.207370000202864,0.160034238360225,0.0991629195783326,0.112516597805777,-0.113158879287493,-0.163856949113967,-0.0507007847504359,0.0384227616717897,0.0253652641041602,-0.108967055802071,-0.0276392040493589,0.00515938684422353,-0.0174039215851672,-0.174605365295602,-0.109745776257949,-0.00857873890808218,0.0870446006846618,-0.0595937551123344,0.00183308381761851,-0.0339068706773658,0.0939973626437374,-0.0480521230530152,-0.153971602950861,-0.138664101518115,-0.174520963334788,0.00911188288078836,-0.177564144386652,-0.237721792498053,-0.0703841287809813,0.0898051504407333,-0.0521984163789286
"Rectus_L",0.10427211742119,0.139407553197501,0.383636480516778,0.118333268533836,0.799451173777347,-0.0907865072109131,-0.0725366598403854,-0.315058746378449,0.0911742741409158,-0.225279580510454,-0.11137646450486,-0.304540194003989,-0.188609551029035,-0.245309990913442,-0.00101999492110944,-0.0542235069823264,0.0521819578464415,-0.0368563771011229,-0.0841125992719671,0.040169463951461,0.569349534350357,0.123412289245706,0.32226479609061,0.249299375804377,0.701863569978909,0.450957257028458,1,0.5932743938239,-0.272915160030549,-0.223113357014343,0.0732418675880916,-0.12230032878049,0.0121042748289225,-0.115376529802828,0.286493596858056,0.173118886836061,0.12917805414442,-0.00375671886902559,0.259919656717234,0.273312758408643,0.0220253433405818,0.0911815370127453,0.122045714941027,0.0319311272027534,-0.0324164793603414,-0.0530764660099449,0.142378329546369,0.0863695441608329,0.00731227081392044,-0.0394838570960901,0.200581436563509,0.0177678513760564,0.123011362401769,0.0207692643791382,0.288832795421632,0.240534598230241,0.0810665113433559,-0.104892517709815,-0.0592585145378755,-0.135891135529703,-0.183000614094834,-0.376212704706172,-0.0380796163113092,-0.298090478117827,0.28119496954744,0.115562822721295,0.203971361771076,0.0647143789882639,0.0118812308913287,0.0115181136835244,-0.0337676420317213,-0.173095173691076,-0.142089391693596,-0.196443828752339,-0.145619544423513,-0.113563862697499,-0.0124493724706637,-0.134509958331628,0.125374093476258,0.0927675548030602,0.0608822946245171,0.0336183362731012,0.0166078489059367,0.139477580070049,0.36028408503136,0.265846850425446,0.375588472668334,0.391910902186294,0.211204567453303,-0.0488298187294065,-0.0632907313682677,-0.0499128712176221,0.0167323990552186,0.0930196451947942,0.0361392537074118,-0.0306418828985845,0.275205785066005,0.302117226980439,0.0561313337168733,0.105543409831823,0.0816084815964839,0.0294084891593625,0.16072244067949,0.123755811510148,0.0347911892771547,0.0825730896432691,-0.0660584600591486,-0.216091221797771,-0.0238818656594361,-0.0511652498267951,0.244882302867498,-0.0172064722172236,-0.206971392398911,-0.0659089370916412,0.0338068284012824,-0.104476373845055
"Rectus_R",0.0583968474792675,-0.027078312877938,0.155108211493938,0.183929009146709,0.480035536202299,0.465659889374987,0.0811264678914639,0.0831423459368611,0.374473835917963,0.258561556516419,0.0606090490600811,0.0397977683873216,0.0281596755847283,0.0933584852437712,0.23140168394601,0.170780740719298,-0.0276401973783946,-0.0989081543225447,-0.154212493786057,0.0164061960296224,0.35605576204698,0.371170532089024,0.159145391310866,0.181494504668265,0.339837335757478,0.545910397174994,0.5932743938239,1,0.0329991966035702,0.00145507375310617,0.144678007164017,0.169757458332768,-0.177300409288658,-0.144533193450056,-0.0853671023568697,-0.113448124322564,0.0874233061448168,0.0584611171371066,0.137502226506618,0.0924313768132922,-0.0499094488252575,-0.0370470432547341,-0.0519126513668468,-0.0991624700008499,-0.124681485222312,-0.157319071376402,-0.049727737542187,-0.0808754594315169,-0.114547591124324,-0.146129421197324,0.00964352547510166,-0.017247387051117,0.0767590100109793,-0.0983040106997781,0.10598089307673,-0.00111271346253617,-0.108393499014231,-0.144414665130712,-0.136261664288745,-0.171950477932264,-0.00999833826433779,-0.0165773466372883,-0.011913180500507,-0.0139045261477548,0.0057394920215712,0.0787532888386347,-0.0675363418024038,-0.0900696470816439,-0.149053574755195,-0.129488987380367,0.143972738552406,0.178112829439237,0.01977258631779,-0.0486919884169798,-0.0448850512055048,-0.00402146178556231,0.0210178181276798,-0.0381843922801714,-0.0641867231494685,-0.121993000436514,-0.079714166526307,-0.0439546284866949,0.0787072592540658,0.0652628624467021,-0.0125596340136972,0.0434188619620311,0.152064797554472,0.0061078144183531,0.133986012883526,-0.133988916838046,-0.0499460399202146,-0.135399418662559,0.13194462911188,-0.0505313067511989,-0.0317063844624845,-0.0605926681401401,-0.0249461049680766,0.0985784234721445,-0.055040282207439,-0.124308925960297,0.271666186585856,-0.0316933854052015,0.186260052147716,0.116083170324471,0.0879339113108114,0.0543369995238317,-0.138500977211348,-0.19078625551422,-0.0119149438469209,-0.103873600325003,-0.173494917052594,-0.225059651229945,-0.260546207354744,-0.079320700152618,-0.0651307335142401,-0.115914880714444
"Insula_L",0.320650414815676,-0.0229632026126643,-0.156609858778373,-0.167932593315147,-0.12860294827656,0.248863111215424,0.077234362691008,0.170458454077695,0.227312812422275,0.260991395111234,0.442526282296827,0.385195407545617,0.371357629212115,0.299787401206605,0.3804730461629,0.265082627274238,0.520199621992575,0.313090771007099,0.220788211132387,0.127568223514785,-0.185511701230156,0.163708378505495,-0.23851706310371,-0.127583160440684,-0.277727495671253,-0.116226729956549,-0.272915160030549,0.0329991966035702,1,0.72765585367609,0.19945997936275,0.217724274246358,0.142864159514903,0.194750880886445,-0.300417251880781,-0.29182163234084,0.0159395189222684,-0.0428616556858043,0.000785154477192643,-0.0944777627769091,0.285449122536008,0.147445823009028,-0.327009020058262,-0.362752789920775,-0.32410225381177,-0.406231828947729,-0.301900483243434,-0.279122501441673,-0.280650856123912,-0.375978929613012,-0.343741638016433,-0.288842836060156,-0.0904046383305501,0.0244630560553577,-0.154519774445308,-0.138728236935732,0.0849324059317147,0.168105187509493,-0.0523713300592754,-0.167491394096733,0.304747597759931,0.129523540900134,0.502315856429023,0.534525855890734,-0.255099093066522,-0.235178303080078,-0.336448206811588,-0.307520732951372,-0.0381223063303005,-0.0985656658052327,0.0811950751601905,0.155258456432043,0.538288080822927,0.576057453426899,0.268316897716774,0.315617489706659,0.187983927716555,0.157377620017862,0.265200400958166,0.188710671157539,0.404792957627718,0.293039523458126,0.471984529859298,0.285387474558308,-0.0787191926852296,-0.148787132252577,-0.142175778237535,-0.237157046919455,-0.191542646269972,-0.102813576085076,-0.309248603560551,-0.218666356625093,-0.20483609827981,-0.265294457200762,0.0606251699415746,-0.0547422868234328,-0.197957362569392,-0.0817342992851785,-0.102460706543244,-0.173386752271564,0.0502187977086399,-0.289813459286483,-0.0860720572565068,-0.0898035299032912,-0.243583191039272,-0.296964577317007,-0.0884882402681492,-0.0354990559374808,-0.0686097301338473,-0.058507500931851,-0.328209018059719,-0.239615988446466,-0.070580561754687,0.049682103757107,-0.149451207088041,-0.0386801172211352
"Insula_R",0.177174985183166,0.135112745667548,-0.322791206380223,-0.156164601721321,-0.234652286898657,0.177228050108536,-0.125950664781541,0.198760913996785,0.000169726546313197,0.22566698783308,0.31950052266403,0.482175315770751,0.218329918788411,0.335986755840145,0.182560045462558,0.350950594817658,0.583041101754953,0.574324418833889,0.21963751020917,0.232278095302011,-0.0680400281112689,0.183111594916268,-0.272939334832378,-0.144768488537256,-0.242896472227957,-0.113026889806037,-0.223113357014343,0.00145507375310617,0.72765585367609,1,0.1491064075442,0.242514952779083,0.12747653415206,0.233938424564316,-0.317485499158222,-0.272685673758958,-0.0697641619773165,-0.0331787202684378,-0.00384533546257866,-0.0623431741442962,0.117299749859843,0.165749418769083,-0.255032524413123,-0.253699197344696,-0.229433522214363,-0.289464023550922,-0.183424507830075,-0.184925671281369,-0.195523406410445,-0.283678871433167,-0.254028518926291,-0.237508206892257,-0.022478446628249,0.0437104620706118,-0.131505672230031,-0.0958452139420996,0.100702017229845,0.262160267869456,-0.151291139942575,-0.103430121562049,0.10666638182666,0.115960343537245,0.546618678132071,0.592209713494563,-0.367691965678205,-0.278226832638559,-0.324931343630678,-0.26317406007638,-0.033610133335697,-0.0320777568367678,-0.0255660926687268,0.151610122594311,0.239818604464748,0.541367808505008,-0.0118936596279097,0.199843347022843,-0.052809235479775,0.000394552390569429,0.429162173088177,0.402099227350274,0.590061084217816,0.466545286098598,0.366979042247577,0.426928520689672,-0.120325458567765,-0.139970954906633,-0.241331598182309,-0.293290595686506,-0.334234801145794,-0.257208589283487,-0.166022947495163,-0.357946262266621,-0.192862385533328,-0.324361099069092,-0.0396600569359742,0.0728097488837104,-0.112185697387577,-0.0345765725188627,0.0638251409237401,-0.111894041099502,0.0897752570562365,-0.280224139714768,-0.0193862694075604,-0.129108503722426,-0.240054360339508,-0.39901789118304,-0.223691244486929,-0.153191643634951,-0.173676808128209,-0.0413322289688527,-0.253974423273272,-0.150606233251899,0.0310695784254798,-0.0252985998201603,-0.267630004343688,-0.0898769166417189
"Cingulum_Ant_L",-0.0660008179697727,-0.19973050608664,0.312970616718184,0.265652102765749,0.107820528402357,0.214346839847971,0.319631212374692,0.272557078840928,0.078113922704855,0.0555326145576369,-0.0898213823179404,-0.00743270097227404,0.0623399187594192,0.122555745350735,0.0633405988166547,0.0289386367872938,-0.117725128741058,-0.272470464792493,-0.0704467840224429,-0.0560944847276509,0.2550794655172,0.292099626092219,0.383193608168272,0.330282582051088,0.353939578942916,0.472806046229225,0.0732418675880916,0.144678007164017,0.19945997936275,0.1491064075442,1,0.738539401168319,0.251233533781889,0.242891245858345,0.0868328461081314,0.093098124916464,-0.120780071229346,-0.166830881966799,-0.152085452281184,-0.164670474506164,-0.104231093262466,-0.258415006874781,-0.0998344579154756,-0.148779329931928,0.0453078901764739,-0.0619336403772504,-0.152168071776088,-0.095878257948765,-0.0773866885469609,-0.207117245916081,-0.0510076703108231,-0.131602867036853,-0.147511711707771,-0.0194031893331518,-0.180198387292185,-0.21843039506095,-0.265261637371681,-0.229857181162176,-0.150334317893762,-0.286318943409283,-0.0095467886390152,-0.042374456882713,0.0629766520119593,-0.00278593708907593,0.0755782524489979,-0.00831768716768997,0.0337824353463115,0.0460740005071535,-0.210499015680675,-0.311232081974624,0.192137669889586,0.199160956841484,0.0644826216888451,-0.0543699568526632,0.108523104726146,0.0389520796762544,0.0699407123337151,0.0314547199984939,-0.0198097465710034,-0.0990275300107451,-0.10517869607023,-0.168055040732444,0.211245358944022,-0.133960451150308,-0.127628988065139,0.0485924404002137,-0.113291428673352,-0.206392417876511,-0.239970325971417,-0.142608766490612,-0.173498946893308,-0.0825321947586307,-0.030116317249516,-0.0593293012764692,0.0228271622094205,-0.0858443053752481,-0.141398103368615,-0.185535317521563,-0.0607219831586258,-0.0134269163713486,-0.0328529985812721,-0.00775716620374361,-0.0668146394441413,-0.119386994290871,-0.246286450276102,-0.0794135669231336,-0.0573028599126846,-0.10565507240873,-0.0581282475808254,-0.161210014026259,-0.15062551811331,-0.105827847111303,-0.0199701734356829,-0.0377054221155724,-0.0734005967020936,0.0128981500265139
"Cingulum_Ant_R",-0.1964546734934,-0.224458459227183,0.151606236893032,0.436505834549304,-0.147122297577833,0.436367718490934,0.300162998575985,0.52726824212594,0.0559026608521724,0.350983744595616,-0.0872840797766794,0.119639522621947,0.134927705427104,0.317244623252115,0.123936232317777,0.231847398589239,-0.215603701354297,-0.209346111968478,-0.157876836093564,-0.0340727558089208,0.0736884384808443,0.236439877803977,0.2599651942566,0.441350379589986,0.0622867172599569,0.357816416634764,-0.12230032878049,0.169757458332768,0.217724274246358,0.242514952779083,0.738539401168319,1,-0.000937908750802826,0.182054066399592,-0.223128198205854,-0.143895155355248,-0.154533453652585,-0.0691326813721052,-0.186180226958527,-0.155681314151433,-0.145558893703458,-0.18234517682557,-0.226721760725098,-0.184493961846858,-0.109309715602016,-0.128532479135149,-0.196489936367353,-0.137214289648039,-0.17554232248212,-0.178828162592102,-0.114891244124642,-0.0885636625610425,-0.145705801794325,-0.0645308503896911,-0.208031101119953,-0.199116369483136,-0.373712824457121,-0.272446312355395,-0.185126627322598,-0.202555627289372,-0.0570972005496491,0.192304681588009,-0.0870907051142641,0.044572084584793,-0.0793015517521837,0.084768627797684,-0.224406848432135,-0.0938574974089974,-0.276849593249762,-0.319430004168946,0.26358559474911,0.334693052930958,0.0481482768325759,0.0846252616815937,0.128531284201904,0.106959532678993,-0.00575220064318884,0.145143580745002,-0.194396763733588,-0.180275324322693,-0.232425459727765,-0.212220211061604,0.112466041378926,-0.05762007734636,-0.352406856640385,-0.029101778521535,-0.359872892269378,-0.351531676274534,-0.209087247461786,-0.110636542702919,-0.102843902834713,-0.109779065121902,0.0276650294069976,-0.102437726112994,-0.0325190726644252,0.0168580043009549,-0.227124963285131,-0.134092478564689,-0.0134284762677462,-0.0800503614401499,0.0875159802652334,0.00723811490397411,-0.0178282814205182,-0.177536705151189,-0.151230944753692,-0.147969162796579,-0.165713054944445,-0.134452327949912,-0.00601444580916424,-0.203494741223083,-0.381469040930064,-0.233598261925556,-0.00251187767586695,-0.0356299041464003,-0.122559856404876,0.00350253619703423
"Cingulum_Mid_L",0.18905582468862,0.127216212863398,0.156452716913862,0.0336723024273887,0.0374272951824166,-0.251450185134347,0.154100947325244,-0.025197169269835,-0.118590804196674,-0.149409763643277,-0.0365894750587862,-0.0206816863358641,-0.0647806545921934,-0.101958873139111,-0.198542104638412,-0.193057382300876,0.330259064898246,0.114619951009536,0.344676939312495,0.259670768421838,-0.170704035091255,-0.13916327818167,0.0983979118485066,0.0544557103846191,0.143338285362691,0.0710326010497144,0.0121042748289225,-0.177300409288658,0.142864159514903,0.12747653415206,0.251233533781889,-0.000937908750802826,1,0.752831090419785,0.487657267413176,0.39712464891379,-0.194347910755381,-0.346293184926997,0.100893230596337,-0.0952623951526045,-0.0476141825182322,-0.101589526457253,-0.0102112038583419,-0.100403048575885,0.0984893927208447,-0.0356431007475942,-0.14536192506436,-0.0550308294407815,-0.065389227110732,-0.27916122547723,-0.117666601219118,-0.231817587046241,-0.130481724843464,-0.0380411649336393,-0.125709889079618,-0.201971516415184,0.237322420403275,0.136711485006112,0.0360781225617294,-0.136994253703476,0.0911237325420466,-0.0399493858071959,0.266846666934542,0.101996579859755,0.22173084053053,0.168161632991332,0.421514473264061,0.303520627018509,0.377287332053292,0.307672110671776,-0.23348836969548,-0.328347770075742,0.0695974953099346,0.0478063290413985,0.00801985978414676,0.0288673995687605,-0.0665553154714746,-0.0849430332313829,0.353080487896016,0.24607166578561,0.28030297619566,0.189859241500062,0.0666982545506116,-0.0963916862804902,0.0135586733666377,0.0863278178022712,0.0894841133182743,0.0619747993909577,-0.152500946894495,-0.0850155189607596,-0.33203161146235,-0.199991006584636,-0.305833006240966,-0.142725055020443,0.136161255127273,-0.114733673179204,0.067688863644873,-0.0630137995493746,-0.249329762623221,-0.150167780596595,-0.309552775628702,-0.110897867455162,-0.173208548776269,-0.0572111858301701,-0.183838315124939,-0.152515070516222,-0.0167329064801709,0.0936241231362693,-0.105144113815194,-0.178866110623368,0.19634724681395,-0.100515700764398,-0.145196267291583,0.0411961178131428,-0.0576733043091157,-0.0703456650652947
