"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.32940046176913,-0.327281092475362,0.301168646680786,0.215384864527312,0.72392478516965,0.0237779405499491,0.201381402566031,-0.129587926049477,0.224138849077036,-0.107894087654236,-0.342579009841902,-0.408285451840931,-0.121918667862264,-0.305588290337961,0.0596625849294321,-0.15520033167699,-0.274292743723598,-0.319930093541524,-0.173815459803648,-0.257297657002457,0.556777997759525,0.386071969744242,0.446794796736054,0.332839232240972,1,0.673587078580851,0.614273160475004,0.306838910430971,-0.224181218207396,-0.291213984027453,0.539533568829698,0.394524905563756,0.249384258392792,0.149129302319796,0.6404161174053,0.489151081918436,0.240640594441396,-0.0603135891284396,0.0778206900980113,-0.191112087740714,0.0919488324801903,-0.219254753155261,0.0204986210331796,0.000349974622550966,0.0109750922058563,-0.0994070066342732,-0.0549502920145229,-0.0945940562868541,-0.0812264425477419,-0.167029613022996,0.0501760665121085,0.0262619282014378,-0.0831556707460118,0.152209718118797,-0.00294758023931887,-0.275235676477047,-0.269736458193142,-0.339385985650559,-0.129468524125477,-0.339831649066693,-0.211744023225637,-0.172482295264359,-0.308453708589374,-0.377074791373845,0.4682554684656,0.242136054345562,0.428093512904428,0.173956371529028,-0.0681841151266438,-0.170605104245558,0.200127264902466,0.221414256476807,0.0282483009068625,-0.187976606159074,0.0705535911548795,-0.0937402894382331,0.224323703783499,0.122710297624808,-0.0814059388270545,0.00887377136960004,-0.205249624363258,-0.293818730232554,-0.111867450319297,-0.184347672500328,0.084458838197259,-0.173863062274132,0.00892373427845575,0.0107825812983922,0.000489520071587825,-0.20311527805066,0.0860536851739035,0.0440383030452068,0.2172014103038,0.194074901481808,0.121570449033117,0.0369109092402515,0.149635006315622,-0.00726851712320295,0.0607509035754133,-0.206668173673627,0.0470769779834319,0.137186134201283,-0.0419647629424014,-0.0051948079577702,0.0528348049232192,0.13251301116761,-0.071202704287387,-0.101550989648812,-0.0889246563896871,0.040074275482193,0.308506742815752,0.00308531553087515,0.0713109412139943,-0.16590515230146,-0.0339228095315095,-0.152744403998188
"Frontal_Med_Orb_R",-0.235790829839961,-0.33543970750707,0.243285923007394,0.299624672032629,0.586050066483072,0.455108855573699,0.298059625900287,0.161870281584583,0.369257148643319,0.267285400869102,-0.118314795516701,-0.264607630724706,-0.0150871545726391,-0.144636819224249,0.140379792458593,-0.0306940206512669,-0.213962926595005,-0.269040370003425,-0.302123109469722,-0.300998579421756,0.355344644522242,0.313720040562924,0.272813936420761,0.329985457766898,0.673587078580851,1,0.42213507978963,0.454378166476813,-0.0375110841427242,-0.167430255238052,0.39890602273799,0.512186025315643,0.0421554258964256,0.0433971641468474,0.427399534686388,0.374153032212066,0.0486391214511026,-0.0224517794218558,-0.0220141828767513,-0.114243527117189,-0.135719801512586,-0.169238179960809,-0.0669765695733114,-0.0904047215855439,-0.12684933270318,-0.156076013283247,-0.146724232156831,-0.198529104190848,-0.164016362612652,-0.221145994396536,-0.0553632952835718,-0.0535993816448328,-0.0757530469232468,0.126885437638058,-0.0377159358403104,-0.190529687410499,-0.205868537939809,-0.249403174501739,-0.119315081877972,-0.214816347304428,0.0349103748074946,0.0713667210770623,-0.32166344572976,-0.30846192165118,0.409572610336737,0.276595998010203,0.236847394381606,0.135419420744362,-0.0813732063675199,-0.166174545157533,0.0975869269211047,0.125593471327207,-0.0786880442175776,-0.0804350330702079,-0.0259412029653146,-0.137736130821543,0.0233151582417629,-0.00718636262976285,-0.0508128121360754,-0.079086665614079,-0.277796632201554,-0.237517337146302,-0.235168535146774,-0.202593343818164,-0.0589808524705961,-0.16351975317682,-0.130497110536585,-0.0591049524478336,-0.0627033021294672,-0.0439927024083417,-0.0573305714094777,-0.00167891700011667,0.141380559819064,0.0565733587672043,0.189152438181074,-0.0339099930217702,0.0496177467208777,-0.0145410572007301,-0.0245556929744353,-0.190067088693386,-0.00215254621784053,0.0586836375949212,-0.0954504419756139,-0.0264514409586875,0.0587920265345343,0.146829005771739,-0.0829364481410304,-0.0756924738797757,0.0670306514320567,-0.0678509849518056,0.166417311218951,-0.148169201164541,0.0710321437831517,-0.1616325229213,0.0872662449896135,-0.077364807212482
"Rectus_L",-0.159727915220425,-0.119988506284923,0.148713193618099,-0.0473683547695541,0.823810210600167,0.0249774887268458,0.0193443493832713,-0.162350238437652,0.257526663025205,-0.0609231267334274,-0.155411759290261,-0.233932853795331,-0.089228798158444,-0.18331380425013,0.0131536703206848,-0.227770845244957,0.0181036123106765,-0.0552075867955484,-0.0893710218605417,-0.188181648235389,0.488333241771791,0.276888764790598,0.159683940529248,0.0676255724284481,0.614273160475004,0.42213507978963,1,0.60045219847134,-0.2404765025347,-0.1829208914479,0.114247901387365,-0.0248676341100341,0.115476114998707,0.100151177099858,0.413941160748962,0.328199657485909,0.283753554629053,0.0345594641973554,0.129587512838441,0.0385821518349245,0.0554109005334812,-0.0985244014805244,0.00283935912962858,0.0217349919918667,-0.125324917468864,-0.191473131649624,-0.00895424614049334,-0.0578512998979415,-0.147736825006525,-0.163486734436849,0.0359723103756888,0.0375916253129187,0.0365699612093265,0.236121903692764,0.172836901396322,0.00244073947630749,-0.0599424071734708,-0.1024840026831,-0.142394604896228,-0.144797169233842,-0.256744118680497,-0.0394992386896789,-0.183179442581964,-0.201081704116266,0.274969819344926,0.197579656251252,0.212253919962621,0.0491630870293577,0.125497868329795,0.0328023640032867,0.0416709690573719,0.0174869687099357,-0.0388807295852007,-0.120753892176797,-0.0598420753795666,-0.0548884926110314,0.126873441940257,0.0240942196133892,0.0477965761836473,0.107170045276142,-0.0311215138332761,-0.174118885093436,-0.165713225120111,-0.270242651809822,0.0884645053516261,-0.200387729836047,0.110888121869324,0.0743899907987109,0.136509484557826,-0.095959425751828,0.1285896731056,0.0654239812714107,0.147234267110651,0.173640753958568,0.155861973939417,-0.00958606711885507,0.17388326195204,0.150334375166416,0.214194135487099,-0.0307787421759845,0.114153178802013,0.0616935223341299,0.185310468808137,0.110645727128812,0.186116531399242,0.20391382924795,0.0518841550174539,0.0292577001457568,0.00429371706149877,0.016159381180262,0.295066199566224,0.0833706304256183,0.00492662960378773,-0.0358505180410184,0.0741549662371367,-0.0531415702928413
"Rectus_R",-0.14329973417672,-0.194902889320596,0.00553038007585964,0.0528140256587285,0.506541209958299,0.499907972880505,0.181364625145612,0.15223131566042,0.395415717709774,0.246741168006638,-0.00228716509197839,-0.0539309053686417,0.0156662666433749,-0.0127037463270398,-0.0529165484703385,-0.122832735522315,-0.107971993936532,-0.212312021606642,-0.183978779350121,-0.221750700599143,0.437212652285158,0.3202237472034,-0.0500598758786073,-0.0664773076982483,0.306838910430971,0.454378166476813,0.60045219847134,1,-0.173000960887886,-0.119619989246428,0.0702801707951376,0.172327594399615,-0.0913138840333358,-0.0171047157347797,0.126364046314857,0.0913126723642812,0.0772084060854517,0.0616711450562675,0.0151610822384749,-0.00323349764071972,-0.0866381492670465,-0.0617900709311973,-0.0174979809370199,0.0448989901107593,-0.110372865722972,-0.102991295468836,-0.0680047765878895,-0.128627630435832,-0.0183543397807708,0.00594376736222897,0.12014620915622,0.0606761586015777,0.093772186387092,0.119951496602171,0.0987966921618976,0.0123773634738048,-0.14000617540751,-0.134860442794766,0.0792590253991452,0.111056937799417,-0.0389809319577245,0.206558045345166,-0.270983090735463,-0.198559618625915,0.0229678003018393,0.091332108862969,0.0337847482936869,0.043663738362247,0.0359785595004966,0.00943603513130921,0.0557413441423158,0.0961723185506357,-0.0410624486336463,-0.105022350674906,-0.129753514738213,-0.0767514209777797,-0.0125406663576959,-0.00964497764237872,-0.169035702349992,-0.120210269586417,-0.22481320125377,-0.308142319336216,-0.335082230619206,-0.322659935550187,-0.264032983620435,-0.324427481298939,-0.16833801455379,-0.17047760344693,-0.0259483679710728,-0.0884876480971639,0.119041247322909,0.120614007836279,0.155851702883512,0.105612135467483,0.0690330492125165,-0.0381263854169915,-0.023638387827435,0.0758670079167969,0.0846834209388542,-0.0543208639946532,0.218320976540029,0.0567023664715203,0.206353443981172,0.092037926605966,0.113449750721682,0.106330202545497,0.00943805109799707,-0.0527011865418817,-0.154135069060804,-0.173205852752526,-0.0168991706586356,-0.07302258245813,0.0296886334398143,0.032727177417613,0.0796638574232502,0.00700403774509911
"Insula_L",0.0626773073246891,-0.00893848536419386,0.0194876633356541,-0.162495745645767,-0.149954405413753,0.123514492153044,0.100292486747903,0.0287936395139637,0.0396244173062378,0.223634998391129,0.256234306123912,0.225898941225775,0.315238999064371,0.086375752127714,0.304046604292537,0.209564510993974,0.512836637825743,0.388766496710309,0.0764370581317498,0.0342990407384171,-0.0758856415890277,0.0792912864295503,0.018769014657943,-0.0431903113131497,-0.224181218207396,-0.0375110841427242,-0.2404765025347,-0.173000960887886,1,0.610596306507752,0.19780761387457,0.199880029732418,-0.0246163500735381,-0.0845699283788139,-0.234124792658946,-0.204636381947158,0.0769905111807433,0.149184786290061,-0.0443946629677315,0.127802573859525,0.36791510442975,0.249790220746477,-0.355150636589383,-0.316849254112717,-0.396148566169241,-0.402882311876107,-0.287170189528781,-0.256051590124058,-0.373242550336603,-0.431597352499135,-0.365671567961029,-0.378904840834682,-0.109458010977146,-0.155987651114235,-0.158814729565149,-0.137670807261613,0.113102885000823,0.00856681556386525,-0.143454901048652,-0.219288132214812,0.164085505129923,-0.000845635874746141,0.177583674058651,0.0932706326381374,-0.135101628162068,-0.188590141358022,-0.364983292077672,-0.38336490467492,0.0240998259304462,-0.0236433077757027,0.25546018579407,0.241432258905049,0.55725639688983,0.647345273558808,0.512698594191794,0.421984569636464,0.198051519818626,0.150601243691332,0.45064242891389,0.197497564088149,0.390662939580997,0.294584326387427,0.304634271544518,0.248583975709743,0.165797389429313,-0.0884531963840137,0.100593288623578,0.00843679034546976,0.0222629694937072,-0.151135640924987,-0.325378712314548,-0.0720701386407957,-0.158356212823104,-0.0313127678723377,-0.0254157296631549,0.033102067103384,0.000768664717484353,-0.0424670474242163,-0.0789904095868185,0.0521570428505139,-0.123810987245299,0.0146436683510858,-0.0773186549387927,0.0489842964056059,-0.0764243934338855,0.0504723666917646,0.0271638724361056,0.11840068297742,0.188304608271894,0.164927795600814,-0.037521216530302,-0.00151854412271405,0.0868046980438792,0.319772144101707,0.31996048737561,0.0826293275113268
"Insula_R",0.15587031382165,0.178334878760717,-0.167677201722936,-0.192947789146382,-0.265074257632287,0.104017957925833,-0.0725508867681537,0.0956374580124683,-0.0772567198500415,0.205290939715536,0.162173163170868,0.417122104923485,0.0735152030001348,0.196967660258096,0.0291049812856879,0.34028010443286,0.623804169721104,0.598662511975128,0.251968771333071,0.213974180855286,-0.0685038156747835,-0.0282361524401126,-0.110738647584652,-0.138555767967496,-0.291213984027453,-0.167430255238052,-0.1829208914479,-0.119619989246428,0.610596306507752,1,0.134224218399392,0.0680972549370382,0.181456293324722,0.145663238572595,-0.342671450005156,-0.294469023775418,-0.0704728527112673,0.101203965929865,-0.053450373300042,0.231289531157608,0.194128703616839,0.167024341357833,-0.193599466280181,-0.129139827856061,-0.271603131851012,-0.274171080139198,-0.150912042700175,-0.0564471843622012,-0.297101582590601,-0.34507672657687,-0.292106671446413,-0.271532626954451,-0.0701032268278839,-0.0742420906490287,-0.0739533222300279,0.0648274858447776,0.266508701858135,0.250313495839931,-0.166267203058465,-0.105958078289295,0.0640777715612391,0.104947245977637,0.387131826442225,0.430708404995456,-0.266156944757543,-0.207823250258478,-0.359351017141567,-0.281854134074396,0.0824484386704749,0.0849285185948851,-0.110086558801776,-0.142091731828783,0.177515990270339,0.503440492862543,0.2014393318192,0.17601292482052,-0.101687716791759,-0.0428647950572619,0.62536778404089,0.509471683202416,0.679439362492645,0.588903570270027,0.324854513569617,0.53898721826067,0.107636534172546,0.102328370988586,0.0563646490741851,0.0587583671535494,-0.13475684742549,-0.042726221547118,-0.263814877012655,-0.249770351899919,-0.220205882022228,-0.36616828201737,-0.0508684398274118,-0.0113695020345855,-0.0820736504482914,0.104479078927382,-0.0264171311018732,0.0406369908338134,-0.127758160833044,-0.288988543090624,-0.0351447874874026,-0.117079968281812,-0.127827881696733,0.000329470443760251,-0.0523676563209685,0.0503168943570085,0.0424947605909792,0.129389746700028,-0.0844930510996781,-0.0218795782370629,-0.0209758593584787,0.221550333209152,0.106935455129372,0.0651835626840869
"Cingulum_Ant_L",-0.336860807022205,-0.301408005574648,0.294747292059806,0.244969223590978,0.226136243104695,0.0489586554278438,0.404700961150142,0.083431183388188,0.0830650662980148,-0.0442046630873309,-0.193159412597364,-0.13729448045563,0.0492485754484434,-0.112086742726216,0.208627793745096,0.11403223565969,-0.146780736044185,-0.173011784979751,0.0400380464422028,-0.0802180649739006,0.42883186715588,0.506563442676933,0.569578935727977,0.401815978480194,0.539533568829698,0.39890602273799,0.114247901387365,0.0702801707951376,0.19780761387457,0.134224218399392,1,0.769436270540237,0.460489680141647,0.339654506170732,0.342622094978614,0.191121415139196,0.0622672177345834,-0.0428167704183417,-0.0385438126194017,-0.296094673806154,0.179401051149443,-0.0936189546071118,-0.0360486601654392,-0.118892610825546,-0.0337142180673301,-0.222112697881071,-0.196605484132682,-0.160647775689896,-0.212982857276852,-0.371543743605598,-0.274021481822144,-0.293428854353222,-0.257367248318797,-0.11730047397003,-0.421460166047857,-0.510128486122333,-0.356204385985365,-0.368479111705338,-0.365935751404868,-0.487387104810646,-0.133198897597856,-0.106273388929846,-0.122433654934501,-0.0715126448548965,0.278613969634888,0.0240940692107335,0.0349855182854801,-0.139994123939805,-0.265777354998791,-0.339786752108572,0.336258132558718,0.428943247555558,0.307309229182657,0.134182821689987,0.332123697122195,0.197584057820212,0.323402578214245,0.275690400387774,-0.0153176717493156,0.0510048019003662,-0.0633293999427384,-0.0848953562758792,0.219103005487011,0.0619615924162107,-0.0280112648012169,-0.107588244984275,-0.00149165366982436,-0.122401975433042,-0.328592802183683,-0.377410959049423,-0.0636946381134054,-0.123179878642191,0.184934970865909,0.0842527472665312,0.0618574819851763,-0.0113194897803626,0.0153875540734706,-0.24904631284924,-0.119834017334462,-0.278349267112331,-0.00674846315714588,0.0294488041153231,-0.132954543525341,-0.115511172563796,-0.0557967125304522,-0.0294820685592642,-0.0943501859415866,-0.123348836401731,-0.0450009035658262,0.0615880092102634,0.0348134502070374,0.00407727941764625,0.0632831292331259,-0.0293427818220294,0.0714468202750252,-0.0869304322802926
"Cingulum_Ant_R",-0.291701229240524,-0.390495727341125,0.311236132980422,0.442824125443722,0.132372742660616,0.403617348400621,0.465491901869914,0.356141154718968,0.16228794107054,0.304343976838695,-0.0135958016458521,-0.042540040736545,0.11356895852168,0.0946474497003787,0.216238955086703,0.308691834162679,-0.279745496285415,-0.319682194227678,-0.110451168317511,-0.125375721478217,0.243386901897441,0.466547040906286,0.546324330701966,0.544779667720951,0.394524905563756,0.512186025315643,-0.0248676341100341,0.172327594399615,0.199880029732418,0.0680972549370382,0.769436270540237,1,0.225856545218375,0.226522724297478,0.254747764134358,0.17657074469418,-0.0925860368323627,-0.122638301756195,-0.225986564643489,-0.319018840485141,-0.072494126038827,-0.160977686819504,-0.118848206981293,-0.165526470743071,-0.0966481090246055,-0.249384652712934,-0.348128298790362,-0.30980241926138,-0.165867020235613,-0.33349159312282,-0.169385437235227,-0.233252163222657,-0.198570960153903,-0.092225268020228,-0.463050335575567,-0.437061998843115,-0.390090673085495,-0.401193235830684,-0.312276969010512,-0.373842011753891,-0.0159225422013232,0.132352122935491,-0.204525808276353,-0.149590905475017,0.289051077077848,0.18834800283164,-0.0882733123633061,-0.165554953319017,-0.221846564789216,-0.344513750731231,0.309751592701058,0.445112013482647,0.250135288006799,0.123518376366792,0.280178891809638,0.129948799671751,0.186675778078203,0.216254414860956,-0.170889877413311,-0.173403089591278,-0.284727240905501,-0.206861274852517,-0.0109266688938778,-0.0621452735397861,-0.160785861970987,-0.0605285876821479,-0.134215870122459,-0.128625523637002,-0.296689269441983,-0.237046424369448,-0.123533804254683,-0.0905796210346036,0.250646840260837,0.102870754401602,-0.0308935564788367,-0.0716668260454191,-0.183629729466316,-0.359693087574718,-0.28246856558601,-0.317267690388859,0.0309002599784087,0.0823748024158328,-0.160697364445428,-0.160615202814447,-0.088919915074669,-0.082313962668951,-0.0869448055726661,-0.142524893721464,-0.104676027018659,-0.140339027861819,-0.152794004077963,-0.25893932930737,-0.00786205733042135,-0.127217430384705,0.0812329887932899,-0.0918675973278222
"Cingulum_Mid_L",0.102395732780514,0.103793618922088,0.0732757943324391,0.141517578089293,0.0558306961436917,-0.147062148734634,0.145675200716096,0.000774963082162086,-0.083569811587717,-0.222224739330862,-0.224052883201434,-0.115642857165022,-0.0597909703500928,-0.167830268873655,-0.0846599802753909,-0.139763988350641,0.0782876712763426,0.124605974035793,0.448591806034239,0.364849337636608,0.263243406991794,0.291166770277065,0.191295137933428,0.055385770039158,0.249384258392792,0.0421554258964256,0.115476114998707,-0.0913138840333358,-0.0246163500735381,0.181456293324722,0.460489680141647,0.225856545218375,1,0.820720939680049,0.348859056031319,0.223667696229438,-0.0738949777602745,-0.164581798300688,-0.0709190219726367,-0.158856329923021,0.089788289228572,-0.0585507517640585,0.126625048860921,0.0104984696577288,0.146541388741851,-0.0675257227339302,0.0109429142730861,-0.022480165456643,-0.150379534651328,-0.384768300797903,-0.291158987799616,-0.334789936026303,-0.226370274446579,-0.212908557457689,-0.267748264347721,-0.348613952658161,0.027079037226897,-0.0107623842082394,-0.280165259831803,-0.335354213033762,-0.104807930661068,-0.0939241402560924,0.233432316688375,0.246906843405784,0.237556360477718,0.0621540142747223,0.260628931944245,0.076885146645176,0.223006219254258,0.123688581385361,0.0162963512240498,0.0877158635433331,0.115493439348321,0.136110298444622,0.168821918127753,0.16167310117168,0.186104440914467,0.157003322140341,0.142340699641784,0.249424290460102,0.193799377976635,0.170763224077064,0.169707540679428,0.267139120289543,0.163388202762703,0.101921412522608,0.0448221467831249,0.0347021107888056,-0.119935905598078,-0.262168858091754,-0.118170456248905,-0.297032892432643,-0.131660741694872,-0.148900094001082,-0.0197995185168536,-0.106621958073323,0.0110406090339153,-0.0701428579487912,-0.0399239791910516,-0.222270270438528,-0.230388151486361,-0.159073889140305,-0.126157676270707,-0.117333298395712,-0.0432989314918223,-0.123846332198237,0.0321678077627267,-0.134424564797009,-0.08674900664734,0.105083897086367,0.137461582764766,0.0546026854757301,-0.134027611408227,-0.0672844462950292,-0.160595243282145,-0.176408907859919
"Cingulum_Mid_R",0.00313559820151648,0.0581309559060859,-0.0822855707990434,0.265931655341532,-0.0120284045099511,0.0341769140024347,0.0633156355922921,0.15615458115126,-0.0876515141372553,-0.133199912395851,-0.248088288076975,-0.0136417013377159,-0.156620629304874,-0.0887289857382247,-0.198564099101102,-0.121775169843601,0.039066269968043,0.0277598330601709,0.346730640488944,0.37621838894832,0.172897798100106,0.234435601186352,0.0510450001757073,0.0766926739202771,0.149129302319796,0.0433971641468474,0.100151177099858,-0.0171047157347797,-0.0845699283788139,0.145663238572595,0.339654506170732,0.226522724297478,0.820720939680049,1,0.275908481436977,0.258306201898341,-0.100397037021949,-0.122493304235923,-0.0980469916910303,-0.10828282354287,-0.0569567825143425,0.0195193408900553,0.0813075438576256,0.027656790517856,0.073623103548358,-0.0626952205300912,-0.0492448681640116,-0.0602527213710946,-0.179265528942499,-0.320221007624042,-0.297335238561428,-0.305029778331395,-0.216551908827438,-0.213470353245164,-0.268348418098539,-0.347276858424151,-0.0570177437941036,-0.00584071684934105,-0.248842875292206,-0.107733776881622,-0.082753318345586,0.137435486036756,0.0914511956581739,0.259666622507408,0.145916520229353,0.151012474284322,0.202764851732804,0.214730060513787,0.20906355596805,0.155649949609348,-0.0537483518000358,0.0460714889925655,0.0506907181410622,0.163410485708241,0.0460167514791771,0.170068124763233,0.0927839468871723,0.2077835176151,0.0731140902885688,0.11851753228744,0.069422217518714,0.0283623885616168,-0.0201018889631959,0.191832830254743,-0.0648728983758055,0.0113184898958275,-0.0170179858829646,-0.00127705491662486,-0.130632182398518,-0.113167025125193,-0.0346224211362733,-0.262707341588563,0.0140701752463555,-0.152403603282629,-0.00320579637074152,-0.0337434838816326,-0.0149814484305898,-0.10630755765258,-0.102440937971867,-0.278854828610831,-0.0434981303376604,-0.0947704166726674,-0.0177736920911134,-0.142174657764352,0.000454840291949015,-0.0113246650791525,0.0400692700392349,-0.115705057738311,-0.02358110469901,0.0229437558450064,0.06806466688644,0.00869338468094397,-0.139484014036128,-0.115519908341796,-0.0684824102380763,-0.0378220968330115
"Cingulum_Post_L",-0.291798887295215,-0.289769469308803,0.352503872375668,0.261399247811451,0.517777142932853,0.018203880104198,0.243236155108194,-0.0749216476866034,0.112401378249462,-0.0878429438320634,-0.312786087558057,-0.479900477650356,-0.0771556088795964,-0.336069223389781,0.117291618043539,-0.226436494854064,-0.341192829402638,-0.240357745137119,-0.190913987412775,-0.185430996813337,0.457878670245653,0.365260488268235,0.413134561377435,0.344625565350339,0.6404161174053,0.427399534686388,0.413941160748962,0.126364046314857,-0.234124792658946,-0.342671450005156,0.342622094978614,0.254747764134358,0.348859056031319,0.275908481436977,1,0.854101360107471,0.206334668461411,-0.00619157072760902,0.0165420233727037,-0.179439944580667,0.0679676713055256,-0.134201115581337,0.00825472478522244,-0.173841597674721,0.153666589761981,-0.129344051532616,-0.167522363909636,-0.218798202576837,-0.151544347721092,-0.337490489133544,-0.146300360708187,-0.226288852260939,-0.300824710799781,-0.092540259738561,-0.160149924454228,-0.409849597951904,-0.282677123029403,-0.283541507055685,-0.150343320515429,-0.301943184240349,-0.135312462955717,-0.0584490061544898,-0.317105085117498,-0.375581287860066,0.622596787156484,0.386175054598392,0.63289971775845,0.319222365514814,0.0552787976659924,-0.000423423483330139,0.255603271695993,0.176309579420636,-0.0495288203065895,-0.150511709733038,0.0899569642981007,-0.0299274649061229,0.335066997458395,0.250954875919455,-0.164142165028235,0.0395592850186224,-0.316458514870577,-0.160506647665292,-0.0846168818905832,-0.146742908583966,0.237955179369063,-0.0309168366815551,0.195880263571756,0.196001923184811,0.147915387170681,-0.186561694896147,0.0219421648247904,0.0412673758513488,0.17252928496286,0.223440653290725,0.0538075233900382,-0.188929905864925,0.0697591934280246,-0.167459197093484,-0.204049138522805,-0.322171669947439,-0.0756340830402808,0.123130038348089,-0.179914002580023,-0.0667888158751298,0.0136238602630561,0.0351026213181228,-0.0654285980132478,-0.203725858786767,0.00791206018045686,0.12056466172479,0.323803784997359,-0.0504452338795215,-0.16218280583734,-0.219748876332886,-0.0475223933778455,-0.199471802617239
"Cingulum_Post_R",-0.327692002517873,-0.380155341537331,0.161012868393914,0.336519018721401,0.39941714636611,0.0745212409305838,0.101148933051612,0.0251493419646073,0.0942348488396636,-0.0542558707138412,-0.301511760180257,-0.391133414686067,-0.216900224163081,-0.289091680258177,-0.00586323468689776,-0.153485177741412,-0.277164852159341,-0.210543941138465,-0.244183435067817,-0.197350781654693,0.373234939272001,0.301990642728959,0.248365362113061,0.302066240428666,0.489151081918436,0.374153032212066,0.328199657485909,0.0913126723642812,-0.204636381947158,-0.294469023775418,0.191121415139196,0.17657074469418,0.223667696229438,0.258306201898341,0.854101360107471,1,0.18385444381081,0.0775765855087323,-0.0923430813413583,-0.113144701622986,0.0177465376640199,-0.0921705088054034,-0.0436239685361963,-0.190671831958471,0.0549695395034689,-0.130991663933745,-0.226955601010631,-0.211873860365025,-0.240893018060998,-0.305693108055955,-0.212165344142931,-0.239016519298515,-0.314684763402381,-0.12158459865196,-0.124670846457299,-0.327730911107792,-0.275648099470994,-0.288276228730116,-0.149340074808506,-0.147635806061859,-0.164101087482017,0.0332764967439378,-0.298503821321331,-0.309287173496457,0.456948360916855,0.420590669741357,0.614416987638325,0.482739058759237,0.0575233405295464,0.0509174489280732,0.18915442736918,0.224478256586148,-0.0717207672044394,-0.134421195665025,-0.00140937893264885,-0.0469187936796121,0.28236627367351,0.275840507776077,-0.104611980655388,0.0689184642695473,-0.221524588610574,-0.0979064473572926,-0.159130519515734,-0.132035188968507,0.200456358186176,0.0410215173382626,0.102471750839042,0.160294819796207,0.143347643787295,-0.043321776737252,0.107047843923114,0.113621360308872,0.268370400998284,0.236693989491717,0.0809539086960279,-0.205546906161851,0.0697011080692486,-0.100426988649032,-0.161805254644903,-0.244872486637061,0.0986105191847852,0.216112398894001,-0.0465399967439902,0.0689388655276867,0.110276077608436,0.157812645480532,-0.0480285507167906,-0.0583664947870591,-0.0145160565364739,0.142290344851727,0.327135654242617,-0.0345056597788752,-0.142298136283649,-0.15648770725839,-0.00584620878744736,-0.149892124843722
