"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.547175641186792,-0.0670370459275975,-0.147565865715065,-0.0566847189858938,-0.061153350203938,-0.131686161289846,-0.0933954023144681,0.209196340698671,0.00799776594763127,0.368536969014059,0.342745694318414,0.0672073337332585,0.139520649769718,0.0532474524952509,-0.0893618790043509,0.160396902256668,0.165593945782957,0.302911755684109,0.291396851427059,-0.189574588619051,-0.27717610547519,-0.298672127317927,-0.388426945295926,-0.369108508870517,-0.394216204844766,-0.109485649340339,-0.0435906963912211,-0.141895632149595,-0.0304707874192215,-0.481116708064006,-0.412581282364592,-0.0191090513642381,-0.00090064023925354,-0.230110909931497,-0.2261982285069,-0.209061528088561,-0.258159981213907,-0.272965094408176,-0.0998998570377488,-0.0955298911571049,-0.0257478696390653,-0.166916650200603,-0.162140719807257,-0.098942376960062,-0.0185959194297564,-0.0654919231719001,-0.153924426937448,0.179347266017568,0.136445470821553,0.155395251094766,0.172906397561219,7.47899878284461e-05,-0.0809097026678057,-0.0868047337773512,-0.0196235660246996,0.594444985214267,0.53244763995116,0.412233391183828,0.358335147522155,0.462581456937732,0.160886685922325,0.325076776608172,0.149689268809364,-0.0998499851087866,-0.091923304024379,-0.00531388594447041,0.00267217989800021,0.587187250966807,0.537983830091121,-0.0665233796363301,-0.084760556483349,-0.0247973968975565,-0.0355839060131937,-0.115998878605297,-0.125462048824937,-0.18907561114303,-0.0856960069050215,0.0148147892310654,0.0441519025327407,0.0593382749702406,0.0605225685204694,-0.176975769814828,0.00997332970881405,-0.0351473405065123,-0.0442750049460651,-0.0580221458995808,0.0168049279739299,-0.0924880082635543,0.0359987602337709,-0.109392950477883,-0.150104882500864,-0.166898788183425,-0.222315110686143,-0.0265921911587695,-0.0343121958618895,0.0541819501408761,0.0297508406232868,-0.00547820078239418,-0.0348886793318546,0.048648964245301,-0.0913992724674166,0.0715160366828958,0.0689819977457571,-0.161726848054414,-0.0584545781630629,0.105601407634611,0.0291787793171543,-0.0768324105224794,0.00250419830606649,-0.0540722782452626,-0.135895277748969,-0.0633658098062889,0.0830696711768284,-0.163048703549785,-0.242277995477183
"Precentral_R",0.547175641186792,1,-0.0327356300875029,-0.0376437940076895,0.0281149017317049,-0.110479052450628,-0.355072582732249,-0.175775636373044,0.0153698876848812,-0.125186614563937,0.00922384382297993,0.245440787019288,-0.166941356231564,0.0108691985120862,-0.0250873915220531,-0.0420816817152301,0.266765168839336,0.487225212906502,0.251550614424456,0.462625152053953,-0.0879950270966472,-0.277281681217771,-0.182531562796964,-0.0905388090960196,-0.108246818538069,-0.147787866260813,0.0675701016435828,-0.00439381459298085,-0.179044614835908,0.0361103439726143,-0.307818186746176,-0.376597316443857,0.0124619388940543,0.0258300190050605,-0.111236239180222,-0.0840243486859901,-0.120140665201816,-0.10142934205796,-0.0401861362743699,0.0614422864238835,0.0447365731600456,0.174555698814319,-0.14159187327643,-0.0991768476144661,0.0523997509438205,0.106038709008554,0.015047529272639,-0.0124065849634851,-0.0319824786536253,0.0533266915963359,-0.02987120957749,0.0516495087935361,-0.0943345061749193,-0.0349283174063122,-0.00180732590090624,0.0411038884552688,0.719526360840466,0.631292031275494,0.04043648111911,0.0771119987862326,0.0802588049258524,0.0247617300513121,0.308725698319099,0.143685207433349,0.03759575926241,0.0523048848036443,-0.112008298594513,-0.0804687314789935,0.581571883316944,0.496918667961433,-0.200158913932574,-0.241036118924318,-0.0906370411963113,0.0429240606064885,-0.0664348367731821,0.0259013584262805,-0.254301599272767,-0.0674118193101114,0.213512091788693,0.225990255452579,0.216663155320736,0.323087070402825,0.0358589384143402,0.171517359426837,0.186677861023424,0.224610164840504,0.2033011092839,0.228188461010745,0.053009304288282,0.122955280923339,-0.240635407381866,-0.257318997232435,-0.272621342213494,-0.327885663628432,0.00902380065283138,0.0412447995358898,0.0733944690430653,0.102934933873438,0.030690147587223,-0.135972419996091,-0.16951736296486,-0.28510144367103,-0.0915114391208643,-0.204973850252116,-0.206697686573296,-0.195230209345905,-0.0102701082756328,-0.249827894505154,-0.00400272111849946,0.0492606450330703,0.130924832986853,-0.1501557159525,-0.215902196671968,0.0780290370054301,-0.199472421470694,-0.18801216341046
"Frontal_Sup_L",-0.0670370459275975,-0.0327356300875029,1,0.112023050675035,0.207115869101039,-0.340595872693388,0.628042877630876,-0.3825595092927,0.0119352903571408,-0.297037263673276,0.0825191740897243,-0.389690649512244,0.16625156985387,-0.295080707498996,0.259924707952273,-0.0689570875556195,-0.0120395625559985,-0.121419980648006,0.0866547011439313,-0.102901477005589,0.0680859972829277,-0.0303688050513346,0.713836132146022,0.390593922223228,0.181517802073695,0.024631959246724,-0.0550431210613057,-0.180499510357188,0.13744756612028,-0.241592628713962,0.265221966365368,0.269387109330254,-0.109230624977808,-0.287302632686817,0.126209396860059,-0.127981468305154,0.116026134404492,-0.0233801522671103,0.0110690516985158,-0.0197225910498621,-0.0443071532877636,-0.153333986020516,-0.12113413827999,-0.098987180245981,-0.280952238695949,-0.358116039514466,-0.112997327975621,-0.0869309789787434,-0.246633882994505,-0.20444523224984,-0.0683872601893563,-0.138827362359125,-0.037331035207429,0.102401188155775,-0.0968645540196745,-0.120814946286475,-0.106973165444543,-0.0902095474401433,-0.124364682062409,-0.308614489386598,-0.0308677561844183,-0.38505121743329,-0.0738658577268485,-0.499789692863947,0.50002608688775,-0.109176788408875,-0.0173146745758717,-0.350864543104242,-0.0300228793413094,-0.210113703074808,0.320172120822403,0.138507625413597,0.0917593761879428,-0.157976822267722,0.132318988063745,-0.102057308810323,0.0449055822308784,-0.243237079298734,-0.0460710476891078,-0.0737313474342645,-0.174913358496179,-0.0392733823169522,0.156601714626618,-0.129390223991545,0.230228945738491,-0.0430342655018024,0.283364682055742,0.149119900267767,0.194086320810856,-0.113356937931159,-0.0215450440008179,0.330262494992687,-0.0128233891505871,0.432522161181042,0.0405289377043203,-0.0143100329734951,-0.0711330304968622,-0.160567578595549,-0.300328052854673,-0.0291789596393695,-0.234396032410236,0.325378052639495,-0.246781200798984,0.13417946449223,-0.0317598156644922,0.138219963310012,-0.207259645393955,0.0771611762735729,0.0595159310695081,-0.0602516301458317,-0.102010428285587,-0.117658463993952,-0.101699837056303,-0.0321087787642227,0.0433734850376073,-0.0432016905229468
"Frontal_Sup_R",-0.147565865715065,-0.0376437940076895,0.112023050675035,1,0.0756036286008154,0.370770925889261,0.209322912876698,0.569123536627192,-0.0224693567915629,0.333957175717321,-0.181395853798649,-0.0821199370823327,-0.0540178229279205,0.0494616984631559,-0.257229060346781,-0.024303341236242,-0.023037615588192,-0.149570386471095,-0.159646297507605,0.0070981397276521,0.0984733273609895,0.206820415824917,0.136630803948067,0.528727903115852,0.212481816831045,0.423615353957224,0.0636034617541941,0.242574388124387,-0.000984554222169649,-0.0308938751566268,0.201348995164278,0.453400141701717,0.16767359916119,0.311495571589939,0.24692539215627,0.262722913469597,-0.200133483834781,0.00989750958272512,-0.0840099321182349,-0.211280913748382,-0.00442257033036461,-0.0231744603346142,-0.157686736057949,-0.173192599762822,-0.0406255196224666,-0.0301408974793903,-0.290557587506299,-0.198618043398543,-0.257066559298252,-0.154474722448438,-0.138022663222781,-0.131943335730858,-0.200947254121151,-0.0253601478017436,-0.215952252797509,-0.205677546374431,-0.0673548140118656,-0.116555575509926,-0.144691305937271,-0.0145433857191916,-0.0412267221862137,0.289732620389744,0.0890081643735209,0.180976783347013,0.2518268376176,0.552922499086607,0.110341241008051,0.217739020056554,-0.187792588598523,-0.17952915556108,0.0877640086271391,0.168998858977645,0.0734298586050302,0.0500440993545066,0.10398686455192,0.145686736995362,-0.202034476869221,-0.122490244062553,-0.00562040827468198,0.002076496195198,3.79036253864588e-05,0.0177845115148447,-0.317949896594406,-0.249181020674884,-0.0161882774866867,0.168347123873779,-0.162520454440315,-0.0801092903334962,-0.11029643542264,0.0241206853314866,-0.0729425260405937,-0.225786118696682,0.0764937846960536,-0.0866624386405336,-0.196767650395816,-0.139695138248218,-0.271839354872369,-0.260169031822026,-0.260259125685952,-0.447371409099891,-0.195497252457048,-0.126575598861095,-0.205744058388392,-0.200336086888608,-0.124958145440783,-0.182360759187558,-0.265124631679899,-0.0390437225644453,-0.135023465109899,-0.322125622878905,-0.161699110940645,-0.247197601607508,-0.244530854192904,-0.125994259874267,-0.12568418951141,-0.000599241227137144
"Frontal_Sup_Orb_L",-0.0566847189858938,0.0281149017317049,0.207115869101039,0.0756036286008154,1,0.0975821189085505,-0.0852806198172298,-0.216408216929703,0.41061378802911,-0.0219260046405635,-0.324608652644492,-0.183242895601128,-0.136003936669277,-0.061702131532328,0.0631195689695692,0.0258243605566685,-0.0966633150807782,-0.0217338281765812,-0.155772108503484,-0.0403417660825985,0.418977448371701,0.132531632595128,0.327851277321352,0.254690234306094,0.709999792249034,0.568259251130154,0.763069302903091,0.55323282523794,-0.252904361752122,-0.138526261325049,0.0718116146219078,-0.0489514845723451,0.0393485021498983,-0.0670360915074455,0.422995231070471,0.360827658682742,-0.0592534581011148,-0.05168086149057,0.167314029296726,0.309446318792178,0.128689482938072,0.0921025741871622,0.148218192579674,0.0166499844685982,0.113769849123105,0.0207550684993968,0.0537893306609984,0.0431281028681428,-0.0681584008630605,-0.0594598616168949,0.109836318145365,0.0487334487144934,-0.0630085065620037,-0.120923785723229,0.121313826084978,0.114325310919501,0.0338564303862624,0.0943292354240165,-0.166084138993017,-0.2047823292777,-0.120019175580897,-0.149249938071965,-0.111446136367555,-0.135350588029687,0.385317755159779,0.217692864805551,0.307274375007099,0.138622428911078,0.0716038498719847,0.0413072471997139,-0.20506440448952,-0.329151412597486,-0.0713344292540562,-0.167287454110003,-0.110673184069045,-0.0656067593913796,-0.235954918612601,-0.256129976442515,0.0510468133918801,0.0987303994108349,-0.0148996637031541,0.0785596793824102,0.0635788920668363,0.129508513415025,0.298632661225459,0.352660681210064,0.335230264609694,0.410279690851269,0.119858858380903,0.0138216301846154,-0.229772917211746,-0.166588088459679,-0.021496651523891,0.036424985770682,-0.0598542439093355,0.00969547295292191,0.0288447274975021,0.124719578767358,-0.199084069190965,-0.181284663961432,-0.170927775725913,-0.0716246775331696,-0.138207143903966,-0.188094960677861,-0.128267636568406,-0.113230378514504,-0.349480138820266,-0.153523844764592,-0.0101811052802583,-0.0862841971314979,0.312115229246018,-0.129053805213492,-0.168798865243576,-0.193990472855233,0.0451332551662003,-0.256253668291219
"Frontal_Sup_Orb_R",-0.061153350203938,-0.110479052450628,-0.340595872693388,0.370770925889261,0.0975821189085505,1,-0.111131250733021,0.637853070072039,0.397272623970569,0.770085345057359,-0.0243327748270601,0.269420424258016,0.0665695343762129,0.284449393570471,0.0561800100074912,0.223192525446278,0.128987075445945,-0.0353587569059464,-0.187950923403615,-0.0824495870455282,0.00794797270157742,0.327336023757302,-0.196659794063213,0.0662692995024962,0.0120542056813779,0.34481913690535,0.146742487012803,0.506303935023265,0.187082438835535,0.432371693789595,-0.000792933342490569,0.16276524911686,0.116254484955883,0.320812409280826,0.0147015678836205,0.109006494179998,-0.228558826154553,-0.122279596454156,-0.176446340251088,-0.0941087978863533,0.205077468981723,0.338973538103913,-0.0346243547192046,-0.00657588210495228,0.103690731562353,0.103814492208056,-0.129754097820027,-0.0862357809110491,-0.109415525015673,0.0122647963869343,0.0229070610055436,-0.0309298302405529,-0.190663288195731,-0.109827128922703,-0.123286675243424,-0.176362231216214,0.0189893176493461,-0.0504773677910122,-0.0176539446529419,0.0374272614524548,0.232006681849387,0.433498748755628,0.245410329781307,0.438092805940396,-0.0549209148873546,0.292508294838604,-0.00277370129338703,0.199410753974579,-0.154853791286119,0.0956644109734521,-0.160139330761525,0.0670659539460165,0.237224981295099,0.302288982196314,0.0761023837030421,0.353855816614995,-0.164017948715901,-0.0191636975847066,0.200285747724522,0.189590204956804,0.249845806372245,-0.0119268513300985,-0.115869244954102,-0.0643911816996133,-0.164761709854497,0.0101740359215069,-0.17481036660038,-0.207763317865309,-0.125453111411157,0.0395852994330173,-0.139478322058282,-0.329649035112144,-0.0109648411464494,-0.317632274989288,-0.29432838855507,-0.291797371482054,-0.204690838399302,-0.0869813110038147,-0.0433493641085056,-0.301265362654168,0.0507569930936256,-0.171467726733583,-0.0907384779075918,-0.264322223236386,-0.33409863634008,-0.304845836994331,-0.227433574388464,-0.105357285237961,-0.0556814903519682,-0.239817230980503,-0.102637994567403,-0.107180406140378,-0.0132727459745554,-0.0699322999886345,-0.0897436899479021,-0.144122942957432
"Frontal_Mid_L",-0.131686161289846,-0.355072582732249,0.628042877630876,0.209322912876698,-0.0852806198172298,-0.111131250733021,1,0.0821091830987139,0.16592903177365,-0.11296361959536,0.202362476112942,-0.309072404088993,0.34619795512628,-0.278913100107085,0.0906387992959027,-0.200197854801737,-0.0616237266342352,-0.182449386579823,0.0164522034116177,-0.283248027470382,-0.0335800748081645,0.0280605529129554,0.422142147384408,0.160342188795855,-0.0601990951705154,-0.0287828719341139,-0.294505341718992,-0.205454244929364,0.218547149145671,-0.135158219973632,0.276210324152276,0.405912999552085,-0.0614437301815714,-0.116842260176347,-0.0100078943627938,-0.147017606075382,0.00146225823908019,-0.106710289343591,-0.220572075637506,-0.282104230443976,-0.227076938257501,-0.2940373538762,-0.155981270295801,-0.137289583621588,-0.236488737886657,-0.294600831543796,-0.215160947255053,-0.181915470508973,-0.0568255547141601,-0.154588854223745,0.00481882677349295,-0.110589138561608,-0.0108426940349599,0.0854221717774808,-0.226655174561001,-0.232875243594277,-0.377569628338504,-0.352617842840556,0.0706878481013931,-0.12543429251113,0.165073134986102,-0.205060577209518,0.00323841218674282,-0.217759112047144,0.280546097081311,-0.113322845424427,0.121383791668981,-0.134938688782951,-0.237350005737895,-0.356911875991297,0.416646062802995,0.336341063875745,0.0702843543660124,-0.202029815702368,0.0860438865440908,-0.167562274309795,0.079229875812474,-0.165945351690994,-0.25163704509862,-0.164326892902514,-0.240305133196051,-0.214498835889003,-0.0791852489401887,-0.263561897468874,-0.141290056000572,-0.302521314726295,-0.139515295520267,-0.242963850181384,-0.050805913100242,-0.314364005570881,0.152288822612462,0.445500735660705,0.0768175497125528,0.423726520591307,-0.0528712212164681,-0.151129075898894,-0.23533215075115,-0.347393264043702,-0.285434914638347,0.00807225365293057,-0.0496902660419308,0.40866606351964,-0.133819265730533,0.233387024761048,0.0199429297623025,0.153559869722322,-0.101301534052695,0.21453080296348,-0.0145739766826951,-0.191130168586512,-0.363620081620857,-0.0962141802283446,0.0303146153737148,-0.117115493203981,-0.097864386735792,0.0567574254726031
"Frontal_Mid_R",-0.0933954023144681,-0.175775636373044,-0.3825595092927,0.569123536627192,-0.216408216929703,0.637853070072039,0.0821091830987139,1,0.177832904315777,0.643617320932064,0.069957247800538,0.292251485900542,0.147346045011898,0.335004482863904,-0.0792148200438563,0.135374050984583,0.0170816083499217,-0.106545943019431,-0.0960303502880192,-0.0357112591679013,-0.087238078129903,0.212769183058192,-0.244115026971668,0.0729340265172334,-0.174346414763325,0.172100367249816,-0.118491638666775,0.141195787025096,0.160584474381266,0.325359266742172,0.123687269522885,0.297799962334996,0.175875292016145,0.352914073220835,-0.069771670366645,0.110379482955136,-0.269493158131046,-0.0841704844331618,-0.232484730897416,-0.270440684425924,-0.0163789744835459,0.119866196629822,-0.106464151333026,-0.0536381198102285,0.104073085510981,0.195168953706374,-0.266760932988774,-0.16194799201918,-0.0158159811594853,0.0531966252047231,-0.0290288696986655,-0.0419582542617322,-0.114556010563061,0.014369129114282,-0.24945219969254,-0.180472441406856,-0.121646368409769,-0.220808520877803,-0.00793686579665376,0.104776075405003,0.180920545265197,0.525058409688597,0.20250739985982,0.53075283232339,-0.133408780667198,0.345505872011617,0.00892817309281286,0.252238072323965,-0.206233614685365,-0.0876123115273338,-0.0558753505150272,0.187831149813807,0.0810999933835192,0.209526163421773,0.0196788981111941,0.188970969422587,-0.118613250028109,0.0850796844113964,-0.0326491794165559,0.043279024507357,0.110766214866887,0.00924142819643876,-0.218931048267225,-0.125961489666341,-0.298234081555596,-0.0638456404674945,-0.415966694460218,-0.352393693180737,-0.217446755377949,0.023827352115803,-0.0425645375437986,-0.247574133774251,-0.0303426148248729,-0.280829420059161,-0.274808669719013,-0.281014090188608,-0.346807757491366,-0.288780740407883,-0.161079786049022,-0.423698568909313,-0.0142310123298363,-0.200384313310455,-0.12287021209911,-0.255593671576999,-0.239464810892657,-0.305852543906112,-0.224322922232787,0.0160025944273666,-0.1192219661968,-0.376741028589608,-0.360149051695884,-0.157929093921789,-0.022870295427791,-0.0882764480485151,-0.123773805341168,-0.0406034884539302
"Frontal_Mid_Orb_L",0.209196340698671,0.0153698876848812,0.0119352903571408,-0.0224693567915629,0.41061378802911,0.397272623970569,0.16592903177365,0.177832904315777,1,0.376615609347928,0.140479781268634,0.233833494552511,0.174246715545407,-0.0112497696111388,0.33381836584935,-0.0403055187796966,0.0296908581328134,-0.039466459184151,-0.0692468283092608,-0.0792379380770629,0.0223239384542549,0.110072896642168,-0.0135194116482192,-0.178263042133614,0.0121845149425689,0.0125700371525809,0.0499033546666406,0.192692822277194,0.00433942310233397,0.122090232217841,-0.104929172123666,-0.141356276960983,-0.0377147722559515,0.0325783737129065,-0.0622153167011347,-0.0322090791856613,-0.223647699428118,-0.195045699883891,-0.186241872344803,-0.0656238037551279,-0.0152338124040166,0.136210198645405,-0.0295730698008011,-0.0178715247450135,0.0168890930516493,0.0111001375670871,-0.113467008889705,-0.167057115060395,0.0876213895544699,0.0399769008753049,0.149552512799495,0.0149278324427882,0.0278564115235696,-0.017718962790298,-0.143329320983587,-0.152887231309112,0.0867600292368094,0.134371110292764,0.122763280161467,0.057904294701653,0.38703781853506,0.212701900779754,0.134373513517419,0.193834957698275,0.166759918049722,0.0272861967119412,-0.0232283649933057,-0.0241957774645465,0.0781193258801614,0.161336859982954,-0.00500932300504648,-0.0476332684640518,0.0885291882976006,-0.046742939531945,0.0295180410378949,-0.00298311605361355,-0.0908700772316114,-0.111784760286845,-0.0418460413079924,0.123218043273593,-0.0285856787521456,-0.129346890904118,-0.0283758130170933,-0.0734852420276753,-0.117695740695255,-0.198995729718303,-0.115869420759418,-0.154652924969872,-0.0555622112586046,-0.132863709260272,-0.152785017462991,-0.0252758943913247,-0.028464329289989,-0.033722001722914,-0.160681585105118,-0.281210886675504,-0.164695133569606,-0.140628561328837,-0.220064004531026,-0.175654391244536,-0.0287716316734928,0.0579985892709121,-0.102245588585056,-0.0472280320037184,-0.252384647240935,-0.341674749477708,-0.18988602085611,-0.190602569527788,-0.0944772914680461,-0.106019149975588,-0.188522477006097,-0.0764017835626066,-0.026100539091856,-0.147412728509765,0.000229896269879095,-0.166898906428408
"Frontal_Mid_Orb_R",0.00799776594763127,-0.125186614563937,-0.297037263673276,0.333957175717321,-0.0219260046405635,0.770085345057359,-0.11296361959536,0.643617320932064,0.376615609347928,1,0.208422791261932,0.377779691833506,0.270100674152312,0.427668761716786,0.263820321057269,0.361396851831976,0.129398658962269,-0.129920215732821,-0.198403835754651,-0.0312546684493096,-0.116084893911901,0.226128976376436,-0.176983441080294,0.0315187753762185,-0.0906801755920632,0.0721539632807252,-0.0426422304639663,0.223108020493094,0.261493065522327,0.376537955917426,-0.0498804998043465,0.0614525249763967,0.00403406206195083,0.186865065002497,-0.139891438483478,-0.0795425477530688,-0.213303082797104,-0.117685536337816,-0.0975573359997985,-0.0751276699160649,0.177691001411552,0.346848834569689,-0.1663046841217,-0.0803271938504633,-0.0640404873077706,-0.0235872177316302,-0.183750187863892,-0.183924646899984,-0.0911501031419852,-0.0477738825970298,-0.000108736347648701,-0.0646830287357195,-0.126724789117392,-0.0957648444031491,-0.0562779642978524,-0.121230218756705,-0.0229895752995502,-0.0136405101622215,0.0694014529599584,0.0959249658254564,0.327171034993263,0.599099644239857,0.170854819918029,0.391275786690962,0.00520665328990312,0.335010707239704,-0.119739690854313,0.0702867693037907,-0.0667066508592827,0.0999772160200336,-0.20116034840119,0.0386297200498897,0.280474577271158,0.298987599617749,0.0781125974509544,0.365021775358426,-0.133954114068845,0.0413519667274998,0.0874935275473893,0.191274088952378,0.217938515674628,0.0760422555438544,-0.0176297421257372,-0.0166706420143972,0.0119313904712783,0.0751430367516005,-0.109841906218275,-0.154009897519903,-0.0124821151485387,0.114604122091196,-0.198644910092579,-0.416994617328595,-0.0849917162494347,-0.327571920292488,-0.301468984488449,-0.25569345099893,-0.22659778236912,-0.0621739920504331,-0.157077684609366,-0.428271357414286,-0.0831260541141063,-0.23279882950934,-0.231365415912404,-0.181408159864581,-0.32459022316759,-0.392475476660423,-0.173983703629875,-0.177187847260602,-0.0613460959925868,-0.240684798364028,-0.264514486247782,-0.188906550870408,-0.150274516657858,-0.0702445306488074,0.0218390162328504,-0.170670696300491
