"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.230531148697246,0.173882360458727,-0.0483213190871902,-0.0693799498491129,-0.336262399044138,0.0882621518439361,-0.00266132248065346,0.191191925123365,-0.0366394221944804,0.26322699088327,0.557639219205903,0.454569604709372,0.473908621454164,0.305240593226967,0.554236289645936,0.440554625022235,0.638182643129341,0.394168795230277,0.426482229868252,0.390074775268647,-0.0479389536249265,0.186111437254581,-0.0177751772062877,-0.107726068821617,-0.389900066546758,-0.245070574337899,-0.390011819603114,-0.20738476454338,1,0.801587722499323,0.241856657892666,0.112910345406209,0.0442663272591051,0.215206277657706,-0.490438402319233,-0.468601220158944,0.0724235243836661,0.05040269328574,-0.054424159192124,0.0403423167030102,0.414755872583221,0.399318412487487,-0.325196193017238,-0.349090367750898,-0.401292993776566,-0.414959595308416,-0.238629165147435,-0.229094813836089,-0.359858779778326,-0.404749458044384,-0.499938803009511,-0.437365241139802,-0.289142100196297,-0.268281230250962,-0.223165307381376,-0.196238927280949,0.236965985886703,0.139356116500133,-0.272446529472737,-0.292400419018604,0.08694944429597,0.0117492380686522,0.504008836245334,0.534270963893426,-0.158230573574169,-0.284091421220638,-0.479516536126683,-0.397067143184188,0.109934119136593,0.0234549943032372,0.170114194059043,0.31276821386631,0.578911823927595,0.67562283841499,0.437096173449093,0.471303879444285,0.0433340563038309,-0.0422297057054342,0.556969905412761,0.316098495815482,0.546880914551126,0.351070813233547,0.611829571311191,0.395768663064586,0.151624409773691,0.0478784536563861,0.103076110972715,-0.176356066414383,0.0335677041129128,-0.13000516990476,-0.373010082283402,-0.467419541377864,-0.38777049917571,-0.384421059467163,0.0123610954258902,-0.0678145882727462,-0.00395096783475919,-0.01587646502554,-0.261674662011797,-0.220384605348018,-0.249822107760443,-0.30160296773199,-0.0832824366091668,-0.104573207721852,-0.279153466331741,-0.145848512479787,-0.124180527683827,-0.263275556133233,-0.166297841119491,-0.110841141041776,-0.256344896189967,-0.229737296033167,-0.396165460151689,0.192531689049351,0.0312247382610461,-0.0075146409966081
"Insula_R",0.069742696185181,0.269432203985613,-0.229970712685187,-0.0170542362571203,-0.399586314188559,0.00481074450261519,-0.193384785268916,0.195125655615413,-0.184166615549683,0.147704321217697,0.420263908981256,0.545804975419913,0.304260466260646,0.381846161070951,0.487485669613218,0.585723241516788,0.729345965423621,0.562017807778134,0.307516870198273,0.361033387944028,-0.0686046188050238,0.0727911298084677,-0.0382277292673974,-0.0360031724020222,-0.345926148893519,-0.171226505991009,-0.356758946104112,-0.171489953084722,0.801587722499323,1,0.328720557461963,0.115797792389094,0.101767992671112,0.228568574733701,-0.520675489514796,-0.49124028191287,0.083766860944685,0.0440885690473642,0.0489065019527857,0.193080498258038,0.340547466060087,0.32840603420867,-0.255536239880382,-0.21314520940345,-0.366153866326751,-0.295553301496906,-0.0557579596714697,-0.045602943135326,-0.269468481493587,-0.340448749308042,-0.48827180709294,-0.30981050422124,-0.28565481217942,-0.234825306482361,-0.0552629955783397,-0.0323418959586749,0.267500681892703,0.185974038011545,-0.366016263112478,-0.189968025004664,-0.037162892079657,0.0162912439985221,0.542389507071977,0.591769015051709,-0.289087377200645,-0.294436649941376,-0.47376696023345,-0.361247818104217,0.0530444652248783,0.036988586692727,-0.0981770979871311,0.0817789674783189,0.270791918415892,0.517178633378214,0.218623472426834,0.374179374125603,-0.0806293710394257,-0.0966401211830194,0.666729358399514,0.514373858474812,0.694787288216547,0.495609348050931,0.682458624760268,0.583494649910045,0.17464779657952,0.116043460996487,0.139421860466725,-0.0595104927885594,-0.00793216932193205,-0.0969389357080017,-0.33103982671552,-0.465919523024942,-0.357012489238277,-0.399537613779053,0.0993300766355013,0.086453239789219,0.138197697327921,0.0862730661718488,-0.136368238235378,-0.145256360994543,-0.214005562514843,-0.296544807736466,-0.0643914122201642,-0.117816170097554,-0.286121275746784,-0.217963001269246,-0.163246639952363,-0.320916130198957,-0.138068622233736,-0.0170041334565922,-0.184147287464146,-0.12116382082956,-0.400076631550344,0.233361390467233,-0.00549106064775848,-0.108434488073903
"Cingulum_Ant_L",-0.180495548126822,-0.182947807065809,0.150407552486978,0.150483593152415,0.149321266825732,0.049264629456492,0.190213014843391,0.189783098930813,0.0293808558331706,0.0753574355705503,0.0979550562191941,0.111548313408232,0.150314080449984,0.144062872241231,0.309719070422854,0.320324536120209,0.000598281938639642,-0.0127251825566153,0.00861864712512699,-0.100644702931557,0.387003815881931,0.341340309249071,0.492222148443129,0.325204876609199,0.422347508508947,0.441612583993878,0.149521931958246,0.101621070730859,0.241856657892666,0.328720557461963,1,0.726167744741886,0.304160698361066,0.329305830530978,0.0436949021090403,0.046144203403412,0.00419415004363707,-0.0759198856249894,0.115225217628916,0.179917636217816,0.0167536539129217,-0.0186534661718239,-0.0563021372682242,-0.160301831672392,-0.178629792722929,-0.242010096851712,-0.156421886768548,-0.146292408509472,-0.194671506398457,-0.186450428415179,-0.191982993917856,-0.130274893195824,-0.146078601806866,-0.11207911753294,-0.0396694510861459,-0.159417468761226,-0.22831390396263,-0.247558941837526,-0.262060271315353,-0.163886790449543,-0.0355603279243792,0.0777794008582926,0.103364975724836,0.167035625560494,0.0435746422169811,0.0139587378304942,-0.19107218772739,-0.189210731354528,-0.242714470546871,-0.3081322089308,0.0707170065908131,0.0583961018573301,0.0461780807730417,-0.0834635747001935,0.11470373011446,-0.0949725303514987,-0.0698675923770282,-0.276000848442107,0.135691305038747,0.134700392369397,0.120841337393474,0.0313141390181917,0.392501451629498,0.184610498865002,0.0349464468107809,0.0941123480602602,0.129115028768968,-0.00944616292274634,-0.0221003719344194,-0.0142000396277076,0.052647980094324,-0.157398937868402,0.162277131519503,0.0334992940182598,0.0686633653907156,-0.0208700268043198,0.00850812723555052,-0.109807026462566,-0.0535384418335202,-0.19304371891157,0.0530883709281144,0.0877257978276908,0.0288948141118308,-0.127941106164872,-0.0890086957540328,-0.0522775641369179,-0.122266333353325,-0.175161819710229,-0.00448952773199329,-0.13622890970166,-0.0496711833215314,-0.16267291331567,-0.00777435571228583,0.0555793829106414,0.0891470676626279,0.0680777985189853
"Cingulum_Ant_R",-0.205067063001847,-0.237553510527965,0.222077498934401,0.418127331755874,0.132871166182542,0.283538800701521,0.296266355203594,0.395389777315868,0.146593990403579,0.27380059079826,-0.00614768947462314,0.00290360982976555,0.0890946807200677,0.129647055000906,0.163083753090676,0.208445722255492,-0.224343396274786,-0.205625875240959,-0.0790323800689302,-0.104955230207029,0.178488402340779,0.336410558445898,0.480999841878914,0.456207366337208,0.377259115033577,0.552045020738609,0.107381904498735,0.163652600675461,0.112910345406209,0.115797792389094,0.726167744741886,1,0.0556689275937288,0.254826551664152,0.0511577714007649,0.0234117913803337,-0.16486573369909,-0.163910449219637,-0.102858680153627,0.0247844269023906,-0.170417512838,-0.118230035264719,0.0292000373768012,-0.0789302941961292,-0.0939999520054273,-0.234214949860466,-0.217403303918067,-0.174966034419231,-0.125257843145246,-0.117947030750535,-0.155986306069665,-0.123542068529962,-0.180260365854197,-0.114595668711407,-0.253969766974629,-0.263160030640722,-0.236210429992371,-0.285086284133597,-0.0956816929671498,-0.0246261294153663,-0.0413430413464563,0.246647479680539,-0.129938147732072,-0.0130761369263065,0.0882009965562855,0.13216432635948,-0.0667917417535663,-0.0582328090755375,-0.1262997086697,-0.252634588743538,0.170480373933935,0.227204805184712,0.0225512362454414,-0.0829653479393124,0.103739587035839,-0.0465174510958221,-0.200116030796257,-0.260199303756198,-0.11117205817648,-0.0609964513636464,-0.145567181808464,-0.169682321429149,0.0585277408930524,0.0370394255121868,-0.062442232868772,0.0281674080712203,0.0202119279864729,0.0119177719304405,-0.199908856029494,0.0579291946856937,-0.0609323815788251,-0.18624053814923,0.103872329494611,-0.00166493075479222,-0.0694990362001475,-0.0515795036246198,-0.238290830388977,-0.226512886437211,-0.229049500107589,-0.337410513627306,-0.0580022473207947,-0.000298184545252756,-0.187597661264694,-0.277538080311794,0.0128601169494624,-0.0508113879810235,-0.14748374082814,-0.302492793824688,-0.14198408794057,-0.228914126010226,-0.179159363496665,-0.243926378075057,-0.0678733068546675,-0.0493676897107471,-0.00790391341810048,0.014672461739981
"Cingulum_Mid_L",0.0517184768694748,0.184284806831159,0.0591965283627571,-0.0287065776913138,0.000758948852074719,-0.157175707897059,0.0364771434537536,-0.070275679997934,-0.131555163522673,-0.0389786533819793,-0.0581819673178281,-0.173555475197643,-0.0158401046632712,-0.108550165400481,0.0893792547235639,-0.0393107493444242,0.0998372161925947,0.170290207436436,0.187993633852158,0.122604903366098,0.0257377518792032,-0.0975788488637413,0.110873431453518,-0.0962378795403539,0.129981620606263,0.0216502581990361,-0.0598946510310103,-0.184472825561627,0.0442663272591051,0.101767992671112,0.304160698361066,0.0556689275937288,1,0.689214103468907,0.302113980602205,0.26815175152079,0.0233682002341907,-0.123407719505223,-0.0165285356529685,-0.0405570018249973,-0.0413883471505996,0.0597121927721737,-0.0568814771296554,-0.111510076377675,0.0400068648396685,-0.0184045386126232,-0.084607306209057,-0.0720140463856763,-0.0556196831172802,-0.232778803856485,-0.157815067428768,-0.283958966820781,-0.191198486824866,-0.191612021554493,-0.0839928770281151,-0.186348481993792,0.0984840032545766,0.0867717342742373,0.0734320805870883,-0.0419798653509214,0.0345497028035517,-0.00976821583634743,0.193357172096397,0.139574703660686,0.165604561760005,0.104284954885867,0.218038419055195,0.171766404179021,0.0472197036559823,0.151021527071181,-0.02151952821032,-0.233767789638735,0.0901099384851374,0.0225577818514283,-0.0515960475724307,-0.0568293009613208,0.143910825918134,-0.0350841704076855,0.206130200879796,0.248162412012533,0.175767500061832,0.0949879585040772,0.0987572832977274,-0.0472559792032695,0.0369788209721794,-0.000543153803323403,-0.0504066025683374,-0.190809021942501,-0.0991743457368883,-0.211198444080767,-0.0919739312108206,0.0245463726577499,-0.0549322463334898,0.145487200971028,-0.0177503932992871,-0.189705504608868,0.0736954180509115,-0.00601639616436782,-0.0642541075841873,-0.122643776687828,-0.10054887094615,0.186392467378577,0.00510078225378179,0.137248192422627,-0.213523421788316,-0.0771897552950405,-0.186072527699849,0.020810159994781,0.0580110345114582,-0.0246049303044327,0.0876653631636619,-0.00919779338819131,-0.0194875533129822,-0.00177624869507003,-0.0495909475782596,-0.00907557461181031
"Cingulum_Mid_R",-0.0669247433627915,0.208660627960552,-0.103509120878694,0.138268990715016,-0.180091281477086,0.0211245611745122,-0.0321507281986601,0.107350502834924,-0.016274359886866,0.0396542497845352,-0.021333189923351,-0.0425981323213626,-0.0480299711835663,-0.0753279037817444,0.0379284820952169,-0.0944269852701405,0.15383575344567,0.139775954601251,0.129408557328414,0.210369342814789,-0.0844605209203229,-0.0340795273585127,-0.0321791049908651,-0.150054919090094,-0.0200420741705899,0.0457661213163149,-0.25072875213019,-0.15806173936061,0.215206277657706,0.228568574733701,0.329305830530978,0.254826551664152,0.689214103468907,1,0.105501392623569,0.256067438623171,-0.0192009065435216,-0.00680276574600346,0.028112524530569,0.0562184947891683,-0.156418884175872,-0.0168696888873908,-0.108406528812508,-0.175204589140652,-0.00296148427628961,-0.0520547821461684,-0.197252359450293,-0.134790667586565,-0.0173674773297125,-0.168670947169686,-0.276344234795451,-0.299549176872224,-0.314745553044134,-0.303607922053868,-0.143527491734239,-0.308305789654452,-0.00208081224669355,0.102559182859457,0.092218006699787,0.0859138015950782,0.0347909489011924,0.157478316032961,0.145217509357166,0.204893957608769,0.0589727631280708,0.139802790147706,0.093710969272607,0.226630959071608,0.135410817432523,0.194642954510154,0.00182117105457999,-0.0808392885101947,0.0647941820551185,0.1128063795998,0.0169821908909629,0.00627134182401847,0.0917015728810996,0.0180766933631991,0.175983409170718,0.218441258539008,0.150076079506035,-0.03984847117058,0.0175240336765439,-0.0396254494537922,-0.165428212643151,-0.130444240465878,-0.146470085844179,-0.199935386034488,-0.204355743766336,-0.291342262052846,-0.239446975160518,-0.163220609574354,-0.167012917881394,-0.0856669640498031,0.01402164179893,-0.07040283295116,0.0890596305712259,0.021770568042396,-0.114784112109632,-0.245657226642209,-0.150529225956321,0.0738276761960899,0.0261238068036468,0.090537591799902,-0.0492642518073241,-0.0676910143524165,-0.201745618285683,0.000239946196058077,0.00451782997338822,-0.0288807652797122,0.0912816200919732,-0.0212467103886338,-0.116337548959556,0.0273061248482203,0.0109336850433391,0.0621402445191182
"Cingulum_Post_L",-0.33699140069793,-0.281665981152689,0.308582347675489,0.0148522348961254,0.433534856031259,-0.071906838667486,0.105205045659657,-0.239805070476214,0.131478820112523,-0.11016891880418,-0.368768147590029,-0.531727346200447,-0.26643590243754,-0.324422883583083,-0.138076665862117,-0.28165571865671,-0.427645207969754,-0.31314296151096,-0.364936904435679,-0.417577019556188,0.115576979750734,0.00270339591265859,0.329576427012572,0.249981850757802,0.554412932141485,0.290748658490679,0.298704531890119,0.00112444250375981,-0.490438402319233,-0.520675489514796,0.0436949021090403,0.0511577714007649,0.302113980602205,0.105501392623569,1,0.825178225504995,-0.00157495022900036,-0.0462453956768237,0.116309129198857,-0.0458999001566971,-0.0832404624999384,-0.00281531031804139,0.227722054437037,0.105560911579772,0.32181637910145,0.209878737479615,0.00489174105804961,-0.0389912129512622,0.116595144518642,0.105085687303687,0.268211646961686,0.090444633321668,0.137032732778061,0.128656562058329,0.0430561817917633,-0.0415124113469745,-0.278176708035041,-0.325469190357195,0.0878377626466953,-0.0713188874140828,-0.152980158594684,-0.169287545284186,-0.380016179320249,-0.526791159449217,0.501823025179022,0.347303520754228,0.580744371871798,0.371543913959744,-0.214347233026296,-0.178515393382608,-0.0188717281575952,-0.221215221174826,-0.0960781562761328,-0.262303199365192,-0.166755067152363,-0.19424005063154,0.0679010116487116,-0.0554453693907051,-0.258121638939839,-0.21172707904261,-0.374470264662598,-0.209799631394755,-0.224340013470638,-0.242040365614831,0.103233913714207,0.112649270088598,0.121301263039415,0.110321794378493,0.00592838703811964,-0.0464046337581693,0.144264003883726,0.309159098416566,0.236009272658505,0.396083089339561,-0.038650429370566,-0.040302050670292,-0.0703615303545053,-0.0634827816236864,-0.062165169624076,-0.0742089779154361,-0.100812736548247,0.229322770863715,-0.244870783034673,-0.132699261166697,-0.0274188699818877,-0.10198182165645,-0.114352423253459,0.0739430615680191,0.0390242842324788,-0.0444508414297984,0.157089839227502,0.00397814247616258,0.270131974091904,-0.208137215382886,0.0666541622278185,-0.0669986036503745
"Cingulum_Post_R",-0.35750917787018,-0.206453920333846,0.0509523645214799,0.0287734289159862,0.320796563500832,0.0171939751670124,-0.0101232420452573,-0.129306730570252,0.148838315223019,-0.141352204367365,-0.375610112960321,-0.459005943348278,-0.34000566309508,-0.264019883511662,-0.29567169332541,-0.326637969267124,-0.364893798153745,-0.256427668845124,-0.346058008116118,-0.375049197484528,0.131360275025747,0.0268127882067236,0.122069026253747,0.105801523092431,0.493952343337922,0.331225651845575,0.235798798200179,0.0645051729315883,-0.468601220158944,-0.49124028191287,0.046144203403412,0.0234117913803337,0.26815175152079,0.256067438623171,0.825178225504995,1,0.0161071583252871,0.0199475671255728,0.226171991036419,0.100798399242402,-0.14349919415299,-0.0777114307709762,0.195152189678894,0.100934243917015,0.343125185567665,0.239226178588669,-0.0498439139862339,-0.0411498591425987,0.0834987186597895,0.0606596165007092,0.1612804793446,0.109405885988382,0.0312115214098644,0.0304893301986201,0.0638065971093336,-0.0870575891984881,-0.279248562457911,-0.314187123743776,0.082576014292692,-0.00193402263264673,-0.15147497928363,-0.0711195742784662,-0.378909827634058,-0.465308135087488,0.384885329398773,0.429269345896773,0.595799815900353,0.562065247673368,-0.206727820802854,-0.141425056703134,-0.0216821381789419,-0.154059794359909,-0.184673526469995,-0.341565506417711,-0.168175412281437,-0.263458142118434,0.166012306396255,0.108525397746314,-0.279228605201624,-0.18765806852092,-0.325092357456642,-0.260047010854678,-0.316274721850468,-0.301884908517375,-0.0749202514215228,0.0181592325393676,-0.0633422644607722,0.0326322626475747,-0.0863316257176184,-0.139317743825314,0.0932650608212051,0.232961533200241,0.230824766463205,0.283162352780667,0.00209464839373525,0.0415534254846682,-0.00522247080187004,0.0198643974181173,-0.0235363094910042,-0.0871454682504948,-0.0324682396854484,0.225657029518558,-0.127584052124766,-0.0208574907272233,0.111549947847205,0.0478460971138509,-0.0422907325634785,0.185667079884336,0.0988628446085861,0.0748974733873402,0.277716234195706,0.07078009587918,0.286096382360594,-0.221407018019137,0.100931667110922,-0.0187789590175292
"Hippocampus_L",-0.221471018519303,-0.0607873741998121,-0.125173469991825,-0.455193558099489,-0.0455812669421078,-0.338695493363694,-0.268889739636322,-0.399694376860333,-0.317747609290928,-0.228438549525612,-0.0806599629388038,-0.262428011609475,-0.15016565888622,-0.298833499856795,0.0561159472611004,-0.0725335434027689,0.0866113564362462,0.0242976171130607,-0.0480572602490524,-0.216456624702819,0.270106397814553,0.122342503196078,0.015979560546528,-0.14957786837266,0.0337162454758965,-0.152871939070627,-0.0722629169234142,-0.273029311350271,0.0724235243836661,0.083766860944685,0.00419415004363707,-0.16486573369909,0.0233682002341907,-0.0192009065435216,-0.00157495022900036,0.0161071583252871,1,0.66931048440256,0.625344016448218,0.562692872113241,0.617577345031248,0.474331669082864,0.0386827660751193,0.0324933932734798,-0.231723391925551,-0.165029612072885,0.0876890744982322,-0.000719559655835256,-0.157421732018204,-0.179615060271614,-0.0642029423171718,-0.0519282611266923,-0.0794720838233835,0.0235284052949689,0.233226390447968,0.14627907292671,-0.200683769328805,-0.111229629607151,-0.212343318791315,-0.221270769358483,-0.19305875373288,-0.314267853354506,-0.102744085103976,-0.128311120883256,-0.0495647782543598,-0.111882900969324,-0.078960020758108,-0.111655481510687,0.0288890975178663,-0.00880517858190762,0.206889596634037,0.0286775089354767,0.143803067088855,-0.0126789184683477,0.264285972777438,0.0921776428946274,0.327484206494211,0.0872286815456437,0.210598004568016,0.0862499426755815,0.171857950954215,0.137196095144778,0.27636501940447,0.143368243946502,0.112406097839463,0.0560902459624258,0.26027947743264,0.266352119008649,0.266797270782513,0.000923207131540227,0.0680254657653618,0.181649174205009,0.0216258021475609,0.0867860090020506,0.376370685189756,0.306219244904218,0.461002116313439,0.195658788068521,0.0697841535989635,0.179033025595353,-0.0326809169581414,0.0473060194901142,0.0610271550049356,0.113385264964425,0.0656308789576505,0.191497140148084,-0.0265773624708971,0.168046587966506,0.201213517710805,0.279425501971486,0.43600560341462,0.132254872550604,0.143115030110459,0.11150060011275,0.175874198204488,0.179100087771085
"Hippocampus_R",-0.243013505832391,-0.056751892004918,-0.2756342802193,-0.428094333407711,-0.21147126746881,-0.335513844134093,-0.414218272594734,-0.429715957544677,-0.330707062045329,-0.227301865399651,-0.153189398552213,-0.269804884097415,-0.230775955695918,-0.277135802814105,-0.0165704840532678,-0.00255417786382045,0.0135400505780253,-0.0775008240953008,-0.125819154360489,-0.117658289286582,0.151834256299351,0.16325732191368,-0.185046603550954,-0.240308121095425,-0.0940547875453025,-0.30310937069285,-0.219019127648445,-0.285222412945777,0.05040269328574,0.0440885690473642,-0.0759198856249894,-0.163910449219637,-0.123407719505223,-0.00680276574600346,-0.0462453956768237,0.0199475671255728,0.66931048440256,1,0.460598447372054,0.53284218379541,0.397376240840005,0.477212579477026,0.027785452748208,0.012708404618525,-0.055498970130288,0.0614486876947945,0.171377807754634,0.0750433915967504,0.046925503983705,0.0491188974567141,-0.0254086545825708,0.0494418132229141,-0.0817659391686691,-0.0016423165422113,0.275901950619021,0.163631298464402,-0.25573415005573,-0.210016873991467,-0.219683999661112,-0.210276850007192,-0.2233891302473,-0.32498827154092,-0.169940641927953,-0.161416734748392,-0.136716302059269,-0.122923983560727,-0.100548114023756,-0.0935362341083659,0.0555036024658295,0.0170475636787642,0.0901026490589283,0.0289627776195016,0.0151080893345225,-0.0480599279836078,0.287271727161478,0.0156226625475211,0.276594667731712,0.118096292917239,0.0635388119364279,0.0362824961531999,0.136737892331023,0.0754974083842499,0.225621636472972,0.214311031471112,0.0362627667896002,0.096063659953624,0.106084505604878,0.279675542882655,0.185276869201614,0.0378377967880195,0.113037438855667,0.242044283843488,0.0981201004289245,0.062459193100579,0.284074035232631,0.29955819680521,0.479454281197146,0.26897202881343,0.16012112289488,0.241999700085729,0.0481360740900549,0.0849542571786056,0.186371139101566,0.221801239026066,0.214028780094899,0.261390405094564,-0.0254652482525034,0.302953338378593,0.153754566430475,0.270439793510086,0.399308763893166,0.218731474638401,0.214415587691199,0.250108674793342,0.302714666341157,0.236938460987126
"ParaHippocampal_L",-0.300832187335163,-0.096230665684066,-0.214004253167384,-0.313522335845227,0.015790080174377,-0.149065133007247,-0.309695258171912,-0.354858125361201,-0.148238106724294,-0.250772955556672,-0.228614123630142,-0.244906933927428,-0.258694486594508,-0.261372308013518,-0.0616289591335822,-0.0822432806032515,-0.0525329906857143,-0.0371486486263932,-0.159271162970775,-0.271168280510752,0.378394034682183,0.175492104345882,-0.0752894154333965,-0.185365829231097,0.211753329125019,0.0579066718844454,0.110409240361632,-0.00388177375709305,-0.054424159192124,0.0489065019527857,0.115225217628916,-0.102858680153627,-0.0165285356529685,0.028112524530569,0.116309129198857,0.226171991036419,0.625344016448218,0.460598447372054,1,0.783003317176976,0.396430138472078,0.325513177136749,0.124043288661692,0.123187441560982,-0.0766447004764963,-0.0199212065167452,0.154089863640046,0.0841219192678784,-0.0151606230242795,-0.0742360356940593,0.025242259088601,0.121251407481462,-0.0652289671266884,-0.0831019606861273,0.408357387304231,0.220963060901647,-0.227668679103275,-0.138592431702403,-0.0755814889174432,-0.101951635368643,-0.111305794375418,-0.169038121119677,-0.066121370029857,-0.194184575169198,-0.0675572880697577,0.0536723091631465,0.0460263305203035,0.124552036185119,-0.0733015381982831,-0.0515703006910434,-0.0387683371253463,-0.0970589073119921,-0.0950894685860348,-0.16137333196992,0.00399831508708272,-0.125694391427475,0.112639873259843,0.00340799705759623,0.0406956585163531,0.0495781966650539,0.093687952163007,0.00504892472685967,0.182739439078391,0.13376697402733,0.0101995233175184,0.0373981904054049,0.156141192309028,0.264152955977986,0.304634809848297,0.0289253062132966,0.123884091063056,0.0637423916854679,0.0650316548648227,-0.0123226954364438,0.349361154435342,0.444553896990804,0.568325949436849,0.388824090112352,0.104488917447265,0.0531433604499507,-0.0139260745852503,0.0589542199578778,0.112935627510238,0.0510586691269596,0.187245291486319,0.198853385372514,0.138866126954738,0.217381628967039,0.112736263044394,0.358060479304751,0.509423327830134,0.158326661969664,0.197238946328934,0.0224392062203571,0.285177084381166,0.172923400000017
"ParaHippocampal_R",-0.29338045443706,-0.00186435864367017,-0.360574852749286,-0.246502071998656,-0.140774931574947,-0.0816534817361254,-0.507454749468932,-0.283361285504079,-0.336874004983009,-0.131673643012556,-0.154498444426982,-0.0987572733660411,-0.246338105078745,-0.0616191593579536,0.0102004401405759,0.112539097884156,0.0366305414880552,0.0439774324377241,-0.145006509006355,-0.212682058638572,0.250521962690437,0.173019303922892,-0.0862930141403777,-0.134912023780239,0.126171005302303,0.00903525566689254,0.0350143535485948,-0.0662709094978047,0.0403423167030102,0.193080498258038,0.179917636217816,0.0247844269023906,-0.0405570018249973,0.0562184947891683,-0.0458999001566971,0.100798399242402,0.562692872113241,0.53284218379541,0.783003317176976,1,0.377499221700007,0.481390518128909,0.0112655566995757,0.065602269053413,-0.102615915485957,-0.0176850765709742,0.15299881878193,0.137188845052556,-0.00245324097864632,0.00953396206818871,-0.0278935942065764,0.190338452825012,-0.0728840745801871,-0.0470706931042509,0.53359064202685,0.457951875606229,-0.156875483478944,-0.0551492912896384,-0.0971232230545013,0.0549275370272828,-0.127145390909176,-0.063449792056607,-0.0933315286742297,-0.0899911060529804,-0.175408775468317,0.139093845952274,0.00586000196575122,0.125390421377379,-0.0132262110909691,0.000674380797829083,-0.172414407169139,-0.0764756302382996,-0.0566372115043845,-0.0514015254159904,0.0370521879113186,-0.0242616992302882,0.0788213157261325,0.0719165579379313,0.113680417661491,0.187957688650719,0.138084157817341,0.0483933205114667,0.26779724533439,0.298836900731493,0.0238527093361218,0.128655181304019,0.212317692230412,0.440338586717854,0.36618901635976,0.251019355129148,0.0677865116284146,-0.0506201995049733,0.0363190218792163,-0.15638130461226,0.291669376605792,0.455082350728495,0.605055436172653,0.536054032434763,0.149454723542819,0.150876204799939,0.016416189769941,-0.0331296095318663,0.138055624386492,0.0399398301836369,0.123432425286255,0.134548645304083,0.0556559235810963,0.108864318730563,-0.00565179560381903,0.318220170062439,0.491537052426762,0.0499775149667249,0.125343651896572,0.138022218554619,0.266230869358132,0.0157288028067577
