"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.235323062221985,0.214441186906869,0.0405704044597864,0.0181588471363484,0.0085476198402737,0.0485633146564025,0.0672137271890599,0.231366600381507,0.12121059258653,0.109258315929285,0.502282625989145,0.380293880394836,0.463443713358772,0.310164625215557,0.437932571191929,0.370691056851463,0.662791271977159,0.546163627050544,0.354947319713923,0.299648701778671,-0.0548589784804792,0.0385128113114267,-0.0247416757988297,0.0439221967949119,-0.209623321566906,0.0593056623351363,0.0839597943457162,0.180423564268604,1,0.828921340948076,0.346466757069082,0.319847154149575,0.261922685592091,0.332156457818888,-0.346442097765717,-0.422144082413461,-0.0577091265808897,-0.150920531260807,-0.122808209337397,-0.000437576426221281,0.386841511606627,0.401377580358778,-0.480053302751208,-0.406287437236705,-0.464819553848117,-0.313795874455751,-0.285277614061206,-0.275413578583737,-0.37037802267849,-0.350122520025352,-0.309896089915821,-0.297873928575781,-0.102834502223804,-0.0931233420707019,0.0297865921638403,-0.0653572964761242,0.291543688233813,0.211195377446233,-0.359401636798662,-0.290188353869644,-0.0233846318691167,0.0192053136277118,0.505806672591964,0.447655345182988,-0.29198927460531,-0.39748943860989,-0.547770492844966,-0.509425102721366,-0.0828519160545916,-0.0911540163900406,-0.173005304950424,0.0169692675014879,0.636250936035358,0.732006764935523,0.308338324742055,0.508755391099789,0.0288911431616874,0.134786872858179,0.588987933582292,0.396136964357636,0.672870731968676,0.496426316295693,0.662651712252812,0.515260370149791,0.155274192955936,-0.106943346596602,0.149133010528549,0.00748963242407899,-0.151423741818152,-0.129628169281414,-0.262816375307134,-0.317742784495667,-0.254887183215061,-0.255086062389716,-0.0969899403086507,-0.238699824336996,-0.193738400692352,-0.154066872706743,-0.147657366704218,-0.0855798165546328,-0.0873673846068172,-0.028404906577009,-0.027392939011441,-0.0349532494657208,-0.217291747624818,-0.203323866311491,-0.1117989597909,-0.167954779948761,-0.0215600595215206,-0.21241724216057,-0.391373678807523,-0.230920402743538,-0.151224570355294,0.0713115829451439,-0.0250423548790407,-0.093477840146431
"Insula_R",0.335898887077346,0.385470221712208,-0.0742164228630999,0.0110705260298376,0.0861085671116021,0.186327515891348,-0.0413008198562616,0.275554577112683,0.106928310283444,0.222561260063729,0.428238776680841,0.484697281996963,0.275814430560724,0.377573856177928,0.338396029942581,0.513986729596717,0.739968235855697,0.705986632818567,0.464174601240487,0.378592192605014,0.04368120832703,0.110932470416133,-0.132011008061314,-0.0727938636454565,-0.159390562693049,0.0660793089967173,0.191629698534457,0.263427776878114,0.828921340948076,1,0.285945098142884,0.241589669794564,0.313002736568884,0.394287435441482,-0.39949892973435,-0.427601753568706,-0.102669102385251,-0.0848922744290721,-0.0438332146984447,0.0570084437526302,0.387289929121645,0.433715110458732,-0.475250714111768,-0.395982730731073,-0.406993133559344,-0.211115518863962,-0.211101231502108,-0.244730677898237,-0.323666889172585,-0.299237094981711,-0.282374243996721,-0.333391525007102,-0.0714819751048631,-0.0686033123908747,0.118437232126018,0.0480696832442785,0.409037254692881,0.268343643566537,-0.373074843506361,-0.249550173838068,-0.120890240511183,0.0102148383390067,0.554352092767269,0.541387578261054,-0.450272502611713,-0.455630430207943,-0.571876268718771,-0.439717677647675,0.00464356036203225,-0.0284578368198648,-0.345662211626175,-0.112665942048256,0.467375734371628,0.750947101464571,0.146339440158748,0.499987665750415,-0.0982129594604481,0.0539752006084895,0.614387499948405,0.578639889170965,0.797335539098935,0.655073890938258,0.598632381172521,0.636271827077636,0.0538604094413524,-0.108685223073171,0.133992574112574,0.0148950221929163,-0.202420429028682,-0.0786975121712425,-0.258306013271259,-0.389265940667976,-0.289574955353337,-0.390589036988377,-0.0870234586637974,-0.141624664231739,-0.105732370524297,0.0385709759927519,-0.0149378060039704,-0.0624019382020394,-0.00277966043241545,-0.205477205908266,0.143558402257813,0.0222224391815948,-0.132977641146748,-0.128117635963758,-0.11728561534866,-0.101919526300435,-0.062122202387387,-0.224821295224859,-0.364352383264326,-0.242645346052252,-0.211345004185027,0.0997961752141791,-0.0550083262370936,-0.108359306968735
"Cingulum_Ant_L",-0.259992850257754,-0.246710711717608,0.176858970303633,0.0215106164495141,0.135228446059616,0.0320576628519078,0.291558239585224,0.00535868598304641,-0.0399781984083294,-0.0529482229917951,0.0228660829647239,-0.015473660981766,0.102441000073318,-0.0653117795345353,0.197194073460963,0.313882158430149,0.019531126535393,0.0538251074965835,-0.0735682877825476,-0.110023042935219,0.5351093478066,0.488907632280114,0.370633156819856,0.25424270985678,0.415378036284462,0.353389226537183,0.180434901826691,0.263804885411733,0.346466757069082,0.285945098142884,1,0.74863707582868,0.502917323548453,0.31110246569101,0.125436985380153,0.16221498369277,0.135316936653252,-0.170869829868187,0.178423695195398,0.105552514988154,0.181643245571691,0.0162893588331771,-0.0766894982596269,-0.0717097129665606,-0.198586245493344,-0.191869888441078,-0.0750442792804593,-0.161630253851326,-0.210224228569905,-0.439339151610011,-0.267154713545146,-0.231077184563121,-0.2344965345599,-0.213445733237816,-0.0614243490338397,-0.107231003041753,-0.199516705505249,-0.280780239374703,-0.346950781535557,-0.415524542791418,-0.203197799384332,-0.193633467875543,0.129671093886281,0.253409906194152,-0.0274803900308498,-0.172340622409533,0.0526843923669075,-0.041199608435181,-0.236069762574925,-0.246859061565991,0.189201145567025,0.283671569740913,0.177739996734602,0.0639454831262692,0.17011516248705,-0.0569677071315295,0.2858587731431,0.15275521661451,0.0133966878906186,0.0489531166659765,0.15785382524339,0.113855324408173,0.488146272903341,0.323750302641957,0.0559385698948097,0.044008887405205,0.179985920516763,0.0640512527099945,-0.259311208595882,-0.189354967680925,-0.139967237553203,-0.178174240104246,-0.141139452828514,-0.167381694848893,0.0319113969829566,-0.0467571452291334,-0.0181281417390086,-0.0167993735990716,-0.114488554088636,-0.105374492299874,-0.168619230793429,-0.0708179551249006,-0.237260246569316,-0.224576466621057,-0.151023948487285,-0.0823431331831796,-0.0424322642389295,-0.0810594094414813,-0.122908651266128,-0.0365115449031765,0.00123865785996722,-0.0701104470118481,-0.138903094880696,-0.129579340853341,-0.146561497071108,-0.0819323706569803
"Cingulum_Ant_R",-0.106950116803885,-0.223033607343817,0.224049304586896,0.348553552541624,0.0218510817783257,0.130891535363556,0.36228361614518,0.285818602203395,0.114906542239723,0.0553727920232273,0.115488752943744,0.103399764993717,0.181845722821395,0.0885304888243766,0.0772965717551615,0.253940223136649,0.0378188378422387,0.0427424253558552,-0.0533709766040894,-0.00687049305175995,0.314607475599654,0.387942464899016,0.388466961198097,0.403599941484672,0.244208577426403,0.358966031751125,0.0711775780966565,0.224923853596006,0.319847154149575,0.241589669794564,0.74863707582868,1,0.255319232521039,0.355407677616333,-0.00293278472622799,0.0257842352602268,-0.0832746009998083,-0.239071453422002,-0.104026137562951,-0.156860675848223,0.0747501323149606,-0.106054782977309,-0.118091251475697,-0.0532339999387133,-0.277672011765679,-0.20811055733414,-0.0953039924202864,-0.130476065051346,-0.279115442674056,-0.384460801792733,-0.210800079903679,-0.219243722610157,-0.126880193392244,-0.146128660680424,-0.204484758603902,-0.157298316894667,-0.219314706687113,-0.229088180440538,-0.36885649090025,-0.322272881311971,-0.0819893389922261,-0.0114323307232788,0.0662336305988913,0.246498598661651,-0.0502644642561162,0.00989429474751059,-0.0840928363327172,-0.0713348541088265,-0.252711181700772,-0.221679788097122,0.17948650577887,0.271415402836153,0.112077417988379,0.136434482362596,0.0736083214825917,0.00425554585239585,0.100076210162443,0.0801488638816344,0.0673622101858921,0.00362444537999613,0.097597208476882,0.0788606066359158,0.261137949062807,0.103651152843083,-0.0950578841130914,-0.000156840457222277,-0.0233565443845819,-0.0425026868653034,-0.284188831788666,-0.0981816237857012,-0.072703500560864,-0.145222566947715,0.030405790245221,-0.0882800911104285,-0.160695303347012,-0.2840687928371,-0.311622557831206,-0.17106829631729,-0.222369364861859,-0.133117837339795,-0.115797540364305,-0.0892462081205397,-0.241485192550027,-0.270976808562511,-0.213603787263939,-0.131327345175475,-0.0625131495125635,-0.156970059463671,-0.135258142661965,-0.143426369034398,-0.208328810715733,-0.143575112196975,-0.0368669343934843,-0.17532010267234,-0.194128336853459,-0.120690698390525
"Cingulum_Mid_L",0.0234580541713233,0.0480876995211429,0.0898701619046714,-0.100126892076596,0.126489954194792,-0.0883292619343491,0.196886163881785,-0.146283409696838,-0.194565781027283,-0.0238108828597089,-0.0800478736486267,-0.155180809787127,-0.097649791905957,-0.177261044796552,0.087383517215076,0.122027743459901,0.199390031010562,0.194249155695221,0.350273436231997,0.198179168722137,0.25895604200049,0.217174180769483,0.113455745632248,-0.00154912456956417,0.269518263128131,0.154511464627026,0.213797486134579,0.164099886528652,0.261922685592091,0.313002736568884,0.502917323548453,0.255319232521039,1,0.659304389100446,0.238876180338522,0.202509137547733,0.0503303308963873,-0.0202934821635074,0.158807674601886,0.164249690565313,0.139746470018749,0.147843025840749,-0.228456128519281,-0.183282147714613,-0.0861367025974305,-0.0793305052359105,-0.119914876881742,-0.142431486913055,-0.106133203556146,-0.372984303696505,-0.360612765333334,-0.365111252597675,-0.333110734903831,-0.290243032505841,-0.0976467912168367,-0.162750076913712,0.14316168091833,-0.0706892545819485,-0.193514178712661,-0.344236772973707,-0.229917418530796,-0.311890905239003,0.252500243496671,0.204535044027064,-0.0933624472039642,-0.304453718446756,0.0256454491106849,-0.0664484843121484,0.26309470051689,0.182415561644135,0.0269421369666378,-0.0261908960055033,0.0782239915110782,0.0600269972307158,0.0718883132769483,-0.059117793364703,0.227371767745907,0.0999477565315633,0.204330216254625,0.252792041171863,0.319494219639613,0.292339819532317,0.280633126061501,0.347743190917976,0.066786783595942,-0.0544254371113411,0.118269589460746,0.0835007660381637,-0.197045319365206,-0.190125748537913,-0.331368713019171,-0.335076077008262,-0.362498445075989,-0.154851164384538,0.00667520126902882,0.0776806908059093,0.066055034768977,-0.00558287501526423,-0.198763861609644,-0.263716606405845,-0.273911239815256,-0.175788450567921,-0.159936168693628,-0.119574578162189,-0.0871245010891694,0.0218771518067823,-0.0378789395711374,0.0366478103725922,-0.146382209226693,-0.0420071348942585,0.0909134263238902,-0.181714066960464,-0.249967887654532,-0.0921738872400409,-0.0320912547073998,-0.0142498605326656
"Cingulum_Mid_R",0.172250488505701,0.155805296924738,0.105277899203287,0.10978115286339,0.0084271944360524,-0.00435774421706184,0.175876262210763,0.135306092720242,-0.0876537105306433,0.0849365289178122,-0.0127690146754735,-0.0396728518663914,-0.101676151217457,-0.0684658197500808,0.0156720420328189,0.0464635461114426,0.292756280769218,0.237812208102444,0.427228733310912,0.398963056383938,0.0184377039307002,0.0699509356547915,0.114704389192076,0.0179340947169052,0.0620308191737347,0.101429714317836,0.0630351708178312,0.10653695291019,0.332156457818888,0.394287435441482,0.31110246569101,0.355407677616333,0.659304389100446,1,0.132322301743152,0.152845428187714,-0.190189244570016,-0.119285168045455,-0.149014590530447,-0.0685115317809341,0.0505546822587726,0.136937311024165,-0.298301230119073,-0.22604041296161,-0.165890764772333,-0.100971003023543,-0.190749696121818,-0.263912188113002,-0.111426603898877,-0.227421227465195,-0.267859389918804,-0.270021365111685,-0.295356163287441,-0.195627891889833,-0.195845917992734,-0.208236752830474,0.165044963416132,-0.0191898523997041,-0.138317128785159,-0.167713012306014,-0.157841998438023,-0.160477488885084,0.267658750671589,0.246488282664771,-0.247733593461884,-0.200336474813536,-0.106328315748983,-0.0276698877608164,0.182850969764467,0.198524104005653,-0.0390917799539296,-0.0386184698875832,0.0903586193559445,0.22379661710732,-0.0565687196882022,0.0474281405558605,-0.00300267110171083,0.0752679631465391,0.293315550615428,0.211242654627543,0.324754960409366,0.267538705193798,0.207155599971179,0.175753447798809,-0.142999401273536,-0.124270707644008,-0.0550609770638516,-0.0759978214206205,-0.285517573307808,-0.156127104005918,-0.251937787593355,-0.332256290699833,-0.267846155586087,-0.124875981282051,-0.197852663836041,-0.139817781177119,-0.228641563839277,-0.197806841463585,-0.338058535182225,-0.317416838144379,-0.143564098371992,-0.172712567799572,-0.108739593390302,-0.0905230576200985,-0.0772259313191334,-0.023484019537688,-0.125020617471245,-0.0883439516145658,-0.0732318706009271,-0.217352193665744,-0.183994393921227,-0.405267062735304,-0.235626951833817,-0.206625512133727,-0.00296785821273039,0.0122595365040319
"Cingulum_Post_L",-0.341060702205793,-0.245897335935155,0.278839768643149,-0.0974337243968215,0.416265417536312,-0.179255551304424,0.130805551040828,-0.331658165108782,-0.0946446147925044,-0.184772631457669,-0.294813036796215,-0.454828767917556,-0.158733376319533,-0.388160069945249,-0.0150186392224787,-0.0960596789562994,-0.221545607239909,-0.227479419640065,-0.215583614363803,-0.246765385317277,0.24818680474662,0.0732134895490595,0.359123343941186,0.259081930666758,0.54411730094598,0.284071799183814,0.27533543159201,0.0233226022576107,-0.346442097765717,-0.39949892973435,0.125436985380153,-0.00293278472622799,0.238876180338522,0.132322301743152,1,0.837154064748764,0.159740195950171,0.115921373560878,0.0193999529078573,0.0135421744503496,-0.117411056273417,-0.101997907924817,0.114692050239139,-0.00723524453971237,0.157611199923819,-0.0856041190272747,-0.0839917560492709,-0.0710290122106339,-0.0446836297940912,-0.20056341158738,-0.155614587309046,-0.0974872264562014,-0.271666065610164,-0.170922771178138,-0.105465366458555,-0.286633349738754,-0.259732085314644,-0.26885498132419,0.0624742570532429,-0.0881001391320767,-0.0879174231754862,-0.210267694372279,-0.301794306940712,-0.298924272618577,0.544565513722298,0.331578699060295,0.519423195431418,0.354710084425552,0.0251856717693135,0.0460361295534703,0.229847928908796,0.084570201012524,-0.0524223066015592,-0.306688406643341,0.0206981043409723,-0.211596327121472,0.272096201789324,0.20930705850562,-0.0891368263181412,-0.00146674767631609,-0.222185290239016,-0.087599401783555,-0.0734408613198643,-0.159797555823004,0.227471057245113,0.270639491702078,0.268050401910703,0.204846280414017,0.140617241891844,0.052348992642728,-0.00823556734560408,0.0324664367173514,0.0300764742405469,0.258107139981344,0.0314587277652577,-0.00440614139283402,0.046981328991123,-0.233932072635625,-0.136945736048195,-0.171367974322513,-0.267254191509987,0.0865783556850617,-0.251095447268095,-0.153151919371083,-0.0156035008229702,0.0447393515089748,-0.0374646812573497,-0.0876321626922163,0.0333544318328301,0.263629951443557,0.504399592901259,-0.0159922582184293,-0.185932652406027,-0.118040965052979,0.120275513120474,-0.0755090454521271
"Cingulum_Post_R",-0.402441509858052,-0.210602203195983,0.0537519622919998,-0.0118469189365411,0.22738715030458,-0.173507212480016,-0.044710101134874,-0.237381911174636,-0.208624110461323,-0.161868936928173,-0.384004120182267,-0.461053178328033,-0.302496545440225,-0.372656161827959,-0.108697872771663,-0.11921557599136,-0.323745418032931,-0.282745254470876,-0.309744278317646,-0.304330007681719,0.223054593670742,0.082536983884286,0.233308899440827,0.18660988027679,0.39833944625472,0.233523178069366,0.129098108280483,-0.0101774868855006,-0.422144082413461,-0.427601753568706,0.16221498369277,0.0257842352602268,0.202509137547733,0.152845428187714,0.837154064748764,1,0.149671833832222,0.128722928944194,0.103230064317197,0.10388194786578,-0.15361412854265,-0.143784196530544,0.213937477372034,0.107029151530803,0.23679065957116,0.024712137213484,-0.0133289839756021,0.00177476440297061,0.076828989629571,-0.0753626814142723,-0.0129747395423777,0.0996472642330694,-0.226885350599867,-0.124110082667215,-0.0288001100827027,-0.174125821425452,-0.262813115524749,-0.217740204949593,0.157242705222797,0.0835251299849976,-0.0512032447163161,-0.112481137011195,-0.290899356208587,-0.254283070120902,0.439144619908165,0.432630881629427,0.586033696304488,0.576803624716609,0.00836281185367438,0.111546478147351,0.120285987181908,0.0199449286349969,-0.205103817373866,-0.376033712758854,-0.0475443075820148,-0.291972290968329,0.260181958504169,0.235264540917054,-0.137921944722282,-0.0281388954999896,-0.265429013445397,-0.166241417067177,-0.0920935615752056,-0.205898594583288,0.0853612619071591,0.255624508747169,0.214781056483338,0.167411792281399,0.0536481144554953,0.0834792493982441,-0.0171769900713374,0.0139260002555669,0.00739770853919667,0.211855877977055,0.0666396442321583,0.0736283363971024,0.0608088401983162,-0.128806572728097,-0.118867939327032,-0.200327529594944,-0.199643284317186,0.113752705741442,-0.252963676282331,-0.0637521081214588,0.0120140697843721,0.05535081038956,-0.00972711286418333,-0.054864476946874,-0.0219599111211507,0.217934721176345,0.499365308535787,0.0171992979984922,-0.1589691458132,-0.120589825603483,0.0458573269500395,-0.0939422842589112
"Hippocampus_L",-0.195163121533026,-0.0668378629093067,-0.137180909361366,-0.272506507234896,0.171272313743247,-0.12449544290218,-0.214797578347287,-0.360786056752338,-0.126517275210285,-0.206407542008721,-0.185359957281393,-0.233743832333651,0.0367783519396926,-0.154188143595172,0.0725345158662542,0.025318571101355,0.0294129794059918,0.116307662956566,-0.28906818362725,-0.243148659780322,0.263937593205547,0.230576482082666,-0.0427030986004482,-0.0482032781720901,0.229939149505139,0.0370507558619179,0.146805956753968,0.025550315719201,-0.0577091265808897,-0.102669102385251,0.135316936653252,-0.0832746009998083,0.0503303308963873,-0.190189244570016,0.159740195950171,0.149671833832222,1,0.463034982301906,0.584492854038887,0.53634878882012,0.414877105951926,0.22074603227303,-0.0275088997543063,-0.0258658034486154,-0.140556151214932,-0.240573498804888,-0.107560003768085,-0.0502173459560936,-0.127304057988188,-0.186004651216626,0.0506752658900802,0.0172828139207314,-0.0069383840160048,0.00381282544373674,0.336483983265933,0.0931954954790046,0.0891982703876307,-0.173849619242989,-0.0157666959453969,-0.175846072979631,-0.149055765898333,-0.268174522829524,-0.0764384865048587,-0.246060945338484,0.152957530315371,-0.0448589001753943,0.132733473479608,-0.024810056233552,-0.127612483962867,-0.196010695923871,0.0905152462884584,0.121436514697049,0.139390903731469,-0.0573507791074792,0.265818134719622,-0.0328988186885367,0.350160502679689,0.156315876072378,0.158730677842192,0.0323124528554957,0.126737323663294,-0.0479451407522464,0.104394273348617,0.0373440681823123,0.0831976428667787,0.00872644262266189,0.31605262699999,0.0790921792219674,0.31106639228007,-0.0812703166367099,0.0925265987582836,0.0414461966724771,0.0112630102757541,0.00237634571368187,0.328145842260157,0.142130874695188,0.357591964811835,0.15423423172272,0.222183643721718,0.0745938373455708,-0.0169688857154337,-0.0611310816347402,-0.0212895882755811,-0.0535605127573394,-0.0395025564628761,0.0583695650354673,0.203390494746921,0.0206218346047873,0.0108036673442997,0.150351066924824,0.301087523930893,0.267831396769595,0.109867486462049,0.0165747715631036,0.00239998624596394,-0.0505501738708025
"Hippocampus_R",-0.0961271587052337,-0.034058991985143,-0.106047042918234,-0.245466140762463,0.0935129964461076,-0.16604651681675,-0.371145757807013,-0.405066280382322,-0.21894568669416,-0.0994775426262832,-0.322718328509414,-0.345402409884501,-0.192514597628663,-0.219428112597005,-0.0196579513065071,0.0578231368150513,-0.0628911725659262,-0.0167408362996321,-0.0428318964448597,-0.0949830614930552,0.18736866002769,0.166751799672959,0.0112745084461212,0.0204466970985133,0.067879572084722,-0.114733926945649,0.0736487800023965,-0.152164799591381,-0.150920531260807,-0.0848922744290721,-0.170869829868187,-0.239071453422002,-0.0202934821635074,-0.119285168045455,0.115921373560878,0.128722928944194,0.463034982301906,1,0.286780644220105,0.458060630745265,0.296355179831135,0.383908593478815,-0.129427643049366,-0.172538870219938,-0.161780063596486,-0.23329036445341,-0.2176484696694,-0.125619040271123,-0.121947819262583,-0.114137216523319,-0.0957734326438161,-0.0402274159710034,-0.081496988630228,-0.00856222338042551,0.122964753081316,0.0176645838546933,0.102807419288031,0.0449984039873943,0.0234280044815722,-0.102245913754221,-0.125324668658596,-0.243973928180092,-0.0385154415844428,-0.154529181867219,0.136291044435549,-0.0225579110834113,0.0650137347739907,-0.0428063020161432,0.10583380945136,0.113030692743082,0.0495985755898891,-0.000772206476042156,0.116512573416479,0.0403171311522202,0.114707523946972,0.162040311029154,0.125909348766682,0.106082975269644,0.0561446882761595,0.0281217568784875,0.00715450357785141,-0.0305683942754772,-0.0279953609855454,-0.00892895058673189,0.146186568388143,0.0863742238236581,0.177179763748555,0.246530244688257,0.321330763436563,0.163233905271857,0.00985025446402809,0.12148174353013,-0.0305768571705252,0.0839039134171772,0.153853442242474,0.0677312669735717,0.169389401723879,0.109759961349769,0.028340585075682,0.0899194537312421,-0.108462772238724,-0.114390530213126,0.0129101141812122,-0.0407942056362946,0.102237872670702,0.121284314373851,0.136326608642896,0.110582743325757,-0.0496817635738928,0.0977483409623434,0.213089352916249,0.0400795330474509,0.107173411327857,-0.0378726962253812,0.130481161502846,0.0948991673013366
"ParaHippocampal_L",-0.241347337964399,-0.0983043269198298,-0.108041260159888,-0.173747964477415,0.31033151994384,-0.000516609592995715,-0.24154600941701,-0.291511746414236,-0.036867008446677,-0.0796605210771447,-0.230426439154363,-0.184546549660211,-0.0980710113902356,-0.00726696513453412,0.121179370086898,0.15841530704943,-0.104173781677053,0.0212371198157938,-0.238000120808315,-0.218636217756568,0.316933771946275,0.238000927734723,-0.083927212925317,-0.0827452254120284,0.322493162572531,0.276624497757547,0.32526585451194,0.263977907631195,-0.122808209337397,-0.0438332146984447,0.178423695195398,-0.104026137562951,0.158807674601886,-0.149014590530447,0.0193999529078573,0.103230064317197,0.584492854038887,0.286780644220105,1,0.680443454834352,0.467424007938846,0.236461803110581,0.0527930683063858,0.0663928754007693,0.0432287604894422,0.0341183393947576,0.126515606908667,0.109304448834151,-0.0390431813719395,-0.0825960250425783,-0.0909674612355929,-0.0515131286991248,-0.165709384918942,-0.155847466632096,0.535446191422383,0.235167598389335,-0.0370937675650173,-0.2144356205531,-0.0763177452903909,-0.129195922625116,-0.1914900703881,-0.142762017289706,-0.110996936244051,-0.139420635260588,0.158248950255481,-0.00918927706092867,0.128969370612654,0.0445151155598918,-0.020057276952448,-0.132463013950536,-0.126287046826615,-0.164798779733175,-0.0779967542990967,-0.0833175316360488,-0.0467291408378583,-0.143692904590481,-0.0485537461939361,-0.100309061718678,0.0695717852021931,-0.021790766730791,0.0433976349305673,-0.00212279639976841,0.190777055170814,0.186578883595973,0.107563816771827,0.113589261041627,0.387919574532096,0.268644699248844,0.235308672245902,-0.0918751241770941,-0.105527794259864,-0.00713853709642064,-0.0831518614653352,-0.0598840387489178,0.36311578056512,0.49939265859948,0.502032675040243,0.457384445399191,0.181059616855531,-0.0229136403844207,-0.0821993625067387,0.0155775110362753,0.018864288065645,-0.118403426123589,0.153319161811938,0.0878259868630987,0.24385021686356,0.0904716929034386,0.0166421525855055,0.208028567785126,0.207905146383112,0.0598076801044181,0.0220668028491999,0.0102830434840465,-0.0601960451176783,-0.00211202293919742
"ParaHippocampal_R",-0.124545955511946,0.106064525138632,-0.0191612183223737,-0.222585495715074,0.0933979453287685,-0.126977043381232,-0.272449051524901,-0.33450554996559,-0.177446672801273,-0.054160466654671,-0.130041071886344,-0.24937048739259,0.0337921547629818,-0.0247122998581157,0.170093642683282,0.1757996754526,-0.0309520543814877,0.0968420588077249,-0.0930430331922212,-0.114385052586007,0.166917199524105,0.142856865402684,-0.0374101644758146,0.00862100537712071,0.232278548660146,0.0779984638380411,0.0968352345360596,0.0393971116457285,-0.000437576426221281,0.0570084437526302,0.105552514988154,-0.156860675848223,0.164249690565313,-0.0685115317809341,0.0135421744503496,0.10388194786578,0.53634878882012,0.458060630745265,0.680443454834352,1,0.490812653534241,0.524588985182162,-0.106818933174554,-0.0511473012880969,-0.0888249567340776,-0.0787709241783483,0.0101712745841772,-0.00141896923046725,-0.136435669715523,-0.131962093357955,-0.209993742538069,0.00339172738333432,-0.264640897305955,-0.124712740155,0.532039901309093,0.332251565970933,0.122832418343602,-0.0457444137087157,-0.196955630914965,-0.266276971363605,-0.205725483020576,-0.26139667909234,-0.0765879456942842,-0.108471202945193,0.0922392770184149,-0.0457840521238378,0.058488446427724,0.02172771478152,0.0650491028672996,0.017529106978472,-0.224686741352441,-0.150592230502917,0.123047498139315,0.156231421598975,0.032676131845971,0.151239862006288,-0.0943356657410087,-0.0901619337079854,0.188433059465485,0.191246677575786,0.159216619129223,0.194870883821917,0.189181222102869,0.271746184815396,0.172930277524572,0.216923311191718,0.4002277755502,0.442320590672532,0.309352051352227,0.0948903728597247,-0.0886761028886272,0.076298378608877,-0.0357564812406937,0.088620541174635,0.29935040870736,0.381144163626399,0.492974836083249,0.517286594490147,0.167373245750817,0.08925014776643,-0.0828643798158463,0.0819455298715728,0.0189400332849199,-0.0737184964738755,0.0636767250146383,0.126525536187233,0.151899646634421,0.119654565819759,-0.0944062488536962,0.165411924125291,0.231099252715569,0.0838359328859995,0.00739790977167445,0.0319322966903697,0.0151916785083363,-0.0515969380927568
