"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.459307919831178,-0.0556971387146464,-0.0131274180155584,-0.287952086014411,-0.190679034958533,0.0653909546468922,0.107948245366776,0.0482171585350424,-0.0265187319115854,0.543781184058568,0.520545592860915,0.384808823841512,0.271211431720029,0.131164906624474,0.0781385036871448,0.41641027180507,0.315355762708173,0.596110050256537,0.436596221280773,-0.37190528031988,-0.251539788251565,-0.225304688963444,-0.370809655394594,-0.403369337940388,-0.500109502615645,-0.249123195123597,-0.158814051466463,0.411751420705704,0.449126898169306,-0.247167008182399,-0.242420124589327,0.063186500866327,0.0804942640475902,-0.423068344024529,-0.485678298035215,-0.253419039410771,-0.39668476228489,-0.317962051808335,-0.330799845161895,0.0684976447509755,0.0136011980614531,-0.174596806254914,-0.1245707272079,-0.229241758999618,-0.168318854888005,0.021046528370841,0.038023118343533,0.0390567197827287,0.0571624778406911,0.144158006557117,0.025270140183997,0.217872978130837,0.0423772046410545,0.123129108415917,0.178300188433594,0.555107948161345,0.46047624875284,0.324120116002471,0.346732413266216,0.50272106189407,0.154119111093384,0.543862103040552,0.344229714774457,-0.29382940116062,-0.235712836733218,-0.306863139169564,-0.312848035522268,0.366562558539396,0.227195959752311,-0.179610278417558,-0.108978994619371,0.161419090692279,0.334940084796529,0.0556981754438675,0.202321662886121,-0.0668073764878789,-0.078141843091261,0.34557524443087,0.317653464610477,0.436153696181808,0.238200183502242,0.0788737390574566,0.112584882186307,0.0775542752874927,-0.100189350224459,-0.130328576530066,-0.263928598492176,0.162619473278352,0.225107578017949,-0.0223036652408586,-0.100873965017898,-0.32717488305717,-0.285881073328501,-0.233676086755009,-0.270247211114303,0.0770933434408997,0.169678219563975,0.203754631027907,0.202533948861629,-0.152114896445935,-0.139521017244595,0.0412470512728907,0.148974734027206,-0.279346875772572,-0.160725248143422,-0.233062332995884,0.0970162422781416,-0.130062116566845,0.150065499134953,-0.0437827221430435,0.0242302525253751,0.0340546746962579,0.151924881491413,0.0278115080175725,-0.271238645508079
"Precentral_R",0.459307919831178,1,-0.031759736337908,-0.0714030171709179,-0.0821815789335063,-0.25454974207347,-0.161811554427322,-0.00605951556442668,-0.185076650424966,-0.184050164784609,0.281702556480094,0.385176414928466,0.0724778537500124,0.0523059471016017,0.0210376811371228,0.117859753666984,0.441638428709202,0.634014246037421,0.379784601228246,0.392621156134577,-0.0955491448960648,-0.132330294009262,-0.0308524494649412,-0.111182125804755,-0.123233947293632,-0.208259474508391,0.0752452929590494,0.047947339901348,0.176133565684484,0.411383665298216,-0.0104267124481549,-0.139332421059563,0.12989700315028,0.105421692416892,-0.170250257776901,-0.283972252858774,-0.0818989899994044,-0.161447716494714,-0.144703324954685,-0.0832208505682864,0.195131640852357,0.181736514358722,-0.18276244465699,-0.11914130765393,-0.0652257508973457,-0.0416341531619503,0.0223764624925587,0.0576532058622215,0.00567019724122064,0.0750416215522302,-0.0109732771410197,0.0135637388424753,0.0898172437822188,0.146867130972049,0.156274079786052,0.0962557333036024,0.684107543556981,0.716446386501895,0.0339868663988691,0.0533301978296986,0.134483708798149,-0.0223282280372842,0.406276320748762,0.316124373401325,-0.149055105420637,-0.251498723497351,-0.271914448467212,-0.313136246973268,0.400264526051163,0.429589803061144,-0.214487418514068,-0.240084983389973,0.0593547777555596,0.276261265284594,-0.134815211909727,0.19560324831045,-0.184197859702149,-0.0373107755121041,0.329383146087787,0.411344392255039,0.421053962826865,0.436288522799299,0.162976375085848,0.186342206540361,0.209720386451867,0.0456420767618711,0.0964481405237404,-0.000768938039275057,0.0852250624700313,0.14934221665063,-0.152705029544361,-0.206336975667618,-0.359656326873663,-0.316432456150085,-0.190156389530093,-0.155236901839275,0.0680820999828661,0.0592427412188301,0.195388357242697,0.0155272941510709,-0.190912535043038,-0.301151339983516,-0.103207788327403,-0.202905403521473,-0.187066000084769,-0.24049313570471,-0.14901974679132,-0.24138426754406,-0.0669900057767564,0.0952453665487853,0.0157422026199542,-0.0280633152905405,-0.227157397210793,0.0783231806055269,-0.00374308577637813,-0.201366836869556
"Frontal_Sup_L",-0.0556971387146464,-0.031759736337908,1,0.0672710249840914,0.560821704964979,-0.173133067492317,0.574804519134709,-0.252514751317038,0.312993849907139,-0.227982685317819,0.0549868786434587,-0.31015233934647,0.151333318252241,-0.306937133982678,0.390442551624487,0.00594665346373487,-0.206072987111058,-0.148797196675305,0.0132108765515947,-0.0839671661698338,0.137497572489222,0.177832195071612,0.669977199484963,0.432138664990523,0.3796513114517,0.14171645307612,0.364058862746765,0.214224964372762,-0.0631154549532516,-0.20452719446559,0.273253961650587,0.174302916105188,0.0112536686853469,-0.172111240226313,0.204150860418511,-0.0300640186227496,0.139887359539739,-0.0779114742567601,0.0150231981576047,0.0560305375230595,0.0102196696081994,-0.071722787403449,-0.1658941847004,-0.198733286491431,-0.137369120458129,-0.296962931921611,-0.191117257213295,-0.150924194530741,-0.272022372246432,-0.29169614565428,-0.021646098193874,-0.151258235834209,0.0106690405871961,0.0592600768503513,0.0599187166263195,0.0247045411309616,-0.109073230566623,-0.0279949816200697,-0.0655833602180143,-0.301552296014834,-0.0570516873789871,-0.352437538252241,-0.0271963860842738,-0.253426619630549,0.502289503876581,-0.062227964609391,-0.0863165011561888,-0.327908217215232,-0.153721484938844,-0.107318427442771,0.235505661487071,0.182601063119128,0.247426897853595,0.112682172322526,0.0917610429344444,0.107665841341398,0.0341055172250378,-0.145442811926146,-0.186254858048754,-0.0494153364803047,-0.199057369664851,-0.0216352351361315,0.215416734049018,-0.0741723854895974,0.332169153640835,0.0953890010921028,0.23987762126095,0.29584327470792,0.250161060455493,-0.0931513184032631,-0.191618314907815,0.160014886795454,-0.175142692498717,0.229682981982235,-0.0948077796491904,-0.0695141367830539,-0.129094351573659,-0.0573105855130758,-0.18069538777234,0.0235992749251598,-0.226811378366715,0.0897329166790063,-0.0604606697783661,0.0472759114068605,-0.077956798200772,0.0475376995671574,-0.165202089633446,-0.076230203688877,0.0017876628979415,-0.146055308241823,-0.210944328097135,-0.198889007417977,-0.221600133559263,-0.0395141955947781,0.0677642726005299,-0.0449563283079903
"Frontal_Sup_R",-0.0131274180155584,-0.0714030171709179,0.0672710249840914,1,0.0402857296565688,0.389742115297106,0.13077592057909,0.689078693063777,0.122615624077258,0.32630140690745,-0.0603857682941416,0.128649068230744,-0.0192245317759703,0.209650245151592,-0.0431180928430967,0.109292583004466,-0.195060604036524,-0.108300916159365,-0.039241392768152,0.100134675788945,-0.0428934169892483,0.0818195404653615,0.0569471441459165,0.392172920866807,0.153624815460456,0.389587885431277,0.127922449974603,0.180419553925168,-0.145846552902906,-0.0769700992328114,0.097041921877802,0.282956370382184,0.0375466159476797,0.267907588993706,0.139143124365784,0.251916256597336,-0.258212563480918,-0.310651120594929,-0.10780554188052,-0.165003341442035,-0.180763450281454,-0.298453781850717,-0.142645369594299,-0.071538194726736,-0.0972784418089139,-0.101492197324004,-0.213111009719119,-0.117251688498601,-0.128163339518032,0.0129029290570597,-0.102543843854409,0.0339209851289339,-0.0289737927655331,-0.075407870259776,-0.108045921222144,-0.169833952771522,-0.0614124780078379,0.0414319685452687,0.0223920319187566,0.31907095667116,0.084743336502775,0.504472428018378,-0.139402676573634,0.113663091372165,0.104065066100878,0.490366476419078,-0.108684432489685,0.10380529223575,0.0958130000103137,-0.0377848779404224,-0.167131747846823,0.0593536831061716,-0.0313356338062597,0.0212043737564943,-0.209430611915784,0.0324170543488137,-0.173731121251005,-0.103974911225081,0.0107244096708052,-0.0373486201056624,-0.0559706658499285,-0.198567539266566,-0.219682526208272,-0.259485763198473,-0.130804268058314,0.0531842523180494,-0.0524198507575627,-0.130561893259386,-0.18276188242209,0.253044103243578,-0.0898370440204383,-0.227637246615721,0.104268105458867,-0.101988301878515,-0.274501286123602,-0.127840586770007,-0.280989131923266,-0.214588068487611,-0.201924670325896,-0.285059103364909,-0.0235825306515639,-0.0484899382672242,-0.0705948495317918,-0.227765187921972,-0.144333546568367,-0.292428760564142,-0.105140558078141,-0.115491832950734,-0.0120155474801965,-0.183115019310421,-0.192686183796614,-0.223333975012667,-0.176754011743115,-0.0997961477235738,-0.119267356191464,-0.133679447663248
"Frontal_Sup_Orb_L",-0.287952086014411,-0.0821815789335063,0.560821704964979,0.0402857296565688,1,-0.0228255045181622,0.0860660995878487,-0.274918524771633,0.373375238473761,-0.240623398101631,-0.168622004586943,-0.362772639414511,-0.027034183184225,-0.265283914036605,0.0902343041022022,-0.040730330548042,-0.0508020777625014,-0.0606057050283353,-0.27841063438383,-0.246563905551092,0.418297195195448,0.255947418527391,0.454654442977218,0.444636542287435,0.659605893613671,0.504747428122111,0.766237266118266,0.535315689647207,-0.203383628296376,-0.230386124534708,0.183595873076712,0.133337037918583,-0.105730325547022,-0.236086175307394,0.188310727692149,0.12104570003501,0.222909566922565,0.133556705764263,0.113921104961344,0.203287352670844,0.0284077821960235,0.0159715956993389,-0.0567609146021908,-0.0632838860525182,-0.0197882520606735,-0.189269609964244,-0.18739770563785,-0.103794323748264,-0.318376796385462,-0.295461118668801,-0.143752958157056,-0.145067413942008,-0.063880798584328,0.0700918402045112,0.00816939404412923,0.0536945622815192,-0.121074591587737,-0.0241809397379962,-0.160674380554019,-0.394902470568961,-0.266319567338609,-0.360316824326735,-0.0268352091351358,-0.184559890672419,0.392721200228539,0.0173020760157991,0.0324359849039602,-0.117328478850832,-0.228886796018371,-0.145483413998874,0.142073866239391,-0.00436365703443381,0.133783249219299,-0.0270295269362743,-0.0124083898756799,0.021622988543277,-0.0674545645677374,-0.132078481560451,-0.0498136570214252,-0.0385696488452135,-0.0359035881979782,0.135929013073968,0.140104808692046,-0.0152709827302751,0.477767306647457,0.298985619901471,0.361274294999746,0.498423611897646,0.2041491501598,0.000644489652314909,-0.196242687306201,0.177571162779915,0.0117690526648847,0.351326153538708,-0.198715203637478,0.00359655866677095,-0.179577272828434,0.0187988528209345,-0.24128007374738,0.0129715247873018,-0.131374913162218,0.162882367390986,0.0147192900416357,0.0542826282358152,0.00373351245066032,0.0444405803676213,-0.0386547941797799,-0.0678499522024591,-0.000401977954047137,-0.158634191166131,-0.0835413912332521,-0.114387502665854,-0.126991965530551,0.00164384434909804,0.18564898976355,0.101928675332661
"Frontal_Sup_Orb_R",-0.190679034958533,-0.25454974207347,-0.173133067492317,0.389742115297106,-0.0228255045181622,1,-0.110989550020289,0.521926622966367,0.313339559229053,0.786939661654875,0.0190715132031935,0.173786150780949,0.0339376707628433,0.238006307728916,-0.102481970450317,0.100381340246325,0.0266565793265171,-0.135423313028445,-0.24230237318291,-0.167590101570858,-0.0642578885583339,0.0815039604042266,-0.257456544209217,0.0751501890552119,-0.0792002581068325,0.42570110717466,-0.00249895716067726,0.36041079080706,-0.0743691126602787,0.100730981611988,-0.176094102561596,-0.0650880293654232,-0.28336263619896,0.0108306412840866,-0.115556372305209,0.0183127932648634,-0.224884106419743,-0.0913524948384652,-0.0680517909978217,0.0154019478793298,-0.255378338857972,-0.078300321296321,0.0829597534552243,0.14559342699618,0.108707928635888,0.118341292525034,0.0329645555608102,0.112109980077522,0.0446945625618286,0.15387303878019,-0.0139288372959107,-0.0197150659388069,0.184715881280033,0.0819387503290017,0.00520844614645166,-0.00247685854909747,-0.215611413008653,-0.0807434155553086,0.0888176999908188,0.251065257593828,0.217826719917984,0.566887536310394,-0.134885216933688,0.112220822290158,-0.0379335115279801,0.324663778570165,-0.132401087957287,0.115944091416841,-0.133485998098316,-0.164301946233917,-0.175087051243503,-0.0710126973197991,-0.156012699517488,-0.0914025361663924,-0.172595896761054,-0.0894645788628296,-0.177298242419992,-0.0381451439914808,0.00240319865465842,0.0302233834027403,-0.0106278571622036,-0.104817710442377,-0.240904906924686,-0.0273675529225932,-0.193724509301794,-0.0692455598605122,-0.262250666940137,-0.171979527396548,-0.027584087610117,0.159447387939588,0.178184498770728,-0.0432303099502636,0.280793148317924,-0.0893435088074969,-0.0954073539776239,0.0351778585600011,-0.104137385578489,-0.034334168748749,-0.10980082282813,-0.143896244738807,0.228094336056137,-0.0208562883538233,0.0890688831524273,-0.161877861618576,-0.137255042104837,-0.296854804741516,0.08095107009775,-0.186602316488209,-0.158268192736471,-0.168541729506162,-0.174105490574629,-0.233336254970249,-0.0494775930997729,-0.129957175567115,-0.254371345475971,-0.136479154182153
"Frontal_Mid_L",0.0653909546468922,-0.161811554427322,0.574804519134709,0.13077592057909,0.0860660995878487,-0.110989550020289,1,0.0917690163491342,0.25948321120719,-0.0701783346969089,0.17573373769145,-0.10504096776356,0.312029295175971,-0.127503220734353,0.283867433806104,-0.0699642072720896,-0.244499900376909,-0.219961658173738,-0.0722462161061206,-0.166806360858678,-0.133480115919979,-0.00612745499066483,0.284485061150863,0.119232096420621,0.0341137359729362,-0.0624831742316241,-0.0666410407555407,-0.0970108961727827,0.0669856746481605,-0.169520755572645,0.125223397488563,0.170866830401722,0.0425871507865116,0.0189192386201006,0.109204509204497,-0.0111679252943619,-0.0856853584833593,-0.275373399020243,-0.157338839144289,-0.208391882261316,-0.0317219256578644,-0.16316006978077,-0.0397349934413957,-0.0667877564578854,-0.0758265512366401,-0.138921200650201,-0.0801363892109663,-0.0541490198177023,-0.0648119865750424,-0.0702436978884151,0.126169924920629,-0.0349843205835807,-0.0859980317993721,-0.0950671939903732,-0.133824764442325,-0.100351413038966,-0.166333131623224,-0.123231432643397,0.0482108195741688,-0.0691305582751292,0.288137141740219,-0.0226329713990541,-0.0772912978802791,-0.144404933282872,0.339830303562386,0.0667564393165616,0.00422244055400215,-0.179056929815747,-0.281213962684348,-0.15339177574842,0.247386603044782,0.130926706838611,0.230023016929022,0.0436826055799343,0.148973441584976,0.136608282427704,0.137026455965676,0.0418781695860423,-0.201051640428368,-0.166032648395508,-0.325624264806472,-0.244159090928379,0.0269957235020397,-0.138364240807637,-0.0401226082878868,-0.10704183750858,-0.00909518729163607,-0.123610475208466,0.0279206871423397,-0.192276171908493,-0.00511377757002273,0.183528993183487,-0.0460798837120545,0.19464498813986,0.0780848394382633,-0.0799561151556225,-0.0774481738194651,-0.179017837975473,-0.0461063114207019,0.0518252011140131,0.0137941913848747,0.240685491628539,-0.0316042259088366,0.119387164785941,-0.149125543788718,0.0599383048985704,-0.0819372883660156,0.113516146642474,0.0464827875516094,-0.0762249422168422,-0.238813618876104,-0.101042988990159,0.00750477207897902,-0.107409610367739,0.0161346201752745,-0.00800694171567836
"Frontal_Mid_R",0.107948245366776,-0.00605951556442668,-0.252514751317038,0.689078693063777,-0.274918524771633,0.521926622966367,0.0917690163491342,1,0.0375714640182094,0.595062035731889,0.266464687659238,0.544263045979889,0.289750526697535,0.582158273751698,-0.0258047944316713,0.225294742779588,0.0234313642193789,0.0132697139254456,0.0701776518792855,0.119534897258785,-0.371721456911491,0.0367964148805928,-0.193156631310848,0.0811692689210148,-0.250873308257393,0.110830796889396,-0.183375098774169,0.0203149900850258,0.0762185257526203,0.21556738717747,-0.0703188565444944,0.151186202625571,-0.0379974246162007,0.304613054935946,-0.105278116882867,-0.0224937023670206,-0.414497589233919,-0.392588979764792,-0.266661018933266,-0.232893998110713,-0.200670338054004,-0.173525535837982,-0.101680317962192,-0.0732840587529295,-0.0813405951983999,-0.0354477973524938,-0.179216235789378,-0.116700015405737,-0.0526664745585037,0.0841883120348001,-0.177268574675566,-0.0335376482024251,-0.0796824767878693,-0.142264450455273,-0.188353865647418,-0.236924502624175,-0.0229085251340726,0.092574959575225,-0.0266687110935226,0.493725338469746,0.295753163317316,0.761249329717873,-0.00166491739656227,0.318020509353056,-0.0575257495447155,0.406192615624297,-0.25407224189083,0.0218472490358448,-0.0297788374113643,-0.0358854928490864,-0.143563302705978,0.118414042359596,0.0384395675055315,0.234233152181894,-0.101947011583949,0.185312352517138,-0.0810302141458911,0.117861257122723,0.142278057147149,0.0449210087037816,0.0408997169890766,-0.108943229184428,-0.193312987655282,-0.174151808704947,-0.258030636384306,-0.0502913386564611,-0.154574789016717,-0.376467207169954,-0.23554509160315,0.218426771051003,-0.0600532503045796,-0.252278720860943,0.150514267289633,-0.123145364080446,-0.248157086599173,-0.113441623979558,-0.259978939797558,-0.265273450423159,-0.169233730413644,-0.327765470905791,0.10220951529506,-0.00813788085888702,-0.0356820398294152,-0.231602562987234,-0.175138663926774,-0.250409071402556,-0.0335895019488663,-0.0398998799983631,-0.0223129716316769,-0.0901588555912116,-0.223338952462483,-0.195892212952952,-0.0580212305599534,0.0193206649919202,-0.0797861049772841,-0.167306485226685
"Frontal_Mid_Orb_L",0.0482171585350424,-0.185076650424966,0.312993849907139,0.122615624077258,0.373375238473761,0.313339559229053,0.25948321120719,0.0375714640182094,1,0.200727234388152,0.0118677548658462,-0.139678536615893,0.176511136789529,-0.0958046758423371,0.140973631840336,-0.086715210996674,0.00480963068453056,-0.129318860890996,-0.117894971016681,-0.158668675489886,-0.10684072752987,-0.120073290515206,-0.0956590515391879,-0.0777594297848585,-0.0733869362543565,0.0362300881610097,0.147792325602554,0.397576768566447,-0.0804936864654904,-0.0492166162221176,-0.236607990352492,-0.223932096584309,-0.311590172835445,-0.246620944289613,-0.28390975340713,-0.275369084665766,-0.213662140176214,-0.172862390575591,-0.124635652502061,-0.0992839913248097,-0.247695352622364,-0.186301044362112,0.0752789644083574,0.137685240552962,0.0757623832663181,0.0259599575184297,-0.00654080790823125,0.0950979549817741,-0.0330747878757815,0.0673782172864548,0.109740609077137,0.00152735493809889,0.293321113723016,0.0680723797269851,0.0565901768228703,0.106388867503333,-0.0611748967429793,0.0990885115499206,0.257197847448858,0.0123314446158915,0.275160622683715,0.0711070262870046,0.150623330327316,0.156480335119808,0.074970590697628,-0.0230228465508433,-0.11931283934572,-0.0944343659715708,-0.107211855078724,-0.153271557863244,-0.0418074208832155,-0.0382827555002503,-0.0518134004363932,-0.0869891700569288,-0.0834474751545829,-0.121164866789013,-0.0399801815368376,-0.0744049276895924,0.0227738477992357,0.0311224910121546,0.00043389850155982,0.00245255935669528,-0.076157918105857,-0.0125467143708423,0.122799690263995,-0.0224046148952899,-0.169159905899039,0.0121868822613981,0.0856257926603946,0.100545497718911,-0.0111795397222979,0.117506690116369,-0.0862266580380914,0.044022671280624,-0.130822162103881,-0.047910400096945,-0.0455572286873835,0.0797807467211839,-0.10674163089332,0.157343684763864,-0.0159220137341854,-0.00387816204145603,0.154957847885598,0.192519587604133,-0.175795917193269,-0.127737713556212,-0.0101538614655797,0.0965013419152724,-0.0436991864939408,-0.256492156196333,-0.192883939152406,-0.160643704431615,0.0225823517478027,-0.12833873112692,-0.0729909889968643,-0.071233225816974
"Frontal_Mid_Orb_R",-0.0265187319115854,-0.184050164784609,-0.227982685317819,0.32630140690745,-0.240623398101631,0.786939661654875,-0.0701783346969089,0.595062035731889,0.200727234388152,1,0.199804434210392,0.298163959899783,0.226550305666229,0.463595761646124,0.227201013450142,0.370490795928837,0.028100257344193,-0.127980994491743,-0.12056789081089,-0.0800494955805483,-0.20711803898266,0.039799933562324,-0.195405050367157,0.103843281289381,-0.249309506695066,0.144001273187821,-0.163797552465034,0.076472572928557,0.0169052048924576,0.16050564211412,-0.219277161206876,-0.032728843861902,-0.269108411176408,-0.102091569986591,-0.163843456157198,-0.131581880557549,-0.264746864554425,-0.121681039318132,-0.0912882594457127,-0.0304225377515085,-0.217723639392887,-0.0758990096478439,-0.0121750253962263,0.0519419114567084,0.00470075679950216,0.0554565154059228,-0.00275035080577558,0.0399516065289342,0.0217802070146707,0.0910740084836743,-0.0810335349284735,-0.0497080684348122,0.144048003640255,0.0049979973452038,0.0169720191047461,-0.0268691717591948,-0.0832576687675866,-0.0621866791294702,0.0491486326790453,0.300636766100065,0.322906789663037,0.633148024264761,-0.115477979741992,0.0855281177400141,0.0169860499764464,0.371441484928989,-0.138461203071587,0.00837951814997526,0.013167560361698,-0.0421038322512787,-0.133437456810271,0.00959548396437399,-0.0395391976434755,0.0746238765575186,-0.104388363897749,0.0261734124967245,-0.154047744309602,0.0187063236444233,0.00329158807339003,0.045867168717403,-0.0107894733073721,-0.0524351057994279,-0.130138822435386,-0.0710836901816235,-0.0938479588207726,0.0553829286275893,-0.11202156090725,-0.198126629433389,0.029753887101498,0.213553857524894,0.0423306927356161,-0.144693170542134,0.170412568397277,-0.121209460317148,-0.164689540708,-0.0524141820318151,-0.16325062313561,-0.0776951977542781,-0.16159752677511,-0.236113823721865,0.16496016768064,-0.0724701510065708,-0.0296942873054209,-0.255250960352996,-0.12973050190425,-0.283976783725127,-0.0144875917973793,-0.15972784928796,-0.161159262364245,-0.230845950752701,-0.291361891698262,-0.276497383417689,-0.101943301887048,-0.120982828926541,-0.235374491426894,-0.211415620788449
