"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.162202627258859,-0.0845072402923589,0.0340102239171346,0.109735108690284,0.599557121839841,0.471865393601701,0.0254718614745877,0.130269488405927,0.30768841038884,0.217377487987971,-0.103015581847779,0.0714323979518033,-0.0556558313497483,0.0882597424392813,0.1611063481739,0.135824652451271,-0.201286288125323,-0.0899650225036508,-0.106825250451127,-0.193488268908718,0.504225878065006,0.501840990170458,0.159089834155193,0.193551018415914,0.448551979066233,0.625612045024909,0.710229410872556,1,-0.260378467163116,-0.0985336300215288,0.265941797038481,0.407699267185322,0.0123816287443288,0.0593597119283244,0.157084406791849,0.201055433516687,-0.0435778358138861,-0.181634933342267,0.0883944355757073,0.217160182045516,0.0934119420951473,0.0665921366117942,-0.0713035777605852,-0.202372807772276,-0.0671293925430469,-0.127714411369612,-0.133771427220281,-0.141354191763311,-0.202143392089337,-0.177411322918621,-0.237093317335838,-0.254171419888494,-0.0813947522253704,-0.221278223996674,-0.0354061750485156,-0.120022177783004,-0.10390450073119,-0.0932418383502386,-0.17331873335755,-0.0950247615433557,-0.0106558512290511,0.0988121073112156,-0.180390767956964,-0.104636555670202,0.140653206685877,0.219858756074045,-0.049580075794111,2.71568687083896e-05,-0.15844278942192,-0.0490660848763801,0.0211901092561073,0.193614159107218,-0.0761114077261345,-0.0456065491476785,-0.144358269517985,-0.0602171689547574,-0.0453438890422808,0.0701143723152489,-0.133847165812377,-0.122110589069194,-0.190371265673196,-0.0655362025325073,-0.116105291256696,-0.0134528003066363,-0.161930884524789,0.0577768965931172,0.190507858855729,0.280000566245299,0.0133983054287676,-0.00530065263257178,-0.215514437246723,-0.193478592388417,-0.101400460134268,0.00702921909314039,-0.0405367212041347,-0.00615978241764834,0.0431561733046873,-0.109399088676034,-0.111307835265745,-0.246408720126939,-0.106862331891871,-0.011780359340087,-0.070760225380374,-0.176045859894741,0.0115481995935739,-0.0372778909769558,-0.0711832785924816,-0.122180525471446,0.0153889043083275,-0.00261930365883819,0.124091422729749,-0.16389136950934,-0.11960369181585,0.00357377817722746,0.0403865890481138,0.0217023315692578
"Insula_L",0.191040173026012,0.18770259842141,0.0398605008506936,-0.193403687657813,-0.236184833663791,-0.101210014098313,0.124804607656118,-0.0584677877574939,-0.0692773261313224,-0.0935613984105385,0.299699153770095,0.231263787379546,0.262530652771781,0.116178089460337,0.395988149904693,0.234006418286717,0.612939552169888,0.49258524676871,0.20231007213375,0.0616753810150271,-0.121653974096627,0.0433980000107374,-0.0993798814017816,-0.194094799022691,-0.411486764256977,-0.320843192344316,-0.32455936251439,-0.260378467163116,1,0.620733401590658,0.0671181656019562,-0.093699361231576,0.127325523964342,-0.0970650254235503,-0.374262968303597,-0.427656817866579,0.189579917687885,0.121743841508734,0.134674715260361,-0.0329098915994474,0.395231709439178,0.254367876253272,-0.134324089619795,-0.0919192318943311,-0.282801213155662,-0.290239244478527,-0.0826947469765448,-0.206454671350726,-0.234465344357801,-0.296411527685375,-0.274904402237027,-0.277441772525202,-0.153428273881569,0.030086225445712,-0.0213567105952314,-0.0737327509451027,0.205633420720062,0.112425366205239,-0.171371742691797,-0.149241247948278,0.058462672675843,-0.0576608962907732,0.470533879115609,0.331020257998011,-0.131706154538969,-0.370196184858604,-0.36767977677693,-0.379750811481507,-0.0643603869122276,-0.0990364570117899,0.0294300433517663,0.0438367544074604,0.475794590608017,0.423371468602045,0.301425103112376,0.328042548128619,0.0985693959558662,0.0510660426726447,0.429100653641128,0.516872218001638,0.607569485121192,0.425399596533036,0.631767313103635,0.275598107732168,0.308882166511751,-0.0496387078542484,0.0384959403032851,-0.10643384351619,0.0140229945548731,-0.0989588030787108,-0.209000820399603,-0.0554180471538494,-0.222300944221174,-0.131248777942391,0.0674894466689277,0.00885308804876104,-0.0535977418991791,-0.0437876014733729,-0.0324483681388671,-0.0352879836706851,-0.042772801484551,-0.125476643959738,-0.0240508365276573,-0.0676008300814154,-0.196442352315772,-0.198931846492948,0.0166942952179407,-0.131516852821963,-0.0365671677164908,-0.00161563477577067,-0.286945070877358,-0.0124938889697983,-0.0227690226580875,-0.0183945827349719,-0.121073347237854,6.98524757962461e-05
"Insula_R",0.263633855500068,0.356533859187373,-0.152647429021349,0.000186749797908612,-0.140561599888008,0.0107396072177884,-0.128963642614189,0.132932024788875,-0.112713457126174,-0.0156715091742704,0.337423621294378,0.55240484214215,0.300684894934325,0.479446033147967,0.243751994715904,0.54197870156444,0.548616034786672,0.692129934178091,0.430171619127966,0.406865835070275,-0.153258726521251,0.102864755720017,-0.147674449022875,-0.176155031160892,-0.296198382881878,-0.193551866655163,-0.168931726873231,-0.0985336300215288,0.620733401590658,1,0.0863323311025291,-0.0295765633989482,0.338922253034817,0.331514715551738,-0.368997933596005,-0.396595628016813,-0.188829671368815,0.0744830925093737,-0.0965888113347415,0.108152975059122,0.238555841703943,0.501376170385237,-0.294724383294741,-0.302030100752359,-0.262346227032799,-0.229458176307919,-0.203057019304938,-0.253908952425825,-0.196905648574328,-0.13443408228097,-0.351930362199833,-0.220666930909319,-0.247932233145533,-0.131683157439949,-0.00973121231975455,0.00558800638453384,0.357894202470242,0.421198531269882,0.00631819427117347,0.144925252637635,0.107087290701049,0.190666699194046,0.54311907826201,0.619443797847071,-0.21886464118471,-0.176271395980591,-0.206968159253241,-0.115721448550679,0.205607227524684,0.235301904461731,-0.320556680959356,-0.0168499110436239,0.314549766087054,0.710053023237521,0.0153361750341414,0.514392539994369,-0.156353543462378,0.181554808419122,0.30599712214191,0.62348477144542,0.484506512714239,0.678914455244688,0.515743810999774,0.682796923306607,0.153424642754546,0.228746628703731,0.117877017505283,0.243023908305596,-0.0820551598264793,0.130083278672991,-0.161284962912633,-0.327679920447463,-0.356331570653108,-0.325199079305476,-0.231894067099332,-0.268305108882492,-0.302249947132829,-0.278710147152367,-0.130024290785038,-0.220849638969287,-0.206866563090868,-0.232648871625848,-0.177193686615405,-0.209532791375911,-0.371892240656102,-0.344988837705151,-0.0729274589020265,-0.339096379635984,-0.18354516202855,-0.249974836384182,-0.356598971438564,-0.161196887029812,-0.160853162187506,-0.0521359330223858,-0.219040600049183,-0.255140588098659
"Cingulum_Ant_L",-0.202444568928466,-0.22108167158163,0.378287222078127,0.00263912705862806,0.346530544877976,0.0886006970205808,0.219108386973553,-0.145120619220668,0.0797096161257078,-0.166350913752068,-0.0341790124353192,-0.0805496825116892,0.111576058018598,0.00528900687615877,0.321012293662016,0.232032478949445,-0.206874812950831,-0.0665584329408058,0.0674892964905335,-0.125327656572982,0.276073515028701,0.286213182223089,0.582457918272698,0.399506512788564,0.47237220099324,0.407588675478982,0.215212243748972,0.265941797038481,0.0671181656019562,0.0863323311025291,1,0.682840936887809,0.5593175435522,0.235088371421059,0.318287825928274,0.295928367046,-0.136901394491171,-0.233668390059615,0.0318335202012089,0.026026710641812,0.0505223176696714,-0.0397112994552615,-0.0766925040027693,-0.0973775944547817,-0.0504691979878555,-0.0638927873951419,-0.188550495473005,-0.21396804538918,-0.266049301372153,-0.289162170880032,-0.244630557729956,-0.206912349170329,-0.269980502107953,-0.0959510891425543,-0.209684948340368,-0.310970354017883,-0.2364078574892,-0.268051929904836,-0.169364148753253,-0.227213428390207,0.0207761358432119,-0.0519915064184204,-0.13245619165346,-0.0905584147883554,0.24811232974408,0.0831866044785146,0.026239494374449,-0.026521350808926,-0.0884672271874965,-0.142438769849746,0.312162433456144,0.223097481220156,0.180399349939715,0.00585674175108193,0.236940535161725,0.00878160240793085,0.242315381805287,0.112829891308638,-0.0451501494670624,0.0356966695109329,-0.230134329920389,-0.0659165765024496,0.273864504592877,0.0540042858397684,-0.116305368556914,0.0133192451860795,0.0639544529251303,0.0712986628034378,-0.163372424936338,-0.263663369842109,-0.344336802258874,-0.148314717938795,-0.176484399095534,-0.012666682168971,-0.119587953483275,-0.144392745211293,-0.177565686078986,-0.221165562472557,-0.273048861444165,-0.316495040039038,-0.188266374287355,-0.000416556475115939,-0.210561727507386,-0.21018975612543,-0.124737626828845,-0.09027065146195,-0.106852144816623,-0.219881101742524,-0.110786616957721,-0.147568156169749,-0.00463336220661133,-0.124007000683421,-0.133187196239057,-0.107403954766882,-0.156892784390429,-0.219816128271716
"Cingulum_Ant_R",-0.240931793610518,-0.228848937340277,0.17109704700333,0.324152868323826,0.196546891449329,0.38507290730358,0.201926734392777,0.205082851195975,0.132192668945952,0.206397601444788,-0.0802591167732049,0.00422390104837169,0.030745389892065,0.0950834469745537,0.175773581292454,0.312460689404207,-0.398444379411106,-0.170492715723012,-0.0858939553418137,-0.119508238227271,0.160777989774338,0.421388030571443,0.458421233171692,0.511059042801201,0.259342679332378,0.453899043746927,0.0855542790330006,0.407699267185322,-0.093699361231576,-0.0295765633989482,0.682840936887809,1,0.206446921623926,0.23226415070342,0.157917082677875,0.240540083225665,-0.227572487702867,-0.286011091022091,-0.132283916787707,-0.093537783251337,-0.0381354042354936,-0.121331811414709,-0.210018332876661,-0.174546377831627,-0.0637838617930623,-0.0334561661529988,-0.21844774140285,-0.24053812486734,-0.217510047111606,-0.13869987230502,-0.305635772219591,-0.174251115290699,-0.324586647175632,-0.17691422587606,-0.345250041488341,-0.292562255414435,-0.276952942404412,-0.214393925356754,-0.202759336495544,-0.0756404703745528,-0.0546417279136038,0.10849234649979,-0.324245213104797,-0.100925477510167,0.0430825252546319,0.180498420565656,-0.115751021445384,-0.00096443125558484,-0.205519648535425,-0.138793994088253,0.3178298905627,0.420942429602275,0.0402215560514166,-0.0274077940411309,0.204015270535636,0.0199496272770348,0.12513177067581,0.250526676210497,-0.228749024100519,-0.202258548539803,-0.417712810475966,-0.183156138019647,0.0027709870314821,0.000826535746310914,-0.305205864931073,-0.0169313401879554,-0.034250112970688,0.084700908264195,-0.33843078244103,-0.179230916793808,-0.179114248233842,-0.137626203734093,0.00632585177119326,-0.0102267806200148,-0.078146688102476,-0.0980724465150369,-0.189552600450286,-0.226534960062022,-0.254014604580143,-0.271523331509175,-0.112532790537452,-0.0199409638665202,-0.156228001530809,-0.225163152713799,-0.0747325150128862,-0.111725725622718,-0.180016395552681,-0.220688394258773,-0.0574844717193444,-0.0541388043609044,-0.0220924249370362,-0.114526627304784,-0.00308947097894619,-0.0376649167626386,-0.124018061537329,-0.114589262136588
"Cingulum_Mid_L",0.101985179574819,0.243776582633488,0.181666377048012,-0.00471235213097226,0.237892845639516,0.0441998428837507,0.0658259707118066,-0.0977553119152799,0.0986519823793322,-0.137740025128864,0.181713428638334,0.0753669367969399,0.176310819891661,0.00103189461509979,0.211379192900634,0.199404584714029,0.163747725727296,0.290390408037976,0.477112814428062,0.310276971016089,0.0848614094872027,0.206841672356222,0.24183108214013,-0.0639584918194897,0.301870818132957,0.13586041107676,0.0918827541296126,0.0123816287443288,0.127325523964342,0.338922253034817,0.5593175435522,0.206446921623926,1,0.661338631347181,0.289022125590868,0.202958331745205,-0.343368572833345,-0.232398452213178,-0.163746751992314,0.0128609616400848,-0.106588086811049,0.0789098951708493,-0.15251906033037,-0.270870819253861,0.0335513278480885,0.013102225080897,-0.208101394760181,-0.278029751985955,-0.148893120008952,-0.157727325968586,-0.263310396385844,-0.252652586075104,-0.211197955065828,-0.266015538171602,-0.237674454035594,-0.371803430695867,0.195860270154457,0.190590055628779,0.0970154873278718,-0.00726305823170136,0.225597696477507,0.1384648410929,0.261527234898497,0.263742747214198,0.208148555845985,0.0954052617397321,0.150037550486874,0.124134856293207,0.259344914430979,0.279562256462792,-0.0665667658281401,0.113917722818781,0.142508564808757,0.260243130532883,-0.0209498024076941,0.14784661473214,0.155025055441071,0.102935811131619,0.0956934216949122,0.205534678180976,-0.0198330912372485,0.21752490247407,0.257194349490321,0.214600071189024,-0.127109135292626,0.0147375007723119,0.0852782121386186,0.0698524555998066,-0.180796105398842,-0.132335072264356,-0.216783833620202,-0.201988990443287,-0.255031509117167,-0.120312420927594,-0.419543969195324,-0.46926164543847,-0.381381093201079,-0.410889956170265,-0.199990695182174,-0.340857897576052,-0.265687715416698,-0.113898386699012,-0.259873753268655,-0.211517592471325,-0.359241524113384,-0.281084260636746,-0.151263141208113,-0.36171791837712,-0.479326867878515,-0.445890474478069,-0.0938324248999218,-0.130623707532428,-0.209455251802278,-0.142884218125729,-0.250620832092918,-0.360251869588476
"Cingulum_Mid_R",0.212345744891503,0.370963473584174,-0.0787071504359004,0.404351948528673,0.0254723439115532,0.235402412135145,0.0609592765770772,0.383215251603236,0.118454838224341,0.164782725510871,0.188685967457755,0.269616553863987,0.204198120627394,0.22152180859125,-0.00798069697856804,0.244104380808108,-0.0145075352130587,0.233047209994113,0.454750460841406,0.56535813224311,-0.138830612965345,0.263210985761757,-0.0457629372598454,-0.0376375348670314,0.120327838993785,0.137509804401014,-0.0644487038644859,0.0593597119283244,-0.0970650254235503,0.331514715551738,0.235088371421059,0.23226415070342,0.661338631347181,1,0.0686046608974375,0.204600516743093,-0.597109476499722,-0.283646603981945,-0.409920935380235,-0.037827543920387,-0.260345981308527,0.0765959934937637,-0.399097549457343,-0.435223285132491,-0.0956851154303905,-0.0246568390493907,-0.422201232185778,-0.400715276697974,-0.173066585627853,-0.0593533336694754,-0.31422812938749,-0.200505211170496,-0.308673768869318,-0.350372635601827,-0.424145701762477,-0.408661282817345,0.313501063321017,0.429831730103601,0.240639786727519,0.349961208146975,0.324322178492032,0.458016039499049,0.218239883641919,0.431351612587244,0.000909895645796325,0.360120382624732,0.0883407940774819,0.254613162266299,0.323930730805033,0.44710663663168,-0.129700189248134,0.209537063734651,0.0206881406946097,0.305202484482654,-0.151004386661238,0.239991660254121,0.0172834239513436,0.259090063429739,-0.167903693680686,0.0838256900183423,-0.215467868766478,0.188685301015393,-0.0350770310828622,0.257603288938576,-0.398205880573664,0.0741568928569671,-0.0846107782100831,0.0167151946256043,-0.371241300523917,0.0850496584519426,-0.048161554376988,-0.254301015449669,-0.0911246571126357,-0.197966154576706,-0.477528367459807,-0.524963744390769,-0.53656573286888,-0.537019623617513,-0.300988379520795,-0.420706319144045,-0.150688228584077,-0.190296010065498,-0.269472221170424,-0.211944219486395,-0.44139534143106,-0.352646086399534,-0.30072221035512,-0.397439105747378,-0.450839207338863,-0.517732987449899,-0.30362861717557,-0.252656650562196,-0.133148295605527,-0.177971218285362,-0.283136399412697,-0.414084307555128
"Cingulum_Post_L",-0.207993110250442,-0.191568772362827,0.266398686794994,-0.0846647504755244,0.3878721138469,-0.1272042130948,-0.0105595175887046,-0.286131706566064,0.0642804685982737,-0.221124299579871,-0.127889616292451,-0.389513782816559,-0.107718154502876,-0.191366551566082,0.0214171558104218,-0.130700304570319,-0.188425634255455,-0.166062659503181,-0.115991835505624,-0.254250722904247,0.183082924170855,-0.00732404650495099,0.489324703704626,0.266401137769838,0.531726332943484,0.370842369157629,0.374794033604447,0.157084406791849,-0.374262968303597,-0.368997933596005,0.318287825928274,0.157917082677875,0.289022125590868,0.0686046608974375,1,0.847018596226052,0.0395085354044533,-0.111015037543075,0.0750781978883096,0.136508083189958,-0.105576763960041,-0.243145003658377,0.0826482403171787,-0.0697217082384598,0.24283291545078,0.0713813888160128,-0.0913475723486744,0.00985180918520881,-0.134890619350826,-0.137447431391679,0.00940634569888647,-0.0419180672675568,-0.015633750088934,-0.0422442699779875,-0.0530848133517092,-0.194030298861534,-0.142588837865327,-0.280372698936357,-0.137327525494886,-0.332998615267541,-0.0580470786653967,-0.140193765764792,-0.316207928737618,-0.422564297116281,0.530448265598619,0.341768388595482,0.469607631750033,0.313015353751579,-0.0875977517819251,-0.108663992231147,0.0772114903757574,-0.10858317955237,-0.127933614339723,-0.311239895881908,-0.0832479573154136,-0.269518948365061,0.212230139284137,0.0012166605779728,-0.0493693219312651,-0.18240709732379,-0.278615348843697,-0.191353934906039,-0.0525557951564678,-0.153324331972304,0.116595613900875,0.0941866766899307,0.237905793658397,0.183842923507417,0.0885570188820665,-0.0956773834063622,-0.11893798659625,0.0382522027667751,0.0729588263610554,0.298094675717247,-0.168586996148546,-0.13786394167174,0.0545328969483848,-0.067267906594056,-0.126169088338619,-0.127904758860291,-0.136908371753483,0.109437138110338,-0.110595960840973,0.0141334185191668,0.0713243416712634,0.0751693929372601,0.0405158597618002,-0.0568986624774536,-0.121114569583028,0.0225296209307583,0.457497724888977,0.0123697763149396,-0.0462771229518225,-0.00762724166784384,0.00567348088041455,-0.14533164186196
"Cingulum_Post_R",-0.234199530834517,-0.218046736904433,0.0407704038761744,0.100443010923169,0.260390742985149,-0.0414983911534677,-0.112095385214869,-0.0822877400519963,-0.0514203691166421,-0.116784004488412,-0.161696214768062,-0.33527219709206,-0.145524836612927,-0.10043651867797,-0.112697479038563,-0.0986419988962027,-0.344691811744129,-0.270445184266766,-0.216853947903168,-0.267990296932136,0.166642770394176,0.08966149407161,0.374034525391855,0.306064360876682,0.53022717364145,0.430625498538787,0.318086825161826,0.201055433516687,-0.427656817866579,-0.396595628016813,0.295928367046,0.240540083225665,0.202958331745205,0.204600516743093,0.847018596226052,1,-0.00684551200284972,-0.114468169056297,0.0931548082117357,0.174905402482738,-0.0752081410271435,-0.207797303646526,0.0100914876610556,-0.109528967157438,0.212906275992755,0.125054713855729,-0.162540680548492,-0.026249025184817,-0.128647889838545,-0.129042421480831,-0.00505801326554953,-0.0406002783369583,-0.0788432521637488,-0.0457663706596596,-0.149824424739049,-0.25459367517607,-0.164226694540351,-0.214271645827151,-0.116482178902479,-0.169392756870678,-0.108600586304191,0.0183585426044586,-0.444541956027611,-0.391811409730862,0.359641430459094,0.46034185216873,0.410709468674116,0.401527097541134,-0.0650830661090782,-0.0500087059376179,0.134688566253198,0.0131939362727388,-0.172353460241279,-0.314874290493991,-0.0713809071015458,-0.232619225918271,0.246291401332897,0.150166834250964,-0.14674639613105,-0.241072212020883,-0.368535477576643,-0.290640181155621,-0.192201419810392,-0.169848264571557,-0.0871643500344718,0.0890664653797458,0.0671345891517496,0.0648734304621383,-0.0712227692839805,-0.107777809404617,-0.106348003066524,-0.0483879460788642,0.126102518549575,0.206319887673428,-0.117739477462478,-0.0553689777424197,0.0318798658468464,-0.0817061037176657,-0.201696408430562,-0.242839024007794,-0.0961666955405751,0.0141169273626572,-0.189885850629154,-0.0886668237227388,0.0957433710236635,0.0714648113938781,0.0331691886566261,-0.0390076801068093,-0.085362094284649,0.0520687967435326,0.433871317179224,-0.01308305915115,-0.0362287920055376,-0.0687817243867237,0.0263480483380781,-0.113354886617907
"Hippocampus_L",-0.270912332634377,-0.231130408974135,-0.00303053728824025,-0.400443965964266,0.077317730406024,-0.357162749399597,-0.162787215633498,-0.548474329705229,-0.17638001345668,-0.404491842294578,-0.296642275346879,-0.481911528900196,-0.261152918234514,-0.44856542482181,-0.0908554490973014,-0.393866658469168,0.133496875096116,-0.0976010918526824,-0.361997389780931,-0.426395339446035,0.245639393424591,-0.14434449511744,-0.0508102088251525,-0.0455576922202705,0.0366464206044382,-0.0493975507757601,0.153331427494703,-0.0435778358138861,0.189579917687885,-0.188829671368815,-0.136901394491171,-0.227572487702867,-0.343368572833345,-0.597109476499722,0.0395085354044533,-0.00684551200284972,1,0.569888877824542,0.701709848664039,0.328620940517964,0.444051100591357,0.0272429046153608,0.296868709219024,0.224328428486983,-0.0646493124012919,-0.215993151410973,0.296372097883751,0.226856760344573,-0.0933865960469137,-0.255909186797417,0.0986367857576646,-0.0662019206015439,0.224931052129209,0.191451199736954,0.436936485488702,0.209757509011677,-0.201374543701741,-0.417014113250117,-0.316163248929495,-0.501952961602815,-0.420406184805474,-0.563106709487104,-0.207329897991162,-0.462043976459666,-0.0223430007782352,-0.405343468987675,-0.137388824969063,-0.334976202133946,-0.236225518103409,-0.337611029492964,0.182397755661265,-0.218288790548984,-0.0381687974562591,-0.275542072345622,0.0989235958730963,-0.239839450416897,0.295590381444829,-0.0780294366875267,0.222495897364719,-0.0602864065429375,0.260472642934318,-0.17010274687567,0.0423436893475147,-0.232844444263802,0.316239042125601,-0.217219461813097,0.0762699695909936,-0.0582845782828576,0.409257152618386,-0.183234563564954,0.00789005583280044,0.246799322791626,0.0631726295451124,0.220128143579019,0.594225811124245,0.501167184631528,0.63982289442604,0.482727969716426,0.309139388597296,0.348965516690799,0.115381367713948,0.124403890143399,0.276369395922793,0.154625641750995,0.458803217758092,0.35577223194311,0.349867311765479,0.379880030763591,0.355618297256892,0.573690963048044,0.398383162020041,0.281258703465404,0.112816639505312,0.096661887474356,0.330241065097673,0.382686909647513
"Hippocampus_R",-0.0430358116290744,0.0367646414842705,-0.167854416702228,-0.182433775624742,-0.191122894771275,-0.213428079189176,-0.205682270372329,-0.221983324088714,-0.210892973183422,-0.12084572570552,-0.108589236066942,-0.120089574033353,-0.0775996281751247,-0.0116609955642828,-0.0948461066134363,-0.0247508531732826,0.204200217912668,0.1016796388652,-0.184855833962439,-0.0724351541139802,-0.0980942457850847,-0.194271031946382,-0.135914509338889,-0.0317489038278947,-0.1144936327541,-0.157098427602698,-0.120737805447572,-0.181634933342267,0.121743841508734,0.0744830925093737,-0.233668390059615,-0.286011091022091,-0.232398452213178,-0.283646603981945,-0.111015037543075,-0.114468169056297,0.569888877824542,1,0.28574516631437,0.270499605880286,0.225946573545009,0.175456583015549,0.106635149397769,0.0499344307692784,-0.151587531032327,-0.163135395767722,0.136297611884963,0.154700038098526,-0.0502150021078874,-0.112313895538627,0.0586075297957249,-0.00705403163175577,0.0638600674634491,0.140495019544346,0.256568657867626,0.209955322988585,0.0176949789590082,-0.115511154224345,-0.0997987358055986,-0.303965628030343,-0.235767356283671,-0.295665123958261,-0.0286589926466759,-0.0658328369801645,-0.251642349924721,-0.309244008448767,-0.0843825148483844,-0.170180084286056,-0.0426009030163737,-0.108485270785414,-0.033992311633909,-0.136168249904021,-0.0858379017720966,-0.0311859011423848,-0.0380959146162055,0.0273707013723056,0.13575235825921,0.0875715516456368,0.161166806648319,0.0854313976731964,0.256768396628641,0.109426320154623,-0.0631090399653047,0.0546057895075629,0.176135340235479,0.0650213016252809,-0.161516591606285,0.010090922976538,0.204702376231933,0.157159831670522,0.137691281103776,0.0858032122332154,0.059998395629286,-0.00351915409290818,0.213759990759317,0.258758911528746,0.250882812929294,0.246361956611003,0.130114017423732,0.192466112326027,0.0531833620535661,-0.00943550021345151,0.0991041534830682,0.0540363902480321,0.0698629612799849,-0.0204416262025699,0.0911608294308721,0.210337318739299,0.119572950607057,0.264276867913908,0.13001763309983,0.112422000013307,0.0341820528499338,-0.0115513734116437,0.0232295343440143,0.0627178918282607
"ParaHippocampal_L",-0.226707235242677,-0.208408753544873,-0.0402932989268691,-0.343818007102703,0.132728005054749,-0.28264595814394,-0.287421766163712,-0.430594594440116,-0.284055986507184,-0.409285453745808,-0.234795201992906,-0.257876197135935,-0.139785774190901,-0.236678783716305,-0.0158324844951328,-0.238937066584474,0.113063811503892,-0.0722699434556497,-0.340591863763938,-0.39760367871724,0.29879320344976,-0.00726582304130499,0.0294273498910715,0.0310572595985057,0.190433168618496,0.0945665076475254,0.30600304406717,0.0883944355757073,0.134674715260361,-0.0965888113347415,0.0318335202012089,-0.132283916787707,-0.163746751992314,-0.409920935380235,0.0750781978883096,0.0931548082117357,0.701709848664039,0.28574516631437,1,0.639952605086036,0.571540623166652,0.218848330234962,0.226799820615911,0.0786062388185629,-0.0531221971282322,-0.178920888199085,0.184190350154048,0.118215753748094,-0.102801067963754,-0.283881031588606,-0.0446755441591578,-0.127916875427246,0.084622930100876,0.00572044684805214,0.586599951820616,0.293513875978678,-0.25356206311731,-0.342275664045982,-0.345673077903436,-0.366795703909658,-0.33241055991191,-0.376618375144104,-0.222707676726697,-0.383005478391141,0.037677976726745,-0.257807886960778,-0.0586007167724943,-0.155254727405933,-0.0839687365339862,-0.184887786888689,0.0981154601215943,-0.116885109047964,0.146906157523228,-0.0955993026536223,0.120315451564896,-0.114284907492302,0.182655650742853,-0.0260034275306969,0.256468948117037,0.0182902023875741,0.267330983086196,-0.0570625098698546,0.187589534344326,-0.0234192612559437,0.31272047441564,-0.0038282804698509,0.208331646553957,0.0771412502700983,0.435593588354225,-0.133355510053956,-0.285359250271205,-0.0668639553118316,-0.182926449635098,0.0213274659850816,0.517190248184898,0.488289242530746,0.630732826317275,0.448681234670706,0.188261026099165,0.107477374610374,-0.046764294743077,0.00746364650315911,0.0793699344976006,-0.0357841230338277,0.317729189893787,0.268108218155388,0.273529382704648,0.188332783740738,0.159130283214742,0.374700503502469,0.379302517082848,0.104728190694202,-0.102688275610522,-0.0760026142677293,0.228724726155309,0.235817854891666
