"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.242078174833753,-0.315752698967099,0.702945073590586,0.343824982143705,0.606547205289757,-0.0697201889461224,0.33681510531286,-0.0213754365447236,0.0256930788626176,-0.0325972597693458,0.0235557894316819,-0.298967606162194,0.231064681154323,-0.0643111133770135,0.232946541153076,0.341153597318896,-0.162763617099709,-0.234692506785494,0.0645031977788106,0.0142919550550769,0.28168091430844,0.277452950741113,1,0.827727798131999,0.670222538081369,0.592761029570775,0.427982712638481,0.137700793540607,0.0771758135237871,-0.098840942745022,0.520329764133591,0.473158470903939,0.230889801337183,0.0548139156961448,0.408816024879661,0.222130357112917,0.198356601091608,0.0918278493681016,0.0644611980992415,0.288611696127354,0.33080591010167,0.215667273638594,0.00418033461887217,-0.177606331193315,-0.0562021070985149,-0.215772680579398,-0.112806187654579,-0.120797656269861,-0.362866785809317,-0.36412397709554,-0.326892939225048,-0.225114144176347,-0.203263005488516,-0.142028735368345,-0.192467564147157,-0.117835673523342,-0.386275081083493,-0.468863978635937,-0.502110586672964,-0.361755889784657,-0.268545264305075,-0.0736399837552813,-0.219422299126355,-0.179204609055397,0.407349687071736,0.32282613621683,0.110427755602664,-0.0471737906526316,-0.0979851065274431,-0.179136255182961,0.235778631801971,0.223099145076192,0.471855627239855,0.14848055683448,0.312588849393029,0.267621030165822,0.149505240622943,-0.0831931388140806,-0.0693142907714658,-0.0609835362890391,-0.151759859055062,-0.0752598542664935,0.184491897832731,-0.145071723071603,0.286392048919436,0.42120144335995,0.347493858057826,0.413784512076718,-0.0124932972193628,-0.0184368970084611,-0.189009062756693,-0.0331651475003516,0.00199839650456634,0.0751200271938329,-0.23625238179075,0.0472695138120691,-0.148506082645353,-0.16999431712031,-0.278347859362629,-0.144789826499693,-0.346235335990591,-0.17065385056522,-0.279763353652912,-0.335534366364959,-0.187923079103419,-0.0279772026281073,-0.0533084158367183,0.00369321607936364,-0.0794580968266074,-0.0481257695615484,0.0397009543633987,-0.0537177556302041,-0.0642029300050818,-0.117361479472153,0.00302221175265109,0.0817306444381933
"Frontal_Sup_Medial_R",-0.351477762013126,-0.278695671098734,0.609858244704684,0.576745660403846,0.577516068547769,0.104440258976039,0.289904149656873,0.180627991562282,0.0902805629224217,0.194118970070018,-0.178767128978947,-0.252294366909741,0.0948970296256268,0.0177807121894542,0.154505826256955,0.384328614852086,-0.32596651312127,-0.318137785915717,-0.113850737836825,-0.0331049046362911,0.296653924819999,0.31223033698889,0.827727798131999,1,0.694279855158719,0.68139367507069,0.415515871812109,0.172844253723043,-0.0683077733334338,-0.189309678708007,0.435894924699416,0.524888862205427,0.12724832919101,0.0595234628661989,0.459534740511141,0.312324409085111,0.109180580345435,0.0783020687519921,0.0728372953404358,0.276388343048634,0.203924510838662,0.161539121344042,0.0307929500225288,-0.113404704862096,-0.00300278736140578,-0.111981229986299,-0.0624116935227132,-0.0523116242587356,-0.273249447837159,-0.335534306271298,-0.294592542500472,-0.203208103501943,-0.174889280790427,-0.112956040674847,-0.155359500051009,-0.128011919434111,-0.402133685021355,-0.416423654534405,-0.484259559585446,-0.234830860441482,-0.295780727848679,0.0956434154652742,-0.395924364257424,-0.203693397726965,0.378059341612771,0.436894694275117,0.0372316593119332,-0.0386471410699657,-0.158900256176498,-0.199973052672289,0.167336072597005,0.195954212431661,0.266441186031487,0.0150251856003296,0.217521057010043,0.215668975015975,0.0708585413402213,0.0458077554158139,-0.183375367443747,-0.12071391409707,-0.322132347130071,-0.178511339355917,0.0926097491014155,-0.141242406179549,0.149674540151648,0.479085890969101,0.345101716983989,0.410295602914464,-0.0471278919697067,0.120823701399204,-0.110314142188004,-0.0830258657573732,0.0825352549089636,-0.0409910131182965,-0.231188105476293,0.0547563226382555,-0.171483665382962,-0.10649918164576,-0.224374947581152,-0.15943929169541,-0.235798323287751,-0.18715952667175,-0.242531545169097,-0.327434034455914,-0.294289913225218,-0.0827428961603809,-0.154947606474606,-0.0166380937747134,-0.133952581551279,-0.0915349282378801,-0.00412425715849981,-0.0685187387593917,-0.0368054029796352,-0.0900128379884367,-0.0271953128916527,-0.169153054575348
"Frontal_Med_Orb_L",-0.447380214497782,-0.257359956948546,0.441702161019184,0.362606691180811,0.686373288015153,-0.114260338487154,-0.0305953609361061,-0.104683503424565,-0.166929200281725,-0.122916276088725,-0.321644571421832,-0.443609033890872,-0.0676927130554188,-0.158250405512457,-0.0642100916248609,0.186753193159638,-0.353453871110159,-0.325738650497159,-0.209472674854919,-0.124101505443808,0.537443749159042,0.323441820420923,0.670222538081369,0.694279855158719,1,0.759595639348635,0.664460422612644,0.250049038071021,-0.190638053897785,-0.238337963756862,0.495798667286767,0.400271451344759,0.185918031963613,0.14538398705532,0.536881640142358,0.450698312697506,0.283651004158547,0.0906489777470709,0.385967509872596,0.445165535598159,0.254787804078708,0.157861430437048,0.229501348580859,-0.00094907428734322,0.268146770250657,0.137646213295996,0.17825678563693,0.197565812200628,0.0136831734672196,-0.108242760518456,-0.0714433244165484,0.0368767665262782,-0.0739225634732277,0.0189791009262762,0.141794637726138,0.0837828622404789,-0.332901057648356,-0.401602140094078,-0.36296480949963,-0.206550627881687,-0.467719114026996,-0.151083611141793,-0.391558221151596,-0.30619273768025,0.26834403332784,0.351726546723672,0.328256604236841,0.244091799135772,0.00937544316379144,-0.0439482764226378,-0.0348798774298135,-0.0155009735512311,0.183775912907551,-0.0903940574282113,0.0538184296430812,0.0802858220433828,-0.0294679347054069,-0.0916243871719628,-0.20052222337651,-0.193934067004966,-0.264785674323408,-0.173148874031325,0.0320255659244133,-0.0309485326102814,0.0653696004362275,0.381970428421502,0.217810396797162,0.322465753835869,-0.111786127247903,-0.0295634758134244,0.0715441595984039,0.0267282643898155,0.130308870934926,0.106599727470464,-0.0872249640636091,0.152462573273907,0.138639236615457,0.149116606961848,-0.000514331353850907,0.0810274828424991,-0.189227979712125,-0.138545993108252,-0.149267083236287,-0.277030497322712,-0.0587625763685999,0.0413784330171898,-0.0218793608227377,0.0438774352054468,-0.105113682018909,-0.0583236013684314,0.354080149222505,0.0892402580884029,0.067406207052765,-0.0407539207167238,0.0236873954486937,-0.102015769196576
"Frontal_Med_Orb_R",-0.574738176504396,-0.288975433954293,0.312379211933226,0.52771868092347,0.589976382331189,0.251502245799385,0.0974502636804606,0.144529288390136,0.0606937696394269,0.156549419651195,-0.336830209537581,-0.316054141991848,-0.0920620868326426,-0.0424140809187206,0.00113574047583457,0.222876118687258,-0.330507702127637,-0.278803584249343,-0.208148411289118,-0.0870427868317667,0.453407151835642,0.385788315400697,0.592761029570775,0.68139367507069,0.759595639348635,1,0.496178713360346,0.394967439493476,-0.109209489209127,-0.137464286684555,0.513910985144696,0.612377856439586,0.138094327684942,0.124690498303115,0.471023950978513,0.38850230174091,0.137920515358397,0.0654720915269173,0.234383837235373,0.29531545576484,0.17351500006711,0.0806180721039948,0.0758679416357958,-0.0749944446409343,0.197633196501111,0.0680281970809937,0.00712883225808853,0.0399577605812563,-0.0555705219512267,-0.162786381714024,-0.183551308214162,-0.0635761121203856,-0.149174620515022,-0.0398240058058102,-0.0400957829239425,-0.081910640826655,-0.382875429378465,-0.393136497102031,-0.42579731167188,-0.192371276202037,-0.397261173583913,0.0515303715845244,-0.399329067169458,-0.159040614639307,0.254170850249507,0.380585732119325,0.171019812864991,0.179831148521591,-0.145862492226746,-0.138212044303316,0.0467789291628964,0.207215773558064,0.239283565888385,0.0144848378029911,0.13149907432319,0.193875588960925,-0.0154301827504953,0.00743267279637544,-0.213217336062854,-0.205304520170104,-0.256652384397328,-0.201117019171014,0.0580018350180626,-0.149182001760862,-0.0107380014880622,0.278116282169211,0.112089923198123,0.151308154704291,-0.184687267076679,-0.00970471207966126,0.00526310880303608,-0.0212810413954369,0.108938782370972,-0.0564048724367489,-0.189037720779834,0.171965602519684,0.0471694476028858,0.0370712479709594,-0.00118947694712803,-0.019507237205045,-0.104739233385414,-0.118078384445609,-0.143779106688339,-0.250650647956847,-0.178297178030807,-0.0425465159165442,0.004858586233874,0.0415182867446509,-0.123315627952279,-0.0783130577243189,0.178010140953192,0.0624043776029616,0.0838860588448511,-0.095223839650731,-0.0789895568642456,-0.170891739059059
"Rectus_L",-0.258752236813275,-0.189957138804739,0.306699939044822,0.172399924365791,0.718023509377826,-0.110148391466683,-0.172890006199485,-0.18648618710073,-0.0489679395663483,-0.105688750270573,-0.123031838589941,-0.325834436072391,-0.0686526383192782,-0.0306004794516124,0.00291524213239616,0.124413305838989,-0.205810559360766,-0.199677452249881,-0.146094998740366,-0.0670695236665812,0.484657496323684,0.201893821838626,0.427982712638481,0.415515871812109,0.664460422612644,0.496178713360346,1,0.583792598283515,-0.242630968917483,-0.247012609944541,0.134632746009296,0.043739397674936,-0.076557959922208,-0.120593347057084,0.336579678221526,0.296721212964438,0.287864189714578,0.112030524170909,0.359210401300408,0.385379507605078,0.185438829419803,0.141295466519796,0.344967895874579,0.161108981970284,0.219727816888143,0.126083950676319,0.262335455060163,0.2571274563871,0.1281228574053,-0.00433473063317625,0.0309994806125933,0.125289756765607,-0.0719851423639924,-0.0775493134677178,0.261333679221313,0.207714711701897,-0.227233171815071,-0.267866234878618,-0.0898211605578932,-0.0851174312549715,-0.406582215331351,-0.325950598776629,-0.334969732031271,-0.426117445054508,0.0986047071064204,0.160787451220557,0.369996417804653,0.278070677427068,0.146062365455604,0.11346971874873,-0.120007762245082,-0.123060035941687,0.0505155262988287,-0.149297360049937,-0.0415480355994191,0.00331803270011013,-0.00508333529380255,-0.0376785044758627,-0.121958450877989,-0.08992912198073,-0.21585049608117,-0.14599150789187,-0.079323629885333,-0.035287086522961,0.0356384394702103,0.258986928028439,0.142455824306765,0.24983108675296,0.0036310645393782,-0.0710425472864652,0.0628730827187953,-0.0315745744689785,0.0544345150822695,0.0477920669161246,-0.0285856801672778,0.200560120135572,0.363166970582433,0.215399420263795,0.0101125102333824,0.030936739280117,-0.114895240062983,-0.156760904445277,0.0159709674010716,-0.163316850464431,0.157468573843123,0.188073248884154,0.103661105776481,0.234544380057675,-0.122227816144282,0.0465322327880313,0.408579787109648,0.0575177013160631,-0.0631164751308918,-0.122019526324114,-5.17656350592514e-05,-0.0467627203515565
"Rectus_R",-0.279917556534284,-0.152229483347369,0.0354227467633384,0.21561579254849,0.323876855627379,0.299649105431272,-0.10699319364846,0.0861418767206221,0.190975004911067,0.114125573902256,0.0211445379021999,0.023188212661986,-0.0153404264813784,0.0894928470103015,0.0515055092035959,0.064077413217659,-0.078917090940329,-0.0648421251679626,-0.173893227662912,0.0370343484528147,0.292192895356583,0.242926415036231,0.137700793540607,0.172844253723043,0.250049038071021,0.394967439493476,0.583792598283515,1,-0.0120790683286495,-0.092255920887348,0.0256143613722602,0.164267556187205,-0.223494903968719,-0.0174271113609592,0.0239887892860699,0.124153327086683,0.0773744896493538,0.0864972185049784,0.20564644802669,0.147287143230516,-0.0178811258542828,-0.0503668167422009,0.136163874405939,0.0673268004027441,0.188040171696798,0.148726368370418,0.081402116285049,0.0906921185722597,0.164529028151162,-0.00499713401390657,-0.106680760585869,-0.0142507956993154,-0.180720782563132,-0.0289704887290575,0.00727031878160204,-0.0127509472172285,-0.239240043161263,-0.235544777421755,-0.118869430774377,-0.0530665920812585,-0.293650415940092,-0.120304188111634,-0.209865582924387,-0.183730283358733,-0.0577571601739846,0.10626658917327,0.0934492346351798,0.12503800331714,-0.0327691300847701,0.0141903558768854,0.00912341875832832,0.0742212069997641,-0.0408141288155498,-0.0835697761415558,-0.0783645579947826,-0.106237792625279,0.0487741317341634,0.108257934979991,-0.0359185611556903,-0.11734502433238,-0.112543020454296,-0.17480844904996,-0.0161171001584634,-0.219293481921737,-0.113987660685463,-0.0834182457408349,-0.176326664770438,-0.154018194596939,-0.119799506432825,-0.165445255943186,0.0150712403171988,-0.143946068762068,0.146833213892792,-0.0178191826931769,-0.00256366071779604,0.14640345580434,0.305476369500369,0.121893759665857,0.0116714862046089,-0.139620497311145,0.0858970550856738,0.0272531697201341,0.140073893755926,-0.0559719111422724,0.104905562068773,0.101342561745543,0.0802252881934663,0.212442834666755,-0.134034802505226,0.0853971946875331,0.169271186551208,-0.0425035072070193,-0.0176401066475111,-0.108286098769988,-0.0440986785769011,-0.0639439371979635
"Insula_L",0.160121321541688,0.0258165099422923,0.1008463770723,-0.148689961001036,-0.178709582300942,0.0288490855550945,0.155214540364465,0.100189460571834,0.00266856916538182,0.0570938963596002,0.460798060466252,0.396258028210106,0.486837793805058,0.195638926720665,0.42661498970199,0.411503273730961,0.611031981457579,0.481972326319283,0.243042281531181,0.280113446134724,-0.0809492409198109,0.17430111214447,0.0771758135237871,-0.0683077733334338,-0.190638053897785,-0.109209489209127,-0.242630968917483,-0.0120790683286495,1,0.77894891277588,0.430895200148611,0.27231713737334,0.175548052934279,0.152049379145299,-0.402181396933712,-0.466102755283898,-0.0897444932928027,-0.169621390063961,-0.0233509425071023,-0.0920251905951521,0.23304413483813,0.172212958153538,-0.351264864829935,-0.267108807005961,-0.302253749928274,-0.340107456749085,-0.334083416465049,-0.292660015128159,-0.38113087358628,-0.383305016555169,-0.452898250139132,-0.483953749370546,-0.194899546133452,-0.134028284966291,-0.273803081759216,-0.313384543216446,0.057329648321648,0.0909509706051921,-0.33389891244792,-0.377558668075006,0.13103263195826,-0.106515702358528,0.502393495311271,0.396346225462047,-0.126291755193994,-0.342292660943276,-0.485230439505161,-0.538968459420052,-0.0909447738685569,-0.0994198448877034,0.262559691894381,0.318501803968533,0.56108939572404,0.697376046963138,0.397767300401218,0.410964237781937,0.180194719808142,0.178740875473551,0.50841593883822,0.324264793624063,0.574558978262745,0.368484392453427,0.538339700640618,0.22889008602966,0.138342835411994,-0.126312633228702,0.0480412216824973,-0.138810582053735,-0.188163491617595,-0.394012710057489,-0.27006145224596,-0.250216210985993,-0.286089106987513,-0.251589943917429,0.00325493551996234,0.109475325195387,-0.101123335989167,-0.175102136846125,-0.126862818757179,-0.20815452349263,-0.0942361999472302,-0.140271191572169,-0.00955690757080919,-0.182998694748502,-0.355242937437606,-0.287025611980297,-0.0179433308248682,-0.1202130775072,0.127325960116503,-0.166391616218705,-0.300839140522482,-0.255725118684152,-0.240221898493817,-0.0700348568441659,-0.0672857799867637,0.160828944736442
"Insula_R",0.180456261418756,0.235175157202867,-0.0549792323901129,-0.190183647686512,-0.240793268440348,-0.0151287166934563,-0.0166680294000866,0.108839246629134,-0.0931711530029301,0.0505706420789639,0.339997939986019,0.53925726311722,0.358293750333365,0.31637471446446,0.331125503722998,0.417878207920052,0.753527258070137,0.700497316406138,0.228967388337618,0.322955403208092,0.0137102449763543,0.198447665380219,-0.098840942745022,-0.189309678708007,-0.238337963756862,-0.137464286684555,-0.247012609944541,-0.092255920887348,0.77894891277588,1,0.436882541667975,0.235685462892029,0.23372416029652,0.181288986622279,-0.43290263530024,-0.544620608624245,-0.211259634514019,-0.0888448102240613,0.0202793218375335,0.0505344598882826,0.196053993191417,0.207243169354551,-0.139656656077567,-0.0381525597949768,-0.159874836373891,-0.127860983127874,-0.0779293683275338,-0.0411128632136042,-0.1666249106512,-0.238371502078008,-0.36457730055078,-0.370656966890037,-0.121299484224835,-0.105513491712924,-0.127574840574272,-0.149405745994717,0.258475969615953,0.230728363944867,-0.305547922001124,-0.370402454404558,0.0226671978744053,-0.156005751487033,0.570271943454077,0.467059805786217,-0.337778690318203,-0.480532166461184,-0.476670766978973,-0.486153952939563,0.0218522377382358,-0.0297295090509576,-0.0548124931884722,0.100897187979238,0.278626467374853,0.695147149546467,0.165224938583304,0.300821735936389,-0.106316778743275,0.0607925267385972,0.641252299066541,0.554923745416399,0.709255431669698,0.56180919454452,0.530169443273989,0.510486926739373,0.0174495731014264,-0.172774188493094,-0.0439051956446469,-0.194556756742051,-0.31511300790753,-0.407606068880938,-0.315086585803369,-0.304533368346473,-0.372419220654012,-0.329558231090529,-0.108488047417717,0.163973984253647,-0.0628382465918041,-0.00141942273520158,-0.0120806616328954,-0.111733945392269,-0.130468011207808,-0.197700423763439,-0.000874242406772385,-0.180752909329392,-0.273041709219582,-0.263638174892745,-0.131327053754329,-0.155471752328226,-0.0283058627288333,-0.217614070799181,-0.28760958738218,-0.107083474371216,-0.220668769924327,-0.0256097676702056,-0.030841545293207,0.0805612837387251
"Cingulum_Ant_L",-0.307571028874947,-0.149274299168752,0.376259609127758,0.25030776654319,0.238311223730746,-0.0765766845843116,0.197031781025601,0.123075180030543,-0.198036416636285,-0.0605276950489522,-0.0420495752931236,-0.00905538384779717,0.170988215202132,0.0870669642303551,0.26996269502763,0.445893330887333,0.117017980900646,0.0757984994819304,0.100343807726046,0.102846347812814,0.418032631564481,0.48129165027925,0.520329764133591,0.435894924699416,0.495798667286767,0.513910985144696,0.134632746009296,0.0256143613722602,0.430895200148611,0.436882541667975,1,0.765312329258533,0.43449396444597,0.299459367910837,0.15892883451524,-0.0464945668598038,0.0115180125700661,-0.0388897421335923,0.174787009679817,0.228863741194746,0.334792174079233,0.136898850471548,0.00721079125215046,-0.110871535883759,0.149779989343411,0.0181471751763827,0.0605706026529015,0.0510179460512881,-0.142505685802629,-0.240993208446219,-0.389878219651039,-0.334823954758682,-0.21368725157445,-0.137202923452693,-0.061615010842394,-0.11059362451179,-0.238378792045563,-0.250655895329801,-0.531246000577999,-0.418177771918445,-0.275080464495608,-0.0676291088822095,-0.0205244127089336,0.145463373366251,0.0821865651317114,0.000272723616336424,-0.0607894165263044,-0.157006546109572,-0.16147662329695,-0.260029867552984,0.0824785077164947,0.187850049665395,0.376658941139767,0.400358707255471,0.243258317036238,0.28622162288037,-0.0241110030044347,-0.0121840125981963,0.202378751506524,0.0961334828049286,0.212610867442848,0.127494050590208,0.480071769598577,0.178764930367896,0.0714631923157067,0.190527495291342,0.12058608467194,0.0996667211418105,-0.317929468092769,-0.262481880946798,-0.187130896361857,-0.152593042454315,-0.20397353598762,-0.127172126387895,-0.151178160283701,0.170693100382243,-0.0678833886669282,0.027674014683835,-0.0483721430975936,-0.0444168604326321,-0.266729845209772,-0.211330324595314,-0.22366759516862,-0.393320688304957,-0.289036249344185,-0.088518925168352,-0.122841399917064,-0.0680808872268998,-0.0391106920130034,-0.227258089014928,-0.0417462693361069,0.0596637423925564,-0.0995742507196024,-0.0215292608838492,-0.0379291548368097,0.0031825434506949
"Cingulum_Ant_R",-0.353104092797004,-0.210058225914378,0.298767138987212,0.47886582868513,0.18113835146305,0.156479353138531,0.293650850919555,0.349484780358206,-0.022027418226531,0.119851172553393,-0.0582788515989436,0.0450038730657067,0.0576966529937948,0.0584163627236944,0.175938027967855,0.38419554417612,-0.0667513163760754,-0.0731090635527449,-0.0228389276850852,0.0533300259268666,0.264364908504658,0.404043647586903,0.473158470903939,0.524888862205427,0.400271451344759,0.612377856439586,0.043739397674936,0.164267556187205,0.27231713737334,0.235685462892029,0.765312329258533,1,0.210778203333144,0.286208431668294,0.112272075270083,0.000625401257109549,-0.166769680024761,-0.0664029747121399,-0.00957629981410225,0.0797062325273169,0.0288595682862904,-0.11830309900661,-0.104679479647325,-0.172718141498317,0.0894837231867092,-0.027463119563687,-0.146614543238188,-0.139674871874183,-0.134518654625853,-0.241187470921622,-0.360847487558274,-0.279003233365537,-0.276266250564299,-0.173100272784576,-0.302830428980731,-0.313332414821698,-0.373428903253166,-0.343095415389686,-0.494223803000885,-0.295349025755546,-0.258922926512371,0.143070353309517,-0.218921880888264,0.0573472721907292,0.0712233065159535,0.088434229473493,-0.0803569235791954,-0.077530873855075,-0.332477201209444,-0.354678745152555,0.211737724545438,0.322934969906397,0.16073452053035,0.163800683968346,0.154123072055527,0.116760492829054,-0.0187452744470778,0.0849120835737212,-0.0585462611914846,-0.09458307644655,-0.0591951338457932,-0.073984555957867,0.329335817626648,0.0590221158604616,-0.0854719698968142,0.0659137071777837,0.0929520691610544,0.108512379757611,-0.293355344154815,-0.155284226408201,-0.174336871312217,-0.112244576251164,-0.0532945701538565,-0.127550716306067,-0.184934040366808,0.168276273642727,-0.159186495513067,-0.157623568784369,-0.14776949285949,-0.171060693256655,-0.126643337031719,-0.113537647341388,-0.173059605272038,-0.291494706586712,-0.229020137317763,-0.0536657292649128,-0.145317895845043,-0.0764086009607519,-0.0593175598815349,-0.177260779235055,-0.220699936849413,-0.0208459032045877,-0.0350606078601263,-0.0839649535612666,-0.110050770621955,-0.0900026896816636
"Cingulum_Mid_L",-0.108773297057837,0.0374998675588561,0.0731716697258005,0.0874833515819858,0.00081468666087254,-0.240898483095868,0.0588825720861319,0.0364420640614516,-0.28375316111572,-0.218812984798634,-0.176803494416072,-0.126190137221928,-0.0819112830881056,-0.114445308137942,0.0322751337318134,0.00945543830450447,0.132856314844188,0.184155479994604,0.318234757014301,0.253674474214056,0.119915592909218,0.109470165062321,0.230889801337183,0.12724832919101,0.185918031963613,0.138094327684942,-0.076557959922208,-0.223494903968719,0.175548052934279,0.23372416029652,0.43449396444597,0.210778203333144,1,0.744882007580431,0.361286504399577,0.213970336576117,-0.0476086240813948,-0.119536977674973,0.0636225677352029,0.0879622664972511,0.276593332370038,0.214018188973152,-0.0434973282335709,-0.053796858866842,0.135980688793562,0.0785234863941435,-0.00850765245256128,0.0299841435408304,-0.056722912149187,-0.0746084900950147,-0.226053254666218,-0.107403841015391,-0.187731300027318,-0.0970992527438148,0.00333508375495849,-0.0693160325474105,0.0820236731771439,-0.119847667602647,-0.270229678243442,-0.19616212512032,-0.0932331092821672,-0.0623255821336649,0.0988556607414875,0.132473949089165,0.171900652459889,0.0604444664927492,0.141239114756885,0.0541378963139664,0.196913519105999,0.109576248183995,-0.142230187824991,-0.108412619390157,0.238818248685974,0.28891261832327,0.0825569554012407,0.199929533926579,-0.0432761049784772,-0.128215485100742,0.349995673490498,0.261345260282454,0.32400879569034,0.235745509391504,0.156523552591291,-0.112265226546373,0.186093777811306,0.206279999226928,-0.00250910758674697,-0.0730745481167042,-0.150909987974391,-0.187036759194071,-0.27049808688686,-0.203689240736836,-0.227093715061414,-0.188476408849618,-0.110404943689037,-0.0362881365980438,-0.160596417576543,-0.00927390318626629,-0.172197264519396,-0.0569655816502176,-0.275869379626993,-0.235794826322781,-0.287304013965512,-0.305518883302493,-0.218270709996264,-0.215356966253226,-0.124112365826542,-0.324922278736206,-0.0510417696131939,-0.125036079191677,0.0395044732898406,-0.00689728737944817,-0.142995408328113,0.032160663875655,-0.0295572505726818,0.058873131516614
"Cingulum_Mid_R",-0.130558152732116,0.0593277897049071,-0.125043445852451,0.209257737903508,-0.104473316852074,-0.0912400487298219,0.0237862098861153,0.21340750766552,-0.245911843431802,-0.158152894414753,-0.211918608813134,0.0737775456273276,-0.190211961596787,-0.0972316168048984,-0.155413485434355,-0.0762815916276478,0.0977311835170004,0.137916768796396,0.167114119763399,0.33914123909069,0.0826136892596045,0.150232735938385,0.0548139156961448,0.0595234628661989,0.14538398705532,0.124690498303115,-0.120593347057084,-0.0174271113609592,0.152049379145299,0.181288986622279,0.299459367910837,0.286208431668294,0.744882007580431,1,0.270765103979917,0.297489457123038,-0.130389607473933,-0.161935784812142,0.114644923995419,0.0217285538492174,0.0611374628978356,0.0374142630594975,-0.118054155708127,-0.104807555935593,0.170226218704616,0.0781456658589999,-0.0902195411105041,-0.061518587040874,0.0270501170001909,-0.116581519785776,-0.293929770051504,-0.152041423945428,-0.312043859115465,-0.158346619910687,-0.143013274296304,-0.290710067460939,0.0651438820652331,-0.12291699506878,-0.264188018336392,-0.123350449649598,-0.0922691930233425,0.0868434761223389,0.0377905734872083,0.253521268129646,0.0781694074710568,0.0972211543566896,0.135651575339083,0.15230501971227,0.0662970280910217,0.0945293969509613,-0.0245903040650204,0.0922254936725619,0.0351624687957945,0.167209849427752,-0.00938194273147848,0.0625475979370552,-0.0343765768010698,-0.0248454928611265,0.237897191606948,0.122010460672386,0.193120050025953,0.0934885949539834,-0.00215016410170854,-0.176989700728869,-0.0874087233080225,-3.48693348748946e-06,-0.255844297271109,-0.294171651080687,-0.319035554117809,-0.257026166446221,-0.226067725615185,-0.284627860374139,-0.0747953468821406,-0.149436210081071,-0.0536727762283762,0.0477628451417056,-0.0402452170349291,-0.0190274957978759,-0.201666407487028,-0.184035231773267,-0.128994991690903,-0.160129763155473,-0.198381519266074,-0.228972920218929,-0.0329349420342645,-0.177718192558173,-0.0706456586415888,-0.319231278207217,-0.0866532768958142,-0.0275598876120227,-0.0210346316992721,-0.133064371800424,-0.0577239823495056,0.0239590685321009,-0.0433101973895664,0.0156737181503193
