"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.406541819174384,-0.212371375608876,0.772737021580519,0.310355655145147,0.586809899642296,0.0680415101667311,0.422292667141662,-0.223552011786913,0.168121788558492,0.0618623129368309,-0.0577654368975895,-0.43670386543651,-0.0173217928889147,-0.163216150628747,0.449306151628789,0.447063158275743,-0.0950448897063899,-0.134026589226568,0.0377839410933155,0.0492286944958591,0.23129602245598,0.224051288732422,1,0.79800573910392,0.637694113400941,0.570197420020197,0.423266986646398,0.253025279379396,-0.0602004446150872,-0.142381869343138,0.592045697723041,0.650325735995772,0.328112760503104,0.223891166040463,0.461729343579294,0.349984264254679,0.114852616472214,-0.00879353275896604,0.0488293991954636,-0.0239381960528903,0.155806532574061,0.0391877961965495,-0.165180941894394,-0.293462148021162,-0.135168469455795,-0.297770521637081,-0.30639959599634,-0.251180676679687,-0.374112235628309,-0.418917173373685,-0.347102179115888,-0.300444076881418,-0.306410538710501,-0.144696960218678,-0.247866610737674,-0.276848280788589,-0.290347322242506,-0.335849870199098,-0.473456399402804,-0.455684223442747,-0.262195559356921,-0.287893505092041,-0.0165085083259809,-0.139735729074966,0.592261893105891,0.303507176005462,0.123987592728555,-0.10129330968837,-0.0693429009639515,-0.064248977169766,0.264070296858507,0.128995401321629,0.179786017106842,-0.0519475736887546,0.306949830633559,0.151690143288272,0.0211098395107224,-0.118704712514567,-0.0298752121332019,-0.0878266313576985,-0.0854014925386083,0.16010406055115,0.351954732004449,0.0702180541138056,0.454211846031174,0.466531313047959,0.346447246848232,0.42261374596284,0.136347746358683,0.00715224854733129,-0.362409674484956,-0.214743313719977,-0.104120504375748,0.0555739300452095,-0.145447305993519,-0.283205700201723,-0.172191530245784,-0.345192013728846,-0.476025358779961,-0.388533123437672,-0.405863871967957,-0.12453002108279,-0.392504872648951,-0.242697994502568,-0.261574621201368,-0.146981283406998,-0.301245807086121,-0.0113390293189733,-0.00579842752933587,-0.143200829502071,-0.0256365809074481,-0.40936169627362,-0.349668690230744,-0.190383751193324,0.0533616997027445,-0.154567490546155
"Frontal_Sup_Medial_R",-0.473329673345241,-0.171202448690353,0.547405471793851,0.581436252605148,0.459157392510887,0.221247925965913,0.223451847435398,0.0155565206100285,0.108191328551291,0.258384683459692,-0.254433326511474,-0.328707249166246,-0.155410346507666,0.0662219944693743,0.252016545700339,0.501228635015559,-0.198882670771143,-0.163898440004999,-0.0847754918833716,0.0642301371486574,0.120096488889825,0.167103758774512,0.79800573910392,1,0.587535591432786,0.559866523211857,0.357050840904586,0.25873039407282,-0.177205317117691,-0.172905766655922,0.411336783204092,0.612068323846867,0.174831979846669,0.195320401005237,0.329090647623113,0.32549754135281,0.0792977962325092,0.0234965277487309,0.0243688589654977,0.0366521229429154,0.0848806622697436,0.0725192842842399,-0.123826282993219,-0.188960197815772,-0.112426539263059,-0.199803910712169,-0.242978742340654,-0.156425766813603,-0.260530654308279,-0.269578037119798,-0.237856628249486,-0.205130049262242,-0.234831952757951,-0.122601899518063,-0.140650020060661,-0.186458096869897,-0.297430245748178,-0.29289507372141,-0.399901308505837,-0.272354221511024,-0.351707084579677,-0.111544883755904,-0.180122723142911,-0.139478450088474,0.40509799831839,0.402113584236539,0.087118563005496,0.0284758623404762,-0.0712466540121324,0.0108293821372522,0.170956394366874,0.154860538787844,0.0118860540456019,-0.0657634307719835,0.159618739095599,0.0968308073790851,-0.12583363606585,-0.0725439682518967,-0.16195760556593,-0.145440689455498,-0.168118338572132,0.0616432628879335,0.146228002294176,0.0739733508929289,0.227187420948697,0.475866620780697,0.273129153211357,0.365438667257347,0.095216963112,0.205310526686503,-0.28001356948472,-0.330387453317399,0.0760215251001256,-0.0927048803251671,-0.116096411391089,-0.187005286304858,-0.234594365511282,-0.297907675948838,-0.347498352268418,-0.424333067091526,-0.233738736268123,-0.194428354774009,-0.353212280743294,-0.340718208703122,-0.246837070873077,-0.173325285523901,-0.275889972885749,-0.0355432588089993,-0.0179833110258863,-0.163931972255709,-0.0701912279636474,-0.412559368669618,-0.377048159118939,-0.232929843655691,-0.0338161003948624,-0.197326715794902
"Frontal_Med_Orb_L",-0.389809769172685,-0.165799267532084,0.46050023340791,0.269684190166426,0.832670449932878,0.263223773807007,0.08652192258247,-0.055374838849399,0.146472417815212,0.090136594153017,-0.190950801443527,-0.31281234537012,-0.1742161387496,-0.0879196882863016,0.157205108702579,0.246258730955016,-0.207265634585964,-0.247725702873774,-0.335725577744617,-0.200577143611983,0.453488432623578,0.294686835022417,0.637694113400941,0.587535591432786,1,0.82087547079474,0.722891688586265,0.538968972757302,-0.305035855772394,-0.277889386160655,0.516781363974386,0.497918953476785,0.197480381227019,0.17595571082622,0.589743191174846,0.514350689846272,0.213183995492368,0.00663116662979431,0.276206421843127,0.223378149391818,0.116056628843965,0.0743146339558303,0.0120526945669957,-0.166723480073721,0.070347559603868,-0.0980671747372589,-0.112505345931455,-0.0883763969792283,-0.248020052794139,-0.273266893222275,-0.241531961123737,-0.135739186174604,-0.208659159017413,-0.116054895085128,-0.00887156119139318,-0.0495974621240902,-0.272514062838745,-0.285664414027263,-0.417079770170329,-0.243813870058203,-0.362594788319408,-0.183549601056006,-0.237026337698794,-0.296856688835252,0.40473672897266,0.330452120108128,0.189642616396554,0.1077840899012,-0.16235528181425,-0.116909504749992,0.0968720811152275,-0.0472451920850995,-0.0945196550142781,-0.219627687704132,0.0426501382880839,-0.0465162325375425,-0.122368536282383,-0.133355791049095,-0.102378639141084,-0.120349602320343,-0.0906442939630298,0.0416764147196336,0.0632297415992209,0.01445043604183,0.252218503416788,0.299927057674746,0.201878846836612,0.278680116325934,0.148433655166812,0.100577717581211,-0.244116184054556,-0.176699404876124,0.0136000065109653,-0.0139440925217067,0.0166267768115241,-0.0617304987261667,0.0617503399491318,-0.00426398662394726,-0.269954643227401,-0.302331566913336,-0.225647204015377,-0.0993635256904849,-0.190007630118616,-0.257911053278063,-0.0390120563759498,-0.0451945410322305,-0.20672239217082,-0.0461314399676533,-0.0804844189301575,-0.0830386071832047,0.240721956034772,-0.194933818759297,-0.206160764921219,-0.0574847957743191,0.107596578742143,-0.145937436732683
"Frontal_Med_Orb_R",-0.330422073397639,-0.189985465345992,0.349380864002742,0.297303189233373,0.699158256103424,0.512410487570764,0.150559261683479,0.15915712497999,0.21948438465922,0.292344481563368,-0.0763671911250346,-0.242114761756608,-0.0445523395156193,0.0022233255783729,0.201999385051145,0.256565130517624,-0.17715871888674,-0.279926524286481,-0.325716287505381,-0.191459637761204,0.514604858420443,0.424462875529308,0.570197420020197,0.559866523211857,0.82087547079474,1,0.656995525511689,0.712733112510356,-0.269818646962261,-0.205144280244232,0.588185855828811,0.60884097247709,0.201579315454272,0.180798897066313,0.398035028720679,0.287768309111368,0.0302778186040905,-0.0421327373362359,0.0717004657258506,0.0213249021931971,-0.00127419707030472,-0.0252506564539115,0.014226517894974,-0.121786403837532,0.0416422056940989,-0.0747830968651622,-0.100594025583131,-0.0490641487765788,-0.209181079584436,-0.241462637379643,-0.194745883081554,-0.175185751969469,-0.148487277310861,-0.0818925089011122,-0.0710202579791938,-0.084918668223161,-0.252171239366522,-0.272091784211479,-0.33854120428904,-0.165716563726073,-0.275053840253887,-0.0312442410419829,-0.16118749210652,-0.144482947509436,0.319833517848576,0.296228672631635,0.094594984490127,0.053666546198059,-0.130663082658432,-0.0235568826771333,0.0834640403971165,0.0225522111891807,-0.0899378921921946,-0.206993268253298,0.049158132717021,-0.0907819383110599,-0.17247892864219,-0.15236007286072,-0.0729526599891798,-0.0642775831336502,0.00478591338018944,0.0805793733768341,0.0507617508813011,0.0651763480624428,0.259160877691352,0.221101182854616,0.0590316502054363,0.18797165930738,0.13242784552138,0.114970239389586,-0.2254115369811,-0.240398443797981,-0.0331818883684736,-0.0652745168912901,-0.0732886284858432,-0.148894048629073,-0.0879219878115427,-0.00959612807046565,-0.221365750627472,-0.275461002456229,-0.243041339634014,-0.0642466697172859,-0.170207642879757,-0.182679507824076,-0.0862929781729823,-0.0644995058258504,-0.12832057024913,-0.0684059863639439,-0.0989541168554078,-0.134772227962685,0.0110614193352017,-0.198810051229544,-0.218963540907693,-0.072350842462836,0.112424022570079,-0.178103708437574
"Rectus_L",-0.115548748209755,0.0250355454613294,0.308087265095541,0.0692579805456701,0.826584101765024,0.214833373120537,0.0483816334049395,-0.0588042760400137,0.129216127877528,-0.0434268289223751,-0.0553560352393054,-0.122921347865958,-0.0354825504316428,0.0278551088809619,0.118884402007986,0.109798104383841,-0.19345572910593,-0.158470349575679,-0.18479600268245,-0.140155004407243,0.550974732319952,0.286020903896838,0.423266986646398,0.357050840904586,0.722891688586265,0.656995525511689,1,0.705628826311416,-0.29428770670979,-0.239558906644725,0.428720026407277,0.262558044517229,0.19786320272297,0.0187264031011925,0.518626731507781,0.411659460515046,0.0220165669035528,-0.119578865535352,0.180539159184054,0.162411500793872,0.0824776352959879,-0.00978350178565622,-0.00880670509794945,-0.174230197221951,0.103727980180804,0.0171855364617829,-0.111833401610034,-0.0730031031842193,-0.172603799398887,-0.107650579577567,-0.0603950467028773,-0.0177132800544801,-0.033729029219148,-0.0774385634898787,0.0332040298836581,-0.0123667316335723,-0.185787655082425,-0.117951850677145,-0.217981223163667,-0.162800640974224,-0.244342001899287,-0.17334099221599,-0.139028966936806,-0.192756059420342,0.326457294407521,0.258647053883917,0.224748498095891,0.158988977169183,-0.0946665381890809,-0.0197512584286327,-0.00821500410076345,-0.155952617827864,-0.0850672335251587,-0.215790629176675,-0.0456788543736453,-0.0678835405695142,-0.15841326962784,-0.205595996187385,-0.0486763770141296,-0.0036414057446658,-0.0364473713087029,0.133393057543554,0.135467597747496,0.0653053058303639,0.349770673205515,0.265093919735385,0.218989450788154,0.268204637575279,0.237219918666142,0.0653844148729662,-0.290450603189133,-0.279701065089119,-0.152979580249482,-0.0792165448430678,-0.0700558885324001,-0.121035751533493,0.0383414844851494,0.0696200561051302,-0.250158340016884,-0.202115153817442,-0.249505316292431,-0.0583204199213722,-0.0935897694060552,-0.243081872826367,-0.0573106030356506,-0.178922437580901,-0.146150332870765,-0.177752163018452,-0.15192762596274,-0.0996282073720193,0.187536208345191,-0.214912541254187,-0.237656849205224,-0.0346443469971337,0.111799560334257,-0.266066060497452
"Rectus_R",-0.110984939184137,-0.0794947558923926,0.0800026218872213,0.0767871546123469,0.561537296336095,0.469090059848854,0.0344891227598304,0.155855331762,0.241781699338098,0.189291917172942,-0.0154110681527942,-0.0330137169639217,-0.0367540273918199,0.0121286273410257,0.111456958513139,0.105651896197734,-0.169573915131913,-0.293849685672685,-0.192515547446632,-0.174168617003952,0.451639288958465,0.503653936272812,0.253025279379396,0.25873039407282,0.538968972757302,0.712733112510356,0.705628826311416,1,-0.197822715704391,-0.148266097670743,0.410286945072505,0.412127646434106,0.121313773277854,0.0422785612249509,0.190623235087815,0.109340006837551,-0.178579717634757,-0.114189680250262,-0.0754673172081498,-0.0685118479104353,-0.200088138525976,-0.236661610765147,-0.0127731674172867,-0.0991769642162561,0.0475587161739942,0.0645052770154426,-0.0465681477807985,-0.0516084539004275,-0.108789921839378,-0.0854308604262601,-0.055806633304708,-0.101642182708914,0.0430994461145657,-0.00121155383651636,-0.0805327612038078,-0.0693119583636849,-0.176998335024294,-0.198955199144916,-0.132160322969411,-0.0766700888649606,-0.157630668536037,0.014537800478229,-0.174099986850882,-0.0539944190425206,0.0820189090369295,0.116844744008646,-5.34500469219025e-05,0.00497451785883884,-0.0801661740798568,0.0365559922168407,0.146636316801202,0.0896811841512785,-0.158916754207384,-0.228562927265919,-0.0570299677192976,-0.231452495306231,-0.11716878954383,-0.158286905865301,-0.101239335677051,-0.0681044032835456,-0.0919318443153701,-0.0267193184453846,-0.0276607522465127,-0.0196058729565743,0.0875468055756391,-0.0149574507488463,-0.000602622006685306,0.00522159389432387,0.0518381925108509,-0.00318123903603613,-0.0447831110795972,-0.175783353546512,0.0294325830389513,-0.00225536621334731,-0.10573512601989,-0.140140915225487,-0.109656193737475,0.0462406619179747,-0.0841912844904689,-0.0955566176380092,-0.0358949732078543,0.103676060505698,0.0859152035877907,-0.0372419806459441,0.00503376466258285,-0.0476906108097132,0.0466850249916039,-0.0665900921006946,-0.15857424290939,-0.107576811121945,-0.0774444476835773,-0.11112156860761,-0.11776438829352,-0.021215716553558,0.157553194485055,-0.0921314478487567
"Insula_L",0.225594547065976,0.102228879759866,0.0325792893412454,-0.24352070686993,-0.316180725152171,-0.294381078916234,0.126397582241136,-0.136217402680148,-0.164707717280983,-0.140616293631686,0.402282289299961,0.147632991116442,0.350496084860547,-0.0257504677316078,0.358757510740797,0.283528615139974,0.648867000402375,0.486176219887825,0.328020949478169,0.18698575976355,-0.00838332592055896,0.128868553117473,-0.0602004446150872,-0.177205317117691,-0.305035855772394,-0.269818646962261,-0.29428770670979,-0.197822715704391,1,0.714238437400779,0.238739234964308,0.155877902850807,0.262222660665357,0.159906184740705,-0.323780410945865,-0.319251185773199,0.135666149767445,0.187242066616537,0.159290085436424,0.0859771359949601,0.36018391965518,0.264683562726788,-0.5007641770683,-0.448233335550528,-0.593821879011062,-0.538170288561206,-0.423103626546134,-0.462048568697406,-0.539171648503509,-0.51669363785211,-0.471317983852837,-0.502914869131767,-0.250394026705972,-0.27382009718954,-0.31898178510551,-0.401219898540165,0.264867622204729,0.101765419228371,-0.247763907379274,-0.304964759247158,0.130793219698448,-0.0321672241633325,0.529317222573575,0.381020526568966,-0.102215618865171,-0.328228717605656,-0.382223831366943,-0.430020639475571,-0.0465374170941438,-0.158663504306559,0.33163295245128,0.256174631807448,0.651252667299078,0.551967588991807,0.45628090899935,0.408085421857209,0.384872102156021,0.224722283606218,0.485636137759382,0.460352555362336,0.49652544160957,0.435059836578108,0.548200493891471,0.291138418738087,0.178693590777661,-0.0269837564863695,0.135114447140234,-0.000980465173591678,0.0440998381495093,-0.249162264608934,-0.212621690046918,-0.091389548742397,-0.177094900089232,-0.094890903410099,0.0988374865067683,-0.0280663112330355,-0.0590555278280583,-0.15050376747158,-0.20735785900543,-0.0997404300245193,0.0139265050654881,-0.013726190117295,0.0313499971461763,0.116879921857828,-0.190338001046025,-0.0697971920282547,-0.0293764943533592,0.00360534603702418,0.0292545459709198,-0.113332737226504,-0.43710447097391,-0.166808698313778,-0.323810283355975,-0.00242200239475712,-0.0523725655005051,0.0938025706948122
"Insula_R",0.165228354883517,0.196255584289598,-0.101072770544442,-0.239468384845,-0.271433100533165,-0.104402208806789,-0.0526523926054204,-0.0361536184874673,-0.0892005452052413,-0.0697756743929488,0.305872839333583,0.352427931947077,0.225157412992778,0.0557636347462599,0.105799904316554,0.230061406463258,0.697130488106565,0.692607688561294,0.310914705680818,0.2525277654683,-0.0148964286389904,0.0847681213682866,-0.142381869343138,-0.172905766655922,-0.277889386160655,-0.205144280244232,-0.239558906644725,-0.148266097670743,0.714238437400779,1,0.249082637739575,0.0666877778461776,0.283446520287103,0.222886544086662,-0.278229092700172,-0.295382596884327,0.0476877300362724,0.116641165839907,0.112790925457542,0.0887019770219187,0.20023797918733,0.204101092385488,-0.419145711643941,-0.3345762330698,-0.39473285108882,-0.373739762436573,-0.273742929075696,-0.329299272746101,-0.330183972878665,-0.311317321338568,-0.320238399337494,-0.296365676689036,-0.0127963807545842,-0.0612314742662061,-0.222920893852798,-0.266809910469278,0.332278167007974,0.185677370730764,-0.164955396095199,-0.176846168571341,0.0360749030441146,0.0248310032429515,0.486569805038087,0.450901379320836,-0.199508818676026,-0.260069316812519,-0.380214330977077,-0.345467210036302,0.045264815694716,-0.0844966341036784,0.0023358106898184,0.0967213124802801,0.421297438776187,0.620148126912881,0.174740368746786,0.292741252589445,0.0884193340529124,0.0892709184184125,0.546426756094939,0.592954282578062,0.643275634028576,0.473869616544954,0.397018001622747,0.40948230392754,0.0423539947605466,-0.0978714870749053,0.0464098067904854,-0.102389919465481,-0.0457784603751589,-0.162033012291693,-0.110505617788309,-0.195098003572987,-0.222107909346679,-0.251367970982596,0.0663215036015432,-0.0520071727761264,-0.0614335929268857,-0.00909390001209938,-0.0628141674112978,-0.0521210839746916,0.047523740339252,-0.208888828405846,0.0924681635531398,0.0547438703290096,-0.133584078759022,-0.156341194591297,0.0221970340873859,-0.186129802508347,-0.0155824996526199,-0.162733677733379,-0.386327468477213,-0.0669488077459334,-0.147087296763402,0.0471035365214062,-0.112943321212109,0.0695569294238401
"Cingulum_Ant_L",-0.284013967985572,-0.0844031042238718,0.534124625022246,0.180085513772104,0.445393366686684,0.227227327142185,0.350675702859309,0.00478096256325734,0.118595869671987,0.0511651672008823,0.0163459524173496,-0.159163721814253,0.0684237107781539,-0.0966173674751225,0.419897378377291,0.385793325461965,0.135549054407436,0.065500510848953,0.0621592792197345,0.0962503877999894,0.454713202448255,0.42253080581681,0.592045697723041,0.411336783204092,0.516781363974386,0.588185855828811,0.428720026407277,0.410286945072505,0.238739234964308,0.249082637739575,1,0.715950637839841,0.619691548919548,0.451493535163086,0.302157050014445,0.217295021515752,0.0487531251442024,-0.140426302005641,0.161141920681941,0.0141726896084832,0.156498408257908,0.0362647771014085,-0.159116152586008,-0.311181673422658,-0.103043337925954,-0.25193154113988,-0.272025593512028,-0.278313406350454,-0.392092163959913,-0.430077985216597,-0.395858332122903,-0.360449668028854,-0.282680514242881,-0.24089463528412,-0.208166073756487,-0.373732753523359,-0.202293572044692,-0.195365493324649,-0.426326173328441,-0.372901053167713,-0.218135079320485,-0.0702756988404347,0.0890094185522603,0.107930378132457,0.291408993196212,0.111242803495729,-0.0304537728157214,-0.128824415121964,-0.149489413385068,-0.137908782788658,0.18103266354226,0.131531906828867,0.259591808069127,0.0694404259892014,0.278377594517937,0.0652378458742392,0.117006372391253,0.0318213518570041,0.0941444626277998,0.209967373709957,0.201064214255327,0.242086898364826,0.46742529629866,0.300445428091517,0.257869141238949,0.108553542962258,0.195647317615174,0.185962722583226,0.0143494187673348,-0.113599111535251,-0.367677849923335,-0.420720649045063,-0.280991327829986,-0.208759709937331,-0.199078141112899,-0.260417303731158,-0.0852526693435771,-0.0707627822364547,-0.297841691743924,-0.342152160469169,-0.272885432726273,-0.0796122006742611,-0.116089101718821,-0.0239139981380235,-0.147514153192028,-0.0736615892159279,-0.113394176499549,-0.0373602906100929,-0.229575598678132,-0.225422387042494,-0.149972284625048,-0.313538534435626,-0.368473789926959,-0.145564652117463,0.0369913306826495,-0.10143410452524
"Cingulum_Ant_R",-0.396678120614164,-0.224410116868059,0.450182340416435,0.399726877366127,0.30137590127049,0.220017266431544,0.287140880443458,0.116122308468349,0.0182624258812893,0.217362588024228,-0.167122345793369,-0.228803712669114,-0.103002014673684,-0.0212736428988436,0.365979047918656,0.468407949674836,-0.0471583812809273,-0.124178849302352,0.000139313459979749,0.0968778180467813,0.257896184297522,0.455261073742585,0.650325735995772,0.612068323846867,0.497918953476785,0.60884097247709,0.262558044517229,0.412127646434106,0.155877902850807,0.0666877778461776,0.715950637839841,1,0.345721366487749,0.372887348393918,0.176909005764877,0.14775114902859,0.038150808918891,0.117762843292461,0.0362007510659966,0.0262585556216951,0.0379955482187039,0.00898615134196546,-0.192559430739529,-0.292267686533806,-0.225713451151254,-0.295230494983787,-0.305216024767505,-0.296667336838324,-0.442259634192146,-0.444806221204102,-0.440966696541441,-0.376924344398365,-0.395908872472246,-0.220729387348991,-0.351709483947182,-0.350802202809161,-0.184344355694344,-0.251136710969989,-0.457501479119264,-0.296417981989871,-0.306520535547716,-0.0108632927262343,-0.0544497223603831,0.00303828181373893,0.275957911348503,0.210256872138798,-0.0999697345770733,-0.140432851647382,-0.142363828044221,-0.0507221771308805,0.349242567641916,0.415994944578634,0.180840944061373,-0.00887510905820648,0.382862176686125,0.0416559170248928,0.120810976514766,0.103813858179296,-0.00599533607185388,0.00729739372399389,-0.0136284054974541,0.0739380638243137,0.308294016540001,0.209561963503257,0.221313013031518,0.198981727875152,0.141478389937477,0.232078737686222,-0.120223092404795,-0.0294173642149198,-0.271130376819402,-0.250367676447898,-0.0245189522510272,-0.0408654156455232,-0.160774805334557,-0.273426043406764,-0.224490655938655,-0.21988396429979,-0.348773241631279,-0.376914318034936,-0.207893971825963,-0.05344067365048,-0.203240447823146,-0.0558620106376323,-0.21900322932906,-0.0386390057790071,-0.126903045423392,0.119560920811353,-0.151870699425909,-0.140008474062274,-0.129191404670923,-0.303735249654921,-0.339598775396872,-0.105992484141428,0.0739600017316731,-0.14486261813869
"Cingulum_Mid_L",0.0338300429831872,0.167232659604618,0.446661250636848,0.132060381284536,0.246420189955479,0.0602995923320742,0.378186118821042,-0.0606766065307847,0.163746146343159,-0.0285076849072727,0.0388402403234286,-0.111256508253624,0.128955951842225,-0.108648577266597,0.176561015724934,0.133356770892796,0.268436670868987,0.248800909635636,0.371119995386099,0.358401254710316,0.234950259203061,0.180853808186749,0.328112760503104,0.174831979846669,0.197480381227019,0.201579315454272,0.19786320272297,0.121313773277854,0.262222660665357,0.283446520287103,0.619691548919548,0.345721366487749,1,0.773624606273506,0.325468056418353,0.225751269711096,-0.0898332035887696,-0.261751938743055,0.0682262158226748,-0.0572044429048092,0.11602646066177,0.0296063942096287,-0.123284697513747,-0.264217366815187,-0.0455426780674409,-0.213159428126816,-0.188762348142008,-0.203320874502127,-0.256343056470734,-0.493821885307587,-0.356180951717125,-0.437810152719886,-0.393979951572739,-0.414214634831688,-0.248194725799125,-0.450436373427697,0.0416325570346116,0.00105481011824394,-0.195093236624719,-0.35193646955938,0.0421685573850908,0.000402883660754868,0.315199137441787,0.222069859853639,0.252372210468114,0.0705312562228993,0.186527701076695,0.0155817230785665,0.206235246570238,0.135877485084295,0.022040330706877,-0.1092502815533,0.305459594813142,0.205393677945865,0.20520849259751,0.223658638418029,0.16692158257416,0.0750959791465974,0.195785436772085,0.2862832634225,0.219944060194776,0.259111942373771,0.256645773519834,0.0893867693649257,0.134629789023427,0.147250535472152,0.13135696038114,0.131899311068597,0.00300285604255212,-0.144463286202373,-0.453447784033951,-0.474844016367235,-0.3481749916373,-0.245710005435531,-0.268126360886108,-0.280925828930161,-0.0186545389724799,-0.12987574632974,-0.294698123252829,-0.447453282287575,-0.258370176803039,-0.105124600594153,-0.148377327610028,-0.120074398429356,-0.331836033106838,-0.278928149828483,-0.122953559114805,-0.210293960998289,-0.108860461239184,-0.190947820306482,-0.0720645924177607,-0.281440532415703,-0.429404527262109,-0.279485630657491,-0.2146206673463,-0.0529426774134418
"Cingulum_Mid_R",-0.0529155771234469,0.164934035712869,0.294161429312226,0.362078045996983,0.10276870033668,0.124943518152837,0.251011494457067,0.154231084028999,0.0924419897955181,0.116171073690133,-0.0498934199664307,0.0319056299244177,0.0297230787292353,-0.0305621989031942,-0.0543632260202165,0.116577690972951,0.152759496399325,0.101713871205442,0.243953595264592,0.446159508067163,0.0358590519444827,0.0929507379578833,0.223891166040463,0.195320401005237,0.17595571082622,0.180798897066313,0.0187264031011925,0.0422785612249509,0.159906184740705,0.222886544086662,0.451493535163086,0.372887348393918,0.773624606273506,1,0.206179756274071,0.223442277857183,-0.12662701065506,-0.192821163525023,-0.0949769796005847,-0.107218916375082,0.0248233918815639,0.0472029823754848,-0.163238034730247,-0.230557830606708,-0.0156602854602712,-0.117589837963615,-0.186985462028803,-0.190164406823253,-0.187972574585389,-0.374013336678281,-0.301173121457666,-0.339301688207895,-0.398711462002288,-0.337146620996739,-0.254262907228272,-0.374151633202691,0.00802854590168849,0.0352338137988326,-0.0804005131543938,-0.0900296418169046,0.0810398927289302,0.222552825645636,0.175284071388849,0.297930378769867,0.0919981262357638,0.119265446675188,0.138292810836298,0.1424504823953,0.147156775194523,0.122155561080683,-0.01937126927434,-0.0644809501701148,0.216410295927377,0.22870031503211,0.136560751296185,0.237639195950543,0.126155591660902,0.176633174597023,0.0563795024375164,0.155783695623561,0.078788958359033,0.139912475342578,0.00564146260469131,0.0203137922932054,-0.0749160843515435,0.103805413225759,0.0240996699207891,0.015528019634841,-0.101149451455353,-0.0252899994136833,-0.324777201908533,-0.377212077400884,-0.223279386438451,-0.276474242242276,-0.272938728065206,-0.257613062135084,-0.0285969023166128,-0.154677702938058,-0.219638834089775,-0.442889539557896,-0.102829405414792,-0.153087517655152,-0.11247446207963,-0.0503462020009079,-0.320891332702158,-0.208588804303856,-0.0901819925958826,-0.19217506537858,-0.080056368460059,-0.162439494606229,-0.0633946077362553,-0.256836957014147,-0.322073413961819,-0.277936156881559,-0.193629669933367,-0.124463306532081
