"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",-0.0602125256384778,-0.00833915187825765,-0.46229497026233,0.097841922805072,-0.224946414120064,0.19115064114509,-0.329743455095543,0.141997935679861,-0.273436522856755,0.153227596404368,-0.218362893137601,-0.0550564275856527,-0.247977362804327,0.0382597871429313,-0.347072177425772,-0.267604472412517,-0.302975245825361,-0.225898701642881,-0.298641857703879,-0.0556597325402737,-0.125237188832902,-0.321251688840402,-0.465261628044273,-0.151870563615515,-0.08182498865096,-0.168529114975686,-0.11091547864414,-0.0990932082143624,-0.445200335129532,-0.396172555537559,-0.389762534348678,-0.330759529137753,-0.183688985048044,0.0207383064694793,0.0304143856195377,0.203730609619871,-0.345156007757988,-0.162322825712147,-0.198676234205487,-0.218871010499702,-0.333600712685487,-0.253088129761019,0.161507898619778,0.186929346961113,0.343755946299552,0.422792212247544,0.223045315869431,0.217778821078573,0.458708430622738,0.535018514992327,0.410922697506311,0.422966528590036,0.172621128200746,0.0452454726012294,0.224641778312864,0.207203907006032,-0.0786017379878295,0.0772362496695681,0.66155752251188,1,0.204266675645805,0.452783353549585,-0.148569773603052,-0.05575620027774,0.0368386522525883,0.329513046067058,0.306004627417221,0.534968118783772,0.0129262541089327,0.284063458674681,-0.343076290288244,-0.206375653549675,-0.370700030965841,-0.282038932272413,-0.344646243145291,-0.299685509276458,-0.379931864202255,-0.280780561300676,-0.222115891817126,-0.258855524605339,-0.16356474904968,-0.23088961434427,-0.37328898832243,-0.210402496040087,-0.174146042516415,0.0232537776580503,-0.110746871869608,-0.125090400074053,0.00866048782232267,0.189382225446631,0.336293812237205,-0.00874291659472106,0.198655415398479,-0.116395219197143,0.0173381220830846,0.0591240507147557,0.0844608767980817,0.107609546784264,0.187634219396494,0.183978975174856,0.232366108128993,-0.0292457420537116,0.145709359997748,-0.00973392126086748,0.186122353283827,0.0962731217791553,0.202073747343795,0.0313618318556972,0.0773310688438491,-0.00688166420391041,0.0626314594925768,0.124364196749301,0.082592512763115,-0.0234389726464995,-0.0668977950493839,0.0269450128879231
"Parietal_Inf_L",0.238292772534498,-0.177355656377909,0.194610939870636,-0.0225983164331725,0.0510003099047306,0.0755617885618145,0.411426946188856,0.139604365856633,0.223215548199416,0.0417547870225304,0.282949120255372,-0.0153923972257465,0.396245465040032,0.129329956152771,0.149048617698396,-0.125325721090834,-0.182619429382446,-0.197804933740204,-0.183143358936344,-0.172679975978983,-0.16179668274422,-0.166362399724121,-0.0388094495595105,-0.0903637200882131,-0.0079072498652951,-0.0859961037253592,-0.0105544847868441,0.069908992228293,-0.209125482840651,-0.351177794597492,-0.218223715373085,-0.175816389878861,-0.068315342483504,-0.0667905946401184,0.196267363072823,0.0755264223945713,-0.0960884436328132,-0.162889994059283,-0.136812658646335,-0.271285325439062,-0.0998315463151528,-0.287108934810126,-0.10630082646553,-0.191771869399875,0.0496427038116084,-0.0562132714915645,-0.15032915836402,-0.141064881450267,0.0255783584143668,0.0605816582520078,0.142582416341075,0.011882557806759,-0.0149441091185202,0.0488430030072902,-0.136440329141233,-0.0276967201178421,0.0245158231226237,0.0264854658425135,0.449726981784892,0.204266675645805,1,0.408019076905528,0.109937444819634,0.0635164830045137,0.414484229199754,0.323608180515643,0.242014495552034,0.0966906165918805,0.0655464225674277,0.0584928633074781,-0.0598308625024697,-0.146726246759308,-0.173834601795392,-0.310379957287951,0.00102062897812384,-0.267322686884754,-0.0454762372613572,-0.158485179958334,-0.111627002528689,-0.21498177171655,-0.2459038763954,-0.10912145960686,-0.154296298182324,-0.319536159847953,0.0961856153382608,0.122991847756572,-0.144372331599817,-0.184967798542472,0.28889023334521,0.335678899251429,-0.0599739106030583,0.130163091705226,0.0511125038793672,0.19655680873672,-0.0868624526446865,-0.176179825278377,-0.202662201831629,-0.252361477155181,-0.179499283664305,-0.0387766885406439,0.0859509825743699,0.239610692238758,-0.0652454271287385,0.0946551513508116,-0.0246946139432409,0.0848323920395065,-0.0623186464158572,-0.0632323363011065,0.00551914153867996,-0.103727328040823,-0.120514631644573,-0.152705595184231,0.0542270377698603,-0.117992097447347,-0.00333489457681957,-0.099294653269003
"Parietal_Inf_R",-0.158338878496601,-0.260483234517031,-0.279433068176469,0.314123500082221,-0.129492786998929,0.308445461948518,-0.0224806685219506,0.516763484554135,0.000292318007458613,0.298167860621824,-0.0260943272185116,0.162218102027111,0.0251315643307941,0.169151305422103,-0.242132357604715,-0.14396266011307,-0.270522386470054,-0.280598297865569,-0.255960875816855,-0.196824036705302,-0.0898006993642454,-0.0229742519009145,-0.141951419778617,0.160501813148403,-0.00177643033469425,0.0904637722934665,-0.107567643921117,0.137276973893557,-0.265991057015319,-0.293245537813035,-0.142716013465329,-0.0386408111171611,-0.208303770531064,0.0526633078868194,0.105402001979758,0.209154129181476,-0.151343832638031,-0.0932604848199401,-0.0775446646075349,-0.252578358086294,-0.106640379716308,-0.269424836023777,-0.0530685972075622,-0.0999797234496717,0.148984979680345,0.106292596714184,-0.0598847260552657,-0.0372146782408187,0.12763448871598,0.182292166226676,0.113309559029669,0.10363164945273,-0.0289209302425251,-0.0736377425940342,-0.115739295883785,-0.0834358294833837,-0.258879382351328,-0.153260195791943,0.222227077292296,0.452783353549585,0.408019076905528,1,-0.0863267391156878,0.156246720015555,0.21227325040975,0.576738795390046,0.145974407551197,0.258170438788522,-0.101761253115968,-0.0317795594631352,-0.074751632889859,0.0790114216641214,-0.066731259040955,-0.172076102800737,-0.0476278938892208,-0.0952553807515721,-0.114988818935437,-0.0647488255090607,-0.159108450401238,-0.304551602046101,-0.116165975472048,-0.181358232842212,-0.353461961693565,-0.269956727510971,0.00341850412204969,0.162175493773662,-0.155152494348461,-0.18553183112009,0.0325016250747915,0.340641365756598,0.249098563129704,-0.0249041837948821,0.265109739552529,-0.0546202554525183,-0.0430554717145042,-0.136630869662429,-0.121374126391392,-0.244588176976042,-0.116236860253753,-0.118137543325515,0.230622308742051,-0.0332285734895662,0.0449212684002513,-0.0958175915401776,-0.0702898175773554,-0.11561555954672,0.00539109487542765,-0.18406748784524,0.126023586416347,-0.0298551059037835,-0.0300355947617072,-0.0995150055286674,-0.00652791557693991,0.0230832384585521,-0.00574022540170291,-0.144339823825984
"SupraMarginal_L",0.272483260019997,0.187327279398129,-0.0700664786869607,-0.140596976032499,-0.23202068538086,-0.117278258965353,0.018968148051996,0.0316955164388954,-0.0776157522309834,0.00757473413213471,0.37837175242149,0.411609706490637,0.174484569897042,0.18120902106764,0.163594371385316,0.268433957598,0.626198947657595,0.553941475614281,0.29585271830719,0.129045623367069,0.0479851902465253,0.307868048908471,-0.0623617686682531,-0.183462325687595,-0.276607010948971,-0.302683250434209,-0.169881438038363,-0.0632310424827336,0.584194438212028,0.559842671824683,0.2738609720749,0.173856611493325,0.220852780388736,0.227850587530256,-0.327490481818568,-0.279695340265367,-0.0645241482495396,-0.0637067074266617,-0.067387539077483,-0.0500169140016911,0.0648327641030963,0.121208250727212,-0.116378227253685,-0.0996493170653401,-0.184689984643358,-0.172893736350115,-0.0220790467172852,-0.0697186096679868,-0.166270972201066,-0.264883263874901,-0.244287591027402,-0.356159411553089,-0.106626550646815,-0.0942780775168354,-0.251737082998914,-0.156547189468889,0.335113516272012,0.398896042928027,-0.171320462411018,-0.148569773603052,0.109937444819634,-0.0863267391156878,1,0.638454953214068,-0.270068185971264,-0.304872794072109,-0.413160048119003,-0.374681475836155,-0.0078118330261601,-0.0296438349725563,0.127774577343529,0.24788875856049,0.31533140600301,0.405567418425538,0.212038047791841,0.299268349041403,0.264308983826239,0.206192921211181,0.386461148890375,0.282721876036527,0.563810487206683,0.473297675529685,0.272691394125774,0.330971428057063,0.160639556201706,-0.0302751297849553,-0.0872562080738473,-0.0386054602385395,-0.185385063950185,-0.128896273922114,-0.169678616248142,-0.146302951138615,-0.208939938827235,-0.250367600598299,-0.161578436278369,-0.124966191618055,-0.132430669220017,-0.132082853264215,0.0286962675763935,0.0506450982627828,0.0540846822120435,-0.22126926144741,0.00323428231736515,0.108729510029312,-0.180543100837762,-0.117193795216467,-0.120114378747825,-0.0117017331314137,-0.215340834996678,0.00625979927645599,-0.121060681182301,0.0653945936216852,-0.0560303235611755,-0.222388529570211,-0.145002128688643,-0.123878535216737
"SupraMarginal_R",0.0923191505700375,0.0277519180025921,-0.17800682764374,-0.0234374873502448,-0.206957084675712,0.0701728157785005,0.0470213657078866,0.335662178044609,-0.00364731457115923,0.130542603882243,0.253137422321382,0.477097603160467,0.132407221983526,0.275223009111946,0.0819976761130939,0.314052453704,0.342834809049456,0.321283347805135,0.306905806782649,0.194169230901493,0.0122056961406247,0.307732469860808,0.0336279867984191,-0.0222673423659725,-0.157962203981628,-0.153176243269171,-0.132065473865981,0.0650908958398618,0.446209588592422,0.497572527063857,0.339006843482791,0.191205340692218,0.209372184418587,0.362478011868415,-0.27323572999459,-0.212874620554611,-0.186278855844422,-0.192690121101139,-0.0225762158047808,-0.079312304081535,0.175029325789628,0.0987742981388912,-0.0881328072036613,-0.0754669124482491,-0.03553709656408,0.0148061456837331,0.0311615343612843,-0.00477692770166585,-0.0445431027979934,-0.120916781175817,-0.234824659768966,-0.165915116931034,-0.122255988606407,-0.0764063555788948,-0.154336350963018,-0.0723972296086574,-0.0148351122175946,0.165910428957016,-0.180615633110266,-0.05575620027774,0.0635164830045137,0.156246720015555,0.638454953214068,1,-0.306945877246933,-0.199451468691893,-0.303506546580033,-0.191543656972749,-0.123321133972993,-0.0486250775354037,-0.0738473398049509,0.163237183344931,0.157337492060167,0.338025259193708,0.103951708129873,0.275727702004721,0.0462906689007821,0.0767609859386048,0.174188292580285,0.0799297828807524,0.376554113929207,0.332834643411743,0.310272146887945,0.29515429337899,0.0450753794474111,0.0237664898237856,0.0160057595525846,-0.0194288999909491,-0.232174832725372,-0.0627277844383423,-0.0297738191477592,-0.187794018954379,-0.101797180852608,-0.306018213338389,-0.110630924785973,-0.187378047850855,-0.165541827917797,-0.080347541071783,0.0247526710648401,-0.0232686512881568,0.140959523117973,-0.278152563626874,0.103403161602838,0.00145808938566882,-0.217615188275453,-0.218984200337806,-0.20369986054913,-0.0398138713661956,-0.198816289954916,-0.0995244576555636,-0.116647100069784,-0.0331084874913691,-0.068777242222601,-0.126033105438533,-0.180255039411059,-0.199233313940871
"Angular_L",-0.167301038580742,-0.348503473027147,0.445403765554775,0.172485836626007,0.362238246327337,0.013043347121006,0.446721303242122,0.0127619504192433,0.22725767820224,-0.0295339311510586,-0.0542140162708349,-0.333915408308394,0.206052627037413,-0.113435624383378,0.135337194326053,-0.234503643628654,-0.355502016007307,-0.230407156649849,-0.384189177645041,-0.329521223744078,0.0745660122968293,-0.0619997974553922,0.420880301053122,0.332488023827333,0.364499358366591,0.162649088360003,0.313334274286776,0.233667807371669,-0.358820409829919,-0.465232889220922,-0.0918963102344079,-0.0337868725208088,-0.0102409431763799,-0.152487831036131,0.592918269286382,0.412830247863033,-0.034936396289707,0.0426185538642495,-0.0442926927217645,-0.0254704627514956,-0.0763844266371486,-0.171873193510066,-0.128903428893109,-0.270888785820569,0.0953789302982099,-0.151002409421054,-0.276407614757967,-0.291434746366542,-0.0762970990902146,-0.0869885020646687,-0.041340664960811,-0.098787357174253,-0.256404903296227,-0.119023969763223,-0.153227114385953,-0.204977680863603,-0.129167039330076,-0.223356520593681,0.310878114505229,0.0368386522525883,0.414484229199754,0.21227325040975,-0.270068185971264,-0.306945877246933,1,0.633504250076605,0.506525351486547,0.260405194768399,-0.0249833019685285,0.0468078589602139,0.0668587526630169,-0.0645519158439129,-0.0428258894044486,-0.269457265171138,0.0259877648426806,-0.173751628810324,-0.0228918177783152,-0.193222562864978,-0.121465854430508,-0.211777769588919,-0.321534949086452,-0.107116524525306,-0.0589953151872698,-0.311265004488742,0.4476563796735,0.407120329698548,0.184543316432758,0.205081855277184,0.408815370180555,0.256980150065753,-0.117712014428086,0.189901699616753,0.124977495664481,0.419917016244599,-0.307723489870579,-0.228654271170591,-0.271219727901038,-0.309281889517241,-0.35143791017291,-0.22384368858407,-0.0652744552368142,0.254316912818909,-0.22300806183914,0.0064826706868279,-0.00979659056765812,0.155698897815954,-0.0218722859104826,-0.0353952057645991,-0.102934368798154,-0.200597160693862,0.0343773314037791,-0.253815646449045,-0.0957466437394219,-0.0894694752040771,0.0855047812796409,-0.0982631902992653
"Angular_R",-0.248016714154998,-0.335220265768634,-0.0429525623488329,0.540306265631752,0.195040349628612,0.344059993495954,0.0884915305634765,0.427873126443617,0.0721013541418263,0.22428496478732,-0.249059720990236,-0.260241105979975,-0.0997803971031156,-0.0076024070848913,-0.294694267004483,-0.211156475155653,-0.443134430127222,-0.321970165506992,-0.426898126850488,-0.306940853414121,0.1101044006605,-0.0563802117048785,0.141096481511292,0.482963819342663,0.378663614527496,0.390193980157584,0.202469470382198,0.235514203693118,-0.52889112373141,-0.508210619369746,-0.0993817444493675,-0.0263664515547406,-0.0859192674084638,0.0183386664428306,0.487459384081645,0.527855301189091,-0.131519724242789,-0.0430865804156412,0.0087215148996979,-0.0431496440610513,-0.182989206422687,-0.267837675981943,-0.0395172134871419,-0.163826086070438,0.210540150273013,0.0650702171225015,-0.125178088864402,-0.115801496226541,0.0733350297907978,0.0278841972726237,0.0835828611452915,0.0695605652450101,-0.211606692946839,-0.188645312850169,-0.0432126097603803,-0.122954957502441,-0.237648032528421,-0.309177453791107,0.306571043549543,0.329513046067058,0.323608180515643,0.576738795390046,-0.304872794072109,-0.199451468691893,0.633504250076605,1,0.487873907161357,0.5243633200478,-0.0339057668980107,0.0513502208086447,-0.0955869918482499,-0.0370663907007313,-0.191744585988783,-0.357823571460598,-0.147803823052747,-0.227495088819275,-0.201936390054034,-0.180181332107136,-0.225624238059623,-0.244731322115919,-0.285445643686639,-0.153790771768539,-0.394778891016589,-0.316929825160999,0.19229217383772,0.476591286335243,-0.0262387072109682,0.116976514795524,0.199046641839629,0.332503172568056,0.0372498920674435,-0.0751256478738587,0.261907596820729,0.0845442703879521,-0.212686457122947,-0.0943395144289327,-0.176764042760907,-0.187098690637772,-0.273230992944026,-0.253382165131162,-0.0158250414295226,0.0480966166302196,-0.164557632923427,-0.121113903827047,0.0125871316464229,0.0249356444310169,0.0244028535855489,-0.179574095007959,-0.00642704494208322,-0.183195471739907,0.0437431364413823,-0.202046691024556,-0.134190252896497,-0.0680707350234588,0.0216471758212267,-0.159300196396529
"Precuneus_L",-0.175190838923208,-0.472513871222967,0.190402724008388,0.264163356738147,0.247999099331396,0.129715149732475,0.291805841370686,-0.00540666428718907,0.179094252480136,-0.131013174880669,-0.370047352575865,-0.568561761229036,-0.164901514268287,-0.318887143124824,-0.273259815332187,-0.450787505628076,-0.574508271924875,-0.509304973500453,-0.424296213526371,-0.328553982972073,0.0237123358415769,-0.24367740285884,0.107871360843499,0.173242328561348,0.346394060449719,0.260221473098353,0.193802330266208,0.131685334397772,-0.629535498532283,-0.643903672281552,-0.21147084847833,-0.180337336138257,0.0702935263187671,0.0567825455936446,0.659829366199441,0.599814552017458,-0.223615518952487,-0.199774588172282,-0.163564877822077,-0.229022410194079,-0.320618077090993,-0.367397306938851,0.19379121412356,0.0244836398631987,0.496019324059593,0.340146913521367,0.0616272388610532,0.0298371096793478,0.347452204281096,0.21265658993311,0.264386607368303,0.156541329491421,-0.149951677476862,-0.152889409088986,0.0804415341389351,-0.101999937145238,-0.347014849542161,-0.359434610836838,0.56056835542012,0.306004627417221,0.242014495552034,0.145974407551197,-0.413160048119003,-0.303506546580033,0.506525351486547,0.487873907161357,1,0.836241779123912,-0.0622466499023003,0.0228976203689565,-0.202197795166682,-0.381564644394497,-0.379308184748232,-0.611705591983941,-0.268015988766729,-0.528125658468948,-0.211047088236221,-0.380816994928896,-0.403817082301754,-0.449892960008814,-0.44797092103339,-0.425571611317739,-0.350450065014073,-0.380777081910828,0.0508211636234031,0.119702958567759,-0.00666214839073272,0.10429176738789,0.131907677561459,0.0602699320316066,0.111971449178193,0.097177253940086,0.080798784758267,0.197502332513344,-0.157755740181241,-0.0798313441490212,-0.0744809684493349,-0.0282837915503893,-0.156605612689845,-0.105313930315852,-0.147070934423748,0.214855889594409,-0.131744456894476,0.0334948291036605,0.219217566721126,0.291931942854312,0.0949204568228811,0.0594584802756584,-0.0198619940624817,-0.112432112755792,0.266660625323638,-0.127807753179435,-0.0815197230585449,-0.117205336771795,0.0254954990365844,0.0685330553790075
"Precuneus_R",-0.210848881388502,-0.337753522341874,-0.20120688083265,0.327178754045069,0.0352945036356258,0.233232552123708,-0.0413108178012035,0.137240042297754,0.0107825578104996,-0.0581407529233061,-0.444815288709117,-0.418706596793765,-0.334288645790947,-0.170293613734539,-0.459548953833562,-0.369988223830477,-0.50270460609253,-0.40726449353568,-0.409747375329003,-0.254747683054094,-0.00877904441038765,-0.267823409630555,-0.138314919986504,0.131698142584993,0.255450749172936,0.297365414142812,0.0825858912417459,0.0825133968430892,-0.569867604509764,-0.508346612241099,-0.209242604856948,-0.132314715947492,0.00203393993638521,0.168848255170074,0.494618961756855,0.647886491971736,-0.32293836198091,-0.195936728298764,-0.12504471672896,-0.208627203267338,-0.32799792071626,-0.355542960796459,0.183430702854206,0.0888005095699016,0.486985800104169,0.480397452854853,0.122597377317786,0.11289692100861,0.406173308412502,0.306955930594048,0.287657530295073,0.272914735265572,-0.0976755747065798,-0.115310914860171,0.181589275219065,0.0214117360697337,-0.336076528915451,-0.328875376981432,0.536343360520468,0.534968118783772,0.0966906165918805,0.258170438788522,-0.374681475836155,-0.191543656972749,0.260405194768399,0.5243633200478,0.836241779123912,1,-0.112160924326672,0.0513553756807393,-0.341042042476499,-0.383037128611593,-0.445113266978273,-0.506958857965364,-0.430048367389238,-0.482728622724095,-0.325750853627754,-0.361744531424819,-0.375002927490984,-0.340250127994178,-0.305771798847351,-0.360821615799044,-0.4081326848234,-0.274452071006867,-0.0930173646152176,0.0806167001851324,-0.0720370865025663,0.0604469215040145,-0.0584187003064429,0.0253106567552354,0.146112961558435,-0.0399344564109334,0.0993741124768126,-0.00349734999422029,-0.0811579067767886,0.0881464006030534,0.0109919758207817,0.0779024650105986,-0.0424226529650537,-0.0401059535272548,-0.115206760536589,0.0368702644562497,-0.0637817813047051,-0.00942913843946922,0.260738948027605,0.207016781272424,0.146189616178757,0.0259819495209182,0.00682681844601769,-0.0663741629791093,0.236784492220174,-0.0568862960052122,-0.111981173254833,-0.0636171045311964,0.0331704216390688,0.0857419110829768
"Paracentral_Lobule_L",0.436663168712116,0.404364357909819,0.0472504828680825,-0.044956844034076,-0.158207124658662,-0.244298644212608,-0.0232172780159205,-0.110464149571781,-0.263126546259389,-0.0532211680428115,0.012181209729483,-0.00693297105423289,-0.15007231253674,-0.016686349851729,-0.109106361790373,-0.0707132283591423,0.136307773339521,0.0835523749476199,0.286400702291823,0.446152881827932,-0.127451757529287,-0.0713092837486319,-0.0515202627554289,-0.121372534278551,-0.116625519807096,-0.169701491081477,-0.0664723099852288,-0.142617015206317,-0.123542767169826,-0.08664506722875,-0.102283898862923,-0.0615201064210538,0.311360191617585,0.21146015622786,-0.000332064393071185,-0.141763425190137,0.0548739806476236,-0.0569100252568277,-0.0671484862777898,0.0100990265644887,-0.12559757899003,0.0655094577482492,-0.00570723163649362,-0.0349794340942798,-0.0631963616752186,0.0141340806951151,-0.0650791584643661,-0.0657054337078946,-0.0445471507641008,-0.0292170363277002,0.0719778377439181,0.0119504614160624,0.115235960291066,0.0980305102555907,-0.0320200646164139,-0.0269948558768612,0.581687657423785,0.501227530716682,0.111718604886761,0.0129262541089327,0.0655464225674277,-0.101761253115968,-0.0078118330261601,-0.123321133972993,-0.0249833019685285,-0.0339057668980107,-0.0622466499023003,-0.112160924326672,1,0.765405378964823,-0.0723124145726528,-0.182764548008009,-0.0762980860325437,-0.0257862554438204,-0.0643082621710002,-0.0827646854382622,-0.139101493901539,0.018695596648298,0.186760303096735,0.228570571147956,0.0399726383673769,0.0820891943636885,-0.111507506177625,-0.13061581433724,0.0033992135680633,0.0116483220302963,0.0188425746514556,-0.0307958880429694,0.0587535322438788,0.0933398734188626,-0.168273493186509,-0.198015690608663,-0.235907668113038,-0.154453922204977,0.273798931681984,0.0463935118731634,0.0677776392915936,-0.0622211705630642,-0.188153623721575,-0.22003359654214,-0.112852964846929,-0.170373549353994,-0.0247547575635062,-0.150705149204287,-0.0590001946262393,-0.0699258746065603,0.0502584645741422,-0.0602967799409171,0.248892102024695,0.107715025331185,0.0327526471100503,-0.198674070339782,-0.195028459589472,0.123417531799543,-0.00411739897347129,-0.0131671756559685
"Paracentral_Lobule_R",0.293211210217784,0.367786875728862,-0.0621659454119265,0.0168671362075708,-0.2148808928167,-0.178506775292074,-0.0797554439975808,0.0145009912921577,-0.337072358739589,0.0468245997541937,-0.0527647661117868,-0.00898646587490821,-0.185167810565934,0.00084715687307388,-0.141299880249007,-0.0885156391797806,0.0477794127269899,0.0255117194071355,0.149284504210286,0.461016754737675,-0.129476539858767,-0.134802617706507,-0.0846488198603834,-0.0297394407059924,-0.135825811070713,-0.24369646440013,-0.0844203155367333,-0.172859289390728,-0.157314966358188,-0.168039837243122,-0.18714528906502,-0.0688540419240788,0.271454607357041,0.318767272841618,0.0332787572882434,0.00592136716477742,-0.159812494206933,-0.044860288079343,-0.157302820567428,-0.0237704483871622,-0.235363381891431,0.0391239712289005,-0.0915424198146896,-0.0546401048283448,-0.010232127704547,0.0889820546987891,-0.134468105192475,-0.104593571520675,0.0388911429525352,0.0850541061669004,0.109479009119213,0.0932738129171575,0.0772830407762102,0.122648789041564,-0.00342201532332432,0.0589381634045685,0.428741694512798,0.438830505852845,0.293360529737742,0.284063458674681,0.0584928633074781,-0.0317795594631352,-0.0296438349725563,-0.0486250775354037,0.0468078589602139,0.0513502208086447,0.0228976203689565,0.0513553756807393,0.765405378964823,1,-0.288730123673597,-0.246898472051073,-0.187888994525615,-0.111022664301002,-0.157497245332991,-0.145559108482811,-0.230529198528601,-0.00195242363485058,0.12783159212183,0.0918803949742827,-0.00567792915159376,0.00532660102118146,-0.0966921020246285,-0.0789702706160118,-0.0352703326358355,0.0981049576985333,0.0164696393882379,0.00748571381222955,0.0129002605661074,0.208622629398143,-0.167471261248281,-0.202804017246975,-0.0862085590648395,-0.128276950438257,0.233814462633185,-0.00484358748915367,-0.0260665054641083,-0.167684562420153,-0.234400168482554,-0.204496769002045,-0.066509065371438,-0.184541068917181,-0.0951141221945912,-0.177566848762168,-0.0438960076102387,-0.119796689682303,0.0671447266843185,-0.0936160392779508,0.147551537675346,0.027830918987895,-0.0429366427353501,-0.164677606464702,-0.168367924606408,0.00524410380666251,-0.022438056540306,-0.0505437277310773
"Caudate_L",0.0233341525682002,-0.0468601104914706,0.276789902825893,-0.0869877616072909,0.115691280293782,-0.142307543248067,0.207519474192251,-0.0875395760670705,0.102893090383514,-0.120648280661111,0.0359329081400665,-0.117942774804672,0.0158705980997883,-0.214408317647191,0.024029074109595,-0.0760415220996038,0.121224519173578,0.0120047588978006,0.0842680035153234,-0.0370811613751929,0.153766305320453,0.300737471229645,0.174004510360511,0.0312537030722044,0.0152722375025927,-0.0138680185410323,-0.0480223779589336,0.0258621492422035,0.261788388244538,0.086773662591079,0.151414577725994,0.189139893353529,0.108662512489704,-0.00871495817752362,0.00751583221268054,-0.0483094486565357,0.17817979731745,0.194138520257597,0.0129574038315094,-0.106136681182626,0.155646797672628,0.107791777739914,-0.312306374215525,-0.347953352480396,-0.443296133738,-0.509224311280875,-0.3307839515252,-0.368713432206405,-0.436299708719037,-0.464001016446529,-0.444228514468372,-0.464026900569729,-0.299742486081411,-0.278564564581891,-0.438452572684261,-0.495182480595669,0.0622174611158305,0.0154047898697373,-0.151392223897751,-0.343076290288244,-0.0598308625024697,-0.074751632889859,0.127774577343529,-0.0738473398049509,0.0668587526630169,-0.0955869918482499,-0.202197795166682,-0.341042042476499,-0.0723124145726528,-0.288730123673597,1,0.611910490407989,0.571338654173905,0.316071345315201,0.593595547232106,0.295869334953113,0.669957696976023,0.373071445746374,0.16448468942783,-0.00906288098607993,0.118624900371317,0.05619586864105,0.0426349850891414,-0.0866724855762382,-0.0371314173053512,-0.121119569637555,-0.0193729687383587,-0.17308961633795,-0.134362403648916,-0.158091542994975,-0.109839159659566,0.0664547822201136,-0.0461183224696712,0.100307753868203,0.0227586540610801,0.0230729275065561,-0.0600832006720474,-0.288891259368745,-0.224017332472292,-0.191493573847701,-0.196477658327542,0.0224440992371782,-0.104866319281651,0.0888980990366109,-0.174769222575185,-0.0913126266330253,-0.163429175056385,0.118562531948359,0.0260938535319608,0.234315840372975,-0.0710937458258227,-0.0511842883144706,-0.0826056244465337,-0.0517948246958166,-0.134872156669373,-0.0457497638247687
