"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.42557535251194,-0.292688488617372,0.657861615805921,0.288753783651834,0.421233760518533,-0.0386502617780172,0.325485334974002,-0.19350107369464,0.143431420831084,0.0171009143146866,-0.24405068091438,-0.567471173193576,-0.114932017397681,-0.263973722552987,0.402452694465268,0.347116755402489,-0.192610434186338,-0.111077290219145,0.205451900766577,0.0502921323342029,0.0563644403358157,0.175591552691047,1,0.8119062480827,0.513335958897035,0.40965616748536,0.275341489637994,0.171662057323405,-0.00628459471078088,-0.21483347930843,0.51273122427122,0.541039834262717,0.14144625801346,0.0444091767535083,0.400080628638706,0.31051608592957,0.100965726777893,0.0564449520271737,0.0481349255836848,0.0307502419165283,0.170450447206691,-0.0201103089560951,-0.205483443047497,-0.255685372094424,-0.224229682879886,-0.298544724789367,-0.293741835632852,-0.240776164472405,-0.331736377522803,-0.353815977501625,-0.234034118193196,-0.298682079177717,-0.187157398413223,-0.0444360545125285,-0.330879990819385,-0.283649591103843,-0.408871245721407,-0.428766366192572,-0.392291089916032,-0.4048223486192,-0.477135471840046,-0.334406861867294,-0.322811020732097,-0.346866463262227,0.44572285120743,0.302100743905492,0.0373874299178909,-0.109519136872011,-0.0834278440484051,-0.16658020326859,0.27618928334331,0.266406003541501,0.316456364901513,0.0502997275107875,0.271167943597488,0.169975033237934,0.125739151709832,0.0778935293876269,-0.0716732591453186,-0.137680410203868,-0.132845069798357,0.0643831292084583,0.294328639412419,0.0535656455052946,0.483659207878191,0.48506234226182,0.38146435229611,0.437905927748728,-0.132882482387696,0.0815988697188442,-0.249466548417685,0.032751686093612,0.0901577780586643,0.23423827298018,-0.268303234947239,-0.057213180758715,-0.327291234283843,-0.322138186685898,-0.384185539891177,-0.338295002268078,-0.357761368361528,-0.10608890028671,-0.401941289126737,-0.167079486628649,-0.382600958357419,-0.167188193430897,-0.3756921609375,0.031755585727382,-0.128799084239482,-0.130968317906985,-0.0314995228977483,-0.413167236545292,-0.203260390476212,-0.0798014187212266,0.0132159075323151,-0.32474542549453
"Frontal_Sup_Medial_R",-0.379176207810452,-0.256523108501152,0.425573388014674,0.528333464864431,0.33715246678637,0.0372292356068379,0.0738731573860684,0.030896122012618,0.00604420325170267,0.153485786060827,-0.293586498098337,-0.42633009408483,-0.233394371491591,-0.0380664744182928,0.217628269317463,0.361098275884236,-0.175389203143185,-0.143512226416795,0.0566303463590854,0.0506539279270159,0.0440885515781108,0.0490655268464852,0.8119062480827,1,0.503016227964108,0.446201241793077,0.255819659784274,0.128561759841296,-0.0927828786185822,-0.211792661105122,0.349942596841868,0.531193402638728,-0.03729410414882,-0.00572654351868438,0.306129457488072,0.290241302491488,0.0956449422754654,0.112407309309017,0.00601849182509189,0.110834420555494,0.18784339850659,0.100045645987234,-0.155148255494404,-0.14076541060927,-0.200419197647662,-0.173850370194349,-0.248224522777257,-0.0990882526189734,-0.301431147457038,-0.204802315678043,-0.182869558254436,-0.191424032059782,-0.133832921672752,-0.0120386979369517,-0.257084915446061,-0.150610080644122,-0.311022156164815,-0.342818692343722,-0.385590391372082,-0.258324340896294,-0.522083296059457,-0.178987651381642,-0.399532488227924,-0.393331513900948,0.353794336642104,0.419820823178648,0.0181174208381259,0.0260323927193595,-0.149572517333305,-0.17775597702008,0.0442670322712655,0.153034833811143,0.183681955621806,-0.0118699222333277,0.179624353968928,0.182363357297118,0.0305909095945102,0.136688611276331,-0.0185499275084524,-0.0978532774252677,-0.0982668613938566,0.0876875892887644,0.174907472942574,0.0851521569886489,0.356045796122126,0.533898158863359,0.342036177064756,0.446182949434462,-0.187240080513071,0.181237929919513,-0.233526689517937,-0.143369975484987,0.2115290880309,0.0550924118118347,-0.280525483917279,-0.0959445056635015,-0.412821491647548,-0.280392036098779,-0.335334255757627,-0.332855176354939,-0.253629344121144,-0.264967642654137,-0.345410887894121,-0.259535888846875,-0.28596590665614,-0.155283115328728,-0.284895183602115,-0.109313301896152,-0.236906206048942,-0.168287148428657,-0.0358896747767199,-0.404439134529745,-0.248558826663178,-0.155404808577001,-0.0335777730859024,-0.300468264392234
"Frontal_Med_Orb_L",-0.308078002460042,-0.281058621682693,0.361396919666443,0.275940219741446,0.768044725650844,0.129472066378416,0.0967655837516165,-0.00371087274618957,-0.0174269485019104,0.0523460673522937,-0.290423740976598,-0.376760270992413,-0.168433493974313,-0.157069609899918,0.166993680806426,0.20115723579299,-0.272857976126511,-0.260591760325749,-0.121812793462188,-0.164287207202214,0.577659285052217,0.323481899513381,0.513335958897035,0.503016227964108,1,0.773335799117897,0.761447017511346,0.470378071631418,-0.195279480257439,-0.276675136574821,0.543842718264019,0.350087959678435,0.143326650418612,0.0420094719063892,0.552670204196351,0.500289487133061,0.325995176143873,0.124732995637926,0.376838982414877,0.347063672129368,0.274066142197314,0.0730243518269451,-0.0324338172965051,-0.136130925158632,-0.136499824578139,-0.211166007640553,-0.208033267447741,-0.164008001046295,-0.303889338078604,-0.291649550095601,-0.184831854381258,-0.215063304053795,-0.166963989556576,-0.122885498158649,-0.152414297145603,-0.195910685108677,-0.316778674697975,-0.344759187161893,-0.278382446835159,-0.208081035332514,-0.289150115694534,-0.0794182226807715,-0.328170754068473,-0.341057004043208,0.369446489006391,0.357348980680735,0.130769533754051,0.114744057939659,-0.00748226952171549,-0.218367645219984,0.154418671413015,-0.0143232590058833,0.121582894490814,-0.191085937614614,0.0599234499082291,-0.0211068648181266,-0.0263680621031018,-0.0554478741237477,-0.125200559461876,-0.143842371489136,-0.114482291451171,-0.00216693814880626,0.10049538884874,-0.0148416926197128,0.385519936776693,0.399836610572855,0.22340365785583,0.243940653820873,0.0267687608587902,0.217737498095026,-0.310229544406241,-0.242054121300826,0.0689931715734653,-0.0206146515099202,-0.0553599548664572,0.112068781692583,-0.0113195346015415,-0.0560035962443454,-0.39952512259343,-0.442434834862093,-0.198008030457825,-0.176821751223026,-0.153601328630645,-0.26598168927219,-0.199215115860915,-0.191262228776644,-0.208186625029567,-0.128966569151024,-0.169919412341817,-0.0118390752654192,0.225495317076632,-0.327631498337502,-0.299055802388804,-0.102661630600175,-0.0761429256430207,-0.249652948008978
"Frontal_Med_Orb_R",-0.299364496670545,-0.220154519540094,0.198823555513341,0.339862107681864,0.689497360666011,0.406675118978277,0.101422046448277,0.185599857250724,0.127655166379127,0.18366761214529,-0.305104253156621,-0.375997641049348,-0.204097029794397,-0.12701766321343,0.0752771435066629,0.0699071267197534,-0.229734581013276,-0.224893270747574,-0.0916185190839847,-0.0991822129632515,0.535105249560483,0.54223898097889,0.40965616748536,0.446201241793077,0.773335799117897,1,0.622488822289315,0.553514929423372,-0.125665758728431,-0.169889450259751,0.56397868202361,0.53796707167717,0.171997713776676,0.145566952604188,0.377664650347738,0.335896771837408,0.143255621386236,-0.0454086426255342,0.169415137893542,0.230392328728746,0.202853240934107,0.0735978986781363,-0.0800496269509242,-0.121256266704561,-0.141878909253167,-0.156741163878517,-0.202067379856203,-0.115471475077314,-0.254375240779757,-0.173983239245276,-0.119489565964202,-0.190455577613068,-0.114414917671605,-0.13021693008707,-0.212037589363649,-0.282657015715326,-0.294769334473707,-0.327243418095876,-0.303040079378615,-0.134176159551332,-0.278122348611,0.0664573128790197,-0.240651056474361,-0.259191318535463,0.233421645123539,0.296213312915017,-0.0250368190297819,0.0644203185532397,-0.0328344177882181,-0.185440666639809,0.133524508356588,0.132812910035036,0.172716168819828,-0.0120422241157992,0.0590673595996691,0.0931602004659748,-0.122882136867801,-0.0668763314526998,-0.139025998941598,-0.153261645919704,-0.0653218196245502,-0.089444945698772,0.0214758751453565,-0.0625915748822981,0.233489872513326,0.200136925583763,0.0837977579598096,0.139938129182386,-0.137135618376098,0.109083107957709,-0.245066795741958,-0.289064356035652,0.0435099806759301,-0.162703934451607,-0.138611664319034,-0.0052143009948613,-0.122461005423869,-0.147420518583668,-0.318421857962034,-0.343819556970533,-0.162377300218048,-0.247290167553026,-0.123502671468564,-0.328089308419089,-0.170951893741297,-0.318062606836326,-0.174133616184221,-0.136435122663424,-0.165211076164877,-0.0312886533801671,0.137108099153377,-0.22536679014251,-0.275548960499901,-0.187722267907357,-0.10841585159973,-0.227299732422371
"Rectus_L",-0.201974520164403,-0.131495120654879,0.16333465612399,0.0953761000349786,0.816675867770206,0.155598317137673,-0.0514888676139248,-0.104605548021506,0.0480260130412449,-0.0193387950183828,-0.245065226548639,-0.218125769714391,-0.152183052822985,-0.0489003362508961,0.0236933284354972,0.0964937934420464,-0.298573898507934,-0.198943020063776,-0.168061592280437,-0.201267563939504,0.586636550081929,0.244469288604916,0.275341489637994,0.255819659784274,0.761447017511346,0.622488822289315,1,0.693105596539627,-0.379570271640608,-0.279475446128188,0.309140831027489,0.0700450104499649,0.0699599696231667,-0.0798583781659472,0.504877316417949,0.437309415046199,0.252238958058452,0.0051208854961378,0.40564774443187,0.322912331293448,0.167783060668948,-0.0151757974061675,0.0393582316405298,-0.0955524857032813,-0.0435793425512245,-0.132078902535637,-0.11316959461638,-0.12800370345638,-0.200138805388592,-0.16943315705032,-0.0368848578836006,-0.0932810230924811,-0.0930605923771507,-0.0775497436337731,0.0434977967624863,-0.0680003601205396,-0.256214414569103,-0.149892703156753,-0.18855810616684,-0.178053955546237,-0.150131482811185,-0.0173674697868312,-0.238832776684989,-0.265833951438454,0.37264318466496,0.336124684652022,0.201662124174066,0.134809405930473,0.0311694743648693,-0.110614462907104,0.0279606707054252,-0.10995893005177,-0.0432924593180082,-0.289260164128783,-0.0650814469367408,-0.141839255967342,-0.0225453461755431,-0.0626043410367837,-0.0357795821120057,-0.0500887663358327,-0.0877047860260839,-0.0228245437482567,0.0424150007867089,-0.0567598918195609,0.365317078995841,0.372518199165158,0.21556293568227,0.276494366680145,0.249024344046093,0.185001319759449,-0.110183856824118,-0.17602525357919,0.151747512891701,0.0500582782360981,-0.0945705718483421,-0.00739807660310337,0.240410888235877,0.0422764945148215,-0.152643264742312,-0.284093248251001,0.123343584225737,0.0947490132879146,0.185086830428219,-0.0769692010582933,0.0560479048643606,-0.0136725624465987,0.102942550674693,-0.175313684979235,-0.126958906804257,0.0477175240952807,0.339425181642071,-0.24707356431164,-0.223222566133643,-0.0480073655713757,0.0419398591374582,-0.232367149201491
"Rectus_R",-0.113323031966491,-0.138297115270686,0.0524280802795771,0.148606097439384,0.585569706601506,0.541542189291591,0.0133413601902368,0.147397124134632,0.236262001396353,0.175127756609375,-0.091438115576956,-0.072778997918474,-0.0388352878120221,0.0848588347482632,0.0251294284042141,0.0253414824426832,-0.188050139278527,-0.183501098723383,-0.165206261181668,-0.19830027938459,0.362673088726035,0.321603136584117,0.171662057323405,0.128561759841296,0.470378071631418,0.553514929423372,0.693105596539627,1,-0.230072516414273,-0.120551890105722,0.259376377000011,0.164070959568429,0.0818035944753436,-0.0316958559373071,0.178571510425834,0.131532268503987,0.112122100889492,-0.100559441799962,0.185445074515835,0.131768935982488,-0.0163949238405646,-0.117586441589017,-0.0955723561858041,-0.157389984761137,-0.102576335832828,-0.15660988871307,-0.174762556662077,-0.18892378027869,-0.177158328844707,-0.134512742701367,-0.126423251170352,-0.116562920266936,-0.0271352328619493,-0.0654158303668495,-0.0141894474398425,-0.0808321629941004,-0.21774138276969,-0.139044852636608,-0.133724232898786,-0.163553731984529,-0.0320175530626223,0.126380724316398,-0.126704930598341,-0.0487098748240053,0.112152796416267,0.206739791978744,0.0254036793659773,-0.00397159592506082,0.0656647590101523,0.0176949446421765,0.117701530975027,0.133095788782873,-0.0243401215452999,-0.157659565628493,-0.0190446798786528,-0.0895880703225867,-0.0426896563150657,-0.0732063927837508,-0.162021758125189,-0.08897179141288,-0.111795538944472,-0.155138570880737,-0.0675805316316551,-0.120632826189194,0.0636146732900791,0.0588413054442345,0.00411599903296678,0.0587436829211712,0.16672233571587,0.0898661061649539,0.050300977415411,-0.0483279357894068,0.262822136012028,0.0850385852178997,-0.0379075850505884,0.0553803158917338,0.0840603956183567,0.00242347797541591,-0.092897011184515,-0.113279707226645,0.273674039869596,0.208480540994971,0.265577532351563,0.0820919356321377,0.137298867594528,0.0361842849737339,0.0478116501948766,-0.0654219667542106,-0.116318703209852,-0.0251481837701054,0.0355206961397041,-0.223729467511649,-0.112375485356721,-0.0456061467635089,0.0336812017418521,-0.124037211565531
"Insula_L",0.253922107738743,0.178066577496534,0.0303160248393098,-0.2191658128324,-0.293858845147796,-0.0524605624690536,0.168868298967535,0.00185319098059679,-0.0386112025127264,0.0689482064351386,0.358417327768769,0.104506005460503,0.354849831788499,0.0494686889088992,0.456307588475383,0.343735564736035,0.74974122025972,0.540008439881416,0.403746248188188,0.202184965255273,-0.0596528564180467,0.25630731684141,-0.00628459471078088,-0.0927828786185822,-0.195279480257439,-0.125665758728431,-0.379570271640608,-0.230072516414273,1,0.81230477094877,0.374256769857275,0.307036993156948,0.309369482325321,0.266765016401671,-0.416616042451153,-0.469373979413991,0.213689267216737,0.123075945849904,0.0483136157809708,0.0253053538207329,0.402726081000511,0.389770489409827,-0.357433439426137,-0.344613886018546,-0.453485230218041,-0.40551566130129,-0.171048713762615,-0.253410428698325,-0.334737915584174,-0.466525452533117,-0.475240040019921,-0.501154174327641,-0.2314121396779,-0.242630313520146,-0.165152804773909,-0.287508876560383,0.337698299339826,0.0512478489126869,-0.320573860071311,-0.343794126962204,0.0168303027750288,-0.203749051082937,0.534490006719049,0.284941756645868,-0.298158582028409,-0.466163569516299,-0.618420066729868,-0.681162424043029,-0.206002970712032,-0.27512652590473,0.234161889714121,0.254371327879431,0.673230107780713,0.716999267802578,0.440089084259773,0.491815195320103,0.193444698894653,0.0901878803240986,0.576474449694691,0.406032312402522,0.646485268585424,0.450044984506585,0.571980671489998,0.545951153979201,0.185096004895329,-0.147959638379586,0.0600013201685342,-0.00568642626374225,-0.128727764468344,-0.348366520001805,-0.312237466444293,-0.191431523072154,-0.338598736118577,-0.219195383444373,-0.0209523515614122,-0.185222158936751,-0.0720015118896505,-0.0851137098246904,-0.018263803929921,-0.0529067896530782,-0.354474602416074,-0.198618836369784,-0.272506491966725,-0.0704936231957943,-0.456184117413661,-0.227511344883036,-0.295502475345337,0.109908515841885,-0.00798523596043185,-0.174241448053277,-0.387526885378526,0.0445243834184126,-0.186853795919044,0.0855417651820202,0.0437191412000848,-0.0421494250517034
"Insula_R",0.226754229301991,0.307057530790953,-0.193607602770656,-0.326080162525795,-0.282162247831303,0.0261868075305527,-0.0929390163346597,0.0478864526415253,-0.0419952385540534,0.0715608803993345,0.313999392503339,0.362024290376352,0.297676038784674,0.251712094983081,0.244341539921792,0.373680579258234,0.747378292075609,0.706234975848432,0.315802935967497,0.202393892759825,-0.0607637899421336,0.168441296625326,-0.21483347930843,-0.211792661105122,-0.276675136574821,-0.169889450259751,-0.279475446128188,-0.120551890105722,0.81230477094877,1,0.23589023380028,0.168122041573052,0.218749152645595,0.173661881342556,-0.4747084563114,-0.521359177852363,0.183827885631821,0.0823463362816641,0.0656305737951317,0.115664913519797,0.40886218841798,0.456849423887977,-0.313756478816721,-0.253921178482842,-0.350477012887156,-0.259638781312332,-0.0615336888883805,-0.134109434317757,-0.238502790856304,-0.314087323056101,-0.389141226654629,-0.331972114950088,-0.0929810993745196,-0.113768810190484,0.0281460875195015,-0.0591873192587007,0.397623997840353,0.208867291156536,-0.249028880521031,-0.286176908545357,0.0439125953079494,-0.175184294787169,0.62890378371264,0.454344953523259,-0.421488766506336,-0.47893285879885,-0.623619871397596,-0.616167279361921,-0.243597987905916,-0.222694675186397,-0.0200250967593721,0.171851147182229,0.487968954404382,0.731690258459537,0.2917197896987,0.463126964401359,0.0573365941144017,0.113897455787158,0.628327431454287,0.565427215886478,0.723936185082454,0.529114344368703,0.544255033767889,0.62164338932635,0.126559681843614,-0.113265016380826,0.0404880043934769,0.0189652276013629,-0.00981935301838212,-0.283317385108968,-0.177724526870203,-0.286589918668535,-0.255126622074642,-0.273471538152725,0.0378642572098645,-0.168927787099218,0.0641678978060214,0.0979717881936199,0.166370648411807,0.07556157307011,-0.129256504543209,-0.192217044204072,-0.0498937686486216,-0.0833000210799891,-0.340512364646715,-0.282591319188555,-0.18577537113606,-0.112532464538633,-0.0182815938984347,-0.185394512030432,-0.335118760770792,0.0852981332459442,-0.202840197454905,0.0463588067330457,0.0173852356820546,-0.050503386337167
"Cingulum_Ant_L",-0.224329467048295,-0.2247516414297,0.327454468727966,0.012053403476453,0.36686681683467,0.0771577276464478,0.277983786508872,-0.0155051410851571,0.054150902004032,-0.00219748856369295,-0.145056948068582,-0.316063571426499,0.0375049943048754,-0.192035679145905,0.390992561761894,0.295050932427685,0.0982729070852146,0.0319384637662366,0.22122582137278,0.0337506032704187,0.372370282274456,0.488742717961756,0.51273122427122,0.349942596841868,0.543842718264019,0.56397868202361,0.309140831027489,0.259376377000011,0.374256769857275,0.23589023380028,1,0.728646401110276,0.467257687404135,0.287106519779562,0.210356290004549,0.12184230981422,0.201220125858799,0.0355632701527892,0.203843587779945,0.102930369488751,0.326808903089879,0.165320694128407,-0.170412655737095,-0.21508863326784,-0.287445144494627,-0.316982663594299,-0.214809976300821,-0.200682279600115,-0.336969480932153,-0.397825479263273,-0.285375827879675,-0.392911263800676,-0.118659294220335,-0.0731678932777853,-0.279693531653417,-0.308160748439399,-0.194924860060416,-0.362618059391185,-0.430948460097083,-0.375606830909545,-0.301886057938987,-0.141494054689136,0.0139412121317968,-0.0705262054108395,0.0878156692805952,-0.0351591713936968,-0.326404153682892,-0.34468780459315,-0.255757538461733,-0.365312019920693,0.293620081309647,0.222209620121137,0.435314390191566,0.235982515641141,0.298168115364712,0.175231039073424,0.157649258747346,-0.0297432832009045,0.114733004045502,0.0675166671430252,0.163201923393088,0.166432985504864,0.489003306243099,0.273412152774263,0.329697535160907,0.106644631399858,0.182958493416047,0.144576033486043,-0.183113485940662,-0.09000638867862,-0.278206836514186,-0.159676050167364,-0.207685285578299,-0.119674363475885,-0.167421591597475,-0.147045774689575,-0.164680276596182,-0.207742374592502,-0.235120165747857,-0.20439663399095,-0.353885269145764,-0.171167332680918,-0.262501231661296,-0.192591893885249,-0.425229436371014,-0.311186811578116,-0.327378541290326,-0.0864785881364377,-0.122281396765144,-0.183287264172686,-0.11303147537503,-0.083074515661532,-0.275482320266453,-0.14789607685528,-0.0687108100563677,-0.229855463149008
"Cingulum_Ant_R",-0.235147430863815,-0.236836527503244,0.347500123020876,0.292313141671071,0.222879182151265,0.163436270951665,0.307206243318007,0.190382755489819,0.0955647763282927,0.0983180567508426,-0.154486057066815,-0.374088540065486,-0.0495981657417132,-0.111045932676387,0.290237384930611,0.20332412555393,0.0371605914242558,-0.0276374002444884,0.19664944073522,0.102218915032177,0.181535120514828,0.42185734732972,0.541039834262717,0.531193402638728,0.350087959678435,0.53796707167717,0.0700450104499649,0.164070959568429,0.307036993156948,0.168122041573052,0.728646401110276,1,0.318095480383403,0.29686140889011,0.0864451953484936,0.049928008152477,-0.0345218921602664,0.0485487774163204,-0.0595028650130502,-0.036626620368624,0.140690685683383,0.109175478728768,-0.320090054899391,-0.307287103933905,-0.327192042851662,-0.314760679234539,-0.341917671272606,-0.252411794751782,-0.420739412948955,-0.345334801259247,-0.365972477129097,-0.396967577437876,-0.231712279727754,-0.147916993654425,-0.483417061665152,-0.401895446019884,-0.179863814548721,-0.386198786374545,-0.502687483935006,-0.336078655319926,-0.384283146443061,-0.110805930339123,-0.120763239274943,-0.149416208093234,0.115140936536165,0.0927096605676191,-0.343529635195423,-0.288314684229102,-0.256919824116266,-0.285752502243837,0.378355494986164,0.495694499715092,0.46066975216456,0.27508122653489,0.323824774240589,0.278964577711894,0.155419407089107,0.106350196126049,0.0384380898696349,-0.0341167894522457,0.028741546264341,0.0891264707307395,0.289741046760769,0.193659474420135,0.177073148991742,0.101244099205621,0.151553994203273,0.180690193516002,-0.428471558097794,-0.0890501505186918,-0.285828861052533,-0.191998283348888,0.0450907110123627,-0.0855857722958792,-0.190830387798105,-0.247971411456413,-0.388953244632063,-0.381363228575526,-0.364395883082829,-0.275030137774591,-0.320089860156624,-0.29470269190088,-0.354767626108515,-0.224793986109755,-0.394154081583896,-0.32454806626476,-0.435353018382771,-0.0953695468255427,-0.0623723489434307,-0.155796665427079,-0.189131072885387,-0.190651454844878,-0.187529062455647,-0.0858260525774994,-0.0777907234548994,-0.215343578214449
"Cingulum_Mid_L",0.0874444764208969,0.157997804000415,0.283465651293375,0.127891775731238,0.114374909968355,-0.109476951606728,0.307971373600547,0.026798773332317,0.0341739943930625,-0.193566047111421,-0.038031752875507,-0.184143331987565,0.027378308205431,-0.229201821800163,0.103607616111153,-0.142878659878684,0.187511319592062,0.231709103491963,0.463265947364516,0.381527271581567,-0.0163169113795063,0.106829596501222,0.14144625801346,-0.03729410414882,0.143326650418612,0.171997713776676,0.0699599696231667,0.0818035944753436,0.309369482325321,0.218749152645595,0.467257687404135,0.318095480383403,1,0.747948035078031,0.244904419905769,0.133443962877473,-0.0195283095064943,-0.212695388765511,0.0741731012240285,-0.115174517321326,0.111750726482115,0.0136399358214396,-0.145946854804273,-0.32619144037072,-0.195361528797081,-0.308998147274241,-0.159217451415762,-0.325089263848471,-0.276973757508988,-0.415081451115992,-0.280102884687485,-0.438314528170571,-0.260697070539094,-0.443059229668017,-0.27851938515928,-0.391183776307098,0.0345737971544643,-0.0482927199597643,-0.223840302356971,-0.222653943130228,0.0888438493471238,0.089589990880373,0.211636185309396,0.256693604660976,0.100181392420856,-0.00846225103627356,-0.103503114185555,-0.198720157897483,0.18037022479259,0.0686499348683548,0.127481733931341,0.0110708708186274,0.330194005616154,0.358592621779955,0.231884882396351,0.246609712507387,0.285258937477625,0.0885374190361802,0.193144407908606,0.213059613396826,0.174907198420221,0.152350897957907,0.247343562531123,0.114612154205934,0.121681608578521,-0.0760959899615395,0.0883405399095535,-0.0108725470863815,-0.0316995520423522,-0.139175931221341,-0.209975139885426,-0.164277349648587,-0.274336472954447,-0.110013822023262,-0.230221538749007,-0.231383617453639,-0.00414360551411732,-0.163166972066747,-0.0779842921311233,-0.255286002246188,-0.276496455738142,-0.0238369109253485,-0.114230429696214,-0.0217715031338228,-0.388411804902746,-0.121489491623136,-0.240505248780477,-0.0623378370499369,0.0285345446480964,-0.0107414353197661,-0.0715069604387603,0.0385362704345825,-0.122214426497865,-0.0640949454865782,-0.13240862019962,-0.218475182021574
"Cingulum_Mid_R",0.0762552998295405,0.18239093230764,0.116548964070002,0.28770179811147,0.027387614247805,-0.0293917543584332,0.118635950680091,0.257008839603059,-0.067366847982156,-0.0408006626309003,-0.00481841468071692,-0.0711345657017986,-0.0420948740091299,-0.0481364336606755,-0.0103013418886553,-0.0808452763557938,0.167267198778599,0.143470812162256,0.285336448661859,0.320551542754508,-0.0787712193415783,0.037104944745705,0.0444091767535083,-0.00572654351868438,0.0420094719063892,0.145566952604188,-0.0798583781659472,-0.0316958559373071,0.266765016401671,0.173661881342556,0.287106519779562,0.29686140889011,0.747948035078031,1,0.186241034777898,0.215588630718708,-0.0804904194251334,-0.19013315988701,-0.0543819657418887,-0.144805023355932,0.053684978041978,0.060904622997235,-0.289892045670881,-0.40628133260949,-0.256930706779504,-0.320779131180983,-0.254245807594655,-0.297059664995045,-0.270295501934055,-0.301617209344392,-0.254780677392502,-0.299181254591857,-0.21932115668256,-0.324853276949997,-0.29856334007651,-0.376471148845686,0.0674379646295256,0.0125401397145542,-0.12361426423701,0.0146528504178964,0.104783080451362,0.270752161229148,0.122608501205639,0.257545606863977,-0.00791418047643335,0.081965465154136,-0.137286745888778,-0.046135753382007,0.161066837546591,0.146735140367872,0.0968040865261592,0.0523335284478962,0.259892917715895,0.325241280935235,0.218491511404371,0.293288176364372,0.282046429596419,0.208928806812837,0.145787101950381,0.103792269128899,0.109771563746797,0.109166870533147,0.07478609070687,0.0351383905254351,-0.0272130383329786,-0.0921427342776716,-0.0536039484842552,-0.149432476815635,-0.132274150205718,-0.109325925650061,-0.15786463672399,-0.269715684431731,-0.137397046288536,-0.213331482360354,-0.271201783089284,-0.223058733169075,-0.0946419099974092,-0.27186014039915,-0.11825348008096,-0.280105959605477,-0.174367270887146,-0.190456994258856,-0.106799564917889,-0.0752439767831964,-0.322472729165651,-0.207549992749765,-0.196708931970336,-0.15009870611618,-0.0731669512647025,0.00424705048232543,-0.147765931969157,0.0499845179482187,-0.0397533201495002,-0.0344754665127404,-0.0912804060962312,-0.133783606541996
