"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.374587254869776,-0.191627646069832,0.383914172418446,0.202606939604581,0.631430125582612,-0.0741363536567603,0.163884273191184,-0.139270984273429,0.0960973705211009,-0.218448399116102,-0.240068600280626,-0.234599474313042,-0.191137376638353,-0.130902140711052,-0.0211214000070088,0.0766554543334679,-0.212294040781673,-0.121716516160149,-0.0648117998886637,-0.0282836682927326,0.417306979765685,0.143228656885904,0.534701861731312,0.455494667604246,1,0.709293934218161,0.471703642329158,0.322597334459276,-0.204569215940049,-0.183279432771726,0.63475349875285,0.356467380490652,0.283214030035658,0.134919529596177,0.470328532065914,0.467034288978916,-0.0559334549882339,-0.095111119912448,0.0735480689870149,0.107747114236466,0.0297018450814008,-0.0839098358745831,0.0908323030701524,-0.00993320771913117,0.176018657492917,0.0684724873402282,-0.112422534136445,-0.0409960178902657,-0.0306439301405408,-0.108908108485489,-0.028967307247605,0.012424316846658,-0.0799719966883775,-0.153259738630318,0.0188606697596594,-0.0202859428323479,-0.250264976584103,-0.332118274099989,-0.33981472004822,-0.428014420790826,-0.393231248316179,-0.307866617832641,-0.304863321466965,-0.259261495803066,0.0732817988413437,0.108337038548902,0.186888405991325,0.0271035028064243,0.0282838845620663,-0.0875205797163269,-0.114599515781016,-0.163055926265833,-0.217597465827418,-0.256203476093581,-0.244615276505239,-0.109039486469374,-0.210085813147072,-0.186101915913625,-0.110759671452115,0.0410299016358944,-0.109030570521617,0.171181931674222,0.182390630614573,0.183203750815567,0.241795161468444,0.401341073319935,0.284978128313277,0.30927293467948,0.0694177965367611,0.110739550706106,-0.0987378812731616,-0.155487709960408,-0.0694657689608348,-0.053340879689076,-0.249752122412997,-0.00312036257843083,-0.130756389609418,-0.133520719634264,-0.249042574588664,-0.23826817199694,-0.300568066719721,-0.286540161669966,-0.320396479375857,-0.388494315037706,-0.141095511448868,-0.146218647773037,-0.0327912209347241,-0.0820783278442275,-0.244217589306658,-0.178614997638608,0.199235700340581,-0.278943108196799,-0.408958574225203,-0.443320209468278,-0.384373424857239,-0.152650344373337
"Frontal_Med_Orb_R",-0.405884622137275,-0.197648211619572,0.188305402482262,0.333536929220935,0.536034431717028,0.283824011253775,0.170954970377948,0.136299144451134,0.258997840005187,0.127270254075188,-0.197178499523994,-0.19280837750721,-0.167923888846602,-0.090038896920814,-0.0334794495839932,0.128849471963166,-0.107251882280703,-0.0307493623392771,0.00302495374084816,0.00681018656696866,0.237207693286681,0.145052750342552,0.364597947099933,0.461569749483125,0.709293934218161,1,0.5272370019982,0.515145490114559,-0.105887924102203,0.0051261481974647,0.508104583442576,0.481344021511311,0.2294670099308,0.254767374801676,0.345669973453996,0.324571359043079,-0.180299777358766,-0.185223536768378,0.00873638625389873,0.0445213950922134,-0.080628192497913,-0.0854912488625611,0.0946411322706117,-0.0504586641356446,0.253961591295883,0.158813392684066,-0.0624922683916504,-0.0660195794809164,0.0398788677050354,-0.0326761995698535,-0.0840336403876366,-0.0995955404025523,-0.138354482489488,-0.212995974686705,-0.0613486128993769,-0.113053265825752,-0.268096322128037,-0.274588044795197,-0.296054725063398,-0.244942320500584,-0.23546700898111,-0.0740336191849131,-0.257059903484545,-0.209986827458927,0.161846383493281,0.245470112114373,0.171163943030753,0.0820787166257811,-0.0261185381124621,-0.172428290693446,-0.13445301052552,-0.206633556719562,-0.150437329928211,-0.0620471044696582,-0.314708329573833,-0.0150966626126931,-0.283392308452895,-0.184351284539963,0.0351165030564853,0.06648662310437,0.00490417005583314,0.0641903160488443,0.0654114799156483,0.0572831786972354,0.2460983447892,0.29754794822429,0.197442143229911,0.29629228766578,0.0596675542981893,0.100214506156769,-0.148525500979727,-0.131885445025797,0.00756434299953821,-0.0253261411418309,-0.20902559402335,-0.0615235608634643,-0.139463074738313,-0.0730026843977134,-0.187338963346321,-0.229065001202736,-0.250614827241996,-0.208502323428289,-0.221116744318148,-0.35515059249134,-0.122119303329056,-0.213659053096527,-0.0522772830303023,-0.128880351491524,-0.156283025521411,-0.145367231212005,0.0855065449250814,-0.217920530286388,-0.332138972806735,-0.343634219279951,-0.305133418797973,-0.118680876387619
"Rectus_L",-0.290954289132042,-0.0598394484051051,0.115776803750415,0.273671778872361,0.662008547927615,0.172614944257185,0.0247115199572841,0.150593195006517,0.131566875891926,-0.0634039892589717,-0.302303060106397,-0.0736099353021619,-0.242217263810129,-0.132129092410388,-0.159384817787347,0.0211464292278849,-0.135615783925042,0.0696209716803378,-0.00100141702321095,0.0207101874557301,0.315893132322443,0.038768294087609,0.104962314165704,0.217631664540467,0.471703642329158,0.5272370019982,1,0.764936328851545,-0.33597434515459,-0.141812164512219,0.139417600485575,0.0879377053963249,-0.0609846634345497,-0.058408121177803,0.135868035534555,0.242698272916008,-0.164827319896835,-0.0472529469178681,0.213910600277966,0.196025999591003,-0.0938245035194142,-0.0991097827364118,0.240963202182763,0.134523234865608,0.224003052694777,0.145481046912578,0.170243695944719,0.12468880842942,0.112557948847907,0.0522538345390051,0.139126750279069,0.0424338031816469,0.137752530063299,-0.03328908777596,0.187431502641668,0.147544341803007,-0.179654545986667,-0.241178066650199,-0.154695362621857,-0.117385652658326,-0.155769429318202,0.0303452018318975,-0.17854536378809,-0.21784864837116,0.21524767676425,0.314184670841129,0.144982422650703,0.157939318748714,0.0624225433408295,-0.00689868784527744,-0.267067677398884,-0.225716087613325,-0.300421345652439,-0.15793344641238,-0.340903418915802,-0.252261297253963,-0.251475371415194,-0.280089187275366,-0.0417568259291906,0.0630958803667054,0.015591996318755,0.17285239416117,-0.000200434642414629,0.105583313817968,0.0232887094441711,0.189148909762015,0.00263408357583156,0.336340220615812,0.0317674834970134,0.078801968553256,0.0479558167034602,0.000744512726399288,0.0494848063352113,0.0621111675223809,-0.215205808701062,0.0947552963217042,0.0797115785683087,0.107025925698365,0.139368368201995,-0.0584958642697498,0.00262098868675536,0.0428804375193152,0.015442284495748,-0.206284372516752,0.114830649663664,-0.10929293926293,0.0835234746749214,-0.0835550061357528,-0.24208861243832,-0.134940556489405,0.131526905582367,-0.137661409013127,-0.178321696839425,-0.281503871429255,-0.163542979552288,-0.077749162758616
"Rectus_R",-0.271295885761581,-0.166415807526857,0.0324561615298269,0.265442035778873,0.474903408232457,0.355743030437101,0.117129032392555,0.267687113654471,0.130883032802801,0.00899212049893787,-0.220812131682492,0.014104513446818,-0.128305888118062,-0.107782240118813,-0.0508182805903577,-0.0210725362191326,-0.0982180571833564,-0.00807775571395824,-0.0309357412446887,-0.0204669520423477,0.182285269297719,0.23537097231675,0.0463468058937997,0.0870603513592643,0.322597334459276,0.515145490114559,0.764936328851545,1,-0.0916712935806021,0.0218834367226091,0.291596748338353,0.270625817255503,-0.0244705609513535,0.0467711631211012,0.0279778244022517,0.143024672899973,-0.181390644798553,-0.243047782751276,0.0690799984755622,0.0857785641882567,-0.137641809141686,-0.129748571794534,0.142809062259925,0.0729797805675293,0.18728201130696,0.146250066827759,0.115986902446192,0.136060741053396,0.072879308033158,0.0318817000418228,-0.0213515772545933,-0.0333420251472157,0.128583482458124,0.0180230249097572,0.0991677666903728,0.0955634154793385,-0.194740338763821,-0.21935219898897,-0.115412386331901,-0.0310325866799651,-0.0667413937688818,0.166682557983367,-0.108624943617553,-0.151419906704314,0.113752259111819,0.249919512192246,0.0185881799236027,0.0783110392407985,0.0626967189643865,-0.0179707497143763,-0.207991573980944,-0.0842059707671451,-0.184855556636131,-0.0235865053871887,-0.213920267131581,-0.0995751560170597,-0.131074829226813,-0.138802899968611,0.000196761613799282,0.0685160167724853,0.0978554279316335,0.0197616345052249,0.145931964191542,0.0950380478175498,0.0224947287917643,0.0435420300323927,-0.0345358212414072,0.0980482256877017,0.0188129801326908,-0.0195144972199213,0.0956440322094591,0.0394793448167354,0.11931998437592,0.048339843949815,-0.0314960044935173,0.238205463750615,0.164618778090855,0.256215808290507,0.160691668050365,0.0654164251201354,0.0998200982728182,0.169092739057562,0.194342715915665,-0.0329112836532621,0.132131093346049,-0.00303879185889473,0.0817182102927738,0.101120646763294,-0.143460023734139,-0.0744201327766148,0.103508028415003,-0.0670177419256499,-0.0857520048026741,-0.187984376422033,-0.0739674444490962,-0.121415568952293
"Insula_L",0.200332157229098,0.147539004502415,0.00946991186642608,-0.120336174300796,-0.241049364778111,0.0705761524897131,0.126082294794786,0.0174364269103475,0.00509737368926609,0.169239324341856,0.446694146830547,0.31892222220506,0.331966409280579,0.162889968513618,0.354468149589562,0.317238675950271,0.658137049854496,0.399529912498321,0.232225333738977,0.153919826367812,-0.127271210780718,0.209381887780299,-0.0141523306677252,-0.0931171876982762,-0.204569215940049,-0.105887924102203,-0.33597434515459,-0.0916712935806021,1,0.694355467771189,0.20217696743645,0.303827793019417,0.111496456338217,0.174987170788965,-0.307430514083428,-0.33007652312917,0.226882017798653,-0.0106858687970309,0.00905312723829377,-0.0958521132285489,0.362667079879137,0.281536773917266,-0.37076204340683,-0.387599535090953,-0.402325013599834,-0.389257754259045,-0.292399917768228,-0.31294483915692,-0.407905941086182,-0.420467433536126,-0.552002645864652,-0.46241544236127,-0.281002297959241,-0.0357343360993887,-0.304188388062197,-0.330969100151587,0.263968186438914,0.105383489430295,-0.231506839761688,-0.156264929366752,0.130433341365252,0.0851044627613549,0.561963321205225,0.403588819897929,-0.166559008696166,-0.292182523435808,-0.501583491562646,-0.476667954339991,-0.268888798791059,-0.281547354010356,0.283647541347329,0.253421359302041,0.633696361544625,0.625237660567404,0.501282809841682,0.508544051043068,0.35255029010179,0.388488986794333,0.412763727308604,0.353579689221035,0.610234804063611,0.271636080691886,0.458002504859362,0.355290434411018,0.237682113894398,-0.126974317091082,0.0214150435344666,-0.0526682552515094,0.025548798345681,-0.177870677736128,-0.301768789686024,-0.266218180225134,-0.315487318805979,-0.188492182058121,0.1747746050029,-0.0511151405430714,-0.0676503644246975,-0.00536041888683403,-0.178121352375422,-0.169050194129601,-0.123487789458958,0.00290650040835169,-0.0195470171513512,0.111525700578076,-0.164642926867358,-0.0740584329593618,-0.164824403977547,-0.0594463557291334,0.14800678036042,0.116990473806719,-0.20935600092625,-0.00319565497735783,-0.00401921442560308,0.182950362516328,0.0990882266988939,-0.0126873492813459
"Insula_R",0.136734293422815,0.217392495154066,-0.209590545368995,-0.160295890076351,-0.196833377746218,0.160181702915664,-0.0022859712401627,0.194197530712143,0.0126585372564816,0.256671390784541,0.447208378499054,0.518827196155052,0.359164164771994,0.314339520034273,0.290789115324735,0.414459740021064,0.70687551600736,0.666100509958528,0.26140134419456,0.207852918710588,-0.191416876426264,0.00548336025656885,-0.123151733312739,-0.157619267685381,-0.183279432771726,0.0051261481974647,-0.141812164512219,0.0218834367226091,0.694355467771189,1,0.178944883510678,0.168416578412149,0.0788925330654657,0.220565451150078,-0.366282453514463,-0.318594534539673,0.131541382859212,0.103571319972565,0.00402489313958269,0.0614553422486431,0.246127162149609,0.290537922762334,-0.282525989920688,-0.239025074938418,-0.255491551169289,-0.256766667407555,-0.154584880079058,-0.154214062144232,-0.251372007493793,-0.317013366936933,-0.442098699452659,-0.356938925028324,-0.212816591918417,0.0512706608783952,-0.214261306195663,-0.200221347492486,0.238925577786226,0.111896110349621,-0.295734469911309,-0.195870236446345,0.119372811378099,0.217858804992104,0.610100313269172,0.591983746012053,-0.188312141598209,-0.194215502055776,-0.484631133156321,-0.394583969170144,-0.285814840706363,-0.263775730510207,-0.00249936732488637,0.0568809238992475,0.297793723435744,0.637844601425709,0.269556868499509,0.504365991526828,0.122686693804917,0.249115879912215,0.559764546232156,0.591245001705345,0.744895771258587,0.492352607636233,0.368274158973464,0.523593291739498,0.276440462113793,-0.0696263585736539,-0.154227337229814,-0.011873734338251,-0.0767669707352504,-0.154063390365001,-0.196339492934566,-0.22911302776076,-0.221172657695847,-0.216716146270302,-0.099266004349794,-0.0748900791903923,-0.129247340200202,0.0517853458151452,-0.0321251896202787,-0.0882778662870539,-0.0692037076162034,-0.021825083605498,0.030929535739864,0.0476456726012932,-0.290602127460988,-0.308619695530059,-0.102646397035056,-0.255950331700278,-0.0650730236629825,0.00197434090671735,-0.222639770102036,0.00998970921504045,-0.0427790038806596,0.033083598014082,0.0594104778606467,-0.0986305543079434
"Cingulum_Ant_L",-0.219488651683484,-0.281053771279392,0.38273631198543,0.178185127230249,0.313035276252792,0.0171697643482988,0.325297144244726,0.020582452317185,0.137230213858514,-0.0506261263246982,0.0160301617132888,-0.0591963466232119,-0.00121559201722007,-0.063265263687481,0.161728191809921,0.245952869018609,-0.0338631815570928,-0.116086465049796,0.142382812630994,0.0531848039005777,0.239398194777515,0.180063358939403,0.522116174738331,0.325348039402218,0.63475349875285,0.508104583442576,0.139417600485575,0.291596748338353,0.20217696743645,0.178944883510678,1,0.729219008348077,0.442762919217981,0.34954289502966,0.249700002761191,0.26018429812551,-0.145392017429021,-0.256934070834383,-0.014634778996836,-0.0432364388477912,0.0744281273811465,-0.106397772427216,-0.0611380839996156,-0.123001909929534,0.00598188007185178,-0.0604123855167172,-0.176044929450248,-0.034249105049651,-0.184579270746536,-0.244291254221428,-0.24262427016699,-0.149028290186193,-0.166151607376845,-0.0390528922757263,-0.0913918855571981,-0.0831200040406981,-0.276412339305082,-0.337604976617908,-0.358005265387233,-0.344040306363745,-0.18339809550892,-0.111411016498201,-0.0418840950054766,0.00245926313816772,-0.0543310532184174,-0.0811221775257062,-0.050366292685574,-0.147813882916861,-0.0688216201069427,-0.125597634332867,-0.023186035613634,-0.0627542892532098,-0.0134860613903016,-0.0653450517655763,-0.0264720352107973,0.000428953467889306,-0.106904769074224,-0.158218708242814,0.0222020093096909,0.203660700510871,0.0639758979868625,0.123013163259437,0.386424124913232,0.262302596376838,0.30965515670954,0.167245331736307,0.249162497662421,0.124406447760531,0.00107963309112158,-0.0868604808946469,-0.109871613618464,-0.140598208363432,-0.119412575132049,-0.176642885111824,-0.168084942725178,-0.0355247764091079,-0.197139208742576,-0.0885155068572123,-0.280150506686109,-0.154835229289655,-0.245681195137877,-0.183167087868203,-0.21136664970209,-0.224223530311007,-0.23313101266476,-0.140663904222976,-0.0913138540539603,-0.0462557818623478,-0.115208059724316,-0.139417092473328,0.0386014685381591,-0.216142924732191,-0.360883370249333,-0.306889052347256,-0.306623949439291,-0.231819118942773
"Cingulum_Ant_R",-0.162066735867496,-0.210763600890109,0.372818529781515,0.352740076245359,0.250605617030216,0.227355603795316,0.439995659173996,0.25832905262938,0.266851683134307,0.221786229453062,0.0598162280368587,0.0592634702608399,0.0610766258334393,0.0404928386667939,0.184369602776889,0.341711273096073,-0.0457713852879721,-0.107109744902211,0.190991947182412,0.166442311701162,0.0239318682127933,0.254655780477845,0.481512561392369,0.405397872575449,0.356467380490652,0.481344021511311,0.0879377053963249,0.270625817255503,0.303827793019417,0.168416578412149,0.729219008348077,1,0.238839246691551,0.303087908406546,0.0205212322157272,-0.00378741729919082,-0.230660578423926,-0.313934239402186,-0.048327651885526,-0.119174375667863,0.00302209492742278,-0.0228626649028619,-0.204002894356263,-0.272385782875509,-0.121984291326003,-0.18057743927414,-0.272183716635107,-0.180000634900225,-0.322182765261964,-0.313505825656368,-0.402621790969342,-0.315585062673799,-0.296419578488295,-0.128160216168085,-0.288725127624415,-0.209639648487449,-0.200776324027542,-0.257920922766241,-0.409059278562919,-0.282411640343977,-0.056423715617989,0.0902408907621264,0.0179941317565552,0.0220907674183655,0.0114628083067576,0.0333971573628865,-0.188159086004836,-0.290234105782985,-0.0726838869594699,-0.156555370994127,0.201823752550796,0.186097807614903,0.218789005587071,0.104243956312463,0.175262545156193,0.128552868396287,-0.0188263452041136,-0.0245699173870882,-0.0168810106332761,0.137187266534057,0.00251742981240326,-0.0148100871869096,0.238891024369175,0.0498599714863644,0.156409447843237,0.112943669539097,0.0922585851873109,0.0485833448645579,-0.0360464721291604,-0.0281981637787894,-0.0765969711183942,-0.116264696854122,0.00304823064583314,-0.122648989974999,-0.0499837064886808,-0.087425713867014,-0.218316555485018,-0.175373282496975,-0.29649974286292,-0.222339327115986,-0.109585133976844,-0.117596218401021,-0.157935663761838,-0.177491785366755,-0.261783724130881,-0.172820784021915,-0.157117607032616,0.0235134686751618,0.0597083040819199,-0.133513147520405,-0.0642938983846533,-0.139203539849908,-0.253215766167739,-0.226720886268504,-0.246281512034397,-0.110184968770868
"Cingulum_Mid_L",0.0642138047730113,0.0543072076331208,0.355709046885437,0.288970377941111,0.148566103709432,-0.0691289421612179,0.355239244501605,0.027151209003362,0.148697797372364,-0.0772189314114044,0.073077924815881,-0.176457289626652,0.0519686304039216,-0.0467123476511678,0.072894778195831,0.00596598124824706,0.0288699339014435,-0.0283965003594463,0.238913525928888,0.247391539000066,0.0563980072972911,0.0220894192692914,0.252574672304353,0.214952194013025,0.283214030035658,0.2294670099308,-0.0609846634345497,-0.0244705609513535,0.111496456338217,0.0788925330654657,0.442762919217981,0.238839246691551,1,0.674537026548917,0.260882356860681,0.301849582332475,-0.210262284811656,-0.197424463546352,-0.175731536385705,-0.166677929447028,-0.0122459596742304,-0.18427063444969,-0.158991232207289,-0.262490823295716,-0.0992305625297531,-0.139940854003883,-0.287037525783259,-0.287336796221765,-0.21208326820241,-0.278828298108454,-0.275851015307652,-0.239258698368378,-0.302755062644277,-0.306364396894608,-0.201620567026027,-0.255412734645151,-0.040716836515809,0.0153360750782874,-0.185318153542068,-0.245016759096136,-0.0570491774545031,-0.187782984858204,0.18320395621482,0.165265137179376,0.047011296374561,0.0711906977706255,0.152224705218346,0.0356262917331414,0.155911168270863,0.120364630558515,-0.147763024787738,-0.0927415889618531,0.0431996868487415,0.0282194165338979,0.0218768422827855,0.124585906474454,-0.0535673633912752,-0.0621078296152504,0.0191781533745587,0.135356900154035,0.0820689142481294,0.211830197311478,0.177327219794325,-0.00523704582028083,0.310478493325773,0.215173941361743,0.193828259919971,0.0183739373501995,0.0826797357311824,-0.0698531421433557,-0.271117692624727,-0.332767072264012,-0.180260392087638,-0.247785749735753,-0.269410787636975,-0.151134877995833,-0.251173622723127,-0.24557574357703,-0.350219318590313,-0.379075069066453,-0.242369074517093,-0.317748534424538,-0.101831531283144,-0.115908972783265,-0.288146912325211,-0.141248277643934,-0.21115985082803,-0.0946073794192002,-0.134693923356728,-0.153005242509001,-0.0845300015805237,-0.256579753141872,-0.312347671311174,-0.185000438317981,-0.330228534567309,-0.188308580214853
"Cingulum_Mid_R",0.041472511829472,0.0797354274784169,0.191532408715449,0.359648375373908,0.0515569989400374,0.0974844222231293,0.257118750445526,0.233735573011266,0.180667511589885,0.189348917640344,0.105573608396044,-0.0137658315614122,0.058429000290156,0.0523580803977185,-0.0508143783633494,0.0911805613129197,0.125824390892362,0.0414794972810189,0.232932114419527,0.258949606099559,0.037447181486437,0.0997424771908958,0.133065251214632,0.222876882742224,0.134919529596177,0.254767374801676,-0.058408121177803,0.0467711631211012,0.174987170788965,0.220565451150078,0.34954289502966,0.303087908406546,0.674537026548917,1,0.142578242870307,0.246952798132712,-0.232429855985778,-0.177817975594451,-0.210376416784921,-0.218055228920049,-0.0126166584986312,-0.160773105277821,-0.319943803245682,-0.341317785474241,-0.151572001493485,-0.160372331914671,-0.364881858299611,-0.356999163746552,-0.22644345447785,-0.285959667976187,-0.328535755993257,-0.23767589476154,-0.278774324761995,-0.21839097257941,-0.311340607699163,-0.297361892194986,-0.0586953270779311,0.0370781123584365,-0.192823113602401,-0.152741878662607,0.0127652246836486,0.0636226115526451,0.150101339408803,0.268247843896599,-0.0200711028335922,0.0643258952318877,0.0177817067034796,-0.00048078168294973,-0.00813220422556761,0.0618876003660894,-0.0361692920348234,0.0733375014453193,0.0391411229932926,0.107170671590272,0.0759445215074632,0.17739341188562,-0.0814341109301176,0.0264978566772041,-0.0126854549451582,0.115087646601552,0.0938303469475761,0.188256428385708,0.0866141143969192,0.0747391574452418,0.23137657872378,0.187401018522816,0.0440775201370815,-0.045794843810492,-0.0427383069266348,-0.053971787727879,-0.221169446592101,-0.326852097820428,-0.170271460102182,-0.232573785706479,-0.304082604546133,-0.218328930449214,-0.320789634086857,-0.295256990425049,-0.285763116193656,-0.382668482581863,-0.163476601588767,-0.224096863185898,-0.10922857622528,-0.126483240455005,-0.368067905987367,-0.232784049170903,-0.219966260964632,-0.154199573865205,-0.083314169481749,-0.152909003166911,-0.168466949437396,-0.203341228335952,-0.256084467132225,-0.141939393363208,-0.201041080290439,-0.276511600860793
"Cingulum_Post_L",-0.355566451302172,-0.322984361428936,0.281224007899011,0.0756612016694509,0.37388213913455,-0.00396280993049053,0.0174483992948679,-0.232368876249834,0.047374575266078,-0.13666055884359,-0.261358624794622,-0.565691685481031,-0.26375346751583,-0.241476295363021,-0.0726087152467105,-0.16617125462697,-0.378326892342687,-0.3271186984031,-0.297757284027588,-0.33810246730832,0.323520307093415,0.0524519398312568,0.317575478277832,0.262151027588843,0.470328532065914,0.345669973453996,0.135868035534555,0.0279778244022517,-0.307430514083428,-0.366282453514463,0.249700002761191,0.0205212322157272,0.260882356860681,0.142578242870307,1,0.875031788155985,0.0578010055695787,0.0183382668930813,0.00871626677883407,-0.106027712712747,-0.027464160504684,-0.219667045121919,0.119623692270035,0.00345054847526108,0.178210148904804,-0.0199043092470652,-0.14153353053905,-0.161147515131939,-0.0646115309926825,-0.164244816531745,0.057350771938702,-0.0270851835595614,-0.169904975312906,-0.075904130700103,-0.143138426194917,-0.296400343303284,-0.351176150614697,-0.362943458315128,-0.1654792361754,-0.331634158422829,-0.315965778238734,-0.40397405782846,-0.454022035204768,-0.518539233501076,0.496882051347165,0.247935393188298,0.504376412449517,0.283503800503521,-0.0879395897109303,-0.0782559285291828,0.0802819413548396,-0.0947952953742156,-0.187338984185848,-0.346887556887889,-0.228237582379109,-0.223912352682344,-0.0647714240559957,-0.211527398779366,-0.198072215671934,-0.190965712302974,-0.298760875402129,-0.0762499043018104,-0.0354869319303445,-0.0722960954485122,0.239130410393347,0.287985703617801,0.238324056883951,0.167801264817765,-0.0376056228515494,-0.0286151927320165,-0.0848768739503125,0.0312397661694377,0.153689692898939,0.256122864166645,0.0202764875565941,0.016225650825216,0.0313735611040424,-0.203652189498459,-0.333188792105633,-0.177029002373258,-0.228214173594049,-0.124734859542543,-0.235287933748201,-0.283945536770839,0.0390952559411397,-0.0288594193601806,-0.108401788195976,-0.00811364503576642,0.0531919981464338,0.0884991514744104,0.283558776922287,-0.057722183394819,-0.154647118058341,-0.142414848903274,-0.103659559261098,-0.0610608735903314
"Cingulum_Post_R",-0.367237829866532,-0.317656105773016,0.160583170624469,0.0737433303015319,0.375712172902851,-0.0221700244926787,-0.054654485641862,-0.189262430934518,0.0112987078982764,-0.189407270788826,-0.321651386273337,-0.543767338685304,-0.321615295007288,-0.278579311325111,-0.121103545700076,-0.200851672743417,-0.341612125912728,-0.278159790122463,-0.344196110078957,-0.328069321101428,0.36395303020955,0.0315433735707817,0.164088859108032,0.156996978817606,0.467034288978916,0.324571359043079,0.242698272916008,0.143024672899973,-0.33007652312917,-0.318594534539673,0.26018429812551,-0.00378741729919082,0.301849582332475,0.246952798132712,0.875031788155985,1,0.0390584844356219,0.0215002613458506,0.0696680638700614,-0.0194584153776559,0.0198160144864642,-0.170582327759944,0.107870428123566,0.0172023313962031,0.178973519037128,0.0200072580939352,-0.116093374953115,-0.107117051770136,-0.030460385112232,-0.141571371013337,0.105130703670595,0.0161304210599852,-0.135383483468479,-0.126945029674575,-0.0814761620083388,-0.196744580429636,-0.362629664802712,-0.338954125906726,-0.093764801758528,-0.240051391682202,-0.289314715674275,-0.367762564461876,-0.374205320312127,-0.501167208917551,0.330589807535274,0.215658622627482,0.50877533084822,0.392215696314224,-0.0806272615959322,-0.0295770974305471,-0.00411136415805166,-0.113102052088379,-0.274080601550304,-0.383664501399353,-0.239266504136725,-0.23705068969481,-0.0376904877051749,-0.168396674202323,-0.197426922597944,-0.167125311632766,-0.198524199386041,0.00452348644882818,0.0120048866663177,0.028925178050627,0.184757607333703,0.244281892208116,0.209957790045349,0.184901786742532,-0.0780147455970851,-0.0257748106757045,-0.0764457037094682,-0.00778533652521765,0.0794619532545512,0.14828023592327,-0.0648344217702804,0.0531568117648406,0.0493517300797012,-0.1442510476424,-0.25488282426508,-0.174992123895589,-0.218228154828524,-0.120714162967955,-0.192706118416233,-0.221282679004724,0.0729858775272468,0.0314397619537952,-0.0539610109877093,0.00162346627195892,0.0194174430178589,0.0920808943707969,0.303273632952126,-0.0895759640520183,-0.178070465191322,-0.265637234529802,-0.121136520943296,-0.0866540147964738
