"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.202259127524479,-0.241565610148202,0.301292669822508,0.154050262677478,0.242450767342775,0.130922451148018,0.192598429694346,0.0217573671258358,0.10117702207785,0.102711270495207,0.104514525308832,-0.146814984224915,0.147875467997376,0.137423998157433,0.254528985829404,0.362240025603539,0.0515231488753059,-0.116964599620992,-0.00519170659084887,0.00484448894098715,0.336441541540463,0.261840106943635,0.485824572927439,0.373596321684433,0.477486424352071,0.506629687937247,0.237032371395482,0.225862452165168,0.234294222103203,0.201913854309862,1,0.757129152124108,0.276875634341143,0.195205567807767,0.0589598584109719,-0.0156218377111325,-0.100755129805283,-0.180621458304356,0.115536265067385,0.0167182716694799,0.108344353429818,-0.10258191015115,-0.141812385391991,-0.152245663745966,-0.0508816686796417,-0.169726629459758,-0.161460721765524,-0.115731770457969,-0.126685511508325,-0.217279985385252,-0.258888645869704,-0.227230927638083,-0.234563716960043,-0.234768831632018,-0.109719258177535,-0.0962432696177662,-0.236701650638399,-0.285928903584318,-0.225955568633202,-0.205160296231656,-0.294990138189817,-0.0679575720339078,-0.000245623752678649,0.00227261021534972,0.0258167099806804,-0.0776458536670956,-0.0352197207784123,-0.176046534361484,-0.152265019425233,-0.197288521649084,0.122483093708226,-0.0382177384054896,0.152595634810746,0.0270830878747533,0.163143145655402,-0.0670168440049909,-0.00946208209051174,-0.11914971308682,0.156433629520839,0.207232120713665,0.169938227634182,0.0161549896713822,0.42856404840217,0.211268323404754,0.186655913138218,0.0120455569469951,0.215671841873323,0.152101639729845,-0.160303640780268,-0.173424981043843,-0.368859168046936,-0.223660663507827,-0.172345580244093,-0.0187593287072838,-0.0308338971726854,-0.0395967100314748,-0.053759912205184,-0.0818300637036136,-0.24728334002403,-0.272195380807038,-0.308632200328941,-0.115589708934644,-0.243690140021289,-0.15471930633083,-0.208409408565053,-0.109007262063952,-0.247372544169691,-0.0758106919236792,-0.0492641081012844,-0.0947836845716049,-0.177308739418441,-0.190873921484416,-0.168828897247492,-0.162044978297011,-0.0616914899161235,-0.158225201479785
"Cingulum_Ant_R",-0.187259674799566,-0.276914810922772,0.311403810282605,0.406626354345967,0.220482455276266,0.20052515795196,0.212249345558479,0.141395876713726,0.0657075969893409,0.149241443325509,0.00200865557724309,-0.13879850367081,0.0620994302582509,0.0666083746573994,0.154722172074456,0.285488680422736,0.0630344063751488,-0.13804523106475,-0.0491860300436593,0.069686256091546,0.204348182227064,0.301615078826058,0.444174495777885,0.453107809771717,0.376289098097541,0.507852298634895,0.181837928464935,0.2625881027765,0.256536225449275,0.187482044992385,0.757129152124108,1,0.139900355316865,0.178661082464829,0.0187562537058974,-0.0437994559720949,-0.0779549157397119,-0.122813208274468,0.0753798384488807,0.0397142204957071,0.126731274685805,-0.153101421625755,-0.284928796036354,-0.252954421128672,-0.214362341103241,-0.299481221137128,-0.280510444187549,-0.229815004383782,-0.266266901677343,-0.340502624910341,-0.331388762224825,-0.356799560372729,-0.310849747850542,-0.369700972163707,-0.214960778992317,-0.237824268463566,-0.299756687897392,-0.306601062860475,-0.305148171692289,-0.275895050256524,-0.218708260246746,0.0411541654093575,-0.0492735034765071,-0.0166239184393198,0.085622521062793,0.0517588634542529,-0.0762347260398685,-0.160127681821752,-0.1112206807765,-0.183121864139997,0.186917587864532,0.134326247357946,0.226141285353326,0.110637297690214,0.288617526760517,0.0100882956742081,0.0457631080564645,-0.053282294241237,0.0936283743819009,0.099975878441696,0.105120458646425,-0.0200175516276137,0.304477330442777,0.170752969626931,0.155436926356756,0.0070038208364616,0.139808502499289,0.179130789480638,-0.174551098608802,-0.206996133840136,-0.382667751545978,-0.266205517970883,-0.108482108705604,-0.0534548517168662,-0.0809471236062496,0.0139957707831152,-0.133766547142403,-0.0944513743812769,-0.321858459906808,-0.381240123688875,-0.228626721467786,-0.141862104937849,-0.180616163319365,-0.101966086375655,-0.0851689370892146,-0.0546314233458443,-0.253649768045711,-0.0287811354994777,0.0299751288149785,-0.0261290530077531,-0.213123368205544,-0.264403941462717,-0.190001100784515,-0.0801113538858267,0.0391794757085822,-0.0905128221133885
"Cingulum_Mid_L",0.0658183040277376,0.306512047192169,0.0471176990746333,0.0341771711654367,-0.112450118074992,-0.179873985668161,0.0382311302792707,-0.0897188497538185,-0.0991231529212554,-0.177406813386236,-0.0757549761645611,0.0632112346897933,-0.0157105818758829,-0.0834406426608014,0.0390051348649016,-0.00383793781178383,0.315083282163875,0.316210132178716,0.459521609294002,0.4424856515618,-0.0452187674251696,-0.0789042178077345,0.0997509873825767,-0.059191641840319,-0.0501988197384215,-0.0547196100425078,-0.0153943784541471,-0.130818450343525,0.271017243730494,0.375013467684077,0.276875634341143,0.139900355316865,1,0.758665202857601,0.217141358151677,0.118480892656137,-0.102243611659433,-0.171345173891453,-0.0852101379119476,-0.0236234541930644,0.101010686976364,0.0322161578134175,-0.278672639107196,-0.281976256678647,-0.117919874744409,-0.198659761694493,-0.232914420232543,-0.271156487150811,-0.178904937954275,-0.257382049369308,-0.199565565001376,-0.159448107354617,-0.149370201037572,-0.182396410090289,-0.129900291149894,-0.215427265554706,0.15679923371821,0.0972673965877844,-0.0188898873150475,-0.0553397619816642,-0.0709012683292696,-0.179785543805832,0.254702605553216,0.225961633845205,0.087277553935721,-0.098178893947231,0.170139317882368,0.0609503323564844,0.382026748941482,0.278390235369556,0.0215365502429779,-0.0408357201081971,0.223669041088766,0.274802762066297,0.249492572762008,0.184205244996734,0.186590595297987,0.125811079998721,0.286188376293619,0.379475053904533,0.285496973808354,0.251497221009243,0.219222075757389,0.234372758345683,0.101805833744462,-0.0748599383116784,0.0784222195696869,-0.0105651188897247,-0.168868057620507,-0.131212568123133,-0.205912296527143,-0.339695454194698,-0.269423087596431,-0.108099897700476,0.0865245513506617,-0.0286758891782411,-0.0280047420099414,-0.15837132961306,-0.0509872656464181,-0.262601474442243,-0.129336381739941,-0.10963635882632,0.00183650619039151,-0.0730459889147227,-0.181655765664752,-0.160621325017073,-0.262855932919995,0.0221106394134161,-0.0329451383808847,0.0685180039336682,-0.168385613923191,-0.139778506105051,-0.149436277278041,-0.30095998337954,-0.170493884010886,-0.131621709730218
"Cingulum_Mid_R",0.0952904170778139,0.30204487428136,-0.120239135581681,0.108604082297397,-0.227641869950008,-0.144872385275261,-0.0273830731545011,0.0694586772186577,-0.259444992098546,-0.144618096252976,-0.165032186278107,0.118994002558889,-0.143615593523548,-0.11732674136717,-0.150801338850749,-0.0977807172406797,0.280198443380702,0.298437122370866,0.458382750584036,0.537128654597234,-0.00778756839166118,0.0749174420633076,-0.0782498411398885,-0.171988196225421,-0.0874815668781399,-0.103171947463705,-0.0695337164099191,-0.123477360808654,0.294258712619987,0.419683883565116,0.195205567807767,0.178661082464829,0.758665202857601,1,0.0721052036273304,0.0846042485314196,-0.0933018974599144,-0.125506434446393,-0.0400563413123895,0.0220355030801532,0.0457310845211581,0.0961775820780866,-0.283353461535437,-0.269379674835335,-0.195582223258435,-0.192859001886261,-0.234930166322656,-0.230628160970037,-0.234162832174994,-0.223677990780284,-0.252557763586682,-0.151801020879232,-0.156821803428049,-0.218168378945919,-0.15114455394802,-0.208559778909285,0.0775582473752922,0.130515034286611,0.0583896381908852,0.147520439338878,-0.133715775224841,0.0576758324523485,0.185634192689976,0.291913565515983,-0.136554218267295,-0.020002036595886,0.101835034136626,0.172975565598131,0.348469733968781,0.364415711631302,0.0163363016237482,0.0262655120364403,0.259846510900872,0.335692758894585,0.2113500988262,0.187600609537391,0.139627610490971,0.225096618121254,0.302685902372329,0.390837899155592,0.335353348556517,0.305789960643429,0.0999805317950763,0.229133672819006,-0.125658185973581,-0.183003693536967,-0.0563741323074724,-0.0836496470908768,-0.252672755800175,-0.119591472873001,-0.131788886132059,-0.329983661362753,-0.234393869659855,-0.189933501918317,0.0958657479017447,0.080995886222661,0.0384561198209209,-0.0575382230287633,-0.0186279205038232,-0.216118637955364,-0.0565891575034395,-0.111548526825378,0.092853541051136,-0.057715179174814,-0.0674397950840503,-0.103324050486239,-0.209697977846984,0.103541543548367,-0.0137900147502199,0.0551793887773978,-0.205549483599121,-0.084077119880472,-0.0400727309434611,-0.115199390325203,-0.0662379526916183,-0.0172676981649954
"Cingulum_Post_L",-0.251287271942287,-0.192086504424262,0.30429966424403,0.00988186256607813,0.497664127824368,0.0142904282233652,-0.135427450486772,-0.344533969944969,-0.1079943553538,-0.208884045043277,-0.191428109317151,-0.387356139221159,-0.206004019786028,-0.314434774980601,-0.0269878884415143,-0.274675076147942,-0.168623851278698,-0.129123208054562,-0.23182524377225,-0.25818100716083,0.16981053664194,-0.0635272813190961,0.450485195468213,0.33590461145511,0.558893711832049,0.386522621865542,0.471521181559355,0.239126145910694,-0.414316430554857,-0.419629643127619,0.0589598584109719,0.0187562537058974,0.217141358151677,0.0721052036273304,1,0.841446432357396,0.249458627987736,0.0459806086375645,0.191360527089774,0.0952752592044743,0.0770151825131356,-0.0690583366920665,0.257276662430409,0.0491816570859769,0.459116964401797,0.273479400290758,0.144433636728584,0.010371743613371,0.136893848766404,0.0921118241319649,-0.0420021293333413,0.0715586363508759,-0.165287692004866,-0.0551700975042826,-0.016342564555027,-0.120812795384352,-0.0273271153905677,-0.201094440918769,-0.185573318115219,-0.160917523516992,-0.169137590223776,-0.143196640595384,-0.211981250807305,-0.401906495794012,0.550703097830335,0.473291290027492,0.53613795158265,0.395980723290672,-0.179134724150693,-0.224012944360943,0.0780601420228001,-0.219048693138218,-0.115722184860565,-0.279384317492098,0.0396121345277167,-0.248419437856695,0.036625788772862,-0.183743958431291,-0.126309896481409,-0.0672887145466496,-0.20045560276353,-0.151432288753715,-0.143118221065056,-0.166325394550941,0.318496468990523,0.290144759926457,0.333665410996437,0.352953644394949,0.0891451485718174,0.0417734348914647,-0.145122929071895,-0.219532181865641,0.0707338594864989,0.119336577102674,-0.217403438447568,-0.122370882633765,-0.138376270347212,-0.0941024985436213,-0.0935745775720725,-0.243955341402867,-0.268830379853368,-0.150272317196632,-0.274356670032827,-0.347674851739881,-0.0955169333517608,-0.297936507714167,0.016292504229042,-0.315776308106424,-0.0769843437914962,-0.0234769934809692,0.4461659601664,0.0446999451225272,0.0136786313393512,-0.0804718821486346,-0.0159947075647258,-0.160123228118782
"Cingulum_Post_R",-0.263887425152944,-0.173646502740606,0.110758942697374,0.0826764071962925,0.311126372191251,-0.0216211765810974,-0.22191387274099,-0.299255772942205,-0.178420271423068,-0.1845113900899,-0.284558724866778,-0.351215081254985,-0.361195663269585,-0.346783505570648,-0.213273291646529,-0.374407223821372,-0.202022111056924,-0.122348289566877,-0.239655776137732,-0.228777143940341,0.195295327973877,0.0131864663807258,0.273413970263505,0.235766876028809,0.435003740003224,0.300300549552661,0.293525342064712,0.126998563563271,-0.427025542604969,-0.445987006010054,-0.0156218377111325,-0.0437994559720949,0.118480892656137,0.0846042485314196,0.841446432357396,1,0.236068503837172,0.0451010478812803,0.157594329462003,0.0936903706224098,0.0305898276597599,-0.120276302198936,0.246760961207927,0.0926171828699351,0.365663312823455,0.276200117676825,0.17954882701328,0.0809397570748807,0.118306931321238,0.0851683151263502,-0.0459363101513899,0.112079124793569,-0.173589606575034,-0.0366482512113272,-0.0603782431273028,-0.114592653781961,-0.0131415470338824,-0.241200402452401,-0.111672175414159,-0.0191279043427185,-0.227420743407355,-0.0730662133412827,-0.299709729188172,-0.45215550195162,0.42866766524986,0.552874733111662,0.519595497604273,0.555374157708566,-0.108927799798805,-0.152946256266782,0.0937570275382198,-0.0749415395374375,-0.140177519529215,-0.272067223726483,0.0244104741288966,-0.262127059084022,0.133520205753915,-0.023827671392811,-0.089801948346026,0.00508701202830704,-0.160309762315901,-0.154775113140304,-0.211700132420081,-0.240066195943767,0.137642204048564,0.261525283947252,0.172096054989497,0.231558138081417,-0.0600064871006423,0.108390808609158,-0.0190678499056341,-0.177431964828218,0.111066706239484,0.0121140125687464,-0.160528107783628,-0.0460975571830676,-0.0778914722651756,-0.0204032194134057,-0.110645481277482,-0.211020295141928,-0.193791332532905,-0.18254024975252,-0.262439256187709,-0.390817294271669,0.0078089541716847,-0.19264555014247,0.0225235567477723,-0.218595621046678,-0.0222803916345232,0.101227146159157,0.534410792916025,0.107937683267279,0.00476638535354622,-0.0490605201508946,0.0456677143991393,-0.023957449521007
"Hippocampus_L",-0.163539980118601,-0.0195805948990481,-0.109480458924039,-0.216761200459509,0.178859880882743,0.0108850457972782,-0.268903203278028,-0.405056663757053,-0.084482065087803,-0.0199041344481884,-0.10357236976921,-0.298193081466577,-0.0818865920774246,-0.153348300218171,0.0144289232880615,-0.0694762059708725,0.0194176506002461,-0.0111132891785561,-0.255880443227506,-0.128155949335723,0.229544146038455,0.172863856954065,0.0587125268517267,-0.0538516206520509,0.172405135064541,0.0414567222613635,0.26720600763781,0.203420633218232,-0.0509231317881808,-0.187857615905881,-0.100755129805283,-0.0779549157397119,-0.102243611659433,-0.0933018974599144,0.249458627987736,0.236068503837172,1,0.551111907375875,0.676428093469907,0.491474579865616,0.49298193850612,0.24715666050688,-0.103826709042055,-0.131297736566826,-0.121060517061654,-0.188451642263973,-0.0940981928148918,-0.0630839826851643,-0.216578927432106,-0.24801152689877,-0.16819810154863,-0.143732817317139,-0.224184289690463,-0.0180463091339868,0.178527706286252,0.0349656527005811,0.0487950784258174,-0.0255395026060974,0.0343357105427304,-0.0127636400102841,-0.0414924444087984,-0.0259746171125127,-0.254025585662657,-0.318559642816664,0.144724600252791,0.0786755405626244,0.066193394197794,0.0258295202322112,0.0239548441126704,0.00412314072625439,0.132017166898913,-0.0290822277217383,0.177972598565641,-0.0167778364886557,0.186631427247338,0.0760133302876582,0.281083576837911,0.098214622771331,0.0583090430819644,-0.00464786629081074,0.0295248985331304,0.00725599660209237,0.0220240610202605,-0.12031845934419,0.167969788048457,0.0335630824265195,0.298270651963208,0.102695835125142,0.216243708244714,-0.089621494251433,-0.189019361312084,-0.0386616974530193,0.113523214437541,0.135465590090428,0.0738942859981186,0.119127511309699,0.178497329600893,0.0938191682472326,-0.119252604652588,-0.0910896044544727,-0.00432933026810827,0.123484657553416,0.0641138856509532,0.116552373885373,0.287532574502175,0.174887126652898,0.248563761852832,-0.0607996952263277,0.141124963429537,0.143387998747841,0.233733586410125,-0.147395278093495,-0.0671719737623406,0.0548013279335569,0.179079862367994,0.0277983225764898
"Hippocampus_R",-0.187099829042928,-0.0161632647783755,-0.208125194624589,-0.163325430453591,-0.0177840337669144,-0.0840087843379627,-0.299428262662688,-0.261525427252761,-0.269843906600634,-0.0179630708628481,-0.0970849289048824,-0.128370825357799,-0.123540340265694,-0.136097599476354,-0.0594915887286517,0.0257486932790023,0.0177351961947467,-0.0254811087787038,-0.184883339234856,-0.0880135426024128,0.212815334790916,0.240863707347374,-0.148249823530733,-0.0980317106313,-0.0182695445197637,-0.0500275023220024,0.0564358130884333,0.0948696327939702,-0.0527771524350087,-0.0421404873043884,-0.180621458304356,-0.122813208274468,-0.171345173891453,-0.125506434446393,0.0459806086375645,0.0451010478812803,0.551111907375875,1,0.349907728962154,0.419922566861025,0.302003663527006,0.384357993239034,-0.0919013893449894,-0.130977398227065,-0.101253616450675,-0.11618063682222,-0.098541253383951,-0.0661439861208793,-0.134862629600332,-0.0284106419711978,-0.112664224229676,-0.0037954574151281,-0.124286981063432,0.0343384684271113,0.142145396478284,0.134073839772599,-0.075873577723482,-0.0571642267106907,-0.0917116058546313,0.0556811537379261,-0.213304523456866,-0.0189812956514652,-0.235999923787843,-0.153379625568781,-0.162852067028481,-0.00108743706056419,-0.0941693376197742,-0.0310018474009383,0.0149692683730683,0.0331758228736299,0.172379295844064,0.0883549058049503,0.107496324107391,0.0108581430618286,0.189012853135094,0.0959967133523334,0.103600738421453,0.0876454722619912,0.0389440840700012,-0.03338056220908,0.0858738476096025,-0.04062084912064,-0.0489436050097199,-0.0147983207013133,0.00323721592802082,-0.0110604360120086,0.098564250451336,-0.0347515337957969,0.0858900620979267,-0.0042194714102453,-0.108946303349674,-0.0467860231467416,0.101598401535513,0.0525098454814075,0.0689590241931055,0.356475543443127,0.179971270052655,0.0466011750822359,-0.078828615780544,-0.0822861623748491,0.102434497354078,-0.0127939031254365,0.0628526702506759,-0.00222833593986702,0.247011699686054,0.113685797294528,0.253138073985022,-0.0414010283436407,0.0923975239821729,0.169326643346022,0.160750308712935,-0.107159672994637,-0.0160063456316147,0.0625704886619599,0.213546247138594,0.0794379650877105
"ParaHippocampal_L",-0.171870221256339,0.0383083689437015,-0.146885398818654,-0.131860678268176,0.310745346961084,0.0772167559057503,-0.301688201957646,-0.297313059570643,-0.0693969391173636,-0.108224046443064,-0.013127524762892,-0.199670442179836,-0.1093622976742,0.00358680570132654,0.0306866453552051,0.0838841243858095,-0.0243713628228685,-0.0409807331838117,-0.249101055772079,-0.0675966652574604,0.310788164599351,0.173126053766121,0.0142252242768795,-0.00304441905519954,0.282121075476665,0.239506301172256,0.426424777870947,0.390948343453883,-0.0749398143517013,-0.122046537791519,0.115536265067385,0.0753798384488807,-0.0852101379119476,-0.0400563413123895,0.191360527089774,0.157594329462003,0.676428093469907,0.349907728962154,1,0.650007335508287,0.535749589611925,0.318058827586111,-0.15489027350336,-0.198574005570422,-0.158464946873054,-0.184680662003066,-0.142032569473828,-0.10320563566733,-0.162217977485412,-0.133438970173914,-0.182922433133527,-0.0564823696803695,-0.142721410320563,-0.0292371554482209,0.377231254812527,0.17950442080605,-0.0968807948321219,0.0425407325522001,0.0832220150423192,0.18724062088185,-0.0628865769094936,0.0908150866132374,-0.253388480876295,-0.255900922687063,0.0293683332248548,0.0802732206703454,0.0183328691449993,0.0104166251208902,0.148570358641088,0.155621196101034,-0.066532405059154,-0.212081790101747,0.0804881925691847,-0.0470494594987885,0.0720794484876547,0.0715764466347347,0.0595308706975246,-0.101029135886168,0.0212578209640689,0.0332945786185871,0.114810499978133,0.0746960376151054,0.190133046315152,0.0860432957534017,0.172810344029586,0.0202615543448988,0.336122892492483,0.216447908743162,0.213373383853039,-0.00920168607590005,-0.282185336693682,-0.164463969495782,-0.0629474082238795,-0.0732288742330861,0.152987877454989,0.356674081122969,0.276872424365785,0.157177038373527,-0.1426421504637,-0.183226832247007,-0.111290427077535,0.0154377230841839,-0.0061446153269025,-0.000491921100162699,0.225841738203462,0.161483205530988,0.128745340141413,0.00327417544957228,0.18958366178978,0.0565630123521181,0.0460358006938629,-0.286660363879742,-0.151595597522548,0.0716632899771606,0.243034109645112,0.0606258980323106
"ParaHippocampal_R",-0.193701358609066,0.111274129853647,-0.0814930161109403,0.0494024911833874,0.199953481727508,-0.0754363583081177,-0.320733746243765,-0.209229235244443,-0.209227959434512,-0.0610311306063748,-0.0160616343286807,-0.187927346808387,-0.101507020262926,0.0459553254649724,-0.0481633617411669,0.0463114665707464,-0.058877169803693,-0.0195178264149014,-0.174178649029248,0.0492170704738221,0.193203887821545,0.0524527622399237,0.0473242347960172,0.0965103790072524,0.223545975817955,0.0539679277282728,0.266295776409823,0.0857144863785476,-0.104735595349511,-0.0882804007933317,0.0167182716694799,0.0397142204957071,-0.0236234541930644,0.0220355030801532,0.0952752592044743,0.0936903706224098,0.491474579865616,0.419922566861025,0.650007335508287,1,0.349905919819372,0.37292194656846,-0.0307752000810819,-0.0895467736219596,-0.148138376678309,-0.1585400281456,0.0201490518983701,0.0822359510842749,-0.13412595678738,-0.0500317657263993,-0.0982357727643787,0.0798963432905302,0.0215827607090248,0.0403880603781217,0.515856143446617,0.441942934737009,-0.14019157339003,0.000587904316881333,0.0290833089837983,0.131336255931827,-0.221025640833634,-0.0255971645985494,-0.276718378510068,-0.353057189983052,0.0229281606434254,0.0637041758051461,0.0342878261112568,-0.0116698254869222,0.216237521661366,0.142009477924976,-0.163466881141759,-0.197715489015891,-0.111519143915352,0.012854855429575,-0.061917613839075,0.0432144143993829,-0.0718452919615235,-0.125349938279019,0.0380711706652652,0.113955330739546,0.110426172877175,0.0522492829961105,0.0338643813079463,0.158206860026901,0.180708836243039,0.0995294774580497,0.181884023234412,0.285876398196457,0.23583738669159,0.189019504967547,-0.0202737430735547,-0.00825317442851858,0.0107988273330089,0.0470979990822486,0.218599277969483,0.458808053586216,0.332917126388737,0.375917110425944,0.0590136497213616,-0.0581360420195356,-0.0680843112928446,0.00685645957186315,-0.136164950531685,-0.169199546656674,0.0584880101209009,-0.00343608041705002,0.0670475612475064,0.0292495057855784,0.109707363434412,0.123456505299688,0.147100815052896,-0.165237273577506,-0.154115673437982,-0.10583489781062,0.0816773360436436,0.0520428229387284
"Amygdala_L",0.00081231023536382,0.0836738071433185,-0.0641063289070256,-0.14941343899139,0.065325275256072,-0.0382376057237361,-0.0557684698806495,-0.261970818338497,-0.056270237919742,-0.0779207179441093,0.124140239074066,-0.175090794838057,0.0993257224598954,-0.0662676235873058,0.247590012468957,0.206761817330466,0.285285441640815,0.255294773015516,-0.102074131766379,-0.0791583578963691,0.201549379101232,0.299963553347363,0.00490895739359378,-0.0436136212789124,0.0674637167588501,0.0701482416472131,0.180761604677368,0.264409941164829,0.415570755574798,0.209804917585052,0.108344353429818,0.126731274685805,0.101010686976364,0.0457310845211581,0.0770151825131356,0.0305898276597599,0.49298193850612,0.302003663527006,0.535749589611925,0.349905919819372,1,0.477747459880967,-0.336768730455792,-0.411308919805688,-0.287377773735031,-0.306735862351496,-0.377887268359935,-0.355631334545845,-0.284409847272111,-0.369879258505073,-0.300203932531273,-0.391473229932625,-0.390353850763965,-0.263080128139719,-0.0716009382989641,-0.2089151392464,0.0793600660177581,0.0472345395706733,-0.0089861859021376,-0.0845465489045466,0.0438655888514269,-0.105441520943742,0.0525953033542909,-0.0408280349748278,0.0654336664387522,-0.0752862424142918,-0.0917830432545741,-0.164894958596626,0.129832411221158,0.068327970383529,0.144769067658579,0.0899260354429998,0.52233730266894,0.421054510701447,0.440772311914323,0.445993381382552,0.291167478408017,0.122360086094399,0.300272966670128,0.211694561970949,0.390207350997202,0.274336611710805,0.371438723184243,0.229909893752708,0.275171888663852,0.0620437216278404,0.326651607237561,0.171529390675563,0.20920162138605,-0.166517432903442,-0.388365535708607,-0.11555917747237,-0.15084372528947,-0.0415514263345373,0.0583145433135352,0.176610762455874,0.0305090136255739,-0.179829891826874,-0.362470207388279,-0.374397188623766,-0.133022762240469,0.0241447220103997,-0.215775674270937,-0.0198798429537689,-0.0766892904464658,-0.0745513963428386,-0.0961008296691351,-0.100312133538086,0.145857922206414,0.0468318452136155,-0.0798320009076068,-0.383177584965358,-0.22504348103427,-0.218026878381474,-0.00067759581259868,-0.126042788566923
"Amygdala_R",-0.0438923953323027,0.193295094671885,-0.191713555703673,-0.158848641441094,-0.0696383955536545,-0.115243631101624,-0.0586622721889365,0.035141657280469,-0.134540853443876,0.0115763870418854,0.12819436915302,-0.0117604762235175,0.0791465282013131,0.0745635418748326,0.100016422008033,0.206959924143043,0.353058858567156,0.299747845013899,0.0166067731792293,0.0532070265203232,0.0249229330667129,0.141913948833479,-0.162943800315611,-0.20378322130124,-0.0793381647345551,-0.161840605549504,-0.0483428462162755,0.020581827076702,0.358791205342702,0.37420258972203,-0.10258191015115,-0.153101421625755,0.0322161578134175,0.0961775820780866,-0.0690583366920665,-0.120276302198936,0.24715666050688,0.384357993239034,0.318058827586111,0.37292194656846,0.477747459880967,1,-0.262298489619201,-0.31649898069134,-0.245811776723055,-0.25489922681846,-0.270465211873067,-0.239770269211363,-0.234668672546572,-0.188384272007734,-0.206867043167793,-0.0736189354482027,-0.0761215478825753,0.000659953340777592,0.0427430015575901,0.00705586583670229,0.071965064986487,0.108824987974874,-0.0223780535427696,0.0759716536355394,-0.0264285099803781,0.00478232741255671,0.0620901174167851,0.0977004006270925,-0.0244464265732948,-0.0162908655373838,-0.168040379634591,-0.213344381787074,0.0944139810391218,0.12213867097441,-0.0898716790100191,0.00489701824658755,0.37762712558089,0.520262617924894,0.139376543046867,0.578094857096841,0.0615604663044845,0.103832274555208,0.259219928020091,0.208496198026044,0.372350342209536,0.24771950516916,0.170395618413622,0.314861579042185,0.131539059120995,0.0034853777245109,-0.0171739958735769,0.0156347866394765,0.094585248689871,-0.0770083461968326,-0.130878153935329,-0.0131689246523384,-0.0558870279965972,0.00126945080580109,0.179554229034318,0.248210711733074,0.076262430903057,-0.0737749786039216,-0.0218275157229533,-0.125040092116511,-0.0784464496871934,-0.0131915038837715,-0.146375978314237,-0.0781072167825752,-0.0335938417153624,-0.0766994327383208,0.0274613014284132,0.0407363705446047,0.169080352871065,0.025359654909024,-0.134517749618276,-0.234509484892964,-0.0744797846477799,-0.122562048705231,0.0113240246413818,0.0110548916198748
