"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.152061647156281,-0.190588269484098,0.636238323238615,0.268091133799101,0.30542005302001,0.0473117244146764,0.310379399894834,0.0237852790235679,-0.10168421917919,0.0173386839010255,-0.0612473796539332,-0.186357000461847,-0.0241155691111358,0.00198962100883383,0.100553344258093,0.285588799231587,-0.217829467290094,-0.150884110303916,0.0881862016628329,0.132907830409172,0.102154347791798,0.13540662882471,1,0.722187322634291,0.38405773369095,0.356461254442871,0.265705612667578,0.153118433385111,-0.0626820145571083,-0.11793626712009,0.389848501011603,0.514116455274975,0.293011607410912,0.175209781377137,0.347449454833447,0.268746763315578,-0.0724742949330822,0.0125363527077482,-0.182768866686647,-0.0741321754852567,0.0434398820903734,-0.0174554862645865,-0.170638662882935,-0.210809664430282,-0.254990000918852,-0.312473883301579,-0.282827131676575,-0.327199593756964,-0.375101967191556,-0.46972295980713,-0.389462305512749,-0.331608965514601,-0.309894584441226,-0.0615184077115281,-0.412981933911977,-0.432372940588372,-0.147826330139296,-0.110005191300425,-0.351470668195346,-0.313535973538727,-0.113475980060151,-0.140224495734043,-0.128449865502731,-0.10759053030307,0.356053161226776,0.160151384524209,0.102543202710251,-0.173812959325213,0.198709948730233,0.0515146302874134,0.316028648040878,0.218689573550222,0.213824978953546,-0.0713613478166271,0.296148974041485,0.016353185125102,0.161865754443684,0.0549742093828993,0.0148282024106269,-0.0994002593584469,-0.175283884615526,-0.0754526640206193,0.15095072797031,-0.093119203924264,0.291600268367631,0.308160968642495,0.317252470167367,0.371615386628759,-0.0866408594445066,0.0886302282293503,-0.154886631083886,0.0935088738676431,0.216491581143447,0.286678186742267,-0.118805019517098,-0.21267325091956,-0.196652074414743,-0.366735970097124,-0.356215563549937,-0.318329467596333,-0.110905771251063,-0.0337817670396084,-0.124786120194191,-0.169986027199855,-0.0338444488749067,-0.00977560540528689,0.084780028989312,-0.142028568646315,0.0424387822109161,0.0682566294445253,-0.0177222071342098,-0.208031423320323,-0.237193391124686,-0.01780961946127,0.158974655964019,-0.0134995252874137
"Frontal_Sup_Medial_R",-0.446635883231279,-0.114399460467184,0.456412489545022,0.558114596087389,0.306344298432711,0.329272675613699,0.0111101023289024,0.236083960522403,-0.268848839174517,0.177422068822202,-0.309893348188012,-0.180423919375287,-0.118945922650909,0.146019547884089,0.0252228545245559,0.478103271158237,-0.250015211892714,-0.175636038870404,-0.189910505973187,0.0511706866561006,0.046500553682438,0.164883271651058,0.722187322634291,1,0.385592137257472,0.551658152466056,0.245029653545923,0.280546656611233,-0.0608972142557335,-0.0427834117879767,0.322289965654707,0.592161803159898,0.106467488392308,0.177952082099511,0.163335321767392,0.199196701318645,-0.112144050347692,0.202537235526418,-0.119980581633353,0.151372082851522,-0.0461939897604393,0.0806355643221819,-0.26193847444641,-0.216390489503292,-0.27199811024894,-0.193093208586307,-0.358719783809564,-0.286635569338499,-0.342678709076437,-0.312501466884828,-0.432820036598898,-0.143322813477066,-0.307021009062855,-0.059371022901987,-0.260258570050102,-0.192503530754377,-0.237428978875697,-0.102199272618152,-0.3607931066692,-0.197033260554701,-0.264503242783288,-0.0632572203042228,-0.249752967373518,-0.0543795969708215,0.18681412962669,0.241412421038385,-0.0566852333917638,-0.0833341563743401,0.0787147730221354,-0.0382635017728921,0.0453257861885068,0.206166417542891,0.0265950240426995,-1.71038101915273e-05,0.0885291845845532,0.004319386479851,-0.059752132038161,0.0641655398002488,-0.116209566282175,-0.0902917912012283,-0.206636098586071,-0.0583375180405378,0.0710687566601772,0.0163310554448005,0.175177787149315,0.421831453799444,0.357367428903827,0.449607058743883,-0.0568366628552864,0.208834667566567,-0.418582865715617,-0.128745675384362,0.142923008527041,0.0617533007968381,-0.187680407675629,-0.202997739458958,-0.24737191427774,-0.328964185511121,-0.481224677013725,-0.405728134424273,-0.225789625653753,-0.156639527590419,-0.281097449117008,-0.280382312431528,-0.0833261379991309,-0.0932214382233947,-0.000496254579073668,-0.166159297716309,-0.0729236165758831,-0.0840890284933544,-0.0501045733039138,-0.38385897044678,-0.390058057490284,-0.198951246190452,-0.0508927107076716,-0.140060287898973
"Frontal_Med_Orb_L",-0.374287985765535,-0.190107126993734,0.249760731339775,0.0699537210008403,0.723070668773302,0.0733073600929608,0.0305300346065733,-0.199125838074317,0.0341996196726514,-0.0434522392548483,-0.314236105102365,-0.461915815240766,-0.188449340192324,-0.260609258409502,-0.0594091143209529,0.0307477710400121,-0.36396167440146,-0.207827936039921,-0.277179888181446,-0.235275640438483,0.532668726217188,0.397593710902695,0.38405773369095,0.385592137257472,1,0.757412129259283,0.681618700430552,0.382680940973551,-0.254617133781572,-0.244380361006379,0.342003662261346,0.264745345831444,0.0510703930940691,-0.0286682952768854,0.369355394869578,0.285080669785206,0.214801210456686,0.211960149190917,0.321812310256667,0.366572862591741,0.22072094084875,0.186708619826815,-0.0546179804747978,-0.159241060908669,-0.0423946703020059,-0.0897142627836056,-0.0814892269520823,-0.128715750385397,-0.194203468079195,-0.21584551436111,-0.210292156334562,-0.145456775169283,-0.218446151943593,-0.0588816296291997,0.117942639733711,-0.0347706131520129,-0.260459796658866,-0.19755910333191,-0.231331760892475,-0.141651268599542,-0.382533989584152,-0.278991577396928,-0.496644752770671,-0.494148603981485,0.225923256250239,0.107174226959562,0.191753319372843,0.0233807310060589,0.00993641142321092,-0.0274180597191685,0.239702540230529,0.0599766934771534,0.00358101950419094,-0.214060214821608,0.0398941852344269,-0.171386147912066,0.0356711239732067,-0.097579158598384,-0.167007674779698,-0.114446148471961,-0.281004948489414,-0.229938372381253,0.0174110343678094,0.0411329993843932,0.110463975439845,0.109607056579836,0.31878674016781,0.33122929774727,0.155212186365664,0.139165809892694,-0.192381282558283,0.00618375079213289,0.149458017524979,0.235948286257088,-0.041601257092472,0.0332996016153868,0.101066722931699,-0.0214420487062426,-0.241969443407016,-0.329635496129848,-0.20549888075453,0.0416129525776373,-0.288167143466542,-0.259923918357455,0.0995914195638688,0.00107765383641903,-0.0362181651406542,-0.152348640617703,-0.0466898369856915,0.0311332719323615,0.205497986759454,-0.130283084515304,-0.202482846529758,-0.193039125300369,0.0955163217194949,-0.0288201120437706
"Frontal_Med_Orb_R",-0.534601504484153,-0.171821492117546,0.157177416408739,0.370710045270683,0.552395790232313,0.418193908718437,-0.103595203844602,0.114111657515102,-0.048559954550125,0.183958165001219,-0.390001745541606,-0.306808466146559,-0.232750515021117,-0.107747552578283,-0.0331270247869069,0.227263068103338,-0.392271295267403,-0.289481805144991,-0.346552293685484,-0.24019885482849,0.47011406931484,0.375325346338164,0.356461254442871,0.551658152466056,0.757412129259283,1,0.5312608891355,0.509479195128413,-0.209151966522336,-0.127857933307956,0.366889270189401,0.517762399465772,-0.0311396103675816,0.0515135332093991,0.265386227959683,0.285612932946662,0.0388669643981695,0.16477173466265,0.203667714533412,0.290120275368608,0.0493074339418463,0.0728804827204852,-0.203136699294556,-0.244802622243657,-0.0904062093524184,-0.105206459912834,-0.211478923984758,-0.223444082260781,-0.23643687538728,-0.176694567152421,-0.253948809155973,-0.0283497082774629,-0.192230182100698,0.0335831170982409,0.0320667249290785,-0.0976054498120864,-0.377399616445724,-0.177264338374971,-0.269719320820493,-0.155509178344658,-0.349120251429227,-0.0746073197847115,-0.478283665087307,-0.307994444327651,0.135205298007992,0.202669752859312,0.111851460948831,0.0569724607726503,-0.0589021515168799,-0.112583320163567,0.170935468224933,0.130241380322197,-0.0810547748289831,-0.137725808890899,-0.00674374081317066,-0.10787963981219,-0.0746918127068917,0.0402831305316318,-0.317042764029816,-0.238234420530458,-0.361388311227774,-0.287319918064828,-0.0165106616746558,0.0641170471520627,-0.0213629816374276,0.141494330183375,0.316759339760758,0.274838293941309,0.0294412265631156,0.066644494968291,-0.221587549095829,-0.156189554901247,0.155832664275431,0.0063549650172654,-0.0770887229775003,-0.0508367072809391,0.0347810747001714,-0.208327106988913,-0.250782402040078,-0.422674552697661,-0.165242492858514,-0.123338001337156,-0.249738751008365,-0.332815163962389,0.11651086823255,-0.100658267460733,0.104785540339731,-0.218088987656397,0.0341368637277907,0.0018085258161743,0.0658727351391088,-0.288428810278762,-0.179855579153998,-0.155006507444496,0.0666463157234714,-0.0346314118092724
"Rectus_L",-0.240145641742776,-0.1393414119934,0.263763233371877,0.0336970314263388,0.743993191072379,0.168915690435356,0.0208646813363309,-0.192268343177062,0.215159691199887,-0.0222639109439577,-0.201986868164458,-0.325800676626718,-0.140972869506875,-0.189082260024234,-0.0964515764081069,0.0152724985526783,-0.366291793055201,-0.188733739410381,-0.134184255964406,-0.146544598260002,0.460127060036482,0.293327055965555,0.265705612667578,0.245029653545923,0.681618700430552,0.5312608891355,1,0.690433391915353,-0.314014690133111,-0.296865023794798,0.0896130285725027,0.0559691260013147,-0.0608735514313113,-0.102337433395386,0.281101453381834,0.18589728722627,0.265148720837509,0.10554946607658,0.35843550253511,0.303746820799211,0.256063226873647,0.0536928418447839,-0.0166213400616041,-0.0860112333018204,-0.0197574315882802,-0.0808013174867307,-0.112495062244635,-0.107574084048285,-0.151463587680355,-0.0773887830353613,-0.0556200716046969,-0.0315761748170282,-0.126829638143923,0.0896708263106814,0.226929145819663,0.12426172090465,-0.235423075808088,-0.0584552220973036,-0.0156495606229925,0.0399639558232702,-0.206185174423703,-0.140526728236218,-0.396128807497537,-0.34230781241994,0.279143676680651,0.15200823085698,0.154200152682143,0.0505338132591247,0.0459473629586961,-0.020877312056659,0.120100268927237,-0.040883851810365,-0.0335714389485494,-0.244527534873939,-0.0208702260971785,-0.102437248732362,-0.0506543339645942,-0.130362693541636,-0.118966828288879,-0.103544925861257,-0.248580020614987,-0.118873777520453,-0.0676855816225277,-0.0911999910998864,0.17052126205142,0.136822546110271,0.217320870929796,0.377833125930869,0.244596502915858,0.170092840191231,-0.124816967217923,-0.00415330179973154,0.137026731805027,0.135913977026221,-0.0697705845780907,-0.0420344882503318,0.090566343779598,-0.0277007206143861,-0.158847672428849,-0.243087162761859,-0.102043437423025,0.0260905833758303,-0.21071843503428,-0.195820258889208,0.0353041884098723,-0.0112601596784563,0.0873433995786151,-0.129908961477357,-0.0749217951698103,0.0526050157913651,0.0696815403498944,-0.169022161202209,-0.178821633781191,-0.122216486336767,0.100328656667584,-0.142308703026073
"Rectus_R",-0.209373544617102,-0.0541511512440393,0.136980765355647,0.28878401599551,0.432303937791885,0.550554867503409,0.101066744854217,0.223677934348845,0.190841182632644,0.270992903823264,-0.097455090479462,0.0103121210105554,0.0424347623544963,0.0623766269490869,0.0614206955692034,0.224614882529673,-0.285448981794989,-0.117401926854362,-0.262201422691505,-0.258988779921857,0.371911809722253,0.465209825674157,0.153118433385111,0.280546656611233,0.382680940973551,0.509479195128413,0.690433391915353,1,-0.0914815741520034,-0.0426572765271279,0.126152592103202,0.175456506842545,-0.105970847027342,-0.0548423930455236,0.038902200010947,-0.0133690629728419,0.0404178178170009,-0.0300276106633631,0.224416518973642,0.292992061914614,0.283144188797661,0.0905277843620939,-0.154140043737205,-0.165663625158562,-0.0303758398602887,-0.0606220578410922,-0.24994709581241,-0.195389845210915,-0.0983595826066884,0.00997007582971077,-0.0619046850729835,0.100098759216606,-0.184542988389328,-0.00430367068564724,0.251050757488234,0.18466095285002,-0.231229154052341,0.093782236496445,0.0319367792099654,0.10531319783692,0.0764560662395101,0.209524126652763,-0.224026611512619,-0.0450689839679061,0.180802012616845,0.244476409750341,0.0411230949599942,0.0642708011370608,-0.103130151861533,-0.142052293862034,0.051773910134478,0.0710401773055875,0.0584233602702957,-0.00633568559160762,-0.0283308200146388,-0.0314795383924659,-0.164820555337085,0.000585759747169094,-0.149627862766534,-0.0773697717497489,-0.1371374874862,-0.0299282809908088,0.0550402830584795,0.0442495252600094,0.12088480020849,0.220827613045213,0.274596909077377,0.311409958068766,0.302816589408012,0.270903539972449,-0.24732532931311,-0.270820443230509,0.0361324916661112,-0.178610591656651,-0.252112093279432,-0.126814187300905,-0.12238491343013,-0.0903512788911092,-0.217937716977067,-0.35023690475259,-0.014917320408126,-0.0735011254192705,-0.233424064845925,-0.345710912240644,-0.172667894788322,-0.278804383886724,-0.00816533764513105,-0.257633015895989,-0.130193728515786,-0.146965960401347,-0.199995623053555,-0.390274958956387,-0.183177416004029,-0.166431125200115,-0.156443314193853,-0.288923817566174
"Insula_L",0.156262247803497,0.0514057568981072,0.00209868463536092,-0.0968190565149621,-0.197909918185929,0.0317225398557178,0.0438040863699367,0.0140865943557678,-0.00235747768405437,0.124713769971989,0.387884626528898,0.431662137526701,0.346933056561128,0.17471582599423,0.438261907813418,0.270646793192578,0.612985839732888,0.436254898293076,0.137376508159572,0.158380308473945,-0.140919047841882,0.135696651640785,-0.0626820145571083,-0.0608972142557335,-0.254617133781572,-0.209151966522336,-0.314014690133111,-0.0914815741520034,1,0.766289097614476,0.300937643622588,0.102218452380833,0.0169659362641645,-0.0869329884165218,-0.448274385839863,-0.510422282583351,0.185253780945546,-0.0365757494841331,-0.0867889942537482,0.0294389209479535,0.325846432350261,0.342585540375618,-0.300442997838514,-0.217322558339779,-0.276586102756497,-0.2696291301264,-0.179154274777792,-0.264187024038674,-0.265106903362831,-0.157335914351258,-0.247418980161919,-0.0878433429376743,-0.155314534298076,-0.253449609907836,-0.0664673280378468,-0.203382113217878,0.0499191431978357,0.180612334510614,-0.0613698148146097,-0.138876668442899,0.250629819020341,0.146592507392366,0.50974227627757,0.429430907875694,-0.236878668871067,-0.27654642313593,-0.455190124606892,-0.430578320771965,-0.171653312110172,-0.268115936600581,0.0652472130794294,0.2086360867206,0.63981905436645,0.696009632681394,0.4597197074943,0.521140004652982,0.215486163727685,0.180814714573931,0.454858049215475,0.334627335245241,0.504215905122548,0.335975481201247,0.53178252185824,0.412622840377586,0.209109856399354,-0.04218800633571,0.155600609844088,-0.13598733367235,0.054406450145947,-0.257821241722816,-0.189082214805814,-0.333450118601306,-0.377910335368611,-0.277080860945069,0.03928530346003,0.101682191745163,-0.0580152359417617,-0.0868926637293813,0.0203290592706532,-0.0690145201529442,-0.0577832697128527,-0.165087967788786,0.0292611202827466,0.00068778188531175,-0.288662142687052,-0.0803829361290437,-0.0682436855049558,0.0110810267018506,0.042838560512791,-0.175708289265397,-0.39895047302223,-0.194507729148543,-0.177593551990285,-0.189195831085068,-0.157942760941127,-0.0444892844345608
"Insula_R",0.179369072221631,0.308775228047982,-0.0866723254609637,-0.067605291295601,-0.257381171299097,0.0600705404304001,-0.0596538046933902,0.0982266499998276,-0.0443479377348878,0.12644123452655,0.334992321605422,0.579216424790578,0.367094802766431,0.29615564195097,0.408156894647037,0.436576485170152,0.645963569234162,0.654670549473114,0.220411558742954,0.202714747144772,-0.0509517498658417,0.16657226220939,-0.11793626712009,-0.0427834117879767,-0.244380361006379,-0.127857933307956,-0.296865023794798,-0.0426572765271279,0.766289097614476,1,0.35919182768419,0.142614051356188,0.0515618230264264,-0.0157331863203578,-0.559021128230546,-0.586428166918751,0.0556725340093877,0.00479012329315566,0.0246372079725653,0.137620841559999,0.325210037795541,0.390626809380577,-0.353362884789531,-0.202054856321522,-0.343327778031646,-0.282945692278855,-0.192005997099669,-0.226773916840782,-0.310815165776487,-0.186993586432204,-0.266871815891507,-0.112921990411088,-0.0527350454279307,-0.130049704062085,-0.0424560655465785,-0.172087276496117,0.240817998442649,0.364518548037262,-0.117824777245963,-0.181790977896229,0.198058471690389,0.121223626532,0.535077751658911,0.554026101997466,-0.427374910658093,-0.423449688125058,-0.543099139651856,-0.486393348923955,-0.155180778036766,-0.186217662994975,-0.0518770596498298,0.121698712876407,0.433701878782946,0.700971051530276,0.314400719225928,0.399358630674632,0.123141081122736,0.153235986510824,0.393843191920739,0.51679053156995,0.60748061068612,0.486811839310394,0.563103716840475,0.61359061053784,0.00308819659497839,-0.0576729728644324,0.0256148731395682,-0.224255460160368,-0.0195035355913224,-0.230040610543975,-0.189798545316005,-0.317171082525908,-0.347280772681626,-0.331727440795631,-0.0184692331962352,0.121601710794855,-0.119893462993045,-0.0908108794420724,0.101329907717617,-0.0993748883577454,-0.0281183326095673,-0.156733203445823,0.122007539394326,0.049052555998705,-0.34875525422501,-0.218097001459703,-0.153276989932078,-0.0327654646812648,-0.0505614096590411,-0.244527396406882,-0.483643762503875,-0.218399115562221,-0.179857041626456,-0.0927111604075249,-0.218383969129314,-0.151757556109777
"Cingulum_Ant_L",-0.114093174269133,0.0560030830677083,0.24380968712706,0.189733193146524,0.086428276869324,-0.0179482099665731,0.204666699012633,0.0373082196685176,-0.0614039419542124,0.0137058230200166,0.0139803862715409,0.00130741538893395,-0.0275617242378389,-0.0304815396463114,0.151721849065342,0.252448232357651,0.0382524081203392,0.153711057185345,0.115756226131817,0.0496121476336175,0.271754552541172,0.340806053937082,0.389848501011603,0.322289965654707,0.342003662261346,0.366889270189401,0.0896130285725027,0.126152592103202,0.300937643622588,0.35919182768419,1,0.733144113824067,0.43875825563632,0.258752931910465,-0.0179801333889422,-0.0998445716442513,-0.0745193043424062,-0.105948394309324,-0.00163355828857105,0.0239994081390253,0.220913799771324,0.149392614461329,-0.198878893883955,-0.159427466413696,-0.217643907170738,-0.195338312933457,-0.16816075493521,-0.271399730839605,-0.278273044071082,-0.376820568632348,-0.353578100766693,-0.237507443105186,-0.270618402317621,-0.146842575293424,-0.241994698047501,-0.419999446136521,-0.0830886618316392,0.0126019786811141,-0.326606924626869,-0.336025835850472,-0.140089327946686,-0.0941499892004971,0.01388747203386,0.0268074991360237,-0.0570873749656591,-0.0742705107367986,-0.188588085014762,-0.34451236554188,-0.098776151246889,-0.192438965877553,0.247940727121058,0.270363288883639,0.356551747544735,0.267046993261799,0.410292102904819,0.217136477259738,0.172012270627618,0.185940116592288,0.112757075919286,0.245546313268558,0.144721232347696,0.169052825684221,0.427283505775696,0.279797105490869,-0.0757616033329361,0.0793910992982773,0.0916548510929831,0.0398469815029237,-0.271170213249313,-0.177225281511683,-0.188963073192551,-0.295625328905394,-0.147125149880205,-0.103152172343467,0.0215004740217481,-0.0532946368651529,-0.055966821091526,-0.35384886323406,-0.134441683782413,-0.22904905695749,-0.194743819009742,-0.194157152915666,-0.0736480263960921,-0.145873133445058,-0.0940859031914101,-0.151727515050074,0.0155894519193424,-0.0674944281043212,0.0714972807305406,-0.147048002160707,-0.273715110158525,-0.21420145762294,-0.320421372133501,-0.135323631628052,0.00241081298908993,-0.0817576853591859
"Cingulum_Ant_R",-0.326934822068226,-0.0646529812217261,0.278256093263126,0.529657508087861,0.118300794163609,0.257824757552959,0.0890083402421491,0.333013062305556,-0.197387044613531,0.152900112470167,-0.25031154943024,-0.0377416060811077,-0.171607840215438,0.0709167940343332,0.0478034574879289,0.310457501556285,-0.231128294553775,-0.0828913704969167,-0.0516817235103765,0.0684399264563169,0.162131521152059,0.281195909792775,0.514116455274975,0.592161803159898,0.264745345831444,0.517762399465772,0.0559691260013147,0.175456506842545,0.102218452380833,0.142614051356188,0.733144113824067,1,0.274543792933413,0.301504323517187,0.0695795807658613,0.0745847973266208,-0.285419806466747,-0.10611503462869,-0.233695541641679,-0.14869406815506,-0.112956186184636,-0.108234356947449,-0.298313529161666,-0.214414261883237,-0.228891486482609,-0.163261629954699,-0.349611235053068,-0.40119548568776,-0.293462560601946,-0.328136960017636,-0.320678470408973,-0.128652162194374,-0.258400124288114,-0.0465360994225636,-0.480064125475005,-0.494005329406244,-0.302890526107402,-0.115503788737361,-0.44238662011795,-0.297988142934245,-0.27738392087858,-0.00531688325188488,-0.207304258749163,0.0171894109248163,0.00278093152242227,0.111259152273449,-0.180865383937073,-0.213104272077798,-0.0553141426359225,-0.150389243340417,0.257909473106335,0.368686257471687,0.140893628285523,0.0887802408474046,0.197871243890947,0.0330560072886861,0.0677619211723261,0.254648850067472,-0.139410937390967,-0.0444388086820129,-0.125541755895425,0.0360667245741357,0.165961389999705,0.145670930376857,-0.0846625085337758,0.181460634893654,0.116283293451559,0.10132955052788,-0.35796462330159,-0.0962012524988412,-0.20754468879476,-0.224797761805385,0.0549440207546196,-0.0332048661156728,-0.117495327572068,-0.119219963195317,-0.230624319912862,-0.438293941495655,-0.275968682140654,-0.318889260366932,-0.0869155930894176,-0.227212754025517,-0.0513820700370326,-0.185322602933413,0.0139442358339233,-0.102009951757478,0.0736575273433642,-0.041695868895243,-0.0260691836399321,-0.10015942395858,-0.210137753310826,-0.303635823441533,-0.254059905082526,-0.0639602414175406,0.0357763146789819,-0.0951718100716347
"Cingulum_Mid_L",0.152580772867343,0.188189576747289,0.246229528768039,0.133416876963516,-0.11443638142344,-0.222871672758624,0.226558541592989,-0.0817685730104003,-0.10174959294821,-0.144188862695587,-0.101724404357636,-0.0859903803379487,-0.269292619252238,-0.173937307445759,-0.0988750608342361,-0.0169961935485886,0.0732451801487564,0.131936488252419,0.348265845009364,0.331563687633674,-0.0581374755237718,-0.07129804626412,0.293011607410912,0.106467488392308,0.0510703930940691,-0.0311396103675816,-0.0608735514313113,-0.105970847027342,0.0169659362641645,0.0515618230264264,0.43875825563632,0.274543792933413,1,0.730837860575654,0.286601322979331,0.181359547372794,-0.101687537128377,-0.132038158136475,-0.046413594101104,-0.0415456611609005,0.0991714327326725,-0.0105764432390972,-0.0841344203732962,-0.113500644945687,-0.0639889396048958,-0.0943860467081446,-0.0412068479257345,-0.108603799651694,-0.136201969795777,-0.30012207437197,-0.191611006653526,-0.306971340605635,-0.145229855307608,-0.0360249802747548,-0.307412681716421,-0.399001533950318,0.298591883745381,0.126051727003134,-0.128722368562984,-0.203543753947408,0.00831781898391912,-0.00146942755411325,0.129900532458471,0.137473309030456,0.200403143921557,0.141110503849509,0.146287924754127,-0.0270363261793182,0.298935116296309,0.197791787343194,0.0535027499798144,0.00483486166510091,0.131189776477237,0.0546823499022755,0.139559344933497,0.0570454186827962,0.00323814872338014,-0.102003447357382,0.196106509916275,0.260372262513506,0.124329315261814,0.11516858541673,0.212501039923565,-0.0849861811039922,0.0815264349087784,0.192632962121311,0.0820411028798695,-0.0149042983793462,-0.203184140067729,-0.0353040968192023,-0.0711402450115862,-0.164212256197838,-0.217840627683975,-0.138992948851352,0.051495614851005,-0.0301409714317191,-0.165875388465048,-0.242060392549029,-0.231566014458566,-0.228454288924115,-0.251479938118216,-0.24055736333832,-0.127003286991085,-0.148917015781024,-0.159726576602357,-0.179698921008452,-0.149665158667403,0.0464039101706278,0.221027115980388,0.0332826397142293,-0.0780771000660397,-0.0966873968987383,-0.264262972013362,-0.0837308340417673,0.0365334498245337,0.115400876318713
"Cingulum_Mid_R",-0.00010253680491584,0.19621980608888,0.0470945835506814,0.376207501803305,-0.181795000750101,-0.0772766542616165,0.0548770331702031,0.218804605411351,-0.0647505077220033,-0.00337666720303173,-0.24189248431049,0.0196032836775809,-0.337502952780822,-0.10906535701581,-0.301376639078501,-0.041018660857205,-0.0736340539995943,0.0748111434527722,0.0755311419310053,0.364578984422823,-0.209448022875795,-0.209509787643012,0.175209781377137,0.177952082099511,-0.0286682952768854,0.0515135332093991,-0.102337433395386,-0.0548423930455236,-0.0869329884165218,-0.0157331863203578,0.258752931910465,0.301504323517187,0.730837860575654,1,0.304598275421187,0.284082963437765,-0.311485595582355,-0.180031942115961,-0.106973174535016,-0.111964007871584,-0.0547923187693498,-0.165618261641613,-0.111360601968601,-0.0966936234895744,-0.0282407638233933,0.0259150972136307,-0.112574313017337,-0.127954780857895,-0.0801948456630418,-0.14020337487586,-0.181426825094503,-0.151774794803945,-0.112815256848308,0.015812801103543,-0.293127887264406,-0.278464746582635,0.229030295234489,0.186433588878039,-0.0652550175289667,0.0173481093077796,0.040125162715971,0.206121425113806,0.0709693579974715,0.264518034292114,0.0801467160826068,0.304912080082918,0.161356259416994,0.18991489491641,0.136299303151944,0.174162424701775,-0.0540851672383001,-0.0017584386558081,-0.032579929474304,-0.0258240919216799,-0.0794655981112057,-0.0236642186560062,-0.118940437532663,-0.00199294506850232,0.0521352638831737,0.190602985364319,-0.0115904074570483,0.174587382935504,0.0296925373030631,-0.0748696061869174,-0.0719032077012853,0.245052345398664,-0.01428889415068,0.00787160841289413,-0.315106708085995,0.0228278781089343,-0.0692451699576332,-0.247097173650162,-0.152589442629683,-0.275368299458658,-0.140134528366017,-0.152426707965524,-0.262707078173903,-0.26516352164877,-0.241872208161271,-0.237451601868373,-0.227948250247476,-0.361976180543786,-0.104475373385344,-0.286708166514016,-0.132816591636413,-0.220010437742712,-0.131120759993842,0.01824279398447,0.142914354023807,-0.0860934941461211,-0.100667473457327,-0.210194219805862,-0.2385110033573,-0.13780209295088,-0.074682716545971,-0.0182288298817891
