"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.021328237802239,-0.103762759416207,-0.051669941468027,-0.096936291292082,-0.275588543426443,-0.0248062536783722,0.0340016564536453,0.122718414908856,-0.15117538037498,0.12387487725069,0.289813828205291,0.204203449051381,0.170040550302536,0.216622236682955,0.277674959592237,0.302188696924481,0.469037512540656,0.297479473961713,0.0751073991731689,-0.0410454727938508,-0.182019802020645,0.152215684928098,0.0377254824933645,0.0181930728371367,-0.176486439974158,-0.157494877313489,-0.452298927921516,-0.379441149674183,1,0.658210098854378,0.199823303355845,0.258963883649343,0.109399192532079,0.092482480247716,-0.205925932946446,-0.198383273148363,0.0927425082361773,0.143327161800554,-0.0730697668612392,0.098773146869663,0.329000429374207,0.423496122517344,-0.314259995036991,-0.322974149053497,-0.350786573258254,-0.449549719404802,-0.214270910380424,-0.261417802571516,-0.313402682797899,-0.450220910687725,-0.320450768464593,-0.400472423222321,-0.0986538475531337,-0.0989822677985461,-0.173353511161002,-0.180711169828648,-0.0402194798668239,0.0179840221535729,-0.0305573027273209,-0.0469038326438506,0.133119481936727,0.0555158940420162,0.259398080806156,0.30637433796271,-0.150245920809119,-0.207166189934316,-0.308974137427151,-0.31627731503763,-0.146827330838525,-0.164475804405101,0.196283574322603,0.265023904948303,0.584926623175709,0.560257860271751,0.479991017208711,0.34359115485338,0.193325721203443,0.131157145020536,0.466218898663093,0.316088792737151,0.455846833016956,0.346907882059081,0.396682274976585,0.299536926702664,0.141874839211183,-0.0643727964851775,-0.0255106573560578,-0.0464080266600623,-0.0202126650921988,-0.139762483124323,-0.226434827662647,-0.189837480770316,-0.192241414419316,-0.152053809224026,-0.100956787752728,-0.0829395373802968,-0.273567593680872,-0.166514644390552,-0.158127394485515,-0.0297309621646434,-0.065341218533567,0.104600709268182,-0.0301547987518552,0.146038149297477,-0.172445836052681,-0.217811155164286,-0.147674812693447,-0.0154555761046086,0.00928804575005351,-0.225170777973313,-0.25088010909309,-0.0798581624739861,-0.086248172117574,0.0139836970435081,-0.0104819790237024,-0.0690869395728751
"Insula_R",-0.0320752445386222,0.118756176460879,-0.26707787754738,-0.160586318106774,-0.400230216845912,-0.0391312034796766,-0.138880629753691,-0.00153451928899704,-0.167584462906456,0.0165524146554804,0.101835983767257,0.35234155638878,-0.0756047274330642,0.162159329222045,0.100615025596274,0.342048865896017,0.561928739434478,0.513493938566802,0.0451709825062737,0.082985519618674,-0.143830703506663,0.0963443963504724,-0.214496453175704,-0.133309069844258,-0.179572339847267,-0.140834892360343,-0.330190628964325,-0.226225671139888,0.658210098854378,1,0.223817161042085,0.235230180925567,0.186153844987536,0.222729034806888,-0.312152742232089,-0.287890311719644,-0.0462408868603142,0.0616891749765948,-0.0272746464628901,0.183605904216988,0.241670407904044,0.39628306007414,-0.0709082378848752,-0.0112665790700825,-0.032121736002687,-0.123133391359535,0.0667344953453657,0.0610285644401791,-0.107533854712939,-0.248155990850457,-0.269751074465285,-0.250913368408543,0.0124173450359299,-0.0295614307889254,-0.0760553730145776,-0.0508215968928444,0.137937947231514,0.190613327528443,-0.135301132743722,-0.106825136315677,-0.0704257736605176,0.0360817931314682,0.445835747235998,0.545809522861321,-0.367071804076873,-0.330454453461399,-0.345963805184692,-0.248019363060278,-0.139700349819166,0.00619760072528564,-0.108790420918945,0.113280637104719,0.309437706072778,0.621537286678651,0.321112375591266,0.380518427740619,-0.065373959628356,0.112450468968025,0.471290273992035,0.45045580217462,0.640233236157971,0.425151945134819,0.360789356390703,0.54627383740467,0.057527111505994,0.0322999384758092,-0.04542986607227,-0.00153429223674593,-0.196870343646937,-0.150235385512729,-0.123780480984954,-0.188930202385617,-0.194051259514627,-0.314901989418033,-0.0807202104076819,0.0458155369409664,-0.0547366738189148,0.0258178255212162,0.00586021515893731,0.112045899391973,0.0511166684621292,-0.0811713676212594,0.194152945298296,0.0576439509925601,0.0111844069858339,-0.168221798299165,-0.028782815946947,-0.134979956437463,-0.0720086320472062,-0.12919346992245,-0.144594915066763,0.0161327686630064,-0.0915151962809226,-0.0186683668081538,-0.101688501608964,-0.0584083823467758
"Cingulum_Ant_L",-0.487829414488744,-0.377007043553219,0.384636897455988,0.370462320548356,0.370582095694115,0.0741262768223948,0.398699698602925,0.110266032859982,0.0958290544245123,0.0515982944593793,-0.249920077949248,-0.140672420178537,0.0182008585797394,-0.0940360067521047,0.342025274698402,0.29739747430387,-0.180615508600082,-0.126128590048809,-0.177787565495909,-0.0790424285525951,0.447693109287654,0.369527752251877,0.537563885677743,0.504594536591012,0.588509509139478,0.540719885425655,0.178472466012239,0.0922974571131502,0.199823303355845,0.223817161042085,1,0.869843545826405,0.407853364110656,0.290368874787016,0.201936206224137,0.188013565952393,0.0693200416776417,-0.06822979384458,0.0438291053269804,-0.0534480349282925,0.0949297301352626,-0.0430961794039961,-0.152829015372929,-0.277353666215877,-0.168139077478508,-0.319571401985679,-0.216254368361555,-0.317816109337068,-0.265817365110909,-0.435130431355557,-0.271070656282968,-0.298099986441849,-0.0693678174710064,-0.0694042415168454,-0.28765728351438,-0.382569987706012,-0.375168067555441,-0.312586460839841,-0.464106440422001,-0.372966246965196,-0.172201225385745,-0.0974353469941419,0.0566174762114937,0.0804040547970645,0.224160122570063,0.047343035339211,-0.0596847775177286,-0.136340332326384,-0.466342661119575,-0.37953055892868,0.215627896455514,0.208938501327352,0.14701164723943,0.0846413088240868,0.0571910659429104,-0.215030790789295,0.034050678498432,-0.0536799443514135,-0.109758833300989,0.000929533797802123,-0.0186313898862403,-0.105379166528921,0.296129479366203,-0.089442601897391,0.0285288953883635,-0.00797188603637018,0.0197482683852663,-0.0830150433495393,-0.100163971483655,-0.173962570680835,-0.22783010551766,-0.108268463202743,0.222305299773886,0.28283774350625,-0.0266647732469865,0.346209981714784,-0.128604606903459,-0.202036872323287,-0.303005316912275,-0.248298861620852,0.20325369353554,0.257269797693142,-0.0434115152526656,-0.0182223531654427,-0.0760922009646575,-0.0344050230515063,0.0223465753807662,-0.182799016477893,-0.093912599826659,-0.177225448806657,-0.2434228990314,-0.246087969122836,-0.103025790533777,-0.143464784562154,0.0522810567653189,-0.040939530685055
"Cingulum_Ant_R",-0.429377203070319,-0.351177163877627,0.396731816093483,0.5338052047101,0.33189274067474,0.21351597850098,0.40026485396854,0.310429622945489,0.0733269017833948,0.187541301684725,-0.182551100331024,-0.0556388562833229,0.0585020072887007,0.034379547585665,0.284592571108619,0.340550491398416,-0.213158848443059,-0.241677350409528,-0.0806962256944233,0.0295154446973363,0.342362354638718,0.415647707702848,0.563006499192408,0.594622791177555,0.476569318329689,0.553395947384975,0.0728802494442609,0.0866577956803944,0.258963883649343,0.235230180925567,0.869843545826405,1,0.368850367397222,0.404098904037253,0.201622149150958,0.212814119877036,-0.092900704588271,-0.101228533559232,-0.155507086771999,-0.0762707685674069,-0.0312312312196132,-0.0305442647549663,-0.275874308397967,-0.376409057207381,-0.274019331779195,-0.421163336126527,-0.382976591096194,-0.44496177497047,-0.340454294432317,-0.496921784666875,-0.335104659276721,-0.354868674767783,-0.169922229143437,-0.104130736945325,-0.451295587440071,-0.499586528891361,-0.370633285816553,-0.303977663602535,-0.434486595938129,-0.276773547366462,-0.129532147566315,0.0197602240759245,0.0133832796336259,0.070922470776797,0.237777750525561,0.144829334694388,-0.0841104223805333,-0.128166669269901,-0.473269782300686,-0.387370642508283,0.330078595060808,0.337078109827058,0.17894334217988,0.137007795348021,0.0733639511789496,-0.158591788254038,-0.0710094112874761,-0.0814021580393633,-0.176462875930835,-0.131013073159605,-0.150613322405683,-0.182855025667607,0.236234035999534,-0.104692889342097,-0.0767999113151576,-0.0446807740767592,-0.0258424080381501,-0.0837107900506134,-0.202112563849509,-0.210950985921426,-0.202913294577377,-0.175537932396906,0.338200700458248,0.224062657086376,-0.150945925646887,0.217203656662373,-0.307602641802847,-0.350376814764189,-0.42175512753245,-0.349322186838888,0.280265473936927,0.186303704712959,-0.0483513254778594,-0.00569730644324637,-0.169604120474675,-0.130207672519152,-0.100804374658859,-0.165407032778573,-0.115209248464397,-0.321311494573553,-0.393286493186746,-0.381774217742347,-0.116199486707129,-0.183489590011592,0.0288539872932811,-0.0417847761191047
"Cingulum_Mid_L",0.0194681662016667,0.0601683879443872,0.23149342949642,0.234358134748627,0.117930212564823,-0.0656215408229994,0.278694977532817,-0.0963912211388445,0.0140063548571625,-0.19684343861268,-0.055707097695712,-0.0988582841275754,-0.0942505222136709,-0.177012306900305,0.0198225284468741,-0.0543183026207429,0.126047135135976,0.0990725554707061,0.252014469627664,0.318250069732334,0.180647906310299,0.0825326265762494,0.15852603773424,0.0727832498585284,0.240170233884549,0.107166926618459,-0.0416388349503433,0.00774106246875085,0.109399192532079,0.186153844987536,0.407853364110656,0.368850367397222,1,0.743618147181302,0.298798785106561,0.259033714474792,0.00308244109224621,-0.135931928558796,0.0098214921045466,-0.133382891523437,-0.0887735373055856,-0.189838415543172,-0.158179948564773,-0.194088402042977,-0.0417244864701094,-0.17287494177471,-0.235890607747771,-0.256763223417595,-0.232188472448887,-0.358920727623626,-0.355502862452059,-0.292015685517919,-0.27008994770216,-0.122001952300776,-0.295848917264768,-0.36894840677589,-0.00660948736885306,-0.0702380409243666,-0.187466629055199,-0.362305044604591,-0.116013650722398,-0.164103798991348,0.201770591369891,0.116958584711359,0.153507001346118,0.0136891128396213,0.257011679496719,0.0493919434925238,0.122769967258442,0.133020710224182,0.148693376409778,0.0189786131362279,-0.00883543936892451,0.0598019206613128,0.0411914955343279,-0.237249541624738,0.134473149768781,0.00175851877004989,0.104253129056344,0.175991245866935,0.125425520698813,0.0629673272445997,0.119328359492346,-0.0234716752112657,-0.00218304841352051,-0.113242633511103,-0.028852077304418,-0.0534030794997899,-0.0777150681590176,-0.255261669126019,-0.132624155863604,-0.0181904748312723,-0.0274301469053396,0.13798127690773,0.125086608730891,0.128898726128252,0.0377979696754394,-0.0462622501539768,-0.183805749177732,-0.141126152432024,-0.0716576156087411,0.253681749240071,0.0734297388681354,0.178674115718075,-0.0355200187593601,0.14214501864422,0.0163850927612419,0.109911495573994,-0.0278116932277729,-0.0231113565069704,-0.00748360140540534,-0.0245592412935016,-0.0622480765902014,-0.0192780394230935,-0.02988420564513,0.0308729350130701
"Cingulum_Mid_R",-0.0150513877328847,0.150059454610577,0.111139563253322,0.351821553212702,0.00487550915345672,0.0121644071137906,0.183117770978676,0.108640486366072,0.0583459743473588,-0.0748629469226581,-0.113523189441689,0.0701514695277587,-0.163079337106572,-0.0990459384899121,-0.11456401198495,-0.159223247177276,0.151396212593071,0.0677297502604397,0.269602116932416,0.386855551231991,0.0447637019253716,0.00573038337812309,0.039861385326414,0.0694832986334043,0.0743219115043398,0.0616194676234747,-0.0805009472504353,0.0742089981353822,0.092482480247716,0.222729034806888,0.290368874787016,0.404098904037253,0.743618147181302,1,0.26095995127127,0.318283702538653,-0.156874595777063,-0.121865773226614,-0.114415909336431,-0.147820713786252,-0.247756290456598,-0.135153732545645,-0.0880384378408269,-0.15228071259771,-0.0068965273977306,-0.102297253228917,-0.170861791684318,-0.185060557495976,-0.141452239147624,-0.247238516200001,-0.274106965675292,-0.221815345732522,-0.236086406341242,-0.124726582972084,-0.268666491013379,-0.315398348843052,0.0753648424276017,0.0108325497106888,-0.0257025553011923,-0.129852275295351,0.0104994936238226,0.101114685218241,0.121931662446631,0.183721232500284,0.0826244791681381,0.104884838766526,0.279423514199689,0.223300505053823,0.0515641314485175,0.187487331434926,0.0504692196743517,-0.0124178860411174,-0.0864348209258629,0.0219173498474624,-0.0595609413912247,-0.203154620903123,0.016017281587168,0.0362707780824861,0.138733662855026,0.0798562859332926,0.0413656839734935,-0.0948860619708339,-0.104248038357766,-0.0782815718118724,-0.211734833448132,-0.170757466027684,-0.185408329974432,-0.168007610034228,-0.196961961409192,-0.233750958212587,0.0448144766717198,-0.0431415639024255,0.0778603144676455,0.00560905747853147,0.0568061029824988,0.0565455257933047,-0.00745760380139223,-0.0691152266955187,-0.136420889052923,-0.134470344133778,0.0772626929715755,0.164897054616275,0.0591507333286388,0.094664775580634,-0.179237520671927,-0.10915654952179,-0.220925912198521,0.000609733490010128,-0.0939244591912741,-0.109909949497336,-0.0079458157687755,-0.00448190028348749,-0.0118027106779944,-0.115580430389133,-0.130140457854003,-0.00191175752930425
"Cingulum_Post_L",-0.367713415091437,-0.316834443645601,0.434360351435244,0.302498872713595,0.54325838547587,0.135330806916715,0.25316235328379,-0.0860753085123721,0.221092087774557,0.0416795921397842,-0.350317053215125,-0.400099822500769,-0.0905068888825506,-0.333535647371729,-0.000394313704995447,-0.242356386771764,-0.285429637810431,-0.203634194334115,-0.171607205614062,-0.0697674351752944,0.21309858856553,0.0657722909005636,0.412129716830043,0.362896657202135,0.550380890835969,0.450419119335177,0.293406397651115,0.149316252692813,-0.205925932946446,-0.312152742232089,0.201936206224137,0.201622149150958,0.298798785106561,0.26095995127127,1,0.845816549366566,0.0947118472128485,-0.0305775764724036,0.000716398216916809,-0.170977502794839,-0.0098142795124874,-0.205996824596705,-0.0553114488854779,-0.174091843601857,-0.0588508093305033,-0.107848138646564,-0.260369824600487,-0.264220642946479,-0.259232553882734,-0.201621826135075,-0.148275223924811,-0.0994696101524846,-0.267823572730163,-0.0343037670116566,-0.192181000661887,-0.296073057728929,-0.349976948058353,-0.338994411953688,-0.219708854428717,-0.290282604716088,-0.145973166829261,-0.107393023996877,-0.348062828170928,-0.415222906220264,0.629445969306228,0.382952135499485,0.53492655279825,0.255856999787524,-0.0244930797830885,-0.0210629958603816,0.138559910650075,0.101173553948323,-0.156795245651862,-0.197089725151625,-0.0961258131248211,-0.31614817245246,0.00666909819622941,-0.135097847953616,-0.136638275659546,-0.0981966687423311,-0.364781632141286,-0.264359832304918,-0.193024443642452,-0.239043338944567,0.0322530523742127,-0.201173605980491,0.0557940687512792,0.0570016093926614,0.0494404722283253,-0.108667407210073,-0.0369048330425861,0.0630343623771917,0.127896164890009,0.226052810611012,0.0880555726967892,0.00526624534974455,-0.0868934995446279,-0.212342729058782,-0.300690702029692,-0.291986104388823,-0.16998705811218,0.0584883754329325,-0.321716484196172,-0.123346953063557,-0.116410619213126,0.0581238141104662,-0.0816321837956232,-0.033053078388695,-0.00441971421684266,-0.0102925481137997,0.164113230554721,-0.148239588783525,-0.0733991957727183,-0.243552932046047,-0.0232299779883781,-0.00130556312205426
"Cingulum_Post_R",-0.408312332253169,-0.272197259751651,0.268958566722815,0.263706740034189,0.388918160235381,0.126987636641888,0.166713667419951,0.0229519450619628,0.221649080275951,0.022274575574994,-0.379991466291696,-0.360610217302206,-0.130634252690717,-0.267945368847354,-0.15221118197514,-0.295433495199982,-0.253796853402426,-0.151078641998935,-0.162861434603995,-0.0743146087982154,0.147940438102613,-0.0040901630855412,0.306594463667613,0.280812728851513,0.395121037865872,0.365480038666254,0.180482345314922,0.118962606852638,-0.198383273148363,-0.287890311719644,0.188013565952393,0.212814119877036,0.259033714474792,0.318283702538653,0.845816549366566,1,0.0237834056316698,0.0325477521617024,-0.125282361468754,-0.235906161198559,-0.118999358443788,-0.237572483442513,-0.0399699375994786,-0.132904763418125,0.00875416254407692,-0.0372533054865821,-0.265398742348893,-0.241574219604144,-0.202172901794025,-0.101675511641739,-0.161442277347936,-0.0184686631506263,-0.250164428463899,-0.0651243268185529,-0.263198953566472,-0.2632744223647,-0.285384994300708,-0.317781098775698,-0.21612343074819,-0.196823075572662,-0.134011963621171,-0.0292763490474478,-0.300452935125375,-0.326299535780695,0.454259823715224,0.402977192904237,0.492738378373618,0.346464461673852,-0.063447262202345,-0.0402892158444975,0.0459623017244649,0.068806962023001,-0.247631534949641,-0.288763672834738,-0.166806012175783,-0.349134659975405,0.0420287387622324,-0.0602894151257222,-0.139688952180565,-0.123165144642419,-0.339138756746119,-0.283435300816746,-0.198201020235393,-0.221462851860077,-0.0666506860558566,-0.161846441674262,0.00498766770924759,-0.0142141116220722,-0.0765235888211864,-0.150461742127786,-0.00523339411436618,0.0597127559691224,0.089484889358873,0.207323303561047,0.00903738998972464,-0.0356720116509315,-0.162228976412683,-0.232909296351968,-0.306138760084659,-0.269244676967897,-0.164090897038246,0.0620708901712257,-0.268034007353169,-0.0762682166575313,-0.0223296916451352,0.0838665442708273,-0.0942359668887837,-0.0337592355815302,-0.0153484503932027,-0.0251140878014359,0.115236270831587,-0.132449141955215,-0.115536489695549,-0.230506422396634,0.00191632989775554,0.0960831506797655
"Hippocampus_L",-0.136874113959753,-0.198429749437509,0.0681756929744541,-0.219432742884136,0.148171475163889,-0.244948465937162,-0.14270980615043,-0.347489504755876,-0.105077258482141,-0.198934497328584,0.00809446714309757,-0.24752648967863,0.0145094021598354,-0.128825401006572,0.165530873364029,0.0144127118149426,-0.0202778828385188,-0.0560129074811292,-0.151562578296784,-0.227952506685992,0.121633121526875,0.164572726433286,0.121922530879958,0.0369715714045546,0.109834836502614,-0.064269961680604,0.194966373072326,-0.00129264725354416,0.0927425082361773,-0.0462408868603142,0.0693200416776417,-0.092900704588271,0.00308244109224621,-0.156874595777063,0.0947118472128485,0.0237834056316698,1,0.530902554435075,0.526312409709892,0.437626035542624,0.513700906334909,0.258636075260816,-0.0287481330801277,-0.0710816340906453,-0.233478164210702,-0.193213183172218,0.051521932965437,0.00245829523877533,-0.225201481902849,-0.140605976270101,-0.0866723762960247,-0.0594733192722647,-0.0947947976582736,0.0385092039385847,0.257432574202246,0.133954664881287,-0.202986914806123,-0.268426256752075,-0.23037554315931,-0.238122275739928,-0.276866017402621,-0.277952157722411,-0.229844431227028,-0.208098260392281,-0.0125656517512996,-0.0436158866222923,-0.062822851073645,-0.190659304037394,-0.0626437506223996,-0.0485114303908284,-0.00711885215232214,-0.0494484469582975,0.151479855909476,0.101103495637132,0.212841779764408,-0.00819532188357763,0.32730484550159,0.124387190524169,0.152021084171611,0.123434530007585,0.111548267087495,0.00993259749095452,0.180614625606584,0.0429202961695009,0.229844740962966,0.00834958740982542,0.195827566385807,0.0591751948070346,0.386242794186858,0.0347659895555706,-0.0457281727124559,0.0999457405971221,-0.0245242157295785,0.214777795183222,0.146631497598029,0.174796952781414,0.30097143187494,0.161292537055233,0.0442821247404954,-0.0200759944389252,-0.197955249140652,0.102768846143134,-0.0612563669055545,0.0179972471527149,0.25374807917222,0.213696751361184,0.213507642427982,0.105165866403375,0.0552780066813333,0.142894212477032,0.222825292575218,0.0471196119385362,0.0514083325408434,-0.0898402815104521,0.175341496018979,0.11792598703154
"Hippocampus_R",-0.073522867169132,-0.198948253708073,-0.00832375314828946,-0.205975221528017,-0.0249630700752497,-0.0591890448420176,-0.156006304345523,-0.156164400498007,-0.18006623748251,0.0493177070389758,0.130329816518415,-0.0331970032799142,0.0712483472806406,0.0647001358737169,0.0445964739976827,0.0842408942521779,0.0607740151168215,0.0250910325078581,-0.0229004554815775,-0.173970388605881,-0.127772197825279,0.0738831520448672,0.106582268712663,0.0833812960651149,-0.101906827201254,-0.110360967959124,0.0142214310101353,-0.0673365709760543,0.143327161800554,0.0616891749765948,-0.06822979384458,-0.101228533559232,-0.135931928558796,-0.121865773226614,-0.0305775764724036,0.0325477521617024,0.530902554435075,1,0.199875775540817,0.442814584391654,0.289141303250524,0.439566807308647,-0.141542697155413,-0.0151482555164047,-0.306171396923581,-0.252877542230835,-0.142044492406873,-0.0480367323767254,-0.252170007938997,-0.20259280247091,-0.182655245224478,-0.0925818373264834,-0.206435249304604,-0.108963006764498,0.102103404927592,0.196162022189765,-0.139380373907862,-0.212074705212833,-0.209320538077484,-0.177874276446423,-0.238771317889246,-0.129859658426131,-0.146108345361412,0.0140686092769367,-0.0868091773940611,-0.0410897251558635,-0.213660349037147,-0.208357665046649,-0.0803647409809358,-0.0983142607016737,-0.00615594078268494,0.144889907625854,0.139925362526948,0.161637096974576,0.185228952163196,0.0439885461464028,0.283021443042333,0.140711554912135,0.198077749863076,0.171807361902788,0.115384405360363,0.165130802868127,0.140494692222236,0.172832276028966,0.150216799111423,0.219795255737408,0.177312287681375,0.240340372535124,0.364500874083784,0.186405011137423,-0.128267523089533,0.0542738167160884,-0.0821360962981814,0.133280510752804,-0.0824912080592083,0.0441277059323437,0.0816649857164854,0.112066950206283,-0.114440841907016,-0.030236925241896,-0.242169757916994,-0.00277931013592187,-0.0859179108060523,0.209293983428639,0.108083187909855,0.141667283337359,-0.0245424513516558,0.206031187879651,-0.157459918920506,-0.0279988361323179,0.129115182795057,0.00172866199850262,0.0607015969612166,-0.0197110786356409,0.0887806972479349,0.0634368083432815
"ParaHippocampal_L",0.0429756682104614,0.0700223805455558,-0.00288787370421948,-0.198281387009592,0.0345073577772317,-0.200181519598984,-0.194451705354192,-0.324988663308485,-0.0889046583167608,-0.185428725893511,0.104427479234825,-0.0945335511018976,-0.0733803273120026,-0.0705491367173403,0.221095787486924,0.0542565349291887,0.0385460802019046,-0.00388741870114272,-0.210032388345404,-0.0736582650041134,0.101911270327178,-0.00547209186245978,-0.0274574025484368,-0.097910437182575,0.111777246827805,-0.0656887162545297,0.13689113041368,0.0127492642909739,-0.0730697668612392,-0.0272746464628901,0.0438291053269804,-0.155507086771999,0.0098214921045466,-0.114415909336431,0.000716398216916809,-0.125282361468754,0.526312409709892,0.199875775540817,1,0.683139533852653,0.507192970244122,0.241882497577752,0.0844760115452947,0.0472362368868695,0.00025149396808425,-0.00346594520999588,0.197545233485801,0.178259469198743,-0.0598904693788893,-0.073182811358544,-0.0454429175239011,-0.0151433034182783,0.00966690567934372,0.0673697218097854,0.542871811536862,0.37420923677376,0.0165632713145858,-0.0183831610271924,-0.0817948031272817,-0.120671045837168,-0.0988171781495329,-0.176471200820691,-0.205897755741393,-0.189588348612792,0.0392432246094877,-0.0393271461736529,-0.0802539703069066,-0.120682452238078,0.167121286163185,0.185611773657534,-0.250298304624981,-0.309413575257368,0.0383174400451139,0.0642126288572982,0.0589993782099904,0.0221310731759333,0.0517602576454709,-0.0341754416642433,0.1823927540808,0.302467745886877,0.174006149944737,0.0972864860835049,0.276851090426125,0.17024436037883,0.225629670155491,0.200768983178019,0.264183461980829,0.273172983021911,0.352764066058624,0.256656909013872,-0.0673556474253179,0.0122204602335532,-0.211478766468923,-0.0442317959166264,0.35893030047406,0.400299493699959,0.485015169153271,0.494727967409638,0.191679775474424,0.0853633312426518,-0.256034019551849,-0.135363138937847,-0.141626794277402,-0.256553447980052,0.055187322884116,0.0312834328340626,0.184528180955818,0.0180248622594132,0.124913740332965,0.181429089510893,0.244888645125305,-0.0270193067341122,-0.148680179560866,0.0116236846160633,0.214426953768811,-0.0245333432916468
"ParaHippocampal_R",0.0247891524826655,0.00874472063866182,-0.118162069978149,-0.187703261026945,-0.183570935964979,-0.0390628720210162,-0.323453366479034,-0.183093146110339,-0.306609455414236,-0.0115711739311886,0.126771678223468,0.0678679642478313,-0.104532926604405,0.122917427962374,0.113631256831271,0.214124073403683,0.103556015284583,0.0448747372982468,-0.106639556968395,-0.0353688693968777,-0.092937312899665,0.035822932809499,-0.0770017946636245,-0.0343383106346492,-0.049032400210057,-0.0856744980967395,-0.0309783480625549,-0.0547118612539069,0.098773146869663,0.183605904216988,-0.0534480349282925,-0.0762707685674069,-0.133382891523437,-0.147820713786252,-0.170977502794839,-0.235906161198559,0.437626035542624,0.442814584391654,0.683139533852653,1,0.528892235956712,0.487373807508324,0.0185479874764348,0.065126852459556,-0.0887222397503907,-0.055833288079329,0.102880381286839,0.177362155966419,-0.0802803876539309,-0.133805697241309,-0.132052888140043,-0.0074308956027507,-0.101404447953689,0.00133470409969992,0.534449541806897,0.501518831347092,0.00721517670030483,0.0344374260302652,-0.101598235624262,-0.0580678892478027,-0.145739529267514,-0.134559203131195,-0.122678450402627,0.0194693249900826,-0.176685692682622,-0.0509221465699949,-0.201682281470714,-0.115094997073781,0.0576502460740795,0.120590347192166,-0.34545101164755,-0.152267846069197,0.135117987234161,0.309777552590304,0.136472239131365,0.218653031969456,-0.106438176626744,-0.0369154980965561,0.212858664471499,0.308402965279429,0.263431472055017,0.234556058051966,0.375442183914637,0.323129560381083,0.251888882111536,0.360407731392503,0.38302630569491,0.470793303295247,0.340099474765251,0.274660714043111,-0.198392492972156,-0.0900450075760275,-0.201747779414876,-0.139344704267843,0.192929546175117,0.274509674506948,0.379563843168713,0.477180997589606,0.103481091246482,0.0832577296573857,-0.197170904072549,-0.16939884983279,-0.0253297509333322,-0.00320813334804467,0.0589413847658999,0.0505144757584841,0.148989713193445,0.120310912028599,0.0474182311397939,0.0180381854174148,0.1585134855143,-0.0460467178711308,-0.0975249396075235,0.0516539799151979,0.181919019971659,0.0346626382857972
