"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.308352140281335,-0.327233425364672,0.359422279446752,0.589416176055235,0.317115644819122,0.396227689739017,0.244263829612875,0.32690092665398,0.12918250869173,0.220589778756015,-0.213842038369187,-0.230846976249575,-0.0107068388080053,0.0393636749340825,0.253711768400358,0.306969476580016,-0.147031849148555,-0.238077309933763,-0.146013850505889,-0.0992813755527012,0.410242227792178,0.561781594960333,0.581647983514785,0.605204390524126,0.527571158496691,0.648133805031022,0.269010030906145,0.337152610523461,0.207163114455212,0.030677248871539,0.769285624519369,1,0.165077982594475,0.262396811568796,0.162740214099202,0.178030807840973,0.122557770845936,0.110916817232725,0.0468712308797446,0.0673204410750203,0.0343244668071714,-0.000249720967007588,-0.3167830718061,-0.496425230976688,-0.395116466384613,-0.491838687739167,-0.454821419572409,-0.526011828779198,-0.479477046553387,-0.515512196505699,-0.465008503500626,-0.407185055135746,-0.351782070270639,-0.180887858894278,-0.392610472567194,-0.450794974287363,-0.237747416196105,-0.347749111009913,-0.487791594529417,-0.360366955901481,-0.273833089720011,0.00434253287063188,-0.219445398815906,-0.136493635830876,0.186106024745193,0.244669039054576,-0.224459546932824,-0.294636864329129,-0.340521323598758,-0.39486362254496,0.547623618593301,0.513982557593267,0.292115518735672,0.106771676574821,0.347403849360636,0.0459930665015142,0.362035464057873,0.222654418043887,-0.0948322830840036,-0.166468984574778,-0.195118479877832,-0.170453124408943,0.12424089031875,-0.0914337465999575,-0.0143174746558353,0.102449892105468,0.024467704475365,0.0679229604965874,-0.09130236944348,-0.0299485571507929,-0.0953087948797915,0.0353481355364358,0.332159276280253,0.269060141871887,-0.0489216117181904,-0.0783205964866525,-0.11489152237757,-0.413587043519823,-0.362144418064195,-0.363616861981958,0.00220520485219012,0.0180840154846807,-0.172997967006093,-0.125132353117816,-0.00568199226520036,-0.123055786182688,-0.06330524080272,0.0155637730227076,0.00737816966485627,0.075071828726823,-0.0799484789639908,-0.17400143868056,-0.10011865476872,0.0114300187266019,0.0853132008582654,0.129677264550021
"Cingulum_Mid_L",0.0332356875090809,0.00904797932011828,0.239722015727803,0.0939668018191696,-0.0349870780104999,-0.208419241212548,0.311068670465445,-0.0741093946219206,-0.171568649129675,-0.280870076776254,-0.0219993955819502,-0.247450645450646,-0.0655784332613107,-0.261893623929577,-0.0565204104684161,-0.175488773647908,0.114454000479015,0.0527564476711287,0.310255674576651,0.167674813453681,-0.0871458253574764,0.0094673882068749,0.171539669731369,0.067006016876313,0.132108154513052,0.115902836387059,-0.053555264327554,-0.06783617115902,0.200862748381365,-0.00466659122478359,0.369239719266491,0.165077982594475,1,0.710759640637734,0.272833305065088,0.292170341400879,-0.0753794824151751,-0.33774168438799,-0.0957635722911018,-0.177409607429197,0.0329641217348931,-0.0949463681906167,-0.0210475513769362,-0.144699313219207,0.0794734589150935,-0.0804134285979081,-0.129607263825964,-0.231908256247769,-0.0466727949385674,-0.285970227038599,-0.144079347588268,-0.266066697189146,-0.120413052412132,-0.339849094298457,-0.345423070795406,-0.433925419659852,0.0948668539499485,-0.0290326660716862,-0.0299185443303014,-0.234091967679039,0.148978560320056,-0.123193670101936,0.37791314601467,0.21049874229729,0.152660535222832,0.0301933732302957,0.38909038497707,0.209665342400443,0.0801302616168586,0.0734280733288614,0.00801557792575141,-0.0824483321045501,0.145377155227293,0.0803793671064866,0.148381922097356,0.0611432523436611,0.305868689152843,0.135040351773665,0.196961256087667,-0.0148722183661503,0.165391519074613,-0.00677844393912092,0.138889561611927,-0.100773265676101,0.0495229363669996,0.00956295872983428,0.000688256324345506,-0.188805252468299,-0.064622234418111,-0.247788462179559,-0.128763035450552,-0.196256413046195,-0.0775181792877321,0.0224147405448715,-0.030791252827902,-0.0856561885581717,-0.120655449411153,-0.310460842669682,-0.197837845782328,-0.257348750819903,-0.13396188185758,0.0756895269553951,-0.042612554830009,-0.0121674569099923,0.0217086855963297,-0.109469666013804,0.0207601851101695,-0.0437551447567676,-0.0389389835106024,-0.0728988927594193,-0.0629722988732846,-0.0449784283643985,-0.125483484859798,0.00840659180370035,0.0681732434093622,-0.0356059138314692
"Cingulum_Mid_R",-0.0836913998322297,6.86235282313839e-05,0.0176360316044739,0.213602501844207,-0.18492749931915,0.0866318345192895,0.161025977246441,0.18394008032502,-0.217147445218915,0.0191959442010671,-0.0824910027550246,-0.0497075076425801,-0.0745410403008304,-0.146351871262859,-0.124187041809422,-0.0687543407768417,0.121256148263536,0.0707732687822293,0.208689043201092,0.208557481315877,0.0033643870517971,0.159747438559623,0.114292460382784,0.115000477956523,0.0603312388284124,0.189607784313445,-0.0649991763019554,0.131351939523756,0.239972690103696,0.132855243722864,0.329303073234882,0.262396811568796,0.710759640637734,1,0.272203872044963,0.352212030863393,-0.139515289799023,-0.330517177649297,-0.164646264252887,-0.167970325711565,-0.0699712450851239,-0.0343099049721642,-0.153882615584794,-0.214788651589342,-0.00331035107437627,-0.0919475895041578,-0.30501548190728,-0.279884830309097,-0.126560064452939,-0.20399092208078,-0.245614110636627,-0.248166001845751,-0.162804229300288,-0.211765949436495,-0.400781080258739,-0.399893993473462,0.0204303060174819,-0.0537117122720672,-0.192865180154248,-0.0930280054223483,0.0277929033129971,0.148229905024627,0.161644213014077,0.240531671340695,0.0507116206122137,0.154835103256249,0.243894062778062,0.224355974965479,0.0783117618169122,0.210283503258255,0.0305946706314181,-0.00687740394145282,0.131746500226895,0.178446491460283,0.118340557262543,0.106030172711607,0.237390653479793,0.17502206454159,0.165529352152815,0.0272227518161831,0.0546787484404285,-0.0441298599106174,-0.0106291048284186,-0.0267846395586944,-0.171732769627138,-0.080384202115494,-0.07839107777028,-0.233769047121079,-0.166514410073392,-0.151623490650157,-0.261413801620602,-0.299972350102225,-0.152281654583457,-0.189037791604626,-0.00119629878949308,-0.130795163787898,-0.19545668849677,-0.331501547730503,-0.301397818963649,-0.399993242188528,-0.182216431698095,-0.206531540826284,-0.219445836227995,-0.290330003990543,0.0511634869442728,-0.173414413705213,0.0805412549879002,-0.151732295070177,0.0423695037031594,-0.0578868652166797,-0.0571755251291186,-0.0901576404390401,-0.234168641308189,-0.0141675748258147,0.159147509562734,0.141788108387157
"Cingulum_Post_L",-0.23365902041228,-0.172522627991095,0.266108014372889,0.0219496318145827,0.439372314092259,0.0344437670171853,0.00196220610359923,-0.193703687987254,0.0416236451279084,-0.0357687451413516,-0.19975977151523,-0.502952073890625,-0.0272470746361414,-0.182284692007371,0.0112761648333396,-0.0857283533241318,-0.294576197601611,-0.200213980774708,-0.305538912267263,-0.381133096672941,0.146405536153857,0.051922547137669,0.448667605134503,0.408641903722927,0.524720783096828,0.469231858893977,0.414891626898799,0.203577400424608,-0.391553463656872,-0.484435054326759,0.166187737440741,0.162740214099202,0.272833305065088,0.272203872044963,1,0.874164251456714,0.0490958462757977,-0.0118571139143901,0.0631638308799268,0.0364147949481882,-0.0333260176957169,0.035631672698024,0.0984445915858971,-0.105733504744044,0.344300113713362,0.0982867950259976,-0.147443098088022,-0.0802931879889864,-0.0214373223567913,-0.142768173242661,-0.11638657654777,-0.170293875497146,-0.219584039526492,-0.175016011011104,-0.15654101851098,-0.172252589743129,-0.108816050907461,-0.249245615220943,-0.21233498222089,-0.201648426017462,-0.215214027044816,-0.137080040762321,-0.195591956913461,-0.331857004835159,0.571067498131044,0.498882667069995,0.599257951327166,0.429666603211406,-0.162785457279254,-0.172495319577255,0.0708269712434523,-0.215437890340072,-0.212010865990516,-0.29583906802233,-0.0868269689229682,-0.211055749808481,0.109532925543574,-0.13125123484526,-0.218349638570784,-0.200168314394299,-0.355108148418368,-0.270351005788214,-0.0305396894567365,-0.323437085345778,0.293183799813354,0.184173933303862,0.364677274667777,0.206060900107928,0.192635385098222,-0.0543651857193753,0.0320323284715066,0.0817685331314622,0.108775727274386,0.291156644892287,0.0229140601784546,-0.0924415338869184,0.0261870937142614,-0.219756249214915,-0.259383986793085,-0.131970520013556,-0.211580322620539,0.0617287907479859,-0.249722685407545,-0.116945333707101,0.14765220302348,0.199469157794171,-0.0362078916310076,-0.30668578253145,0.0904672442546232,0.0606183173924082,0.398128158618744,-0.0172029917313179,-0.156936887692853,-0.00334049508295703,0.11852111545168,0.118845068802037
"Cingulum_Post_R",-0.28406099699653,-0.306465409666687,0.0375257135104873,0.110035530144275,0.289713942442559,0.0990290715190195,0.0226013538338224,-0.010596319855693,0.00458562358782835,0.0109416662790353,-0.246330634674993,-0.425681838815691,-0.0286292261351194,-0.0667353943126244,-0.0840192865338879,-0.0612663457624341,-0.376838231012917,-0.333182025940508,-0.352637713088149,-0.426840311037498,0.145870357539928,0.0890720202159368,0.328896875868073,0.385286660293393,0.421984002007546,0.435191048998789,0.311675274673163,0.169241009756955,-0.395420995904704,-0.475087322103977,0.176917244103443,0.178030807840973,0.292170341400879,0.352212030863393,0.874164251456714,1,0.0122043955781192,0.0278214271983571,0.0276961836624924,-0.0397650751534609,-0.051376931709014,-0.0330509791308723,0.130875055607088,-0.0676588920514608,0.381686943530486,0.158647201133592,-0.14247185644235,-0.0724083565619743,0.0720529982865616,-0.0642250046851283,-0.0428488699890804,-0.124719619584684,-0.124764534373668,-0.142059514867576,-0.134174316508652,-0.186603137856932,-0.281360082997052,-0.322047342763332,-0.156705371436503,-0.108359077560386,-0.183840396437502,0.0291162081995364,-0.247699962980903,-0.280181884203748,0.410698642752847,0.558626275239924,0.623313268445989,0.548971400302851,-0.188090884910728,-0.196415240586445,0.0735660956315982,-0.127548538349223,-0.233586259138303,-0.284654914643111,-0.127252706236511,-0.244131483577609,0.183332440051563,-0.0540957940254164,-0.291207240467076,-0.278844268477604,-0.41967140816097,-0.369262666818284,-0.135574357708228,-0.317580157638663,0.130228724630769,0.123358603670915,0.189279911295344,0.0523926007661882,0.142376132818372,-0.00842705481621263,0.121595617358073,0.0381152930368911,0.193918567649855,0.173657841524989,0.0155711724022273,-0.139534774873834,-0.0238907666122803,-0.281204067754459,-0.237999767055312,-0.198217296595954,-0.0697768915618813,0.0542361604263579,-0.16238043972976,-0.131632740004867,0.160124636248627,0.154507505110666,0.000971947026294476,-0.316134023648634,0.111621962618577,0.105959396570116,0.365307779812984,0.0194004862993751,-0.118231373145974,-0.0322772360327767,0.112023153824766,0.0659859122235497
"Hippocampus_L",-0.325438789102369,-0.324529590671602,-0.0811019499839332,-0.141090428438812,0.124452685615389,-0.066975121722238,-0.0657253162420602,-0.0867415470740515,0.109700148162633,0.0224717277530803,0.0114065699579828,-0.0965612211703121,0.177115422063749,0.17350650617127,0.230454477198252,0.27264627659881,-0.0494346782937369,-0.097193907295299,-0.215389819839221,-0.246643663826317,0.0626506705250547,0.164253020699655,0.174039890817222,0.0972014177940353,0.0563413839099814,-0.0603330298569379,0.0906077087715531,-0.0677831132100976,0.185097095701182,0.073616199449509,0.101046146640594,0.122557770845936,-0.0753794824151751,-0.139515289799023,0.0490958462757977,0.0122043955781192,1,0.527042605312394,0.49927226337179,0.420842181938589,0.453812900656912,0.390213170931014,-0.0476362464953092,-0.180798536954512,-0.222302277609388,-0.311186734347614,-0.138690137714238,-0.181654963984008,-0.319666163387256,-0.322713712591321,-0.278772913943578,-0.255542732321715,-0.193476546435169,-0.183178193948404,-0.00520527536293545,-0.155776677161162,-0.33515797904707,-0.359657038546884,-0.262576836445609,-0.329554506652819,-0.310589883375905,-0.219646525799494,-0.160428424557629,-0.197125930158555,0.0546429822603574,-0.0597831858992767,-0.174415275217114,-0.335170772586697,-0.275500847084258,-0.35792648616017,0.174624154145565,0.2919337674396,0.299063671044336,0.286993570079117,0.411538472953991,0.293133296107099,0.420352199391461,0.377951456781791,0.100436179252111,0.0739479755422223,0.0785695255101063,-0.0036292302124912,0.213778638774265,0.0762727869320098,0.162568758154815,0.100776883303512,0.225029206041267,0.191955573765829,0.149459578406948,-0.0173708613529031,-0.0672676223100049,0.0908586802240611,0.079596635252155,0.173455199945578,0.250713029060209,0.0719503224912443,0.246998778540218,-0.0560488386024069,-0.099424701606022,-0.0763871203765165,-0.0761048663237944,0.0148463544146128,-0.00502783385636389,0.0834884567553536,0.139238348584416,0.216362811627793,0.0621333038595431,0.00611901035509809,0.0607386146078513,0.23351281675828,-0.00923506835925074,0.0422194101416555,0.0865519925111759,0.0848609589501705,0.15503140063423,0.107404600742411
"Hippocampus_R",-0.359263772771344,-0.315759494311913,-0.250321369619766,-0.0804918913029561,0.0785895048390083,0.027742185712709,-0.299345610855432,-0.0356764462324727,0.1255473898525,0.0759379002708088,-0.180002059296393,-0.104126573417894,-0.0383726161159621,0.174483364517618,0.114299657971308,0.247410821902393,-0.193721081117219,-0.147969999015513,-0.303526438006731,-0.293882258118042,0.193901444501255,0.111432911982583,0.101341357747448,0.170421588171193,0.0477895460390192,0.029447808785779,0.00356771709630926,-0.10148111340927,-0.0452592097022987,0.0194883042820614,0.026060395352438,0.110916817232725,-0.33774168438799,-0.330517177649297,-0.0118571139143901,0.0278214271983571,0.527042605312394,1,0.354939247384663,0.445435569126632,0.31317049495373,0.350461426428085,-0.0667823019277118,-0.163777654205037,-0.176089971740568,-0.140352398191284,-0.144233041569109,-0.150501237786575,-0.181332413232323,-0.0239711836734319,-0.14481315732562,-0.0726061457098249,-0.0250463266292146,0.0432816566330064,0.0418725328623485,0.0685399764676217,-0.29573804033641,-0.252640670543045,-0.147827420442927,-0.0535220593821215,-0.292927043689391,-0.164989968660328,-0.287139255522754,-0.247569774041684,-0.113117120715252,-0.0633159236886082,-0.147285831949089,-0.109028252856448,-0.212305926283284,-0.245395197780978,0.26010603227676,0.362343302070844,0.103748007844066,0.161855888694745,0.17320040225357,0.119369875295021,0.21662362916405,0.339616316085715,-0.07850731950151,-0.0385607612282956,-0.112116017539775,0.00476212168157816,0.0423119286702422,0.0377789885297897,0.0465170920864875,0.0449602526812348,0.0711473046283487,0.194670183615445,0.0189563306372853,0.0914935305513828,0.012528705147249,0.0452527916558372,0.173564920532171,0.0423178012439394,0.107907622166073,0.0378791989882445,0.0281290176937703,-0.0772753044263377,-0.0745627840283633,-0.0935634183169,-0.0171825483714424,-0.0981954363415281,-0.0367664063592236,-0.0396843948748518,-0.00141532355767925,0.168448194182904,-0.0398022525584786,-0.119446123027147,0.132008576135761,0.151956906177726,-0.0616990904782531,-0.0603152488144856,0.0229933497447707,-0.168659322893741,-0.0094339908168417,0.108722634057646
"ParaHippocampal_L",-0.211473981761374,-0.143506897072971,-0.125083234154033,-0.00898348319347032,0.211997772572394,0.14408820938459,-0.240953275176596,0.0352672774956697,0.102018928958762,0.232633141914871,-0.190960609091671,-0.0561349398993805,-0.0524402256609629,0.10383375586385,0.265051286150818,0.305763549198539,0.030168126455823,-0.00540136682531427,-0.239215135842624,-0.182202465489974,0.258647936572963,0.165913496292947,0.0564925649484608,0.0457923391568884,0.287914605217188,0.146154827220363,0.246000441746835,0.0581300943781913,0.0637484907600236,0.149631039827653,0.175102240125739,0.0468712308797446,-0.0957635722911018,-0.164646264252887,0.0631638308799268,0.0276961836624924,0.49927226337179,0.354939247384663,1,0.763043154358067,0.459943449771386,0.392565335919459,0.0116987909480904,-0.155426847900076,-0.147528438085264,-0.116520023674729,0.0524371832384462,0.0493413954626792,-0.138498814661003,-0.100986443145628,-0.176465967448043,-0.107684124009039,-0.104808868173442,-0.173103963943247,0.324818358890952,0.237051629650931,-0.197873631418759,-0.0920845797096352,-0.257845432847142,-0.130610621058945,-0.250335986420822,-0.0329280062348175,-0.152469372562663,-0.102458304852996,-0.015886308370223,0.0601911884397652,-0.20033882281284,-0.0599417602428444,-0.217161916452227,-0.247477943077764,-0.0666393422953011,-0.000974103555608943,0.094170762067543,0.14215991831848,0.155354340414432,0.0975338865645363,-0.0261303871712501,0.0604820111415509,0.140024890580498,0.0491627394745004,0.169828118780407,0.0246733597433563,0.348359806101538,0.304680198714788,0.110430300539999,0.0838742648737868,0.313663537736027,0.313051610095058,0.141389611733521,0.26839159477971,-0.0756239586377187,-0.159029554361667,0.0102547503346091,-0.103338539164745,0.0326367556217628,0.288650407780183,0.275106639742359,0.283254546743999,0.00832464232335874,-0.0981504352461345,-0.125638607797581,-0.112376020633865,-0.139738950154896,-0.0894756749719529,0.0203525749132794,0.0744500141433513,-0.0519620869556613,-0.145708565626037,-0.0381906558673862,-0.0175443038959647,0.0269831144045065,-0.109689098919771,-0.0477814360392972,-0.165109097898308,0.0556474370731915,0.0140290306915894
"ParaHippocampal_R",-0.201388605734597,-0.102764982833219,-0.103262096599915,-0.0552253659536269,0.158564945355774,0.110420399199239,-0.268106800120558,0.0353886648576651,0.0343600663678792,0.294243355454291,-0.00511407367652996,0.0419928372449148,0.0646648046680255,0.245151465539629,0.324264973893334,0.43078230222386,0.060904847189538,0.0112561158992407,-0.16303800189338,-0.166178314183862,0.27057509554571,0.267295217419188,0.158276220735526,0.134772675834047,0.277346169652284,0.0890483650775115,0.180470453637688,-0.00982862088489342,0.0757590242728888,0.188853312557652,0.178718185941381,0.0673204410750203,-0.177409607429197,-0.167970325711565,0.0364147949481882,-0.0397650751534609,0.420842181938589,0.445435569126632,0.763043154358067,1,0.507062829109656,0.500712288625499,-0.0574903184295188,-0.181527611966766,-0.2208420288141,-0.179980564212305,-0.0461167230434301,-0.0874790016155613,-0.231058499612177,-0.0654117844848598,-0.120934107355778,-0.0242778078371482,-0.0837739291443323,-0.101457557994956,0.283297654478424,0.28111452820541,-0.156411951602429,-0.0518343418283159,-0.279874488506464,-0.0564088598462597,-0.28248868461752,-0.0148280630222306,-0.163459329698698,-0.055652422540192,-0.0613195081570682,0.0449910019863234,-0.232092405811679,-0.11720680401292,-0.0988411141049331,-0.136065422493843,-0.0101478693466144,0.0796884092406444,0.168972248204501,0.206693677577502,0.105134895164937,0.0598644737148364,-0.043545793996323,0.0924358201183775,0.0789306838651179,0.088270805937683,0.114208634524344,0.167174222208969,0.448145258749362,0.404640268374079,0.17185408177103,0.206313696261111,0.334880850553222,0.392215955754223,0.203594128938821,0.339374309668618,-0.106491881341133,-0.210407329326028,-0.0214912251115653,-0.0709092663799189,0.0665991917612822,0.263752161862488,0.172691248237538,0.227501174467961,-0.0861257080173789,-0.165891815928591,-0.203265467063327,-0.178885941548174,-0.289873843202593,-0.179628713057369,-0.148268899334797,-0.102797448443231,-0.161966186455866,-0.229766842879141,0.00345853902422296,-0.0170574481408191,-0.0361493984824035,-0.212096414152159,-0.120899818673645,-0.23382179019652,-0.0566445324111579,-0.0733504701017006
"Amygdala_L",-0.021232715471382,-0.115976234192974,-0.0669180887018983,0.0116713594755961,0.0932336457598938,0.0230366493709255,-0.0659488954463149,0.0190240772402399,-0.0168804414664298,0.14568629740719,0.127000019267582,0.102360087249229,0.179969252782791,0.210014177904468,0.310511638308032,0.333129757743538,0.133835603666264,0.134404784223553,-0.0649923219981637,-0.142859348172376,0.0294504511836629,0.161657340252624,0.183588589343087,0.152791985302288,0.226151766790649,0.0268658401163647,0.0707985279103926,-0.0380623606548149,0.365738634821888,0.359621215828164,0.21035555940693,0.0343244668071714,0.0329641217348931,-0.0699712450851239,-0.0333260176957169,-0.051376931709014,0.453812900656912,0.31317049495373,0.459943449771386,0.507062829109656,1,0.686243140809758,-0.113915944080908,-0.197156281822279,-0.213348022035999,-0.263032401031788,-0.110316539885106,-0.168375547124214,-0.276618689496715,-0.197803724018746,-0.128741257938552,-0.106758651292675,-0.059432422318627,-0.15686460476373,0.0763077405141679,-0.0369981407345442,-0.14689205858745,-0.0284124524057583,-0.138213069738784,-0.178944506397785,-0.0635227636455873,0.0184711873244712,-0.00382184837931178,0.0686085072376109,0.0453112548234023,-0.00221565405592014,-0.160260359080656,-0.188113511686777,-0.222242995165926,-0.198280848496333,-0.0148279608431427,0.129530541230477,0.570040008727745,0.593203646860169,0.340301774681272,0.491864780915962,0.145651951441318,0.242222901075071,0.218495790960601,0.21105730547111,0.241797625607954,0.170400878044168,0.476452406991923,0.285869938253994,0.260027768267032,0.275597008339298,0.319146198621518,0.268286430412464,0.246606935623517,0.224709949586696,-0.177219101559543,-0.26104805394921,-0.115741337196897,-0.14578231536335,-0.0532411797973855,-0.0161485601824169,0.0221081020292535,0.0192224836537424,-0.0904676351011831,-0.189934361085756,-0.154351333443589,-0.0891287982529771,-0.0745650251031901,-0.0450905044466255,-0.145585862040482,-0.157282573817423,-0.170105270090843,-0.143769844890948,-0.163979096701837,-0.106503120530221,-0.232882926823598,-0.230765652480651,-0.189565505907413,-0.120907632741824,0.00762531322273226,-0.306765211173783
"Amygdala_R",-0.127486745548146,-0.0591591759808676,-0.1162084878472,-0.0605739692687758,0.110414081270072,-0.0144869230822676,-0.17740266627024,-0.00300610175110496,-0.058569304918608,0.0844751278292163,0.0496511961030638,0.0243118885982976,0.144550247418702,0.257930168491004,0.287358630040933,0.386784984623437,0.126491574235375,0.159627661044559,-0.0797309042435015,-0.136778428967293,0.160959839443394,0.228615657609418,0.198721859389761,0.189120643179747,0.215042332671705,0.0282383007723846,0.155940540383247,0.0455312832628108,0.293243862163158,0.34353018607478,0.0869803764371529,-0.000249720967007588,-0.0949463681906167,-0.0343099049721642,0.035631672698024,-0.0330509791308723,0.390213170931014,0.350461426428085,0.392565335919459,0.500712288625499,0.686243140809758,1,-0.196652600249391,-0.254040958120191,-0.215911204330202,-0.268899303426667,-0.156570932205183,-0.166986689068557,-0.31080468730297,-0.216566699876922,-0.211088841032838,-0.160446533891921,-0.215465465871884,-0.153654234674412,0.0703232274915438,0.0104941500810111,-0.147232865547122,0.000241444925029302,-0.228784926339158,-0.230692997362549,-0.191207428038733,-0.0398813742707971,-0.0981948341354063,0.0402928438171847,0.13223995960473,0.057198923637479,-0.175057558299759,-0.157928881020084,-0.147091901657557,-0.0519038976452033,0.0299358633284726,0.14999748029835,0.4617277815963,0.594994781381491,0.284589078791838,0.57080703052285,0.160682038286459,0.260520682348892,0.220947276339408,0.331538156903489,0.230744283933597,0.28923342211089,0.439254390815267,0.41665804853929,0.290773416092819,0.304926609035351,0.379284972656661,0.412749348092859,0.187123004233909,0.180391963094417,-0.352996432087612,-0.245802895684477,-0.183010638938201,-0.111835425487069,0.126617353610096,-0.0183686549650077,0.113731638216143,0.0509110228577794,-0.197919442522478,-0.247322225137863,-0.306510966597849,-0.219126526436194,-0.249959100377571,-0.221129519963152,-0.124689212481416,-0.0948511470468808,-0.151840613874826,-0.185271164123604,-0.117780087690815,-0.138183532932639,-0.119420491309227,-0.236136511028852,-0.212979704762376,-0.1399430568991,0.0641306835710689,-0.172375829499529
"Calcarine_L",-0.231119816619256,-0.130043745465378,-0.22587219004131,-0.195127563956491,-0.031417818088746,-0.0685126135746312,-0.249653522031852,-0.130250927636903,-0.120139141768079,-0.12720759432882,-0.193065267814413,-0.154883742863775,-0.193440154297871,-0.0516679867618845,-0.311721656392435,-0.143903568285553,-0.248984419353093,-0.124359003318131,-0.146901707300258,-0.186029210761867,-0.113716393567148,-0.253427459882419,-0.203181896228075,-0.0802557191562714,0.0395648456817169,0.0515927379867568,0.0383362251053075,-0.00311691206525049,-0.374768906783431,-0.19362026325844,-0.137259356242607,-0.3167830718061,-0.0210475513769362,-0.153882615584794,0.0984445915858971,0.130875055607088,-0.0476362464953092,-0.0667823019277118,0.0116987909480904,-0.0574903184295188,-0.113915944080908,-0.196652600249391,1,0.825196349143134,0.630543363136135,0.621587417099876,0.811522994934519,0.715243477052026,0.648185157205733,0.527267734671575,0.500859893774211,0.361550645056721,0.434758492025566,0.0930948536158995,0.458781904918345,0.407125256576499,-0.238581915146754,-0.143563593424833,0.140587595984125,0.16586634612433,-0.155770818066845,-0.0214935006057908,-0.161562478108554,-0.1449078483572,-0.248120476573477,-0.0944305840147756,0.231389120963205,0.288770710735112,-0.0711227897145659,-0.036804951996075,-0.45621446990854,-0.395853292979807,-0.440394133340221,-0.327760154840327,-0.358222470427472,-0.26096521599609,-0.198097954327609,-0.215234498431095,-0.13220754133344,-0.0215375416389271,-0.146692809279013,-0.213356012726806,-0.133153890136511,-0.194753849150438,-0.101869849634433,-0.0254761510691058,-0.113066275619443,-0.16166160023994,-0.134472758602385,-0.0806039129663309,0.491845717830122,0.12466240053114,0.0568846780295062,-0.08029367830515,0.0277619450096194,0.0550267801584895,0.243473375614641,0.202972335348932,0.521405400706566,0.333807600752631,0.161273212579962,0.00246569211481864,0.181726801156998,0.057874809675234,0.151738969827125,0.157025048113776,0.168007474441729,-0.133308872030748,-0.0385822137115791,0.0552182069057735,0.442474976570553,0.299788508144326,0.154744866727494,0.00272620068987459,-0.0426951527598503,0.0881812321527291
