"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.232147101731149,-0.305368335971729,0.249953085491729,0.304000656504569,0.206174920680146,0.160068822511803,0.301962288090383,0.28782004897747,0.0900474129216782,0.0649417579350299,-0.118301760611529,-0.228150350911625,-0.0347543634405739,-0.104595792230394,0.0898014261255114,0.0345998549485218,0.0337601060449461,-0.039817652395858,0.194721218749471,0.0613711433984407,0.276453434357015,0.430585095766708,0.401641927616565,0.45355008994583,0.319318695096968,0.462815094892342,0.0564231524551198,0.0791586429508278,0.270360320779664,0.230495234509167,0.727243824171638,1,0.355820196518987,0.387561552433072,0.115512940092157,0.114820036884842,-0.00507639111937661,0.0169480015860924,-0.0843185941394182,-0.0508882552078134,0.0805411137457265,0.115188191024203,-0.264881284647076,-0.260908424632797,-0.220458550971699,-0.246847165494199,-0.21032150957555,-0.190004100877803,-0.379761221429837,-0.357191235277543,-0.39506901761605,-0.349470490992239,-0.216845225823481,-0.149823590460883,-0.398100691372681,-0.403463657145284,-0.195294516984596,-0.354449031828176,-0.39269368259672,-0.2976319685589,-0.319955538661803,-0.0522938960017073,-0.17829256176945,-0.125994457491471,0.0831084803903156,0.0713981755836237,-0.222286441699813,-0.131492402626656,-0.260805566446903,-0.331287280896947,0.289055305474487,0.397698045327128,0.349762771814214,0.277776888387715,0.229405785939553,0.296700300920918,0.280386846084243,0.191080485007749,0.109533912597824,0.00109624279929107,0.035640057161515,0.0529728545276982,0.196933044299011,0.125417542235792,-0.0448113470835165,-0.0320982553914877,-0.0224021985742269,-0.0306589448013497,-0.484430685835336,-0.175816873683756,-0.133899244725411,-0.269532816915322,0.286448887853624,-0.0121345761305503,-0.0886682102393852,-0.129067723243172,-0.211830165249376,-0.291879086555155,-0.180252019640111,-0.249039104931638,-0.10058358456678,-0.197620209862153,-0.270588297741608,-0.182430781801038,-0.29652973840447,-0.311793720405135,-0.259926060753613,0.0342684813725228,0.0633734661126275,0.0683924278072221,-0.0501258214775624,-0.0220462023967987,-0.111744993467409,0.0206991697302144,-0.0404023708133333,-0.169653385248514
"Cingulum_Mid_L",0.113369515132888,0.110651292274064,0.244776886423933,0.00319845411062507,0.0575528861189541,-0.169750657280545,0.328990336296223,-0.0660477796537206,0.025698690482342,-0.257683372024611,-0.0320124797420842,-0.166456507644887,0.0890655217020098,-0.18499078085013,0.0872734325657265,-0.161021248846004,0.206957019569842,0.257207967612053,0.534886792988744,0.380227607637446,-0.0205363773682968,0.146656308504848,0.104441085926868,-0.0336509308705374,0.0601428577725639,0.0931646953805181,-0.0244585136800032,-0.0210191631287803,0.294660559393064,0.245499824649639,0.517497760671963,0.355820196518987,1,0.751222043786935,0.191407408546397,0.100117734792243,0.0204142387361648,-0.222957891203007,-0.055689121668131,-0.228122544315441,0.198113372080819,0.00528571614933137,-0.0912538001686603,-0.219350569924984,-0.0275063174780218,-0.211023458109366,-0.100903891101332,-0.243458026356909,-0.190443198230864,-0.415478149123997,-0.285614201447335,-0.463985697794978,-0.282104787933824,-0.387115236348053,-0.329560043970041,-0.426862101748575,0.126867497893013,-0.0970037684487964,-0.255540615976213,-0.329705269827464,0.0716985633328348,-0.0138501736443849,0.256937243247905,0.244144621110761,0.11024248214919,-0.0858021899264662,-0.0828521894359161,-0.150281719386664,0.0882475141480555,-0.0106016804340864,0.0575313387257691,0.0345812543492203,0.298273815286263,0.323878363384823,0.295236634321425,0.166604742607424,0.331092731100754,0.0242235422000697,0.266289350068907,0.141915690823382,0.233603994276467,0.171715448645591,0.285236454656952,0.124608432904976,0.100151288230304,-0.120867297476505,0.0126992648331837,-0.104537904109713,-0.124309292249435,-0.301962710815957,-0.145603031235994,-0.0940346885508493,-0.163525595338647,-0.0262326441735019,-0.17326653859514,-0.310966666369857,-0.0662061896436635,-0.189326653320424,-0.0430960770225272,-0.10955955001551,-0.199666214131845,0.0536920035681428,-0.0618616945551969,0.0995097344884423,-0.292907974506619,-0.126940527511804,-0.0925709729656318,-0.002101992552563,0.017344573166502,0.0150875625881,0.0594619528489684,0.214409644137986,0.00591420467976562,0.100675971213958,-0.0427374149172914,-0.088177049439516
"Cingulum_Mid_R",0.0384972210821871,0.0859452974340302,0.0844827407594598,0.181423332684906,0.0229575223464977,-0.0193871855553929,0.182896293417416,0.176086770369589,-0.0224226746691498,-0.0859698845675421,0.00721787710905174,-0.0315314835999243,0.0333735089843247,0.00727327960665778,0.0113465347230702,-0.105564192533405,0.127615535629807,0.129203378886817,0.283235221662383,0.291150951075971,0.00259139147062571,0.0773538738437623,0.0690386163734669,0.055303740458976,0.0195283676664881,0.172058554903337,-0.0843212395527748,-0.0422565677532122,0.205111624631639,0.182546480189279,0.412237034295171,0.387561552433072,0.751222043786935,1,0.137464485044104,0.211218573382276,-0.048658711000526,-0.258763904130653,-0.0882454756513649,-0.223961600399497,0.127276092822952,-0.010359351033993,-0.234810485367569,-0.30839648350628,-0.131923245127149,-0.188757862329922,-0.233091083886465,-0.205251011788012,-0.215037008694509,-0.266328239197167,-0.279099967236095,-0.309783362188221,-0.243666332823668,-0.316816033179136,-0.336215013423737,-0.395172978805576,0.0765512776858802,-0.0940766120995761,-0.15852090076086,-0.106344075984994,0.0699903469713219,0.219895405685881,0.0843318997730092,0.236291604229867,0.0570803695465973,0.0739294152582934,-0.0960490557764729,0.0456806152522342,0.0810438861658657,0.0983581094118481,0.0190745466853749,0.0494334032853844,0.17663860934604,0.263659300517922,0.200010867074074,0.17147784112518,0.304447761747437,0.166560268158272,0.193880228305438,0.0453124550752054,0.111691122690855,0.0826394634264444,0.0984257162045995,0.037185784377667,-0.0885952680289361,-0.13709968223595,-0.134935111596001,-0.216187407622221,-0.217274532170349,-0.229185064374876,-0.155194150110839,-0.263202639175981,-0.0373746382134546,-0.114933861223188,-0.25859542438557,-0.261810782960412,-0.083125203688644,-0.221372462936762,-0.123186411398695,-0.144538950423192,-0.0688033428005985,-0.0769805107757995,0.0127690612505074,0.0401350800180319,-0.189079792905724,-0.197866363539494,0.0143882739678469,-0.0450297830238533,-0.090764291055501,-0.00228534661167859,-0.0263111240284011,0.14600193861572,0.0646574432561194,0.0626372629775503,-0.0469781057550222,-0.0579121401181205
"Cingulum_Post_L",-0.402930796924727,-0.235208752753253,0.238036404128596,0.115006797827218,0.551122282707674,-0.0879787858804658,-0.0142006278626735,-0.286380803319764,-0.0199450406690962,-0.221937903158234,-0.45761263813011,-0.517403978273472,-0.442286531878132,-0.394965277674357,-0.221895903522761,-0.224998755483968,-0.471232278530744,-0.248304541050689,-0.0783175116589913,-0.166067856441477,0.373788026675925,0.0933826055667989,0.414675832311857,0.291158408602431,0.560269169318877,0.455185543487491,0.563799321958176,0.283716705632364,-0.482166635786319,-0.520202768724585,0.176557771912391,0.115512940092157,0.191407408546397,0.137464485044104,1,0.879927293196168,0.231662791764818,0.146418756704098,0.294953614549654,0.149411939697745,0.0635354324770192,-0.130811083597018,-0.03431222219376,-0.258255219893448,0.108949087944698,-0.19698800507997,-0.291309485562256,-0.319659833647098,-0.248051075909991,-0.293011606803066,-0.186752984210441,-0.241859110079557,-0.380458875619623,-0.186158676603931,-0.299076534999696,-0.360084103249119,-0.272004175218179,-0.332681238702051,-0.182336395666662,-0.184002995193314,-0.22207945571485,-0.0184880257278558,-0.449966267166603,-0.410077247016995,0.626540697139313,0.47162518534059,0.506241993680843,0.376025343301987,0.218595393749516,-0.0114403304290904,0.155649054092016,-0.144887736186544,-0.186299989163533,-0.384138219290977,-0.103575341394329,-0.254532512243232,0.268885803911854,-0.0396717718628072,-0.189829924015565,-0.15563388238761,-0.313909016302426,-0.0930582522580095,-0.134559778480091,-0.213266706226472,0.311530408173482,0.309081981697304,0.321550605863192,0.25823632029748,0.142155424199852,0.0627772701238913,-0.126300421815741,0.00722651952299056,0.257822855640781,0.252283365365782,0.0468428201466697,0.159594030031132,0.0889658629233739,-0.312940378551227,-0.397197915544768,-0.406143688476524,-0.0848483289672127,0.0924502445189879,-0.0547262729044483,-0.110799952973764,0.137752488436675,0.198536211893734,0.10329405385591,-0.0609535179183963,0.11281299588958,0.343710990642405,0.496057976350065,-0.046136023356218,-0.12247652654592,-0.108543100162416,0.0763245097721526,0.0538349225517545
"Cingulum_Post_R",-0.35759210621109,-0.289778178735077,0.0801274008896431,0.235668035099392,0.489825970352527,0.00416136451828386,-0.124069240704455,-0.113257352803802,-0.094907883882897,-0.131943885501063,-0.405037277342757,-0.423064255994248,-0.434198334114042,-0.215751387608246,-0.234262078534345,-0.141394489558868,-0.471064523388047,-0.312286866818645,-0.114739198780307,-0.166531040913799,0.324184535415334,-0.0381870802152038,0.372836133593504,0.333910801694905,0.543253513217075,0.488465766813513,0.535418884198568,0.290109349996939,-0.471076534789792,-0.477423446369649,0.154351520075951,0.114820036884842,0.100117734792243,0.211218573382276,0.879927293196168,1,0.154980679668095,0.162699842885222,0.230885891706641,0.191286895061132,0.0443171049278751,-0.151121451071178,-0.0518318298612982,-0.216795805124352,0.061767413493861,-0.145414435411989,-0.306131777001968,-0.281330415651637,-0.277117524626876,-0.195614588805464,-0.178326530775644,-0.133846543885456,-0.342503067161683,-0.193123868106356,-0.263520225040143,-0.309280664624343,-0.302809325915739,-0.381394725198706,-0.165633900971279,-0.0620119874303819,-0.210922266518423,0.147819327187532,-0.460512193753803,-0.294777861465758,0.546699005140051,0.575949034878841,0.492981356774478,0.495941864818956,0.197324786777599,0.017394970748296,0.0946240751687591,-0.223843206160079,-0.25981443626012,-0.432242890862597,-0.156542250112158,-0.27823639597794,0.281385121971807,0.0311580121798228,-0.248186620087633,-0.166686178281855,-0.329845432055639,-0.0611063558569986,-0.175613190216198,-0.179614155221278,0.245819077588146,0.354827033677437,0.211687042543079,0.196216681407301,0.111286601285983,0.128190277814864,-0.126312947437204,-0.103573246581084,0.261831287948774,0.0844186631815573,-0.0415888617921595,0.120699385078977,0.00566392559139591,-0.285120079053552,-0.41693840695944,-0.429217211320693,-0.0463696806423576,-0.0627006103195109,-0.0292885735029391,-0.201199749765896,0.140240253546967,0.102286767204263,0.145553743672358,-0.157659104011056,-0.00759331698380299,0.242939097956224,0.451652425515675,-0.085047922721498,-0.151065464134173,-0.177104655936733,-0.042462231666578,0.00655602641795245
"Hippocampus_L",-0.178758319788816,-0.049694663098924,0.0649622983413223,-0.177227653350221,0.273463942407857,-0.0323341919133734,-0.13649725447118,-0.258444125778581,-0.0449113760925747,-0.010195923880653,-0.1660490173176,-0.223775963749118,-0.19585500533107,-0.158625908359874,0.112766929693047,0.0919501931132243,-0.0109152315485972,0.0598769838152557,-0.0755027980811187,-0.218553123572397,0.362099287629685,0.237247093983161,0.138135954850105,0.090929621478966,0.400275609981428,0.241635214543547,0.348642664157265,0.23962316113923,0.148753528829229,0.0803091389525631,0.200003081863766,-0.00507639111937661,0.0204142387361648,-0.048658711000526,0.231662791764818,0.154980679668095,1,0.455915888514723,0.729113159874394,0.5672918209436,0.569934167637794,0.341174364520729,-0.180320630462035,-0.27844735905152,-0.287721530546276,-0.377374997966305,-0.13456297316898,-0.221589773664429,-0.308833702267317,-0.358881485588909,-0.165932312772979,-0.226113083978495,-0.132666082456029,-0.0133088737774195,0.153403582235588,-0.085332048063654,-0.0411812516274412,-0.0462014755658803,-0.113839416416832,-0.201574544264936,-0.0671118566736111,-0.150097670218443,-0.00114729797307103,-0.108500523130756,0.150466170731497,-0.00107438528109085,-0.0619256315221985,-0.174535199295202,-0.081240976043166,-0.325047732790488,0.15103636602522,-0.0538524235272125,0.203970312904341,-0.0133978165408455,0.270797868994284,0.0210305480158737,0.217077380475417,0.0924703654213275,0.22096583682285,0.0211759720322874,0.208669029777155,0.0419824298751802,0.320103429519409,0.268037307551243,0.266886577304575,0.0569852870662478,0.296987352254947,0.268259778656826,0.220222750324712,0.0206351704689534,-0.148298543879948,-0.0634803654189619,-0.0124520817439839,-0.00807911888093397,0.0739827036571062,0.0796411216651196,0.249994700933073,0.0209601702715214,-0.0462943796910757,-0.168587476975358,-0.13619426921266,-0.0114336419293024,-0.122604951825723,-0.124985364207955,-0.209887504637437,-0.190109576545174,0.041567039840342,-0.00545061148691458,-0.0924548407937161,0.0935816354545863,0.15120171775091,-0.105988614708485,-0.214709563061682,-0.0430681219058543,-0.0613364171773585,-0.133446926243429
"Hippocampus_R",-0.183383117150575,-0.172161695290023,-0.00134916092686603,-0.117652236379074,0.0919598809310334,-0.0991990643781041,-0.168916938466151,-0.183456502947375,-0.0837165662671311,-0.0355205137198164,-0.0901481794147936,-0.0757603444573433,-0.183908771294183,-0.0687103958901186,0.0504523268409547,0.147032876928345,0.00254441231385797,0.0110078726809666,-0.0260459830688956,-0.107574219990171,0.172193860816557,0.0199546909573876,0.0677899210817507,0.0982268961763841,0.192428761333524,0.0804667858509767,0.0955700163575788,-0.027328246970223,0.0819092582059633,0.100019530801936,0.0511507038830868,0.0169480015860924,-0.222957891203007,-0.258763904130653,0.146418756704098,0.162699842885222,0.455915888514723,1,0.233964686653821,0.454186289174352,0.216927800034018,0.26804559753907,-0.174753050189894,-0.155234905752529,-0.236178530422485,-0.276475355064823,-0.192785979434904,-0.213001827238812,-0.333768740806354,-0.263675291856189,-0.226088209857305,-0.124557861826019,-0.174883181214881,0.00710859032604022,-0.0605587424702128,-0.0458868385170862,-0.157096872034882,-0.144726293881291,-0.277217121274546,-0.262178664520624,-0.190314069035736,-0.193670730760909,-0.0986442738873108,-0.0302104535557034,0.120417309233751,-0.0283147984871958,-0.0740938148970356,-0.121940074417083,-0.146888005405842,-0.295346985969449,0.169047035253549,0.160374306019454,0.00857683838550772,-0.0416899350992555,0.173037705291214,0.0235527707345935,0.15561441425397,0.0906885876448803,0.118414631960424,0.0020555373721968,0.0530520133187642,0.231053224346576,0.145596127690404,0.283490862675266,0.22678015672772,0.274273184858923,0.191273328398911,0.231256367061456,0.116794387690496,0.132993057020317,-0.0730076363868628,-0.0114284526768213,0.211674732267372,0.153070007411115,0.198579085177274,0.179943407118504,0.0726598762664048,-0.0123175885364525,-0.171693681726538,-0.128731665239638,-0.0827646043861498,0.0130760482664311,-0.0760731200176716,0.00486521765634724,-0.147033337692584,-0.152148618972363,0.0344833684632261,0.00222779365916452,0.0212920924711767,0.0989401013655326,0.0902252308433304,0.0264830593450655,-0.130874037655481,0.0577583540355571,-0.00922737880634812,-0.0706670208384691
"ParaHippocampal_L",-0.161268727172715,-0.0466026720212106,-0.0445819123323041,-0.18258318645705,0.360890583541679,0.0568860363874685,-0.198442964307516,-0.281135364889036,0.0505055175590595,0.0478895110265965,-0.185082763181449,-0.148535896653776,-0.239818457212279,-0.237473581190184,0.118240799548855,0.05992066769764,-0.0977187410164481,-0.0379352264804543,-0.188216275679497,-0.288692306625548,0.322287658893564,0.151481805367062,0.0333433292357312,-0.0332303046702286,0.429614424899332,0.268222226019326,0.407890247395024,0.263676365084411,-0.0442471743350836,-0.0449980934405414,0.123830452753665,-0.0843185941394182,-0.055689121668131,-0.0882454756513649,0.294953614549654,0.230885891706641,0.729113159874394,0.233964686653821,1,0.643354267337543,0.433780139552747,0.244988252921381,-0.120849807849781,-0.184837774860424,-0.173140030572071,-0.26786418121472,-0.0461521293828438,-0.0801430431537293,-0.275248822233326,-0.279258567309598,-0.091954989204618,-0.116324321090092,-0.0707389294299615,-0.010731927149624,0.321869813260683,0.0788992406465321,-0.0742087664845369,0.0560808721656141,0.0108756979403902,-0.0511503233272194,0.0107325187228218,-0.00749314630907219,-0.0614030176429914,-0.192004261293763,0.190572112950559,0.0855585109720864,0.0528156930957146,-0.0362916302728743,-0.0325877548901688,-0.201027475733485,-0.0106415607677534,-0.235167418042625,0.0933077321163492,-0.123761475943699,0.0902648544192329,-0.0408520674909039,0.130789116851076,0.0938970628065291,0.0877691663104415,0.00511082858141128,0.0908826457670882,-0.0473467982637899,0.291111047796525,0.179744327950292,0.259670794551061,0.0539271358616841,0.279392829144844,0.20247259467768,0.371003548626197,0.130291218513796,-0.183570027868294,-0.155168015452823,-0.178285305485113,-0.100991868394814,0.170877977005508,0.193965928682712,0.405053614425709,0.152144978555487,-0.0621309708997665,-0.180502761928251,-0.220647546427427,-0.128380868768213,-0.220733308500102,-0.24428287677539,-0.154183833391972,-0.16896216684319,0.0610015810516608,-0.0860762011626234,-0.0901924594963354,0.173019728061526,0.128454798984376,-0.160354944956523,-0.417848543701694,-0.178778217084511,-0.101417161458674,-0.198344317253125
"ParaHippocampal_R",-0.168508293659543,-0.0147125664593575,-0.200461431630067,-0.0435204454528893,0.274814809797103,0.166290410698361,-0.362508082025254,-0.114903683182111,-0.0235469977313189,0.157483570755259,-0.161746024621888,-0.015531383365319,-0.288418893468906,-0.03162530156833,0.0547696718153537,0.200483036630995,-0.0333889006716998,0.0490620210101416,-0.216327622667063,-0.217271261676513,0.212039111861529,0.0753664894915752,0.010787835435708,0.0954433453568138,0.418776808063242,0.339762192379197,0.368946137300216,0.207733091251348,0.0907445524152931,0.15237830780996,0.0924509226935882,-0.0508882552078134,-0.228122544315441,-0.223961600399497,0.149411939697745,0.191286895061132,0.5672918209436,0.454186289174352,0.643354267337543,1,0.483912524027294,0.53774338716063,-0.0669457348211363,-0.117374698538756,-0.112412681204402,-0.135928011747301,0.0321711385178379,0.0138774527959415,-0.207269992863028,-0.109885594032481,-0.0620409894626354,0.0340805590747763,-0.0333919165078324,0.0222316630889308,0.410017633603965,0.235898339134582,-0.0950459272567468,-0.000549864642564,-0.0560409498247064,0.0510488204454495,-0.151330911319187,-0.0617731035815703,-0.0678561990263662,-0.137674750696959,0.0440542938767667,0.137220106957162,-0.0100857563798675,-0.0201146956238198,0.0105381964242986,-0.0844491816068957,-0.112906617552829,-0.20430745438777,0.0764528661654834,0.0128043251230986,0.0310932496724619,0.0743198839732561,-0.0239445807004803,0.132058615897769,0.0931468166210565,-0.00771040813010599,0.132138452342998,0.0345397960599956,0.295836957371558,0.299936907705219,0.298605093284301,0.257810591562826,0.297978949853655,0.34192871703025,0.333868388250547,0.287864479690967,-0.205960962004948,-0.350434455075381,-0.084078742792049,-0.258648166093428,0.251408982979386,0.219216000893063,0.406463033764541,0.410430179794668,0.0401668906505192,-0.142657525849633,-0.200299890377553,-0.271601134162654,-0.189406903379066,-0.391758785281358,-0.236772486669897,-0.28812732778861,-0.0328211591218545,-0.178974229209856,-0.0428106501514157,0.156155125997984,0.228700447864584,-0.118690433193361,-0.353413006644993,-0.16641971967718,-0.0926762384326552,-0.253879600887168
"Amygdala_L",-0.0535699529426454,0.101521169327185,0.0674705848843008,-0.147819959087747,0.185216910265374,-0.0557174594539569,-0.108636861682576,-0.202692203430982,-0.0927370134280025,0.033230725690617,-0.0428552116391957,-0.0762949217828919,0.0101439902473614,0.00828017985657545,0.297529867626636,0.420623849305622,0.263213064752358,0.281766554296473,0.113810083064801,0.0183022809485377,0.175665448602043,0.20993348543547,0.217038313428973,0.217195425497819,0.395444988460712,0.260981937086744,0.244336109525114,0.0983800777951911,0.408437959071174,0.345000837545001,0.360079943267001,0.0805411137457265,0.198113372080819,0.127276092822952,0.0635354324770192,0.0443171049278751,0.569934167637794,0.216927800034018,0.433780139552747,0.483912524027294,1,0.59715086673522,0.0109749098106729,-0.07831013762082,-0.149903421508647,-0.169615972792399,0.0718723497409289,-0.0562065635102816,-0.233033703995806,-0.246755424121456,-0.123607921920926,-0.240932948737269,-0.0287987080233365,-0.144723296345637,0.179793634181673,-0.0461051480951704,0.122051956096666,0.057585563495266,-0.23569552442866,-0.264335494019418,-0.12311266547269,-0.228630280025321,0.146080066848406,-0.0465766965840796,0.0185637314749425,-0.0540013797572909,-0.185552539340737,-0.248395278407741,-0.066635416376429,-0.297381760998012,-0.0567954084009771,-0.0420890381011057,0.489549450967519,0.371907332615831,0.385041162704312,0.409485222632342,0.209837825652578,0.271151863143682,0.447131830296144,0.108144382148044,0.389579280416213,0.202730484050822,0.556108610646185,0.389069292472529,0.365335206352689,0.178614924699776,0.285371126046363,0.245240993183389,0.140146246100073,-0.0335662185525366,-0.208206489953543,-0.289595301514732,-0.201260130445769,-0.222801380231857,-0.24654199178372,-0.182744249952841,0.105431658141405,0.169154522729628,0.0943984328652727,-0.0511558138922448,-0.284279749406453,-0.243675445177847,-0.130899956571113,-0.220622202506421,-0.360596789871581,-0.323862840199221,-0.0831696358934771,-0.0533443296668733,-0.214798306670893,-0.082042374715896,0.110892117893228,-0.0522674304054729,-0.307171144191798,-0.0609852854234,-0.0746063364210824,-0.278800155831853
"Amygdala_R",-0.133794525982199,0.13642026618483,-0.159578027613138,-0.0843006580440966,-0.0250645554941676,0.0667482540843965,-0.226930289699984,0.0208111206043972,-0.091878743537241,0.154495183151996,0.0779766046564824,0.276406965722291,0.00394969981078051,0.207781863857363,0.279715292697817,0.48392344961181,0.246068508200382,0.282754231330659,-0.0792961122019119,0.00241405580572343,-0.00488408693766268,0.197762897350228,0.0269749090969977,0.139442922764402,0.153913501087811,0.0644111885187502,0.0541147603206241,0.00619044419714342,0.458287526363004,0.446670800258226,0.2414537172692,0.115188191024203,0.00528571614933137,-0.010359351033993,-0.130811083597018,-0.151121451071178,0.341174364520729,0.26804559753907,0.244988252921381,0.53774338716063,0.59715086673522,1,-0.0819778365502086,-0.0627985353102042,-0.0871735091929693,-0.059184145245551,-0.0371903248403682,-0.0448109987962868,-0.093522878329998,-0.0750290266299756,-0.104640511763169,-0.0795775786457693,0.00702956027881931,-0.0508057207577787,0.214291712915308,0.0781133305534337,0.06554802315006,0.12273695598222,-0.158355002736025,-0.0998044256041148,-0.0917300344098253,-0.130563096011136,0.206577956793534,0.117803492622737,-0.236875532845677,-0.142142345475818,-0.238301428941278,-0.237650652394551,-0.190058556892809,-0.230491518361363,-0.0978235344133104,0.024213316327464,0.428488897642678,0.477252339724004,0.29990320050357,0.570176232964512,0.128392846713159,0.292323610592675,0.327469324948796,0.0469806632459739,0.278870589655936,0.139079371898268,0.487156884462384,0.455887082506169,0.219089584385681,0.113305434952597,0.188228917899953,0.270969223089957,0.129354659782048,0.0320252193908284,-0.160280665680857,-0.339378750188483,-0.135503364291372,-0.301324048651118,-0.0167473892724366,-0.175441894697286,0.125332087554329,0.149335175135854,0.10587209635567,-0.0914998688890256,-0.208299103081685,-0.253896380395943,-0.165348768919384,-0.304156436545497,-0.304462443451548,-0.343886274611768,-0.211295910552714,-0.175711502433078,-0.0495147698045926,-0.0404024852681082,-0.0479152652797347,-0.073314045827743,-0.214180529925945,-0.0403881480135731,0.0166636827697625,-0.124120655925245
"Calcarine_L",0.0840299426159845,0.0135954256559798,-0.269797275628361,-0.0816260953353794,-0.182790417170166,-0.187810547422363,-0.212343495446884,-0.0831312775028983,-0.231263359328429,-0.175442917841003,-0.0896462037020721,0.0430782326063368,-0.0109808918243782,0.0375682118608031,-0.248887483888197,-0.0939126592779044,-0.224322136687586,-0.201211639907289,-0.0591293331415084,0.0171079241503334,0.0466401638379333,-0.122261967901096,-0.20405152148458,-0.210806842625577,0.00206529720790536,-0.11221586043472,0.0453548980034809,-0.111110560346405,-0.220229374045436,-0.174031416542371,-0.0629898491062766,-0.264881284647076,-0.0912538001686603,-0.234810485367569,-0.03431222219376,-0.0518318298612982,-0.180320630462035,-0.174753050189894,-0.120849807849781,-0.0669457348211363,0.0109749098106729,-0.0819778365502086,1,0.836578096281015,0.656818377865112,0.64295534221663,0.816062782687705,0.675056327859375,0.671922318932448,0.478166736542201,0.576373655455524,0.328885751836824,0.364930717602714,0.190631101426516,0.39956355681917,0.333579552357252,-0.0349871449564812,0.0500112517239051,0.196256390522187,0.175304984320763,0.018827189056511,-0.164357688250362,0.0116014285093937,-0.0787742413529616,-0.225753613980973,-0.193899248001774,0.304433746533033,0.312803244078248,0.0445718434619443,0.0988772001113662,-0.314277535862935,-0.354955095055828,-0.235082210880168,-0.257807949960416,-0.195847414215419,-0.19959143870659,-0.179863953294957,-0.093443941137519,-0.257862559344132,-0.0727130850680479,-0.218765385272302,-0.239520425245152,-0.213355242425692,-0.224012629113061,-0.207608027447428,-0.124246742281171,-0.133052379446604,-0.10538642190483,-0.0596105609327315,-0.122886064365619,0.332473148263632,0.0313906440599895,-0.22913782093298,-0.23044349711431,-0.06531245622605,-0.0428899330858668,0.211728721943438,0.287256931471207,0.492886972920981,0.31047686438213,0.0210106053264464,-0.0307535696768884,0.0750274774987905,-0.13684213120421,0.214745703061213,0.176821714834507,0.0910945714756506,-0.0690871047816051,-0.00265383176841852,0.0931397916344113,0.3992956668466,0.289337804935642,0.0925654225511831,-0.0911693473143607,0.000781462980166204,0.0273378772916012
