"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.171517224129857,-0.212199854140465,-0.0527383181909114,0.136294919820779,0.452584991955899,0.459497527740196,0.105190499467386,0.149877536738928,0.276602009525611,0.242579970782017,-0.197196543693836,-0.176512569703426,-0.0489605556121357,-0.0626373192289511,-0.0680011909882231,-0.055738379696706,-0.334999341970006,-0.322889631048211,-0.243895291075811,-0.23205536650294,0.496671701290577,0.432885077524631,-0.0271905521792006,0.0119190922445596,0.314951616998905,0.425032378340024,0.62891571109623,1,-0.3749832400911,-0.232144658031772,0.0577254427640604,0.0608501029723575,-0.0896257859892855,0.000825038308018649,0.170681630957653,0.136050391866195,0.177105755187547,0.121331398722086,0.094972838728667,-0.00764909697491436,-0.05063507170753,-0.0347983379665539,0.0221179154122549,0.0909587398456341,-0.0450787957596467,-0.003066794540514,-0.00484033414570099,-0.0463002711778029,-0.00352801813487959,0.0779580666173846,0.0709901240433485,0.0581290005507049,-0.00701039016376558,0.0333136846085367,0.0892856855078352,-0.0183160302134728,-0.152307332953371,-0.209265750150686,0.0418171235821745,-0.0422147097303046,-0.159848937451342,0.122154358927649,-0.356713638320538,-0.300933828564907,0.0338165092165811,0.183480429603557,0.120558321306919,0.124200078671389,-0.0822701575953479,-0.0928949408770066,0.0835341573061748,0.10649855870598,-0.0544955360284394,-0.121919970456994,-0.0764414608918009,-0.0549219313846935,-0.0274879853641032,-0.0425013172427765,-0.241476099995291,-0.175161325372029,-0.261128353070153,-0.268247867985961,-0.31486361488129,-0.282452888303194,-0.196334775712204,-0.146983563689461,-0.0912142934458094,-0.0809927889694263,0.0106062952644255,0.0318847955636027,0.16097928651679,0.0115030940663582,0.230252955972138,0.0689757236732322,0.0782431254244895,0.0678617202608929,0.0800661430361952,0.0458805028178099,0.0476120209510615,-0.0920860194005074,0.185524104313645,-0.00257894659320319,0.141068871278641,0.04903002799526,0.151002615936874,0.227415094649599,0.0232784869508815,-0.038033187429648,-0.0672435161205856,-0.0507503425183719,0.0479883117132228,0.00200928023674965,-0.033713823692996,-0.0112206420279199,-0.0139313875391587,0.108611352620431
"Insula_L",0.119206085954293,-0.0493900950476917,0.00100851256843722,-0.126627631938641,-0.233973126963885,0.0660388218128541,0.0310969149675791,0.0884131379952042,-0.0850889702162083,0.205065146436235,0.29774829930838,0.273918087089098,0.228032126809344,0.202027653527142,0.321697392297145,0.267397666220108,0.479607607181524,0.379017946475862,0.130632621869694,0.0167706975239662,-0.219052966701974,-0.00383944559649381,0.0222506229120885,-0.00168217930655007,-0.23119903852882,-0.082755606615231,-0.413926380132743,-0.3749832400911,1,0.627025647324361,0.147551387383615,0.215299713153704,-0.0394785908270554,-0.0063824996058604,-0.233303103350377,-0.179108250010591,-0.0187839215473792,0.135911616860723,-0.107072766371063,0.114941886449254,0.298474224329081,0.35096507917091,-0.338766998891092,-0.309353418795951,-0.390366343448014,-0.400552286857269,-0.274606648003826,-0.284995146248398,-0.297852614286369,-0.39102706600789,-0.326754096041394,-0.336659150872052,-0.0756274074348646,-0.13205835468176,-0.180403729317508,-0.119560346000825,0.0991272792918281,0.0601702563226465,-0.00247697584299035,-0.0468857493066771,0.203960931254416,0.0333164400185851,0.261838786664962,0.227931873240405,-0.177250209203687,-0.216662168472117,-0.376693178476267,-0.301070360670834,-0.068482433393617,-0.105389101701807,0.204851871731548,0.192606185431601,0.534951282813398,0.587311171741046,0.451980046188082,0.310389286485177,0.107158957440251,0.0827418566332275,0.427134890473059,0.214492936528351,0.400320861989059,0.361569482697218,0.363883343129003,0.271282648563848,0.138845632056351,-0.0795156447748789,0.0173309452512433,-0.0020717203768352,0.0135359848513128,-0.0715688754058612,-0.262881656972381,-0.0495484624419631,-0.208343290574583,-0.0610521417975275,-0.155115271792261,-0.0449821784063528,-0.218264905463908,-0.135326218975925,-0.157204228583392,0.0717031749914809,-0.143012548380408,0.0815460049248207,-0.0953830327810365,0.0849724854385641,-0.170153051541121,-0.142506674168378,-0.143911776215817,0.0772494660103671,0.0853541017317798,-0.101956358803242,-0.173364745604456,-0.0327128649159574,0.038117725909593,0.141452803393585,0.107075952723193,-0.0494899531661645
"Insula_R",0.110797403374748,0.16078557313525,-0.182755304224603,-0.184138728841603,-0.336216974184167,0.0325180349307791,-0.107723809627219,0.0236585516720083,-0.118277119183732,0.135275135635061,0.153888205640355,0.396170755091445,-0.0162663096256502,0.193154965496495,0.114034517861197,0.342221695047028,0.596393752412946,0.56591206626331,0.219877908340608,0.196744979102463,-0.179974000186577,-0.102411040790106,-0.148353054304383,-0.116926582371668,-0.270180303345784,-0.13033419397852,-0.286878576552876,-0.232144658031772,0.627025647324361,1,0.13391767952767,0.151117593796475,0.161323961408911,0.213800027387753,-0.368668205703406,-0.299128090036061,-0.111073182939572,0.106567321819512,-0.0603508344825086,0.234207850776917,0.197494568944264,0.300600477832142,-0.113941726912716,-0.0363187298889165,-0.182104332259455,-0.190058984919109,-0.0312337278480378,0.00252801751359381,-0.187981950422965,-0.244858452944987,-0.272232639762711,-0.217583639230253,-0.00617402366158871,-0.0535008211281324,-0.0833715675268388,0.0693075021919125,0.256773029610741,0.236103361368554,-0.10221946608532,-0.0802390113149109,0.0393128472533032,0.0364483146126272,0.465478037382919,0.486416099634646,-0.339367894315975,-0.294745426400159,-0.393893073199461,-0.254828696557284,-0.00888404424529345,0.0511047317611637,-0.166357160498423,-0.109121482809547,0.193671803641366,0.592667572120521,0.249175682350753,0.281896800340179,-0.194659683486372,-0.0913056778780929,0.562419417785643,0.452776438093673,0.670437148729462,0.526882089985709,0.397801665604901,0.58954072779982,0.0652814297330829,0.0718741923841865,0.0057157915318131,0.0728771304123781,-0.234655846075387,-0.0601382832906673,-0.204507945789597,-0.110060061953045,-0.220336204796024,-0.297393996069436,-0.134835384449575,0.00625821596004799,-0.110847409013493,0.0541605028755125,-0.0379351338166078,0.15728560341886,-0.0483418848358836,-0.145738749729047,0.0529917053322042,-0.0226437512116152,-0.0573345551591961,-0.0598773065260307,-0.0793380455636166,-0.0189854347427462,-0.0319110333421399,-0.0294840290790273,-0.139309730634783,-0.00203352794087932,-0.0322608093488646,0.0693096321523251,-0.00324382704774551,-0.0315806323596871
"Cingulum_Ant_L",-0.458498177892263,-0.392656571720644,0.363330076786159,0.349316796611661,0.31990240898898,0.0833812771952,0.40465252985833,0.0857498946222747,0.0794151154694027,0.0461022634728981,-0.279312529970769,-0.161497152724687,-0.0212569293360599,-0.149560757142254,0.285473032530789,0.232107296576953,-0.230749471290755,-0.197823956410595,-0.0791645336774652,-0.0771384760630524,0.43885051574758,0.406469049595558,0.592484566354059,0.50205429710626,0.552484180945083,0.507298290808873,0.105915466807295,0.0577254427640604,0.147551387383615,0.13391767952767,1,0.857387101946202,0.36144953725784,0.27249805793476,0.268202899968863,0.207325936754106,-0.00192542947934295,-0.0705480421927009,-0.0200574386313353,-0.149391090988585,0.066312595216394,-0.111578231115333,-0.0932922767092259,-0.190973262809725,-0.0864137926793747,-0.230788053262818,-0.245557522267377,-0.272948007875974,-0.197462634581271,-0.352703436814604,-0.230814265319082,-0.24902214244186,-0.179249384101243,-0.0562403435475184,-0.424915900950804,-0.448467659461294,-0.386779609942698,-0.363793811427441,-0.365229095899526,-0.400312322231182,-0.177673066192139,-0.141139548174569,-0.0814738662299666,-0.0430878901209418,0.274877586784241,0.0513344958661695,0.0249729032308938,-0.0670602314865895,-0.394790239710848,-0.375469733383249,0.279958043470329,0.335974527086852,0.139896977124431,0.0288765670196492,0.0786604625547556,-0.205515600753467,0.0744713659065295,0.0166003665547547,-0.140557372117591,-0.0755294305915305,-0.120087979893,-0.14061314228617,0.247198578092697,-0.029077958288276,-0.0456426402465717,-0.0712527851896395,-0.0377615738463716,-0.0860538607258913,-0.316097968212192,-0.290649176625366,-0.164890368509218,-0.0439132596362978,0.256381757905489,0.258898148782168,0.0324978617802847,0.218569577968657,-0.104857109929926,-0.292060813115462,-0.273247057970048,-0.263889901622157,0.124006313258308,0.214296335516531,-0.125759402655694,-0.010008078337633,-0.0379180942403314,0.0581527629595564,-0.0621614109774997,-0.161807229445559,-0.132219415838837,-0.133107718918079,-0.146918722032124,-0.16457136427612,0.00537306503504703,-0.109052607815463,0.0437345811464927,-0.0977370579522157
"Cingulum_Ant_R",-0.358947824397772,-0.398544632445271,0.388107568663392,0.533906486715523,0.24531173358114,0.335178954406879,0.43934434630294,0.348141143551872,0.0694816661779798,0.300901034951411,-0.153052646298248,-0.0649906270431714,0.0382302040029267,0.0251835523980583,0.230975390204498,0.31118555316686,-0.302668722999097,-0.292864272713569,-0.0744139713681144,-0.0328067206559486,0.284816757053759,0.422300605487509,0.607091572591916,0.615405542150075,0.431129508561643,0.577607810309249,-0.0245571615646927,0.0608501029723575,0.215299713153704,0.151117593796475,0.857387101946202,1,0.305354886752536,0.352544626503553,0.277335910496503,0.244736171822174,-0.164716173923886,-0.11591573713186,-0.206649687447105,-0.166954120798755,-0.0894557547394208,-0.0897260784218849,-0.195476800072302,-0.287688061668731,-0.143684660991443,-0.30282957312699,-0.41604131432986,-0.419373301202162,-0.231459517826976,-0.403196232721017,-0.248689268210592,-0.29162040228093,-0.234826561540518,-0.101361252991484,-0.544869881416499,-0.483550167956914,-0.392697739323101,-0.356496647774768,-0.342676762349458,-0.313104521388633,-0.0753774680579593,0.0594012507574521,-0.123097602155604,-0.0662638725178363,0.302760144674852,0.187083866115384,-0.0367044872513216,-0.0752971923924126,-0.366132488825429,-0.371783099548995,0.317346862575684,0.381353632113966,0.154690099283531,0.0966648039764203,0.118018937786965,-0.140936178000682,0.000775138608562753,0.0206270441341724,-0.22311970521374,-0.195789195640667,-0.275406536075788,-0.210442178941263,0.136627588224815,-0.0597099598777633,-0.168885760756909,-0.0584388803542826,-0.0811760792185788,-0.0608107591074886,-0.323719534323141,-0.22234901312731,-0.217396511995623,-0.139764177293012,0.277084008816508,0.166859410281312,-0.142461602852388,0.0768929835326938,-0.333591563081863,-0.436876578589451,-0.439867131399026,-0.377672711359877,0.115423741116989,0.139951763145039,-0.170584464477973,-0.0489904977503776,-0.148409427429886,-0.0756979982899464,-0.174653305018427,-0.148095697736386,-0.190769064148153,-0.357047273955805,-0.345880939665018,-0.379727226942303,-0.0928499851392616,-0.240258008719926,-0.0456629666770198,-0.101670319933998
"Cingulum_Mid_L",0.0612990999437643,0.0795155384326,0.168491288671529,0.195949267469962,0.111835505943674,-0.0917026781549625,0.233144054463932,-0.104453854888566,0.0265128854423282,-0.207399763228189,-0.130976493100598,-0.122358611900226,-0.0640295728136999,-0.202226713308623,-0.0420715766339407,-0.130452488906894,0.0204979548773735,0.0686286652479699,0.388385870739099,0.406066086997404,0.221499325204083,0.0938968027564569,0.158952994809016,0.0548677125835079,0.206376090525523,0.0586111910928725,0.00653776434432614,-0.0896257859892855,-0.0394785908270554,0.161323961408911,0.36144953725784,0.305354886752536,1,0.756569783186778,0.324956372342512,0.243717781825123,-0.0921576681461195,-0.178614945429765,-0.111338017038777,-0.142114287915849,-0.105214906972733,-0.21700196154786,0.0369908737416682,-0.0236848309558309,0.120395861309723,-0.0784009044512743,-0.113965167856071,-0.11464268933106,-0.160942753677607,-0.331944810863578,-0.279401897985234,-0.251193022810313,-0.227654011774556,-0.0970476560794576,-0.2845051326556,-0.312432882801166,-0.0172581587079956,-0.0539941699220413,-0.181981590306733,-0.366906324010181,-0.138472350223447,-0.212374805282664,0.204736167644325,0.144071346864416,0.244238897651794,0.0148692136436084,0.297231869142297,0.0939190524015502,0.171720717593246,0.130994479032225,0.0690727856415722,0.0690563313095545,-0.0452498865771239,0.0532694489922433,0.00946120469716101,-0.136672327276452,0.0774593089466977,-0.0369384488759332,0.0398310796733546,0.130416531620344,0.10622592270552,0.0855355328705369,0.152734416214769,0.145973017908896,0.10133040339709,-0.0443614613961292,0.0168433083634425,0.0454049387825909,-0.100900919389273,-0.282455663052753,-0.137651793273422,-0.10347283207206,-0.0337975213040575,0.0610310306242945,0.0720031356386494,0.0307734561667086,0.013261999611204,-0.0647196384081094,-0.11745451550546,-0.150284667088493,-0.145778546704091,0.116976014678946,-0.0436806843058871,0.112560039041667,0.0095364082659131,0.103708629742855,0.0822762121005182,-0.00170052207214302,-0.1459733902841,0.00622812841352613,0.0588169473471458,-0.0299491789443096,-0.0277242043757583,-0.018100029436243,-0.077881063517191,-0.144171235530986
"Cingulum_Mid_R",-0.0127842172467431,0.110055709111037,0.0512140493781716,0.37498495229584,0.0335004210812156,0.0538580248191513,0.134066174658023,0.11152877259161,0.00213163756033835,-0.0715613092370329,-0.177084884454558,0.0171840357423985,-0.182929603817496,-0.114403229162393,-0.13290691206205,-0.147319510504818,0.0521147584021513,0.0293304540506028,0.330091326045329,0.413517853261067,0.0932307087628717,0.063805167694886,0.0708108869921718,0.130780027685041,0.0970058487430774,0.0791357582888474,-0.0175716429547703,0.000825038308018649,-0.0063824996058604,0.213800027387753,0.27249805793476,0.352544626503553,0.756569783186778,1,0.26860338099182,0.278889438010195,-0.138427500821836,-0.167572955512004,-0.167750261088281,-0.0987237494400374,-0.24485345867643,-0.0759700724295678,0.0461218960563356,-0.0161125498410417,0.0635661167461464,-0.0607848138362842,-0.118165512511925,-0.111040891935679,-0.145936078416827,-0.248461373354363,-0.243579678662422,-0.206559778085164,-0.189326269339521,-0.0938019380414802,-0.239614358475706,-0.248537286272334,-0.00433641889093936,-0.0207738375660239,-0.100362175844755,-0.0881258880675366,-0.0524567563812014,0.0754047982185624,0.0637826525614743,0.152254741841784,0.157172930767112,0.134110915765759,0.2519668083827,0.254539990592839,0.0957157651255492,0.172554703925576,-0.0041512051803803,0.0622027524856092,-0.0669462394036416,0.105950208519141,-0.0635116611777883,-0.0711167381009692,-0.0134538234483847,0.0428077243417313,0.0489509826020917,0.0387684512088724,0.0272795750880409,-0.0875080245040075,-0.051099873607432,0.115186071343121,-0.145557622569019,-0.113294127894603,-0.0811167578728941,-0.0268549439865748,-0.158278760019267,-0.191900570516662,-0.00987023594659471,-0.134252800438378,0.0937158468084535,-0.0337058215444488,-0.00508849730748988,0.00731526880042905,-0.0374513152494263,-0.0859867452185655,-0.129121709613522,-0.182746757465519,0.0219346510439254,0.0909152482005192,-0.0122216682653778,0.0564002714233521,-0.0849012173371269,0.0166642452927731,-0.0444009385295429,-0.0768933026653579,-0.147841297168999,-0.139801336312827,-0.0143190939162722,-0.0579970080341442,-0.0898816047723681,-0.160075885693199,-0.0827950831929081,-0.0959506030898069
"Cingulum_Post_L",-0.406240564305768,-0.36879341975994,0.436239846411436,0.352474089968537,0.601334254226227,0.112181156566149,0.309201131217352,-0.0563737938333238,0.202272450487066,-0.019473347648869,-0.342767003543831,-0.500715604371974,-0.0646605419673155,-0.405302023975745,0.0386798004004331,-0.240597356520036,-0.335550439538433,-0.26969861184829,-0.215371823726893,-0.13406707326227,0.387338699230121,0.235208874376043,0.438116269016363,0.39305711270764,0.614313394903711,0.508532964461062,0.367293244872797,0.170681630957653,-0.233303103350377,-0.368668205703406,0.268202899968863,0.277335910496503,0.324956372342512,0.26860338099182,1,0.864490326827003,0.130820673387011,-0.0564144835266735,-0.0588918190123525,-0.201759961700723,0.0026193080186468,-0.203908598151674,-0.0175349796478552,-0.138117211732348,0.0490085574209514,-0.113608104303125,-0.245718674639514,-0.247271352615593,-0.248779071801224,-0.304786678202764,-0.145719727352142,-0.168859956157664,-0.312104393631691,-0.0342747868195089,-0.204390350244554,-0.391041791296624,-0.378261631423498,-0.358392081318644,-0.213027247009687,-0.326987798307313,-0.168569183079743,-0.0866494264602867,-0.399533744206017,-0.483726847751369,0.685256842131904,0.413314687369551,0.614232532020681,0.317796424554643,0.0200667517199654,-0.0129024725205417,0.242996186761545,0.218030225697165,-0.15406207705845,-0.201196023999922,-0.0277032661503318,-0.261829351155775,0.190877924861791,0.0688511579707964,-0.167416798608725,-0.0407322141923386,-0.423690880652652,-0.27079923322061,-0.210987486547748,-0.217631547189065,0.15148584042567,-0.172654351463323,0.125913029202221,0.137040665394633,0.165787604128221,-0.149182183021766,-0.0312776152762596,0.0137077326958658,0.207532717693987,0.241679154399785,0.0710927251289195,-0.123244590855836,-0.0191140130938976,-0.232103277777235,-0.281774522848149,-0.373360158448182,-0.125327469612343,0.112778479838412,-0.247292543971768,-0.0658023003446597,-0.101081347365707,0.106513993641972,-0.0394617364310276,-0.0741131011826666,-0.0230007134361993,0.0263019263916539,0.261462422864174,-0.118633261026034,-0.117025726669267,-0.236695839191372,-0.0031004764200331,-0.0991292462494231
"Cingulum_Post_R",-0.441342361853233,-0.402140869611336,0.254812041645129,0.349252731232391,0.464754178516004,0.144977121444685,0.187965726377953,0.0551994901440834,0.194203154809689,-0.000287140130601706,-0.34346224593853,-0.427128985295228,-0.16329546879213,-0.356360371573742,-0.104169531840313,-0.231163224054088,-0.261767785279459,-0.194918522720359,-0.233577363048102,-0.187080936357012,0.30555206030639,0.184628352111563,0.327054388319338,0.337021526729031,0.470023581773674,0.439324542638631,0.26002602816315,0.136050391866195,-0.179108250010591,-0.299128090036061,0.207325936754106,0.244736171822174,0.243717781825123,0.278889438010195,0.864490326827003,1,0.0899940847339413,0.0185474482995361,-0.182126033173569,-0.20913016180445,-0.0693689362343065,-0.186891493166612,-0.0331404068384555,-0.14555943628762,0.0486004318145547,-0.0822570787641088,-0.272999627213845,-0.237229772382694,-0.262087453688563,-0.231587446360298,-0.197013794088157,-0.151507111170967,-0.297552289091034,-0.066902019510658,-0.203655853920332,-0.322900913450061,-0.347960829230379,-0.354201256174414,-0.213666918995255,-0.212259822170032,-0.187918741094629,0.0090482421058174,-0.345012621427057,-0.394800120535785,0.515370751619717,0.43840170509269,0.575007221694476,0.418055382396896,-0.0209497044467573,-0.0266838060875963,0.170122314269747,0.245400993202262,-0.167015096275559,-0.21782630850722,-0.0909905129735239,-0.268923411196554,0.221007635714581,0.149056333022276,-0.111755769303136,-0.00332524638765057,-0.321478612992227,-0.245062700828741,-0.229987249739975,-0.186500028497203,0.086610561271465,-0.15242595292471,0.0645106229733322,0.0789748504334347,0.0952891005869362,-0.107577001918814,0.0282993114314938,0.0290786687782364,0.215287425060837,0.222687389725789,0.0400931413647315,-0.169719248624167,-0.0390371486789187,-0.215708176893665,-0.240417197670139,-0.31134672483149,-0.0259361689420556,0.153612817923883,-0.149813893700711,0.0332847559151934,-0.00132345426275983,0.162514337101876,-0.034443011237634,0.00794637827435755,-0.0659260513007917,0.0214492599878011,0.23360050133482,-0.07675722619981,-0.133183650659262,-0.188085773179523,0.0148205373697916,-0.0584030714781092
"Hippocampus_L",-0.170922598074568,-0.231199736091847,0.0328254518714951,-0.131402285992105,0.276373593812509,-0.139742302300761,-0.131676152203766,-0.267602051193412,-0.0630876779905087,-0.153103538335903,0.0267922099791239,-0.178980020931741,0.0249593388900944,-0.0977229255522051,0.0821122250047083,0.0061917920601298,-0.0803661224416612,-0.171164788717978,-0.109533976716602,-0.200147788602871,0.189997110021163,0.200712992517621,0.0979235120721298,0.0446701078471103,0.221119014213853,0.00131067850725538,0.328128485579663,0.177105755187547,-0.0187839215473792,-0.111073182939572,-0.00192542947934295,-0.164716173923886,-0.0921576681461195,-0.138427500821836,0.130820673387011,0.0899940847339413,1,0.566803836694024,0.43135503723667,0.399600496172917,0.46078535669842,0.288001369885853,-0.116030990464612,-0.164500751668645,-0.311937539213458,-0.307352644680744,0.0511170187550119,-0.0604176230138186,-0.28145964467468,-0.138639919138173,-0.102910149239194,-0.0738943584220544,-0.0392750324872902,0.0719873395284598,0.288766304401394,0.0937972874355324,-0.239158420113331,-0.312639342294897,-0.153801297132691,-0.203675841671845,-0.219718821220411,-0.149916994661334,-0.235780777926422,-0.163665469891207,0.0185815676345106,0.0734147999447009,-0.0102451210974356,-0.160700442149356,-0.130624219149473,-0.11776317755238,0.0847342298431147,0.0726718962645518,0.134611382929803,0.0158669909331983,0.162045618154816,-0.0127841484396376,0.320309970515778,0.189786733735477,0.0377201045909823,-0.0177525240127758,0.0094863984055568,-0.0443670876023517,0.0166275666169863,-0.0420696697768292,0.184347997586515,0.0506990003385039,0.0764187158528186,0.0505492679183366,0.420928636306932,0.0967613511312047,0.159550441827156,0.241881352390384,0.196601155440132,0.310479859070833,0.197797734077009,0.276015329655089,0.41084429560463,0.211551503243482,0.227104941619042,0.0988156538763968,0.072536809488263,0.209893704820573,0.050600762540895,0.172650213111241,0.249722134850312,0.341541523923884,0.0969493760065764,0.178951595045464,0.0691978137023862,0.196967630947104,0.260859358408906,0.10007361469195,0.0866588805309488,0.04928662269696,0.314905625088477,0.0806749109566487
"Hippocampus_R",-0.0804979055822092,-0.237259802037519,0.00760283747739492,-0.217393395975747,-0.0292871434217051,0.0763186325860552,-0.143466685331128,-0.123184679492163,-0.0624283823982447,0.133417066237174,0.217868924676634,-0.0245794495014492,0.101140234830727,0.127994336081803,0.105733537274275,0.226793376015181,0.056032219869241,-0.0143466666531352,-0.00801596745677144,-0.158735048684922,-0.0790153792890093,0.137485926206914,0.121677188948989,0.105471971946344,-0.0869202407534586,-0.0437988637072684,0.0624810712763449,0.121331398722086,0.135911616860723,0.106567321819512,-0.0705480421927009,-0.11591573713186,-0.178614945429765,-0.167572955512004,-0.0564144835266735,0.0185474482995361,0.566803836694024,1,0.214415591743251,0.481058117235212,0.361927814496479,0.523538479021852,-0.226112867649947,-0.194186409722517,-0.345217067713589,-0.337967172768745,-0.14805449623775,-0.1168166827204,-0.335760429628752,-0.296411445413145,-0.343302265459954,-0.266806175075114,-0.250912985710452,-0.22812311386052,0.104448852936404,0.107900951253957,-0.169347149421531,-0.234112618721434,-0.184778560254975,-0.197549499689789,-0.136044971315216,-0.0206520008705013,-0.143269874433424,0.0148998397455188,-0.117226789899535,-0.0159830662036297,-0.174200366989028,-0.194401275768083,-0.120562033201014,-0.103265510188508,-0.0312555186778661,0.173995416955858,0.132721605887574,0.221490554660077,0.187641935141872,0.181093151825644,0.288850526129882,0.245616000411143,0.127772963966587,0.157627652752302,0.0413795442570466,0.213300174048561,0.121356741892132,0.140380501158438,0.10635895898131,0.24663237028042,0.155264110363023,0.247933723749814,0.377145957438286,0.192508538893091,-0.00743230115453579,0.242363902278375,0.0275972458223216,0.252544528758192,-0.0184195858883189,0.0609219577980035,0.271433687567755,0.181793377508694,0.0287325316768643,0.0704994055112716,-0.0391700968853794,0.133430224660646,0.0650458886556979,0.305724925199179,0.161655022776364,0.273817471162655,-0.01671019566663,0.286375432335733,-0.0538545961580931,0.0988231549378751,0.215168816458681,0.0569553674667089,0.0910830789243403,0.140168596609288,0.258632289061791,0.0210882963241022
"ParaHippocampal_L",-0.0199307510059163,0.0758124584751966,-0.0990320083355486,-0.203130934401806,0.0370319373869196,-0.195233941448733,-0.280597422015,-0.255274543710632,-0.147270667761167,-0.174594775441175,0.0765161039199334,-0.0386985994281899,-0.0258959398942744,0.00439649727441607,0.128421943086293,0.0726730828539855,0.0192989861462428,-0.0993071791729471,-0.169759749735981,0.0147950217154484,0.119717616133223,-0.0671271524284016,-0.0959498026954576,-0.108015792901007,0.122914587046371,-0.0476176739815178,0.142476603512215,0.094972838728667,-0.107072766371063,-0.0603508344825086,-0.0200574386313353,-0.206649687447105,-0.111338017038777,-0.167750261088281,-0.0588918190123525,-0.182126033173569,0.43135503723667,0.214415591743251,1,0.674799003683623,0.462177289755488,0.256009591141589,0.0374893699400894,0.0479080512770201,-0.0808500618234692,-0.0502583524841968,0.221204937537693,0.131546137783922,-0.0551197578800315,0.0246094693258428,0.000212108449800775,0.00126170789580767,0.0451302928862454,0.100260320968779,0.495838442032877,0.327017406057596,-0.0270705063113572,-0.0215959431229798,0.0490672584482138,0.0169159094396976,-0.0292095403913184,-0.105939350567413,-0.195457946385651,-0.124221710161465,-0.0112297475293876,-0.0395494627691945,-0.0783657886586093,-0.0844986329369231,0.103322428056109,0.0718996784369924,-0.117520356478113,-0.227712289014712,-0.00518930544976802,-0.00318912456010621,0.0111540407784364,-0.0330276048182994,-0.01081907028417,-0.0826372110515893,0.110556781850938,0.14426428803465,0.0580866728242009,-0.0136838110986194,0.156938535682595,0.0737628973284048,0.0890494813890324,0.107214782183037,0.150706907597235,0.236163628694739,0.254910594858388,0.169574192783674,-0.0133791896900096,-0.0419141262787379,-0.151850384896739,-0.100627384497928,0.385045282183032,0.409543289284181,0.410377949484435,0.408774184125043,0.214771919717832,0.0184246595238015,-0.183389312394577,-0.168134252696597,-0.156952704408364,-0.265918821743996,0.0103547550906192,-0.00942131836964904,0.177616313240143,0.0336131476502014,0.197498687384801,0.230585181351645,0.132303245908719,-0.0481961002529945,-0.143055590557733,0.0155070263406684,0.290307662998586,0.129708043840844
