"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.222928025893719,-0.0646010104512939,-0.0943562431687652,-0.0998859915011898,0.100935159938375,0.0466582224815198,-0.0462403061683649,-0.0597718592833543,0.216923235094163,0.0504412373991095,0.083345946781625,0.112455292160189,0.0481120829805465,0.0999151479435972,0.101074779489853,-0.00786324641083412,-0.0198639092695177,0.0422785363201341,-0.146540956721189,-0.183572176481164,0.0778125513016511,0.0360766339478999,0.00893011181522261,-0.0889606803431902,0.00315690807163474,-0.0148864266354961,0.142614605863609,0.0821908159526893,-0.0992176348848774,-0.0359924504546998,-0.183062917081385,-0.255890279416826,-0.443978027202733,-0.358398435441906,-0.16497160627279,-0.235569575610556,-0.0861857882588666,-0.0859005164202,-0.000879546165366232,-0.0518114584706589,-0.0620935562005833,-0.120022063779231,0.292797402173872,0.269325228229837,0.0485412897213372,0.193445141136265,0.393481929237532,0.45134849650183,0.178906272289619,0.42732578249073,0.502105887359712,0.540297781490188,0.655522065755443,1,0.421758859730808,0.518384045605227,-0.164596794441836,-0.00903256441004088,0.0163214180142816,0.230544196920285,-0.066037085673109,-0.00545667550793575,-0.188699627948645,-0.143508175715576,-0.129641110180923,-0.105167205111602,-0.261796981420856,-0.159947512966606,-0.0128544339133299,0.0244288209304546,-0.142945521464268,-0.0667957846313783,-0.098139460861373,-0.080505433712583,-0.138784736672803,-0.0729860441913529,-0.183964693717825,-0.203931813014952,0.0159173008576879,0.0797802052503853,0.033264326256516,0.0541953693774169,0.000335955932656855,0.0331516319986619,-0.110213053528896,-0.092886486370967,0.0127366020221009,-0.0311780043047531,0.131845971709767,0.242953836320394,0.308077582139465,0.30577839992029,0.0587893866611752,0.051817304683741,0.0199401024447129,0.00103326542422254,0.100442027769176,0.15575437921592,0.380875571606635,0.375384858386131,0.0696133607930498,0.107148457130231,-0.0461511298904193,-0.0146064238975272,-0.112508704449436,-0.163580842641613,-0.117620546955666,0.0033725382894699,0.0388670785894767,0.00304688187949746,0.0927507775617086,0.185839239027531,0.311071484287575,0.169921150452984,0.0439286135469999,-0.00766019031591732
"Fusiform_L",-0.0162959935696038,0.00860597913265022,-0.259392392419097,-0.287425490209471,0.0801961001449587,-0.0698682858383331,-0.340694765231345,-0.305037929708906,-0.0529768797356016,-0.0791851854219971,-0.123178787001714,-0.0136823054306178,-0.194639937434352,-0.0178407821660813,-0.199671185130339,-0.112647485392135,-0.00138956904462029,0.0687558097733215,-0.0581300742388007,-0.0724066022225383,0.191862248807054,-0.0761662628873187,-0.216793108727069,-0.238025851145071,0.0169244249454584,-0.0316659174092584,0.34521687246738,0.211970982269344,-0.250297789977887,-0.116139345549598,-0.192289138002087,-0.377080925741201,-0.277380797270667,-0.28196079885321,-0.220892066845844,-0.243112487608143,0.232247538345075,0.0531200738322134,0.43187567251563,0.487076801849648,-0.00675841427476828,-0.0209160585846295,0.400050672306115,0.468100721934956,0.286439579649335,0.3714375424007,0.637022101802778,0.629348408979854,0.404444493379522,0.453748963110744,0.454521996636868,0.464799014865268,0.424552234930276,0.421758859730808,1,0.798195934696484,0.0904353202353078,0.0163264137343318,0.245322523635205,0.268010126751877,-0.0498289987370254,-0.163599970138617,-0.101938196578404,-0.23154669733578,-0.251054411810786,-0.167795516017164,-0.0783992646570856,0.018909878198373,0.0493183589447998,0.105339542101648,-0.33566467466221,-0.420162472571158,-0.293573860798611,-0.252235362753716,-0.279937657749011,-0.299130449489761,-0.322996850364417,-0.220755200454346,0.11651853713676,0.0811724264301923,0.0576437364364414,0.0759964009031578,-0.178338034873396,0.116304142488924,-0.0367895025014535,-0.122902643092307,0.164879677585475,0.0182480583712048,0.245652627240784,0.193408404424901,0.2098238666273,0.0175679654281148,-0.00864453974754164,-0.131669829403211,0.106044944342951,0.370671584278456,0.503218738955893,0.680726250773988,0.556787299733468,0.443323815377716,0.146159948322313,-0.0629732996852279,0.0597853655416626,-0.0491549556228307,0.0509792351666731,0.0802821033720188,0.0959576813448084,-0.0156152103393048,0.0599499493876664,0.133646522730963,0.337381445195209,0.397565974672077,0.282358743201688,0.188609646400733,0.104224503089452,0.0919357172561804
"Fusiform_R",-0.0876793117401673,0.0933422189490563,-0.28577377237072,-0.26696819106397,-0.0344554569017047,-0.120424409711792,-0.341383399476149,-0.27773053171911,0.0406346555234709,-0.0751365332767119,-0.0825687457614188,0.0697033447235514,-0.232294137143822,0.0357963886972427,-0.238492403183387,-0.106489380003263,-0.0557042266411732,0.079411395413674,-0.0177134374273202,0.00119093560804902,0.0753869714698388,-0.175928404942262,-0.241171172898926,-0.250076101140932,-0.106299449502052,-0.109265402079846,0.181078358415683,0.0996748325380019,-0.378917710660863,-0.168391508129989,-0.337264663100539,-0.458518933162622,-0.304150145567916,-0.217012579818043,-0.205755435620953,-0.162304067422263,0.000166767720653158,0.0596310455994805,0.195781584780942,0.405412897623113,-0.167702250872094,-0.0731048709726749,0.484141723947176,0.544961028541417,0.340916124709407,0.465762709304893,0.665762446088965,0.733727147243941,0.499713868967511,0.600590022846434,0.519539896655644,0.613115858409314,0.421027541063986,0.518384045605227,0.798195934696484,1,0.0366035670892531,0.0519562046211915,0.265766469610293,0.363829301400745,-0.140160361959569,-0.118204365086841,-0.16816441317885,-0.221708100564822,-0.305173516614467,-0.109963939996272,-0.035352113233269,0.114222701856182,0.117707125525519,0.180818879542476,-0.429378173550135,-0.452069705041758,-0.385942561163237,-0.282148103860053,-0.375672269709419,-0.28553289024113,-0.287311636019179,-0.189437413818217,0.0605646742575132,0.0579504872230687,-0.00764742238703035,0.085918717604699,-0.240427316872862,0.0650797487487081,-0.126355595946994,-0.0255081702889399,0.0913287456903973,0.0722821002688668,0.0560038638354959,0.284713581014635,0.218867612218249,0.0595430775341932,-0.0794852038276605,-0.234452564528678,0.0431846582639253,0.250721452412559,0.383920025160941,0.629503980206026,0.440772646739374,0.516807711932019,0.0268072759927955,-0.0800822334128971,-0.0422174936741853,-0.103672011366277,-0.0462127316644347,-0.0644201884265027,-0.029523423083408,0.121932552703722,0.023985036924385,0.123933894056939,0.340015244401957,0.350643879808107,0.219243641656301,0.105562264675414,-0.0704640294994747,0.0414524362943922
"Postcentral_L",0.694404940514369,0.674253839243356,0.101591861759228,0.0026595773339564,-0.050099755173397,-0.222853992782943,-0.048749878857589,-0.110660482007574,-0.089228935854177,-0.177662643864553,0.0297117788849451,0.0635873252691149,-0.0782760397467065,-0.124966420401978,-0.0401817236151266,-0.100607034560148,0.760461157732511,0.688869597304962,0.558062728353018,0.578028162031888,-0.321437404545956,-0.16805549095357,-0.205588037245033,-0.104814509359348,-0.247375713878327,-0.248292987752706,-0.0532803788214577,-0.115553988521286,0.271216395569328,0.333566037115201,-0.257238389418522,-0.197433613835834,0.104815664592951,0.0478640654503202,-0.37842187539583,-0.404290216042576,0.0877899237430976,-0.170630508045447,-0.0352900109249613,0.14323779344532,0.170092109488617,0.235243133182572,-0.27469201018343,-0.147640536081898,-0.183511422320494,-0.114770153801939,-0.12865920360076,-0.12273753120791,-0.125881314529994,-0.224336331365913,-0.125232315042691,-0.324275907461963,-0.0374581778197795,-0.164596794441836,0.0904353202353078,0.0366035670892531,1,0.622590019616067,0.020323769315164,-0.213555955151734,0.125113233580698,-0.276299380282465,0.60719722771565,0.252629360761185,-0.0431766306954873,-0.304937402412455,-0.204757955397569,-0.272675286890808,0.362957071394013,0.36737359878288,-0.334788341882096,-0.268132437861767,0.0442108102321388,0.21561832060445,-0.0892588353456523,0.0233159388195495,-0.229692544740561,-0.216755311049601,0.6113713162364,0.391539342946396,0.651702703349805,0.499353769970246,0.0666629421847104,0.216511547147878,0.417155010034591,0.117011229329706,0.0954508311856887,0.135390540314026,0.254065808279004,-0.119607078741243,-0.149132253240019,-0.265005628473911,-0.239261332237917,-0.190230411039288,-0.00590965698314416,-0.0224435908268271,-0.0358672365382337,0.218380570409726,-0.00451220030714582,-0.00256436650338205,-0.177515550449291,-0.0373602872597042,-0.0152860578629129,-0.0186210596062487,-0.337503172520073,-0.271949668975273,-0.160571351387328,-0.208540832956625,-0.0721939044683605,-0.140152176586756,-0.249534715293028,-0.126610335184554,-0.232112392752014,-0.0742954028334684,-0.286441827753987,-0.185262450565013
"Postcentral_R",0.431329879861764,0.674641602451856,0.00584518134982936,0.134623853142357,-0.0858815334006283,-0.210809897652852,-0.111424604198686,0.0627501269822981,-0.103412415191057,-0.150866250713648,0.0701215067143558,0.34183376607189,-0.0792404439881752,0.0196487004366512,-0.0418239931505532,-0.0686416633186301,0.50910238790625,0.588038454677175,0.418711136650394,0.566760653271043,-0.172710142845013,-0.119184587028356,-0.275037610282699,-0.141162217845359,-0.179046375690666,-0.168091742654357,-0.064738380587523,-0.154136229993967,0.176600168581436,0.394248090239296,-0.240779255954649,-0.255977452371937,0.0644571445104177,0.107199942770443,-0.382773947669427,-0.344033736046984,-0.0810391961018273,-0.262986626954716,-0.0233691923691923,0.0826544615971995,0.0854301419771233,0.133878582657074,-0.219292751941196,-0.116323984627831,-0.208574655861929,-0.0696221843699697,-0.119291357673031,-0.0741465470687532,-0.192122054088686,-0.113111697184934,-0.0546426975884867,-0.152630943446401,0.0193610874096748,-0.00903256441004088,0.0163264137343318,0.0519562046211915,0.622590019616067,1,0.164584109539567,0.265243371319655,0.111768919932929,-0.00334693857670366,0.500831487209696,0.468746649644058,-0.26223698068754,-0.300452021944062,-0.141845158911948,-0.118176573259345,0.361528227841498,0.446512514928591,-0.299098731440597,-0.202297872703768,0.0179888192175257,0.270692199032273,-0.143681688864168,0.0316773882983927,-0.293352257952748,-0.244765103385273,0.410116148107169,0.352375582149721,0.501166094658433,0.485686575482635,0.0303970912417511,0.276865834490315,0.209844356397279,0.0747811217322685,0.104542503697719,0.0951086796647144,0.0858167790316087,0.0377894820212662,-0.12026376140412,-0.239420618857717,-0.29534496464284,-0.296338268997648,0.0474065125755381,-0.0124492760770899,0.024372367077472,0.159584671259741,0.0586778935609834,0.0186664620583929,-0.0162784170945821,-0.117664405294198,0.114934625717443,-0.0135427627914136,-0.256869358605188,-0.28861965998541,-0.00715827867007672,-0.0718734343822898,-0.142734283372092,-0.156717227643376,-0.257004782071694,-0.272512971861012,-0.280796829052724,-0.0413632246655785,-0.256796457822002,-0.22227406245097
"Parietal_Sup_L",0.116825889087615,0.0678261102951876,-0.199049324427722,-0.204413905687665,-0.0978270021557534,-0.145418796154437,-0.107163912026847,-0.108074534665216,0.0487757561093869,-0.149326212983165,-0.0354856179669044,-0.0471216285667333,0.0133122592775898,-0.0424282266193155,-0.135432665652552,-0.279980291340068,-0.145951774410482,-0.123698276441858,0.0161518909818676,0.0778370508569573,0.024494071068345,-0.0601144631945809,-0.357278174958074,-0.402203069224793,-0.281882905937196,-0.247791054475228,0.115717209494875,0.0777003041064597,-0.327391104100303,-0.340226040492924,-0.32216005327674,-0.334631973431841,-0.0395390323224857,-0.129320375299656,-0.124552317615977,-0.0594846189079517,-0.0285672371225092,-0.0532715626201332,0.016293397071616,-0.0254266385733074,-0.21885070926168,-0.192925190629362,0.278706272579183,0.355446169920758,0.248817146027421,0.338321130462537,0.295452765900413,0.312042452837531,0.545220000106292,0.449167023353843,0.540633347230178,0.348867138863396,0.209531224815399,0.0163214180142816,0.245322523635205,0.265766469610293,0.020323769315164,0.164584109539567,1,0.554217446388456,0.284637948976173,-0.106378479138249,0.036975042771985,-0.0841841048100369,-0.221415239574426,-0.241070962394949,0.434085340235252,0.365644623985684,0.213692756685911,0.271530636092725,-0.221950350662623,-0.32359177498526,-0.291942075979637,-0.297389208069262,-0.29812950614925,-0.274207242556338,-0.178972706004406,-0.226109654267279,-0.155730496040093,-0.152623000156332,-0.207281636485857,-0.293694129353198,-0.336161394093818,-0.108506038528492,-0.252268442010624,-0.395094761741789,-0.214461625785661,-0.181964353609901,0.0358297156228137,-0.083361610722592,0.240683716368755,-0.0405530895712265,-0.0430669768095347,-0.131675259315838,0.0502133463040136,0.203627100927127,0.180462596066082,0.181971938950202,0.278362262418141,0.269741414311487,0.141472700425337,0.171766913856373,0.248628867799374,0.122683056727738,0.150846534110465,0.195770579448319,0.286659223584652,0.191518770254155,0.11171978823157,0.0541507501004444,0.14122968571442,0.244625577896873,0.0963811849527804,-0.0347835014731393,-0.0891364281651175,0.0729039437320748
"Parietal_Sup_R",-0.19811625365666,-0.0206654764933256,-0.293690175939821,0.0728119273305228,-0.0643277308018977,-0.030946813299984,-0.222308415883502,0.136319643582452,0.0229845462019362,-0.0470713235209684,-0.114901353510576,0.195893250142161,-0.223168371711141,0.0566514149708512,-0.278499625077147,-0.242510632949526,-0.233247795319188,-0.134325803544911,-0.148324044122791,-0.01585288817446,0.0877281090197495,-0.0981184969051459,-0.248703409080703,-0.145913973586788,-0.0813250231958427,-0.0797437923905377,0.127660135711767,0.104234978057653,-0.46495044617819,-0.245206998212238,-0.233738729778294,-0.252921342398881,-0.177968591056211,-0.0363053699863899,-0.0757727382309965,0.0465701980827773,-0.170927704500178,-0.0768060082686217,0.0195722518641804,-0.0672523997782032,-0.26042239198052,-0.271570528709912,0.247854344307996,0.280669756721051,0.238097525862487,0.386741322882705,0.316293900172515,0.351887148819607,0.397309706375387,0.584953317097193,0.472838388639175,0.527164080577697,0.240425126296057,0.230544196920285,0.268010126751877,0.363829301400745,-0.213555955151734,0.265243371319655,0.554217446388456,1,0.0721280519096074,0.242487148256268,-0.164563146348498,0.0218599438676782,-0.269168460015448,0.0599957999803931,0.301759697406466,0.477414136928681,0.11406970950157,0.195943016302561,-0.203369016556165,-0.235959104592821,-0.311120248242243,-0.248324142321292,-0.337502857844782,-0.269784327578687,-0.257713854206362,-0.12183362331592,-0.235407507579964,-0.166782508547829,-0.258820741667159,-0.210583081851177,-0.35388645749543,-0.123142166268113,-0.290728070089683,-0.105194563407258,-0.114297612403258,-0.123571086633539,-0.136356409607202,0.23866176991728,0.279071358986851,-0.00564319142336039,0.0643951808494515,-0.221629876874523,0.0792529932603272,0.15446986265918,0.196399075796751,0.217441409887576,0.304348614511337,0.249977487235941,0.220141171001874,-0.0657120553413624,0.162913236859383,0.0138559344969276,0.136108180683091,0.0524243339266321,0.137464709806194,0.143221880747107,-0.0534817282636458,0.00108510570190721,0.141834066030364,0.123932847036611,0.150385855980154,0.0533986652852781,-0.116793609922551,0.0283010742185889
"Parietal_Inf_L",0.378076832920259,-0.00786780434339357,0.0874447129335411,0.0641134006901476,-0.148008151646893,0.0696955923748667,0.30011856633323,0.406197385005145,0.146546875890129,0.150102967610696,0.344164688710714,0.321574304304758,0.361330806752495,0.249524324529809,0.153718406690194,-0.0283282297390311,0.146448665506043,0.0750533920613759,0.0932684601354129,-0.00982259623598204,-0.267550394883566,-0.136055609386563,-0.0233623297763408,-0.136381728961467,-0.2532438558793,-0.293392040167147,-0.061315089656363,0.00735326264580074,0.0859007582002721,-0.0227782263435866,-0.0797135124980115,-0.0967634806317029,0.225834293704549,0.16577285661505,-0.078419475871197,-0.11131971210077,-0.0136435427508053,-0.286996142482389,-0.0986131771492038,-0.15634223414687,0.0619603768326644,0.071360689179692,-0.0400913109739417,-0.0363371911878211,-0.134964659178228,-0.108011201727223,-0.0462791412445637,-0.0505222569711496,0.0126169044350289,-0.110150110933459,0.0834571298648826,-0.210523968452009,-0.0469192903177101,-0.066037085673109,-0.0498289987370254,-0.140160361959569,0.125113233580698,0.111768919932929,0.284637948976173,0.0721280519096074,1,0.450165341691948,0.400454789273973,0.381572457699924,0.227609061622485,0.0592481040151764,-0.0744924786061747,-0.171181733210516,-0.13241161207415,-0.128903084867246,-0.178363789584786,-0.099236199996331,0.112765330574717,0.0452131711491122,0.0278235934889159,0.124178211561808,0.0529469299896988,-0.0583782434364588,-0.109629982568419,0.042302056402981,0.0133038877911509,-0.0448704873203858,-0.0450152083500707,-0.0177071203642872,0.032061514536179,-0.126818534521093,-0.0951570001509933,-0.165837099416531,0.207280995633475,-0.0442333804309239,0.085203468464553,-0.134355394094087,-0.0709361998889065,-0.110850340994151,-0.239370345642366,-0.100864088251619,-0.202648729448282,-0.0489218078131436,0.0465648672798871,0.00687627469580249,0.0662417644077179,0.136951675747606,0.0652449729453411,0.0328575370936663,-0.264665735407903,-0.138216159703728,0.0921482763724944,6.08158200196825e-05,-0.194170199043494,0.0463451794314756,-0.0510138277017876,0.054602730053661,0.0666681015938703,-0.0438782132817965,-0.116498056002164,-0.117789509936181
"Parietal_Inf_R",-0.1599779675932,-0.133333714870502,-0.0926875996736458,0.442164488033043,-0.162792486314607,0.390399769833322,0.153300916255874,0.702214294520523,0.0937445421522948,0.456736971187607,0.0615702676508167,0.462642951475947,0.0265863160182368,0.30693398514523,-0.0542503213027609,0.175854666370579,-0.174299657601573,-0.0967178131713601,-0.298313413557118,-0.230045422820422,-0.118782711019778,-0.020386896365527,0.0783323784866543,0.17801794498807,-0.0179074111610066,0.055990709906828,-0.148416584079104,0.12535218546343,-0.100786687013662,0.0391636702672279,0.105422885524472,0.109220233589007,0.141440196738426,0.330821692624671,0.0811234287070535,0.11534830000764,-0.301956094242827,-0.201868840778889,-0.197561256940281,-0.264951487706027,-0.0844299083694969,-0.0782300422319582,-0.029388052494247,-0.106604908536993,-0.0460481704576742,-0.054357249206315,-0.044737570673354,-0.0430689736175646,-0.0879516589462412,-0.0118270435215304,-0.102776328061488,0.00574672701885691,-0.106302996478957,-0.00545667550793575,-0.163599970138617,-0.118204365086841,-0.276299380282465,-0.00334693857670366,-0.106378479138249,0.242487148256268,0.450165341691948,1,-0.0753525908511677,0.47576322518832,0.196019355568,0.567949415438065,-0.214584330187857,-0.00586373097073077,-0.335388257776066,-0.31851076550818,-0.0370220564015277,0.123067163752613,0.0255732189995879,0.0792119184897731,0.0196014349759529,0.199952922677354,0.0756732466018296,0.167687273223358,-0.196742415633698,-0.00715217372191747,-0.216803127605721,-0.088933566038456,-0.0599772503508125,-0.116392129974667,-0.133047841868189,0.132050230964435,-0.149760172374777,-0.212053685620479,-0.154830546038522,0.276806156065612,0.139601325824823,-0.0752452356702664,0.146103064529636,-0.171499289489846,-0.178400521466156,-0.146275476037652,-0.163372645448148,-0.0603619717457298,0.0107442591494024,-0.0322793915764237,0.152624174470746,-0.0849601138982087,-0.0647108547233426,-0.0321310499550904,-0.230279051168497,-0.261334551762666,0.00845355620415275,0.0315090341315521,-0.335559872807534,-0.0699345605910656,-0.154685112905273,-0.0420430757134876,0.0851228090184532,0.104789079082323,0.00848629330959528,-0.132215915270226
"SupraMarginal_L",0.614839112667533,0.381869490536217,0.0696301760604281,-0.0132113774704126,-0.140083150216177,-0.145577865056384,0.0370375273857316,0.125962861803978,-0.0534704294146601,-0.132546775213505,0.321373171988298,0.346811742798009,0.186427915463321,0.0233552615177311,0.092706993697247,-0.0554374421304364,0.71260249224469,0.624096007210555,0.572990401082803,0.441047698919988,-0.255859863492769,-0.0562610533971734,-0.262269205228137,-0.264773284746721,-0.340926965648709,-0.317445779553561,-0.130442023364921,-0.189733569346084,0.447046276912142,0.477143472363224,-0.114777851059994,-0.124461757317088,0.319892892364278,0.225361830213026,-0.431020781457565,-0.393474191120497,0.0591853284534407,-0.23721334870265,-0.00802847278683886,0.0827484320857097,0.244617201706031,0.275708510154091,-0.338807340000075,-0.232256784597163,-0.290402536951336,-0.22237543343174,-0.256119276847411,-0.198340830408677,-0.299063762883041,-0.371192561349523,-0.321077669265641,-0.497464884685927,-0.188905224516704,-0.188699627948645,-0.101938196578404,-0.16816441317885,0.60719722771565,0.500831487209696,0.036975042771985,-0.164563146348498,0.400454789273973,-0.0753525908511677,1,0.628115687489735,-0.0708762947727506,-0.362538413326505,-0.233325122291496,-0.289121450532221,0.181628214523944,0.183709754084443,-0.268672313551506,-0.096169051278876,0.249120131752632,0.364815604704037,0.0405575455764514,0.148876887534164,0.0273199847381055,-0.00875922643760969,0.4174105485097,0.410969872151415,0.696532969968287,0.525400325929508,0.194473489916798,0.354603211272137,0.314834187166873,0.0453021297880369,0.0241198013164421,-0.0523792501249184,0.141735222178238,-0.242237028060796,-0.186309196729282,-0.324759009094655,-0.255276448719174,-0.256404936324741,-0.0457566686155769,-0.0803528973150656,-0.111665266766081,0.0971840145694836,-0.0954405614257419,-0.0431250559063255,-0.0364370772856014,-0.00911252064765708,0.140778844901867,0.156275407981652,-0.2693369829908,-0.208037114824422,-0.091050300467914,-0.0746224256864557,-0.233863043125318,0.000599522908931197,-0.19959920014874,-0.123168010341719,-0.136278600585768,-0.0679314352948465,-0.191769927454754,-0.287782870416569
"SupraMarginal_R",0.256507145255793,0.24131800810653,-0.144354988778609,0.269353245586623,-0.313903495147246,0.0770519084825995,0.0381585448222787,0.474093662288385,-0.0234245829209945,0.0801589328950209,0.162777507795679,0.597766971302788,0.0154245862535607,0.190360216339513,-0.0166311351124986,0.0653251726395846,0.411720325838381,0.425706744730143,0.232536400073193,0.292995135312194,-0.20836133474278,-0.063391892864171,-0.28291361909029,-0.162272943274996,-0.285993579015322,-0.203185095784258,-0.224737588947431,-0.137845963962375,0.351401399947738,0.489619917348694,-0.0037391168277088,0.00762022055910882,0.355175364284984,0.469775393505403,-0.305050063995213,-0.26356108273186,-0.141929069932548,-0.212699644996107,-0.122731415081671,-0.145759933428199,0.195042422426915,0.124933323197415,-0.219906590310349,-0.220630539355893,-0.218097900477413,-0.102203581684094,-0.187495302773131,-0.162051756248614,-0.24519241136321,-0.23304028723118,-0.333887759850656,-0.279025114418001,-0.204321271966575,-0.143508175715576,-0.23154669733578,-0.221708100564822,0.252629360761185,0.468746649644058,-0.0841841048100369,0.0218599438676782,0.381572457699924,0.47576322518832,0.628115687489735,1,-0.139845916904303,-0.0377542716087127,-0.268854088396702,-0.117701691920753,-0.0931460039226594,-0.041520464540191,-0.211266683449324,0.0405325523965021,0.195649770272705,0.38625784075087,0.0591780335920253,0.262827106402999,0.028065451601374,0.0892871924366789,0.171977685468603,0.227730398420982,0.403664693707599,0.349222315196674,0.133283738562933,0.231756525699592,-0.0272347872001159,0.0813539128831836,-0.0663850028273926,-0.21218709519254,-0.176502099191773,-0.11360071431784,-0.0772028696345325,-0.322294704515337,-0.181556733070215,-0.379517709233058,-0.111279146010834,-0.154346209517157,-0.161116450043624,-0.0206707259910034,-0.028588927129691,-0.0664421670061664,0.0807156032336624,-0.20717312168685,0.166362876814147,0.0751507550108646,-0.211899029801161,-0.292830484736395,0.00300221500572617,-0.0543043192227685,-0.312443176880155,-0.049352850226939,-0.28461325181515,-0.13086095544523,-0.0939673580860003,0.0222982164194143,-0.139406148706124,-0.258393984120371
"Angular_L",0.0647892516834399,-0.00559345086118923,0.527814314026568,0.248717047178569,0.240659841351928,0.125997263769008,0.367579623453301,0.043702115569977,0.136330345117123,0.200634305512655,0.169780983333002,-0.202283375728225,0.234220511570285,-0.0107031992132599,0.297421666099599,0.136375256795126,-0.00577283766322489,-0.0442594679433242,-0.076845873918215,-0.1149098842839,-0.0973249756566087,0.067579674931578,0.546198864244668,0.366789446274191,0.287006406638614,0.194506302096596,0.0667480456476206,0.0282178445943953,-0.0325667441154866,-0.158644589350148,0.22963336978155,0.16573919042668,0.256368972519634,0.0524750727928936,0.477689391272313,0.314645965174496,-0.0096911465543588,-0.19110880420924,-0.029722961995114,-0.0570296151803055,0.0249302835893903,-0.0127029513247264,-0.0266323846128607,-0.214280411841711,-0.00915845406818344,-0.20685764746242,-0.203223804028616,-0.219150285680489,-0.13998460632829,-0.218795298164724,-0.116488981636365,-0.211295101281908,-0.28173945808612,-0.129641110180923,-0.251054411810786,-0.305173516614467,-0.0431766306954873,-0.26223698068754,-0.221415239574426,-0.269168460015448,0.227609061622485,0.196019355568,-0.0708762947727506,-0.139845916904303,1,0.584414116609613,0.137562277756765,-0.0225014033687462,-0.0934414560587574,-0.223434320163632,-0.0354428724503092,-0.0623792908310116,0.178845151804304,-0.0208549673589002,0.101288569091649,0.078892466051311,0.00429034484740221,-0.135175533809064,0.06180754854097,0.0221520742552798,-0.115498026183692,-0.05276742561388,0.181203162382224,-0.227782977093875,0.418443432369312,0.299987811917591,0.155526630361033,0.0455280540107445,0.236056943341453,0.111311178021662,-0.312412827169092,-0.0893672110220415,-0.107610524805528,0.151140488136987,-0.157940247540727,-0.135026187431959,-0.13738572742676,-0.267746138384766,-0.332027045068923,-0.341194398015033,-0.386486276338494,0.105393247680577,-0.406444299715736,-0.189928465238877,-0.173976403363157,-0.0275313927830125,-0.0668468478599094,-0.134076466634657,-0.0285616617719593,-0.0875511065680914,0.0906866443865406,-0.212422106757437,-0.188122409825068,-0.165273675825542,0.0109444743085568,-0.114936175781347
